Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 05:19.117622;24553;149328;16157;1601.9300372636858;11586.787866922105;5206;10202;8396;78862;
Mon 05:20.000000;24554;149351;16157;1602.205221160734;11586.787866922105;5207;10202;8397;78874;
Mon 05:20.101945;24554;149351;16157;1602.205221160734;11587.007932106259;5207;10203;8397;78874;
Mon 05:21.000000;24554;149369;16157;1602.4599300506018;11587.007932106259;5208;10203;8397;78883;
Mon 05:21.655266;24555;149369;16158;1602.4599300506018;11587.468275348723;5208;10203;8397;78883;
Mon 05:22.000000;24556;149384;16158;1602.4599300506018;11587.468275348723;5208;10203;8398;78891;
Mon 05:22.882387;24556;149384;16158;1602.4599300506018;11587.788795141125;5208;10204;8398;78891;
Mon 05:22.050358;24557;149384;16159;1602.4599300506018;11588.141799792864;5208;10204;8398;78891;
Mon 05:22.508849;24558;149384;16160;1602.4599300506018;11588.607662873637;5208;10204;8398;78891;
Mon 05:23.000000;24560;149400;16160;1602.73511394765;11588.607662873637;5209;10204;8400;78900;
Mon 05:23.331443;24560;149400;16160;1602.73511394765;11588.692959173386;5209;10205;8400;78900;
Mon 05:23.493866;24560;149400;16160;1602.73511394765;11588.957354612397;5209;10206;8400;78900;
Mon 05:23.422282;24560;149400;16160;1602.73511394765;11589.042650912146;5209;10207;8400;78900;
Mon 05:23.876289;24560;149400;16160;1602.73511394765;11589.312675014022;5209;10208;8400;78900;
Mon 05:24.000000;24560;149434;16160;1602.9182975513113;11589.312675014022;5210;10208;8400;78917;
Mon 05:24.793060;24561;149434;16161;1602.9182975513113;11589.739589463587;5210;10208;8400;78917;
Mon 05:24.706511;24561;149434;16161;1602.9182975513113;11589.842907286906;5210;10209;8400;78917;
Mon 05:25.000000;24565;149456;16161;1603.109036263694;11589.842907286906;5211;10209;8404;78930;
Mon 05:25.425881;24565;149456;16161;1603.109036263694;11590.069548751972;5211;10210;8404;78930;
Mon 05:25.162485;24565;149456;16161;1603.109036263694;11590.296697856056;5211;10211;8404;78930;
Mon 05:25.831822;24566;149456;16162;1603.109036263694;11590.723901867254;5211;10211;8404;78930;
Mon 05:25.916241;24566;149456;16162;1603.109036263694;11591.062337560077;5211;10212;8404;78930;
Mon 05:25.739461;24566;149456;16162;1603.109036263694;11591.326732999089;5211;10213;8404;78930;
Mon 05:26.000000;24569;149467;16162;1603.109036263694;11591.326732999089;5211;10213;8407;78937;
Mon 05:26.210513;24570;149467;16163;1603.109036263694;11591.753937010286;5211;10213;8407;78937;
Mon 05:27.000000;24572;149487;16163;1603.109036263694;11591.753937010286;5211;10213;8409;78948;
Mon 05:27.397441;24572;149487;16163;1603.109036263694;11592.07293085832;5211;10214;8409;78948;
Mon 05:28.000000;24574;149499;16163;1603.109036263694;11592.07293085832;5211;10214;8411;78955;
Mon 05:28.205625;24574;149499;16163;1603.109036263694;11592.292996042474;5211;10215;8411;78955;
Mon 05:28.142119;24575;149499;16164;1603.109036263694;11592.731499313119;5211;10215;8411;78955;
Mon 05:28.414320;24575;149499;16164;1603.109036263694;11592.883524446548;5211;10216;8411;78955;
Mon 05:28.587560;24576;149499;16165;1603.109036263694;11593.310728457745;5211;10216;8411;78955;
Mon 05:28.000000;24577;149499;16166;1603.109036263694;11593.828406678702;5211;10216;8411;78955;
Mon 05:28.541536;24577;149499;16166;1603.109036263694;11594.092802117713;5211;10217;8411;78955;
Mon 05:28.340754;24578;149499;16167;1603.109036263694;11594.742178061606;5211;10217;8411;78955;
Mon 05:29.000000;24579;149514;16167;1603.109036263694;11594.742178061606;5211;10217;8412;78963;
Mon 05:29.465067;24580;149514;16168;1603.109036263694;11596.198151487231;5211;10217;8412;78963;
Mon 05:29.543145;24581;149514;16169;1603.109036263694;11596.673916083852;5211;10217;8412;78963;
Mon 05:30.000000;24583;149530;16169;1603.3521113598179;11596.673916083852;5212;10217;8414;78972;
Mon 05:30.937973;24583;149530;16169;1603.3521113598179;11597.014666354973;5212;10218;8414;78972;
Mon 05:30.745127;24583;149530;16169;1603.3521113598179;11597.099962654722;5212;10219;8414;78972;
Mon 05:30.027997;24584;149530;16170;1603.3521113598179;11597.52716666592;5212;10219;8414;78972;
Mon 05:30.330487;24584;149530;16170;1603.3521113598179;11597.612462965668;5212;10220;8414;78972;
Mon 05:30.622232;24584;149530;16170;1603.3521113598179;11597.886893889676;5212;10221;8414;78972;
Mon 05:30.636400;24585;149530;16171;1603.3521113598179;11598.362658486296;5212;10221;8414;78972;
Mon 05:30.000000;24585;149530;16171;1603.3521113598179;11598.478758668612;5212;10222;8414;78972;
Mon 05:30.000103;24586;149530;16172;1603.3521113598179;11599.001981842172;5212;10222;8414;78972;
Mon 05:31.000000;24586;149548;16172;1603.917824166179;11599.001981842172;5214;10222;8414;78981;
Mon 05:31.197155;24587;149548;16173;1603.917824166179;11599.35505259881;5214;10222;8414;78981;
Mon 05:31.983997;24588;149548;16174;1603.917824166179;11599.872730819767;5214;10222;8414;78981;
Mon 05:31.169299;24589;149548;16175;1603.917824166179;11601.328704245392;5214;10222;8414;78981;
Mon 05:32.000000;24590;149563;16175;1604.2726493676898;11601.328704245392;5215;10222;8415;78989;
Mon 05:32.731217;24591;149563;16176;1604.2726493676898;11601.75590825659;5215;10222;8415;78989;
Mon 05:32.599796;24591;149563;16176;1604.2726493676898;11601.957998623395;5215;10223;8415;78989;
Mon 05:32.565853;24592;149563;16177;1604.2726493676898;11602.475676844351;5215;10223;8415;78989;
Mon 05:32.674124;24592;149563;16177;1604.2726493676898;11602.685097615837;5215;10224;8415;78989;
Mon 05:33.000000;24592;149577;16177;1604.6541267924551;11602.685097615837;5217;10224;8415;78996;
Mon 05:33.401074;24593;149577;16178;1604.6541267924551;11603.390196420421;5217;10224;8415;78996;
Mon 05:33.922788;24593;149577;16178;1604.6541267924551;11603.506296602738;5217;10225;8415;78996;
Mon 05:33.819811;24593;149577;16178;1604.6541267924551;11603.780727526746;5217;10226;8415;78996;
Mon 05:33.513035;24593;149577;16178;1604.6541267924551;11604.121738316077;5217;10227;8415;78996;
Mon 05:34.000000;24594;149598;16178;1604.6541267924551;11604.121738316077;5217;10227;8416;79007;
Mon 05:34.960166;24594;149598;16178;1604.6541267924551;11604.337449715775;5217;10228;8416;79007;
Mon 05:34.631454;24594;149598;16178;1604.6541267924551;11604.553161115473;5217;10229;8416;79007;
Mon 05:34.067731;24594;149598;16178;1604.6541267924551;11604.774923025745;5217;10230;8416;79007;
Mon 05:34.837018;24594;149598;16178;1604.6541267924551;11604.98434379723;5217;10231;8416;79007;
Mon 05:34.264065;24594;149598;16178;1604.6541267924551;11605.193764568716;5217;10232;8416;79007;
Mon 05:35.000000;24594;149608;16178;1604.6541267924551;11605.193764568716;5217;10232;8416;79012;
Mon 05:35.169550;24595;149608;16179;1604.6541267924551;11606.755920347037;5217;10232;8416;79012;
Mon 05:35.702667;24596;149608;16180;1604.6541267924551;11607.461019151622;5217;10232;8416;79012;
Mon 05:35.715104;24597;149608;16181;1604.6541267924551;11608.541800606274;5217;10232;8416;79012;
Mon 05:35.331328;24598;149608;16182;1604.6541267924551;11610.103956384595;5217;10232;8416;79012;
Mon 05:35.957392;24599;149608;16183;1604.6541267924551;11611.666112162917;5217;10232;8416;79012;
Mon 05:35.472050;24599;149608;16183;1604.6541267924551;11612.007122952247;5217;10233;8416;79012;
Mon 05:36.000000;24601;149634;16183;1604.9285910313276;11612.007122952247;5218;10233;8418;79026;
Mon 05:36.994987;24601;149634;16183;1604.9285910313276;11612.216543723733;5218;10234;8418;79026;
Mon 05:36.805349;24602;149634;16184;1604.9285910313276;11613.778699502054;5218;10234;8418;79026;
Mon 05:36.458501;24603;149634;16185;1604.9285910313276;11614.366444810314;5218;10234;8418;79026;
Mon 05:36.771494;24603;149634;16185;1604.9285910313276;11614.619062817454;5218;10235;8418;79026;
Mon 05:37.000000;24606;149653;16185;1605.0888557908643;11614.619062817454;5219;10235;8421;79037;
Mon 05:37.992503;24606;149653;16185;1605.0888557908643;11614.821153184259;5219;10236;8421;79037;
Mon 05:37.315248;24607;149653;16186;1605.0888557908643;11615.344376357818;5219;10236;8421;79037;
Mon 05:37.469095;24608;149653;16187;1605.0888557908643;11615.82130119485;5219;10236;8421;79037;
Mon 05:37.982596;24609;149653;16188;1605.0888557908643;11617.236583132428;5219;10236;8421;79037;
Mon 05:38.000000;24610;149666;16188;1605.0888557908643;11617.236583132428;5219;10236;8422;79044;
Mon 05:38.352876;24611;149666;16189;1605.0888557908643;11617.759806305987;5219;10236;8422;79044;
Mon 05:38.000000;24612;149666;16190;1605.0888557908643;11618.16053869533;5219;10236;8422;79044;
Mon 05:38.702667;24613;149666;16191;1605.0888557908643;11618.637463532363;5219;10236;8422;79044;
Mon 05:38.970239;24613;149666;16191;1605.0888557908643;11618.742116961059;5219;10237;8422;79044;
Mon 05:39.000000;24613;149684;16191;1606.3048455859666;11618.742116961059;5223;10237;8422;79053;
Mon 05:39.270638;24614;149684;16192;1606.3048455859666;11619.265340134618;5223;10237;8422;79053;
Mon 05:39.946523;24615;149684;16193;1606.3048455859666;11619.74226497165;5223;10237;8422;79053;
Mon 05:40.000000;24615;149710;16193;1606.674395803363;11619.74226497165;5224;10237;8422;79066;
Mon 05:40.535443;24615;149710;16193;1606.674395803363;11620.027166561142;5224;10238;8422;79066;
Mon 05:41.000000;24619;149730;16193;1606.674395803363;11620.027166561142;5224;10238;8426;79078;
Mon 05:41.733369;24620;149730;16194;1606.674395803363;11621.107948015793;5224;10238;8426;79078;
Mon 05:41.436920;24621;149730;16195;1606.674395803363;11621.584872852825;5224;10238;8426;79078;
Mon 05:42.000000;24623;149764;16195;1607.010077588667;11621.584872852825;5225;10238;8428;79096;
Mon 05:42.936425;24624;149764;16196;1607.010077588667;11622.042726926491;5225;10238;8428;79096;
Mon 05:42.622838;24625;149764;16197;1607.010077588667;11622.542145978206;5225;10238;8428;79096;
Mon 05:42.764517;24625;149764;16197;1607.010077588667;11622.68380541664;5225;10239;8428;79096;
Mon 05:42.994008;24625;149764;16197;1607.010077588667;11622.958236340648;5225;10240;8428;79096;
Mon 05:42.413254;24626;149764;16198;1607.010077588667;11624.373518278226;5225;10240;8428;79096;
Mon 05:42.272107;24626;149764;16198;1607.010077588667;11624.647949202234;5225;10241;8428;79096;
Mon 05:43.000000;24627;149785;16198;1607.288478831567;11624.647949202234;5226;10241;8429;79107;
Mon 05:43.343066;24627;149785;16198;1607.288478831567;11624.780634763529;5226;10242;8429;79107;
Mon 05:43.644643;24628;149785;16199;1607.288478831567;11625.280053815244;5226;10242;8429;79107;
Mon 05:44.000000;24629;149816;16199;1607.288478831567;11625.280053815244;5226;10242;8430;79123;
Mon 05:44.987227;24630;149816;16200;1607.288478831567;11625.867799123504;5226;10242;8430;79123;
Mon 05:44.426229;24630;149816;16200;1607.288478831567;11626.069889490309;5226;10243;8430;79123;
Mon 05:44.331426;24630;149816;16200;1607.288478831567;11626.202575051604;5226;10244;8430;79123;
Mon 05:45.000000;24631;149833;16200;1607.993395838649;11626.202575051604;5228;10244;8431;79132;
Mon 05:45.484332;24631;149833;16200;1607.993395838649;11626.508723960906;5228;10245;8431;79132;
Mon 05:45.280944;24632;149833;16201;1607.993395838649;11627.096469269165;5228;10245;8431;79132;
Mon 05:45.847886;24632;149833;16201;1607.993395838649;11627.312180668863;5228;10246;8431;79132;
Mon 05:45.498267;24633;149833;16202;1607.993395838649;11627.778043749637;5228;10246;8431;79132;
Mon 05:45.400813;24634;149833;16203;1607.993395838649;11628.277462801352;5228;10246;8431;79132;
Mon 05:46.000000;24636;149847;16203;1608.2678600775214;11628.277462801352;5229;10246;8433;79140;
Mon 05:46.227864;24636;149847;16203;1608.2678600775214;11628.410148362647;5229;10247;8433;79140;
Mon 05:46.249033;24637;149847;16204;1608.2678600775214;11628.772613363746;5229;10247;8433;79140;
Mon 05:46.762899;24637;149847;16204;1608.2678600775214;11628.900591876916;5229;10248;8433;79140;
Mon 05:46.526447;24637;149847;16204;1608.2678600775214;11629.206740786218;5229;10249;8433;79140;
Mon 05:46.566825;24637;149847;16204;1608.2678600775214;11629.42850269649;5229;10250;8433;79140;
Mon 05:46.480430;24638;149847;16205;1608.2678600775214;11629.927921748205;5229;10250;8433;79140;
Mon 05:46.059147;24638;149847;16205;1608.2678600775214;11630.149683658477;5229;10251;8433;79140;
Mon 05:46.704223;24639;149847;16206;1608.2678600775214;11630.737428966737;5229;10251;8433;79140;
Mon 05:47.000000;24639;149863;16206;1608.6217200161905;11630.737428966737;5230;10251;8433;79148;
Mon 05:47.272353;24639;149863;16206;1608.6217200161905;11630.87908840517;5230;10252;8433;79148;
Mon 05:47.714205;24639;149863;16206;1608.6217200161905;11631.221573997129;5230;10253;8433;79148;
Mon 05:47.976657;24640;149863;16207;1608.6217200161905;11631.70321212229;5230;10253;8433;79148;
Mon 05:48.000000;24641;149874;16207;1608.8495541985087;11631.70321212229;5231;10253;8434;79154;
Mon 05:48.032052;24641;149874;16207;1608.8495541985087;11631.844871560723;5231;10254;8434;79154;
Mon 05:48.061451;24642;149874;16208;1608.8495541985087;11632.344290612438;5231;10254;8434;79154;
Mon 05:48.076611;24643;149874;16209;1608.8495541985087;11632.859886387148;5231;10254;8434;79154;
Mon 05:48.827825;24643;149874;16209;1608.8495541985087;11633.16603529645;5231;10255;8434;79154;
Mon 05:48.886969;24644;149874;16210;1608.8495541985087;11633.665454348165;5231;10255;8434;79154;
Mon 05:48.270639;24645;149874;16211;1608.8495541985087;11634.131317428939;5231;10255;8434;79154;
Mon 05:48.000389;24645;149874;16211;1608.8495541985087;11634.473803020897;5231;10256;8434;79154;
Mon 05:49.000000;24645;149890;16211;1609.2833680070153;11634.473803020897;5233;10256;8434;79162;
Mon 05:49.869462;24645;149890;16211;1609.2833680070153;11634.69556493117;5233;10257;8434;79162;
Mon 05:49.351497;24646;149890;16212;1609.2833680070153;11635.283310239429;5233;10257;8434;79162;
Mon 05:50.000000;24647;149907;16212;1609.2833680070153;11635.283310239429;5233;10257;8435;79171;
Mon 05:50.422966;24648;149907;16213;1609.2833680070153;11635.710224688994;5233;10257;8435;79171;
Mon 05:50.120255;24648;149907;16213;1609.2833680070153;11635.931986599266;5233;10258;8435;79171;
Mon 05:50.395748;24648;149907;16213;1609.2833680070153;11636.141407370751;5233;10259;8435;79171;
Mon 05:50.585274;24648;149907;16213;1609.2833680070153;11636.430525141212;5233;10260;8435;79171;
Mon 05:50.917941;24649;149907;16214;1609.2833680070153;11637.020550509153;5233;10260;8435;79171;
Mon 05:50.823354;24650;149907;16215;1609.2833680070153;11637.480893751617;5233;10260;8435;79171;
Mon 05:50.913527;24651;149907;16216;1609.2833680070153;11638.303439280748;5233;10260;8435;79171;
Mon 05:51.000000;24653;149923;16216;1609.9910878843534;11638.303439280748;5235;10260;8437;79180;
Mon 05:51.201413;24653;149923;16216;1609.9910878843534;11638.512860052233;5235;10261;8437;79180;
Mon 05:51.423714;24654;149923;16217;1609.9910878843534;11638.973203294698;5235;10261;8437;79180;
Mon 05:51.802441;24654;149923;16217;1609.9910878843534;11639.262321065158;5235;10262;8437;79180;
Mon 05:51.115571;24654;149923;16217;1609.9910878843534;11639.600756757982;5235;10263;8437;79180;
Mon 05:51.337208;24655;149923;16218;1609.9910878843534;11640.280277368603;5235;10263;8437;79180;
Mon 05:51.778817;24655;149923;16218;1609.9910878843534;11640.547807429248;5235;10264;8437;79180;
Mon 05:51.973238;24656;149923;16219;1609.9910878843534;11640.977171037464;5235;10264;8437;79180;
Mon 05:51.123341;24656;149923;16219;1609.9910878843534;11641.229789044604;5235;10265;8437;79180;
Mon 05:52.000000;24657;149944;16219;1610.3690609821983;11641.229789044604;5236;10265;8438;79191;
Mon 05:52.890701;24657;149944;16219;1610.3690609821983;11641.543431260034;5236;10266;8438;79191;
Mon 05:52.706041;24657;149944;16219;1610.3690609821983;11641.807826699045;5236;10267;8438;79191;
Mon 05:52.592314;24658;149944;16220;1610.3690609821983;11642.24632996969;5236;10267;8438;79191;
Mon 05:52.688985;24659;149944;16221;1610.3690609821983;11642.65657675073;5236;10267;8438;79191;
Mon 05:53.000000;24661;149970;16221;1610.8911493112394;11642.65657675073;5238;10267;8440;79205;
Mon 05:53.205237;24662;149970;16222;1610.8911493112394;11643.138214875891;5238;10267;8440;79205;
Mon 05:53.573885;24663;149970;16223;1610.8911493112394;11643.567578484108;5238;10267;8440;79205;
Mon 05:53.676186;24664;149970;16224;1610.8911493112394;11644.04450332114;5238;10267;8440;79205;
Mon 05:54.000000;24665;149987;16224;1610.8911493112394;11644.04450332114;5238;10267;8441;79214;
Mon 05:54.854232;24665;149987;16224;1610.8911493112394;11644.177188882435;5238;10268;8441;79214;
Mon 05:54.078906;24665;149987;16224;1610.8911493112394;11644.437807036486;5238;10269;8441;79214;
Mon 05:54.620513;24666;149987;16225;1610.8911493112394;11644.867170644702;5238;10269;8441;79214;
Mon 05:55.000000;24670;150009;16225;1611.7016210437002;11644.867170644702;5240;10269;8445;79227;
Mon 05:55.229472;24671;150009;16226;1611.7016210437002;11645.550324582935;5240;10269;8445;79227;
Mon 05:56.000000;24672;150026;16226;1611.7016210437002;11645.550324582935;5240;10269;8446;79236;
Mon 05:57.000000;24673;150041;16226;1612.4136300730408;11645.550324582935;5242;10269;8447;79244;
Mon 05:57.244917;24673;150041;16226;1612.4136300730408;11645.897327189123;5242;10270;8447;79244;
Mon 05:57.306034;24674;150041;16227;1612.4136300730408;11646.580481127356;5242;10270;8447;79244;
Mon 05:57.011643;24675;150041;16228;1612.4136300730408;11647.104130234793;5242;10270;8447;79244;
Mon 05:57.156885;24676;150041;16229;1612.4136300730408;11649.05423240222;5242;10270;8447;79244;
Mon 05:57.042605;24677;150041;16230;1612.4136300730408;11649.529996998841;5242;10270;8447;79244;
Mon 05:58.000000;24680;150054;16230;1612.4136300730408;11649.529996998841;5242;10270;8450;79252;
Mon 05:58.001481;24680;150054;16230;1612.4136300730408;11649.790615152891;5242;10271;8450;79252;
Mon 05:58.000000;24681;150054;16231;1612.4136300730408;11651.392144432357;5242;10271;8450;79252;
Mon 05:59.000000;24684;150071;16231;1613.1167420084832;11651.392144432357;5244;10271;8453;79262;
Mon 05:59.210506;24684;150071;16231;1613.1167420084832;11651.681262202817;5244;10272;8453;79262;
Mon 05:59.256428;24685;150071;16232;1613.1167420084832;11652.290344816922;5244;10272;8453;79262;
Mon 05:59.545583;24686;150071;16233;1613.1167420084832;11652.973498755155;5244;10272;8453;79262;
Mon 05:59.000000;24686;150071;16233;1613.1167420084832;11653.311934447978;5244;10273;8453;79262;
Mon 05:59.127022;24687;150071;16234;1613.1167420084832;11654.727216385556;5244;10273;8453;79262;
Mon 05:59.770933;24688;150071;16235;1613.1167420084832;11655.226635437271;5244;10273;8453;79262;
Mon 05:59.776711;24689;150071;16236;1613.1167420084832;11655.909789375504;5244;10273;8453;79262;
Mon 06:00.000000;24689;150093;16236;1614.0131221001488;11655.909789375504;5247;10273;8453;79273;
Mon 06:00.001481;24690;150093;16237;1614.0131221001488;11656.518871989609;5247;10273;8453;79273;
Mon 06:00.039891;24691;150093;16238;1614.0131221001488;11657.127954603713;5247;10273;8453;79273;
Mon 06:00.433045;24692;150093;16239;1614.0131221001488;11657.777024099427;5247;10273;8453;79273;
Mon 06:00.417900;24692;150093;16239;1614.0131221001488;11658.09601794746;5247;10274;8453;79273;
Mon 06:00.645632;24692;150093;16239;1614.0131221001488;11658.438503539419;5247;10275;8453;79273;
Mon 06:00.974979;24692;150093;16239;1614.0131221001488;11658.761570745119;5247;10276;8453;79273;
Mon 06:00.366459;24692;150093;16239;1614.0131221001488;11658.903230183552;5247;10277;8453;79273;
Mon 06:00.439706;24692;150093;16239;1614.0131221001488;11659.226297389252;5247;10278;8453;79273;
Mon 06:00.253492;24692;150093;16239;1614.0131221001488;11659.564733082076;5247;10279;8453;79273;
Mon 06:01.000000;24692;150105;16239;1614.240956282467;11659.564733082076;5248;10279;8453;79279;
Mon 06:01.168478;24693;150105;16240;1614.240956282467;11660.154758450017;5248;10279;8453;79279;
Mon 06:01.557285;24694;150105;16241;1614.240956282467;11660.61619056342;5248;10279;8453;79279;
Mon 06:01.546927;24694;150105;16241;1614.240956282467;11660.93925776912;5248;10280;8453;79279;
Mon 06:01.631299;24695;150105;16242;1614.240956282467;11662.354539706697;5248;10280;8453;79279;
Mon 06:01.195908;24696;150105;16243;1614.240956282467;11662.963622320802;5248;10280;8453;79279;
Mon 06:01.120717;24696;150105;16243;1614.240956282467;11663.286689526502;5248;10281;8453;79279;
Mon 06:01.244917;24697;150105;16244;1614.240956282467;11663.895772140606;5248;10281;8453;79279;
Mon 06:01.106414;24698;150105;16245;1614.240956282467;11664.395191192321;5248;10281;8453;79279;
Mon 06:02.000000;24698;150119;16245;1614.6710299066879;11664.395191192321;5250;10281;8453;79286;
Mon 06:02.642219;24699;150119;16246;1614.6710299066879;11665.044260688035;5250;10281;8453;79286;
Mon 06:02.273839;24700;150119;16247;1614.6710299066879;11665.525898813195;5250;10281;8453;79286;
Mon 06:02.283732;24701;150119;16248;1614.6710299066879;11666.209052751428;5250;10281;8453;79286;
Mon 06:02.189159;24702;150119;16249;1614.6710299066879;11667.187795583135;5250;10281;8453;79286;
Mon 06:02.879725;24703;150119;16250;1614.6710299066879;11667.6147100327;5250;10281;8453;79286;
Mon 06:02.576656;24704;150119;16251;1614.6710299066879;11668.047275841047;5250;10281;8453;79286;
Mon 06:03.000000;24706;150161;16251;1614.8732693485904;11668.047275841047;5251;10281;8455;79308;
Mon 06:03.883604;24707;150161;16252;1614.8732693485904;11669.997378008475;5251;10281;8455;79308;
Mon 06:03.491360;24708;150161;16253;1614.8732693485904;11670.587403376416;5251;10281;8455;79308;
Mon 06:03.776711;24709;150161;16254;1614.8732693485904;11671.270844148334;5251;10281;8455;79308;
Mon 06:03.171621;24710;150161;16255;1614.8732693485904;11671.752482273494;5251;10281;8455;79308;
Mon 06:04.000000;24710;150181;16255;1615.524395214664;11671.752482273494;5253;10281;8455;79318;
Mon 06:04.843179;24711;150181;16256;1615.524395214664;11672.435923045412;5253;10281;8455;79318;
Mon 06:04.979022;24712;150181;16257;1615.524395214664;11672.81881706366;5253;10281;8455;79318;
Mon 06:04.600809;24713;150181;16258;1615.524395214664;11673.312578967258;5253;10281;8455;79318;
Mon 06:04.429949;24714;150181;16259;1615.524395214664;11673.811998018973;5253;10281;8455;79318;
Mon 06:04.429058;24714;150181;16259;1615.524395214664;11674.154483610931;5253;10282;8455;79318;
Mon 06:04.333566;24715;150181;16260;1615.524395214664;11674.83792438285;5253;10282;8455;79318;
Mon 06:04.206952;24716;150181;16261;1615.524395214664;11675.299356496253;5253;10282;8455;79318;
Mon 06:04.829746;24716;150181;16261;1615.524395214664;11675.598700054255;5253;10283;8455;79318;
Mon 06:05.000000;24719;150198;16261;1615.524395214664;11675.598700054255;5253;10283;8458;79328;
Mon 06:05.540953;24720;150198;16262;1615.524395214664;11676.02561450382;5253;10283;8458;79328;
Mon 06:05.169611;24721;150198;16263;1615.524395214664;11676.908228241215;5253;10283;8458;79328;
Mon 06:05.989587;24722;150198;16264;1615.524395214664;11677.445613342576;5253;10283;8458;79328;
Mon 06:05.827383;24723;150198;16265;1615.524395214664;11677.820161722348;5253;10283;8458;79328;
Mon 06:05.371700;24724;150198;16266;1615.524395214664;11678.258664992993;5253;10283;8458;79328;
Mon 06:05.002731;24725;150198;16267;1615.524395214664;11678.907734488706;5253;10283;8458;79328;
Mon 06:05.842363;24726;150198;16268;1615.524395214664;11679.340300297054;5253;10283;8458;79328;
Mon 06:06.000000;24726;150218;16268;1615.8782551533332;11679.340300297054;5254;10283;8458;79338;
Mon 06:06.283732;24727;150218;16269;1615.8782551533332;11680.023741068972;5254;10283;8458;79338;
Mon 06:06.255608;24728;150218;16270;1615.8782551533332;11681.002483900678;5254;10283;8458;79338;
Mon 06:06.413127;24729;150218;16271;1615.8782551533332;11681.615134904423;5254;10283;8458;79338;
Mon 06:06.673583;24730;150218;16272;1615.8782551533332;11682.10889680802;5254;10283;8458;79338;
Mon 06:06.540651;24731;150218;16273;1615.8782551533332;11683.529974536821;5254;10283;8458;79338;
Mon 06:06.565008;24732;150218;16274;1615.8782551533332;11684.023736440418;5254;10283;8458;79338;
Mon 06:06.469644;24732;150218;16274;1615.8782551533332;11684.346803646118;5254;10284;8458;79338;
Mon 06:06.984848;24733;150218;16275;1615.8782551533332;11684.755447988262;5254;10284;8458;79338;
Mon 06:06.536195;24733;150218;16275;1615.8782551533332;11685.09793358022;5254;10285;8458;79338;
Mon 06:07.000000;24736;150227;16275;1616.0385199128698;11685.09793358022;5255;10285;8461;79344;
Mon 06:07.032123;24736;150227;16275;1616.0385199128698;11685.375842396688;5255;10286;8461;79344;
Mon 06:07.374484;24737;150227;16276;1616.0385199128698;11685.808408205035;5255;10286;8461;79344;
Mon 06:07.223855;24738;150227;16277;1616.0385199128698;11686.302170108633;5255;10286;8461;79344;
Mon 06:08.000000;24740;150241;16277;1616.0385199128698;11686.302170108633;5255;10286;8463;79352;
Mon 06:08.369443;24741;150241;16278;1616.0385199128698;11687.28091294034;5255;10286;8463;79352;
Mon 06:08.752971;24742;150241;16279;1616.0385199128698;11687.783917186709;5255;10286;8463;79352;
Mon 06:08.147692;24743;150241;16280;1616.0385199128698;11688.32130228807;5255;10286;8463;79352;
Mon 06:08.860414;24744;150241;16281;1616.0385199128698;11689.203916025464;5255;10286;8463;79352;
Mon 06:08.615901;24745;150241;16282;1616.0385199128698;11689.799905402213;5255;10286;8463;79352;
Mon 06:08.689279;24745;150241;16282;1616.0385199128698;11689.904558830909;5255;10287;8463;79352;
Mon 06:09.000000;24749;150269;16282;1617.1157900076043;11689.904558830909;5258;10287;8467;79368;
Mon 06:09.874336;24750;150269;16283;1617.1157900076043;11690.500548207658;5258;10287;8467;79368;
Mon 06:09.789132;24751;150269;16284;1617.1157900076043;11691.010456185842;5258;10287;8467;79368;
Mon 06:09.052670;24752;150269;16285;1617.1157900076043;11691.371633451427;5258;10287;8467;79368;
Mon 06:09.671642;24753;150269;16286;1617.1157900076043;11691.905475994956;5258;10287;8467;79368;
Mon 06:10.000000;24755;150281;16286;1617.6078468119358;11691.905475994956;5259;10287;8469;79375;
Mon 06:10.299176;24756;150281;16287;1617.6078468119358;11692.338041803303;5259;10287;8469;79375;
Mon 06:10.610739;24757;150281;16288;1617.6078468119358;11692.847949781488;5259;10287;8469;79375;
Mon 06:10.687946;24757;150281;16288;1617.6078468119358;11693.023845285948;5259;10288;8469;79375;
Mon 06:10.111889;24758;150281;16289;1617.6078468119358;11694.145540152706;5259;10288;8469;79375;
Mon 06:10.215912;24758;150281;16289;1617.6078468119358;11694.355713682473;5259;10289;8469;79375;
Mon 06:11.000000;24759;150306;16289;1617.6078468119358;11694.355713682473;5259;10289;8470;79388;
Mon 06:11.006165;24760;150306;16290;1617.6078468119358;11694.865621660658;5259;10289;8470;79388;
Mon 06:11.708941;24761;150306;16291;1617.6078468119358;11695.987316527415;5259;10289;8470;79388;
Mon 06:11.941477;24762;150306;16292;1617.6078468119358;11696.966059359122;5259;10289;8470;79388;
Mon 06:12.000000;24762;150334;16292;1617.7681115714724;11696.966059359122;5260;10289;8470;79402;
Mon 06:12.689921;24763;150334;16293;1617.7681115714724;11697.475967337306;5260;10289;8470;79402;
Mon 06:12.233176;24764;150334;16294;1617.7681115714724;11698.359600868016;5260;10289;8470;79402;
Mon 06:12.854666;24765;150334;16295;1617.7681115714724;11698.712605519755;5260;10289;8470;79402;
Mon 06:12.577325;24765;150334;16295;1617.7681115714724;11698.854264958189;5260;10290;8470;79402;
