Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:42.052739;17908;96375;12499;1142.7084590490233;8784.399696393084;3743;6911;5409;50892;
Fri 11:43.000000;17910;96397;12499;1143.1251708411505;8784.399696393084;3744;6911;5411;50904;
Fri 11:43.963528;17910;96397;12499;1143.1251708411505;8784.50434982178;3744;6912;5411;50904;
Fri 11:43.505045;17910;96397;12499;1143.1251708411505;8784.8228420845;3744;6913;5411;50904;
Fri 11:43.198088;17910;96397;12499;1143.1251708411505;8784.845469704607;3744;6914;5411;50904;
Fri 11:43.000000;17910;96397;12499;1143.1251708411505;8785.15371423762;3744;6915;5411;50904;
Fri 11:43.172079;17911;96397;12500;1143.1251708411505;8785.647476141217;3744;6915;5411;50904;
Fri 11:43.525076;17912;96397;12501;1143.1251708411505;8786.141238044815;3744;6915;5411;50904;
Fri 11:43.007775;17912;96397;12501;1143.1251708411505;8786.163865664921;3744;6916;5411;50904;
Fri 11:43.718663;17912;96397;12501;1143.1251708411505;8786.41523283631;3744;6917;5411;50904;
Fri 11:43.456846;17912;96397;12501;1143.1251708411505;8786.611210694313;3744;6918;5411;50904;
Fri 11:43.595012;17913;96397;12502;1143.1251708411505;8787.03841470551;3744;6918;5411;50904;
Fri 11:43.797549;17913;96397;12502;1143.1251708411505;8787.04932999941;3744;6919;5411;50904;
Fri 11:43.380701;17914;96397;12503;1143.1251708411505;8787.509673241875;3744;6919;5411;50904;
Fri 11:43.070108;17914;96397;12503;1143.1251708411505;8787.532300861982;3744;6920;5411;50904;
Fri 11:43.687920;17914;96397;12503;1143.1251708411505;8787.76773181037;3744;6921;5411;50904;
Fri 11:44.000000;17915;96426;12503;1143.5024379974766;8787.76773181037;3745;6921;5412;50919;
Fri 11:44.895598;17915;96426;12503;1143.5024379974766;8788.09557558675;3745;6922;5412;50919;
Fri 11:44.226360;17915;96426;12503;1143.5024379974766;8788.118203206857;3745;6923;5412;50919;
Fri 11:44.717553;17915;96426;12503;1143.5024379974766;8788.369570378247;3745;6924;5412;50919;
Fri 11:44.828804;17916;96426;12504;1143.5024379974766;8788.796484827812;3745;6924;5412;50919;
Fri 11:44.612311;17916;96426;12504;1143.5024379974766;8788.90601720457;3745;6925;5412;50919;
Fri 11:44.238053;17917;96426;12505;1143.5024379974766;8789.332931654135;3745;6925;5412;50919;
Fri 11:44.005706;17917;96426;12505;1143.5024379974766;8789.572788314294;3745;6926;5412;50919;
Fri 11:45.000000;17919;96444;12505;1143.9643433775727;8789.572788314294;3746;6926;5414;50929;
Fri 11:45.458815;17919;96444;12505;1143.9643433775727;8789.837183753305;3746;6927;5414;50929;
Fri 11:45.119299;17919;96444;12505;1143.9643433775727;8790.105473811751;3746;6928;5414;50929;
Fri 11:45.410590;17920;96444;12506;1143.9643433775727;8790.681199124925;3746;6928;5414;50929;
Fri 11:45.223093;17921;96444;12507;1143.9643433775727;8791.659941956632;3746;6928;5414;50929;
Fri 11:45.723395;17921;96444;12507;1143.9643433775727;8791.783016606649;3746;6929;5414;50929;
Fri 11:45.301926;17921;96444;12507;1143.9643433775727;8792.037503417245;3746;6930;5414;50929;
Fri 11:46.000000;17921;96472;12507;1145.243407141951;8792.037503417245;3750;6930;5414;50943;
Fri 11:46.279097;17921;96472;12507;1145.243407141951;8792.29199022784;3750;6931;5414;50943;
Fri 11:46.619872;17921;96472;12507;1145.243407141951;8792.605832225418;3750;6932;5414;50943;
Fri 11:46.401851;17922;96472;12508;1145.243407141951;8793.827668946788;3750;6932;5414;50943;
Fri 11:46.901499;17923;96472;12509;1145.243407141951;8794.343264721498;3750;6932;5414;50943;
Fri 11:47.000000;17925;96490;12509;1145.4036719014875;8794.343264721498;3751;6932;5416;50953;
Fri 11:47.002837;17926;96490;12510;1145.4036719014875;8794.7963648253;3751;6932;5416;50953;
Fri 11:47.453060;17926;96490;12510;1145.4036719014875;8795.114857088021;3751;6933;5416;50953;
Fri 11:47.923695;17927;96490;12511;1145.4036719014875;8795.530710363797;3751;6933;5416;50953;
Fri 11:47.048164;17927;96490;12511;1145.4036719014875;8795.782077535187;3751;6934;5416;50953;
Fri 11:47.812523;17927;96490;12511;1145.4036719014875;8796.046472974198;3751;6935;5416;50953;
Fri 11:47.056556;17928;96490;12512;1145.4036719014875;8796.499573078001;3751;6935;5416;50953;
Fri 11:47.252496;17928;96490;12512;1145.4036719014875;8796.695550936003;3751;6936;5416;50953;
Fri 11:48.000000;17930;96516;12512;1145.5639366610242;8796.695550936003;3752;6936;5418;50967;
Fri 11:48.180857;17930;96516;12512;1145.5639366610242;8796.980472040836;3752;6937;5418;50967;
Fri 11:48.633829;17931;96516;12513;1145.5639366610242;8797.426345140224;3752;6937;5418;50967;
Fri 11:48.158028;17931;96516;12513;1145.5639366610242;8797.711266245056;3752;6938;5418;50967;
Fri 11:48.000000;17931;96516;12513;1145.5639366610242;8798.01951077807;3752;6939;5418;50967;
Fri 11:48.651343;17932;96516;12514;1145.5639366610242;8798.472610881872;3752;6939;5418;50967;
Fri 11:48.135988;17932;96516;12514;1145.5639366610242;8798.595105800314;3752;6940;5418;50967;
Fri 11:48.834682;17932;96516;12514;1145.5639366610242;8798.704638177072;3752;6941;5418;50967;
Fri 11:48.839943;17933;96516;12515;1145.5639366610242;8799.280363490247;3752;6941;5418;50967;
Fri 11:49.000000;17935;96534;12515;1145.7781070879566;8799.280363490247;3753;6941;5420;50977;
Fri 11:49.349313;17936;96534;12516;1145.7781070879566;8799.647206111033;3753;6941;5420;50977;
Fri 11:49.491749;17937;96534;12517;1145.7781070879566;8800.162801885743;3753;6941;5420;50977;
Fri 11:49.624487;17937;96534;12517;1145.7781070879566;8800.316386931994;3753;6942;5420;50977;
Fri 11:49.770505;17938;96534;12518;1145.7781070879566;8800.74575054021;3753;6942;5420;50977;
Fri 11:49.687608;17938;96534;12518;1145.7781070879566;8801.010145979222;3753;6943;5420;50977;
Fri 11:49.041108;17938;96534;12518;1145.7781070879566;8801.206123837224;3753;6944;5420;50977;
Fri 11:49.213362;17938;96534;12518;1145.7781070879566;8801.339015132797;3753;6945;5420;50977;
Fri 11:49.593853;17938;96534;12518;1145.7781070879566;8801.679765403918;3753;6946;5420;50977;
Fri 11:49.996919;17938;96534;12518;1145.7781070879566;8801.94416084293;3753;6947;5420;50977;
Fri 11:49.354766;17938;96534;12518;1145.7781070879566;8802.19552801432;3753;6948;5420;50977;
Fri 11:49.674633;17938;96534;12518;1145.7781070879566;8802.466022080149;3753;6949;5420;50977;
Fri 11:49.089000;17938;96534;12518;1145.7781070879566;8802.598913375721;3753;6950;5420;50977;
Fri 11:49.706565;17939;96534;12519;1145.7781070879566;8803.05196650177;3753;6950;5420;50977;
Fri 11:50.000000;17940;96557;12519;1146.2343050584404;8803.05196650177;3754;6950;5421;50989;
Fri 11:50.962223;17940;96557;12519;1146.2343050584404;8803.336887606602;3754;6951;5421;50989;
Fri 11:50.835008;17940;96557;12519;1146.2343050584404;8803.452987788918;3754;6952;5421;50989;
Fri 11:50.027011;17941;96557;12520;1146.2343050584404;8804.060173449046;3754;6952;5421;50989;
Fri 11:50.573492;17941;96557;12520;1146.2343050584404;8804.324568888058;3754;6953;5421;50989;
Fri 11:50.688882;17941;96557;12520;1146.2343050584404;8804.60947047755;3754;6954;5421;50989;
Fri 11:50.557457;17941;96557;12520;1146.2343050584404;8804.831232387822;3754;6955;5421;50989;
Fri 11:51.000000;17942;96588;12520;1146.6829326311336;8804.831232387822;3756;6955;5422;51005;
Fri 11:51.327407;17942;96588;12520;1146.6829326311336;8805.06666333621;3756;6956;5422;51005;
Fri 11:51.232590;17943;96588;12521;1146.6829326311336;8805.642388649385;3756;6956;5422;51005;
Fri 11:51.433095;17943;96588;12521;1146.6829326311336;8805.864150559657;3756;6957;5422;51005;
Fri 11:51.901190;17944;96588;12522;1146.6829326311336;8806.37558230573;3756;6957;5422;51005;
Fri 11:51.000000;17945;96588;12523;1146.6829326311336;8806.889145369672;3756;6957;5422;51005;
Fri 11:51.662405;17945;96588;12523;1146.6829326311336;8807.153540808684;3756;6958;5422;51005;
Fri 11:51.916630;17945;96588;12523;1146.6829326311336;8807.375302718956;3756;6959;5422;51005;
Fri 11:51.700189;17946;96588;12524;1146.6829326311336;8807.852227555988;3756;6959;5422;51005;
Fri 11:51.971716;17946;96588;12524;1146.6829326311336;8808.116622995;3756;6960;5422;51005;
Fri 11:51.884055;17947;96588;12525;1146.6829326311336;8808.723808655128;3756;6960;5422;51005;
Fri 11:52.000000;17949;96610;12525;1146.6829326311336;8808.723808655128;3756;6960;5424;51017;
Fri 11:52.939994;17949;96610;12525;1146.6829326311336;8808.833341031886;3756;6961;5424;51017;
Fri 11:52.785867;17949;96610;12525;1146.6829326311336;8808.954343674099;3756;6962;5424;51017;
Fri 11:52.592652;17950;96610;12526;1146.6829326311336;8809.392846944744;3756;6962;5424;51017;
Fri 11:52.354766;17950;96610;12526;1146.6829326311336;8809.614608855016;3756;6963;5424;51017;
Fri 11:52.493077;17950;96610;12526;1146.6829326311336;8809.899510444508;3756;6964;5424;51017;
Fri 11:52.548290;17951;96610;12527;1146.6829326311336;8810.49617428891;3756;6964;5424;51017;
Fri 11:53.000000;17954;96639;12527;1146.946055390609;8810.49617428891;3757;6964;5427;51033;
Fri 11:53.545785;17954;96639;12527;1146.946055390609;8810.50708958281;3757;6965;5427;51033;
Fri 11:53.379623;17954;96639;12527;1146.946055390609;8810.761465906475;3757;6966;5427;51033;
Fri 11:53.349890;17954;96639;12527;1146.946055390609;8810.89415146777;3757;6967;5427;51033;
Fri 11:53.965612;17954;96639;12527;1146.946055390609;8811.148527791434;3757;6968;5427;51033;
Fri 11:53.000963;17954;96639;12527;1146.946055390609;8811.278805215039;3757;6969;5427;51033;
Fri 11:53.393264;17955;96639;12528;1146.946055390609;8811.795075323487;3757;6969;5427;51033;
Fri 11:54.000000;17957;96673;12528;1148.0808024570376;8811.795075323487;3760;6969;5429;51051;
Fri 11:54.403748;17957;96673;12528;1148.0808024570376;8812.049451647152;3760;6970;5429;51051;
Fri 11:54.946513;17958;96673;12529;1148.0808024570376;8812.618665264637;3760;6970;5429;51051;
Fri 11:54.422968;17959;96673;12530;1148.0808024570376;8813.115105484125;3760;6970;5429;51051;
Fri 11:54.455305;17960;96673;12531;1148.0808024570376;8813.48194810491;3760;6970;5429;51051;
Fri 11:54.977957;17961;96673;12532;1148.0808024570376;8814.247701994378;3760;6970;5429;51051;
Fri 11:55.000000;17961;96693;12532;1148.9938675350522;8814.247701994378;3763;6970;5429;51061;
Fri 11:55.738652;17962;96693;12533;1148.9938675350522;8814.656346336522;3763;6970;5429;51061;
Fri 11:55.869706;17963;96693;12534;1148.9938675350522;8815.064990678666;3763;6970;5429;51061;
Fri 11:55.403542;17964;96693;12535;1148.9938675350522;8816.043733510372;3763;6970;5429;51061;
Fri 11:56.000000;17966;96733;12535;1150.4188369040005;8816.043733510372;3768;6970;5431;51082;
Fri 11:56.188269;17967;96733;12536;1150.4188369040005;8816.452377852516;3768;6970;5431;51082;
Fri 11:56.574046;17968;96733;12537;1150.4188369040005;8817.02810316569;3768;6970;5431;51082;
Fri 11:56.003675;17969;96733;12538;1150.4188369040005;8817.438349946731;3768;6970;5431;51082;
Fri 11:56.403095;17969;96733;12538;1150.4188369040005;8817.551566285605;3768;6971;5431;51082;
Fri 11:56.173802;17970;96733;12539;1150.4188369040005;8817.960210627749;3768;6971;5431;51082;
Fri 11:56.217249;17971;96733;12540;1150.4188369040005;8818.336283468361;3768;6971;5431;51082;
Fri 11:56.689337;17972;96733;12541;1150.4188369040005;8818.905497085847;3768;6971;5431;51082;
Fri 11:57.000000;17972;96757;12541;1150.8750348744843;8818.905497085847;3769;6971;5431;51094;
Fri 11:57.104711;17972;96757;12541;1150.8750348744843;8819.038182647142;3769;6972;5431;51094;
Fri 11:57.749210;17973;96757;12542;1150.8750348744843;8819.405363006566;3769;6972;5431;51094;
Fri 11:57.123362;17974;96757;12543;1150.8750348744843;8819.923041227523;3769;6972;5431;51094;
Fri 11:57.698478;17975;96757;12544;1150.8750348744843;8820.349955677088;3769;6972;5431;51094;
Fri 11:57.661102;17976;96757;12545;1150.8750348744843;8821.328698508794;3769;6972;5431;51094;
Fri 11:58.000000;17976;96773;12545;1151.2917466666115;8821.328698508794;3770;6972;5431;51102;
Fri 11:58.629469;17977;96773;12546;1151.2917466666115;8821.781751634842;3770;6972;5431;51102;
Fri 11:59.000000;17978;96788;12546;1151.6267762179084;8821.781751634842;3771;6972;5432;51110;
Fri 11:59.136129;17979;96788;12547;1151.6267762179084;8822.760494466549;3771;6972;5432;51110;
Fri 11:59.888339;17980;96788;12548;1151.6267762179084;8823.271926212623;3771;6972;5432;51110;
Fri 11:59.117923;17981;96788;12549;1151.6267762179084;8823.72497933867;3771;6972;5432;51110;
Fri 11:59.815225;17981;96788;12549;1151.6267762179084;8824.0386215541;3771;6973;5432;51110;
Fri 11:59.333885;17982;96788;12550;1151.6267762179084;8824.491674680148;3771;6973;5432;51110;
Fri 12:00.000000;17984;96820;12550;1152.3432138767253;8824.491674680148;3774;6973;5434;51127;
Fri 12:00.374654;17985;96820;12551;1152.3432138767253;8824.944774783951;3774;6973;5434;51127;
Fri 12:00.018874;17985;96820;12551;1152.3432138767253;8825.077460345246;3774;6974;5434;51127;
Fri 12:00.328432;17986;96820;12552;1152.3432138767253;8825.504374794811;3774;6974;5434;51127;
Fri 12:01.000000;17988;96844;12552;1152.3432138767253;8825.504374794811;3774;6974;5436;51140;
Fri 12:01.000000;17988;96844;12552;1152.3432138767253;8825.838321166322;3774;6975;5436;51140;
Fri 12:01.261397;17989;96844;12553;1152.3432138767253;8826.265235615887;3774;6975;5436;51140;
Fri 12:01.424961;17989;96844;12553;1152.3432138767253;8826.550137205379;3774;6976;5436;51140;
Fri 12:01.514711;17989;96844;12553;1152.3432138767253;8826.81453264439;3774;6977;5436;51140;
Fri 12:01.997198;17989;96844;12553;1152.3432138767253;8826.905893120973;3774;6978;5436;51140;
Fri 12:01.333459;17989;96844;12553;1152.3432138767253;8827.09830267825;3774;6979;5436;51140;
Fri 12:02.000000;17992;96875;12553;1153.3917422970803;8827.09830267825;3777;6979;5439;51157;
Fri 12:02.705153;17993;96875;12554;1153.3917422970803;8827.63622006864;3777;6979;5439;51157;
Fri 12:02.010655;17994;96875;12555;1153.3917422970803;8828.203391210754;3777;6979;5439;51157;
Fri 12:02.689334;17995;96875;12556;1153.3917422970803;8828.621729214241;3777;6979;5439;51157;
Fri 12:02.085665;17996;96875;12557;1153.3917422970803;8828.98256468035;3777;6979;5439;51157;
Fri 12:02.577876;17997;96875;12558;1153.3917422970803;8829.351216955905;3777;6979;5439;51157;
Fri 12:02.217867;17998;96875;12559;1153.3917422970803;8829.708322048671;3777;6979;5439;51157;
Fri 12:03.000000;17999;96904;12559;1154.7268531611762;8829.708322048671;3781;6979;5440;51172;
Fri 12:03.965630;17999;96904;12559;1154.7268531611762;8829.947536422616;3781;6980;5440;51172;
Fri 12:04.000000;18001;96930;12559;1155.4298953609652;8829.947536422616;3783;6980;5442;51186;
Fri 12:04.209993;18001;96930;12559;1155.4298953609652;8830.162999089001;3783;6981;5442;51186;
Fri 12:04.489509;18002;96930;12560;1155.4298953609652;8830.531651364558;3783;6981;5442;51186;
Fri 12:04.327781;18003;96930;12561;1155.4298953609652;8831.12831520896;3783;6981;5442;51186;
Fri 12:04.569240;18004;96930;12562;1155.4298953609652;8831.635807920198;3783;6981;5442;51186;
Fri 12:04.382347;18004;96930;12562;1155.4298953609652;8831.901086837486;3783;6982;5442;51186;
Fri 12:04.313408;18004;96930;12562;1155.4298953609652;8832.033772398781;3783;6983;5442;51186;
Fri 12:04.622557;18004;96930;12562;1155.4298953609652;8832.315354393708;3783;6984;5442;51186;
Fri 12:04.835136;18005;96930;12563;1155.4298953609652;8832.70130434801;3783;6984;5442;51186;
Fri 12:04.014831;18006;96930;12564;1155.4298953609652;8833.680047179716;3783;6984;5442;51186;
Fri 12:04.076635;18007;96930;12565;1155.4298953609652;8834.25577249289;3783;6984;5442;51186;
Fri 12:04.114838;18008;96930;12566;1155.4298953609652;8834.79368988328;3783;6984;5442;51186;
Fri 12:05.000000;18011;96957;12566;1155.8088843835828;8834.79368988328;3784;6984;5445;51201;
Fri 12:05.881353;18011;96957;12566;1155.8088843835828;8835.061979941725;3784;6985;5445;51201;
Fri 12:05.960058;18011;96957;12566;1155.8088843835828;8835.389817457193;3784;6986;5445;51201;
Fri 12:05.990165;18011;96957;12566;1155.8088843835828;8835.461718910094;3784;6987;5445;51201;
Fri 12:05.733980;18012;96957;12567;1155.8088843835828;8835.922062152558;3784;6987;5445;51201;
Fri 12:05.549987;18012;96957;12567;1155.8088843835828;8836.190352211004;3784;6988;5445;51201;
Fri 12:06.000000;18014;96987;12567;1156.1047623794245;8836.190352211004;3785;6988;5447;51217;
Fri 12:06.536602;18014;96987;12567;1156.1047623794245;8836.30645239332;3785;6989;5447;51217;
Fri 12:06.922015;18015;96987;12568;1156.1047623794245;8836.766795635785;3785;6989;5447;51217;
Fri 12:06.308760;18015;96987;12568;1156.1047623794245;8837.032074553073;3785;6990;5447;51217;
Fri 12:06.665321;18016;96987;12569;1156.1047623794245;8837.63561997475;3785;6990;5447;51217;
Fri 12:06.347969;18016;96987;12569;1156.1047623794245;8837.963457490217;3785;6991;5447;51217;
Fri 12:06.086057;18016;96987;12569;1156.1047623794245;8838.228736407505;3785;6992;5447;51217;
Fri 12:06.167960;18017;96987;12570;1156.1047623794245;8838.954822369738;3785;6992;5447;51217;
Fri 12:06.574057;18018;96987;12571;1156.1047623794245;8839.328194235073;3785;6992;5447;51217;
Fri 12:07.000000;18019;97010;12571;1156.9085412388633;8839.328194235073;3787;6992;5448;51229;
Fri 12:07.436154;18020;97010;12572;1156.9085412388633;8839.998351955732;3787;6992;5448;51229;
Fri 12:07.250834;18021;97010;12573;1156.9085412388633;8840.613395762353;3787;6992;5448;51229;
Fri 12:07.974563;18022;97010;12574;1156.9085412388633;8841.128991537063;3787;6992;5448;51229;
Fri 12:07.900431;18023;97010;12575;1156.9085412388633;8841.555905986628;3787;6992;5448;51229;
Fri 12:07.425841;18024;97010;12576;1156.9085412388633;8841.922748607414;3787;6992;5448;51229;
Fri 12:07.900842;18024;97010;12576;1156.9085412388633;8842.115158164692;3787;6993;5448;51229;
Fri 12:07.547093;18024;97010;12576;1156.9085412388633;8842.245435588296;3787;6994;5448;51229;
Fri 12:08.000000;18025;97035;12576;1158.956946304577;8842.245435588296;3792;6994;5449;51242;
Fri 12:08.890017;18025;97035;12576;1158.956946304577;8842.51253569786;3792;6995;5449;51242;
Fri 12:08.893962;18026;97035;12577;1158.956946304577;8843.127579504482;3792;6995;5449;51242;
Fri 12:08.744701;18027;97035;12578;1158.956946304577;8843.637487482667;3792;6995;5449;51242;
Fri 12:08.837819;18028;97035;12579;1158.956946304577;8844.047569061977;3792;6995;5449;51242;
Fri 12:08.962224;18029;97035;12580;1158.956946304577;8844.662612868598;3792;6995;5449;51242;
Fri 12:08.272591;18030;97035;12581;1158.956946304577;8845.388975894988;3792;6995;5449;51242;
Fri 12:08.841827;18030;97035;12581;1158.956946304577;8845.519253318593;3792;6996;5449;51242;
Fri 12:09.000000;18032;97065;12581;1158.956946304577;8845.519253318593;3792;6996;5451;51258;
Fri 12:09.969339;18033;97065;12582;1158.956946304577;8846.205029112327;3792;6996;5451;51258;
Fri 12:09.852549;18034;97065;12583;1158.956946304577;8846.820072918948;3792;6996;5451;51258;
Fri 12:09.689626;18034;97065;12583;1158.956946304577;8847.088362977394;3792;6997;5451;51258;
Fri 12:09.704110;18034;97065;12583;1158.956946304577;8847.22104853869;3792;6998;5451;51258;
Fri 12:09.559136;18035;97065;12584;1158.956946304577;8847.604762814377;3792;6998;5451;51258;
Fri 12:09.094628;18036;97065;12585;1158.956946304577;8847.988477090064;3792;6998;5451;51258;
Fri 12:09.841645;18036;97065;12585;1158.956946304577;8848.25676714851;3792;6999;5451;51258;
Fri 12:10.000000;18039;97090;12585;1159.6165643899503;8848.25676714851;3794;6999;5454;51272;
Fri 12:10.745134;18040;97090;12586;1159.6165643899503;8848.673713717244;3794;6999;5454;51272;
Fri 12:10.814136;18040;97090;12586;1159.6165643899503;8848.911885165351;3794;7000;5454;51272;
Fri 12:10.889606;18041;97090;12587;1159.6165643899503;8849.4281552738;3794;7000;5454;51272;
Fri 12:10.843029;18041;97090;12587;1159.6165643899503;8849.695255383363;3794;7001;5454;51272;
Fri 12:10.407975;18042;97090;12588;1159.6165643899503;8850.621805817598;3794;7001;5454;51272;
Fri 12:10.446782;18042;97090;12588;1159.6165643899503;8850.890095876044;3794;7002;5454;51272;
Fri 12:10.006055;18042;97090;12588;1159.6165643899503;8851.128267324151;3794;7003;5454;51272;
Fri 12:11.000000;18043;97123;12588;1160.5805183640814;8851.128267324151;3797;7003;5455;51289;
Fri 12:11.758650;18044;97123;12589;1160.5805183640814;8851.521369943212;3797;7003;5455;51289;
Fri 12:11.383392;18045;97123;12590;1160.5805183640814;8852.136413749833;3797;7003;5455;51289;
Fri 12:11.622405;18046;97123;12591;1160.5805183640814;8852.553360318567;3797;7003;5455;51289;
Fri 12:11.060109;18047;97123;12592;1160.5805183640814;8852.970825038723;3797;7003;5455;51289;
Fri 12:11.716234;18048;97123;12593;1160.5805183640814;8853.447749875755;3797;7003;5455;51289;
Fri 12:12.000000;18053;97148;12593;1160.778492821542;8853.447749875755;3798;7003;5460;51304;
Fri 12:12.845378;18054;97148;12594;1160.778492821542;8854.13668006669;3798;7003;5460;51304;
Fri 12:12.487487;18055;97148;12595;1160.778492821542;8854.61244466331;3798;7003;5460;51304;
Fri 12:12.295991;18055;97148;12595;1160.778492821542;8854.822618193077;3798;7004;5460;51304;
Fri 12:12.154160;18056;97148;12596;1160.778492821542;8855.206332468764;3798;7004;5460;51304;
Fri 12:12.245636;18057;97148;12597;1160.778492821542;8855.678240220359;3798;7004;5460;51304;
Fri 12:12.666289;18058;97148;12598;1160.778492821542;8856.856740930292;3798;7004;5460;51304;
Fri 12:12.334932;18059;97148;12599;1160.778492821542;8857.332505526912;3798;7004;5460;51304;
Fri 12:12.058709;18059;97148;12599;1160.778492821542;8857.54821692661;3798;7005;5460;51304;
Fri 12:12.695927;18059;97148;12599;1160.778492821542;8857.763679592996;3798;7006;5460;51304;
Fri 12:13.000000;18062;97169;12599;1160.778492821542;8857.763679592996;3798;7006;5463;51316;
Fri 12:13.494229;18063;97169;12600;1160.778492821542;8858.297759399456;3798;7006;5463;51316;
Fri 12:13.745134;18064;97169;12601;1160.778492821542;8858.831839205917;3798;7006;5463;51316;
Fri 12:13.143662;18065;97169;12602;1160.778492821542;8859.442825673163;3798;7006;5463;51316;
Fri 12:13.433399;18065;97169;12602;1160.778492821542;8859.66550364723;3798;7007;5463;51316;
Fri 12:13.846867;18065;97169;12602;1160.778492821542;8859.880966313614;3798;7008;5463;51316;
Fri 12:13.679771;18065;97169;12602;1160.778492821542;8859.891881607515;3798;7009;5463;51316;
Fri 12:13.316948;18066;97169;12603;1160.778492821542;8860.418922013685;3798;7009;5463;51316;
Fri 12:14.000000;18067;97190;12603;1161.1465803569788;8860.418922013685;3799;7009;5464;51327;
Fri 12:14.474046;18067;97190;12603;1161.1465803569788;8860.541416932127;3799;7010;5464;51327;
Fri 12:14.194901;18068;97190;12604;1161.1465803569788;8861.079334322516;3799;7010;5464;51327;
Fri 12:14.622405;18069;97190;12605;1161.1465803569788;8861.613414128977;3799;7010;5464;51327;
Fri 12:14.925711;18069;97190;12605;1161.1465803569788;8861.836092103043;3799;7011;5464;51327;
Fri 12:14.517489;18070;97190;12606;1161.1465803569788;8862.734367672223;3799;7011;5464;51327;
Fri 12:14.847100;18071;97190;12607;1161.1465803569788;8863.632643241403;3799;7011;5464;51327;
Fri 12:14.371589;18072;97190;12608;1161.1465803569788;8864.530918810582;3799;7011;5464;51327;
Fri 12:15.000000;18074;97216;12608;1162.065762560264;8864.530918810582;3801;7011;5466;51341;
Fri 12:15.809780;18075;97216;12609;1162.065762560264;8865.050681738694;3801;7011;5466;51341;
Fri 12:15.244837;18076;97216;12610;1162.065762560264;8865.434396014381;3801;7011;5466;51341;
Fri 12:15.980185;18077;97216;12611;1162.065762560264;8865.893433781639;3801;7011;5466;51341;
Fri 12:15.715273;18077;97216;12611;1162.065762560264;8865.90434907554;3801;7012;5466;51341;
Fri 12:16.000000;18078;97231;12611;1163.1608945351138;8865.90434907554;3804;7012;5467;51349;
Fri 12:16.728786;18079;97231;12612;1163.1608945351138;8866.357449179342;3804;7012;5467;51349;
Fri 12:16.019362;18079;97231;12612;1163.1608945351138;8866.479944097784;3804;7013;5467;51349;
Fri 12:16.984816;18080;97231;12613;1163.1608945351138;8866.906858547349;3804;7013;5467;51349;
Fri 12:16.058709;18080;97231;12613;1163.1608945351138;8867.122569947047;3804;7014;5467;51349;
Fri 12:17.000000;18085;97248;12613;1163.5289820705507;8867.122569947047;3805;7014;5472;51360;
Fri 12:17.321107;18086;97248;12614;1163.5289820705507;8867.660487337436;3805;7014;5472;51360;
Fri 12:17.840054;18086;97248;12614;1163.5289820705507;8867.99095351185;3805;7015;5472;51360;
Fri 12:18.000000;18089;97275;12614;1164.3330394635746;8867.99095351185;3807;7015;5475;51375;
Fri 12:18.152333;18090;97275;12615;1164.3330394635746;8868.491145653625;3807;7015;5475;51375;
Fri 12:18.009821;18091;97275;12616;1164.3330394635746;8869.010908581737;3807;7015;5475;51375;
Fri 12:18.075805;18091;97275;12616;1164.3330394635746;8869.275304020748;3807;7016;5475;51375;
Fri 12:18.791626;18092;97275;12617;1164.3330394635746;8869.79506694886;3807;7016;5475;51375;
Fri 12:18.130593;18093;97275;12618;1164.3330394635746;8870.319396474004;3807;7016;5475;51375;
Fri 12:18.699494;18094;97275;12619;1164.3330394635746;8870.830828220078;3807;7016;5475;51375;
Fri 12:19.000000;18097;97300;12619;1164.531013921035;8870.830828220078;3808;7016;5478;51389;
Fri 12:19.869784;18098;97300;12620;1164.531013921035;8871.20358172331;3808;7016;5478;51389;
Fri 12:19.293182;18098;97300;12620;1164.531013921035;8871.419293123008;3808;7017;5478;51389;
Fri 12:19.184079;18099;97300;12621;1164.531013921035;8871.98164904755;3808;7017;5478;51389;
Fri 12:19.783087;18100;97300;12622;1164.531013921035;8872.389711679029;3808;7017;5478;51389;
Fri 12:19.912521;18100;97300;12622;1164.531013921035;8872.599132450514;3808;7018;5478;51389;
Fri 12:19.473346;18101;97300;12623;1164.531013921035;8873.069638909894;3808;7018;5478;51389;
Fri 12:19.028309;18101;97300;12623;1164.531013921035;8873.202530205466;3808;7019;5478;51389;
Fri 12:20.000000;18104;97337;12623;1164.7357556481063;8873.202530205466;3809;7019;5481;51409;
Fri 12:20.510805;18104;97337;12623;1164.7357556481063;8873.356115251718;3809;7020;5481;51409;
Fri 12:20.138705;18105;97337;12624;1164.7357556481063;8874.089726756745;3809;7020;5481;51409;
Fri 12:20.840054;18106;97337;12625;1164.7357556481063;8874.61405628189;3809;7020;5481;51409;
Fri 12:20.379463;18107;97337;12626;1164.7357556481063;8875.29357689251;3809;7020;5481;51409;
Fri 12:20.915743;18108;97337;12627;1164.7357556481063;8875.720491342076;3809;7020;5481;51409;
Fri 12:21.000000;18111;97384;12627;1164.7357556481063;8875.720491342076;3809;7020;5484;51434;
Fri 12:21.827451;18112;97384;12628;1164.7357556481063;8876.14740579164;3809;7020;5484;51434;
Fri 12:22.000000;18114;97414;12628;1165.2363753710192;8876.14740579164;3811;7020;5486;51450;
Fri 12:22.310289;18115;97414;12629;1165.2363753710192;8876.72068378873;3811;7020;5486;51450;
