Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 03:55.478256;14650;87890;10052;1002.8791907286522;7066.618208706945;3276;6227;4598;46244;
Fri 03:56.000000;14650;87898;10052;1002.8791907286522;7066.618208706945;3276;6227;4598;46248;
Fri 03:57.000000;14650;87900;10052;1002.8791907286522;7066.618208706945;3276;6227;4598;46249;
Fri 03:57.953269;14651;87900;10053;1002.8791907286522;7067.3206519931555;3276;6227;4598;46249;
Fri 03:57.515051;14652;87900;10054;1002.8791907286522;7067.792559744749;3276;6227;4598;46249;
Fri 03:58.000000;14652;87906;10054;1002.8791907286522;7067.792559744749;3276;6227;4598;46252;
Fri 03:58.894661;14653;87906;10055;1002.8791907286522;7068.49500303096;3276;6227;4598;46252;
Fri 03:58.388395;14653;87906;10055;1002.8791907286522;7068.811090563621;3276;6228;4598;46252;
Fri 03:59.095065;14654;87906;10056;1002.8791907286522;7069.206681495895;3276;6228;4598;46252;
Fri 04:00.000000;14654;87916;10056;1003.2181809903072;7069.206681495895;3277;6228;4598;46257;
Fri 04:00.754422;14655;87916;10057;1003.2181809903072;7069.667322728594;3277;6228;4598;46257;
Fri 04:01.000000;14655;87930;10057;1003.2181809903072;7069.667322728594;3277;6228;4598;46264;
Fri 04:02.000000;14655;87946;10057;1003.2181809903072;7069.667322728594;3277;6228;4598;46272;
Fri 04:02.771593;14655;87946;10057;1003.2181809903072;7069.875025276338;3277;6229;4598;46272;
Fri 04:02.402675;14656;87946;10058;1003.2181809903072;7070.343873092619;3277;6229;4598;46272;
Fri 04:02.421371;14657;87946;10059;1003.2181809903072;7071.127456292325;3277;6229;4598;46272;
Fri 04:03.000000;14657;87954;10059;1003.2181809903072;7071.127456292325;3277;6229;4598;46276;
Fri 04:03.677890;14658;87954;10060;1003.2181809903072;7071.599364043919;3277;6229;4598;46276;
Fri 04:04.000000;14658;87962;10060;1003.6241016976797;7071.599364043919;3278;6229;4598;46280;
Fri 04:04.188350;14659;87962;10061;1003.6241016976797;7071.957898794332;3278;6229;4598;46280;
Fri 04:05.000000;14659;87964;10061;1003.6241016976797;7071.957898794332;3278;6229;4598;46281;
Fri 04:05.537057;14660;87964;10062;1003.6241016976797;7072.39678589418;3278;6229;4598;46281;
Fri 04:05.022903;14661;87964;10063;1003.6241016976797;7072.755320644593;3278;6229;4598;46281;
Fri 04:06.000000;14662;87971;10063;1003.8245404027161;7072.755320644593;3279;6229;4599;46285;
Fri 04:06.783571;14663;87971;10064;1003.8245404027161;7073.140526255636;3279;6229;4599;46285;
Fri 04:07.000000;14663;87977;10064;1003.8245404027161;7073.140526255636;3279;6229;4599;46288;
Fri 04:07.810477;14664;87977;10065;1003.8245404027161;7073.4990610060495;3279;6229;4599;46288;
Fri 04:08.000000;14664;87987;10065;1004.0928589885739;7073.4990610060495;3280;6229;4599;46293;
Fri 04:09.000000;14664;87997;10065;1004.0928589885739;7073.4990610060495;3280;6229;4599;46298;
Fri 04:09.859599;14665;87997;10066;1004.0928589885739;7074.080415928375;3280;6229;4599;46298;
Fri 04:10.000000;14665;88005;10066;1004.0928589885739;7074.080415928375;3280;6229;4599;46302;
Fri 04:10.810420;14665;88005;10066;1004.0928589885739;7074.28811847612;3280;6230;4599;46302;
Fri 04:10.185081;14666;88005;10067;1004.0928589885739;7075.071701675826;3280;6230;4599;46302;
Fri 04:10.734612;14667;88005;10068;1004.0928589885739;7075.573665430694;3280;6230;4599;46302;
Fri 04:11.000000;14667;88009;10068;1004.0928589885739;7075.573665430694;3280;6230;4599;46304;
Fri 04:11.150748;14668;88009;10069;1004.0928589885739;7076.3572486304;3280;6230;4599;46304;
Fri 04:12.000000;14668;88019;10069;1004.4671377298811;7076.3572486304;3281;6230;4599;46309;
Fri 04:12.298299;14669;88019;10070;1004.4671377298811;7076.864497811108;3281;6230;4599;46309;
Fri 04:13.000000;14670;88026;10070;1004.4671377298811;7076.864497811108;3281;6230;4600;46313;
Fri 04:13.263191;14670;88026;10070;1004.4671377298811;7077.1290726654615;3281;6231;4600;46313;
Fri 04:13.780963;14671;88026;10071;1004.4671377298811;7077.555987115025;3281;6231;4600;46313;
Fri 04:14.000000;14671;88036;10071;1004.7354563157388;7077.555987115025;3282;6231;4600;46318;
Fri 04:14.842131;14671;88036;10071;1004.7354563157388;7077.851652695294;3282;6232;4600;46318;
Fri 04:14.937762;14672;88036;10072;1004.7354563157388;7078.244755314355;3282;6232;4600;46318;
Fri 04:14.567359;14673;88036;10073;1004.7354563157388;7078.6852867899;3282;6232;4600;46318;
Fri 04:15.000000;14673;88044;10073;1004.7354563157388;7078.6852867899;3282;6232;4600;46322;
Fri 04:16.000000;14673;88058;10073;1004.911947295363;7078.6852867899;3283;6232;4600;46329;
Fri 04:17.000000;14673;88062;10073;1004.911947295363;7078.6852867899;3283;6232;4600;46331;
Fri 04:17.071576;14674;88062;10074;1004.911947295363;7079.173410437891;3283;6232;4600;46331;
Fri 04:18.000000;14674;88070;10074;1004.911947295363;7079.173410437891;3283;6232;4600;46335;
Fri 04:18.126658;14675;88070;10075;1004.911947295363;7079.7611557461505;3283;6232;4600;46335;
Fri 04:18.610816;14676;88070;10076;1004.911947295363;7080.276641000937;3283;6232;4600;46335;
Fri 04:18.133427;14677;88070;10077;1004.911947295363;7081.1872095863355;3283;6232;4600;46335;
Fri 04:18.164647;14677;88070;10077;1004.911947295363;7081.420001967003;3283;6233;4600;46335;
Fri 04:18.000000;14677;88070;10077;1004.911947295363;7081.693600905939;3283;6234;4600;46335;
Fri 04:19.000000;14677;88080;10077;1004.911947295363;7081.693600905939;3283;6234;4600;46340;
Fri 04:19.127405;14678;88080;10078;1004.911947295363;7082.1542421386375;3283;6234;4600;46340;
Fri 04:20.000000;14678;88088;10078;1004.911947295363;7082.1542421386375;3283;6234;4600;46344;
Fri 04:20.006521;14679;88088;10079;1004.911947295363;7082.614883371336;3283;6234;4600;46344;
Fri 04:21.000000;14679;88100;10079;1004.911947295363;7082.614883371336;3283;6234;4600;46350;
Fri 04:21.861249;14679;88100;10079;1004.911947295363;7082.910548951605;3283;6235;4600;46350;
Fri 04:22.000000;14679;88110;10079;1004.911947295363;7082.910548951605;3283;6235;4600;46355;
Fri 04:22.779217;14680;88110;10080;1004.911947295363;7083.498294259864;3283;6235;4600;46355;
Fri 04:22.348396;14681;88110;10081;1004.911947295363;7083.936797530509;3283;6235;4600;46355;
Fri 04:22.631816;14681;88110;10081;1004.911947295363;7084.078456968941;3283;6236;4600;46355;
Fri 04:23.000000;14682;88117;10081;1004.911947295363;7084.078456968941;3283;6236;4601;46359;
Fri 04:23.633528;14683;88117;10082;1004.911947295363;7084.46985298854;3283;6236;4601;46359;
Fri 04:23.319488;14684;88117;10083;1004.911947295363;7084.989615916653;3283;6236;4601;46359;
Fri 04:24.000000;14684;88121;10083;1005.3697616538379;7084.989615916653;3284;6236;4601;46361;
Fri 04:24.823020;14684;88121;10083;1005.3697616538379;7085.131275355086;3284;6237;4601;46361;
Fri 04:25.000000;14684;88127;10083;1005.3697616538379;7085.131275355086;3284;6237;4601;46364;
Fri 04:25.636072;14685;88127;10084;1005.3697616538379;7085.752653645872;3284;6237;4601;46364;
Fri 04:25.503222;14686;88127;10085;1005.3697616538379;7086.340398954131;3284;6237;4601;46364;
Fri 04:26.000000;14687;88132;10085;1005.3697616538379;7086.340398954131;3284;6237;4602;46367;
Fri 04:26.512359;14687;88132;10085;1005.3697616538379;7086.6360645344;3284;6238;4602;46367;
Fri 04:26.782297;14688;88132;10086;1005.3697616538379;7087.096705767099;3284;6238;4602;46367;
Fri 04:26.429144;14689;88132;10087;1005.3697616538379;7087.5686135186925;3284;6238;4602;46367;
Fri 04:27.000000;14689;88142;10087;1005.3697616538379;7087.5686135186925;3284;6238;4602;46372;
Fri 04:28.000000;14690;88153;10087;1005.6588794242992;7087.5686135186925;3285;6238;4603;46378;
Fri 04:28.602571;14691;88153;10088;1005.6588794242992;7088.007116789337;3285;6238;4603;46378;
Fri 04:29.000000;14691;88157;10088;1005.6588794242992;7088.007116789337;3285;6238;4603;46380;
Fri 04:29.203310;14692;88157;10089;1005.6588794242992;7088.917685374735;3285;6238;4603;46380;
Fri 04:29.561033;14693;88157;10090;1005.6588794242992;7089.437448302848;3285;6238;4603;46380;
Fri 04:29.286458;14694;88157;10091;1005.6588794242992;7090.025193611107;3285;6238;4603;46380;
Fri 04:29.811147;14694;88157;10091;1005.6588794242992;7090.246955521378;3285;6239;4603;46380;
Fri 04:29.311894;14695;88157;10092;1005.6588794242992;7090.748919276246;3285;6239;4603;46380;
Fri 04:29.990414;14696;88157;10093;1005.6588794242992;7091.17583372581;3285;6239;4603;46380;
Fri 04:29.579593;14697;88157;10094;1005.6588794242992;7091.636474958508;3285;6239;4603;46380;
Fri 04:30.000000;14698;88164;10094;1005.927198010157;7091.636474958508;3286;6239;4604;46384;
Fri 04:31.000000;14698;88170;10094;1006.2163157806183;7091.636474958508;3287;6239;4604;46387;
Fri 04:31.382689;14699;88170;10095;1006.2163157806183;7092.007417822879;3287;6239;4604;46387;
Fri 04:31.956080;14700;88170;10096;1006.2163157806183;7092.595163131138;3287;6239;4604;46387;
Fri 04:32.000000;14700;88178;10096;1006.2163157806183;7092.595163131138;3287;6239;4604;46391;
Fri 04:32.986867;14701;88178;10097;1006.2163157806183;7092.966105995509;3287;6239;4604;46391;
Fri 04:32.050447;14702;88178;10098;1006.2163157806183;7093.419159121557;3287;6239;4604;46391;
Fri 04:32.941313;14703;88178;10099;1006.2163157806183;7093.857662392201;3287;6239;4604;46391;
Fri 04:32.910328;14704;88178;10100;1006.2163157806183;7094.768230977599;3287;6239;4604;46391;
Fri 04:33.000000;14704;88188;10100;1006.8531394984973;7094.768230977599;3289;6239;4604;46396;
Fri 04:33.751137;14704;88188;10100;1006.8531394984973;7095.0226073012645;3289;6240;4604;46396;
Fri 04:33.307595;14705;88188;10101;1006.8531394984973;7095.960537784067;3289;6240;4604;46396;
Fri 04:34.000000;14705;88194;10101;1006.8531394984973;7095.960537784067;3289;6240;4604;46399;
Fri 04:34.085332;14706;88194;10102;1006.8531394984973;7096.421179016766;3289;6240;4604;46399;
Fri 04:35.000000;14706;88208;10102;1006.8531394984973;7096.421179016766;3289;6240;4604;46406;
Fri 04:35.628593;14707;88208;10103;1006.8531394984973;7096.9953887964875;3289;6240;4604;46406;
Fri 04:35.595181;14708;88208;10104;1006.8531394984973;7097.905957381886;3289;6240;4604;46406;
Fri 04:36.000000;14709;88215;10104;1006.8531394984973;7097.905957381886;3289;6240;4605;46410;
Fri 04:36.876126;14710;88215;10105;1006.8531394984973;7098.745493631524;3289;6240;4605;46410;
Fri 04:37.000000;14711;88222;10105;1006.8531394984973;7098.745493631524;3289;6240;4606;46414;
Fri 04:37.986867;14712;88222;10106;1006.8531394984973;7099.435374226231;3289;6240;4606;46414;
Fri 04:38.000000;14714;88228;10106;1006.8531394984973;7099.435374226231;3289;6240;4608;46418;
Fri 04:38.553608;14715;88228;10107;1006.8531394984973;7099.78837887797;3289;6240;4608;46418;
Fri 04:38.650365;14716;88228;10108;1006.8531394984973;7100.726309360773;3289;6240;4608;46418;
Fri 04:38.932233;14717;88228;10109;1006.8531394984973;7101.4599208658;3289;6240;4608;46418;
Fri 04:38.729392;14718;88228;10110;1006.8531394984973;7102.483601846827;3289;6240;4608;46418;
Fri 04:38.793018;14718;88228;10110;1006.8531394984973;7102.758032770835;3289;6241;4608;46418;
Fri 04:38.347279;14718;88228;10110;1006.8531394984973;7103.001001295668;3289;6242;4608;46418;
Fri 04:38.084809;14719;88228;10111;1006.8531394984973;7103.938931778471;3289;6242;4608;46418;
Fri 04:39.000000;14719;88234;10111;1006.8531394984973;7103.938931778471;3289;6242;4608;46421;
Fri 04:39.826451;14720;88234;10112;1006.8531394984973;7104.410839530065;3289;6242;4608;46421;
Fri 04:39.312117;14721;88234;10113;1006.8531394984973;7105.144451035092;3289;6242;4608;46421;
Fri 04:39.115885;14722;88234;10114;1006.8531394984973;7105.6050922677905;3289;6242;4608;46421;
Fri 04:39.715487;14723;88234;10115;1006.8531394984973;7106.19283757605;3289;6242;4608;46421;
Fri 04:40.000000;14723;88248;10115;1006.8531394984973;7106.19283757605;3289;6242;4608;46428;
Fri 04:41.000000;14723;88256;10115;1006.8531394984973;7106.19283757605;3289;6242;4608;46432;
Fri 04:41.511919;14724;88256;10116;1006.8531394984973;7106.609379681677;3289;6242;4608;46432;
Fri 04:41.954768;14725;88256;10117;1006.8531394984973;7106.964401827019;3289;6242;4608;46432;
Fri 04:42.000000;14726;88269;10117;1006.8531394984973;7106.964401827019;3289;6242;4609;46439;
Fri 04:42.285847;14727;88269;10118;1006.8531394984973;7107.403046182324;3289;6242;4609;46439;
Fri 04:42.598761;14728;88269;10119;1006.8531394984973;7107.856099308372;3289;6242;4609;46439;
Fri 04:43.000000;14728;88281;10119;1006.8531394984973;7107.856099308372;3289;6242;4609;46445;
Fri 04:43.306632;14729;88281;10120;1006.8531394984973;7108.209103960111;3289;6242;4609;46445;
Fri 04:44.000000;14729;88289;10120;1006.8531394984973;7108.209103960111;3289;6242;4609;46449;
Fri 04:44.651784;14730;88289;10121;1006.8531394984973;7108.79684926837;3289;6242;4609;46449;
Fri 04:44.713042;14731;88289;10122;1006.8531394984973;7109.625306088527;3289;6242;4609;46449;
Fri 04:44.996470;14731;88289;10122;1006.8531394984973;7109.8109553250315;3289;6243;4609;46449;
Fri 04:45.000000;14731;88299;10122;1006.8531394984973;7109.8109553250315;3289;6243;4609;46454;
Fri 04:46.000000;14732;88312;10122;1006.8531394984973;7109.8109553250315;3289;6243;4610;46461;
Fri 04:46.501328;14732;88312;10122;1006.8531394984973;7110.085386249039;3289;6244;4610;46461;
Fri 04:46.867847;14732;88312;10122;1006.8531394984973;7110.359817173047;3289;6245;4610;46461;
Fri 04:46.514728;14732;88312;10122;1006.8531394984973;7110.665078909167;3289;6246;4610;46461;
Fri 04:47.000000;14733;88315;10122;1006.8531394984973;7110.665078909167;3289;6246;4611;46463;
Fri 04:47.119494;14733;88315;10122;1006.8531394984973;7110.950000013999;3289;6247;4611;46463;
Fri 04:48.000000;14733;88323;10122;1006.8531394984973;7110.950000013999;3289;6247;4611;46467;
Fri 04:48.074353;14733;88323;10122;1006.8531394984973;7111.17176192427;3289;6248;4611;46467;
Fri 04:48.095116;14733;88323;10122;1006.8531394984973;7111.446192848278;3289;6249;4611;46467;
Fri 04:48.920744;14734;88323;10123;1006.8531394984973;7111.9616781030645;3289;6249;4611;46467;
Fri 04:48.120499;14735;88323;10124;1006.8531394984973;7112.872246688463;3289;6249;4611;46467;
Fri 04:48.846770;14736;88323;10125;1006.8531394984973;7113.344154440057;3289;6249;4611;46467;
Fri 04:49.000000;14739;88330;10125;1006.8531394984973;7113.344154440057;3289;6249;4614;46472;
Fri 04:49.759377;14739;88330;10125;1006.8531394984973;7113.6185853640645;3289;6250;4614;46472;
Fri 04:49.238268;14739;88330;10125;1006.8531394984973;7113.890455570119;3289;6251;4614;46472;
Fri 04:50.000000;14740;88339;10125;1006.8531394984973;7113.890455570119;3289;6251;4615;46477;
Fri 04:50.518324;14741;88339;10126;1006.8531394984973;7114.785357689949;3289;6251;4615;46477;
Fri 04:50.760657;14742;88339;10127;1006.8531394984973;7115.354571307435;3289;6251;4615;46477;
Fri 04:51.000000;14742;88353;10127;1007.0303216057152;7115.354571307435;3290;6251;4615;46484;
Fri 04:51.864012;14743;88353;10128;1007.0303216057152;7115.807624433483;3290;6251;4615;46484;
Fri 04:51.613938;14743;88353;10128;1007.0303216057152;7116.002803989279;3290;6252;4615;46484;
Fri 04:51.724677;14743;88353;10128;1007.0303216057152;7116.242660649436;3290;6253;4615;46484;
Fri 04:51.817367;14744;88353;10129;1007.0303216057152;7116.672024257653;3290;6253;4615;46484;
Fri 04:52.000000;14744;88359;10129;1007.0303216057152;7116.672024257653;3290;6253;4615;46487;
Fri 04:52.898830;14745;88359;10130;1007.0303216057152;7117.50048107781;3290;6253;4615;46487;
Fri 04:52.830171;14746;88359;10131;1007.0303216057152;7117.953534203858;3290;6253;4615;46487;
Fri 04:53.000000;14746;88363;10131;1007.0303216057152;7117.953534203858;3290;6253;4615;46489;
Fri 04:53.270306;14747;88363;10132;1007.0303216057152;7118.522747821345;3290;6253;4615;46489;
Fri 04:54.000000;14747;88377;10132;1007.0303216057152;7118.522747821345;3290;6253;4615;46496;
Fri 04:54.471131;14748;88377;10133;1007.0303216057152;7119.351204641502;3290;6253;4615;46496;
Fri 04:54.607294;14749;88377;10134;1007.0303216057152;7119.718899200629;3290;6253;4615;46496;
Fri 04:55.000000;14749;88381;10134;1007.0303216057152;7119.718899200629;3290;6253;4615;46498;
Fri 04:55.765594;14750;88381;10135;1007.0303216057152;7120.148262808845;3290;6253;4615;46498;
Fri 04:55.435735;14750;88381;10135;1007.0303216057152;7120.33563389091;3290;6254;4615;46498;
Fri 04:56.000000;14750;88395;10135;1007.466324051568;7120.33563389091;3291;6254;4615;46505;
Fri 04:57.000000;14751;88412;10135;1008.413078904443;7120.33563389091;3294;6254;4616;46514;
Fri 04:57.311782;14752;88412;10136;1008.413078904443;7121.273564373712;3294;6254;4616;46514;
Fri 04:57.769672;14753;88412;10137;1008.413078904443;7121.842777991199;3294;6254;4616;46514;
Fri 04:57.263505;14754;88412;10138;1008.413078904443;7122.21372085557;3294;6254;4616;46514;
Fri 04:57.008892;14755;88412;10139;1008.413078904443;7122.572255605983;3294;6254;4616;46514;
Fri 04:57.305426;14756;88412;10140;1008.413078904443;7123.375366091069;3294;6254;4616;46514;
Fri 04:58.000000;14756;88418;10140;1008.413078904443;7123.375366091069;3294;6254;4616;46517;
Fri 04:58.078934;14757;88418;10141;1008.413078904443;7124.178476576155;3294;6254;4616;46517;
Fri 04:58.078535;14758;88418;10142;1008.413078904443;7125.1164070589575;3294;6254;4616;46517;
Fri 04:58.311897;14759;88418;10143;1008.413078904443;7125.474941809371;3294;6254;4616;46517;
Fri 04:59.000000;14759;88428;10143;1008.8169764039286;7125.474941809371;3295;6254;4616;46522;
Fri 04:59.970712;14760;88428;10144;1008.8169764039286;7126.278052294457;3295;6254;4616;46522;
Fri 04:59.274243;14761;88428;10145;1008.8169764039286;7127.081162779543;3295;6254;4616;46522;
Fri 05:00.000000;14762;88449;10145;1008.8169764039286;7127.081162779543;3295;6254;4617;46533;
Fri 05:00.634184;14763;88449;10146;1008.8169764039286;7128.10484376057;3295;6254;4617;46533;
Fri 05:00.566491;14763;88449;10146;1008.8169764039286;7128.423904801029;3295;6255;4617;46533;
Fri 05:01.000000;14764;88464;10146;1008.8169764039286;7128.423904801029;3295;6255;4618;46541;
Fri 05:01.564421;14765;88464;10147;1008.8169764039286;7129.350455235264;3295;6255;4618;46541;
Fri 05:01.825705;14765;88464;10147;1008.8169764039286;7129.624886159272;3295;6256;4618;46541;
Fri 05:01.627990;14765;88464;10147;1008.8169764039286;7129.8792624829375;3295;6257;4618;46541;
Fri 05:01.808445;14766;88464;10148;1008.8169764039286;7130.295804588564;3295;6257;4618;46541;
Fri 05:01.190359;14767;88464;10149;1008.8169764039286;7130.772244913517;3295;6257;4618;46541;
Fri 05:01.629006;14767;88464;10149;1008.8169764039286;7131.026621237183;3295;6258;4618;46541;
Fri 05:02.000000;14770;88497;10149;1008.8169764039286;7131.026621237183;3295;6258;4621;46559;
Fri 05:02.193252;14771;88497;10150;1008.8169764039286;7131.5653866321;3295;6258;4621;46559;
Fri 05:02.219600;14772;88497;10151;1008.8169764039286;7132.747315906208;3295;6258;4621;46559;
Fri 05:02.159669;14773;88497;10152;1008.8169764039286;7133.550426391294;3295;6258;4621;46559;
Fri 05:02.396044;14773;88497;10152;1008.8169764039286;7133.800776959156;3295;6259;4621;46559;
Fri 05:02.777389;14773;88497;10152;1008.8169764039286;7134.033569339824;3295;6260;4621;46559;
Fri 05:03.000000;14773;88521;10152;1009.7393024343672;7134.033569339824;3298;6260;4621;46571;
Fri 05:03.039005;14773;88521;10152;1009.7393024343672;7134.1752287782565;3298;6261;4621;46571;
Fri 05:03.883818;14774;88521;10153;1009.7393024343672;7134.668990681854;3298;6261;4621;46571;
Fri 05:03.422771;14775;88521;10154;1009.7393024343672;7135.162752585451;3298;6261;4621;46571;
Fri 05:03.492822;14776;88521;10155;1009.7393024343672;7135.656514489048;3298;6261;4621;46571;
Fri 05:04.000000;14777;88546;10155;1010.4703005817152;7135.656514489048;3300;6261;4622;46584;
Fri 05:04.715951;14778;88546;10156;1010.4703005817152;7136.23072426877;3300;6261;4622;46584;
Fri 05:04.179705;14779;88546;10157;1010.4703005817152;7136.601667133141;3300;6261;4622;46584;
Fri 05:04.653496;14780;88546;10158;1010.4703005817152;7137.404777618227;3300;6261;4622;46584;
Fri 05:05.000000;14780;88572;10158;1010.4703005817152;7137.404777618227;3300;6261;4622;46597;
Fri 05:05.095395;14781;88572;10159;1010.4703005817152;7137.757782269966;3300;6261;4622;46597;
Fri 05:05.800781;14782;88572;10160;1010.4703005817152;7138.372826076587;3300;6261;4622;46597;
Fri 05:06.000000;14785;88593;10160;1010.6474826889331;7138.372826076587;3301;6261;4625;46609;
Fri 05:06.502443;14785;88593;10160;1010.6474826889331;7138.700663592055;3301;6262;4625;46609;
Fri 05:06.666286;14785;88593;10160;1010.6474826889331;7139.006812501356;3301;6263;4625;46609;
Fri 05:06.556136;14786;88593;10161;1010.6474826889331;7139.545577896273;3301;6263;4625;46609;
Fri 05:06.265841;14787;88593;10162;1010.6474826889331;7140.0530706075115;3301;6263;4625;46609;
Fri 05:06.491054;14787;88593;10162;1010.6474826889331;7140.380908122979;3301;6264;4625;46609;
Fri 05:07.000000;14789;88609;10162;1010.6474826889331;7140.380908122979;3301;6264;4627;46618;
Fri 05:07.537077;14789;88609;10162;1010.6474826889331;7140.708745638447;3301;6265;4627;46618;
Fri 05:07.118460;14790;88609;10163;1010.6474826889331;7141.303792792162;3301;6265;4627;46618;
Fri 05:07.568815;14790;88609;10163;1010.6474826889331;7141.5255547024335;3301;6266;4627;46618;
Fri 05:07.469121;14790;88609;10163;1010.6474826889331;7141.779931026099;3301;6267;4627;46618;
Fri 05:08.000000;14791;88634;10163;1011.105297047408;7141.779931026099;3302;6267;4628;46631;
Fri 05:08.589609;14791;88634;10163;1011.105297047408;7142.034307349764;3302;6268;4628;46631;
Fri 05:08.098425;14792;88634;10164;1011.105297047408;7142.461221799328;3302;6268;4628;46631;
Fri 05:09.000000;14793;88645;10164;1011.105297047408;7142.461221799328;3302;6268;4629;46637;
Fri 05:09.255257;14793;88645;10164;1011.105297047408;7142.7155981229935;3302;6269;4629;46637;
Fri 05:09.842006;14793;88645;10164;1011.105297047408;7142.958566647827;3302;6270;4629;46637;
Fri 05:09.894566;14793;88645;10164;1011.105297047408;7143.20153517266;3302;6271;4629;46637;
Fri 05:09.598557;14794;88645;10165;1011.105297047408;7143.661878415125;3302;6271;4629;46637;
Fri 05:10.000000;14795;88660;10165;1011.3736156332658;7143.661878415125;3303;6271;4630;46645;
Fri 05:10.534900;14796;88660;10166;1011.3736156332658;7144.079343135281;3303;6271;4630;46645;
Fri 05:10.177331;14797;88660;10167;1011.3736156332658;7144.825760060519;3303;6271;4630;46645;
Fri 05:10.585488;14798;88660;10168;1011.3736156332658;7145.3593834424;3303;6271;4630;46645;
Fri 05:10.832061;14799;88660;10169;1011.3736156332658;7146.162493927486;3303;6271;4630;46645;
Fri 05:10.315856;14800;88660;10170;1011.3736156332658;7146.592380624118;3303;6271;4630;46645;
Fri 05:10.764377;14801;88660;10171;1011.3736156332658;7147.259605275723;3303;6271;4630;46645;
Fri 05:10.226922;14801;88660;10171;1011.3736156332658;7147.469778805491;3303;6272;4630;46645;
Fri 05:10.810828;14802;88660;10172;1011.3736156332658;7147.887243525647;3303;6272;4630;46645;
Fri 05:11.000000;14805;88685;10172;1011.7108011060127;7147.887243525647;3305;6272;4633;46659;
Fri 05:11.155082;14806;88685;10173;1011.7108011060127;7148.280346144707;3305;6272;4633;46659;
Fri 05:11.602103;14806;88685;10173;1011.7108011060127;7148.58859067772;3305;6273;4633;46659;
Fri 05:12.000000;14806;88701;10173;1011.7108011060127;7148.58859067772;3305;6273;4633;46667;
Fri 05:12.950985;14807;88701;10174;1011.7108011060127;7148.952166985688;3305;6273;4633;46667;
Fri 05:12.034614;14808;88701;10175;1011.7108011060127;7149.755277470774;3305;6273;4633;46667;
Fri 05:12.174053;14809;88701;10176;1011.7108011060127;7150.693207953576;3305;6273;4633;46667;
Fri 05:12.008984;14810;88701;10177;1011.7108011060127;7151.289197330324;3305;6273;4633;46667;
Fri 05:13.000000;14811;88722;10177;1011.7108011060127;7151.289197330324;3305;6273;4634;46678;
Fri 05:13.251283;14812;88722;10178;1011.7108011060127;7151.749540572789;3305;6273;4634;46678;
Fri 05:13.579156;14813;88722;10179;1011.7108011060127;7152.398610068502;3305;6273;4634;46678;
Fri 05:14.000000;14815;88746;10179;1012.0066791018544;7152.398610068502;3306;6273;4636;46691;
Fri 05:14.537186;14816;88746;10180;1012.0066791018544;7152.837254423807;3306;6273;4636;46691;
Fri 05:14.049668;14817;88746;10181;1012.0066791018544;7153.348686169881;3306;6273;4636;46691;
Fri 05:14.451409;14818;88746;10182;1012.0066791018544;7153.860117915955;3306;6273;4636;46691;
Fri 05:14.687693;14819;88746;10183;1012.0066791018544;7154.475161722577;3306;6273;4636;46691;
Fri 05:14.289457;14819;88746;10183;1012.0066791018544;7154.7495926465845;3306;6274;4636;46691;
Fri 05:14.403948;14820;88746;10184;1012.0066791018544;7155.247937835939;3306;6274;4636;46691;
Fri 05:15.000000;14823;88769;10184;1012.0860597366648;7155.247937835939;3307;6274;4639;46704;
Fri 05:15.727566;14823;88769;10184;1012.0860597366648;7155.500555843079;3307;6275;4639;46704;
Fri 05:15.077946;14824;88769;10185;1012.0860597366648;7155.864132151047;3307;6275;4639;46704;
Fri 05:15.798073;14825;88769;10186;1012.0860597366648;7156.439857464222;3307;6275;4639;46704;
Fri 05:15.503760;14826;88769;10187;1012.0860597366648;7156.792862115961;3307;6275;4639;46704;
Fri 05:16.000000;14827;88788;10187;1012.4111985742621;7156.792862115961;3308;6275;4640;46714;
Fri 05:16.977639;14828;88788;10188;1012.4111985742621;7157.2532053584255;3308;6275;4640;46714;
Fri 05:16.426837;14829;88788;10189;1012.4111985742621;7157.702910241211;3308;6275;4640;46714;
Fri 05:16.200503;14830;88788;10190;1012.4111985742621;7158.396099782833;3308;6275;4640;46714;
Fri 05:17.000000;14830;88804;10190;1012.4111985742621;7158.396099782833;3308;6275;4640;46722;
Fri 05:17.475068;14831;88804;10191;1012.4111985742621;7158.856443025297;3308;6275;4640;46722;
Fri 05:17.030672;14831;88804;10191;1012.4111985742621;7159.130041964233;3308;6276;4640;46722;
Fri 05:17.433349;14832;88804;10192;1012.4111985742621;7159.645637738943;3308;6276;4640;46722;
Fri 05:17.435435;14832;88804;10192;1012.4111985742621;7159.973475254411;3308;6277;4640;46722;
Fri 05:17.312823;14833;88804;10193;1012.4111985742621;7161.117009452147;3308;6277;4640;46722;
Fri 05:17.304557;14834;88804;10194;1012.4111985742621;7162.035228075189;3308;6277;4640;46722;
Fri 05:17.150279;14835;88804;10195;1012.4111985742621;7162.945796660587;3308;6277;4640;46722;
Fri 05:17.662183;14836;88804;10196;1012.4111985742621;7163.406139903052;3308;6277;4640;46722;
Fri 05:17.413410;14836;88804;10196;1012.4111985742621;7163.638482420993;3308;6278;4640;46722;
Fri 05:18.000000;14838;88828;10196;1012.4111985742621;7163.638482420993;3308;6278;4642;46735;
Fri 05:18.000000;14838;88828;10196;1012.4111985742621;7163.834460278994;3308;6279;4642;46735;
