Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 06:56.347194;20310;114347;13479;1361.254245136894;9662.502598113777;4363;8181;6831;60589;
Sat 06:57.000000;20311;114350;13479;1361.254245136894;9662.502598113777;4363;8181;6832;60591;
Sat 06:57.298846;20312;114350;13480;1361.254245136894;9663.014003003007;4363;8181;6832;60591;
Sat 06:58.000000;20312;114352;13480;1361.254245136894;9663.014003003007;4363;8181;6832;60592;
Sat 07:00.000000;20312;114364;13480;1361.254245136894;9663.014003003007;4363;8181;6832;60598;
Sat 07:01.000000;20313;114369;13480;1361.254245136894;9663.014003003007;4363;8181;6833;60601;
Sat 07:01.753193;20314;114369;13481;1361.254245136894;9663.513422054722;4363;8181;6833;60601;
Sat 07:01.407234;20315;114369;13482;1361.254245136894;9664.148267291648;4363;8181;6833;60601;
Sat 07:02.000000;20315;114377;13482;1361.254245136894;9664.148267291648;4363;8181;6833;60605;
Sat 07:02.645504;20316;114377;13483;1361.254245136894;9664.566605295135;4363;8181;6833;60605;
Sat 07:03.000000;20316;114379;13483;1361.254245136894;9664.566605295135;4363;8181;6833;60606;
Sat 07:04.000000;20316;114395;13483;1361.660398410461;9664.566605295135;4364;8181;6833;60614;
Sat 07:05.000000;20316;114409;13483;1361.660398410461;9664.566605295135;4364;8181;6833;60621;
Sat 07:05.737259;20317;114409;13484;1361.660398410461;9664.966652896368;4364;8181;6833;60621;
Sat 07:06.000000;20317;114417;13484;1361.660398410461;9664.966652896368;4364;8181;6833;60625;
Sat 07:07.000000;20317;114427;13484;1361.660398410461;9664.966652896368;4364;8181;6833;60630;
Sat 07:07.914232;20318;114427;13485;1361.660398410461;9665.836079858564;4364;8181;6833;60630;
Sat 07:07.439106;20319;114427;13486;1361.660398410461;9666.47092509549;4364;8181;6833;60630;
Sat 07:07.135845;20319;114427;13486;1361.660398410461;9666.738455156134;4364;8182;6833;60630;
Sat 07:07.000639;20320;114427;13487;1361.660398410461;9667.289522180374;4364;8182;6833;60630;
Sat 07:08.000000;20320;114445;13487;1361.968862078784;9667.289522180374;4365;8182;6833;60639;
Sat 07:08.426024;20321;114445;13488;1361.968862078784;9667.696109539722;4365;8182;6833;60639;
Sat 07:08.246606;20321;114445;13488;1361.968862078784;9667.837768978156;4365;8183;6833;60639;
Sat 07:09.000000;20322;114462;13488;1361.968862078784;9667.837768978156;4365;8183;6834;60648;
Sat 07:09.077941;20323;114462;13489;1361.968862078784;9668.707195940351;4365;8183;6834;60648;
Sat 07:09.458323;20323;114462;13489;1361.968862078784;9669.024917693487;4365;8184;6834;60648;
Sat 07:09.874773;20324;114462;13490;1361.968862078784;9670.445995422288;4365;8184;6834;60648;
Sat 07:09.912404;20325;114462;13491;1361.968862078784;9671.315422384483;4365;8184;6834;60648;
Sat 07:10.000000;20325;114478;13491;1361.968862078784;9671.315422384483;4365;8184;6834;60656;
Sat 07:10.098089;20325;114478;13491;1361.968862078784;9671.449103231162;4365;8185;6834;60656;
Sat 07:11.000000;20326;114485;13491;1361.968862078784;9671.449103231162;4365;8185;6835;60660;
Sat 07:11.921102;20327;114485;13492;1361.968862078784;9671.894429526366;4365;8185;6835;60660;
Sat 07:11.866036;20327;114485;13492;1361.968862078784;9672.063616536543;4365;8186;6835;60660;
Sat 07:12.000000;20327;114505;13492;1362.365101298256;9672.063616536543;4366;8186;6835;60670;
Sat 07:12.426448;20328;114505;13493;1362.365101298256;9672.540541373575;4366;8186;6835;60670;
Sat 07:13.000000;20329;114522;13493;1362.365101298256;9672.540541373575;4366;8186;6836;60679;
Sat 07:13.268800;20330;114522;13494;1362.365101298256;9672.897646466341;4366;8186;6836;60679;
Sat 07:14.000000;20330;114528;13494;1362.365101298256;9672.897646466341;4366;8186;6836;60682;
Sat 07:14.784778;20330;114528;13494;1362.365101298256;9673.021634113262;4366;8187;6836;60682;
Sat 07:14.337392;20331;114528;13495;1362.365101298256;9673.42822147261;4366;8187;6836;60682;
Sat 07:14.556304;20332;114528;13496;1362.365101298256;9673.927640524325;4366;8187;6836;60682;
Sat 07:15.000000;20332;114542;13496;1362.365101298256;9673.927640524325;4366;8187;6836;60689;
Sat 07:15.582593;20332;114542;13496;1362.365101298256;9674.069299962759;4366;8188;6836;60689;
Sat 07:15.654096;20333;114542;13497;1362.365101298256;9674.676485622887;4366;8188;6836;60689;
Sat 07:16.000000;20333;114550;13497;1362.365101298256;9674.676485622887;4366;8188;6836;60693;
Sat 07:16.668523;20334;114550;13498;1362.365101298256;9675.603036057122;4366;8188;6836;60693;
Sat 07:16.290219;20335;114550;13499;1362.365101298256;9676.084674182282;4366;8188;6836;60693;
Sat 07:17.000000;20337;114560;13499;1362.365101298256;9676.084674182282;4366;8188;6838;60699;
Sat 07:17.576851;20338;114560;13500;1362.365101298256;9676.523177452927;4366;8188;6838;60699;
Sat 07:18.000000;20338;114570;13500;1362.365101298256;9676.523177452927;4366;8188;6838;60704;
Sat 07:18.385247;20338;114570;13500;1362.365101298256;9676.837019450504;4366;8189;6838;60704;
Sat 07:18.307962;20339;114570;13501;1362.365101298256;9677.25535745399;4366;8189;6838;60704;
Sat 07:19.000000;20340;114583;13501;1362.365101298256;9677.25535745399;4366;8189;6839;60711;
Sat 07:19.787457;20341;114583;13502;1362.365101298256;9677.661944813339;4366;8189;6839;60711;
Sat 07:19.654497;20341;114583;13502;1362.365101298256;9677.872118343106;4366;8190;6839;60711;
Sat 07:20.000000;20342;114590;13502;1362.365101298256;9677.872118343106;4366;8190;6840;60715;
Sat 07:20.359294;20343;114590;13503;1362.365101298256;9678.461501768948;4366;8190;6840;60715;
Sat 07:20.803187;20344;114590;13504;1362.365101298256;9678.812695455146;4366;8190;6840;60715;
Sat 07:20.017591;20345;114590;13505;1362.365101298256;9679.294333580307;4366;8190;6840;60715;
Sat 07:21.000000;20345;114604;13505;1362.365101298256;9679.294333580307;4366;8190;6840;60722;
Sat 07:21.026268;20346;114604;13506;1362.365101298256;9679.794525722082;4366;8190;6840;60722;
Sat 07:21.267826;20347;114604;13507;1362.365101298256;9680.408145215357;4366;8190;6840;60722;
Sat 07:21.188836;20348;114604;13508;1362.365101298256;9680.80819281659;4366;8190;6840;60722;
Sat 07:21.946941;20349;114604;13509;1362.365101298256;9681.308384958365;4366;8190;6840;60722;
Sat 07:22.000000;20349;114608;13509;1362.365101298256;9681.308384958365;4366;8190;6840;60724;
Sat 07:22.197543;20350;114608;13510;1362.365101298256;9681.80857710014;4366;8190;6840;60724;
Sat 07:22.154618;20351;114608;13511;1362.365101298256;9682.285501937173;4366;8190;6840;60724;
Sat 07:22.284149;20352;114608;13512;1362.365101298256;9682.724005207818;4366;8190;6840;60724;
Sat 07:22.768164;20352;114608;13512;1362.365101298256;9682.875745212776;4366;8191;6840;60724;
Sat 07:23.000000;20353;114621;13512;1362.365101298256;9682.875745212776;4366;8191;6841;60731;
Sat 07:23.555009;20353;114621;13512;1362.365101298256;9683.13012153644;4366;8192;6841;60731;
Sat 07:23.195548;20354;114621;13513;1362.365101298256;9683.65716194261;4366;8192;6841;60731;
Sat 07:23.339337;20355;114621;13514;1362.365101298256;9684.013119081976;4366;8192;6841;60731;
Sat 07:24.000000;20356;114630;13514;1362.7008353117367;9684.013119081976;4367;8192;6842;60736;
Sat 07:24.127070;20357;114630;13515;1362.7008353117367;9684.62673857525;4367;8192;6842;60736;
Sat 07:24.669889;20357;114630;13515;1362.7008353117367;9684.966676245507;4367;8193;6842;60736;
Sat 07:24.687885;20358;114630;13516;1362.7008353117367;9685.576729996004;4367;8193;6842;60736;
Sat 07:25.000000;20358;114636;13516;1362.7008353117367;9685.576729996004;4367;8193;6842;60739;
Sat 07:25.116116;20359;114636;13517;1362.7008353117367;9686.50328043024;4367;8193;6842;60739;
Sat 07:26.000000;20361;114652;13517;1362.8915740241193;9686.50328043024;4368;8193;6844;60748;
Sat 07:26.386479;20362;114652;13518;1362.8915740241193;9687.023043358351;4368;8193;6844;60748;
Sat 07:26.123058;20363;114652;13519;1362.8915740241193;9687.375161204045;4368;8193;6844;60748;
Sat 07:27.000000;20364;114665;13519;1363.364688279705;9687.375161204045;4369;8193;6845;60755;
Sat 07:27.194523;20365;114665;13520;1363.364688279705;9687.81366447469;4369;8193;6845;60755;
Sat 07:28.000000;20365;114683;13520;1363.364688279705;9687.81366447469;4369;8193;6845;60764;
Sat 07:28.548974;20366;114683;13521;1363.364688279705;9688.740214908925;4369;8193;6845;60764;
Sat 07:28.428128;20366;114683;13521;1363.364688279705;9688.87290047022;4369;8194;6845;60764;
Sat 07:29.000000;20367;114688;13521;1363.364688279705;9688.87290047022;4369;8194;6846;60767;
Sat 07:29.123058;20368;114688;13522;1363.364688279705;9689.41301777904;4369;8194;6846;60767;
Sat 07:30.000000;20368;114692;13522;1363.364688279705;9689.41301777904;4369;8194;6846;60769;
Sat 07:30.640018;20369;114692;13523;1363.364688279705;9689.77422051223;4369;8194;6846;60769;
Sat 07:30.318128;20370;114692;13524;1363.364688279705;9690.409065749156;4369;8194;6846;60769;
Sat 07:30.463459;20371;114692;13525;1363.364688279705;9691.0011185305;4369;8194;6846;60769;
Sat 07:31.000000;20372;114701;13525;1363.364688279705;9691.0011185305;4369;8194;6847;60774;
Sat 07:31.376964;20373;114701;13526;1363.364688279705;9691.610201144604;4369;8194;6847;60774;
Sat 07:31.140440;20374;114701;13527;1363.364688279705;9692.219283758708;4369;8194;6847;60774;
Sat 07:31.589829;20374;114701;13527;1363.364688279705;9692.528920359988;4369;8195;6847;60774;
Sat 07:32.000000;20376;114721;13527;1363.8311712047305;9692.528920359988;4370;8195;6849;60785;
Sat 07:32.114404;20377;114721;13528;1363.8311712047305;9693.069037668807;4370;8195;6849;60785;
Sat 07:33.000000;20377;114729;13528;1363.8311712047305;9693.069037668807;4370;8195;6849;60789;
Sat 07:33.427626;20378;114729;13529;1363.8311712047305;9693.779672613498;4370;8195;6849;60789;
Sat 07:34.000000;20378;114743;13529;1363.8311712047305;9693.779672613498;4370;8195;6849;60796;
Sat 07:34.064344;20379;114743;13530;1363.8311712047305;9694.25659745053;4370;8195;6849;60796;
Sat 07:34.534693;20380;114743;13531;1363.8311712047305;9694.699569266662;4370;8195;6849;60796;
Sat 07:35.000000;20380;114753;13531;1363.9911745702593;9694.699569266662;4371;8195;6849;60801;
Sat 07:35.190104;20381;114753;13532;1363.9911745702593;9695.322928482617;4371;8195;6849;60801;
Sat 07:35.683726;20382;114753;13533;1363.9911745702593;9696.033563427309;4371;8195;6849;60801;
Sat 07:36.000000;20382;114761;13533;1363.9911745702593;9696.033563427309;4371;8195;6849;60805;
Sat 07:36.117738;20383;114761;13534;1363.9911745702593;9696.52104525098;4371;8195;6849;60805;
Sat 07:36.018863;20384;114761;13535;1363.9911745702593;9697.144404466935;4371;8195;6849;60805;
Sat 07:36.772960;20384;114761;13535;1363.9911745702593;9697.278085313614;4371;8196;6849;60805;
Sat 07:37.000000;20385;114772;13535;1363.9911745702593;9697.278085313614;4371;8196;6850;60811;
Sat 07:37.926059;20386;114772;13536;1363.9911745702593;9697.753849910234;4371;8196;6850;60811;
Sat 07:38.000000;20389;114783;13536;1363.9911745702593;9697.753849910234;4371;8196;6853;60818;
Sat 07:38.711350;20389;114783;13536;1363.9911745702593;9698.092285603057;4371;8197;6853;60818;
Sat 07:38.161982;20389;114783;13536;1363.9911745702593;9698.411279451091;4371;8198;6853;60818;
Sat 07:39.000000;20390;114796;13536;1363.9911745702593;9698.411279451091;4371;8198;6854;60825;
Sat 07:39.393710;20390;114796;13536;1363.9911745702593;9698.67655836838;4371;8199;6854;60825;
Sat 07:40.000000;20392;114812;13536;1363.9911745702593;9698.67655836838;4371;8199;6856;60834;
Sat 07:40.343245;20393;114812;13537;1363.9911745702593;9699.115061639024;4371;8199;6856;60834;
Sat 07:40.944986;20394;114812;13538;1363.9911745702593;9699.704445064866;4371;8199;6856;60834;
Sat 07:40.210653;20395;114812;13539;1363.9911745702593;9700.155433522712;4371;8199;6856;60834;
Sat 07:40.669312;20396;114812;13540;1363.9911745702593;9700.597313310154;4371;8199;6856;60834;
Sat 07:40.286025;20397;114812;13541;1363.9911745702593;9701.09811554463;4371;8199;6856;60834;
Sat 07:41.000000;20398;114817;13541;1363.9911745702593;9701.09811554463;4371;8199;6857;60837;
Sat 07:41.261981;20399;114817;13542;1363.9911745702593;9701.536618815275;4371;8199;6857;60837;
Sat 07:42.000000;20400;114826;13542;1363.9911745702593;9701.536618815275;4371;8199;6858;60842;
Sat 07:42.516342;20401;114826;13543;1363.9911745702593;9702.126002241117;4371;8199;6858;60842;
Sat 07:43.000000;20401;114834;13543;1364.3262041215562;9702.126002241117;4372;8199;6858;60846;
Sat 07:43.403157;20401;114834;13543;1364.3262041215562;9702.26766167955;4372;8200;6858;60846;
Sat 07:43.304302;20401;114834;13543;1364.3262041215562;9702.528279833601;4372;8201;6858;60846;
Sat 07:43.211710;20402;114834;13544;1364.3262041215562;9704.129809113067;4372;8201;6858;60846;
Sat 07:43.928439;20403;114834;13545;1364.3262041215562;9704.764654349992;4372;8201;6858;60846;
Sat 07:44.000000;20403;114836;13545;1364.3262041215562;9704.764654349992;4372;8201;6858;60847;
Sat 07:44.184516;20403;114836;13545;1364.3262041215562;9705.029049789004;4372;8202;6858;60847;
Sat 07:44.305286;20404;114836;13546;1364.3262041215562;9705.44738779249;4372;8202;6858;60847;
Sat 07:45.000000;20404;114846;13546;1364.3262041215562;9705.44738779249;4372;8202;6858;60852;
Sat 07:45.097233;20405;114846;13547;1364.3262041215562;9706.042434946205;4372;8202;6858;60852;
Sat 07:45.168106;20405;114846;13547;1364.3262041215562;9706.20157735977;4372;8203;6858;60852;
Sat 07:45.736758;20406;114846;13548;1364.3262041215562;9707.622655088571;4372;8203;6858;60852;
Sat 07:45.318775;20407;114846;13549;1364.3262041215562;9708.248632863779;4372;8203;6858;60852;
Sat 07:46.833878;20408;114846;13550;1364.3262041215562;9708.870011154564;4372;8203;6858;60852;
Sat 07:46.220888;20409;114846;13551;1364.3262041215562;9709.495988929772;4372;8203;6858;60852;
Sat 07:46.018419;20410;114846;13552;1364.3262041215562;9710.279572129477;4372;8203;6858;60852;
Sat 07:47.000000;20410;114854;13552;1364.3262041215562;9710.279572129477;4372;8203;6858;60856;
Sat 07:47.251899;20411;114854;13553;1364.3262041215562;9710.905549904684;4372;8203;6858;60856;
Sat 07:48.000000;20412;114867;13553;1364.3262041215562;9710.905549904684;4372;8203;6859;60863;
Sat 07:48.797431;20413;114867;13554;1364.3262041215562;9711.399311808282;4372;8203;6859;60863;
Sat 07:49.000000;20414;114876;13554;1364.3262041215562;9711.399311808282;4372;8203;6860;60868;
Sat 07:49.976224;20415;114876;13555;1364.3262041215562;9711.910716697512;4372;8203;6860;60868;
Sat 07:49.746279;20416;114876;13556;1364.3262041215562;9712.520770448009;4372;8203;6860;60868;
Sat 07:50.000000;20417;114887;13556;1364.3262041215562;9712.520770448009;4372;8203;6861;60874;
Sat 07:51.000000;20419;114901;13556;1364.3262041215562;9712.520770448009;4372;8203;6863;60882;
Sat 07:51.488792;20420;114901;13557;1364.3262041215562;9712.96374226414;4372;8203;6863;60882;
Sat 07:51.073105;20420;114901;13557;1364.3262041215562;9713.238173188149;4372;8204;6863;60882;
Sat 07:51.888005;20421;114901;13558;1364.3262041215562;9713.807386805634;4372;8204;6863;60882;
Sat 07:52.000000;20421;114905;13558;1364.3262041215562;9713.807386805634;4372;8204;6863;60884;
Sat 07:52.797772;20422;114905;13559;1364.3262041215562;9714.314879516873;4372;8204;6863;60884;
Sat 07:52.825896;20423;114905;13560;1364.3262041215562;9714.753766616719;4372;8204;6863;60884;
Sat 07:52.100889;20424;114905;13561;1364.3262041215562;9715.325605021408;4372;8204;6863;60884;
Sat 07:52.309179;20424;114905;13561;1364.3262041215562;9715.639213449002;4372;8205;6863;60884;
Sat 07:52.919718;20425;114905;13562;1364.3262041215562;9716.21105185369;4372;8205;6863;60884;
Sat 07:53.000000;20426;114912;13562;1364.3262041215562;9716.21105185369;4372;8205;6864;60888;
Sat 07:53.689580;20427;114912;13563;1364.3262041215562;9717.626333791268;4372;8205;6864;60888;
Sat 07:53.761217;20428;114912;13564;1364.3262041215562;9718.218386572611;4372;8205;6864;60888;
Sat 07:53.985585;20429;114912;13565;1364.3262041215562;9718.7902249773;4372;8205;6864;60888;
Sat 07:53.730356;20430;114912;13566;1364.3262041215562;9719.476000771034;4372;8205;6864;60888;
Sat 07:54.000000;20430;114920;13566;1364.661233672853;9719.476000771034;4373;8205;6864;60892;
Sat 07:54.037132;20431;114920;13567;1364.661233672853;9719.876048372267;4373;8205;6864;60892;
Sat 07:54.685318;20432;114920;13568;1364.661233672853;9720.343426669157;4373;8205;6864;60892;
Sat 07:54.965433;20432;114920;13568;1364.661233672853;9720.68186236198;4373;8206;6864;60892;
Sat 07:55.000000;20432;114932;13568;1364.821237038382;9720.68186236198;4374;8206;6864;60898;
Sat 07:55.555344;20433;114932;13569;1364.821237038382;9721.100200365467;4374;8206;6864;60898;
Sat 07:56.000000;20434;114943;13569;1365.2322507361098;9721.100200365467;4375;8206;6865;60904;
Sat 07:56.973196;20435;114943;13570;1365.2322507361098;9721.735045602392;4375;8206;6865;60904;
Sat 07:57.000000;20437;114949;13570;1365.6099183864571;9721.735045602392;4376;8206;6867;60908;
Sat 07:57.237164;20438;114949;13571;1365.6099183864571;9722.2422947831;4376;8206;6867;60908;
Sat 07:57.587135;20438;114949;13571;1365.6099183864571;9722.464056693372;4376;8207;6867;60908;
Sat 07:58.000000;20439;114960;13571;1365.6099183864571;9722.464056693372;4376;8207;6868;60914;
Sat 07:58.051299;20439;114960;13571;1365.6099183864571;9722.577273032246;4376;8208;6868;60914;
Sat 07:58.460938;20439;114960;13571;1365.6099183864571;9722.799034942518;4376;8209;6868;60914;
Sat 07:58.036473;20439;114960;13571;1365.6099183864571;9723.138972612775;4376;8210;6868;60914;
Sat 07:58.383709;20440;114960;13572;1365.6099183864571;9723.581944428906;4376;8210;6868;60914;
Sat 07:59.000000;20440;114972;13572;1365.6099183864571;9723.581944428906;4376;8210;6868;60920;
Sat 07:59.147141;20440;114972;13572;1365.6099183864571;9723.921882099163;4376;8211;6868;60920;
Sat 08:00.000000;20442;114998;13572;1365.6099183864571;9723.921882099163;4376;8211;6870;60934;
Sat 08:01.000000;20443;115013;13572;1365.8006570988398;9723.921882099163;4377;8211;6871;60942;
Sat 08:02.000000;20444;115026;13572;1365.8006570988398;9723.921882099163;4377;8211;6872;60949;
Sat 08:02.018793;20445;115026;13573;1365.8006570988398;9724.607657892897;4377;8211;6872;60949;
Sat 08:02.058629;20445;115026;13573;1365.8006570988398;9724.829419803169;4377;8212;6872;60949;
Sat 08:02.570456;20446;115026;13574;1365.8006570988398;9725.484239634985;4377;8212;6872;60949;
Sat 08:03.000000;20449;115037;13574;1365.8006570988398;9725.484239634985;4377;8212;6875;60956;
Sat 08:03.049421;20449;115037;13574;1365.8006570988398;9725.71088110005;4377;8213;6875;60956;
Sat 08:03.129663;20450;115037;13575;1365.8006570988398;9726.280094717536;4377;8213;6875;60956;
Sat 08:04.000000;20450;115055;13575;1366.2069470772035;9726.280094717536;4379;8213;6875;60965;
Sat 08:04.664372;20451;115055;13576;1366.2069470772035;9726.633099369275;4379;8213;6875;60965;
Sat 08:04.157243;20452;115055;13577;1366.2069470772035;9727.102717687107;4379;8213;6875;60965;
Sat 08:04.608825;20453;115055;13578;1366.2069470772035;9727.462563920682;4379;8213;6875;60965;
Sat 08:04.613924;20454;115055;13579;1366.2069470772035;9728.06974958081;4379;8213;6875;60965;
Sat 08:05.000000;20454;115065;13579;1366.488571302397;9728.06974958081;4381;8213;6875;60970;
Sat 08:05.320344;20454;115065;13579;1366.488571302397;9728.285460980509;4381;8214;6875;60970;
Sat 08:06.000000;20456;115081;13579;1366.488571302397;9728.285460980509;4381;8214;6877;60979;
Sat 08:06.580757;20456;115081;13579;1366.488571302397;9728.502585042497;4381;8215;6877;60979;
Sat 08:06.913532;20457;115081;13580;1366.488571302397;9728.855589694236;4381;8215;6877;60979;
Sat 08:06.067070;20458;115081;13581;1366.488571302397;9729.21523375543;4381;8215;6877;60979;
Sat 08:06.848867;20459;115081;13582;1366.488571302397;9729.738882862868;4381;8215;6877;60979;
Sat 08:06.000000;20459;115081;13582;1366.488571302397;9730.048239169591;4381;8216;6877;60979;
Sat 08:07.000000;20459;115093;13582;1367.0061656233736;9730.048239169591;4383;8216;6877;60985;
Sat 08:07.246607;20459;115093;13582;1367.0061656233736;9730.15155699291;4383;8217;6877;60985;
Sat 08:08.000000;20459;115103;13582;1367.0061656233736;9730.15155699291;4383;8217;6877;60990;
Sat 08:08.067070;20459;115103;13582;1367.0061656233736;9730.378706096995;4383;8218;6877;60990;
Sat 08:08.056457;20460;115103;13583;1367.0061656233736;9730.902355204433;4383;8218;6877;60990;
Sat 08:09.000000;20460;115115;13583;1367.2768745546664;9730.902355204433;4384;8218;6877;60996;
Sat 08:09.097529;20460;115115;13583;1367.2768745546664;9731.187256793924;4384;8219;6877;60996;
Sat 08:09.666455;20460;115115;13583;1367.2768745546664;9731.472158383416;4384;8220;6877;60996;
Sat 08:10.000000;20460;115133;13583;1367.5451931405241;9731.472158383416;4385;8220;6877;61005;
Sat 08:10.000000;20460;115133;13583;1367.5451931405241;9731.746589307424;4385;8221;6877;61005;
Sat 08:11.000000;20461;115140;13583;1367.5451931405241;9731.746589307424;4385;8221;6878;61009;
Sat 08:11.187273;20461;115140;13583;1367.5451931405241;9731.855721991402;4385;8222;6878;61009;
Sat 08:12.000000;20461;115156;13583;1367.5451931405241;9731.855721991402;4385;8222;6878;61017;
Sat 08:12.839108;20461;115156;13583;1367.5451931405241;9732.142786582912;4385;8223;6878;61017;
Sat 08:12.000000;20461;115156;13583;1367.5451931405241;9732.4344898411;4385;8224;6878;61017;
Sat 08:12.312244;20461;115156;13583;1367.5451931405241;9732.726193099288;4385;8225;6878;61017;
Sat 08:13.000000;20462;115169;13583;1367.5451931405241;9732.726193099288;4385;8225;6879;61024;
Sat 08:13.120975;20462;115169;13583;1367.5451931405241;9732.94323338269;4385;8226;6879;61024;
Sat 08:13.000000;20463;115169;13584;1367.5451931405241;9733.412851700521;4385;8226;6879;61024;
Sat 08:13.036900;20463;115169;13584;1367.5451931405241;9733.751287393345;4385;8227;6879;61024;
Sat 08:14.000000;20463;115185;13584;1367.5451931405241;9733.751287393345;4385;8227;6879;61032;
Sat 08:15.000000;20465;115201;13584;1367.795535584582;9733.751287393345;4386;8227;6881;61041;
Sat 08:15.331062;20465;115201;13584;1367.795535584582;9733.864503732219;4386;8228;6881;61041;
Sat 08:16.000000;20467;115213;13584;1367.795535584582;9733.864503732219;4386;8228;6883;61048;
Sat 08:16.898422;20468;115213;13585;1367.795535584582;9734.441374935499;4386;8228;6883;61048;
Sat 08:17.000000;20470;115223;13585;1367.795535584582;9734.441374935499;4386;8228;6885;61054;
Sat 08:18.000000;20472;115237;13585;1367.795535584582;9734.441374935499;4386;8228;6887;61062;
Sat 08:18.970655;20473;115237;13586;1367.795535584582;9734.845272434985;4386;8228;6887;61062;
Sat 08:18.091434;20474;115237;13587;1367.795535584582;9735.21864430032;4386;8228;6887;61062;
Sat 08:19.000000;20474;115251;13587;1368.2616103414366;9735.21864430032;4387;8228;6887;61069;
Sat 08:19.156212;20475;115251;13588;1368.2616103414366;9735.648530996952;4387;8228;6887;61069;
Sat 08:20.000000;20475;115259;13588;1368.2616103414366;9735.648530996952;4387;8228;6887;61073;
Sat 08:20.138047;20476;115259;13589;1368.2616103414366;9736.039745192487;4387;8228;6887;61073;
Sat 08:20.368452;20477;115259;13590;1368.2616103414366;9736.611211941934;4387;8228;6887;61073;
Sat 08:20.847142;20478;115259;13591;1368.2616103414366;9736.994105960182;4387;8228;6887;61073;
Sat 08:21.000000;20478;115283;13591;1368.2616103414366;9736.994105960182;4387;8228;6887;61085;
Sat 08:22.000000;20481;115300;13591;1368.2616103414366;9736.994105960182;4387;8228;6890;61095;
Sat 08:22.655003;20482;115300;13592;1368.2616103414366;9737.347110611921;4387;8228;6890;61095;
Sat 08:23.000000;20482;115310;13592;1368.2616103414366;9737.347110611921;4387;8228;6890;61100;
Sat 08:24.000000;20484;115322;13592;1368.8683338638202;9737.347110611921;4389;8228;6892;61107;
Sat 08:24.397161;20485;115322;13593;1368.8683338638202;9737.822875208542;4389;8228;6892;61107;
Sat 08:24.726928;20485;115322;13593;1368.8683338638202;9737.964534646975;4389;8229;6892;61107;
Sat 08:25.000000;20488;115341;13593;1368.8683338638202;9737.964534646975;4389;8229;6895;61118;
Sat 08:25.483925;20488;115341;13593;1368.8683338638202;9738.106194085409;4389;8230;6895;61118;
Sat 08:25.506250;20489;115341;13594;1368.8683338638202;9738.62595701352;4389;8230;6895;61118;
Sat 08:25.423030;20490;115341;13595;1368.8683338638202;9739.064460284166;4389;8230;6895;61118;
Sat 08:25.387800;20490;115341;13595;1368.8683338638202;9739.152811314441;4389;8231;6895;61118;
Sat 08:26.000000;20490;115351;13595;1368.8683338638202;9739.152811314441;4389;8231;6895;61123;
Sat 08:26.057502;20491;115351;13596;1368.8683338638202;9739.544025509977;4389;8231;6895;61123;
Sat 08:26.944886;20492;115351;13597;1368.8683338638202;9739.935239705512;4389;8231;6895;61123;
Sat 08:26.337350;20493;115351;13598;1368.8683338638202;9740.44273241675;4389;8231;6895;61123;
Sat 08:27.000000;20494;115360;13598;1368.8683338638202;9740.44273241675;4389;8231;6896;61128;
Sat 08:27.163340;20494;115360;13598;1368.8683338638202;9740.585521437906;4389;8232;6896;61128;
Sat 08:27.216661;20494;115360;13598;1368.8683338638202;9740.906041230308;4389;8233;6896;61128;
Sat 08:27.982542;20494;115360;13598;1368.8683338638202;9741.236507404721;4389;8234;6896;61128;
Sat 08:28.000000;20495;115371;13598;1368.8683338638202;9741.236507404721;4389;8234;6897;61134;
Sat 08:29.000000;20495;115395;13598;1369.2426126051275;9741.236507404721;4390;8234;6897;61146;
Sat 08:30.000000;20497;115417;13598;1369.2426126051275;9741.236507404721;4390;8234;6899;61158;
Sat 08:30.337250;20497;115417;13598;1369.2426126051275;9741.574943097545;4390;8235;6899;61158;
Sat 08:30.481858;20497;115417;13598;1369.2426126051275;9741.905409271958;4390;8236;6899;61158;
Sat 08:30.382042;20497;115417;13598;1369.2426126051275;9742.114830043443;4390;8237;6899;61158;
Sat 08:30.198190;20498;115417;13599;1369.2426126051275;9742.63657501283;4390;8237;6899;61158;
Sat 08:30.988233;20499;115417;13600;1369.2426126051275;9743.052294101482;4390;8237;6899;61158;
Sat 08:30.982542;20499;115417;13600;1369.2426126051275;9743.256226691763;4390;8238;6899;61158;
Sat 08:31.000000;20499;115429;13600;1369.6557423098764;9743.256226691763;4391;8238;6899;61164;
Sat 08:31.428741;20500;115429;13601;1369.6557423098764;9743.763719403001;4391;8238;6899;61164;
Sat 08:31.951009;20500;115429;13601;1369.6557423098764;9744.054359248643;4391;8239;6899;61164;
Sat 08:32.000000;20501;115446;13601;1369.853716767337;9744.054359248643;4392;8239;6900;61173;
Sat 08:33.000000;20501;115458;13601;1370.3146587843883;9744.054359248643;4393;8239;6900;61179;
Sat 08:33.227575;20501;115458;13601;1370.3146587843883;9744.271399532045;4393;8240;6900;61179;
Sat 08:33.050950;20502;115458;13602;1370.3146587843883;9744.795048639482;4393;8240;6900;61179;
Sat 08:34.000000;20503;115471;13602;1370.3146587843883;9744.795048639482;4393;8240;6901;61186;
Sat 08:34.000000;20504;115471;13603;1370.3146587843883;9745.224412247699;4393;8240;6901;61186;
Sat 08:34.951009;20505;115471;13604;1370.3146587843883;9745.70133708473;4393;8240;6901;61186;
