Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:07.847982;17631;95310;12031;1103.3757797037094;8566.92394589579;3573;6680;5600;50455;
Fri 11:07.575179;17632;95310;12032;1103.3757797037094;8567.417707799388;3573;6680;5600;50455;
Fri 11:07.469035;17632;95310;12032;1103.3757797037094;8567.428623093288;3573;6681;5600;50455;
Fri 11:07.913179;17632;95310;12032;1103.3757797037094;8567.74471062595;3573;6682;5600;50455;
Fri 11:07.093880;17633;95310;12033;1103.3757797037094;8568.30727748885;3573;6682;5600;50455;
Fri 11:07.676416;17634;95310;12034;1103.3757797037094;8569.118394245857;3573;6682;5600;50455;
Fri 11:07.797109;17635;95310;12035;1103.3757797037094;8569.639864383955;3573;6682;5600;50455;
Fri 11:08.000000;17636;95333;12035;1103.3757797037094;8569.639864383955;3573;6682;5601;50467;
Fri 11:08.043299;17637;95333;12036;1103.3757797037094;8570.06677883352;3573;6682;5601;50467;
Fri 11:08.586153;17638;95333;12037;1103.3757797037094;8570.560540737117;3573;6682;5601;50467;
Fri 11:08.806735;17639;95333;12038;1103.3757797037094;8571.067789917824;3573;6682;5601;50467;
Fri 11:08.425144;17639;95333;12038;1103.3757797037094;8571.321770014494;3573;6683;5601;50467;
Fri 11:08.509304;17640;95333;12039;1103.3757797037094;8571.680304764908;3573;6683;5601;50467;
Fri 11:08.209965;17641;95333;12040;1103.3757797037094;8573.095586702486;3573;6683;5601;50467;
Fri 11:08.882558;17641;95333;12040;1103.3757797037094;8573.33453071114;3573;6684;5601;50467;
Fri 11:08.773727;17642;95333;12041;1103.3757797037094;8573.743175053283;3573;6684;5601;50467;
Fri 11:08.960409;17643;95333;12042;1103.3757797037094;8574.26682416072;3573;6684;5601;50467;
Fri 11:09.000000;17646;95358;12042;1104.0424268108768;8574.26682416072;3575;6684;5604;50481;
Fri 11:09.907086;17647;95358;12043;1104.0424268108768;8574.625358911135;3575;6684;5604;50481;
Fri 11:09.527424;17647;95358;12043;1104.0424268108768;8574.889754350146;3575;6685;5604;50481;
Fri 11:09.101856;17648;95358;12044;1104.0424268108768;8575.342807476194;3575;6685;5604;50481;
Fri 11:09.372197;17649;95358;12045;1104.0424268108768;8575.795860602242;3575;6685;5604;50481;
Fri 11:09.521668;17649;95358;12045;1104.0424268108768;8576.02972810944;3575;6686;5604;50481;
Fri 11:09.447469;17649;95358;12045;1104.0424268108768;8576.084337896715;3575;6687;5604;50481;
Fri 11:09.421408;17650;95358;12046;1104.0424268108768;8576.502675900201;3575;6687;5604;50481;
Fri 11:09.445810;17651;95358;12047;1104.0424268108768;8576.921013903688;3575;6687;5604;50481;
Fri 11:10.000000;17652;95379;12047;1104.0424268108768;8576.921013903688;3575;6687;5605;50492;
Fri 11:10.991686;17653;95379;12048;1104.0424268108768;8577.732130660695;3575;6687;5605;50492;
Fri 11:10.147127;17653;95379;12048;1104.0424268108768;8577.94759332708;3575;6688;5605;50492;
Fri 11:10.791613;17654;95379;12049;1104.0424268108768;8579.549122606546;3575;6688;5605;50492;
Fri 11:10.401657;17655;95379;12050;1104.0424268108768;8579.96988525051;3575;6688;5605;50492;
Fri 11:10.862811;17655;95379;12050;1104.0424268108768;8580.254806355342;3575;6689;5605;50492;
Fri 11:10.702854;17656;95379;12051;1104.0424268108768;8580.70785948139;3575;6689;5605;50492;
Fri 11:11.000000;17656;95401;12051;1104.0424268108768;8580.70785948139;3575;6689;5605;50503;
Fri 11:11.712146;17656;95401;12051;1104.0424268108768;8580.998499327032;3575;6690;5605;50503;
Fri 11:11.488009;17657;95401;12052;1104.0424268108768;8581.72182134699;3575;6690;5605;50503;
Fri 11:11.885875;17658;95401;12053;1104.0424268108768;8582.174874473038;3575;6690;5605;50503;
Fri 11:11.796386;17658;95401;12053;1104.0424268108768;8582.37085233104;3575;6691;5605;50503;
Fri 11:11.733970;17659;95401;12054;1104.0424268108768;8582.823905457088;3575;6691;5605;50503;
Fri 11:11.941981;17659;95401;12054;1104.0424268108768;8582.834820750988;3575;6692;5605;50503;
Fri 11:11.334190;17660;95401;12055;1104.0424268108768;8583.328582654585;3575;6692;5605;50503;
Fri 11:11.345695;17660;95401;12055;1104.0424268108768;8583.53800342607;3575;6693;5605;50503;
Fri 11:11.200448;17661;95401;12056;1104.0424268108768;8583.910756929303;3575;6693;5605;50503;
Fri 11:11.301605;17662;95401;12057;1104.0424268108768;8584.61996068887;3575;6693;5605;50503;
Fri 11:11.578590;17663;95401;12058;1104.0424268108768;8585.113722592467;3575;6693;5605;50503;
Fri 11:12.000000;17666;95416;12058;1104.0424268108768;8585.113722592467;3575;6693;5608;50512;
Fri 11:12.118053;17667;95416;12059;1104.0424268108768;8585.486476095699;3575;6693;5608;50512;
Fri 11:12.981751;17667;95416;12059;1104.0424268108768;8585.756970161528;3575;6694;5608;50512;
Fri 11:12.077889;17668;95416;12060;1104.0424268108768;8586.116614222723;3575;6694;5608;50512;
Fri 11:12.170561;17668;95416;12060;1104.0424268108768;8586.332325622421;3575;6695;5608;50512;
Fri 11:12.393665;17669;95416;12061;1104.0424268108768;8586.690860372835;3575;6695;5608;50512;
Fri 11:13.000000;17670;95445;12061;1104.0424268108768;8586.690860372835;3575;6695;5609;50527;
Fri 11:13.064307;17671;95445;12062;1104.0424268108768;8587.12936364348;3575;6695;5609;50527;
Fri 11:13.924720;17672;95445;12063;1104.0424268108768;8587.838567403047;3575;6695;5609;50527;
Fri 11:13.706767;17673;95445;12064;1104.0424268108768;8588.211939268382;3575;6695;5609;50527;
Fri 11:13.638797;17673;95445;12064;1104.0424268108768;8588.443621139499;3575;6696;5609;50527;
Fri 11:13.884794;17673;95445;12064;1104.0424268108768;8588.714115205328;3575;6697;5609;50527;
Fri 11:13.986685;17674;95445;12065;1104.0424268108768;8589.080957826114;3575;6697;5609;50527;
Fri 11:14.000000;17674;95463;12065;1104.0424268108768;8589.080957826114;3575;6697;5609;50536;
Fri 11:14.463004;17675;95463;12066;1104.0424268108768;8589.588450537352;3575;6697;5609;50536;
Fri 11:14.562313;17675;95463;12066;1104.0424268108768;8589.858944603182;3575;6698;5609;50536;
Fri 11:14.266455;17675;95463;12066;1104.0424268108768;8590.07465600288;3575;6699;5609;50536;
Fri 11:14.275066;17675;95463;12066;1104.0424268108768;8590.34515006871;3575;6700;5609;50536;
Fri 11:14.033703;17676;95463;12067;1104.0424268108768;8591.054353828276;3575;6700;5609;50536;
Fri 11:15.000000;17677;95486;12067;1104.0424268108768;8591.054353828276;3575;6700;5610;50548;
Fri 11:15.527408;17678;95486;12068;1104.0424268108768;8591.549212073121;3575;6700;5610;50548;
Fri 11:15.281678;17679;95486;12069;1104.0424268108768;8592.098848040101;3575;6700;5610;50548;
Fri 11:15.588722;17679;95486;12069;1104.0424268108768;8592.325997144186;3575;6701;5610;50548;
Fri 11:15.546462;17679;95486;12069;1104.0424268108768;8592.336912438086;3575;6702;5610;50548;
Fri 11:15.089320;17680;95486;12070;1104.0424268108768;8592.775756567267;3575;6702;5610;50548;
Fri 11:15.239184;17681;95486;12071;1104.0424268108768;8594.142952591155;3575;6702;5610;50548;
Fri 11:15.029435;17682;95486;12072;1104.0424268108768;8594.49507043685;3575;6702;5610;50548;
Fri 11:15.221926;17683;95486;12073;1104.0424268108768;8595.162295088454;3575;6702;5610;50548;
Fri 11:15.689427;17684;95486;12074;1104.0424268108768;8595.651244824301;3575;6702;5610;50548;
Fri 11:15.888043;17685;95486;12075;1104.0424268108768;8596.145006727898;3575;6702;5610;50548;
Fri 11:15.077889;17685;95486;12075;1104.0424268108768;8596.384863388057;3575;6703;5610;50548;
Fri 11:15.115928;17686;95486;12076;1104.0424268108768;8596.84629550146;3575;6703;5610;50548;
Fri 11:16.000000;17687;95517;12076;1104.504332190973;8596.84629550146;3576;6703;5611;50564;
Fri 11:16.052552;17687;95517;12076;1104.504332190973;8597.110690940472;3576;6704;5611;50564;
Fri 11:16.986171;17687;95517;12076;1104.504332190973;8597.121606234372;3576;6705;5611;50564;
Fri 11:16.409490;17687;95517;12076;1104.504332190973;8597.376093044968;3576;6706;5611;50564;
Fri 11:16.849690;17688;95517;12077;1104.504332190973;8597.796855688932;3576;6706;5611;50564;
Fri 11:17.000000;17688;95529;12077;1104.504332190973;8597.796855688932;3576;6706;5611;50570;
Fri 11:17.561695;17689;95529;12078;1104.504332190973;8598.582858574287;3576;6706;5611;50570;
Fri 11:17.582496;17689;95529;12078;1104.504332190973;8598.837345384884;3576;6707;5611;50570;
Fri 11:17.354683;17689;95529;12078;1104.504332190973;8599.09183219548;3576;6708;5611;50570;
Fri 11:17.738986;17690;95529;12079;1104.504332190973;8599.769276415125;3576;6708;5611;50570;
Fri 11:17.882561;17690;95529;12079;1104.504332190973;8600.058394185586;3576;6709;5611;50570;
Fri 11:17.871560;17691;95529;12080;1104.504332190973;8600.476732189072;3576;6709;5611;50570;
Fri 11:18.000000;17693;95559;12080;1104.504332190973;8600.476732189072;3576;6709;5613;50586;
Fri 11:18.676261;17693;95559;12080;1104.504332190973;8600.487647482973;3576;6710;5613;50586;
Fri 11:18.974328;17693;95559;12080;1104.504332190973;8600.75292640026;3576;6711;5613;50586;
Fri 11:18.825408;17693;95559;12080;1104.504332190973;8600.76384169416;3576;6712;5613;50586;
Fri 11:18.325480;17693;95559;12080;1104.504332190973;8601.00369835432;3576;6713;5613;50586;
Fri 11:18.790340;17693;95559;12080;1104.504332190973;8601.219409754018;3576;6714;5613;50586;
Fri 11:18.023698;17694;95559;12081;1104.504332190973;8601.928613513584;3576;6714;5613;50586;
Fri 11:18.052107;17694;95559;12081;1104.504332190973;8602.193892430872;3576;6715;5613;50586;
Fri 11:18.365904;17695;95559;12082;1104.504332190973;8602.713655358984;3576;6715;5613;50586;
Fri 11:19.000000;17696;95588;12082;1105.2686057745213;8602.713655358984;3578;6715;5614;50601;
Fri 11:19.409519;17697;95588;12083;1105.2686057745213;8603.221148070223;3578;6715;5614;50601;
Fri 11:19.987621;17698;95588;12084;1105.2686057745213;8603.632137064293;3578;6715;5614;50601;
Fri 11:19.700700;17698;95588;12084;1105.2686057745213;8603.931480622296;3578;6716;5614;50601;
Fri 11:19.461427;17699;95588;12085;1105.2686057745213;8604.601638342954;3578;6716;5614;50601;
Fri 11:19.294678;17700;95588;12086;1105.2686057745213;8605.328001369344;3578;6716;5614;50601;
Fri 11:19.233614;17701;95588;12087;1105.2686057745213;8605.998159090002;3578;6716;5614;50601;
Fri 11:19.703162;17702;95588;12088;1105.2686057745213;8606.811586937876;3578;6716;5614;50601;
Fri 11:20.000000;17703;95603;12088;1105.2686057745213;8606.811586937876;3578;6716;5615;50609;
Fri 11:20.962446;17704;95603;12089;1105.2686057745213;8607.331349865988;3578;6716;5615;50609;
Fri 11:20.582559;17705;95603;12090;1105.2686057745213;8607.758264315553;3578;6716;5615;50609;
Fri 11:20.357520;17705;95603;12090;1105.2686057745213;8608.006430738778;3578;6717;5615;50609;
Fri 11:20.056321;17705;95603;12090;1105.2686057745213;8608.017346032679;3578;6718;5615;50609;
Fri 11:21.000000;17705;95621;12090;1105.2686057745213;8608.017346032679;3578;6718;5615;50618;
Fri 11:21.873982;17705;95621;12090;1105.2686057745213;8608.287840098508;3578;6719;5615;50618;
Fri 11:21.340710;17705;95621;12090;1105.2686057745213;8608.298755392409;3578;6720;5615;50618;
Fri 11:21.290318;17706;95621;12091;1105.2686057745213;8608.702652891894;3578;6720;5615;50618;
Fri 11:21.253560;17707;95621;12092;1105.2686057745213;8609.113641885964;3578;6720;5615;50618;
Fri 11:21.673669;17708;95621;12093;1105.2686057745213;8609.82284564553;3578;6720;5615;50618;
Fri 11:21.782810;17708;95621;12093;1105.2686057745213;8610.049994749616;3578;6721;5615;50618;
Fri 11:22.000000;17710;95635;12093;1105.2686057745213;8610.049994749616;3578;6721;5617;50626;
Fri 11:22.529278;17710;95635;12093;1105.2686057745213;8610.289851409774;3578;6722;5617;50626;
Fri 11:22.508184;17711;95635;12094;1105.2686057745213;8610.663223275109;3578;6722;5617;50626;
Fri 11:22.791718;17711;95635;12094;1105.2686057745213;8610.92761871412;3578;6723;5617;50626;
Fri 11:22.916420;17712;95635;12095;1105.2686057745213;8611.343471989896;3578;6723;5617;50626;
Fri 11:22.321110;17712;95635;12095;1105.2686057745213;8611.653409291297;3578;6724;5617;50626;
Fri 11:23.000000;17713;95662;12095;1105.8336976471505;8611.653409291297;3580;6724;5618;50640;
Fri 11:23.688244;17714;95662;12096;1105.8336976471505;8612.106462417345;3580;6724;5618;50640;
Fri 11:23.357026;17715;95662;12097;1105.8336976471505;8612.47983428268;3580;6724;5618;50640;
Fri 11:23.302210;17716;95662;12098;1105.8336976471505;8612.999597210792;3580;6724;5618;50640;
Fri 11:24.000000;17717;95685;12098;1105.8336976471505;8612.999597210792;3580;6724;5619;50652;
Fri 11:24.000000;17718;95685;12099;1105.8336976471505;8613.461029324195;3580;6724;5619;50652;
Fri 11:24.963770;17719;95685;12100;1105.8336976471505;8613.980792252307;3580;6724;5619;50652;
Fri 11:24.727575;17720;95685;12101;1105.8336976471505;8614.38943659445;3580;6724;5619;50652;
Fri 11:25.000000;17720;95713;12101;1106.680949018989;8614.38943659445;3582;6724;5619;50666;
Fri 11:25.606228;17721;95713;12102;1106.680949018989;8614.909199522563;3582;6724;5619;50666;
Fri 11:25.391048;17721;95713;12102;1106.680949018989;8615.111289889368;3582;6725;5619;50666;
Fri 11:25.738587;17722;95713;12103;1106.680949018989;8615.519934231512;3582;6725;5619;50666;
Fri 11:25.756911;17722;95713;12103;1106.680949018989;8615.790428297341;3582;6726;5619;50666;
Fri 11:25.302982;17723;95713;12104;1106.680949018989;8616.292392052208;3582;6726;5619;50666;
Fri 11:25.643198;17723;95713;12104;1106.680949018989;8616.562886118038;3582;6727;5619;50666;
Fri 11:25.748031;17724;95713;12105;1106.680949018989;8617.064849872904;3582;6727;5619;50666;
Fri 11:25.567847;17725;95713;12106;1106.680949018989;8617.491764322469;3582;6727;5619;50666;
Fri 11:26.000000;17726;95734;12106;1107.1418910360403;8617.491764322469;3583;6727;5620;50677;
Fri 11:26.283059;17726;95734;12106;1107.1418910360403;8617.762258388299;3583;6728;5620;50677;
Fri 11:26.171124;17727;95734;12107;1107.1418910360403;8618.330200728142;3583;6728;5620;50677;
Fri 11:26.409299;17728;95734;12108;1107.1418910360403;8618.695712555427;3583;6728;5620;50677;
Fri 11:26.704588;17728;95734;12108;1107.1418910360403;8618.885787091454;3583;6729;5620;50677;
Fri 11:27.000000;17730;95750;12108;1107.1418910360403;8618.885787091454;3583;6729;5622;50686;
Fri 11:27.000000;17731;95750;12109;1107.1418910360403;8619.535163035347;3583;6729;5622;50686;
Fri 11:27.720253;17732;95750;12110;1107.1418910360403;8619.962077484912;3583;6729;5622;50686;
Fri 11:27.790032;17732;95750;12110;1107.1418910360403;8620.086065131833;3583;6730;5622;50686;
Fri 11:27.832356;17733;95750;12111;1107.1418910360403;8620.699684625108;3583;6730;5622;50686;
Fri 11:27.098059;17734;95750;12112;1107.1418910360403;8621.233527168637;3583;6730;5622;50686;
Fri 11:27.139060;17735;95750;12113;1107.1418910360403;8621.600369789423;3583;6730;5622;50686;
Fri 11:27.684699;17736;95750;12114;1107.1418910360403;8622.107862500661;3583;6730;5622;50686;
Fri 11:28.000000;17741;95781;12114;1108.0976470924666;8622.107862500661;3585;6730;5627;50704;
Fri 11:28.837755;17741;95781;12114;1108.0976470924666;8622.421704498238;3585;6731;5627;50704;
Fri 11:28.708573;17742;95781;12115;1108.0976470924666;8622.937300272948;3585;6731;5627;50704;
Fri 11:28.535526;17743;95781;12116;1108.0976470924666;8623.397643515413;3585;6731;5627;50704;
Fri 11:29.000000;17746;95808;12116;1108.564130017492;8623.397643515413;3586;6731;5630;50719;
Fri 11:29.117208;17747;95808;12117;1108.564130017492;8623.913239290123;3586;6731;5630;50719;
Fri 11:29.310981;17748;95808;12118;1108.564130017492;8624.433002218235;3586;6731;5630;50719;
Fri 11:29.738860;17749;95808;12119;1108.564130017492;8624.865752812031;3586;6731;5630;50719;
Fri 11:29.620562;17750;95808;12120;1108.564130017492;8625.385515740143;3586;6731;5630;50719;
Fri 11:30.000000;17751;95831;12120;1108.9127346100313;8625.385515740143;3587;6731;5631;50731;
Fri 11:30.620577;17752;95831;12121;1108.9127346100313;8625.999135233418;3587;6731;5631;50731;
Fri 11:30.030768;17753;95831;12122;1108.9127346100313;8626.426049682983;3587;6731;5631;50731;
Fri 11:30.587379;17754;95831;12123;1108.9127346100313;8626.937481429057;3587;6731;5631;50731;
Fri 11:30.336320;17755;95831;12124;1108.9127346100313;8627.370232022853;3587;6731;5631;50731;
Fri 11:30.164339;17755;95831;12124;1108.9127346100313;8627.65181401778;3587;6732;5631;50731;
Fri 11:30.105026;17756;95831;12125;1108.9127346100313;8628.289738590373;3587;6732;5631;50731;
Fri 11:30.129269;17756;95831;12125;1108.9127346100313;8628.571320585299;3587;6733;5631;50731;
Fri 11:31.000000;17758;95849;12125;1109.299537983509;8628.571320585299;3588;6733;5633;50741;
Fri 11:31.581400;17758;95849;12125;1109.299537983509;8628.852902580225;3588;6734;5633;50741;
Fri 11:31.739206;17758;95849;12125;1109.299537983509;8629.103875342551;3588;6735;5633;50741;
Fri 11:31.043327;17758;95849;12125;1109.299537983509;8629.364274028963;3588;6736;5633;50741;
Fri 11:31.861885;17759;95849;12126;1109.299537983509;8629.8828541796;3588;6736;5633;50741;
Fri 11:31.355925;17760;95849;12127;1109.299537983509;8630.312742387947;3588;6736;5633;50741;
Fri 11:31.684992;17760;95849;12127;1109.299537983509;8630.323657681847;3588;6737;5633;50741;
Fri 11:31.482858;17760;95849;12127;1109.299537983509;8630.574630444173;3588;6738;5633;50741;
Fri 11:32.000000;17762;95865;12127;1109.6246768211065;8630.574630444173;3589;6738;5635;50750;
Fri 11:32.606352;17762;95865;12127;1109.6246768211065;8630.883986750896;3589;6739;5635;50750;
Fri 11:32.368680;17762;95865;12127;1109.6246768211065;8631.126167049053;3589;6740;5635;50750;
Fri 11:32.977936;17762;95865;12127;1109.6246768211065;8631.42547252165;3589;6741;5635;50750;
Fri 11:33.000000;17764;95901;12127;1110.2129384181794;8631.42547252165;3591;6741;5637;50769;
Fri 11:33.296308;17764;95901;12127;1110.2129384181794;8631.66090347004;3591;6742;5637;50769;
Fri 11:33.942867;17764;95901;12127;1110.2129384181794;8631.960208942637;3591;6743;5637;50769;
Fri 11:33.623351;17765;95901;12128;1110.2129384181794;8632.368853284781;3591;6743;5637;50769;
Fri 11:33.394998;17765;95901;12128;1110.2129384181794;8632.668158757378;3591;6744;5637;50769;
Fri 11:33.083890;17766;95901;12129;1110.2129384181794;8633.098046965726;3591;6744;5637;50769;
Fri 11:33.822297;17767;95901;12130;1110.2129384181794;8633.51880960969;3591;6744;5637;50769;
Fri 11:34.000000;17769;95931;12130;1110.6748437982756;8633.51880960969;3592;6744;5639;50785;
Fri 11:34.893769;17769;95931;12130;1110.6748437982756;8633.754240558079;3592;6745;5639;50785;
Fri 11:34.175534;17769;95931;12130;1110.6748437982756;8634.008616881743;3592;6746;5639;50785;
Fri 11:34.541051;17770;95931;12131;1110.6748437982756;8634.524212656454;3592;6746;5639;50785;
Fri 11:34.488489;17771;95931;12132;1110.6748437982756;8635.191437308058;3592;6746;5639;50785;
Fri 11:35.000000;17772;95952;12132;1110.6748437982756;8635.191437308058;3592;6746;5640;50796;
Fri 11:35.094612;17772;95952;12132;1110.6748437982756;8635.445417404728;3592;6747;5640;50796;
Fri 11:35.752387;17773;95952;12133;1110.6748437982756;8635.812260025514;3592;6747;5640;50796;
Fri 11:35.927494;17774;95952;12134;1110.6748437982756;8636.694873762908;3592;6747;5640;50796;
Fri 11:35.691944;17774;95952;12134;1110.6748437982756;8637.017940968608;3592;6748;5640;50796;
Fri 11:35.269527;17775;95952;12135;1110.6748437982756;8637.384783589394;3592;6748;5640;50796;
Fri 11:35.638041;17776;95952;12136;1110.6748437982756;8637.900379364104;3592;6748;5640;50796;
Fri 11:35.280621;17777;95952;12137;1110.6748437982756;8638.273751229439;3592;6748;5640;50796;
Fri 11:35.928641;17778;95952;12138;1110.6748437982756;8638.689604505214;3592;6748;5640;50796;
Fri 11:35.781803;17778;95952;12138;1110.6748437982756;8638.943980828879;3592;6749;5640;50796;
Fri 11:35.906884;17778;95952;12138;1110.6748437982756;8639.144709087737;3592;6750;5640;50796;
Fri 11:35.238825;17779;95952;12139;1110.6748437982756;8639.51597972017;3592;6750;5640;50796;
Fri 11:35.624183;17779;95952;12139;1110.6748437982756;8639.770356043835;3592;6751;5640;50796;
Fri 11:35.184247;17780;95952;12140;1110.6748437982756;8640.14372790917;3592;6751;5640;50796;
Fri 11:35.368680;17780;95952;12140;1110.6748437982756;8640.398104232834;3592;6752;5640;50796;
Fri 11:36.000000;17782;95984;12140;1111.4906091170408;8640.398104232834;3594;6752;5642;50813;
Fri 11:36.102470;17783;95984;12141;1111.4906091170408;8640.78351475292;3594;6752;5642;50813;
Fri 11:36.974388;17784;95984;12142;1111.4906091170408;8641.210429202485;3594;6752;5642;50813;
Fri 11:36.953463;17785;95984;12143;1111.4906091170408;8641.63734365205;3594;6752;5642;50813;
Fri 11:36.036768;17786;95984;12144;1111.4906091170408;8642.330342148993;3594;6752;5642;50813;
Fri 11:36.311104;17787;95984;12145;1111.4906091170408;8642.864184692522;3594;6752;5642;50813;
Fri 11:36.943701;17788;95984;12146;1111.4906091170408;8643.432127032365;3594;6752;5642;50813;
Fri 11:36.375983;17788;95984;12146;1111.4906091170408;8643.667557980754;3594;6753;5642;50813;
Fri 11:36.824221;17789;95984;12147;1111.4906091170408;8644.201400524284;3594;6753;5642;50813;
Fri 11:36.843791;17790;95984;12148;1111.4906091170408;8644.735243067813;3594;6753;5642;50813;
Fri 11:36.562454;17791;95984;12149;1111.4906091170408;8645.18829619386;3594;6753;5642;50813;
Fri 11:37.000000;17793;96012;12149;1111.4906091170408;8645.18829619386;3594;6753;5644;50828;
Fri 11:37.621441;17794;96012;12150;1111.4906091170408;8645.561049697093;3594;6753;5644;50828;
Fri 11:37.138561;17795;96012;12151;1111.4906091170408;8645.928230056517;3594;6753;5644;50828;
Fri 11:37.441921;17796;96012;12152;1111.4906091170408;8646.535415716646;3594;6753;5644;50828;
Fri 11:37.856776;17797;96012;12153;1111.4906091170408;8646.902258337432;3594;6753;5644;50828;
Fri 11:37.039115;17798;96012;12154;1111.4906091170408;8647.40950751814;3594;6753;5644;50828;
Fri 11:37.990597;17799;96012;12155;1111.4906091170408;8647.776350138925;3594;6753;5644;50828;
Fri 11:38.000000;17799;96040;12155;1112.1266882256373;8647.776350138925;3596;6753;5644;50842;
Fri 11:38.000000;17800;96040;12156;1112.1266882256373;8648.149103642158;3596;6753;5644;50842;
Fri 11:38.951882;17800;96040;12156;1112.1266882256373;8648.273091289078;3596;6754;5644;50842;
Fri 11:38.152663;17801;96040;12157;1112.1266882256373;8648.700005738643;3596;6754;5644;50842;
Fri 11:38.255404;17801;96040;12157;1112.1266882256373;8648.91017926841;3596;6755;5644;50842;
Fri 11:38.739956;17802;96040;12158;1112.1266882256373;8649.277359627835;3596;6755;5644;50842;
Fri 11:38.209781;17803;96040;12159;1112.1266882256373;8649.784852339073;3596;6755;5644;50842;
Fri 11:38.104248;17804;96040;12160;1112.1266882256373;8650.189052323187;3596;6755;5644;50842;
Fri 11:39.000000;17805;96063;12160;1113.0338746539674;8650.189052323187;3598;6755;5645;50854;
Fri 11:39.703694;17806;96063;12161;1113.0338746539674;8651.167795154894;3598;6755;5645;50854;
Fri 11:39.703025;17807;96063;12162;1113.0338746539674;8651.644719991926;3598;6755;5645;50854;
Fri 11:39.437779;17808;96063;12163;1113.0338746539674;8652.011562612712;3598;6755;5645;50854;
Fri 11:39.240164;17809;96063;12164;1113.0338746539674;8652.384316115944;3598;6755;5645;50854;
Fri 11:39.974627;17810;96063;12165;1113.0338746539674;8652.755273403076;3598;6755;5645;50854;
Fri 11:39.433444;17811;96063;12166;1113.0338746539674;8653.17603604704;3598;6755;5645;50854;
Fri 11:39.175786;17812;96063;12167;1113.0338746539674;8653.737275078458;3598;6755;5645;50854;
Fri 11:40.000000;17812;96087;12167;1113.0338746539674;8653.737275078458;3598;6755;5645;50866;
Fri 11:40.599722;17813;96087;12168;1113.0338746539674;8654.209182830053;3598;6755;5645;50866;
Fri 11:40.390160;17814;96087;12169;1113.0338746539674;8654.566209606082;3598;6755;5645;50866;
Fri 11:40.311104;17815;96087;12170;1113.0338746539674;8655.02211281479;3598;6755;5645;50866;
Fri 11:40.750456;17815;96087;12170;1113.0338746539674;8655.03302810869;3598;6756;5645;50866;
Fri 11:40.882749;17816;96087;12171;1113.0338746539674;8656.011770940397;3598;6756;5645;50866;
Fri 11:40.796452;17817;96087;12172;1113.0338746539674;8656.58749625357;3598;6756;5645;50866;
Fri 11:40.824221;17818;96087;12173;1113.0338746539674;8657.043399462278;3598;6756;5645;50866;
Fri 11:40.843791;17819;96087;12174;1113.0338746539674;8657.499302670985;3598;6756;5645;50866;
Fri 11:41.000000;17822;96118;12174;1113.9467684919098;8657.499302670985;3600;6756;5648;50883;
Fri 11:41.776449;17823;96118;12175;1113.9467684919098;8658.07502798416;3600;6756;5648;50883;
Fri 11:41.241696;17824;96118;12176;1113.9467684919098;8658.502567961945;3600;6756;5648;50883;
Fri 11:41.444300;17825;96118;12177;1113.9467684919098;8659.481310793652;3600;6756;5648;50883;
Fri 11:41.575404;17825;96118;12177;1113.9467684919098;8659.70914497597;3600;6757;5648;50883;
Fri 11:41.969326;17826;96118;12178;1113.9467684919098;8660.307580274583;3600;6757;5648;50883;
Fri 11:41.586974;17827;96118;12179;1113.9467684919098;8660.883305587757;3600;6757;5648;50883;
Fri 11:41.905476;17828;96118;12180;1113.9467684919098;8661.355213339351;3600;6757;5648;50883;
Fri 11:42.000000;17828;96136;12180;1113.9467684919098;8661.355213339351;3600;6757;5648;50892;
Fri 11:42.477722;17828;96136;12180;1113.9467684919098;8661.593304803846;3600;6758;5648;50892;
Fri 11:42.485301;17829;96136;12181;1113.9467684919098;8662.204291271091;3600;6758;5648;50892;
Fri 11:42.080193;17830;96136;12182;1113.9467684919098;8662.676199022686;3600;6758;5648;50892;
Fri 11:42.381552;17831;96136;12183;1113.9467684919098;8663.04957088802;3600;6758;5648;50892;
Fri 11:42.656737;17831;96136;12183;1113.9467684919098;8663.28500183641;3600;6759;5648;50892;
Fri 11:42.752660;17831;96136;12183;1113.9467684919098;8663.569903425901;3600;6760;5648;50892;
Fri 11:42.700839;17832;96136;12184;1113.9467684919098;8664.180889893147;3600;6760;5648;50892;
Fri 11:43.000000;17834;96158;12184;1114.2719073295073;8664.180889893147;3601;6760;5650;50904;
Fri 11:43.585504;17834;96158;12184;1114.2719073295073;8664.520479865685;3601;6761;5650;50904;
Fri 11:43.014896;17835;96158;12185;1114.2719073295073;8665.09620517886;3601;6761;5650;50904;
Fri 11:43.000000;17835;96158;12185;1114.2719073295073;8665.404449711872;3601;6762;5650;50904;
Fri 11:43.980408;17836;96158;12186;1114.2719073295073;8665.825212355836;3601;6762;5650;50904;
Fri 11:43.325849;17836;96158;12186;1114.2719073295073;8666.098811294773;3601;6763;5650;50904;
Fri 11:43.863111;17836;96158;12186;1114.2719073295073;8666.37672011124;3601;6764;5650;50904;
Fri 11:43.585495;17836;96158;12186;1114.2719073295073;8666.690562108817;3601;6765;5650;50904;
Fri 11:43.003931;17837;96158;12187;1114.2719073295073;8667.18267019757;3601;6765;5650;50904;
Fri 11:43.282055;17838;96158;12188;1114.2719073295073;8667.643013440034;3601;6765;5650;50904;
