Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 13:51.000000;23728;140568;15710;1562.337163346051;11302.960607765506;5025;9681;8018;74293;
Sun 13:52.000000;23728;140578;15710;1562.337163346051;11302.960607765506;5025;9681;8018;74298;
Sun 13:52.172126;23729;140578;15711;1562.337163346051;11303.37755433424;5025;9681;8018;74298;
Sun 13:52.892806;23730;140578;15712;1562.337163346051;11303.879011383147;5025;9681;8018;74298;
Sun 13:52.946379;23731;140578;15713;1562.337163346051;11304.465767456537;5025;9681;8018;74298;
Sun 13:52.954623;23732;140578;15714;1562.337163346051;11305.091745231744;5025;9681;8018;74298;
Sun 13:53.000000;23733;140601;15714;1562.337163346051;11305.091745231744;5025;9681;8019;74310;
Sun 13:53.385989;23734;140601;15715;1562.337163346051;11305.593202280652;5025;9681;8019;74310;
Sun 13:53.655103;23735;140601;15716;1562.337163346051;11306.21918005586;5025;9681;8019;74310;
Sun 13:53.216536;23736;140601;15717;1562.337163346051;11306.712941959457;5025;9681;8019;74310;
Sun 13:53.000000;23737;140601;15718;1562.337163346051;11307.116839458942;5025;9681;8019;74310;
Sun 13:54.000000;23737;140619;15718;1562.9331686052499;11307.116839458942;5027;9681;8019;74319;
Sun 13:54.343783;23738;140619;15719;1562.9331686052499;11307.491387838714;5027;9681;8019;74319;
Sun 13:54.217831;23739;140619;15720;1562.9331686052499;11307.8582304595;5027;9681;8019;74319;
Sun 13:55.000000;23741;140641;15720;1562.9331686052499;11307.8582304595;5027;9681;8021;74331;
Sun 13:55.000000;23741;140641;15720;1562.9331686052499;11308.11221055617;5027;9682;8021;74331;
Sun 13:55.156688;23741;140641;15720;1562.9331686052499;11308.219781214815;5027;9683;8021;74331;
Sun 13:56.000000;23741;140661;15720;1563.6487259139017;11308.219781214815;5029;9683;8021;74341;
Sun 13:56.982103;23741;140661;15720;1563.6487259139017;11308.429954744583;5029;9684;8021;74341;
Sun 13:56.507234;23741;140661;15720;1563.6487259139017;11308.722524547467;5029;9685;8021;74341;
Sun 13:56.770905;23741;140661;15720;1563.6487259139017;11308.793612063662;5029;9686;8021;74341;
Sun 13:57.000000;23743;140693;15720;1564.067096810367;11308.793612063662;5031;9686;8023;74358;
Sun 13:57.225847;23743;140693;15720;1564.067096810367;11308.948500094357;5031;9687;8023;74358;
Sun 13:57.278186;23743;140693;15720;1564.067096810367;11309.107642507923;5031;9688;8023;74358;
Sun 13:57.150988;23744;140693;15721;1564.067096810367;11310.038269248982;5031;9688;8023;74358;
Sun 13:57.867796;23745;140693;15722;1564.067096810367;11310.429483444517;5031;9688;8023;74358;
Sun 13:57.025769;23746;140693;15723;1564.067096810367;11311.096708096122;5031;9688;8023;74358;
Sun 13:58.000000;23748;140721;15723;1564.5872781332844;11311.096708096122;5032;9688;8025;74373;
Sun 13:58.656336;23748;140721;15723;1564.5872781332844;11311.251596126816;5032;9689;8025;74373;
Sun 13:58.574427;23748;140721;15723;1564.5872781332844;11311.489767574923;5032;9690;8025;74373;
Sun 13:58.087176;23749;140721;15724;1564.5872781332844;11311.893665074409;5032;9690;8025;74373;
Sun 13:59.000000;23750;140750;15724;1564.5872781332844;11311.893665074409;5032;9690;8026;74388;
Sun 13:59.309501;23750;140750;15724;1564.5872781332844;11312.120569295623;5032;9691;8026;74388;
Sun 14:00.000000;23752;140762;15724;1564.5872781332844;11312.120569295623;5032;9691;8028;74395;
Sun 14:00.545906;23753;140762;15725;1564.5872781332844;11312.61433119922;5032;9691;8028;74395;
Sun 14:01.000000;23753;140780;15725;1564.5872781332844;11312.61433119922;5032;9691;8028;74404;
Sun 14:01.351833;23754;140780;15726;1564.5872781332844;11313.074674441685;5032;9691;8028;74404;
Sun 14:01.991793;23754;140780;15726;1564.5872781332844;11313.269459606036;5032;9692;8028;74404;
Sun 14:02.000000;23754;140810;15726;1564.5872781332844;11313.269459606036;5032;9692;8028;74419;
Sun 14:02.415306;23754;140810;15726;1564.5872781332844;11313.40214516733;5032;9693;8028;74419;
Sun 14:02.614769;23754;140810;15726;1564.5872781332844;11313.506798596027;5032;9694;8028;74419;
Sun 14:02.242613;23754;140810;15726;1564.5872781332844;11313.701583760378;5032;9695;8028;74419;
Sun 14:03.000000;23755;140825;15726;1564.5872781332844;11313.701583760378;5032;9695;8029;74427;
Sun 14:03.793907;23755;140825;15726;1564.5872781332844;11313.91134259952;5032;9696;8029;74427;
Sun 14:03.059839;23755;140825;15726;1564.5872781332844;11314.239756349458;5032;9697;8029;74427;
Sun 14:03.418133;23756;140825;15727;1564.5872781332844;11314.742760595827;5032;9697;8029;74427;
Sun 14:04.000000;23757;140846;15727;1564.8969147345636;11314.742760595827;5033;9697;8030;74438;
Sun 14:04.622813;23757;140846;15727;1564.8969147345636;11314.959703620132;5033;9698;8030;74438;
Sun 14:04.417840;23757;140846;15727;1564.8969147345636;11315.293649991643;5033;9699;8030;74438;
Sun 14:04.793579;23758;140846;15728;1564.8969147345636;11315.831567382033;5033;9699;8030;74438;
Sun 14:05.000000;23758;140870;15728;1564.8969147345636;11315.831567382033;5033;9699;8030;74450;
Sun 14:05.309707;23758;140870;15728;1564.8969147345636;11315.913055670453;5033;9700;8030;74450;
Sun 14:05.757189;23758;140870;15728;1564.8969147345636;11316.12322920022;5033;9701;8030;74450;
Sun 14:05.059839;23758;140870;15728;1564.8969147345636;11316.211580230496;5033;9702;8030;74450;
Sun 14:06.000000;23760;140910;15728;1564.8969147345636;11316.211580230496;5033;9702;8032;74471;
Sun 14:06.917017;23761;140910;15729;1564.8969147345636;11316.57011498091;5033;9702;8032;74471;
Sun 14:06.013974;23762;140910;15730;1564.8969147345636;11317.203579705965;5033;9702;8032;74471;
Sun 14:06.437115;23763;140910;15731;1564.8969147345636;11317.56211445638;5033;9702;8032;74471;
Sun 14:07.000000;23763;140932;15731;1564.8969147345636;11317.56211445638;5033;9702;8032;74482;
Sun 14:08.000000;23763;140962;15731;1564.8969147345636;11317.56211445638;5033;9702;8032;74497;
Sun 14:08.129183;23764;140962;15732;1564.8969147345636;11317.948163510908;5033;9702;8032;74497;
Sun 14:08.466294;23765;140962;15733;1564.8969147345636;11318.486080901297;5033;9702;8032;74497;
Sun 14:09.000000;23770;140981;15733;1565.3658088951347;11318.486080901297;5034;9702;8037;74509;
Sun 14:09.123379;23770;140981;15733;1565.3658088951347;11318.618766462592;5034;9703;8037;74509;
Sun 14:10.000000;23772;140999;15733;1565.3658088951347;11318.618766462592;5034;9703;8039;74519;
Sun 14:10.483015;23773;140999;15734;1565.3658088951347;11319.211181948063;5034;9703;8039;74519;
Sun 14:10.572062;23774;140999;15735;1565.3658088951347;11319.814465065543;5034;9703;8039;74519;
Sun 14:11.000000;23775;141026;15735;1565.3658088951347;11319.814465065543;5034;9703;8040;74533;
Sun 14:11.896920;23776;141026;15736;1565.3658088951347;11320.218362565029;5034;9703;8040;74533;
Sun 14:11.203504;23776;141026;15736;1565.3658088951347;11320.48275800404;5034;9704;8040;74533;
Sun 14:11.805635;23777;141026;15737;1565.3658088951347;11321.149982655645;5034;9704;8040;74533;
Sun 14:11.571557;23778;141026;15738;1565.3658088951347;11321.52933740371;5034;9704;8040;74533;
Sun 14:12.000000;23781;141047;15738;1565.3658088951347;11321.52933740371;5034;9704;8043;74545;
Sun 14:13.000000;23781;141079;15738;1565.3658088951347;11321.52933740371;5034;9704;8043;74561;
Sun 14:13.405835;23782;141079;15739;1565.3658088951347;11322.049100331822;5034;9704;8043;74561;
Sun 14:13.078571;23783;141079;15740;1565.3658088951347;11322.43199435007;5034;9704;8043;74561;
Sun 14:13.464977;23784;141079;15741;1565.3658088951347;11322.892337592535;5034;9704;8043;74561;
Sun 14:13.483015;23784;141079;15741;1565.3658088951347;11323.162248059669;5034;9705;8043;74561;
Sun 14:14.000000;23786;141111;15741;1565.7196688338038;11323.162248059669;5035;9705;8045;74578;
Sun 14:14.752082;23786;141111;15741;1565.7196688338038;11323.352322595696;5035;9706;8045;74578;
Sun 14:15.000000;23786;141137;15741;1565.7196688338038;11323.352322595696;5035;9706;8045;74591;
Sun 14:15.573733;23786;141137;15741;1565.7196688338038;11323.668410128357;5035;9707;8045;74591;
Sun 14:15.010231;23786;141137;15741;1565.7196688338038;11323.858484664384;5035;9708;8045;74591;
Sun 14:15.757491;23787;141137;15742;1565.7196688338038;11324.335409501417;5035;9708;8045;74591;
Sun 14:16.000000;23787;141161;15742;1566.5032743617976;11324.335409501417;5037;9708;8045;74603;
Sun 14:16.130578;23787;141161;15742;1566.5032743617976;11324.440062930113;5037;9709;8045;74603;
Sun 14:16.990336;23788;141161;15743;1566.5032743617976;11324.900406172577;5037;9709;8045;74603;
Sun 14:16.762849;23789;141161;15744;1566.5032743617976;11325.358260246243;5037;9709;8045;74603;
Sun 14:16.540518;23790;141161;15745;1566.5032743617976;11325.818603488708;5037;9709;8045;74603;
Sun 14:17.000000;23791;141190;15745;1567.1405905781783;11325.818603488708;5039;9709;8046;74618;
Sun 14:18.000000;23792;141205;15745;1567.6015325952296;11325.818603488708;5040;9709;8047;74626;
Sun 14:19.000000;23793;141222;15745;1567.6015325952296;11325.818603488708;5040;9709;8048;74635;
Sun 14:19.502439;23793;141222;15745;1567.6015325952296;11326.083882405996;5040;9710;8048;74635;
Sun 14:19.265541;23793;141222;15745;1567.6015325952296;11326.412296155933;5040;9711;8048;74635;
Sun 14:20.000000;23794;141251;15745;1567.6015325952296;11326.412296155933;5040;9711;8049;74650;
Sun 14:20.736727;23795;141251;15746;1567.6015325952296;11326.889220992965;5040;9711;8049;74650;
Sun 14:20.000000;23795;141251;15746;1567.6015325952296;11327.037648021424;5040;9712;8049;74650;
Sun 14:20.365141;23796;141251;15747;1567.6015325952296;11327.49955340152;5040;9712;8049;74650;
Sun 14:21.000000;23796;141267;15747;1567.6015325952296;11327.49955340152;5040;9712;8049;74658;
Sun 14:21.835622;23797;141267;15748;1567.6015325952296;11327.961458781616;5040;9712;8049;74658;
Sun 14:21.186565;23797;141267;15748;1567.6015325952296;11328.16916132936;5040;9713;8049;74658;
Sun 14:22.000000;23798;141298;15748;1567.6015325952296;11328.16916132936;5040;9713;8050;74674;
Sun 14:22.446625;23798;141298;15748;1567.6015325952296;11328.434440246649;5040;9714;8050;74674;
Sun 14:22.000000;23798;141298;15748;1567.6015325952296;11328.674296906807;5040;9715;8050;74674;
Sun 14:23.000000;23800;141312;15748;1567.8974105910713;11328.674296906807;5041;9715;8052;74682;
Sun 14:23.530109;23800;141312;15748;1567.8974105910713;11328.939575824095;5041;9716;8052;74682;
Sun 14:24.000000;23800;141336;15748;1567.8974105910713;11328.939575824095;5041;9716;8052;74694;
Sun 14:24.381816;23801;141336;15749;1567.8974105910713;11329.73983343773;5041;9716;8052;74694;
Sun 14:25.000000;23801;141358;15749;1567.8974105910713;11329.73983343773;5041;9716;8052;74705;
Sun 14:26.000000;23804;141383;15749;1567.8974105910713;11329.73983343773;5041;9716;8055;74719;
Sun 14:26.914713;23805;141383;15750;1567.8974105910713;11330.407058089335;5041;9716;8055;74719;
Sun 14:26.615119;23805;141383;15750;1567.8974105910713;11330.681489013343;5041;9717;8055;74719;
Sun 14:26.525817;23805;141383;15750;1567.8974105910713;11330.889191561088;5041;9718;8055;74719;
Sun 14:27.000000;23805;141401;15750;1567.8974105910713;11330.889191561088;5041;9718;8055;74728;
Sun 14:27.432761;23806;141401;15751;1567.8974105910713;11331.450430592506;5041;9718;8055;74728;
Sun 14:28.000000;23807;141418;15751;1567.8974105910713;11331.450430592506;5041;9718;8056;74737;
Sun 14:29.000000;23807;141444;15751;1567.8974105910713;11331.450430592506;5041;9718;8056;74750;
Sun 14:29.604256;23807;141444;15751;1567.8974105910713;11331.666141992204;5041;9719;8056;74750;
Sun 14:29.000000;23807;141444;15751;1567.8974105910713;11331.757502468787;5041;9720;8056;74750;
Sun 14:29.866836;23807;141444;15751;1567.8974105910713;11332.005668892012;5041;9721;8056;74750;
Sun 14:30.000000;23808;141469;15751;1567.8974105910713;11332.005668892012;5041;9721;8057;74763;
Sun 14:30.322174;23809;141469;15752;1567.8974105910713;11332.56690792343;5041;9721;8057;74763;
Sun 14:30.450362;23809;141469;15752;1567.8974105910713;11332.88997512913;5041;9722;8057;74763;
Sun 14:30.663459;23809;141469;15752;1567.8974105910713;11333.081261707577;5041;9723;8057;74763;
Sun 14:30.115357;23809;141469;15752;1567.8974105910713;11333.296973107275;5041;9724;8057;74763;
Sun 14:31.000000;23809;141483;15752;1567.8974105910713;11333.296973107275;5041;9724;8057;74770;
Sun 14:32.000000;23810;141512;15752;1567.8974105910713;11333.296973107275;5041;9724;8058;74785;
Sun 14:32.529674;23810;141512;15752;1567.8974105910713;11333.56583702357;5041;9725;8058;74785;
Sun 14:32.814436;23810;141512;15752;1567.8974105910713;11333.80569368373;5041;9726;8058;74785;
Sun 14:32.752010;23811;141512;15753;1567.8974105910713;11334.179633829366;5041;9726;8058;74785;
Sun 14:32.653012;23812;141512;15754;1567.8974105910713;11334.548138961387;5041;9726;8058;74785;
Sun 14:32.582414;23812;141512;15754;1567.8974105910713;11334.79110748622;5041;9727;8058;74785;
Sun 14:33.000000;23816;141530;15754;1567.8974105910713;11334.79110748622;5041;9727;8062;74796;
Sun 14:33.409899;23816;141530;15754;1567.8974105910713;11335.065538410228;5041;9728;8062;74796;
Sun 14:33.863297;23816;141530;15754;1567.8974105910713;11335.120148197502;5041;9729;8062;74796;
Sun 14:33.622990;23816;141530;15754;1567.8974105910713;11335.36000485766;5041;9730;8062;74796;
Sun 14:34.000000;23817;141563;15754;1568.5197932897572;11335.36000485766;5043;9730;8063;74813;
Sun 14:34.970812;23818;141563;15755;1568.5197932897572;11335.715027003003;5043;9730;8063;74813;
Sun 14:34.325548;23819;141563;15756;1568.5197932897572;11336.168127106806;5043;9730;8063;74813;
Sun 14:35.000000;23820;141584;15756;1568.991180972184;11336.168127106806;5044;9730;8064;74824;
Sun 14:35.251531;23820;141584;15756;1568.991180972184;11336.422613917402;5044;9731;8064;74824;
Sun 14:35.177023;23821;141584;15757;1568.991180972184;11336.781148667817;5044;9731;8064;74824;
Sun 14:35.525818;23822;141584;15758;1568.991180972184;11337.136170813159;5044;9731;8064;74824;
Sun 14:35.313276;23822;141584;15758;1568.991180972184;11337.399553072943;5044;9732;8064;74824;
Sun 14:35.746610;23822;141584;15758;1568.991180972184;11337.737206778569;5044;9733;8064;74824;
Sun 14:35.536504;23822;141584;15758;1568.991180972184;11338.07899600076;5044;9734;8064;74824;
Sun 14:36.000000;23822;141612;15758;1569.7855936035908;11338.07899600076;5046;9734;8064;74838;
Sun 14:36.945564;23823;141612;15759;1569.7855936035908;11338.640235032179;5046;9734;8064;74838;
Sun 14:36.877178;23823;141612;15759;1569.7855936035908;11338.734752801623;5046;9735;8064;74838;
Sun 14:36.444341;23823;141612;15759;1569.7855936035908;11339.055272594025;5046;9736;8064;74838;
Sun 14:37.000000;23823;141628;15759;1569.7855936035908;11339.055272594025;5046;9736;8064;74846;
Sun 14:37.020652;23823;141628;15759;1569.7855936035908;11339.246559172472;5046;9737;8064;74846;
Sun 14:37.486317;23823;141628;15759;1569.7855936035908;11339.531480277305;5046;9738;8064;74846;
Sun 14:38.000000;23823;141652;15759;1570.0359360476486;11339.531480277305;5047;9738;8064;74858;
Sun 14:39.000000;23823;141660;15759;1570.0359360476486;11339.531480277305;5047;9738;8064;74862;
Sun 14:39.132620;23823;141660;15759;1570.0359360476486;11339.622840753887;5047;9739;8064;74862;
Sun 14:40.000000;23825;141686;15759;1570.2521551493853;11339.622840753887;5048;9739;8066;74876;
Sun 14:40.004561;23825;141686;15759;1570.2521551493853;11339.862697414046;5048;9740;8066;74876;
Sun 14:40.278071;23825;141686;15759;1570.2521551493853;11340.052771950073;5048;9741;8066;74876;
Sun 14:41.000000;23825;141702;15759;1570.2521551493853;11340.052771950073;5048;9741;8066;74884;
Sun 14:41.662978;23826;141702;15760;1570.2521551493853;11340.418283777359;5048;9741;8066;74884;
Sun 14:41.914199;23826;141702;15760;1570.2521551493853;11340.73880356976;5048;9742;8066;74884;
Sun 14:42.000000;23826;141720;15760;1570.2521551493853;11340.73880356976;5048;9742;8066;74893;
Sun 14:43.000000;23828;141742;15760;1570.5024975934432;11340.73880356976;5049;9742;8068;74905;
Sun 14:43.019358;23829;141742;15761;1570.5024975934432;11341.106498128887;5049;9742;8068;74905;
Sun 14:43.117786;23829;141742;15761;1570.5024975934432;11341.427017921289;5049;9743;8068;74905;
Sun 14:43.646260;23830;141742;15762;1570.5024975934432;11341.946780849401;5049;9743;8068;74905;
Sun 14:43.854628;23831;141742;15763;1570.5024975934432;11342.399880953204;5049;9743;8068;74905;
Sun 14:44.000000;23831;141768;15763;1570.7888662513628;11342.399880953204;5050;9743;8068;74918;
Sun 14:44.595047;23831;141768;15763;1570.7888662513628;11342.73981862346;5050;9744;8068;74918;
Sun 14:44.518167;23832;141768;15764;1570.7888662513628;11343.259581551572;5050;9744;8068;74918;
Sun 14:45.000000;23833;141783;15764;1570.7888662513628;11343.259581551572;5050;9744;8069;74926;
Sun 14:45.145531;23834;141783;15765;1570.7888662513628;11343.636382788014;5050;9744;8069;74926;
Sun 14:45.114765;23835;141783;15766;1570.7888662513628;11344.013184024456;5050;9744;8069;74926;
Sun 14:45.000000;23835;141783;15766;1570.7888662513628;11344.354194813786;5050;9745;8069;74926;
Sun 14:46.000000;23835;141807;15766;1571.0392086954207;11344.354194813786;5051;9745;8069;74938;
Sun 14:47.000000;23839;141837;15766;1571.0392086954207;11344.354194813786;5051;9745;8073;74955;
Sun 14:48.000000;23841;141863;15766;1571.3776136319466;11344.354194813786;5052;9745;8075;74969;
Sun 14:48.494064;23841;141863;15766;1571.3776136319466;11344.571235097188;5052;9746;8075;74969;
Sun 14:48.501283;23841;141863;15766;1571.3776136319466;11344.722789947316;5052;9747;8075;74969;
Sun 14:48.301753;23842;141863;15767;1571.3776136319466;11345.133036728357;5052;9747;8075;74969;
Sun 14:49.000000;23842;141883;15767;1571.3776136319466;11345.133036728357;5052;9747;8075;74979;
Sun 14:49.128259;23843;141883;15768;1571.3776136319466;11345.543283509398;5052;9747;8075;74979;
Sun 14:50.000000;23845;141907;15768;1571.9419496335604;11345.543283509398;5054;9747;8077;74992;
Sun 14:50.723955;23846;141907;15769;1571.9419496335604;11346.365829038528;5054;9747;8077;74992;
Sun 14:50.334969;23847;141907;15770;1571.9419496335604;11346.717946884222;5054;9747;8077;74992;
Sun 14:51.000000;23847;141923;15770;1571.9419496335604;11346.717946884222;5054;9747;8077;75000;
Sun 14:51.660362;23847;141923;15770;1571.9419496335604;11347.000274142894;5054;9748;8077;75000;
Sun 14:51.133512;23848;141923;15771;1571.9419496335604;11347.822819672025;5054;9748;8077;75000;
Sun 14:52.000000;23849;141940;15771;1571.9419496335604;11347.822819672025;5054;9748;8078;75009;
Sun 14:52.602432;23850;141940;15772;1571.9419496335604;11349.27879309765;5054;9748;8078;75009;
Sun 14:52.132070;23851;141940;15773;1571.9419496335604;11349.631863854289;5054;9748;8078;75009;
Sun 14:53.000000;23852;141969;15773;1571.9419496335604;11349.631863854289;5054;9748;8079;75024;
Sun 14:53.042148;23853;141969;15774;1571.9419496335604;11350.084963958092;5054;9748;8079;75024;
Sun 14:53.191974;23854;141969;15775;1571.9419496335604;11350.538064061895;5054;9748;8079;75024;
Sun 14:53.784004;23855;141969;15776;1571.9419496335604;11351.468690802954;5054;9748;8079;75024;
Sun 14:53.555654;23856;141969;15777;1571.9419496335604;11351.82464794232;5054;9748;8079;75024;
Sun 14:53.656168;23856;141969;15777;1571.9419496335604;11352.132892475332;5054;9749;8079;75024;
Sun 14:54.000000;23856;141989;15777;1572.1966585234281;11352.132892475332;5055;9749;8079;75034;
Sun 14:54.687662;23857;141989;15778;1572.1966585234281;11352.543139256373;5055;9749;8079;75034;
Sun 14:54.264564;23857;141989;15778;1572.1966585234281;11352.615040709274;5055;9750;8079;75034;
Sun 14:55.000000;23858;142014;15778;1572.1966585234281;11352.615040709274;5055;9750;8080;75047;
Sun 14:55.582324;23859;142014;15779;1572.1966585234281;11353.008143328334;5055;9750;8080;75047;
Sun 14:56.000000;23859;142030;15779;1572.652666218309;11353.008143328334;5056;9750;8080;75055;
Sun 14:56.335829;23859;142030;15779;1572.652666218309;11353.237756556426;5056;9751;8080;75055;
Sun 14:57.000000;23859;142056;15779;1572.8044062232673;11353.237756556426;5057;9751;8080;75068;
Sun 14:57.829863;23859;142056;15779;1572.8044062232673;11353.520083815098;5057;9752;8080;75068;
Sun 14:57.703663;23860;142056;15780;1572.8044062232673;11353.96305563123;5057;9752;8080;75068;
Sun 14:57.000000;23861;142056;15781;1572.8044062232673;11354.348466151316;5057;9752;8080;75068;
Sun 14:58.000000;23861;142090;15781;1573.2708891482928;11354.348466151316;5058;9752;8080;75085;
Sun 14:58.739308;23861;142090;15781;1573.2708891482928;11354.630793409988;5058;9753;8080;75085;
Sun 14:58.063216;23862;142090;15782;1573.2708891482928;11355.041040191029;5058;9753;8080;75085;
Sun 14:59.000000;23862;142104;15782;1573.2708891482928;11355.041040191029;5058;9753;8080;75092;
Sun 14:59.958194;23863;142104;15783;1573.2708891482928;11355.477184206706;5058;9753;8080;75092;
Sun 14:59.444333;23864;142104;15784;1573.2708891482928;11355.904388217903;5058;9753;8080;75092;
Sun 14:59.621972;23865;142104;15785;1573.2708891482928;11356.347360034035;5058;9753;8080;75092;
Sun 15:00.000000;23865;142126;15785;1573.726341379716;11356.347360034035;5060;9753;8080;75103;
Sun 15:00.224632;23866;142126;15786;1573.726341379716;11356.783504049712;5060;9753;8080;75103;
Sun 15:00.256786;23867;142126;15787;1573.726341379716;11357.168914569798;5060;9753;8080;75103;
Sun 15:00.843509;23868;142126;15788;1573.726341379716;11357.622014673601;5060;9753;8080;75103;
Sun 15:00.849046;23869;142126;15789;1573.726341379716;11357.980549424015;5060;9753;8080;75103;
Sun 15:01.000000;23870;142153;15789;1573.726341379716;11357.980549424015;5060;9753;8081;75117;
Sun 15:01.910394;23871;142153;15790;1573.726341379716;11358.390796205056;5060;9753;8081;75117;
Sun 15:01.929127;23872;142153;15791;1573.726341379716;11358.826940220733;5060;9753;8081;75117;
Sun 15:02.000000;23872;142175;15791;1574.0091563155954;11358.826940220733;5063;9753;8081;75128;
Sun 15:02.063840;23872;142175;15791;1574.0091563155954;11359.071642555284;5063;9754;8081;75128;
Sun 15:02.651306;23872;142175;15791;1574.0091563155954;11359.1877427376;5063;9755;8081;75128;
Sun 15:03.000000;23872;142189;15791;1574.0091563155954;11359.1877427376;5063;9755;8081;75135;
Sun 15:03.691934;23873;142189;15792;1574.0091563155954;11359.640842841403;5063;9755;8081;75135;
Sun 15:03.113982;23874;142189;15793;1574.0091563155954;11360.164066014962;5063;9755;8081;75135;
Sun 15:04.000000;23875;142222;15793;1574.4651640104762;11360.164066014962;5064;9755;8082;75152;
Sun 15:04.757424;23876;142222;15794;1574.4651640104762;11361.57934795254;5064;9755;8082;75152;
Sun 15:04.682708;23876;142222;15794;1574.4651640104762;11361.722136973696;5064;9756;8082;75152;
Sun 15:04.647560;23877;142222;15795;1574.4651640104762;11362.1752370775;5064;9756;8082;75152;
Sun 15:05.000000;23877;142250;15795;1574.9405781944245;11362.1752370775;5067;9756;8082;75166;
Sun 15:05.617429;23878;142250;15796;1574.9405781944245;11363.590519015077;5067;9756;8082;75166;
Sun 15:05.877836;23878;142250;15796;1574.9405781944245;11363.9192950032;5067;9757;8082;75166;
Sun 15:05.279239;23878;142250;15796;1574.9405781944245;11364.256948708826;5067;9758;8082;75166;
Sun 15:06.000000;23879;142273;15796;1574.9405781944245;11364.256948708826;5067;9758;8083;75178;
Sun 15:06.665599;23880;142273;15797;1574.9405781944245;11364.689514517173;5067;9758;8083;75178;
Sun 15:06.080774;23880;142273;15797;1574.9405781944245;11365.018290505295;5067;9759;8083;75178;
Sun 15:06.708902;23881;142273;15798;1574.9405781944245;11365.454434520972;5067;9759;8083;75178;
Sun 15:06.835512;23882;142273;15799;1574.9405781944245;11366.196186091807;5067;9759;8083;75178;
Sun 15:07.000000;23885;142298;15799;1574.9405781944245;11366.196186091807;5067;9759;8086;75192;
Sun 15:07.593439;23886;142298;15800;1574.9405781944245;11366.719409265366;5067;9759;8086;75192;
Sun 15:07.075352;23887;142298;15801;1574.9405781944245;11367.162381081498;5067;9759;8086;75192;
Sun 15:08.000000;23887;142320;15801;1574.9405781944245;11367.162381081498;5067;9759;8086;75203;
Sun 15:08.134871;23888;142320;15802;1574.9405781944245;11367.591744689715;5067;9759;8086;75203;
Sun 15:09.000000;23888;142348;15802;1575.2617425252513;11367.591744689715;5069;9759;8086;75217;
Sun 15:09.016214;23888;142348;15802;1575.2617425252513;11367.829916137822;5069;9760;8086;75217;
Sun 15:09.000000;23889;142348;15803;1575.2617425252513;11368.497140789426;5069;9760;8086;75217;
Sun 15:09.672328;23889;142348;15803;1575.2617425252513;11368.639929810583;5069;9761;8086;75217;
Sun 15:09.856021;23889;142348;15803;1575.2617425252513;11368.87810125869;5069;9762;8086;75217;
Sun 15:10.000000;23889;142380;15803;1575.3440943031392;11368.87810125869;5070;9762;8086;75233;
Sun 15:10.662161;23890;142380;15804;1575.3440943031392;11369.305305269887;5070;9762;8086;75233;
Sun 15:10.000000;23890;142380;15804;1575.3440943031392;11369.6135498029;5070;9763;8086;75233;
Sun 15:10.756969;23890;142380;15804;1575.3440943031392;11369.851721251007;5070;9764;8086;75233;
Sun 15:11.000000;23891;142393;15804;1575.3440943031392;11369.851721251007;5070;9764;8087;75240;
Sun 15:11.344195;23892;142393;15805;1575.3440943031392;11370.211365312201;5070;9764;8087;75240;
Sun 15:12.000000;23893;142418;15805;1576.22193719551;11370.211365312201;5073;9764;8088;75253;
Sun 15:12.545788;23894;142418;15806;1576.22193719551;11370.569900062615;5073;9764;8088;75253;
Sun 15:12.245142;23895;142418;15807;1576.22193719551;11370.92954412381;5073;9764;8088;75253;
Sun 15:13.000000;23896;142431;15807;1576.22193719551;11370.92954412381;5073;9764;8089;75260;
Sun 15:14.000000;23897;142456;15807;1576.322900135279;11370.92954412381;5074;9764;8090;75273;
Sun 15:14.083452;23897;142456;15807;1576.322900135279;11371.183456579587;5074;9765;8090;75273;
Sun 15:15.000000;23898;142471;15807;1576.8810123565215;11371.183456579587;5076;9765;8091;75281;
Sun 15:15.723937;23898;142471;15807;1576.8810123565215;11371.46837768442;5076;9766;8091;75281;
Sun 15:15.938427;23899;142471;15808;1576.8810123565215;11371.928720926884;5076;9766;8091;75281;
Sun 15:16.000000;23899;142497;15808;1576.8810123565215;11371.928720926884;5076;9766;8091;75294;
Sun 15:16.233460;23899;142497;15808;1576.8810123565215;11372.173423261434;5076;9767;8091;75294;
Sun 15:16.736967;23899;142497;15808;1576.8810123565215;11372.427335717211;5076;9768;8091;75294;
Sun 15:17.000000;23900;142522;15808;1577.9617317566;11372.427335717211;5079;9768;8092;75307;
Sun 15:17.510559;23901;142522;15809;1577.9617317566;11372.887678959676;5079;9768;8092;75307;
Sun 15:17.893775;23901;142522;15809;1577.9617317566;11373.186984432274;5079;9769;8092;75307;
Sun 15:18.000000;23902;142535;15809;1577.9617317566;11373.186984432274;5079;9769;8093;75314;
Sun 15:18.080375;23902;142535;15809;1577.9617317566;11373.335411460732;5079;9770;8093;75314;
Sun 15:18.971803;23903;142535;15810;1577.9617317566;11373.84290417197;5079;9770;8093;75314;
Sun 15:18.121922;23903;142535;15810;1577.9617317566;11374.096816627747;5079;9771;8093;75314;
Sun 15:18.977958;23903;142535;15810;1577.9617317566;11374.410658625324;5079;9772;8093;75314;
