Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:14.963652;37356;193096;25966;2337.508599686919;18413.18060233766;7596;14805;11390;102243;
Wed 08:14.913824;37357;193096;25967;2337.508599686919;18413.60355116407;7596;14805;11390;102243;
Wed 08:14.759378;37357;193096;25967;2337.508599686919;18413.819013830453;7596;14806;11390;102243;
Wed 08:14.877548;37358;193096;25968;2337.508599686919;18414.19803626851;7596;14806;11390;102243;
Wed 08:14.500032;37359;193096;25969;2337.508599686919;18414.914106708766;7596;14806;11390;102243;
Wed 08:15.000000;37362;193115;25969;2338.305659937089;18414.914106708766;7598;14806;11393;102254;
Wed 08:15.836493;37363;193115;25970;2338.305659937089;18415.66150503131;7598;14806;11393;102254;
Wed 08:15.352084;37364;193115;25971;2338.305659937089;18416.5605298349;7598;14806;11393;102254;
Wed 08:15.599928;37365;193115;25972;2338.305659937089;18417.080292763014;7598;14806;11393;102254;
Wed 08:15.595695;37366;193115;25973;2338.305659937089;18417.503241589424;7598;14806;11393;102254;
Wed 08:15.942245;37367;193115;25974;2338.305659937089;18417.883117542835;7598;14806;11393;102254;
Wed 08:15.726755;37368;193115;25975;2338.305659937089;18418.306066369245;7598;14806;11393;102254;
Wed 08:16.000000;37370;193127;25975;2338.305659937089;18418.306066369245;7598;14806;11395;102261;
Wed 08:16.964022;37370;193127;25975;2338.305659937089;18418.635347933858;7598;14807;11395;102261;
Wed 08:16.955702;37371;193127;25976;2338.305659937089;18419.346475888582;7598;14807;11395;102261;
Wed 08:17.000000;37372;193134;25976;2338.774409245231;18419.346475888582;7599;14807;11396;102265;
Wed 08:17.794410;37373;193134;25977;2338.774409245231;18419.769424714992;7599;14807;11396;102265;
Wed 08:17.733921;37374;193134;25978;2338.774409245231;18420.708411812317;7599;14807;11396;102265;
Wed 08:17.532210;37375;193134;25979;2338.774409245231;18421.075592171743;7599;14807;11396;102265;
Wed 08:17.253107;37375;193134;25979;2338.774409245231;18421.34087108903;7599;14808;11396;102265;
Wed 08:17.273310;37376;193134;25980;2338.774409245231;18421.841063230804;7599;14808;11396;102265;
Wed 08:17.306967;37377;193134;25981;2338.774409245231;18422.435313554615;7599;14808;11396;102265;
Wed 08:17.070663;37378;193134;25982;2338.774409245231;18422.9452215328;7599;14808;11396;102265;
Wed 08:17.842619;37379;193134;25983;2338.774409245231;18423.522613246303;7599;14808;11396;102265;
Wed 08:17.414761;37380;193134;25984;2338.774409245231;18423.998373689657;7599;14808;11396;102265;
Wed 08:17.998548;37381;193134;25985;2338.774409245231;18424.59262401347;7599;14808;11396;102265;
Wed 08:18.000000;37383;193142;25985;2339.143959462627;18424.59262401347;7600;14808;11398;102270;
Wed 08:18.713246;37384;193142;25986;2339.143959462627;18425.18553047698;7600;14808;11398;102270;
Wed 08:18.418611;37384;193142;25986;2339.143959462627;18425.412679581066;7600;14809;11398;102270;
Wed 08:19.000000;37386;193150;25986;2339.143959462627;18425.412679581066;7600;14809;11400;102275;
Wed 08:19.475518;37387;193150;25987;2339.143959462627;18426.156208865912;7600;14809;11400;102275;
Wed 08:19.315527;37388;193150;25988;2339.143959462627;18426.631969309266;7600;14809;11400;102275;
Wed 08:19.698201;37388;193150;25988;2339.143959462627;18426.735287132586;7600;14810;11400;102275;
Wed 08:19.294476;37388;193150;25988;2339.143959462627;18426.973473582108;7600;14811;11400;102275;
Wed 08:19.073166;37389;193150;25989;2339.143959462627;18427.6113981547;7600;14811;11400;102275;
Wed 08:19.483137;37390;193150;25990;2339.143959462627;18428.087838479652;7600;14811;11400;102275;
Wed 08:20.000000;37393;193157;25990;2339.143959462627;18428.087838479652;7600;14811;11403;102280;
Wed 08:20.684029;37394;193157;25991;2339.143959462627;18428.477599918304;7600;14811;11403;102280;
Wed 08:20.689788;37394;193157;25991;2339.143959462627;18428.81603561113;7600;14812;11403;102280;
Wed 08:20.643103;37395;193157;25992;2339.143959462627;18429.27160759383;7600;14812;11403;102280;
Wed 08:20.048440;37396;193157;25993;2339.143959462627;18429.85836366722;7600;14812;11403;102280;
Wed 08:20.114965;37396;193157;25993;2339.143959462627;18430.143265256713;7600;14813;11403;102280;
Wed 08:21.000000;37397;193178;25993;2339.521932560472;18430.143265256713;7601;14813;11404;102291;
Wed 08:21.296725;37398;193178;25994;2339.521932560472;18431.12200808842;7601;14813;11404;102291;
Wed 08:21.217832;37398;193178;25994;2339.521932560472;18431.331766927564;7601;14814;11404;102291;
Wed 08:21.600196;37398;193178;25994;2339.521932560472;18431.616668517057;7601;14815;11404;102291;
Wed 08:21.837540;37398;193178;25994;2339.521932560472;18431.92660581846;7601;14816;11404;102291;
Wed 08:21.361297;37398;193178;25994;2339.521932560472;18432.265041511284;7601;14817;11404;102291;
Wed 08:22.000000;37401;193197;25994;2339.876296774908;18432.265041511284;7603;14817;11407;102302;
Wed 08:22.487432;37401;193197;25994;2339.876296774908;18432.58403535932;7603;14818;11407;102302;
Wed 08:22.997219;37401;193197;25994;2339.876296774908;18432.770757616378;7603;14819;11407;102302;
Wed 08:22.253351;37402;193197;25995;2339.876296774908;18433.12376226812;7603;14819;11407;102302;
Wed 08:22.098659;37402;193197;25995;2339.876296774908;18433.408663857612;7603;14820;11407;102302;
Wed 08:22.678651;37402;193197;25995;2339.876296774908;18433.693565447105;7603;14821;11407;102302;
Wed 08:22.381071;37402;193197;25995;2339.876296774908;18433.87870413477;7603;14822;11407;102302;
Wed 08:22.101568;37402;193197;25995;2339.876296774908;18434.163605724265;7603;14823;11407;102302;
Wed 08:23.000000;37406;193203;25995;2339.876296774908;18434.163605724265;7603;14823;11411;102307;
Wed 08:23.093806;37406;193203;25995;2339.876296774908;18434.34874441193;7603;14824;11411;102307;
Wed 08:23.372684;37406;193203;25995;2339.876296774908;18434.614023329217;7603;14825;11411;102307;
Wed 08:23.042204;37406;193203;25995;2339.876296774908;18434.817955919498;7603;14826;11411;102307;
Wed 08:23.847774;37407;193203;25996;2339.876296774908;18435.64818085866;7603;14826;11411;102307;
Wed 08:24.000000;37407;193207;25996;2340.1989637985334;18435.64818085866;7604;14826;11411;102309;
Wed 08:24.051894;37407;193207;25996;2340.1989637985334;18435.94940748837;7604;14827;11411;102309;
Wed 08:24.121014;37408;193207;25997;2340.1989637985334;18436.52917108544;7604;14827;11411;102309;
Wed 08:24.717922;37408;193207;25997;2340.1989637985334;18436.813503242807;7604;14828;11411;102309;
Wed 08:24.307989;37409;193207;25998;2340.1989637985334;18437.579257132275;7604;14828;11411;102309;
Wed 08:24.405554;37409;193207;25998;2340.1989637985334;18437.79620015658;7604;14829;11411;102309;
Wed 08:24.587608;37409;193207;25998;2340.1989637985334;18438.097426786288;7604;14830;11411;102309;
Wed 08:25.000000;37410;193216;25998;2340.5818309628376;18438.097426786288;7605;14830;11412;102314;
Wed 08:25.921821;37411;193216;25999;2340.5818309628376;18438.695704531736;7605;14830;11412;102314;
Wed 08:25.619477;37411;193216;25999;2340.5818309628376;18438.88577906776;7605;14831;11412;102314;
Wed 08:25.199468;37411;193216;25999;2340.5818309628376;18439.075853603787;7605;14832;11412;102314;
Wed 08:25.622385;37411;193216;25999;2340.5818309628376;18439.265928139812;7605;14833;11412;102314;
Wed 08:25.088828;37412;193216;26000;2340.5818309628376;18440.135355102007;7605;14833;11412;102314;
Wed 08:25.247319;37413;193216;26001;2340.5818309628376;18440.539252601495;7605;14833;11412;102314;
Wed 08:26.000000;37415;193232;26001;2340.6641827407257;18440.539252601495;7606;14833;11414;102323;
Wed 08:26.136339;37416;193232;26002;2340.6641827407257;18441.761089322863;7606;14833;11414;102323;
Wed 08:26.625235;37416;193232;26002;2340.6641827407257;18442.10102699312;7606;14834;11414;102323;
Wed 08:26.952086;37417;193232;26003;2340.6641827407257;18442.49224118866;7606;14834;11414;102323;
Wed 08:26.298364;37418;193232;26004;2340.6641827407257;18443.115600404613;7606;14834;11414;102323;
Wed 08:26.375004;37419;193232;26005;2340.6641827407257;18443.50681460015;7606;14834;11414;102323;
Wed 08:27.000000;37422;193245;26005;2340.986849764351;18443.50681460015;7607;14834;11417;102331;
Wed 08:27.781599;37423;193245;26006;2340.986849764351;18443.952173876456;7607;14834;11417;102331;
Wed 08:27.789536;37424;193245;26007;2340.986849764351;18444.67825983869;7607;14834;11417;102331;
Wed 08:27.929295;37425;193245;26008;2340.986849764351;18445.276537584137;7607;14834;11417;102331;
Wed 08:27.867888;37426;193245;26009;2340.986849764351;18445.899896800092;7607;14834;11417;102331;
Wed 08:28.000000;37427;193256;26009;2341.455599072493;18445.899896800092;7608;14834;11418;102337;
Wed 08:28.250000;37427;193256;26009;2341.455599072493;18446.121658710363;7608;14835;11418;102337;
Wed 08:28.847774;37428;193256;26010;2341.455599072493;18446.8074345041;7608;14835;11418;102337;
Wed 08:28.340247;37429;193256;26011;2341.455599072493;18447.58589724198;7608;14835;11418;102337;
Wed 08:28.384112;37430;193256;26012;2341.455599072493;18448.666658362225;7608;14835;11418;102337;
Wed 08:29.000000;37431;193265;26012;2341.455599072493;18448.666658362225;7608;14835;11419;102342;
Wed 08:29.914110;37432;193265;26013;2341.455599072493;18449.539412729446;7608;14835;11419;102342;
Wed 08:29.067620;37433;193265;26014;2341.455599072493;18450.0151731728;7608;14835;11419;102342;
Wed 08:29.026429;37433;193265;26014;2341.455599072493;18450.35511084306;7608;14836;11419;102342;
Wed 08:29.464779;37434;193265;26015;2341.455599072493;18451.22786521028;7608;14836;11419;102342;
Wed 08:30.000000;37438;193277;26015;2341.455599072493;18451.22786521028;7608;14836;11423;102350;
Wed 08:30.510470;37439;193277;26016;2341.455599072493;18451.666509565584;7608;14836;11423;102350;
Wed 08:30.033013;37440;193277;26017;2341.455599072493;18452.034204124713;7608;14836;11423;102350;
Wed 08:30.968679;37440;193277;26017;2341.455599072493;18452.20339113489;7608;14837;11423;102350;
Wed 08:30.459005;37440;193277;26017;2341.455599072493;18452.49881916939;7608;14838;11423;102350;
Wed 08:30.805666;37441;193277;26018;2341.455599072493;18453.59452978978;7608;14838;11423;102350;
Wed 08:30.336926;37442;193277;26019;2341.455599072493;18453.946647635476;7608;14838;11423;102350;
Wed 08:31.000000;37445;193286;26019;2341.455599072493;18453.946647635476;7608;14838;11426;102356;
Wed 08:31.898557;37446;193286;26020;2341.455599072493;18454.517895104993;7608;14838;11426;102356;
Wed 08:31.540205;37447;193286;26021;2341.455599072493;18455.540472401804;7608;14838;11426;102356;
Wed 08:31.953281;37447;193286;26021;2341.455599072493;18455.82883521496;7608;14839;11426;102356;
Wed 08:32.000000;37449;193296;26021;2341.8197204576227;18455.82883521496;7609;14839;11428;102362;
Wed 08:32.318030;37450;193296;26022;2341.8197204576227;18456.851412511773;7609;14839;11428;102362;
Wed 08:32.547806;37450;193296;26022;2341.8197204576227;18456.97427253463;7609;14840;11428;102362;
Wed 08:32.674775;37450;193296;26022;2341.8197204576227;18457.106958095927;7609;14841;11428;102362;
Wed 08:33.000000;37450;193300;26022;2341.8197204576227;18457.106958095927;7609;14841;11428;102364;
Wed 08:33.730145;37451;193300;26023;2341.8197204576227;18457.54560245123;7609;14841;11428;102364;
Wed 08:33.531335;37451;193300;26023;2341.8197204576227;18457.841030485728;7609;14842;11428;102364;
Wed 08:33.452217;37452;193300;26024;2341.8197204576227;18458.20411249837;7609;14842;11428;102364;
Wed 08:33.336926;37453;193300;26025;2341.8197204576227;18458.61983158702;7609;14842;11428;102364;
Wed 08:34.000000;37454;193305;26025;2341.8197204576227;18458.61983158702;7609;14842;11429;102367;
Wed 08:34.650217;37454;193305;26025;2341.8197204576227;18458.74381923394;7609;14843;11429;102367;
Wed 08:34.645794;37455;193305;26026;2341.8197204576227;18460.083687802733;7609;14843;11429;102367;
Wed 08:35.000000;37455;193321;26026;2342.0700629016806;18460.083687802733;7610;14843;11429;102375;
Wed 08:35.599018;37456;193321;26027;2342.0700629016806;18460.52257490258;7610;14843;11429;102375;
Wed 08:35.681480;37456;193321;26027;2342.0700629016806;18460.772925470443;7610;14844;11429;102375;
Wed 08:35.736310;37457;193321;26028;2342.0700629016806;18461.228497453143;7610;14844;11429;102375;
Wed 08:35.351841;37458;193321;26029;2342.0700629016806;18461.76071280673;7610;14844;11429;102375;
Wed 08:35.703819;37458;193321;26029;2342.0700629016806;18462.0430400654;7610;14845;11429;102375;
Wed 08:35.603918;37459;193321;26030;2342.0700629016806;18462.430266110754;7610;14845;11429;102375;
Wed 08:35.734207;37460;193321;26031;2342.0700629016806;18463.056724252478;7610;14845;11429;102375;
Wed 08:36.000000;37462;193331;26031;2342.0700629016806;18463.056724252478;7610;14845;11431;102381;
Wed 08:36.101250;37463;193331;26032;2342.0700629016806;18464.0133078963;7610;14845;11431;102381;
Wed 08:36.311859;37464;193331;26033;2342.0700629016806;18465.01858563237;7610;14845;11431;102381;
Wed 08:36.696554;37465;193331;26034;2342.0700629016806;18466.099346752613;7610;14845;11431;102381;
Wed 08:37.000000;37465;193339;26034;2342.0700629016806;18466.099346752613;7610;14845;11431;102385;
Wed 08:37.634376;37465;193339;26034;2342.0700629016806;18466.340463261473;7610;14846;11431;102385;
Wed 08:37.443779;37466;193339;26035;2342.0700629016806;18466.713835126808;7610;14846;11431;102385;
Wed 08:37.497885;37467;193339;26036;2342.0700629016806;18468.107141754765;7610;14846;11431;102385;
Wed 08:38.000000;37469;193355;26036;2342.4480359995255;18468.107141754765;7611;14846;11433;102394;
Wed 08:38.814479;37469;193355;26036;2342.4480359995255;18468.444795460393;7611;14847;11433;102394;
Wed 08:39.000000;37470;193370;26036;2342.4480359995255;18468.444795460393;7611;14847;11434;102402;
Wed 08:39.683758;37470;193370;26036;2342.4480359995255;18468.682981909915;7611;14848;11434;102402;
Wed 08:39.601531;37471;193370;26037;2342.4480359995255;18469.12162626522;7611;14848;11434;102402;
Wed 08:40.000000;37473;193380;26037;2343.2803228410694;18469.12162626522;7613;14848;11436;102408;
Wed 08:40.067724;37474;193380;26038;2343.2803228410694;18469.731680015717;7613;14848;11436;102408;
Wed 08:40.909223;37475;193380;26039;2343.2803228410694;18470.629955584896;7613;14848;11436;102408;
Wed 08:40.581026;37476;193380;26040;2343.2803228410694;18470.997135944323;7613;14848;11436;102408;
Wed 08:41.000000;37478;193392;26040;2343.2803228410694;18470.997135944323;7613;14848;11438;102415;
Wed 08:41.912680;37479;193392;26041;2343.2803228410694;18471.591386268134;7613;14848;11438;102415;
Wed 08:41.179646;37479;193392;26041;2343.2803228410694;18471.67973729841;7613;14849;11438;102415;
Wed 08:41.645794;37480;193392;26042;2343.2803228410694;18472.2176546888;7613;14849;11438;102415;
Wed 08:42.000000;37482;193406;26042;2343.2803228410694;18472.2176546888;7613;14849;11440;102423;
Wed 08:42.845778;37483;193406;26043;2343.2803228410694;18472.584835048227;7613;14849;11440;102423;
Wed 08:42.850590;37483;193406;26043;2343.2803228410694;18472.827803573062;7613;14850;11440;102423;
Wed 08:42.758303;37484;193406;26044;2343.2803228410694;18473.776259257418;7613;14850;11440;102423;
Wed 08:43.000000;37484;193410;26044;2343.2803228410694;18473.776259257418;7613;14850;11440;102425;
Wed 08:43.834949;37484;193410;26044;2343.2803228410694;18474.060591414785;7613;14851;11440;102425;
Wed 08:43.593958;37485;193410;26045;2343.2803228410694;18474.51369151859;7613;14851;11440;102425;
Wed 08:44.000000;37487;193416;26045;2343.2803228410694;18474.51369151859;7613;14851;11442;102429;
Wed 08:44.722877;37488;193416;26046;2343.2803228410694;18475.029287293302;7613;14851;11442;102429;
Wed 08:44.968962;37489;193416;26047;2343.2803228410694;18475.985870937126;7613;14851;11442;102429;
Wed 08:45.000000;37489;193434;26047;2343.732287245875;18475.985870937126;7614;14851;11442;102438;
Wed 08:45.681391;37489;193434;26047;2343.732287245875;18476.313708452595;7614;14852;11442;102438;
Wed 08:45.082076;37489;193434;26047;2343.732287245875;18476.65329842513;7614;14853;11442;102438;
Wed 08:45.473364;37490;193434;26048;2343.732287245875;18477.4190523146;7614;14853;11442;102438;
Wed 08:45.770128;37491;193434;26049;2343.732287245875;18477.887682747074;7614;14853;11442;102438;
Wed 08:45.761373;37491;193434;26049;2343.732287245875;18478.215520262544;7614;14854;11442;102438;
Wed 08:46.000000;37491;193446;26049;2343.9479308534465;18478.215520262544;7615;14854;11442;102444;
Wed 08:46.560099;37492;193446;26050;2343.9479308534465;18478.706983270804;7615;14854;11442;102444;
Wed 08:46.035218;37492;193446;26050;2343.9479308534465;18478.933887492018;7615;14855;11442;102444;
Wed 08:47.000000;37494;193456;26050;2344.7416122397026;18478.933887492018;7617;14855;11444;102450;
Wed 08:47.196161;37495;193456;26051;2344.7416122397026;18479.427649395617;7617;14855;11444;102450;
Wed 08:47.357106;37496;193456;26052;2344.7416122397026;18479.878637853464;7617;14855;11444;102450;
Wed 08:48.000000;37497;193461;26052;2344.7416122397026;18479.878637853464;7617;14855;11445;102453;
Wed 08:48.150640;37498;193461;26053;2344.7416122397026;18480.613899449447;7617;14855;11445;102453;
Wed 08:48.848842;37499;193461;26054;2344.7416122397026;18481.089664046067;7617;14855;11445;102453;
Wed 08:48.180156;37500;193461;26055;2344.7416122397026;18481.700650513314;7617;14855;11445;102453;
Wed 08:48.213095;37501;193461;26056;2344.7416122397026;18482.127932346244;7617;14855;11445;102453;
Wed 08:49.000000;37502;193474;26056;2345.9023168633043;18482.127932346244;7620;14855;11446;102460;
Wed 08:49.632844;37502;193474;26056;2345.9023168633043;18482.42336038074;7620;14856;11446;102460;
Wed 08:49.594631;37503;193474;26057;2345.9023168633043;18483.36789024601;7620;14856;11446;102460;
Wed 08:49.780065;37504;193474;26058;2345.9023168633043;18484.10905636706;7620;14856;11446;102460;
Wed 08:49.853514;37505;193474;26059;2345.9023168633043;18484.65485805912;7620;14856;11446;102460;
Wed 08:50.000000;37509;193484;26059;2346.606726329184;18484.65485805912;7622;14856;11450;102467;
Wed 08:50.383537;37510;193484;26060;2346.606726329184;18485.39602418017;7622;14856;11450;102467;
Wed 08:50.428499;37511;193484;26061;2346.606726329184;18485.957263211585;7622;14856;11450;102467;
Wed 08:50.105488;37512;193484;26062;2346.606726329184;18486.503064903645;7622;14856;11450;102467;
Wed 08:50.000000;37513;193484;26063;2346.606726329184;18488.737806740315;7622;14856;11450;102467;
Wed 08:51.000000;37514;193499;26063;2346.8958440996453;18488.737806740315;7623;14856;11451;102475;
Wed 08:51.804089;37515;193499;26064;2346.8958440996453;18489.129202759912;7623;14856;11451;102475;
Wed 08:51.726007;37516;193499;26065;2346.8958440996453;18489.796427411515;7623;14856;11451;102475;
Wed 08:51.050531;37517;193499;26066;2346.8958440996453;18490.562181300982;7623;14856;11451;102475;
Wed 08:51.185600;37518;193499;26067;2346.8958440996453;18491.10009869137;7623;14856;11451;102475;
Wed 08:52.000000;37520;193513;26067;2346.8958440996453;18491.10009869137;7623;14856;11453;102483;
Wed 08:52.172390;37520;193513;26067;2346.8958440996453;18491.44710129756;7623;14857;11453;102483;
Wed 08:52.526566;37520;193513;26067;2346.8958440996453;18491.712380214845;7623;14858;11453;102483;
Wed 08:52.554779;37521;193513;26068;2346.8958440996453;18492.11341019937;7623;14858;11453;102483;
Wed 08:52.740981;37522;193513;26069;2346.8958440996453;18492.5406920323;7623;14858;11453;102483;
Wed 08:53.000000;37523;193524;26069;2346.8958440996453;18492.5406920323;7623;14858;11454;102489;
Wed 08:53.305692;37524;193524;26070;2346.8958440996453;18492.96797386523;7623;14858;11454;102489;
Wed 08:53.219280;37525;193524;26071;2346.8958440996453;18493.700620201962;7623;14858;11454;102489;
Wed 08:53.315005;37525;193524;26071;2346.8958440996453;18493.993190004847;7623;14859;11454;102489;
Wed 08:53.922954;37526;193524;26072;2346.8958440996453;18494.420471837777;7623;14859;11454;102489;
Wed 08:54.000000;37527;193535;26072;2346.8958440996453;18494.420471837777;7623;14859;11455;102495;
Wed 08:54.387148;37528;193535;26073;2346.8958440996453;18494.884227668197;7623;14859;11455;102495;
Wed 08:54.709940;37529;193535;26074;2346.8958440996453;18495.40399059631;7623;14859;11455;102495;
Wed 08:54.878266;37530;193535;26075;2346.8958440996453;18496.16974448578;7623;14859;11455;102495;
Wed 08:54.936843;37531;193535;26076;2346.8958440996453;18496.59702631871;7623;14859;11455;102495;
Wed 08:54.725245;37532;193535;26077;2346.8958440996453;18497.01631806001;7623;14859;11455;102495;
Wed 08:54.852674;37533;193535;26078;2346.8958440996453;18497.393807734086;7623;14859;11455;102495;
Wed 08:55.000000;37534;193548;26078;2347.5744479940913;18497.393807734086;7625;14859;11456;102502;
Wed 08:55.531237;37535;193548;26079;2347.5744479940913;18497.909292988872;7625;14859;11456;102502;
Wed 08:55.782214;37535;193548;26079;2347.5744479940913;18498.092512795793;7625;14860;11456;102502;
Wed 08:55.238188;37536;193548;26080;2347.5744479940913;18498.608108570505;7625;14860;11456;102502;
Wed 08:55.455275;37537;193548;26081;2347.5744479940913;18499.296805079335;7625;14860;11456;102502;
Wed 08:55.958028;37538;193548;26082;2347.5744479940913;18499.724086912265;7625;14860;11456;102502;
Wed 08:55.925941;37539;193548;26083;2347.5744479940913;18500.162974012113;7625;14860;11456;102502;
Wed 08:55.347102;37540;193548;26084;2347.5744479940913;18500.6784592669;7625;14860;11456;102502;
Wed 08:56.000000;37541;193555;26084;2348.4245882553605;18500.6784592669;7627;14860;11457;102506;
Wed 08:56.651110;37542;193555;26085;2348.4245882553605;18501.17056735565;7627;14860;11457;102506;
Wed 08:57.000000;37542;193565;26085;2348.4245882553605;18501.17056735565;7627;14860;11457;102511;
Wed 08:57.412049;37543;193565;26086;2348.4245882553605;18501.597481805213;7627;14860;11457;102511;
Wed 08:57.667897;37544;193565;26087;2348.4245882553605;18502.400904014587;7627;14860;11457;102511;
Wed 08:57.906976;37545;193565;26088;2348.4245882553605;18503.119723977492;7627;14860;11457;102511;
Wed 08:57.310503;37546;193565;26089;2348.4245882553605;18503.923146186866;7627;14860;11457;102511;
Wed 08:58.000000;37548;193573;26089;2348.4245882553605;18503.923146186866;7627;14860;11459;102516;
Wed 08:58.782214;37549;193573;26090;2348.4245882553605;18504.81104951262;7627;14860;11459;102516;
Wed 08:58.681786;37550;193573;26091;2348.4245882553605;18505.614471721994;7627;14860;11459;102516;
Wed 08:58.255152;37551;193573;26092;2348.4245882553605;18506.417893931368;7627;14860;11459;102516;
Wed 08:58.468412;37552;193573;26093;2348.4245882553605;18506.878237173834;7627;14860;11459;102516;
Wed 08:58.624728;37553;193573;26094;2348.4245882553605;18507.681659383208;7627;14860;11459;102516;
Wed 08:59.000000;37554;193580;26094;2348.4245882553605;18507.681659383208;7627;14860;11460;102520;
Wed 08:59.702971;37555;193580;26095;2348.4245882553605;18508.485081592582;7627;14860;11460;102520;
Wed 08:59.223706;37556;193580;26096;2348.4245882553605;18509.660097176267;7627;14860;11460;102520;
Wed 08:59.095645;37556;193580;26096;2348.4245882553605;18509.748448206545;7627;14861;11460;102520;
Wed 09:00.000000;37557;193609;26096;2349.416298745834;18509.748448206545;7630;14861;11461;102535;
Wed 09:00.390384;37558;193609;26097;2349.416298745834;18510.22035595814;7630;14861;11461;102535;
Wed 09:00.723058;37558;193609;26097;2349.416298745834;18510.548769708075;7630;14862;11461;102535;
Wed 09:01.000000;37560;193621;26097;2349.416298745834;18510.548769708075;7630;14862;11463;102542;
Wed 09:01.626395;37560;193621;26097;2349.416298745834;18510.844197742572;7630;14863;11463;102542;
Wed 09:02.000000;37560;193627;26097;2349.416298745834;18510.844197742572;7630;14863;11463;102545;
Wed 09:02.825307;37560;193627;26097;2349.416298745834;18511.173479307185;7630;14864;11463;102545;
Wed 09:02.729762;37561;193627;26098;2349.416298745834;18511.837046713103;7630;14864;11463;102545;
Wed 09:02.089410;37562;193627;26099;2349.416298745834;18512.230149332165;7630;14864;11463;102545;
Wed 09:02.718121;37563;193627;26100;2349.416298745834;18512.995798213527;7630;14864;11463;102545;
Wed 09:02.227030;37564;193627;26101;2349.416298745834;18514.188929272626;7630;14864;11463;102545;
Wed 09:03.000000;37567;193644;26101;2349.6319423534055;18514.188929272626;7631;14864;11466;102555;
Wed 09:03.170028;37568;193644;26102;2349.6319423534055;18514.705199381075;7631;14864;11466;102555;
Wed 09:03.723058;37569;193644;26103;2349.6319423534055;18515.32171450211;7631;14864;11466;102555;
Wed 09:03.758046;37570;193644;26104;2349.6319423534055;18515.83798461056;7631;14864;11466;102555;
Wed 09:03.597286;37571;193644;26105;2349.6319423534055;18516.354254719008;7631;14864;11466;102555;
Wed 09:03.562155;37572;193644;26106;2349.6319423534055;18516.942000027266;7631;14864;11466;102555;
Wed 09:03.403019;37573;193644;26107;2349.6319423534055;18517.52335494959;7631;14864;11466;102555;
Wed 09:03.777619;37574;193644;26108;2349.6319423534055;18518.039625058038;7631;14864;11466;102555;
Wed 09:04.000000;37574;193656;26108;2349.6319423534055;18518.039625058038;7631;14864;11466;102561;
Wed 09:04.861181;37575;193656;26109;2349.6319423534055;18518.499968300504;7631;14864;11466;102561;
Wed 09:04.383539;37576;193656;26110;2349.6319423534055;18519.163535706422;7631;14864;11466;102561;
Wed 09:04.332247;37577;193656;26111;2349.6319423534055;18519.553297145074;7631;14864;11466;102561;
Wed 09:04.124475;37578;193656;26112;2349.6319423534055;18520.216864550992;7631;14864;11466;102561;
Wed 09:04.956573;37579;193656;26113;2349.6319423534055;18520.568982396686;7631;14864;11466;102561;
Wed 09:05.000000;37580;193669;26113;2349.6319423534055;18520.568982396686;7631;14864;11467;102568;
Wed 09:05.067174;37580;193669;26113;2349.6319423534055;18520.822894852463;7631;14865;11467;102568;
Wed 09:05.771923;37581;193669;26114;2349.6319423534055;18521.28074892613;7631;14865;11467;102568;
Wed 09:05.271121;37581;193669;26114;2349.6319423534055;18521.490922455898;7631;14866;11467;102568;
Wed 09:06.000000;37581;193683;26114;2349.927820349247;18521.490922455898;7632;14866;11467;102575;
Wed 09:06.020984;37582;193683;26115;2349.927820349247;18521.97904610389;7632;14866;11467;102575;
Wed 09:07.000000;37582;193687;26115;2350.294212607238;18521.97904610389;7633;14866;11467;102577;
Wed 09:07.267946;37583;193687;26116;2350.294212607238;18522.352417969225;7633;14866;11467;102577;
Wed 09:07.839507;37583;193687;26116;2350.294212607238;18522.568129368923;7633;14867;11467;102577;
Wed 09:07.000000;37584;193687;26117;2350.294212607238;18522.99749297714;7633;14867;11467;102577;
Wed 09:07.175921;37585;193687;26118;2350.294212607238;18523.547128944123;7633;14867;11467;102577;
Wed 09:08.000000;37586;193700;26118;2350.294212607238;18523.547128944123;7633;14867;11468;102584;
Wed 09:08.637097;37586;193700;26118;2350.294212607238;18523.688788382555;7633;14868;11468;102584;
Wed 09:08.391001;37587;193700;26119;2350.294212607238;18524.262998162278;7633;14868;11468;102584;
Wed 09:08.831171;37588;193700;26120;2350.294212607238;18524.692361770496;7633;14868;11468;102584;
Wed 09:08.385551;37589;193700;26121;2350.294212607238;18525.04447961619;7633;14868;11468;102584;
Wed 09:08.514411;37590;193700;26122;2350.294212607238;18525.396597461884;7633;14868;11468;102584;
Wed 09:09.000000;37592;193712;26122;2350.294212607238;18525.396597461884;7633;14868;11470;102591;
Wed 09:09.364992;37593;193712;26123;2350.294212607238;18525.748715307578;7633;14868;11470;102591;
Wed 09:09.636884;37594;193712;26124;2350.294212607238;18526.3110768819;7633;14868;11470;102591;
Wed 09:09.724551;37595;193712;26125;2350.294212607238;18526.68140006102;7633;14868;11470;102591;
Wed 09:09.793220;37595;193712;26125;2350.294212607238;18526.969762874178;7633;14869;11470;102591;
Wed 09:10.000000;37596;193721;26125;2350.579236768852;18526.969762874178;7634;14869;11471;102596;
Wed 09:10.232373;37597;193721;26126;2350.579236768852;18527.326867966945;7634;14869;11471;102596;
