Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 18:45.428753;37821;539.4489753246307;299;218;200;176;245;207962;24871;1138;2441.8273534580135;17934.533324745633;7913;15010;970;119;12950;110456;
Wed 18:45.533814;37822;539.4489753246307;299;218;200;176;245;207962;24872;1138;2441.8273534580135;17934.98431320348;7913;15010;970;119;12950;110456;
Wed 18:46.000000;37823;539.4489753246307;299;218;200;176;245;207991;24872;1138;2441.8273534580135;17934.98431320348;7913;15010;970;119;12951;110471;
Wed 18:46.512508;37823;539.4489753246307;299;218;200;176;245;207991;24872;1138;2441.8273534580135;17935.199775869864;7913;15011;970;119;12951;110471;
Wed 18:46.918041;37824;539.4489753246307;299;218;200;176;245;207991;24873;1138;2441.8273534580135;17935.595366802136;7913;15011;970;119;12951;110471;
Wed 18:47.000000;37825;539.4489753246307;299;218;200;176;245;208014;24873;1138;2441.8273534580135;17935.595366802136;7913;15011;970;119;12952;110483;
Wed 18:47.339336;37826;539.4489753246307;299;218;200;176;245;208014;24874;1138;2441.8273534580135;17936.062184140275;7913;15011;970;119;12952;110483;
Wed 18:48.000000;37826;539.4489753246307;299;218;200;176;245;208024;24874;1138;2442.195705844956;17936.062184140275;7914;15011;970;119;12952;110488;
Wed 18:48.000000;37827;539.4489753246307;299;218;200;176;245;208024;24875;1138;2442.195705844956;17936.605268131098;7914;15011;970;119;12952;110488;
Wed 18:48.078581;37827;539.4489753246307;299;218;200;176;245;208024;24875;1138;2442.195705844956;17936.933111907478;7914;15012;970;119;12952;110488;
Wed 18:48.048016;37827;539.4489753246307;299;218;200;176;245;208024;24875;1138;2442.195705844956;17937.209252841305;7914;15013;970;119;12952;110488;
Wed 18:48.329805;37827;539.4489753246307;299;218;200;176;245;208024;24875;1138;2442.195705844956;17937.448196849957;7914;15014;970;119;12952;110488;
Wed 18:49.000000;37828;539.4489753246307;299;218;200;176;245;208043;24875;1138;2442.195705844956;17937.448196849957;7914;15014;970;119;12953;110498;
Wed 18:49.539817;37829;539.4489753246307;299;218;200;176;245;208043;24876;1138;2442.195705844956;17937.91704466624;7914;15014;970;119;12953;110498;
Wed 18:49.909963;37829;539.9340751171112;299;218;201;176;245;208043;24876;1139;2442.195705844956;17937.91704466624;7914;15014;970;119;12953;110498;
Wed 18:49.000000;37829;539.9340751171112;299;218;201;176;245;208043;24876;1139;2442.195705844956;17937.997148560087;7914;15015;970;119;12953;110498;
Wed 18:49.605651;37830;539.9340751171112;299;218;201;176;245;208043;24877;1139;2442.195705844956;17938.42406300965;7914;15015;970;119;12953;110498;
Wed 18:49.411329;37830;539.9340751171112;299;218;201;176;245;208043;24877;1139;2442.195705844956;17938.689341926936;7914;15016;970;119;12953;110498;
Wed 18:49.470624;37830;539.9340751171112;299;218;201;176;245;208043;24877;1139;2442.195705844956;17939.03167278523;7914;15017;970;119;12953;110498;
Wed 18:50.000000;37830;539.9340751171112;299;218;201;176;245;208063;24877;1139;2442.195705844956;17939.03167278523;7914;15017;970;119;12953;110508;
Wed 18:50.863838;37831;539.9340751171112;299;218;201;176;245;208063;24878;1139;2442.195705844956;17939.53916549647;7914;15017;970;119;12953;110508;
Wed 18:50.342252;37832;539.9340751171112;299;218;201;176;245;208063;24879;1139;2442.195705844956;17939.932491840027;7914;15017;970;119;12953;110508;
Wed 18:50.947292;37832;539.9340751171112;299;218;201;176;245;208063;24879;1139;2442.195705844956;17940.108387344488;7914;15018;970;119;12953;110508;
Wed 18:50.619746;37833;539.9340751171112;299;218;201;176;245;208063;24880;1139;2442.195705844956;17940.590214270367;7914;15018;970;119;12953;110508;
Wed 18:50.765372;37834;539.9340751171112;299;218;201;176;245;208063;24881;1139;2442.195705844956;17941.083976173966;7914;15018;970;119;12953;110508;
Wed 18:50.188280;37834;539.9340751171112;299;218;201;176;245;208063;24881;1139;2442.195705844956;17941.325092682826;7914;15019;970;119;12953;110508;
Wed 18:51.000000;37836;539.9340751171112;299;218;201;176;245;208075;24881;1139;2442.195705844956;17941.325092682826;7914;15019;970;119;12955;110515;
Wed 18:51.301898;37837;539.9340751171112;299;218;201;176;245;208075;24882;1139;2442.195705844956;17941.8365244289;7914;15019;970;119;12955;110515;
Wed 18:51.295859;37838;539.9340751171112;299;218;201;176;245;208075;24883;1139;2442.195705844956;17942.352120203614;7914;15019;970;119;12955;110515;
Wed 18:51.413659;37838;539.9340751171112;299;218;201;176;245;208075;24883;1139;2442.195705844956;17942.64754823811;7914;15020;970;119;12955;110515;
Wed 18:51.849442;37838;539.9340751171112;299;218;201;176;245;208075;24883;1139;2442.195705844956;17942.880461994217;7914;15021;970;119;12955;110515;
Wed 18:52.000000;37838;539.9340751171112;299;218;201;176;245;208085;24883;1139;2442.195705844956;17942.880461994217;7914;15021;970;119;12955;110520;
Wed 18:52.263795;37839;539.9340751171112;299;218;201;176;245;208085;24884;1139;2442.195705844956;17943.46833933469;7914;15021;970;119;12955;110520;
Wed 18:52.162869;37840;539.9340751171112;299;218;201;176;245;208085;24885;1139;2442.195705844956;17943.9839351094;7914;15021;970;119;12955;110520;
Wed 18:52.205101;37840;539.9340751171112;299;218;201;176;245;208085;24885;1139;2442.195705844956;17944.199397775785;7914;15022;970;119;12955;110520;
Wed 18:52.511203;37840;539.9340751171112;299;218;201;176;245;208085;24885;1139;2442.195705844956;17944.51839162382;7914;15023;970;119;12955;110520;
Wed 18:52.581467;37841;539.9340751171112;299;218;201;176;245;208085;24886;1139;2442.195705844956;17944.950957432167;7914;15023;970;119;12955;110520;
Wed 18:52.000000;37841;539.9340751171112;299;218;201;176;245;208085;24886;1139;2442.195705844956;17945.28397743889;7914;15024;970;119;12955;110520;
Wed 18:52.494509;37842;539.9340751171112;299;218;201;176;245;208085;24887;1139;2442.195705844956;17945.765804364768;7914;15024;970;119;12955;110520;
Wed 18:52.300338;37842;539.9340751171112;299;218;201;176;245;208085;24887;1139;2442.195705844956;17945.89948521145;7914;15025;970;119;12955;110520;
Wed 18:52.695119;37843;539.9340751171112;299;218;201;176;245;208085;24888;1139;2442.195705844956;17946.41508098616;7914;15025;970;119;12955;110520;
Wed 18:53.000000;37844;539.9340751171112;299;218;201;176;245;208118;24888;1139;2442.968257805772;17946.41508098616;7916;15025;970;119;12956;110537;
Wed 18:53.957444;37845;539.9340751171112;299;218;201;176;245;208118;24889;1139;2442.968257805772;17946.806295181697;7916;15025;970;119;12956;110537;
Wed 18:53.786803;37846;539.9340751171112;299;218;201;176;245;208118;24890;1139;2442.968257805772;17947.379573178787;7916;15025;970;119;12956;110537;
Wed 18:53.557745;37846;539.9340751171112;299;218;201;176;245;208118;24890;1139;2442.968257805772;17947.61851718744;7916;15026;970;119;12956;110537;
Wed 18:53.850360;37847;539.9340751171112;299;218;201;176;245;208118;24891;1139;2442.968257805772;17948.228570937936;7916;15026;970;119;12956;110537;
Wed 18:54.000000;37848;539.9340751171112;299;218;201;176;245;208137;24891;1139;2442.968257805772;17948.228570937936;7916;15026;970;119;12957;110547;
Wed 18:54.245867;37848;539.9340751171112;299;218;201;176;245;208137;24891;1139;2442.968257805772;17948.445611221337;7916;15027;970;119;12957;110547;
Wed 18:54.890413;37848;539.9340751171112;299;218;201;176;245;208137;24891;1139;2442.968257805772;17948.533962251615;7916;15028;970;119;12957;110547;
Wed 18:54.171208;37848;539.9340751171112;299;218;201;176;245;208137;24891;1139;2442.968257805772;17948.798357690626;7916;15029;970;119;12957;110547;
Wed 18:54.249068;37849;539.9340751171112;299;218;201;176;245;208137;24892;1139;2442.968257805772;17949.280184616506;7916;15029;970;119;12957;110547;
Wed 18:54.661238;37849;539.9340751171112;299;218;201;176;245;208137;24892;1139;2442.968257805772;17949.566103891724;7916;15030;970;119;12957;110547;
Wed 18:54.418070;37850;539.9340751171112;299;218;201;176;245;208137;24893;1139;2442.968257805772;17950.301365487707;7916;15030;970;119;12957;110547;
Wed 18:54.313735;37851;539.9340751171112;299;218;201;176;245;208137;24894;1139;2442.968257805772;17950.825014595146;7916;15030;970;119;12957;110547;
Wed 18:54.328085;37851;539.9340751171112;299;218;201;176;245;208137;24894;1139;2442.968257805772;17951.040725994844;7916;15031;970;119;12957;110547;
Wed 18:55.000000;37855;539.9340751171112;299;218;201;176;245;208167;24894;1139;2443.3195631895987;17951.040725994844;7918;15031;970;119;12961;110564;
Wed 18:56.000000;37859;539.9340751171112;299;218;201;176;245;208191;24894;1139;2443.6879155765414;17951.040725994844;7919;15031;970;119;12965;110578;
Wed 18:56.425750;37859;539.9340751171112;299;218;201;176;245;208191;24894;1139;2443.6879155765414;17951.30600491213;7919;15032;970;119;12965;110578;
Wed 18:56.000000;37859;539.9340751171112;299;218;201;176;245;208191;24894;1139;2443.6879155765414;17951.61424944514;7919;15033;970;119;12965;110578;
Wed 18:56.255561;37860;539.9340751171112;299;218;201;176;245;208191;24895;1139;2443.6879155765414;17952.32345320471;7919;15033;970;119;12965;110578;
Wed 18:56.582792;37861;539.9340751171112;299;218;201;176;245;208191;24896;1139;2443.6879155765414;17953.209010983017;7919;15033;970;119;12965;110578;
Wed 18:56.886604;37861;539.9340751171112;299;218;201;176;245;208191;24896;1139;2443.6879155765414;17953.318543359776;7919;15034;970;119;12965;110578;
Wed 18:57.000000;37862;539.9340751171112;299;218;201;176;245;208210;24896;1139;2443.6879155765414;17953.318543359776;7919;15034;970;119;12966;110588;
Wed 18:57.380075;37863;539.9340751171112;299;218;201;176;245;208210;24897;1139;2443.6879155765414;17953.711645978838;7919;15034;970;119;12966;110588;
Wed 18:57.154039;37864;539.9340751171112;299;218;201;176;245;208210;24898;1139;2443.6879155765414;17954.12859254757;7919;15034;970;119;12966;110588;
Wed 18:58.000000;37871;539.9340751171112;299;218;201;176;245;208241;24898;1139;2444.3456703828806;17954.12859254757;7921;15034;970;119;12973;110607;
Wed 18:58.270207;37872;539.9340751171112;299;218;201;176;245;208241;24899;1139;2444.3456703828806;17954.488236608766;7921;15034;970;119;12973;110607;
Wed 18:58.877156;37872;539.9340751171112;299;218;201;176;245;208241;24899;1139;2444.3456703828806;17954.82898687989;7921;15035;970;119;12973;110607;
Wed 18:58.414611;37872;539.9340751171112;299;218;201;176;245;208241;24899;1139;2444.3456703828806;17955.060668751008;7921;15036;970;119;12973;110607;
Wed 18:58.207499;37873;539.9340751171112;299;218;201;176;245;208241;24900;1139;2444.3456703828806;17955.493234559355;7921;15036;970;119;12973;110607;
Wed 18:58.824680;37873;539.9340751171112;299;218;201;176;245;208241;24900;1139;2444.3456703828806;17955.83398483048;7921;15037;970;119;12973;110607;
Wed 18:58.469741;37874;539.9340751171112;299;218;201;176;245;208241;24901;1139;2444.3456703828806;17956.719542608786;7921;15037;970;119;12973;110607;
Wed 18:58.177854;37874;540.4371848106384;300;218;201;176;245;208241;24901;1140;2444.3456703828806;17956.719542608786;7921;15037;970;119;12973;110607;
Wed 18:59.000000;37877;540.4371848106384;300;218;201;176;245;208264;24901;1140;2444.693716732283;17956.719542608786;7922;15037;970;119;12976;110620;
Wed 18:59.164569;37878;540.4371848106384;300;218;201;176;245;208264;24902;1140;2444.693716732283;17957.605100387093;7922;15037;970;119;12976;110620;
Wed 18:59.418070;37878;540.4371848106384;300;218;201;176;245;208264;24902;1140;2444.693716732283;17957.945850658216;7922;15038;970;119;12976;110620;
Wed 18:59.510829;37879;540.4371848106384;300;218;201;176;245;208264;24903;1140;2444.693716732283;17958.396839116063;7922;15038;970;119;12976;110620;
Wed 18:59.248533;37879;540.4371848106384;300;218;201;176;245;208264;24903;1140;2444.693716732283;17958.64505227169;7922;15039;970;119;12976;110620;
Wed 18:59.510742;37880;540.4371848106384;300;218;201;176;245;208264;24904;1140;2444.693716732283;17959.028766547377;7922;15039;970;119;12976;110620;
Wed 19:00.000000;37882;540.4371848106384;300;218;201;176;245;208292;24904;1140;2444.693716732283;17959.028766547377;7922;15039;970;119;12978;110635;
Wed 19:00.370135;37883;540.4371848106384;300;218;201;176;245;208292;24905;1140;2444.693716732283;17959.467410902682;7922;15039;970;119;12978;110635;
Wed 19:00.988531;37884;540.4371848106384;300;218;201;176;245;208292;24906;1140;2444.693716732283;17960.134635554285;7922;15039;970;119;12978;110635;
Wed 19:00.745036;37885;540.4371848106384;300;218;201;176;245;208292;24907;1140;2444.693716732283;17960.61039599764;7922;15039;970;119;12978;110635;
Wed 19:00.187293;37886;540.4371848106384;300;218;201;176;245;208292;24908;1140;2444.693716732283;17961.202723732044;7922;15039;970;119;12978;110635;
Wed 19:00.073400;37887;540.4371848106384;300;218;201;176;245;208292;24909;1140;2444.693716732283;17961.59393792758;7922;15039;970;119;12978;110635;
Wed 19:00.731072;37888;540.4371848106384;300;218;201;176;245;208292;24910;1140;2444.693716732283;17961.989528859853;7922;15039;970;119;12978;110635;
Wed 19:00.131142;37889;540.4371848106384;300;218;201;176;245;208292;24911;1140;2444.693716732283;17962.451016710304;7922;15039;970;119;12978;110635;
Wed 19:00.211754;37889;540.4371848106384;300;218;201;176;245;208292;24911;1140;2444.693716732283;17962.560549087062;7922;15040;970;119;12978;110635;
Wed 19:01.000000;37889;540.4371848106384;300;218;201;176;245;208306;24911;1140;2445.1144218507975;17962.560549087062;7923;15040;970;119;12978;110642;
Wed 19:01.369793;37890;540.4371848106384;300;218;201;176;245;208306;24912;1140;2445.1144218507975;17963.466132741924;7923;15040;970;119;12978;110642;
Wed 19:01.270207;37891;540.4371848106384;300;218;201;176;245;208306;24913;1140;2445.1144218507975;17963.927620592374;7923;15040;970;119;12978;110642;
Wed 19:01.000000;37891;540.4371848106384;300;218;201;176;245;208306;24913;1140;2445.1144218507975;17964.137794122144;7923;15041;970;119;12978;110642;
Wed 19:01.084094;37892;540.4371848106384;300;218;201;176;245;208306;24914;1140;2445.1144218507975;17964.64504330285;7923;15041;970;119;12978;110642;
Wed 19:01.373887;37893;540.4371848106384;300;218;201;176;245;208306;24915;1140;2445.1144218507975;17965.212985642695;7923;15041;970;119;12978;110642;
Wed 19:01.519196;37894;540.4371848106384;300;218;201;176;245;208306;24916;1140;2445.1144218507975;17965.728581417407;7923;15041;970;119;12978;110642;
Wed 19:02.000000;37898;540.4371848106384;300;218;201;176;245;208326;24916;1140;2445.1144218507975;17965.728581417407;7923;15041;970;119;12982;110654;
Wed 19:02.219812;37899;540.4371848106384;300;218;201;176;245;208326;24917;1140;2445.1144218507975;17966.189297088324;7923;15041;970;119;12982;110654;
Wed 19:02.261556;37900;540.4371848106384;300;218;201;176;245;208326;24918;1140;2445.1144218507975;17966.709060016437;7923;15041;970;119;12982;110654;
Wed 19:02.679971;37901;540.4371848106384;300;218;201;176;245;208326;24919;1140;2445.1144218507975;17967.1021626355;7923;15041;970;119;12982;110654;
Wed 19:02.498639;37901;540.4371848106384;300;218;201;176;245;208326;24919;1140;2445.1144218507975;17967.356538959164;7923;15042;970;119;12982;110654;
Wed 19:02.183816;37902;540.4371848106384;300;218;201;176;245;208326;24920;1140;2445.1144218507975;17967.880188066603;7923;15042;970;119;12982;110654;
Wed 19:03.000000;37903;540.4371848106384;300;218;201;176;245;208343;24920;1140;2445.1144218507975;17967.880188066603;7923;15042;970;119;12983;110663;
Wed 19:03.000000;37904;540.4371848106384;300;218;201;176;245;208343;24921;1140;2445.1144218507975;17968.357911854786;7923;15042;970;119;12983;110663;
Wed 19:03.190432;37904;540.4371848106384;300;218;201;176;245;208343;24921;1140;2445.1144218507975;17968.685745785115;7923;15043;970;119;12983;110663;
Wed 19:03.502203;37905;540.4371848106384;300;218;201;176;245;208343;24922;1140;2445.1144218507975;17969.115632481746;7923;15043;970;119;12983;110663;
Wed 19:03.174574;37906;540.4371848106384;300;218;201;176;245;208343;24923;1140;2445.1144218507975;17969.597270606904;7923;15043;970;119;12983;110663;
Wed 19:03.933621;37907;540.4371848106384;300;218;201;176;245;208343;24924;1140;2445.1144218507975;17970.264495258507;7923;15043;970;119;12983;110663;
Wed 19:04.000000;37909;540.4371848106384;300;218;201;176;245;208365;24924;1140;2445.1144218507975;17970.264495258507;7923;15043;970;119;12985;110675;
Wed 19:04.905036;37909;540.4371848106384;300;218;201;176;245;208365;24924;1140;2445.1144218507975;17970.4193832892;7923;15044;970;119;12985;110675;
Wed 19:04.604518;37910;540.4371848106384;300;218;201;176;245;208365;24925;1140;2445.1144218507975;17970.889001607033;7923;15044;970;119;12985;110675;
Wed 19:04.800977;37911;540.4371848106384;300;218;201;176;245;208365;24926;1140;2445.1144218507975;17971.88212156925;7923;15044;970;119;12985;110675;
Wed 19:04.590698;37912;540.4371848106384;300;218;201;176;245;208365;24927;1140;2445.1144218507975;17972.40577067669;7923;15044;970;119;12985;110675;
Wed 19:05.000000;37913;540.4371848106384;300;218;201;176;245;208386;24927;1140;2445.38888608967;17972.40577067669;7924;15044;970;119;12986;110686;
Wed 19:05.537889;37913;540.4371848106384;300;218;201;176;245;208386;24927;1140;2445.38888608967;17972.7140152097;7924;15045;970;119;12986;110686;
Wed 19:05.480974;37914;540.4371848106384;300;218;201;176;245;208386;24928;1140;2445.38888608967;17973.129868485477;7924;15045;970;119;12986;110686;
Wed 19:05.501516;37915;540.4371848106384;300;218;201;176;245;208386;24929;1140;2445.38888608967;17973.53597364178;7924;15045;970;119;12986;110686;
Wed 19:05.847033;37915;540.4371848106384;300;218;201;176;245;208386;24929;1140;2445.38888608967;17973.739906232062;7924;15046;970;119;12986;110686;
Wed 19:06.000000;37915;540.4371848106384;300;218;201;176;245;208402;24929;1140;2445.639228533728;17973.739906232062;7925;15046;970;119;12986;110694;
Wed 19:06.014752;37915;540.4371848106384;300;218;201;176;245;208402;24929;1140;2445.639228533728;17974.06297343776;7925;15047;970;119;12986;110694;
Wed 19:06.488808;37915;540.4371848106384;300;218;201;176;245;208402;24929;1140;2445.639228533728;17974.301917446413;7925;15048;970;119;12986;110694;
Wed 19:06.000000;37916;540.4371848106384;300;218;201;176;245;208402;24930;1140;2445.639228533728;17974.815480510355;7925;15048;970;119;12986;110694;
Wed 19:06.985367;37916;541.1381480693817;300;218;201;177;245;208402;24930;1141;2445.639228533728;17974.815480510355;7925;15048;970;119;12986;110694;
Wed 19:06.000000;37917;541.1381480693817;300;218;201;177;245;208402;24931;1141;2445.639228533728;17975.329043574297;7925;15048;970;119;12986;110694;
Wed 19:06.224094;37917;541.1381480693817;300;218;201;177;245;208402;24931;1141;2445.639228533728;17975.48393160499;7925;15049;970;119;12986;110694;
Wed 19:06.234527;37917;541.1381480693817;300;218;201;177;245;208402;24931;1141;2445.639228533728;17975.738307928656;7925;15050;970;119;12986;110694;
Wed 19:07.000000;37919;541.1381480693817;300;218;201;177;245;208434;24931;1141;2446.1312876533357;17975.738307928656;7927;15050;970;119;12988;110711;
Wed 19:07.286315;37920;541.1381480693817;300;218;201;177;245;208434;24932;1141;2446.1312876533357;17976.44995379891;7927;15050;970;119;12988;110711;
Wed 19:07.320839;37921;541.1381480693817;300;218;201;177;245;208434;24933;1141;2446.1312876533357;17976.946394018396;7927;15050;970;119;12988;110711;
Wed 19:07.439310;37922;541.1381480693817;300;218;201;177;245;208434;24934;1141;2446.1312876533357;17977.419635252605;7927;15050;970;119;12988;110711;
Wed 19:08.000000;37925;541.1381480693817;300;218;201;177;245;208445;24934;1141;2446.1312876533357;17977.419635252605;7927;15050;970;119;12991;110718;
Wed 19:08.998884;37926;541.1381480693817;300;218;201;177;245;208445;24935;1141;2446.1312876533357;17977.91607547209;7927;15050;970;119;12991;110718;
Wed 19:08.145791;37926;541.1381480693817;300;218;201;177;245;208445;24935;1141;2446.1312876533357;17978.04006311901;7927;15051;970;119;12991;110718;
Wed 19:08.710189;37927;541.1381480693817;300;218;201;177;245;208445;24936;1141;2446.1312876533357;17978.41686435545;7927;15051;970;119;12991;110718;
Wed 19:08.445744;37927;541.666579246521;300;218;201;178;245;208445;24936;1142;2446.1312876533357;17978.41686435545;7927;15051;970;119;12991;110718;
Wed 19:08.800977;37927;541.666579246521;300;218;201;178;245;208445;24936;1142;2446.1312876533357;17978.537866997664;7927;15052;970;119;12991;110718;
Wed 19:08.257722;37927;541.666579246521;300;218;201;178;245;208445;24936;1142;2446.1312876533357;17978.865710774044;7927;15053;970;119;12991;110718;
Wed 19:08.527594;37928;541.666579246521;300;218;201;178;245;208445;24937;1142;2446.1312876533357;17979.37714252012;7927;15053;970;119;12991;110718;
Wed 19:08.446774;37929;541.666579246521;300;218;201;178;245;208445;24938;1142;2446.1312876533357;17979.895722670757;7927;15053;970;119;12991;110718;
Wed 19:08.016360;37930;541.666579246521;300;218;201;178;245;208445;24939;1142;2446.1312876533357;17980.3043670129;7927;15053;970;119;12991;110718;
Wed 19:09.000000;37933;541.666579246521;300;218;201;178;245;208466;24939;1142;2446.1312876533357;17980.3043670129;7927;15053;970;119;12994;110730;
Wed 19:09.760491;37934;541.666579246521;300;218;201;178;245;208466;24940;1142;2446.1312876533357;17980.815798758977;7927;15053;970;119;12994;110730;
Wed 19:09.888723;37935;541.666579246521;300;218;201;178;245;208466;24941;1142;2446.1312876533357;17981.266787216824;7927;15053;970;119;12994;110730;
Wed 19:09.089502;37936;541.666579246521;300;218;201;178;245;208466;24942;1142;2446.1312876533357;17982.24553004853;7927;15053;970;119;12994;110730;
Wed 19:10.000000;37936;541.666579246521;300;218;201;178;245;208480;24942;1142;2446.5180910268136;17982.24553004853;7928;15053;970;119;12994;110737;
Wed 19:10.836855;37936;541.666579246521;300;218;201;178;245;208480;24942;1142;2446.5180910268136;17982.41006911184;7928;15054;970;119;12994;110737;
Wed 19:10.427921;37936;541.666579246521;300;218;201;178;245;208480;24942;1142;2446.5180910268136;17982.64888166478;7928;15055;970;119;12994;110737;
Wed 19:10.397043;37937;541.666579246521;300;218;201;178;245;208480;24943;1142;2446.5180910268136;17983.099870122627;7928;15055;970;119;12994;110737;
Wed 19:11.000000;37938;541.666579246521;300;218;201;178;245;208493;24943;1142;2447.221202962256;17983.099870122627;7930;15055;970;119;12995;110744;
Wed 19:11.355891;37939;541.666579246521;300;218;201;178;245;208493;24944;1142;2447.221202962256;17983.811515992882;7930;15055;970;119;12995;110744;
Wed 19:11.706609;37939;541.666579246521;300;218;201;178;245;208493;24944;1142;2447.221202962256;17984.12240968719;7930;15056;970;119;12995;110744;
Wed 19:11.330809;37940;541.666579246521;300;218;201;178;245;208493;24945;1142;2447.221202962256;17984.72600606446;7930;15056;970;119;12995;110744;
Wed 19:11.161311;37941;541.666579246521;300;218;201;178;245;208493;24946;1142;2447.221202962256;17985.1028073009;7930;15056;970;119;12995;110744;
Wed 19:11.000000;37942;541.666579246521;300;218;201;178;245;208493;24947;1142;2447.221202962256;17985.552512183684;7930;15056;970;119;12995;110744;
Wed 19:11.699873;37942;542.1457653045654;300;218;201;179;245;208493;24947;1143;2447.221202962256;17985.552512183684;7930;15056;970;119;12995;110744;
Wed 19:11.226866;37943;542.1457653045654;300;218;201;179;245;208493;24948;1143;2447.221202962256;17986.53125501539;7930;15056;970;119;12995;110744;
Wed 19:12.000000;37945;542.1457653045654;300;218;201;179;245;208509;24948;1143;2447.575916088381;17986.53125501539;7931;15056;970;119;12997;110753;
Wed 19:12.472392;37946;542.1457653045654;300;218;201;179;245;208509;24949;1143;2447.575916088381;17986.973134802833;7931;15056;970;119;12997;110753;
Wed 19:12.003975;37947;542.1457653045654;300;218;201;179;245;208509;24950;1143;2447.575916088381;17987.496783910272;7931;15056;970;119;12997;110753;
Wed 19:12.370251;37947;542.6114184856415;300;218;201;180;245;208509;24950;1144;2447.575916088381;17987.496783910272;7931;15056;970;119;12997;110753;
Wed 19:12.146055;37948;542.6114184856415;300;218;201;180;245;208509;24951;1144;2447.575916088381;17987.84985466691;7931;15056;970;119;12997;110753;
Wed 19:12.030330;37948;542.6114184856415;300;218;201;180;245;208509;24951;1144;2447.575916088381;17988.160748361217;7931;15057;970;119;12997;110753;
Wed 19:12.417816;37949;542.6114184856415;300;218;201;180;245;208509;24952;1144;2447.575916088381;17988.58766281078;7931;15057;970;119;12997;110753;
Wed 19:12.661742;37950;542.6114184856415;300;218;201;180;245;208509;24953;1144;2447.575916088381;17989.566405642487;7931;15057;970;119;12997;110753;
Wed 19:13.000000;37951;542.6114184856415;300;218;201;180;245;208538;24953;1144;2447.981836795753;17989.566405642487;7932;15057;970;119;12998;110768;
Wed 19:13.328545;37952;542.6114184856415;300;218;201;180;245;208538;24954;1144;2447.981836795753;17989.9706056266;7932;15057;970;119;12998;110768;
Wed 19:13.893274;37953;542.6114184856415;300;218;201;180;245;208538;24955;1144;2447.981836795753;17990.37866825808;7932;15057;970;119;12998;110768;
Wed 19:13.390391;37954;542.6114184856415;300;218;201;180;245;208538;24956;1144;2447.981836795753;17990.735773350847;7932;15057;970;119;12998;110768;
Wed 19:13.987814;37955;542.6114184856415;300;218;201;180;245;208538;24957;1144;2447.981836795753;17991.30998313057;7932;15057;970;119;12998;110768;
Wed 19:13.759167;37956;542.6114184856415;300;218;201;180;245;208538;24958;1144;2447.981836795753;17991.770624363267;7932;15057;970;119;12998;110768;
Wed 19:14.000000;37957;542.6114184856415;300;218;201;180;245;208553;24958;1144;2448.1822755007897;17991.770624363267;7933;15057;970;119;12999;110776;
Wed 19:14.592105;37957;542.6114184856415;300;218;201;180;245;208553;24958;1144;2448.1822755007897;17992.056543638486;7933;15058;970;119;12999;110776;
Wed 19:14.559528;37957;542.6114184856415;300;218;201;180;245;208553;24958;1144;2448.1822755007897;17992.384387414866;7933;15059;970;119;12999;110776;
Wed 19:14.279543;37957;542.6114184856415;300;218;201;180;245;208553;24958;1144;2448.1822755007897;17992.616069285985;7933;15060;970;119;12999;110776;
Wed 19:14.956977;37957;543.0596377849579;300;219;201;180;245;208553;24958;1145;2448.1822755007897;17992.616069285985;7933;15060;970;119;12999;110776;
Wed 19:14.543473;37958;543.0596377849579;300;219;201;180;245;208553;24959;1145;2448.1822755007897;17993.0202692701;7933;15060;970;119;12999;110776;
Wed 19:15.000000;37958;543.0596377849579;300;219;201;180;245;208581;24959;1145;2448.1822755007897;17993.0202692701;7933;15060;970;119;12999;110790;
Wed 19:15.466301;37958;543.0596377849579;300;219;201;180;245;208581;24959;1145;2448.1822755007897;17993.35328927682;7933;15061;970;119;12999;110790;
Wed 19:15.596420;37958;543.0596377849579;300;219;201;180;245;208581;24959;1145;2448.1822755007897;17993.58497114794;7933;15062;970;119;12999;110790;
Wed 19:15.889845;37958;543.0596377849579;300;219;201;180;245;208581;24959;1145;2448.1822755007897;17993.812120252023;7933;15063;970;119;12999;110790;
Wed 19:15.725301;37959;543.0596377849579;300;219;201;180;245;208581;24960;1145;2448.1822755007897;17994.254000039466;7933;15063;970;119;12999;110790;
Wed 19:15.131717;37960;543.0596377849579;300;219;201;180;245;208581;24961;1145;2448.1822755007897;17994.82820981919;7933;15063;970;119;12999;110790;
Wed 19:16.000000;37963;543.0596377849579;300;219;201;180;245;208606;24961;1145;2449.349915218025;17994.82820981919;7936;15063;970;119;13002;110804;
Wed 19:16.985616;37963;543.0596377849579;300;219;201;180;245;208606;24961;1145;2449.349915218025;17995.032951546258;7936;15064;970;119;13002;110804;
Wed 19:16.803432;37963;543.0596377849579;300;219;201;180;245;208606;24961;1145;2449.349915218025;17995.271122994367;7936;15065;970;119;13002;110804;
Wed 19:17.000000;37965;543.0596377849579;300;219;201;180;245;208620;24961;1145;2449.349915218025;17995.271122994367;7936;15065;970;119;13004;110812;
Wed 19:17.199432;37966;543.0596377849579;300;219;201;180;245;208620;24962;1145;2449.349915218025;17995.764884897966;7936;15065;970;119;13004;110812;
