Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:32.152032;27726;157907;18515;1769.524111648756;13381.020458746454;5694;11219;9211;83559;
Mon 13:32.172545;27727;157907;18516;1769.524111648756;13381.502096871614;5694;11219;9211;83559;
Mon 13:32.245106;27728;157907;18517;1769.524111648756;13381.962440114079;5694;11219;9211;83559;
Mon 13:32.014191;27728;157907;18517;1769.524111648756;13382.276282111656;5694;11220;9211;83559;
Mon 13:32.859060;27729;157907;18518;1769.524111648756;13382.734136185321;5694;11220;9211;83559;
Mon 13:33.000000;27730;157944;18518;1769.524111648756;13382.734136185321;5694;11220;9212;83578;
Mon 13:33.484649;27731;157944;18519;1769.524111648756;13383.227898088919;5694;11220;9212;83578;
Mon 13:34.000000;27733;157982;18519;1769.8255132935615;13383.227898088919;5696;11220;9214;83598;
Mon 13:34.827576;27734;157982;18520;1769.8255132935615;13383.65517992185;5696;11220;9214;83598;
Mon 13:34.589878;27734;157982;18520;1769.8255132935615;13383.975699714252;5696;11221;9214;83598;
Mon 13:34.238739;27735;157982;18521;1769.8255132935615;13384.453922391574;5696;11221;9214;83598;
Mon 13:34.372537;27736;157982;18522;1769.8255132935615;13384.881204224506;5696;11221;9214;83598;
Mon 13:34.830385;27737;157982;18523;1769.8255132935615;13385.305472858856;5696;11221;9214;83598;
Mon 13:34.352447;27738;157982;18524;1769.8255132935615;13385.664451684032;5696;11221;9214;83598;
Mon 13:34.340348;27738;157982;18524;1769.8255132935615;13385.993227672154;5696;11222;9214;83598;
Mon 13:34.385826;27738;157982;18524;1769.8255132935615;13386.189860670134;5696;11223;9214;83598;
Mon 13:35.000000;27740;158016;18524;1770.8239033824175;13386.189860670134;5700;11223;9216;83616;
Mon 13:35.210235;27741;158016;18525;1770.8239033824175;13386.74738012583;5700;11223;9216;83616;
Mon 13:35.921122;27742;158016;18526;1770.8239033824175;13387.207723368294;5700;11223;9216;83616;
Mon 13:35.398859;27743;158016;18527;1770.8239033824175;13387.822767174915;5700;11223;9216;83616;
Mon 13:35.284468;27744;158016;18528;1770.8239033824175;13388.437810981537;5700;11223;9216;83616;
Mon 13:35.240427;27745;158016;18529;1770.8239033824175;13389.22174955619;5700;11223;9216;83616;
Mon 13:35.991304;27746;158016;18530;1770.8239033824175;13390.245430537218;5700;11223;9216;83616;
Mon 13:35.460289;27747;158016;18531;1770.8239033824175;13390.833175845477;5700;11223;9216;83616;
Mon 13:36.000000;27748;158043;18531;1771.0883070755954;13390.833175845477;5702;11223;9217;83630;
Mon 13:36.031975;27749;158043;18532;1771.0883070755954;13391.226869640437;5702;11223;9217;83630;
Mon 13:36.811678;27749;158043;18532;1771.0883070755954;13391.331523069133;5702;11224;9217;83630;
Mon 13:36.423575;27750;158043;18533;1771.0883070755954;13391.758804902065;5702;11224;9217;83630;
Mon 13:36.679505;27751;158043;18534;1771.0883070755954;13392.274400676775;5702;11224;9217;83630;
Mon 13:37.000000;27753;158069;18534;1771.1706588534832;13392.274400676775;5703;11224;9219;83644;
Mon 13:37.565143;27754;158069;18535;1771.1706588534832;13392.821374477431;5703;11224;9219;83644;
Mon 13:37.519419;27755;158069;18536;1771.1706588534832;13393.248288926996;5703;11224;9219;83644;
Mon 13:37.995868;27756;158069;18537;1771.1706588534832;13393.742050830593;5703;11224;9219;83644;
Mon 13:37.569039;27757;158069;18538;1771.1706588534832;13394.26569993803;5703;11224;9219;83644;
Mon 13:37.572519;27758;158069;18539;1771.1706588534832;13394.683164658187;5703;11224;9219;83644;
Mon 13:37.855819;27758;158069;18539;1771.1706588534832;13394.807629967845;5703;11225;9219;83644;
Mon 13:37.521882;27759;158069;18540;1771.1706588534832;13395.23454441741;5703;11225;9219;83644;
Mon 13:37.928267;27760;158069;18541;1771.1706588534832;13395.758193524847;5703;11225;9219;83644;
Mon 13:37.213991;27761;158069;18542;1771.1706588534832;13396.119396258038;5703;11225;9219;83644;
Mon 13:38.000000;27763;158101;18542;1772.0603624554944;13396.119396258038;5705;11225;9221;83661;
Mon 13:38.117479;27764;158101;18543;1772.0603624554944;13396.536860978194;5705;11225;9221;83661;
Mon 13:38.031208;27765;158101;18544;1772.0603624554944;13397.018499103355;5705;11225;9221;83661;
Mon 13:38.419976;27766;158101;18545;1772.0603624554944;13397.448385799988;5705;11225;9221;83661;
Mon 13:38.620080;27767;158101;18546;1772.0603624554944;13397.999452824228;5705;11225;9221;83661;
Mon 13:38.960815;27768;158101;18547;1772.0603624554944;13398.481692633084;5705;11225;9221;83661;
Mon 13:38.823413;27768;158101;18547;1772.0603624554944;13398.66248882477;5705;11226;9221;83661;
Mon 13:38.699867;27768;158101;18547;1772.0603624554944;13398.95160659523;5705;11227;9221;83661;
Mon 13:39.000000;27770;158123;18547;1772.0603624554944;13398.95160659523;5705;11227;9223;83673;
Mon 13:39.597660;27770;158123;18547;1772.0603624554944;13399.244176398115;5705;11228;9223;83673;
Mon 13:39.151360;27771;158123;18548;1772.0603624554944;13399.806537972436;5705;11228;9223;83673;
Mon 13:39.671851;27772;158123;18549;1772.0603624554944;13400.199640591496;5705;11228;9223;83673;
Mon 13:39.695639;27773;158123;18550;1772.0603624554944;13400.677863268818;5705;11228;9223;83673;
Mon 13:39.461576;27773;158123;18550;1772.0603624554944;13400.864585525876;5705;11229;9223;83673;
Mon 13:39.484704;27774;158123;18551;1772.0603624554944;13401.282050246033;5705;11229;9223;83673;
Mon 13:39.243349;27775;158123;18552;1772.0603624554944;13401.760272923355;5705;11229;9223;83673;
Mon 13:39.851728;27776;158123;18553;1772.0603624554944;13402.267765634593;5705;11229;9223;83673;
Mon 13:39.855819;27776;158123;18553;1772.0603624554944;13402.391753281514;5705;11230;9223;83673;
Mon 13:40.000000;27777;158156;18553;1772.5666921491713;13402.391753281514;5707;11230;9224;83690;
Mon 13:40.979745;27778;158156;18554;1772.5666921491713;13402.785447076474;5707;11230;9224;83690;
Mon 13:40.565143;27779;158156;18555;1772.5666921491713;13403.267085201634;5707;11230;9224;83690;
Mon 13:40.857368;27780;158156;18556;1772.5666921491713;13403.658481221233;5707;11230;9224;83690;
Mon 13:40.168518;27781;158156;18557;1772.5666921491713;13404.128987680613;5707;11230;9224;83690;
Mon 13:40.170449;27782;158156;18558;1772.5666921491713;13404.658397290266;5707;11230;9224;83690;
Mon 13:40.865738;27783;158156;18559;1772.5666921491713;13405.173993064976;5707;11230;9224;83690;
Mon 13:40.688209;27783;158156;18559;1772.5666921491713;13405.511646770603;5707;11231;9224;83690;
Mon 13:40.729305;27784;158156;18560;1772.5666921491713;13406.417230425464;5707;11231;9224;83690;
Mon 13:41.000000;27786;158192;18560;1772.9074424202931;13406.417230425464;5708;11231;9226;83709;
Mon 13:41.945502;27787;158192;18561;1772.9074424202931;13406.898868550625;5708;11231;9226;83709;
Mon 13:41.111488;27787;158192;18561;1772.9074424202931;13406.909783844525;5708;11232;9226;83709;
Mon 13:41.951252;27787;158192;18561;1772.9074424202931;13407.155138543838;5708;11233;9226;83709;
Mon 13:41.384202;27787;158192;18561;1772.9074424202931;13407.488158550561;5708;11234;9226;83709;
Mon 13:41.745015;27788;158192;18562;1772.9074424202931;13407.87955457016;5708;11234;9226;83709;
Mon 13:42.000000;27790;158218;18562;1773.3283324441518;13407.87955457016;5709;11234;9228;83723;
Mon 13:42.739671;27790;158218;18562;1773.3283324441518;13408.207392085627;5709;11235;9228;83723;
Mon 13:42.728958;27790;158218;18562;1773.3283324441518;13408.402177249978;5709;11236;9228;83723;
Mon 13:42.948095;27790;158218;18562;1773.3283324441518;13408.647531949291;5709;11237;9228;83723;
Mon 13:42.003919;27791;158218;18563;1773.3283324441518;13409.262575755913;5709;11237;9228;83723;
Mon 13:42.238269;27791;158218;18563;1773.3283324441518;13409.443371947598;5709;11238;9228;83723;
Mon 13:42.547709;27791;158218;18563;1773.3283324441518;13409.651074495343;5709;11239;9228;83723;
Mon 13:43.000000;27793;158252;18563;1773.3283324441518;13409.651074495343;5709;11239;9230;83741;
Mon 13:43.130889;27794;158252;18564;1773.3283324441518;13410.105568305213;5709;11239;9230;83741;
Mon 13:43.150916;27794;158252;18564;1773.3283324441518;13410.350923004526;5709;11240;9230;83741;
Mon 13:43.742560;27795;158252;18565;1773.3283324441518;13411.01814765613;5709;11240;9230;83741;
Mon 13:43.006477;27795;158252;18565;1773.3283324441518;13411.331989653707;5709;11241;9230;83741;
Mon 13:43.104435;27796;158252;18566;1773.3283324441518;13411.770876753553;5709;11241;9230;83741;
Mon 13:43.963627;27797;158252;18567;1773.3283324441518;13412.385920560175;5709;11241;9230;83741;
Mon 13:43.170449;27797;158252;18567;1773.3283324441518;13412.589853150455;5709;11242;9230;83741;
Mon 13:44.000000;27799;158278;18567;1773.3283324441518;13412.589853150455;5709;11242;9232;83755;
Mon 13:44.982124;27800;158278;18568;1773.3283324441518;13412.975803104757;5709;11242;9232;83755;
Mon 13:44.341356;27801;158278;18569;1773.3283324441518;13413.452727941789;5709;11242;9232;83755;
Mon 13:44.304287;27802;158278;18570;1773.3283324441518;13413.999701742445;5709;11242;9232;83755;
Mon 13:44.238269;27803;158278;18571;1773.3283324441518;13414.412817204038;5709;11242;9232;83755;
Mon 13:44.305068;27803;158278;18571;1773.3283324441518;13414.616749794319;5709;11243;9232;83755;
Mon 13:44.559133;27803;158278;18571;1773.3283324441518;13414.81153495867;5709;11244;9232;83755;
Mon 13:44.000000;27803;158278;18571;1773.3283324441518;13415.125143386264;5709;11245;9232;83755;
Mon 13:44.130512;27804;158278;18572;1773.3283324441518;13415.538258847857;5709;11245;9232;83755;
Mon 13:44.552006;27805;158278;18573;1773.3283324441518;13415.977145947703;5709;11245;9232;83755;
Mon 13:44.366162;27806;158278;18574;1773.3283324441518;13416.499503105624;5709;11245;9232;83755;
Mon 13:44.994150;27807;158278;18575;1773.3283324441518;13416.851620951318;5709;11245;9232;83755;
Mon 13:45.000000;27810;158309;18575;1773.3283324441518;13416.851620951318;5709;11245;9235;83772;
Mon 13:45.202801;27810;158309;18575;1773.3283324441518;13417.133202946245;5709;11246;9235;83772;
Mon 13:45.332047;27811;158309;18576;1773.3283324441518;13417.6801767469;5709;11246;9235;83772;
Mon 13:45.772959;27812;158309;18577;1773.3283324441518;13418.047019367687;5709;11246;9235;83772;
Mon 13:45.333332;27813;158309;18578;1773.3283324441518;13418.46013482928;5709;11246;9235;83772;
Mon 13:45.909210;27814;158309;18579;1773.3283324441518;13418.99015870939;5709;11246;9235;83772;
Mon 13:45.370265;27815;158309;18580;1773.3283324441518;13419.5201825895;5709;11246;9235;83772;
Mon 13:45.947120;27816;158309;18581;1773.3283324441518;13419.997107426532;5709;11246;9235;83772;
Mon 13:45.912496;27816;158309;18581;1773.3283324441518;13420.286225196993;5709;11247;9235;83772;
Mon 13:45.000000;27817;158309;18582;1773.3283324441518;13420.699340658586;5709;11247;9235;83772;
Mon 13:46.000000;27819;158359;18582;1773.8944537839145;13420.699340658586;5712;11247;9237;83798;
Mon 13:46.977174;27820;158359;18583;1773.8944537839145;13421.229364538696;5712;11247;9237;83798;
Mon 13:46.302507;27821;158359;18584;1773.8944537839145;13421.776338339352;5712;11247;9237;83798;
Mon 13:46.401530;27822;158359;18585;1773.8944537839145;13422.443562990957;5712;11247;9237;83798;
Mon 13:46.395952;27823;158359;18586;1773.8944537839145;13422.990536791613;5712;11247;9237;83798;
Mon 13:46.966346;27824;158359;18587;1773.8944537839145;13423.384230586573;5712;11247;9237;83798;
Mon 13:47.000000;27824;158397;18587;1775.319972287505;13423.384230586573;5716;11247;9237;83817;
Mon 13:47.446506;27825;158397;18588;1775.319972287505;13423.740559990278;5716;11247;9237;83817;
Mon 13:47.437336;27825;158397;18588;1775.319972287505;13423.883349011434;5716;11248;9237;83817;
Mon 13:47.440922;27826;158397;18589;1775.319972287505;13424.336449115237;5716;11248;9237;83817;
Mon 13:47.304287;27827;158397;18590;1775.319972287505;13424.866472995347;5716;11248;9237;83817;
Mon 13:47.486785;27827;158397;18590;1775.319972287505;13425.200419366858;5716;11249;9237;83817;
Mon 13:47.697649;27828;158397;18591;1775.319972287505;13425.730443246968;5716;11249;9237;83817;
Mon 13:47.504970;27829;158397;18592;1775.319972287505;13426.187941309841;5716;11249;9237;83817;
Mon 13:47.994150;27830;158397;18593;1775.319972287505;13426.641510795076;5716;11249;9237;83817;
Mon 13:48.000000;27832;158431;18593;1776.0033923319183;13426.641510795076;5719;11249;9239;83835;
Mon 13:48.023305;27832;158431;18593;1776.0033923319183;13426.88447931991;5719;11250;9239;83835;
Mon 13:48.589892;27833;158431;18594;1776.0033923319183;13427.297594781503;5719;11250;9239;83835;
Mon 13:48.860669;27834;158431;18595;1776.0033923319183;13427.691288576463;5719;11250;9239;83835;
Mon 13:48.629397;27834;158431;18595;1776.0033923319183;13428.010349616923;5719;11251;9239;83835;
Mon 13:48.537162;27834;158431;18595;1776.0033923319183;13428.236991081989;5719;11252;9239;83835;
Mon 13:48.332047;27835;158431;18596;1776.0033923319183;13428.650106543582;5719;11252;9239;83835;
Mon 13:48.991671;27835;158431;18596;1776.0033923319183;13428.86028007335;5719;11253;9239;83835;
Mon 13:48.579135;27836;158431;18597;1776.0033923319183;13429.631236628167;5719;11253;9239;83835;
Mon 13:48.290189;27837;158431;18598;1776.0033923319183;13430.0025072606;5719;11253;9239;83835;
Mon 13:48.666756;27838;158431;18599;1776.0033923319183;13430.373777893034;5719;11253;9239;83835;
Mon 13:49.000000;27840;158463;18599;1776.8323664995694;13430.373777893034;5722;11253;9241;83852;
Mon 13:49.792713;27841;158463;18600;1776.8323664995694;13430.786893354627;5722;11253;9241;83852;
Mon 13:49.870674;27841;158463;18600;1776.8323664995694;13430.967689546313;5722;11254;9241;83852;
Mon 13:49.110321;27842;158463;18601;1776.8323664995694;13431.634914197917;5722;11254;9241;83852;
Mon 13:49.679749;27843;158463;18602;1776.8323664995694;13432.11135452287;5722;11254;9241;83852;
Mon 13:49.006986;27844;158463;18603;1776.8323664995694;13432.524469984464;5722;11254;9241;83852;
Mon 13:49.108256;27845;158463;18604;1776.8323664995694;13433.191694636069;5722;11254;9241;83852;
Mon 13:49.302507;27846;158463;18605;1776.8323664995694;13433.604810097662;5722;11254;9241;83852;
Mon 13:49.459380;27847;158463;18606;1776.8323664995694;13434.017925559256;5722;11254;9241;83852;
Mon 13:49.106619;27847;158463;18606;1776.8323664995694;13434.299507554182;5722;11255;9241;83852;
Mon 13:49.395952;27848;158463;18607;1776.8323664995694;13434.712623015776;5722;11255;9241;83852;
Mon 13:50.000000;27851;158494;18607;1776.8323664995694;13434.712623015776;5722;11255;9244;83869;
Mon 13:50.701627;27851;158494;18607;1776.8323664995694;13434.952427118173;5722;11256;9244;83869;
Mon 13:50.492920;27852;158494;18608;1776.8323664995694;13435.365542579766;5722;11256;9244;83869;
Mon 13:50.388889;27852;158494;18608;1776.8323664995694;13435.52043061046;5722;11257;9244;83869;
Mon 13:50.953975;27853;158494;18609;1776.8323664995694;13435.933546072054;5722;11257;9244;83869;
Mon 13:50.291258;27854;158494;18610;1776.8323664995694;13436.33179898865;5722;11257;9244;83869;
Mon 13:50.901403;27855;158494;18611;1776.8323664995694;13436.723195008248;5722;11257;9244;83869;
Mon 13:50.452754;27856;158494;18612;1776.8323664995694;13437.162082108094;5722;11257;9244;83869;
Mon 13:50.180500;27857;158494;18613;1776.8323664995694;13437.60096920794;5722;11257;9244;83869;
Mon 13:50.338189;27857;158494;18613;1776.8323664995694;13437.9200302484;5722;11258;9244;83869;
Mon 13:50.560884;27858;158494;18614;1776.8323664995694;13438.333145709994;5722;11258;9244;83869;
Mon 13:50.629837;27858;158494;18614;1776.8323664995694;13438.344061003894;5722;11259;9244;83869;
Mon 13:50.693471;27858;158494;18614;1776.8323664995694;13438.467135653911;5722;11260;9244;83869;
Mon 13:51.000000;27863;158521;18614;1777.2242946604918;13438.467135653911;5723;11260;9249;83885;
Mon 13:51.403688;27863;158521;18614;1777.2242946604918;13438.721091089079;5723;11261;9249;83885;
Mon 13:51.681112;27864;158521;18615;1777.2242946604918;13439.334710582354;5723;11261;9249;83885;
Mon 13:51.647398;27865;158521;18616;1777.2242946604918;13439.73015372471;5723;11261;9249;83885;
Mon 13:51.166698;27865;158521;18616;1777.2242946604918;13440.058486764477;5723;11262;9249;83885;
Mon 13:51.648156;27865;158521;18616;1777.2242946604918;13440.181561414494;5723;11263;9249;83885;
Mon 13:51.049272;27865;158521;18616;1777.2242946604918;13440.435516849662;5723;11264;9249;83885;
Mon 13:51.203295;27865;158521;18616;1777.2242946604918;13440.76384988943;5723;11265;9249;83885;
Mon 13:52.000000;27865;158549;18616;1777.9997621085931;13440.76384988943;5725;11265;9249;83899;
Mon 13:52.047069;27865;158549;18616;1777.9997621085931;13441.092182929198;5725;11266;9249;83899;
Mon 13:52.094560;27865;158549;18616;1777.9997621085931;13441.296115519479;5725;11267;9249;83899;
Mon 13:52.571488;27865;158549;18616;1777.9997621085931;13441.50004810976;5725;11268;9249;83899;
Mon 13:52.791428;27865;158549;18616;1777.9997621085931;13441.757651269661;5725;11269;9249;83899;
Mon 13:52.983946;27866;158549;18617;1777.9997621085931;13442.12880109646;5725;11269;9249;83899;
Mon 13:52.782998;27867;158549;18618;1777.9997621085931;13442.63180534283;5725;11269;9249;83899;
Mon 13:52.943690;27867;158549;18618;1777.9997621085931;13442.813318589944;5725;11270;9249;83899;
Mon 13:52.252093;27867;158549;18618;1777.9997621085931;13443.070921749846;5725;11271;9249;83899;
Mon 13:52.906606;27867;158549;18618;1777.9997621085931;13443.274854340127;5725;11272;9249;83899;
Mon 13:52.081524;27868;158549;18619;1777.9997621085931;13443.646004166925;5725;11272;9249;83899;
Mon 13:52.371704;27869;158549;18620;1777.9997621085931;13444.2596236602;5725;11272;9249;83899;
Mon 13:52.098281;27869;158549;18620;1777.9997621085931;13444.587956699968;5725;11273;9249;83899;
Mon 13:52.466366;27869;158549;18620;1777.9997621085931;13444.84555985987;5725;11274;9249;83899;
Mon 13:52.666947;27870;158549;18621;1777.9997621085931;13445.347523614737;5725;11274;9249;83899;
Mon 13:52.000000;27871;158549;18622;1777.9997621085931;13445.82396393969;5725;11274;9249;83899;
Mon 13:52.629274;27871;158549;18622;1777.9997621085931;13446.081567099593;5725;11275;9249;83899;
Mon 13:52.098182;27872;158549;18623;1777.9997621085931;13446.643048534568;5725;11275;9249;83899;
Mon 13:52.184268;27873;158549;18624;1777.9997621085931;13447.158644309278;5725;11275;9249;83899;
Mon 13:53.000000;27876;158578;18624;1778.5304307879994;13447.158644309278;5728;11275;9252;83915;
Mon 13:53.761888;27876;158578;18624;1778.5304307879994;13447.41624746918;5728;11276;9252;83915;
Mon 13:53.918761;27876;158578;18624;1778.5304307879994;13447.673850629082;5728;11277;9252;83915;
Mon 13:53.137892;27877;158578;18625;1778.5304307879994;13448.108038853215;5728;11277;9252;83915;
Mon 13:53.358242;27877;158578;18625;1778.5304307879994;13448.390366111887;5728;11278;9252;83915;
Mon 13:53.113824;27878;158578;18626;1778.5304307879994;13448.987372148655;5728;11278;9252;83915;
Mon 13:53.009341;27878;158578;18626;1778.5304307879994;13449.16888539577;5728;11279;9252;83915;
Mon 13:53.534594;27879;158578;18627;1778.5304307879994;13449.782504889045;5728;11279;9252;83915;
Mon 13:53.855332;27879;158578;18627;1778.5304307879994;13450.040108048946;5728;11280;9252;83915;
Mon 13:53.188406;27880;158578;18628;1778.5304307879994;13450.47429627308;5728;11280;9252;83915;
Mon 13:53.540791;27880;158578;18628;1778.5304307879994;13450.578949701776;5728;11281;9252;83915;
Mon 13:53.543468;27881;158578;18629;1778.5304307879994;13451.011700295572;5728;11281;9252;83915;
Mon 13:53.451759;27882;158578;18630;1778.5304307879994;13451.488140620526;5728;11281;9252;83915;
Mon 13:53.933088;27883;158578;18631;1778.5304307879994;13451.91505507009;5728;11281;9252;83915;
Mon 13:53.952300;27883;158578;18631;1778.5304307879994;13452.172658229993;5728;11282;9252;83915;
Mon 13:53.654924;27883;158578;18631;1778.5304307879994;13452.354171477107;5728;11283;9252;83915;
Mon 13:53.413355;27883;158578;18631;1778.5304307879994;13452.61177463701;5728;11284;9252;83915;
Mon 13:53.971065;27883;158578;18631;1778.5304307879994;13452.857718512574;5728;11285;9252;83915;
Mon 13:54.000000;27887;158606;18631;1778.7987493738572;13452.857718512574;5729;11285;9256;83931;
Mon 13:54.134491;27887;158606;18631;1778.7987493738572;13452.981838416006;5729;11286;9256;83931;
Mon 13:54.948009;27887;158606;18631;1778.7987493738572;13453.086491844702;5729;11287;9256;83931;
Mon 13:54.020264;27887;158606;18631;1778.7987493738572;13453.344095004604;5729;11288;9256;83931;
Mon 13:54.362554;27888;158606;18632;1778.7987493738572;13453.730044958906;5729;11288;9256;83931;
Mon 13:54.721856;27889;158606;18633;1778.7987493738572;13454.136035094278;5729;11288;9256;83931;
Mon 13:54.592272;27889;158606;18633;1778.7987493738572;13454.381978969843;5729;11289;9256;83931;
Mon 13:54.657168;27889;158606;18633;1778.7987493738572;13454.589681517587;5729;11290;9256;83931;
Mon 13:54.091444;27890;158606;18634;1778.7987493738572;13454.975631471889;5729;11290;9256;83931;
Mon 13:54.386579;27890;158606;18634;1778.7987493738572;13455.155479273515;5729;11291;9256;83931;
Mon 13:54.168247;27891;158606;18635;1778.7987493738572;13455.554226731067;5729;11291;9256;83931;
Mon 13:54.947991;27892;158606;18636;1778.7987493738572;13455.952974188618;5729;11291;9256;83931;
Mon 13:55.000000;27892;158626;18636;1779.0516023649923;13455.952974188618;5730;11291;9256;83941;
Mon 13:55.110899;27893;158626;18637;1779.0516023649923;13456.35172164617;5730;11291;9256;83941;
Mon 13:55.769772;27894;158626;18638;1779.0516023649923;13456.737671600471;5730;11291;9256;83941;
Mon 13:55.472595;27895;158626;18639;1779.0516023649923;13457.351291093746;5730;11291;9256;83941;
Mon 13:55.859999;27896;158626;18640;1779.0516023649923;13457.737241048048;5730;11291;9256;83941;
Mon 13:55.243513;27897;158626;18641;1779.0516023649923;13458.135988505599;5730;11291;9256;83941;
Mon 13:55.400386;27898;158626;18642;1779.0516023649923;13458.53473596315;5730;11291;9256;83941;
Mon 13:55.162828;27899;158626;18643;1779.0516023649923;13459.108945742873;5730;11291;9256;83941;
Mon 13:55.587942;27899;158626;18643;1779.0516023649923;13459.385086676699;5730;11292;9256;83941;
Mon 13:55.283965;27900;158626;18644;1779.0516023649923;13459.78383413425;5730;11292;9256;83941;
Mon 13:55.861000;27900;158626;18644;1779.0516023649923;13460.08985950226;5730;11293;9256;83941;
Mon 13:55.336957;27901;158626;18645;1779.0516023649923;13460.488606959812;5730;11293;9256;83941;
Mon 13:55.958578;27901;158626;18645;1779.0516023649923;13460.794632327823;5730;11294;9256;83941;
Mon 13:55.433925;27902;158626;18646;1779.0516023649923;13461.193379785374;5730;11294;9256;83941;
Mon 13:55.894980;27903;158626;18647;1779.0516023649923;13461.592127242926;5730;11294;9256;83941;
Mon 13:56.000000;27904;158653;18647;1779.0516023649923;13461.592127242926;5730;11294;9257;83955;
Mon 13:56.434902;27905;158653;18648;1779.0516023649923;13462.031014342772;5730;11294;9257;83955;
Mon 13:56.342793;27905;158653;18648;1779.0516023649923;13462.337039710783;5730;11295;9257;83955;
Mon 13:56.352898;27905;158653;18648;1779.0516023649923;13462.557357891552;5730;11296;9257;83955;
Mon 13:56.158642;27905;158653;18648;1779.0516023649923;13462.76753142132;5730;11297;9257;83955;
Mon 13:56.026000;27906;158653;18649;1779.0516023649923;13463.24916954648;5730;11297;9257;83955;
Mon 13:56.501889;27907;158653;18650;1779.0516023649923;13463.647917004031;5730;11297;9257;83955;
Mon 13:56.475621;27907;158653;18650;1779.0516023649923;13463.953942372042;5730;11298;9257;83955;
Mon 13:56.564344;27907;158653;18650;1779.0516023649923;13464.1615831619;5730;11299;9257;83955;
Mon 13:56.347010;27907;158653;18650;1779.0516023649923;13464.489420677368;5730;11300;9257;83955;
Mon 13:56.275516;27908;158653;18651;1779.0516023649923;13465.019444557478;5730;11300;9257;83955;
Mon 13:56.257104;27909;158653;18652;1779.0516023649923;13465.480590286723;5730;11300;9257;83955;
Mon 13:56.434693;27910;158653;18653;1779.0516023649923;13465.841793019914;5730;11300;9257;83955;
Mon 13:57.000000;27913;158676;18653;1779.9450658496587;13465.841793019914;5733;11300;9260;83968;
Mon 13:57.485207;27914;158676;18654;1779.9450658496587;13466.202995753105;5733;11300;9260;83968;
Mon 13:57.373966;27914;158676;18654;1779.9450658496587;13466.435788133773;5733;11301;9260;83968;
Mon 13:57.720034;27915;158676;18655;1779.9450658496587;13466.860056768122;5733;11301;9260;83968;
Mon 13:57.208186;27916;158676;18656;1779.9450658496587;13467.387097174293;5733;11301;9260;83968;
Mon 13:57.084217;27917;158676;18657;1779.9450658496587;13467.922968090894;5733;11301;9260;83968;
Mon 13:57.606654;27918;158676;18658;1779.9450658496587;13468.450008497064;5733;11301;9260;83968;
Mon 13:57.723295;27919;158676;18659;1779.9450658496587;13468.977048903234;5733;11301;9260;83968;
Mon 13:57.954865;27920;158676;18660;1779.9450658496587;13469.504089309405;5733;11301;9260;83968;
Mon 13:57.077523;27921;158676;18661;1779.9450658496587;13470.049891001465;5733;11301;9260;83968;
Mon 13:58.000000;27927;158718;18661;1781.4438592360148;13470.049891001465;5737;11301;9266;83992;
Mon 13:58.245475;27927;158718;18661;1781.4438592360148;13470.377728516933;5737;11302;9266;83992;
Mon 13:58.937799;27928;158718;18662;1781.4438592360148;13470.859968325789;5737;11302;9266;83992;
Mon 13:58.565794;27929;158718;18663;1781.4438592360148;13471.453829925009;5737;11302;9266;83992;
Mon 13:58.228090;27930;158718;18664;1781.4438592360148;13472.047691524229;5737;11302;9266;83992;
Mon 13:58.048696;27931;158718;18665;1781.4438592360148;13472.641553123449;5737;11302;9266;83992;
Mon 13:58.967894;27932;158718;18666;1781.4438592360148;13473.009825392683;5737;11302;9266;83992;
Mon 13:58.564344;27933;158718;18667;1781.4438592360148;13473.603686991903;5737;11302;9266;83992;
Mon 13:58.134134;27934;158718;18668;1781.4438592360148;13474.085926800759;5737;11302;9266;83992;
Mon 13:58.478708;27935;158718;18669;1781.4438592360148;13474.618645677376;5737;11302;9266;83992;
Mon 13:58.556556;27936;158718;18670;1781.4438592360148;13475.212507276596;5737;11302;9266;83992;
Mon 13:58.343053;27936;158718;18670;1781.4438592360148;13475.540344792063;5737;11303;9266;83992;
Mon 13:58.328610;27937;158718;18671;1781.4438592360148;13476.024397162939;5737;11303;9266;83992;
Mon 13:58.590101;27938;158718;18672;1781.4438592360148;13476.475385620784;5737;11303;9266;83992;
Mon 13:58.727268;27938;158718;18672;1781.4438592360148;13476.803223136252;5737;11304;9266;83992;
Mon 13:58.536525;27939;158718;18673;1781.4438592360148;13477.264368865497;5737;11304;9266;83992;
Mon 13:59.000000;27939;158754;18673;1781.6038626015436;13477.264368865497;5738;11304;9266;84010;
Mon 13:59.673499;27940;158754;18674;1781.6038626015436;13477.767345473834;5738;11304;9266;84010;
Mon 13:59.860096;27940;158754;18674;1781.6038626015436;13478.095182989302;5738;11305;9266;84010;
Mon 13:59.950328;27941;158754;18675;1781.6038626015436;13478.689044588522;5738;11305;9266;84010;
Mon 13:59.515373;27941;158754;18675;1781.6038626015436;13478.858231598699;5738;11306;9266;84010;
Mon 13:59.000000;27941;158754;18675;1781.6038626015436;13478.912841385973;5738;11307;9266;84010;
Mon 13:59.785686;27941;158754;18675;1781.6038626015436;13479.24067890144;5738;11308;9266;84010;
Mon 13:59.222150;27942;158754;18676;1781.6038626015436;13479.691667359286;5738;11308;9266;84010;
Mon 13:59.000000;27942;158754;18676;1781.6038626015436;13479.74627714656;5738;11309;9266;84010;
