Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:25.736745;20065;110403;13390;1264.3513182034103;9566.866710097047;4067;7879;6675;58539;
Fri 19:25.159388;20065;110403;13390;1264.3513182034103;9567.131989014335;4067;7880;6675;58539;
Fri 19:25.310625;20065;110403;13390;1264.3513182034103;9567.386365338;4067;7881;6675;58539;
Fri 19:25.892098;20066;110403;13391;1264.3513182034103;9567.839766062858;4067;7881;6675;58539;
Fri 19:25.521082;20067;110403;13392;1264.3513182034103;9568.195723202223;4067;7881;6675;58539;
Fri 19:25.616112;20067;110403;13392;1264.3513182034103;9568.514717050257;4067;7882;6675;58539;
Fri 19:26.000000;20068;110422;13392;1264.3513182034103;9568.514717050257;4067;7882;6676;58549;
Fri 19:26.091969;20069;110422;13393;1264.3513182034103;9568.941631499822;4067;7882;6676;58549;
Fri 19:26.773169;20070;110422;13394;1264.3513182034103;9569.359497123512;4067;7882;6676;58549;
Fri 19:27.000000;20072;110450;13394;1264.6597818717332;9569.359497123512;4068;7882;6678;58564;
Fri 19:27.184059;20072;110450;13394;1264.6597818717332;9569.68783016328;4068;7883;6678;58564;
Fri 19:27.455478;20073;110450;13395;1264.6597818717332;9570.314067256602;4068;7883;6678;58564;
Fri 19:27.292829;20074;110450;13396;1264.6597818717332;9570.72719696135;4068;7883;6678;58564;
Fri 19:27.947396;20075;110450;13397;1264.6597818717332;9571.154111410915;4068;7883;6678;58564;
Fri 19:27.613408;20075;110450;13397;1264.6597818717332;9571.482444450683;4068;7884;6678;58564;
Fri 19:27.857492;20075;110450;13397;1264.6597818717332;9571.567740750432;4068;7885;6678;58564;
Fri 19:27.222245;20075;110450;13397;1264.6597818717332;9571.8960737902;4068;7886;6678;58564;
Fri 19:28.000000;20075;110466;13397;1264.6597818717332;9571.8960737902;4068;7886;6678;58572;
Fri 19:28.647801;20075;110466;13397;1264.6597818717332;9572.09085895455;4068;7887;6678;58572;
Fri 19:28.167508;20076;110466;13398;1264.6597818717332;9572.544428439785;4068;7887;6678;58572;
Fri 19:28.000000;20076;110466;13398;1264.6597818717332;9572.858070655215;4068;7888;6678;58572;
Fri 19:29.000000;20076;110476;13398;1264.6597818717332;9572.858070655215;4068;7888;6678;58577;
Fri 19:29.823028;20076;110476;13398;1264.6597818717332;9573.192017026726;4068;7889;6678;58577;
Fri 19:29.430683;20076;110476;13398;1264.6597818717332;9573.34690505742;4068;7890;6678;58577;
Fri 19:30.000000;20077;110499;13398;1265.1002938286656;9573.34690505742;4070;7890;6679;58589;
Fri 19:30.347959;20078;110499;13399;1265.1002938286656;9573.984781576051;4070;7890;6679;58589;
Fri 19:30.063194;20079;110499;13400;1265.1002938286656;9574.5010516845;4070;7890;6679;58589;
Fri 19:31.000000;20081;110527;13400;1265.1002938286656;9574.5010516845;4070;7890;6681;58604;
Fri 19:31.917920;20082;110527;13401;1265.1002938286656;9574.961394926964;4070;7890;6681;58604;
Fri 19:31.433344;20082;110527;13401;1265.1002938286656;9575.225790365976;4070;7891;6681;58604;
Fri 19:32.000000;20082;110551;13401;1265.3495695637844;9575.225790365976;4071;7891;6681;58616;
Fri 19:32.831971;20082;110551;13401;1265.3495695637844;9575.533976785164;4071;7892;6681;58616;
Fri 19:32.960916;20082;110551;13401;1265.3495695637844;9575.84444256974;4071;7893;6681;58616;
Fri 19:32.603966;20083;110551;13402;1265.3495695637844;9576.286322357182;4071;7893;6681;58616;
Fri 19:32.205692;20083;110551;13402;1265.3495695637844;9576.595958958462;4071;7894;6681;58616;
Fri 19:32.999727;20084;110551;13403;1265.3495695637844;9576.987173153997;4071;7894;6681;58616;
Fri 19:33.000000;20084;110575;13403;1265.3495695637844;9576.987173153997;4071;7894;6681;58628;
Fri 19:33.229693;20085;110575;13404;1265.3495695637844;9577.35844378643;4071;7894;6681;58628;
Fri 19:33.262068;20086;110575;13405;1265.3495695637844;9577.743649397473;4071;7894;6681;58628;
Fri 19:33.668449;20087;110575;13406;1265.3495695637844;9578.213267715304;4071;7894;6681;58628;
Fri 19:33.692023;20088;110575;13407;1265.3495695637844;9578.673610957769;4071;7894;6681;58628;
Fri 19:33.582474;20088;110575;13407;1265.3495695637844;9578.983247559048;4071;7895;6681;58628;
Fri 19:34.000000;20088;110589;13407;1265.3495695637844;9578.983247559048;4071;7895;6681;58635;
Fri 19:34.557097;20089;110589;13408;1265.3495695637844;9579.443590801513;4071;7895;6681;58635;
Fri 19:34.460822;20089;110589;13408;1265.3495695637844;9579.645681168318;4071;7896;6681;58635;
Fri 19:35.000000;20089;110619;13408;1265.5999120078422;9579.645681168318;4072;7896;6681;58650;
Fri 19:35.086687;20090;110619;13409;1265.5999120078422;9580.072595617883;4072;7896;6681;58650;
Fri 19:36.000000;20090;110629;13409;1265.5999120078422;9580.072595617883;4072;7896;6681;58655;
Fri 19:36.753405;20090;110629;13409;1265.5999120078422;9580.38306140246;4072;7897;6681;58655;
Fri 19:36.270043;20091;110629;13410;1265.5999120078422;9580.978108556174;4072;7897;6681;58655;
Fri 19:36.414813;20092;110629;13411;1265.5999120078422;9581.405023005738;4072;7897;6681;58655;
Fri 19:37.000000;20092;110645;13411;1265.5999120078422;9581.405023005738;4072;7897;6681;58663;
Fri 19:37.000000;20092;110645;13411;1265.5999120078422;9581.714659607018;4072;7898;6681;58663;
Fri 19:37.393249;20092;110645;13411;1265.5999120078422;9582.025125391594;4072;7899;6681;58663;
Fri 19:37.711143;20092;110645;13411;1265.5999120078422;9582.27329181482;4072;7900;6681;58663;
Fri 19:37.431402;20093;110645;13412;1265.5999120078422;9582.74291013265;4072;7900;6681;58663;
Fri 19:37.986046;20094;110645;13413;1265.5999120078422;9583.337957286365;4072;7900;6681;58663;
Fri 19:38.000000;20096;110651;13413;1265.5999120078422;9583.337957286365;4072;7900;6683;58667;
Fri 19:38.146391;20096;110651;13413;1265.5999120078422;9583.423253586114;4072;7901;6683;58667;
Fri 19:38.489980;20096;110651;13413;1265.5999120078422;9583.640293869516;4072;7902;6683;58667;
Fri 19:38.000000;20096;110651;13413;1265.5999120078422;9583.901989885067;4072;7903;6683;58667;
Fri 19:38.628746;20096;110651;13413;1265.5999120078422;9584.053544735196;4072;7904;6683;58667;
Fri 19:39.000000;20096;110665;13413;1265.9147890202323;9584.053544735196;4073;7904;6683;58674;
Fri 19:39.317456;20096;110665;13413;1265.9147890202323;9584.367186950625;4073;7905;6683;58674;
Fri 19:39.381412;20097;110665;13414;1265.9147890202323;9584.820150317022;4073;7905;6683;58674;
Fri 19:39.295211;20098;110665;13415;1265.9147890202323;9585.273113683419;4073;7905;6683;58674;
Fri 19:39.926799;20098;110665;13415;1265.9147890202323;9585.581358216432;4073;7906;6683;58674;
Fri 19:40.000000;20098;110689;13415;1266.414407199409;9585.581358216432;4075;7906;6683;58686;
Fri 19:40.670845;20099;110689;13416;1266.414407199409;9586.057798541386;4075;7906;6683;58686;
Fri 19:40.055913;20100;110689;13417;1266.414407199409;9586.527416859217;4075;7906;6683;58686;
Fri 19:40.767238;20100;110689;13417;1266.414407199409;9586.643517041533;4075;7907;6683;58686;
Fri 19:41.000000;20102;110701;13417;1266.414407199409;9586.643517041533;4075;7907;6685;58693;
Fri 19:41.067847;20102;110701;13417;1266.414407199409;9586.980013848104;4075;7908;6685;58693;
Fri 19:41.651002;20103;110701;13418;1266.414407199409;9587.589096462209;4075;7908;6685;58693;
Fri 19:41.563346;20104;110701;13419;1266.414407199409;9588.016300473406;4075;7908;6685;58693;
Fri 19:41.623660;20105;110701;13420;1266.414407199409;9588.81655808704;4075;7908;6685;58693;
Fri 19:42.000000;20106;110720;13420;1266.414407199409;9588.81655808704;4075;7908;6686;58703;
Fri 19:42.293436;20107;110720;13421;1266.414407199409;9589.583899690462;4075;7908;6686;58703;
Fri 19:42.494111;20108;110720;13422;1266.414407199409;9589.958448070234;4075;7908;6686;58703;
Fri 19:42.374761;20108;110720;13422;1266.414407199409;9590.110188075192;4075;7909;6686;58703;
Fri 19:42.821145;20109;110720;13423;1266.414407199409;9590.84379958022;4075;7909;6686;58703;
Fri 19:42.886388;20110;110720;13424;1266.414407199409;9591.31341789805;4075;7909;6686;58703;
Fri 19:42.673507;20110;110720;13424;1266.414407199409;9591.621662431064;4075;7910;6686;58703;
Fri 19:43.000000;20111;110745;13424;1266.414407199409;9591.621662431064;4075;7910;6687;58716;
Fri 19:43.088237;20112;110745;13425;1266.414407199409;9592.283617140334;4075;7910;6687;58716;
Fri 19:43.838358;20113;110745;13426;1266.414407199409;9592.726165247364;4075;7910;6687;58716;
Fri 19:44.000000;20113;110765;13426;1267.7386907061596;9592.726165247364;4078;7910;6687;58726;
Fri 19:44.737222;20113;110765;13426;1267.7386907061596;9592.918574804642;4078;7911;6687;58726;
Fri 19:44.382519;20113;110765;13426;1267.7386907061596;9593.11098436192;4078;7912;6687;58726;
Fri 19:45.000000;20113;110779;13426;1267.7386907061596;9593.11098436192;4078;7912;6687;58733;
Fri 19:45.000000;20113;110779;13426;1267.7386907061596;9593.4206209632;4078;7913;6687;58733;
Fri 19:45.000000;20114;110779;13427;1267.7386907061596;9593.83086774424;4078;7913;6687;58733;
Fri 19:45.071732;20115;110779;13428;1267.7386907061596;9594.184268439749;4078;7913;6687;58733;
Fri 19:45.885180;20116;110779;13429;1267.7386907061596;9594.626816546779;4078;7913;6687;58733;
Fri 19:46.000000;20116;110799;13429;1267.9879664412783;9594.626816546779;4079;7913;6687;58743;
Fri 19:46.837674;20116;110799;13429;1267.9879664412783;9594.935061079792;4079;7914;6687;58743;
Fri 19:46.293436;20116;110799;13429;1267.9879664412783;9595.167974835897;4079;7915;6687;58743;
Fri 19:46.658665;20117;110799;13430;1267.9879664412783;9595.637593153728;4079;7915;6687;58743;
Fri 19:47.000000;20118;110822;13430;1268.3560539767152;9595.637593153728;4080;7915;6688;58755;
Fri 19:47.490783;20119;110822;13431;1268.3560539767152;9595.990993849236;4080;7915;6688;58755;
Fri 19:48.000000;20120;110839;13431;1268.3560539767152;9595.990993849236;4080;7915;6689;58764;
Fri 19:49.000000;20122;110855;13431;1268.3560539767152;9595.990993849236;4080;7915;6691;58773;
Fri 19:49.924160;20122;110855;13431;1268.3560539767152;9596.300630450516;4080;7916;6691;58773;
Fri 19:50.000000;20122;110871;13431;1268.3560539767152;9596.300630450516;4080;7916;6691;58781;
Fri 19:50.551515;20122;110871;13431;1268.3560539767152;9596.591270296158;4080;7917;6691;58781;
Fri 19:50.653152;20123;110871;13432;1268.3560539767152;9597.044671021016;4080;7917;6691;58781;
Fri 19:51.000000;20125;110895;13432;1269.1785184180799;9597.044671021016;4083;7917;6693;58794;
Fri 19:51.855076;20126;110895;13433;1269.1785184180799;9597.505014263481;4083;7917;6693;58794;
Fri 19:52.000000;20127;110912;13433;1269.49339543047;9597.505014263481;4084;7917;6694;58803;
Fri 19:52.129289;20127;110912;13433;1269.49339543047;9597.769409702492;4084;7918;6694;58803;
Fri 19:52.821992;20128;110912;13434;1269.49339543047;9598.431364411763;4084;7918;6694;58803;
Fri 19:52.076954;20128;110912;13434;1269.49339543047;9598.739608944776;4084;7919;6694;58803;
Fri 19:52.000000;20128;110912;13434;1269.49339543047;9599.024510534267;4084;7920;6694;58803;
Fri 19:53.000000;20130;110930;13434;1269.49339543047;9599.024510534267;4084;7920;6696;58813;
Fri 19:53.603848;20130;110930;13434;1269.49339543047;9599.352843574035;4084;7921;6696;58813;
Fri 19:53.380491;20130;110930;13434;1269.49339543047;9599.639908165545;4084;7922;6696;58813;
Fri 19:53.475929;20130;110930;13434;1269.49339543047;9599.791648170503;4084;7923;6696;58813;
Fri 19:53.926178;20131;110930;13435;1269.49339543047;9600.298897351211;4084;7923;6696;58813;
Fri 19:54.000000;20131;110950;13435;1269.49339543047;9600.298897351211;4084;7923;6696;58823;
Fri 19:54.325559;20131;110950;13435;1269.49339543047;9600.62723039098;4084;7924;6696;58823;
Fri 19:54.192429;20132;110950;13436;1269.49339543047;9601.427488004614;4084;7924;6696;58823;
Fri 19:55.000000;20133;110967;13436;1269.49339543047;9601.427488004614;4084;7924;6697;58832;
Fri 19:55.408336;20133;110967;13436;1269.49339543047;9601.499389457515;4084;7925;6697;58832;
Fri 19:56.000000;20133;110991;13436;1269.49339543047;9601.499389457515;4084;7925;6697;58844;
Fri 19:56.234524;20133;110991;13436;1269.49339543047;9601.763784896526;4084;7926;6697;58844;
Fri 19:57.000000;20134;111004;13436;1269.49339543047;9601.763784896526;4084;7926;6698;58851;
Fri 19:57.091097;20135;111004;13437;1269.49339543047;9602.299655813127;4084;7926;6698;58851;
Fri 19:57.261622;20135;111004;13437;1269.49339543047;9602.627988852895;4084;7927;6698;58851;
Fri 19:58.000000;20136;111011;13437;1269.67544734576;9602.627988852895;4085;7927;6699;58855;
Fri 19:58.357104;20137;111011;13438;1269.67544734576;9603.163859769496;4085;7927;6699;58855;
Fri 19:59.000000;20138;111032;13438;1270.41526556999;9603.163859769496;4087;7927;6700;58866;
Fri 19:59.248144;20139;111032;13439;1270.41526556999;9603.58462241346;4087;7927;6700;58866;
Fri 19:59.598952;20139;111032;13439;1270.41526556999;9603.801662696862;4087;7928;6700;58866;
Fri 20:00.000000;20139;111056;13439;1270.723729238313;9603.801662696862;4088;7928;6700;58878;
Fri 20:00.416953;20139;111056;13439;1270.723729238313;9604.112556391166;4088;7929;6700;58878;
Fri 20:00.000128;20140;111056;13440;1270.723729238313;9604.594194516327;4088;7929;6700;58878;
Fri 20:01.000000;20140;111082;13440;1271.4699264286198;9604.594194516327;4090;7929;6700;58891;
Fri 20:01.660707;20141;111082;13441;1271.4699264286198;9605.245760030546;4090;7929;6700;58891;
Fri 20:01.528043;20142;111082;13442;1271.4699264286198;9605.663625654237;4090;7929;6700;58891;
Fri 20:02.000000;20142;111108;13442;1271.9076599506038;9605.663625654237;4091;7929;6700;58904;
Fri 20:02.617799;20142;111108;13442;1271.9076599506038;9605.77684199311;4091;7930;6700;58904;
Fri 20:02.216545;20142;111108;13442;1271.9076599506038;9606.031218316775;4091;7931;6700;58904;
Fri 20:02.553532;20143;111108;13443;1271.9076599506038;9606.566978799303;4091;7931;6700;58904;
Fri 20:02.749902;20143;111108;13443;1271.9076599506038;9606.897444973716;4091;7932;6700;58904;
Fri 20:02.809924;20143;111108;13443;1271.9076599506038;9607.225778013484;4091;7933;6700;58904;
Fri 20:03.000000;20143;111126;13443;1272.1232112165849;9607.225778013484;4092;7933;6700;58913;
Fri 20:03.354395;20143;111126;13443;1272.1232112165849;9607.349765660405;4092;7934;6700;58913;
Fri 20:04.000000;20144;111137;13443;1272.1232112165849;9607.349765660405;4092;7934;6701;58919;
Fri 20:04.416462;20145;111137;13444;1272.1232112165849;9607.717460219532;4092;7934;6701;58919;
Fri 20:04.186650;20145;111137;13444;1272.1232112165849;9608.0457932593;4092;7935;6701;58919;
Fri 20:05.000000;20146;111158;13444;1272.1232112165849;9608.0457932593;4092;7935;6702;58930;
Fri 20:05.689432;20147;111158;13445;1272.1232112165849;9608.396986945498;4092;7935;6702;58930;
Fri 20:05.756351;20148;111158;13446;1272.1232112165849;9608.904479656736;4092;7935;6702;58930;
Fri 20:05.939986;20148;111158;13446;1272.1232112165849;9609.212724189749;4092;7936;6702;58930;
Fri 20:05.695747;20149;111158;13447;1272.1232112165849;9609.650715644826;4092;7936;6702;58930;
Fri 20:06.000000;20150;111173;13447;1272.438088228975;9609.650715644826;4093;7936;6703;58938;
Fri 20:06.396291;20150;111173;13447;1272.438088228975;9609.964357860255;4093;7937;6703;58938;
Fri 20:06.664256;20150;111173;13447;1272.438088228975;9610.159143024606;4093;7938;6703;58938;
Fri 20:07.000000;20151;111196;13447;1272.438088228975;9610.159143024606;4093;7938;6704;58950;
Fri 20:07.071321;20151;111196;13447;1272.438088228975;9610.419761178657;4093;7939;6704;58950;
Fri 20:07.559415;20151;111196;13447;1272.438088228975;9610.660877687516;4093;7940;6704;58950;
Fri 20:08.000000;20152;111203;13447;1272.933681953676;9610.660877687516;4094;7940;6705;58954;
Fri 20:08.000000;20153;111203;13448;1272.933681953676;9611.071124468557;4094;7940;6705;58954;
Fri 20:08.591530;20153;111203;13448;1272.933681953676;9611.312240977417;4094;7941;6705;58954;
Fri 20:09.000000;20153;111217;13448;1272.933681953676;9611.312240977417;4094;7941;6705;58961;
Fri 20:09.521064;20153;111217;13448;1272.933681953676;9611.522414507184;4094;7942;6705;58961;
Fri 20:09.676631;20154;111217;13449;1272.933681953676;9612.111797933027;4094;7942;6705;58961;
Fri 20:09.597794;20155;111217;13450;1272.933681953676;9612.599921581017;4094;7942;6705;58961;
Fri 20:09.442353;20155;111217;13450;1272.933681953676;9612.913763578594;4094;7943;6705;58961;
Fri 20:09.396689;20156;111217;13451;1272.933681953676;9613.334526222558;4094;7943;6705;58961;
Fri 20:09.289676;20157;111217;13452;1272.933681953676;9613.842018933796;4094;7943;6705;58961;
Fri 20:09.405484;20157;111217;13452;1272.933681953676;9614.150263466809;4094;7944;6705;58961;
Fri 20:10.000000;20158;111232;13452;1272.933681953676;9614.150263466809;4094;7944;6706;58969;
Fri 20:10.771116;20158;111232;13452;1272.933681953676;9614.340338002836;4094;7945;6706;58969;
Fri 20:10.519789;20158;111232;13452;1272.933681953676;9614.456438185152;4094;7946;6706;58969;
Fri 20:10.307556;20158;111232;13452;1272.933681953676;9614.764682718165;4094;7947;6706;58969;
Fri 20:11.000000;20159;111239;13452;1272.933681953676;9614.764682718165;4094;7947;6707;58973;
Fri 20:11.686734;20160;111239;13453;1272.933681953676;9615.5649403318;4094;7947;6707;58973;
Fri 20:11.513069;20160;111239;13453;1272.933681953676;9615.860368366299;4094;7948;6707;58973;
Fri 20:11.901502;20161;111239;13454;1272.933681953676;9616.305694661503;4094;7948;6707;58973;
Fri 20:11.508188;20161;111239;13454;1272.933681953676;9616.601122696002;4094;7949;6707;58973;
Fri 20:12.000000;20161;111255;13454;1273.36382580653;9616.601122696002;4095;7949;6707;58981;
Fri 20:12.858129;20161;111255;13454;1273.36382580653;9616.909367229015;4095;7950;6707;58981;
Fri 20:12.236988;20161;111255;13454;1273.36382580653;9617.06850964258;4095;7951;6707;58981;
Fri 20:12.347423;20162;111255;13455;1273.36382580653;9617.642719422303;4095;7951;6707;58981;
Fri 20:12.428981;20163;111255;13456;1273.36382580653;9618.008231249589;4095;7951;6707;58981;
Fri 20:13.000000;20164;111282;13456;1273.541007913748;9618.008231249589;4096;7951;6708;58995;
Fri 20:13.758313;20165;111282;13457;1273.541007913748;9618.484671574543;4096;7951;6708;58995;
Fri 20:13.426075;20165;111282;13457;1273.541007913748;9618.66623551363;4096;7952;6708;58995;
Fri 20:13.855706;20166;111282;13458;1273.541007913748;9619.142675838584;4096;7952;6708;58995;
Fri 20:13.583091;20167;111282;13459;1273.541007913748;9619.624313963744;4096;7952;6708;58995;
Fri 20:13.632813;20168;111282;13460;1273.541007913748;9620.09622171534;4096;7952;6708;58995;
Fri 20:13.763032;20169;111282;13461;1273.541007913748;9620.615984643451;4096;7952;6708;58995;
Fri 20:14.000000;20169;111304;13461;1274.0099020743191;9620.615984643451;4097;7952;6708;59006;
Fri 20:14.692168;20169;111304;13461;1274.0099020743191;9620.88126356074;4097;7953;6708;59006;
Fri 20:15.000000;20169;111324;13461;1274.0099020743191;9620.88126356074;4097;7953;6708;59016;
Fri 20:15.276189;20169;111324;13461;1274.0099020743191;9621.146542478027;4097;7954;6708;59016;
Fri 20:16.000000;20169;111334;13461;1274.3201535818223;9621.146542478027;4098;7954;6708;59021;
Fri 20:16.262639;20170;111334;13462;1274.3201535818223;9622.052126132889;4098;7954;6708;59021;
Fri 20:17.000000;20171;111345;13462;1274.6286172501452;9622.052126132889;4099;7954;6709;59027;
Fri 20:17.334449;20172;111345;13463;1274.6286172501452;9622.460770475032;4099;7954;6709;59027;
Fri 20:17.159848;20173;111345;13464;1274.6286172501452;9623.029984092518;4099;7954;6709;59027;
Fri 20:17.121649;20173;111345;13464;1274.6286172501452;9623.366480899089;4099;7955;6709;59027;
Fri 20:18.000000;20173;111355;13464;1274.9421793181505;9623.366480899089;4100;7955;6709;59032;
Fri 20:18.794940;20174;111355;13465;1274.9421793181505;9624.27206455395;4100;7955;6709;59032;
Fri 20:19.000000;20175;111374;13465;1274.9421793181505;9624.27206455395;4100;7955;6710;59042;
Fri 20:19.290654;20176;111374;13466;1274.9421793181505;9624.701951250583;4100;7955;6710;59042;
Fri 20:19.871353;20176;111374;13466;1274.9421793181505;9625.018430098651;4100;7956;6710;59042;
Fri 20:19.609820;20177;111374;13467;1274.9421793181505;9625.386124657778;4100;7956;6710;59042;
Fri 20:19.796802;20178;111374;13468;1274.9421793181505;9625.90588758589;4100;7956;6710;59042;
Fri 20:19.225273;20178;111374;13468;1274.9421793181505;9626.171166503178;4100;7957;6710;59042;
Fri 20:19.468965;20179;111374;13469;1274.9421793181505;9626.667606722665;4100;7957;6710;59042;
Fri 20:20.000000;20179;111396;13469;1274.9421793181505;9626.667606722665;4100;7957;6710;59053;
Fri 20:20.040768;20180;111396;13470;1274.9421793181505;9627.13951447426;4100;7957;6710;59053;
Fri 20:20.295279;20181;111396;13471;1274.9421793181505;9627.939772087895;4100;7957;6710;59053;
Fri 20:20.395434;20181;111396;13471;1274.9421793181505;9628.055872270212;4100;7958;6710;59053;
Fri 20:21.000000;20181;111412;13471;1275.6667550838836;9628.055872270212;4102;7958;6710;59061;
Fri 20:21.901380;20182;111412;13472;1275.6667550838836;9628.589495652092;4102;7958;6710;59061;
Fri 20:21.376195;20182;111412;13472;1275.6667550838836;9628.882065454976;4102;7959;6710;59061;
Fri 20:21.285617;20182;111412;13472;1275.6667550838836;9628.990210024565;4102;7960;6710;59061;
Fri 20:21.764422;20182;111412;13472;1275.6667550838836;9629.299846625845;4102;7961;6710;59061;
Fri 20:21.829226;20182;111412;13472;1275.6667550838836;9629.407991195434;4102;7962;6710;59061;
Fri 20:22.000000;20184;111426;13472;1276.0777687816114;9629.407991195434;4103;7962;6712;59069;
Fri 20:22.353973;20185;111426;13473;1276.0777687816114;9629.941833738963;4103;7962;6712;59069;
Fri 20:22.245610;20185;111426;13473;1276.0777687816114;9630.049978308552;4103;7963;6712;59069;
Fri 20:22.469218;20186;111426;13474;1276.0777687816114;9630.521886060147;4103;7963;6712;59069;
Fri 20:22.514142;20186;111426;13474;1276.0777687816114;9630.850219099915;4103;7964;6712;59069;
Fri 20:22.099561;20187;111426;13475;1276.0777687816114;9631.65047671355;4103;7964;6712;59069;
Fri 20:22.000000;20188;111426;13476;1276.0777687816114;9632.178619792034;4103;7964;6712;59069;
Fri 20:23.000000;20189;111445;13476;1276.0777687816114;9632.178619792034;4103;7964;6713;59079;
Fri 20:23.419500;20190;111445;13477;1276.0777687816114;9632.840574501304;4103;7964;6713;59079;
Fri 20:23.862817;20190;111445;13477;1276.0777687816114;9633.171040675717;4103;7965;6713;59079;
Fri 20:23.664409;20191;111445;13478;1276.0777687816114;9633.699183754201;4103;7965;6713;59079;
Fri 20:23.828321;20191;111445;13478;1276.0777687816114;9633.925825219267;4103;7966;6713;59079;
Fri 20:23.525195;20191;111445;13478;1276.0777687816114;9634.190220658278;4103;7967;6713;59079;
Fri 20:23.673638;20192;111445;13479;1276.0777687816114;9634.648074731944;4103;7967;6713;59079;
Fri 20:24.000000;20194;111459;13479;1276.2933200475925;9634.648074731944;4104;7967;6715;59087;
Fri 20:24.376195;20194;111459;13479;1276.2933200475925;9634.978540906357;4104;7968;6715;59087;
Fri 20:24.597482;20195;111459;13480;1276.2933200475925;9635.405744917554;4104;7968;6715;59087;
Fri 20:24.659966;20196;111459;13481;1276.2933200475925;9635.939368299434;4104;7968;6715;59087;
Fri 20:25.000000;20197;111478;13481;1276.2933200475925;9635.939368299434;4104;7968;6716;59097;
Fri 20:25.533736;20198;111478;13482;1276.2933200475925;9636.377359754511;4104;7968;6716;59097;
Fri 20:26.000000;20199;111499;13482;1276.2933200475925;9636.377359754511;4104;7968;6717;59108;
Fri 20:26.000000;20200;111499;13483;1276.2933200475925;9636.815351209589;4104;7968;6717;59108;
Fri 20:26.570189;20201;111499;13484;1276.2933200475925;9637.318355455958;4104;7968;6717;59108;
Fri 20:27.000000;20203;111521;13484;1276.715527302019;9637.318355455958;4105;7968;6719;59120;
Fri 20:27.353523;20204;111521;13485;1276.715527302019;9637.748242152591;4105;7968;6719;59120;
Fri 20:27.994233;20205;111521;13486;1276.715527302019;9638.337625578433;4105;7968;6719;59120;
Fri 20:27.324673;20205;111521;13486;1276.715527302019;9638.665958618201;4105;7969;6719;59120;
Fri 20:27.453926;20205;111521;13486;1276.715527302019;9638.950879723034;4105;7970;6719;59120;
Fri 20:28.000000;20205;111537;13486;1276.715527302019;9638.950879723034;4105;7970;6719;59128;
Fri 20:28.870422;20206;111537;13487;1276.715527302019;9639.458372434272;4105;7970;6719;59128;
Fri 20:28.807498;20207;111537;13488;1276.715527302019;9639.826066993399;4105;7970;6719;59128;
Fri 20:28.915967;20208;111537;13489;1276.715527302019;9640.387306024817;4105;7970;6719;59128;
Fri 20:28.822917;20208;111537;13489;1276.715527302019;9640.652584942105;4105;7971;6719;59128;
Fri 20:28.337810;20209;111537;13490;1276.715527302019;9641.213823973523;4105;7971;6719;59128;
Fri 20:29.000000;20211;111567;13490;1276.715527302019;9641.213823973523;4105;7971;6721;59144;
Fri 20:29.319337;20212;111567;13491;1276.715527302019;9641.775063004941;4105;7971;6721;59144;
Fri 20:29.670462;20213;111567;13492;1276.715527302019;9642.146333637374;4105;7971;6721;59144;
Fri 20:30.000000;20215;111591;13492;1276.715527302019;9642.146333637374;4105;7971;6723;59157;
Fri 20:30.289354;20215;111591;13492;1276.715527302019;9642.35403618512;4105;7972;6723;59157;
Fri 20:31.000000;20217;111597;13492;1276.715527302019;9642.35403618512;4105;7972;6725;59161;
Fri 20:32.000000;20219;111625;13492;1276.715527302019;9642.35403618512;4105;7972;6727;59176;
Fri 20:32.530495;20220;111625;13493;1276.715527302019;9642.861285365827;4105;7972;6727;59176;
Fri 20:32.601110;20220;111625;13493;1276.715527302019;9643.012840215955;4105;7973;6727;59176;
Fri 20:33.000000;20223;111640;13493;1276.715527302019;9643.012840215955;4105;7973;6730;59185;
Fri 20:33.044615;20223;111640;13493;1276.715527302019;9643.271379443611;4105;7974;6730;59185;
Fri 20:33.544264;20224;111640;13494;1276.715527302019;9643.681626224652;4105;7974;6730;59185;
Fri 20:33.896877;20224;111640;13494;1276.715527302019;9643.90946040697;4105;7975;6730;59185;
Fri 20:33.359889;20224;111640;13494;1276.715527302019;9644.194381511803;4105;7976;6730;59185;
Fri 20:33.037426;20225;111640;13495;1276.715527302019;9644.714144439915;4105;7976;6730;59185;
Fri 20:33.321632;20226;111640;13496;1276.715527302019;9645.174360347279;4105;7976;6730;59185;
Fri 20:34.000000;20226;111664;13496;1276.715527302019;9645.174360347279;4105;7976;6730;59197;
Fri 20:34.049857;20226;111664;13496;1276.715527302019;9645.446230553334;4105;7977;6730;59197;
Fri 20:34.976010;20227;111664;13497;1276.715527302019;9646.056284303831;4105;7977;6730;59197;
Fri 20:34.227252;20228;111664;13498;1276.715527302019;9646.494928659136;4105;7977;6730;59197;
Fri 20:35.000000;20228;111694;13498;1277.1302066886515;9646.494928659136;4106;7977;6730;59212;
Fri 20:35.922786;20229;111694;13499;1277.1302066886515;9646.945917116982;4106;7977;6730;59212;
Fri 20:35.551007;20230;111694;13500;1277.1302066886515;9647.5071561484;4106;7977;6730;59212;
Fri 20:35.973572;20231;111694;13501;1277.1302066886515;9647.934360159597;4106;7977;6730;59212;
Fri 20:35.176838;20231;111694;13501;1277.1302066886515;9648.21926174909;4106;7978;6730;59212;
