Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:32.050815;16721;92477;11600;1081.8462175092384;8152.309034436289;3592;6553;5121;48799;
Fri 08:33.000000;16722;92500;11600;1081.8462175092384;8152.309034436289;3592;6553;5122;48811;
Fri 08:33.226235;16722;92500;11600;1081.8462175092384;8152.604700016558;3592;6554;5122;48811;
Fri 08:33.118645;16723;92500;11601;1081.8462175092384;8153.271924668163;3592;6554;5122;48811;
Fri 08:33.157196;16724;92500;11602;1081.8462175092384;8153.886968474784;3592;6554;5122;48811;
Fri 08:33.920976;16725;92500;11603;1081.8462175092384;8154.409325632704;3592;6554;5122;48811;
Fri 08:33.789917;16725;92500;11603;1081.8462175092384;8154.679819698533;3592;6555;5122;48811;
Fri 08:33.298126;16726;92500;11604;1081.8462175092384;8155.065769652835;3592;6555;5122;48811;
Fri 08:34.000000;16728;92514;11604;1081.8462175092384;8155.065769652835;3592;6555;5124;48819;
Fri 08:34.575330;16729;92514;11605;1081.8462175092384;8155.680813459457;3592;6555;5124;48819;
Fri 08:34.779002;16730;92514;11606;1081.8462175092384;8156.0541853247905;3592;6555;5124;48819;
Fri 08:34.375799;16730;92514;11606;1081.8462175092384;8156.324679390619;3592;6556;5124;48819;
Fri 08:34.461014;16730;92514;11606;1081.8462175092384;8156.589074829631;3592;6557;5124;48819;
Fri 08:35.000000;16731;92529;11606;1082.5826555260935;8156.589074829631;3594;6557;5125;48827;
Fri 08:35.520143;16732;92529;11607;1082.5826555260935;8157.07071295479;3594;6557;5125;48827;
Fri 08:35.650635;16732;92529;11607;1082.5826555260935;8157.392092199128;3594;6558;5125;48827;
Fri 08:36.000000;16734;92553;11607;1083.7582835149628;8157.392092199128;3597;6558;5127;48840;
Fri 08:36.777368;16734;92553;11607;1083.7582835149628;8157.524983494701;3597;6559;5127;48840;
Fri 08:36.601884;16734;92553;11607;1083.7582835149628;8157.610279794449;3597;6560;5127;48840;
Fri 08:36.419388;16734;92553;11607;1083.7582835149628;8157.705696895766;3597;6561;5127;48840;
Fri 08:36.065115;16735;92553;11608;1083.7582835149628;8158.06687416135;3597;6561;5127;48840;
Fri 08:36.795767;16735;92553;11608;1083.7582835149628;8158.231413224659;3597;6562;5127;48840;
Fri 08:36.644090;16736;92553;11609;1083.7582835149628;8158.689267298325;3597;6562;5127;48840;
Fri 08:36.435811;16736;92553;11609;1083.7582835149628;8158.965621311879;3597;6563;5127;48840;
Fri 08:36.487033;16736;92553;11609;1083.7582835149628;8159.241975325433;3597;6564;5127;48840;
Fri 08:37.000000;16738;92577;11609;1084.400758764018;8159.241975325433;3599;6564;5129;48853;
Fri 08:37.988662;16738;92577;11609;1084.400758764018;8159.471588553524;3599;6565;5129;48853;
Fri 08:37.611086;16739;92577;11610;1084.400758764018;8159.97789659802;3599;6565;5129;48853;
Fri 08:37.929091;16740;92577;11611;1084.400758764018;8160.4842046425165;3599;6565;5129;48853;
Fri 08:38.000000;16745;92586;11611;1084.400758764018;8160.4842046425165;3599;6565;5134;48860;
Fri 08:38.694767;16745;92586;11611;1084.400758764018;8160.754698708345;3599;6566;5134;48860;
Fri 08:38.561800;16745;92586;11611;1084.400758764018;8160.984311936437;3599;6567;5134;48860;
Fri 08:38.415857;16745;92586;11611;1084.400758764018;8161.167732242886;3599;6568;5134;48860;
Fri 08:38.931389;16745;92586;11611;1084.400758764018;8161.397345470978;3599;6569;5134;48860;
Fri 08:38.863173;16746;92586;11612;1084.400758764018;8161.813198746753;3599;6569;5134;48860;
Fri 08:38.116785;16747;92586;11613;1084.400758764018;8162.711474315934;3599;6569;5134;48860;
Fri 08:38.364495;16747;92586;11613;1084.400758764018;8162.993801574607;3599;6570;5134;48860;
Fri 08:39.000000;16749;92602;11613;1084.400758764018;8162.993801574607;3599;6570;5136;48869;
Fri 08:39.170662;16750;92602;11614;1084.400758764018;8163.520841980777;3599;6570;5136;48869;
Fri 08:39.585834;16750;92602;11614;1084.400758764018;8163.851554225725;3599;6571;5136;48869;
Fri 08:39.560732;16750;92602;11614;1084.400758764018;8164.034974532174;3599;6572;5136;48869;
Fri 08:39.611954;16750;92602;11614;1084.400758764018;8164.218394838623;3599;6573;5136;48869;
Fri 08:39.018337;16751;92602;11615;1084.400758764018;8164.676248912288;3599;6573;5136;48869;
Fri 08:39.501569;16752;92602;11616;1084.400758764018;8165.455906792196;3599;6573;5136;48869;
Fri 08:39.425210;16753;92602;11617;1084.400758764018;8165.88282124176;3599;6573;5136;48869;
Fri 08:40.000000;16754;92615;11617;1085.0834401333375;8165.88282124176;3601;6573;5137;48876;
Fri 08:40.648603;16754;92615;11617;1085.0834401333375;8166.147216680772;3601;6574;5137;48876;
Fri 08:40.065115;16754;92615;11617;1085.0834401333375;8166.330636987221;3601;6575;5137;48876;
Fri 08:40.018192;16754;92615;11617;1085.0834401333375;8166.595032426232;3601;6576;5137;48876;
Fri 08:40.806001;16754;92615;11617;1085.0834401333375;8166.859427865244;3601;6577;5137;48876;
Fri 08:40.187468;16755;92615;11618;1085.0834401333375;8167.286342314807;3601;6577;5137;48876;
Fri 08:40.262122;16755;92615;11618;1085.0834401333375;8167.371638614555;3601;6578;5137;48876;
Fri 08:40.164291;16755;92615;11618;1085.0834401333375;8167.653965873228;3601;6579;5137;48876;
Fri 08:41.000000;16759;92625;11618;1085.371802946494;8167.653965873228;3602;6579;5141;48883;
Fri 08:41.484642;16760;92625;11619;1085.371802946494;8168.552241442409;3602;6579;5141;48883;
Fri 08:41.008114;16760;92625;11619;1085.371802946494;8168.89299171353;3602;6580;5141;48883;
Fri 08:41.118030;16760;92625;11619;1085.371802946494;8169.157387152542;3602;6581;5141;48883;
Fri 08:42.000000;16761;92640;11619;1085.371802946494;8169.157387152542;3602;6581;5142;48891;
Fri 08:42.548036;16762;92640;11620;1085.371802946494;8169.718626183959;3602;6581;5142;48891;
Fri 08:42.088274;16762;92640;11620;1085.371802946494;8170.03711844668;3602;6582;5142;48891;
Fri 08:42.387109;16762;92640;11620;1085.371802946494;8170.364955962148;3602;6583;5142;48891;
Fri 08:42.047916;16762;92640;11620;1085.371802946494;8170.676652136692;3602;6584;5142;48891;
Fri 08:42.623401;16763;92640;11621;1085.371802946494;8171.1485598882855;3602;6584;5142;48891;
Fri 08:42.992989;16764;92640;11622;1085.371802946494;8171.620467639879;3602;6584;5142;48891;
Fri 08:42.981922;16764;92640;11622;1085.371802946494;8171.8164454978805;3602;6585;5142;48891;
Fri 08:42.780798;16765;92640;11623;1085.371802946494;8172.288353249474;3602;6585;5142;48891;
Fri 08:42.978529;16765;92640;11623;1085.371802946494;8172.553632166761;3602;6586;5142;48891;
Fri 08:43.000000;16765;92646;11623;1085.371802946494;8172.553632166761;3602;6586;5142;48894;
Fri 08:43.182207;16766;92646;11624;1085.371802946494;8173.124117829948;3602;6586;5142;48894;
Fri 08:43.522008;16767;92646;11625;1085.371802946494;8173.653444036479;3602;6586;5142;48894;
Fri 08:43.000000;16767;92646;11625;1085.371802946494;8173.98739040799;3602;6587;5142;48894;
Fri 08:44.000000;16768;92659;11625;1085.371802946494;8173.98739040799;3602;6587;5143;48901;
Fri 08:44.092827;16769;92659;11626;1085.371802946494;8174.459298159583;3602;6587;5143;48901;
Fri 08:44.274472;16769;92659;11626;1085.371802946494;8174.5753983419;3602;6588;5143;48901;
Fri 08:44.939272;16769;92659;11626;1085.371802946494;8174.857725600573;3602;6589;5143;48901;
Fri 08:44.420146;16770;92659;11627;1085.371802946494;8175.373321375283;3602;6589;5143;48901;
Fri 08:44.000000;16770;92659;11627;1085.371802946494;8175.6236719431445;3602;6590;5143;48901;
Fri 08:44.566606;16771;92659;11628;1085.371802946494;8176.050875954342;3602;6590;5143;48901;
Fri 08:44.368473;16772;92659;11629;1085.371802946494;8176.416387781627;3602;6590;5143;48901;
Fri 08:44.420094;16773;92659;11630;1085.371802946494;8176.843591792825;3602;6590;5143;48901;
Fri 08:44.716946;16773;92659;11630;1085.371802946494;8176.948245221521;3602;6591;5143;48901;
Fri 08:45.000000;16776;92670;11630;1085.371802946494;8176.948245221521;3602;6591;5146;48908;
Fri 08:45.053032;16777;92670;11631;1085.371802946494;8177.387132321368;3602;6591;5146;48908;
Fri 08:45.300881;16777;92670;11631;1085.371802946494;8177.721078692878;3602;6592;5146;48908;
Fri 08:45.248716;16777;92670;11631;1085.371802946494;8178.003405951551;3602;6593;5146;48908;
Fri 08:46.000000;16779;92684;11631;1085.371802946494;8178.003405951551;3602;6593;5148;48916;
Fri 08:46.869232;16780;92684;11632;1085.371802946494;8178.618449758173;3602;6593;5148;48916;
Fri 08:46.512500;16781;92684;11633;1085.371802946494;8179.17968878959;3602;6593;5148;48916;
Fri 08:47.000000;16786;92701;11633;1085.735924331624;8179.17968878959;3603;6593;5153;48927;
Fri 08:47.262508;16786;92701;11633;1085.735924331624;8179.491384964133;3603;6594;5153;48927;
Fri 08:47.609665;16787;92701;11634;1085.735924331624;8180.174825736051;3603;6594;5153;48927;
Fri 08:47.456228;16788;92701;11635;1085.735924331624;8180.622750654379;3603;6594;5153;48927;
Fri 08:47.454636;16789;92701;11636;1085.735924331624;8181.058894670056;3603;6594;5153;48927;
Fri 08:47.998114;16790;92701;11637;1085.735924331624;8181.488258278273;3603;6594;5153;48927;
Fri 08:47.336799;16791;92701;11638;1085.735924331624;8181.9176218864895;3603;6594;5153;48927;
Fri 08:47.594971;16791;92701;11638;1085.735924331624;8182.17824004054;3603;6595;5153;48927;
Fri 08:47.204317;16792;92701;11639;1085.735924331624;8182.607603648757;3603;6595;5153;48927;
Fri 08:47.308574;16793;92701;11640;1085.735924331624;8183.274828300361;3603;6595;5153;48927;
Fri 08:48.000000;16797;92713;11640;1086.1149133542415;8183.274828300361;3604;6595;5157;48935;
Fri 08:48.510528;16797;92713;11640;1086.1149133542415;8183.596562045804;3604;6596;5157;48935;
Fri 08:48.182207;16798;92713;11641;1086.1149133542415;8184.11204730059;3604;6596;5157;48935;
Fri 08:48.236022;16798;92713;11641;1086.1149133542415;8184.440823288713;3604;6597;5157;48935;
Fri 08:48.001030;16799;92713;11642;1086.1149133542415;8185.108047940317;3604;6597;5157;48935;
Fri 08:48.225742;16799;92713;11642;1086.1149133542415;8185.224148122634;3604;6598;5157;48935;
Fri 08:48.302398;16799;92713;11642;1086.1149133542415;8185.517171305186;3604;6599;5157;48935;
Fri 08:49.000000;16802;92732;11642;1086.8041575075695;8185.517171305186;3606;6599;5160;48946;
Fri 08:49.153138;16802;92732;11642;1086.8041575075695;8185.845947293308;3606;6600;5160;48946;
Fri 08:50.000000;16803;92743;11642;1086.8041575075695;8185.845947293308;3606;6600;5161;48952;
Fri 08:50.858867;16804;92743;11643;1086.8041575075695;8186.646552852538;3606;6600;5161;48952;
Fri 08:50.609562;16805;92743;11644;1086.8041575075695;8187.173593258708;3606;6600;5161;48952;
Fri 08:50.076339;16806;92743;11645;1086.8041575075695;8187.997970088954;3606;6600;5161;48952;
Fri 08:50.018911;16807;92743;11646;1086.8041575075695;8188.620873201806;3606;6600;5161;48952;
Fri 08:51.000000;16807;92751;11646;1086.8041575075695;8188.620873201806;3606;6600;5161;48956;
Fri 08:51.940691;16808;92751;11647;1086.8041575075695;8189.04778765137;3606;6600;5161;48956;
Fri 08:51.817614;16808;92751;11647;1086.8041575075695;8189.231007458291;3606;6601;5161;48956;
Fri 08:51.144168;16809;92751;11648;1086.8041575075695;8189.926865391106;3606;6601;5161;48956;
Fri 08:51.673015;16810;92751;11649;1086.8041575075695;8190.356228999322;3606;6601;5161;48956;
Fri 08:51.269788;16810;92751;11649;1086.8041575075695;8190.6840727757035;3606;6602;5161;48956;
Fri 08:51.909650;16810;92751;11649;1086.8041575075695;8190.865604400782;3606;6603;5161;48956;
Fri 08:51.510528;16810;92751;11649;1086.8041575075695;8191.048824207704;3606;6604;5161;48956;
Fri 08:51.395820;16811;92751;11650;1086.8041575075695;8191.542586111301;3606;6604;5161;48956;
Fri 08:52.000000;16814;92762;11650;1087.6523537162973;8191.542586111301;3608;6604;5164;48963;
Fri 08:52.633871;16815;92762;11651;1087.6523537162973;8192.019026436254;3608;6604;5164;48963;
Fri 08:52.598408;16816;92762;11652;1087.6523537162973;8192.44839004447;3608;6604;5164;48963;
Fri 08:52.458770;16817;92762;11653;1087.6523537162973;8193.863671982048;3608;6604;5164;48963;
Fri 08:52.093794;16818;92762;11654;1087.6523537162973;8194.470616220158;3608;6604;5164;48963;
Fri 08:52.132460;16819;92762;11655;1087.6523537162973;8194.861830415693;3608;6604;5164;48963;
Fri 08:52.611568;16820;92762;11656;1087.6523537162973;8195.323262529097;3608;6604;5164;48963;
Fri 08:52.585862;16820;92762;11656;1087.6523537162973;8195.519240387099;3608;6605;5164;48963;
Fri 08:52.014722;16821;92762;11657;1087.6523537162973;8195.946154836663;3608;6605;5164;48963;
Fri 08:52.209702;16821;92762;11657;1087.6523537162973;8196.252873020747;3608;6606;5164;48963;
Fri 08:53.000000;16822;92769;11657;1088.6241754983996;8196.252873020747;3610;6606;5165;48967;
Fri 08:53.449771;16823;92769;11658;1088.6241754983996;8196.814112052165;3610;6606;5165;48967;
Fri 08:53.485914;16823;92769;11658;1088.6241754983996;8197.004186588192;3610;6607;5165;48967;
Fri 08:53.309515;16824;92769;11659;1088.6241754983996;8197.47226547446;3610;6607;5165;48967;
Fri 08:53.258287;16825;92769;11660;1088.6241754983996;8198.662287426865;3610;6607;5165;48967;
Fri 08:54.000000;16826;92782;11660;1089.1246139806644;8198.662287426865;3611;6607;5166;48974;
Fri 08:54.765995;16826;92782;11660;1089.1246139806644;8198.930577485311;3611;6608;5166;48974;
Fri 08:54.000000;16826;92782;11660;1089.1246139806644;8199.252090022686;3611;6609;5166;48974;
Fri 08:54.765012;16826;92782;11660;1089.1246139806644;8199.520380081132;3611;6610;5166;48974;
Fri 08:54.506542;16827;92782;11661;1089.1246139806644;8200.123976458402;3611;6610;5166;48974;
Fri 08:54.817614;16828;92782;11662;1089.1246139806644;8200.62695306674;3611;6610;5166;48974;
Fri 08:54.038572;16828;92782;11662;1089.1246139806644;8200.80848469182;3611;6611;5166;48974;
Fri 08:54.510528;16829;92782;11663;1089.1246139806644;8201.311461300156;3611;6611;5166;48974;
Fri 08:55.000000;16830;92789;11663;1089.1246139806644;8201.311461300156;3611;6611;5167;48978;
Fri 08:55.889791;16831;92789;11664;1089.1246139806644;8201.925080793431;3611;6611;5167;48978;
Fri 08:55.112147;16831;92789;11664;1089.1246139806644;8202.192180902995;3611;6612;5167;48978;
Fri 08:55.383754;16832;92789;11665;1089.1246139806644;8202.660259789263;3611;6612;5167;48978;
Fri 08:55.604961;16833;92789;11666;1089.1246139806644;8203.449414482648;3611;6612;5167;48978;
Fri 08:55.654242;16834;92789;11667;1089.1246139806644;8203.907268556313;3611;6612;5167;48978;
Fri 08:55.918341;16835;92789;11668;1089.1246139806644;8204.365122629979;3611;6612;5167;48978;
Fri 08:55.010349;16835;92789;11668;1089.1246139806644;8204.498803476657;3611;6613;5167;48978;
Fri 08:55.208852;16836;92789;11669;1089.1246139806644;8204.869126655778;3611;6613;5167;48978;
Fri 08:56.000000;16838;92809;11669;1089.1246139806644;8204.869126655778;3611;6613;5169;48989;
Fri 08:56.606991;16838;92809;11669;1089.1246139806644;8205.134405573066;3611;6614;5169;48989;
Fri 08:56.885952;16839;92809;11670;1089.1246139806644;8205.74348818717;3611;6614;5169;48989;
Fri 08:56.951785;16840;92809;11671;1089.1246139806644;8206.173626757107;3611;6614;5169;48989;
Fri 08:56.501158;16841;92809;11672;1089.1246139806644;8206.618986033414;3611;6614;5169;48989;
Fri 08:57.000000;16844;92822;11672;1089.5413257727917;8206.618986033414;3612;6614;5172;48997;
Fri 08:57.404860;16844;92822;11672;1089.5413257727917;8206.788173043591;3612;6615;5172;48997;
Fri 08:58.000000;16844;92840;11672;1089.7015905323283;8206.788173043591;3613;6615;5172;49006;
Fri 08:58.036597;16844;92840;11672;1089.7015905323283;8207.102416633961;3613;6616;5172;49006;
Fri 08:58.538765;16845;92840;11673;1089.7015905323283;8207.656572439397;3613;6616;5172;49006;
Fri 08:58.103994;16846;92840;11674;1089.7015905323283;8208.117288110316;3613;6616;5172;49006;
Fri 08:58.617220;16847;92840;11675;1089.7015905323283;8208.800728882234;3613;6616;5172;49006;
Fri 08:58.323750;16848;92840;11676;1089.7015905323283;8209.508603897897;3613;6616;5172;49006;
Fri 08:58.001697;16849;92840;11677;1089.7015905323283;8210.062759703333;3613;6616;5172;49006;
Fri 08:59.000000;16850;92847;11677;1090.06512806573;8210.062759703333;3614;6616;5173;49010;
Fri 08:59.396428;16851;92847;11678;1090.06512806573;8210.616915508768;3614;6616;5173;49010;
Fri 08:59.093945;16851;92847;11678;1090.06512806573;8210.901247666134;3614;6617;5173;49010;
Fri 08:59.923382;16852;92847;11679;1090.06512806573;8211.585277842034;3614;6617;5173;49010;
Fri 08:59.066455;16853;92847;11680;1090.06512806573;8212.293152857697;3614;6617;5173;49010;
Fri 09:00.000000;16853;92867;11680;1090.572012011697;8212.293152857697;3616;6617;5173;49020;
Fri 09:01.000000;16855;92879;11680;1090.572012011697;8212.293152857697;3616;6617;5175;49027;
Fri 09:01.961459;16856;92879;11681;1090.572012011697;8213.01923881993;3616;6617;5175;49027;
Fri 09:01.889446;16857;92879;11682;1090.572012011697;8213.449377389867;3616;6617;5175;49027;
Fri 09:01.905636;16858;92879;11683;1090.572012011697;8213.986762491228;3616;6617;5175;49027;
Fri 09:01.091458;16858;92879;11683;1090.572012011697;8214.169982298148;3616;6618;5175;49027;
Fri 09:02.000000;16860;92891;11683;1090.926837213208;8214.169982298148;3617;6618;5177;49034;
Fri 09:02.628124;16861;92891;11684;1090.926837213208;8214.773527719824;3617;6618;5177;49034;
Fri 09:02.615788;16862;92891;11685;1090.926837213208;8215.456968491742;3617;6618;5177;49034;
Fri 09:02.472460;16863;92891;11686;1090.926837213208;8216.124193143347;3617;6618;5177;49034;
Fri 09:02.610100;16864;92891;11687;1090.926837213208;8216.641871364303;3617;6618;5177;49034;
Fri 09:02.149453;16865;92891;11688;1090.926837213208;8217.15954958526;3617;6618;5177;49034;
Fri 09:03.000000;16865;92911;11688;1091.2926647936174;8217.15954958526;3619;6618;5177;49044;
Fri 09:03.153183;16865;92911;11688;1091.2926647936174;8217.478543433293;3619;6619;5177;49044;
Fri 09:03.106604;16866;92911;11689;1091.2926647936174;8218.087626047398;3619;6619;5177;49044;
Fri 09:03.992850;16866;92911;11689;1091.2926647936174;8218.203726229714;3619;6620;5177;49044;
Fri 09:03.413341;16866;92911;11689;1091.2926647936174;8218.319826412031;3619;6621;5177;49044;
Fri 09:04.000000;16869;92954;11689;1092.4195418226188;8218.319826412031;3622;6621;5180;49067;
Fri 09:04.617975;16869;92954;11689;1092.4195418226188;8218.535289078416;3622;6622;5180;49067;
Fri 09:04.071455;16870;92954;11690;1092.4195418226188;8219.042781789654;3622;6622;5180;49067;
Fri 09:04.091458;16870;92954;11690;1092.4195418226188;8219.317212713662;3622;6623;5180;49067;
Fri 09:04.165627;16871;92954;11691;1092.4195418226188;8219.847236593772;3622;6623;5180;49067;
Fri 09:04.122006;16872;92954;11692;1092.4195418226188;8220.36350670222;3622;6623;5180;49067;
Fri 09:05.000000;16875;92975;11692;1092.4195418226188;8220.36350670222;3622;6623;5183;49079;
Fri 09:05.360366;16876;92975;11693;1092.4195418226188;8220.957862294757;3622;6623;5183;49079;
Fri 09:05.183798;16877;92975;11694;1092.4195418226188;8222.228065264662;3622;6623;5183;49079;
Fri 09:05.939857;16878;92975;11695;1092.4195418226188;8223.498268234567;3622;6623;5183;49079;
Fri 09:05.373303;16878;92975;11695;1092.4195418226188;8223.702492904138;3622;6624;5183;49079;
Fri 09:05.942882;16879;92975;11696;1092.4195418226188;8224.469019148686;3622;6624;5183;49079;
Fri 09:05.700669;16880;92975;11697;1092.4195418226188;8225.235545393234;3622;6624;5183;49079;
Fri 09:05.000000;16881;92975;11698;1092.4195418226188;8226.505748363139;3622;6624;5183;49079;
Fri 09:05.593997;16882;92975;11699;1092.4195418226188;8227.100103955676;3622;6624;5183;49079;
Fri 09:05.851755;16883;92975;11700;1092.4195418226188;8227.763671361594;3622;6624;5183;49079;
Fri 09:06.000000;16883;92985;11700;1092.4195418226188;8227.763671361594;3622;6624;5183;49084;
Fri 09:06.430682;16884;92985;11701;1092.4195418226188;8228.35802695413;3622;6624;5183;49084;
Fri 09:06.275116;16884;92985;11701;1092.4195418226188;8228.632457878139;3622;6625;5183;49084;
Fri 09:06.646844;16885;92985;11702;1092.4195418226188;8229.12798505054;3622;6625;5183;49084;
Fri 09:06.089964;16886;92985;11703;1092.4195418226188;8229.623512222941;3622;6625;5183;49084;
Fri 09:06.019666;16887;92985;11704;1092.4195418226188;8230.119039395342;3622;6625;5183;49084;
Fri 09:06.572937;16888;92985;11705;1092.4195418226188;8230.62653210658;3622;6625;5183;49084;
Fri 09:06.080658;16889;92985;11706;1092.4195418226188;8231.246882596231;3622;6625;5183;49084;
Fri 09:07.000000;16890;93010;11706;1092.4195418226188;8231.246882596231;3622;6625;5184;49097;
Fri 09:07.199106;16891;93010;11707;1092.4195418226188;8231.677021166168;3622;6625;5184;49097;
Fri 09:07.469679;16891;93010;11707;1092.4195418226188;8231.903662631234;3622;6626;5184;49097;
Fri 09:07.708443;16892;93010;11708;1092.4195418226188;8232.471604971077;3622;6626;5184;49097;
Fri 09:08.000000;16895;93035;11708;1093.1668762032114;8232.471604971077;3624;6626;5187;49111;
Fri 09:08.340150;16896;93035;11709;1093.1668762032114;8232.919529889405;3624;6626;5187;49111;
Fri 09:08.099614;16897;93035;11710;1093.1668762032114;8233.62367434766;3624;6626;5187;49111;
Fri 09:08.136645;16898;93035;11711;1093.1668762032114;8234.139944456108;3624;6626;5187;49111;
Fri 09:09.000000;16900;93061;11711;1094.263148886558;8234.139944456108;3628;6626;5189;49125;
Fri 09:09.266180;16901;93061;11712;1094.263148886558;8234.701183487527;3628;6626;5189;49125;
Fri 09:09.324114;16901;93061;11712;1094.263148886558;8234.825171134447;3628;6627;5189;49125;
Fri 09:09.749337;16901;93061;11712;1094.263148886558;8235.16551126545;3628;6628;5189;49125;
Fri 09:09.785233;16901;93061;11712;1094.263148886558;8235.28949891237;3628;6629;5189;49125;
Fri 09:09.261415;16902;93061;11713;1094.263148886558;8235.835977677923;3628;6629;5189;49125;
Fri 09:09.717328;16903;93061;11714;1094.263148886558;8236.436107160944;3628;6629;5189;49125;
Fri 09:09.591578;16904;93061;11715;1094.263148886558;8236.952377269392;3628;6629;5189;49125;
Fri 09:10.000000;16907;93082;11715;1095.0650037936718;8236.952377269392;3630;6629;5192;49137;
Fri 09:10.620349;16908;93082;11716;1095.0650037936718;8237.619601920997;3630;6629;5192;49137;
Fri 09:10.604060;16908;93082;11716;1095.0650037936718;8237.93129809554;3630;6630;5192;49137;
Fri 09:10.916313;16908;93082;11716;1095.0650037936718;8238.054372745557;3630;6631;5192;49137;
Fri 09:10.672614;16909;93082;11717;1095.0650037936718;8238.60085151111;3630;6631;5192;49137;
Fri 09:10.769656;16910;93082;11718;1095.0650037936718;8239.268076162714;3630;6631;5192;49137;
Fri 09:10.885098;16910;93082;11718;1095.0650037936718;8239.595054279624;3630;6632;5192;49137;
Fri 09:11.000000;16915;93107;11718;1095.0650037936718;8239.595054279624;3630;6632;5197;49152;
Fri 09:11.468573;16915;93107;11718;1095.0650037936718;8239.82169574469;3630;6633;5197;49152;
Fri 09:11.133229;16916;93107;11719;1095.0650037936718;8240.269620663017;3630;6633;5197;49152;
Fri 09:11.296604;16917;93107;11720;1095.0650037936718;8240.83756300286;3630;6633;5197;49152;
Fri 09:11.623010;16917;93107;11720;1095.0650037936718;8241.159296748303;3630;6634;5197;49152;
Fri 09:11.805277;16918;93107;11721;1095.0650037936718;8241.575015836956;3630;6634;5197;49152;
Fri 09:11.361704;16919;93107;11722;1095.0650037936718;8242.013902936802;3630;6634;5197;49152;
Fri 09:12.000000;16921;93121;11722;1095.7920131106657;8242.013902936802;3632;6634;5199;49160;
Fri 09:12.837427;16921;93121;11722;1095.7920131106657;8242.341746713182;3632;6635;5199;49160;
Fri 09:12.060203;16921;93121;11722;1095.7920131106657;8242.668724830091;3632;6636;5199;49160;
Fri 09:12.099614;16921;93121;11722;1095.7920131106657;8242.885667854396;3632;6637;5199;49160;
Fri 09:13.000000;16923;93137;11722;1096.4032663280486;8242.885667854396;3634;6637;5201;49169;
Fri 09:13.756125;16923;93137;11722;1096.4032663280486;8243.213511630776;3634;6638;5201;49169;
Fri 09:13.014435;16923;93137;11722;1096.4032663280486;8243.491420447244;3634;6639;5201;49169;
Fri 09:13.943932;16924;93137;11723;1096.4032663280486;8244.07277536957;3634;6639;5201;49169;
Fri 09:13.230153;16924;93137;11723;1096.4032663280486;8244.350684186038;3634;6640;5201;49169;
Fri 09:13.291821;16924;93137;11723;1096.4032663280486;8244.519871196215;3634;6641;5201;49169;
Fri 09:13.959148;16925;93137;11724;1096.4032663280486;8244.89324306155;3634;6641;5201;49169;
Fri 09:13.552955;16925;93137;11724;1096.4032663280486;8245.108954461248;3634;6642;5201;49169;
Fri 09:13.810746;16926;93137;11725;1096.4032663280486;8245.734932236455;3634;6642;5201;49169;
Fri 09:14.000000;16931;93156;11725;1096.4032663280486;8245.734932236455;3634;6642;5206;49181;
Fri 09:14.823099;16932;93156;11726;1096.4032663280486;8246.344418058952;3634;6642;5206;49181;
Fri 09:14.385559;16932;93156;11726;1096.4032663280486;8246.539203223303;3634;6643;5206;49181;
Fri 09:14.537837;16932;93156;11726;1096.4032663280486;8246.748962062446;3634;6644;5206;49181;
Fri 09:14.670312;16932;93156;11726;1096.4032663280486;8246.943747226796;3634;6645;5206;49181;
Fri 09:14.963387;16933;93156;11727;1096.4032663280486;8247.721824972456;3634;6645;5206;49181;
Fri 09:14.616450;16934;93156;11728;1096.4032663280486;8248.137544061108;3634;6645;5206;49181;
Fri 09:15.000000;16937;93181;11728;1097.024719847247;8248.137544061108;3636;6645;5209;49195;
Fri 09:15.623010;16937;93181;11728;1097.024719847247;8248.306731071285;3636;6646;5209;49195;
Fri 09:15.494616;16937;93181;11728;1097.024719847247;8248.475918081462;3636;6647;5209;49195;
Fri 09:15.317539;16937;93181;11728;1097.024719847247;8248.74119699875;3636;6648;5209;49195;
Fri 09:15.387408;16937;93181;11728;1097.024719847247;8248.976627947139;3636;6649;5209;49195;
Fri 09:15.484790;16938;93181;11729;1097.024719847247;8249.368023966737;3636;6649;5209;49195;
Fri 09:15.325520;16939;93181;11730;1097.024719847247;8250.448805421389;3636;6649;5209;49195;
Fri 09:15.061329;16940;93181;11731;1097.024719847247;8251.52958687604;3636;6649;5209;49195;
Fri 09:15.172767;16941;93181;11732;1097.024719847247;8252.023348779638;3636;6649;5209;49195;
Fri 09:15.076204;16942;93181;11733;1097.024719847247;8253.479322205263;3636;6649;5209;49195;
Fri 09:16.000000;16944;93199;11733;1097.3026871909412;8253.479322205263;3637;6649;5211;49205;
Fri 09:16.829456;16944;93199;11733;1097.3026871909412;8253.741162712853;3637;6650;5211;49205;
Fri 09:16.845539;16945;93199;11734;1097.3026871909412;8254.342183515599;3637;6650;5211;49205;
Fri 09:16.431288;16946;93199;11735;1097.3026871909412;8255.124785858197;3637;6650;5211;49205;
Fri 09:17.000000;16950;93231;11735;1098.0234684813317;8255.124785858197;3640;6650;5215;49223;
Fri 09:17.676497;16951;93231;11736;1098.0234684813317;8255.481890950963;3640;6650;5215;49223;
Fri 09:17.618575;16952;93231;11737;1098.0234684813317;8255.845176484283;3640;6650;5215;49223;
