Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:56.491293;27337;159162;18589;1814.0515909743228;13188.990208207939;5904;11511;8748;83955;
Mon 13:56.516787;27338;159162;18590;1814.0515909743228;13189.41749004087;5904;11511;8748;83955;
Mon 13:56.051437;27338;159162;18590;1814.0515909743228;13189.607564576898;5904;11512;8748;83955;
Mon 13:56.865556;27338;159162;18590;1814.0515909743228;13189.850533101731;5904;11513;8748;83955;
Mon 13:56.784462;27339;159162;18591;1814.0515909743228;13190.308031164604;5904;11513;8748;83955;
Mon 13:56.180790;27340;159162;18592;1814.0515909743228;13190.691745440292;5904;11513;8748;83955;
Mon 13:57.000000;27343;159185;18592;1815.7314358944593;13190.691745440292;5908;11513;8751;83968;
Mon 13:57.603779;27344;159185;18593;1815.7314358944593;13191.052948173483;5908;11513;8751;83968;
Mon 13:57.848564;27345;159185;18594;1815.7314358944593;13191.723105894142;5908;11513;8751;83968;
Mon 13:57.388565;27345;159185;18594;1815.7314358944593;13191.999246827967;5908;11514;8751;83968;
Mon 13:57.196678;27345;159185;18594;1815.7314358944593;13192.010162121867;5908;11515;8751;83968;
Mon 13:57.051082;27346;159185;18595;1815.7314358944593;13192.48107916675;5908;11515;8751;83968;
Mon 13:58.000000;27352;159227;18595;1817.0057669795194;13192.48107916675;5911;11515;8757;83992;
Mon 13:58.362149;27353;159227;18596;1817.0057669795194;13192.941794837669;5911;11515;8757;83992;
Mon 13:58.747660;27353;159227;18596;1817.0057669795194;13193.264862043368;5911;11516;8757;83992;
Mon 13:58.910776;27353;159227;18596;1817.0057669795194;13193.560290077867;5911;11517;8757;83992;
Mon 13:59.000000;27353;159263;18596;1817.3866237852915;13193.560290077867;5913;11517;8757;84010;
Mon 13:59.651707;27354;159263;18597;1817.3866237852915;13194.087330484037;5913;11517;8757;84010;
Mon 13:59.461513;27354;159263;18597;1817.3866237852915;13194.211450387469;5913;11518;8757;84010;
Mon 13:59.000000;27354;159263;18597;1817.3866237852915;13194.266060174743;5913;11519;8757;84010;
Mon 13:59.501886;27355;159263;18598;1817.3866237852915;13195.203990657546;5913;11519;8757;84010;
Mon 13:59.187393;27356;159263;18599;1817.3866237852915;13195.587704933234;5913;11519;8757;84010;
Mon 13:59.000000;27356;159263;18599;1817.3866237852915;13195.642314720508;5913;11520;8757;84010;
Mon 13:59.991904;27356;159263;18599;1817.3866237852915;13195.765389370525;5913;11521;8757;84010;
Mon 13:59.146257;27356;159263;18599;1817.3866237852915;13195.975562900292;5913;11522;8757;84010;
Mon 13:59.055606;27356;159263;18599;1817.3866237852915;13196.18573643006;5913;11523;8757;84010;
Mon 13:59.772533;27356;159263;18599;1817.3866237852915;13196.19665172396;5913;11524;8757;84010;
Mon 13:59.236235;27356;159263;18599;1817.3866237852915;13196.406825253727;5913;11525;8757;84010;
Mon 13:59.261729;27356;159263;18599;1817.3866237852915;13196.616998783495;5913;11526;8757;84010;
Mon 14:00.000000;27358;159309;18599;1817.3866237852915;13196.616998783495;5913;11526;8759;84034;
Mon 14:00.085033;27359;159309;18600;1817.3866237852915;13196.990938929132;5913;11526;8759;84034;
Mon 14:00.665911;27360;159309;18601;1817.3866237852915;13197.374653204819;5913;11526;8759;84034;
Mon 14:00.834681;27361;159309;18602;1817.3866237852915;13197.758367480506;5913;11526;8759;84034;
Mon 14:00.287439;27362;159309;18603;1817.3866237852915;13198.132307626143;5913;11526;8759;84034;
Mon 14:01.000000;27362;159347;18603;1818.3704317419504;13198.132307626143;5915;11526;8759;84053;
Mon 14:01.548821;27362;159347;18603;1818.3704317419504;13198.392925780194;5915;11527;8759;84053;
Mon 14:01.034604;27362;159347;18603;1818.3704317419504;13198.653543934244;5915;11528;8759;84053;
Mon 14:01.791315;27363;159347;18604;1818.3704317419504;13199.046646553305;5915;11528;8759;84053;
Mon 14:01.381371;27363;159347;18604;1818.3704317419504;13199.360488550881;5915;11529;8759;84053;
Mon 14:01.842956;27364;159347;18605;1818.3704317419504;13199.830995010261;5915;11529;8759;84053;
Mon 14:02.000000;27365;159372;18605;1819.0027060534667;13199.830995010261;5917;11529;8760;84066;
Mon 14:02.449457;27366;159372;18606;1819.0027060534667;13200.43818067039;5917;11529;8760;84066;
Mon 14:02.697487;27367;159372;18607;1819.0027060534667;13200.949612416463;5917;11529;8760;84066;
Mon 14:02.835333;27368;159372;18608;1819.0027060534667;13201.379499113096;5917;11529;8760;84066;
Mon 14:02.638113;27368;159372;18608;1819.0027060534667;13201.640117267147;5917;11530;8760;84066;
Mon 14:02.790699;27369;159372;18609;1819.0027060534667;13201.99865201756;5917;11530;8760;84066;
Mon 14:02.168668;27370;159372;18610;1819.0027060534667;13202.510083763635;5917;11530;8760;84066;
Mon 14:02.276242;27370;159372;18610;1819.0027060534667;13202.833150969334;5917;11531;8760;84066;
Mon 14:02.526164;27370;159372;18610;1819.0027060534667;13203.037083559615;5917;11532;8760;84066;
Mon 14:03.000000;27371;159409;18610;1819.0027060534667;13203.037083559615;5917;11532;8761;84085;
Mon 14:03.066798;27371;159409;18610;1819.0027060534667;13203.206270569792;5917;11533;8761;84085;
Mon 14:03.441970;27372;159409;18611;1819.0027060534667;13203.573113190578;5917;11533;8761;84085;
Mon 14:03.544650;27372;159409;18611;1819.0027060534667;13203.864816448766;5917;11534;8761;84085;
Mon 14:03.004682;27372;159409;18611;1819.0027060534667;13204.068749039046;5917;11535;8761;84085;
Mon 14:03.661079;27372;159409;18611;1819.0027060534667;13204.384836571708;5917;11536;8761;84085;
Mon 14:03.173452;27372;159409;18611;1819.0027060534667;13204.588769161988;5917;11537;8761;84085;
Mon 14:04.000000;27377;159454;18611;1819.0027060534667;13204.588769161988;5917;11537;8766;84110;
Mon 14:04.504852;27377;159454;18611;1819.0027060534667;13204.902411377418;5917;11538;8766;84110;
Mon 14:04.670307;27377;159454;18611;1819.0027060534667;13205.071598387594;5917;11539;8766;84110;
Mon 14:04.815747;27378;159454;18612;1819.0027060534667;13205.565360291192;5917;11539;8766;84110;
Mon 14:04.425146;27379;159454;18613;1819.0027060534667;13206.042285128224;5917;11539;8766;84110;
Mon 14:04.958376;27379;159454;18613;1819.0027060534667;13206.334854931109;5917;11540;8766;84110;
Mon 14:04.499959;27380;159454;18614;1819.0027060534667;13206.856599900495;5917;11540;8766;84110;
Mon 14:05.000000;27383;159491;18614;1819.3668274385966;13206.856599900495;5918;11540;8769;84130;
Mon 14:05.559699;27384;159491;18615;1819.3668274385966;13207.298479687937;5918;11540;8769;84130;
Mon 14:05.021420;27385;159491;18616;1819.3668274385966;13207.905665348066;5918;11540;8769;84130;
Mon 14:05.582646;27385;159491;18616;1819.3668274385966;13208.197368606254;5918;11541;8769;84130;
Mon 14:05.884300;27385;159491;18616;1819.3668274385966;13208.424517710338;5918;11542;8769;84130;
Mon 14:05.053069;27385;159491;18616;1819.3668274385966;13208.651666814423;5918;11543;8769;84130;
Mon 14:05.824096;27385;159491;18616;1819.3668274385966;13208.662582108323;5918;11544;8769;84130;
Mon 14:05.182698;27386;159491;18617;1819.3668274385966;13209.01968720109;5918;11544;8769;84130;
Mon 14:06.000000;27388;159525;18617;1819.3668274385966;13209.01968720109;5918;11544;8771;84148;
Mon 14:06.837118;27389;159525;18618;1819.3668274385966;13209.686911852694;5918;11544;8771;84148;
Mon 14:06.795819;27390;159525;18619;1819.3668274385966;13210.058182485127;5918;11544;8771;84148;
Mon 14:06.366408;27391;159525;18620;1819.3668274385966;13210.425025105913;5918;11544;8771;84148;
Mon 14:06.126961;27391;159525;18620;1819.3668274385966;13210.579913136608;5918;11545;8771;84148;
Mon 14:06.766849;27392;159525;18621;1819.3668274385966;13211.012478944955;5918;11545;8771;84148;
Mon 14:06.264024;27393;159525;18622;1819.3668274385966;13211.573717976373;5918;11545;8771;84148;
Mon 14:07.000000;27396;159566;18622;1820.2583473719874;13211.573717976373;5920;11545;8774;84170;
Mon 14:07.452237;27396;159566;18622;1820.2583473719874;13211.59634559648;5920;11546;8774;84170;
Mon 14:07.954607;27397;159566;18623;1820.2583473719874;13211.953450689245;5920;11546;8774;84170;
Mon 14:07.242951;27398;159566;18624;1820.2583473719874;13212.31055578201;5920;11546;8774;84170;
Mon 14:07.401272;27399;159566;18625;1820.2583473719874;13212.755882077216;5920;11546;8774;84170;
Mon 14:07.440893;27399;159566;18625;1820.2583473719874;13212.91077010791;5920;11547;8774;84170;
Mon 14:07.601465;27399;159566;18625;1820.2583473719874;13213.023986446784;5920;11548;8774;84170;
Mon 14:08.000000;27400;159611;18625;1820.2583473719874;13213.023986446784;5920;11548;8775;84193;
Mon 14:08.047623;27401;159611;18626;1820.2583473719874;13213.494492906164;5920;11548;8775;84193;
Mon 14:08.506122;27401;159611;18626;1820.2583473719874;13213.755111060214;5920;11549;8775;84193;
Mon 14:08.985515;27402;159611;18627;1820.2583473719874;13214.232035897247;5920;11549;8775;84193;
Mon 14:08.390248;27403;159611;18628;1820.2583473719874;13214.664601705594;5920;11549;8775;84193;
Mon 14:08.354735;27403;159611;18628;1820.2583473719874;13214.675516999494;5920;11550;8775;84193;
Mon 14:09.000000;27404;159652;18628;1820.2583473719874;13214.675516999494;5920;11550;8776;84214;
Mon 14:09.851257;27405;159652;18629;1820.2583473719874;13215.157155124654;5920;11550;8776;84214;
Mon 14:09.893751;27405;159652;18629;1820.2583473719874;13215.395341574176;5920;11551;8776;84214;
Mon 14:09.280831;27406;159652;18630;1820.2583473719874;13215.902590754884;5920;11551;8776;84214;
Mon 14:09.171839;27407;159652;18631;1820.2583473719874;13216.373097214264;5920;11551;8776;84214;
Mon 14:09.419106;27408;159652;18632;1820.2583473719874;13216.726167970903;5920;11551;8776;84214;
Mon 14:09.352525;27408;159652;18632;1820.2583473719874;13216.93634150067;5920;11552;8776;84214;
Mon 14:10.000000;27408;159698;18632;1820.4630890990586;13216.93634150067;5921;11552;8776;84237;
Mon 14:10.867424;27409;159698;18633;1820.4630890990586;13217.397057171589;5921;11552;8776;84237;
Mon 14:11.000000;27410;159731;18633;1820.4630890990586;13217.397057171589;5921;11552;8777;84254;
Mon 14:11.000923;27411;159731;18634;1820.4630890990586;13217.867563630969;5921;11552;8777;84254;
Mon 14:11.815995;27412;159731;18635;1820.4630890990586;13218.297450327602;5921;11552;8777;84254;
Mon 14:11.106448;27412;159731;18635;1820.4630890990586;13218.527063555694;5921;11553;8777;84254;
Mon 14:11.507750;27413;159731;18636;1820.4630890990586;13219.136146169798;5921;11553;8777;84254;
Mon 14:11.938267;27413;159731;18636;1820.4630890990586;13219.40054160881;5921;11554;8777;84254;
Mon 14:11.006228;27413;159731;18636;1820.4630890990586;13219.552096458938;5921;11555;8777;84254;
Mon 14:11.265998;27414;159731;18637;1820.4630890990586;13219.98198315557;5921;11555;8777;84254;
Mon 14:11.223092;27414;159731;18637;1820.4630890990586;13220.211596383662;5921;11556;8777;84254;
Mon 14:11.622497;27415;159731;18638;1820.4630890990586;13220.672312054581;5921;11556;8777;84254;
Mon 14:12.000000;27416;159768;18638;1821.0734807976323;13220.672312054581;5923;11556;8778;84273;
Mon 14:13.000000;27418;159812;18638;1821.2506629048503;13220.672312054581;5924;11556;8780;84296;
Mon 14:13.840073;27418;159812;18638;1821.2506629048503;13220.95875149747;5924;11557;8780;84296;
Mon 14:13.402250;27419;159812;18639;1821.2506629048503;13221.311756149209;5924;11557;8780;84296;
Mon 14:13.913064;27419;159812;18639;1821.2506629048503;13221.587071531976;5924;11558;8780;84296;
Mon 14:13.843100;27419;159812;18639;1821.2506629048503;13221.77272076848;5924;11559;8780;84296;
Mon 14:13.673413;27420;159812;18640;1821.2506629048503;13222.308591685081;5924;11559;8780;84296;
Mon 14:14.000000;27422;159856;18640;1821.2506629048503;13222.308591685081;5924;11559;8782;84319;
Mon 14:14.033921;27423;159856;18641;1821.2506629048503;13222.720441930313;5924;11559;8782;84319;
Mon 14:14.084139;27423;159856;18641;1821.2506629048503;13222.93061546008;5924;11560;8782;84319;
Mon 14:14.106170;27424;159856;18642;1821.2506629048503;13223.41225358524;5924;11560;8782;84319;
Mon 14:14.378995;27425;159856;18643;1821.2506629048503;13224.009259622007;5924;11560;8782;84319;
Mon 14:15.000000;27427;159896;18643;1821.6147842899802;13224.009259622007;5925;11560;8784;84340;
Mon 14:15.458780;27428;159896;18644;1821.6147842899802;13224.421109867239;5925;11560;8784;84340;
Mon 14:15.085946;27428;159896;18644;1821.6147842899802;13224.631283397006;5925;11561;8784;84340;
Mon 14:15.393646;27428;159896;18644;1821.6147842899802;13224.642198690906;5925;11562;8784;84340;
Mon 14:15.439574;27428;159896;18644;1821.6147842899802;13224.801341104472;5925;11563;8784;84340;
Mon 14:15.827326;27429;159896;18645;1821.6147842899802;13225.278265941504;5925;11563;8784;84340;
Mon 14:15.320389;27429;159896;18645;1821.6147842899802;13225.289181235405;5925;11564;8784;84340;
Mon 14:15.261317;27429;159896;18645;1821.6147842899802;13225.300096529305;5925;11565;8784;84340;
Mon 14:15.781137;27430;159896;18646;1821.6147842899802;13225.655118674647;5925;11565;8784;84340;
Mon 14:16.000000;27432;159932;18646;1821.8535968429192;13225.655118674647;5926;11565;8786;84359;
Mon 14:16.033921;27432;159932;18646;1821.8535968429192;13225.840767911151;5926;11566;8786;84359;
Mon 14:16.571198;27433;159932;18647;1821.8535968429192;13226.367808317322;5926;11566;8786;84359;
Mon 14:16.284244;27433;159932;18647;1821.8535968429192;13226.553457553826;5926;11567;8786;84359;
Mon 14:17.000000;27434;159963;18647;1822.4120942072143;13226.553457553826;5928;11567;8787;84375;
Mon 14:17.793866;27435;159963;18648;1822.4120942072143;13227.01380079629;5928;11567;8787;84375;
Mon 14:17.340637;27436;159963;18649;1822.4120942072143;13227.388349176063;5928;11567;8787;84375;
Mon 14:17.397506;27437;159963;18650;1822.4120942072143;13227.899780922136;5928;11567;8787;84375;
Mon 14:17.458780;27437;159963;18650;1822.4120942072143;13228.08543015864;5928;11568;8787;84375;
Mon 14:17.208413;27438;159963;18651;1822.4120942072143;13228.646669190059;5928;11568;8787;84375;
Mon 14:17.382186;27439;159963;18652;1822.4120942072143;13229.03261914436;5928;11568;8787;84375;
Mon 14:17.183645;27440;159963;18653;1822.4120942072143;13229.393796409944;5928;11568;8787;84375;
Mon 14:17.367619;27441;159963;18654;1822.4120942072143;13229.905228156018;5928;11568;8787;84375;
Mon 14:18.000000;27442;159994;18654;1822.5345891256566;13229.905228156018;5929;11568;8788;84391;
Mon 14:18.095511;27443;159994;18655;1822.5345891256566;13230.337793964365;5929;11568;8788;84391;
Mon 14:18.983405;27444;159994;18656;1822.5345891256566;13230.690798616104;5929;11568;8788;84391;
Mon 14:18.110509;27444;159994;18656;1822.5345891256566;13230.948401776006;5929;11569;8788;84391;
Mon 14:18.639862;27445;159994;18657;1822.5345891256566;13231.36916441997;5929;11569;8788;84391;
Mon 14:19.000000;27449;160032;18657;1823.2895240150865;13231.36916441997;5932;11569;8792;84412;
Mon 14:19.354130;27449;160032;18657;1823.2895240150865;13231.702184426693;5932;11570;8792;84412;
Mon 14:19.529412;27450;160032;18658;1823.2895240150865;13232.264546001014;5932;11570;8792;84412;
Mon 14:19.554893;27450;160032;18658;1823.2895240150865;13232.583607041473;5932;11571;8792;84412;
Mon 14:19.828961;27451;160032;18659;1823.2895240150865;13233.086611287843;5932;11571;8792;84412;
Mon 14:20.000000;27454;160093;18659;1823.855448087988;13233.086611287843;5934;11571;8795;84444;
Mon 14:20.224085;27454;160093;18659;1823.855448087988;13233.191264716539;5934;11572;8795;84444;
Mon 14:20.697427;27454;160093;18659;1823.855448087988;13233.377986973597;5934;11573;8795;84444;
Mon 14:20.550075;27454;160093;18659;1823.855448087988;13233.564709230655;5934;11574;8795;84444;
Mon 14:20.924464;27455;160093;18660;1823.855448087988;13233.994595927288;5934;11574;8795;84444;
Mon 14:20.164754;27455;160093;18660;1823.855448087988;13234.181318184346;5934;11575;8795;84444;
Mon 14:20.903911;27456;160093;18661;1823.855448087988;13234.549012743473;5934;11575;8795;84444;
Mon 14:20.586361;27456;160093;18661;1823.855448087988;13234.877345783241;5934;11576;8795;84444;
Mon 14:20.489419;27457;160093;18662;1823.855448087988;13235.232367928584;5934;11576;8795;84444;
Mon 14:20.659481;27458;160093;18663;1823.855448087988;13235.709292765616;5934;11576;8795;84444;
Mon 14:21.000000;27460;160133;18663;1824.032630195206;13235.709292765616;5935;11576;8797;84465;
Mon 14:21.229089;27460;160133;18663;1824.032630195206;13236.0018625685;5935;11577;8797;84465;
Mon 14:21.301188;27461;160133;18664;1824.032630195206;13236.546914241428;5935;11577;8797;84465;
Mon 14:21.368665;27461;160133;18664;1824.032630195206;13236.77652746952;5935;11578;8797;84465;
Mon 14:21.670503;27462;160133;18665;1824.032630195206;13237.143370090305;5935;11578;8797;84465;
Mon 14:21.183645;27462;160133;18665;1824.032630195206;13237.291797118763;5935;11579;8797;84465;
Mon 14:21.861080;27462;160133;18665;1824.032630195206;13237.521410346855;5935;11580;8797;84465;
Mon 14:22.000000;27466;160183;18665;1824.5182064066282;13237.521410346855;5936;11580;8801;84492;
Mon 14:22.557556;27467;160183;18666;1824.5182064066282;13238.003048472016;5936;11580;8801;84492;
Mon 14:22.538615;27468;160183;18667;1824.5182064066282;13238.524793441402;5936;11580;8801;84492;
Mon 14:22.485326;27468;160183;18667;1824.5182064066282;13238.67322046986;5936;11581;8801;84492;
Mon 14:22.922094;27469;160183;18668;1824.5182064066282;13239.100134919425;5936;11581;8801;84492;
Mon 14:22.715026;27470;160183;18669;1824.5182064066282;13239.607384100133;5936;11581;8801;84492;
Mon 14:22.725418;27471;160183;18670;1824.5182064066282;13239.974226720919;5936;11581;8801;84492;
Mon 14:22.044443;27472;160183;18671;1824.5182064066282;13240.427279846966;5936;11581;8801;84492;
Mon 14:22.710268;27472;160183;18671;1824.5182064066282;13240.75774602138;5936;11582;8801;84492;
Mon 14:22.128083;27473;160183;18672;1824.5182064066282;13241.112728768627;5936;11582;8801;84492;
Mon 14:23.000000;27474;160218;18672;1825.3493482868728;13241.112728768627;5938;11582;8802;84510;
Mon 14:23.782358;27475;160218;18673;1825.3493482868728;13241.71116406724;5938;11582;8802;84510;
Mon 14:23.079861;27475;160218;18673;1825.3493482868728;13242.027642915307;5938;11583;8802;84510;
Mon 14:23.382646;27475;160218;18673;1825.3493482868728;13242.35810908972;5938;11584;8802;84510;
Mon 14:23.335844;27476;160218;18674;1825.3493482868728;13242.7661717212;5938;11584;8802;84510;
Mon 14:23.543388;27476;160218;18674;1825.3493482868728;13243.074635389523;5938;11585;8802;84510;
Mon 14:23.812529;27477;160218;18675;1825.3493482868728;13243.45834966521;5938;11585;8802;84510;
Mon 14:23.401983;27478;160218;18676;1825.3493482868728;13243.813332412457;5938;11585;8802;84510;
Mon 14:23.057316;27479;160218;18677;1825.3493482868728;13244.26643251626;5938;11585;8802;84510;
Mon 14:24.000000;27481;160276;18677;1826.219805866417;13244.26643251626;5941;11585;8804;84540;
Mon 14:24.140870;27481;160276;18677;1826.219805866417;13244.289060136367;5941;11586;8804;84540;
Mon 14:24.043494;27482;160276;18678;1826.219805866417;13244.718946833;5941;11586;8804;84540;
Mon 14:24.007136;27482;160276;18678;1826.219805866417;13244.983342272011;5941;11587;8804;84540;
Mon 14:24.883816;27482;160276;18678;1826.219805866417;13245.291805940335;5941;11588;8804;84540;
Mon 14:24.841217;27483;160276;18679;1826.219805866417;13245.854167514655;5941;11588;8804;84540;
Mon 14:24.793391;27483;160276;18679;1826.219805866417;13246.170646362723;5941;11589;8804;84540;
Mon 14:25.000000;27484;160315;18679;1827.1257141556782;13246.170646362723;5944;11589;8805;84560;
Mon 14:25.439014;27485;160315;18680;1827.1257141556782;13246.597560812288;5944;11589;8805;84560;
Mon 14:25.000000;27485;160315;18680;1827.1257141556782;13246.87988807096;5944;11590;8805;84560;
Mon 14:25.553379;27486;160315;18681;1827.1257141556782;13247.376328290447;5944;11590;8805;84560;
Mon 14:25.710268;27486;160315;18681;1827.1257141556782;13247.580260880728;5944;11591;8805;84560;
Mon 14:25.478954;27486;160315;18681;1827.1257141556782;13247.889617187451;5944;11592;8805;84560;
Mon 14:26.000000;27487;160364;18681;1827.1257141556782;13247.889617187451;5944;11592;8806;84585;
Mon 14:26.048714;27488;160364;18682;1827.1257141556782;13248.265690028064;5944;11592;8806;84585;
Mon 14:26.821026;27489;160364;18683;1827.1257141556782;13248.692604477628;5944;11592;8806;84585;
Mon 14:26.625936;27490;160364;18684;1827.1257141556782;13249.108457753404;5944;11592;8806;84585;
Mon 14:26.957384;27491;160364;18685;1827.1257141556782;13249.479728385837;5944;11592;8806;84585;
Mon 14:26.382646;27491;160364;18685;1827.1257141556782;13249.683660976118;5944;11593;8806;84585;
Mon 14:26.092006;27492;160364;18686;1827.1257141556782;13250.05493160855;5944;11593;8806;84585;
Mon 14:26.329703;27493;160364;18687;1827.1257141556782;13250.409914355798;5944;11593;8806;84585;
Mon 14:26.151299;27493;160364;18687;1827.1257141556782;13250.613846946078;5944;11594;8806;84585;
Mon 14:27.000000;27496;160415;18687;1827.2774541606366;13250.613846946078;5945;11594;8809;84612;
Mon 14:27.665046;27496;160415;18687;1827.2774541606366;13250.84346017417;5945;11595;8809;84612;
Mon 14:27.840488;27497;160415;18688;1827.2774541606366;13251.198482319513;5945;11595;8809;84612;
Mon 14:27.950904;27497;160415;18688;1827.2774541606366;13251.43665376762;5945;11596;8809;84612;
Mon 14:27.000000;27497;160415;18688;1827.2774541606366;13251.50855522052;5945;11597;8809;84612;
Mon 14:27.347252;27498;160415;18689;1827.2774541606366;13252.175779872125;5945;11597;8809;84612;
Mon 14:27.000000;27499;160415;18690;1827.2774541606366;13252.61442422743;5945;11597;8809;84612;
Mon 14:27.815187;27499;160415;18690;1827.2774541606366;13252.80920939178;5945;11598;8809;84612;
Mon 14:28.000000;27504;160450;18690;1827.5708692169776;13252.80920939178;5946;11598;8814;84632;
Mon 14:28.451550;27505;160450;18691;1827.5708692169776;13253.467215173057;5946;11598;8814;84632;
Mon 14:28.647767;27506;160450;18692;1827.5708692169776;13253.883068448833;5946;11598;8814;84632;
Mon 14:28.881173;27506;160450;18692;1827.5708692169776;13254.100108732235;5946;11599;8814;84632;
Mon 14:28.000000;27506;160450;18692;1827.5708692169776;13254.18845976251;5946;11600;8814;84632;
Mon 14:28.030917;27507;160450;18693;1827.5708692169776;13254.548103823705;5946;11600;8814;84632;
Mon 14:28.955600;27508;160450;18694;1827.5708692169776;13254.968866467669;5946;11600;8814;84632;
Mon 14:28.702665;27509;160450;18695;1827.5708692169776;13255.328510528863;5946;11600;8814;84632;
Mon 14:28.353673;27509;160450;18695;1827.5708692169776;13255.656348044331;5946;11601;8814;84632;
Mon 14:29.000000;27509;160496;18695;1827.8935069272147;13255.656348044331;5947;11601;8814;84655;
Mon 14:29.970060;27510;160496;18696;1827.8935069272147;13256.230557824054;5947;11601;8814;84655;
Mon 14:29.700912;27510;160496;18696;1827.8935069272147;13256.31890885433;5947;11602;8814;84655;
Mon 14:29.731570;27510;160496;18696;1827.8935069272147;13256.583304293341;5947;11603;8814;84655;
Mon 14:29.786277;27511;160496;18697;1827.8935069272147;13256.976406912401;5947;11603;8814;84655;
Mon 14:30.000000;27512;160543;18697;1828.2186457648122;13256.976406912401;5948;11603;8815;84679;
Mon 14:30.609234;27512;160543;18697;1828.2186457648122;13257.285763219124;5948;11604;8815;84679;
Mon 14:30.583552;27512;160543;18697;1828.2186457648122;13257.495936748892;5948;11605;8815;84679;
Mon 14:30.091489;27513;160543;18698;1828.2186457648122;13258.0031859296;5948;11605;8815;84679;
Mon 14:30.475456;27514;160543;18699;1828.2186457648122;13258.564424961018;5948;11605;8815;84679;
Mon 14:30.992790;27515;160543;18700;1828.2186457648122;13259.125663992436;5948;11605;8815;84679;
Mon 14:30.376332;27515;160543;18700;1828.2186457648122;13259.335837522203;5948;11606;8815;84679;
Mon 14:30.674630;27516;160543;18701;1828.2186457648122;13259.843086702911;5948;11606;8815;84679;
Mon 14:30.080187;27517;160543;18702;1828.2186457648122;13260.209929323697;5948;11606;8815;84679;
Mon 14:30.444209;27518;160543;18703;1828.2186457648122;13260.63069196766;5948;11606;8815;84679;
Mon 14:31.000000;27518;160585;18703;1829.096423373706;13260.63069196766;5951;11606;8815;84700;
Mon 14:31.494600;27519;160585;18704;1829.096423373706;13260.997534588447;5951;11606;8815;84700;
Mon 14:31.622809;27519;160585;18704;1829.096423373706;13261.261930027458;5951;11607;8815;84700;
Mon 14:31.439564;27519;160585;18704;1829.096423373706;13261.52632546647;5951;11608;8815;84700;
Mon 14:31.852214;27520;160585;18705;1829.096423373706;13261.947088110433;5951;11608;8815;84700;
Mon 14:31.996702;27520;160585;18705;1829.096423373706;13262.256444417157;5951;11609;8815;84700;
Mon 14:31.198184;27521;160585;18706;1829.096423373706;13262.62771504959;5951;11609;8815;84700;
Mon 14:31.660100;27522;160585;18707;1829.096423373706;13262.994557670376;5951;11609;8815;84700;
Mon 14:31.030917;27522;160585;18707;1829.096423373706;13263.234414330534;5951;11610;8815;84700;
Mon 14:31.702665;27522;160585;18707;1829.096423373706;13263.474270990693;5951;11611;8815;84700;
Mon 14:32.000000;27523;160628;18707;1829.096423373706;13263.474270990693;5951;11611;8816;84722;
Mon 14:32.227564;27523;160628;18707;1829.096423373706;13263.807290997416;5951;11612;8816;84722;
Mon 14:32.882004;27524;160628;18708;1829.096423373706;13264.260344123464;5951;11612;8816;84722;
Mon 14:32.549627;27525;160628;18709;1829.096423373706;13264.62718674425;5951;11612;8816;84722;
Mon 14:32.068983;27525;160628;18709;1829.096423373706;13264.935431277263;5951;11613;8816;84722;
Mon 14:32.798412;27526;160628;18710;1829.096423373706;13265.302273898049;5951;11613;8816;84722;
Mon 14:32.610374;27527;160628;18711;1829.096423373706;13265.676822277821;5951;11613;8816;84722;
Mon 14:32.622211;27527;160628;18711;1829.096423373706;13265.959149536493;5951;11614;8816;84722;
Mon 14:33.000000;27529;160666;18711;1830.2698842215643;13265.959149536493;5954;11614;8818;84742;
Mon 14:33.811475;27529;160666;18711;1830.2698842215643;13266.267335955681;5954;11615;8818;84742;
Mon 14:33.562219;27530;160666;18712;1830.2698842215643;13266.841545735404;5954;11615;8818;84742;
Mon 14:33.783380;27530;160666;18712;1830.2698842215643;13267.051719265171;5954;11616;8818;84742;
Mon 14:33.260000;27530;160666;18712;1830.2698842215643;13267.261892794939;5954;11617;8818;84742;
Mon 14:33.886792;27531;160666;18713;1830.2698842215643;13267.714992898742;5954;11617;8818;84742;
Mon 14:33.114930;27532;160666;18714;1830.2698842215643;13268.168093002545;5954;11617;8818;84742;
Mon 14:34.000000;27534;160704;18714;1830.8970031506058;13268.168093002545;5956;11617;8820;84762;
Mon 14:34.740874;27535;160704;18715;1830.8970031506058;13268.588855646509;5956;11617;8820;84762;
Mon 14:34.514903;27536;160704;18716;1830.8970031506058;13269.027500001814;5956;11617;8820;84762;
Mon 14:34.056824;27537;160704;18717;1830.8970031506058;13269.601709781537;5956;11617;8820;84762;
Mon 14:34.210412;27537;160704;18717;1830.8970031506058;13269.817172447922;5956;11618;8820;84762;
Mon 14:34.822169;27538;160704;18718;1830.8970031506058;13270.287678907302;5956;11618;8820;84762;
Mon 14:35.000000;27541;160751;18718;1831.383619454178;13270.287678907302;5958;11618;8823;84787;
Mon 14:35.927288;27542;160751;18719;1831.383619454178;13270.740779011105;5958;11618;8823;84787;
Mon 14:35.800182;27543;160751;18720;1831.383619454178;13271.193879114908;5958;11618;8823;84787;
Mon 14:35.919975;27544;160751;18721;1831.383619454178;13271.644867572753;5958;11618;8823;84787;
