Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:11.798664;31759;176366;21553;2080.814138455746;15264.317234077953;6728;12801;10206;93286;
Tue 09:11.647298;31760;176366;21554;2080.814138455746;15264.744148527518;6728;12801;10206;93286;
Tue 09:12.000000;31760;176380;21554;2081.129015468136;15264.744148527518;6729;12801;10206;93293;
Tue 09:12.026819;31760;176380;21554;2081.129015468136;15265.057990525094;6729;12802;10206;93293;
Tue 09:12.805722;31760;176380;21554;2081.129015468136;15265.364139434396;6729;12803;10206;93293;
Tue 09:12.363398;31761;176380;21555;2081.129015468136;15265.834645893776;6729;12803;10206;93293;
Tue 09:13.000000;31763;176388;21555;2081.129015468136;15265.834645893776;6729;12803;10208;93298;
Tue 09:13.843754;31763;176388;21555;2081.129015468136;15266.073860267721;6729;12804;10208;93298;
Tue 09:13.747648;31764;176388;21556;2081.129015468136;15266.757534536859;6729;12804;10208;93298;
Tue 09:13.748398;31765;176388;21557;2081.129015468136;15267.287687004358;6729;12804;10208;93298;
Tue 09:13.566170;31765;176388;21557;2081.129015468136;15267.601529001935;6729;12805;10208;93298;
Tue 09:14.000000;31765;176400;21557;2081.878269619811;15267.601529001935;6731;12805;10208;93304;
Tue 09:14.651278;31766;176400;21558;2081.878269619811;15268.74506319967;6731;12805;10208;93304;
Tue 09:14.189479;31766;176400;21558;2081.878269619811;15269.065582992072;6731;12806;10208;93304;
Tue 09:14.874369;31767;176400;21559;2081.878269619811;15269.426760257656;6731;12806;10208;93304;
Tue 09:14.629579;31767;176400;21559;2081.878269619811;15269.575187286115;6731;12807;10208;93304;
Tue 09:14.603730;31767;176400;21559;2081.878269619811;15269.597814906221;6731;12808;10208;93304;
Tue 09:15.000000;31767;176406;21559;2082.203690063073;15269.597814906221;6732;12808;10208;93307;
Tue 09:15.876884;31768;176406;21560;2082.203690063073;15270.331426411249;6732;12808;10208;93307;
Tue 09:15.868289;31768;176406;21560;2082.203690063073;15270.461703834853;6732;12809;10208;93307;
Tue 09:15.130324;31768;176406;21560;2082.203690063073;15270.806359899074;6732;12810;10208;93307;
Tue 09:15.909698;31769;176406;21561;2082.203690063073;15271.336512366574;6732;12810;10208;93307;
Tue 09:15.349130;31769;176406;21561;2082.203690063073;15271.583453351746;6732;12811;10208;93307;
Tue 09:15.156943;31769;176406;21561;2082.203690063073;15271.692586035724;6732;12812;10208;93307;
Tue 09:16.000000;31769;176414;21561;2082.203690063073;15271.692586035724;6732;12812;10208;93311;
Tue 09:16.139247;31769;176414;21561;2082.203690063073;15271.988014070223;6732;12813;10208;93311;
Tue 09:16.763285;31770;176414;21562;2082.203690063073;15273.333650578412;6732;12813;10208;93311;
Tue 09:16.399263;31771;176414;21563;2082.203690063073;15273.737548077897;6732;12813;10208;93311;
Tue 09:16.499165;31771;176414;21563;2082.203690063073;15274.000930337681;6732;12814;10208;93311;
Tue 09:16.000000;31772;176414;21564;2082.203690063073;15274.626908112888;6732;12814;10208;93311;
Tue 09:17.000000;31774;176430;21564;2082.203690063073;15274.626908112888;6732;12814;10210;93320;
Tue 09:17.000000;31775;176430;21565;2082.203690063073;15275.142463269478;6732;12814;10210;93320;
Tue 09:17.480063;31776;176430;21566;2082.203690063073;15275.612509642107;6732;12814;10210;93320;
Tue 09:17.347351;31776;176430;21566;2082.203690063073;15275.931570682567;6732;12815;10210;93320;
Tue 09:17.308718;31777;176430;21567;2082.203690063073;15276.580640178281;6732;12815;10210;93320;
Tue 09:17.435756;31778;176430;21568;2082.203690063073;15277.230456966416;6732;12815;10210;93320;
Tue 09:17.874369;31778;176430;21568;2082.203690063073;15277.549518006876;6732;12816;10210;93320;
Tue 09:18.000000;31780;176442;21568;2082.321801443177;15277.549518006876;6733;12816;10212;93327;
Tue 09:18.442492;31781;176442;21569;2082.321801443177;15278.143873599412;6733;12816;10212;93327;
Tue 09:18.156943;31782;176442;21570;2082.321801443177;15278.73822919195;6733;12816;10212;93327;
Tue 09:18.019403;31783;176442;21571;2082.321801443177;15279.268381659449;6733;12816;10212;93327;
Tue 09:18.584854;31784;176442;21572;2082.321801443177;15279.692686241358;6733;12816;10212;93327;
Tue 09:18.284918;31785;176442;21573;2082.321801443177;15280.962889211263;6733;12816;10212;93327;
Tue 09:18.295895;31786;176442;21574;2082.321801443177;15281.919472855085;6733;12816;10212;93327;
Tue 09:19.000000;31787;176451;21574;2082.321801443177;15281.919472855085;6733;12816;10213;93332;
Tue 09:19.032890;31788;176451;21575;2082.321801443177;15282.602069226094;6733;12816;10213;93332;
Tue 09:19.540389;31788;176451;21575;2082.321801443177;15282.85304198842;6733;12817;10213;93332;
Tue 09:19.382187;31789;176451;21576;2082.321801443177;15284.123244958324;6733;12817;10213;93332;
Tue 09:19.064821;31790;176451;21577;2082.321801443177;15284.856856463352;6733;12817;10213;93332;
Tue 09:19.748088;31791;176451;21578;2082.321801443177;15286.035357173285;6733;12817;10213;93332;
Tue 09:19.093750;31792;176451;21579;2082.321801443177;15286.933632742464;6733;12817;10213;93332;
Tue 09:19.347351;31793;176451;21580;2082.321801443177;15287.317347018152;6733;12817;10213;93332;
Tue 09:20.000000;31793;176455;21580;2082.321801443177;15287.317347018152;6733;12817;10213;93334;
Tue 09:20.874369;31794;176455;21581;2082.321801443177;15287.70106129384;6733;12817;10213;93334;
Tue 09:20.000000;31795;176455;21582;2082.321801443177;15288.171978338722;6733;12817;10213;93334;
Tue 09:20.189546;31796;176455;21583;2082.321801443177;15288.561739777371;6733;12817;10213;93334;
Tue 09:21.000000;31796;176457;21583;2082.321801443177;15288.561739777371;6733;12817;10213;93335;
Tue 09:21.393106;31796;176457;21583;2082.321801443177;15288.877827310032;6733;12818;10213;93335;
Tue 09:21.971539;31797;176457;21584;2082.321801443177;15289.26154158572;6733;12818;10213;93335;
Tue 09:21.773063;31797;176457;21584;2082.321801443177;15289.512514348045;6733;12819;10213;93335;
Tue 09:22.000000;31798;176474;21584;2082.727722150549;15289.512514348045;6734;12819;10214;93344;
Tue 09:22.846985;31799;176474;21585;2082.727722150549;15290.16158384376;6734;12819;10214;93344;
Tue 09:23.000000;31801;176482;21585;2082.727722150549;15290.16158384376;6734;12819;10216;93349;
Tue 09:23.233061;31802;176482;21586;2082.727722150549;15290.944186186358;6734;12819;10216;93349;
Tue 09:23.213140;31802;176482;21586;2082.727722150549;15291.166864160425;6734;12820;10216;93349;
Tue 09:23.754580;31803;176482;21587;2082.727722150549;15292.083736525736;6734;12820;10216;93349;
Tue 09:23.945360;31804;176482;21588;2082.727722150549;15292.678092118273;6734;12820;10216;93349;
Tue 09:24.000000;31804;176488;21588;2082.727722150549;15292.678092118273;6734;12820;10216;93352;
Tue 09:24.276269;31804;176488;21588;2082.727722150549;15292.904996339486;6734;12821;10216;93352;
Tue 09:24.700770;31805;176488;21589;2082.727722150549;15293.480067253646;6734;12821;10216;93352;
Tue 09:24.531104;31806;176488;21590;2082.727722150549;15293.869828692295;6734;12821;10216;93352;
Tue 09:24.151522;31807;176488;21591;2082.727722150549;15294.363590595893;6734;12821;10216;93352;
Tue 09:24.444582;31808;176488;21592;2082.727722150549;15294.814579053738;6734;12821;10216;93352;
Tue 09:24.185909;31808;176488;21592;2082.727722150549;15295.037257027805;6734;12822;10216;93352;
Tue 09:25.000000;31808;176496;21592;2082.727722150549;15295.037257027805;6734;12822;10216;93356;
Tue 09:25.082453;31808;176496;21592;2082.727722150549;15295.259935001872;6734;12823;10216;93356;
Tue 09:25.310309;31808;176496;21592;2082.727722150549;15295.482612975939;6734;12824;10216;93356;
Tue 09:25.028771;31809;176496;21593;2082.727722150549;15295.910152953724;6734;12824;10216;93356;
Tue 09:25.017889;31810;176496;21594;2082.727722150549;15297.382673092547;6734;12824;10216;93356;
Tue 09:25.305943;31811;176496;21595;2082.727722150549;15297.753773779736;6734;12824;10216;93356;
Tue 09:25.854711;31812;176496;21596;2082.727722150549;15298.204762237581;6734;12824;10216;93356;
Tue 09:26.000000;31812;176506;21596;2082.727722150549;15298.204762237581;6734;12824;10216;93361;
Tue 09:26.977467;31812;176506;21596;2082.727722150549;15298.320862419898;6734;12825;10216;93361;
Tue 09:26.354666;31812;176506;21596;2082.727722150549;15298.563830944731;6734;12826;10216;93361;
Tue 09:26.338643;31812;176506;21596;2082.727722150549;15298.832694861027;6734;12827;10216;93361;
Tue 09:27.000000;31812;176514;21596;2082.727722150549;15298.832694861027;6734;12827;10216;93365;
Tue 09:27.511562;31813;176514;21597;2082.727722150549;15299.352457789138;6734;12827;10216;93365;
Tue 09:27.230692;31813;176514;21597;2082.727722150549;15299.459583817275;6734;12828;10216;93365;
Tue 09:27.262127;31814;176514;21598;2082.727722150549;15299.892334411072;6734;12828;10216;93365;
Tue 09:27.249002;31815;176514;21599;2082.727722150549;15300.412097339184;6734;12828;10216;93365;
Tue 09:27.304664;31816;176514;21600;2082.727722150549;15301.0343760076;6734;12828;10216;93365;
Tue 09:27.162239;31817;176514;21601;2082.727722150549;15301.59673193214;6734;12828;10216;93365;
Tue 09:27.522751;31818;176514;21602;2082.727722150549;15302.157970963559;6734;12828;10216;93365;
Tue 09:28.000000;31820;176528;21602;2083.0029060475977;15302.157970963559;6735;12828;10218;93373;
Tue 09:28.640414;31820;176528;21602;2083.0029060475977;15302.380648937626;6735;12829;10218;93373;
Tue 09:28.028771;31820;176528;21602;2083.0029060475977;15302.619863311571;6735;12830;10218;93373;
Tue 09:28.188308;31820;176528;21602;2083.0029060475977;15302.70515961132;6735;12831;10218;93373;
Tue 09:28.237567;31820;176528;21602;2083.0029060475977;15303.019001608896;6735;12832;10218;93373;
Tue 09:29.000000;31820;176532;21602;2083.334255664256;15303.019001608896;6736;12832;10218;93375;
Tue 09:29.054976;31821;176532;21603;2083.334255664256;15304.20653273857;6736;12832;10218;93375;
Tue 09:29.466342;31822;176532;21604;2083.334255664256;15304.97685540289;6736;12832;10218;93375;
Tue 09:29.886092;31823;176532;21605;2083.334255664256;15305.496618331003;6736;12832;10218;93375;
Tue 09:29.859279;31824;176532;21606;2083.334255664256;15306.118896999418;6736;12832;10218;93375;
Tue 09:30.000000;31826;176550;21606;2083.6094395613045;15306.118896999418;6737;12832;10220;93385;
Tue 09:30.154831;31827;176550;21607;2083.6094395613045;15306.917880388133;6737;12832;10220;93385;
Tue 09:30.053306;31828;176550;21608;2083.6094395613045;15308.105411517807;6737;12832;10220;93385;
Tue 09:30.557260;31829;176550;21609;2083.6094395613045;15308.94568532438;6737;12832;10220;93385;
Tue 09:30.619207;31830;176550;21610;2083.6094395613045;15309.362227430005;6737;12832;10220;93385;
Tue 09:31.000000;31830;176560;21610;2084.2157989737134;15309.362227430005;6739;12832;10220;93390;
Tue 09:31.326450;31830;176560;21610;2084.2157989737134;15309.682747222407;6739;12833;10220;93390;
Tue 09:31.494117;31831;176560;21611;2084.2157989737134;15310.183271018142;6739;12833;10220;93390;
Tue 09:32.000000;31832;176565;21611;2084.2157989737134;15310.183271018142;6739;12833;10221;93393;
Tue 09:32.766672;31833;176565;21612;2084.2157989737134;15310.703033946254;6739;12833;10221;93393;
Tue 09:32.646040;31834;176565;21613;2084.2157989737134;15311.13578454005;6739;12833;10221;93393;
Tue 09:33.000000;31835;176578;21613;2085.0724536031075;15311.13578454005;6741;12833;10222;93400;
Tue 09:33.908347;31836;176578;21614;2085.0724536031075;15311.502627160837;6741;12833;10222;93400;
Tue 09:33.226210;31837;176578;21615;2085.0724536031075;15311.910689792316;6741;12833;10222;93400;
Tue 09:33.605335;31838;176578;21616;2085.0724536031075;15312.324814435582;6741;12833;10222;93400;
Tue 09:33.508914;31839;176578;21617;2085.0724536031075;15312.858437817462;6741;12833;10222;93400;
Tue 09:33.600113;31839;176578;21617;2085.0724536031075;15313.053617373258;6741;12834;10222;93400;
Tue 09:34.000000;31839;176588;21617;2085.660751712347;15313.053617373258;6743;12834;10222;93405;
Tue 09:34.308381;31840;176588;21618;2085.660751712347;15313.547379276855;6743;12834;10222;93405;
Tue 09:34.446185;31840;176588;21618;2085.660751712347;15313.742164441206;6743;12835;10222;93405;
Tue 09:34.626179;31841;176588;21619;2085.660751712347;15314.469806237086;6743;12835;10222;93405;
Tue 09:34.859922;31842;176588;21620;2085.660751712347;15314.877868868565;6743;12835;10222;93405;
Tue 09:35.000000;31842;176592;21620;2085.660751712347;15314.877868868565;6743;12835;10222;93407;
Tue 09:35.598467;31843;176592;21621;2085.660751712347;15315.856611700272;6743;12835;10222;93407;
Tue 09:36.000000;31844;176603;21621;2086.1338659679327;15315.856611700272;6744;12835;10223;93413;
Tue 09:36.420073;31844;176603;21621;2086.1338659679327;15316.172699232933;6744;12836;10223;93413;
Tue 09:36.701941;31845;176603;21622;2086.1338659679327;15316.66646113653;6744;12836;10223;93413;
Tue 09:36.339222;31846;176603;21623;2086.1338659679327;15317.123959199404;6744;12836;10223;93413;
Tue 09:36.595009;31847;176603;21624;2086.1338659679327;15317.599719642758;6744;12836;10223;93413;
Tue 09:36.735749;31848;176603;21625;2086.1338659679327;15318.08829090934;6744;12836;10223;93413;
Tue 09:36.203488;31849;176603;21626;2086.1338659679327;15318.732492974039;6744;12836;10223;93413;
Tue 09:36.302077;31850;176603;21627;2086.1338659679327;15319.256142081476;6744;12836;10223;93413;
Tue 09:36.326506;31851;176603;21628;2086.1338659679327;15320.134343020787;6744;12836;10223;93413;
Tue 09:37.000000;31851;176615;21628;2086.539786675305;15320.134343020787;6745;12836;10223;93419;
Tue 09:37.241929;31852;176615;21629;2086.539786675305;15320.542405652266;6745;12836;10223;93419;
Tue 09:37.103701;31853;176615;21630;2086.539786675305;15321.247504456851;6745;12836;10223;93419;
Tue 09:38.000000;31853;176619;21630;2086.539786675305;15321.247504456851;6745;12836;10223;93421;
Tue 09:38.904706;31854;176619;21631;2086.539786675305;15321.952603261436;6745;12836;10223;93421;
Tue 09:38.759069;31855;176619;21632;2086.539786675305;15322.555886378916;6745;12836;10223;93421;
Tue 09:38.787333;31856;176619;21633;2086.539786675305;15323.044457645497;6745;12836;10223;93421;
Tue 09:39.000000;31858;176625;21633;2086.539786675305;15323.044457645497;6745;12836;10225;93425;
Tue 09:39.000000;31860;176625;21635;2086.539786675305;15324.075567958676;6745;12836;10225;93425;
Tue 09:39.276645;31861;176625;21636;2086.539786675305;15324.599217066114;6745;12836;10225;93425;
Tue 09:39.244880;31862;176625;21637;2086.539786675305;15325.092978969711;6745;12836;10225;93425;
Tue 09:40.000000;31862;176629;21637;2086.539786675305;15325.092978969711;6745;12836;10225;93427;
Tue 09:40.256042;31863;176629;21638;2086.539786675305;15325.513741613675;6745;12836;10225;93427;
Tue 09:41.000000;31864;176638;21638;2086.8177540189995;15325.513741613675;6746;12836;10226;93432;
Tue 09:41.831353;31864;176638;21638;2086.8177540189995;15325.708526778026;6746;12837;10226;93432;
Tue 09:41.816682;31865;176638;21639;2086.8177540189995;15326.255500578682;6746;12837;10226;93432;
Tue 09:41.421571;31866;176638;21640;2086.8177540189995;15326.731261022036;6746;12837;10226;93432;
Tue 09:41.231278;31867;176638;21641;2086.8177540189995;15327.408705241682;6746;12837;10226;93432;
Tue 09:41.967285;31867;176638;21641;2086.8177540189995;15327.73941748663;6746;12838;10226;93432;
Tue 09:41.801784;31868;176638;21642;2086.8177540189995;15328.354461293251;6746;12838;10226;93432;
Tue 09:41.998859;31869;176638;21643;2086.8177540189995;15329.031905512897;6746;12838;10226;93432;
Tue 09:41.297754;31870;176638;21644;2086.8177540189995;15329.79755439426;6746;12838;10226;93432;
Tue 09:42.000000;31872;176646;21644;2087.106871789461;15329.79755439426;6747;12838;10228;93437;
Tue 09:42.000000;31873;176646;21645;2087.106871789461;15330.342606067186;6747;12838;10228;93437;
Tue 09:42.878779;31874;176646;21646;2087.106871789461;15330.957649873808;6747;12838;10228;93437;
Tue 09:43.000000;31874;176656;21646;2087.106871789461;15330.957649873808;6747;12838;10228;93442;
Tue 09:43.357932;31875;176656;21647;2087.106871789461;15331.841283404518;6747;12838;10228;93442;
Tue 09:43.141511;31876;176656;21648;2087.106871789461;15332.789002136313;6747;12838;10228;93442;
Tue 09:43.134288;31877;176656;21649;2087.106871789461;15333.192899635798;6747;12838;10228;93442;
Tue 09:44.000000;31879;176666;21649;2087.106871789461;15333.192899635798;6747;12838;10230;93448;
Tue 09:44.047868;31880;176666;21650;2087.106871789461;15333.708454792388;6747;12838;10230;93448;
Tue 09:44.718753;31881;176666;21651;2087.106871789461;15334.41096463162;6747;12838;10230;93448;
Tue 09:45.000000;31882;176675;21651;2087.106871789461;15334.41096463162;6747;12838;10231;93453;
Tue 09:45.652295;31883;176675;21652;2087.106871789461;15335.144576136647;6747;12838;10231;93453;
Tue 09:45.139901;31884;176675;21653;2087.106871789461;15335.573939744863;6747;12838;10231;93453;
Tue 09:45.316857;31884;176675;21653;2087.106871789461;15335.856267003535;6747;12839;10231;93453;
Tue 09:45.912628;31884;176675;21653;2087.106871789461;15336.176786795937;6747;12840;10231;93453;
Tue 09:45.998859;31884;176675;21653;2087.106871789461;15336.490628793514;6747;12841;10231;93453;
Tue 09:46.000000;31884;176683;21653;2087.106871789461;15336.490628793514;6747;12841;10231;93457;
Tue 09:46.689426;31885;176683;21654;2087.106871789461;15336.967553630546;6747;12841;10231;93457;
Tue 09:47.000000;31887;176701;21654;2087.106871789461;15336.967553630546;6747;12841;10233;93467;
Tue 09:47.487091;31888;176701;21655;2087.106871789461;15337.428269301465;6747;12841;10233;93467;
Tue 09:47.285461;31889;176701;21656;2087.106871789461;15338.043313108086;6747;12841;10233;93467;
Tue 09:48.000000;31890;176720;21656;2087.106871789461;15338.043313108086;6747;12841;10234;93477;
Tue 09:48.957730;31890;176720;21656;2087.106871789461;15338.36230695612;6747;12842;10234;93477;
Tue 09:48.355579;31890;176720;21656;2087.106871789461;15338.503966394554;6747;12843;10234;93477;
Tue 09:48.591362;31891;176720;21657;2087.106871789461;15339.019562169264;6747;12843;10234;93477;
Tue 09:49.000000;31894;176731;21657;2087.432292232723;15339.019562169264;6748;12843;10237;93484;
Tue 09:49.610765;31895;176731;21658;2087.432292232723;15339.633897163712;6748;12843;10237;93484;
Tue 09:49.412028;31895;176731;21658;2087.432292232723;15339.86557903483;6748;12844;10237;93484;
Tue 09:49.871244;31896;176731;21659;2087.432292232723;15340.298144843176;6748;12844;10237;93484;
Tue 09:50.000000;31897;176744;21659;2087.432292232723;15340.298144843176;6748;12844;10238;93491;
Tue 09:50.501550;31898;176744;21660;2087.432292232723;15340.869611592623;6748;12844;10238;93491;
Tue 09:51.000000;31900;176754;21660;2087.80657097403;15340.869611592623;6749;12844;10240;93497;
Tue 09:51.798766;31900;176754;21660;2087.80657097403;15341.109468252782;6749;12845;10240;93497;
Tue 09:51.087474;31901;176754;21661;2087.80657097403;15341.82674802636;6749;12845;10240;93497;
Tue 09:51.768705;31902;176754;21662;2087.80657097403;15342.256111634577;6749;12845;10240;93497;
Tue 09:52.000000;31903;176763;21662;2088.0854199082955;15342.256111634577;6750;12845;10241;93502;
Tue 09:52.534919;31904;176763;21663;2088.0854199082955;15342.667100628647;6750;12845;10241;93502;
Tue 09:53.000000;31905;176772;21663;2088.537384313101;15342.667100628647;6751;12845;10242;93507;
Tue 09:53.244062;31906;176772;21664;2088.537384313101;15343.614819360442;6751;12845;10242;93507;
Tue 09:54.000000;31907;176783;21664;2088.8125682101495;15343.614819360442;6752;12845;10243;93513;
Tue 09:54.436703;31908;176783;21665;2088.8125682101495;15344.018716859928;6752;12845;10243;93513;
Tue 09:54.896073;31909;176783;21666;2088.8125682101495;15344.435258965554;6752;12845;10243;93513;
Tue 09:54.000000;31910;176783;21667;2088.8125682101495;15344.950814122143;6752;12845;10243;93513;
Tue 09:54.554477;31911;176783;21668;2088.8125682101495;15345.554097239623;6752;12845;10243;93513;
Tue 09:55.000000;31913;176789;21668;2088.8125682101495;15345.554097239623;6752;12845;10245;93517;
Tue 09:55.439776;31913;176789;21668;2088.8125682101495;15345.874617032025;6752;12846;10245;93517;
Tue 09:55.328078;31914;176789;21669;2088.8125682101495;15346.398266139462;6752;12846;10245;93517;
Tue 09:56.000000;31914;176795;21669;2088.8125682101495;15346.398266139462;6752;12846;10245;93520;
Tue 09:57.000000;31914;176811;21669;2088.8125682101495;15346.398266139462;6752;12846;10245;93528;
Tue 09:57.878516;31915;176811;21670;2088.8125682101495;15346.77166669928;6752;12846;10245;93528;
Tue 09:58.000000;31915;176817;21670;2088.8125682101495;15346.77166669928;6752;12846;10245;93531;
Tue 09:58.975149;31916;176817;21671;2088.8125682101495;15347.295315806718;6752;12846;10245;93531;
Tue 09:59.000000;31916;176827;21671;2088.8125682101495;15347.295315806718;6752;12846;10245;93536;
Tue 09:59.752211;31917;176827;21672;2088.8125682101495;15347.818964914155;6752;12846;10245;93536;
Tue 09:59.948719;31918;176827;21673;2088.8125682101495;15348.229046493465;6752;12846;10245;93536;
Tue 09:59.471115;31919;176827;21674;2088.8125682101495;15348.639128072775;6752;12846;10245;93536;
Tue 09:59.960166;31920;176827;21675;2088.8125682101495;15349.00597069356;6752;12846;10245;93536;
Tue 10:00.000000;31923;176834;21675;2088.8125682101495;15349.00597069356;6752;12846;10248;93541;
Tue 10:00.930817;31923;176834;21675;2088.8125682101495;15349.324964541594;6752;12847;10248;93541;
Tue 10:00.322551;31924;176834;21676;2088.8125682101495;15349.683499292008;6752;12847;10248;93541;
Tue 10:00.111715;31924;176834;21676;2088.8125682101495;15349.926467816842;6752;12848;10248;93541;
Tue 10:01.000000;31925;176841;21676;2088.8125682101495;15349.926467816842;6752;12848;10249;93545;
Tue 10:01.657063;31926;176841;21677;2088.8125682101495;15350.29986837666;6752;12848;10249;93545;
Tue 10:01.036261;31926;176841;21677;2088.8125682101495;15350.62684649357;6752;12849;10249;93545;
Tue 10:02.000000;31928;176851;21677;2089.040402392468;15350.62684649357;6753;12849;10251;93551;
Tue 10:02.634310;31929;176851;21678;2089.040402392468;15351.24189030019;6753;12849;10251;93551;
Tue 10:02.601433;31930;176851;21679;2089.040402392468;15351.919334519836;6753;12849;10251;93551;
Tue 10:02.672706;31931;176851;21680;2089.040402392468;15352.380480249081;6753;12849;10251;93551;
Tue 10:02.075388;31931;176851;21680;2089.040402392468;15352.701000041483;6753;12850;10251;93551;
Tue 10:02.273157;31932;176851;21681;2089.040402392468;15353.322491400417;6753;12850;10251;93551;
Tue 10:02.981300;31933;176851;21682;2089.040402392468;15353.846140507854;6753;12850;10251;93551;
Tue 10:03.000000;31933;176857;21682;2089.283477488592;15353.846140507854;6754;12850;10251;93554;
Tue 10:03.473926;31934;176857;21683;2089.283477488592;15354.25003800734;6754;12850;10251;93554;
Tue 10:04.000000;31936;176869;21683;2089.283477488592;15354.25003800734;6754;12850;10253;93561;
Tue 10:04.771463;31937;176869;21684;2089.283477488592;15355.05261920664;6754;12850;10253;93561;
Tue 10:04.691636;31938;176869;21685;2089.283477488592;15355.901517763677;6754;12850;10253;93561;
Tue 10:04.101123;31939;176869;21686;2089.283477488592;15356.398621050792;6754;12850;10253;93561;
Tue 10:05.000000;31941;176883;21686;2090.0851370737746;15356.398621050792;6756;12850;10255;93569;
Tue 10:05.580067;31942;176883;21687;2090.0851370737746;15356.858964293257;6756;12850;10255;93569;
Tue 10:05.621710;31943;176883;21688;2090.0851370737746;15357.776926425971;6756;12850;10255;93569;
Tue 10:06.000000;31944;176898;21688;2090.0851370737746;15357.776926425971;6756;12850;10256;93577;
Tue 10:06.012608;31944;176898;21688;2090.0851370737746;15358.003567891037;6756;12851;10256;93577;
Tue 10:06.833367;31945;176898;21689;2090.0851370737746;15358.48049272807;6756;12851;10256;93577;
Tue 10:06.400328;31946;176898;21690;2090.0851370737746;15359.004141835507;6756;12851;10256;93577;
Tue 10:06.896653;31947;176898;21691;2090.0851370737746;15359.507146081876;6756;12851;10256;93577;
Tue 10:07.000000;31947;176908;21691;2090.3344128088934;15359.507146081876;6757;12851;10256;93582;
Tue 10:07.701710;31948;176908;21692;2090.3344128088934;15359.86568083229;6757;12851;10256;93582;
Tue 10:07.761034;31949;176908;21693;2090.3344128088934;15360.323534905956;6757;12851;10256;93582;
Tue 10:07.169384;31950;176908;21694;2090.3344128088934;15360.839130680666;6757;12851;10256;93582;
Tue 10:08.000000;31952;176926;21694;2090.3344128088934;15360.839130680666;6757;12851;10258;93592;
Tue 10:09.000000;31953;176939;21694;2090.5109037885177;15360.839130680666;6758;12851;10259;93599;
Tue 10:09.125852;31954;176939;21695;2090.5109037885177;15361.461409349082;6758;12851;10259;93599;
Tue 10:10.000000;31955;176946;21695;2090.671168548054;15361.461409349082;6759;12851;10260;93603;
Tue 10:11.000000;31955;176952;21695;2090.921510992112;15361.461409349082;6760;12851;10260;93606;
Tue 10:11.554734;31955;176952;21695;2090.921510992112;15361.591686772686;6760;12852;10260;93606;
Tue 10:11.572592;31955;176952;21695;2090.921510992112;15361.85921683333;6760;12853;10260;93606;
Tue 10:11.794797;31956;176952;21696;2090.921510992112;15362.453572425868;6760;12853;10260;93606;
Tue 10:11.436593;31956;176952;21696;2090.921510992112;15362.716954685651;6760;12854;10260;93606;
Tue 10:11.830578;31956;176952;21696;2090.921510992112;15362.98223360294;6760;12855;10260;93606;
Tue 10:12.000000;31956;176966;21696;2091.4500194896623;15362.98223360294;6762;12855;10260;93613;
Tue 10:13.000000;31957;176983;21696;2092.161138141908;15362.98223360294;6764;12855;10261;93622;
Tue 10:13.449388;31958;176983;21697;2092.161138141908;15363.960976434646;6764;12855;10261;93622;
Tue 10:14.000000;31958;176987;21697;2092.161138141908;15363.960976434646;6764;12855;10261;93624;
Tue 10:14.000000;31959;176987;21698;2092.161138141908;15364.434217668855;6764;12855;10261;93624;
Tue 10:14.710723;31959;176987;21698;2092.161138141908;15364.783018149365;6764;12856;10261;93624;
Tue 10:14.877348;31960;176987;21699;2092.161138141908;15365.294449895438;6764;12856;10261;93624;
Tue 10:14.242357;31960;176987;21699;2092.161138141908;15365.548826219103;6764;12857;10261;93624;
Tue 10:14.308924;31960;176987;21699;2092.161138141908;15365.833727808595;6764;12858;10261;93624;
Tue 10:14.112024;31961;176987;21700;2092.161138141908;15366.353490736707;6764;12858;10261;93624;
Tue 10:15.000000;31963;176995;21700;2092.161138141908;15366.353490736707;6764;12858;10263;93629;
Tue 10:15.140659;31964;176995;21701;2092.161138141908;15366.799363836095;6764;12858;10263;93629;
Tue 10:15.742862;31964;176995;21701;2092.161138141908;15367.111379574022;6764;12859;10263;93629;
Tue 10:15.252588;31965;176995;21702;2092.161138141908;15367.538294023587;6764;12859;10263;93629;
Tue 10:15.482568;31966;176995;21703;2092.161138141908;15368.1312004871;6764;12859;10263;93629;
Tue 10:16.000000;31966;177007;21703;2092.454553198249;15368.1312004871;6765;12859;10263;93635;
Tue 10:17.000000;31968;177015;21703;2092.454553198249;15368.1312004871;6765;12859;10265;93640;
Tue 10:17.220823;31968;177015;21703;2092.454553198249;15368.222560963683;6765;12860;10265;93640;
Tue 10:18.000000;31969;177024;21703;2092.8604739056213;15368.222560963683;6766;12860;10266;93645;
Tue 10:18.853890;31969;177024;21703;2092.8604739056213;15368.444322873955;6766;12861;10266;93645;
Tue 10:18.274612;31970;177024;21704;2092.8604739056213;15368.90466611642;6766;12861;10266;93645;
Tue 10:18.782890;31970;177024;21704;2092.8604739056213;15369.138533623618;6766;12862;10266;93645;
Tue 10:19.000000;31970;177036;21704;2092.8604739056213;15369.138533623618;6766;12862;10266;93651;
Tue 10:19.005948;31971;177036;21705;2092.8604739056213;15369.517556061674;6766;12862;10266;93651;
Tue 10:19.596754;31972;177036;21706;2092.8604739056213;15369.887879240794;6766;12862;10266;93651;
