Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:35.323938;25661;153847;17476;1753.0291777323048;12441.026710729058;5748;10776;8185;81016;
Mon 09:35.892913;25662;153847;17477;1753.0291777323048;12441.54384472101;5748;10776;8185;81016;
Mon 09:35.707783;25663;153847;17478;1753.0291777323048;12442.11891563517;5748;10776;8185;81016;
Mon 09:35.332312;25664;153847;17479;1753.0291777323048;12442.636049627123;5748;10776;8185;81016;
Mon 09:35.909524;25665;153847;17480;1753.0291777323048;12443.258952739974;5748;10776;8185;81016;
Mon 09:36.000000;25666;153860;17480;1753.5757321082378;12443.258952739974;5750;10776;8186;81023;
Mon 09:36.137902;25667;153860;17481;1753.5757321082378;12443.776086731927;5750;10776;8186;81023;
Mon 09:36.557711;25668;153860;17482;1753.5757321082378;12444.29322072388;5750;10776;8186;81023;
Mon 09:36.370759;25669;153860;17483;1753.5757321082378;12444.810354715832;5750;10776;8186;81023;
Mon 09:36.373591;25670;153860;17484;1753.5757321082378;12445.294407086707;5750;10776;8186;81023;
Mon 09:36.374247;25670;153860;17484;1753.5757321082378;12445.399060515403;5750;10777;8186;81023;
Mon 09:36.705132;25671;153860;17485;1753.5757321082378;12445.83520453108;5750;10777;8186;81023;
Mon 09:36.765106;25672;153860;17486;1753.5757321082378;12446.265343101017;5750;10777;8186;81023;
Mon 09:36.746461;25673;153860;17487;1753.5757321082378;12447.987966647152;5750;10777;8186;81023;
Mon 09:37.000000;25674;153869;17487;1753.911608895356;12447.987966647152;5751;10777;8187;81028;
Mon 09:37.607882;25674;153869;17487;1753.911608895356;12448.230935171985;5751;10778;8187;81028;
Mon 09:37.817005;25675;153869;17488;1753.911608895356;12448.71498754286;5751;10778;8187;81028;
Mon 09:37.167315;25676;153869;17489;1753.911608895356;12449.199039913736;5751;10778;8187;81028;
Mon 09:37.164944;25677;153869;17490;1753.911608895356;12449.726080319906;5751;10778;8187;81028;
Mon 09:37.019056;25678;153869;17491;1753.911608895356;12450.210132690781;5751;10778;8187;81028;
Mon 09:37.612430;25679;153869;17492;1753.911608895356;12450.694185061657;5751;10778;8187;81028;
Mon 09:37.945157;25680;153869;17493;1753.911608895356;12451.425337357648;5751;10778;8187;81028;
Mon 09:37.320200;25681;153869;17494;1753.911608895356;12451.861481373326;5751;10778;8187;81028;
Mon 09:38.000000;25683;153885;17494;1753.911608895356;12451.861481373326;5751;10778;8189;81037;
Mon 09:38.616044;25684;153885;17495;1753.911608895356;12452.345533744201;5751;10778;8189;81037;
Mon 09:38.273324;25685;153885;17496;1753.911608895356;12452.821298340821;5751;10778;8189;81037;
Mon 09:38.196967;25686;153885;17497;1753.911608895356;12453.563049911656;5751;10778;8189;81037;
Mon 09:38.615543;25686;153885;17497;1753.911608895356;12453.778512578041;5751;10779;8189;81037;
Mon 09:38.662622;25686;153885;17497;1753.911608895356;12454.107288566163;5751;10780;8189;81037;
Mon 09:38.079038;25687;153885;17498;1753.911608895356;12454.591340937039;5751;10780;8189;81037;
Mon 09:39.000000;25687;153901;17498;1753.911608895356;12454.591340937039;5751;10780;8189;81045;
Mon 09:39.767289;25688;153901;17499;1753.911608895356;12455.107611045487;5751;10780;8189;81045;
Mon 09:39.653450;25689;153901;17500;1753.911608895356;12455.591663416362;5751;10780;8189;81045;
Mon 09:39.103178;25690;153901;17501;1753.911608895356;12456.206707222984;5751;10780;8189;81045;
Mon 09:40.000000;25693;153918;17501;1754.3058589367367;12456.206707222984;5752;10780;8192;81055;
Mon 09:40.210231;25694;153918;17502;1754.3058589367367;12456.821751029605;5752;10780;8192;81055;
Mon 09:40.892913;25694;153918;17502;1754.3058589367367;12457.031924559373;5752;10781;8192;81055;
Mon 09:40.830304;25695;153918;17503;1754.3058589367367;12457.470427830018;5752;10781;8192;81055;
Mon 09:40.494718;25695;153918;17503;1754.3058589367367;12457.680601359785;5752;10782;8192;81055;
Mon 09:40.332312;25695;153918;17503;1754.3058589367367;12457.890774889553;5752;10783;8192;81055;
Mon 09:40.137902;25695;153918;17503;1754.3058589367367;12458.10094841932;5752;10784;8192;81055;
Mon 09:40.557711;25695;153918;17503;1754.3058589367367;12458.311121949087;5752;10785;8192;81055;
Mon 09:40.370759;25695;153918;17503;1754.3058589367367;12458.521295478855;5752;10786;8192;81055;
Mon 09:40.001880;25696;153918;17504;1754.3058589367367;12458.906705998941;5752;10786;8192;81055;
Mon 09:40.592088;25697;153918;17505;1754.3058589367367;12459.292116519027;5752;10786;8192;81055;
Mon 09:41.000000;25699;153924;17505;1754.3058589367367;12459.292116519027;5752;10786;8194;81059;
Mon 09:41.083939;25699;153924;17505;1754.3058589367367;12459.502290048795;5752;10787;8194;81059;
Mon 09:41.413220;25700;153924;17506;1754.3058589367367;12459.97805049215;5752;10787;8194;81059;
Mon 09:41.298472;25700;153924;17506;1754.3058589367367;12460.260377750821;5752;10788;8194;81059;
Mon 09:41.164155;25701;153924;17507;1754.3058589367367;12460.736142347441;5752;10788;8194;81059;
Mon 09:41.328868;25701;153924;17507;1754.3058589367367;12461.069162354164;5752;10789;8194;81059;
Mon 09:41.769471;25702;153924;17508;1754.3058589367367;12461.46741527076;5752;10789;8194;81059;
Mon 09:41.960275;25702;153924;17508;1754.3058589367367;12461.78350280342;5752;10790;8194;81059;
Mon 09:41.559454;25703;153924;17509;1754.3058589367367;12462.447070209339;5752;10790;8194;81059;
Mon 09:41.553649;25703;153924;17509;1754.3058589367367;12462.763157742;5752;10791;8194;81059;
Mon 09:41.652130;25703;153924;17509;1754.3058589367367;12463.017070197777;5752;10792;8194;81059;
Mon 09:41.783154;25704;153924;17510;1754.3058589367367;12463.586283815263;5752;10792;8194;81059;
Mon 09:42.000000;25705;153935;17510;1755.1508429001392;12463.586283815263;5754;10792;8195;81065;
Mon 09:42.557263;25705;153935;17510;1755.1508429001392;12463.902371347924;5754;10793;8195;81065;
Mon 09:42.073768;25706;153935;17511;1755.1508429001392;12464.497418501638;5754;10793;8195;81065;
Mon 09:42.323028;25706;153935;17511;1755.1508429001392;12464.707592031406;5754;10794;8195;81065;
Mon 09:42.240937;25707;153935;17512;1755.1508429001392;12465.143736047083;5754;10794;8195;81065;
Mon 09:42.064855;25707;153935;17512;1755.1508429001392;12465.35390957685;5754;10795;8195;81065;
Mon 09:43.000000;25708;153950;17512;1755.660272101479;12465.35390957685;5755;10795;8196;81073;
Mon 09:43.020257;25708;153950;17512;1755.660272101479;12465.669997109511;5755;10796;8196;81073;
Mon 09:43.366826;25709;153950;17513;1755.660272101479;12466.280983576757;5755;10796;8196;81073;
Mon 09:43.954281;25710;153950;17514;1755.660272101479;12466.85519335648;5755;10796;8196;81073;
Mon 09:43.310058;25711;153950;17515;1755.660272101479;12467.487974017175;5755;10796;8196;81073;
Mon 09:43.202179;25711;153950;17515;1755.660272101479;12467.698147546942;5755;10797;8196;81073;
Mon 09:43.292883;25712;153950;17516;1755.660272101479;12468.173907990296;5755;10797;8196;81073;
Mon 09:43.594669;25712;153950;17516;1755.660272101479;12468.489995522958;5755;10798;8196;81073;
Mon 09:43.883701;25712;153950;17516;1755.660272101479;12468.632784544114;5755;10799;8196;81073;
Mon 09:43.826708;25712;153950;17516;1755.660272101479;12468.842958073881;5755;10800;8196;81073;
Mon 09:43.144678;25713;153950;17517;1755.660272101479;12469.352866052066;5755;10800;8196;81073;
Mon 09:43.633259;25714;153950;17518;1755.660272101479;12469.915739852262;5755;10800;8196;81073;
Mon 09:44.000000;25716;153960;17518;1755.660272101479;12469.915739852262;5755;10800;8198;81079;
Mon 09:44.885169;25717;153960;17519;1755.660272101479;12470.548520512957;5755;10800;8198;81079;
Mon 09:44.536511;25717;153960;17519;1755.660272101479;12470.758694042725;5755;10801;8198;81079;
Mon 09:44.093071;25718;153960;17520;1755.660272101479;12471.39147470342;5755;10801;8198;81079;
Mon 09:44.228521;25718;153960;17520;1755.660272101479;12471.724494710143;5755;10802;8198;81079;
Mon 09:45.000000;25720;153976;17520;1755.8759157090503;12471.724494710143;5756;10802;8200;81088;
Mon 09:45.135886;25721;153976;17521;1755.8759157090503;12472.432369725806;5756;10802;8200;81088;
Mon 09:45.872036;25722;153976;17522;1755.8759157090503;12472.961695932338;5756;10802;8200;81088;
Mon 09:45.657504;25723;153976;17523;1755.8759157090503;12473.369758563817;5756;10802;8200;81088;
Mon 09:46.000000;25723;153988;17523;1756.161229461945;12473.369758563817;5758;10802;8200;81094;
Mon 09:46.526695;25724;153988;17524;1756.161229461945;12474.168741952531;5758;10802;8200;81094;
Mon 09:46.490312;25725;153988;17525;1756.161229461945;12475.450055079351;5758;10802;8200;81094;
Mon 09:46.802261;25726;153988;17526;1756.161229461945;12475.92056153873;5758;10802;8200;81094;
Mon 09:46.817188;25727;153988;17527;1756.161229461945;12476.74132195771;5758;10802;8200;81094;
Mon 09:46.315204;25728;153988;17528;1756.161229461945;12477.449196973374;5758;10802;8200;81094;
Mon 09:46.660151;25729;153988;17529;1756.161229461945;12478.248180362089;5758;10802;8200;81094;
Mon 09:46.388851;25730;153988;17530;1756.161229461945;12479.423195945772;5758;10802;8200;81094;
Mon 09:46.560752;25731;153988;17531;1756.161229461945;12479.893702405152;5758;10802;8200;81094;
Mon 09:47.000000;25733;154010;17531;1756.161229461945;12479.893702405152;5758;10802;8202;81106;
Mon 09:47.872912;25734;154010;17532;1756.161229461945;12480.364208864532;5758;10802;8202;81106;
Mon 09:47.350100;25735;154010;17533;1756.161229461945;12481.151207199731;5758;10802;8202;81106;
Mon 09:47.588994;25735;154010;17533;1756.161229461945;12481.391011302128;5758;10803;8202;81106;
Mon 09:47.894518;25736;154010;17534;1756.161229461945;12482.339466986485;5758;10803;8202;81106;
Mon 09:47.069314;25736;154010;17534;1756.161229461945;12482.481126424918;5758;10804;8202;81106;
Mon 09:47.000000;25736;154010;17534;1756.161229461945;12482.71346894286;5758;10805;8202;81106;
Mon 09:47.956253;25737;154010;17535;1756.161229461945;12483.18397540224;5758;10805;8202;81106;
Mon 09:47.791967;25738;154010;17536;1756.161229461945;12483.569385922327;5758;10805;8202;81106;
Mon 09:47.703602;25739;154010;17537;1756.161229461945;12484.16171365673;5758;10805;8202;81106;
Mon 09:47.144262;25740;154010;17538;1756.161229461945;12484.63222011611;5758;10805;8202;81106;
Mon 09:48.000000;25741;154025;17538;1756.5253508470748;12484.63222011611;5759;10805;8203;81114;
Mon 09:48.386561;25742;154025;17539;1756.5253508470748;12485.10272657549;5759;10805;8203;81114;
Mon 09:48.997943;25743;154025;17540;1756.5253508470748;12485.574634327084;5759;10805;8203;81114;
Mon 09:49.000000;25744;154052;17540;1756.5253508470748;12485.574634327084;5759;10805;8204;81128;
Mon 09:49.173573;25745;154052;17541;1756.5253508470748;12486.457248064478;5759;10805;8204;81128;
Mon 09:49.781484;25745;154052;17541;1756.5253508470748;12486.672710730863;5759;10806;8204;81128;
Mon 09:49.289763;25746;154052;17542;1756.5253508470748;12487.024828576557;5759;10806;8204;81128;
Mon 09:49.568933;25747;154052;17543;1756.5253508470748;12487.496736328152;5759;10806;8204;81128;
Mon 09:50.000000;25748;154069;17543;1756.5253508470748;12487.496736328152;5759;10806;8205;81137;
Mon 09:50.550819;25748;154069;17543;1756.5253508470748;12487.837076459155;5759;10807;8205;81137;
Mon 09:51.000000;25750;154085;17543;1757.4898486101042;12487.837076459155;5762;10807;8207;81146;
Mon 09:51.653204;25750;154085;17543;1757.4898486101042;12488.177014129411;5762;10808;8207;81146;
Mon 09:51.895993;25750;154085;17543;1757.4898486101042;12488.422958004976;5762;10809;8207;81146;
Mon 09:51.459266;25750;154085;17543;1757.4898486101042;12488.638420671361;5762;10810;8207;81146;
Mon 09:51.492912;25751;154085;17544;1757.4898486101042;12489.158183599473;5762;10810;8207;81146;
Mon 09:51.106262;25751;154085;17544;1757.4898486101042;12489.498523730475;5762;10811;8207;81146;
Mon 09:52.000000;25754;154106;17544;1757.946046580588;12489.498523730475;5763;10811;8210;81158;
Mon 09:52.594485;25755;154106;17545;1757.946046580588;12489.928410427108;5763;10811;8210;81158;
Mon 09:52.687352;25756;154106;17546;1757.946046580588;12490.313820947194;5763;10811;8210;81158;
Mon 09:52.454714;25756;154106;17546;1757.946046580588;12490.55976482276;5763;10812;8210;81158;
Mon 09:53.000000;25759;154127;17546;1758.8577300970815;12490.55976482276;5765;10812;8213;81170;
Mon 09:53.289763;25760;154127;17547;1758.8577300970815;12490.976711391493;5765;10812;8213;81170;
Mon 09:53.554184;25761;154127;17548;1758.8577300970815;12491.609492052188;5765;10812;8213;81170;
Mon 09:53.032815;25762;154127;17549;1758.8577300970815;12492.116984763426;5765;10812;8213;81170;
Mon 09:53.605643;25763;154127;17550;1758.8577300970815;12492.751830000352;5765;10812;8213;81170;
Mon 09:54.000000;25764;154144;17550;1758.8577300970815;12492.751830000352;5765;10812;8214;81179;
Mon 09:54.047536;25765;154144;17551;1758.8577300970815;12493.12297982715;5765;10812;8214;81179;
Mon 09:54.932311;25765;154144;17551;1758.8577300970815;12493.455999833874;5765;10813;8214;81179;
Mon 09:54.326735;25766;154144;17552;1758.8577300970815;12493.89214384955;5765;10813;8214;81179;
Mon 09:54.637968;25767;154144;17553;1758.8577300970815;12494.411906777663;5765;10813;8214;81179;
Mon 09:54.903076;25767;154144;17553;1758.8577300970815;12494.680196836109;5765;10814;8214;81179;
Mon 09:55.000000;25767;154156;17553;1758.8577300970815;12494.680196836109;5765;10814;8214;81185;
Mon 09:56.000000;25770;154167;17553;1759.2767223507753;12494.680196836109;5766;10814;8217;81192;
Mon 09:56.611110;25771;154167;17554;1759.2767223507753;12495.19995976422;5766;10814;8217;81192;
Mon 09:56.217264;25772;154167;17555;1759.2767223507753;12495.719722692333;5766;10814;8217;81192;
Mon 09:56.943734;25773;154167;17556;1759.2767223507753;12496.239485620445;5766;10814;8217;81192;
Mon 09:57.000000;25776;154180;17556;1759.2767223507753;12496.239485620445;5766;10814;8220;81200;
Mon 09:57.226636;25777;154180;17557;1759.2767223507753;12496.800724651863;5766;10814;8220;81200;
Mon 09:57.249490;25778;154180;17558;1759.2767223507753;12497.253824755666;5766;10814;8220;81200;
Mon 09:57.924590;25778;154180;17558;1759.2767223507753;12497.46152730341;5766;10815;8220;81200;
Mon 09:57.554239;25779;154180;17559;1759.2767223507753;12498.636542887094;5766;10815;8220;81200;
Mon 09:57.927987;25779;154180;17559;1759.2767223507753;12498.844245434839;5766;10816;8220;81200;
Mon 09:57.000000;25780;154180;17560;1759.2767223507753;12499.200574838544;5766;10816;8220;81200;
Mon 09:57.222826;25781;154180;17561;1759.2767223507753;12499.814909832992;5766;10816;8220;81200;
Mon 09:57.708230;25781;154180;17561;1759.2767223507753;12499.931010015309;5766;10817;8220;81200;
Mon 09:57.792914;25782;154180;17562;1759.2767223507753;12500.391725686228;5766;10817;8220;81200;
Mon 09:58.000000;25783;154191;17562;1759.572600346617;12500.391725686228;5767;10817;8221;81206;
Mon 09:58.583631;25783;154191;17562;1759.572600346617;12500.646102009892;5767;10818;8221;81206;
Mon 09:58.624567;25783;154191;17562;1759.572600346617;12500.884193474387;5767;10819;8221;81206;
Mon 09:58.431924;25784;154191;17563;1759.572600346617;12502.05920905807;5767;10819;8221;81206;
Mon 09:58.643346;25785;154191;17564;1759.572600346617;12503.234224641754;5767;10819;8221;81206;
Mon 09:58.931890;25786;154191;17565;1759.572600346617;12503.687324745557;5767;10819;8221;81206;
Mon 09:59.000000;25787;154206;17565;1760.2816080472076;12503.687324745557;5769;10819;8222;81214;
Mon 09:59.716460;25788;154206;17566;1760.2816080472076;12504.86234032924;5769;10819;8222;81214;
Mon 09:59.529025;25789;154206;17567;1760.2816080472076;12505.405424320063;5769;10819;8222;81214;
Mon 09:59.072381;25790;154206;17568;1760.2816080472076;12505.83531252841;5769;10819;8222;81214;
Mon 09:59.701428;25791;154206;17569;1760.2816080472076;12507.1809490366;5769;10819;8222;81214;
Mon 09:59.433672;25792;154206;17570;1760.2816080472076;12507.988398336433;5769;10819;8222;81214;
Mon 09:59.052110;25792;154206;17570;1760.2816080472076;12508.239765507822;5769;10820;8222;81214;
Mon 09:59.522046;25792;154206;17570;1760.2816080472076;12508.522092766494;5769;10821;8222;81214;
Mon 09:59.756643;25793;154206;17571;1760.2816080472076;12509.096302546217;5769;10821;8222;81214;
Mon 10:00.000000;25793;154220;17571;1760.6588752035336;12509.096302546217;5770;10821;8222;81221;
Mon 10:00.996709;25794;154220;17572;1760.6588752035336;12509.665516163703;5770;10821;8222;81221;
Mon 10:00.834923;25795;154220;17573;1760.6588752035336;12510.373391179366;5770;10821;8222;81221;
Mon 10:00.075258;25795;154220;17573;1760.6588752035336;12510.627303635143;5770;10822;8222;81221;
Mon 10:00.965980;25795;154220;17573;1760.6588752035336;12510.88121609092;5770;10823;8222;81221;
Mon 10:00.428315;25796;154220;17574;1760.6588752035336;12511.311104299268;5770;10823;8222;81221;
Mon 10:01.000000;25797;154233;17574;1761.1207805836298;12511.311104299268;5771;10823;8223;81228;
Mon 10:01.693637;25797;154233;17574;1761.1207805836298;12511.54929074879;5771;10824;8223;81228;
Mon 10:01.046817;25798;154233;17575;1761.1207805836298;12512.141618483192;5771;10824;8223;81228;
Mon 10:01.090395;25798;154233;17575;1761.1207805836298;12512.265606130113;5771;10825;8223;81228;
Mon 10:01.326656;25798;154233;17575;1761.1207805836298;12512.345710023961;5771;10826;8223;81228;
Mon 10:01.918208;25798;154233;17575;1761.1207805836298;12512.593923179591;5771;10827;8223;81228;
Mon 10:01.602672;25799;154233;17576;1761.1207805836298;12513.433459429229;5771;10827;8223;81228;
Mon 10:02.000000;25799;154247;17576;1761.1207805836298;12513.433459429229;5771;10827;8223;81235;
Mon 10:02.069522;25800;154247;17577;1761.1207805836298;12513.923777639746;5771;10827;8223;81235;
Mon 10:02.297471;25800;154247;17577;1761.1207805836298;12514.171990795376;5771;10828;8223;81235;
Mon 10:03.000000;25800;154265;17577;1761.1207805836298;12514.171990795376;5771;10828;8223;81244;
Mon 10:03.683382;25801;154265;17578;1761.1207805836298;12514.580053426855;5771;10828;8223;81244;
Mon 10:03.941282;25802;154265;17579;1761.1207805836298;12515.14292722705;5771;10828;8223;81244;
Mon 10:03.189525;25803;154265;17580;1761.1207805836298;12515.778691755917;5771;10828;8223;81244;
Mon 10:03.569648;25804;154265;17581;1761.1207805836298;12516.205606205482;5771;10828;8223;81244;
Mon 10:03.739757;25805;154265;17582;1761.1207805836298;12517.103881774661;5771;10828;8223;81244;
Mon 10:03.966358;25806;154265;17583;1761.1207805836298;12517.51194440614;5771;10828;8223;81244;
Mon 10:04.000000;25807;154278;17583;1761.4980477399558;12517.51194440614;5772;10828;8224;81251;
Mon 10:04.570688;25808;154278;17584;1761.4980477399558;12518.147708935006;5772;10828;8224;81251;
Mon 10:04.117455;25808;154278;17584;1761.4980477399558;12518.408327089057;5772;10829;8224;81251;
Mon 10:04.275755;25809;154278;17585;1761.4980477399558;12518.816389720536;5772;10829;8224;81251;
Mon 10:04.949951;25810;154278;17586;1761.4980477399558;12519.452154249402;5772;10829;8224;81251;
Mon 10:04.039493;25811;154278;17587;1761.4980477399558;12519.860798591546;5772;10829;8224;81251;
Mon 10:04.360832;25812;154278;17588;1761.4980477399558;12520.794834786477;5772;10829;8224;81251;
Mon 10:04.188472;25813;154278;17589;1761.4980477399558;12521.20347912862;5772;10829;8224;81251;
Mon 10:05.000000;25814;154295;17589;1761.4980477399558;12521.20347912862;5772;10829;8225;81260;
Mon 10:05.642974;25815;154295;17590;1761.4980477399558;12521.867046534539;5772;10829;8225;81260;
Mon 10:05.748324;25816;154295;17591;1761.4980477399558;12522.459374268941;5772;10829;8225;81260;
Mon 10:05.728179;25817;154295;17592;1761.4980477399558;12523.168578028508;5772;10829;8225;81260;
Mon 10:06.000000;25820;154312;17592;1761.4980477399558;12523.168578028508;5772;10829;8228;81270;
Mon 10:06.238448;25821;154312;17593;1761.4980477399558;12523.789956319293;5772;10829;8228;81270;
Mon 10:06.586649;25822;154312;17594;1761.4980477399558;12524.333040310115;5772;10829;8228;81270;
Mon 10:06.743447;25823;154312;17595;1761.4980477399558;12524.77154358076;5772;10829;8228;81270;
Mon 10:06.890676;25824;154312;17596;1761.4980477399558;12525.386587387382;5772;10829;8228;81270;
Mon 10:06.075352;25825;154312;17597;1761.4980477399558;12525.955801004868;5772;10829;8228;81270;
Mon 10:07.000000;25825;154330;17597;1762.0932293599947;12525.955801004868;5774;10829;8228;81279;
Mon 10:07.169396;25825;154330;17597;1762.0932293599947;12526.222901114432;5774;10830;8228;81279;
Mon 10:07.934502;25826;154330;17598;1762.0932293599947;12528.23026252476;5774;10830;8228;81279;
Mon 10:08.000000;25827;154339;17598;1762.0932293599947;12528.23026252476;5774;10830;8229;81284;
Mon 10:08.197097;25828;154339;17599;1762.0932293599947;12529.00680894941;5774;10830;8229;81284;
Mon 10:08.335833;25829;154339;17600;1762.0932293599947;12529.445696049257;5774;10830;8229;81284;
Mon 10:08.142927;25830;154339;17601;1762.0932293599947;12530.154899808824;5774;10830;8229;81284;
Mon 10:08.487544;25831;154339;17602;1762.0932293599947;12530.59378690867;5774;10830;8229;81284;
Mon 10:08.154140;25832;154339;17603;1762.0932293599947;12531.155025940088;5774;10830;8229;81284;
Mon 10:08.958275;25833;154339;17604;1762.0932293599947;12531.65996313896;5774;10830;8229;81284;
Mon 10:09.000000;25834;154358;17604;1762.0932293599947;12531.65996313896;5774;10830;8230;81294;
Mon 10:09.723227;25835;154358;17605;1762.0932293599947;12532.166678921825;5774;10830;8230;81294;
Mon 10:09.364172;25836;154358;17606;1762.0932293599947;12532.671616120697;5774;10830;8230;81294;
Mon 10:09.535303;25837;154358;17607;1762.0932293599947;12533.08856268943;5774;10830;8230;81294;
Mon 10:09.914566;25838;154358;17608;1762.0932293599947;12533.505509258164;5774;10830;8230;81294;
Mon 10:10.000000;25838;154370;17608;1762.8802859806049;12533.505509258164;5776;10830;8230;81300;
Mon 10:10.441575;25839;154370;17609;1762.8802859806049;12534.154578753878;5776;10830;8230;81300;
Mon 10:10.676970;25840;154370;17610;1762.8802859806049;12535.07279737692;5776;10830;8230;81300;
Mon 10:10.374016;25841;154370;17611;1762.8802859806049;12536.096478357947;5776;10830;8230;81300;
Mon 10:11.000000;25841;154394;17611;1763.2949653672374;12536.096478357947;5777;10830;8230;81312;
Mon 10:11.074270;25842;154394;17612;1763.2949653672374;12536.549531483995;5777;10830;8230;81312;
Mon 10:11.768446;25843;154394;17613;1763.2949653672374;12536.959259914958;5777;10830;8230;81312;
Mon 10:11.460866;25843;154394;17613;1763.2949653672374;12537.213240011628;5777;10831;8230;81312;
Mon 10:11.804426;25844;154394;17614;1763.2949653672374;12537.689680336582;5777;10831;8230;81312;
Mon 10:11.624073;25845;154394;17615;1763.2949653672374;12538.15775922285;5777;10831;8230;81312;
Mon 10:12.000000;25846;154419;17615;1764.0897508380326;12538.15775922285;5779;10831;8231;81325;
Mon 10:12.511841;25847;154419;17616;1764.0897508380326;12539.075977845892;5779;10831;8231;81325;
Mon 10:12.717592;25848;154419;17617;1764.0897508380326;12539.514481116537;5779;10831;8231;81325;
Mon 10:12.450706;25849;154419;17618;1764.0897508380326;12539.931427685271;5779;10831;8231;81325;
Mon 10:12.116940;25850;154419;17619;1764.0897508380326;12540.33949031675;5779;10831;8231;81325;
Mon 10:12.530092;25851;154419;17620;1764.0897508380326;12540.90185189107;5779;10831;8231;81325;
Mon 10:12.082154;25852;154419;17621;1764.0897508380326;12541.464213465391;5779;10831;8231;81325;
Mon 10:12.735882;25853;154419;17622;1764.0897508380326;12541.924556707856;5779;10831;8231;81325;
Mon 10:12.626399;25854;154419;17623;1764.0897508380326;12542.35147115742;5779;10831;8231;81325;
Mon 10:12.914566;25854;154419;17623;1764.0897508380326;12542.59132781758;5779;10832;8231;81325;
Mon 10:12.329618;25855;154419;17624;1764.0897508380326;12542.999390449058;5779;10832;8231;81325;
Mon 10:13.000000;25855;154433;17624;1764.0897508380326;12542.999390449058;5779;10832;8231;81332;
Mon 10:13.046160;25856;154433;17625;1764.0897508380326;12543.480177730966;5779;10832;8231;81332;
Mon 10:13.136078;25856;154433;17625;1764.0897508380326;12543.762504989638;5779;10833;8231;81332;
Mon 10:13.313218;25856;154433;17625;1764.0897508380326;12544.010718145268;5779;10834;8231;81332;
Mon 10:14.000000;25856;154447;17625;1764.0897508380326;12544.010718145268;5779;10834;8231;81339;
Mon 10:14.114045;25856;154447;17625;1764.0897508380326;12544.22047698441;5779;10835;8231;81339;
Mon 10:14.011081;25856;154447;17625;1764.0897508380326;12544.482317492;5779;10836;8231;81339;
Mon 10:14.485925;25856;154447;17625;1764.0897508380326;12544.746712931012;5779;10837;8231;81339;
Mon 10:14.514815;25857;154447;17626;1764.0897508380326;12545.41028033693;5779;10837;8231;81339;
Mon 10:14.033150;25858;154447;17627;1764.0897508380326;12545.97264191125;5779;10837;8231;81339;
Mon 10:14.305690;25858;154447;17627;1764.0897508380326;12546.22085506688;5779;10838;8231;81339;
Mon 10:14.450706;25858;154447;17627;1764.0897508380326;12546.460711727039;5779;10839;8231;81339;
Mon 10:15.000000;25861;154464;17627;1764.6233742199133;12546.460711727039;5780;10839;8234;81349;
Mon 10:15.373786;25861;154464;17627;1764.6233742199133;12546.708924882669;5780;10840;8234;81349;
Mon 10:15.898934;25862;154464;17628;1764.6233742199133;12547.084997723281;5780;10840;8234;81349;
Mon 10:15.479843;25863;154464;17629;1764.6233742199133;12547.565785005188;5780;10840;8234;81349;
Mon 10:15.015881;25864;154464;17630;1764.6233742199133;12547.992699454753;5780;10840;8234;81349;
Mon 10:15.275919;25865;154464;17631;1764.6233742199133;12548.51634856219;5780;10840;8234;81349;
Mon 10:15.930181;25865;154464;17631;1764.6233742199133;12548.759317087024;5780;10841;8234;81349;
Mon 10:16.000000;25865;154472;17631;1764.6233742199133;12548.759317087024;5780;10841;8234;81353;
Mon 10:16.599890;25865;154472;17631;1764.6233742199133;12549.041644345696;5780;10842;8234;81353;
Mon 10:16.784241;25865;154472;17631;1764.6233742199133;12549.273986863638;5780;10843;8234;81353;
Mon 10:16.062092;25865;154472;17631;1764.6233742199133;12549.53838230265;5780;10844;8234;81353;
Mon 10:16.970667;25866;154472;17632;1764.6233742199133;12550.201949708568;5780;10844;8234;81353;
Mon 10:16.990020;25866;154472;17632;1764.6233742199133;12550.290300738843;5780;10845;8234;81353;
Mon 10:16.103246;25866;154472;17632;1764.6233742199133;12550.522643256785;5780;10846;8234;81353;
Mon 10:16.431703;25867;154472;17633;1764.6233742199133;12551.114970991188;5780;10846;8234;81353;
Mon 10:16.360776;25868;154472;17634;1764.6233742199133;12551.523033622667;5780;10846;8234;81353;
Mon 10:16.613044;25869;154472;17635;1764.6233742199133;12552.629997519729;5780;10846;8234;81353;
Mon 10:16.958170;25870;154472;17636;1764.6233742199133;12553.257154452673;5780;10846;8234;81353;
Mon 10:16.427692;25871;154472;17637;1764.6233742199133;12554.364118349735;5780;10846;8234;81353;
Mon 10:17.000000;25875;154502;17637;1765.8627633341598;12554.364118349735;5783;10846;8238;81370;
Mon 10:17.026266;25876;154502;17638;1765.8627633341598;12554.991275282679;5783;10846;8238;81370;
Mon 10:18.000000;25877;154527;17638;1766.1258860936352;12554.991275282679;5784;10846;8239;81383;
Mon 10:18.667972;25878;154527;17639;1766.1258860936352;12555.618432215622;5784;10846;8239;81383;
Mon 10:18.405556;25878;154527;17639;1766.1258860936352;12555.934519748283;5784;10847;8239;81383;
Mon 10:18.036889;25879;154527;17640;1766.1258860936352;12556.50373336577;5784;10847;8239;81383;
Mon 10:18.291430;25880;154527;17641;1766.1258860936352;12556.937921589903;5784;10847;8239;81383;
