Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 15:54.890754;38138;495.96121406555176;279;203;195;175;275;203764;25772;1127;2344.4030972930423;18417.786365142114;7586;15276;1212;221;12366;108065;
Wed 15:54.142810;38139;495.96121406555176;279;203;195;175;275;203764;25773;1127;2344.4030972930423;18418.51997664714;7586;15276;1212;221;12366;108065;
Wed 15:54.449460;38140;495.96121406555176;279;203;195;175;275;203764;25774;1127;2344.4030972930423;18419.05000052725;7586;15276;1212;221;12366;108065;
Wed 15:54.860000;38141;495.96121406555176;279;203;195;175;275;203764;25775;1127;2344.4030972930423;18419.848983915967;7586;15276;1212;221;12366;108065;
Wed 15:54.567011;38142;495.96121406555176;279;203;195;175;275;203764;25776;1127;2344.4030972930423;18420.379007796077;7586;15276;1212;221;12366;108065;
Wed 15:54.960502;38142;495.96121406555176;279;203;195;175;275;203764;25776;1127;2344.4030972930423;18420.594719195775;7586;15277;1212;221;12366;108065;
Wed 15:54.750665;38143;495.96121406555176;279;203;195;175;275;203764;25777;1127;2344.4030972930423;18421.19070857252;7586;15277;1212;221;12366;108065;
Wed 15:54.900509;38144;495.96121406555176;279;203;195;175;275;203764;25778;1127;2344.4030972930423;18421.72073245263;7586;15277;1212;221;12366;108065;
Wed 15:54.759773;38145;495.96121406555176;279;203;195;175;275;203764;25779;1127;2344.4030972930423;18422.150619149263;7586;15277;1212;221;12366;108065;
Wed 15:54.911998;38146;495.96121406555176;279;203;195;175;275;203764;25780;1127;2344.4030972930423;18422.680643029373;7586;15277;1212;221;12366;108065;
Wed 15:55.000000;38148;495.96121406555176;279;203;195;175;275;203794;25780;1127;2344.4030972930423;18422.680643029373;7586;15277;1212;221;12368;108081;
Wed 15:55.069935;38149;495.96121406555176;279;203;195;175;275;203794;25781;1127;2344.4030972930423;18423.210666909483;7586;15277;1212;221;12368;108081;
Wed 15:55.360894;38150;495.96121406555176;279;203;195;175;275;203794;25782;1127;2344.4030972930423;18424.013777394568;7586;15277;1212;221;12368;108081;
Wed 15:55.876861;38151;495.96121406555176;279;203;195;175;275;203794;25783;1127;2344.4030972930423;18424.543801274678;7586;15277;1212;221;12368;108081;
Wed 15:56.000000;38153;495.96121406555176;279;203;195;175;275;203840;25783;1127;2345.2870167222386;18424.543801274678;7588;15277;1212;221;12370;108105;
Wed 15:56.450243;38153;495.96121406555176;279;203;195;175;275;203840;25783;1127;2345.2870167222386;18424.68546071311;7588;15278;1212;221;12370;108105;
Wed 15:56.165034;38154;495.96121406555176;279;203;195;175;275;203840;25784;1127;2345.2870167222386;18425.041417852477;7588;15278;1212;221;12370;108105;
Wed 15:56.110997;38154;495.96121406555176;279;203;195;175;275;203840;25784;1127;2345.2870167222386;18425.3806462774;7588;15279;1212;221;12370;108105;
Wed 15:57.000000;38159;495.96121406555176;279;203;195;175;275;203865;25784;1127;2345.2870167222386;18425.3806462774;7588;15279;1212;221;12375;108120;
Wed 15:57.622074;38160;495.96121406555176;279;203;195;175;275;203865;25785;1127;2345.2870167222386;18426.004290716774;7588;15279;1212;221;12375;108120;
Wed 15:57.059110;38161;495.96121406555176;279;203;195;175;275;203865;25786;1127;2345.2870167222386;18426.98303354848;7588;15279;1212;221;12375;108120;
Wed 15:57.515877;38162;495.96121406555176;279;203;195;175;275;203865;25787;1127;2345.2870167222386;18427.558758861654;7588;15279;1212;221;12375;108120;
Wed 15:57.028216;38163;495.96121406555176;279;203;195;175;275;203865;25788;1127;2345.2870167222386;18428.182403301027;7588;15279;1212;221;12375;108120;
Wed 15:57.565636;38164;495.96121406555176;279;203;195;175;275;203865;25789;1127;2345.2870167222386;18428.712427181137;7588;15279;1212;221;12375;108120;
Wed 15:57.199427;38165;495.96121406555176;279;203;195;175;275;203865;25790;1127;2345.2870167222386;18429.15430696858;7588;15279;1212;221;12375;108120;
Wed 15:57.055946;38166;495.96121406555176;279;203;195;175;275;203865;25791;1127;2345.2870167222386;18429.68793035046;7588;15279;1212;221;12375;108120;
Wed 15:58.000000;38171;495.96121406555176;279;203;195;175;275;203904;25791;1127;2345.975241327587;18429.68793035046;7590;15279;1212;221;12380;108142;
Wed 15:58.183154;38171;495.96121406555176;279;203;195;175;275;203904;25791;1127;2345.975241327587;18430.03041594242;7590;15280;1212;221;12380;108142;
Wed 15:58.176549;38172;495.96121406555176;279;203;195;175;275;203904;25792;1127;2345.975241327587;18431.009158774126;7590;15280;1212;221;12380;108142;
Wed 15:58.825912;38172;495.96121406555176;279;203;195;175;275;203904;25792;1127;2345.975241327587;18431.29406036362;7590;15281;1212;221;12380;108142;
Wed 15:58.070830;38173;495.96121406555176;279;203;195;175;275;203904;25793;1127;2345.975241327587;18431.917704802992;7590;15281;1212;221;12380;108142;
Wed 15:58.953568;38173;495.96121406555176;279;203;195;175;275;203904;25793;1127;2345.975241327587;18432.26019039495;7590;15282;1212;221;12380;108142;
Wed 15:58.654901;38174;495.96121406555176;279;203;195;175;275;203904;25794;1127;2345.975241327587;18432.6990774948;7590;15282;1212;221;12380;108142;
Wed 15:58.166106;38175;495.96121406555176;279;203;195;175;275;203904;25795;1127;2345.975241327587;18433.261433419342;7590;15282;1212;221;12380;108142;
Wed 15:58.640690;38176;495.96121406555176;279;203;195;175;275;203904;25796;1127;2345.975241327587;18433.823789343885;7590;15282;1212;221;12380;108142;
Wed 15:59.000000;38177;495.96121406555176;279;203;195;175;275;203939;25796;1127;2346.4912170781977;18433.823789343885;7592;15282;1212;221;12381;108160;
Wed 15:59.776823;38177;495.96121406555176;279;203;195;175;275;203939;25796;1127;2346.4912170781977;18434.14278319192;7592;15283;1212;221;12381;108160;
Wed 15:59.324626;38178;495.96121406555176;279;203;195;175;275;203939;25797;1127;2346.4912170781977;18434.61086207819;7592;15283;1212;221;12381;108160;
Wed 15:59.789161;38179;495.96121406555176;279;203;195;175;275;203939;25798;1127;2346.4912170781977;18435.03777652775;7592;15283;1212;221;12381;108160;
Wed 15:59.303878;38180;495.96121406555176;279;203;195;175;275;203939;25799;1127;2346.4912170781977;18435.65139602103;7592;15283;1212;221;12381;108160;
Wed 15:59.612109;38181;495.96121406555176;279;203;195;175;275;203939;25800;1127;2346.4912170781977;18436.265015514306;7592;15283;1212;221;12381;108160;
Wed 15:59.000000;38182;495.96121406555176;279;203;195;175;275;203939;25801;1127;2346.4912170781977;18436.834229131793;7592;15283;1212;221;12381;108160;
Wed 16:00.000000;38187;495.96121406555176;279;203;195;175;275;203980;25801;1127;2346.707436179934;18436.834229131793;7593;15283;1212;221;12386;108183;
Wed 16:00.820481;38188;495.96121406555176;279;203;195;175;275;203980;25802;1127;2346.707436179934;18437.205329818982;7593;15283;1212;221;12386;108183;
Wed 16:00.741257;38189;495.96121406555176;279;203;195;175;275;203980;25803;1127;2346.707436179934;18437.576287106116;7593;15283;1212;221;12386;108183;
Wed 16:00.902536;38189;495.96121406555176;279;203;195;175;275;203980;25803;1127;2346.707436179934;18437.89528095415;7593;15284;1212;221;12386;108183;
Wed 16:00.717853;38190;495.96121406555176;279;203;195;175;275;203980;25804;1127;2346.707436179934;18438.266238241285;7593;15284;1212;221;12386;108183;
Wed 16:00.789620;38190;495.96121406555176;279;203;195;175;275;203980;25804;1127;2346.707436179934;18438.534528299733;7593;15285;1212;221;12386;108183;
Wed 16:00.691277;38191;495.96121406555176;279;203;195;175;275;203980;25805;1127;2346.707436179934;18439.138124677003;7593;15285;1212;221;12386;108183;
Wed 16:00.856014;38192;495.96121406555176;279;203;195;175;275;203980;25806;1127;2346.707436179934;18439.657887605117;7593;15285;1212;221;12386;108183;
Wed 16:00.217343;38193;495.96121406555176;279;203;195;175;275;203980;25807;1127;2346.707436179934;18440.584438039354;7593;15285;1212;221;12386;108183;
Wed 16:00.318602;38194;495.96121406555176;279;203;195;175;275;203980;25808;1127;2346.707436179934;18441.246016734578;7593;15285;1212;221;12386;108183;
Wed 16:01.000000;38196;495.96121406555176;279;203;195;175;275;204012;25808;1127;2347.062149306059;18441.246016734578;7594;15285;1212;221;12388;108200;
Wed 16:01.089016;38197;495.96121406555176;279;203;195;175;275;204012;25809;1127;2347.062149306059;18441.907595429802;7594;15285;1212;221;12388;108200;
Wed 16:01.485512;38198;495.96121406555176;279;203;195;175;275;204012;25810;1127;2347.062149306059;18443.187544591015;7594;15285;1212;221;12388;108200;
Wed 16:01.129909;38199;495.96121406555176;279;203;195;175;275;204012;25811;1127;2347.062149306059;18443.84236442283;7594;15285;1212;221;12388;108200;
Wed 16:01.941851;38199;495.96121406555176;279;203;195;175;275;204012;25811;1127;2347.062149306059;18444.1380300031;7594;15286;1212;221;12388;108200;
Wed 16:01.663007;38199;496.4801347255707;279;203;196;175;275;204012;25811;1128;2347.062149306059;18444.1380300031;7594;15286;1212;221;12388;108200;
Wed 16:01.014806;38200;496.4801347255707;279;203;196;175;275;204012;25812;1128;2347.062149306059;18444.59874567402;7594;15286;1212;221;12388;108200;
Wed 16:01.789544;38201;496.4801347255707;279;203;196;175;275;204012;25813;1128;2347.062149306059;18445.059088916485;7594;15286;1212;221;12388;108200;
Wed 16:01.809491;38202;496.4801347255707;279;203;196;175;275;204012;25814;1128;2347.062149306059;18445.72066761171;7594;15286;1212;221;12388;108200;
Wed 16:02.000000;38205;496.4801347255707;279;203;196;175;275;204037;25814;1128;2347.062149306059;18445.72066761171;7594;15286;1212;221;12391;108214;
Wed 16:02.658006;38206;496.4801347255707;279;203;196;175;275;204037;25815;1128;2347.062149306059;18446.2087912597;7594;15286;1212;221;12391;108214;
Wed 16:02.025148;38207;496.4801347255707;279;203;196;175;275;204037;25816;1128;2347.062149306059;18446.832435699074;7594;15286;1212;221;12391;108214;
Wed 16:02.783263;38208;496.4801347255707;279;203;196;175;275;204037;25817;1128;2347.062149306059;18447.499660350677;7594;15286;1212;221;12391;108214;
Wed 16:02.376615;38209;496.4801347255707;279;203;196;175;275;204037;25818;1128;2347.062149306059;18448.1612390459;7594;15286;1212;221;12391;108214;
Wed 16:02.944717;38210;496.4801347255707;279;203;196;175;275;204037;25819;1128;2347.062149306059;18448.636999489256;7594;15286;1212;221;12391;108214;
Wed 16:02.029662;38210;496.4801347255707;279;203;196;175;275;204037;25819;1128;2347.062149306059;18448.875943497907;7594;15287;1212;221;12391;108214;
Wed 16:03.000000;38212;496.4801347255707;279;203;196;175;275;204077;25819;1128;2347.480465225643;18448.875943497907;7595;15287;1212;221;12393;108235;
Wed 16:03.105105;38213;496.4801347255707;279;203;196;175;275;204077;25820;1128;2347.480465225643;18449.35286833494;7595;15287;1212;221;12393;108235;
Wed 16:03.426320;38214;496.4801347255707;279;203;196;175;275;204077;25821;1128;2347.480465225643;18449.724138967373;7595;15287;1212;221;12393;108235;
Wed 16:03.700531;38215;496.4801347255707;279;203;196;175;275;204077;25822;1128;2347.480465225643;18450.29462463056;7595;15287;1212;221;12393;108235;
Wed 16:03.519291;38216;496.4801347255707;279;203;196;175;275;204077;25823;1128;2347.480465225643;18450.72216460834;7595;15287;1212;221;12393;108235;
Wed 16:03.711076;38217;496.4801347255707;279;203;196;175;275;204077;25824;1128;2347.480465225643;18451.08900722913;7595;15287;1212;221;12393;108235;
Wed 16:03.722158;38218;496.4801347255707;279;203;196;175;275;204077;25825;1128;2347.480465225643;18451.549350471596;7595;15287;1212;221;12393;108235;
Wed 16:03.079597;38219;496.4801347255707;279;203;196;175;275;204077;25826;1128;2347.480465225643;18452.06911339971;7595;15287;1212;221;12393;108235;
Wed 16:03.820351;38220;496.4801347255707;279;203;196;175;275;204077;25827;1128;2347.480465225643;18453.092794380736;7595;15287;1212;221;12393;108235;
Wed 16:03.495886;38221;496.4801347255707;279;203;196;175;275;204077;25828;1128;2347.480465225643;18453.52033435852;7595;15287;1212;221;12393;108235;
Wed 16:03.711665;38221;496.4801347255707;279;203;196;175;275;204077;25828;1128;2347.480465225643;18453.591421874713;7595;15288;1212;221;12393;108235;
Wed 16:03.218953;38222;496.4801347255707;279;203;196;175;275;204077;25829;1128;2347.480465225643;18454.111184802827;7595;15288;1212;221;12393;108235;
Wed 16:03.427647;38223;496.4801347255707;279;203;196;175;275;204077;25830;1128;2347.480465225643;18454.478027423615;7595;15288;1212;221;12393;108235;
Wed 16:04.000000;38229;496.4801347255707;279;203;196;175;275;204113;25830;1128;2347.480465225643;18454.478027423615;7595;15288;1212;221;12399;108256;
Wed 16:04.583183;38230;496.4801347255707;279;203;196;175;275;204113;25831;1128;2347.480465225643;18454.84520778304;7595;15288;1212;221;12399;108256;
Wed 16:04.814109;38230;496.4801347255707;279;203;196;175;275;204113;25831;1128;2347.480465225643;18455.110486700327;7595;15289;1212;221;12399;108256;
Wed 16:04.737952;38231;496.4801347255707;279;203;196;175;275;204113;25832;1128;2347.480465225643;18455.56358680413;7595;15289;1212;221;12399;108256;
Wed 16:04.972447;38231;496.4801347255707;279;203;196;175;275;204113;25832;1128;2347.480465225643;18455.634674320325;7595;15290;1212;221;12399;108256;
Wed 16:04.000000;38231;496.4801347255707;279;203;196;175;275;204113;25832;1128;2347.480465225643;18455.862508502643;7595;15291;1212;221;12399;108256;
Wed 16:04.358984;38232;496.4801347255707;279;203;196;175;275;204113;25833;1128;2347.480465225643;18456.42374753406;7595;15291;1212;221;12399;108256;
Wed 16:04.697082;38232;496.4801347255707;279;203;196;175;275;204113;25833;1128;2347.480465225643;18456.689026451346;7595;15292;1212;221;12399;108256;
Wed 16:04.680026;38232;496.9365348815918;279;204;196;175;275;204113;25833;1129;2347.480465225643;18456.689026451346;7595;15292;1212;221;12399;108256;
Wed 16:05.000000;38235;496.9365348815918;279;204;196;175;275;204156;25833;1129;2347.480465225643;18456.689026451346;7595;15292;1212;221;12402;108279;
Wed 16:05.213245;38236;496.9365348815918;279;204;196;175;275;204156;25834;1129;2347.480465225643;18457.25696879119;7595;15292;1212;221;12402;108279;
Wed 16:05.586955;38236;496.9365348815918;279;204;196;175;275;204156;25834;1129;2347.480465225643;18457.510881246966;7595;15293;1212;221;12402;108279;
Wed 16:05.497671;38237;496.9365348815918;279;204;196;175;275;204156;25835;1129;2347.480465225643;18458.105236839503;7595;15293;1212;221;12402;108279;
Wed 16:05.639886;38238;496.9365348815918;279;204;196;175;275;204156;25836;1129;2347.480465225643;18458.544080968684;7595;15293;1212;221;12402;108279;
Wed 16:05.963704;38238;496.9365348815918;279;204;196;175;275;204156;25836;1129;2347.480465225643;18458.80935988597;7595;15294;1212;221;12402;108279;
Wed 16:05.269133;38239;496.9365348815918;279;204;196;175;275;204156;25837;1129;2347.480465225643;18459.617233057226;7595;15294;1212;221;12402;108279;
Wed 16:05.928922;38239;497.4296522140503;279;205;196;175;275;204156;25837;1130;2347.480465225643;18459.617233057226;7595;15294;1212;224;12402;108279;
Wed 16:05.794239;38240;497.4296522140503;279;205;196;175;275;204156;25838;1130;2347.480465225643;18460.098871182385;7595;15294;1212;224;12402;108279;
Wed 16:06.000000;38241;497.4296522140503;279;205;196;175;275;204177;25838;1130;2347.8056040632405;18460.098871182385;7596;15294;1212;224;12403;108290;
Wed 16:06.038449;38241;497.4296522140503;279;205;196;175;275;204177;25838;1130;2347.8056040632405;18460.27646846192;7596;15295;1212;224;12403;108290;
Wed 16:06.418054;38242;497.4296522140503;279;205;196;175;275;204177;25839;1130;2347.8056040632405;18460.745098894397;7596;15295;1212;224;12403;108290;
Wed 16:06.372825;38243;497.4296522140503;279;205;196;175;275;204177;25840;1130;2347.8056040632405;18461.111941515184;7596;15295;1212;224;12403;108290;
Wed 16:06.305458;38244;497.4296522140503;279;205;196;175;275;204177;25841;1130;2347.8056040632405;18461.679883855028;7596;15295;1212;224;12403;108290;
Wed 16:06.278283;38245;497.4296522140503;279;205;196;175;275;204177;25842;1130;2347.8056040632405;18462.046726475815;7596;15295;1212;224;12403;108290;
Wed 16:06.696064;38246;497.4296522140503;279;205;196;175;275;204177;25843;1130;2347.8056040632405;18462.713951127418;7596;15295;1212;224;12403;108290;
Wed 16:06.114928;38246;497.4296522140503;279;205;196;175;275;204177;25843;1130;2347.8056040632405;18462.891548406955;7596;15296;1212;224;12403;108290;
Wed 16:06.046243;38247;497.4296522140503;279;205;196;175;275;204177;25844;1130;2347.8056040632405;18463.48821225136;7596;15296;1212;224;12403;108290;
Wed 16:06.577892;38247;497.4296522140503;279;205;196;175;275;204177;25844;1130;2347.8056040632405;18463.618489674966;7596;15297;1212;224;12403;108290;
Wed 16:06.873749;38247;497.4296522140503;279;205;196;175;275;204177;25844;1130;2347.8056040632405;18463.805211932024;7596;15298;1212;224;12403;108290;
Wed 16:06.238394;38248;497.4296522140503;279;205;196;175;275;204177;25845;1130;2347.8056040632405;18464.401875776428;7596;15298;1212;224;12403;108290;
Wed 16:06.493476;38248;497.4296522140503;279;205;196;175;275;204177;25845;1130;2347.8056040632405;18464.511008460406;7596;15299;1212;224;12403;108290;
Wed 16:06.666517;38249;497.4296522140503;279;205;196;175;275;204177;25846;1130;2347.8056040632405;18464.877851081194;7596;15299;1212;224;12403;108290;
Wed 16:06.906470;38249;497.4296522140503;279;205;196;175;275;204177;25846;1130;2347.8056040632405;18465.218191212196;7596;15300;1212;224;12403;108290;
Wed 16:07.000000;38251;497.4296522140503;279;205;196;175;275;204205;25846;1130;2348.5237782199856;18465.218191212196;7598;15300;1212;224;12405;108305;
Wed 16:07.418796;38252;497.4296522140503;279;205;196;175;275;204205;25847;1130;2348.5237782199856;18466.02130169728;7598;15300;1212;224;12405;108305;
Wed 16:07.681886;38253;497.4296522140503;279;205;196;175;275;204205;25848;1130;2348.5237782199856;18466.459946052586;7598;15300;1212;224;12405;108305;
Wed 16:07.146840;38254;497.4296522140503;279;205;196;175;275;204205;25849;1130;2348.5237782199856;18466.941772978465;7598;15300;1212;224;12405;108305;
Wed 16:07.941548;38254;497.4296522140503;279;205;196;175;275;204205;25849;1130;2348.5237782199856;18467.255614976042;7598;15301;1212;224;12405;108305;
Wed 16:07.119351;38255;497.4296522140503;279;205;196;175;275;204205;25850;1130;2348.5237782199856;18468.058725461127;7598;15301;1212;224;12405;108305;
Wed 16:07.123229;38256;497.4296522140503;279;205;196;175;275;204205;25851;1130;2348.5237782199856;18468.6823699005;7598;15301;1212;224;12405;108305;
Wed 16:08.000000;38258;497.4296522140503;279;205;196;175;275;204227;25851;1130;2348.7869009794613;18468.6823699005;7599;15301;1212;224;12407;108317;
Wed 16:08.909584;38259;497.4296522140503;279;205;196;175;275;204227;25852;1130;2348.7869009794613;18469.28249938352;7599;15301;1212;224;12407;108317;
Wed 16:08.996065;38260;497.4296522140503;279;205;196;175;275;204227;25853;1130;2348.7869009794613;18470.306180364547;7599;15301;1212;224;12407;108317;
Wed 16:08.535820;38261;497.4296522140503;279;205;196;175;275;204227;25854;1130;2348.7869009794613;18471.58612952576;7599;15301;1212;224;12407;108317;
Wed 16:08.940815;38261;497.4296522140503;279;205;196;175;275;204227;25854;1130;2348.7869009794613;18471.89437405877;7599;15302;1212;224;12407;108317;
Wed 16:08.189697;38262;497.4296522140503;279;205;196;175;275;204227;25855;1130;2348.7869009794613;18472.26121667956;7599;15302;1212;224;12407;108317;
Wed 16:08.127324;38262;497.4296522140503;279;205;196;175;275;204227;25855;1130;2348.7869009794613;18472.56946121257;7599;15303;1212;224;12407;108317;
Wed 16:08.785645;38262;497.4296522140503;279;205;196;175;275;204227;25855;1130;2348.7869009794613;18472.87770574558;7599;15304;1212;224;12407;108317;
Wed 16:08.797979;38263;497.4296522140503;279;205;196;175;275;204227;25856;1130;2348.7869009794613;18473.32869420343;7599;15304;1212;224;12407;108317;
Wed 16:08.367478;38264;497.4296522140503;279;205;196;175;275;204227;25857;1130;2348.7869009794613;18473.695536824216;7599;15304;1212;224;12407;108317;
Wed 16:08.175698;38264;497.4296522140503;279;205;196;175;275;204227;25857;1130;2348.7869009794613;18473.934480832868;7599;15305;1212;224;12407;108317;
Wed 16:08.055623;38264;497.8897633552551;279;205;196;176;275;204227;25857;1131;2348.7869009794613;18473.934480832868;7599;15305;1212;224;12407;108317;
Wed 16:09.000000;38265;497.8897633552551;279;205;196;176;275;204262;25857;1131;2350.547273537029;18473.934480832868;7603;15305;1212;224;12408;108335;
Wed 16:09.000000;38265;497.8897633552551;279;205;196;176;275;204262;25857;1131;2350.547273537029;18474.174337493027;7603;15306;1212;224;12408;108335;
Wed 16:09.375814;38266;497.8897633552551;279;205;196;176;275;204262;25858;1131;2350.547273537029;18474.735576524443;7603;15306;1212;224;12408;108335;
Wed 16:09.543573;38267;497.8897633552551;279;205;196;176;275;204262;25859;1131;2350.547273537029;18475.71431935615;7603;15306;1212;224;12408;108335;
Wed 16:09.513268;38267;497.8897633552551;279;205;196;176;275;204262;25859;1131;2350.547273537029;18475.965292118475;7603;15307;1212;224;12408;108335;
Wed 16:09.327263;38267;497.8897633552551;279;205;196;176;275;204262;25859;1131;2350.547273537029;18476.281379651136;7603;15308;1212;224;12408;108335;
Wed 16:09.503436;38268;497.8897633552551;279;205;196;176;275;204262;25860;1131;2350.547273537029;18476.818219401674;7603;15308;1212;224;12408;108335;
Wed 16:09.640604;38269;497.8897633552551;279;205;196;176;275;204262;25861;1131;2350.547273537029;18477.337982329787;7603;15308;1212;224;12408;108335;
Wed 16:09.966002;38269;497.8897633552551;279;205;196;176;275;204262;25861;1131;2350.547273537029;18477.613166226834;7603;15309;1212;224;12408;108335;
Wed 16:10.000000;38271;497.8897633552551;279;205;196;176;275;204286;25861;1131;2350.547273537029;18477.613166226834;7603;15309;1212;224;12410;108348;
Wed 16:10.871428;38271;497.8897633552551;279;205;196;176;275;204286;25861;1131;2350.547273537029;18477.92700822441;7603;15310;1212;224;12410;108348;
Wed 16:10.891315;38272;497.8897633552551;279;205;196;176;275;204286;25862;1131;2350.547273537029;18478.488247255827;7603;15310;1212;224;12410;108348;
Wed 16:10.548415;38273;497.8897633552551;279;205;196;176;275;204286;25863;1131;2350.547273537029;18479.00801018394;7603;15310;1212;224;12410;108348;
Wed 16:10.321676;38274;497.8897633552551;279;205;196;176;275;204286;25864;1131;2350.547273537029;18479.48983710982;7603;15310;1212;224;12410;108348;
Wed 16:10.958555;38275;497.8897633552551;279;205;196;176;275;204286;25865;1131;2350.547273537029;18479.928481465126;7603;15310;1212;224;12410;108348;
Wed 16:10.371950;38276;497.8897633552551;279;205;196;176;275;204286;25866;1131;2350.547273537029;18480.52514530953;7603;15310;1212;224;12410;108348;
Wed 16:10.972284;38277;497.8897633552551;279;205;196;176;275;204286;25867;1131;2350.547273537029;18481.044908237644;7603;15310;1212;224;12410;108348;
Wed 16:10.488098;38278;497.8897633552551;279;205;196;176;275;204286;25868;1131;2350.547273537029;18481.60614726906;7603;15310;1212;224;12410;108348;
Wed 16:10.770267;38279;497.8897633552551;279;205;196;176;275;204286;25869;1131;2350.547273537029;18482.181872582234;7603;15310;1212;224;12410;108348;
Wed 16:10.760133;38280;497.8897633552551;279;205;196;176;275;204286;25870;1131;2350.547273537029;18482.708912988404;7603;15310;1212;224;12410;108348;
Wed 16:11.000000;38282;497.8897633552551;279;205;196;176;275;204316;25870;1131;2351.4575466483625;18482.708912988404;7605;15310;1212;224;12412;108364;
Wed 16:11.989629;38283;497.8897633552551;279;205;196;176;275;204316;25871;1131;2351.4575466483625;18483.461323596955;7605;15310;1212;224;12412;108364;
Wed 16:11.000000;38283;497.8897633552551;279;205;196;176;275;204316;25871;1131;2351.4575466483625;18483.701180257114;7605;15311;1212;224;12412;108364;
Wed 16:11.000000;38284;497.8897633552551;279;205;196;176;275;204316;25872;1131;2351.4575466483625;18484.174421491323;7605;15311;1212;224;12412;108364;
Wed 16:11.260136;38285;497.8897633552551;279;205;196;176;275;204316;25873;1131;2351.4575466483625;18484.694184419437;7605;15311;1212;224;12412;108364;
Wed 16:11.594726;38286;497.8897633552551;279;205;196;176;275;204316;25874;1131;2351.4575466483625;18485.176011345317;7605;15311;1212;224;12412;108364;
Wed 16:11.260761;38287;497.8897633552551;279;205;196;176;275;204316;25875;1131;2351.4575466483625;18485.88765721557;7605;15311;1212;224;12412;108364;
Wed 16:11.765954;38288;497.8897633552551;279;205;196;176;275;204316;25876;1131;2351.4575466483625;18486.36948414145;7605;15311;1212;224;12412;108364;
Wed 16:11.719467;38289;497.8897633552551;279;205;196;176;275;204316;25877;1131;2351.4575466483625;18487.121894750002;7605;15311;1212;224;12412;108364;
Wed 16:11.098327;38289;497.8897633552551;279;205;196;176;275;204316;25877;1131;2351.4575466483625;18487.39707864705;7605;15312;1212;224;12412;108364;
Wed 16:11.146643;38290;497.8897633552551;279;205;196;176;275;204316;25878;1131;2351.4575466483625;18488.108724517304;7605;15312;1212;224;12412;108364;
Wed 16:11.327929;38290;497.8897633552551;279;205;196;176;275;204316;25878;1131;2351.4575466483625;18488.236703030474;7605;15313;1212;224;12412;108364;
Wed 16:12.000000;38290;497.8897633552551;279;205;196;176;275;204344;25878;1131;2352.102822068837;18488.236703030474;7607;15313;1212;224;12412;108378;
Wed 16:12.478704;38291;497.8897633552551;279;205;196;176;275;204344;25879;1131;2352.102822068837;18489.516652191687;7607;15313;1212;224;12412;108378;
Wed 16:12.675361;38292;497.8897633552551;279;205;196;176;275;204344;25880;1131;2352.102822068837;18490.267949151646;7607;15313;1212;224;12412;108378;
Wed 16:12.126123;38293;497.8897633552551;279;205;196;176;275;204344;25881;1131;2352.102822068837;18490.67659349379;7607;15313;1212;224;12412;108378;
Wed 16:12.253007;38294;497.8897633552551;279;205;196;176;275;204344;25882;1131;2352.102822068837;18491.273257338195;7607;15313;1212;224;12412;108378;
Wed 16:12.376513;38295;497.8897633552551;279;205;196;176;275;204344;25883;1131;2352.102822068837;18491.700171787757;7607;15313;1212;224;12412;108378;
Wed 16:12.273634;38296;497.8897633552551;279;205;196;176;275;204344;25884;1131;2352.102822068837;18492.45258239631;7607;15313;1212;224;12412;108378;
Wed 16:12.679220;38297;497.8897633552551;279;205;196;176;275;204344;25885;1131;2352.102822068837;18492.928342839663;7607;15313;1212;224;12412;108378;
Wed 16:12.739393;38298;497.8897633552551;279;205;196;176;275;204344;25886;1131;2352.102822068837;18493.336987181807;7607;15313;1212;224;12412;108378;
Wed 16:12.608851;38299;497.8897633552551;279;205;196;176;275;204344;25887;1131;2352.102822068837;18493.76390163137;7607;15313;1212;224;12412;108378;
Wed 16:12.592275;38299;497.8897633552551;279;205;196;176;275;204344;25887;1131;2352.102822068837;18494.014874393695;7607;15314;1212;224;12412;108378;
Wed 16:12.431221;38299;498.58092522621155;279;206;196;176;275;204344;25887;1132;2352.102822068837;18494.014874393695;7607;15314;1212;224;12412;108378;
Wed 16:12.797830;38300;498.58092522621155;279;206;196;176;275;204344;25888;1132;2352.102822068837;18494.482252690585;7607;15314;1212;224;12412;108378;
Wed 16:13.000000;38303;498.58092522621155;279;206;196;176;275;204375;25888;1132;2352.3435749564155;18494.482252690585;7608;15314;1212;224;12415;108395;
Wed 16:13.114478;38304;498.58092522621155;279;206;196;176;275;204375;25889;1132;2352.3435749564155;18495.05797800376;7608;15314;1212;224;12415;108395;
Wed 16:13.662860;38304;498.58092522621155;279;206;196;176;275;204375;25889;1132;2352.3435749564155;18495.333161900806;7608;15315;1212;224;12415;108395;
Wed 16:13.067701;38305;498.58092522621155;279;206;196;176;275;204375;25890;1132;2352.3435749564155;18496.61311106202;7608;15315;1212;224;12415;108395;
Wed 16:13.233091;38306;498.58092522621155;279;206;196;176;275;204375;25891;1132;2352.3435749564155;18497.190502775524;7608;15315;1212;224;12415;108395;
Wed 16:13.410182;38307;498.58092522621155;279;206;196;176;275;204375;25892;1132;2352.3435749564155;18497.766228088698;7608;15315;1212;224;12415;108395;
