Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:02.160585;22378;128953;15227;1503.334347187418;10890.966542849255;4911;9564;7151;68052;
Sat 17:03.000000;22379;128978;15227;1503.9342779133428;10890.966542849255;4913;9564;7152;68065;
Sat 17:03.562141;22380;128978;15228;1503.9342779133428;10891.343344085697;4913;9564;7152;68065;
Sat 17:03.005033;22381;128978;15229;1503.9342779133428;10891.824982210857;4913;9564;7152;68065;
Sat 17:04.000000;22382;128997;15229;1504.6501874361036;10891.824982210857;4915;9564;7153;68075;
Sat 17:04.908222;22383;128997;15230;1504.6501874361036;10892.306620336018;4915;9564;7153;68075;
Sat 17:04.703096;22384;128997;15231;1504.6501874361036;10892.939400996713;4915;9564;7153;68075;
Sat 17:04.546430;22384;128997;15231;1504.6501874361036;10893.168639759546;4915;9565;7153;68075;
Sat 17:04.357034;22384;128997;15231;1504.6501874361036;10893.263220745186;4915;9566;7153;68075;
Sat 17:04.627806;22384;128997;15231;1504.6501874361036;10893.406009766342;4915;9567;7153;68075;
Sat 17:05.000000;22384;129033;15231;1505.0924382338512;10893.406009766342;4916;9567;7153;68093;
Sat 17:05.555167;22385;129033;15232;1505.0924382338512;10893.847889553785;4916;9567;7153;68093;
Sat 17:05.952202;22385;129033;15232;1505.0924382338512;10894.156134086797;4916;9568;7153;68093;
Sat 17:05.463771;22385;129033;15232;1505.0924382338512;10894.494581405177;4916;9569;7153;68093;
Sat 17:05.732296;22385;129033;15232;1505.0924382338512;10894.837066997135;4916;9570;7153;68093;
Sat 17:06.000000;22389;129059;15232;1505.4060003018565;10894.837066997135;4917;9570;7157;68108;
Sat 17:06.635277;22390;129059;15233;1505.4060003018565;10895.329175085888;4917;9570;7157;68108;
Sat 17:06.104466;22391;129059;15234;1505.4060003018565;10895.681292931582;4917;9570;7157;68108;
Sat 17:06.507276;22392;129059;15235;1505.4060003018565;10896.292279398827;4917;9570;7157;68108;
Sat 17:06.847030;22392;129059;15235;1505.4060003018565;10896.484688956105;4917;9571;7157;68108;
Sat 17:06.768546;22393;129059;15236;1505.4060003018565;10897.09567542335;4917;9571;7157;68108;
Sat 17:06.538797;22393;129059;15236;1505.4060003018565;10897.388245226235;4917;9572;7157;68108;
Sat 17:07.000000;22394;129078;15236;1506.1155321912158;10897.388245226235;4919;9572;7158;68118;
Sat 17:07.978454;22395;129078;15237;1506.1155321912158;10897.922087769764;4919;9572;7158;68118;
Sat 17:07.615628;22395;129078;15237;1506.1155321912158;10898.230332302777;4919;9573;7158;68118;
Sat 17:07.418418;22396;129078;15238;1506.1155321912158;10898.841318770023;4919;9573;7158;68118;
Sat 17:08.000000;22396;129112;15238;1506.8925553613246;10898.841318770023;4921;9573;7158;68135;
Sat 17:08.018850;22397;129112;15239;1506.8925553613246;10899.452305237268;4921;9573;7158;68135;
Sat 17:08.505320;22397;129112;15239;1506.8925553613246;10899.75164879527;4921;9574;7158;68135;
Sat 17:08.529324;22398;129112;15240;1506.8925553613246;10900.314010369591;4921;9574;7158;68135;
Sat 17:08.171829;22398;129112;15240;1506.8925553613246;10900.58919426664;4921;9575;7158;68135;
Sat 17:08.982298;22398;129112;15240;1506.8925553613246;10900.888537824643;4921;9576;7158;68135;
Sat 17:08.078508;22398;129112;15240;1506.8925553613246;10901.09871135441;4921;9577;7158;68135;
Sat 17:08.189002;22398;129112;15240;1506.8925553613246;10901.427487342533;4921;9578;7158;68135;
Sat 17:08.963660;22399;129112;15241;1506.8925553613246;10901.943083117243;4921;9578;7158;68135;
Sat 17:09.000000;22400;129131;15241;1507.0697374685426;10901.943083117243;4922;9578;7159;68145;
Sat 17:09.003267;22400;129131;15241;1507.0697374685426;10902.186051642077;4922;9579;7159;68145;
Sat 17:09.182445;22401;129131;15242;1507.0697374685426;10902.622195657754;4922;9579;7159;68145;
Sat 17:10.000000;22404;129156;15242;1507.0697374685426;10902.622195657754;4922;9579;7162;68159;
Sat 17:10.551928;22404;129156;15242;1507.0697374685426;10902.972014190187;4922;9580;7162;68159;
Sat 17:10.930413;22404;129156;15242;1507.0697374685426;10903.187725589885;4922;9581;7162;68159;
Sat 17:10.757370;22405;129156;15243;1507.0697374685426;10903.761529385609;4922;9581;7162;68159;
Sat 17:10.000000;22405;129156;15243;1507.0697374685426;10903.913554519038;4922;9582;7162;68159;
Sat 17:11.000000;22405;129178;15243;1507.0697374685426;10903.913554519038;4922;9582;7162;68170;
Sat 17:11.199929;22405;129178;15243;1507.0697374685426;10904.254565308369;4922;9583;7162;68170;
Sat 17:11.735904;22406;129178;15244;1507.0697374685426;10904.725071767749;4922;9583;7162;68170;
Sat 17:11.702394;22407;129178;15245;1507.0697374685426;10905.166951555191;4922;9583;7162;68170;
Sat 17:11.978454;22408;129178;15246;1507.0697374685426;10905.608831342633;4922;9583;7162;68170;
Sat 17:11.521019;22408;129178;15246;1507.0697374685426;10905.951753309753;4922;9584;7162;68170;
Sat 17:12.000000;22408;129196;15246;1507.0697374685426;10905.951753309753;4922;9584;7162;68179;
Sat 17:12.933017;22408;129196;15246;1507.0697374685426;10906.279597086133;4922;9585;7162;68179;
Sat 17:12.455343;22409;129196;15247;1507.0697374685426;10906.795192860844;4922;9585;7162;68179;
Sat 17:12.041827;22410;129196;15248;1507.0697374685426;10907.265699320224;4922;9585;7162;68179;
Sat 17:12.359032;22411;129196;15249;1507.0697374685426;10907.777131066297;4922;9585;7162;68179;
Sat 17:12.461340;22412;129196;15250;1507.0697374685426;10908.209696874645;4922;9585;7162;68179;
Sat 17:13.000000;22414;129224;15250;1507.0697374685426;10908.209696874645;4922;9585;7164;68194;
Sat 17:13.204973;22415;129224;15251;1507.0697374685426;10908.770935906063;4922;9585;7164;68194;
Sat 17:13.477190;22416;129224;15252;1507.0697374685426;10909.333297480383;4922;9585;7164;68194;
Sat 17:13.958587;22417;129224;15253;1507.0697374685426;10909.846860544325;4922;9585;7164;68194;
Sat 17:13.458602;22417;129224;15253;1507.0697374685426;10910.116771011459;4922;9586;7164;68194;
Sat 17:13.362999;22418;129224;15254;1507.0697374685426;10910.587277470839;4922;9586;7164;68194;
Sat 17:14.000000;22418;129250;15254;1507.0697374685426;10910.587277470839;4922;9586;7164;68207;
Sat 17:14.178852;22418;129250;15254;1507.0697374685426;10910.895741139162;4922;9587;7164;68207;
Sat 17:14.643114;22418;129250;15254;1507.0697374685426;10911.103443686907;4922;9588;7164;68207;
Sat 17:14.112692;22418;129250;15254;1507.0697374685426;10911.34651878303;4922;9589;7164;68207;
Sat 17:14.398956;22419;129250;15255;1507.0697374685426;10911.81702524241;4922;9589;7164;68207;
Sat 17:15.000000;22419;129262;15255;1507.0697374685426;10911.81702524241;4922;9589;7164;68213;
Sat 17:15.701722;22420;129262;15256;1507.0697374685426;10912.328456988484;4922;9589;7164;68213;
Sat 17:15.139987;22420;129262;15256;1507.0697374685426;10912.592852427495;4922;9590;7164;68213;
Sat 17:16.000000;22421;129289;15256;1507.4758907421096;10912.592852427495;4923;9590;7165;68227;
Sat 17:16.695032;22422;129289;15257;1507.4758907421096;10913.028996443172;4923;9590;7165;68227;
Sat 17:16.000000;22423;129289;15258;1507.4758907421096;10913.553325968316;4923;9590;7165;68227;
Sat 17:16.383259;22423;129289;15258;1507.4758907421096;10913.803676536178;4923;9591;7165;68227;
Sat 17:17.000000;22423;129307;15258;1507.9790861773026;10913.803676536178;4925;9591;7165;68236;
Sat 17:17.949865;22424;129307;15259;1507.9790861773026;10914.319272310888;4925;9591;7165;68236;
Sat 17:17.861570;22424;129307;15259;1507.9790861773026;10914.460931749321;4925;9592;7165;68236;
Sat 17:17.323141;22425;129307;15260;1507.9790861773026;10914.937856586354;4925;9592;7165;68236;
Sat 17:17.091612;22425;129307;15260;1507.9790861773026;10915.280187444647;4925;9593;7165;68236;
Sat 17:18.000000;22428;129338;15260;1508.6984220934633;10915.280187444647;4927;9593;7168;68253;
Sat 17:18.039680;22428;129338;15260;1508.6984220934633;10915.520044104805;4927;9594;7168;68253;
Sat 17:18.830931;22429;129338;15261;1508.6984220934633;10915.990550564185;4927;9594;7168;68253;
Sat 17:18.125639;22430;129338;15262;1508.6984220934633;10916.506146338896;4927;9594;7168;68253;
Sat 17:18.652854;22431;129338;15263;1508.6984220934633;10917.01757808497;4927;9594;7168;68253;
Sat 17:19.000000;22432;129371;15263;1509.034156106944;10917.01757808497;4928;9594;7169;68270;
Sat 17:19.390208;22433;129371;15264;1509.034156106944;10917.605323393229;4928;9594;7169;68270;
Sat 17:19.000000;22433;129371;15264;1509.034156106944;10917.916217087533;4928;9595;7169;68270;
Sat 17:19.000000;22433;129371;15264;1509.034156106944;10918.159292183656;4928;9596;7169;68270;
Sat 17:20.000000;22435;129385;15264;1509.034156106944;10918.159292183656;4928;9596;7171;68278;
Sat 17:20.000000;22435;129385;15264;1509.034156106944;10918.363224773937;4928;9597;7171;68278;
Sat 17:20.031801;22436;129385;15265;1509.034156106944;10918.93116711378;4928;9597;7171;68278;
Sat 17:20.397923;22437;129385;15266;1509.034156106944;10919.3918827847;4928;9597;7171;68278;
Sat 17:20.028488;22438;129385;15267;1509.034156106944;10919.911645712811;4928;9597;7171;68278;
Sat 17:21.000000;22440;129423;15267;1509.034156106944;10919.911645712811;4928;9597;7173;68298;
Sat 17:21.111995;22441;129423;15268;1509.034156106944;10920.479588052654;4928;9597;7173;68298;
Sat 17:22.000000;22441;129447;15268;1509.3698901204248;10920.479588052654;4929;9597;7173;68310;
Sat 17:22.559307;22442;129447;15269;1509.3698901204248;10920.955352649275;4929;9597;7173;68310;
Sat 17:22.879618;22442;129447;15269;1509.3698901204248;10921.106907499403;4929;9598;7173;68310;
Sat 17:22.346151;22443;129447;15270;1509.3698901204248;10921.674849839246;4929;9598;7173;68310;
Sat 17:22.070172;22444;129447;15271;1509.3698901204248;10922.02696768494;4929;9598;7173;68310;
Sat 17:22.230192;22445;129447;15272;1509.3698901204248;10922.463111700617;4929;9598;7173;68310;
Sat 17:23.000000;22446;129456;15272;1509.3698901204248;10922.463111700617;4929;9598;7174;68315;
Sat 17:23.074548;22446;129456;15272;1509.3698901204248;10922.678823100316;4929;9599;7174;68315;
Sat 17:23.408059;22446;129456;15272;1509.3698901204248;10923.001890306015;4929;9600;7174;68315;
Sat 17:23.428096;22447;129456;15273;1509.3698901204248;10923.434456114363;4929;9600;7174;68315;
Sat 17:23.470700;22448;129456;15274;1509.3698901204248;10923.861370563927;4929;9600;7174;68315;
Sat 17:24.000000;22449;129493;15274;1510.5210016041883;10923.861370563927;4932;9600;7175;68334;
Sat 17:24.210628;22449;129493;15274;1510.5210016041883;10924.077081963625;4932;9601;7175;68334;
Sat 17:25.000000;22450;129522;15274;1510.8568783913065;10924.077081963625;4933;9601;7176;68349;
Sat 17:25.371953;22450;129522;15274;1510.8568783913065;10924.352265860674;4933;9602;7176;68349;
Sat 17:26.000000;22454;129548;15274;1511.3076123133283;10924.352265860674;4934;9602;7180;68364;
Sat 17:26.480906;22455;129548;15275;1511.3076123133283;10924.863697606748;4934;9602;7180;68364;
Sat 17:26.368721;22455;129548;15275;1511.3076123133283;10925.174591301053;4934;9603;7180;68364;
Sat 17:26.263870;22456;129548;15276;1511.3076123133283;10925.82599536133;4934;9603;7180;68364;
Sat 17:27.000000;22458;129572;15276;1511.3076123133283;10925.82599536133;4934;9603;7182;68377;
Sat 17:27.559391;22459;129572;15277;1511.3076123133283;10926.286338603795;4934;9603;7182;68377;
Sat 17:27.503548;22460;129572;15278;1511.3076123133283;10926.909241716647;4934;9603;7182;68377;
Sat 17:28.000000;22462;129608;15278;1512.218757271647;10926.909241716647;4936;9603;7184;68396;
Sat 17:28.000000;22463;129608;15279;1512.218757271647;10927.30997410599;4936;9603;7184;68396;
Sat 17:28.898431;22464;129608;15280;1512.218757271647;10927.925017912612;4936;9603;7184;68396;
Sat 17:28.032403;22465;129608;15281;1512.218757271647;10928.38405567987;4936;9603;7184;68396;
Sat 17:29.000000;22465;129634;15281;1512.218757271647;10928.38405567987;4936;9603;7184;68409;
Sat 17:30.000000;22466;129665;15281;1512.8441161912217;10928.38405567987;4938;9603;7185;68425;
Sat 17:30.860187;22466;129665;15281;1512.8441161912217;10928.697697895299;4938;9604;7185;68425;
Sat 17:30.338834;22467;129665;15282;1512.8441161912217;10929.136584995145;4938;9604;7185;68425;
Sat 17:30.260661;22467;129665;15282;1512.8441161912217;10929.159212615252;4938;9605;7185;68425;
Sat 17:31.000000;22468;129694;15282;1512.8441161912217;10929.159212615252;4938;9605;7186;68440;
Sat 17:31.653671;22469;129694;15283;1512.8441161912217;10929.559945004596;4938;9605;7186;68440;
Sat 17:31.415225;22470;129694;15284;1512.8441161912217;10930.079707932708;4938;9605;7186;68440;
Sat 17:31.608963;22471;129694;15285;1512.8441161912217;10930.45246143594;4938;9605;7186;68440;
Sat 17:31.453440;22472;129694;15286;1512.8441161912217;10930.972224364052;4938;9605;7186;68440;
Sat 17:32.000000;22473;129719;15286;1512.8441161912217;10930.972224364052;4938;9605;7187;68453;
Sat 17:32.977109;22474;129719;15287;1512.8441161912217;10931.621293859766;4938;9605;7187;68453;
Sat 17:32.569942;22475;129719;15288;1512.8441161912217;10931.988988418892;4938;9605;7187;68453;
Sat 17:32.780751;22476;129719;15289;1512.8441161912217;10932.442088522695;4938;9605;7187;68453;
Sat 17:32.742879;22477;129719;15290;1512.8441161912217;10932.895188626499;4938;9605;7187;68453;
Sat 17:33.000000;22478;129740;15290;1512.8441161912217;10932.895188626499;4938;9605;7188;68464;
Sat 17:33.297175;22479;129740;15291;1512.8441161912217;10933.348288730302;4938;9605;7188;68464;
Sat 17:33.000000;22479;129740;15291;1512.8441161912217;10933.69077432226;4938;9606;7188;68464;
Sat 17:33.029440;22480;129740;15292;1512.8441161912217;10934.252013353678;4938;9606;7188;68464;
Sat 17:33.400386;22481;129740;15293;1512.8441161912217;10934.87491646653;4938;9606;7188;68464;
Sat 17:34.000000;22484;129759;15293;1512.8441161912217;10934.87491646653;4938;9606;7191;68475;
Sat 17:34.435161;22484;129759;15293;1512.8441161912217;10934.991016648846;4938;9607;7191;68475;
Sat 17:34.397407;22484;129759;15293;1512.8441161912217;10935.23398517368;4938;9608;7191;68475;
Sat 17:34.337439;22484;129759;15293;1512.8441161912217;10935.533328731683;4938;9609;7191;68475;
Sat 17:34.157573;22485;129759;15294;1512.8441161912217;10936.053091659795;4938;9609;7191;68475;
Sat 17:34.503572;22486;129759;15295;1512.8441161912217;10936.528856256415;4938;9609;7191;68475;
Sat 17:35.000000;22489;129766;15295;1512.8441161912217;10936.528856256415;4938;9609;7194;68480;
Sat 17:35.085399;22490;129766;15296;1512.8441161912217;10936.896550815542;4938;9609;7194;68480;
Sat 17:35.922550;22491;129766;15297;1512.8441161912217;10937.356894058006;4938;9609;7194;68480;
Sat 17:35.859022;22492;129766;15298;1512.8441161912217;10937.815931825264;4938;9609;7194;68480;
Sat 17:35.128409;22493;129766;15299;1512.8441161912217;10938.291696421884;4938;9609;7194;68480;
Sat 17:35.617383;22494;129766;15300;1512.8441161912217;10938.702685415954;4938;9609;7194;68480;
Sat 17:35.878703;22495;129766;15301;1512.8441161912217;10939.07037997508;4938;9609;7194;68480;
Sat 17:35.855356;22496;129766;15302;1512.8441161912217;10939.546144571701;4938;9609;7194;68480;
Sat 17:36.000000;22498;129788;15302;1512.8441161912217;10939.546144571701;4938;9609;7196;68492;
Sat 17:36.022058;22498;129788;15302;1512.8441161912217;10939.8692117774;4938;9610;7196;68492;
Sat 17:36.000000;22498;129788;15302;1512.8441161912217;10940.059339608159;4938;9611;7196;68492;
Sat 17:36.759828;22498;129788;15302;1512.8441161912217;10940.302308132992;4938;9612;7196;68492;
Sat 17:37.000000;22500;129812;15302;1512.9665484159218;10940.302308132992;4939;9612;7198;68505;
Sat 17:37.010030;22500;129812;15302;1512.9665484159218;10940.541120685932;4939;9613;7198;68505;
Sat 17:37.094350;22501;129812;15303;1512.9665484159218;10941.016885282552;4939;9613;7198;68505;
Sat 17:37.710513;22501;129812;15303;1512.9665484159218;10941.339952488252;4939;9614;7198;68505;
Sat 17:37.306092;22502;129812;15304;1512.9665484159218;10941.815717084872;4939;9614;7198;68505;
Sat 17:37.449209;22503;129812;15305;1512.9665484159218;10942.291481681492;4939;9614;7198;68505;
Sat 17:38.000000;22504;129837;15305;1512.9665484159218;10942.291481681492;4939;9614;7199;68518;
Sat 17:38.851979;22504;129837;15305;1512.9665484159218;10942.495414271772;4939;9615;7199;68518;
Sat 17:38.167622;22504;129837;15305;1512.9665484159218;10942.777741530444;4939;9616;7199;68518;
Sat 17:38.818194;22504;129837;15305;1512.9665484159218;10943.023096229757;4939;9617;7199;68518;
Sat 17:39.000000;22504;129863;15305;1513.3055386775768;10943.023096229757;4940;9617;7199;68531;
Sat 17:39.507380;22504;129863;15305;1513.3055386775768;10943.203892421443;4940;9618;7199;68531;
Sat 17:39.916281;22505;129863;15306;1513.3055386775768;10943.719488196153;4940;9618;7199;68531;
Sat 17:40.000000;22508;129888;15306;1513.3055386775768;10943.719488196153;4940;9618;7202;68545;
Sat 17:40.154762;22509;129888;15307;1513.3055386775768;10944.235083970863;4940;9618;7202;68545;
Sat 17:40.250000;22510;129888;15308;1513.3055386775768;10944.94428773043;4940;9618;7202;68545;
Sat 17:40.000611;22510;129888;15308;1513.3055386775768;10945.092714758888;4940;9619;7202;68545;
Sat 17:41.000000;22510;129912;15308;1513.3055386775768;10945.092714758888;4940;9619;7202;68557;
Sat 17:41.941446;22510;129912;15308;1513.3055386775768;10945.308177425273;4940;9620;7202;68557;
Sat 17:41.514606;22511;129912;15309;1513.3055386775768;10945.660295270967;4940;9620;7202;68557;
Sat 17:41.817557;22512;129912;15310;1513.3055386775768;10946.132203022562;4940;9620;7202;68557;
Sat 17:42.000000;22514;129942;15310;1513.9085943096575;10946.132203022562;4942;9620;7204;68573;
Sat 17:42.880542;22515;129942;15311;1513.9085943096575;10946.62864324205;4942;9620;7204;68573;
Sat 17:42.132502;22516;129942;15312;1513.9085943096575;10947.100550993644;4942;9620;7204;68573;
Sat 17:42.873725;22517;129942;15313;1513.9085943096575;10947.572458745239;4942;9620;7204;68573;
Sat 17:42.761419;22518;129942;15314;1513.9085943096575;10948.044366496833;4942;9620;7204;68573;
Sat 17:42.311369;22519;129942;15315;1513.9085943096575;10948.48051051251;4942;9620;7204;68573;
Sat 17:42.958734;22520;129942;15316;1513.9085943096575;10948.910398720858;4942;9620;7204;68573;
Sat 17:42.990892;22520;129942;15316;1513.9085943096575;10949.126110120556;4942;9621;7204;68573;
Sat 17:42.994871;22520;129942;15316;1513.9085943096575;10949.341821520255;4942;9622;7204;68573;
Sat 17:43.000000;22521;129965;15316;1514.2475845713125;10949.341821520255;4943;9622;7205;68585;
Sat 17:43.748425;22521;129965;15316;1514.2475845713125;10949.557532919953;4943;9623;7205;68585;
Sat 17:43.880412;22521;129965;15316;1514.2475845713125;10949.797389580111;4943;9624;7205;68585;
Sat 17:44.000000;22521;129987;15316;1514.2475845713125;10949.797389580111;4943;9624;7205;68596;
Sat 17:44.305279;22522;129987;15317;1514.2475845713125;10950.295734769466;4943;9624;7205;68596;
Sat 17:44.277014;22523;129987;15318;1514.2475845713125;10950.829577312996;4943;9624;7205;68596;
Sat 17:44.358336;22523;129987;15318;1514.2475845713125;10951.045288712694;4943;9625;7205;68596;
Sat 17:45.000000;22523;130013;15318;1514.5434625671542;10951.045288712694;4944;9625;7205;68609;
Sat 17:45.942386;22524;130013;15319;1514.5434625671542;10951.560884487404;4944;9625;7205;68609;
Sat 17:45.775600;22524;130013;15319;1514.5434625671542;10951.803959583527;4944;9626;7205;68609;
Sat 17:45.000000;22525;130013;15320;1514.5434625671542;10952.244298971105;4944;9626;7205;68609;
Sat 17:45.723845;22525;130013;15320;1514.5434625671542;10952.487267495939;4944;9627;7205;68609;
Sat 17:45.089548;22525;130013;15320;1514.5434625671542;10952.741179951716;4944;9628;7205;68609;
Sat 17:46.000000;22525;130049;15320;1514.793805011212;10952.741179951716;4945;9628;7205;68627;
Sat 17:46.924892;22525;130049;15320;1514.793805011212;10952.992547123105;4945;9629;7205;68627;
Sat 17:47.000000;22526;130068;15320;1515.0430807463308;10952.992547123105;4946;9629;7206;68637;
Sat 17:47.030069;22526;130068;15320;1515.0430807463308;10953.220381305424;4946;9630;7206;68637;
Sat 17:47.090430;22526;130068;15320;1515.0430807463308;10953.471748476813;4946;9631;7206;68637;
Sat 17:47.462319;22527;130068;15321;1515.0430807463308;10953.90111208503;4946;9631;7206;68637;
Sat 17:47.681167;22527;130068;15321;1515.0430807463308;10954.09589724938;4946;9632;7206;68637;
Sat 17:47.000000;22528;130068;15322;1515.0430807463308;10954.644414662514;4946;9632;7206;68637;
Sat 17:47.180058;22528;130068;15322;1515.0430807463308;10954.908810101526;4946;9633;7206;68637;
Sat 17:47.851229;22529;130068;15323;1515.0430807463308;10955.298571540176;4946;9633;7206;68637;
Sat 17:47.045034;22529;130068;15323;1515.0430807463308;10955.514282939874;4946;9634;7206;68637;
Sat 17:48.000000;22530;130091;15323;1515.0430807463308;10955.514282939874;4946;9634;7207;68649;
Sat 17:48.932405;22530;130091;15323;1515.0430807463308;10955.666308073303;4946;9635;7207;68649;
Sat 17:48.306029;22531;130091;15324;1515.0430807463308;10956.09567168152;4946;9635;7207;68649;
Sat 17:48.105358;22531;130091;15324;1515.0430807463308;10956.24769681495;4946;9636;7207;68649;
Sat 17:48.646612;22531;130091;15324;1515.0430807463308;10956.530024073621;4946;9637;7207;68649;
Sat 17:49.000000;22535;130123;15324;1515.0430807463308;10956.530024073621;4946;9637;7211;68667;
Sat 17:49.620411;22536;130123;15325;1515.0430807463308;10956.956164963436;4946;9637;7211;68667;
Sat 17:49.289712;22536;130123;15325;1515.0430807463308;10957.132060467897;4946;9638;7211;68667;
Sat 17:49.090430;22536;130123;15325;1515.0430807463308;10957.262337891501;4946;9639;7211;68667;
Sat 17:49.102302;22537;130123;15326;1515.0430807463308;10957.691701499718;4946;9639;7211;68667;
Sat 17:49.417957;22538;130123;15327;1515.0430807463308;10958.343105559996;4946;9639;7211;68667;
Sat 17:50.000000;22538;130147;15327;1515.0430807463308;10958.343105559996;4946;9639;7211;68679;
Sat 17:50.000000;22539;130147;15328;1515.0430807463308;10958.74383794934;4946;9639;7211;68679;
Sat 17:50.276938;22540;130147;15329;1515.0430807463308;10959.176403757687;4946;9639;7211;68679;
Sat 17:51.000000;22541;130172;15329;1515.0430807463308;10959.176403757687;4946;9639;7212;68692;
Sat 17:51.620411;22541;130172;15329;1515.0430807463308;10959.44631422482;4946;9640;7212;68692;
Sat 17:51.254522;22542;130172;15330;1515.0430807463308;10959.83607566347;4946;9640;7212;68692;
Sat 17:52.000000;22544;130208;15330;1515.3682195839283;10959.83607566347;4947;9640;7214;68711;
Sat 17:52.224054;22544;130208;15330;1515.3682195839283;10960.046249193238;4947;9641;7214;68711;
Sat 17:52.094670;22544;130208;15330;1515.3682195839283;10960.316159660371;4947;9642;7214;68711;
Sat 17:52.520226;22544;130208;15330;1515.3682195839283;10960.471047691066;4947;9643;7214;68711;
Sat 17:52.763079;22545;130208;15331;1515.3682195839283;10960.947972528098;4947;9643;7214;68711;
Sat 17:53.000000;22546;130231;15331;1515.3682195839283;10960.947972528098;4947;9643;7215;68723;
Sat 17:53.753111;22547;130231;15332;1515.3682195839283;10961.423737124718;4947;9643;7215;68723;
Sat 17:53.217061;22548;130231;15333;1515.3682195839283;10961.935168870792;4947;9643;7215;68723;
Sat 17:53.864713;22549;130231;15334;1515.3682195839283;10962.715778106858;4947;9643;7215;68723;
Sat 17:54.000000;22549;130253;15334;1515.3682195839283;10962.715778106858;4947;9643;7215;68734;
Sat 17:54.455802;22550;130253;15335;1515.3682195839283;10963.151922122535;4947;9643;7215;68734;
Sat 17:54.524620;22551;130253;15336;1515.3682195839283;10963.519616681662;4947;9643;7215;68734;
Sat 17:54.169628;22552;130253;15337;1515.3682195839283;10964.01337858526;4947;9643;7215;68734;
Sat 17:54.631490;22552;130253;15337;1515.3682195839283;10964.342154573382;4947;9644;7215;68734;
Sat 17:54.172802;22552;130253;15337;1515.3682195839283;10964.49058160184;4947;9645;7215;68734;
Sat 17:55.000000;22555;130280;15337;1516.155263801622;10964.49058160184;4949;9645;7218;68749;
Sat 17:55.287725;22556;130280;15338;1516.155263801622;10964.858276160967;4949;9645;7218;68749;
Sat 17:55.527428;22556;130280;15338;1516.155263801622;10964.974376343283;4949;9646;7218;68749;
Sat 17:55.925622;22557;130280;15339;1516.155263801622;10965.597279456135;4949;9646;7218;68749;
Sat 17:56.000000;22559;130308;15339;1516.3512416596234;10965.597279456135;4950;9646;7220;68764;
Sat 17:56.119163;22559;130308;15339;1516.3512416596234;10965.939765048093;4950;9647;7220;68764;
Sat 17:56.236093;22559;130308;15339;1516.3512416596234;10966.155476447791;4950;9648;7220;68764;
Sat 17:57.000000;22559;130336;15339;1516.5472195176249;10966.155476447791;4951;9648;7220;68778;
Sat 17:57.039503;22559;130336;15339;1516.5472195176249;10966.298265468948;4951;9649;7220;68778;
Sat 17:57.976703;22560;130336;15340;1516.5472195176249;10966.883886814554;4951;9649;7220;68778;
Sat 17:58.000000;22564;130362;15340;1517.3856638955924;10966.883886814554;4953;9649;7224;68793;
Sat 17:58.348693;22565;130362;15341;1517.3856638955924;10967.310027704369;4953;9649;7224;68793;
Sat 17:58.473856;22565;130362;15341;1517.3856638955924;10967.555382403682;4953;9650;7224;68793;
Sat 17:58.102115;22565;130362;15341;1517.3856638955924;10967.685659827286;4953;9651;7224;68793;
Sat 17:58.891238;22565;130362;15341;1517.3856638955924;10967.846935819647;4953;9652;7224;68793;
Sat 17:58.376682;22566;130362;15342;1517.3856638955924;10968.236697258297;4953;9652;7224;68793;
Sat 17:58.000000;22567;130362;15343;1517.3856638955924;10968.63742964764;4953;9652;7224;68793;
Sat 17:58.269543;22567;130362;15343;1517.3856638955924;10968.979760505934;4953;9653;7224;68793;
Sat 17:59.000000;22568;130395;15343;1517.3856638955924;10968.979760505934;4953;9653;7225;68810;
Sat 17:59.138227;22568;130395;15343;1517.3856638955924;10969.244155944945;4953;9654;7225;68810;
Sat 17:59.017518;22568;130395;15343;1517.3856638955924;10969.435442523392;4953;9655;7225;68810;
Sat 17:59.186337;22569;130395;15344;1517.3856638955924;10969.864806131609;4953;9655;7225;68810;
Sat 17:59.774933;22570;130395;15345;1517.3856638955924;10970.47984993823;4953;9655;7225;68810;
Sat 18:00.000000;22571;130414;15345;1517.3856638955924;10970.47984993823;4953;9655;7226;68820;
Sat 18:00.530577;22572;130414;15346;1517.3856638955924;10971.01369248176;4953;9655;7226;68820;
Sat 18:00.256185;22573;130414;15347;1517.3856638955924;10971.515656236626;4953;9655;7226;68820;
Sat 18:00.656273;22573;130414;15347;1517.3856638955924;10971.680195299936;4953;9656;7226;68820;
Sat 18:00.873584;22573;130414;15347;1517.3856638955924;10971.895906699634;4953;9657;7226;68820;
Sat 18:01.000000;22573;130444;15347;1518.1372648406402;10971.895906699634;4955;9657;7226;68835;
Sat 18:01.216866;22573;130444;15347;1518.1372648406402;10972.149819155411;4955;9658;7226;68835;
Sat 18:01.750424;22573;130444;15347;1518.1372648406402;10972.304707186106;4955;9659;7226;68835;
Sat 18:02.000000;22573;130480;15347;1518.4469014419194;10972.304707186106;4956;9659;7226;68853;
Sat 18:02.404179;22574;130480;15348;1518.4469014419194;10972.7766149377;4956;9659;7226;68853;
Sat 18:02.747657;22574;130480;15348;1518.4469014419194;10973.030527393477;4956;9660;7226;68853;
Sat 18:02.015735;22574;130480;15348;1518.4469014419194;10973.31285465215;4956;9661;7226;68853;
