Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:18.701299;36996;200075;25055;2401.8722013779698;17909.551452604483;7840;14803;11941;106008;
Wed 14:19.000000;36999;200118;25055;2401.8722013779698;17909.551452604483;7840;14803;11944;106031;
Wed 14:19.910167;37000;200118;25056;2401.8722013779698;17910.05870178519;7840;14803;11944;106031;
Wed 14:19.796673;37000;200118;25056;2401.8722013779698;17910.380435530635;7840;14804;11944;106031;
Wed 14:19.965587;37001;200118;25057;2401.8722013779698;17910.94191696561;7840;14804;11944;106031;
Wed 14:19.583515;37001;200118;25057;2401.8722013779698;17911.013004481803;7840;14805;11944;106031;
Wed 14:19.311002;37001;200118;25057;2401.8722013779698;17911.24591823791;7840;14806;11944;106031;
Wed 14:19.434988;37001;200118;25057;2401.8722013779698;17911.511197155196;7840;14807;11944;106031;
Wed 14:19.163975;37001;200118;25057;2401.8722013779698;17911.6968463917;7840;14808;11944;106031;
Wed 14:19.367892;37001;200118;25057;2401.8722013779698;17911.962125308986;7840;14809;11944;106031;
Wed 14:19.886703;37002;200118;25058;2401.8722013779698;17912.495748690868;7840;14809;11944;106031;
Wed 14:19.979496;37003;200118;25059;2401.8722013779698;17913.009941652916;7840;14809;11944;106031;
Wed 14:19.807042;37003;200118;25059;2401.8722013779698;17913.338274692684;7840;14810;11944;106031;
Wed 14:20.000000;37007;200146;25059;2401.8722013779698;17913.338274692684;7840;14810;11948;106047;
Wed 14:20.681651;37008;200146;25060;2401.8722013779698;17913.69423183205;7840;14810;11948;106047;
Wed 14:20.866771;37008;200146;25060;2401.8722013779698;17913.80376420881;7840;14811;11948;106047;
Wed 14:20.796016;37009;200146;25061;2401.8722013779698;17914.365245643785;7840;14811;11948;106047;
Wed 14:20.332292;37009;200146;25061;2401.8722013779698;17914.52438805735;7840;14812;11948;106047;
Wed 14:20.790076;37009;200146;25061;2401.8722013779698;17914.75825556455;7840;14813;11948;106047;
Wed 14:20.129516;37010;200146;25062;2401.8722013779698;17915.227103380832;7840;14813;11948;106047;
Wed 14:20.441571;37010;200146;25062;2401.8722013779698;17915.492382298118;7840;14814;11948;106047;
Wed 14:20.663012;37011;200146;25063;2401.8722013779698;17915.99987500936;7840;14814;11948;106047;
Wed 14:20.345922;37011;200146;25063;2401.8722013779698;17916.238687562298;7840;14815;11948;106047;
Wed 14:20.625568;37011;200146;25063;2401.8722013779698;17916.503966479584;7840;14816;11948;106047;
Wed 14:21.000000;37016;200195;25063;2402.6151569199114;17916.503966479584;7842;14816;11953;106074;
Wed 14:21.397030;37016;200195;25063;2402.6151569199114;17916.60861990828;7842;14817;11953;106074;
Wed 14:21.292286;37016;200195;25063;2402.6151569199114;17916.767762321844;7842;14818;11953;106074;
Wed 14:21.000000;37016;200195;25063;2402.6151569199114;17917.05942037198;7842;14819;11953;106074;
Wed 14:21.407745;37017;200195;25064;2402.6151569199114;17917.55318227558;7842;14819;11953;106074;
Wed 14:21.926322;37017;200195;25064;2402.6151569199114;17917.818461192866;7842;14820;11953;106074;
Wed 14:21.535366;37018;200195;25065;2402.6151569199114;17918.312223096465;7842;14820;11953;106074;
Wed 14:21.347324;37018;200195;25065;2402.6151569199114;17918.442500520072;7842;14821;11953;106074;
Wed 14:21.176962;37018;200195;25065;2402.6151569199114;17918.628149756576;7842;14822;11953;106074;
Wed 14:21.218794;37019;200195;25066;2402.6151569199114;17919.098656215956;7842;14822;11953;106074;
Wed 14:21.475860;37020;200195;25067;2402.6151569199114;17919.692517815176;7842;14822;11953;106074;
Wed 14:22.000000;37026;200239;25067;2402.6151569199114;17919.692517815176;7842;14822;11959;106099;
Wed 14:22.483331;37026;200239;25067;2402.6151569199114;17920.015585020876;7842;14823;11959;106099;
Wed 14:22.426756;37026;200239;25067;2402.6151569199114;17920.346051195287;7842;14824;11959;106099;
Wed 14:22.136956;37026;200239;25067;2402.6151569199114;17920.53170043179;7842;14825;11959;106099;
Wed 14:22.064794;37026;200239;25067;2402.6151569199114;17920.719071513857;7842;14826;11959;106099;
Wed 14:22.980335;37027;200239;25068;2402.6151569199114;17921.226564225097;7842;14826;11959;106099;
Wed 14:22.244158;37028;200239;25069;2402.6151569199114;17921.73796911433;7842;14826;11959;106099;
Wed 14:22.444274;37028;200239;25069;2402.6151569199114;17922.06581289071;7842;14827;11959;106099;
Wed 14:22.728976;37029;200239;25070;2402.6151569199114;17922.432993250135;7842;14827;11959;106099;
Wed 14:23.000000;37033;200291;25070;2403.756316508677;17922.432993250135;7845;14827;11963;106127;
Wed 14:23.181068;37033;200291;25070;2403.756316508677;17922.61864248664;7845;14828;11963;106127;
Wed 14:23.692952;37034;200291;25071;2403.756316508677;17923.04852918327;7845;14828;11963;106127;
Wed 14:23.827854;37034;200291;25071;2403.756316508677;17923.341098986155;7845;14829;11963;106127;
Wed 14:23.210650;37034;200291;25071;2403.756316508677;17923.683584578113;7845;14830;11963;106127;
Wed 14:23.315448;37034;200291;25071;2403.756316508677;17923.910733682198;7845;14831;11963;106127;
Wed 14:23.304922;37035;200291;25072;2403.756316508677;17924.261927368396;7845;14831;11963;106127;
Wed 14:24.000000;37039;200337;25072;2404.6652397229595;17924.261927368396;7847;14831;11967;106152;
Wed 14:24.979496;37039;200337;25072;2404.6652397229595;17924.42106978196;7847;14832;11967;106152;
Wed 14:24.398018;37040;200337;25073;2404.6652397229595;17924.982308813378;7847;14832;11967;106152;
Wed 14:24.427065;37040;200337;25073;2404.6652397229595;17925.151495823557;7847;14833;11967;106152;
Wed 14:24.208414;37040;200337;25073;2404.6652397229595;17925.390308376496;7847;14834;11967;106152;
Wed 14:24.544080;37040;200337;25073;2404.6652397229595;17925.629120929436;7847;14835;11967;106152;
Wed 14:24.437708;37041;200337;25074;2404.6652397229595;17926.140525818668;7847;14835;11967;106152;
Wed 14:24.000000;37042;200337;25075;2404.6652397229595;17926.496482958035;7847;14835;11967;106152;
Wed 14:25.000000;37045;200368;25075;2405.0011165100777;17926.496482958035;7848;14835;11970;106169;
Wed 14:25.805824;37046;200368;25076;2405.0011165100777;17926.853588050803;7848;14835;11970;106169;
Wed 14:25.053971;37047;200368;25077;2405.0011165100777;17927.267436530798;7848;14835;11970;106169;
Wed 14:25.561701;37048;200368;25078;2405.0011165100777;17927.681285010793;7848;14835;11970;106169;
Wed 14:25.945904;37048;200368;25078;2405.0011165100777;17927.945680449804;7848;14836;11970;106169;
Wed 14:25.473499;37048;200368;25078;2405.0011165100777;17928.165745633956;7848;14837;11970;106169;
Wed 14:25.568173;37048;200368;25078;2405.0011165100777;17928.419658089733;7848;14838;11970;106169;
Wed 14:25.511067;37049;200368;25079;2405.0011165100777;17928.7767631825;7848;14838;11970;106169;
Wed 14:25.696786;37049;200368;25079;2405.0011165100777;17929.034366342403;7848;14839;11970;106169;
Wed 14:25.292324;37050;200368;25080;2405.0011165100777;17929.39147143517;7848;14839;11970;106169;
Wed 14:26.000000;37052;200396;25080;2405.431260362932;17929.39147143517;7849;14839;11972;106184;
Wed 14:26.017911;37052;200396;25080;2405.431260362932;17929.63678684212;7849;14840;11972;106184;
Wed 14:26.027036;37052;200396;25080;2405.431260362932;17929.958520587563;7849;14841;11972;106184;
Wed 14:26.479773;37052;200396;25080;2405.431260362932;17930.19143434367;7849;14842;11972;106184;
Wed 14:26.048277;37052;200396;25080;2405.431260362932;17930.505276341246;7849;14843;11972;106184;
Wed 14:26.346098;37053;200396;25081;2405.431260362932;17930.94715612869;7849;14843;11972;106184;
Wed 14:26.425453;37053;200396;25081;2405.431260362932;17931.266217169148;7849;14844;11972;106184;
Wed 14:26.584239;37053;200396;25081;2405.431260362932;17931.580059166725;7849;14845;11972;106184;
Wed 14:26.860513;37053;200396;25081;2405.431260362932;17931.864980271555;7849;14846;11972;106184;
Wed 14:27.000000;37056;200421;25081;2405.431260362932;17931.864980271555;7849;14846;11975;106198;
Wed 14:27.876106;37056;200421;25081;2405.431260362932;17932.171129180857;7849;14847;11975;106198;
Wed 14:27.498368;37056;200421;25081;2405.431260362932;17932.409300628966;7849;14848;11975;106198;
Wed 14:27.717209;37057;200421;25082;2405.431260362932;17932.827166252657;7849;14848;11975;106198;
Wed 14:27.959277;37058;200421;25083;2405.431260362932;17933.24792889662;7849;14848;11975;106198;
Wed 14:27.565204;37058;200421;25083;2405.431260362932;17933.44271406097;7849;14849;11975;106198;
Wed 14:27.920701;37058;200421;25083;2405.431260362932;17933.719068074523;7849;14850;11975;106198;
Wed 14:27.397941;37058;200421;25083;2405.431260362932;17933.99520900835;7849;14851;11975;106198;
Wed 14:28.000000;37061;200488;25083;2406.9901065295403;17933.99520900835;7853;14851;11978;106233;
Wed 14:28.061428;37062;200488;25084;2406.9901065295403;17934.55757058267;7853;14851;11978;106233;
Wed 14:28.721426;37062;200488;25084;2406.9901065295403;17934.832754479718;7853;14852;11978;106233;
Wed 14:28.946540;37062;200488;25084;2406.9901065295403;17935.13890338902;7853;14853;11978;106233;
Wed 14:28.180120;37062;200488;25084;2406.9901065295403;17935.28733041748;7853;14854;11978;106233;
Wed 14:28.653116;37062;200488;25084;2406.9901065295403;17935.603809265547;7853;14855;11978;106233;
Wed 14:28.071749;37063;200488;25085;2406.9901065295403;17936.166170839868;7853;14855;11978;106233;
Wed 14:28.464255;37063;200488;25085;2406.9901065295403;17936.420083295645;7853;14856;11978;106233;
Wed 14:28.893987;37064;200488;25086;2406.9901065295403;17937.087307947248;7853;14856;11978;106233;
Wed 14:28.191286;37065;200488;25087;2406.9901065295403;17937.656521564735;7853;14856;11978;106233;
Wed 14:28.296931;37066;200488;25088;2406.9901065295403;17938.107510022583;7853;14856;11978;106233;
Wed 14:28.352156;37067;200488;25089;2406.9901065295403;17938.67672364007;7853;14856;11978;106233;
Wed 14:28.888806;37068;200488;25090;2406.9901065295403;17939.09967246648;7853;14856;11978;106233;
Wed 14:28.890332;37068;200488;25090;2406.9901065295403;17939.24809949494;7853;14857;11978;106233;
Wed 14:28.398062;37068;200488;25090;2406.9901065295403;17939.3965265234;7853;14858;11978;106233;
Wed 14:28.731846;37069;200488;25091;2406.9901065295403;17940.375269355107;7853;14858;11978;106233;
Wed 14:29.000000;37074;200533;25091;2407.1860843875415;17940.375269355107;7854;14858;11983;106258;
Wed 14:29.135157;37074;200533;25091;2407.1860843875415;17940.614081908047;7854;14859;11983;106258;
Wed 14:29.986133;37074;200533;25091;2407.1860843875415;17940.909509942543;7854;14860;11983;106258;
Wed 14:29.328202;37075;200533;25092;2407.1860843875415;17941.264532087884;7854;14860;11983;106258;
Wed 14:29.704115;37076;200533;25093;2407.1860843875415;17941.902456660475;7854;14860;11983;106258;
Wed 14:29.637111;37077;200533;25094;2407.1860843875415;17942.259561753242;7854;14860;11983;106258;
Wed 14:29.548423;37077;200533;25094;2407.1860843875415;17942.407988781702;7854;14861;11983;106258;
Wed 14:29.469684;37078;200533;25095;2407.1860843875415;17942.849868569145;7854;14861;11983;106258;
Wed 14:30.000000;37082;200583;25095;2407.4945480558645;17942.849868569145;7855;14861;11987;106285;
Wed 14:30.045622;37082;200583;25095;2407.4945480558645;17942.998295597605;7855;14862;11987;106285;
Wed 14:30.236856;37083;200583;25096;2407.4945480558645;17943.97703842931;7855;14862;11987;106285;
Wed 14:30.720166;37084;200583;25097;2407.4945480558645;17944.437381671778;7855;14862;11987;106285;
Wed 14:30.041472;37085;200583;25098;2407.4945480558645;17945.416124503485;7855;14862;11987;106285;
Wed 14:30.132090;37085;200583;25098;2407.4945480558645;17945.655981163643;7855;14863;11987;106285;
Wed 14:30.750674;37086;200583;25099;2407.4945480558645;17946.149743067243;7855;14863;11987;106285;
Wed 14:30.452128;37087;200583;25100;2407.4945480558645;17946.816967718845;7855;14863;11987;106285;
Wed 14:30.874233;37088;200583;25101;2407.4945480558645;17947.174072811613;7855;14863;11987;106285;
Wed 14:30.838511;37088;200583;25101;2407.4945480558645;17947.38978421131;7855;14864;11987;106285;
Wed 14:30.685019;37088;200583;25101;2407.4945480558645;17947.703626208888;7855;14865;11987;106285;
Wed 14:30.613844;37089;200583;25102;2407.4945480558645;17948.163969451354;7855;14865;11987;106285;
Wed 14:30.568290;37089;200583;25102;2407.4945480558645;17948.494435625766;7855;14866;11987;106285;
Wed 14:30.341559;37089;200583;25102;2407.4945480558645;17948.758831064777;7855;14867;11987;106285;
Wed 14:30.001624;37089;200583;25102;2407.4945480558645;17949.051400867662;7855;14868;11987;106285;
Wed 14:31.000000;37096;200612;25102;2407.4945480558645;17949.051400867662;7855;14868;11994;106303;
Wed 14:31.176488;37097;200612;25103;2407.4945480558645;17949.612882302637;7855;14868;11994;106303;
Wed 14:31.258025;37098;200612;25104;2407.4945480558645;17949.96790745293;7855;14868;11994;106303;
Wed 14:31.882323;37098;200612;25104;2407.4945480558645;17950.18361885263;7855;14869;11994;106303;
Wed 14:31.776616;37098;200612;25104;2407.4945480558645;17950.31218165558;7855;14870;11994;106303;
Wed 14:31.230056;37099;200612;25105;2407.4945480558645;17951.120054826835;7855;14870;11994;106303;
Wed 14:31.379523;37099;200612;25105;2407.4945480558645;17951.335766226533;7855;14871;11994;106303;
Wed 14:31.995732;37100;200612;25106;2407.4945480558645;17952.31450905824;7855;14871;11994;106303;
Wed 14:31.056975;37101;200612;25107;2407.4945480558645;17952.774852300707;7855;14871;11994;106303;
Wed 14:31.686568;37101;200612;25107;2407.4945480558645;17952.990563700405;7855;14872;11994;106303;
Wed 14:32.000000;37104;200649;25107;2408.7714857732803;17952.990563700405;7858;14872;11997;106323;
Wed 14:32.822426;37104;200649;25107;2408.7714857732803;17953.28313350329;7858;14873;11997;106323;
Wed 14:32.100402;37104;200649;25107;2408.7714857732803;17953.537045959067;7858;14874;11997;106323;
Wed 14:32.328202;37104;200649;25107;2408.7714857732803;17953.727120495092;7858;14875;11997;106323;
Wed 14:32.596813;37105;200649;25108;2408.7714857732803;17954.7058633268;7858;14875;11997;106323;
Wed 14:32.166543;37106;200649;25109;2408.7714857732803;17955.09896594586;7858;14875;11997;106323;
Wed 14:32.213907;37107;200649;25110;2408.7714857732803;17955.525880395424;7858;14875;11997;106323;
Wed 14:32.439064;37108;200649;25111;2408.7714857732803;17956.193105047027;7858;14875;11997;106323;
Wed 14:32.904647;37109;200649;25112;2408.7714857732803;17956.58620766609;7858;14875;11997;106323;
Wed 14:32.523394;37109;200649;25112;2408.7714857732803;17956.878777468974;7858;14876;11997;106323;
Wed 14:32.711813;37110;200649;25113;2408.7714857732803;17957.47313306151;7858;14876;11997;106323;
Wed 14:33.000000;37113;200692;25113;2409.960450838336;17957.47313306151;7862;14876;12000;106346;
Wed 14:33.533107;37113;200692;25113;2409.960450838336;17957.577786490205;7862;14877;12000;106346;
Wed 14:33.093620;37113;200692;25113;2409.960450838336;17957.891428705636;7862;14878;12000;106346;
Wed 14:33.313527;37113;200692;25113;2409.960450838336;17958.205070921067;7862;14879;12000;106346;
Wed 14:33.045003;37113;200692;25113;2409.960450838336;17958.45944724473;7862;14880;12000;106346;
Wed 14:33.747391;37113;200692;25113;2409.960450838336;17958.754875279228;7862;14881;12000;106346;
Wed 14:33.151897;37114;200692;25114;2409.960450838336;17959.18178972879;7862;14881;12000;106346;
Wed 14:33.731600;37115;200692;25115;2409.960450838336;17959.72190703761;7862;14881;12000;106346;
Wed 14:33.752571;37115;200692;25115;2409.960450838336;17959.86356647604;7862;14882;12000;106346;
Wed 14:33.796007;37115;200692;25115;2409.960450838336;17960.208867755347;7862;14883;12000;106346;
Wed 14:34.000000;37118;200735;25115;2410.3735805430847;17960.208867755347;7863;14883;12003;106369;
Wed 14:34.852686;37118;200735;25115;2410.3735805430847;17960.51880505675;7863;14884;12003;106369;
Wed 14:34.717812;37118;200735;25115;2410.3735805430847;17960.82874235815;7863;14885;12003;106369;
Wed 14:34.325001;37118;200735;25115;2410.3735805430847;17961.036383148006;7863;14886;12003;106369;
Wed 14:34.684695;37119;200735;25116;2410.3735805430847;17961.48425149398;7863;14886;12003;106369;
Wed 14:34.000000;37119;200735;25116;2410.3735805430847;17961.76039242781;7863;14887;12003;106369;
Wed 14:34.743479;37119;200735;25116;2410.3735805430847;17962.05973598581;7863;14888;12003;106369;
Wed 14:34.168224;37120;200735;25117;2410.3735805430847;17962.51072444366;7863;14888;12003;106369;
Wed 14:34.822426;37120;200735;25117;2410.3735805430847;17962.718365233515;7863;14889;12003;106369;
Wed 14:34.845944;37120;200735;25117;2410.3735805430847;17963.028302534916;7863;14890;12003;106369;
Wed 14:35.000000;37125;200772;25117;2410.9508230672927;17963.028302534916;7866;14890;12008;106390;
Wed 14:35.399095;37126;200772;25118;2410.9508230672927;17963.47617088089;7866;14890;12008;106390;
Wed 14:35.244521;37127;200772;25119;2410.9508230672927;17963.936514123357;7866;14890;12008;106390;
Wed 14:35.364486;37128;200772;25120;2410.9508230672927;17964.32627556201;7866;14890;12008;106390;
Wed 14:35.523394;37128;200772;25120;2410.9508230672927;17964.617933612146;7866;14891;12008;106390;
Wed 14:35.956365;37128;200772;25120;2410.9508230672927;17964.799497551234;7866;14892;12008;106390;
Wed 14:35.668957;37128;200772;25120;2410.9508230672927;17965.098841109237;7866;14893;12008;106390;
Wed 14:35.333605;37128;200772;25120;2410.9508230672927;17965.390499159374;7866;14894;12008;106390;
Wed 14:35.071708;37128;200772;25120;2410.9508230672927;17965.68215720951;7866;14895;12008;106390;
Wed 14:35.000000;37129;200772;25121;2410.9508230672927;17966.15769998707;7866;14895;12008;106390;
Wed 14:36.000000;37130;200811;25121;2411.389876021418;17966.15769998707;7868;14895;12009;106410;
Wed 14:36.325001;37130;200811;25121;2411.389876021418;17966.38731321516;7868;14896;12009;106410;
Wed 14:36.048378;37131;200811;25122;2411.389876021418;17966.772723735245;7868;14896;12009;106410;
Wed 14:36.472509;37131;200811;25122;2411.389876021418;17966.87737716394;7868;14897;12009;106410;
Wed 14:36.250786;37131;200811;25122;2411.389876021418;17967.219862755897;7868;14898;12009;106410;
Wed 14:36.607712;37131;200811;25122;2411.389876021418;17967.533704753474;7868;14899;12009;106410;
Wed 14:36.749972;37132;200811;25123;2411.389876021418;17967.895897301114;7868;14899;12009;106410;
Wed 14:36.597028;37132;200811;25123;2411.389876021418;17968.224230340882;7868;14900;12009;106410;
Wed 14:36.822426;37132;200811;25123;2411.389876021418;17968.453843568972;7868;14901;12009;106410;
Wed 14:36.956365;37132;200811;25123;2411.389876021418;17968.68345679706;7868;14902;12009;106410;
Wed 14:36.149309;37132;200811;25123;2411.389876021418;17968.903521981214;7868;14903;12009;106410;
Wed 14:36.629348;37132;200811;25123;2411.389876021418;17969.231855020982;7868;14904;12009;106410;
Wed 14:37.000000;37137;200854;25123;2412.8920393824537;17969.231855020982;7872;14904;12014;106434;
Wed 14:37.817857;37138;200854;25124;2412.8920393824537;17969.684955124787;7872;14904;12014;106434;
Wed 14:37.638166;37138;200854;25124;2412.8920393824537;17969.914568352877;7872;14905;12014;106434;
Wed 14:37.076445;37139;200854;25125;2412.8920393824537;17970.37206641575;7872;14905;12014;106434;
Wed 14:37.000000;37139;200854;25125;2412.8920393824537;17970.58223994552;7872;14906;12014;106434;
Wed 14:37.393272;37140;200854;25126;2412.8920393824537;17971.009154395084;7872;14906;12014;106434;
Wed 14:37.428741;37141;200854;25127;2412.8920393824537;17971.436068844647;7872;14906;12014;106434;
Wed 14:37.222424;37141;200854;25127;2412.8920393824537;17971.695862679095;7872;14907;12014;106434;
Wed 14:37.128928;37142;200854;25128;2412.8920393824537;17972.173586467277;7872;14907;12014;106434;
Wed 14:37.470692;37142;200854;25128;2412.8920393824537;17972.363661003303;7872;14908;12014;106434;
Wed 14:37.000000;37143;200854;25129;2412.8920393824537;17972.71961814267;7872;14908;12014;106434;
Wed 14:37.513170;37143;200854;25129;2412.8920393824537;17972.979411977118;7872;14909;12014;106434;
Wed 14:37.504075;37143;200854;25129;2412.8920393824537;17973.073929746562;7872;14910;12014;106434;
Wed 14:37.159540;37144;200854;25130;2412.8920393824537;17973.527499231797;7872;14910;12014;106434;
Wed 14:37.604015;37145;200854;25131;2412.8920393824537;17973.95441368136;7872;14910;12014;106434;
Wed 14:38.000000;37150;200905;25131;2413.9587600536534;17973.95441368136;7876;14910;12019;106462;
Wed 14:38.000000;37150;200905;25131;2413.9587600536534;17974.230554615187;7876;14911;12019;106462;
Wed 14:38.299858;37151;200905;25132;2413.9587600536534;17974.792036050163;7876;14911;12019;106462;
Wed 14:38.419209;37152;200905;25133;2413.9587600536534;17975.147061200456;7876;14911;12019;106462;
Wed 14:39.000000;37154;200955;25133;2414.6198348094517;17975.147061200456;7879;14911;12021;106488;
Wed 14:39.724969;37155;200955;25134;2414.6198348094517;17975.571365782365;7879;14911;12021;106488;
Wed 14:39.920424;37156;200955;25135;2414.6198348094517;17976.042282827246;7879;14911;12021;106488;
Wed 14:39.927355;37156;200955;25135;2414.6198348094517;17976.365350032946;7879;14912;12021;106488;
Wed 14:39.890713;37157;200955;25136;2414.6198348094517;17976.81321837892;7879;14912;12021;106488;
Wed 14:39.668281;37158;200955;25137;2414.6198348094517;17977.2212810104;7879;14912;12021;106488;
Wed 14:39.020425;37158;200955;25137;2414.6198348094517;17977.380423423965;7879;14913;12021;106488;
Wed 14:39.305960;37159;200955;25138;2414.6198348094517;17977.81656743964;7879;14913;12021;106488;
Wed 14:40.000000;37161;200993;25138;2414.6727622303424;17977.81656743964;7880;14913;12023;106508;
Wed 14:40.564857;37161;200993;25138;2414.6727622303424;17977.975709853206;7880;14914;12023;106508;
Wed 14:40.830858;37162;200993;25139;2414.6727622303424;17978.42357819918;7880;14914;12023;106508;
Wed 14:40.696993;37163;200993;25140;2414.6727622303424;17978.883921441648;7880;14914;12023;106508;
Wed 14:40.903291;37164;200993;25141;2414.6727622303424;17979.354427901028;7880;14914;12023;106508;
Wed 14:40.702932;37165;200993;25142;2414.6727622303424;17979.814771143494;7880;14914;12023;106508;
Wed 14:41.000000;37168;201028;25142;2414.8687400883437;17979.814771143494;7881;14914;12026;106527;
Wed 14:41.409527;37169;201028;25143;2414.8687400883437;17980.169793288835;7881;14914;12026;106527;
Wed 14:41.651378;37169;201028;25143;2414.8687400883437;17980.4241696125;7881;14915;12026;106527;
Wed 14:41.104237;37170;201028;25144;2414.8687400883437;17980.77919175784;7881;14915;12026;106527;
Wed 14:41.734331;37171;201028;25145;2414.8687400883437;17981.221071545282;7881;14915;12026;106527;
Wed 14:42.000000;37174;201065;25145;2415.193878925941;17981.221071545282;7882;14915;12029;106547;
Wed 14:42.507993;37175;201065;25146;2415.193878925941;17981.583536546383;7882;14915;12029;106547;
Wed 14:42.877229;37175;201065;25146;2415.193878925941;17981.906603752082;7882;14916;12029;106547;
Wed 14:42.436314;37176;201065;25147;2415.193878925941;17982.299706371145;7882;14916;12029;106547;
Wed 14:42.374115;37177;201065;25148;2415.193878925941;17982.806955551852;7882;14916;12029;106547;
Wed 14:42.236228;37178;201065;25149;2415.193878925941;17983.260055655657;7882;14916;12029;106547;
Wed 14:42.895026;37178;201065;25149;2415.193878925941;17983.583122861357;7882;14917;12029;106547;
Wed 14:42.079967;37179;201065;25150;2415.193878925941;17984.245077570627;7882;14917;12029;106547;
Wed 14:43.000000;37180;201104;25150;2415.193878925941;17984.245077570627;7882;14917;12030;106567;
Wed 14:43.106333;37180;201104;25150;2415.193878925941;17984.452718360484;7882;14918;12030;106567;
Wed 14:43.284717;37181;201104;25151;2415.193878925941;17984.820412919613;7882;14918;12030;106567;
Wed 14:43.980083;37182;201104;25152;2415.193878925941;17985.32766210032;7882;14918;12030;106567;
Wed 14:43.388333;37183;201104;25153;2415.193878925941;17985.778650558168;7882;14918;12030;106567;
Wed 14:43.665243;37184;201104;25154;2415.193878925941;17986.285899738876;7882;14918;12030;106567;
Wed 14:43.251341;37185;201104;25155;2415.193878925941;17986.80566266699;7882;14918;12030;106567;
Wed 14:43.500313;37186;201104;25156;2415.193878925941;17987.16812766809;7882;14918;12030;106567;
Wed 14:44.000000;37192;201130;25156;2415.193878925941;17987.16812766809;7882;14918;12036;106583;
Wed 14:44.056239;37193;201130;25157;2415.193878925941;17987.675376848798;7882;14918;12036;106583;
Wed 14:44.471708;37194;201130;25158;2415.193878925941;17988.182626029506;7882;14918;12036;106583;
Wed 14:44.104237;37194;201130;25158;2415.193878925941;17988.37270056553;7882;14919;12036;106583;
Wed 14:44.398930;37195;201130;25159;2415.193878925941;17988.739880924957;7882;14919;12036;106583;
Wed 14:44.065368;37195;201130;25159;2415.193878925941;17988.947521714814;7882;14920;12036;106583;
Wed 14:44.132129;37196;201130;25160;2415.193878925941;17989.40062181862;7882;14920;12036;106583;
Wed 14:44.238492;37196;201130;25160;2415.193878925941;17989.73304430818;7882;14921;12036;106583;
Wed 14:44.210375;37197;201130;25161;2415.193878925941;17990.174924095623;7882;14921;12036;106583;
Wed 14:45.000000;37206;201185;25161;2416.3121337503494;17990.174924095623;7886;14921;12045;106615;
Wed 14:45.542161;37207;201185;25162;2416.3121337503494;17990.54886424126;7886;14921;12045;106615;
Wed 14:45.471107;37208;201185;25163;2416.3121337503494;17990.987367511905;7886;14921;12045;106615;
Wed 14:46.000000;37213;201236;25163;2416.843988395469;17990.987367511905;7888;14921;12050;106643;
Wed 14:46.684365;37214;201236;25164;2416.843988395469;17991.393357647277;7888;14921;12050;106643;
Wed 14:46.555853;37214;201236;25164;2416.843988395469;17991.625039518396;7888;14922;12050;106643;
Wed 14:46.419347;37214;201236;25164;2416.843988395469;17991.748114168415;7888;14923;12050;106643;
Wed 14:46.267970;37214;201236;25164;2416.843988395469;17991.871188818433;7888;14924;12050;106643;
Wed 14:47.000000;37222;201278;25164;2417.8411811186584;17991.871188818433;7891;14924;12058;106668;
Wed 14:47.841098;37222;201278;25164;2417.8411811186584;17992.06126335446;7891;14925;12058;106668;
Wed 14:47.693830;37223;201278;25165;2417.8411811186584;17992.48098123599;7891;14925;12058;106668;
Wed 14:47.166569;37223;201278;25165;2417.8411811186584;17992.756165133036;7891;14926;12058;106668;
Wed 14:47.689915;37224;201278;25166;2417.8411811186584;17993.30313893369;7891;14926;12058;106668;
Wed 14:47.099375;37224;201278;25166;2417.8411811186584;17993.54195148663;7891;14927;12058;106668;
Wed 14:47.249048;37225;201278;25167;2417.8411811186584;17993.995051590435;7891;14927;12058;106668;
Wed 14:47.667664;37225;201278;25167;2417.8411811186584;17994.18512612646;7891;14928;12058;106668;
Wed 14:47.394312;37226;201278;25168;2417.8411811186584;17994.67888803006;7891;14928;12058;106668;
Wed 14:47.101375;37227;201278;25169;2417.8411811186584;17995.17264993366;7891;14928;12058;106668;
Wed 14:47.976362;37228;201278;25170;2417.8411811186584;17995.709489684195;7891;14928;12058;106668;
Wed 14:47.535747;37228;201278;25170;2417.8411811186584;17995.963402139972;7891;14929;12058;106668;
Wed 14:47.641289;37228;201278;25170;2417.8411811186584;17996.23858603702;7891;14930;12058;106668;
Wed 14:48.000000;37229;201311;25170;2418.2188487690055;17996.23858603702;7892;14930;12059;106685;
Wed 14:48.563504;37230;201311;25171;2418.2188487690055;17996.908743757678;7892;14930;12059;106685;
Wed 14:48.532535;37231;201311;25172;2418.2188487690055;17997.325690326412;7892;14930;12059;106685;
Wed 14:48.358000;37232;201311;25173;2418.2188487690055;17997.6925329472;7892;14930;12059;106685;
Wed 14:48.759173;37233;201311;25174;2418.2188487690055;17998.1862948508;7892;14930;12059;106685;
Wed 14:48.323315;37233;201311;25174;2418.2188487690055;17998.274645881076;7892;14931;12059;106685;
Wed 14:48.786236;37233;201311;25174;2418.2188487690055;17998.506327752195;7892;14932;12059;106685;
Wed 14:48.394943;37234;201311;25175;2418.2188487690055;17998.92327432093;7892;14932;12059;106685;
