Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:10.064527;25549;151368;16969;1660.837758106438;12197.007129353835;5389;10532;8580;79974;
Mon 07:10.448269;25550;151368;16970;1660.837758106438;12197.656198849549;5389;10532;8580;79974;
Mon 07:10.206909;25551;151368;16971;1660.837758106438;12199.044822588654;5389;10532;8580;79974;
Mon 07:10.865309;25552;151368;16972;1660.837758106438;12199.869199418901;5389;10532;8580;79974;
Mon 07:10.870023;25553;151368;16973;1660.837758106438;12200.891776715715;5389;10532;8580;79974;
Mon 07:10.000000;25554;151368;16974;1660.837758106438;12202.49330599518;5389;10532;8580;79974;
Mon 07:10.226237;25555;151368;16975;1660.837758106438;12203.142375490894;5389;10532;8580;79974;
Mon 07:10.232085;25556;151368;16976;1660.837758106438;12203.791444986608;5389;10532;8580;79974;
Mon 07:10.253414;25557;151368;16977;1660.837758106438;12204.298160769473;5389;10532;8580;79974;
Mon 07:10.185347;25558;151368;16978;1660.837758106438;12204.913739562619;5389;10532;8580;79974;
Mon 07:11.000000;25560;151384;16978;1661.1060766922958;12204.913739562619;5390;10532;8582;79983;
Mon 07:11.205255;25560;151384;16978;1661.1060766922958;12205.258395626839;5390;10533;8582;79983;
Mon 07:11.694256;25561;151384;16979;1661.1060766922958;12205.631796186657;5390;10533;8582;79983;
Mon 07:11.874897;25562;151384;16980;1661.1060766922958;12206.456173016904;5390;10533;8582;79983;
Mon 07:11.066266;25563;151384;16981;1661.1060766922958;12206.892317032582;5390;10533;8582;79983;
Mon 07:11.701684;25563;151384;16981;1661.1060766922958;12207.135285557415;5390;10534;8582;79983;
Mon 07:11.343168;25563;151384;16981;1661.1060766922958;12207.378254082249;5390;10535;8582;79983;
Mon 07:11.604523;25564;151384;16982;1661.1060766922958;12208.202630912496;5390;10535;8582;79983;
Mon 07:12.000000;25564;151388;16982;1661.1060766922958;12208.202630912496;5390;10535;8582;79985;
Mon 07:12.305031;25564;151388;16982;1661.1060766922958;12208.44559943733;5390;10536;8582;79985;
Mon 07:12.856392;25565;151388;16983;1661.1060766922958;12210.395701604757;5390;10536;8582;79985;
Mon 07:12.549579;25565;151388;16983;1661.1060766922958;12210.722679721666;5390;10537;8582;79985;
Mon 07:12.707839;25565;151388;16983;1661.1060766922958;12210.9656482465;5390;10538;8582;79985;
Mon 07:12.256210;25565;151388;16983;1661.1060766922958;12211.294424234622;5390;10539;8582;79985;
Mon 07:12.504996;25565;151388;16983;1661.1060766922958;12211.623200222744;5390;10540;8582;79985;
Mon 07:13.000000;25566;151395;16983;1661.3924453502154;12211.623200222744;5391;10540;8583;79989;
Mon 07:13.216695;25566;151395;16983;1661.3924453502154;12211.866168747578;5391;10541;8583;79989;
Mon 07:13.765743;25567;151395;16984;1661.3924453502154;12212.402039664179;5391;10541;8583;79989;
Mon 07:13.946290;25568;151395;16985;1661.3924453502154;12212.838183679856;5391;10541;8583;79989;
Mon 07:13.258203;25569;151395;16986;1661.3924453502154;12213.435189716623;5391;10541;8583;79989;
Mon 07:13.484537;25570;151395;16987;1661.3924453502154;12214.221192601979;5391;10541;8583;79989;
Mon 07:13.134990;25570;151395;16987;1661.3924453502154;12214.438135626284;5391;10542;8583;79989;
Mon 07:13.237365;25570;151395;16987;1661.3924453502154;12214.681104151117;5391;10543;8583;79989;
Mon 07:13.911967;25570;151395;16987;1661.3924453502154;12215.01412415784;5391;10544;8583;79989;
Mon 07:13.183517;25570;151395;16987;1661.3924453502154;12215.257092682674;5391;10545;8583;79989;
Mon 07:14.000000;25575;151410;16987;1661.3924453502154;12215.257092682674;5391;10545;8588;79999;
Mon 07:14.402429;25575;151410;16987;1661.3924453502154;12215.590112689397;5391;10546;8588;79999;
Mon 07:14.187532;25576;151410;16988;1661.3924453502154;12215.971480431734;5391;10546;8588;79999;
Mon 07:14.725383;25577;151410;16989;1661.3924453502154;12216.707010746932;5391;10546;8588;79999;
Mon 07:14.000000;25577;151410;16989;1661.3924453502154;12217.040030753655;5391;10547;8588;79999;
Mon 07:14.143102;25578;151410;16990;1661.3924453502154;12217.767983891144;5391;10547;8588;79999;
Mon 07:14.370122;25579;151410;16991;1661.3924453502154;12218.681483825647;5391;10547;8588;79999;
Mon 07:15.000000;25579;151432;16991;1661.7347762085085;12218.681483825647;5392;10547;8588;80010;
Mon 07:15.705688;25579;151432;16991;1661.7347762085085;12218.959392642115;5392;10548;8588;80010;
Mon 07:15.755366;25579;151432;16991;1661.7347762085085;12219.202361166948;5392;10549;8588;80010;
Mon 07:15.913609;25579;151432;16991;1661.7347762085085;12219.445329691782;5392;10550;8588;80010;
Mon 07:15.603204;25579;151432;16991;1661.7347762085085;12219.789985756002;5392;10551;8588;80010;
Mon 07:15.106490;25579;151432;16991;1661.7347762085085;12220.123005762725;5392;10552;8588;80010;
Mon 07:15.035007;25580;151432;16992;1661.7347762085085;12221.389023318545;5392;10552;8588;80010;
Mon 07:15.426582;25580;151432;16992;1661.7347762085085;12221.737823799054;5392;10553;8588;80010;
Mon 07:15.488056;25580;151432;16992;1661.7347762085085;12221.980792323888;5392;10554;8588;80010;
Mon 07:15.084073;25580;151432;16992;1661.7347762085085;12222.223760848721;5392;10555;8588;80010;
Mon 07:16.000000;25581;151439;16992;1661.7347762085085;12222.223760848721;5392;10555;8589;80014;
Mon 07:16.538430;25582;151439;16993;1661.7347762085085;12222.899858688832;5392;10555;8589;80014;
Mon 07:16.206909;25582;151439;16993;1661.7347762085085;12223.232878695555;5392;10556;8589;80014;
Mon 07:16.565857;25582;151439;16993;1661.7347762085085;12223.565898702278;5392;10557;8589;80014;
Mon 07:16.382156;25583;151439;16994;1661.7347762085085;12224.544641533985;5392;10557;8589;80014;
Mon 07:17.000000;25584;151454;16994;1661.7347762085085;12224.544641533985;5392;10557;8590;80022;
Mon 07:17.710608;25584;151454;16994;1661.7347762085085;12224.860729066646;5392;10558;8590;80022;
Mon 07:17.868850;25584;151454;16994;1661.7347762085085;12225.176816599307;5392;10559;8590;80022;
Mon 07:17.443297;25584;151454;16994;1661.7347762085085;12225.492904131968;5392;10560;8590;80022;
Mon 07:17.376784;25584;151454;16994;1661.7347762085085;12225.806546347398;5392;10561;8590;80022;
Mon 07:17.039314;25584;151454;16994;1661.7347762085085;12226.122633880059;5392;10562;8590;80022;
Mon 07:18.000000;25585;151469;16994;1662.3216063211905;12226.122633880059;5394;10562;8591;80030;
Mon 07:18.111855;25586;151469;16995;1662.3216063211905;12227.005247617453;5394;10562;8591;80030;
Mon 07:18.926125;25587;151469;16996;1662.3216063211905;12227.443750888098;5394;10562;8591;80030;
Mon 07:18.849615;25588;151469;16997;1662.3216063211905;12227.897320373333;5394;10562;8591;80030;
Mon 07:18.055983;25588;151469;16997;1662.3216063211905;12228.210962588762;5394;10563;8591;80030;
Mon 07:18.498119;25589;151469;16998;1662.3216063211905;12228.643713182559;5394;10563;8591;80030;
Mon 07:19.000000;25592;151486;16998;1662.609969134347;12228.643713182559;5395;10563;8594;80040;
Mon 07:19.148767;25593;151486;16999;1662.609969134347;12229.010555803345;5395;10563;8594;80040;
Mon 07:19.364159;25593;151486;16999;1662.609969134347;12229.324198018774;5395;10564;8594;80040;
Mon 07:19.480551;25594;151486;17000;1662.609969134347;12230.052151156264;5395;10564;8594;80040;
Mon 07:19.949029;25595;151486;17001;1662.609969134347;12230.63350607859;5395;10564;8594;80040;
Mon 07:19.181517;25595;151486;17001;1662.609969134347;12230.903530180465;5395;10565;8594;80040;
Mon 07:19.719193;25596;151486;17002;1662.609969134347;12231.288940700551;5395;10565;8594;80040;
Mon 07:19.304263;25596;151486;17002;1662.609969134347;12231.609460492953;5395;10566;8594;80040;
Mon 07:20.000000;25597;151497;17002;1662.609969134347;12231.609460492953;5395;10566;8595;80046;
Mon 07:20.143102;25598;151497;17003;1662.609969134347;12232.286904712599;5395;10566;8595;80046;
Mon 07:20.841485;25599;151497;17004;1662.609969134347;12233.006891405532;5395;10566;8595;80046;
Mon 07:20.899994;25600;151497;17005;1662.609969134347;12233.684335625177;5395;10566;8595;80046;
Mon 07:20.335933;25601;151497;17006;1662.609969134347;12234.052607894411;5395;10566;8595;80046;
Mon 07:20.664932;25602;151497;17007;1662.609969134347;12234.438018414497;5395;10566;8595;80046;
Mon 07:21.000000;25603;151520;17007;1662.8851530313952;12234.438018414497;5396;10566;8596;80058;
Mon 07:21.998117;25604;151520;17008;1662.8851530313952;12235.115462634143;5396;10566;8596;80058;
Mon 07:21.950740;25605;151520;17009;1662.8851530313952;12235.798616572376;5396;10566;8596;80058;
Mon 07:21.245891;25606;151520;17010;1662.8851530313952;12236.476060792022;5396;10566;8596;80058;
Mon 07:21.525111;25607;151520;17011;1662.8851530313952;12237.153505011667;5396;10566;8596;80058;
Mon 07:22.000000;25609;151536;17011;1663.4286555143012;12237.153505011667;5398;10566;8598;80067;
Mon 07:22.077783;25610;151536;17012;1663.4286555143012;12237.589649027344;5398;10566;8598;80067;
Mon 07:22.063830;25611;151536;17013;1663.4286555143012;12238.26709324699;5398;10566;8598;80067;
Mon 07:22.201289;25611;151536;17013;1663.4286555143012;12238.408752685424;5398;10567;8598;80067;
Mon 07:22.055567;25611;151536;17013;1663.4286555143012;12238.644183633813;5398;10568;8598;80067;
Mon 07:22.000000;25612;151536;17014;1663.4286555143012;12239.08032764949;5398;10568;8598;80067;
Mon 07:22.000000;25613;151536;17015;1663.4286555143012;12239.927543554883;5398;10568;8598;80067;
Mon 07:22.369783;25614;151536;17016;1663.4286555143012;12240.36368757056;5398;10568;8598;80067;
Mon 07:23.000000;25615;151557;17016;1664.2432387002689;12240.36368757056;5400;10568;8599;80078;
Mon 07:23.913213;25616;151557;17017;1664.2432387002689;12240.875119316634;5400;10568;8599;80078;
Mon 07:23.637635;25617;151557;17018;1664.2432387002689;12242.825221484061;5400;10568;8599;80078;
Mon 07:23.098636;25618;151557;17019;1664.2432387002689;12243.181971546806;5400;10568;8599;80078;
Mon 07:23.653275;25619;151557;17020;1664.2432387002689;12243.858069386917;5400;10568;8599;80078;
Mon 07:23.738495;25620;151557;17021;1664.2432387002689;12244.525294038522;5400;10568;8599;80078;
Mon 07:23.337302;25621;151557;17022;1664.2432387002689;12244.940586571323;5400;10568;8599;80078;
Mon 07:24.000000;25621;151569;17022;1664.4820512532078;12244.940586571323;5401;10568;8599;80084;
Mon 07:24.299287;25622;151569;17023;1664.4820512532078;12245.706235452686;5401;10568;8599;80084;
Mon 07:24.764433;25623;151569;17024;1664.4820512532078;12246.471884334049;5401;10568;8599;80084;
Mon 07:24.932692;25624;151569;17025;1664.4820512532078;12247.20613826798;5401;10568;8599;80084;
Mon 07:25.000000;25626;151575;17025;1664.7503698390656;12247.20613826798;5402;10568;8601;80088;
Mon 07:25.068411;25626;151575;17025;1664.7503698390656;12247.519746695574;5402;10569;8601;80088;
Mon 07:25.180877;25627;151575;17026;1664.7503698390656;12248.044076220718;5402;10569;8601;80088;
Mon 07:25.950740;25628;151575;17027;1664.7503698390656;12248.77833015465;5402;10569;8601;80088;
Mon 07:26.000000;25628;151589;17027;1664.7503698390656;12248.77833015465;5402;10569;8601;80095;
Mon 07:27.000000;25630;151601;17027;1665.4579332381882;12248.77833015465;5404;10569;8603;80102;
Mon 07:27.372592;25630;151601;17027;1665.4579332381882;12249.116765847473;5404;10570;8603;80102;
Mon 07:27.858307;25630;151601;17027;1665.4579332381882;12249.271653878168;5404;10571;8603;80102;
Mon 07:27.356554;25631;151601;17028;1665.4579332381882;12249.949098097813;5404;10571;8603;80102;
Mon 07:27.949145;25632;151601;17029;1665.4579332381882;12250.653554064065;5404;10571;8603;80102;
Mon 07:27.312290;25633;151601;17030;1665.4579332381882;12251.33099828371;5404;10571;8603;80102;
Mon 07:28.000000;25634;151614;17030;1665.4579332381882;12251.33099828371;5404;10571;8604;80109;
Mon 07:28.019121;25635;151614;17031;1665.4579332381882;12253.281100451139;5404;10571;8604;80109;
Mon 07:28.515008;25635;151614;17031;1665.4579332381882;12253.602834196581;5404;10572;8604;80109;
Mon 07:29.000000;25637;151626;17031;1665.4579332381882;12253.602834196581;5404;10572;8606;80116;
Mon 07:29.067576;25637;151626;17031;1665.4579332381882;12253.819874479983;5404;10573;8606;80116;
Mon 07:29.360735;25637;151626;17031;1665.4579332381882;12253.943994383415;5404;10574;8606;80116;
Mon 07:30.000000;25637;151642;17031;1665.4579332381882;12253.943994383415;5404;10574;8606;80124;
Mon 07:30.576588;25638;151642;17032;1665.4579332381882;12254.460264491863;5404;10574;8606;80124;
Mon 07:30.844058;25639;151642;17033;1665.4579332381882;12255.052592226266;5404;10574;8606;80124;
Mon 07:30.973174;25640;151642;17034;1665.4579332381882;12255.785238563;5404;10574;8606;80124;
Mon 07:30.019010;25641;151642;17035;1665.4579332381882;12256.266025844907;5404;10574;8606;80124;
Mon 07:31.000000;25641;151652;17035;1666.0868988347977;12256.266025844907;5406;10574;8606;80129;
Mon 07:31.651594;25642;151652;17036;1666.0868988347977;12256.99211180714;5406;10574;8606;80129;
Mon 07:31.000000;25643;151652;17037;1666.0868988347977;12257.492303948915;5406;10574;8606;80129;
Mon 07:32.000000;25643;151658;17037;1666.7742096743493;12257.492303948915;5408;10574;8606;80132;
Mon 07:32.386693;25644;151658;17038;1666.7742096743493;12258.067374863074;5408;10574;8606;80132;
Mon 07:32.709138;25645;151658;17039;1666.7742096743493;12258.660281326587;5408;10574;8606;80132;
Mon 07:32.665597;25646;151658;17040;1666.7742096743493;12260.610383494015;5408;10574;8606;80132;
Mon 07:32.023880;25647;151658;17041;1666.7742096743493;12261.162854325823;5408;10574;8606;80132;
Mon 07:32.915639;25648;151658;17042;1666.7742096743493;12261.519183729528;5408;10574;8606;80132;
Mon 07:32.807469;25649;151658;17043;1666.7742096743493;12262.012945633125;5408;10574;8606;80132;
Mon 07:33.000000;25649;151668;17043;1667.1521827721942;12262.012945633125;5409;10574;8606;80137;
Mon 07:33.709812;25649;151668;17043;1667.1521827721942;12262.136933280046;5409;10575;8606;80137;
Mon 07:33.117450;25649;151668;17043;1667.1521827721942;12262.352644679744;5409;10576;8606;80137;
Mon 07:33.863952;25650;151668;17044;1667.1521827721942;12263.432405413681;5409;10576;8606;80137;
Mon 07:34.000000;25650;151676;17044;1667.420501358052;12263.432405413681;5410;10576;8606;80141;
Mon 07:34.620388;25650;151676;17044;1667.420501358052;12263.619503082064;5410;10577;8606;80141;
Mon 07:34.699604;25651;151676;17045;1667.420501358052;12264.130934828137;5410;10577;8606;80141;
Mon 07:34.531425;25652;151676;17046;1667.420501358052;12264.632898583004;5410;10577;8606;80141;
Mon 07:34.000000;25653;151676;17047;1667.420501358052;12265.21425350533;5410;10577;8606;80141;
Mon 07:35.000000;25653;151688;17047;1667.420501358052;12265.21425350533;5410;10577;8606;80147;
Mon 07:35.469750;25654;151688;17048;1667.420501358052;12266.212331042056;5410;10577;8606;80147;
Mon 07:35.402726;25655;151688;17049;1667.420501358052;12266.938417004289;5410;10577;8606;80147;
Mon 07:35.775505;25655;151688;17049;1667.420501358052;12267.252059219718;5410;10578;8606;80147;
Mon 07:35.804158;25656;151688;17050;1667.420501358052;12267.684809813514;5410;10578;8606;80147;
Mon 07:36.000000;25656;151704;17050;1667.420501358052;12267.684809813514;5410;10578;8606;80155;
Mon 07:36.140291;25657;151704;17051;1667.420501358052;12268.118998037648;5410;10578;8606;80155;
Mon 07:36.531618;25658;151704;17052;1667.420501358052;12268.702741958758;5410;10578;8606;80155;
Mon 07:36.911093;25659;151704;17053;1667.420501358052;12269.623559186386;5410;10578;8606;80155;
Mon 07:36.580205;25659;151704;17053;1667.420501358052;12269.894053252216;5410;10579;8606;80155;
Mon 07:37.000000;25661;151712;17053;1667.870922967276;12269.894053252216;5411;10579;8608;80160;
Mon 07:37.151737;25661;151712;17053;1667.870922967276;12270.148033348885;5411;10580;8608;80160;
Mon 07:37.763665;25662;151712;17054;1667.870922967276;12270.6770820657;5411;10580;8608;80160;
Mon 07:37.367003;25663;151712;17055;1667.870922967276;12271.460665265406;5411;10580;8608;80160;
Mon 07:37.017053;25663;151712;17055;1667.870922967276;12271.76483641526;5411;10581;8608;80160;
Mon 07:37.069559;25664;151712;17056;1667.870922967276;12272.343641143714;5411;10581;8608;80160;
Mon 07:38.000000;25664;151720;17056;1667.870922967276;12272.343641143714;5411;10581;8608;80164;
Mon 07:38.274072;25664;151720;17056;1667.870922967276;12272.57028260878;5411;10582;8608;80164;
Mon 07:38.064155;25664;151720;17056;1667.870922967276;12272.84077667461;5411;10583;8608;80164;
Mon 07:38.993514;25664;151720;17056;1667.870922967276;12273.050197446095;5411;10584;8608;80164;
Mon 07:38.805705;25664;151720;17056;1667.870922967276;12273.25961821758;5411;10585;8608;80164;
Mon 07:38.314651;25665;151720;17057;1667.870922967276;12273.645028737667;5411;10585;8608;80164;
Mon 07:38.652543;25665;151720;17057;1667.870922967276;12273.915522803496;5411;10586;8608;80164;
Mon 07:39.000000;25666;151729;17057;1667.870922967276;12273.915522803496;5411;10586;8609;80169;
Mon 07:39.770072;25666;151729;17057;1667.870922967276;12274.179918242507;5411;10587;8609;80169;
Mon 07:39.407370;25667;151729;17058;1667.870922967276;12274.681881997374;5411;10587;8609;80169;
Mon 07:39.517809;25668;151729;17059;1667.870922967276;12275.114447805721;5411;10587;8609;80169;
Mon 07:39.579204;25669;151729;17060;1667.870922967276;12275.509890948077;5411;10587;8609;80169;
Mon 07:39.364966;25670;151729;17061;1667.870922967276;12275.881040774875;5411;10587;8609;80169;
Mon 07:39.982532;25671;151729;17062;1667.870922967276;12276.419806169793;5411;10587;8609;80169;
Mon 07:40.000000;25671;151739;17062;1667.870922967276;12276.419806169793;5411;10587;8609;80174;
Mon 07:40.763665;25671;151739;17062;1667.870922967276;12276.733414597387;5411;10588;8609;80174;
Mon 07:40.625844;25671;151739;17062;1667.870922967276;12277.01574185606;5411;10589;8609;80174;
Mon 07:40.083083;25672;151739;17063;1667.870922967276;12277.37694458925;5411;10589;8609;80174;
Mon 07:40.175389;25672;151739;17063;1667.870922967276;12277.641340028262;5411;10590;8609;80174;
Mon 07:41.000000;25673;151752;17063;1668.3114544428206;12277.641340028262;5412;10590;8610;80181;
Mon 07:41.763777;25673;151752;17063;1668.3114544428206;12277.905735467273;5412;10591;8610;80181;
Mon 07:41.300184;25674;151752;17064;1668.3114544428206;12278.382660304305;5412;10591;8610;80181;
Mon 07:41.836961;25675;151752;17065;1668.3114544428206;12279.604497025675;5412;10591;8610;80181;
Mon 07:41.250592;25676;151752;17066;1668.3114544428206;12280.057597129478;5412;10591;8610;80181;
Mon 07:41.742777;25676;151752;17066;1668.3114544428206;12280.265299677223;5412;10592;8610;80181;
Mon 07:41.911093;25676;151752;17066;1668.3114544428206;12280.578908104817;5412;10593;8610;80181;
Mon 07:41.087027;25676;151752;17066;1668.3114544428206;12280.89251653241;5412;10594;8610;80181;
Mon 07:41.148840;25677;151752;17067;1668.3114544428206;12281.554471241681;5412;10594;8610;80181;
Mon 07:41.273346;25678;151752;17068;1668.3114544428206;12282.338054441387;5412;10594;8610;80181;
Mon 07:42.000000;25678;151762;17068;1668.6894275406655;12282.338054441387;5413;10594;8610;80186;
Mon 07:42.273370;25679;151762;17069;1668.6894275406655;12282.913255486956;5413;10594;8610;80186;
Mon 07:42.740562;25679;151762;17069;1668.6894275406655;12283.1209580347;5413;10595;8610;80186;
Mon 07:42.244510;25679;151762;17069;1668.6894275406655;12283.243818057557;5413;10596;8610;80186;
Mon 07:42.221522;25680;151762;17070;1668.6894275406655;12283.768147582701;5413;10596;8610;80186;
Mon 07:42.242020;25680;151762;17070;1668.6894275406655;12283.975850130446;5413;10597;8610;80186;
Mon 07:43.000000;25680;151778;17070;1668.6894275406655;12283.975850130446;5413;10597;8610;80194;
Mon 07:43.150186;25681;151778;17071;1668.6894275406655;12285.067707340457;5413;10597;8610;80194;
Mon 07:43.949962;25681;151778;17071;1668.6894275406655;12285.275409888201;5413;10598;8610;80194;
Mon 07:43.486053;25681;151778;17071;1668.6894275406655;12285.490872554587;5413;10599;8610;80194;
Mon 07:43.738574;25682;151778;17072;1668.6894275406655;12286.582729764597;5413;10599;8610;80194;
Mon 07:43.269000;25683;151778;17073;1668.6894275406655;12287.79832532752;5413;10599;8610;80194;
Mon 07:43.144160;25684;151778;17074;1668.6894275406655;12289.238363390185;5413;10599;8610;80194;
Mon 07:44.000000;25686;151796;17074;1669.6710105396282;12289.238363390185;5416;10599;8612;80204;
Mon 07:44.371361;25687;151796;17075;1669.6710105396282;12289.766506468668;5416;10599;8612;80204;
Mon 07:44.096395;25688;151796;17076;1669.6710105396282;12290.590883298915;5416;10599;8612;80204;
Mon 07:44.559015;25689;151796;17077;1669.6710105396282;12291.415260129163;5416;10599;8612;80204;
Mon 07:44.060473;25690;151796;17078;1669.6710105396282;12292.23963695941;5416;10599;8612;80204;
Mon 07:44.566505;25691;151796;17079;1669.6710105396282;12292.914546397586;5416;10599;8612;80204;
Mon 07:44.768416;25692;151796;17080;1669.6710105396282;12293.738923227833;5416;10599;8612;80204;
Mon 07:45.000000;25692;151814;17080;1670.0486781899756;12293.738923227833;5417;10599;8612;80213;
Mon 07:45.020273;25692;151814;17080;1670.0486781899756;12293.954634627531;5417;10600;8612;80213;
Mon 07:45.129635;25693;151814;17081;1670.0486781899756;12294.720283508894;5417;10600;8612;80213;
Mon 07:45.898297;25693;151814;17081;1670.0486781899756;12294.937226533199;5417;10601;8612;80213;
Mon 07:45.880693;25694;151814;17082;1670.0486781899756;12295.355564536685;5417;10601;8612;80213;
Mon 07:45.084116;25694;151814;17082;1670.0486781899756;12295.605642273622;5417;10602;8612;80213;
Mon 07:45.062254;25695;151814;17083;1670.0486781899756;12296.554097957978;5417;10602;8612;80213;
Mon 07:46.000000;25698;151825;17083;1670.0486781899756;12296.554097957978;5417;10602;8615;80220;
Mon 07:46.568520;25698;151825;17083;1670.0486781899756;12296.881076074887;5417;10603;8615;80220;
Mon 07:46.824574;25699;151825;17084;1670.0486781899756;12297.569772583718;5417;10603;8615;80220;
Mon 07:46.033881;25700;151825;17085;1670.0486781899756;12298.302418920452;5417;10603;8615;80220;
Mon 07:46.281817;25701;151825;17086;1670.0486781899756;12299.250874604808;5417;10603;8615;80220;
Mon 07:46.287027;25702;151825;17087;1670.0486781899756;12300.35783850187;5417;10603;8615;80220;
Mon 07:47.000000;25704;151845;17087;1670.7804329873818;12300.35783850187;5419;10603;8617;80231;
Mon 07:47.458122;25705;151845;17088;1670.7804329873818;12301.0465350107;5419;10603;8617;80231;
Mon 07:47.836961;25706;151845;17089;1670.7804329873818;12301.574678089184;5419;10603;8617;80231;
Mon 07:47.018255;25706;151845;17089;1670.7804329873818;12301.901656206093;5419;10604;8617;80231;
Mon 07:47.244476;25707;151845;17090;1670.7804329873818;12302.331544414441;5419;10604;8617;80231;
Mon 07:48.000000;25707;151867;17090;1671.3076083534772;12302.331544414441;5421;10604;8617;80242;
Mon 07:48.608302;25708;151867;17091;1671.3076083534772;12303.039419430104;5421;10604;8617;80242;
Mon 07:48.920805;25709;151867;17092;1671.3076083534772;12303.773673364036;5421;10604;8617;80242;
Mon 07:48.691035;25709;151867;17092;1671.3076083534772;12303.853777257884;5421;10605;8617;80242;
Mon 07:48.690117;25710;151867;17093;1671.3076083534772;12304.376134415805;5421;10605;8617;80242;
Mon 07:48.872261;25710;151867;17093;1671.3076083534772;12304.618314713962;5421;10606;8617;80242;
Mon 07:48.881753;25710;151867;17093;1671.3076083534772;12304.89622353043;5421;10607;8617;80242;
Mon 07:49.000000;25715;151880;17093;1671.3076083534772;12304.89622353043;5421;10607;8622;80251;
Mon 07:49.227165;25715;151880;17093;1671.3076083534772;12305.174132346898;5421;10608;8622;80251;
Mon 07:49.662517;25716;151880;17094;1671.3076083534772;12305.769179500612;5421;10608;8622;80251;
Mon 07:49.791953;25717;151880;17095;1671.3076083534772;12306.299203380722;5421;10608;8622;80251;
Mon 07:49.457417;25718;151880;17096;1671.3076083534772;12306.989926331007;5421;10608;8622;80251;
Mon 07:49.247678;25719;151880;17097;1671.3076083534772;12307.488247642039;5421;10608;8622;80251;
Mon 07:50.000000;25719;151882;17097;1671.3076083534772;12307.488247642039;5421;10608;8622;80252;
Mon 07:50.000000;25720;151882;17098;1671.3076083534772;12308.28885320127;5421;10608;8622;80252;
Mon 07:50.152550;25721;151882;17099;1671.3076083534772;12308.81121035919;5421;10608;8622;80252;
Mon 07:50.981795;25721;151882;17099;1671.3076083534772;12309.089119175658;5421;10609;8622;80252;
Mon 07:50.365663;25722;151882;17100;1671.3076083534772;12309.58744048669;5421;10609;8622;80252;
Mon 07:50.570389;25723;151882;17101;1671.3076083534772;12309.972851006776;5421;10609;8622;80252;
Mon 07:51.000000;25725;151888;17101;1671.575926939335;12309.972851006776;5422;10609;8624;80256;
Mon 07:51.200237;25726;151888;17102;1671.575926939335;12310.661547515607;5422;10609;8624;80256;
Mon 07:51.763060;25727;151888;17103;1671.575926939335;12311.208521316263;5422;10609;8624;80256;
Mon 07:51.844479;25728;151888;17104;1671.575926939335;12311.755495116919;5422;10609;8624;80256;
Mon 07:51.872261;25729;151888;17105;1671.575926939335;12312.523340709737;5422;10609;8624;80256;
Mon 07:51.287090;25729;151888;17105;1671.575926939335;12312.674997863214;5422;10610;8624;80256;
Mon 07:51.792250;25730;151888;17106;1671.575926939335;12313.190593637924;5422;10610;8624;80256;
Mon 07:52.000000;25731;151907;17106;1671.575926939335;12313.190593637924;5422;10610;8625;80266;
Mon 07:52.621258;25731;151907;17106;1671.575926939335;12313.523613644647;5422;10611;8625;80266;
Mon 07:52.115546;25731;151907;17106;1671.575926939335;12313.798044568655;5422;10612;8625;80266;
Mon 07:52.545368;25731;151907;17106;1671.575926939335;12314.131064575378;5422;10613;8625;80266;
Mon 07:52.031744;25731;151907;17106;1671.575926939335;12314.464084582101;5422;10614;8625;80266;
Mon 07:52.972172;25731;151907;17106;1671.575926939335;12314.797104588824;5422;10615;8625;80266;
Mon 07:53.000000;25732;151922;17106;1672.4610406223583;12314.797104588824;5425;10615;8626;80274;
Mon 07:53.430847;25732;151922;17106;1672.4610406223583;12315.061500027836;5425;10616;8626;80274;
Mon 07:53.557719;25733;151922;17107;1672.4610406223583;12315.94411376523;5425;10616;8626;80274;
Mon 07:53.497955;25733;151922;17107;1672.4610406223583;12316.182285213337;5425;10617;8626;80274;
Mon 07:53.904347;25734;151922;17108;1672.4610406223583;12317.161781236979;5425;10617;8626;80274;
Mon 07:53.916719;25735;151922;17109;1672.4610406223583;12318.323035578964;5425;10617;8626;80274;
Mon 07:53.124854;25735;151922;17109;1672.4610406223583;12318.597466502972;5425;10618;8626;80274;
Mon 07:53.000000;25736;151922;17110;1672.4610406223583;12318.954493279001;5425;10618;8626;80274;
Mon 07:53.278396;25736;151922;17110;1672.4610406223583;12319.268335276578;5425;10619;8626;80274;
Mon 07:53.714945;25737;151922;17111;1672.4610406223583;12319.721388402626;5425;10619;8626;80274;
Mon 07:54.000000;25738;151927;17111;1672.4610406223583;12319.721388402626;5425;10619;8627;80277;
Mon 07:54.763060;25738;151927;17111;1672.4610406223583;12319.951001630718;5425;10620;8627;80277;
Mon 07:54.844479;25738;151927;17111;1672.4610406223583;12320.18061485881;5425;10621;8627;80277;
Mon 07:54.458519;25739;151927;17112;1672.4610406223583;12320.540258920004;5425;10621;8627;80277;
Mon 07:54.863912;25739;151927;17112;1672.4610406223583;12320.870725094417;5425;10622;8627;80277;
Mon 07:54.337711;25739;151927;17112;1672.4610406223583;12321.20119126883;5425;10623;8627;80277;
Mon 07:55.000000;25742;151944;17112;1673.3176829333001;12321.20119126883;5428;10623;8630;80287;
