Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:21.933831;33138;425.21102237701416;232;171;187;169;221;191348;22212;980;2155.7775736770577;15938.718657271675;7026;13592;678;104;10926;101137;
Wed 06:21.146137;33139;425.21102237701416;232;171;187;169;221;191348;22213;980;2155.7775736770577;15939.497120009559;7026;13592;678;104;10926;101137;
Wed 06:21.568212;33139;425.21102237701416;232;171;187;169;221;191348;22213;980;2155.7775736770577;15939.84177607378;7026;13593;678;104;10926;101137;
Wed 06:21.400353;33140;425.21102237701416;232;171;187;169;221;191348;22214;980;2155.7775736770577;15940.330347340361;7026;13593;678;104;10926;101137;
Wed 06:21.729702;33140;425.21102237701416;232;171;187;169;221;191348;22214;980;2155.7775736770577;15940.547387623763;7026;13594;678;104;10926;101137;
Wed 06:21.290795;33140;425.21102237701416;232;171;187;169;221;191348;22214;980;2155.7775736770577;15940.77906949488;7026;13595;678;104;10926;101137;
Wed 06:21.653366;33141;425.21102237701416;232;171;187;169;221;191348;22215;980;2155.7775736770577;15941.267640761462;7026;13595;678;104;10926;101137;
Wed 06:21.116364;33142;425.21102237701416;232;171;187;169;221;191348;22216;980;2155.7775736770577;15941.723543970169;7026;13595;678;104;10926;101137;
Wed 06:21.924786;33142;425.21102237701416;232;171;187;169;221;191348;22216;980;2155.7775736770577;15941.973621707106;7026;13596;678;104;10926;101137;
Wed 06:21.064551;33143;425.21102237701416;232;171;187;169;221;191348;22217;980;2155.7775736770577;15942.330726799872;7026;13596;678;104;10926;101137;
Wed 06:21.447632;33144;425.21102237701416;232;171;187;169;221;191348;22218;980;2155.7775736770577;15942.786630008579;7026;13596;678;104;10926;101137;
Wed 06:21.046822;33144;425.21102237701416;232;171;187;169;221;191348;22218;980;2155.7775736770577;15943.1312860728;7026;13597;678;104;10926;101137;
Wed 06:21.953487;33144;425.21102237701416;232;171;187;169;221;191348;22218;980;2155.7775736770577;15943.381363809736;7026;13598;678;104;10926;101137;
Wed 06:21.822857;33144;425.21102237701416;232;171;187;169;221;191348;22218;980;2155.7775736770577;15943.717860616307;7026;13599;678;104;10926;101137;
Wed 06:21.963996;33144;425.21102237701416;232;171;187;169;221;191348;22218;980;2155.7775736770577;15944.062516680528;7026;13600;678;104;10926;101137;
Wed 06:21.893263;33145;425.21102237701416;232;171;187;169;221;191348;22219;980;2155.7775736770577;15944.968274071422;7026;13600;678;104;10926;101137;
Wed 06:21.740382;33145;425.21102237701416;232;171;187;169;221;191348;22219;980;2155.7775736770577;15945.312930135642;7026;13601;678;104;10926;101137;
Wed 06:22.000000;33148;425.21102237701416;232;171;187;169;221;191381;22219;980;2156.1907033818065;15945.312930135642;7027;13601;678;104;10929;101155;
Wed 06:22.443096;33148;425.21102237701416;232;171;187;169;221;191381;22219;980;2156.1907033818065;15945.626572351071;7027;13602;678;104;10929;101155;
Wed 06:22.980227;33148;425.21102237701416;232;171;187;169;221;191381;22219;980;2156.1907033818065;15945.9402145665;7027;13603;678;104;10929;101155;
Wed 06:22.454611;33149;425.21102237701416;232;171;187;169;221;191381;22220;980;2156.1907033818065;15946.396117775208;7027;13603;678;104;10929;101155;
Wed 06:22.091812;33150;425.21102237701416;232;171;187;169;221;191381;22221;980;2156.1907033818065;15946.852020983915;7027;13603;678;104;10929;101155;
Wed 06:22.253723;33151;425.21102237701416;232;171;187;169;221;191381;22222;980;2156.1907033818065;15947.345782887513;7027;13603;678;104;10929;101155;
Wed 06:22.292392;33152;425.21102237701416;232;171;187;169;221;191381;22223;980;2156.1907033818065;15948.103640518233;7027;13603;678;104;10929;101155;
Wed 06:22.115292;33153;425.21102237701416;232;171;187;169;221;191381;22224;980;2156.1907033818065;15948.55954372694;7027;13603;678;104;10929;101155;
Wed 06:22.596523;33154;425.21102237701416;232;171;187;169;221;191381;22225;980;2156.1907033818065;15949.174587533562;7027;13603;678;104;10929;101155;
Wed 06:22.505469;33154;425.21102237701416;232;171;187;169;221;191381;22225;980;2156.1907033818065;15949.488229748991;7027;13604;678;104;10929;101155;
Wed 06:22.438997;33154;425.21102237701416;232;171;187;169;221;191381;22225;980;2156.1907033818065;15949.79641616818;7027;13605;678;104;10929;101155;
Wed 06:22.649094;33155;425.21102237701416;232;171;187;169;221;191381;22226;980;2156.1907033818065;15950.28787917644;7027;13605;678;104;10929;101155;
Wed 06:22.489853;33156;425.21102237701416;232;171;187;169;221;191381;22227;980;2156.1907033818065;15950.7793421847;7027;13605;678;104;10929;101155;
Wed 06:22.915341;33156;425.21102237701416;232;171;187;169;221;191381;22227;980;2156.1907033818065;15951.12399824892;7027;13606;678;104;10929;101155;
Wed 06:22.384223;33156;425.21102237701416;232;171;187;169;221;191381;22227;980;2156.1907033818065;15951.468654313141;7027;13607;678;104;10929;101155;
Wed 06:22.402201;33157;425.21102237701416;232;171;187;169;221;191381;22228;980;2156.1907033818065;15952.226511943862;7027;13607;678;104;10929;101155;
Wed 06:23.000000;33163;425.21102237701416;232;171;187;169;221;191419;22228;980;2156.1907033818065;15952.226511943862;7027;13607;678;104;10935;101177;
Wed 06:23.861859;33164;425.21102237701416;232;171;187;169;221;191419;22229;980;2156.1907033818065;15952.660700167995;7027;13607;678;104;10935;101177;
Wed 06:23.771109;33164;425.21102237701416;232;171;187;169;221;191419;22229;980;2156.1907033818065;15953.001710957325;7027;13608;678;104;10935;101177;
Wed 06:23.286618;33165;425.21102237701416;232;171;187;169;221;191419;22230;980;2156.1907033818065;15953.980453789032;7027;13608;678;104;10935;101177;
Wed 06:23.249856;33166;425.21102237701416;232;171;187;169;221;191419;22231;980;2156.1907033818065;15954.959196620739;7027;13608;678;104;10935;101177;
Wed 06:23.676900;33167;425.21102237701416;232;171;187;169;221;191419;22232;980;2156.1907033818065;15955.496789558147;7027;13608;678;104;10935;101177;
Wed 06:23.599726;33168;425.21102237701416;232;171;187;169;221;191419;22233;980;2156.1907033818065;15955.93097778228;7027;13608;678;104;10935;101177;
Wed 06:23.034989;33169;425.21102237701416;232;171;187;169;221;191419;22234;980;2156.1907033818065;15956.500191399766;7027;13608;678;104;10935;101177;
Wed 06:23.485663;33169;425.21102237701416;232;171;187;169;221;191419;22234;980;2156.1907033818065;15956.847194005953;7027;13609;678;104;10935;101177;
Wed 06:23.755311;33170;425.21102237701416;232;171;187;169;221;191419;22235;980;2156.1907033818065;15957.473171781161;7027;13609;678;104;10935;101177;
Wed 06:23.536194;33170;425.21102237701416;232;171;187;169;221;191419;22235;980;2156.1907033818065;15957.653019582787;7027;13610;678;104;10935;101177;
Wed 06:23.591155;33170;425.21102237701416;232;171;187;169;221;191419;22235;980;2156.1907033818065;15957.997675647008;7027;13611;678;104;10935;101177;
Wed 06:23.564894;33170;425.21102237701416;232;171;187;169;221;191419;22235;980;2156.1907033818065;15958.177523448634;7027;13612;678;104;10935;101177;
Wed 06:24.000000;33176;425.21102237701416;232;171;187;169;221;191457;22235;980;2156.9028091844743;15958.177523448634;7030;13612;678;104;10941;101199;
Wed 06:24.621036;33176;425.21102237701416;232;171;187;169;221;191457;22235;980;2156.9028091844743;15958.35737125026;7030;13613;678;104;10941;101199;
Wed 06:24.642429;33176;425.21102237701416;232;171;187;169;221;191457;22235;980;2156.9028091844743;15958.603315125825;7030;13614;678;104;10941;101199;
Wed 06:24.014243;33176;425.21102237701416;232;171;187;169;221;191457;22235;980;2156.9028091844743;15958.73600068712;7030;13615;678;104;10941;101199;
Wed 06:24.211701;33177;425.21102237701416;232;171;187;169;221;191457;22236;980;2156.9028091844743;15959.115355435186;7030;13615;678;104;10941;101199;
Wed 06:24.544620;33177;425.21102237701416;232;171;187;169;221;191457;22236;980;2156.9028091844743;15959.295203236812;7030;13616;678;104;10941;101199;
Wed 06:24.000285;33177;425.21102237701416;232;171;187;169;221;191457;22236;980;2156.9028091844743;15959.475051038438;7030;13617;678;104;10941;101199;
Wed 06:24.092806;33177;425.21102237701416;232;171;187;169;221;191457;22236;980;2156.9028091844743;15959.80382702656;7030;13618;678;104;10941;101199;
Wed 06:24.640047;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15960.782569858267;7030;13618;678;104;10941;101199;
Wed 06:24.965466;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15961.088718767569;7030;13619;678;104;10941;101199;
Wed 06:24.516055;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15961.402360982998;7030;13620;678;104;10941;101199;
Wed 06:24.215686;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15961.597540538794;7030;13621;678;104;10941;101199;
Wed 06:24.000000;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15961.916534386828;7030;13622;678;104;10941;101199;
Wed 06:24.992072;33178;425.21102237701416;232;171;187;169;221;191457;22237;980;2156.9028091844743;15962.111713942624;7030;13623;678;104;10941;101199;
Wed 06:24.706793;33179;425.21102237701416;232;171;187;169;221;191457;22238;980;2156.9028091844743;15962.705575541844;7030;13623;678;104;10941;101199;
Wed 06:24.151368;33179;425.21102237701416;232;171;187;169;221;191457;22238;980;2156.9028091844743;15963.034351529966;7030;13624;678;104;10941;101199;
Wed 06:25.000000;33180;425.21102237701416;232;171;187;169;221;191474;22238;980;2157.2130606919777;15963.034351529966;7031;13624;678;104;10942;101208;
Wed 06:25.162012;33181;425.21102237701416;232;171;187;169;221;191474;22239;980;2157.2130606919777;15964.013094361673;7031;13624;678;104;10942;101208;
Wed 06:25.375198;33182;425.21102237701416;232;171;187;169;221;191474;22240;980;2157.2130606919777;15964.99183719338;7031;13624;678;104;10942;101208;
Wed 06:25.228849;33183;425.21102237701416;232;171;187;169;221;191474;22241;980;2157.2130606919777;15965.887302472387;7031;13624;678;104;10942;101208;
Wed 06:25.392809;33184;425.21102237701416;232;171;187;169;221;191474;22242;980;2157.2130606919777;15966.570743244305;7031;13624;678;104;10942;101208;
Wed 06:25.696321;33185;425.21102237701416;232;171;187;169;221;191474;22243;980;2157.2130606919777;15967.012623031747;7031;13624;678;104;10942;101208;
Wed 06:25.461833;33186;425.21102237701416;232;171;187;169;221;191474;22244;980;2157.2130606919777;15967.541606509676;7031;13624;678;104;10942;101208;
Wed 06:25.391395;33187;425.21102237701416;232;171;187;169;221;191474;22245;980;2157.2130606919777;15968.267692471909;7031;13624;678;104;10942;101208;
Wed 06:25.602867;33188;425.21102237701416;232;171;187;169;221;191474;22246;980;2157.2130606919777;15968.950846410142;7031;13624;678;104;10942;101208;
Wed 06:25.826660;33189;425.21102237701416;232;171;187;169;221;191474;22247;980;2157.2130606919777;15969.501913434382;7031;13624;678;104;10942;101208;
Wed 06:25.129938;33190;425.21102237701416;232;171;187;169;221;191474;22248;980;2157.2130606919777;15969.922676078346;7031;13624;678;104;10942;101208;
Wed 06:25.167031;33190;425.21102237701416;232;171;187;169;221;191474;22248;980;2157.2130606919777;15970.117855634142;7031;13625;678;104;10942;101208;
Wed 06:25.635913;33190;425.21102237701416;232;171;187;169;221;191474;22248;980;2157.2130606919777;15970.313035189938;7031;13626;678;104;10942;101208;
Wed 06:25.396564;33191;425.21102237701416;232;171;187;169;221;191474;22249;980;2157.2130606919777;15970.83279811805;7031;13626;678;104;10942;101208;
Wed 06:25.781321;33192;425.21102237701416;232;171;187;169;221;191474;22250;980;2157.2130606919777;15971.515952056283;7031;13626;678;104;10942;101208;
Wed 06:26.000000;33194;425.21102237701416;232;171;187;169;221;191496;22250;980;2157.4919096262433;15971.515952056283;7032;13626;678;104;10944;101220;
Wed 06:26.784366;33194;425.21102237701416;232;171;187;169;221;191496;22250;980;2157.4919096262433;15971.824138475471;7032;13627;678;104;10944;101220;
Wed 06:26.191169;33195;425.21102237701416;232;171;187;169;221;191496;22251;980;2157.4919096262433;15972.299903072091;7032;13627;678;104;10944;101220;
Wed 06:26.941305;33196;425.21102237701416;232;171;187;169;221;191496;22252;980;2157.4919096262433;15972.871150541607;7032;13627;678;104;10944;101220;
Wed 06:26.774776;33196;425.21102237701416;232;171;187;169;221;191496;22252;980;2157.4919096262433;15973.190211582067;7032;13628;678;104;10944;101220;
Wed 06:26.667496;33197;425.21102237701416;232;171;187;169;221;191496;22253;980;2157.4919096262433;15973.761459051582;7032;13628;678;104;10944;101220;
Wed 06:26.985900;33197;425.21102237701416;232;171;187;169;221;191496;22253;980;2157.4919096262433;15974.006813750895;7032;13629;678;104;10944;101220;
Wed 06:26.442359;33198;425.21102237701416;232;171;187;169;221;191496;22254;980;2157.4919096262433;15974.514306462133;7032;13629;678;104;10944;101220;
Wed 06:26.808829;33198;425.21102237701416;232;171;187;169;221;191496;22254;980;2157.4919096262433;15974.833367502593;7032;13630;678;104;10944;101220;
Wed 06:26.253345;33198;425.21102237701416;232;171;187;169;221;191496;22254;980;2157.4919096262433;15975.174378291924;7032;13631;678;104;10944;101220;
Wed 06:26.886826;33199;425.21102237701416;232;171;187;169;221;191496;22255;980;2157.4919096262433;15975.681871003162;7032;13631;678;104;10944;101220;
Wed 06:26.805910;33200;425.21102237701416;232;171;187;169;221;191496;22256;980;2157.4919096262433;15976.099736626853;7032;13631;678;104;10944;101220;
Wed 06:26.712069;33201;425.21102237701416;232;171;187;169;221;191496;22257;980;2157.4919096262433;15976.520499270817;7032;13631;678;104;10944;101220;
Wed 06:26.980749;33202;425.21102237701416;232;171;187;169;221;191496;22258;980;2157.4919096262433;15977.027991982055;7032;13631;678;104;10944;101220;
Wed 06:26.211701;33202;425.21102237701416;232;171;187;169;221;191496;22258;980;2157.4919096262433;15977.367220406977;7032;13632;678;104;10944;101220;
Wed 06:26.254287;33202;425.21102237701416;232;171;187;169;221;191496;22258;980;2157.4919096262433;15977.624823566879;7032;13633;678;104;10944;101220;
Wed 06:26.158660;33203;425.21102237701416;232;171;187;169;221;191496;22259;980;2157.4919096262433;15978.020266709234;7032;13633;678;104;10944;101220;
Wed 06:26.842845;33203;425.21102237701416;232;171;187;169;221;191496;22259;980;2157.4919096262433;15978.21544626503;7032;13634;678;104;10944;101220;
Wed 06:26.087592;33204;425.21102237701416;232;171;187;169;221;191496;22260;980;2157.4919096262433;15978.69121086165;7032;13634;678;104;10944;101220;
Wed 06:26.469858;33205;425.21102237701416;232;171;187;169;221;191496;22261;980;2157.4919096262433;15979.367392309814;7032;13634;678;104;10944;101220;
Wed 06:26.475474;33205;425.21102237701416;232;171;187;169;221;191496;22261;980;2157.4919096262433;15979.686453350274;7032;13635;678;104;10944;101220;
Wed 06:26.933138;33205;425.21102237701416;232;171;187;169;221;191496;22261;980;2157.4919096262433;15979.962807363827;7032;13636;678;104;10944;101220;
Wed 06:27.000000;33209;425.21102237701416;232;171;187;169;221;191524;22261;980;2157.9528516432947;15979.962807363827;7033;13636;678;104;10948;101236;
Wed 06:27.077386;33210;425.21102237701416;232;171;187;169;221;191524;22262;980;2157.9528516432947;15980.316527928697;7033;13636;678;104;10948;101236;
Wed 06:27.834628;33211;425.21102237701416;232;171;187;169;221;191524;22263;980;2157.9528516432947;15980.73729057266;7033;13636;678;104;10948;101236;
Wed 06:27.072971;33211;425.21102237701416;232;171;187;169;221;191524;22263;980;2157.9528516432947;15980.963932037726;7033;13637;678;104;10948;101236;
Wed 06:27.762034;33211;425.21102237701416;232;171;187;169;221;191524;22263;980;2157.9528516432947;15981.282993078186;7033;13638;678;104;10948;101236;
Wed 06:27.895457;33212;425.21102237701416;232;171;187;169;221;191524;22264;980;2157.9528516432947;15981.656364943521;7033;13638;678;104;10948;101236;
Wed 06:27.896528;33213;425.21102237701416;232;171;187;169;221;191524;22265;980;2157.9528516432947;15982.051808085876;7033;13638;678;104;10948;101236;
Wed 06:27.000000;33213;425.21102237701416;232;171;187;169;221;191524;22265;980;2157.9528516432947;15982.261981615644;7033;13639;678;104;10948;101236;
Wed 06:27.633490;33213;425.21102237701416;232;171;187;169;221;191524;22265;980;2157.9528516432947;15982.598478422215;7033;13640;678;104;10948;101236;
Wed 06:27.105890;33213;425.62036180496216;232;171;187;170;221;191524;22265;981;2157.9528516432947;15982.598478422215;7033;13640;678;106;10948;101236;
Wed 06:27.629380;33214;425.62036180496216;232;171;187;170;221;191524;22266;981;2157.9528516432947;15983.019241066178;7033;13640;678;106;10948;101236;
Wed 06:27.136078;33215;425.62036180496216;232;171;187;170;221;191524;22267;981;2157.9528516432947;15983.593044861902;7033;13640;678;106;10948;101236;
Wed 06:27.460563;33216;425.62036180496216;232;171;187;170;221;191524;22268;981;2157.9528516432947;15984.13063779931;7033;13640;678;106;10948;101236;
Wed 06:27.792968;33217;425.62036180496216;232;171;187;170;221;191524;22269;981;2157.9528516432947;15984.853094333535;7033;13640;678;106;10948;101236;
Wed 06:27.336436;33218;425.62036180496216;232;171;187;170;221;191524;22270;981;2157.9528516432947;15985.65207772225;7033;13640;678;106;10948;101236;
Wed 06:27.910085;33219;425.62036180496216;232;171;187;170;221;191524;22271;981;2157.9528516432947;15986.47285365888;7033;13640;678;106;10948;101236;
Wed 06:27.451886;33220;425.62036180496216;232;171;187;170;221;191524;22272;981;2157.9528516432947;15986.968751677285;7033;13640;678;106;10948;101236;
Wed 06:27.673537;33220;425.62036180496216;232;171;187;170;221;191524;22272;981;2157.9528516432947;15986.991379297391;7033;13641;678;106;10948;101236;
Wed 06:27.980478;33221;425.62036180496216;232;171;187;170;221;191524;22273;981;2157.9528516432947;15987.667560745555;7033;13641;678;106;10948;101236;
Wed 06:27.587704;33222;425.62036180496216;232;171;187;170;221;191524;22274;981;2157.9528516432947;15988.137607118184;7033;13641;678;106;10948;101236;
Wed 06:27.282103;33223;425.62036180496216;232;171;187;170;221;191524;22275;981;2157.9528516432947;15988.490677874823;7033;13641;678;106;10948;101236;
Wed 06:28.000000;33229;425.62036180496216;232;171;187;170;221;191556;22275;981;2159.02089955719;15988.490677874823;7036;13641;678;106;10954;101255;
Wed 06:28.743059;33230;425.62036180496216;232;171;187;170;221;191556;22276;981;2159.02089955719;15989.46942070653;7036;13641;678;106;10954;101255;
Wed 06:28.892023;33230;425.62036180496216;232;171;187;170;221;191556;22276;981;2159.02089955719;15989.81521489984;7036;13642;678;106;10954;101255;
Wed 06:28.535930;33230;425.62036180496216;232;171;187;170;221;191556;22276;981;2159.02089955719;15990.041856364905;7036;13643;678;106;10954;101255;
Wed 06:28.485663;33231;425.62036180496216;232;171;187;170;221;191556;22277;981;2159.02089955719;15990.474606958702;7036;13643;678;106;10954;101255;
Wed 06:28.168317;33232;425.62036180496216;232;171;187;170;221;191556;22278;981;2159.02089955719;15990.835784224286;7036;13643;678;106;10954;101255;
Wed 06:28.202926;33233;425.62036180496216;232;171;187;170;221;191556;22279;981;2159.02089955719;15991.683000129678;7036;13643;678;106;10954;101255;
Wed 06:28.429582;33234;425.62036180496216;232;171;187;170;221;191556;22280;981;2159.02089955719;15992.238275157873;7036;13643;678;106;10954;101255;
Wed 06:28.992965;33235;425.62036180496216;232;171;187;170;221;191556;22281;981;2159.02089955719;15992.697312925131;7036;13643;678;106;10954;101255;
Wed 06:28.428592;33235;425.62036180496216;232;171;187;170;221;191556;22281;981;2159.02089955719;15992.969183131187;7036;13644;678;106;10954;101255;
Wed 06:28.888177;33235;425.62036180496216;232;171;187;170;221;191556;22281;981;2159.02089955719;15993.1950409688;7036;13645;678;106;10954;101255;
Wed 06:28.014734;33236;425.62036180496216;232;171;187;170;221;191556;22282;981;2159.02089955719;15993.556218234384;7036;13645;678;106;10954;101255;
Wed 06:28.951261;33236;425.62036180496216;232;171;187;170;221;191556;22282;981;2159.02089955719;15993.84055039175;7036;13646;678;106;10954;101255;
Wed 06:28.870943;33236;425.62036180496216;232;171;187;170;221;191556;22282;981;2159.02089955719;15994.112420597805;7036;13647;678;106;10954;101255;
Wed 06:28.211701;33237;425.62036180496216;232;171;187;170;221;191556;22283;981;2159.02089955719;15994.763180541708;7036;13647;678;106;10954;101255;
Wed 06:28.733118;33238;425.62036180496216;232;171;187;170;221;191556;22284;981;2159.02089955719;15995.124357807292;7036;13647;678;106;10954;101255;
Wed 06:28.735912;33239;425.62036180496216;232;171;187;170;221;191556;22285;981;2159.02089955719;15995.485535072876;7036;13647;678;106;10954;101255;
Wed 06:28.891821;33239;425.62036180496216;232;171;187;170;221;191556;22285;981;2159.02089955719;15995.814311060998;7036;13648;678;106;10954;101255;
Wed 06:28.825948;33239;425.62036180496216;232;171;187;170;221;191556;22285;981;2159.02089955719;15996.047224817103;7036;13649;678;106;10954;101255;
Wed 06:29.000000;33246;425.62036180496216;232;171;187;170;221;191591;22285;981;2159.33577656958;15996.047224817103;7037;13649;678;106;10961;101276;
Wed 06:29.639729;33247;425.62036180496216;232;171;187;170;221;191591;22286;981;2159.33577656958;15996.659875820847;7037;13649;678;106;10961;101276;
Wed 06:29.311320;33247;425.62036180496216;232;171;187;170;221;191591;22286;981;2159.33577656958;15996.913855917517;7037;13650;678;106;10961;101276;
Wed 06:29.428302;33247;425.62036180496216;232;171;187;170;221;191591;22286;981;2159.33577656958;15997.198188074883;7037;13651;678;106;10961;101276;
Wed 06:29.523860;33248;425.62036180496216;232;171;187;170;221;191591;22287;981;2159.33577656958;15997.65124120093;7037;13651;678;106;10961;101276;
Wed 06:29.611161;33249;425.62036180496216;232;171;187;170;221;191591;22288;981;2159.33577656958;15998.302001144833;7037;13651;678;106;10961;101276;
Wed 06:29.965301;33250;425.62036180496216;232;171;187;170;221;191591;22289;981;2159.33577656958;15998.740845274015;7037;13651;678;106;10961;101276;
Wed 06:29.602867;33251;425.62036180496216;232;171;187;170;221;191591;22290;981;2159.33577656958;15999.542162761922;7037;13651;678;106;10961;101276;
Wed 06:29.058060;33251;425.62036180496216;232;171;187;170;221;191591;22290;981;2159.33577656958;15999.818516775475;7037;13652;678;106;10961;101276;
Wed 06:29.426711;33251;425.62036180496216;232;171;187;170;221;191591;22290;981;2159.33577656958;16000.094870789027;7037;13653;678;106;10961;101276;
Wed 06:29.809622;33252;425.62036180496216;232;171;187;170;221;191591;22291;981;2159.33577656958;16000.474746742439;7037;13653;678;106;10961;101276;
Wed 06:29.137205;33252;425.62036180496216;232;171;187;170;221;191591;22291;981;2159.33577656958;16000.788588740015;7037;13654;678;106;10961;101276;
Wed 06:29.996262;33252;425.62036180496216;232;171;187;170;221;191591;22291;981;2159.33577656958;16001.096775159203;7037;13655;678;106;10961;101276;
Wed 06:29.835951;33253;425.62036180496216;232;171;187;170;221;191591;22292;981;2159.33577656958;16001.46542743476;7037;13655;678;106;10961;101276;
Wed 06:29.278636;33254;425.62036180496216;232;171;187;170;221;191591;22293;981;2159.33577656958;16002.046479135517;7037;13655;678;106;10961;101276;
Wed 06:29.612977;33254;425.62036180496216;232;171;187;170;221;191591;22293;981;2159.33577656958;16002.300459232187;7037;13656;678;106;10961;101276;
Wed 06:29.798179;33254;425.62036180496216;232;171;187;170;221;191591;22293;981;2159.33577656958;16002.614301229763;7037;13657;678;106;10961;101276;
Wed 06:29.781321;33255;425.62036180496216;232;171;187;170;221;191591;22294;981;2159.33577656958;16003.41561871767;7037;13657;678;106;10961;101276;
Wed 06:29.298182;33256;425.62036180496216;232;171;187;170;221;191591;22295;981;2159.33577656958;16003.983561057514;7037;13657;678;106;10961;101276;
Wed 06:29.761707;33257;425.62036180496216;232;171;187;170;221;191591;22296;981;2159.33577656958;16004.61158424749;7037;13657;678;106;10961;101276;
Wed 06:29.805510;33258;425.62036180496216;232;171;187;170;221;191591;22297;981;2159.33577656958;16005.070622014748;7037;13657;678;106;10961;101276;
Wed 06:29.204153;33259;425.62036180496216;232;171;187;170;221;191591;22298;981;2159.33577656958;16005.423692771386;7037;13657;678;106;10961;101276;
Wed 06:29.088957;33260;425.62036180496216;232;171;187;170;221;191591;22299;981;2159.33577656958;16005.856443365183;7037;13657;678;106;10961;101276;
Wed 06:29.633490;33260;425.62036180496216;232;171;187;170;221;191591;22299;981;2159.33577656958;16006.089357121287;7037;13658;678;106;10961;101276;
Wed 06:30.000000;33264;425.62036180496216;232;171;187;170;221;191615;22299;981;2159.8792008985056;16006.089357121287;7039;13658;678;106;10965;101290;
Wed 06:30.352643;33265;425.62036180496216;232;171;187;170;221;191615;22300;981;2159.8792008985056;16006.542410247335;7039;13658;678;106;10965;101290;
Wed 06:30.267850;33266;425.62036180496216;232;171;187;170;221;191615;22301;981;2159.8792008985056;16007.110352587179;7039;13658;678;106;10965;101290;
Wed 06:30.990819;33266;425.62036180496216;232;171;187;170;221;191615;22301;981;2159.8792008985056;16007.386706600731;7039;13659;678;106;10965;101290;
Wed 06:30.968266;33266;425.62036180496216;232;171;187;170;221;191615;22301;981;2159.8792008985056;16007.663060614284;7039;13660;678;106;10965;101290;
Wed 06:30.658813;33266;425.62036180496216;232;171;187;170;221;191615;22301;981;2159.8792008985056;16007.906029139118;7039;13661;678;106;10965;101290;
Wed 06:30.130256;33267;425.62036180496216;232;171;187;170;221;191615;22302;981;2159.8792008985056;16008.3448732683;7039;13661;678;106;10965;101290;
Wed 06:30.473365;33268;425.62036180496216;232;171;187;170;221;191615;22303;981;2159.8792008985056;16008.862551489256;7039;13661;678;106;10965;101290;
Wed 06:30.000000;33268;425.62036180496216;232;171;187;170;221;191615;22303;981;2159.8792008985056;16009.140460305724;7039;13662;678;106;10965;101290;
Wed 06:30.473776;33269;425.62036180496216;232;171;187;170;221;191615;22304;981;2159.8792008985056;16009.679225700642;7039;13662;678;106;10965;101290;
Wed 06:30.267287;33270;425.62036180496216;232;171;187;170;221;191615;22305;981;2159.8792008985056;16010.890953378552;7039;13662;678;106;10965;101290;
Wed 06:30.300359;33271;425.62036180496216;232;171;187;170;221;191615;22306;981;2159.8792008985056;16011.469761609733;7039;13662;678;106;10965;101290;
Wed 06:30.804128;33272;425.62036180496216;232;171;187;170;221;191615;22307;981;2159.8792008985056;16011.965659628138;7039;13662;678;106;10965;101290;
Wed 06:30.712097;33272;425.62036180496216;232;171;187;170;221;191615;22307;981;2159.8792008985056;16012.304106946518;7039;13663;678;106;10965;101290;
Wed 06:30.366035;33273;425.62036180496216;232;171;187;170;221;191615;22308;981;2159.8792008985056;16012.776014698113;7039;13663;678;106;10965;101290;
Wed 06:30.861349;33274;425.62036180496216;232;171;187;170;221;191615;22309;981;2159.8792008985056;16013.987742376023;7039;13663;678;106;10965;101290;
Wed 06:31.000000;33278;425.62036180496216;232;171;187;170;221;191635;22309;981;2160.1940779108954;16013.987742376023;7040;13663;678;106;10969;101302;
Wed 06:31.195274;33279;425.62036180496216;232;171;187;170;221;191635;22310;981;2160.1940779108954;16014.54244077511;7040;13663;678;106;10969;101302;
Wed 06:31.916833;33280;425.62036180496216;232;171;187;170;221;191635;22311;981;2160.1940779108954;16015.121249006292;7040;13663;678;106;10969;101302;
Wed 06:31.592805;33280;425.62036180496216;232;171;187;170;221;191635;22311;981;2160.1940779108954;16015.41667704079;7040;13664;678;106;10969;101302;
Wed 06:31.876634;33281;425.62036180496216;232;171;187;170;221;191635;22312;981;2160.1940779108954;16016.217994528697;7040;13664;678;106;10969;101302;
Wed 06:31.428302;33282;425.62036180496216;232;171;187;170;221;191635;22313;981;2160.1940779108954;16016.992231937507;7040;13664;678;106;10969;101302;
Wed 06:31.668051;33283;425.62036180496216;232;171;187;170;221;191635;22314;981;2160.1940779108954;16017.702467898493;7040;13664;678;106;10969;101302;
Wed 06:31.711649;33284;425.62036180496216;232;171;187;170;221;191635;22315;981;2160.1940779108954;16018.472790562813;7040;13664;678;106;10969;101302;
Wed 06:31.742383;33285;425.62036180496216;232;171;187;170;221;191635;22316;981;2160.1940779108954;16019.45153339452;7040;13664;678;106;10969;101302;
