Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:08.861206;26486;157593;17761;1816.179013167989;12648.0753202282;5932;10918;8725;83159;
Mon 13:08.000000;26487;157593;17762;1816.179013167989;12648.518292044331;5932;10918;8725;83159;
Mon 13:08.192699;26487;157593;17762;1816.179013167989;12648.708366580358;5932;10919;8725;83159;
Mon 13:09.000000;26489;157629;17762;1816.179013167989;12648.708366580358;5932;10919;8727;83178;
Mon 13:09.530788;26490;157629;17763;1816.179013167989;12649.375591231963;5932;10919;8727;83178;
Mon 13:10.000000;26491;157652;17763;1816.795747870038;12649.375591231963;5934;10919;8728;83190;
Mon 13:10.000010;26491;157652;17763;1816.795747870038;12649.540130295272;5934;10920;8728;83190;
Mon 13:10.070250;26492;157652;17764;1816.795747870038;12650.102491869593;5934;10920;8728;83190;
Mon 13:10.483222;26492;157652;17764;1816.795747870038;12650.35640432537;5934;10921;8728;83190;
Mon 13:11.000000;26496;157698;17764;1818.2562218691419;12650.35640432537;5938;10921;8732;83215;
Mon 13:11.923168;26496;157698;17764;1818.2562218691419;12650.67546536583;5938;10922;8732;83215;
Mon 13:11.062889;26497;157698;17765;1818.2562218691419;12651.061415320131;5938;10922;8732;83215;
Mon 13:11.312293;26497;157698;17765;1818.2562218691419;12651.084042940238;5938;10923;8732;83215;
Mon 13:11.743338;26498;157698;17766;1818.2562218691419;12651.46999289454;5938;10923;8732;83215;
Mon 13:11.118599;26499;157698;17767;1818.2562218691419;12651.972997140909;5938;10923;8732;83215;
Mon 13:11.585991;26499;157698;17767;1818.2562218691419;12652.27914605021;5938;10924;8732;83215;
Mon 13:12.000000;26502;157739;17767;1818.8064369161305;12652.27914605021;5940;10924;8735;83237;
Mon 13:12.365727;26503;157739;17768;1818.8064369161305;12652.750063095093;5940;10924;8735;83237;
Mon 13:12.380755;26504;157739;17769;1818.8064369161305;12653.176977544657;5940;10924;8735;83237;
Mon 13:12.152804;26504;157739;17769;1818.8064369161305;12653.490619760087;5940;10925;8735;83237;
Mon 13:13.000000;26509;157772;17769;1818.8064369161305;12653.490619760087;5940;10925;8740;83256;
Mon 13:13.308088;26510;157772;17770;1818.8064369161305;12653.886062902442;5940;10925;8740;83256;
Mon 13:13.399936;26511;157772;17771;1818.8064369161305;12654.367701027602;5940;10925;8740;83256;
Mon 13:14.000000;26513;157802;17771;1819.0952100293123;12654.367701027602;5941;10925;8742;83272;
Mon 13:14.235876;26513;157802;17771;1819.0952100293123;12654.708711816933;5941;10926;8742;83272;
Mon 13:14.492800;26513;157802;17771;1819.0952100293123;12654.857138845391;5941;10927;8742;83272;
Mon 13:14.768077;26514;157802;17772;1819.0952100293123;12655.284053294956;5941;10927;8742;83272;
Mon 13:14.741237;26515;157802;17773;1819.0952100293123;12655.877914894176;5941;10927;8742;83272;
Mon 13:14.796902;26516;157802;17774;1819.0952100293123;12656.23003273987;5941;10927;8742;83272;
Mon 13:14.634638;26516;157802;17774;1819.0952100293123;12656.500056841745;5941;10928;8742;83272;
Mon 13:14.768454;26517;157802;17775;1819.0952100293123;12656.92697129131;5941;10928;8742;83272;
Mon 13:15.000000;26522;157837;17775;1819.458747562714;12656.92697129131;5942;10928;8747;83292;
Mon 13:15.226263;26522;157837;17775;1819.458747562714;12657.050045941327;5942;10929;8747;83292;
Mon 13:15.225451;26523;157837;17776;1819.458747562714;12657.604786763133;5942;10929;8747;83292;
Mon 13:15.628560;26524;157837;17777;1819.458747562714;12658.124549691245;5942;10929;8747;83292;
Mon 13:16.000000;26525;157872;17777;1819.8922082762022;12658.124549691245;5944;10929;8748;83310;
Mon 13:16.786111;26525;157872;17777;1819.8922082762022;12658.413667461706;5944;10930;8748;83310;
Mon 13:16.034042;26525;157872;17777;1819.8922082762022;12658.59931669821;5944;10931;8748;83310;
Mon 13:16.655046;26525;157872;17777;1819.8922082762022;12658.929782872623;5944;10932;8748;83310;
Mon 13:16.269149;26525;157872;17777;1819.8922082762022;12659.115432109127;5944;10933;8748;83310;
Mon 13:16.257732;26525;157872;17777;1819.8922082762022;12659.324852880613;5944;10934;8748;83310;
Mon 13:17.000000;26526;157897;17777;1820.2385346043502;12659.324852880613;5945;10934;8749;83323;
Mon 13:17.514103;26526;157897;17777;1820.2385346043502;12659.566512958858;5945;10935;8749;83323;
Mon 13:17.041090;26527;157897;17778;1820.2385346043502;12660.128874533179;5945;10935;8749;83323;
Mon 13:17.300620;26527;157897;17778;1820.2385346043502;12660.345817557483;5945;10936;8749;83323;
Mon 13:17.796902;26527;157897;17778;1820.2385346043502;12660.676283731897;5945;10937;8749;83323;
Mon 13:17.947142;26528;157897;17779;1820.2385346043502;12661.214201122286;5945;10937;8749;83323;
Mon 13:18.000000;26529;157916;17779;1820.2385346043502;12661.214201122286;5945;10937;8750;83333;
Mon 13:18.804662;26530;157916;17780;1820.2385346043502;12661.609644264641;5945;10937;8750;83333;
Mon 13:18.745899;26530;157916;17780;1820.2385346043502;12661.795293501145;5945;10938;8750;83333;
Mon 13:18.247762;26531;157916;17781;1820.2385346043502;12662.46251815275;5945;10938;8750;83333;
Mon 13:18.652177;26531;157916;17781;1820.2385346043502;12662.643314344436;5945;10939;8750;83333;
Mon 13:18.576533;26531;157916;17781;1820.2385346043502;12662.900917504337;5945;10940;8750;83333;
Mon 13:18.418225;26532;157916;17782;1820.2385346043502;12663.268612063464;5945;10940;8750;83333;
Mon 13:19.000000;26533;157937;17782;1820.2385346043502;12663.268612063464;5945;10940;8751;83344;
Mon 13:19.000000;26533;157937;17782;1820.2385346043502;12663.513314398015;5945;10941;8751;83344;
Mon 13:19.148470;26533;157937;17782;1820.2385346043502;12663.703388934042;5945;10942;8751;83344;
Mon 13:19.647223;26533;157937;17782;1820.2385346043502;12663.884185125728;5945;10943;8751;83344;
Mon 13:20.000000;26535;157959;17782;1820.2385346043502;12663.884185125728;5945;10943;8753;83356;
Mon 13:20.514103;26535;157959;17782;1820.2385346043502;12664.129500532676;5945;10944;8753;83356;
Mon 13:20.690273;26535;157959;17782;1820.2385346043502;12664.462520539399;5945;10945;8753;83356;
Mon 13:20.344851;26536;157959;17783;1820.2385346043502;12664.922863781863;5945;10945;8753;83356;
Mon 13:20.796902;26536;157959;17783;1820.2385346043502;12665.126796372144;5945;10946;8753;83356;
Mon 13:20.346794;26537;157959;17784;1820.2385346043502;12665.689157946465;5945;10946;8753;83356;
Mon 13:20.136354;26538;157959;17785;1820.2385346043502;12666.14950118893;5945;10946;8753;83356;
Mon 13:20.843410;26538;157959;17785;1820.2385346043502;12666.254154617625;5945;10947;8753;83356;
Mon 13:21.000000;26540;157989;17785;1821.1024921342346;12666.254154617625;5948;10947;8755;83372;
Mon 13:21.875083;26541;157989;17786;1821.1024921342346;12666.816516191946;5948;10947;8755;83372;
Mon 13:21.058158;26541;157989;17786;1821.1024921342346;12666.964943220404;5948;10948;8755;83372;
Mon 13:21.465251;26542;157989;17787;1821.1024921342346;12667.441868057436;5948;10948;8755;83372;
Mon 13:21.647223;26542;157989;17787;1821.1024921342346;12667.590295085894;5948;10949;8755;83372;
Mon 13:21.785276;26543;157989;17788;1821.1024921342346;12668.167166289175;5948;10949;8755;83372;
Mon 13:21.121353;26544;157989;17789;1821.1024921342346;12668.579630395712;5948;10949;8755;83372;
Mon 13:21.846915;26544;157989;17789;1821.1024921342346;12668.72805742417;5948;10950;8755;83372;
Mon 13:22.000000;26547;158020;17789;1821.3895567257441;12668.72805742417;5949;10950;8758;83389;
Mon 13:22.770534;26547;158020;17789;1821.3895567257441;12668.832710852867;5949;10951;8758;83389;
Mon 13:22.676312;26547;158020;17789;1821.3895567257441;12668.981137881325;5949;10952;8758;83389;
Mon 13:22.941523;26548;158020;17790;1821.3895567257441;12669.333255727019;5949;10952;8758;83389;
Mon 13:22.867547;26549;158020;17791;1821.3895567257441;12669.827017630616;5949;10952;8758;83389;
Mon 13:22.981123;26549;158020;17791;1821.3895567257441;12670.042729030314;5949;10953;8758;83389;
Mon 13:22.467801;26550;158020;17792;1821.3895567257441;12670.709953681919;5949;10953;8758;83389;
Mon 13:22.519359;26550;158020;17792;1821.3895567257441;12670.926896706223;5949;10954;8758;83389;
Mon 13:23.000000;26551;158049;17792;1821.8197005785983;12670.926896706223;5950;10954;8759;83404;
Mon 13:23.641577;26552;158049;17793;1821.8197005785983;12671.379996810027;5950;10954;8759;83404;
Mon 13:23.180815;26552;158049;17793;1821.8197005785983;12671.595708209725;5950;10955;8759;83404;
Mon 13:23.968319;26553;158049;17794;1821.8197005785983;12672.097671964591;5950;10955;8759;83404;
Mon 13:23.765236;26554;158049;17795;1821.8197005785983;12672.60516467583;5950;10955;8759;83404;
Mon 13:23.010213;26554;158049;17795;1821.8197005785983;12672.820876075528;5950;10956;8759;83404;
Mon 13:23.500000;26554;158049;17795;1821.8197005785983;12673.012162653975;5950;10957;8759;83404;
Mon 13:23.183186;26555;158049;17796;1821.8197005785983;12673.43907710354;5950;10957;8759;83404;
Mon 13:24.000000;26556;158064;17796;1821.8197005785983;12673.43907710354;5950;10957;8760;83412;
Mon 13:24.083099;26557;158064;17797;1821.8197005785983;12673.791194949234;5950;10957;8760;83412;
Mon 13:24.899123;26558;158064;17798;1821.8197005785983;12674.458419600838;5950;10957;8760;83412;
Mon 13:24.710898;26558;158064;17798;1821.8197005785983;12674.76456851014;5950;10958;8760;83412;
Mon 13:24.785276;26559;158064;17799;1821.8197005785983;12675.25269215813;5950;10958;8760;83412;
Mon 13:25.000000;26562;158089;17799;1821.8197005785983;12675.25269215813;5950;10958;8763;83426;
Mon 13:25.875955;26562;158089;17799;1821.8197005785983;12675.45662474841;5950;10959;8763;83426;
Mon 13:25.776111;26563;158089;17800;1821.8197005785983;12676.111444580227;5950;10959;8763;83426;
Mon 13:25.057715;26564;158089;17801;1821.8197005785983;12676.53220722419;5950;10959;8763;83426;
Mon 13:25.016322;26565;158089;17802;1821.8197005785983;12677.020330872181;5950;10959;8763;83426;
Mon 13:25.309529;26566;158089;17803;1821.8197005785983;12677.391601504614;5950;10959;8763;83426;
Mon 13:25.287891;26567;158089;17804;1821.8197005785983;12677.762872137047;5950;10959;8763;83426;
Mon 13:26.000000;26569;158117;17804;1822.9631496685352;12677.762872137047;5953;10959;8765;83441;
Mon 13:26.374832;26570;158117;17805;1822.9631496685352;12678.28263506516;5953;10959;8765;83441;
Mon 13:26.805011;26571;158117;17806;1822.9631496685352;12678.641169815573;5953;10959;8765;83441;
Mon 13:27.000000;26575;158141;17806;1822.9631496685352;12678.641169815573;5953;10959;8769;83455;
Mon 13:27.083099;26576;158141;17807;1822.9631496685352;12679.014712996504;5953;10959;8769;83455;
Mon 13:27.069177;26577;158141;17808;1822.9631496685352;12679.517717242874;5953;10959;8769;83455;
Mon 13:28.000000;26577;158177;17808;1823.5192442252655;12679.517717242874;5954;10959;8769;83473;
Mon 13:28.445503;26578;158177;17809;1823.5192442252655;12679.886403403187;5954;10959;8769;83473;
Mon 13:28.896572;26578;158177;17809;1823.5192442252655;12680.073501071569;5954;10960;8769;83473;
Mon 13:28.681611;26579;158177;17810;1823.5192442252655;12680.567262975166;5954;10960;8769;83473;
Mon 13:28.573467;26579;158177;17810;1823.5192442252655;12680.75291221167;5954;10961;8769;83473;
Mon 13:28.243817;26579;158177;17810;1823.5192442252655;12680.91745127498;5954;10962;8769;83473;
Mon 13:29.000000;26583;158223;17810;1823.8965113815916;12680.91745127498;5955;10962;8773;83498;
Mon 13:29.154916;26584;158223;17811;1823.8965113815916;12681.428883021053;5955;10962;8773;83498;
Mon 13:30.000000;26587;158260;17811;1824.429867318861;12681.428883021053;5957;10962;8776;83518;
Mon 13:30.464894;26587;158260;17811;1824.429867318861;12681.439798314954;5957;10963;8776;83518;
Mon 13:30.739444;26587;158260;17811;1824.429867318861;12681.629872850981;5957;10964;8776;83518;
Mon 13:30.191020;26587;158260;17811;1824.429867318861;12681.789015264547;5957;10965;8776;83518;
Mon 13:30.524892;26588;158260;17812;1824.429867318861;12682.249358507011;5957;10965;8776;83518;
Mon 13:30.757598;26588;158260;17812;1824.429867318861;12682.578134495134;5957;10966;8776;83518;
Mon 13:30.848292;26589;158260;17813;1824.429867318861;12683.204112270341;5957;10966;8776;83518;
Mon 13:31.000000;26590;158297;17813;1825.2445892347157;12683.204112270341;5959;10966;8777;83537;
Mon 13:31.896405;26591;158297;17814;1825.2445892347157;12683.612423185128;5959;10966;8777;83537;
Mon 13:31.055528;26591;158297;17814;1825.2445892347157;12683.77369917749;5959;10967;8777;83537;
Mon 13:31.636374;26592;158297;17815;1825.2445892347157;12684.234042419954;5959;10967;8777;83537;
Mon 13:31.035690;26593;158297;17816;1825.2445892347157;12684.64235333474;5959;10967;8777;83537;
Mon 13:31.681847;26593;158297;17816;1825.2445892347157;12684.962873127142;5959;10968;8777;83537;
Mon 13:32.000000;26596;158338;17816;1825.7399069138314;12684.962873127142;5961;10968;8780;83559;
Mon 13:32.555003;26597;158338;17817;1825.7399069138314;12685.423216369607;5961;10968;8780;83559;
Mon 13:32.096276;26598;158338;17818;1825.7399069138314;12685.816318988667;5961;10968;8780;83559;
Mon 13:32.673387;26598;158338;17818;1825.7399069138314;12685.827234282568;5961;10969;8780;83559;
Mon 13:32.662102;26598;158338;17818;1825.7399069138314;12686.078207044893;5961;10970;8780;83559;
Mon 13:32.493069;26599;158338;17819;1825.7399069138314;12686.505121494458;5961;10970;8780;83559;
Mon 13:33.000000;26599;158376;17819;1826.1851075052994;12686.505121494458;5962;10970;8780;83578;
Mon 13:33.144394;26600;158376;17820;1826.1851075052994;12686.98204633149;5962;10970;8780;83578;
Mon 13:33.959648;26601;158376;17821;1826.1851075052994;12687.408960781055;5962;10970;8780;83578;
Mon 13:33.348684;26602;158376;17822;1826.1851075052994;12687.763982926397;5962;10970;8780;83578;
Mon 13:33.266412;26603;158376;17823;1826.1851075052994;12688.23489997128;5962;10970;8780;83578;
Mon 13:34.000000;26605;158414;17823;1826.5957070463476;12688.23489997128;5964;10970;8782;83598;
Mon 13:34.187746;26605;158414;17823;1826.5957070463476;12688.24581526518;5964;10971;8782;83598;
Mon 13:34.769515;26606;158414;17824;1826.5957070463476;12688.673097098112;5964;10971;8782;83598;
Mon 13:34.217403;26606;158414;17824;1826.5957070463476;12688.684012392012;5964;10972;8782;83598;
Mon 13:34.877239;26607;158414;17825;1826.5957070463476;12689.14465362471;5964;10972;8782;83598;
Mon 13:34.117117;26608;158414;17826;1826.5957070463476;12689.530064144796;5964;10972;8782;83598;
Mon 13:34.808084;26609;158414;17827;1826.5957070463476;12689.923757939756;5964;10972;8782;83598;
Mon 13:35.000000;26614;158445;17827;1827.0000253147655;12689.923757939756;5965;10972;8787;83616;
Mon 13:35.289140;26615;158445;17828;1827.0000253147655;12690.439353714466;5965;10972;8787;83616;
Mon 13:35.128136;26616;158445;17829;1827.0000253147655;12690.899994947164;5965;10972;8787;83616;
Mon 13:35.024161;26616;158445;17829;1827.0000253147655;12691.04278396832;5965;10973;8787;83616;
Mon 13:35.628995;26616;158445;17829;1827.0000253147655;12691.371559956442;5965;10974;8787;83616;
Mon 13:35.273182;26617;158445;17830;1827.0000253147655;12691.83220118914;5965;10974;8787;83616;
Mon 13:36.000000;26618;158472;17830;1827.4827907954905;12691.83220118914;5967;10974;8788;83630;
Mon 13:36.676098;26618;158472;17830;1827.4827907954905;12692.03613377942;5967;10975;8788;83630;
Mon 13:36.945141;26619;158472;17831;1827.4827907954905;12692.52425742741;5967;10975;8788;83630;
Mon 13:36.150574;26619;158472;17831;1827.4827907954905;12692.656942988706;5967;10976;8788;83630;
Mon 13:36.467164;26619;158472;17831;1827.4827907954905;12692.983921105615;5967;10977;8788;83630;
Mon 13:37.000000;26621;158498;17831;1827.4827907954905;12692.983921105615;5967;10977;8790;83644;
Mon 13:37.349664;26622;158498;17832;1827.4827907954905;12693.377614900575;5967;10977;8790;83644;
Mon 13:37.428168;26622;158498;17832;1827.4827907954905;12693.500689550592;5967;10978;8790;83644;
Mon 13:37.008872;26622;158498;17832;1827.4827907954905;12693.75464498576;5967;10979;8790;83644;
Mon 13:37.863554;26622;158498;17832;1827.4827907954905;12693.964818515527;5967;10980;8790;83644;
Mon 13:37.452321;26622;158498;17832;1827.4827907954905;12694.168751105808;5967;10981;8790;83644;
Mon 13:38.000000;26625;158529;17832;1827.4827907954905;12694.168751105808;5967;10981;8793;83661;
Mon 13:38.467064;26625;158529;17832;1827.4827907954905;12694.457868876269;5967;10982;8793;83661;
Mon 13:38.377734;26626;158529;17833;1827.4827907954905;12694.951630779866;5967;10982;8793;83661;
Mon 13:38.034251;26626;158529;17833;1827.4827907954905;12695.161804309633;5967;10983;8793;83661;
Mon 13:38.179462;26626;158529;17833;1827.4827907954905;12695.369506857378;5967;10984;8793;83661;
Mon 13:38.053175;26626;158529;17833;1827.4827907954905;12695.517933885836;5967;10985;8793;83661;
Mon 13:39.000000;26628;158551;17833;1827.4827907954905;12695.517933885836;5967;10985;8795;83673;
Mon 13:39.066308;26629;158551;17834;1827.4827907954905;12696.033529660546;5967;10985;8795;83673;
Mon 13:39.813594;26629;158551;17834;1827.4827907954905;12696.352590701006;5967;10986;8795;83673;
Mon 13:39.463153;26629;158551;17834;1827.4827907954905;12696.533386892692;5967;10987;8795;83673;
Mon 13:39.614524;26630;158551;17835;1827.4827907954905;12697.20354461335;5967;10987;8795;83673;
Mon 13:40.000000;26633;158582;17835;1827.6427941610193;12697.20354461335;5968;10987;8798;83690;
Mon 13:40.877239;26633;158582;17835;1827.6427941610193;12697.393619149378;5968;10988;8798;83690;
Mon 13:40.921477;26634;158582;17836;1827.6427941610193;12697.779029669464;5968;10988;8798;83690;
Mon 13:40.039631;26635;158582;17837;1827.6427941610193;12698.249536128844;5968;10988;8798;83690;
Mon 13:40.168528;26635;158582;17837;1827.6427941610193;12698.439610664871;5968;10989;8798;83690;
Mon 13:40.189233;26636;158582;17838;1827.6427941610193;12699.10976838553;5968;10989;8798;83690;
Mon 13:40.648533;26637;158582;17839;1827.6427941610193;12699.501164405128;5968;10989;8798;83690;
Mon 13:40.128136;26637;158582;17839;1827.6427941610193;12699.691238941155;5968;10990;8798;83690;
Mon 13:40.319836;26638;158582;17840;1827.6427941610193;12700.306282747777;5968;10990;8798;83690;
Mon 13:41.000000;26641;158617;17840;1827.833532873402;12700.306282747777;5969;10990;8801;83709;
Mon 13:41.708330;26642;158617;17841;1827.833532873402;12700.921326554399;5969;10990;8801;83709;
Mon 13:41.835419;26643;158617;17842;1827.833532873402;12701.312722573997;5969;10990;8801;83709;
Mon 13:41.273182;26643;158617;17842;1827.833532873402;12701.502797110024;5969;10991;8801;83709;
Mon 13:41.627694;26644;158617;17843;1827.833532873402;12702.004760864891;5969;10991;8801;83709;
Mon 13:41.427052;26645;158617;17844;1827.833532873402;12702.431675314456;5969;10991;8801;83709;
Mon 13:42.000000;26645;158645;17844;1829.0739408513343;12702.431675314456;5972;10991;8801;83723;
Mon 13:42.240264;26645;158645;17844;1829.0739408513343;12702.764695321179;5972;10992;8801;83723;
Mon 13:42.490071;26646;158645;17845;1829.0739408513343;12703.3270568955;5972;10992;8801;83723;
Mon 13:42.890078;26647;158645;17846;1829.0739408513343;12703.753971345064;5972;10992;8801;83723;
Mon 13:42.585922;26647;158645;17846;1829.0739408513343;12704.011574504966;5972;10993;8801;83723;
Mon 13:42.866863;26648;158645;17847;1829.0739408513343;12704.626618311588;5972;10993;8801;83723;
Mon 13:43.000000;26650;158679;17847;1829.0739408513343;12704.626618311588;5972;10993;8803;83741;
Mon 13:43.120638;26651;158679;17848;1829.0739408513343;12705.24166211821;5972;10993;8803;83741;
Mon 13:43.415607;26652;158679;17849;1829.0739408513343;12705.875126843264;5972;10993;8803;83741;
Mon 13:43.484936;26652;158679;17849;1829.0739408513343;12706.188968840841;5972;10994;8803;83741;
Mon 13:43.499214;26653;158679;17850;1829.0739408513343;12706.804012647463;5972;10994;8803;83741;
Mon 13:43.028198;26654;158679;17851;1829.0739408513343;12707.458832479278;5972;10994;8803;83741;
Mon 13:43.819806;26655;158679;17852;1829.0739408513343;12708.092297204334;5972;10994;8803;83741;
Mon 13:43.799933;26655;158679;17852;1829.0739408513343;12708.299999752078;5972;10995;8803;83741;
Mon 13:44.000000;26657;158705;17852;1829.0739408513343;12708.299999752078;5972;10995;8805;83755;
Mon 13:44.253062;26658;158705;17853;1829.0739408513343;12708.801963506945;5972;10995;8805;83755;
Mon 13:44.396567;26658;158705;17853;1829.0739408513343;12709.00405387375;5972;10996;8805;83755;
Mon 13:44.779368;26659;158705;17854;1829.0739408513343;12709.390003828052;5972;10996;8805;83755;
Mon 13:44.950587;26660;158705;17855;1829.0739408513343;12709.775953782353;5972;10996;8805;83755;
Mon 13:44.525557;26661;158705;17856;1829.0739408513343;12710.338315356674;5972;10996;8805;83755;
Mon 13:44.202572;26662;158705;17857;1829.0739408513343;12710.853911131384;5972;10996;8805;83755;
Mon 13:44.067547;26663;158705;17858;1829.0739408513343;12711.369506906094;5972;10996;8805;83755;
Mon 13:44.951617;26664;158705;17859;1829.0739408513343;12711.99088519688;5972;10996;8805;83755;
Mon 13:44.132587;26665;158705;17860;1829.0739408513343;12712.50648097159;5972;10996;8805;83755;
Mon 13:44.046571;26666;158705;17861;1829.0739408513343;12712.858598817284;5972;10996;8805;83755;
Mon 13:45.000000;26667;158738;17861;1830.1748837985172;12712.858598817284;5975;10996;8806;83772;
Mon 13:45.251948;26668;158738;17862;1830.1748837985172;12713.374194591994;5975;10996;8806;83772;
Mon 13:45.746088;26668;158738;17862;1830.1748837985172;12713.594259776148;5975;10997;8806;83772;
Mon 13:45.840673;26669;158738;17863;1830.1748837985172;12713.987362395208;5975;10997;8806;83772;
Mon 13:45.982027;26670;158738;17864;1830.1748837985172;12714.534336195864;5975;10997;8806;83772;
Mon 13:45.804523;26670;158738;17864;1830.1748837985172;12714.87198990149;5975;10998;8806;83772;
Mon 13:45.417501;26670;158738;17864;1830.1748837985172;12715.161107671951;5975;10999;8806;83772;
Mon 13:45.809120;26670;158738;17864;1830.1748837985172;12715.488945187419;5975;11000;8806;83772;
Mon 13:45.076928;26671;158738;17865;1830.1748837985172;12716.110323478204;5975;11000;8806;83772;
Mon 13:45.000000;26671;158738;17865;1830.1748837985172;12716.29111966989;5975;11001;8806;83772;
Mon 13:46.000000;26674;158787;17865;1830.797749314849;12716.29111966989;5977;11001;8809;83798;
Mon 13:46.522717;26675;158787;17866;1830.797749314849;12716.682515689488;5977;11001;8809;83798;
Mon 13:47.000000;26676;158824;17866;1831.890738857068;12716.682515689488;5980;11001;8810;83817;
Mon 13:47.221099;26677;158824;17867;1831.890738857068;12717.076209484449;5980;11001;8810;83817;
Mon 13:47.133577;26677;158824;17867;1831.890738857068;12717.29324976785;5980;11002;8810;83817;
Mon 13:47.002725;26678;158824;17868;1831.890738857068;12717.840223568506;5980;11002;8810;83817;
Mon 13:47.494850;26679;158824;17869;1831.890738857068;12718.50744822011;5980;11002;8810;83817;
Mon 13:47.914920;26679;158824;17869;1831.890738857068;12718.717621749878;5980;11003;8810;83817;
Mon 13:47.503341;26680;158824;17870;1831.890738857068;12719.121519249364;5980;11003;8810;83817;
Mon 13:48.000000;26682;158858;17870;1832.8195722619755;12719.121519249364;5982;11003;8812;83835;
Mon 13:48.073153;26682;158858;17870;1832.8195722619755;12719.440580289824;5982;11004;8812;83835;
Mon 13:48.472191;26682;158858;17870;1832.8195722619755;12719.698183449726;5982;11005;8812;83835;
Mon 13:48.816491;26683;158858;17871;1832.8195722619755;12720.179821574886;5982;11005;8812;83835;
Mon 13:48.322506;26683;158858;17871;1832.8195722619755;12720.406463039952;5982;11006;8812;83835;
Mon 13:48.982027;26684;158858;17872;1832.8195722619755;12720.888101165112;5982;11006;8812;83835;
Mon 13:48.781281;26684;158858;17872;1832.8195722619755;12721.148719319162;5982;11007;8812;83835;
Mon 13:48.000000;26684;158858;17872;1832.8195722619755;12721.329515510848;5982;11008;8812;83835;
Mon 13:49.000000;26685;158891;17872;1833.785498340215;12721.329515510848;5986;11008;8813;83852;
Mon 13:49.357690;26685;158891;17872;1833.785498340215;12721.424033280293;5986;11009;8813;83852;
Mon 13:49.942658;26686;158891;17873;1833.785498340215;12721.881531343166;5986;11009;8813;83852;
Mon 13:49.688106;26686;158891;17873;1833.785498340215;12722.200592383626;5986;11010;8813;83852;
Mon 13:49.746407;26686;158891;17873;1833.785498340215;12722.539039702006;5986;11011;8813;83852;
Mon 13:49.651935;26686;158891;17873;1833.785498340215;12722.662114352022;5986;11012;8813;83852;
Mon 13:50.000000;26690;158921;17873;1834.4374657997873;12722.662114352022;5988;11012;8817;83869;
Mon 13:50.824259;26690;158921;17873;1834.4374657997873;12722.765432175342;5988;11013;8817;83869;
Mon 13:50.024217;26691;158921;17874;1834.4374657997873;12723.281027950052;5988;11013;8817;83869;
Mon 13:50.000000;26691;158921;17874;1834.4374657997873;12723.538631109954;5988;11014;8817;83869;
Mon 13:50.687209;26691;158921;17874;1834.4374657997873;12723.796234269856;5988;11015;8817;83869;
Mon 13:50.472730;26692;158921;17875;1834.4374657997873;12724.266740729236;5988;11015;8817;83869;
Mon 13:50.002725;26693;158921;17876;1834.4374657997873;12724.748378854396;5988;11015;8817;83869;
Mon 13:50.028526;26694;158921;17877;1834.4374657997873;12725.250342609263;5988;11015;8817;83869;
Mon 13:50.947469;26695;158921;17878;1834.4374657997873;12725.871720900048;5988;11015;8817;83869;
Mon 13:50.561293;26696;158921;17879;1834.4374657997873;12726.373684654915;5988;11015;8817;83869;
Mon 13:51.000000;26698;158951;17879;1836.1371948303713;12726.373684654915;5993;11015;8819;83885;
Mon 13:51.861562;26699;158951;17880;1836.1371948303713;12726.76912779727;5993;11015;8819;83885;
Mon 13:51.810159;26699;158951;17880;1836.1371948303713;12727.023083232438;5993;11016;8819;83885;
Mon 13:51.528640;26700;158951;17881;1836.1371948303713;12727.538679007148;5993;11016;8819;83885;
Mon 13:51.158394;26701;158951;17882;1836.1371948303713;12727.932372802108;5993;11016;8819;83885;
Mon 13:51.812825;26702;158951;17883;1836.1371948303713;12728.529378838875;5993;11016;8819;83885;
Mon 13:52.000000;26702;158979;17883;1838.158506640261;12728.529378838875;5999;11016;8819;83899;
Mon 13:52.909289;26702;158979;17883;1838.158506640261;12728.652453488892;5999;11017;8819;83899;
Mon 13:52.033385;26703;158979;17884;1838.158506640261;12729.24945952566;5999;11017;8819;83899;
Mon 13:52.407999;26704;158979;17885;1838.158506640261;12729.70395333553;5999;11017;8819;83899;
Mon 13:52.726866;26705;158979;17886;1838.158506640261;12730.133840032162;5999;11017;8819;83899;
Mon 13:52.184533;26706;158979;17887;1838.158506640261;12730.563726728795;5999;11017;8819;83899;
Mon 13:52.152123;26706;158979;17887;1838.158506640261;12730.66838015749;5999;11018;8819;83899;
Mon 13:52.481625;26707;158979;17888;1838.158506640261;12731.317449653205;5999;11018;8819;83899;
Mon 13:52.391437;26708;158979;17889;1838.158506640261;12731.914455689972;5999;11018;8819;83899;
Mon 13:52.168834;26709;158979;17890;1838.158506640261;12732.563525185686;5999;11018;8819;83899;
Mon 13:52.371092;26709;158979;17890;1838.158506640261;12732.686599835703;5999;11019;8819;83899;
Mon 13:53.000000;26711;159009;17890;1839.1641776363958;12732.686599835703;6003;11019;8821;83915;
Mon 13:53.574386;26711;159009;17890;1839.1641776363958;12733.01493287547;6003;11020;8821;83915;
Mon 13:53.852673;26711;159009;17890;1839.1641776363958;12733.069542662744;6003;11021;8821;83915;
Mon 13:53.476623;26711;159009;17890;1839.1641776363958;12733.289607846898;6003;11022;8821;83915;
