Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 17:14.708141;32156;473.0930733680725;230;189;172;170;203;184932;21728;964;2086.74002930091;15572.123219543917;6745;13224;983;104;10428;97680;
Tue 17:15.000000;32159;473.0930733680725;230;189;172;170;203;184949;21728;964;2087.2748864390464;15572.123219543917;6746;13224;983;104;10431;97690;
Tue 17:15.134805;32160;473.0930733680725;230;189;172;170;203;184949;21729;964;2087.2748864390464;15572.63465128999;6746;13224;983;104;10431;97690;
Tue 17:15.727731;32161;473.0930733680725;230;189;172;170;203;184949;21730;964;2087.2748864390464;15573.044379720954;6746;13224;983;104;10431;97690;
Tue 17:15.101304;32161;473.0930733680725;230;189;172;170;203;184949;21730;964;2087.2748864390464;15573.273992949045;6746;13225;983;104;10431;97690;
Tue 17:15.884478;32162;473.0930733680725;230;189;172;170;203;184949;21731;964;2087.2748864390464;15573.900230042367;6746;13225;983;104;10431;97690;
Tue 17:15.416431;32163;473.0930733680725;230;189;172;170;203;184949;21732;964;2087.2748864390464;15574.304127541853;6746;13225;983;104;10431;97690;
Tue 17:16.000000;32163;473.0930733680725;230;189;172;170;203;184971;21732;964;2087.2748864390464;15574.304127541853;6746;13225;983;104;10431;97701;
Tue 17:16.515749;32164;473.0930733680725;230;189;172;170;203;184971;21733;964;2087.2748864390464;15574.82777664929;6746;13225;983;104;10431;97701;
Tue 17:16.180473;32165;473.0930733680725;230;189;172;170;203;184971;21734;964;2087.2748864390464;15575.205230733907;6746;13225;983;104;10431;97701;
Tue 17:16.372158;32166;473.0930733680725;230;189;172;170;203;184971;21735;964;2087.2748864390464;15575.644117833754;6746;13225;983;104;10431;97701;
Tue 17:16.695716;32166;473.0930733680725;230;189;172;170;203;184971;21735;964;2087.2748864390464;15575.883974493912;6746;13226;983;104;10431;97701;
Tue 17:17.000000;32166;473.0930733680725;230;189;172;170;203;184987;21735;964;2087.2748864390464;15575.883974493912;6746;13226;983;104;10431;97709;
Tue 17:17.058264;32166;473.0930733680725;230;189;172;170;203;184987;21735;964;2087.2748864390464;15576.148369932924;6746;13227;983;104;10431;97709;
Tue 17:17.188107;32166;473.0930733680725;230;189;172;170;203;184987;21735;964;2087.2748864390464;15576.412765371935;6746;13228;983;104;10431;97709;
Tue 17:17.203537;32167;473.0930733680725;230;189;172;170;203;184987;21736;964;2087.2748864390464;15576.88852581529;6746;13228;983;104;10431;97709;
Tue 17:17.568019;32168;473.0930733680725;230;189;172;170;203;184987;21737;964;2087.2748864390464;15577.329057290834;6746;13228;983;104;10431;97709;
Tue 17:18.000000;32168;473.0930733680725;230;189;172;170;203;185013;21737;964;2088.0144853042543;15577.329057290834;6748;13228;983;104;10431;97722;
Tue 17:18.445210;32168;473.0930733680725;230;189;172;170;203;185013;21737;964;2088.0144853042543;15577.593452729845;6748;13229;983;104;10431;97722;
Tue 17:18.379866;32168;473.0930733680725;230;189;172;170;203;185013;21737;964;2088.0144853042543;15577.79554309665;6748;13230;983;104;10431;97722;
Tue 17:19.000000;32168;473.0930733680725;230;189;172;170;203;185025;21737;964;2088.0144853042543;15577.79554309665;6748;13230;983;104;10431;97728;
Tue 17:19.297167;32169;473.0930733680725;230;189;172;170;203;185025;21738;964;2088.0144853042543;15578.249112581885;6748;13230;983;104;10431;97728;
Tue 17:19.916317;32170;473.0930733680725;230;189;172;170;203;185025;21739;964;2088.0144853042543;15578.724877178505;6748;13230;983;104;10431;97728;
Tue 17:19.968663;32170;473.0930733680725;230;189;172;170;203;185025;21739;964;2088.0144853042543;15579.038719176082;6748;13231;983;104;10431;97728;
Tue 17:20.000000;32170;473.0930733680725;230;189;172;170;203;185045;21739;964;2088.0144853042543;15579.038719176082;6748;13231;983;104;10431;97738;
Tue 17:20.673647;32171;473.0930733680725;230;189;172;170;203;185045;21740;964;2088.0144853042543;15579.477606275928;6748;13231;983;104;10431;97738;
Tue 17:20.410891;32172;473.0930733680725;230;189;172;170;203;185045;21741;964;2088.0144853042543;15579.83262842127;6748;13231;983;104;10431;97738;
Tue 17:20.183159;32172;473.0930733680725;230;189;172;170;203;185045;21741;964;2088.0144853042543;15580.075596946104;6748;13232;983;104;10431;97738;
Tue 17:20.896745;32173;473.0930733680725;230;189;172;170;203;185045;21742;964;2088.0144853042543;15580.430619091447;6748;13232;983;104;10431;97738;
Tue 17:20.174353;32174;473.0930733680725;230;189;172;170;203;185045;21743;964;2088.0144853042543;15580.869506191293;6748;13232;983;104;10431;97738;
Tue 17:21.000000;32175;473.0930733680725;230;189;172;170;203;185068;21743;964;2088.0144853042543;15580.869506191293;6748;13232;983;104;10432;97750;
Tue 17:21.318515;32176;473.0930733680725;230;189;172;170;203;185068;21744;964;2088.0144853042543;15581.389269119405;6748;13232;983;104;10432;97750;
Tue 17:21.639034;32176;473.0930733680725;230;189;172;170;203;185068;21744;964;2088.0144853042543;15581.59135948621;6748;13233;983;104;10432;97750;
Tue 17:22.000000;32177;473.0930733680725;230;189;172;170;203;185085;21744;964;2088.0144853042543;15581.59135948621;6748;13233;983;104;10433;97759;
Tue 17:22.984122;32178;473.0930733680725;230;189;172;170;203;185085;21745;964;2088.0144853042543;15581.959054045337;6748;13233;983;104;10433;97759;
Tue 17:22.405083;32179;473.0930733680725;230;189;172;170;203;185085;21746;964;2088.0144853042543;15582.455494264825;6748;13233;983;104;10433;97759;
Tue 17:22.414864;32180;473.0930733680725;230;189;172;170;203;185085;21747;964;2088.0144853042543;15582.832948349442;6748;13233;983;104;10433;97759;
Tue 17:22.226229;32180;473.0930733680725;230;189;172;170;203;185085;21747;964;2088.0144853042543;15583.035038716247;6748;13234;983;104;10433;97759;
Tue 17:22.862396;32181;473.0930733680725;230;189;172;170;203;185085;21748;964;2088.0144853042543;15583.531478935734;6748;13234;983;104;10433;97759;
Tue 17:23.000000;32181;473.0930733680725;230;189;172;170;203;185099;21748;964;2088.0144853042543;15583.531478935734;6748;13234;983;104;10433;97766;
Tue 17:23.877263;32182;473.0930733680725;230;189;172;170;203;185099;21749;964;2088.0144853042543;15583.997772029723;6748;13234;983;104;10433;97766;
Tue 17:23.262841;32183;473.0930733680725;230;189;172;170;203;185099;21750;964;2088.0144853042543;15584.73138353475;6748;13234;983;104;10433;97766;
Tue 17:23.583382;32184;473.0930733680725;230;189;172;170;203;185099;21751;964;2088.0144853042543;15585.158297984315;6748;13234;983;104;10433;97766;
Tue 17:23.896745;32184;473.0930733680725;230;189;172;170;203;185099;21751;964;2088.0144853042543;15585.477291832349;6748;13235;983;104;10433;97766;
Tue 17:24.000000;32184;473.0930733680725;230;189;172;170;203;185119;21751;964;2088.0144853042543;15585.477291832349;6748;13235;983;104;10433;97776;
Tue 17:24.389079;32184;473.0930733680725;230;189;172;170;203;185119;21751;964;2088.0144853042543;15585.669701389626;6748;13236;983;104;10433;97776;
Tue 17:24.644030;32185;473.0930733680725;230;189;172;170;203;185119;21752;964;2088.0144853042543;15586.145465986247;6748;13236;983;104;10433;97776;
Tue 17:24.182429;32186;473.0930733680725;230;189;172;170;203;185119;21753;964;2088.0144853042543;15586.615972445627;6748;13236;983;104;10433;97776;
Tue 17:24.402719;32187;473.0930733680725;230;189;172;170;203;185119;21754;964;2088.0144853042543;15587.086478905007;6748;13236;983;104;10433;97776;
Tue 17:24.806579;32188;473.0930733680725;230;189;172;170;203;185119;21755;964;2088.0144853042543;15587.648834829548;6748;13236;983;104;10433;97776;
Tue 17:24.939102;32188;473.0930733680725;230;189;172;170;203;185119;21755;964;2088.0144853042543;15587.859008359315;6748;13237;983;104;10433;97776;
Tue 17:25.000000;32189;473.0930733680725;230;189;172;170;203;185132;21755;964;2088.3241219055335;15587.859008359315;6749;13237;983;104;10434;97783;
Tue 17:25.351058;32189;473.0930733680725;230;189;172;170;203;185132;21755;964;2088.3241219055335;15588.098865019474;6749;13238;983;104;10434;97783;
Tue 17:25.844121;32190;473.0930733680725;230;189;172;170;203;185132;21756;964;2088.3241219055335;15588.525779469039;6749;13238;983;104;10434;97783;
Tue 17:25.741889;32190;473.0930733680725;230;189;172;170;203;185132;21756;964;2088.3241219055335;15588.735952998806;6749;13239;983;104;10434;97783;
Tue 17:25.370455;32190;473.0930733680725;230;189;172;170;203;185132;21756;964;2088.3241219055335;15588.843079026943;6749;13240;983;104;10434;97783;
Tue 17:26.000000;32190;473.0930733680725;230;189;172;170;203;185146;21756;964;2088.5744643495914;15588.843079026943;6750;13240;983;104;10434;97790;
Tue 17:26.977612;32190;473.7216913700104;230;189;172;170;204;185146;21756;965;2088.5744643495914;15588.843079026943;6750;13240;983;104;10434;97790;
Tue 17:26.709275;32190;473.7216913700104;230;189;172;170;204;185146;21756;965;2088.5744643495914;15589.171412066711;6750;13241;983;104;10434;97790;
Tue 17:26.263533;32191;473.7216913700104;230;189;172;170;204;185146;21757;965;2088.5744643495914;15589.628910129584;6750;13241;983;104;10434;97790;
Tue 17:26.398477;32192;473.7216913700104;230;189;172;170;204;185146;21758;965;2088.5744643495914;15589.99575275037;6750;13241;983;104;10434;97790;
Tue 17:26.043421;32192;473.7216913700104;230;189;172;170;204;185146;21758;965;2088.5744643495914;15590.223586932689;6750;13242;983;104;10434;97790;
Tue 17:26.425968;32193;473.7216913700104;230;189;172;170;204;185146;21759;965;2088.5744643495914;15590.747236040126;6750;13242;983;104;10434;97790;
Tue 17:26.594699;32194;473.7216913700104;230;189;172;170;204;185146;21760;965;2088.5744643495914;15591.15588038227;6750;13242;983;104;10434;97790;
Tue 17:26.048860;32194;473.7216913700104;230;189;172;170;204;185146;21760;965;2088.5744643495914;15591.472359230338;6750;13243;983;104;10434;97790;
Tue 17:27.000000;32195;473.7216913700104;230;189;172;170;204;185167;21760;965;2088.82374008471;15591.472359230338;6751;13243;983;104;10435;97801;
Tue 17:27.538280;32196;473.7216913700104;230;189;172;170;204;185167;21761;965;2088.82374008471;15592.005982612218;6751;13243;983;104;10435;97801;
Tue 17:27.422480;32197;473.7216913700104;230;189;172;170;204;185167;21762;965;2088.82374008471;15592.539605994098;6751;13243;983;104;10435;97801;
Tue 17:27.840345;32198;473.7216913700104;230;189;172;170;204;185167;21763;965;2088.82374008471;15592.948250336241;6751;13243;983;104;10435;97801;
Tue 17:27.875277;32198;473.7216913700104;230;189;172;170;204;185167;21763;965;2088.82374008471;15593.27658337601;6751;13244;983;104;10435;97801;
Tue 17:28.000000;32199;473.7216913700104;230;189;172;170;204;185176;21763;965;2089.370632030695;15593.27658337601;6752;13244;983;104;10436;97806;
Tue 17:28.563323;32200;473.7216913700104;230;189;172;170;204;185176;21764;965;2089.370632030695;15593.861713714095;6752;13244;983;104;10436;97806;
Tue 17:28.253893;32200;474.3276424407959;230;189;172;170;205;185176;21764;966;2089.370632030695;15593.861713714095;6752;13244;983;104;10436;97806;
Tue 17:28.400081;32201;474.3276424407959;230;189;172;170;205;185176;21765;966;2089.370632030695;15594.228556334881;6752;13244;983;104;10436;97806;
Tue 17:28.544806;32202;474.3276424407959;230;189;172;170;205;185176;21766;966;2089.370632030695;15594.762179716761;6752;13244;983;104;10436;97806;
Tue 17:29.000000;32202;474.3276424407959;230;189;172;170;205;185182;21766;966;2089.6485993743895;15594.762179716761;6753;13244;983;104;10436;97809;
Tue 17:29.224733;32203;474.3276424407959;230;189;172;170;205;185182;21767;966;2089.6485993743895;15595.129022337547;6753;13244;983;104;10436;97809;
Tue 17:29.154809;32203;474.3276424407959;230;189;172;170;205;185182;21767;966;2089.6485993743895;15595.37199086238;6753;13245;983;104;10436;97809;
Tue 17:29.255252;32203;474.3276424407959;230;189;172;170;205;185182;21767;966;2089.6485993743895;15595.688078395042;6753;13246;983;104;10436;97809;
Tue 17:29.311907;32204;474.3276424407959;230;189;172;170;205;185182;21768;966;2089.6485993743895;15596.228195703861;6753;13246;983;104;10436;97809;
Tue 17:29.496222;32205;474.3276424407959;230;189;172;170;205;185182;21769;966;2089.6485993743895;15596.746775854497;6753;13246;983;104;10436;97809;
Tue 17:29.306834;32206;474.3276424407959;230;189;172;170;205;185182;21770;966;2089.6485993743895;15597.265356005133;6753;13246;983;104;10436;97809;
Tue 17:29.492244;32207;474.3276424407959;230;189;172;170;205;185182;21771;966;2089.6485993743895;15597.850486343219;6753;13246;983;104;10436;97809;
Tue 17:30.000000;32207;474.3276424407959;230;189;172;170;205;185204;21771;966;2090.0228781156966;15597.850486343219;6754;13246;983;104;10436;97820;
Tue 17:30.996168;32207;474.3276424407959;230;189;172;170;205;185204;21771;966;2090.0228781156966;15598.110885029631;6754;13247;983;104;10436;97820;
Tue 17:30.463032;32208;474.3276424407959;230;189;172;170;205;185204;21772;966;2090.0228781156966;15598.519529371775;6754;13247;983;104;10436;97820;
Tue 17:30.405655;32208;474.3276424407959;230;189;172;170;205;185204;21772;966;2090.0228781156966;15598.815194952045;6754;13248;983;104;10436;97820;
Tue 17:31.000000;32209;474.3276424407959;230;189;172;170;205;185221;21772;966;2090.0228781156966;15598.815194952045;6754;13248;983;104;10437;97829;
Tue 17:31.593978;32210;474.3276424407959;230;189;172;170;205;185221;21773;966;2090.0228781156966;15599.223839294189;6754;13248;983;104;10437;97829;
Tue 17:31.464383;32211;474.3276424407959;230;189;172;170;205;185221;21774;966;2090.0228781156966;15599.601293378806;6754;13248;983;104;10437;97829;
Tue 17:32.000000;32212;474.3276424407959;230;189;172;170;205;185232;21774;966;2090.309246773616;15599.601293378806;6755;13248;983;104;10438;97835;
Tue 17:32.418628;32212;474.3276424407959;230;189;172;170;205;185232;21774;966;2090.309246773616;15599.840105931746;6755;13249;983;104;10438;97835;
Tue 17:32.166594;32213;474.3276424407959;230;189;172;170;205;185232;21775;966;2090.309246773616;15600.217560016363;6755;13249;983;104;10438;97835;
Tue 17:32.166139;32214;474.3276424407959;230;189;172;170;205;185232;21776;966;2090.309246773616;15600.578762749554;6755;13249;983;104;10438;97835;
Tue 17:32.774618;32215;474.3276424407959;230;189;172;170;205;185232;21777;966;2090.309246773616;15601.098525677666;6755;13249;983;104;10438;97835;
Tue 17:32.515979;32216;474.3276424407959;230;189;172;170;205;185232;21778;966;2090.309246773616;15601.632149059546;6755;13249;983;104;10438;97835;
Tue 17:33.000000;32217;474.3276424407959;230;189;172;170;205;185245;21778;966;2090.309246773616;15601.632149059546;6755;13249;983;104;10439;97842;
Tue 17:33.978181;32217;474.3276424407959;230;189;172;170;205;185245;21778;966;2090.309246773616;15601.849189342947;6755;13250;983;104;10439;97842;
Tue 17:33.837589;32217;474.3276424407959;230;189;172;170;205;185245;21778;966;2090.309246773616;15601.977167856117;6755;13251;983;104;10439;97842;
Tue 17:33.943495;32218;474.3276424407959;230;189;172;170;205;185245;21779;966;2090.309246773616;15602.330949555679;6755;13251;983;104;10439;97842;
Tue 17:34.000000;32220;474.3276424407959;230;189;172;170;205;185259;21779;966;2091.0829769544534;15602.330949555679;6757;13251;983;104;10441;97850;
Tue 17:34.394067;32221;474.3276424407959;230;189;172;170;205;185259;21780;966;2091.0829769544534;15603.268880038482;6757;13251;983;104;10441;97850;
Tue 17:34.832619;32221;474.3276424407959;230;189;172;170;205;185259;21780;966;2091.0829769544534;15603.396858551652;6757;13252;983;104;10441;97850;
Tue 17:35.000000;32221;474.3276424407959;230;189;172;170;205;185275;21780;966;2091.0829769544534;15603.396858551652;6757;13252;983;104;10441;97858;
Tue 17:35.832152;32222;474.3276424407959;230;189;172;170;205;185275;21781;966;2091.0829769544534;15604.00404421178;6757;13252;983;104;10441;97858;
Tue 17:35.621925;32222;474.7982976436615;230;189;172;171;205;185275;21781;967;2091.0829769544534;15604.00404421178;6757;13252;983;104;10441;97858;
Tue 17:35.323774;32223;474.7982976436615;230;189;172;171;205;185275;21782;967;2091.0829769544534;15604.47033730577;6757;13252;983;104;10441;97858;
Tue 17:35.166289;32224;474.7982976436615;230;189;172;171;205;185275;21783;967;2091.0829769544534;15605.08538111239;6757;13252;983;104;10441;97858;
Tue 17:36.000000;32226;474.7982976436615;230;189;172;171;205;185289;21783;967;2091.162357589264;15605.08538111239;6758;13252;983;104;10443;97866;
Tue 17:36.169436;32226;474.7982976436615;230;189;172;171;205;185289;21783;967;2091.162357589264;15605.349776551402;6758;13253;983;104;10443;97866;
Tue 17:36.194458;32226;474.7982976436615;230;189;172;171;205;185289;21783;967;2091.162357589264;15605.592745076236;6758;13254;983;104;10443;97866;
Tue 17:37.000000;32227;474.7982976436615;230;189;172;171;205;185308;21783;967;2091.5307099762067;15605.592745076236;6759;13254;983;104;10444;97876;
Tue 17:37.347243;32228;474.7982976436615;230;189;172;171;205;185308;21784;967;2091.5307099762067;15606.518762963851;6759;13254;983;104;10444;97876;
Tue 17:37.753345;32228;474.7982976436615;230;189;172;171;205;185308;21784;967;2091.5307099762067;15606.641257882293;6759;13255;983;104;10444;97876;
Tue 17:37.785940;32228;474.7982976436615;230;189;172;171;205;185308;21784;967;2091.5307099762067;15606.858298165695;6759;13256;983;104;10444;97876;
Tue 17:37.069394;32228;474.7982976436615;230;189;172;171;205;185308;21784;967;2091.5307099762067;15607.075338449096;6759;13257;983;104;10444;97876;
Tue 17:37.606087;32229;474.7982976436615;230;189;172;171;205;185308;21785;967;2091.5307099762067;15607.443033008223;6759;13257;983;104;10444;97876;
Tue 17:38.000000;32229;474.7982976436615;230;189;172;171;205;185328;21785;967;2091.5525405640083;15607.443033008223;6761;13257;983;104;10444;97886;
Tue 17:38.426496;32230;474.7982976436615;230;189;172;171;205;185328;21786;967;2091.5525405640083;15607.906919887075;6761;13257;983;104;10444;97886;
Tue 17:38.396633;32230;474.7982976436615;230;189;172;171;205;185328;21786;967;2091.5525405640083;15608.01157331577;6761;13258;983;104;10444;97886;
Tue 17:38.534906;32231;474.7982976436615;230;189;172;171;205;185328;21787;967;2091.5525405640083;15608.481191633602;6761;13258;983;104;10444;97886;
Tue 17:38.672653;32232;474.7982976436615;230;189;172;171;205;185328;21788;967;2091.5525405640083;15608.932180091448;6761;13258;983;104;10444;97886;
Tue 17:39.000000;32232;474.7982976436615;230;189;172;171;205;185334;21788;967;2091.5525405640083;15608.932180091448;6761;13258;983;104;10444;97889;
Tue 17:39.041209;32232;474.7982976436615;230;189;172;171;205;185334;21788;967;2091.5525405640083;15609.22281993709;6761;13259;983;104;10444;97889;
Tue 17:40.000000;32233;474.7982976436615;230;189;172;171;205;185355;21788;967;2091.5525405640083;15609.22281993709;6761;13259;983;104;10445;97900;
Tue 17:40.682528;32234;474.7982976436615;230;189;172;171;205;185355;21789;967;2091.5525405640083;15609.649734386654;6761;13259;983;104;10445;97900;
Tue 17:40.624098;32235;474.7982976436615;230;189;172;171;205;185355;21790;967;2091.5525405640083;15610.027803700745;6761;13259;983;104;10445;97900;
Tue 17:40.013712;32235;474.7982976436615;230;189;172;171;205;185355;21790;967;2091.5525405640083;15610.343891233406;6761;13260;983;104;10445;97900;
Tue 17:40.234479;32236;474.7982976436615;230;189;172;171;205;185355;21791;967;2091.5525405640083;15610.77080568297;6761;13260;983;104;10445;97900;
Tue 17:41.000000;32238;474.7982976436615;230;189;172;171;205;185375;21791;967;2091.5525405640083;15610.77080568297;6761;13260;983;104;10447;97911;
Tue 17:41.534906;32238;474.7982976436615;230;189;172;171;205;185375;21791;967;2091.5525405640083;15611.00961823591;6761;13261;983;104;10447;97911;
Tue 17:41.644207;32239;474.7982976436615;230;189;172;171;205;185375;21792;967;2091.5525405640083;15611.533267343348;6761;13261;983;104;10447;97911;
Tue 17:42.000000;32240;474.7982976436615;230;189;172;171;205;185390;21792;967;2091.8661026320133;15611.533267343348;6762;13261;983;104;10448;97919;
Tue 17:42.196135;32241;474.7982976436615;230;189;172;171;205;185390;21793;967;2091.8661026320133;15612.009031939968;6762;13261;983;104;10448;97919;
Tue 17:42.962390;32241;474.7982976436615;230;189;172;171;205;185390;21793;967;2091.8661026320133;15612.22607222337;6762;13262;983;104;10448;97919;
Tue 17:42.023586;32242;474.7982976436615;230;189;172;171;205;185390;21794;967;2091.8661026320133;15612.60414153746;6762;13262;983;104;10448;97919;
Tue 17:42.295118;32242;474.7982976436615;230;189;172;171;205;185390;21794;967;2091.8661026320133;15612.932474577228;6762;13263;983;104;10448;97919;
Tue 17:43.000000;32242;474.7982976436615;230;189;172;171;205;185404;21794;967;2092.1524712899327;15612.932474577228;6763;13263;983;104;10448;97926;
Tue 17:43.647611;32243;474.7982976436615;230;189;172;171;205;185404;21795;967;2092.1524712899327;15613.408235020583;6763;13263;983;104;10448;97926;
Tue 17:43.154164;32244;474.7982976436615;230;189;172;171;205;185404;21796;967;2092.1524712899327;15613.762016720144;6763;13263;983;104;10448;97926;
Tue 17:43.721129;32245;474.7982976436615;230;189;172;171;205;185404;21797;967;2092.1524712899327;15614.188931169709;6763;13263;983;104;10448;97926;
Tue 17:43.064442;32246;474.7982976436615;230;189;172;171;205;185404;21798;967;2092.1524712899327;15614.543953315051;6763;13263;983;104;10448;97926;
Tue 17:43.033228;32247;474.7982976436615;230;189;172;171;205;185404;21799;967;2092.1524712899327;15614.897735014612;6763;13263;983;104;10448;97926;
Tue 17:44.000000;32247;474.7982976436615;230;189;172;171;205;185418;21799;967;2092.4017470250515;15614.897735014612;6764;13263;983;104;10448;97933;
Tue 17:44.472026;32247;474.7982976436615;230;189;172;171;205;185418;21799;967;2092.4017470250515;15615.169605220668;6764;13264;983;104;10448;97933;
Tue 17:44.685971;32247;475.3682270050049;230;189;172;171;206;185418;21799;968;2092.4017470250515;15615.169605220668;6764;13264;984;104;10448;97933;
Tue 17:45.000000;32248;475.3682270050049;230;189;172;171;206;185433;21799;968;2092.4126623189522;15615.169605220668;6765;13264;984;104;10449;97941;
Tue 17:45.874923;32248;475.3682270050049;230;189;172;171;206;185433;21799;968;2092.4126623189522;15615.398843983501;6765;13265;984;104;10449;97941;
Tue 17:45.310106;32249;475.3682270050049;230;189;172;171;206;185433;21800;968;2092.4126623189522;15615.849832441347;6765;13265;984;104;10449;97941;
Tue 17:45.560422;32249;475.3682270050049;230;189;172;171;206;185433;21800;968;2092.4126623189522;15616.178165481115;6765;13266;984;104;10449;97941;
Tue 17:45.031902;32249;475.3682270050049;230;189;172;171;206;185433;21800;968;2092.4126623189522;15616.3936281475;6765;13267;984;104;10449;97941;
Tue 17:45.000000;32250;475.3682270050049;230;189;172;171;206;185433;21801;968;2092.4126623189522;15616.802272489644;6765;13267;984;104;10449;97941;
Tue 17:46.000000;32251;475.3682270050049;230;189;172;171;206;185440;21801;968;2092.423577612853;15616.802272489644;6766;13267;984;104;10450;97945;
Tue 17:47.000000;32252;475.3682270050049;230;189;172;171;206;185449;21801;968;2092.423577612853;15616.802272489644;6766;13267;984;104;10451;97950;
Tue 17:47.537687;32252;475.824649810791;230;189;172;172;206;185449;21801;969;2092.423577612853;15616.802272489644;6766;13267;984;107;10451;97950;
Tue 17:47.088089;32252;475.824649810791;230;189;172;172;206;185449;21801;969;2092.423577612853;15617.115880917238;6766;13268;984;107;10451;97950;
Tue 17:47.662557;32253;475.824649810791;230;189;172;172;206;185449;21802;969;2092.423577612853;15617.581589954012;6766;13268;984;107;10451;97950;
Tue 17:48.000000;32253;475.824649810791;230;189;172;172;206;185463;21802;969;2092.672853347972;15617.581589954012;6767;13268;984;107;10451;97957;
Tue 17:48.633041;32254;475.824649810791;230;189;172;172;206;185463;21803;969;2092.672853347972;15617.989900868799;6767;13268;984;107;10451;97957;
Tue 17:48.311392;32255;475.824649810791;230;189;172;172;206;185463;21804;969;2092.672853347972;15618.461808620394;6767;13268;984;107;10451;97957;
Tue 17:49.000000;32256;475.824649810791;230;189;172;172;206;185488;21804;969;2093.3945834744563;15618.461808620394;6769;13268;984;107;10452;97970;
Tue 17:49.260469;32257;475.824649810791;230;189;172;172;206;185488;21805;969;2093.3945834744563;15618.87011953518;6769;13268;984;107;10452;97970;
Tue 17:49.969137;32257;475.824649810791;230;189;172;172;206;185488;21805;969;2093.3945834744563;15618.941207051375;6769;13269;984;107;10452;97970;
Tue 17:50.000000;32259;475.824649810791;230;189;172;172;206;185510;21805;969;2094.0944243034332;15618.941207051375;6773;13269;984;107;10454;97982;
Tue 17:50.640055;32259;475.824649810791;230;189;172;172;206;185510;21805;969;2094.0944243034332;15619.25481547897;6773;13270;984;107;10454;97982;
Tue 17:50.282950;32259;475.824649810791;230;189;172;172;206;185510;21805;969;2094.0944243034332;15619.362386137615;6773;13271;984;107;10454;97982;
Tue 17:50.358409;32260;475.824649810791;230;189;172;172;206;185510;21806;969;2094.0944243034332;15619.882149065726;6773;13271;984;107;10454;97982;
Tue 17:50.824452;32260;475.824649810791;230;189;172;172;206;185510;21806;969;2094.0944243034332;15620.210925053849;6773;13272;984;107;10454;97982;
Tue 17:51.000000;32260;475.824649810791;230;189;172;172;206;185524;21806;969;2094.0944243034332;15620.210925053849;6773;13272;984;107;10454;97989;
Tue 17:51.981909;32261;475.824649810791;230;189;172;172;206;185524;21807;969;2094.0944243034332;15620.694977424724;6773;13272;984;107;10454;97989;
Tue 17:51.748527;32262;475.824649810791;230;189;172;172;206;185524;21808;969;2094.0944243034332;15621.219306949868;6773;13272;984;107;10454;97989;
Tue 17:51.681705;32263;475.824649810791;230;189;172;172;206;185524;21809;969;2094.0944243034332;15621.659838425412;6773;13272;984;107;10454;97989;
Tue 17:51.211516;32263;475.824649810791;230;189;172;172;206;185524;21809;969;2094.0944243034332;15621.973680422989;6773;13273;984;107;10454;97989;
Tue 17:51.292803;32263;475.824649810791;230;189;172;172;206;185524;21809;969;2094.0944243034332;15622.287522420565;6773;13274;984;107;10454;97989;
Tue 17:52.000000;32266;475.824649810791;230;189;172;172;206;185549;21809;969;2094.932397507245;15622.287522420565;6776;13274;984;107;10457;98003;
Tue 17:52.815107;32266;475.824649810791;230;189;172;172;206;185549;21809;969;2094.932397507245;15622.530490945399;6776;13275;984;107;10457;98003;
Tue 17:52.818429;32267;475.824649810791;230;189;172;172;206;185549;21810;969;2094.932397507245;15623.006251388753;6776;13275;984;107;10457;98003;
Tue 17:52.631263;32268;475.824649810791;230;189;172;172;206;185549;21811;969;2094.932397507245;15623.50269160824;6776;13275;984;107;10457;98003;
Tue 17:52.289084;32268;475.824649810791;230;189;172;172;206;185549;21811;969;2094.932397507245;15623.831024648009;6776;13276;984;107;10457;98003;
Tue 17:52.248940;32268;475.824649810791;230;189;172;172;206;185549;21811;969;2094.932397507245;15623.973813669165;6776;13277;984;107;10457;98003;
Tue 17:52.169493;32268;475.824649810791;230;189;172;172;206;185549;21811;969;2094.932397507245;15624.302146708933;6776;13278;984;107;10457;98003;
Tue 17:53.000000;32268;475.824649810791;230;189;172;172;206;185559;21811;969;2094.932397507245;15624.302146708933;6776;13278;984;107;10457;98008;
Tue 17:53.078379;32268;475.824649810791;230;189;172;172;206;185559;21811;969;2094.932397507245;15624.553119471258;6776;13279;984;107;10457;98008;
Tue 17:53.864323;32268;475.824649810791;230;189;172;172;206;185559;21811;969;2094.932397507245;15624.780953653577;6776;13280;984;107;10457;98008;
Tue 17:54.000000;32268;475.824649810791;230;189;172;172;206;185583;21811;969;2094.932397507245;15624.780953653577;6776;13280;984;107;10457;98020;
Tue 17:54.452943;32268;475.824649810791;230;189;172;172;206;185583;21811;969;2094.932397507245;15625.109286693345;6776;13281;984;107;10457;98020;
Tue 17:54.956541;32269;475.824649810791;230;189;172;172;206;185583;21812;969;2094.932397507245;15625.616779404583;6776;13281;984;107;10457;98020;
Tue 17:54.348700;32269;475.824649810791;230;189;172;172;206;185583;21812;969;2094.932397507245;15625.852210352972;6776;13282;984;107;10457;98020;
