Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:21.000000;30126;168836;20326;1872.912836846129;14531.7735689384;5993;12241;9800;89318;
Mon 19:21.388177;30127;168836;20327;1872.912836846129;14532.748473059026;5993;12241;9800;89318;
Mon 19:21.015701;30128;168836;20328;1872.912836846129;14533.723377179651;5993;12241;9800;89318;
Mon 19:22.000000;30130;168856;20328;1872.912836846129;14533.723377179651;5993;12241;9802;89329;
Mon 19:23.000000;30132;168876;20328;1872.912836846129;14533.723377179651;5993;12241;9804;89340;
Mon 19:23.232169;30132;168876;20328;1872.912836846129;14534.037219177228;5993;12242;9804;89340;
Mon 19:23.825396;30132;168876;20328;1872.912836846129;14534.348112871532;5993;12243;9804;89340;
Mon 19:23.183572;30132;168876;20328;1872.912836846129;14534.49966772166;5993;12244;9804;89340;
Mon 19:23.091989;30133;168876;20329;1872.912836846129;14535.169825442319;5993;12244;9804;89340;
Mon 19:24.000000;30133;168896;20329;1873.4158393530388;14535.169825442319;5994;12244;9804;89350;
Mon 19:24.926453;30134;168896;20330;1873.4158393530388;14535.611705229761;5994;12244;9804;89350;
Mon 19:24.760830;30135;168896;20331;1873.4158393530388;14536.02103529142;5994;12244;9804;89350;
Mon 19:25.000000;30136;168909;20331;1873.6070755748524;14536.02103529142;5995;12244;9805;89357;
Mon 19:25.934513;30137;168909;20332;1873.6070755748524;14536.675855123236;5995;12244;9805;89357;
Mon 19:25.282592;30138;168909;20333;1873.6070755748524;14537.220906796163;5995;12244;9805;89357;
Mon 19:25.014990;30139;168909;20334;1873.6070755748524;14537.638772419854;5995;12244;9805;89357;
Mon 19:26.000000;30140;168922;20334;1874.5808843407237;14537.638772419854;5998;12244;9806;89364;
Mon 19:26.063138;30141;168922;20335;1874.5808843407237;14538.183824092781;5998;12244;9806;89364;
Mon 19:26.752656;30141;168922;20335;1874.5808843407237;14538.413437320873;5998;12245;9806;89364;
Mon 19:26.507802;30141;168922;20335;1874.5808843407237;14538.72727931845;5998;12246;9806;89364;
Mon 19:26.115222;30141;168922;20335;1874.5808843407237;14539.069610176743;5998;12247;9806;89364;
Mon 19:27.000000;30141;168930;20335;1874.5808843407237;14539.069610176743;5998;12247;9806;89368;
Mon 19:27.374785;30142;168930;20336;1874.5808843407237;14539.496524626307;5998;12247;9806;89368;
Mon 19:28.000000;30142;168962;20336;1874.9929740027806;14539.496524626307;6000;12247;9806;89384;
Mon 19:28.027755;30142;168962;20336;1874.9929740027806;14539.806461927708;6000;12248;9806;89384;
Mon 19:28.601368;30142;168962;20336;1874.9929740027806;14540.07085736672;6000;12249;9806;89384;
Mon 19:28.199584;30142;168962;20336;1874.9929740027806;14540.260931902747;6000;12250;9806;89384;
Mon 19:28.701807;30142;168962;20336;1874.9929740027806;14540.526210820035;6000;12251;9806;89384;
Mon 19:28.858359;30143;168962;20337;1874.9929740027806;14541.019972723632;6000;12251;9806;89384;
Mon 19:29.000000;30143;168976;20337;1874.9929740027806;14541.019972723632;6000;12251;9806;89391;
Mon 19:29.865667;30144;168976;20338;1874.9929740027806;14541.437838347323;6000;12251;9806;89391;
Mon 19:29.405616;30145;168976;20339;1874.9929740027806;14541.964878753493;6000;12251;9806;89391;
Mon 19:29.803923;30145;168976;20339;1874.9929740027806;14542.17505228326;6000;12252;9806;89391;
Mon 19:29.481885;30146;168976;20340;1874.9929740027806;14542.635395525725;6000;12252;9806;89391;
Mon 19:30.000000;30146;168988;20340;1874.9929740027806;14542.635395525725;6000;12252;9806;89397;
Mon 19:30.047657;30146;168988;20340;1874.9929740027806;14542.873566973833;6000;12253;9806;89397;
Mon 19:30.437265;30146;168988;20340;1874.9929740027806;14543.149707907658;6000;12254;9806;89397;
Mon 19:30.631132;30146;168988;20340;1874.9929740027806;14543.43203516633;6000;12255;9806;89397;
Mon 19:30.576165;30147;168988;20341;1874.9929740027806;14544.090040947607;6000;12255;9806;89397;
Mon 19:30.766272;30148;168988;20342;1874.9929740027806;14544.748046728884;6000;12255;9806;89397;
Mon 19:31.000000;30148;169000;20342;1874.9929740027806;14544.748046728884;6000;12255;9806;89403;
Mon 19:31.728485;30149;169000;20343;1874.9929740027806;14545.115741288011;6000;12255;9806;89403;
Mon 19:31.963830;30150;169000;20344;1874.9929740027806;14545.609503191608;6000;12255;9806;89403;
Mon 19:32.000000;30151;169031;20344;1875.4570675823388;14545.609503191608;6001;12255;9807;89419;
Mon 19:32.037286;30152;169031;20345;1875.4570675823388;14546.029221073139;6001;12255;9807;89419;
Mon 19:32.984063;30152;169031;20345;1875.4570675823388;14546.267392521246;6001;12256;9807;89419;
Mon 19:32.133346;30152;169031;20345;1875.4570675823388;14546.447240322872;6001;12257;9807;89419;
Mon 19:33.000000;30156;169049;20345;1875.5394193602267;14546.447240322872;6002;12257;9811;89430;
Mon 19:34.000000;30159;169066;20345;1875.5394193602267;14546.447240322872;6002;12257;9814;89440;
Mon 19:34.907323;30160;169066;20346;1875.5394193602267;14546.864186891606;6002;12257;9814;89440;
Mon 19:34.062950;30161;169066;20347;1875.5394193602267;14547.37561863768;6002;12257;9814;89440;
Mon 19:35.000000;30161;169076;20347;1875.5394193602267;14547.37561863768;6002;12257;9814;89445;
Mon 19:35.556461;30162;169076;20348;1875.5394193602267;14547.83710648813;6002;12257;9814;89445;
Mon 19:35.585782;30162;169076;20348;1875.5394193602267;14548.150948485707;6002;12258;9814;89445;
Mon 19:35.959200;30163;169076;20349;1875.5394193602267;14548.860152245274;6002;12258;9814;89445;
Mon 19:36.000000;30163;169080;20349;1875.5394193602267;14548.860152245274;6002;12258;9814;89447;
Mon 19:36.080242;30164;169080;20350;1875.5394193602267;14549.379915173386;6002;12258;9814;89447;
Mon 19:36.890943;30164;169080;20350;1875.5394193602267;14549.512806468958;6002;12259;9814;89447;
Mon 19:36.570372;30165;169080;20351;1875.5394193602267;14549.958007060426;6002;12259;9814;89447;
Mon 19:36.846887;30166;169080;20352;1875.5394193602267;14550.52594940027;6002;12259;9814;89447;
Mon 19:36.907323;30167;169080;20353;1875.5394193602267;14550.98743725072;6002;12259;9814;89447;
Mon 19:37.000000;30167;169096;20353;1875.6217711381146;14550.98743725072;6003;12259;9814;89455;
Mon 19:37.247959;30168;169096;20354;1875.6217711381146;14551.536605266932;6003;12259;9814;89455;
Mon 19:37.467664;30168;169096;20354;1875.6217711381146;14551.801000705944;6003;12260;9814;89455;
Mon 19:37.266322;30169;169096;20355;1875.6217711381146;14552.246201297412;6003;12260;9814;89455;
Mon 19:37.725256;30169;169096;20355;1875.6217711381146;14552.560043294989;6003;12261;9814;89455;
Mon 19:37.449466;30169;169096;20355;1875.6217711381146;14552.888819283111;6003;12262;9814;89455;
Mon 19:37.000000;30169;169096;20355;1875.6217711381146;14553.19408101923;6003;12263;9814;89455;
Mon 19:37.735059;30169;169096;20355;1875.6217711381146;14553.445053781556;6003;12264;9814;89455;
Mon 19:37.272116;30170;169096;20356;1875.6217711381146;14553.860907057331;6003;12264;9814;89455;
Mon 19:38.000000;30172;169110;20356;1875.6217711381146;14553.860907057331;6003;12264;9816;89463;
Mon 19:38.614311;30172;169110;20356;1875.6217711381146;14554.115283380996;6003;12265;9816;89463;
Mon 19:38.844021;30173;169110;20357;1875.6217711381146;14554.482977940123;6003;12265;9816;89463;
Mon 19:39.000000;30174;169131;20357;1875.9081397960342;14554.482977940123;6004;12265;9817;89474;
Mon 19:39.731898;30174;169131;20357;1875.9081397960342;14554.804711685565;6004;12266;9817;89474;
Mon 19:40.000000;30174;169151;20357;1875.9081397960342;14554.804711685565;6004;12266;9817;89484;
Mon 19:40.953250;30174;169151;20357;1875.9081397960342;14555.11560537987;6004;12267;9817;89484;
Mon 19:40.234665;30175;169151;20358;1875.9081397960342;14556.063829168192;6004;12267;9817;89484;
Mon 19:40.453780;30175;169151;20358;1875.9081397960342;14556.406160026485;6004;12268;9817;89484;
Mon 19:40.452401;30175;169151;20358;1875.9081397960342;14556.734003802865;6004;12269;9817;89484;
Mon 19:40.160819;30176;169151;20359;1875.9081397960342;14557.172890902712;6004;12269;9817;89484;
Mon 19:41.000000;30177;169162;20359;1876.2332786336317;14557.172890902712;6005;12269;9818;89490;
Mon 19:41.446475;30178;169162;20360;1876.2332786336317;14557.550960216802;6005;12269;9818;89490;
Mon 19:41.247959;30179;169162;20361;1876.2332786336317;14558.00401334285;6005;12269;9818;89490;
Mon 19:41.817775;30180;169162;20362;1876.2332786336317;14558.457066468898;6005;12269;9818;89490;
Mon 19:42.000000;30182;169180;20362;1876.6840125556535;14558.457066468898;6006;12269;9820;89500;
Mon 19:42.319146;30183;169180;20363;1876.6840125556535;14558.908054926744;6006;12269;9820;89500;
Mon 19:42.349497;30184;169180;20364;1876.6840125556535;14559.419486672818;6006;12269;9820;89500;
Mon 19:43.000000;30188;169204;20364;1876.6840125556535;14559.419486672818;6006;12269;9824;89514;
Mon 19:43.209802;30189;169204;20365;1876.6840125556535;14559.83520576147;6006;12269;9824;89514;
Mon 19:43.872310;30190;169204;20366;1876.6840125556535;14560.242275341046;6006;12269;9824;89514;
Mon 19:43.000000;30191;169204;20367;1876.6840125556535;14561.424204615156;6006;12269;9824;89514;
Mon 19:44.000000;30193;169224;20367;1876.6840125556535;14561.424204615156;6006;12269;9826;89525;
Mon 19:45.000000;30195;169246;20367;1876.6840125556535;14561.424204615156;6006;12269;9828;89537;
Mon 19:45.556140;30195;169246;20367;1876.6840125556535;14561.604052416782;6006;12270;9828;89537;
Mon 19:45.392440;30196;169246;20368;1876.6840125556535;14562.061906490448;6006;12270;9828;89537;
Mon 19:45.628888;30197;169246;20369;1876.6840125556535;14562.498050506125;6006;12270;9828;89537;
Mon 19:46.000000;30197;169254;20369;1876.705843143455;14562.498050506125;6008;12270;9828;89541;
Mon 19:46.397926;30198;169254;20370;1876.705843143455;14563.207254265692;6008;12270;9828;89541;
Mon 19:46.472269;30198;169254;20370;1876.705843143455;14563.535098042072;6008;12271;9828;89541;
Mon 19:47.000000;30200;169268;20370;1876.705843143455;14563.535098042072;6008;12271;9830;89549;
Mon 19:47.769599;30201;169268;20371;1876.705843143455;14564.202322693676;6008;12271;9830;89549;
Mon 19:48.000000;30203;169284;20371;1876.705843143455;14564.202322693676;6008;12271;9832;89558;
Mon 19:48.143747;30203;169284;20371;1876.705843143455;14564.419362977078;6008;12272;9832;89558;
Mon 19:48.965936;30204;169284;20372;1876.705843143455;14564.913124880675;6008;12272;9832;89558;
Mon 19:48.094013;30204;169284;20372;1876.705843143455;14565.130165164077;6008;12273;9832;89558;
Mon 19:49.000000;30205;169301;20372;1876.705843143455;14565.130165164077;6008;12273;9833;89567;
Mon 19:49.223875;30206;169301;20373;1876.705843143455;14565.839368923644;6008;12273;9833;89567;
Mon 19:49.366427;30207;169301;20374;1876.705843143455;14566.277872194289;6008;12273;9833;89567;
Mon 19:49.979379;30208;169301;20375;1876.705843143455;14567.215802677092;6008;12273;9833;89567;
Mon 19:50.000000;30208;169317;20375;1876.705843143455;14567.215802677092;6008;12273;9833;89575;
Mon 19:50.980079;30209;169317;20376;1876.705843143455;14567.745826557202;6008;12273;9833;89575;
Mon 19:51.000000;30209;169337;20376;1876.705843143455;14567.745826557202;6008;12273;9833;89585;
Mon 19:51.637614;30209;169337;20376;1876.705843143455;14567.878717852775;6008;12274;9833;89585;
Mon 19:51.106161;30209;169337;20376;1876.705843143455;14568.1296906151;6008;12275;9833;89585;
Mon 19:51.897769;30209;169337;20376;1876.705843143455;14568.262581910672;6008;12276;9833;89585;
Mon 19:52.000000;30212;169366;20376;1877.3263344673585;14568.262581910672;6010;12276;9836;89601;
Mon 19:52.241864;30212;169366;20376;1877.3263344673585;14568.378682092989;6010;12277;9836;89601;
Mon 19:53.000000;30213;169385;20376;1878.0477125244279;14568.378682092989;6012;12277;9837;89611;
Mon 19:53.639309;30214;169385;20377;1878.0477125244279;14569.087885852556;6012;12277;9837;89611;
Mon 19:54.000000;30215;169408;20377;1878.0477125244279;14569.087885852556;6012;12277;9838;89623;
Mon 19:54.488975;30216;169408;20378;1878.0477125244279;14569.494955432132;6012;12277;9838;89623;
Mon 19:54.563527;30217;169408;20379;1878.0477125244279;14570.518636413159;6012;12277;9838;89623;
Mon 19:55.000000;30221;169420;20379;1878.4251287522075;14570.518636413159;6013;12277;9842;89631;
Mon 19:55.833256;30222;169420;20380;1878.4251287522075;14570.87983914635;6013;12277;9842;89631;
Mon 19:55.776755;30223;169420;20381;1878.4251287522075;14571.373601049947;6013;12277;9842;89631;
Mon 19:56.000000;30223;169434;20381;1879.619109554902;14571.373601049947;6016;12277;9842;89638;
Mon 19:56.277836;30224;169434;20382;1879.619109554902;14571.880850230655;6016;12277;9842;89638;
Mon 19:56.380985;30225;169434;20383;1879.619109554902;14572.80740066489;6016;12277;9842;89638;
Mon 19:56.178629;30226;169434;20384;1879.619109554902;14573.831081645916;6016;12277;9842;89638;
Mon 19:56.208622;30227;169434;20385;1879.619109554902;14574.18667117726;6016;12277;9842;89638;
Mon 19:56.089187;30228;169434;20386;1879.619109554902;14574.77441648552;6016;12277;9842;89638;
Mon 19:57.000000;30233;169451;20386;1879.619109554902;14574.77441648552;6016;12277;9847;89649;
Mon 19:57.940205;30233;169451;20386;1879.619109554902;14574.925971335648;6016;12278;9847;89649;
Mon 19:58.000000;30235;169475;20386;1879.954139106199;14574.925971335648;6017;12278;9849;89662;
Mon 19:58.507381;30235;169475;20386;1879.954139106199;14575.191250252936;6017;12279;9849;89662;
Mon 19:58.764548;30235;169475;20386;1879.954139106199;14575.456529170224;6017;12280;9849;89662;
Mon 19:59.000000;30237;169493;20386;1879.954139106199;14575.456529170224;6017;12280;9851;89672;
Mon 19:59.483238;30238;169493;20387;1879.954139106199;14575.886415866857;6017;12280;9851;89672;
Mon 19:59.104131;30239;169493;20388;1879.954139106199;14576.393665047564;6017;12280;9851;89672;
Mon 19:59.039164;30239;169493;20388;1879.954139106199;14576.720643164474;6017;12281;9851;89672;
Mon 20:00.000000;30240;169508;20388;1879.954139106199;14576.720643164474;6017;12281;9852;89680;
Mon 20:00.790236;30241;169508;20389;1879.954139106199;14577.222100213381;6017;12281;9852;89680;
Mon 20:00.312417;30242;169508;20390;1879.954139106199;14577.57517097002;6017;12281;9852;89680;
Mon 20:00.054820;30242;169508;20390;1879.954139106199;14577.813342418127;6017;12282;9852;89680;
Mon 20:01.000000;30244;169524;20390;1880.0364908840868;14577.813342418127;6018;12282;9854;89689;
Mon 20:01.480641;30244;169524;20390;1880.0364908840868;14577.998991654631;6018;12283;9854;89689;
Mon 20:01.899102;30245;169524;20391;1880.0364908840868;14578.35206241127;6018;12283;9854;89689;
Mon 20:02.000000;30247;169536;20391;1880.4992731002349;14578.35206241127;6019;12283;9856;89696;
Mon 20:02.874137;30247;169536;20391;1880.4992731002349;14578.511204824836;6019;12284;9856;89696;
Mon 20:03.000000;30248;169551;20391;1880.774456997283;14578.511204824836;6020;12284;9857;89704;
Mon 20:03.528533;30248;169551;20391;1880.774456997283;14578.659631853294;6020;12285;9857;89704;
Mon 20:03.885984;30248;169551;20391;1880.774456997283;14578.89658972011;6020;12286;9857;89704;
Mon 20:03.139299;30249;169551;20392;1880.774456997283;14579.341790311579;6020;12286;9857;89704;
Mon 20:03.527641;30250;169551;20393;1880.774456997283;14579.920595040034;6020;12286;9857;89704;
Mon 20:03.512592;30251;169551;20394;1880.774456997283;14580.402233165194;6020;12286;9857;89704;
Mon 20:03.072638;30252;169551;20395;1880.774456997283;14580.869050503332;6020;12286;9857;89704;
Mon 20:03.010133;30252;169551;20395;1880.774456997283;14581.211381361625;6020;12287;9857;89704;
Mon 20:04.000000;30253;169566;20395;1880.774456997283;14581.211381361625;6020;12287;9858;89712;
Mon 20:04.718807;30254;169566;20396;1880.774456997283;14581.584924542556;6020;12287;9858;89712;
Mon 20:04.682433;30255;169566;20397;1880.774456997283;14581.958467723487;6020;12287;9858;89712;
Mon 20:04.478348;30256;169566;20398;1880.774456997283;14582.446591371478;6020;12287;9858;89712;
Mon 20:05.000000;30257;169573;20398;1880.774456997283;14582.446591371478;6020;12287;9859;89716;
Mon 20:05.012925;30257;169573;20398;1880.774456997283;14582.63368903986;6020;12288;9859;89716;
Mon 20:05.639851;30258;169573;20399;1880.774456997283;14583.140938220567;6020;12288;9859;89716;
Mon 20:06.000000;30258;169593;20399;1880.774456997283;14583.140938220567;6020;12288;9859;89726;
Mon 20:07.000000;30258;169607;20399;1881.551934837401;14583.140938220567;6022;12288;9859;89733;
Mon 20:07.894284;30259;169607;20400;1881.551934837401;14583.567852670132;6022;12288;9859;89733;
Mon 20:07.119139;30259;169607;20400;1881.551934837401;14583.710641691288;6022;12289;9859;89733;
Mon 20:07.682433;30260;169607;20401;1881.551934837401;14584.127588260022;6022;12289;9859;89733;
Mon 20:07.624240;30261;169607;20402;1881.551934837401;14584.657612140132;6022;12289;9859;89733;
Mon 20:07.807471;30262;169607;20403;1881.551934837401;14585.074558708866;6022;12289;9859;89733;
Mon 20:07.288173;30263;169607;20404;1881.551934837401;14585.50147315843;6022;12289;9859;89733;
Mon 20:07.300544;30264;169607;20405;1881.551934837401;14585.928387607995;6022;12289;9859;89733;
Mon 20:07.249977;30264;169607;20405;1881.551934837401;14586.215452199505;6022;12290;9859;89733;
Mon 20:08.000000;30266;169621;20405;1881.551934837401;14586.215452199505;6022;12290;9861;89741;
Mon 20:08.198644;30267;169621;20406;1881.551934837401;14586.703575847496;6022;12290;9861;89741;
Mon 20:08.668929;30268;169621;20407;1881.551934837401;14587.265937421816;6022;12290;9861;89741;
Mon 20:09.000000;30269;169642;20407;1881.8770736749984;14587.265937421816;6023;12290;9862;89752;
Mon 20:09.487850;30270;169642;20408;1881.8770736749984;14587.826846350019;6023;12290;9862;89752;
Mon 20:09.634954;30271;169642;20409;1881.8770736749984;14588.753396784254;6023;12290;9862;89752;
Mon 20:10.000000;30273;169656;20409;1881.9594254528863;14588.753396784254;6024;12290;9864;89760;
Mon 20:10.586174;30273;169656;20409;1881.9594254528863;14588.968859450639;6024;12291;9864;89760;
Mon 20:11.000000;30277;169686;20409;1882.3132853915554;14588.968859450639;6025;12291;9868;89777;
Mon 20:11.579746;30278;169686;20410;1882.3132853915554;14589.346313535256;6025;12291;9868;89777;
Mon 20:11.746258;30278;169686;20410;1882.3132853915554;14589.622454469081;6025;12292;9868;89777;
Mon 20:11.715295;30279;169686;20411;1882.3132853915554;14590.065426285213;6025;12292;9868;89777;
Mon 20:11.569627;30280;169686;20412;1882.3132853915554;14590.641151598387;6025;12292;9868;89777;
Mon 20:12.000000;30280;169704;20412;1883.2429795620526;14590.641151598387;6027;12292;9868;89786;
Mon 20:12.928770;30280;169704;20412;1883.2429795620526;14590.856862998085;6027;12293;9868;89786;
Mon 20:13.000000;30281;169717;20412;1883.2429795620526;14590.856862998085;6027;12293;9869;89793;
Mon 20:13.141258;30281;169717;20412;1883.2429795620526;14591.008417848214;6027;12294;9869;89793;
Mon 20:13.514629;30281;169717;20412;1883.2429795620526;14591.314566757515;6027;12295;9869;89793;
Mon 20:14.000000;30284;169734;20412;1883.2429795620526;14591.314566757515;6027;12295;9872;89803;
Mon 20:14.953271;30285;169734;20413;1883.2429795620526;14591.781384095653;6027;12295;9872;89803;
Mon 20:14.713428;30286;169734;20414;1883.2429795620526;14592.248762392543;6027;12295;9872;89803;
Mon 20:14.285256;30287;169734;20415;1883.2429795620526;14592.71557973068;6027;12295;9872;89803;
Mon 20:15.000000;30287;169750;20415;1883.634907722975;14592.71557973068;6028;12295;9872;89811;
Mon 20:15.512209;30288;169750;20416;1883.634907722975;14593.093033815298;6028;12295;9872;89811;
Mon 20:15.286337;30289;169750;20417;1883.634907722975;14593.46983505174;6028;12295;9872;89811;
Mon 20:15.592473;30290;169750;20418;1883.634907722975;14593.9514731769;6028;12295;9872;89811;
Mon 20:15.672176;30290;169750;20418;1883.634907722975;14594.179307359218;6028;12296;9872;89811;
Mon 20:16.000000;30291;169769;20418;1883.7172595008628;14594.179307359218;6029;12296;9873;89821;
Mon 20:16.291531;30292;169769;20419;1883.7172595008628;14594.846532010823;6029;12296;9873;89821;
Mon 20:16.087916;30293;169769;20420;1883.7172595008628;14595.253601590399;6029;12296;9873;89821;
Mon 20:16.521188;30294;169769;20421;1883.7172595008628;14595.63040282684;6029;12296;9873;89821;
Mon 20:16.859969;30294;169769;20421;1883.7172595008628;14595.868574274948;6029;12297;9873;89821;
Mon 20:16.602812;30295;169769;20422;1883.7172595008628;14596.24537551139;6029;12297;9873;89821;
Mon 20:17.000000;30296;169774;20422;1883.7172595008628;14596.24537551139;6029;12297;9874;89824;
Mon 20:17.589960;30297;169774;20423;1883.7172595008628;14596.683878782034;6029;12297;9874;89824;
Mon 20:17.532635;30297;169774;20423;1883.7172595008628;14597.016301271597;6029;12298;9874;89824;
Mon 20:17.190249;30298;169774;20424;1883.7172595008628;14597.613307308364;6029;12298;9874;89824;
Mon 20:18.000000;30299;169791;20424;1884.4517375957716;14597.613307308364;6032;12298;9875;89833;
Mon 20:18.575291;30300;169791;20425;1884.4517375957716;14598.02037688794;6032;12298;9875;89833;
Mon 20:18.807605;30300;169791;20425;1884.4517375957716;14598.3394379284;6032;12299;9875;89833;
Mon 20:18.991107;30300;169791;20425;1884.4517375957716;14598.446563956537;6032;12300;9875;89833;
Mon 20:18.192995;30300;169791;20425;1884.4517375957716;14598.638973513815;6032;12301;9875;89833;
Mon 20:18.326790;30300;169791;20425;1884.4517375957716;14598.875931380631;6032;12302;9875;89833;
Mon 20:19.000000;30300;169805;20425;1884.7269214928199;14598.875931380631;6033;12302;9875;89840;
Mon 20:19.633551;30301;169805;20426;1884.7269214928199;14599.326919838477;6033;12302;9875;89840;
Mon 20:19.650436;30301;169805;20426;1884.7269214928199;14599.565091286584;6033;12303;9875;89840;
Mon 20:20.000000;30303;169825;20426;1884.8092732707078;14599.565091286584;6034;12303;9877;89851;
Mon 20:20.928572;30303;169825;20426;1884.8092732707078;14599.817536102762;6034;12304;9877;89851;
Mon 20:20.146481;30304;169825;20427;1884.8092732707078;14600.413502892645;6034;12304;9877;89851;
Mon 20:20.898624;30304;169825;20427;1884.8092732707078;14600.671106052547;6034;12305;9877;89851;
Mon 20:21.000000;30306;169839;20427;1885.3152196020592;14600.671106052547;6035;12305;9879;89859;
Mon 20:21.375254;30306;169839;20427;1885.3152196020592;14600.886817452245;6035;12306;9879;89859;
Mon 20:21.114810;30306;169839;20427;1885.3152196020592;14601.126674112404;6035;12307;9879;89859;
Mon 20:21.372555;30307;169839;20428;1885.3152196020592;14601.722640902286;6035;12307;9879;89859;
Mon 20:22.000000;30308;169852;20428;1885.3152196020592;14601.722640902286;6035;12307;9880;89866;
Mon 20:22.175157;30308;169852;20428;1885.3152196020592;14601.976553358063;6035;12308;9880;89866;
Mon 20:22.380250;30308;169852;20428;1885.3152196020592;14602.137829350424;6035;12309;9880;89866;
Mon 20:23.000000;30312;169874;20428;1885.7656412112833;14602.137829350424;6036;12309;9884;89879;
Mon 20:23.678023;30313;169874;20429;1885.7656412112833;14602.52323987051;6036;12309;9884;89879;
Mon 20:23.343560;30314;169874;20430;1885.7656412112833;14602.939781976136;6036;12309;9884;89879;
Mon 20:23.159452;30314;169874;20430;1885.7656412112833;14603.181962274293;6036;12310;9884;89879;
Mon 20:23.514657;30314;169874;20430;1885.7656412112833;14603.43587473007;6036;12311;9884;89879;
Mon 20:23.109907;30315;169874;20431;1885.7656412112833;14603.82898812263;6036;12311;9884;89879;
Mon 20:24.000000;30318;169893;20431;1885.956877433097;14603.82898812263;6037;12311;9887;89890;
Mon 20:24.228785;30319;169893;20432;1885.956877433097;14604.181105968324;6037;12311;9887;89890;
Mon 20:25.000000;30321;169913;20432;1885.956877433097;14604.181105968324;6037;12311;9889;89901;
Mon 20:25.458685;30321;169913;20432;1885.956877433097;14604.487254877626;6037;12312;9889;89901;
Mon 20:25.000000;30322;169913;20433;1885.956877433097;14605.17618506856;6037;12312;9889;89901;
Mon 20:26.000000;30323;169930;20433;1885.956877433097;14605.17618506856;6037;12312;9890;89910;
Mon 20:26.000000;30324;169930;20434;1885.956877433097;14605.865115259494;6037;12312;9890;89910;
Mon 20:27.000000;30325;169941;20434;1886.3541062233749;14605.865115259494;6039;12312;9891;89916;
Mon 20:27.449192;30326;169941;20435;1886.3541062233749;14606.426024187696;6039;12312;9891;89916;
Mon 20:27.993634;30327;169941;20436;1886.3541062233749;14606.852938637261;6039;12312;9891;89916;
Mon 20:27.655498;30327;169941;20436;1886.3541062233749;14607.181714625383;6039;12313;9891;89916;
Mon 20:27.160286;30328;169941;20437;1886.3541062233749;14607.701477553495;6039;12313;9891;89916;
Mon 20:27.651412;30328;169941;20437;1886.3541062233749;14608.030253541618;6039;12314;9891;89916;
Mon 20:27.451665;30329;169941;20438;1886.3541062233749;14608.537502722325;6039;12314;9891;89916;
Mon 20:27.076900;30330;169941;20439;1886.3541062233749;14609.340613207412;6039;12314;9891;89916;
Mon 20:28.000000;30330;169951;20439;1886.629290120423;14609.340613207412;6040;12314;9891;89921;
Mon 20:28.660866;30331;169951;20440;1886.629290120423;14609.779116478057;6040;12314;9891;89921;
Mon 20:28.728989;30331;169951;20440;1886.629290120423;14610.031561294236;6040;12315;9891;89921;
Mon 20:28.802810;30332;169951;20441;1886.629290120423;14610.416971814322;6040;12315;9891;89921;
Mon 20:29.000000;30332;169955;20441;1886.629290120423;14610.416971814322;6040;12315;9891;89923;
Mon 20:29.338507;30333;169955;20442;1886.629290120423;14610.919976060692;6040;12315;9891;89923;
Mon 20:29.635236;30333;169955;20442;1886.629290120423;14611.158147508799;6040;12316;9891;89923;
Mon 20:30.000000;30335;169977;20442;1886.629290120423;14611.158147508799;6040;12316;9893;89935;
Mon 20:30.613372;30336;169977;20443;1886.629290120423;14611.596791864104;6040;12316;9893;89935;
Mon 20:30.056463;30336;169977;20443;1886.629290120423;14611.813832147505;6040;12317;9893;89935;
Mon 20:30.135718;30337;169977;20444;1886.629290120423;14612.24074659707;6040;12317;9893;89935;
Mon 20:31.000000;30337;169995;20444;1886.629290120423;14612.24074659707;6040;12317;9893;89944;
Mon 20:31.678733;30337;169995;20444;1886.629290120423;14612.457786880472;6040;12318;9893;89944;
Mon 20:31.815734;30338;169995;20445;1886.629290120423;14612.843197400558;6040;12318;9893;89944;
Mon 20:31.583826;30339;169995;20446;1886.629290120423;14613.270111850123;6040;12318;9893;89944;
Mon 20:32.000000;30340;170014;20446;1887.346724815219;14613.270111850123;6042;12318;9894;89954;
Mon 20:32.480124;30340;170014;20446;1887.346724815219;14613.38621203244;6042;12319;9894;89954;
Mon 20:32.226905;30340;170014;20446;1887.346724815219;14613.519103328012;6042;12320;9894;89954;
Mon 20:33.000000;30342;170030;20446;1887.5970753830807;14613.519103328012;6043;12320;9896;89963;
Mon 20:33.938144;30342;170030;20446;1887.5970753830807;14613.787393386458;6043;12321;9896;89963;
Mon 20:33.180477;30343;170030;20447;1887.5970753830807;14614.140398038197;6043;12321;9896;89963;
Mon 20:33.370039;30344;170030;20448;1887.5970753830807;14614.576542053874;6043;12321;9896;89963;
Mon 20:34.000000;30346;170048;20448;1888.226119218798;14614.576542053874;6045;12321;9898;89973;
Mon 20:34.896200;30346;170048;20448;1888.226119218798;14614.84656615575;6045;12322;9898;89973;
Mon 20:35.000000;30348;170068;20448;1888.226119218798;14614.84656615575;6045;12322;9900;89984;
Mon 20:35.301097;30348;170068;20448;1888.226119218798;14615.038975713027;6045;12323;9900;89984;
Mon 20:35.193007;30348;170068;20448;1888.226119218798;14615.169253136632;6045;12324;9900;89984;
Mon 20:35.007529;30349;170068;20449;1888.226119218798;14615.972363621719;6045;12324;9900;89984;
