Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 04:26.000000;24273;149106;16333;1689.8561650993977;11538.312488624528;5571;10288;7940;78523;
Mon 04:26.124273;24273;149106;16333;1689.8561650993977;11538.653499413858;5571;10289;7940;78523;
Mon 04:27.000000;24273;149116;16333;1690.0382170146877;11538.653499413858;5572;10289;7940;78528;
Mon 04:27.609824;24274;149116;16334;1690.0382170146877;11539.129259857213;5572;10289;7940;78528;
Mon 04:28.000000;24274;149134;16334;1690.4158378269422;11539.129259857213;5574;10289;7940;78537;
Mon 04:29.000000;24275;149145;16334;1690.4158378269422;11539.129259857213;5574;10289;7941;78543;
Mon 04:29.122974;24275;149145;16334;1690.4158378269422;11539.200347373408;5574;10290;7941;78543;
Mon 04:30.000000;24275;149155;16334;1690.4158378269422;11539.200347373408;5574;10290;7941;78548;
Mon 04:30.848315;24276;149155;16335;1690.4158378269422;11539.604244872893;5574;10290;7941;78548;
Mon 04:30.057110;24277;149155;16336;1690.4158378269422;11539.999688015248;5574;10290;7941;78548;
Mon 04:30.310641;24277;149155;16336;1690.4158378269422;11540.258227242904;5574;10291;7941;78548;
Mon 04:31.000000;24277;149159;16336;1690.4158378269422;11540.258227242904;5574;10291;7941;78550;
Mon 04:31.331341;24278;149159;16337;1690.4158378269422;11540.688115451252;5574;10291;7941;78550;
Mon 04:31.866271;24279;149159;16338;1690.4158378269422;11541.139103909098;5574;10291;7941;78550;
Mon 04:32.000000;24280;149162;16338;1690.4158378269422;11541.139103909098;5574;10291;7942;78552;
Mon 04:33.000000;24280;149174;16338;1690.6065765393248;11541.139103909098;5575;10291;7942;78558;
Mon 04:34.000000;24281;149177;16338;1690.6065765393248;11541.139103909098;5575;10291;7943;78560;
Mon 04:34.755909;24282;149177;16339;1690.6065765393248;11541.548433970756;5575;10291;7943;78560;
Mon 04:35.000000;24282;149179;16339;1690.9701140727266;11541.548433970756;5576;10291;7943;78561;
Mon 04:35.280998;24282;149179;16339;1690.9701140727266;11541.830015965683;5576;10292;7943;78561;
Mon 04:36.000000;24282;149187;16339;1690.9701140727266;11541.830015965683;5576;10292;7943;78565;
Mon 04:36.829091;24283;149187;16340;1690.9701140727266;11542.256930415248;5576;10292;7943;78565;
Mon 04:37.000000;24283;149193;16340;1690.9701140727266;11542.256930415248;5576;10292;7943;78568;
Mon 04:37.876851;24284;149193;16341;1690.9701140727266;11542.780153588807;5576;10292;7943;78568;
Mon 04:37.597530;24284;149193;16341;1690.9701140727266;11542.851241105001;5576;10293;7943;78568;
Mon 04:37.782662;24284;149193;16341;1690.9701140727266;11543.115636544013;5576;10294;7943;78568;
Mon 04:38.431074;24284;149193;16341;1690.9701140727266;11543.380031983024;5576;10295;7943;78568;
Mon 04:38.991740;24285;149193;16342;1690.9701140727266;11543.809920191372;5576;10295;7943;78568;
Mon 04:39.000000;24285;149203;16342;1690.9701140727266;11543.809920191372;5576;10295;7943;78573;
Mon 04:39.775314;24286;149203;16343;1690.9701140727266;11544.187989505463;5576;10295;7943;78573;
Mon 04:39.218211;24287;149203;16344;1690.9701140727266;11544.61787771381;5576;10295;7943;78573;
Mon 04:39.296534;24288;149203;16345;1690.9701140727266;11545.021775213296;5576;10295;7943;78573;
Mon 04:40.000000;24289;149208;16345;1690.9701140727266;11545.021775213296;5576;10295;7944;78576;
Mon 04:41.000000;24289;149216;16345;1691.1608527851092;11545.021775213296;5577;10295;7944;78580;
Mon 04:41.349169;24290;149216;16346;1691.1608527851092;11545.44868966286;5577;10295;7944;78580;
Mon 04:42.000000;24291;149221;16346;1691.1608527851092;11545.44868966286;5577;10295;7945;78583;
Mon 04:42.274559;24291;149221;16346;1691.1608527851092;11545.730271657787;5577;10296;7945;78583;
Mon 04:42.000000;24292;149221;16347;1691.1608527851092;11546.175630934094;5577;10296;7945;78583;
Mon 04:43.000000;24293;149226;16347;1691.1608527851092;11546.175630934094;5577;10296;7946;78586;
Mon 04:43.784949;24293;149226;16347;1691.1608527851092;11546.45721292902;5577;10297;7946;78586;
Mon 04:44.000000;24294;149231;16347;1691.1608527851092;11546.45721292902;5577;10297;7947;78589;
Mon 04:44.096608;24294;149231;16347;1691.1608527851092;11546.696427302966;5577;10298;7947;78589;
Mon 04:44.257195;24295;149231;16348;1691.1608527851092;11547.126315511314;5577;10298;7947;78589;
Mon 04:44.603779;24296;149231;16349;1691.1608527851092;11547.97146955583;5577;10298;7947;78589;
Mon 04:44.716422;24297;149231;16350;1691.1608527851092;11548.375367055316;5577;10298;7947;78589;
Mon 04:45.000000;24297;149233;16350;1691.1608527851092;11548.375367055316;5577;10298;7947;78590;
Mon 04:45.041734;24298;149233;16351;1691.1608527851092;11549.220521099833;5577;10298;7947;78590;
Mon 04:46.000000;24299;149234;16351;1691.1608527851092;11549.220521099833;5577;10298;7948;78591;
Mon 04:47.000000;24299;149240;16351;1691.1608527851092;11549.220521099833;5577;10298;7948;78594;
Mon 04:48.000000;24299;149242;16351;1691.3515914974919;11549.220521099833;5578;10298;7948;78595;
Mon 04:48.883335;24299;149242;16351;1691.3515914974919;11549.469796834952;5578;10299;7948;78595;
Mon 04:49.000000;24299;149252;16351;1691.7301215992463;11549.469796834952;5580;10299;7948;78600;
Mon 04:49.885006;24299;149252;16351;1691.7301215992463;11549.711977133109;5580;10300;7948;78600;
Mon 04:50.000000;24299;149258;16351;1692.1000618561627;11549.711977133109;5581;10300;7948;78603;
Mon 04:51.000000;24300;149267;16351;1692.1000618561627;11549.711977133109;5581;10300;7949;78608;
Mon 04:51.426396;24300;149267;16351;1692.1000618561627;11549.966353456774;5581;10301;7949;78608;
Mon 04:51.654635;24300;149267;16351;1692.1000618561627;11550.279961884367;5581;10302;7949;78608;
Mon 04:51.646804;24301;149267;16352;1692.1000618561627;11550.683859383853;5581;10302;7949;78608;
Mon 04:52.000000;24303;149275;16352;1692.1000618561627;11550.683859383853;5581;10302;7951;78613;
Mon 04:52.601106;24303;149275;16352;1692.1000618561627;11550.98316485645;5581;10303;7951;78613;
Mon 04:52.147886;24304;149275;16353;1692.1000618561627;11551.828318900967;5581;10303;7951;78613;
Mon 04:53.000000;24304;149279;16353;1692.1000618561627;11551.828318900967;5581;10303;7951;78615;
Mon 04:53.599302;24304;149279;16353;1692.1000618561627;11552.045359184369;5581;10304;7951;78615;
Mon 04:54.000000;24304;149287;16353;1692.1000618561627;11552.045359184369;5581;10304;7951;78619;
Mon 04:55.000000;24304;149289;16353;1692.1000618561627;11552.045359184369;5581;10304;7951;78620;
Mon 04:55.044829;24304;149289;16353;1692.1000618561627;11552.30975462338;5581;10305;7951;78620;
Mon 04:55.230027;24305;149289;16354;1692.1000618561627;11552.81275886975;5581;10305;7951;78620;
Mon 04:56.000000;24306;149296;16354;1692.1000618561627;11552.81275886975;5581;10305;7952;78624;
Mon 04:56.008133;24306;149296;16354;1692.1000618561627;11553.029799153152;5581;10306;7952;78624;
Mon 04:57.000000;24307;149305;16354;1692.1000618561627;11553.029799153152;5581;10306;7953;78629;
Mon 04:57.082502;24308;149305;16355;1692.1000618561627;11553.462364961499;5581;10306;7953;78629;
Mon 04:58.000000;24308;149309;16355;1692.1000618561627;11553.462364961499;5581;10306;7953;78631;
Mon 04:58.528540;24308;149309;16355;1692.1000618561627;11553.7685138708;5581;10307;7953;78631;
Mon 04:58.274991;24309;149309;16356;1692.1000618561627;11554.201079679147;5581;10307;7953;78631;
Mon 04:58.739659;24309;149309;16356;1692.1000618561627;11554.48340693782;5581;10308;7953;78631;
Mon 04:59.000000;24310;149318;16356;1692.1000618561627;11554.48340693782;5581;10308;7954;78636;
Mon 04:59.607208;24311;149318;16357;1692.1000618561627;11555.328560982336;5581;10308;7954;78636;
Mon 05:00.000000;24312;149345;16357;1692.2908005685454;11555.328560982336;5582;10308;7955;78650;
Mon 05:01.000000;24312;149357;16357;1692.2908005685454;11555.328560982336;5582;10308;7955;78656;
Mon 05:02.000000;24312;149389;16357;1692.2908005685454;11555.328560982336;5582;10308;7955;78672;
Mon 05:03.000000;24314;149409;16357;1692.2908005685454;11555.328560982336;5582;10308;7957;78683;
Mon 05:04.000000;24314;149425;16357;1692.2908005685454;11555.328560982336;5582;10308;7957;78691;
Mon 05:04.844187;24315;149425;16358;1692.2908005685454;11555.789706711581;5582;10308;7957;78691;
Mon 05:05.000000;24315;149439;16358;1692.2908005685454;11555.789706711581;5582;10308;7957;78698;
Mon 05:05.868219;24315;149439;16358;1692.2908005685454;11556.121324581853;5582;10309;7957;78698;
Mon 05:05.568627;24316;149439;16359;1692.2908005685454;11556.494078085085;5582;10309;7957;78698;
Mon 05:05.578599;24317;149439;16360;1692.2908005685454;11557.16130273669;5582;10309;7957;78698;
Mon 05:06.000000;24318;149456;16360;1692.2908005685454;11557.16130273669;5582;10309;7958;78707;
Mon 05:06.649561;24318;149456;16360;1692.2908005685454;11557.400517110635;5582;10310;7958;78707;
Mon 05:07.000000;24318;149474;16360;1692.2908005685454;11557.400517110635;5582;10310;7958;78716;
Mon 05:07.977510;24318;149474;16360;1692.2908005685454;11557.62766621472;5582;10311;7958;78716;
Mon 05:08.000000;24318;149508;16360;1692.2908005685454;11557.62766621472;5582;10311;7958;78733;
Mon 05:08.835264;24319;149508;16361;1692.2908005685454;11558.10343081134;5582;10311;7958;78733;
Mon 05:09.000000;24319;149538;16361;1692.481539280928;11558.10343081134;5583;10311;7958;78748;
Mon 05:10.000000;24319;149554;16361;1692.481539280928;11558.10343081134;5583;10311;7958;78756;
Mon 05:10.961792;24320;149554;16362;1692.481539280928;11558.770655462944;5583;10311;7958;78756;
Mon 05:10.247303;24320;149554;16362;1692.481539280928;11558.997804567029;5583;10312;7958;78756;
Mon 05:10.270874;24321;149554;16363;1692.481539280928;11559.424719016593;5583;10312;7958;78756;
Mon 05:11.000000;24324;149577;16363;1692.9024293047867;11559.424719016593;5584;10312;7961;78769;
Mon 05:12.000000;24325;149590;16363;1693.0796114120046;11559.424719016593;5585;10312;7962;78776;
Mon 05:12.951931;24325;149590;16363;1693.0796114120046;11559.54081919891;5585;10313;7962;78776;
Mon 05:12.535843;24326;149590;16364;1693.0796114120046;11560.20277390818;5585;10313;7962;78776;
Mon 05:13.000000;24328;149620;16364;1693.0796114120046;11560.20277390818;5585;10313;7964;78792;
Mon 05:13.897971;24328;149620;16364;1693.0796114120046;11560.495343711065;5585;10314;7964;78792;
Mon 05:13.265697;24329;149620;16365;1693.0796114120046;11560.927909519412;5585;10314;7964;78792;
Mon 05:14.000000;24332;149641;16365;1693.0796114120046;11560.927909519412;5585;10314;7967;78804;
Mon 05:14.255214;24333;149641;16366;1693.0796114120046;11561.393772600186;5585;10314;7967;78804;
Mon 05:14.177875;24334;149641;16367;1693.0796114120046;11561.797670099671;5585;10314;7967;78804;
Mon 05:14.140392;24335;149641;16368;1693.0796114120046;11562.201567599157;5585;10314;7967;78804;
Mon 05:14.880192;24335;149641;16368;1693.0796114120046;11562.317667781474;5585;10315;7967;78804;
Mon 05:15.000000;24335;149655;16368;1693.0796114120046;11562.317667781474;5585;10315;7967;78811;
Mon 05:15.396070;24336;149655;16369;1693.0796114120046;11562.744582231038;5585;10315;7967;78811;
Mon 05:15.276119;24337;149655;16370;1693.0796114120046;11563.247586477408;5585;10315;7967;78811;
Mon 05:16.000000;24338;149662;16370;1693.0796114120046;11563.247586477408;5585;10315;7968;78815;
Mon 05:17.000000;24339;149693;16370;1694.0016546384684;11563.247586477408;5588;10315;7969;78831;
Mon 05:17.759907;24340;149693;16371;1694.0016546384684;11563.914811129012;5588;10315;7969;78831;
Mon 05:17.162785;24341;149693;16372;1694.0016546384684;11564.417815375382;5588;10315;7969;78831;
Mon 05:17.730437;24342;149693;16373;1694.0016546384684;11565.085040026986;5588;10315;7969;78831;
Mon 05:18.000000;24344;149721;16373;1694.0016546384684;11565.085040026986;5588;10315;7971;78846;
Mon 05:18.325578;24345;149721;16374;1694.0016546384684;11565.511954476551;5588;10315;7971;78846;
Mon 05:18.243752;24345;149721;16374;1694.0016546384684;11565.825796474128;5588;10316;7971;78846;
Mon 05:19.000000;24346;149752;16374;1694.1848382421297;11565.825796474128;5589;10316;7972;78862;
Mon 05:19.027403;24346;149752;16374;1694.1848382421297;11566.063967922235;5589;10317;7972;78862;
Mon 05:20.000000;24347;149775;16374;1694.1848382421297;11566.063967922235;5589;10317;7973;78874;
Mon 05:20.863071;24348;149775;16375;1694.1848382421297;11566.76906672682;5589;10317;7973;78874;
Mon 05:20.752074;24349;149775;16376;1694.1848382421297;11567.262828630417;5589;10317;7973;78874;
Mon 05:20.584048;24350;149775;16377;1694.1848382421297;11567.74105130774;5589;10317;7973;78874;
Mon 05:21.000000;24350;149793;16377;1694.1848382421297;11567.74105130774;5589;10317;7973;78883;
Mon 05:21.379590;24350;149793;16377;1694.1848382421297;11567.979222755846;5589;10318;7973;78883;
Mon 05:21.470467;24351;149793;16378;1694.1848382421297;11568.440368485091;5589;10318;7973;78883;
Mon 05:21.051564;24352;149793;16379;1694.1848382421297;11568.918591162414;5589;10318;7973;78883;
Mon 05:21.493662;24352;149793;16379;1694.1848382421297;11569.182986601425;5589;10319;7973;78883;
Mon 05:21.263201;24353;149793;16380;1694.1848382421297;11569.568397121511;5589;10319;7973;78883;
Mon 05:22.000000;24354;149808;16380;1694.1848382421297;11569.568397121511;5589;10319;7974;78891;
Mon 05:22.261142;24354;149808;16380;1694.1848382421297;11569.832792560523;5589;10320;7974;78891;
Mon 05:23.000000;24355;149825;16380;1694.1848382421297;11569.832792560523;5589;10320;7975;78900;
Mon 05:23.522494;24356;149825;16381;1694.1848382421297;11570.218203080609;5589;10320;7975;78900;
Mon 05:23.092148;24357;149825;16382;1694.1848382421297;11570.59500431705;5589;10320;7975;78900;
Mon 05:23.914053;24358;149825;16383;1694.1848382421297;11571.056150046295;5589;10320;7975;78900;
Mon 05:24.000000;24359;149858;16383;1694.1848382421297;11571.056150046295;5589;10320;7976;78917;
Mon 05:25.000000;24359;149884;16383;1695.3081346363924;11571.056150046295;5592;10320;7976;78930;
Mon 05:26.000000;24360;149897;16383;1695.8019853127225;11571.056150046295;5593;10320;7977;78937;
Mon 05:26.645397;24360;149897;16383;1695.8019853127225;11571.320545485307;5593;10321;7977;78937;
Mon 05:27.000000;24361;149918;16383;1695.8019853127225;11571.320545485307;5593;10321;7978;78948;
Mon 05:27.337864;24361;149918;16383;1695.8019853127225;11571.652163355579;5593;10322;7978;78948;
Mon 05:27.946035;24361;149918;16383;1695.8019853127225;11571.993174144909;5593;10323;7978;78948;
Mon 05:27.074714;24362;149918;16384;1695.8019853127225;11572.470098981941;5593;10323;7978;78948;
Mon 05:28.000000;24363;149931;16384;1695.8019853127225;11572.470098981941;5593;10323;7979;78955;
Mon 05:28.590264;24364;149931;16385;1695.8019853127225;11572.9933221555;5593;10323;7979;78955;
Mon 05:28.305585;24365;149931;16386;1695.8019853127225;11573.46908675212;5593;10323;7979;78955;
Mon 05:28.548183;24365;149931;16386;1695.8019853127225;11573.62111188555;5593;10324;7979;78955;
Mon 05:28.000000;24366;149931;16387;1695.8019853127225;11573.974116537289;5593;10324;7979;78955;
Mon 05:28.140841;24366;149931;16387;1695.8019853127225;11574.189827936987;5593;10325;7979;78955;
Mon 05:28.083259;24366;149931;16387;1695.8019853127225;11574.510347729389;5593;10326;7979;78955;
Mon 05:29.000000;24367;149946;16387;1695.8019853127225;11574.510347729389;5593;10326;7980;78963;
Mon 05:29.508852;24368;149946;16388;1695.8019853127225;11575.004109632986;5593;10326;7980;78963;
Mon 05:29.308825;24368;149946;16388;1695.8019853127225;11575.324629425388;5593;10327;7980;78963;
Mon 05:30.000000;24369;149963;16388;1696.5480629157562;11575.324629425388;5595;10327;7981;78972;
Mon 05:30.958973;24370;149963;16389;1696.5480629157562;11575.818391328985;5595;10327;7981;78972;
Mon 05:30.776025;24370;149963;16389;1696.5480629157562;11576.150009199257;5595;10328;7981;78972;
Mon 05:31.000000;24371;149980;16389;1696.5480629157562;11576.150009199257;5595;10328;7982;78981;
Mon 05:31.016603;24371;149980;16389;1696.5480629157562;11576.365720598955;5595;10329;7982;78981;
Mon 05:32.000000;24371;149996;16389;1696.5480629157562;11576.365720598955;5595;10329;7982;78989;
Mon 05:32.427368;24372;149996;16390;1696.5480629157562;11576.82606384142;5595;10329;7982;78989;
Mon 05:32.457630;24372;149996;16390;1696.5480629157562;11576.958749402715;5595;10330;7982;78989;
Mon 05:33.000000;24374;150008;16390;1696.7388016281388;11576.958749402715;5596;10330;7984;78996;
Mon 05:33.118126;24374;150008;16390;1696.7388016281388;11577.100408841148;5596;10331;7984;78996;
Mon 05:34.000000;24376;150028;16390;1696.7388016281388;11577.100408841148;5596;10331;7986;79007;
Mon 05:34.501882;24377;150028;16391;1696.7388016281388;11577.576173437768;5596;10331;7986;79007;
Mon 05:34.073498;24377;150028;16391;1696.7388016281388;11577.917184227099;5596;10332;7986;79007;
Mon 05:34.003024;24377;150028;16391;1696.7388016281388;11578.132895626797;5596;10333;7986;79007;
Mon 05:34.245306;24378;150028;16392;1696.7388016281388;11578.608660223417;5596;10333;7986;79007;
Mon 05:34.518950;24378;150028;16392;1696.7388016281388;11578.949671012748;5596;10334;7986;79007;
Mon 05:34.634395;24379;150028;16393;1696.7388016281388;11579.302675664487;5596;10334;7986;79007;
Mon 05:34.401489;24380;150028;16394;1696.7388016281388;11579.655680316226;5596;10334;7986;79007;
Mon 05:35.000000;24380;150038;16394;1696.7388016281388;11579.655680316226;5596;10334;7986;79012;
Mon 05:36.000000;24382;150064;16394;1697.3349759890507;11579.655680316226;5598;10334;7988;79026;
Mon 05:36.432934;24383;150064;16395;1697.3349759890507;11580.45593792986;5598;10334;7988;79026;
Mon 05:36.939087;24384;150064;16396;1697.3349759890507;11581.139091868094;5598;10334;7988;79026;
Mon 05:37.000000;24385;150085;16396;1698.2435060520133;11581.139091868094;5600;10334;7989;79037;
Mon 05:37.186351;24386;150085;16397;1698.2435060520133;11581.728475293936;5600;10334;7989;79037;
Mon 05:37.903542;24386;150085;16397;1698.2435060520133;11581.967689667881;5600;10335;7989;79037;
Mon 05:37.040185;24386;150085;16397;1698.2435060520133;11582.206904041826;5600;10336;7989;79037;
Mon 05:38.000000;24388;150097;16397;1698.2435060520133;11582.206904041826;5600;10336;7991;79044;
Mon 05:38.000000;24388;150097;16397;1698.2435060520133;11582.465443269482;5600;10337;7991;79044;
Mon 05:38.487899;24389;150097;16398;1698.2435060520133;11582.947081394643;5600;10337;7991;79044;
Mon 05:38.595038;24389;150097;16398;1698.2435060520133;11583.06318157696;5600;10338;7991;79044;
Mon 05:38.035547;24390;150097;16399;1698.2435060520133;11583.556943480557;5600;10338;7991;79044;
Mon 05:38.003024;24390;150097;16399;1698.2435060520133;11583.673043662873;5600;10339;7991;79044;
Mon 05:38.988775;24391;150097;16400;1698.2435060520133;11584.262427088715;5600;10339;7991;79044;
Mon 05:39.000000;24391;150115;16400;1698.434244764396;11584.262427088715;5601;10339;7991;79053;
Mon 05:39.654998;24391;150115;16400;1698.434244764396;11584.39511265001;5601;10340;7991;79053;
Mon 05:39.278701;24392;150115;16401;1698.434244764396;11584.888874553608;5601;10340;7991;79053;
Mon 05:39.566808;24392;150115;16401;1698.434244764396;11585.004974735924;5601;10341;7991;79053;
Mon 05:39.123671;24392;150115;16401;1698.434244764396;11585.336592606196;5601;10342;7991;79053;
Mon 05:40.000000;24392;150141;16401;1698.434244764396;11585.336592606196;5601;10342;7991;79066;
Mon 05:40.397466;24392;150141;16401;1698.434244764396;11585.459087524638;5601;10343;7991;79066;
Mon 05:40.283140;24393;150141;16402;1698.434244764396;11586.04847095048;5601;10343;7991;79066;
Mon 05:40.050557;24393;150141;16402;1698.434244764396;11586.354619859781;5601;10344;7991;79066;
Mon 05:41.000000;24394;150164;16402;1698.9007276894215;11586.354619859781;5602;10344;7992;79078;
Mon 05:41.481192;24394;150164;16402;1698.9007276894215;11586.43991615953;5602;10345;7992;79078;
Mon 05:41.034460;24394;150164;16402;1698.9007276894215;11586.525212459279;5602;10346;7992;79078;
Mon 05:41.467623;24395;150164;16403;1698.9007276894215;11586.987117839375;5602;10346;7992;79078;
Mon 05:42.000000;24397;150198;16403;1699.2364094747254;11586.987117839375;5603;10346;7994;79096;
Mon 05:42.961458;24398;150198;16404;1699.2364094747254;11587.86973157677;5603;10346;7994;79096;
Mon 05:42.508803;24398;150198;16404;1699.2364094747254;11588.207385282396;5603;10347;7994;79096;
Mon 05:42.279702;24399;150198;16405;1699.2364094747254;11588.727148210508;5603;10347;7994;79096;
Mon 05:42.705909;24400;150198;16406;1699.2364094747254;11589.151416844858;5603;10347;7994;79096;
Mon 05:42.244945;24400;150198;16406;1699.2364094747254;11589.465059060287;5603;10348;7994;79096;
Mon 05:42.985981;24400;150198;16406;1699.2364094747254;11589.675232590054;5603;10349;7994;79096;
Mon 05:42.583519;24400;150198;16406;1699.2364094747254;11589.760528889803;5603;10350;7994;79096;
Mon 05:43.000000;24401;150219;16406;1699.7042175916868;11589.760528889803;5605;10350;7995;79107;
Mon 05:43.358122;24402;150219;16407;1699.7042175916868;11590.422483599074;5605;10350;7995;79107;
Mon 05:43.425486;24403;150219;16408;1699.7042175916868;11590.846752233423;5605;10350;7995;79107;
Mon 05:43.851859;24403;150219;16408;1699.7042175916868;11590.932048533172;5605;10351;7995;79107;
Mon 05:43.505057;24404;150219;16409;1699.7042175916868;11591.42581043677;5605;10351;7995;79107;
Mon 05:43.576087;24405;150219;16410;1699.7042175916868;11591.891673517543;5605;10351;7995;79107;
Mon 05:44.000000;24406;150250;16410;1699.7042175916868;11591.891673517543;5605;10351;7996;79123;
Mon 05:44.182262;24406;150250;16410;1699.7042175916868;11592.197822426844;5605;10352;7996;79123;
Mon 05:44.257354;24406;150250;16410;1699.7042175916868;11592.413533826542;5605;10353;7996;79123;
Mon 05:45.000000;24408;150266;16410;1700.5314638568468;11592.413533826542;5608;10353;7998;79132;
Mon 05:45.117426;24408;150266;16410;1700.5314638568468;11592.68796475055;5608;10354;7998;79132;
Mon 05:45.436090;24409;150266;16411;1700.5314638568468;11593.27571005881;5608;10354;7998;79132;
Mon 05:45.245183;24410;150266;16412;1700.5314638568468;11593.769471962407;5608;10354;7998;79132;
Mon 05:46.000000;24410;150282;16412;1700.7861727467146;11593.769471962407;5609;10354;7998;79140;
Mon 05:46.113418;24410;150282;16412;1700.7861727467146;11593.854768262156;5609;10355;7998;79140;
Mon 05:46.770705;24410;150282;16412;1700.7861727467146;11593.9623389208;5609;10356;7998;79140;
Mon 05:46.977781;24411;150282;16413;1700.7861727467146;11594.456100824398;5609;10356;7998;79140;
Mon 05:46.676742;24411;150282;16413;1700.7861727467146;11594.597760262832;5609;10357;7998;79140;
Mon 05:46.967339;24412;150282;16414;1700.7861727467146;11595.091522166429;5609;10357;7998;79140;
Mon 05:46.120388;24413;150282;16415;1700.7861727467146;11595.774676104662;5609;10357;7998;79140;
Mon 05:46.050321;24414;150282;16416;1700.7861727467146;11596.256915913518;5609;10357;7998;79140;
Mon 05:46.254875;24415;150282;16417;1700.7861727467146;11596.750677817116;5609;10357;7998;79140;
Mon 05:47.000000;24417;150296;16417;1700.7861727467146;11596.750677817116;5609;10357;8000;79148;
Mon 05:47.196866;24417;150296;16417;1700.7861727467146;11596.89233725555;5609;10358;8000;79148;
Mon 05:47.614541;24418;150296;16418;1700.7861727467146;11597.391756307265;5609;10358;8000;79148;
Mon 05:47.612855;24418;150296;16418;1700.7861727467146;11597.477052607013;5609;10359;8000;79148;
Mon 05:47.881253;24418;150296;16418;1700.7861727467146;11597.741448046025;5609;10360;8000;79148;
Mon 05:47.318272;24419;150296;16419;1700.7861727467146;11598.329193354284;5609;10360;8000;79148;
Mon 05:48.000000;24420;150307;16419;1700.7861727467146;11598.329193354284;5609;10360;8001;79154;
Mon 05:48.534702;24420;150307;16419;1700.7861727467146;11598.635342263586;5609;10361;8001;79154;
Mon 05:48.667424;24421;150307;16420;1700.7861727467146;11599.318496201819;5609;10361;8001;79154;
Mon 05:48.207881;24421;150307;16420;1700.7861727467146;11599.460155640252;5609;10362;8001;79154;
Mon 05:48.320770;24421;150307;16420;1700.7861727467146;11599.766304549554;5609;10363;8001;79154;
Mon 05:48.020118;24422;150307;16421;1700.7861727467146;11600.232167630327;5609;10363;8001;79154;
Mon 05:48.990130;24422;150307;16421;1700.7861727467146;11600.434257997133;5609;10364;8001;79154;
Mon 05:48.942760;24422;150307;16421;1700.7861727467146;11600.74244441632;5609;10365;8001;79154;
Mon 05:48.111136;24423;150307;16422;1700.7861727467146;11601.33018972458;5609;10365;8001;79154;
Mon 05:49.000000;24423;150323;16422;1701.219986555221;11601.33018972458;5611;10365;8001;79162;
Mon 05:49.114734;24424;150323;16423;1701.219986555221;11601.790532967045;5611;10365;8001;79162;
Mon 05:49.908339;24424;150323;16423;1701.219986555221;11601.875829266794;5611;10366;8001;79162;
Mon 05:49.984773;24425;150323;16424;1701.219986555221;11602.375248318509;5611;10366;8001;79162;
Mon 05:49.204471;24426;150323;16425;1701.219986555221;11603.175505932144;5611;10366;8001;79162;
Mon 05:50.000000;24427;150340;16425;1701.219986555221;11603.175505932144;5611;10366;8002;79171;
Mon 05:50.814691;24428;150340;16426;1701.219986555221;11603.602420381709;5611;10366;8002;79171;
Mon 05:50.580059;24429;150340;16427;1701.219986555221;11604.12218330982;5611;10366;8002;79171;
Mon 05:50.254368;24430;150340;16428;1701.219986555221;11604.479288402586;5611;10366;8002;79171;
Mon 05:50.732402;24431;150340;16429;1701.219986555221;11604.917791673231;5611;10366;8002;79171;
Mon 05:51.000000;24433;150356;16429;1701.5738464938902;11604.917791673231;5612;10366;8004;79180;
Mon 05:51.619909;24434;150356;16430;1701.5738464938902;11605.274896765997;5612;10366;8004;79180;
Mon 05:51.915002;24435;150356;16431;1701.5738464938902;11605.735240008462;5612;10366;8004;79180;
Mon 05:51.810530;24436;150356;16432;1701.5738464938902;11606.344322622566;5612;10366;8004;79180;
Mon 05:51.990130;24436;150356;16432;1701.5738464938902;11606.576665140508;5612;10367;8004;79180;
Mon 05:51.402799;24437;150356;16433;1701.5738464938902;11607.459278877903;5612;10367;8004;79180;
Mon 05:52.000000;24438;150377;16433;1701.977743993376;11607.459278877903;5613;10367;8005;79191;
Mon 05:52.167828;24438;150377;16433;1701.977743993376;11607.583744187561;5613;10368;8005;79191;
Mon 05:52.181157;24438;150377;16433;1701.977743993376;11607.793164959046;5613;10369;8005;79191;
Mon 05:52.865829;24439;150377;16434;1701.977743993376;11608.274803084207;5613;10369;8005;79191;
Mon 05:53.000000;24440;150404;16434;1702.5723802052444;11608.274803084207;5615;10369;8006;79205;
Mon 05:53.468170;24440;150404;16434;1702.5723802052444;11608.484223855692;5615;10370;8006;79205;
Mon 05:53.215658;24441;150404;16435;1702.5723802052444;11608.945655969095;5615;10370;8006;79205;
Mon 05:53.369749;24441;150404;16435;1702.5723802052444;11609.288141561054;5615;10371;8006;79205;
Mon 05:53.918191;24442;150404;16436;1702.5723802052444;11609.897224175158;5615;10371;8006;79205;
Mon 05:53.778040;24443;150404;16437;1702.5723802052444;11610.372988771778;5615;10371;8006;79205;
Mon 05:53.807714;24444;150404;16438;1702.5723802052444;11610.89275169989;5615;10371;8006;79205;
Mon 05:54.000000;24445;150421;16438;1702.5723802052444;11610.89275169989;5615;10371;8007;79214;
Mon 05:54.494875;24446;150421;16439;1702.5723802052444;11611.249856792656;5615;10371;8007;79214;
Mon 05:54.752314;24446;150421;16439;1702.5723802052444;11611.524287716664;5615;10372;8007;79214;
Mon 05:54.848331;24446;150421;16439;1702.5723802052444;11611.73370848815;5615;10373;8007;79214;
