Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:31.473906;35144;192545;23857;2261.063032467688;16885.49745941719;7374;13975;11287;101916;
Wed 07:31.374881;35144;192545;23857;2261.063032467688;16885.683108653695;7374;13976;11287;101916;
Wed 07:31.285936;35145;192545;23858;2261.063032467688;16886.19294075654;7374;13976;11287;101916;
Wed 07:31.308810;35145;192545;23858;2261.063032467688;16886.37616056346;7374;13977;11287;101916;
Wed 07:31.486013;35145;192545;23858;2261.063032467688;16886.55938037038;7374;13978;11287;101916;
Wed 07:31.337112;35145;192545;23858;2261.063032467688;16886.810491461612;7374;13979;11287;101916;
Wed 07:31.183753;35146;192545;23859;2261.063032467688;16887.917546202123;7374;13979;11287;101916;
Wed 07:31.115768;35147;192545;23860;2261.063032467688;16888.35029679592;7374;13979;11287;101916;
Wed 07:31.506788;35147;192545;23860;2261.063032467688;16888.535946032425;7374;13980;11287;101916;
Wed 07:31.291429;35147;192545;23860;2261.063032467688;16888.818273291097;7374;13981;11287;101916;
Wed 07:31.803807;35148;192545;23861;2261.063032467688;16889.78921611063;7374;13981;11287;101916;
Wed 07:32.000000;35151;192560;23861;2261.7116022573327;16889.78921611063;7376;13981;11290;101925;
Wed 07:32.480734;35152;192560;23862;2261.7116022573327;16890.15140865827;7376;13981;11290;101925;
Wed 07:32.855475;35153;192560;23863;2261.7116022573327;16890.873865192494;7376;13981;11290;101925;
Wed 07:32.556925;35154;192560;23864;2261.7116022573327;16891.32485365034;7376;13981;11290;101925;
Wed 07:32.212571;35155;192560;23865;2261.7116022573327;16891.86277104073;7376;13981;11290;101925;
Wed 07:32.706368;35155;192560;23865;2261.7116022573327;16892.048420277235;7376;13982;11290;101925;
Wed 07:32.485076;35156;192560;23866;2261.7116022573327;16892.586337667624;7376;13982;11290;101925;
Wed 07:32.259953;35157;192560;23867;2261.7116022573327;16893.000152484175;7376;13982;11290;101925;
Wed 07:32.994743;35158;192560;23868;2261.7116022573327;16893.94077871614;7376;13982;11290;101925;
Wed 07:32.691466;35159;192560;23869;2261.7116022573327;16894.35459353269;7376;13982;11290;101925;
Wed 07:33.000000;35159;192580;23869;2262.3900168031246;16894.35459353269;7378;13982;11290;101935;
Wed 07:33.581655;35159;192580;23869;2262.3900168031246;16894.597562057526;7378;13983;11290;101935;
Wed 07:33.255715;35159;192580;23869;2262.3900168031246;16894.788848635973;7378;13984;11290;101935;
Wed 07:33.079958;35159;192580;23869;2262.3900168031246;16894.98013521442;7378;13985;11290;101935;
Wed 07:33.260329;35159;192580;23869;2262.3900168031246;16895.31408158593;7378;13986;11290;101935;
Wed 07:33.904916;35160;192580;23870;2262.3900168031246;16896.183508548125;7378;13986;11290;101935;
Wed 07:33.983538;35160;192580;23870;2262.3900168031246;16896.475166598262;7378;13987;11290;101935;
Wed 07:33.341530;35160;192580;23870;2262.3900168031246;16896.80911296977;7378;13988;11290;101935;
Wed 07:33.419937;35161;192580;23871;2262.3900168031246;16897.192827245457;7378;13988;11290;101935;
Wed 07:33.806161;35161;192580;23871;2262.3900168031246;16897.484485295594;7378;13989;11290;101935;
Wed 07:33.188537;35161;192580;23871;2262.3900168031246;16897.817505302315;7378;13990;11290;101935;
Wed 07:33.016163;35161;192580;23871;2262.3900168031246;16898.008791880762;7378;13991;11290;101935;
Wed 07:33.135833;35161;192580;23871;2262.3900168031246;16898.341811887483;7378;13992;11290;101935;
Wed 07:33.039855;35162;192580;23872;2262.3900168031246;16899.06426842171;7378;13992;11290;101935;
Wed 07:34.000000;35163;192591;23872;2262.712654513362;16899.06426842171;7379;13992;11291;101941;
Wed 07:34.183118;35163;192591;23872;2262.712654513362;16899.355926471846;7379;13993;11291;101941;
Wed 07:34.795656;35163;192591;23872;2262.712654513362;16899.647584521983;7379;13994;11291;101941;
Wed 07:34.329643;35163;192591;23872;2262.712654513362;16899.93924257212;7379;13995;11291;101941;
Wed 07:34.411689;35163;192591;23872;2262.712654513362;16900.230900622257;7379;13996;11291;101941;
Wed 07:34.150056;35163;192591;23872;2262.712654513362;16900.522558672394;7379;13997;11291;101941;
Wed 07:34.308810;35164;192591;23873;2262.712654513362;16901.060476062783;7379;13997;11291;101941;
Wed 07:34.486013;35165;192591;23874;2262.712654513362;16901.598393453172;7379;13997;11291;101941;
Wed 07:34.196395;35166;192591;23875;2262.712654513362;16902.517145657144;7379;13997;11291;101941;
Wed 07:34.934542;35167;192591;23876;2262.712654513362;16903.368883265284;7379;13997;11291;101941;
Wed 07:34.455912;35167;192591;23876;2262.712654513362;16903.572815855565;7379;13998;11291;101941;
Wed 07:34.637914;35168;192591;23877;2262.712654513362;16904.110733245954;7379;13998;11291;101941;
Wed 07:34.573393;35169;192591;23878;2262.712654513362;16904.48410511129;7379;13998;11291;101941;
Wed 07:35.000000;35173;192609;23878;2262.784105070535;16904.48410511129;7380;13998;11295;101952;
Wed 07:35.968023;35174;192609;23879;2262.784105070535;16905.27110344649;7380;13998;11295;101952;
Wed 07:35.995612;35175;192609;23880;2262.784105070535;16905.809020836878;7380;13998;11295;101952;
Wed 07:35.392118;35175;192609;23880;2262.784105070535;16906.01295342716;7380;13999;11295;101952;
Wed 07:35.751187;35176;192609;23881;2262.784105070535;16906.41295580119;7380;13999;11295;101952;
Wed 07:35.366102;35177;192609;23882;2262.784105070535;16906.81295817522;7380;13999;11295;101952;
Wed 07:35.971865;35177;192609;23882;2262.784105070535;16907.055926700054;7380;14000;11295;101952;
Wed 07:35.166524;35178;192609;23883;2262.784105070535;16907.455929074084;7380;14000;11295;101952;
Wed 07:35.979107;35178;192609;23883;2262.784105070535;16907.659861664364;7380;14001;11295;101952;
Wed 07:35.485303;35179;192609;23884;2262.784105070535;16908.059864038394;7380;14001;11295;101952;
Wed 07:35.801730;35179;192609;23884;2262.784105070535;16908.263796628675;7380;14002;11295;101952;
Wed 07:36.000000;35179;192625;23884;2263.2994207879615;16908.263796628675;7382;14002;11295;101960;
Wed 07:36.068909;35180;192625;23885;2263.2994207879615;16909.046398971273;7382;14002;11295;101960;
Wed 07:36.337112;35181;192625;23886;2263.2994207879615;16909.446401345303;7382;14002;11295;101960;
Wed 07:36.178687;35181;192625;23886;2263.2994207879615;16909.650333935584;7382;14003;11295;101960;
Wed 07:36.826822;35182;192625;23887;2263.2994207879615;16910.811588277567;7382;14003;11295;101960;
Wed 07:36.758708;35182;192625;23887;2263.2994207879615;16911.015520867848;7382;14004;11295;101960;
Wed 07:36.791225;35182;192625;23887;2263.2994207879615;16911.21945345813;7382;14005;11295;101960;
Wed 07:36.325212;35182;192625;23887;2263.2994207879615;16911.42338604841;7382;14006;11295;101960;
Wed 07:36.407257;35182;192625;23887;2263.2994207879615;16911.62731863869;7382;14007;11295;101960;
Wed 07:36.105604;35183;192625;23888;2263.2994207879615;16912.28927334796;7382;14007;11295;101960;
Wed 07:37.000000;35185;192637;23888;2263.2994207879615;16912.28927334796;7382;14007;11297;101967;
Wed 07:37.113403;35186;192637;23889;2263.2994207879615;16913.088256736675;7382;14007;11297;101967;
Wed 07:37.000000;35187;192637;23890;2263.2994207879615;16913.72172146173;7382;14007;11297;101967;
Wed 07:37.319614;35188;192637;23891;2263.2994207879615;16914.388946113333;7382;14007;11297;101967;
Wed 07:37.145625;35188;192637;23891;2263.2994207879615;16914.719412287744;7382;14008;11297;101967;
Wed 07:37.978352;35189;192637;23892;2263.2994207879615;16915.165188886935;7382;14008;11297;101967;
Wed 07:37.520271;35190;192637;23893;2263.2994207879615;16915.874392646503;7382;14008;11297;101967;
Wed 07:37.350827;35191;192637;23894;2263.2994207879615;16916.400204224825;7382;14008;11297;101967;
Wed 07:37.928047;35192;192637;23895;2263.2994207879615;16917.044406289522;7382;14008;11297;101967;
Wed 07:37.059684;35193;192637;23896;2263.2994207879615;16917.567629463083;7382;14008;11297;101967;
Wed 07:37.528693;35194;192637;23897;2263.2994207879615;16918.21183152778;7382;14008;11297;101967;
Wed 07:37.858725;35195;192637;23898;2263.2994207879615;16918.675718406634;7382;14008;11297;101967;
Wed 07:37.681348;35196;192637;23899;2263.2994207879615;16919.139605285487;7382;14008;11297;101967;
Wed 07:37.112825;35197;192637;23900;2263.2994207879615;16920.220386740137;7382;14008;11297;101967;
Wed 07:37.223282;35198;192637;23901;2263.2994207879615;16920.747427146307;7382;14008;11297;101967;
Wed 07:37.723555;35198;192637;23901;2263.2994207879615;16921.087364816565;7382;14009;11297;101967;
Wed 07:37.789151;35198;192637;23901;2263.2994207879615;16921.29506736431;7382;14010;11297;101967;
Wed 07:38.000000;35199;192656;23901;2264.4641707132196;16921.29506736431;7385;14010;11298;101977;
Wed 07:38.751187;35200;192656;23902;2264.4641707132196;16921.691729610604;7385;14010;11298;101977;
Wed 07:38.994743;35200;192656;23902;2264.4641707132196;16921.877378847108;7385;14011;11298;101977;
Wed 07:38.167272;35201;192656;23903;2264.4641707132196;16922.65161625592;7385;14011;11298;101977;
Wed 07:38.058305;35202;192656;23904;2264.4641707132196;16923.048278502214;7385;14011;11298;101977;
Wed 07:38.366102;35203;192656;23905;2264.4641707132196;16923.444940748508;7385;14011;11298;101977;
Wed 07:38.638325;35204;192656;23906;2264.4641707132196;16923.841602994802;7385;14011;11298;101977;
Wed 07:38.670843;35205;192656;23907;2264.4641707132196;16924.238265241096;7385;14011;11298;101977;
Wed 07:38.166524;35206;192656;23908;2264.4641707132196;16924.63492748739;7385;14011;11298;101977;
Wed 07:38.204830;35207;192656;23909;2264.4641707132196;16925.031589733684;7385;14011;11298;101977;
Wed 07:38.286875;35208;192656;23910;2264.4641707132196;16925.428251979978;7385;14011;11298;101977;
Wed 07:38.485303;35209;192656;23911;2264.4641707132196;16925.824914226272;7385;14011;11298;101977;
Wed 07:38.071698;35209;192656;23911;2264.4641707132196;16926.157934232993;7385;14012;11298;101977;
Wed 07:38.777915;35210;192656;23912;2264.4641707132196;16927.049146806035;7385;14012;11298;101977;
Wed 07:38.285368;35211;192656;23913;2264.4641707132196;16927.841528134617;7385;14012;11298;101977;
Wed 07:39.000000;35212;192687;23913;2265.0525256514793;16927.841528134617;7387;14012;11299;101993;
Wed 07:39.337112;35213;192687;23914;2265.0525256514793;16928.30541501347;7387;14012;11299;101993;
Wed 07:39.390438;35214;192687;23915;2265.0525256514793;16928.84300795088;7387;14012;11299;101993;
Wed 07:39.270828;35215;192687;23916;2265.0525256514793;16929.31305432351;7387;14012;11299;101993;
Wed 07:39.830339;35216;192687;23917;2265.0525256514793;16929.751941423357;7387;14012;11299;101993;
Wed 07:39.999436;35217;192687;23918;2265.0525256514793;16930.34790821324;7387;14012;11299;101993;
Wed 07:39.471493;35218;192687;23919;2265.0525256514793;16930.81795458587;7387;14012;11299;101993;
Wed 07:39.607604;35219;192687;23920;2265.0525256514793;16931.391758381593;7387;14012;11299;101993;
Wed 07:39.056685;35220;192687;23921;2265.0525256514793;16931.927518864122;7387;14012;11299;101993;
Wed 07:39.792246;35221;192687;23922;2265.0525256514793;16932.39756523675;7387;14012;11299;101993;
Wed 07:40.000000;35223;192711;23922;2266.3662501726485;16932.39756523675;7390;14012;11301;102006;
Wed 07:40.260855;35223;192711;23922;2266.3662501726485;16932.69299327125;7390;14013;11301;102006;
Wed 07:40.142798;35223;192711;23922;2266.3662501726485;16933.02227483586;7390;14014;11301;102006;
Wed 07:40.737340;35223;192711;23922;2266.3662501726485;16933.352741010272;7390;14015;11301;102006;
Wed 07:40.568995;35224;192711;23923;2266.3662501726485;16934.019965661875;7390;14015;11301;102006;
Wed 07:40.780860;35224;192711;23923;2266.3662501726485;16934.26293418671;7390;14016;11301;102006;
Wed 07:40.540309;35225;192711;23924;2266.3662501726485;16934.8496902601;7390;14016;11301;102006;
Wed 07:40.579261;35225;192711;23924;2266.3662501726485;16935.145118294597;7390;14017;11301;102006;
Wed 07:40.769098;35226;192711;23925;2266.3662501726485;16935.575004991228;7390;14017;11301;102006;
Wed 07:41.000000;35227;192722;23925;2266.5483020879387;16935.575004991228;7391;14017;11302;102012;
Wed 07:41.195781;35228;192722;23926;2266.5483020879387;16936.14880878695;7391;14017;11302;102012;
Wed 07:41.848939;35229;192722;23927;2266.5483020879387;16936.71802240444;7391;14017;11302;102012;
Wed 07:41.489705;35230;192722;23928;2266.5483020879387;16937.213920422844;7391;14017;11302;102012;
Wed 07:41.691953;35231;192722;23929;2266.5483020879387;16937.683966795474;7391;14017;11302;102012;
Wed 07:41.398062;35232;192722;23930;2266.5483020879387;16938.21838327144;7391;14017;11302;102012;
Wed 07:41.136635;35233;192722;23931;2266.5483020879387;16938.75200665332;7391;14017;11302;102012;
Wed 07:41.790919;35234;192722;23932;2266.5483020879387;16939.22205302595;7391;14017;11302;102012;
Wed 07:41.251827;35234;192722;23932;2266.5483020879387;16939.549031142862;7391;14018;11302;102012;
Wed 07:41.303934;35235;192722;23933;2266.5483020879387;16940.017878959145;7391;14018;11302;102012;
Wed 07:41.354862;35236;192722;23934;2266.5483020879387;16940.421776458632;7391;14018;11302;102012;
Wed 07:42.000000;35236;192738;23934;2268.0419986761704;16940.421776458632;7395;14018;11302;102020;
Wed 07:42.308103;35237;192738;23935;2268.0419986761704;16942.226097169525;7395;14018;11302;102020;
Wed 07:42.706045;35238;192738;23936;2268.0419986761704;16942.77257593508;7395;14018;11302;102020;
Wed 07:42.897772;35239;192738;23937;2268.0419986761704;16943.156290210765;7395;14018;11302;102020;
Wed 07:42.059684;35240;192738;23938;2268.0419986761704;16943.823514862368;7395;14018;11302;102020;
Wed 07:42.878345;35241;192738;23939;2268.0419986761704;16944.622498251083;7395;14018;11302;102020;
Wed 07:42.528693;35241;192738;23939;2268.0419986761704;16944.76515512753;7395;14019;11302;102020;
Wed 07:42.029964;35242;192738;23940;2268.0419986761704;16945.148869403216;7395;14019;11302;102020;
Wed 07:42.736101;35242;192738;23940;2268.0419986761704;16945.464956935877;7395;14020;11302;102020;
Wed 07:42.402211;35242;192738;23940;2268.0419986761704;16945.79542311029;7395;14021;11302;102020;
Wed 07:42.172895;35243;192738;23941;2268.0419986761704;16946.302672290996;7395;14021;11302;102020;
Wed 07:43.000000;35243;192746;23941;2268.3670761161457;16946.302672290996;7396;14021;11302;102024;
Wed 07:43.453262;35244;192746;23942;2268.3670761161457;16946.927605711986;7396;14021;11302;102024;
Wed 07:43.475672;35244;192746;23942;2268.3670761161457;16947.243693244647;7396;14022;11302;102024;
Wed 07:43.770168;35244;192746;23942;2268.3670761161457;16947.266320864754;7396;14023;11302;102024;
Wed 07:43.191581;35245;192746;23943;2268.3670761161457;16947.71989034999;7396;14023;11302;102024;
Wed 07:43.985063;35245;192746;23943;2268.3670761161457;16948.03353256542;7396;14024;11302;102024;
Wed 07:43.672616;35246;192746;23944;2268.3670761161457;16948.69548727469;7396;14024;11302;102024;
Wed 07:43.732565;35247;192746;23945;2268.3670761161457;16949.45169914981;7396;14024;11302;102024;
Wed 07:43.331802;35247;192746;23945;2268.3670761161457;16949.6871300982;7396;14025;11302;102024;
Wed 07:43.452834;35248;192746;23946;2268.3670761161457;16951.159650237023;7396;14025;11302;102024;
Wed 07:43.016724;35248;192746;23946;2268.3670761161457;16951.45507827152;7396;14026;11302;102024;
Wed 07:43.338021;35249;192746;23947;2268.3670761161457;16952.302294176912;7396;14026;11302;102024;
Wed 07:43.597658;35249;192746;23947;2268.3670761161457;16952.5377251253;7396;14027;11302;102024;
Wed 07:44.000000;35251;192764;23947;2269.0941511829496;16952.5377251253;7398;14027;11304;102034;
Wed 07:44.561972;35252;192764;23948;2269.0941511829496;16952.995223188176;7398;14027;11304;102034;
Wed 07:44.751060;35253;192764;23949;2269.0941511829496;16953.618126301026;7398;14027;11304;102034;
Wed 07:44.790928;35254;192764;23950;2269.0941511829496;16954.46534220642;7398;14027;11304;102034;
Wed 07:44.472005;35255;192764;23951;2269.0941511829496;16954.918911691653;7398;14027;11304;102034;
Wed 07:44.393792;35255;192764;23951;2269.0941511829496;16955.201238950325;7398;14028;11304;102034;
Wed 07:44.440938;35255;192764;23951;2269.0941511829496;16955.517326482986;7398;14029;11304;102034;
Wed 07:44.873949;35256;192764;23952;2269.0941511829496;16956.36454238838;7398;14029;11304;102034;
Wed 07:44.372850;35257;192764;23953;2269.0941511829496;16956.748256664065;7398;14029;11304;102034;
Wed 07:44.259773;35258;192764;23954;2269.0941511829496;16957.263811820656;7398;14029;11304;102034;
Wed 07:44.525195;35259;192764;23955;2269.0941511829496;16957.71738130589;7398;14029;11304;102034;
Wed 07:44.213033;35260;192764;23956;2269.0941511829496;16959.13266324347;7398;14029;11304;102034;
Wed 07:45.000000;35261;192785;23956;2269.4731402055672;16959.13266324347;7399;14029;11305;102045;
Wed 07:45.892560;35262;192785;23957;2269.4731402055672;16959.642495346314;7399;14029;11305;102045;
Wed 07:45.793484;35263;192785;23958;2269.4731402055672;16960.054345591543;7399;14029;11305;102045;
Wed 07:45.412365;35264;192785;23959;2269.4731402055672;16960.459373796766;7399;14029;11305;102045;
Wed 07:45.139055;35264;192785;23959;2269.4731402055672;16960.775461329427;7399;14030;11305;102045;
Wed 07:45.931807;35264;192785;23959;2269.4731402055672;16960.979393919708;7399;14031;11305;102045;
Wed 07:45.407373;35265;192785;23960;2269.4731402055672;16961.341586467348;7399;14031;11305;102045;
Wed 07:45.094192;35266;192785;23961;2269.4731402055672;16961.939864212796;7399;14031;11305;102045;
Wed 07:45.576953;35267;192785;23962;2269.4731402055672;16962.447356924036;7399;14031;11305;102045;
Wed 07:45.659472;35268;192785;23963;2269.4731402055672;16962.85238512926;7399;14031;11305;102045;
Wed 07:45.402211;35268;192785;23963;2269.4731402055672;16963.144043179396;7399;14032;11305;102045;
Wed 07:45.673596;35269;192785;23964;2269.4731402055672;16963.589819778586;7399;14032;11305;102045;
Wed 07:45.251148;35270;192785;23965;2269.4731402055672;16963.99484798381;7399;14032;11305;102045;
Wed 07:45.368735;35270;192785;23965;2269.4731402055672;16964.286506033946;7399;14033;11305;102045;
Wed 07:46.000000;35272;192807;23965;2269.4731402055672;16964.286506033946;7399;14033;11307;102057;
Wed 07:46.610497;35273;192807;23966;2269.4731402055672;16964.820922509913;7399;14033;11307;102057;
Wed 07:46.486051;35274;192807;23967;2269.4731402055672;16965.430005124017;7399;14033;11307;102057;
Wed 07:46.027664;35274;192807;23967;2269.4731402055672;16965.589147537583;7399;14034;11307;102057;
Wed 07:46.961554;35275;192807;23968;2269.4731402055672;16966.272301475816;7399;14034;11307;102057;
Wed 07:46.990337;35276;192807;23969;2269.4731402055672;16967.353082930465;7399;14034;11307;102057;
Wed 07:46.257170;35276;192807;23969;2269.4731402055672;16967.547868094814;7399;14035;11307;102057;
Wed 07:46.629847;35277;192807;23970;2269.4731402055672;16967.910060642454;7399;14035;11307;102057;
Wed 07:46.282008;35278;192807;23971;2269.4731402055672;16968.37592372323;7399;14035;11307;102057;
Wed 07:46.896320;35279;192807;23972;2269.4731402055672;16970.098547269365;7399;14035;11307;102057;
Wed 07:47.000000;35281;192825;23972;2269.5445907627404;16970.098547269365;7400;14035;11309;102067;
Wed 07:47.135009;35282;192825;23973;2269.5445907627404;16971.03917350133;7400;14035;11309;102067;
Wed 07:47.971986;35283;192825;23974;2269.5445907627404;16971.648256115433;7400;14035;11309;102067;
Wed 07:47.872334;35283;192825;23974;2269.5445907627404;16971.899367206664;7400;14036;11309;102067;
Wed 07:47.074300;35283;192825;23974;2269.5445907627404;16972.150478297895;7400;14037;11309;102067;
Wed 07:47.423786;35283;192825;23974;2269.5445907627404;16972.401589389126;7400;14038;11309;102067;
Wed 07:47.711621;35284;192825;23975;2269.5445907627404;16972.79469200819;7400;14038;11309;102067;
Wed 07:47.071125;35285;192825;23976;2269.5445907627404;16973.255035250655;7400;14038;11309;102067;
Wed 07:47.273015;35285;192825;23976;2269.5445907627404;16973.44516308141;7400;14039;11309;102067;
Wed 07:48.000000;35287;192833;23976;2269.5445907627404;16973.44516308141;7400;14039;11311;102072;
Wed 07:48.265686;35288;192833;23977;2269.5445907627404;16974.327776818805;7400;14039;11311;102072;
Wed 07:48.046221;35289;192833;23978;2269.5445907627404;16974.720879437868;7400;14039;11311;102072;
Wed 07:48.150666;35289;192833;23978;2269.5445907627404;16974.911007268624;7400;14040;11311;102072;
Wed 07:48.743092;35289;192833;23978;2269.5445907627404;16975.10113509938;7400;14041;11311;102072;
Wed 07:48.223609;35290;192833;23979;2269.5445907627404;16976.516417036957;7400;14041;11311;102072;
Wed 07:48.908513;35291;192833;23980;2269.5445907627404;16977.0843593768;7400;14041;11311;102072;
Wed 07:48.545410;35292;192833;23981;2269.5445907627404;16977.604122304914;7400;14041;11311;102072;
Wed 07:48.596726;35292;192833;23981;2269.5445907627404;16977.8675045647;7400;14042;11311;102072;
Wed 07:48.768593;35292;192833;23981;2269.5445907627404;16978.057632395456;7400;14043;11311;102072;
Wed 07:48.677826;35293;192833;23982;2269.5445907627404;16978.51090769865;7400;14043;11311;102072;
Wed 07:48.000000;35293;192833;23982;2269.5445907627404;16978.64379899422;7400;14044;11311;102072;
Wed 07:48.712585;35294;192833;23983;2269.5445907627404;16979.097074297413;7400;14044;11311;102072;
Wed 07:48.138051;35294;192833;23983;2269.5445907627404;16979.3604565572;7400;14045;11311;102072;
Wed 07:49.000000;35294;192857;23983;2270.0064961428366;16979.3604565572;7401;14045;11311;102084;
Wed 07:49.714948;35295;192857;23984;2270.0064961428366;16980.094068062226;7401;14045;11311;102084;
Wed 07:49.060972;35296;192857;23985;2270.0064961428366;16980.725105803846;7401;14045;11311;102084;
Wed 07:49.959692;35297;192857;23986;2270.0064961428366;16981.125108177876;7401;14045;11311;102084;
Wed 07:49.551368;35298;192857;23987;2270.0064961428366;16981.525110551906;7401;14045;11311;102084;
Wed 07:49.091927;35299;192857;23988;2270.0064961428366;16981.925112925936;7401;14045;11311;102084;
Wed 07:49.265739;35300;192857;23989;2270.0064961428366;16982.299661305708;7401;14045;11311;102084;
Wed 07:49.392614;35301;192857;23990;2270.0064961428366;16983.033272810735;7401;14045;11311;102084;
Wed 07:49.790928;35302;192857;23991;2270.0064961428366;16983.664310552354;7401;14045;11311;102084;
Wed 07:49.900300;35303;192857;23992;2270.0064961428366;16984.064312926384;7401;14045;11311;102084;
Wed 07:49.873949;35304;192857;23993;2270.0064961428366;16984.695350668004;7401;14045;11311;102084;
Wed 07:49.366591;35305;192857;23994;2270.0064961428366;16985.42896217303;7401;14045;11311;102084;
Wed 07:49.056840;35306;192857;23995;2270.0064961428366;16985.99817579052;7401;14045;11311;102084;
Wed 07:49.255854;35307;192857;23996;2270.0064961428366;16986.57324670468;7401;14045;11311;102084;
Wed 07:49.338072;35308;192857;23997;2270.0064961428366;16987.307500638613;7401;14045;11311;102084;
Wed 07:50.000000;35310;192871;23997;2270.412416850209;16987.307500638613;7402;14045;11313;102092;
Wed 07:50.961554;35311;192871;23998;2270.412416850209;16988.459474874435;7402;14045;11313;102092;
Wed 07:50.796174;35312;192871;23999;2270.412416850209;16989.03686658794;7402;14045;11313;102092;
Wed 07:50.816566;35313;192871;24000;2270.412416850209;16989.770478092967;7402;14045;11313;102092;
Wed 07:50.141032;35314;192871;24001;2270.412416850209;16990.12606762431;7402;14045;11313;102092;
Wed 07:50.134428;35315;192871;24002;2270.412416850209;16991.404157668876;7402;14045;11313;102092;
Wed 07:50.292598;35316;192871;24003;2270.412416850209;16992.3607413127;7402;14045;11313;102092;
Wed 07:50.055548;35316;192871;24003;2270.412416850209;16992.555920868494;7402;14046;11313;102092;
Wed 07:50.298537;35317;192871;24004;2270.412416850209;16993.031681311848;7402;14046;11313;102092;
Wed 07:50.855570;35318;192871;24005;2270.412416850209;16993.609073025353;7402;14046;11313;102092;
Wed 07:51.000000;35321;192888;24005;2270.813948863639;16993.609073025353;7404;14046;11316;102102;
Wed 07:51.210457;35322;192888;24006;2270.813948863639;16994.64341020087;7404;14046;11316;102102;
Wed 07:51.204186;35323;192888;24007;2270.813948863639;16995.3770217059;7404;14046;11316;102102;
Wed 07:51.206358;35324;192888;24008;2270.813948863639;16995.75157008567;7404;14046;11316;102102;
Wed 07:51.325392;35325;192888;24009;2270.813948863639;16996.47952322316;7404;14046;11316;102102;
Wed 07:51.008690;35326;192888;24010;2270.813948863639;16997.089009045656;7404;14046;11316;102102;
Wed 07:51.334952;35327;192888;24011;2270.813948863639;16997.67036396798;7404;14046;11316;102102;
Wed 07:51.941689;35328;192888;24012;2270.813948863639;16998.123464071785;7404;14046;11316;102102;
Wed 07:51.118561;35328;192888;24012;2270.813948863639;16998.292651081963;7404;14047;11316;102102;
Wed 07:51.718126;35329;192888;24013;2270.813948863639;16998.870042795468;7404;14047;11316;102102;
Wed 07:51.663249;35329;192888;24013;2270.813948863639;16999.184286385836;7404;14048;11316;102102;
Wed 07:52.000000;35333;192910;24013;2271.0632245987576;16999.184286385836;7405;14048;11320;102115;
Wed 07:52.551368;35333;192910;24013;2271.0632245987576;16999.41143548992;7405;14049;11320;102115;
Wed 07:52.663635;35333;192910;24013;2271.0632245987576;16999.704005292806;7405;14050;11320;102115;
Wed 07:52.091927;35333;192910;24013;2271.0632245987576;16999.93115439689;7405;14051;11320;102115;
Wed 07:52.135009;35333;192910;24013;2271.0632245987576;17000.248876150024;7405;14052;11320;102115;
Wed 07:52.900300;35333;192910;24013;2271.0632245987576;17000.47602525411;7405;14053;11320;102115;
Wed 07:52.021000;35334;192910;24014;2271.0632245987576;17000.832775316852;7405;14053;11320;102115;
Wed 07:53.000000;35336;192922;24014;2271.4315769857003;17000.832775316852;7406;14053;11322;102122;
Wed 07:53.144603;35337;192922;24015;2271.4315769857003;17001.31441344201;7406;14053;11322;102122;
Wed 07:53.989233;35338;192922;24016;2271.4315769857003;17001.97636815128;7406;14053;11322;102122;
Wed 07:53.873550;35339;192922;24017;2271.4315769857003;17002.638322860552;7406;14053;11322;102122;
Wed 07:53.545548;35340;192922;24018;2271.4315769857003;17003.193021259638;7406;14053;11322;102122;
Wed 07:53.618689;35341;192922;24019;2271.4315769857003;17003.56577476287;7406;14053;11322;102122;
Wed 07:53.546196;35342;192922;24020;2271.4315769857003;17004.22772947214;7406;14053;11322;102122;
Wed 07:53.007550;35343;192922;24021;2271.4315769857003;17004.782427871225;7406;14053;11322;102122;
Wed 07:54.000000;35346;192939;24021;2271.484504406591;17004.782427871225;7407;14053;11325;102132;
Wed 07:54.926187;35347;192939;24022;2271.484504406591;17005.155181374455;7407;14053;11325;102132;
Wed 07:54.426281;35347;192939;24022;2271.484504406591;17005.39814989929;7407;14054;11325;102132;
Wed 07:54.921200;35348;192939;24023;2271.484504406591;17006.47893135394;7407;14054;11325;102132;
Wed 07:54.219954;35348;192939;24023;2271.484504406591;17006.742313613726;7407;14055;11325;102132;
Wed 07:54.788938;35348;192939;24023;2271.484504406591;17006.98528213856;7407;14056;11325;102132;
Wed 07:54.599992;35349;192939;24024;2271.484504406591;17007.35212475935;7407;14056;11325;102132;
Wed 07:54.128105;35349;192939;24024;2271.484504406591;17007.595093284184;7407;14057;11325;102132;
Wed 07:54.392778;35350;192939;24025;2271.484504406591;17008.04866276942;7407;14057;11325;102132;
Wed 07:55.000000;35351;192952;24025;2272.2513458237863;17008.04866276942;7409;14057;11326;102139;
Wed 07:55.641673;35352;192952;24026;2272.2513458237863;17008.873039599664;7409;14057;11326;102139;
Wed 07:55.401385;35352;192952;24026;2272.2513458237863;17009.056259406585;7409;14058;11326;102139;
Wed 07:55.663617;35353;192952;24027;2272.2513458237863;17009.525107222868;7409;14058;11326;102139;
Wed 07:55.436176;35353;192952;24027;2272.2513458237863;17009.676662072994;7409;14059;11326;102139;
Wed 07:55.215892;35354;192952;24028;2272.2513458237863;17010.768519283003;7409;14059;11326;102139;
