Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:20.385868;20321;117895;13634;1399.786481648793;9744.714608857203;4610;8558;6687;62291;
Sat 10:20.422552;20321;117895;13634;1399.786481648793;9745.06161146339;4610;8559;6687;62291;
Sat 10:21.000000;20321;117915;13634;1399.786481648793;9745.06161146339;4610;8559;6687;62301;
Sat 10:21.178860;20321;117915;13634;1399.786481648793;9745.194297024686;4610;8560;6687;62301;
Sat 10:21.641153;20321;117915;13634;1399.786481648793;9745.475879019612;4610;8561;6687;62301;
Sat 10:21.807656;20322;117915;13635;1399.786481648793;9745.82894977625;4610;8561;6687;62301;
Sat 10:22.000000;20322;117939;13635;1399.786481648793;9745.82894977625;4610;8561;6687;62313;
Sat 10:22.003703;20323;117939;13636;1399.786481648793;9746.49910749691;4610;8561;6687;62313;
Sat 10:22.133080;20324;117939;13637;1399.786481648793;9746.96961395629;4610;8561;6687;62313;
Sat 10:22.116869;20325;117939;13638;1399.786481648793;9747.880182541687;4610;8561;6687;62313;
Sat 10:22.509500;20326;117939;13639;1399.786481648793;9748.455907854861;4610;8561;6687;62313;
Sat 10:22.327359;20327;117939;13640;1399.786481648793;9748.939960225736;4610;8561;6687;62313;
Sat 10:23.000000;20328;117968;13640;1400.064882891693;9748.939960225736;4611;8561;6688;62328;
Sat 10:23.707566;20329;117968;13641;1400.064882891693;9749.378604581041;4611;8561;6688;62328;
Sat 10:23.967222;20330;117968;13642;1400.064882891693;9750.0487623017;4611;8561;6688;62328;
Sat 10:23.349554;20331;117968;13643;1400.064882891693;9750.624487614874;4611;8561;6688;62328;
Sat 10:23.541448;20331;117968;13643;1400.064882891693;9750.82657798168;4611;8562;6688;62328;
Sat 10:23.843042;20332;117968;13644;1400.064882891693;9751.737146567077;4611;8562;6688;62328;
Sat 10:23.626389;20333;117968;13645;1400.064882891693;9752.446350326643;4611;8562;6688;62328;
Sat 10:23.269860;20334;117968;13646;1400.064882891693;9752.799421083282;4611;8562;6688;62328;
Sat 10:23.609550;20335;117968;13647;1400.064882891693;9753.169744262403;4611;8562;6688;62328;
Sat 10:23.454751;20336;117968;13648;1400.064882891693;9753.839901983061;4611;8562;6688;62328;
Sat 10:24.000000;20336;117992;13648;1400.6982821745407;9753.839901983061;4613;8562;6688;62340;
Sat 10:24.551910;20337;117992;13649;1400.6982821745407;9754.214450362833;4613;8562;6688;62340;
Sat 10:24.366019;20337;117992;13649;1400.6982821745407;9754.416540729639;4613;8563;6688;62340;
Sat 10:24.933137;20337;117992;13649;1400.6982821745407;9754.626714259406;4613;8564;6688;62340;
Sat 10:25.000000;20339;118022;13649;1401.1544801450245;9754.626714259406;4614;8564;6690;62356;
Sat 10:25.897071;20339;118022;13649;1401.1544801450245;9754.828804626211;4614;8565;6690;62356;
Sat 10:25.796942;20339;118022;13649;1401.1544801450245;9754.952792273132;4614;8566;6690;62356;
Sat 10:25.768308;20340;118022;13650;1401.1544801450245;9755.86336085853;4614;8566;6690;62356;
Sat 10:25.954391;20341;118022;13651;1401.1544801450245;9756.216431615168;4614;8566;6690;62356;
Sat 10:26.000000;20341;118058;13651;1401.5906241607015;9756.216431615168;4615;8566;6690;62374;
Sat 10:26.898879;20341;118058;13651;1401.5906241607015;9756.534923877889;4615;8567;6690;62374;
Sat 10:26.016795;20341;118058;13651;1401.5906241607015;9756.620220177638;4615;8568;6690;62374;
Sat 10:27.000000;20343;118078;13651;1401.5906241607015;9756.620220177638;4615;8568;6692;62385;
Sat 10:27.453757;20343;118078;13651;1401.5906241607015;9756.941732715013;4615;8569;6692;62385;
Sat 10:27.366019;20343;118078;13651;1401.5906241607015;9757.263245252389;4615;8570;6692;62385;
Sat 10:27.010287;20343;118078;13651;1401.5906241607015;9757.576853679982;4615;8571;6692;62385;
Sat 10:27.878465;20344;118078;13652;1401.5906241607015;9758.173517524385;4615;8571;6692;62385;
Sat 10:28.000000;20347;118107;13652;1401.5906241607015;9758.173517524385;4615;8571;6695;62401;
Sat 10:28.753656;20348;118107;13653;1401.5906241607015;9758.856958296303;4615;8571;6695;62401;
Sat 10:28.897071;20348;118107;13653;1401.5906241607015;9759.089300814245;4615;8572;6695;62401;
Sat 10:28.428930;20349;118107;13654;1401.5906241607015;9759.685964658647;4615;8572;6695;62401;
Sat 10:28.513337;20350;118107;13655;1401.5906241607015;9760.293150318776;4615;8572;6695;62401;
Sat 10:28.666914;20350;118107;13655;1401.5906241607015;9760.613670111177;4615;8573;6695;62401;
Sat 10:28.689780;20351;118107;13656;1401.5906241607015;9761.297110883095;4615;8573;6695;62401;
Sat 10:29.000000;20352;118134;13656;1402.4440861188957;9761.297110883095;4617;8573;6696;62415;
Sat 10:29.586082;20352;118134;13656;1402.4440861188957;9761.48224957076;4617;8574;6696;62415;
Sat 10:29.656707;20353;118134;13657;1402.4440861188957;9762.078913415162;4617;8574;6696;62415;
Sat 10:29.366019;20354;118134;13658;1402.4440861188957;9762.600658384548;4617;8574;6696;62415;
Sat 10:29.200143;20354;118134;13658;1402.4440861188957;9762.83300090249;4617;8575;6696;62415;
Sat 10:29.541641;20355;118134;13659;1402.4440861188957;9763.516441674408;4617;8575;6696;62415;
Sat 10:30.000000;20356;118159;13659;1403.1036285530874;9763.516441674408;4619;8575;6697;62428;
Sat 10:30.875288;20356;118159;13659;1403.1036285530874;9763.762385549973;4619;8576;6697;62428;
Sat 10:30.414536;20356;118159;13659;1403.1036285530874;9764.008329425538;4619;8577;6697;62428;
Sat 10:30.225860;20357;118159;13660;1403.1036285530874;9764.364658829243;4619;8577;6697;62428;
Sat 10:30.372505;20357;118159;13660;1403.1036285530874;9764.487153747685;4619;8578;6697;62428;
Sat 10:30.540181;20358;118159;13661;1403.1036285530874;9764.963594072638;4619;8578;6697;62428;
Sat 10:30.096120;20358;118159;13661;1403.1036285530874;9765.245176067565;4619;8579;6697;62428;
Sat 10:30.659156;20359;118159;13662;1403.1036285530874;9765.79214986822;4619;8579;6697;62428;
Sat 10:31.000000;20359;118181;13662;1403.1036285530874;9765.79214986822;4619;8579;6697;62439;
Sat 10:31.828742;20359;118181;13662;1403.1036285530874;9765.977288555885;4619;8580;6697;62439;
Sat 10:31.784566;20359;118181;13662;1403.1036285530874;9766.158852494973;4619;8581;6697;62439;
Sat 10:31.000000;20360;118181;13663;1403.1036285530874;9766.670284241047;4619;8581;6697;62439;
Sat 10:31.149289;20361;118181;13664;1403.1036285530874;9767.033860549014;4619;8581;6697;62439;
Sat 10:31.780666;20361;118181;13664;1403.1036285530874;9767.287840645684;4619;8582;6697;62439;
Sat 10:31.170305;20361;118181;13664;1403.1036285530874;9767.420526206979;4619;8583;6697;62439;
Sat 10:31.690581;20361;118181;13664;1403.1036285530874;9767.5445138539;4619;8584;6697;62439;
Sat 10:32.000000;20362;118216;13664;1403.1036285530874;9767.5445138539;4619;8584;6698;62457;
Sat 10:32.126688;20363;118216;13665;1403.1036285530874;9767.954242284863;4619;8584;6698;62457;
Sat 10:32.366019;20364;118216;13666;1403.1036285530874;9768.454434426638;4619;8584;6698;62457;
Sat 10:32.232405;20364;118216;13666;1403.1036285530874;9768.708414523308;4619;8585;6698;62457;
Sat 10:32.230516;20365;118216;13667;1403.1036285530874;9769.208606665083;4619;8585;6698;62457;
Sat 10:32.110878;20366;118216;13668;1403.1036285530874;9769.60263375708;4619;8585;6698;62457;
Sat 10:33.000000;20366;118246;13668;1403.1036285530874;9769.60263375708;4619;8585;6698;62472;
Sat 10:33.593284;20366;118246;13668;1403.1036285530874;9769.848577632645;4619;8586;6698;62472;
Sat 10:33.881933;20366;118246;13668;1403.1036285530874;9769.98126319394;4619;8587;6698;62472;
Sat 10:33.480982;20366;118246;13668;1403.1036285530874;9770.255694117948;4619;8588;6698;62472;
Sat 10:33.102623;20367;118246;13669;1403.1036285530874;9770.608764874587;4619;8588;6698;62472;
Sat 10:34.000000;20367;118258;13669;1403.1036285530874;9770.608764874587;4619;8588;6698;62478;
Sat 10:34.455545;20368;118258;13670;1403.1036285530874;9771.170003906005;4619;8588;6698;62478;
Sat 10:34.139648;20369;118258;13671;1403.1036285530874;9771.63034714847;4619;8588;6698;62478;
Sat 10:34.459868;20370;118258;13672;1403.1036285530874;9772.279723092362;4619;8588;6698;62478;
Sat 10:34.131390;20370;118258;13672;1403.1036285530874;9772.546823201927;4619;8589;6698;62478;
Sat 10:34.000000;20370;118258;13672;1403.1036285530874;9772.864544955062;4619;8590;6698;62478;
Sat 10:34.522515;20370;118258;13672;1403.1036285530874;9772.977761293936;4619;8591;6698;62478;
Sat 10:34.173605;20370;118258;13672;1403.1036285530874;9773.2448614035;4619;8592;6698;62478;
Sat 10:34.850741;20370;118258;13672;1403.1036285530874;9773.509256842512;4619;8593;6698;62478;
Sat 10:35.000000;20371;118281;13672;1403.9505734190018;9773.509256842512;4622;8593;6699;62490;
Sat 10:35.272714;20372;118281;13673;1403.9505734190018;9773.887326156602;4622;8593;6699;62490;
Sat 10:35.449551;20373;118281;13674;1403.9505734190018;9774.39481886784;4622;8593;6699;62490;
Sat 10:35.844167;20373;118281;13674;1403.9505734190018;9774.659214306852;4622;8594;6699;62490;
Sat 10:35.000000;20373;118281;13674;1403.9505734190018;9774.747565337128;4622;8595;6699;62490;
Sat 10:35.025466;20373;118281;13674;1403.9505734190018;9774.944198335108;4622;8596;6699;62490;
Sat 10:35.312287;20374;118281;13675;1403.9505734190018;9775.373561943325;4622;8596;6699;62490;
Sat 10:35.029402;20375;118281;13676;1403.9505734190018;9775.949287256499;4622;8596;6699;62490;
Sat 10:35.406002;20375;118281;13676;1403.9505734190018;9776.195231132064;4622;8597;6699;62490;
Sat 10:36.000000;20375;118307;13676;1403.9505734190018;9776.195231132064;4622;8597;6699;62503;
Sat 10:36.575787;20375;118307;13676;1403.9505734190018;9776.410693798449;4622;8598;6699;62503;
Sat 10:36.247153;20375;118307;13676;1403.9505734190018;9776.656637674014;4622;8599;6699;62503;
Sat 10:36.630787;20375;118307;13676;1403.9505734190018;9776.667552967914;4622;8600;6699;62503;
Sat 10:36.573473;20375;118307;13676;1403.9505734190018;9776.800444263486;4622;8601;6699;62503;
Sat 10:36.753383;20376;118307;13677;1403.9505734190018;9777.470601984145;4622;8601;6699;62503;
Sat 10:36.109458;20376;118307;13677;1403.9505734190018;9777.71654585971;4622;8602;6699;62503;
Sat 10:36.799771;20376;118307;13677;1403.9505734190018;9777.918636226515;4622;8603;6699;62503;
Sat 10:36.555675;20377;118307;13678;1403.9505734190018;9778.37897946898;4622;8603;6699;62503;
Sat 10:36.043889;20377;118307;13678;1403.9505734190018;9778.672002651532;4622;8604;6699;62503;
Sat 10:36.127791;20377;118307;13678;1403.9505734190018;9778.682917945433;4622;8605;6699;62503;
Sat 10:36.681870;20377;118307;13678;1403.9505734190018;9778.768214245181;4622;8606;6699;62503;
Sat 10:37.000000;20379;118339;13678;1403.9505734190018;9778.768214245181;4622;8606;6701;62520;
Sat 10:37.825538;20380;118339;13679;1403.9505734190018;9779.364878089584;4622;8606;6701;62520;
Sat 10:37.131390;20381;118339;13680;1403.9505734190018;9779.841318414537;4622;8606;6701;62520;
Sat 10:37.173605;20382;118339;13681;1403.9505734190018;9780.317758739491;4622;8606;6701;62520;
Sat 10:37.000000;20383;118339;13682;1403.9505734190018;9780.691301920422;4622;8606;6701;62520;
Sat 10:37.818964;20384;118339;13683;1403.9505734190018;9781.287965764825;4622;8606;6701;62520;
Sat 10:37.726120;20384;118339;13683;1403.9505734190018;9781.50342843121;4622;8607;6701;62520;
Sat 10:38.000000;20385;118360;13683;1403.9505734190018;9781.50342843121;4622;8607;6702;62531;
Sat 10:38.257080;20385;118360;13683;1403.9505734190018;9781.718891097595;4622;8608;6702;62531;
Sat 10:38.589510;20386;118360;13684;1403.9505734190018;9782.195331422548;4622;8608;6702;62531;
Sat 10:38.913265;20387;118360;13685;1403.9505734190018;9782.553866172962;4622;8608;6702;62531;
Sat 10:38.471488;20388;118360;13686;1403.9505734190018;9782.912400923376;4622;8608;6702;62531;
Sat 10:38.741213;20389;118360;13687;1403.9505734190018;9783.372744165841;4622;8608;6702;62531;
Sat 10:39.000000;20392;118379;13687;1404.744613298747;9783.372744165841;4624;8608;6705;62542;
Sat 10:39.661878;20392;118379;13687;1404.744613298747;9783.612600826;4624;8609;6705;62542;
Sat 10:39.234807;20393;118379;13688;1404.744613298747;9784.208260107509;4624;8609;6705;62542;
Sat 10:39.691217;20394;118379;13689;1404.744613298747;9784.678766566889;4624;8609;6705;62542;
Sat 10:39.799771;20395;118379;13690;1404.744613298747;9785.035095970594;4624;8609;6705;62542;
Sat 10:39.963755;20395;118379;13690;1404.744613298747;9785.328119153146;4624;8610;6705;62542;
Sat 10:39.609790;20396;118379;13691;1404.744613298747;9785.78846239561;4624;8610;6705;62542;
Sat 10:39.775301;20397;118379;13692;1404.744613298747;9786.248805638075;4624;8610;6705;62542;
Sat 10:40.000000;20398;118404;13692;1404.744613298747;9786.248805638075;4624;8610;6706;62555;
Sat 10:40.508154;20398;118404;13692;1404.744613298747;9786.38149119937;4624;8611;6706;62555;
Sat 10:40.389575;20398;118404;13692;1404.744613298747;9786.68675293549;4624;8612;6706;62555;
Sat 10:40.680017;20399;118404;13693;1404.744613298747;9787.139853039293;4624;8612;6706;62555;
Sat 10:40.333885;20400;118404;13694;1404.744613298747;9787.491970884987;4624;8612;6706;62555;
Sat 10:40.069666;20400;118404;13694;1404.744613298747;9787.699673432731;4624;8613;6706;62555;
Sat 10:40.320600;20401;118404;13695;1404.744613298747;9788.296337277134;4624;8613;6706;62555;
Sat 10:41.000000;20402;118421;13695;1404.744613298747;9788.296337277134;4624;8613;6707;62564;
Sat 10:41.319904;20402;118421;13695;1404.744613298747;9788.560912131486;4624;8614;6707;62564;
Sat 10:41.018492;20402;118421;13695;1404.744613298747;9788.693597692782;4624;8615;6707;62564;
Sat 10:41.215938;20403;118421;13696;1404.744613298747;9789.123484389414;4624;8615;6707;62564;
Sat 10:41.522491;20404;118421;13697;1404.744613298747;9789.553371086047;4624;8615;6707;62564;
Sat 10:41.997291;20405;118421;13698;1404.744613298747;9789.909700489752;4624;8615;6707;62564;
Sat 10:41.018949;20405;118421;13698;1404.744613298747;9790.12541188945;4624;8616;6707;62564;
Sat 10:41.577412;20406;118421;13699;1404.744613298747;9790.686650920868;4624;8616;6707;62564;
Sat 10:41.913068;20407;118421;13700;1404.744613298747;9791.116014529085;4624;8616;6707;62564;
Sat 10:41.191728;20407;118421;13700;1404.744613298747;9791.126929822985;4624;8617;6707;62564;
Sat 10:41.619707;20407;118421;13700;1404.744613298747;9791.440572038415;4624;8618;6707;62564;
Sat 10:42.000000;20409;118457;13700;1404.744613298747;9791.440572038415;4624;8618;6709;62583;
Sat 10:42.998191;20409;118457;13700;1404.744613298747;9791.64827458616;4624;8619;6709;62583;
Sat 10:42.392324;20409;118457;13700;1404.744613298747;9791.870036496432;4624;8620;6709;62583;
Sat 10:42.236285;20409;118457;13700;1404.744613298747;9792.03003986196;4624;8621;6709;62583;
Sat 10:42.516628;20410;118457;13701;1404.744613298747;9792.515677372243;4624;8621;6709;62583;
Sat 10:42.632370;20410;118457;13701;1404.744613298747;9792.648362933538;4624;8622;6709;62583;
Sat 10:43.000000;20410;118475;13701;1405.079642850044;9792.648362933538;4625;8622;6709;62592;
Sat 10:43.713056;20411;118475;13702;1405.079642850044;9793.109004166236;4625;8622;6709;62592;
Sat 10:43.742564;20412;118475;13703;1405.079642850044;9793.75807366195;4625;8622;6709;62592;
Sat 10:43.837129;20413;118475;13704;1405.079642850044;9794.131445527284;4625;8622;6709;62592;
Sat 10:43.489200;20414;118475;13705;1405.079642850044;9794.780515022998;4625;8622;6709;62592;
Sat 10:43.998670;20415;118475;13706;1405.079642850044;9795.240858265463;4625;8622;6709;62592;
Sat 10:43.849400;20416;118475;13707;1405.079642850044;9795.701201507927;4625;8622;6709;62592;
Sat 10:43.697142;20416;118475;13707;1405.079642850044;9795.712116801828;4625;8623;6709;62592;
Sat 10:43.333885;20417;118475;13708;1405.079642850044;9796.273355833246;4625;8623;6709;62592;
Sat 10:44.000000;20417;118499;13708;1405.079642850044;9796.273355833246;4625;8623;6709;62604;
Sat 10:44.722234;20418;118499;13709;1405.079642850044;9796.672103290797;4625;8623;6709;62604;
Sat 10:44.419929;20419;118499;13710;1405.079642850044;9797.070850748349;4625;8623;6709;62604;
Sat 10:44.906155;20420;118499;13711;1405.079642850044;9797.45680070265;4625;8623;6709;62604;
Sat 10:44.252413;20420;118499;13711;1405.079642850044;9797.731231626658;4625;8624;6709;62604;
Sat 10:44.411702;20421;118499;13712;1405.079642850044;9798.12997908421;4625;8624;6709;62604;
Sat 10:44.931281;20422;118499;13713;1405.079642850044;9798.556893533774;4625;8624;6709;62604;
Sat 10:44.146987;20422;118499;13713;1405.079642850044;9798.903896139962;4625;8625;6709;62604;
Sat 10:45.000000;20423;118520;13713;1405.3227179461678;9798.903896139962;4626;8625;6710;62615;
Sat 10:45.524326;20424;118520;13714;1405.3227179461678;9799.613099899529;4626;8625;6710;62615;
Sat 10:46.000000;20425;118543;13714;1406.1139454679485;9799.613099899529;4628;8625;6711;62627;
Sat 10:46.390534;20425;118543;13714;1406.1139454679485;9799.745785460824;4628;8626;6711;62627;
Sat 10:46.827536;20426;118543;13715;1406.1139454679485;9800.144532918375;4628;8626;6711;62627;
Sat 10:46.807672;20427;118543;13716;1406.1139454679485;9800.705058535295;4628;8626;6711;62627;
Sat 10:46.785491;20427;118543;13716;1406.1139454679485;9800.95100241086;4628;8627;6711;62627;
Sat 10:46.149442;20427;118543;13716;1406.1139454679485;9801.196946286425;4628;8628;6711;62627;
Sat 10:46.023884;20428;118543;13717;1406.1139454679485;9801.615284289912;4628;8628;6711;62627;
Sat 10:46.089340;20429;118543;13718;1406.1139454679485;9802.104234025759;4628;8628;6711;62627;
Sat 10:46.273062;20429;118543;13718;1406.1139454679485;9802.337147781864;4628;8629;6711;62627;
Sat 10:46.301661;20430;118543;13719;1406.1139454679485;9802.809055533458;4628;8629;6711;62627;
Sat 10:46.785519;20431;118543;13720;1406.1139454679485;9803.631601062589;4628;8629;6711;62627;
Sat 10:47.000000;20433;118585;13720;1406.1139454679485;9803.631601062589;4628;8629;6713;62649;
Sat 10:47.182881;20433;118585;13720;1406.1139454679485;9803.821675598616;4628;8630;6713;62649;
Sat 10:48.000000;20433;118605;13720;1406.494899934617;9803.821675598616;4629;8630;6713;62659;
Sat 10:48.698593;20433;118605;13720;1406.494899934617;9804.162015729618;4629;8631;6713;62659;
Sat 10:48.489664;20433;118605;13720;1406.494899934617;9804.342811921304;4629;8632;6713;62659;
Sat 10:48.370143;20433;118605;13720;1406.494899934617;9804.681247614128;4629;8633;6713;62659;
Sat 10:48.007586;20433;118605;13720;1406.494899934617;9805.02158774513;4629;8634;6713;62659;
Sat 10:48.125675;20434;118605;13721;1406.494899934617;9805.455775969263;4629;8634;6713;62659;
Sat 10:48.107292;20434;118605;13721;1406.494899934617;9805.541072269012;4629;8635;6713;62659;
Sat 10:48.965668;20435;118605;13722;1406.494899934617;9806.269883897628;4629;8635;6713;62659;
Sat 10:48.649444;20435;118605;13722;1406.494899934617;9806.616886503816;4629;8636;6713;62659;
Sat 10:48.918941;20436;118605;13723;1406.494899934617;9807.28411115542;4629;8636;6713;62659;
Sat 10:49.000000;20438;118633;13723;1406.8958328232127;9807.28411115542;4631;8636;6715;62674;
Sat 10:49.560484;20438;118633;13723;1406.8958328232127;9807.624451286423;4631;8637;6715;62674;
Sat 10:49.356313;20438;118633;13723;1406.8958328232127;9807.898882210431;4631;8638;6715;62674;
Sat 10:49.673985;20439;118633;13724;1406.8958328232127;9808.548258154324;4631;8638;6715;62674;
Sat 10:49.497549;20439;118633;13724;1406.8958328232127;9808.79923091665;4631;8639;6715;62674;
Sat 10:49.496774;20439;118633;13724;1406.8958328232127;9809.139571047652;4631;8640;6715;62674;
Sat 10:50.000000;20440;118664;13724;1406.8958328232127;9809.139571047652;4631;8640;6716;62690;
Sat 10:50.180331;20440;118664;13724;1406.8958328232127;9809.2248673474;4631;8641;6716;62690;
Sat 10:50.848485;20441;118664;13725;1406.8958328232127;9809.934071106967;4631;8641;6716;62690;
Sat 10:50.049771;20442;118664;13726;1406.8958328232127;9810.377042923099;4631;8641;6716;62690;
Sat 10:50.485712;20443;118664;13727;1406.8958328232127;9810.973706767501;4631;8641;6716;62690;
Sat 10:51.000000;20447;118700;13727;1407.975900010119;9810.973706767501;4635;8641;6720;62710;
Sat 10:51.077989;20447;118700;13727;1407.975900010119;9811.314046898504;4635;8642;6720;62710;
Sat 10:51.488099;20448;118700;13728;1407.975900010119;9812.02325065807;4635;8642;6720;62710;
Sat 10:51.634957;20449;118700;13729;1407.975900010119;9812.618297811785;4635;8642;6720;62710;
Sat 10:51.164447;20449;118700;13729;1407.975900010119;9812.703594111534;4635;8643;6720;62710;
Sat 10:51.953552;20449;118700;13729;1407.975900010119;9812.911296659278;4635;8644;6720;62710;
Sat 10:52.000000;20452;118733;13729;1409.148710338305;9812.911296659278;4639;8644;6723;62728;
Sat 10:52.207420;20453;118733;13730;1409.148710338305;9813.711554272913;4639;8644;6723;62728;
Sat 10:52.422476;20453;118733;13730;1409.148710338305;9813.919256820658;4639;8645;6723;62728;
Sat 10:53.000000;20455;118753;13730;1409.148710338305;9813.919256820658;4639;8645;6725;62739;
Sat 10:53.538047;20455;118753;13730;1409.148710338305;9814.129430350426;4639;8646;6725;62739;
Sat 10:53.228146;20456;118753;13731;1409.148710338305;9814.507499664516;4639;8646;6725;62739;
Sat 10:53.087467;20457;118753;13732;1409.148710338305;9814.937386361149;4639;8646;6725;62739;
Sat 10:53.375550;20457;118753;13732;1409.148710338305;9815.097389726678;4639;8647;6725;62739;
Sat 10:53.948069;20458;118753;13733;1409.148710338305;9816.033053648294;4639;8647;6725;62739;
Sat 10:54.000000;20461;118774;13733;1409.148710338305;9816.033053648294;4639;8647;6728;62751;
Sat 10:54.523264;20461;118774;13733;1409.148710338305;9816.16573920959;4639;8648;6728;62751;
Sat 10:54.456473;20462;118774;13734;1409.148710338305;9816.618839313393;4639;8648;6728;62751;
Sat 10:54.841121;20462;118774;13734;1409.148710338305;9816.957275006216;4639;8649;6728;62751;
Sat 10:54.501828;20462;118774;13734;1409.148710338305;9817.280342211916;4639;8650;6728;62751;
Sat 10:54.703166;20463;118774;13735;1409.148710338305;9817.63246005761;4639;8650;6728;62751;
Sat 10:54.644397;20463;118774;13735;1409.148710338305;9817.745676396484;4639;8651;6728;62751;
Sat 10:55.000000;20463;118800;13735;1410.0035773760528;9817.745676396484;4641;8651;6728;62764;
Sat 10:55.783077;20463;118800;13735;1410.0035773760528;9817.991031095797;4641;8652;6728;62764;
Sat 10:55.340877;20463;118800;13735;1410.0035773760528;9818.245011192466;4641;8653;6728;62764;
Sat 10:55.757732;20464;118800;13736;1410.0035773760528;9818.698064318514;4641;8653;6728;62764;
Sat 10:55.812619;20464;118800;13736;1410.0035773760528;9819.021131524214;4641;8654;6728;62764;
Sat 10:55.049367;20464;118800;13736;1410.0035773760528;9819.206270211878;4641;8655;6728;62764;
Sat 10:56.000000;20465;118825;13736;1410.6967903255736;9819.206270211878;4643;8655;6729;62777;
Sat 10:56.968454;20466;118825;13737;1410.6967903255736;9819.802259588627;4643;8655;6729;62777;
Sat 10:56.961336;20466;118825;13737;1410.6967903255736;9820.120751851347;4643;8656;6729;62777;
Sat 10:56.036232;20466;118825;13737;1410.6967903255736;9820.43010815807;4643;8657;6729;62777;
Sat 10:56.351084;20467;118825;13738;1410.6967903255736;9821.025155311785;4643;8657;6729;62777;
Sat 10:57.000000;20471;118859;13738;1410.9015320526448;9821.025155311785;4644;8657;6733;62796;
Sat 10:57.263549;20471;118859;13738;1410.9015320526448;9821.158046607357;4644;8658;6733;62796;
Sat 10:57.786079;20472;118859;13739;1410.9015320526448;9821.825271258962;4644;8658;6733;62796;
Sat 10:57.920660;20472;118859;13739;1410.9015320526448;9822.064485632907;4644;8659;6733;62796;
Sat 10:57.528682;20473;118859;13740;1410.9015320526448;9822.51758573671;4644;8659;6733;62796;
Sat 10:57.043301;20473;118859;13740;1410.9015320526448;9822.52850103061;4644;8660;6733;62796;
Sat 10:57.849929;20474;118859;13741;1410.9015320526448;9822.996579916879;4644;8660;6733;62796;
Sat 10:58.000000;20477;118884;13741;1411.414737448039;9822.996579916879;4646;8660;6736;62810;
Sat 10:58.546028;20477;118884;13741;1411.414737448039;9823.109796255752;4646;8661;6736;62810;
Sat 10:58.577226;20478;118884;13742;1411.414737448039;9823.625392030463;4646;8661;6736;62810;
Sat 10:58.514114;20479;118884;13743;1411.414737448039;9824.085735272927;4646;8661;6736;62810;
Sat 10:58.725897;20480;118884;13744;1411.414737448039;9824.504073276414;4646;8661;6736;62810;
Sat 10:58.192638;20480;118884;13744;1411.414737448039;9824.514988570314;4646;8662;6736;62810;
Sat 10:58.684543;20481;118884;13745;1411.414737448039;9824.882168929738;4646;8662;6736;62810;
Sat 10:58.663902;20482;118884;13746;1411.414737448039;9825.39097172893;4646;8662;6736;62810;
Sat 10:59.000000;20483;118907;13746;1411.414737448039;9825.39097172893;4646;8662;6737;62822;
Sat 10:59.966202;20484;118907;13747;1411.414737448039;9825.809309732416;4646;8662;6737;62822;
Sat 10:59.208952;20485;118907;13748;1411.414737448039;9826.269652974881;4646;8662;6737;62822;
Sat 10:59.263068;20486;118907;13749;1411.414737448039;9826.763414878478;4646;8662;6737;62822;
Sat 10:59.133761;20487;118907;13750;1411.414737448039;9827.564020437709;4646;8662;6737;62822;
Sat 10:59.801265;20487;118907;13750;1411.414737448039;9827.774193967476;4646;8663;6737;62822;
Sat 10:59.024999;20488;118907;13751;1411.414737448039;9828.289789742186;4646;8663;6737;62822;
Sat 10:59.961336;20488;118907;13751;1411.414737448039;9828.375086041935;4646;8664;6737;62822;
Sat 10:59.945195;20488;118907;13751;1411.414737448039;9828.460382341684;4646;8665;6737;62822;
Sat 10:59.787546;20489;118907;13752;1411.414737448039;9829.422855785342;4646;8665;6737;62822;
Sat 11:00.000000;20489;118921;13752;1411.414737448039;9829.422855785342;4646;8665;6737;62829;
Sat 11:01.000000;20490;118942;13752;1411.747757454762;9829.422855785342;4647;8665;6738;62840;
Sat 11:01.758644;20491;118942;13753;1411.747757454762;9829.864735572784;4647;8665;6738;62840;
Sat 11:01.824977;20491;118942;13753;1411.747757454762;9830.07243812053;4647;8666;6738;62840;
Sat 11:01.232554;20491;118942;13753;1411.747757454762;9830.160789150805;4647;8667;6738;62840;
Sat 11:01.028636;20492;118942;13754;1411.747757454762;9830.753116885207;4647;8667;6738;62840;
Sat 11:01.755781;20492;118942;13754;1411.747757454762;9831.004089647533;4647;8668;6738;62840;
Sat 11:02.000000;20492;118966;13754;1411.747757454762;9831.004089647533;4647;8668;6738;62852;
Sat 11:02.634218;20492;118966;13754;1411.747757454762;9831.255062409859;4647;8669;6738;62852;
Sat 11:02.678295;20492;118966;13754;1411.747757454762;9831.462703199717;4647;8670;6738;62852;
Sat 11:02.443955;20492;118966;13754;1411.747757454762;9831.57591953859;4647;8671;6738;62852;
Sat 11:02.555874;20492;118966;13754;1411.747757454762;9831.826892300916;4647;8672;6738;62852;
Sat 11:03.000000;20496;118988;13754;1411.747757454762;9831.826892300916;4647;8672;6742;62865;
Sat 11:03.845451;20496;118988;13754;1411.747757454762;9832.155306050854;4647;8673;6742;62865;
Sat 11:03.643430;20497;118988;13755;1411.747757454762;9832.645624261371;4647;8673;6742;62865;
Sat 11:03.642404;20497;118988;13755;1411.747757454762;9832.953868794384;4647;8674;6742;62865;
