Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 16:49.776588;22601;128045;14946;1444.4579074791416;10710.479922084829;4593;9066;7655;67850;
Sat 16:49.861881;22601;128045;14946;1444.4579074791416;10710.669996620856;4593;9067;7655;67850;
Sat 16:49.070350;22601;128045;14946;1444.4579074791416;10711.011007410187;4593;9068;7655;67850;
Sat 16:50.000000;22601;128067;14946;1444.8220288642715;10711.011007410187;4594;9068;7655;67861;
Sat 16:50.440559;22602;128067;14947;1444.8220288642715;10711.504769313784;4594;9068;7655;67861;
Sat 16:50.514557;22603;128067;14948;1444.8220288642715;10711.856887159478;4594;9068;7655;67861;
Sat 16:51.000000;22606;128110;14948;1445.83150972276;10711.856887159478;4598;9068;7658;67884;
Sat 16:51.000000;22606;128110;14948;1445.83150972276;10712.187353333891;4598;9069;7658;67884;
Sat 16:51.378914;22606;128110;14948;1445.83150972276;10712.527693464894;4598;9070;7658;67884;
Sat 16:51.075954;22606;128110;14948;1445.83150972276;10712.612989764642;4598;9071;7658;67884;
Sat 16:51.851989;22607;128110;14949;1445.83150972276;10712.965107610336;4598;9071;7658;67884;
Sat 16:52.000000;22607;128136;14949;1447.1598645362276;10712.965107610336;4602;9071;7658;67897;
Sat 16:52.644032;22608;128136;14950;1447.1598645362276;10714.269605611957;4602;9071;7658;67897;
Sat 16:52.363084;22609;128136;14951;1447.1598645362276;10714.702171420304;4602;9071;7658;67897;
Sat 16:53.000000;22611;128174;14951;1447.4955985497083;10714.702171420304;4603;9071;7660;67917;
Sat 16:53.119512;22612;128174;14952;1447.4955985497083;10715.138315435981;4603;9071;7660;67917;
Sat 16:53.118739;22613;128174;14953;1447.4955985497083;10715.49132008772;4603;9071;7660;67917;
Sat 16:53.305516;22614;128174;14954;1447.4955985497083;10715.967080531074;4603;9071;7660;67917;
Sat 16:53.589220;22614;128174;14954;1447.4955985497083;10716.310002498194;4603;9072;7660;67917;
Sat 16:53.819520;22615;128174;14955;1447.4955985497083;10716.95228828855;4603;9072;7660;67917;
Sat 16:53.515451;22616;128174;14956;1447.4955985497083;10717.47551146211;4603;9072;7660;67917;
Sat 16:53.824645;22617;128174;14957;1447.4955985497083;10718.117797252466;4603;9072;7660;67917;
Sat 16:53.389899;22617;128174;14957;1447.4955985497083;10718.307871788493;4603;9073;7660;67917;
Sat 16:54.000000;22618;128205;14957;1447.4955985497083;10718.307871788493;4603;9073;7661;67933;
Sat 16:54.410981;22618;128205;14957;1447.4955985497083;10718.412525217189;4603;9074;7661;67933;
Sat 16:55.000000;22619;128228;14957;1447.686337262091;10718.412525217189;4604;9074;7662;67945;
Sat 16:55.896312;22620;128228;14958;1447.686337262091;10718.765595973828;4604;9074;7662;67945;
Sat 16:55.000000;22620;128228;14958;1447.686337262091;10719.09606214824;4604;9075;7662;67945;
Sat 16:55.306098;22620;128228;14958;1447.686337262091;10719.177550436661;4604;9076;7662;67945;
Sat 16:55.541408;22620;128228;14958;1447.686337262091;10719.282203865358;4604;9077;7662;67945;
Sat 16:55.621658;22621;128228;14959;1447.686337262091;10719.635604560866;4604;9077;7662;67945;
Sat 16:55.886599;22621;128228;14959;1447.686337262091;10719.740257989562;4604;9078;7662;67945;
Sat 16:56.000000;22622;128255;14959;1448.335633343577;10719.740257989562;4606;9078;7663;67959;
Sat 16:56.473135;22623;128255;14960;1448.335633343577;10720.260020917674;4606;9078;7663;67959;
Sat 16:56.916278;22624;128255;14961;1448.335633343577;10720.779783845786;4606;9078;7663;67959;
Sat 16:56.708362;22624;128255;14961;1448.335633343577;10720.989957375554;4606;9079;7663;67959;
Sat 16:56.984579;22625;128255;14962;1448.335633343577;10721.583818974774;4606;9079;7663;67959;
Sat 16:56.425247;22625;128255;14962;1448.335633343577;10721.893175281497;4606;9080;7663;67959;
Sat 16:57.000000;22628;128288;14962;1448.8276901479085;10721.893175281497;4607;9080;7666;67977;
Sat 16:57.656819;22629;128288;14963;1448.8276901479085;10722.775789018891;4607;9080;7666;67977;
Sat 16:57.390250;22629;128288;14963;1448.8276901479085;10723.085145325615;4607;9081;7666;67977;
Sat 16:57.148334;22630;128288;14964;1448.8276901479085;10723.967759063009;4607;9081;7666;67977;
Sat 16:57.601655;22631;128288;14965;1448.8276901479085;10724.341130928344;4607;9081;7666;67977;
Sat 16:58.000000;22634;128321;14965;1449.2838881183923;10724.341130928344;4608;9081;7669;67995;
Sat 16:59.000000;22638;128351;14965;1449.2838881183923;10724.341130928344;4608;9081;7673;68012;
Sat 16:59.506261;22638;128351;14965;1449.2838881183923;10724.623458187016;4608;9082;7673;68012;
Sat 16:59.522776;22639;128351;14966;1449.2838881183923;10725.001527501106;4608;9082;7673;68012;
Sat 16:59.487779;22640;128351;14967;1449.2838881183923;10725.379596815197;4608;9082;7673;68012;
Sat 17:00.000000;22641;128376;14967;1449.2838881183923;10725.379596815197;4608;9082;7674;68025;
Sat 17:00.683677;22642;128376;14968;1449.2838881183923;10725.732601466936;4608;9082;7674;68025;
Sat 17:01.000000;22642;128390;14968;1449.2838881183923;10725.732601466936;4608;9082;7674;68032;
Sat 17:02.000000;22643;128429;14968;1449.5974501863975;10725.732601466936;4609;9082;7675;68052;
Sat 17:02.578747;22643;128429;14968;1449.5974501863975;10725.960435649255;4609;9083;7675;68052;
Sat 17:02.352786;22644;128429;14969;1449.5974501863975;10726.396579664932;4609;9083;7675;68052;
Sat 17:02.282644;22645;128429;14970;1449.5974501863975;10726.764274224059;4609;9083;7675;68052;
Sat 17:02.136978;22645;128429;14970;1449.5974501863975;10726.907063245215;4609;9084;7675;68052;
Sat 17:03.000000;22648;128452;14970;1449.9774111425374;10726.907063245215;4610;9084;7678;68065;
Sat 17:03.227806;22648;128452;14970;1449.9774111425374;10727.1996330481;4610;9085;7678;68065;
Sat 17:03.080426;22648;128452;14970;1449.9774111425374;10727.342422069256;4610;9086;7678;68065;
Sat 17:04.000000;22649;128471;14970;1450.7539613506638;10727.342422069256;4612;9086;7679;68075;
Sat 17:04.514780;22650;128471;14971;1450.7539613506638;10727.844385824123;4612;9086;7679;68075;
Sat 17:05.000000;22650;128507;14971;1451.2460181549952;10727.844385824123;4613;9086;7679;68093;
Sat 17:05.982382;22650;128507;14971;1451.2460181549952;10728.05455935389;4613;9087;7679;68093;
Sat 17:05.644344;22650;128507;14971;1451.2460181549952;10728.397044945848;4613;9088;7679;68093;
Sat 17:05.542750;22650;128507;14971;1451.2460181549952;10728.635857498788;4613;9089;7679;68093;
Sat 17:06.000000;22653;128534;14971;1451.7342906402557;10728.635857498788;4615;9089;7682;68108;
Sat 17:07.000000;22656;128551;14971;1452.1402113476283;10728.635857498788;4616;9089;7685;68118;
Sat 17:07.993300;22657;128551;14972;1452.1402113476283;10729.009797644425;4616;9089;7685;68118;
Sat 17:07.003842;22657;128551;14972;1452.1402113476283;10729.348244962805;4616;9090;7685;68118;
Sat 17:08.000000;22658;128584;14972;1452.4940712862974;10729.348244962805;4617;9090;7686;68135;
Sat 17:08.140553;22658;128584;14972;1452.4940712862974;10729.647588520807;4617;9091;7686;68135;
Sat 17:09.000000;22658;128604;14972;1453.0492264913603;10729.647588520807;4619;9091;7686;68145;
Sat 17:09.937129;22658;128604;14972;1453.0492264913603;10729.95583305382;4619;9092;7686;68145;
Sat 17:09.919980;22659;128604;14973;1453.0492264913603;10730.432273378774;4619;9092;7686;68145;
Sat 17:09.345200;22659;128604;14973;1453.0492264913603;10730.686649702438;4619;9093;7686;68145;
Sat 17:09.256213;22659;128604;14973;1453.0492264913603;10731.028980560732;4619;9094;7686;68145;
Sat 17:09.311752;22659;128604;14973;1453.0492264913603;10731.369991350062;4619;9095;7686;68145;
Sat 17:09.793156;22660;128604;14974;1453.0492264913603;10731.889754278174;4619;9095;7686;68145;
Sat 17:09.052544;22660;128604;14974;1453.0492264913603;10732.232676245294;4619;9096;7686;68145;
Sat 17:10.000000;22661;128631;14974;1453.5412832956918;10732.232676245294;4620;9096;7687;68159;
Sat 17:10.151088;22662;128631;14975;1453.5412832956918;10732.658817135109;4620;9096;7687;68159;
Sat 17:10.305375;22663;128631;14976;1453.5412832956918;10733.054260277464;4620;9096;7687;68159;
Sat 17:10.088669;22664;128631;14977;1453.5412832956918;10733.425410104262;4620;9096;7687;68159;
Sat 17:10.202650;22665;128631;14978;1453.5412832956918;10733.85797591261;4620;9096;7687;68159;
Sat 17:11.000000;22666;128652;14978;1453.5412832956918;10733.85797591261;4620;9096;7688;68170;
Sat 17:11.004064;22667;128652;14979;1453.5412832956918;10734.318319155074;4620;9096;7688;68170;
Sat 17:11.068261;22668;128652;14980;1453.5412832956918;10734.744460044889;4620;9096;7688;68170;
Sat 17:11.211698;22668;128652;14980;1453.5412832956918;10735.087382012009;4620;9097;7688;68170;
Sat 17:11.772071;22668;128652;14980;1453.5412832956918;10735.230171033165;4620;9098;7688;68170;
Sat 17:12.000000;22668;128670;14980;1453.5412832956918;10735.230171033165;4620;9098;7688;68179;
Sat 17:12.755271;22668;128670;14980;1453.5412832956918;10735.512498291837;4620;9099;7688;68179;
Sat 17:13.000000;22670;128698;14980;1453.5412832956918;10735.512498291837;4620;9099;7690;68194;
Sat 17:13.000000;22671;128698;14981;1453.5412832956918;10735.98893861679;4620;9099;7690;68194;
Sat 17:13.741973;22671;128698;14981;1453.5412832956918;10736.253334055802;4620;9100;7690;68194;
Sat 17:13.809121;22672;128698;14982;1453.5412832956918;10736.606338707541;4620;9100;7690;68194;
Sat 17:13.068261;22672;128698;14982;1453.5412832956918;10736.782234212002;4620;9101;7690;68194;
Sat 17:13.965723;22672;128698;14982;1453.5412832956918;10736.989936759746;4620;9102;7690;68194;
Sat 17:14.000000;22673;128723;14982;1453.5412832956918;10736.989936759746;4620;9102;7691;68207;
Sat 17:14.587907;22673;128723;14982;1453.5412832956918;10737.222729140414;4620;9103;7691;68207;
Sat 17:14.441811;22673;128723;14982;1453.5412832956918;10737.550572916794;4620;9104;7691;68207;
Sat 17:14.676134;22673;128723;14982;1453.5412832956918;10737.75827546454;4620;9105;7691;68207;
Sat 17:14.525241;22673;128723;14982;1453.5412832956918;10738.071917679968;4620;9106;7691;68207;
Sat 17:14.151337;22673;128723;14982;1453.5412832956918;10738.311774340127;4620;9107;7691;68207;
Sat 17:15.000000;22673;128735;14982;1453.5412832956918;10738.311774340127;4620;9107;7691;68213;
Sat 17:15.676913;22674;128735;14983;1453.5412832956918;10738.722021121168;4620;9107;7691;68213;
Sat 17:16.000000;22675;128762;14983;1454.0416886182368;10738.722021121168;4622;9107;7692;68227;
Sat 17:16.091379;22676;128762;14984;1454.0416886182368;10739.233452867242;4622;9107;7692;68227;
Sat 17:16.000000;22676;128762;14984;1454.0416886182368;10739.563919041655;4622;9108;7692;68227;
Sat 17:16.631913;22676;128762;14984;1454.0416886182368;10739.71880707235;4622;9109;7692;68227;
Sat 17:17.000000;22677;128779;14984;1454.2920310622947;10739.71880707235;4623;9109;7693;68236;
Sat 17:17.691098;22677;128779;14984;1454.2920310622947;10740.001134331022;4623;9110;7693;68236;
Sat 17:17.000000;22678;128779;14985;1454.2920310622947;10740.587890404411;4623;9110;7693;68236;
Sat 17:18.000000;22681;128810;14985;1454.5448840534298;10740.587890404411;4624;9110;7696;68253;
Sat 17:18.581820;22682;128810;14986;1454.5448840534298;10741.081652308008;4624;9110;7696;68253;
Sat 17:18.435511;22683;128810;14987;1454.5448840534298;10741.449346867135;4624;9110;7696;68253;
Sat 17:18.305950;22683;128810;14987;1454.5448840534298;10741.778122855258;4624;9111;7696;68253;
Sat 17:19.000000;22685;128842;14987;1455.006789433526;10741.778122855258;4625;9111;7698;68270;
Sat 17:19.682728;22685;128842;14987;1455.006789433526;10742.10689884338;4625;9112;7698;68270;
Sat 17:19.108980;22685;128842;14987;1455.006789433526;10742.239790138952;4625;9113;7698;68270;
Sat 17:19.838149;22686;128842;14988;1455.006789433526;10742.751221885026;4625;9113;7698;68270;
Sat 17:19.343873;22687;128842;14989;1455.006789433526;10743.21156512749;4625;9113;7698;68270;
Sat 17:19.123752;22688;128842;14990;1455.006789433526;10743.722996873565;4625;9113;7698;68270;
Sat 17:19.000000;22688;128842;14990;1455.006789433526;10743.966071969688;4625;9114;7698;68270;
Sat 17:20.000000;22691;128855;14990;1455.4127101408985;10743.966071969688;4626;9114;7701;68278;
Sat 17:20.142281;22692;128855;14991;1455.4127101408985;10744.442512294641;4626;9114;7701;68278;
Sat 17:20.453075;22692;128855;14991;1455.4127101408985;10744.558612476958;4626;9115;7701;68278;
Sat 17:20.000000;22692;128855;14991;1455.4127101408985;10744.762545067239;4626;9116;7701;68278;
Sat 17:21.000000;22692;128895;14991;1455.7484441543793;10744.762545067239;4627;9116;7701;68298;
Sat 17:21.261240;22692;128895;14991;1455.7484441543793;10745.016921390903;4627;9117;7701;68298;
Sat 17:21.229888;22692;128895;14991;1455.7484441543793;10745.259889915736;4627;9118;7701;68298;
Sat 17:22.000000;22692;128919;14991;1456.2422948307094;10745.259889915736;4628;9118;7701;68310;
Sat 17:22.102356;22693;128919;14992;1456.2422948307094;10745.649651354386;4628;9118;7701;68310;
Sat 17:22.001809;22694;128919;14993;1456.2422948307094;10746.039412793036;4628;9118;7701;68310;
Sat 17:22.047141;22695;128919;14994;1456.2422948307094;10746.493906602906;4628;9118;7701;68310;
Sat 17:22.929052;22696;128919;14995;1456.2422948307094;10746.883668041555;4628;9118;7701;68310;
Sat 17:23.000000;22696;128929;14995;1456.3246466085973;10746.883668041555;4629;9118;7701;68315;
Sat 17:23.185129;22696;128929;14995;1456.3246466085973;10747.199755574216;4629;9119;7701;68315;
Sat 17:23.931396;22697;128929;14996;1456.3246466085973;10747.866980225821;4629;9119;7701;68315;
Sat 17:23.608331;22698;128929;14997;1456.3246466085973;10748.429341800142;4629;9119;7701;68315;
Sat 17:23.222847;22699;128929;14998;1456.3246466085973;10748.865485815819;4629;9119;7701;68315;
Sat 17:24.000000;22699;128967;14998;1457.0336975702162;10748.865485815819;4631;9119;7701;68334;
Sat 17:24.499689;22699;128967;14998;1457.0336975702162;10749.176379510123;4631;9120;7701;68334;
Sat 17:24.630205;22700;128967;14999;1457.0336975702162;10749.60894531847;4631;9120;7701;68334;
Sat 17:25.000000;22701;128996;14999;1457.29333322748;10749.60894531847;4633;9120;7702;68349;
Sat 17:25.954447;22701;128996;14999;1457.29333322748;10749.841737699138;4633;9121;7702;68349;
Sat 17:26.000000;22706;129021;14999;1458.0648752088553;10749.841737699138;4635;9121;7707;68364;
Sat 17:26.289671;22707;129021;15000;1458.0648752088553;10750.820480530845;4635;9121;7707;68364;
Sat 17:26.767356;22707;129021;15000;1458.0648752088553;10751.143547736545;4635;9122;7707;68364;
Sat 17:26.447722;22708;129021;15001;1458.0648752088553;10751.495665582239;4635;9122;7707;68364;
Sat 17:27.000000;22709;129046;15001;1458.0648752088553;10751.495665582239;4635;9122;7708;68377;
Sat 17:27.794091;22710;129046;15002;1458.0648752088553;10751.971430178859;4635;9122;7708;68377;
Sat 17:27.810085;22711;129046;15003;1458.0648752088553;10752.44719477548;4635;9122;7708;68377;
Sat 17:28.000000;22716;129079;15003;1458.0648752088553;10752.44719477548;4635;9122;7713;68396;
Sat 17:28.468093;22716;129079;15003;1458.0648752088553;10752.789525633772;4635;9123;7713;68396;
Sat 17:28.000000;22717;129079;15004;1458.0648752088553;10753.190258023116;4635;9123;7713;68396;
Sat 17:28.171925;22718;129079;15005;1458.0648752088553;10753.626402038793;4635;9123;7713;68396;
Sat 17:29.000000;22721;129102;15005;1458.0648752088553;10753.626402038793;4635;9123;7716;68409;
Sat 17:29.168907;22722;129102;15006;1458.0648752088553;10754.102166635414;4635;9123;7716;68409;
Sat 17:30.000000;22724;129132;15006;1458.5531476941158;10754.102166635414;4637;9123;7718;68425;
Sat 17:30.447722;22725;129132;15007;1458.5531476941158;10754.663405666832;4637;9123;7718;68425;
Sat 17:30.451493;22725;129132;15007;1458.5531476941158;10754.779505849148;4637;9124;7718;68425;
Sat 17:30.607380;22725;129132;15007;1458.5531476941158;10755.090399543453;4637;9125;7718;68425;
Sat 17:30.843467;22726;129132;15008;1458.5531476941158;10755.757624195057;4637;9125;7718;68425;
Sat 17:30.436149;22727;129132;15009;1458.5531476941158;10756.27738712317;4637;9125;7718;68425;
Sat 17:30.722280;22728;129132;15010;1458.5531476941158;10756.704301572734;4637;9125;7718;68425;
Sat 17:30.256943;22729;129132;15011;1458.5531476941158;10757.371526224339;4637;9125;7718;68425;
Sat 17:31.000000;22729;129162;15011;1458.6354994720036;10757.371526224339;4638;9125;7718;68440;
Sat 17:31.595777;22730;129162;15012;1458.6354994720036;10757.89128915245;4638;9125;7718;68440;
Sat 17:31.620635;22731;129162;15013;1458.6354994720036;10758.870031984157;4638;9125;7718;68440;
Sat 17:31.464177;22732;129162;15014;1458.6354994720036;10759.270764373501;4638;9125;7718;68440;
Sat 17:31.602513;22733;129162;15015;1458.6354994720036;10759.746528970121;4638;9125;7718;68440;
Sat 17:31.100511;22734;129162;15016;1458.6354994720036;10761.202502395747;4638;9125;7718;68440;
Sat 17:31.031532;22735;129162;15017;1458.6354994720036;10761.722265323859;4638;9125;7718;68440;
Sat 17:32.000000;22737;129186;15017;1458.6354994720036;10761.722265323859;4638;9125;7720;68453;
Sat 17:32.983510;22738;129186;15018;1458.6354994720036;10762.389489975463;4638;9125;7720;68453;
Sat 17:33.000000;22739;129207;15018;1459.1310931967046;10762.389489975463;4639;9125;7721;68464;
Sat 17:33.280449;22740;129207;15019;1459.1310931967046;10762.849833217928;4639;9125;7721;68464;
Sat 17:33.386974;22740;129207;15019;1459.1310931967046;10763.14917677593;4639;9126;7721;68464;
Sat 17:33.000000;22740;129207;15019;1459.1310931967046;10763.49166236789;4639;9127;7721;68464;
Sat 17:33.730807;22740;129207;15019;1459.1310931967046;10763.820438356011;4639;9128;7721;68464;
Sat 17:34.000000;22742;129227;15019;1459.7271253835897;10763.820438356011;4641;9128;7723;68475;
Sat 17:34.184590;22743;129227;15020;1459.7271253835897;10764.34366152957;4641;9128;7723;68475;
Sat 17:35.000000;22744;129236;15020;1460.266962018103;10764.34366152957;4642;9128;7724;68480;
Sat 17:35.345331;22745;129236;15021;1460.266962018103;10765.799634955196;4642;9128;7724;68480;
Sat 17:36.000000;22746;129259;15021;1460.735856178674;10765.799634955196;4643;9128;7725;68492;
Sat 17:36.971342;22746;129259;15021;1460.735856178674;10766.003567545476;4643;9129;7725;68492;
Sat 17:36.274529;22747;129259;15022;1460.735856178674;10766.371262104603;4643;9129;7725;68492;
Sat 17:36.225100;22748;129259;15023;1460.735856178674;10766.73895666373;4643;9129;7725;68492;
Sat 17:36.807901;22749;129259;15024;1460.735856178674;10767.149203444771;4643;9129;7725;68492;
Sat 17:36.000000;22749;129259;15024;1460.735856178674;10767.339331275529;4643;9130;7725;68492;
Sat 17:37.000000;22751;129283;15024;1461.4739115280918;10767.339331275529;4645;9130;7727;68505;
Sat 17:37.156074;22752;129283;15025;1461.4739115280918;10767.862554449088;4645;9130;7727;68505;
Sat 17:37.905115;22753;129283;15026;1461.4739115280918;10768.385777622647;4645;9130;7727;68505;
Sat 17:38.000000;22754;129308;15026;1461.4739115280918;10768.385777622647;4645;9130;7728;68518;
Sat 17:38.523650;22755;129308;15027;1461.4739115280918;10768.909000796206;4645;9130;7728;68518;
Sat 17:38.076357;22755;129308;15027;1461.4739115280918;10769.154355495519;4645;9131;7728;68518;
Sat 17:38.048793;22756;129308;15028;1461.4739115280918;10769.665787241593;4645;9131;7728;68518;
Sat 17:38.337482;22757;129308;15029;1461.4739115280918;10770.177218987666;4645;9131;7728;68518;
Sat 17:38.590686;22758;129308;15030;1461.4739115280918;10770.551767367439;4645;9131;7728;68518;
Sat 17:39.000000;22759;129333;15030;1461.4739115280918;10770.551767367439;4645;9131;7729;68531;
Sat 17:39.655984;22760;129333;15031;1461.4739115280918;10772.007740793064;4645;9131;7729;68531;
Sat 17:39.949313;22760;129333;15031;1461.4739115280918;10772.290068051736;4645;9132;7729;68531;
Sat 17:39.598371;22760;129333;15031;1461.4739115280918;10772.554463490747;4645;9133;7729;68531;
Sat 17:40.000000;22763;129358;15031;1461.4739115280918;10772.554463490747;4645;9133;7732;68545;
Sat 17:40.609517;22763;129358;15031;1461.4739115280918;10772.735259682433;4645;9134;7732;68545;
Sat 17:40.385810;22764;129358;15032;1461.4739115280918;10773.211024279053;4645;9134;7732;68545;
Sat 17:40.359333;22764;129358;15032;1461.4739115280918;10773.519210698241;4645;9135;7732;68545;
Sat 17:40.464754;22764;129358;15032;1461.4739115280918;10773.82739711743;4645;9136;7732;68545;
Sat 17:40.208690;22764;129358;15032;1461.4739115280918;10774.165050823056;4645;9137;7732;68545;
Sat 17:41.000000;22764;129382;15032;1461.7760537469876;10774.165050823056;4646;9137;7732;68557;
Sat 17:41.315846;22765;129382;15033;1461.7760537469876;10774.635557282436;4646;9137;7732;68557;
Sat 17:41.618745;22766;129382;15034;1461.7760537469876;10775.155320210548;4646;9137;7732;68557;
Sat 17:41.912174;22767;129382;15035;1461.7760537469876;10775.507438056242;4646;9137;7732;68557;
Sat 17:41.609517;22767;129382;15035;1461.7760537469876;10775.6558650847;4646;9138;7732;68557;
Sat 17:42.000000;22770;129411;15035;1462.0781959658834;10775.6558650847;4647;9138;7735;68573;
Sat 17:42.626981;22770;129411;15035;1462.0781959658834;10776.00052114892;4647;9139;7735;68573;
Sat 17:42.242277;22770;129411;15035;1462.0781959658834;10776.292224407109;4647;9140;7735;68573;
Sat 17:42.012403;22770;129411;15035;1462.0781959658834;10776.520058589427;4647;9141;7735;68573;
Sat 17:42.453307;22771;129411;15036;1462.0781959658834;10777.016498808915;4647;9141;7735;68573;
Sat 17:42.991319;22771;129411;15036;1462.0781959658834;10777.308202067103;4647;9142;7735;68573;
Sat 17:42.609854;22771;129411;15036;1462.0781959658834;10777.59990532529;4647;9143;7735;68573;
Sat 17:43.000000;22772;129434;15036;1462.0781959658834;10777.59990532529;4647;9143;7736;68585;
Sat 17:43.421368;22772;129434;15036;1462.0781959658834;10777.937559030917;4647;9144;7736;68585;
Sat 17:43.473384;22773;129434;15037;1462.0781959658834;10778.473429947519;4647;9144;7736;68585;
Sat 17:43.392784;22774;129434;15038;1462.0781959658834;10778.84437281189;4647;9144;7736;68585;
Sat 17:43.068756;22775;129434;15039;1462.0781959658834;10779.362952962525;4647;9144;7736;68585;
Sat 17:44.000000;22775;129456;15039;1462.7737390014092;10779.362952962525;4649;9144;7736;68596;
Sat 17:44.011791;22776;129456;15040;1462.7737390014092;10779.828816043299;4649;9144;7736;68596;
Sat 17:45.000000;22776;129482;15040;1463.069616997251;10779.828816043299;4650;9144;7736;68609;
Sat 17:45.624590;22776;129482;15040;1463.069616997251;10780.137060576311;4650;9145;7736;68609;
Sat 17:45.628672;22776;129482;15040;1463.069616997251;10780.250276915185;4650;9146;7736;68609;
Sat 17:45.032552;22777;129482;15041;1463.069616997251;10780.983888420213;4650;9146;7736;68609;
Sat 17:45.000000;22777;129482;15041;1463.069616997251;10781.19406194998;4650;9147;7736;68609;
Sat 17:45.765269;22778;129482;15042;1463.069616997251;10781.58382338863;4650;9147;7736;68609;
Sat 17:45.456217;22778;129482;15042;1463.069616997251;10781.826791913463;4650;9148;7736;68609;
Sat 17:45.594352;22778;129482;15042;1463.069616997251;10782.066648573622;4650;9149;7736;68609;
Sat 17:46.000000;22779;129517;15042;1463.069616997251;10782.066648573622;4650;9149;7737;68627;
Sat 17:46.050171;22779;129517;15042;1463.069616997251;10782.179864912496;4650;9150;7737;68627;
Sat 17:47.000000;22780;129536;15042;1463.3188927323697;10782.179864912496;4651;9150;7738;68637;
Sat 17:47.233250;22780;129536;15042;1463.3188927323697;10782.371151490943;4651;9151;7738;68637;
Sat 17:47.000000;22780;129536;15042;1463.3188927323697;10782.58132502071;4651;9152;7738;68637;
Sat 17:47.674261;22781;129536;15043;1463.3188927323697;10782.97108645936;4651;9152;7738;68637;
Sat 17:48.000000;22781;129560;15043;1463.687397864391;10782.97108645936;4652;9152;7738;68649;
Sat 17:48.796272;22781;129560;15043;1463.687397864391;10783.188126742762;4652;9153;7738;68649;
Sat 17:48.455212;22781;129560;15043;1463.687397864391;10783.537945275195;4652;9154;7738;68649;
Sat 17:48.004495;22782;129560;15044;1463.687397864391;10784.004762613333;4652;9154;7738;68649;
Sat 17:48.911546;22782;129560;15044;1463.687397864391;10784.247837709456;4652;9155;7738;68649;
Sat 17:48.000000;22783;129560;15045;1463.687397864391;10784.615532268583;4652;9155;7738;68649;
Sat 17:48.054319;22784;129560;15046;1463.687397864391;10785.126964014657;4652;9155;7738;68649;
Sat 17:49.000000;22786;129594;15046;1464.3884459089431;10785.126964014657;4654;9155;7740;68667;
Sat 17:49.604208;22787;129594;15047;1464.3884459089431;10785.535026646136;4654;9155;7740;68667;
Sat 17:50.000000;22787;129618;15047;1464.3884459089431;10785.535026646136;4654;9155;7740;68679;
Sat 17:50.291266;22787;129618;15047;1464.3884459089431;10785.799422085147;4654;9156;7740;68679;
Sat 17:50.000000;22788;129618;15048;1464.3884459089431;10786.20015447449;4654;9156;7740;68679;
Sat 17:50.497450;22788;129618;15048;1464.3884459089431;10786.537808180117;4654;9157;7740;68679;
Sat 17:50.813289;22788;129618;15048;1464.3884459089431;10786.856300442838;4654;9158;7740;68679;
Sat 17:51.000000;22788;129644;15048;1464.839179830965;10786.856300442838;4655;9158;7740;68692;
Sat 17:51.704427;22788;129644;15048;1464.839179830965;10787.179367648538;4655;9159;7740;68692;
Sat 17:51.361886;22788;129644;15048;1464.839179830965;10787.355263152998;4655;9160;7740;68692;
Sat 17:51.403860;22788;129644;15048;1464.839179830965;10787.583097335317;4655;9161;7740;68692;
Sat 17:51.325280;22788;129644;15048;1464.839179830965;10787.758992839777;4655;9162;7740;68692;
Sat 17:51.783149;22789;129644;15049;1464.839179830965;10788.191558648125;4655;9162;7740;68692;
Sat 17:52.000000;22791;129680;15049;1464.839179830965;10788.191558648125;4655;9162;7742;68711;
Sat 17:52.133594;22791;129680;15049;1464.839179830965;10788.401732177892;4655;9163;7742;68711;
Sat 17:52.163533;22791;129680;15049;1464.839179830965;10788.55015920635;4655;9164;7742;68711;
Sat 17:52.266063;22791;129680;15049;1464.839179830965;10788.87322641205;4655;9165;7742;68711;
Sat 17:53.000000;22792;129703;15049;1465.2899137529866;10788.87322641205;4656;9165;7743;68723;
Sat 17:53.785825;22792;129703;15049;1465.2899137529866;10789.116194936883;4656;9166;7743;68723;
Sat 17:53.932644;22793;129703;15050;1465.2899137529866;10789.591959533504;4656;9166;7743;68723;
Sat 17:54.000000;22793;129725;15050;1465.2899137529866;10789.591959533504;4656;9166;7743;68734;
Sat 17:54.988754;22794;129725;15051;1465.2899137529866;10790.287817466318;4656;9166;7743;68734;
Sat 17:54.828676;22795;129725;15052;1465.2899137529866;10790.759725217913;4656;9166;7743;68734;
Sat 17:55.000000;22798;129752;15052;1465.2899137529866;10790.759725217913;4656;9166;7746;68749;
Sat 17:55.131509;22798;129752;15052;1465.2899137529866;10790.901384656347;4656;9167;7746;68749;
Sat 17:55.437202;22799;129752;15053;1465.2899137529866;10791.489129964606;4656;9167;7746;68749;
Sat 17:55.273835;22800;129752;15054;1465.2899137529866;10791.925273980283;4656;9167;7746;68749;
Sat 17:55.862098;22800;129752;15054;1465.2899137529866;10792.158066360951;4656;9168;7746;68749;
Sat 17:56.000000;22801;129781;15054;1465.2899137529866;10792.158066360951;4656;9168;7747;68764;
Sat 17:56.133411;22802;129781;15055;1465.2899137529866;10793.181747341978;4656;9168;7747;68764;
Sat 17:56.149173;22802;129781;15055;1465.2899137529866;10793.373033920425;4656;9169;7747;68764;
