Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 22:59.637424;43697;210249;29370;2528.9212661977745;20703.563902713806;8056;15966;14327;112288;
Wed 23:00.792348;43698;210249;29371;2528.9212661977745;20704.30743199865;8056;15966;14327;112288;
Wed 23:00.155489;43699;210249;29372;2528.9212661977745;20705.050961283498;8056;15966;14327;112288;
Wed 23:04.429807;43700;210249;29373;2528.9212661977745;20705.63824014019;8056;15966;14327;112288;
Wed 23:04.536187;43701;210249;29374;2528.9212661977745;20706.381769425036;8056;15966;14327;112288;
Wed 23:09.498274;43702;210249;29375;2528.9212661977745;20706.875531328635;8056;15966;14327;112288;
Wed 23:11.128267;43703;210249;29376;2528.9212661977745;20707.4300826909;8056;15966;14327;112288;
Wed 23:12.595043;43704;210249;29377;2528.9212661977745;20708.173611975744;8056;15966;14327;112288;
Wed 23:16.000000;43704;210249;29377;2528.9212661977745;20708.401446158063;8056;15967;14327;112288;
Wed 23:17.637994;43705;210249;29378;2528.9212661977745;20708.75263984426;8056;15967;14327;112288;
Wed 23:18.059199;43706;210249;29379;2528.9212661977745;20709.10604053977;8056;15967;14327;112288;
Wed 23:32.871401;43707;210249;29380;2528.9212661977745;20709.849569824615;8056;15967;14327;112288;
Wed 23:40.004926;43707;210249;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112288;
Thu 03:02.000000;43707;210251;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112289;
Thu 03:03.000000;43707;210255;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112291;
Thu 03:04.000000;43707;210257;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112292;
Thu 03:05.000000;43707;210261;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112294;
Thu 03:06.000000;43707;210263;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112295;
Thu 03:09.000000;43707;210265;29380;2528.9212661977745;20710.066610108017;8056;15968;14327;112296;
Thu 03:10.000000;43708;210266;29380;2528.9212661977745;20710.066610108017;8056;15968;14328;112297;
Thu 03:10.000000;43708;210266;29380;2528.9212661977745;20710.215037136477;8056;15969;14328;112297;
Thu 03:11.000000;43708;210268;29380;2528.9212661977745;20710.215037136477;8056;15969;14328;112298;
Thu 03:12.000000;43708;210272;29380;2528.9212661977745;20710.215037136477;8056;15969;14328;112300;
Thu 03:12.924825;43708;210272;29380;2528.9212661977745;20710.324169820455;8056;15970;14328;112300;
Thu 03:13.000000;43708;210276;29380;2528.9212661977745;20710.324169820455;8056;15970;14328;112302;
Thu 03:13.509757;43709;210276;29381;2528.9212661977745;20710.775158278302;8056;15970;14328;112302;
Thu 03:14.000000;43710;210281;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112305;
Thu 03:15.000000;43710;210283;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112306;
Thu 03:16.000000;43710;210285;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112307;
Thu 03:17.000000;43710;210287;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112308;
Thu 03:18.000000;43710;210291;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112310;
Thu 03:19.000000;43710;210293;29381;2528.9212661977745;20710.775158278302;8056;15970;14329;112311;
Thu 03:19.080472;43710;210293;29381;2528.9212661977745;20710.88429096228;8056;15971;14329;112311;
Thu 03:20.143058;43710;210293;29381;2528.9212661977745;20711.172653775437;8056;15972;14329;112311;
Thu 03:21.000000;43712;210295;29381;2528.9212661977745;20711.172653775437;8056;15972;14331;112313;
Thu 03:22.050463;43713;210295;29382;2528.9212661977745;20711.61453356288;8056;15972;14331;112313;
Thu 03:22.000000;43713;210295;29382;2528.9212661977745;20711.775809555238;8056;15973;14331;112313;
Thu 03:23.000000;43713;210297;29382;2528.9212661977745;20711.775809555238;8056;15973;14331;112314;
Thu 03:24.545518;43714;210297;29383;2528.9212661977745;20712.52822016379;8056;15973;14331;112314;
Thu 03:25.000000;43715;210298;29383;2528.9212661977745;20712.52822016379;8056;15973;14332;112315;
Thu 03:25.570218;43716;210298;29384;2528.9212661977745;20713.03122441016;8056;15973;14332;112315;
Thu 03:26.000000;43716;210300;29384;2528.9212661977745;20713.03122441016;8056;15973;14332;112316;
Thu 03:27.000000;43716;210302;29384;2528.9212661977745;20713.03122441016;8056;15973;14332;112317;
Thu 03:28.000000;43716;210306;29384;2528.9212661977745;20713.03122441016;8056;15973;14332;112319;
Thu 03:30.000000;43717;210309;29384;2528.9212661977745;20713.03122441016;8056;15973;14333;112321;
Thu 03:31.000000;43717;210311;29384;2529.3831715778706;20713.03122441016;8057;15973;14333;112322;
Thu 03:32.000000;43717;210313;29384;2529.3831715778706;20713.03122441016;8057;15973;14333;112323;
Thu 03:34.000000;43717;210319;29384;2529.3831715778706;20713.03122441016;8057;15973;14333;112326;
Thu 03:35.000000;43717;210323;29384;2529.787069077356;20713.03122441016;8058;15973;14333;112328;
Thu 03:35.737913;43717;210323;29384;2529.787069077356;20713.2987544708;8058;15974;14333;112328;
Thu 03:35.166224;43718;210323;29385;2529.787069077356;20713.853452869887;8058;15974;14333;112328;
Thu 03:35.960126;43718;210323;29385;2529.787069077356;20713.962585553865;8058;15975;14333;112328;
Thu 03:36.000000;43718;210325;29385;2530.0973205848595;20713.962585553865;8059;15975;14333;112329;
Thu 03:37.000000;43718;210327;29385;2530.0973205848595;20713.962585553865;8059;15975;14333;112330;
Thu 03:38.000000;43718;210331;29385;2530.0973205848595;20713.962585553865;8059;15975;14333;112332;
Thu 03:38.664080;43719;210331;29386;2530.0973205848595;20714.51728395295;8059;15975;14333;112332;
Thu 03:39.662525;43719;210331;29386;2530.0973205848595;20714.734324236353;8059;15976;14333;112332;
Thu 03:40.000000;43719;210333;29386;2530.0973205848595;20714.734324236353;8059;15976;14333;112333;
Thu 03:41.000000;43719;210339;29386;2530.0973205848595;20714.734324236353;8059;15976;14333;112336;
Thu 03:42.000000;43719;210343;29386;2530.3656391707173;20714.734324236353;8060;15976;14333;112338;
Thu 03:42.725220;43720;210343;29387;2530.3656391707173;20715.486734844904;8060;15976;14333;112338;
Thu 03:43.000000;43720;210349;29387;2530.3656391707173;20715.486734844904;8060;15976;14333;112341;
Thu 03:44.000000;43720;210355;29387;2530.6520078286367;20715.486734844904;8061;15976;14333;112344;
Thu 03:45.000000;43720;210357;29387;2530.6520078286367;20715.486734844904;8061;15976;14333;112345;
Thu 03:45.015154;43721;210357;29388;2530.6520078286367;20716.003004953353;8061;15976;14333;112345;
Thu 03:46.000000;43721;210359;29388;2530.6520078286367;20716.003004953353;8061;15976;14333;112346;
Thu 03:47.127489;43722;210359;29389;2530.6520078286367;20716.429919402915;8061;15976;14333;112346;
Thu 03:49.000000;43722;210361;29389;2530.6520078286367;20716.429919402915;8061;15976;14333;112347;
Thu 03:51.191506;43723;210361;29390;2530.6520078286367;20717.675408604417;8061;15976;14333;112347;
Thu 03:52.000000;43723;210363;29390;2530.9203264144944;20717.675408604417;8062;15976;14333;112348;
Thu 03:52.150084;43724;210363;29391;2530.9203264144944;20718.17560074619;8062;15976;14333;112348;
Thu 03:53.000000;43724;210365;29391;2530.9203264144944;20718.17560074619;8062;15976;14333;112349;
Thu 03:54.000000;43724;210367;29391;2530.9203264144944;20718.17560074619;8062;15976;14333;112350;
Thu 03:54.620468;43724;210367;29391;2530.9203264144944;20718.304163549143;8062;15977;14333;112350;
Thu 03:55.000000;43724;210371;29391;2531.1788656421504;20718.304163549143;8063;15977;14333;112352;
Thu 03:55.189505;43724;210371;29391;2531.1788656421504;20718.5925263623;8063;15978;14333;112352;
Thu 03:56.000000;43725;210374;29391;2531.582763141636;20718.5925263623;8064;15978;14334;112354;
Thu 03:56.021310;43726;210374;29392;2531.582763141636;20719.045626466104;8064;15978;14334;112354;
Thu 03:57.000000;43726;210376;29392;2531.582763141636;20719.045626466104;8064;15978;14334;112355;
Thu 03:57.646211;43727;210376;29393;2531.582763141636;20719.454744110626;8064;15978;14334;112355;
Thu 03:58.000000;43727;210378;29393;2531.582763141636;20719.454744110626;8064;15978;14334;112356;
Thu 03:59.849929;43728;210378;29394;2531.582763141636;20719.957748356996;8064;15978;14334;112356;
Thu 03:59.964184;43728;210378;29394;2531.582763141636;20720.246111170152;8064;15979;14334;112356;
Thu 04:00.000000;43728;210382;29394;2531.582763141636;20720.246111170152;8064;15979;14334;112358;
Thu 04:01.000000;43728;210392;29394;2531.582763141636;20720.246111170152;8064;15979;14334;112363;
Thu 04:02.000000;43728;210402;29394;2531.582763141636;20720.246111170152;8064;15979;14334;112368;
Thu 04:03.000000;43728;210406;29394;2531.582763141636;20720.246111170152;8064;15979;14334;112370;
Thu 04:03.797113;43729;210406;29395;2531.582763141636;20720.7623812786;8064;15979;14334;112370;
Thu 04:04.000000;43730;210413;29395;2531.582763141636;20720.7623812786;8064;15979;14335;112374;
Thu 04:04.580789;43731;210413;29396;2531.582763141636;20721.323862713576;8064;15979;14335;112374;
Thu 04:04.024526;43732;210413;29397;2531.582763141636;20721.812433980158;8064;15979;14335;112374;
Thu 04:05.000000;43732;210421;29397;2531.582763141636;20721.812433980158;8064;15979;14335;112378;
Thu 04:06.000000;43732;210423;29397;2531.582763141636;20721.812433980158;8064;15979;14335;112379;
Thu 04:07.000000;43733;210430;29397;2531.582763141636;20721.812433980158;8064;15979;14336;112383;
Thu 04:07.752272;43733;210430;29397;2531.582763141636;20721.906951749603;8064;15980;14336;112383;
Thu 04:08.000000;43733;210438;29397;2531.759945248854;20721.906951749603;8065;15980;14336;112387;
Thu 04:08.560076;43734;210438;29398;2531.759945248854;20722.27464630873;8065;15980;14336;112387;
Thu 04:08.987238;43735;210438;29399;2531.759945248854;20722.651447545173;8065;15980;14336;112387;
Thu 04:08.677343;43736;210438;29400;2531.759945248854;20723.896936746674;8065;15980;14336;112387;
Thu 04:09.000000;43736;210444;29400;2531.759945248854;20723.896936746674;8065;15980;14336;112390;
Thu 04:10.000000;43736;210452;29400;2531.759945248854;20723.896936746674;8065;15980;14336;112394;
Thu 04:10.977971;43737;210452;29401;2531.759945248854;20724.448003770915;8065;15980;14336;112394;
Thu 04:10.211563;43738;210452;29402;2531.759945248854;20725.017217388402;8065;15980;14336;112394;
Thu 04:10.160752;43739;210452;29403;2531.759945248854;20725.632261195024;8065;15980;14336;112394;
Thu 04:10.073241;43740;210452;29404;2531.759945248854;20726.08536129883;8065;15980;14336;112394;
Thu 04:11.000000;43740;210456;29404;2531.759945248854;20726.08536129883;8065;15980;14336;112396;
Thu 04:11.000000;43740;210456;29404;2531.759945248854;20726.280146463178;8065;15981;14336;112396;
Thu 04:12.000000;43740;210462;29404;2532.1294954662503;20726.280146463178;8066;15981;14336;112399;
Thu 04:12.213271;43741;210462;29405;2532.1294954662503;20726.857017666458;8066;15981;14336;112399;
Thu 04:13.000000;43741;210466;29405;2532.5914008463465;20726.857017666458;8067;15981;14336;112401;
Thu 04:13.152539;43741;210466;29405;2532.5914008463465;20727.034614945995;8067;15982;14336;112401;
Thu 04:14.000000;43742;210477;29405;2532.9303911080015;20727.034614945995;8068;15982;14337;112407;
Thu 04:14.859232;43743;210477;29406;2532.9303911080015;20727.485603403842;8068;15982;14337;112407;
Thu 04:14.333815;43744;210477;29407;2532.9303911080015;20727.952041564673;8068;15982;14337;112407;
Thu 04:15.000000;43744;210485;29407;2532.9303911080015;20727.952041564673;8068;15982;14337;112411;
Thu 04:16.000000;43744;210491;29407;2533.0903944735305;20727.952041564673;8069;15982;14337;112414;
Thu 04:16.889508;43745;210491;29408;2533.0903944735305;20728.850317133853;8069;15982;14337;112414;
Thu 04:17.000000;43745;210499;29408;2533.0903944735305;20728.850317133853;8069;15982;14337;112418;
Thu 04:17.283571;43745;210499;29408;2533.0903944735305;20729.12474805786;8069;15983;14337;112418;
Thu 04:17.319237;43746;210499;29409;2533.0903944735305;20730.148429038887;8069;15983;14337;112418;
Thu 04:18.000000;43747;210504;29409;2533.0903944735305;20730.148429038887;8069;15983;14338;112421;
Thu 04:18.650458;43747;210504;29409;2533.0903944735305;20730.21951655508;8069;15984;14338;112421;
Thu 04:18.239911;43748;210504;29410;2533.0903944735305;20730.793320350804;8069;15984;14338;112421;
Thu 04:18.719182;43748;210504;29410;2533.0903944735305;20731.092663908807;8069;15985;14338;112421;
Thu 04:18.695902;43749;210504;29411;2533.0903944735305;20731.66646770453;8069;15985;14338;112421;
Thu 04:19.000000;43750;210517;29411;2533.0903944735305;20731.66646770453;8069;15985;14339;112428;
Thu 04:19.437083;43751;210517;29412;2533.0903944735305;20732.240271500254;8069;15985;14339;112428;
Thu 04:20.000000;43751;210527;29412;2533.5352040390126;20732.240271500254;8071;15985;14339;112433;
Thu 04:20.660744;43751;210527;29412;2533.5352040390126;20732.51470242426;8071;15986;14339;112433;
Thu 04:21.000000;43751;210537;29412;2533.5352040390126;20732.51470242426;8071;15986;14339;112438;
Thu 04:21.712225;43752;210537;29413;2533.5352040390126;20733.53838340529;8071;15986;14339;112438;
Thu 04:21.635344;43753;210537;29414;2533.5352040390126;20734.537709210894;8071;15986;14339;112438;
Thu 04:21.864967;43754;210537;29415;2533.5352040390126;20735.56139019192;8071;15986;14339;112438;
Thu 04:21.236516;43755;210537;29416;2533.5352040390126;20736.135193987644;8071;15986;14339;112438;
Thu 04:21.476170;43756;210537;29417;2533.5352040390126;20736.562108437207;8071;15986;14339;112438;
Thu 04:22.000000;43757;210546;29417;2533.9800136044946;20736.562108437207;8073;15986;14340;112443;
Thu 04:22.476403;43758;210546;29418;2533.9800136044946;20737.585789418234;8073;15986;14340;112443;
Thu 04:22.728972;43759;210546;29419;2533.9800136044946;20738.35591672671;8073;15986;14340;112443;
Thu 04:23.019892;43760;210546;29420;2533.9800136044946;20738.929720522432;8073;15986;14340;112443;
Thu 04:23.570063;43761;210546;29421;2533.9800136044946;20739.503524318156;8073;15986;14340;112443;
Thu 04:23.534992;43761;210546;29421;2533.9800136044946;20739.606842141475;8073;15987;14340;112443;
Thu 04:24.000000;43761;210556;29421;2533.9800136044946;20739.606842141475;8073;15987;14340;112448;
Thu 04:24.719182;43761;210556;29421;2533.9800136044946;20739.710159964794;8073;15988;14340;112448;
Thu 04:24.111915;43761;210556;29421;2533.9800136044946;20739.942952345464;8073;15989;14340;112448;
Thu 04:25.000000;43762;210559;29421;2533.9800136044946;20739.942952345464;8073;15989;14341;112450;
Thu 04:25.854063;43763;210559;29422;2533.9800136044946;20740.44375457994;8073;15989;14341;112450;
Thu 04:25.174145;43764;210559;29423;2533.9800136044946;20740.94675882631;8073;15989;14341;112450;
Thu 04:25.734212;43764;210559;29423;2533.9800136044946;20741.077036249917;8073;15990;14341;112450;
Thu 04:25.666547;43765;210559;29424;2533.9800136044946;20741.69208005654;8073;15990;14341;112450;
Thu 04:25.713305;43766;210559;29425;2533.9800136044946;20742.194043811407;8073;15990;14341;112450;
Thu 04:26.000000;43767;210562;29425;2533.9800136044946;20742.194043811407;8073;15990;14342;112452;
Thu 04:26.737302;43768;210562;29426;2533.9800136044946;20742.769244856976;8073;15990;14342;112452;
Thu 04:27.000000;43768;210570;29426;2533.9800136044946;20742.769244856976;8073;15990;14342;112456;
Thu 04:27.111915;43769;210570;29427;2533.9800136044946;20743.344445902545;8073;15990;14342;112456;
Thu 04:27.508923;43770;210570;29428;2533.9800136044946;20744.36812688357;8073;15990;14342;112456;
Thu 04:27.728972;43771;210570;29429;2533.9800136044946;20744.77643779836;8073;15990;14342;112456;
Thu 04:27.747826;43771;210570;29429;2533.9800136044946;20745.050868722366;8073;15991;14342;112456;
Thu 04:28.319468;43772;210570;29430;2533.9800136044946;20745.716638167927;8073;15991;14342;112456;
Thu 04:28.486253;43773;210570;29431;2533.9800136044946;20746.124949082714;8073;15991;14342;112456;
Thu 04:28.336617;43774;210570;29432;2533.9800136044946;20746.5332599975;8073;15991;14342;112456;
Thu 04:28.391796;43774;210570;29432;2533.9800136044946;20746.80769092151;8073;15992;14342;112456;
Thu 04:28.915839;43775;210570;29433;2533.9800136044946;20747.216001836296;8073;15992;14342;112456;
Thu 04:29.000000;43775;210574;29433;2533.9800136044946;20747.216001836296;8073;15992;14342;112458;
Thu 04:29.735789;43776;210574;29434;2533.9800136044946;20747.745050553112;8073;15992;14342;112458;
Thu 04:29.579205;43777;210574;29435;2533.9800136044946;20748.20971715413;8073;15992;14342;112458;
Thu 04:29.470406;43778;210574;29436;2533.9800136044946;20748.729480082246;8073;15992;14342;112458;
Thu 04:30.000000;43779;210581;29436;2533.9800136044946;20748.729480082246;8073;15992;14343;112462;
Thu 04:31.000000;43779;210591;29436;2533.9800136044946;20748.729480082246;8073;15992;14343;112467;
Thu 04:31.714381;43780;210591;29437;2533.9800136044946;20749.753161063272;8073;15992;14343;112467;
Thu 04:31.892737;43781;210591;29438;2533.9800136044946;20750.68882498489;8073;15992;14343;112467;
Thu 04:32.000000;43781;210603;29438;2533.9800136044946;20750.68882498489;8073;15992;14343;112473;
Thu 04:32.672526;43782;210603;29439;2533.9800136044946;20751.624488906506;8073;15992;14343;112473;
Thu 04:32.676568;43783;210603;29440;2533.9800136044946;20752.14425183462;8073;15992;14343;112473;
Thu 04:33.000000;43783;210609;29440;2533.9800136044946;20752.14425183462;8073;15992;14343;112476;
Thu 04:34.000000;43783;210613;29440;2533.9800136044946;20752.14425183462;8073;15992;14343;112478;
Thu 04:35.000000;43784;210626;29440;2533.9800136044946;20752.14425183462;8073;15992;14344;112485;
Thu 04:35.055152;43784;210626;29440;2533.9800136044946;20752.414275936495;8073;15993;14344;112485;
Thu 04:35.179643;43785;210626;29441;2533.9800136044946;20752.833567677797;8073;15993;14344;112485;
Thu 04:35.423682;43786;210626;29442;2533.9800136044946;20753.769231599414;8073;15993;14344;112485;
Thu 04:36.000000;43787;210631;29442;2533.9800136044946;20753.769231599414;8073;15993;14345;112488;
Thu 04:36.850106;43788;210631;29443;2533.9800136044946;20754.79291258044;8073;15993;14345;112488;
Thu 04:36.198272;43788;210631;29443;2533.9800136044946;20755.06734350445;8073;15994;14345;112488;
Thu 04:36.838984;43789;210631;29444;2533.9800136044946;20756.003007426065;8073;15994;14345;112488;
Thu 04:37.000000;43789;210643;29444;2533.9800136044946;20756.003007426065;8073;15994;14345;112494;
Thu 04:37.249889;43790;210643;29445;2533.9800136044946;20757.00233323167;8073;15994;14345;112494;
Thu 04:37.000000;43790;210643;29445;2533.9800136044946;20757.26295138572;8073;15995;14345;112494;
Thu 04:37.259135;43791;210643;29446;2533.9800136044946;20758.262277191327;8073;15995;14345;112494;
Thu 04:38.000000;43791;210647;29446;2533.9800136044946;20758.262277191327;8073;15995;14345;112496;
Thu 04:38.533515;43792;210647;29447;2533.9800136044946;20759.197941112943;8073;15995;14345;112496;
Thu 04:38.920737;43793;210647;29448;2533.9800136044946;20760.19726691855;8073;15995;14345;112496;
Thu 04:39.000000;43793;210657;29448;2534.2483321903524;20760.19726691855;8074;15995;14345;112501;
Thu 04:39.705002;43794;210657;29449;2534.2483321903524;20761.220947899576;8074;15995;14345;112501;
Thu 04:40.000000;43794;210663;29449;2534.5709699005897;20761.220947899576;8075;15995;14345;112504;
Thu 04:40.713666;43794;210663;29449;2534.5709699005897;20761.494546838512;8075;15996;14345;112504;
Thu 04:40.270517;43795;210663;29450;2534.5709699005897;20761.913838579814;8075;15996;14345;112504;
Thu 04:41.000000;43796;210676;29450;2534.5709699005897;20761.913838579814;8075;15996;14346;112511;
Thu 04:41.483675;43797;210676;29451;2534.5709699005897;20762.333130321116;8075;15996;14346;112511;
Thu 04:42.000000;43797;210684;29451;2534.5709699005897;20762.333130321116;8075;15996;14346;112515;
Thu 04:42.643574;43798;210684;29452;2534.5709699005897;20762.75242206242;8075;15996;14346;112515;
Thu 04:42.680352;43798;210684;29452;2534.5709699005897;20762.98166082525;8075;15997;14346;112515;
Thu 04:42.675357;43799;210684;29453;2534.5709699005897;20763.55087444274;8075;15997;14346;112515;
Thu 04:43.000000;43800;210689;29453;2534.5709699005897;20763.55087444274;8075;15997;14347;112518;
Thu 04:43.459329;43801;210689;29454;2534.5709699005897;20764.147880479508;8075;15997;14347;112518;
Thu 04:43.147696;43801;210689;29454;2534.5709699005897;20764.338008310264;8075;15998;14347;112518;
Thu 04:43.077710;43801;210689;29454;2534.5709699005897;20764.532793474613;8075;15999;14347;112518;
Thu 04:43.685373;43802;210689;29455;2534.5709699005897;20765.095155048934;8075;15999;14347;112518;
Thu 04:44.000000;43802;210695;29455;2534.5709699005897;20765.095155048934;8075;15999;14347;112521;
Thu 04:44.975497;43803;210695;29456;2534.5709699005897;20765.92361186909;8075;15999;14347;112521;
Thu 04:44.597323;43804;210695;29457;2534.5709699005897;20766.3968531033;8075;15999;14347;112521;
Thu 04:44.107570;43805;210695;29458;2534.5709699005897;20766.97192401746;8075;15999;14347;112521;
Thu 04:45.000000;43805;210703;29458;2534.5709699005897;20766.97192401746;8075;15999;14347;112525;
Thu 04:45.573520;43806;210703;29459;2534.5709699005897;20767.3487252539;8075;15999;14347;112525;
Thu 04:46.000000;43806;210711;29459;2534.948637550937;20767.3487252539;8076;15999;14347;112529;
Thu 04:46.645877;43807;210711;29460;2534.948637550937;20768.137879947288;8076;15999;14347;112529;
Thu 04:46.036056;43808;210711;29461;2534.948637550937;20768.75292375391;8076;15999;14347;112529;
Thu 04:46.135265;43809;210711;29462;2534.948637550937;20769.254887508778;8076;15999;14347;112529;
Thu 04:46.556628;43809;210711;29462;2534.948637550937;20769.445015339534;8076;16000;14347;112529;
Thu 04:46.416664;43810;210711;29463;2534.948637550937;20769.946979094402;8076;16000;14347;112529;
Thu 04:46.171269;43811;210711;29464;2534.948637550937;20770.423419419356;8076;16000;14347;112529;
Thu 04:47.000000;43811;210715;29464;2534.948637550937;20770.423419419356;8076;16000;14347;112531;
Thu 04:47.830019;43812;210715;29465;2534.948637550937;20770.79374259848;8076;16000;14347;112531;
Thu 04:47.008599;43813;210715;29466;2534.948637550937;20771.300050642974;8076;16000;14347;112531;
Thu 04:47.373652;43814;210715;29467;2534.948637550937;20771.915094449596;8076;16000;14347;112531;
Thu 04:48.000000;43814;210725;29467;2534.948637550937;20771.915094449596;8076;16000;14347;112536;
Thu 04:48.768069;43815;210725;29468;2534.948637550937;20772.509450042133;8076;16000;14347;112536;
Thu 04:48.826474;43816;210725;29469;2534.948637550937;20773.29860473552;8076;16000;14347;112536;
Thu 04:49.000000;43816;210731;29469;2535.3695275747955;20773.29860473552;8077;16000;14347;112539;
Thu 04:49.961165;43817;210731;29470;2535.3695275747955;20773.775045060473;8077;16000;14347;112539;
Thu 04:49.084638;43818;210731;29471;2535.3695275747955;20774.350770373647;8077;16000;14347;112539;
Thu 04:49.347152;43819;210731;29472;2535.3695275747955;20775.374451354674;8077;16000;14347;112539;
Thu 04:50.000000;43819;210739;29472;2535.3695275747955;20775.374451354674;8077;16000;14347;112543;
Thu 04:50.721340;43820;210739;29473;2535.3695275747955;20776.31011527629;8077;16000;14347;112543;
Thu 04:50.372845;43821;210739;29474;2535.3695275747955;20776.680438455413;8077;16000;14347;112543;
Thu 04:50.319682;43821;210739;29474;2535.3695275747955;20776.934814779077;8077;16001;14347;112543;
Thu 04:51.000000;43821;210743;29474;2535.3695275747955;20776.934814779077;8077;16001;14347;112545;
Thu 04:51.643906;43822;210743;29475;2535.3695275747955;20777.934140584683;8077;16001;14347;112545;
Thu 04:52.000000;43822;210753;29475;2536.0148616220463;20777.934140584683;8079;16001;14347;112550;
Thu 04:52.046159;43823;210753;29476;2536.0148616220463;20778.50934163025;8079;16001;14347;112550;
Thu 04:52.427056;43824;210753;29477;2536.0148616220463;20779.08454267582;8079;16001;14347;112550;
Thu 04:52.023214;43825;210753;29478;2536.0148616220463;20780.451246497156;8079;16001;14347;112550;
Thu 04:52.447695;43826;210753;29479;2536.0148616220463;20781.81795031849;8079;16001;14347;112550;
Thu 04:53.000000;43826;210757;29479;2536.3251131295497;20781.81795031849;8080;16001;14347;112552;
Thu 04:54.000000;43828;210781;29479;2537.038932408483;20781.81795031849;8083;16001;14349;112565;
Thu 04:54.089926;43829;210781;29480;2537.038932408483;20782.244864768054;8083;16001;14349;112565;
Thu 04:54.028494;43829;210781;29480;2537.038932408483;20782.544208326057;8083;16002;14349;112565;
Thu 04:54.171222;43830;210781;29481;2537.038932408483;20783.567889307084;8083;16002;14349;112565;
Thu 04:54.529396;43831;210781;29482;2537.038932408483;20784.069853061952;8083;16002;14349;112565;
Thu 04:55.000000;43833;210789;29482;2537.038932408483;20784.069853061952;8083;16002;14351;112570;
Thu 04:55.395270;43834;210789;29483;2537.038932408483;20784.802499398684;8083;16002;14351;112570;
Thu 04:55.642150;43834;210789;29483;2537.038932408483;20785.101842956687;8083;16003;14351;112570;
Thu 04:55.879058;43835;210789;29484;2537.038932408483;20786.101168762292;8083;16003;14351;112570;
Thu 04:55.667783;43836;210789;29485;2537.038932408483;20786.833815099024;8083;16003;14351;112570;
Thu 04:55.929059;43837;210789;29486;2537.038932408483;20787.4221394073;8083;16003;14351;112570;
Thu 04:56.000000;43837;210797;29486;2537.038932408483;20787.4221394073;8083;16003;14351;112574;
Thu 04:56.080190;43837;210797;29486;2537.038932408483;20787.692163509175;8083;16004;14351;112574;
Thu 04:56.494159;43837;210797;29486;2537.038932408483;20787.921402272008;8083;16005;14351;112574;
Thu 04:56.063144;43838;210797;29487;2537.038932408483;20788.394643506217;8083;16005;14351;112574;
Thu 04:56.405193;43839;210797;29488;2537.038932408483;20788.802954421004;8083;16005;14351;112574;
Thu 04:56.420665;43840;210797;29489;2537.038932408483;20789.82663540203;8083;16005;14351;112574;
Thu 04:57.000000;43840;210807;29489;2537.038932408483;20789.82663540203;8083;16005;14351;112579;
Thu 04:57.908989;43841;210807;29490;2537.038932408483;20790.25093998394;8083;16005;14351;112579;
Thu 04:57.577097;43841;210807;29490;2537.038932408483;20790.520964085816;8083;16006;14351;112579;
Thu 04:57.148106;43842;210807;29491;2537.038932408483;20790.929275000603;8083;16006;14351;112579;
Thu 04:57.313361;43843;210807;29492;2537.038932408483;20791.661921337334;8083;16006;14351;112579;
Thu 04:58.000000;43844;210814;29492;2537.038932408483;20791.661921337334;8083;16006;14352;112583;
Thu 04:58.202237;43845;210814;29493;2537.038932408483;20792.235725133058;8083;16006;14352;112583;
Thu 04:58.524761;43846;210814;29494;2537.038932408483;20793.169951356544;8083;16006;14352;112583;
Thu 04:58.691826;43847;210814;29495;2537.038932408483;20793.643192590753;8083;16006;14352;112583;
Thu 04:58.451766;43848;210814;29496;2537.038932408483;20794.067497172662;8083;16006;14352;112583;
Thu 04:58.969334;43849;210814;29497;2537.038932408483;20794.800143509394;8083;16006;14352;112583;
Thu 04:59.000000;43849;210820;29497;2537.038932408483;20794.800143509394;8083;16006;14352;112586;
Thu 04:59.440503;43850;210820;29498;2537.038932408483;20795.64529755391;8083;16006;14352;112586;
Thu 04:59.688175;43851;210820;29499;2537.038932408483;20796.33399406274;8083;16006;14352;112586;
Thu 05:00.000000;43852;210851;29499;2538.339704715855;20796.33399406274;8087;16006;14353;112602;
Thu 05:00.660804;43853;210851;29500;2538.339704715855;20797.060080024974;8087;16006;14353;112602;
Thu 05:00.393663;43854;210851;29501;2538.339704715855;20797.801246146024;8087;16006;14353;112602;
Thu 05:00.136576;43855;210851;29502;2538.339704715855;20798.542412267074;8087;16006;14353;112602;
Thu 05:01.000000;43859;210875;29502;2538.6935646545244;20798.542412267074;8088;16006;14357;112616;
Thu 05:01.978095;43859;210875;29502;2538.6935646545244;20798.746344857354;8088;16007;14357;112616;
Thu 05:01.642150;43860;210875;29503;2538.6935646545244;20799.487510978404;8088;16007;14357;112616;
