Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:58.928921;40254;205443;27465;2476.6838617239964;19404.956381250653;8008;15803;12789;109116;
Wed 16:58.341272;40255;205443;27466;2476.6838617239964;19405.54151158874;8008;15803;12789;109116;
Wed 16:58.280908;40256;205443;27467;2476.6838617239964;19405.980014859386;8008;15803;12789;109116;
Wed 16:58.441886;40257;205443;27468;2476.6838617239964;19406.41851813003;8008;15803;12789;109116;
Wed 16:58.177028;40258;205443;27469;2476.6838617239964;19407.025703790157;8008;15803;12789;109116;
Wed 16:58.096322;40259;205443;27470;2476.6838617239964;19407.464207060802;8008;15803;12789;109116;
Wed 16:59.000000;40262;205476;27470;2476.6838617239964;19407.464207060802;8008;15803;12792;109134;
Wed 16:59.922352;40263;205476;27471;2476.6838617239964;19407.917307164607;8008;15803;12792;109134;
Wed 16:59.202491;40264;205476;27472;2476.6838617239964;19408.27108886417;8008;15803;12792;109134;
Wed 16:59.486282;40265;205476;27473;2476.6838617239964;19408.77817074455;8008;15803;12792;109134;
Wed 16:59.444379;40266;205476;27474;2476.6838617239964;19409.441738150468;8008;15803;12792;109134;
Wed 16:59.675397;40267;205476;27475;2476.6838617239964;19409.96877855664;8008;15803;12792;109134;
Wed 16:59.285151;40268;205476;27476;2476.6838617239964;19410.35853999529;8008;15803;12792;109134;
Wed 17:00.000000;40274;205506;27476;2476.8019731041004;19410.35853999529;8009;15803;12798;109152;
Wed 17:00.033298;40275;205506;27477;2476.8019731041004;19410.932749775013;8009;15803;12798;109152;
Wed 17:00.111142;40276;205506;27478;2476.8019731041004;19411.368893790688;8009;15803;12798;109152;
Wed 17:00.212741;40277;205506;27479;2476.8019731041004;19411.94310357041;8009;15803;12798;109152;
Wed 17:00.614085;40278;205506;27480;2476.8019731041004;19412.517313350134;8009;15803;12798;109152;
Wed 17:00.749372;40279;205506;27481;2476.8019731041004;19412.95784482568;8009;15803;12798;109152;
Wed 17:00.461465;40280;205506;27482;2476.8019731041004;19413.47344060039;8009;15803;12798;109152;
Wed 17:00.908985;40280;205506;27482;2476.8019731041004;19413.70181700222;8009;15804;12798;109152;
Wed 17:00.006689;40281;205506;27483;2476.8019731041004;19414.142348477766;8009;15804;12798;109152;
Wed 17:01.000000;40284;205535;27483;2476.8019731041004;19414.142348477766;8009;15804;12801;109168;
Wed 17:01.417157;40285;205535;27484;2476.8019731041004;19414.657944252478;8009;15804;12801;109168;
Wed 17:01.099515;40286;205535;27485;2476.8019731041004;19415.017790486054;8009;15804;12801;109168;
Wed 17:01.248731;40287;205535;27486;2476.8019731041004;19415.494715323086;8009;15804;12801;109168;
Wed 17:01.677498;40288;205535;27487;2476.8019731041004;19415.904045384745;8009;15804;12801;109168;
Wed 17:01.756803;40289;205535;27488;2476.8019731041004;19416.27122574417;8009;15804;12801;109168;
Wed 17:01.000000;40290;205535;27489;2476.8019731041004;19416.845435523894;8009;15804;12801;109168;
Wed 17:01.000000;40290;205535;27489;2476.8019731041004;19417.097880340072;8009;15805;12801;109168;
Wed 17:02.000000;40294;205567;27489;2477.1799462019453;19417.097880340072;8010;15805;12805;109186;
Wed 17:02.155779;40295;205567;27490;2477.1799462019453;19417.71620029051;8010;15805;12805;109186;
Wed 17:02.861052;40296;205567;27491;2477.1799462019453;19418.07122243585;8010;15805;12805;109186;
Wed 17:02.131667;40297;205567;27492;2477.1799462019453;19418.438065056638;8010;15805;12805;109186;
Wed 17:02.377770;40298;205567;27493;2477.1799462019453;19418.804907677426;8010;15805;12805;109186;
Wed 17:02.668200;40299;205567;27494;2477.1799462019453;19419.275414136806;8010;15805;12805;109186;
Wed 17:02.217144;40299;205567;27494;2477.1799462019453;19419.3800675655;8010;15806;12805;109186;
Wed 17:02.000000;40299;205567;27494;2477.1799462019453;19419.57930215435;8010;15807;12805;109186;
Wed 17:02.347883;40300;205567;27495;2477.1799462019453;19420.015446170026;8010;15807;12805;109186;
Wed 17:02.928405;40301;205567;27496;2477.1799462019453;19420.539095277465;8010;15807;12805;109186;
Wed 17:02.706823;40302;205567;27497;2477.1799462019453;19421.157415227903;8010;15807;12805;109186;
Wed 17:02.205545;40303;205567;27498;2477.1799462019453;19421.634340064935;8010;15807;12805;109186;
Wed 17:03.000000;40305;205603;27498;2478.2178560990033;19421.634340064935;8013;15807;12807;109205;
Wed 17:03.776234;40306;205603;27499;2478.2178560990033;19422.024101503586;8013;15807;12807;109205;
Wed 17:03.457028;40306;205603;27499;2478.2178560990033;19422.17898953428;8013;15808;12807;109205;
Wed 17:03.864769;40307;205603;27500;2478.2178560990033;19422.538835767857;8013;15808;12807;109205;
Wed 17:03.376984;40307;205603;27500;2478.2178560990033;19422.75429843424;8013;15809;12807;109205;
Wed 17:03.184225;40308;205603;27501;2478.2178560990033;19423.36934224086;8013;15809;12807;109205;
Wed 17:03.502235;40308;205603;27501;2478.2178560990033;19423.68582108893;8013;15810;12807;109205;
Wed 17:03.308956;40308;205603;27501;2478.2178560990033;19423.951100006216;8013;15811;12807;109205;
Wed 17:03.952904;40309;205603;27502;2478.2178560990033;19424.340861444867;8013;15811;12807;109205;
Wed 17:04.000000;40312;205632;27502;2479.439409745857;19424.340861444867;8016;15811;12810;109221;
Wed 17:04.580513;40313;205632;27503;2479.439409745857;19424.86062437298;8016;15811;12810;109221;
Wed 17:04.448448;40313;205632;27503;2479.439409745857;19424.976724555298;8016;15812;12810;109221;
Wed 17:04.757699;40314;205632;27504;2479.439409745857;19425.406088163516;8016;15812;12810;109221;
Wed 17:04.040208;40315;205632;27505;2479.439409745857;19425.82685080748;8016;15812;12810;109221;
Wed 17:04.099365;40316;205632;27506;2479.439409745857;19426.338282553555;8016;15812;12810;109221;
Wed 17:04.232822;40317;205632;27507;2479.439409745857;19426.77442656923;8016;15812;12810;109221;
Wed 17:04.888495;40318;205632;27508;2479.439409745857;19427.183070911375;8016;15812;12810;109221;
Wed 17:04.113729;40318;205632;27508;2479.439409745857;19427.492427218098;8016;15813;12810;109221;
Wed 17:04.319786;40319;205632;27509;2479.439409745857;19428.003858964174;8016;15813;12810;109221;
Wed 17:04.938357;40319;205632;27509;2479.439409745857;19428.32033781224;8016;15814;12810;109221;
Wed 17:04.137788;40319;205632;27509;2479.439409745857;19428.585616729528;8016;15815;12810;109221;
Wed 17:04.427107;40320;205632;27510;2479.439409745857;19428.94063887487;8016;15815;12810;109221;
Wed 17:04.925985;40320;205632;27510;2479.439409745857;19429.083295751316;8016;15816;12810;109221;
Wed 17:04.946482;40321;205632;27511;2479.439409745857;19429.634630436263;8016;15816;12810;109221;
Wed 17:05.000000;40324;205655;27511;2479.9440993713847;19429.634630436263;8018;15816;12813;109234;
Wed 17:05.861052;40324;205655;27511;2479.9440993713847;19429.82470497229;8018;15817;12813;109234;
Wed 17:05.944778;40324;205655;27511;2479.9440993713847;19430.014779508314;8018;15818;12813;109234;
Wed 17:05.052148;40325;205655;27512;2479.9440993713847;19430.697933446547;8018;15818;12813;109234;
Wed 17:05.030174;40326;205655;27513;2479.9440993713847;19431.198125588322;8018;15818;12813;109234;
Wed 17:05.644199;40327;205655;27514;2479.9440993713847;19431.657271475386;8018;15818;12813;109234;
Wed 17:05.275629;40328;205655;27515;2479.9440993713847;19432.25393531979;8018;15818;12813;109234;
Wed 17:05.477281;40328;205655;27515;2479.9440993713847;19432.599236599097;8018;15819;12813;109234;
Wed 17:05.002112;40329;205655;27516;2479.9440993713847;19433.035380614772;8018;15819;12813;109234;
Wed 17:05.239777;40329;205655;27516;2479.9440993713847;19433.38068189408;8018;15820;12813;109234;
Wed 17:06.000000;40333;205673;27516;2480.140077229386;19433.38068189408;8019;15820;12817;109245;
Wed 17:06.914202;40334;205673;27517;2480.140077229386;19433.735707044372;8019;15820;12817;109245;
Wed 17:06.825082;40334;205673;27517;2480.140077229386;19434.05218589244;8019;15821;12817;109245;
Wed 17:06.056744;40335;205673;27518;2480.140077229386;19435.06329668269;8019;15821;12817;109245;
Wed 17:06.600965;40336;205673;27519;2480.140077229386;19435.673350433186;8019;15821;12817;109245;
Wed 17:06.719372;40337;205673;27520;2480.140077229386;19436.224685118133;8019;15821;12817;109245;
Wed 17:06.105805;40338;205673;27521;2480.140077229386;19437.162615600937;8019;15821;12817;109245;
Wed 17:06.864534;40339;205673;27522;2480.140077229386;19438.10054608374;8019;15821;12817;109245;
Wed 17:07.000000;40344;205702;27522;2480.140077229386;19438.10054608374;8019;15821;12822;109262;
Wed 17:07.465220;40344;205702;27522;2480.140077229386;19438.445847363048;8019;15822;12822;109262;
Wed 17:07.698907;40344;205702;27522;2480.140077229386;19438.700223686712;8019;15823;12822;109262;
Wed 17:07.603106;40344;205702;27522;2480.140077229386;19438.954600010376;8019;15824;12822;109262;
Wed 17:07.978253;40344;205702;27522;2480.140077229386;19439.282437525846;8019;15825;12822;109262;
Wed 17:07.253428;40345;205702;27523;2480.140077229386;19439.897481332468;8019;15825;12822;109262;
Wed 17:07.041317;40345;205702;27523;2480.140077229386;19440.237419002726;8019;15826;12822;109262;
Wed 17:07.818884;40345;205702;27523;2480.140077229386;19440.49179532639;8019;15827;12822;109262;
Wed 17:07.554842;40346;205702;27524;2480.140077229386;19441.10683913301;8019;15827;12822;109262;
Wed 17:08.000000;40348;205730;27524;2480.5790083282773;19441.10683913301;8021;15827;12824;109277;
Wed 17:08.796216;40349;205730;27525;2480.5790083282773;19441.49823515261;8021;15827;12824;109277;
Wed 17:08.314531;40349;205730;27525;2480.5790083282773;19441.763514069895;8021;15828;12824;109277;
Wed 17:08.084090;40350;205730;27526;2480.5790083282773;19442.297137451777;8021;15828;12824;109277;
Wed 17:08.035937;40351;205730;27527;2480.5790083282773;19442.824177857947;8021;15828;12824;109277;
Wed 17:08.944695;40352;205730;27528;2480.5790083282773;19443.45902309487;8021;15828;12824;109277;
Wed 17:08.174604;40353;205730;27529;2480.5790083282773;19444.288897543796;8021;15828;12824;109277;
Wed 17:08.585632;40353;205730;27529;2480.5790083282773;19444.54327386746;8021;15829;12824;109277;
Wed 17:08.823292;40353;205730;27529;2480.5790083282773;19444.614361383654;8021;15830;12824;109277;
Wed 17:08.962207;40354;205730;27530;2480.5790083282773;19445.249206620578;8021;15830;12824;109277;
Wed 17:09.000000;40358;205754;27530;2480.9849290356497;19445.249206620578;8022;15830;12828;109291;
Wed 17:09.584883;40359;205754;27531;2480.9849290356497;19445.687850975883;8022;15830;12828;109291;
Wed 17:09.972438;40359;205754;27531;2480.9849290356497;19445.9156851582;8022;15831;12828;109291;
Wed 17:09.382576;40360;205754;27532;2480.9849290356497;19446.433556789187;8022;15831;12828;109291;
Wed 17:09.305645;40361;205754;27533;2480.9849290356497;19446.893900031653;8022;15831;12828;109291;
Wed 17:09.421948;40361;205754;27533;2480.9849290356497;19447.200048940955;8022;15832;12828;109291;
Wed 17:09.269755;40361;205754;27533;2480.9849290356497;19447.46532785824;8022;15833;12828;109291;
Wed 17:10.000000;40364;205779;27533;2481.4548303964652;19447.46532785824;8024;15833;12831;109305;
Wed 17:10.048735;40364;205779;27533;2481.4548303964652;19447.536415374434;8024;15834;12831;109305;
Wed 17:10.090914;40365;205779;27534;2481.4548303964652;19448.052011149146;8024;15834;12831;109305;
Wed 17:10.272639;40366;205779;27535;2481.4548303964652;19448.567606923858;8024;15834;12831;109305;
Wed 17:10.030202;40367;205779;27536;2481.4548303964652;19449.083092178644;8024;15834;12831;109305;
Wed 17:10.572707;40368;205779;27537;2481.4548303964652;19449.598687953356;8024;15834;12831;109305;
Wed 17:10.407550;40369;205779;27538;2481.4548303964652;19450.364441842823;8024;15834;12831;109305;
Wed 17:10.582898;40370;205779;27539;2481.4548303964652;19450.809073874425;8024;15834;12831;109305;
Wed 17:10.165228;40370;205779;27539;2481.4548303964652;19451.06345019809;8024;15835;12831;109305;
Wed 17:10.532638;40370;205779;27539;2481.4548303964652;19451.36959910739;8024;15836;12831;109305;
Wed 17:10.610004;40371;205779;27540;2481.4548303964652;19452.308586204716;8024;15836;12831;109305;
Wed 17:10.693310;40372;205779;27541;2481.4548303964652;19452.94420653824;8024;15836;12831;109305;
Wed 17:10.203943;40373;205779;27542;2481.4548303964652;19453.45980231295;8024;15836;12831;109305;
Wed 17:11.000000;40376;205808;27542;2481.9167357765614;19453.45980231295;8025;15836;12834;109321;
Wed 17:11.148385;40377;205808;27543;2481.9167357765614;19453.85349610791;8025;15836;12834;109321;
Wed 17:11.014830;40378;205808;27544;2481.9167357765614;19454.244892127506;8025;15836;12834;109321;
Wed 17:11.401944;40378;205808;27544;2481.9167357765614;19454.368879774425;8025;15837;12834;109321;
Wed 17:11.574051;40379;205808;27545;2481.9167357765614;19454.796161607355;8025;15837;12834;109321;
Wed 17:11.558918;40379;205808;27545;2481.9167357765614;19455.119228813055;8025;15838;12834;109321;
Wed 17:11.996508;40379;205808;27545;2481.9167357765614;19455.305951070113;8025;15839;12834;109321;
Wed 17:12.000000;40381;205832;27545;2481.9167357765614;19455.305951070113;8025;15839;12836;109334;
Wed 17:12.126062;40382;205832;27546;2481.9167357765614;19455.882822273394;8025;15839;12836;109334;
Wed 17:12.000000;40383;205832;27547;2481.9167357765614;19456.25000263282;8025;15839;12836;109334;
Wed 17:12.305712;40384;205832;27548;2481.9167357765614;19456.996419558058;8025;15839;12836;109334;
Wed 17:12.547096;40384;205832;27548;2481.9167357765614;19457.338905150016;8025;15840;12836;109334;
Wed 17:12.439143;40384;205832;27548;2481.9167357765614;19457.604184067302;8025;15841;12836;109334;
Wed 17:12.395754;40385;205832;27549;2481.9167357765614;19458.034070763933;8025;15841;12836;109334;
Wed 17:12.905746;40386;205832;27550;2481.9167357765614;19458.463957460564;8025;15841;12836;109334;
Wed 17:13.000000;40390;205850;27550;2481.9167357765614;19458.463957460564;8025;15841;12840;109345;
Wed 17:13.214800;40391;205850;27551;2481.9167357765614;19459.09880269749;8025;15841;12840;109345;
Wed 17:13.069977;40391;205850;27551;2481.9167357765614;19459.285524954546;8025;15842;12840;109345;
Wed 17:13.835733;40391;205850;27551;2481.9167357765614;19459.472247211605;8025;15843;12840;109345;
Wed 17:13.557553;40392;205850;27552;2481.9167357765614;19459.945488445814;8025;15843;12840;109345;
Wed 17:13.551154;40392;205850;27552;2481.9167357765614;19460.13221070287;8025;15844;12840;109345;
Wed 17:13.885743;40392;205850;27552;2481.9167357765614;19460.392609389284;8025;15845;12840;109345;
Wed 17:13.968526;40393;205850;27553;2481.9167357765614;19461.386068867752;8025;15845;12840;109345;
Wed 17:14.000000;40395;205876;27553;2482.1589727068363;19461.386068867752;8026;15845;12842;109359;
Wed 17:14.335041;40396;205876;27554;2482.1589727068363;19461.95934686484;8026;15845;12842;109359;
Wed 17:14.457515;40397;205876;27555;2482.1589727068363;19462.31241762148;8026;15845;12842;109359;
Wed 17:14.434128;40398;205876;27556;2482.1589727068363;19462.751061976785;8026;15845;12842;109359;
Wed 17:15.000000;40400;205900;27556;2482.6457914153334;19462.751061976785;8028;15845;12844;109372;
Wed 17:15.208737;40401;205900;27557;2482.6457914153334;19463.274711084225;8028;15845;12844;109372;
Wed 17:15.159318;40402;205900;27558;2482.6457914153334;19463.96048687796;8028;15845;12844;109372;
Wed 17:15.839504;40403;205900;27559;2482.6457914153334;19464.480249806074;8028;15845;12844;109372;
Wed 17:15.683099;40404;205900;27560;2482.6457914153334;19465.213861311102;8028;15845;12844;109372;
Wed 17:15.894088;40404;205900;27560;2482.6457914153334;19465.541705087482;8028;15846;12844;109372;
Wed 17:15.835613;40405;205900;27561;2482.6457914153334;19466.017469684102;8028;15846;12844;109372;
Wed 17:15.493966;40406;205900;27562;2482.6457914153334;19466.447356380733;8028;15846;12844;109372;
Wed 17:15.682543;40407;205900;27563;2482.6457914153334;19466.800427137372;8028;15846;12844;109372;
Wed 17:15.061777;40408;205900;27564;2482.6457914153334;19467.230313834003;8028;15846;12844;109372;
Wed 17:15.164462;40409;205900;27565;2482.6457914153334;19467.845357640625;8028;15846;12844;109372;
Wed 17:15.318994;40410;205900;27566;2482.6457914153334;19468.53113343436;8028;15846;12844;109372;
Wed 17:15.081202;40411;205900;27567;2482.6457914153334;19469.00437466857;8028;15846;12844;109372;
Wed 17:16.000000;40413;205932;27567;2483.4670312356984;19469.00437466857;8030;15846;12846;109389;
Wed 17:16.798951;40414;205932;27568;2483.4670312356984;19469.61941847519;8030;15846;12846;109389;
Wed 17:16.775135;40414;205932;27568;2483.4670312356984;19469.77107562867;8030;15847;12846;109389;
Wed 17:16.583768;40415;205932;27569;2483.4670312356984;19470.456851422405;8030;15847;12846;109389;
Wed 17:16.386621;40416;205932;27570;2483.4670312356984;19470.96828316848;8030;15847;12846;109389;
Wed 17:16.407842;40417;205932;27571;2483.4670312356984;19471.59875370478;8030;15847;12846;109389;
Wed 17:16.060177;40418;205932;27572;2483.4670312356984;19472.172963484503;8030;15847;12846;109389;
Wed 17:16.302342;40419;205932;27573;2483.4670312356984;19472.788007291125;8030;15847;12846;109389;
Wed 17:16.494844;40420;205932;27574;2483.4670312356984;19473.143029436465;8030;15847;12846;109389;
Wed 17:16.547447;40421;205932;27575;2483.4670312356984;19473.650278617173;8030;15847;12846;109389;
Wed 17:16.379831;40422;205932;27576;2483.4670312356984;19474.005300762514;8030;15847;12846;109389;
Wed 17:17.000000;40424;205956;27576;2483.820155679631;19474.005300762514;8031;15847;12848;109402;
Wed 17:17.479354;40425;205956;27577;2483.820155679631;19474.528949869953;8031;15847;12848;109402;
Wed 17:17.197277;40426;205956;27578;2483.820155679631;19474.937012501432;8031;15847;12848;109402;
Wed 17:17.747961;40426;205956;27578;2483.820155679631;19475.152475167815;8031;15848;12848;109402;
Wed 17:17.157628;40427;205956;27579;2483.820155679631;19475.66390691389;8031;15848;12848;109402;
Wed 17:17.333600;40428;205956;27580;2483.820155679631;19476.07323697555;8031;15848;12848;109402;
Wed 17:17.401285;40428;205956;27580;2483.820155679631;19476.324209737875;8031;15849;12848;109402;
Wed 17:17.721206;40429;205956;27581;2483.820155679631;19476.732272369354;8031;15849;12848;109402;
Wed 17:17.857274;40429;205956;27581;2483.820155679631;19476.84837255167;8031;15850;12848;109402;
Wed 17:17.570582;40429;205956;27581;2483.820155679631;19477.181392558392;8031;15851;12848;109402;
Wed 17:18.000000;40430;205983;27581;2483.820155679631;19477.181392558392;8031;15851;12849;109416;
Wed 17:18.481312;40431;205983;27582;2483.820155679631;19477.634667861585;8031;15851;12849;109416;
Wed 17:18.914454;40432;205983;27583;2483.820155679631;19477.989690006925;8031;15851;12849;109416;
Wed 17:18.261789;40433;205983;27584;2483.820155679631;19478.539325973907;8031;15851;12849;109416;
Wed 17:18.612074;40434;205983;27585;2483.820155679631;19479.15436978053;8031;15851;12849;109416;
Wed 17:18.274121;40435;205983;27586;2483.820155679631;19479.63013437715;8031;15851;12849;109416;
Wed 17:18.666744;40435;205983;27586;2483.820155679631;19479.881107139474;8031;15852;12849;109416;
Wed 17:18.998802;40435;205983;27586;2483.820155679631;19479.952194655667;8031;15853;12849;109416;
Wed 17:18.301850;40436;205983;27587;2483.820155679631;19480.422701115047;8031;15853;12849;109416;
Wed 17:18.593206;40437;205983;27588;2483.820155679631;19480.830763746526;8031;15853;12849;109416;
Wed 17:18.936945;40438;205983;27589;2483.820155679631;19481.437949406652;8031;15853;12849;109416;
Wed 17:19.000000;40439;206004;27589;2484.344693008658;19481.437949406652;8033;15853;12850;109427;
Wed 17:19.298210;40440;206004;27590;2484.344693008658;19481.808906693786;8033;15853;12850;109427;
Wed 17:19.113827;40441;206004;27591;2484.344693008658;19482.3286696219;8033;15853;12850;109427;
Wed 17:19.033730;40441;206004;27591;2484.344693008658;19482.647663469936;8033;15854;12850;109427;
Wed 17:19.643744;40442;206004;27592;2484.344693008658;19483.169133608033;8033;15854;12850;109427;
Wed 17:19.660029;40443;206004;27593;2484.344693008658;19483.62012206588;8033;15854;12850;109427;
Wed 17:19.727301;40444;206004;27594;2484.344693008658;19484.135717840592;8033;15854;12850;109427;
Wed 17:19.379831;40444;206004;27594;2484.344693008658;19484.325792376618;8033;15855;12850;109427;
Wed 17:19.993213;40445;206004;27595;2484.344693008658;19484.84138815133;8033;15855;12850;109427;
Wed 17:19.729296;40446;206004;27596;2484.344693008658;19485.73966372051;8033;15855;12850;109427;
Wed 17:20.000000;40449;206023;27596;2484.344693008658;19485.73966372051;8033;15855;12853;109438;
Wed 17:20.300333;40449;206023;27596;2484.344693008658;19485.994040044174;8033;15856;12853;109438;
Wed 17:20.062182;40450;206023;27597;2484.344693008658;19486.56325366166;8033;15856;12853;109438;
Wed 17:20.000000;40451;206023;27598;2484.344693008658;19487.36457114957;8033;15856;12853;109438;
Wed 17:20.166441;40452;206023;27599;2484.344693008658;19488.149454859198;8033;15856;12853;109438;
Wed 17:20.469387;40453;206023;27600;2484.344693008658;19488.609798101665;8033;15856;12853;109438;
Wed 17:20.870881;40454;206023;27601;2484.344693008658;19489.17103713308;8033;15856;12853;109438;
Wed 17:20.072310;40455;206023;27602;2484.344693008658;19489.64154359246;8033;15856;12853;109438;
Wed 17:20.508298;40456;206023;27603;2484.344693008658;19490.080187947766;8033;15856;12853;109438;
Wed 17:21.000000;40457;206054;27603;2485.084449835266;19490.080187947766;8035;15856;12854;109454;
Wed 17:21.914454;40457;206054;27603;2485.084449835266;19490.27026248379;8035;15857;12854;109454;
Wed 17:21.955608;40458;206054;27604;2485.084449835266;19490.70914958364;8035;15857;12854;109454;
Wed 17:21.896162;40459;206054;27605;2485.084449835266;19491.18239081785;8035;15857;12854;109454;
Wed 17:22.000000;40461;206080;27605;2486.699925341626;19491.18239081785;8039;15857;12856;109468;
Wed 17:22.198768;40462;206080;27606;2486.699925341626;19491.836183040305;8039;15857;12856;109468;
Wed 17:22.076244;40463;206080;27607;2486.699925341626;19492.48997526276;8039;15857;12856;109468;
Wed 17:22.547767;40464;206080;27608;2486.699925341626;19492.96048172214;8039;15857;12856;109468;
Wed 17:22.891903;40464;206080;27608;2486.699925341626;19493.25614730241;8039;15858;12856;109468;
Wed 17:22.579579;40465;206080;27609;2486.699925341626;19493.716490544877;8039;15858;12856;109468;
Wed 17:22.605660;40465;206080;27609;2486.699925341626;19494.044823584645;8039;15859;12856;109468;
Wed 17:22.540225;40466;206080;27610;2486.699925341626;19494.49839306988;8039;15859;12856;109468;
Wed 17:22.667073;40467;206080;27611;2486.699925341626;19494.956247143546;8039;15859;12856;109468;
Wed 17:22.449556;40468;206080;27612;2486.699925341626;19495.559843520816;8039;15859;12856;109468;
Wed 17:22.450322;40469;206080;27613;2486.699925341626;19495.937912834906;8039;15859;12856;109468;
Wed 17:22.989271;40470;206080;27614;2486.699925341626;19496.507126452394;8039;15859;12856;109468;
Wed 17:23.000000;40473;206105;27614;2486.9406782292044;19496.507126452394;8040;15859;12859;109482;
Wed 17:23.541917;40474;206105;27615;2486.9406782292044;19496.95811491024;8040;15859;12859;109482;
Wed 17:23.517384;40474;206105;27615;2486.9406782292044;19497.212491233906;8040;15860;12859;109482;
Wed 17:23.605280;40475;206105;27616;2486.9406782292044;19497.672834476372;8040;15860;12859;109482;
Wed 17:23.804986;40476;206105;27617;2486.9406782292044;19498.48544900382;8040;15860;12859;109482;
Wed 17:23.631926;40476;206105;27617;2486.9406782292044;19498.739825327484;8040;15861;12859;109482;
Wed 17:23.809219;40477;206105;27618;2486.9406782292044;19499.178712427332;8040;15861;12859;109482;
Wed 17:23.866654;40478;206105;27619;2486.9406782292044;19499.6390556698;8040;15861;12859;109482;
Wed 17:24.000000;40481;206134;27619;2488.2621689971097;19499.6390556698;8044;15861;12862;109498;
Wed 17:24.828386;40482;206134;27620;2488.2621689971097;19500.292847892255;8044;15861;12862;109498;
Wed 17:24.178963;40482;206134;27620;2488.2621689971097;19500.508559291953;8044;15862;12862;109498;
Wed 17:24.269163;40483;206134;27621;2488.2621689971097;19501.414142946815;8044;15862;12862;109498;
Wed 17:24.412534;40484;206134;27622;2488.2621689971097;19501.86771243205;8044;15862;12862;109498;
Wed 17:24.123760;40485;206134;27623;2488.2621689971097;19502.436926049537;8044;15862;12862;109498;
Wed 17:24.256988;40486;206134;27624;2488.2621689971097;19502.907432508917;8044;15862;12862;109498;
Wed 17:24.985435;40486;206134;27624;2488.2621689971097;19503.01208593761;8044;15863;12862;109498;
Wed 17:25.000000;40487;206161;27624;2488.724074377206;19503.01208593761;8045;15863;12863;109512;
Wed 17:25.966822;40488;206161;27625;2488.724074377206;19503.450730292916;8045;15863;12863;109512;
Wed 17:25.437770;40489;206161;27626;2488.724074377206;19504.047736329685;8045;15863;12863;109512;
Wed 17:25.395450;40490;206161;27627;2488.724074377206;19504.45638067183;8045;15863;12863;109512;
Wed 17:25.158615;40491;206161;27628;2488.724074377206;19505.024323011672;8045;15863;12863;109512;
Wed 17:25.622862;40492;206161;27629;2488.724074377206;19505.63794250495;8045;15863;12863;109512;
Wed 17:25.092473;40493;206161;27630;2488.724074377206;19506.752969999012;8045;15863;12863;109512;
Wed 17:25.893741;40493;206161;27630;2488.724074377206;19506.96868139871;8045;15864;12863;109512;
Wed 17:25.151224;40494;206161;27631;2488.724074377206;19507.590059689497;8045;15864;12863;109512;
Wed 17:25.807199;40494;206161;27631;2488.724074377206;19507.9071436707;8045;15865;12863;109512;
Wed 17:25.005898;40495;206161;27632;2488.724074377206;19508.715016841958;8045;15865;12863;109512;
Wed 17:25.995803;40496;206161;27633;2488.724074377206;19509.082711401086;8045;15865;12863;109512;
Wed 17:26.000000;40499;206194;27633;2489.814522290274;19509.082711401086;8049;15865;12866;109530;
Wed 17:26.699093;40500;206194;27634;2489.814522290274;19509.496836044353;8049;15865;12866;109530;
Wed 17:26.494007;40501;206194;27635;2489.814522290274;19510.059191968896;8049;15865;12866;109530;
Wed 17:26.248118;40502;206194;27636;2489.814522290274;19510.62154789344;8049;15865;12866;109530;
Wed 17:26.208666;40503;206194;27637;2489.814522290274;19510.989242452568;8049;15865;12866;109530;
Wed 17:26.540048;40504;206194;27638;2489.814522290274;19511.403367095834;8049;15865;12866;109530;
Wed 17:26.992396;40505;206194;27639;2489.814522290274;19511.774637728267;8049;15865;12866;109530;
Wed 17:26.657962;40506;206194;27640;2489.814522290274;19512.573621116982;8049;15865;12866;109530;
Wed 17:26.068116;40507;206194;27641;2489.814522290274;19513.135977041526;8049;15865;12866;109530;
Wed 17:26.089514;40508;206194;27642;2489.814522290274;19513.93908752661;8049;15865;12866;109530;
Wed 17:27.000000;40512;206222;27642;2490.2292016769065;19513.93908752661;8050;15865;12870;109546;
Wed 17:27.742912;40512;206222;27642;2490.2292016769065;19514.252929524187;8050;15866;12870;109546;
Wed 17:27.334284;40513;206222;27643;2490.2292016769065;19514.662259585846;8050;15866;12870;109546;
Wed 17:27.997595;40514;206222;27644;2490.2292016769065;19515.25892343025;8050;15866;12870;109546;
Wed 17:27.106006;40514;206222;27644;2490.2292016769065;19515.56710984944;8050;15867;12870;109546;
Wed 17:27.903234;40515;206222;27645;2490.2292016769065;19516.31450817198;8050;15867;12870;109546;
Wed 17:28.000000;40520;206251;27645;2490.2292016769065;19516.31450817198;8050;15867;12875;109563;
Wed 17:28.618286;40521;206251;27646;2490.2292016769065;19516.911172016386;8050;15867;12875;109563;
Wed 17:28.000000;40522;206251;27647;2490.2292016769065;19517.321253595695;8050;15867;12875;109563;
Wed 17:28.608302;40523;206251;27648;2490.2292016769065;19518.43628108976;8050;15867;12875;109563;
Wed 17:28.353989;40523;206251;27648;2490.2292016769065;19518.613878369295;8050;15868;12875;109563;
Wed 17:28.377751;40524;206251;27649;2490.2292016769065;19519.275833078565;8050;15868;12875;109563;
Wed 17:28.846296;40525;206251;27650;2490.2292016769065;19519.764404345147;8050;15868;12875;109563;
