Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 08:39.000000;34917;460.47245025634766;253;187;164;187;219;193652;23765;1010;2242.455166783129;17082.272154564824;7223;13919;835;115;11152;102402;
Wed 08:39.394129;34918;460.47245025634766;253;187;164;187;219;193652;23766;1010;2242.455166783129;17082.63933492425;7223;13919;835;115;11152;102402;
Wed 08:39.148359;34919;460.47245025634766;253;187;164;187;219;193652;23767;1010;2242.455166783129;17082.996440017017;7223;13919;835;115;11152;102402;
Wed 08:39.549571;34920;460.47245025634766;253;187;164;187;219;193652;23768;1010;2242.455166783129;17083.59069034083;7223;13919;835;115;11152;102402;
Wed 08:39.333563;34921;460.47245025634766;253;187;164;187;219;193652;23769;1010;2242.455166783129;17084.18494066464;7223;13919;835;115;11152;102402;
Wed 08:39.412310;34922;460.47245025634766;253;187;164;187;219;193652;23770;1010;2242.455166783129;17084.77919098845;7223;13919;835;115;11152;102402;
Wed 08:39.535474;34923;460.47245025634766;253;187;164;187;219;193652;23771;1010;2242.455166783129;17085.248038804733;7223;13919;835;115;11152;102402;
Wed 08:40.000000;34926;460.47245025634766;253;187;164;187;219;193661;23771;1010;2242.9239160912707;17085.248038804733;7224;13919;835;115;11155;102408;
Wed 08:40.044540;34927;460.47245025634766;253;187;164;187;219;193661;23772;1010;2242.9239160912707;17086.146314373913;7224;13919;835;115;11155;102408;
Wed 08:40.115798;34928;460.47245025634766;253;187;164;187;219;193661;23773;1010;2242.9239160912707;17086.889645062947;7224;13919;835;115;11155;102408;
Wed 08:40.459399;34929;460.47245025634766;253;187;164;187;219;193661;23774;1010;2242.9239160912707;17087.48389538676;7224;13919;835;115;11155;102408;
Wed 08:40.343383;34930;460.47245025634766;253;187;164;187;219;193661;23775;1010;2242.9239160912707;17088.877202014715;7224;13919;835;115;11155;102408;
Wed 08:40.984902;34931;460.47245025634766;253;187;164;187;219;193661;23776;1010;2242.9239160912707;17089.406185492644;7224;13919;835;115;11155;102408;
Wed 08:41.000000;34932;460.47245025634766;253;187;164;187;219;193674;23776;1010;2243.3370457960195;17089.406185492644;7225;13919;835;115;11156;102415;
Wed 08:41.480131;34933;460.47245025634766;253;187;164;187;219;193674;23777;1010;2243.3370457960195;17090.42986647367;7225;13919;835;115;11156;102415;
Wed 08:41.006552;34934;460.47245025634766;253;187;164;187;219;193674;23778;1010;2243.3370457960195;17090.78697156644;7225;13919;835;115;11156;102415;
Wed 08:41.800571;34935;460.47245025634766;253;187;164;187;219;193674;23779;1010;2243.3370457960195;17091.26273616306;7225;13919;835;115;11156;102415;
Wed 08:42.000000;34937;460.47245025634766;253;187;164;187;219;193688;23779;1010;2243.3370457960195;17091.26273616306;7225;13919;835;115;11158;102423;
Wed 08:42.825453;34938;460.47245025634766;253;187;164;187;219;193688;23780;1010;2243.3370457960195;17091.782499091172;7225;13919;835;115;11158;102423;
Wed 08:42.229743;34939;460.47245025634766;253;187;164;187;219;193688;23781;1010;2243.3370457960195;17092.258263687792;7225;13919;835;115;11158;102423;
Wed 08:42.208612;34940;460.47245025634766;253;187;164;187;219;193688;23782;1010;2243.3370457960195;17092.734028284412;7225;13919;835;115;11158;102423;
Wed 08:42.190430;34941;460.47245025634766;253;187;164;187;219;193688;23783;1010;2243.3370457960195;17093.145017278483;7225;13919;835;115;11158;102423;
Wed 08:42.946785;34942;460.47245025634766;253;187;164;187;219;193688;23784;1010;2243.3370457960195;17093.6837826734;7225;13919;835;115;11158;102423;
Wed 08:42.039633;34943;460.47245025634766;253;187;164;187;219;193688;23785;1010;2243.3370457960195;17094.316563334098;7225;13919;835;115;11158;102423;
Wed 08:42.827640;34944;460.47245025634766;253;187;164;187;219;193688;23786;1010;2243.3370457960195;17094.767551791945;7225;13919;835;115;11158;102423;
Wed 08:42.599291;34945;460.47245025634766;253;187;164;187;219;193688;23787;1010;2243.3370457960195;17095.400332452642;7225;13919;835;115;11158;102423;
Wed 08:42.532728;34946;460.47245025634766;253;187;164;187;219;193688;23788;1010;2243.3370457960195;17095.920095380756;7225;13919;835;115;11158;102423;
Wed 08:43.000000;34946;460.47245025634766;253;187;164;187;219;193692;23788;1010;2243.6519228084094;17095.920095380756;7226;13919;835;115;11158;102425;
Wed 08:44.000000;34948;460.47245025634766;253;187;164;187;219;193698;23788;1010;2243.6519228084094;17095.920095380756;7226;13919;835;115;11160;102429;
Wed 08:44.277316;34949;460.47245025634766;253;187;164;187;219;193698;23789;1010;2243.6519228084094;17096.552876041453;7226;13919;835;115;11160;102429;
Wed 08:44.654541;34950;460.47245025634766;253;187;164;187;219;193698;23790;1010;2243.6519228084094;17097.0038644993;7226;13919;835;115;11160;102429;
Wed 08:45.000000;34950;460.47245025634766;253;187;164;187;219;193716;23790;1010;2243.890928347057;17097.0038644993;7227;13919;835;115;11160;102438;
Wed 08:45.220004;34951;460.47245025634766;253;187;164;187;219;193716;23791;1010;2243.890928347057;17097.4366150931;7227;13919;835;115;11160;102438;
Wed 08:45.186716;34951;460.47245025634766;253;187;164;187;219;193716;23791;1010;2243.890928347057;17097.764452608568;7227;13920;835;115;11160;102438;
Wed 08:45.221506;34951;460.47245025634766;253;187;164;187;219;193716;23791;1010;2243.890928347057;17098.092785648336;7227;13921;835;115;11160;102438;
Wed 08:45.320913;34951;460.47245025634766;253;187;164;187;219;193716;23791;1010;2243.890928347057;17098.216773295255;7227;13922;835;115;11160;102438;
Wed 08:46.000000;34952;460.47245025634766;253;187;164;187;219;193727;23791;1010;2243.890928347057;17098.216773295255;7227;13922;835;115;11161;102444;
Wed 08:46.589673;34952;460.47245025634766;253;187;164;187;219;193727;23791;1010;2243.890928347057;17098.501105452622;7227;13923;835;115;11161;102444;
Wed 08:46.993809;34953;460.47245025634766;253;187;164;187;219;193727;23792;1010;2243.890928347057;17099.13388611332;7227;13923;835;115;11161;102444;
Wed 08:46.375499;34953;460.9746172428131;254;187;164;187;219;193727;23792;1011;2243.890928347057;17099.13388611332;7227;13923;835;115;11161;102444;
Wed 08:46.109852;34954;460.9746172428131;254;187;164;187;219;193727;23793;1011;2243.890928347057;17099.584874571166;7227;13923;835;115;11161;102444;
Wed 08:46.759877;34954;460.9746172428131;254;187;164;187;219;193727;23793;1011;2243.890928347057;17099.913207610934;7227;13924;835;115;11161;102444;
Wed 08:46.292424;34955;460.9746172428131;254;187;164;187;219;193727;23794;1011;2243.890928347057;17100.54598827163;7227;13924;835;115;11161;102444;
Wed 08:46.702550;34956;460.9746172428131;254;187;164;187;219;193727;23795;1011;2243.890928347057;17101.014618704106;7227;13924;835;115;11161;102444;
Wed 08:47.000000;34957;460.9746172428131;254;187;164;187;219;193738;23795;1011;2243.890928347057;17101.014618704106;7227;13924;835;115;11162;102450;
Wed 08:47.735147;34958;460.9746172428131;254;187;164;187;219;193738;23796;1011;2243.890928347057;17101.859772748623;7227;13924;835;115;11162;102450;
Wed 08:47.368105;34959;460.9746172428131;254;187;164;187;219;193738;23797;1011;2243.890928347057;17102.49255340932;7227;13924;835;115;11162;102450;
Wed 08:47.632190;34959;460.9746172428131;254;187;164;187;219;193738;23797;1011;2243.890928347057;17102.787981443817;7227;13925;835;115;11162;102450;
Wed 08:47.605371;34959;461.4491333961487;254;187;164;187;220;193738;23797;1012;2243.890928347057;17102.787981443817;7227;13925;839;115;11162;102450;
Wed 08:48.000000;34961;461.4491333961487;254;187;164;187;220;193742;23797;1012;2243.890928347057;17102.787981443817;7227;13925;839;115;11164;102453;
Wed 08:48.129416;34962;461.4491333961487;254;187;164;187;220;193742;23798;1012;2243.890928347057;17103.215263276747;7227;13925;839;115;11164;102453;
Wed 08:48.097715;34963;461.4491333961487;254;187;164;187;220;193742;23799;1012;2243.890928347057;17103.748886658628;7227;13925;839;115;11164;102453;
Wed 08:48.219780;34964;461.4491333961487;254;187;164;187;220;193742;23800;1012;2243.890928347057;17104.27152295171;7227;13925;839;115;11164;102453;
Wed 08:48.828262;34964;461.4491333961487;254;187;164;187;220;193742;23800;1012;2243.890928347057;17104.59936046718;7227;13926;839;115;11164;102453;
Wed 08:48.981706;34965;461.4491333961487;254;187;164;187;220;193742;23801;1012;2243.890928347057;17105.007671381965;7227;13926;839;115;11164;102453;
Wed 08:49.000000;34966;461.4491333961487;254;187;164;187;220;193755;23801;1012;2244.821696215456;17105.007671381965;7230;13926;839;115;11165;102460;
Wed 08:49.067791;34967;461.4491333961487;254;187;164;187;220;193755;23802;1012;2244.821696215456;17105.786134119848;7230;13926;839;115;11165;102460;
Wed 08:49.168123;34967;461.4491333961487;254;187;164;187;220;193755;23802;1012;2244.821696215456;17106.11541568446;7230;13927;839;115;11165;102460;
Wed 08:49.458855;34967;461.4491333961487;254;187;164;187;220;193755;23802;1012;2244.821696215456;17106.410843718957;7230;13928;839;115;11165;102460;
Wed 08:50.000000;34972;461.4491333961487;254;187;164;187;220;193764;23802;1012;2245.2006852380737;17106.410843718957;7231;13928;839;115;11170;102467;
Wed 08:50.023493;34973;461.4491333961487;254;187;164;187;220;193764;23803;1012;2245.2006852380737;17107.17259473502;7231;13928;839;115;11170;102467;
Wed 08:50.425014;34974;461.4491333961487;254;187;164;187;220;193764;23804;1012;2245.2006852380737;17107.59987656795;7231;13928;839;115;11170;102467;
Wed 08:50.245450;34975;461.4491333961487;254;187;164;187;220;193764;23805;1012;2245.2006852380737;17108.02715840088;7231;13928;839;115;11170;102467;
Wed 08:50.522387;34976;461.4491333961487;254;187;164;187;220;193764;23806;1012;2245.2006852380737;17108.45444023381;7231;13928;839;115;11170;102467;
Wed 08:50.000000;34977;461.4491333961487;254;187;164;187;220;193764;23807;1012;2245.2006852380737;17109.042764542086;7231;13928;839;115;11170;102467;
Wed 08:50.887248;34978;461.4491333961487;254;187;164;187;220;193764;23808;1012;2245.2006852380737;17109.82122727997;7231;13928;839;115;11170;102467;
Wed 08:50.094123;34978;461.4491333961487;254;187;164;187;220;193764;23808;1012;2245.2006852380737;17110.15050884458;7231;13929;839;115;11170;102467;
Wed 08:50.483214;34979;461.4491333961487;254;187;164;187;220;193764;23809;1012;2245.2006852380737;17110.57779067751;7231;13929;839;115;11170;102467;
Wed 08:51.000000;34980;461.4491333961487;254;187;164;187;220;193779;23809;1012;2245.489803008535;17110.57779067751;7232;13929;839;115;11171;102475;
Wed 08:51.371196;34981;461.4491333961487;254;187;164;187;220;193779;23810;1012;2245.489803008535;17111.376774066226;7232;13929;839;115;11171;102475;
Wed 08:51.638707;34982;461.4491333961487;254;187;164;187;220;193779;23811;1012;2245.489803008535;17112.04399871783;7232;13929;839;115;11171;102475;
Wed 08:52.000000;34984;461.4491333961487;254;187;164;187;220;193793;23811;1012;2245.489803008535;17112.04399871783;7232;13929;839;115;11173;102483;
Wed 08:52.970176;34985;461.4491333961487;254;187;164;187;220;193793;23812;1012;2245.489803008535;17112.53610680658;7232;13929;839;115;11173;102483;
Wed 08:52.945077;34986;461.4491333961487;254;187;164;187;220;193793;23813;1012;2245.489803008535;17112.96338863951;7232;13929;839;115;11173;102483;
Wed 08:52.042033;34987;461.4491333961487;254;187;164;187;220;193793;23814;1012;2245.489803008535;17113.729142528977;7232;13929;839;115;11173;102483;
Wed 08:52.060983;34988;461.4491333961487;254;187;164;187;220;193793;23815;1012;2245.489803008535;17114.50760526686;7232;13929;839;115;11173;102483;
Wed 08:52.004159;34989;461.4491333961487;254;187;164;187;220;193793;23816;1012;2245.489803008535;17115.04122864874;7232;13929;839;115;11173;102483;
Wed 08:53.000000;34990;461.4491333961487;254;187;164;187;220;193804;23816;1012;2245.489803008535;17115.04122864874;7232;13929;839;115;11174;102489;
Wed 08:53.224210;34991;461.4491333961487;254;187;164;187;220;193804;23817;1012;2245.489803008535;17115.676848982264;7232;13929;839;115;11174;102489;
Wed 08:54.000000;34992;461.4491333961487;254;187;164;187;220;193815;23817;1012;2245.9517083886312;17115.676848982264;7233;13929;839;115;11175;102495;
Wed 08:54.990393;34993;461.4491333961487;254;187;164;187;220;193815;23818;1012;2245.9517083886312;17116.633786141698;7233;13929;839;115;11175;102495;
Wed 08:54.267330;34994;461.4491333961487;254;187;164;187;220;193815;23819;1012;2245.9517083886312;17117.59072330113;7233;13929;839;115;11175;102495;
Wed 08:54.228157;34995;461.4491333961487;254;187;164;187;220;193815;23820;1012;2245.9517083886312;17118.547660460565;7233;13929;839;115;11175;102495;
Wed 08:54.135511;34996;461.4491333961487;254;187;164;187;220;193815;23821;1012;2245.9517083886312;17119.011416290985;7233;13929;839;115;11175;102495;
Wed 08:54.892163;34997;461.4491333961487;254;187;164;187;220;193815;23822;1012;2245.9517083886312;17119.63943948096;7233;13929;839;115;11175;102495;
Wed 08:54.805097;34998;461.4491333961487;254;187;164;187;220;193815;23823;1012;2245.9517083886312;17120.159202409075;7233;13929;839;115;11175;102495;
Wed 08:55.000000;35001;461.4491333961487;254;187;164;187;220;193826;23823;1012;2245.9517083886312;17120.159202409075;7233;13929;839;115;11178;102502;
Wed 08:55.251926;35002;461.4491333961487;254;187;164;187;220;193826;23824;1012;2245.9517083886312;17120.651310497826;7233;13929;839;115;11178;102502;
Wed 08:55.573295;35003;461.4491333961487;254;187;164;187;220;193826;23825;1012;2245.9517083886312;17121.274755184393;7233;13929;839;115;11178;102502;
Wed 08:55.337993;35004;461.4491333961487;254;187;164;187;220;193826;23826;1012;2245.9517083886312;17121.79024043918;7233;13929;839;115;11178;102502;
Wed 08:55.325605;35005;461.4491333961487;254;187;164;187;220;193826;23827;1012;2245.9517083886312;17122.418263629155;7233;13929;839;115;11178;102502;
Wed 08:55.466470;35006;461.4491333961487;254;187;164;187;220;193826;23828;1012;2245.9517083886312;17122.842568211065;7233;13929;839;115;11178;102502;
Wed 08:55.754637;35006;461.4491333961487;254;187;164;187;220;193826;23828;1012;2245.9517083886312;17123.158655743726;7233;13930;839;115;11178;102502;
Wed 08:56.000000;35009;461.4491333961487;254;187;164;187;220;193831;23828;1012;2245.9517083886312;17123.158655743726;7233;13930;839;115;11181;102506;
Wed 08:56.690020;35010;461.4491333961487;254;187;164;187;220;193831;23829;1012;2245.9517083886312;17124.11559290316;7233;13930;839;115;11181;102506;
Wed 08:56.007345;35011;461.4491333961487;254;187;164;187;220;193831;23830;1012;2245.9517083886312;17124.542507352722;7233;13930;839;115;11181;102506;
Wed 08:56.593362;35012;461.4491333961487;254;187;164;187;220;193831;23831;1012;2245.9517083886312;17125.08755902565;7233;13930;839;115;11181;102506;
Wed 08:56.733331;35013;461.4491333961487;254;187;164;187;220;193831;23832;1012;2245.9517083886312;17125.715582215627;7233;13930;839;115;11181;102506;
Wed 08:56.430712;35013;461.94852685928345;254;188;164;187;220;193831;23832;1013;2245.9517083886312;17125.715582215627;7233;13930;839;120;11181;102506;
Wed 08:57.000000;35013;461.94852685928345;254;188;164;187;220;193841;23832;1013;2245.9517083886312;17125.715582215627;7233;13930;839;120;11181;102511;
Wed 08:57.782412;35013;461.94852685928345;254;188;164;187;220;193841;23832;1013;2245.9517083886312;17125.958550740463;7233;13931;839;120;11181;102511;
Wed 08:57.740804;35014;461.94852685928345;254;188;164;187;220;193841;23833;1013;2245.9517083886312;17126.47482084891;7233;13931;839;120;11181;102511;
Wed 08:57.851421;35015;461.94852685928345;254;188;164;187;220;193841;23834;1013;2245.9517083886312;17126.864582287562;7233;13931;839;120;11181;102511;
Wed 08:57.119590;35016;461.94852685928345;254;188;164;187;220;193841;23835;1013;2245.9517083886312;17127.32492553003;7233;13931;839;120;11181;102511;
Wed 08:58.000000;35016;461.94852685928345;254;188;164;187;220;193851;23835;1013;2246.42494962284;17127.32492553003;7234;13931;839;120;11181;102516;
Wed 08:58.251926;35017;461.94852685928345;254;188;164;187;220;193851;23836;1013;2246.42494962284;17127.91917585384;7234;13931;839;120;11181;102516;
Wed 08:58.176119;35018;461.94852685928345;254;188;164;187;220;193851;23837;1013;2246.42494962284;17128.912635332308;7234;13931;839;120;11181;102516;
Wed 08:58.197313;35019;461.94852685928345;254;188;164;187;220;193851;23838;1013;2246.42494962284;17129.716057541682;7234;13931;839;120;11181;102516;
Wed 08:58.226552;35020;461.94852685928345;254;188;164;187;220;193851;23839;1013;2246.42494962284;17130.25365047909;7234;13931;839;120;11181;102516;
Wed 08:58.363442;35021;461.94852685928345;254;188;164;187;220;193851;23840;1013;2246.42494962284;17130.769246253803;7234;13931;839;120;11181;102516;
Wed 08:59.000000;35023;461.94852685928345;254;188;164;187;220;193857;23840;1013;2246.42494962284;17130.769246253803;7234;13931;839;120;11183;102520;
Wed 08:59.352814;35023;461.94852685928345;254;188;164;187;220;193857;23840;1013;2246.42494962284;17131.09766000374;7234;13932;839;120;11183;102520;
Wed 08:59.114667;35024;461.94852685928345;254;188;164;187;220;193857;23841;1013;2246.42494962284;17131.901082213113;7234;13932;839;120;11183;102520;
Wed 09:00.000000;35027;461.94852685928345;254;188;164;187;220;193884;23841;1013;2247.3195517168783;17131.901082213113;7236;13932;839;120;11186;102535;
Wed 09:00.086659;35027;461.94852685928345;254;188;164;187;220;193884;23841;1013;2247.3195517168783;17132.127986434327;7236;13933;839;120;11186;102535;
Wed 09:00.058548;35028;461.94852685928345;254;188;164;187;220;193884;23842;1013;2247.3195517168783;17132.59989418592;7236;13933;839;120;11186;102535;
Wed 09:00.201990;35029;461.94852685928345;254;188;164;187;220;193884;23843;1013;2247.3195517168783;17133.194144509733;7236;13933;839;120;11186;102535;
Wed 09:00.673098;35030;461.94852685928345;254;188;164;187;220;193884;23844;1013;2247.3195517168783;17133.612010133424;7236;13933;839;120;11186;102535;
Wed 09:00.148422;35030;461.94852685928345;254;188;164;187;220;193884;23844;1013;2247.3195517168783;17133.90037294658;7236;13934;839;120;11186;102535;
Wed 09:00.267330;35030;461.94852685928345;254;188;164;187;220;193884;23844;1013;2247.3195517168783;17134.10430553686;7236;13935;839;120;11186;102535;
Wed 09:01.000000;35032;461.94852685928345;254;188;164;187;220;193896;23844;1013;2247.3195517168783;17134.10430553686;7236;13935;839;120;11188;102542;
Wed 09:01.228157;35032;461.94852685928345;254;188;164;187;220;193896;23844;1013;2247.3195517168783;17134.30823812714;7236;13936;839;120;11188;102542;
Wed 09:01.413657;35033;461.94852685928345;254;188;164;187;220;193896;23845;1013;2247.3195517168783;17134.726103750832;7236;13936;839;120;11188;102542;
Wed 09:01.904464;35034;461.94852685928345;254;188;164;187;220;193896;23846;1013;2247.3195517168783;17135.143969374523;7236;13936;839;120;11188;102542;
Wed 09:02.000000;35034;461.94852685928345;254;188;164;187;220;193902;23846;1013;2247.3195517168783;17135.143969374523;7236;13936;839;120;11188;102545;
Wed 09:02.193299;35035;461.94852685928345;254;188;164;187;220;193902;23847;1013;2247.3195517168783;17135.632093022516;7236;13936;839;120;11188;102545;
Wed 09:02.666947;35036;461.94852685928345;254;188;164;187;220;193902;23848;1013;2247.3195517168783;17136.147688797228;7236;13936;839;120;11188;102545;
Wed 09:02.039844;35037;461.94852685928345;254;188;164;187;220;193902;23849;1013;2247.3195517168783;17136.66745172534;7236;13936;839;120;11188;102545;
Wed 09:02.024164;35038;461.94852685928345;254;188;164;187;220;193902;23850;1013;2247.3195517168783;17137.040823590676;7236;13936;839;120;11188;102545;
Wed 09:02.690020;35039;461.94852685928345;254;188;164;187;220;193902;23851;1013;2247.3195517168783;17137.43392620974;7236;13936;839;120;11188;102545;
Wed 09:02.107774;35039;461.94852685928345;254;188;164;187;220;193902;23851;1013;2247.3195517168783;17137.585481059865;7236;13937;839;120;11188;102545;
Wed 09:03.000000;35042;461.94852685928345;254;188;164;187;220;193919;23851;1013;2247.3195517168783;17137.585481059865;7236;13937;839;120;11191;102555;
Wed 09:03.078512;35043;461.94852685928345;254;188;164;187;220;193919;23852;1013;2247.3195517168783;17138.101751168313;7236;13937;839;120;11191;102555;
Wed 09:03.826382;35044;461.94852685928345;254;188;164;187;220;193919;23853;1013;2247.3195517168783;17138.47924084239;7236;13937;839;120;11191;102555;
Wed 09:03.228444;35044;462.62627959251404;254;188;164;188;220;193919;23853;1014;2247.3195517168783;17138.47924084239;7236;13937;839;120;11191;102555;
Wed 09:03.190933;35045;462.62627959251404;254;188;164;188;220;193919;23854;1014;2247.3195517168783;17138.995510950837;7236;13937;839;120;11191;102555;
Wed 09:03.707318;35045;462.62627959251404;254;188;164;188;220;193919;23854;1014;2247.3195517168783;17139.283873763994;7236;13938;839;120;11191;102555;
Wed 09:04.000000;35045;462.62627959251404;254;188;164;188;220;193931;23854;1014;2247.3195517168783;17139.283873763994;7236;13938;839;120;11191;102561;
Wed 09:04.399004;35045;462.62627959251404;254;188;164;188;220;193931;23854;1014;2247.3195517168783;17139.516666144664;7236;13939;839;120;11191;102561;
Wed 09:04.394579;35046;462.62627959251404;254;188;164;188;220;193931;23855;1014;2247.3195517168783;17139.978098258067;7236;13939;839;120;11191;102561;
Wed 09:04.882948;35047;462.62627959251404;254;188;164;188;220;193931;23856;1014;2247.3195517168783;17140.46622190606;7236;13939;839;120;11191;102561;
Wed 09:04.257381;35047;462.62627959251404;254;188;164;188;220;193931;23856;1014;2247.3195517168783;17140.761649940556;7236;13940;839;120;11191;102561;
Wed 09:04.875757;35048;462.62627959251404;254;188;164;188;220;193931;23857;1014;2247.3195517168783;17141.277920049004;7236;13940;839;120;11191;102561;
Wed 09:04.780344;35049;462.62627959251404;254;188;164;188;220;193931;23858;1014;2247.3195517168783;17141.771681952603;7236;13940;839;120;11191;102561;
Wed 09:04.415571;35049;462.62627959251404;254;188;164;188;220;193931;23858;1014;2247.3195517168783;17141.95840420966;7236;13941;839;120;11191;102561;
Wed 09:05.000000;35049;462.62627959251404;254;188;164;188;220;193945;23858;1014;2247.569894160936;17141.95840420966;7237;13941;839;120;11191;102568;
Wed 09:05.152845;35050;462.62627959251404;254;188;164;188;220;193945;23859;1014;2247.569894160936;17142.596280728292;7237;13941;839;120;11191;102568;
Wed 09:05.961004;35051;462.62627959251404;254;188;164;188;220;193945;23860;1014;2247.569894160936;17143.026167424923;7237;13941;839;120;11191;102568;
Wed 09:05.345230;35051;462.62627959251404;254;188;164;188;220;193945;23860;1014;2247.569894160936;17143.21288968198;7237;13942;839;120;11191;102568;
Wed 09:05.995149;35052;462.62627959251404;254;188;164;188;220;193945;23861;1014;2247.569894160936;17143.6886542786;7237;13942;839;120;11191;102568;
Wed 09:06.000000;35052;462.62627959251404;254;188;164;188;220;193959;23861;1014;2247.569894160936;17143.6886542786;7237;13942;839;120;11191;102575;
Wed 09:06.094311;35053;462.62627959251404;254;188;164;188;220;193959;23862;1014;2247.569894160936;17144.17760401445;7237;13942;839;120;11191;102575;
Wed 09:06.536968;35054;462.62627959251404;254;188;164;188;220;193959;23863;1014;2247.569894160936;17144.637947256917;7237;13942;839;120;11191;102575;
Wed 09:06.228317;35055;462.62627959251404;254;188;164;188;220;193959;23864;1014;2247.569894160936;17145.067310865135;7237;13942;839;120;11191;102575;
Wed 09:06.173661;35056;462.62627959251404;254;188;164;188;220;193959;23865;1014;2247.569894160936;17145.41942871083;7237;13942;839;120;11191;102575;
Wed 09:07.000000;35057;462.62627959251404;254;188;164;188;220;193962;23865;1014;2247.569894160936;17145.41942871083;7237;13942;839;120;11192;102577;
Wed 09:07.421743;35057;462.62627959251404;254;188;164;188;220;193962;23865;1014;2247.569894160936;17145.635140110528;7237;13943;839;120;11192;102577;
Wed 09:07.271144;35057;462.62627959251404;254;188;164;188;220;193962;23865;1014;2247.569894160936;17145.889052566305;7237;13944;839;120;11192;102577;
Wed 09:07.485924;35057;463.36075925827026;255;188;164;188;220;193962;23865;1015;2247.569894160936;17145.889052566305;7237;13944;839;120;11192;102577;
Wed 09:07.232273;35057;463.36075925827026;255;188;164;188;220;193962;23865;1015;2247.569894160936;17146.104763966003;7237;13945;839;120;11192;102577;
Wed 09:07.719826;35058;463.36075925827026;255;188;164;188;220;193962;23866;1015;2247.569894160936;17146.742640484634;7237;13945;839;120;11192;102577;
Wed 09:07.000000;35059;463.36075925827026;255;188;164;188;220;193962;23867;1015;2247.569894160936;17147.172004092852;7237;13945;839;120;11192;102577;
Wed 09:07.305116;35060;463.36075925827026;255;188;164;188;220;193962;23868;1015;2247.569894160936;17147.80478475355;7237;13945;839;120;11192;102577;
Wed 09:07.321831;35061;463.36075925827026;255;188;164;188;220;193962;23869;1015;2247.569894160936;17148.156902599243;7237;13945;839;120;11192;102577;
Wed 09:08.000000;35062;463.36075925827026;255;188;164;188;220;193975;23869;1015;2247.569894160936;17148.156902599243;7237;13945;839;120;11193;102584;
Wed 09:08.469434;35063;463.36075925827026;255;188;164;188;220;193975;23870;1015;2247.569894160936;17148.78968325994;7237;13945;839;120;11193;102584;
Wed 09:08.917967;35064;463.36075925827026;255;188;164;188;220;193975;23871;1015;2247.569894160936;17149.21904686816;7237;13945;839;120;11193;102584;
Wed 09:08.892981;35065;463.36075925827026;255;188;164;188;220;193975;23872;1015;2247.569894160936;17149.79325664788;7237;13945;839;120;11193;102584;
Wed 09:08.334328;35066;463.36075925827026;255;188;164;188;220;193975;23873;1015;2247.569894160936;17150.313817679013;7237;13945;839;120;11193;102584;
Wed 09:08.338962;35067;463.36075925827026;255;188;164;188;220;193975;23874;1015;2247.569894160936;17150.837466786452;7237;13945;839;120;11193;102584;
Wed 09:08.012488;35068;463.36075925827026;255;188;164;188;220;193975;23875;1015;2247.569894160936;17151.34418256932;7237;13945;839;120;11193;102584;
Wed 09:09.000000;35068;463.36075925827026;255;188;164;188;220;193989;23875;1015;2248.1429036286195;17151.34418256932;7239;13945;839;120;11193;102591;
Wed 09:09.660608;35069;463.36075925827026;255;188;164;188;220;193989;23876;1015;2248.1429036286195;17151.976963230016;7239;13945;839;120;11193;102591;
Wed 09:09.631328;35069;464.0454535484314;256;188;164;188;220;193989;23876;1016;2248.1429036286195;17151.976963230016;7239;13945;839;120;11193;102591;
Wed 09:09.108209;35070;464.0454535484314;256;188;164;188;220;193989;23877;1016;2248.1429036286195;17152.484455941256;7239;13945;839;120;11193;102591;
Wed 09:10.000000;35072;464.0454535484314;256;188;164;188;220;193997;23877;1016;2248.4279277902333;17152.484455941256;7240;13945;839;120;11195;102596;
Wed 09:10.772224;35072;464.0454535484314;256;188;164;188;220;193997;23877;1016;2248.4279277902333;17152.827377908376;7240;13946;839;120;11195;102596;
Wed 09:10.194654;35073;464.0454535484314;256;188;164;188;220;193997;23878;1016;2248.4279277902333;17153.389739482696;7240;13946;839;120;11195;102596;
Wed 09:10.103586;35074;464.0454535484314;256;188;164;188;220;193997;23879;1016;2248.4279277902333;17153.96489985613;7240;13946;839;120;11195;102596;
Wed 09:10.937083;35075;464.0454535484314;256;188;164;188;220;193997;23880;1016;2248.4279277902333;17154.733221014038;7240;13946;839;120;11195;102596;
Wed 09:10.177858;35076;464.0454535484314;256;188;164;188;220;193997;23881;1016;2248.4279277902333;17155.30743079376;7240;13946;839;120;11195;102596;
Wed 09:10.321831;35077;464.0454535484314;256;188;164;188;220;193997;23882;1016;2248.4279277902333;17155.847548102578;7240;13946;839;120;11195;102596;
Wed 09:10.269631;35078;464.0454535484314;256;188;164;188;220;193997;23883;1016;2248.4279277902333;17156.298536560425;7240;13946;839;120;11195;102596;
Wed 09:11.000000;35078;464.0454535484314;256;188;164;188;220;194003;23883;1016;2249.0841909416636;17156.298536560425;7242;13946;839;120;11195;102599;
Wed 09:11.160109;35079;464.0454535484314;256;188;164;188;220;194003;23884;1016;2249.0841909416636;17156.93338179735;7242;13946;839;120;11195;102599;
Wed 09:11.421743;35080;464.0454535484314;256;188;164;188;220;194003;23885;1016;2249.0841909416636;17157.566162458046;7242;13946;839;120;11195;102599;
