Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:18.000000;32740;181021;22253;2119.77411838768;15761.633978034122;6913;13048;10487;95754;
Tue 14:19.000000;32740;181037;22253;2119.77411838768;15761.633978034122;6913;13048;10487;95762;
Tue 14:19.470586;32741;181037;22254;2119.77411838768;15761.98517172032;6913;13048;10487;95762;
Tue 14:19.968111;32742;181037;22255;2119.77411838768;15762.336365406518;6913;13048;10487;95762;
Tue 14:19.894518;32742;181037;22255;2119.77411838768;15762.56597863461;6913;13049;10487;95762;
Tue 14:19.066010;32742;181037;22255;2119.77411838768;15762.896444809023;6913;13050;10487;95762;
Tue 14:20.000000;32742;181055;22255;2120.6112548156334;15762.896444809023;6915;13050;10487;95771;
Tue 14:20.795436;32742;181055;22255;2120.6112548156334;15763.091624364819;6915;13051;10487;95771;
Tue 14:21.000000;32744;181069;22255;2121.032144839492;15763.091624364819;6916;13051;10489;95779;
Tue 14:21.997491;32745;181069;22256;2121.032144839492;15763.825235869846;6916;13051;10489;95779;
Tue 14:21.248051;32745;181069;22256;2121.032144839492;15763.978820916098;6916;13052;10489;95779;
Tue 14:21.214852;32745;181069;22256;2121.032144839492;15764.20843414419;6916;13053;10489;95779;
Tue 14:21.336831;32746;181069;22257;2121.032144839492;15764.942045649217;6916;13053;10489;95779;
Tue 14:21.371249;32747;181069;22258;2121.032144839492;15765.675657154245;6916;13053;10489;95779;
Tue 14:22.000000;32747;181087;22258;2121.4530348633507;15765.675657154245;6917;13053;10489;95788;
Tue 14:22.139510;32748;181087;22259;2121.4530348633507;15766.069350949205;6917;13053;10489;95788;
Tue 14:22.528169;32749;181087;22260;2121.4530348633507;15766.463044744165;6917;13053;10489;95788;
Tue 14:23.000000;32751;181107;22260;2121.4530348633507;15766.463044744165;6917;13053;10491;95799;
Tue 14:23.250000;32752;181107;22261;2121.4530348633507;15766.956806647762;6917;13053;10491;95799;
Tue 14:23.301655;32752;181107;22261;2121.4530348633507;15767.221202086774;6917;13054;10491;95799;
Tue 14:23.643421;32752;181107;22261;2121.4530348633507;15767.306498386522;6917;13055;10491;95799;
Tue 14:24.000000;32753;181124;22261;2121.4530348633507;15767.306498386522;6917;13055;10492;95808;
Tue 14:24.745644;32754;181124;22262;2121.4530348633507;15767.80026029012;6917;13055;10492;95808;
Tue 14:25.000000;32758;181162;22262;2122.1032659364523;15767.80026029012;6920;13055;10496;95829;
Tue 14:25.335606;32759;181162;22263;2122.1032659364523;15768.253360393923;6920;13055;10496;95829;
Tue 14:25.294005;32760;181162;22264;2122.1032659364523;15768.74712229752;6920;13055;10496;95829;
Tue 14:25.403350;32761;181162;22265;2122.1032659364523;15769.200222401323;6920;13055;10496;95829;
Tue 14:26.000000;32762;181179;22265;2122.6171292406507;15769.200222401323;6922;13055;10497;95838;
Tue 14:26.376624;32762;181179;22265;2122.6171292406507;15769.516309933984;6922;13056;10497;95838;
Tue 14:26.526124;32762;181179;22265;2122.6171292406507;15769.726483463752;6922;13057;10497;95838;
Tue 14:27.000000;32762;181195;22265;2122.6171292406507;15769.726483463752;6922;13057;10497;95846;
Tue 14:27.490261;32763;181195;22266;2122.6171292406507;15770.11787948335;6922;13057;10497;95846;
Tue 14:27.676898;32763;181195;22266;2122.6171292406507;15770.313059039147;6922;13058;10497;95846;
Tue 14:27.806396;32763;181195;22266;2122.6171292406507;15770.508238594943;6922;13059;10497;95846;
Tue 14:28.000000;32763;181227;22266;2123.6801371325396;15770.508238594943;6925;13059;10497;95862;
Tue 14:28.326007;32763;181227;22266;2123.6801371325396;15770.703418150739;6925;13060;10497;95862;
Tue 14:28.409172;32763;181227;22266;2123.6801371325396;15770.810544178876;6925;13061;10497;95862;
Tue 14:28.702399;32763;181227;22266;2123.6801371325396;15770.917670207013;6925;13062;10497;95862;
Tue 14:28.867462;32763;181227;22266;2123.6801371325396;15771.030886545886;6925;13063;10497;95862;
Tue 14:29.000000;32764;181258;22266;2123.6801371325396;15771.030886545886;6925;13063;10498;95878;
Tue 14:29.053673;32764;181258;22266;2123.6801371325396;15771.163777841459;6925;13064;10498;95878;
Tue 14:30.000000;32765;181283;22266;2123.9294128676584;15771.163777841459;6926;13064;10499;95891;
Tue 14:30.883683;32765;181283;22266;2123.9294128676584;15771.486845047159;6926;13065;10499;95891;
Tue 14:30.917367;32766;181283;22267;2123.9294128676584;15772.002440821869;6926;13065;10499;95891;
Tue 14:30.513667;32767;181283;22268;2123.9294128676584;15772.518036596579;6926;13065;10499;95891;
Tue 14:30.729948;32767;181283;22268;2123.9294128676584;15772.846812584701;6926;13066;10499;95891;
Tue 14:30.083942;32768;181283;22269;2123.9294128676584;15773.240506379661;6926;13066;10499;95891;
Tue 14:31.000000;32770;181307;22269;2124.864114948503;15773.240506379661;6928;13066;10501;95904;
Tue 14:31.807112;32771;181307;22270;2124.864114948503;15773.974117884689;6928;13066;10501;95904;
Tue 14:31.434907;32772;181307;22271;2124.864114948503;15774.330075024054;6928;13066;10501;95904;
Tue 14:32.000000;32772;181337;22271;2125.657649373807;15774.330075024054;6930;13066;10501;95919;
Tue 14:32.034928;32772;181337;22271;2125.657649373807;15774.481629874183;6930;13067;10501;95919;
Tue 14:32.597168;32773;181337;22272;2125.657649373807;15775.077596664065;6930;13067;10501;95919;
Tue 14:32.642872;32774;181337;22273;2125.657649373807;15775.467358102715;6930;13067;10501;95919;
Tue 14:32.444683;32775;181337;22274;2125.657649373807;15776.200969607742;6930;13067;10501;95919;
Tue 14:33.000000;32778;181354;22274;2125.657649373807;15776.200969607742;6930;13067;10504;95929;
Tue 14:33.937700;32779;181354;22275;2125.657649373807;15776.93458111277;6930;13067;10504;95929;
Tue 14:33.938289;32779;181354;22275;2125.657649373807;15777.18719911991;6930;13068;10504;95929;
Tue 14:34.000000;32781;181366;22275;2125.657649373807;15777.18719911991;6930;13068;10506;95936;
Tue 14:34.230368;32781;181366;22275;2125.657649373807;15777.50626016037;6930;13069;10506;95936;
Tue 14:34.000000;32781;181366;22275;2125.657649373807;15777.839280167093;6930;13070;10506;95936;
Tue 14:34.034928;32782;181366;22276;2125.657649373807;15778.354875941803;6930;13070;10506;95936;
Tue 14:34.581135;32782;181366;22276;2125.657649373807;15778.673936982263;6930;13071;10506;95936;
Tue 14:34.000000;32782;181366;22276;2125.657649373807;15778.768517967903;6930;13072;10506;95936;
Tue 14:34.595279;32782;181366;22276;2125.657649373807;15779.087579008363;6930;13073;10506;95936;
Tue 14:35.000000;32784;181382;22276;2125.657649373807;15779.087579008363;6930;13073;10508;95945;
Tue 14:35.449063;32784;181382;22276;2125.657649373807;15779.29775253813;6930;13074;10508;95945;
Tue 14:35.468243;32784;181382;22276;2125.657649373807;15779.580079796802;6930;13075;10508;95945;
Tue 14:36.000000;32786;181410;22276;2125.900724469931;15779.580079796802;6931;13075;10510;95960;
Tue 14:36.408836;32786;181410;22276;2125.900724469931;15779.8755078313;6931;13076;10510;95960;
Tue 14:36.452691;32786;181410;22276;2125.900724469931;15780.19456887176;6931;13077;10510;95960;
Tue 14:37.000000;32787;181431;22276;2126.143799566055;15780.19456887176;6932;13077;10511;95971;
Tue 14:37.609710;32787;181431;22276;2126.143799566055;15780.489996906259;6932;13078;10511;95971;
Tue 14:37.441539;32788;181431;22277;2126.143799566055;15780.943097010062;6932;13078;10511;95971;
Tue 14:37.650198;32788;181431;22277;2126.143799566055;15781.09152403852;6932;13079;10511;95971;
Tue 14:38.000000;32791;181466;22277;2126.143799566055;15781.09152403852;6932;13079;10514;95990;
Tue 14:38.584890;32792;181466;22278;2126.143799566055;15781.518438488085;6932;13079;10514;95990;
Tue 14:38.000000;32792;181466;22278;2126.143799566055;15781.651329783657;6932;13080;10514;95990;
Tue 14:38.880784;32793;181466;22279;2126.143799566055;15782.141647994174;6932;13080;10514;95990;
Tue 14:38.112218;32794;181466;22280;2126.143799566055;15782.56856244374;6932;13080;10514;95990;
Tue 14:38.471248;32794;181466;22280;2126.143799566055;15782.842993367747;6932;13081;10514;95990;
Tue 14:39.000000;32798;181494;22280;2126.143799566055;15782.842993367747;6932;13081;10518;96006;
Tue 14:39.866966;32799;181494;22281;2126.143799566055;15783.318757964367;6932;13081;10518;96006;
Tue 14:39.435969;32799;181494;22281;2126.143799566055;15783.632400179797;6932;13082;10518;96006;
Tue 14:39.264503;32799;181494;22281;2126.143799566055;15783.927828214295;6932;13083;10518;96006;
Tue 14:39.637791;32799;181494;22281;2126.143799566055;15784.241470429724;6932;13084;10518;96006;
Tue 14:39.434622;32800;181494;22282;2126.143799566055;15784.668384879289;6932;13084;10518;96006;
Tue 14:39.267012;32800;181494;22282;2126.143799566055;15784.942815803297;6932;13085;10518;96006;
Tue 14:40.000000;32802;181526;22282;2126.6774229479356;15784.942815803297;6933;13085;10520;96023;
Tue 14:40.777993;32802;181526;22282;2126.6774229479356;15785.091242831755;6933;13086;10520;96023;
Tue 14:40.258658;32803;181526;22283;2126.6774229479356;15785.687209621638;6933;13086;10520;96023;
Tue 14:40.308644;32804;181526;22284;2126.6774229479356;15786.114124071202;6933;13086;10520;96023;
Tue 14:40.741874;32804;181526;22284;2126.6774229479356;15786.437191276902;6933;13087;10520;96023;
Tue 14:41.000000;32804;181536;22284;2126.6774229479356;15786.437191276902;6933;13087;10520;96028;
Tue 14:41.379438;32805;181536;22285;2126.6774229479356;15786.933089295308;6933;13087;10520;96028;
Tue 14:41.383611;32806;181536;22286;2126.6774229479356;15787.324485314906;6933;13087;10520;96028;
Tue 14:41.306981;32806;181536;22286;2126.6774229479356;15787.404589208754;6933;13088;10520;96028;
Tue 14:41.927968;32807;181536;22287;2126.6774229479356;15787.82113131438;6933;13088;10520;96028;
Tue 14:41.143463;32807;181536;22287;2126.6774229479356;15787.953816875675;6933;13089;10520;96028;
Tue 14:42.000000;32809;181558;22287;2126.7597747258237;15787.953816875675;6934;13089;10522;96040;
Tue 14:42.105439;32809;181558;22287;2126.7597747258237;15788.181651057994;6934;13090;10522;96040;
Tue 14:42.151708;32810;181558;22288;2126.7597747258237;15788.571412496643;6934;13090;10522;96040;
Tue 14:42.273795;32811;181558;22289;2126.7597747258237;15789.091175424755;6934;13090;10522;96040;
Tue 14:43.000000;32815;181580;22289;2127.165695433196;15789.091175424755;6935;13090;10526;96053;
Tue 14:43.778376;32816;181580;22290;2127.165695433196;15789.78703335757;6935;13090;10526;96053;
Tue 14:43.016456;32817;181580;22291;2127.165695433196;15790.146677418765;6935;13090;10526;96053;
Tue 14:43.889093;32817;181580;22291;2127.165695433196;15790.389645943598;6935;13091;10526;96053;
Tue 14:43.929384;32817;181580;22291;2127.165695433196;15790.629450045995;6935;13092;10526;96053;
Tue 14:43.295637;32818;181580;22292;2127.165695433196;15791.06795331664;6935;13092;10526;96053;
Tue 14:43.428474;32818;181580;22292;2127.165695433196;15791.297566544732;6935;13093;10526;96053;
Tue 14:43.829181;32819;181580;22293;2127.165695433196;15791.665261103859;6935;13093;10526;96053;
Tue 14:44.000000;32822;181613;22293;2127.5352456505925;15791.665261103859;6936;13093;10529;96071;
Tue 14:44.987756;32823;181613;22294;2127.5352456505925;15792.092175553424;6936;13093;10529;96071;
Tue 14:44.110887;32824;181613;22295;2127.5352456505925;15792.519090002988;6936;13093;10529;96071;
Tue 14:44.013767;32824;181613;22295;2127.5352456505925;15792.74870323108;6936;13094;10529;96071;
Tue 14:44.805438;32825;181613;22296;2127.5352456505925;15793.14239702604;6936;13094;10529;96071;
Tue 14:44.248011;32826;181613;22297;2127.5352456505925;15793.809621677645;6936;13094;10529;96071;
Tue 14:44.960485;32827;181613;22298;2127.5352456505925;15794.24812494829;6936;13094;10529;96071;
Tue 14:45.000000;32828;181632;22298;2127.9859795726143;15794.24812494829;6937;13094;10530;96081;
Tue 14:45.112020;32829;181632;22299;2127.9859795726143;15794.686628218935;6937;13094;10530;96081;
Tue 14:45.016456;32830;181632;22300;2127.9859795726143;15795.0425853583;6937;13094;10530;96081;
Tue 14:45.740240;32830;181632;22300;2127.9859795726143;15795.252758888068;6937;13095;10530;96081;
Tue 14:45.411516;32831;181632;22301;2127.9859795726143;15795.807457287156;6937;13095;10530;96081;
Tue 14:45.469312;32832;181632;22302;2127.9859795726143;15796.323053061866;6937;13095;10530;96081;
Tue 14:45.748424;32832;181632;22302;2127.9859795726143;15796.561865614805;6937;13096;10530;96081;
Tue 14:45.350909;32833;181632;22303;2127.9859795726143;15797.000752714652;6937;13096;10530;96081;
Tue 14:46.000000;32835;181656;22303;2127.9859795726143;15797.000752714652;6937;13096;10532;96094;
Tue 14:46.538900;32836;181656;22304;2127.9859795726143;15797.667977366256;6937;13096;10532;96094;
Tue 14:47.000000;32838;181672;22304;2127.9859795726143;15797.667977366256;6937;13096;10534;96103;
Tue 14:47.201098;32839;181672;22305;2127.9859795726143;15798.106480636901;6937;13096;10534;96103;
Tue 14:47.589319;32839;181672;22305;2127.9859795726143;15798.425541677361;6937;13097;10534;96103;
Tue 14:47.244032;32839;181672;22305;2127.9859795726143;15798.654780440194;6937;13098;10534;96103;
Tue 14:48.000000;32840;181691;22305;2127.9859795726143;15798.654780440194;6937;13098;10535;96113;
Tue 14:48.483778;32841;181691;22306;2127.9859795726143;15799.048474235155;6937;13098;10535;96113;
Tue 14:48.552255;32842;181691;22307;2127.9859795726143;15799.501574338958;6937;13098;10535;96113;
Tue 14:49.000000;32843;181712;22307;2128.2793946289553;15799.501574338958;6938;13098;10536;96124;
Tue 14:49.766866;32843;181712;22307;2128.2793946289553;15799.824641544657;6938;13099;10536;96124;
Tue 14:49.295265;32844;181712;22308;2128.2793946289553;15800.214402983307;6938;13099;10536;96124;
Tue 14:49.954420;32844;181712;22308;2128.2793946289553;15800.533464023767;6938;13100;10536;96124;
Tue 14:49.175627;32845;181712;22309;2128.2793946289553;15800.971967294412;6938;13100;10536;96124;
Tue 14:50.000000;32846;181729;22309;2128.2793946289553;15800.971967294412;6938;13100;10537;96133;
Tue 14:50.160585;32847;181729;22310;2128.2793946289553;15801.410470565057;6938;13100;10537;96133;
Tue 14:50.004091;32848;181729;22311;2128.2793946289553;15801.926066339767;6938;13100;10537;96133;
Tue 14:50.426699;32848;181729;22311;2128.2793946289553;15802.218636142652;6938;13101;10537;96133;
Tue 14:51.000000;32851;181756;22311;2128.2793946289553;15802.218636142652;6938;13101;10540;96148;
Tue 14:51.561614;32852;181756;22312;2128.2793946289553;15802.734231917362;6938;13101;10540;96148;
Tue 14:52.000000;32853;181781;22312;2128.2793946289553;15802.734231917362;6938;13101;10541;96161;
Tue 14:52.937742;32853;181781;22312;2128.2793946289553;15803.02965995186;6938;13102;10541;96161;
Tue 14:52.410257;32853;181781;22312;2128.2793946289553;15803.233592542141;6938;13103;10541;96161;
Tue 14:52.481502;32853;181781;22312;2128.2793946289553;15803.441295089886;6938;13104;10541;96161;
Tue 14:52.266292;32853;181781;22312;2128.2793946289553;15803.764362295586;6938;13105;10541;96161;
Tue 14:52.518671;32854;181781;22313;2128.2793946289553;15804.271611476293;6938;13105;10541;96161;
Tue 14:52.759952;32855;181781;22314;2128.2793946289553;15804.63930603542;6938;13105;10541;96161;
Tue 14:53.000000;32855;181801;22314;2128.9563107732492;15804.63930603542;6940;13105;10541;96171;
Tue 14:53.081303;32855;181801;22314;2128.9563107732492;15804.849479565188;6940;13106;10541;96171;
Tue 14:53.760677;32855;181801;22314;2128.9563107732492;15805.179945739601;6940;13107;10541;96171;
Tue 14:53.760625;32856;181801;22315;2128.9563107732492;15805.695541514311;6940;13107;10541;96171;
Tue 14:53.800369;32856;181801;22315;2128.9563107732492;15806.01860872001;6940;13108;10541;96171;
Tue 14:54.000000;32856;181821;22315;2128.9563107732492;15806.01860872001;6940;13108;10541;96181;
Tue 14:54.000000;32856;181821;22315;2128.9563107732492;15806.351628726734;6940;13109;10541;96181;
Tue 14:54.052624;32856;181821;22315;2128.9563107732492;15806.475748630166;6940;13110;10541;96181;
Tue 14:54.164198;32857;181821;22316;2128.9563107732492;15806.914251900811;6940;13110;10541;96181;
Tue 14:54.416943;32858;181821;22317;2128.9563107732492;15807.341166350376;6940;13110;10541;96181;
Tue 14:55.000000;32863;181844;22317;2129.7382966920145;15807.341166350376;6942;13110;10546;96195;
Tue 14:55.102830;32863;181844;22317;2129.7382966920145;15807.570405113209;6942;13111;10546;96195;
Tue 14:55.885717;32864;181844;22318;2129.7382966920145;15807.994709695118;6942;13111;10546;96195;
Tue 14:55.889928;32865;181844;22319;2129.7382966920145;15808.354555928694;6942;13111;10546;96195;
Tue 14:55.469757;32865;181844;22319;2129.7382966920145;15808.649983963192;6942;13112;10546;96195;
Tue 14:55.726843;32866;181844;22320;2129.7382966920145;15809.17363307063;6942;13112;10546;96195;
Tue 14:56.000000;32870;181872;22320;2131.0387431931063;15809.17363307063;6945;13112;10550;96211;
Tue 14:56.760677;32870;181872;22320;2131.0387431931063;15809.381273860488;6945;13113;10550;96211;
Tue 14:56.613470;32870;181872;22320;2131.0387431931063;15809.700334900948;6945;13114;10550;96211;
Tue 14:56.531782;32870;181872;22320;2131.0387431931063;15810.00648381025;6945;13115;10550;96211;
Tue 14:56.534738;32870;181872;22320;2131.0387431931063;15810.235722573083;6945;13116;10550;96211;
Tue 14:57.000000;32871;181893;22320;2131.236717650567;15810.235722573083;6946;13116;10551;96222;
Tue 14:57.592771;32871;181893;22320;2131.236717650567;15810.564498561205;6946;13117;10551;96222;
Tue 14:58.000000;32873;181927;22320;2132.100266959834;15810.564498561205;6948;13117;10553;96240;
Tue 14:58.494565;32874;181927;22321;2132.100266959834;15810.949909081291;6948;13117;10553;96240;
Tue 14:58.018682;32874;181927;22321;2132.100266959834;15811.268970121751;6948;13118;10553;96240;
Tue 14:58.739839;32874;181927;22321;2132.100266959834;15811.61777060226;6948;13119;10553;96240;
Tue 14:59.000000;32874;181935;22321;2132.477934610181;15811.61777060226;6949;13119;10553;96244;
Tue 14:59.823945;32875;181935;22322;2132.477934610181;15811.977414663455;6949;13119;10553;96244;
Tue 14:59.065365;32876;181935;22323;2132.477934610181;15812.956157495162;6949;13119;10553;96244;
Tue 14:59.006691;32876;181935;22323;2132.477934610181;15813.19432894327;6949;13120;10553;96244;
Tue 15:00.000000;32878;181961;22323;2132.477934610181;15813.19432894327;6949;13120;10555;96258;
Tue 15:00.814537;32879;181961;22324;2132.477934610181;15813.561171564055;6949;13120;10555;96258;
Tue 15:00.566341;32880;181961;22325;2132.477934610181;15813.946582084141;6949;13120;10555;96258;
Tue 15:00.912079;32880;181961;22325;2132.477934610181;15814.178263955258;6949;13121;10555;96258;
Tue 15:00.394599;32881;181961;22326;2132.477934610181;15814.654028551879;6949;13121;10555;96258;
Tue 15:00.586870;32881;181961;22326;2132.477934610181;15814.93635581055;6949;13122;10555;96258;
Tue 15:00.872621;32882;181961;22327;2132.477934610181;15815.372499826228;6949;13122;10555;96258;
Tue 15:00.841960;32883;181961;22328;2132.477934610181;15815.895722999787;6949;13122;10555;96258;
Tue 15:01.000000;32884;181984;22328;2132.477934610181;15815.895722999787;6949;13122;10556;96270;
Tue 15:01.072736;32884;181984;22328;2132.477934610181;15816.044150028245;6949;13123;10556;96270;
Tue 15:01.450295;32884;181984;22328;2132.477934610181;15816.282321476352;6949;13124;10556;96270;
Tue 15:01.768164;32885;181984;22329;2132.477934610181;15816.80597058379;6949;13124;10556;96270;
Tue 15:01.225252;32886;181984;22330;2132.477934610181;15817.473195235394;6949;13124;10556;96270;
Tue 15:02.000000;32888;182016;22330;2133.0563464130623;15817.473195235394;6951;13124;10558;96287;
Tue 15:02.387527;32889;182016;22331;2133.0563464130623;15817.909339251071;6951;13124;10558;96287;
Tue 15:02.396194;32890;182016;22332;2133.0563464130623;15818.443419057532;6951;13124;10558;96287;
Tue 15:02.823945;32891;182016;22333;2133.0563464130623;15818.977498863993;6951;13124;10558;96287;
Tue 15:02.366927;32892;182016;22334;2133.0563464130623;15819.497261792105;6951;13124;10558;96287;
Tue 15:03.000000;32895;182051;22334;2133.0563464130623;15819.497261792105;6951;13124;10561;96306;
Tue 15:03.942226;32896;182051;22335;2133.0563464130623;15819.852283937447;6951;13124;10561;96306;
Tue 15:03.847722;32897;182051;22336;2133.0563464130623;15820.305853422682;6951;13124;10561;96306;
Tue 15:03.368249;32898;182051;22337;2133.0563464130623;15820.699547217642;6951;13124;10561;96306;
Tue 15:03.917557;32898;182051;22337;2133.0563464130623;15821.040558006973;6951;13125;10561;96306;
Tue 15:03.396873;32899;182051;22338;2133.0563464130623;15821.494127492208;6951;13125;10561;96306;
Tue 15:03.938468;32900;182051;22339;2133.0563464130623;15821.853771553402;6951;13125;10561;96306;
Tue 15:03.315143;32900;182051;22339;2133.0563464130623;15822.167413768831;6951;13126;10561;96306;
Tue 15:03.853129;32901;182051;22340;2133.0563464130623;15822.777417402545;6951;13126;10561;96306;
Tue 15:04.000000;32904;182076;22340;2133.0563464130623;15822.777417402545;6951;13126;10564;96320;
Tue 15:04.794439;32905;182076;22341;2133.0563464130623;15823.157293355956;6951;13126;10564;96320;
Tue 15:04.090458;32905;182076;22341;2133.0563464130623;15823.289978917252;6951;13127;10564;96320;
Tue 15:04.405166;32906;182076;22342;2133.0563464130623;15823.813628024689;6951;13127;10564;96320;
Tue 15:05.000000;32907;182097;22342;2133.8819866302097;15823.813628024689;6953;13127;10565;96331;
Tue 15:05.782178;32907;182097;22342;2133.8819866302097;15824.041462207007;6953;13128;10565;96331;
Tue 15:05.715644;32907;182097;22342;2133.8819866302097;15824.269296389326;6953;13129;10565;96331;
Tue 15:05.000000;32907;182097;22342;2133.8819866302097;15824.486336672728;6953;13130;10565;96331;
Tue 15:06.000000;32907;182109;22342;2134.204624340447;15824.486336672728;6954;13130;10565;96337;
Tue 15:06.557671;32907;182109;22342;2134.204624340447;15824.593462700865;6954;13131;10565;96337;
Tue 15:06.293514;32907;182109;22342;2134.204624340447;15824.854080854915;6954;13132;10565;96337;
Tue 15:06.794441;32908;182109;22343;2134.204624340447;15825.365485744145;6954;13132;10565;96337;
Tue 15:06.836304;32909;182109;22344;2134.204624340447;15825.826973594596;6954;13132;10565;96337;
Tue 15:06.925639;32909;182109;22344;2134.204624340447;15826.008537533684;6954;13133;10565;96337;
Tue 15:07.000000;32909;182125;22344;2134.204624340447;15826.008537533684;6954;13133;10565;96345;
Tue 15:07.576378;32909;182125;22344;2134.204624340447;15826.190101472772;6954;13134;10565;96345;
Tue 15:07.748628;32909;182125;22344;2134.204624340447;15826.3416563229;6954;13135;10565;96345;
Tue 15:07.543374;32909;182125;22344;2134.204624340447;15826.603352338452;6954;13136;10565;96345;
Tue 15:07.640220;32909;182125;22344;2134.204624340447;15826.917194336029;6954;13137;10565;96345;
Tue 15:07.498487;32910;182125;22345;2134.204624340447;15827.275729086443;6954;13137;10565;96345;
Tue 15:07.090913;32911;182125;22346;2134.204624340447;15827.795492014555;6954;13137;10565;96345;
Tue 15:07.921410;32912;182125;22347;2134.204624340447;15828.42895673961;6954;13137;10565;96345;
Tue 15:07.080925;32912;182125;22347;2134.204624340447;15828.580511589738;6954;13138;10565;96345;
Tue 15:08.000000;32913;182144;22347;2134.204624340447;15828.580511589738;6954;13138;10566;96355;
Tue 15:08.290051;32914;182144;22348;2134.204624340447;15829.276369522553;6954;13138;10566;96355;
Tue 15:08.408756;32914;182144;22348;2134.204624340447;15829.427924372681;6954;13139;10566;96355;
Tue 15:08.948738;32914;182144;22348;2134.204624340447;15829.744011905343;6954;13140;10566;96355;
Tue 15:08.918836;32914;182144;22348;2134.204624340447;15829.895566755471;6954;13141;10566;96355;
Tue 15:09.000000;32917;182167;22348;2134.9052644619173;15829.895566755471;6956;13141;10569;96368;
Tue 15:09.888794;32917;182167;22348;2134.9052644619173;15830.18727001366;6956;13142;10569;96368;
Tue 15:09.175452;32917;182167;22348;2134.9052644619173;15830.482698048158;6956;13143;10569;96368;
Tue 15:09.509105;32917;182167;22348;2134.9052644619173;15830.80282015417;6956;13144;10569;96368;
Tue 15:09.129896;32918;182167;22349;2134.9052644619173;15831.263163396634;6956;13144;10569;96368;
Tue 15:09.653654;32919;182167;22350;2134.9052644619173;15831.770412577342;6956;13144;10569;96368;
Tue 15:09.547275;32920;182167;22351;2134.9052644619173;15832.294061684779;6956;13144;10569;96368;
Tue 15:09.976896;32921;182167;22352;2134.9052644619173;15832.7698262814;6956;13144;10569;96368;
Tue 15:10.000000;32925;182195;22352;2134.9052644619173;15832.7698262814;6956;13144;10573;96384;
Tue 15:10.388969;32926;182195;22353;2134.9052644619173;15833.137520840526;6956;13144;10573;96384;
Tue 15:10.080925;32927;182195;22354;2134.9052644619173;15833.59786408299;6956;13144;10573;96384;
Tue 15:10.048476;32928;182195;22355;2134.9052644619173;15834.576606914698;6956;13144;10573;96384;
Tue 15:10.445886;32929;182195;22356;2134.9052644619173;15834.956482868109;6956;13144;10573;96384;
Tue 15:10.408756;32930;182195;22357;2134.9052644619173;15835.416826110573;6956;13144;10573;96384;
Tue 15:10.969685;32930;182195;22357;2134.9052644619173;15835.60811268902;6956;13145;10573;96384;
Tue 15:10.373559;32930;182195;22357;2134.9052644619173;15835.941132695743;6956;13146;10573;96384;
Tue 15:10.148436;32931;182195;22358;2134.9052644619173;15836.401475938208;6956;13146;10573;96384;
Tue 15:10.435062;32932;182195;22359;2134.9052644619173;15836.925125045645;6956;13146;10573;96384;
Tue 15:11.000000;32938;182215;22359;2134.9052644619173;15836.925125045645;6956;13146;10579;96397;
Tue 15:11.659203;32939;182215;22360;2134.9052644619173;15837.292819604772;6956;13146;10579;96397;
Tue 15:11.918836;32940;182215;22361;2134.9052644619173;15837.753162847237;6956;13146;10579;96397;
Tue 15:12.000000;32942;182237;22361;2135.786516815508;15837.753162847237;6958;13146;10581;96409;
Tue 15:12.461896;32942;182237;22361;2135.786516815508;15838.101963327746;6958;13147;10581;96409;
Tue 15:12.418604;32943;182237;22362;2135.786516815508;15839.080706159453;6958;13147;10581;96409;
Tue 15:12.917771;32943;182237;22362;2135.786516815508;15839.345985076741;6958;13148;10581;96409;
Tue 15:12.876012;32944;182237;22363;2135.786516815508;15839.800765551578;6958;13148;10581;96409;
Tue 15:12.106597;32944;182237;22363;2135.786516815508;15840.039578104517;6958;13149;10581;96409;
Tue 15:13.000000;32948;182271;22363;2136.703524919354;15840.039578104517;6960;13149;10585;96428;
Tue 15:13.946889;32948;182271;22363;2136.703524919354;15840.355665637178;6960;13150;10585;96428;
Tue 15:13.666380;32948;182271;22363;2136.703524919354;15840.598634162012;6960;13151;10585;96428;
Tue 15:13.000000;32949;182271;22364;2136.703524919354;15841.015176267638;6960;13151;10585;96428;
Tue 15:13.866706;32950;182271;22365;2136.703524919354;15841.677130976908;6960;13151;10585;96428;
Tue 15:13.687870;32951;182271;22366;2136.703524919354;15842.19689390502;6960;13151;10585;96428;
Tue 15:14.000000;32954;182290;22366;2136.703524919354;15842.19689390502;6960;13151;10588;96439;
Tue 15:14.525779;32955;182290;22367;2136.703524919354;15842.623808354585;6960;13151;10588;96439;
Tue 15:14.819711;32956;182290;22368;2136.703524919354;15843.05072280415;6960;13151;10588;96439;
Tue 15:14.229582;32956;182290;22368;2136.703524919354;15843.36681033681;6960;13152;10588;96439;
Tue 15:14.397300;32957;182290;22369;2136.703524919354;15843.733652957597;6960;13152;10588;96439;
Tue 15:14.045113;32958;182290;22370;2136.703524919354;15844.186706083645;6960;13152;10588;96439;
Tue 15:14.212619;32958;182290;22370;2136.703524919354;15844.414540265963;6960;13153;10588;96439;
Tue 15:15.000000;32960;182306;22370;2137.2401620910696;15844.414540265963;6962;13153;10590;96448;
Tue 15:15.914958;32961;182306;22371;2137.2401620910696;15845.047518686726;6962;13153;10590;96448;
