Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:14.932593;16974;94410;11674;1139.2437986337347;8181.041297900356;3732;6996;5300;49855;
Fri 10:14.694002;16975;94410;11675;1139.2437986337347;8181.541490042131;3732;6996;5300;49855;
Fri 10:15.000000;16977;94434;11675;1140.1621134807883;8181.541490042131;3734;6996;5302;49868;
Fri 10:15.301671;16977;94434;11675;1140.1621134807883;8181.774282422799;3734;6997;5302;49868;
Fri 10:15.041001;16978;94434;11676;1140.1621134807883;8183.3364382011205;3734;6997;5302;49868;
Fri 10:15.401939;16979;94434;11677;1140.1621134807883;8183.932427577868;3734;6997;5302;49868;
Fri 10:15.313930;16980;94434;11678;1140.1621134807883;8184.4140657030275;3734;6997;5302;49868;
Fri 10:16.000000;16982;94446;11678;1140.1621134807883;8184.4140657030275;3734;6997;5304;49875;
Fri 10:16.000000;16983;94446;11679;1140.1621134807883;8184.875497816432;3734;6997;5304;49875;
Fri 10:16.916140;16984;94446;11680;1140.1621134807883;8185.311641832109;3734;6997;5304;49875;
Fri 10:16.466294;16985;94446;11681;1140.1621134807883;8185.805403735706;3734;6997;5304;49875;
Fri 10:16.581182;16986;94446;11682;1140.1621134807883;8186.235291944053;3734;6997;5304;49875;
Fri 10:16.610252;16986;94446;11682;1140.1621134807883;8186.359411847485;3734;6998;5304;49875;
Fri 10:17.000000;16988;94460;11682;1140.1621134807883;8186.359411847485;3734;6998;5306;49883;
Fri 10:17.000000;16989;94460;11683;1140.1621134807883;8187.144295557115;3734;6998;5306;49883;
Fri 10:17.275033;16989;94460;11683;1140.1621134807883;8187.460774405183;3734;6999;5306;49883;
Fri 10:17.899196;16989;94460;11683;1140.1621134807883;8187.591051828788;3734;7000;5306;49883;
Fri 10:17.662969;16990;94460;11684;1140.1621134807883;8188.0271958444655;3734;7000;5306;49883;
Fri 10:18.000000;16992;94482;11684;1140.1621134807883;8188.0271958444655;3734;7000;5308;49895;
Fri 10:18.893206;16993;94482;11685;1140.1621134807883;8188.548940813851;3734;7000;5308;49895;
Fri 10:18.311221;16994;94482;11686;1140.1621134807883;8188.916635372978;3734;7000;5308;49895;
Fri 10:19.000000;16995;94499;11686;1140.6285964058138;8188.916635372978;3735;7000;5309;49904;
Fri 10:19.100615;16996;94499;11687;1140.6285964058138;8190.9239967833055;3735;7000;5309;49904;
Fri 10:19.464030;16997;94499;11688;1140.6285964058138;8191.521002820073;3735;7000;5309;49904;
Fri 10:20.000000;16999;94521;11688;1140.6285964058138;8191.521002820073;3735;7000;5311;49916;
Fri 10:20.454129;17000;94521;11689;1140.6285964058138;8192.02849553131;3735;7000;5311;49916;
Fri 10:20.004902;17001;94521;11690;1140.6285964058138;8192.839612288319;3735;7000;5311;49916;
Fri 10:21.000000;17001;94527;11690;1140.6285964058138;8192.839612288319;3735;7000;5311;49919;
Fri 10:21.893206;17002;94527;11691;1140.6285964058138;8193.21768160241;3735;7000;5311;49919;
Fri 10:22.000000;17002;94541;11691;1140.8969149916716;8193.21768160241;3736;7000;5311;49926;
Fri 10:22.296933;17003;94541;11692;1140.8969149916716;8193.74003876033;3736;7000;5311;49926;
Fri 10:22.742218;17004;94541;11693;1140.8969149916716;8194.337044797097;3736;7000;5311;49926;
Fri 10:22.467014;17005;94541;11694;1140.8969149916716;8194.720759072785;3736;7000;5311;49926;
Fri 10:22.127563;17005;94541;11694;1140.8969149916716;8195.011398918426;3736;7001;5311;49926;
Fri 10:23.000000;17006;94582;11694;1141.9133732420696;8195.011398918426;3740;7001;5312;49947;
Fri 10:23.000000;17007;94582;11695;1141.9133732420696;8195.796282628056;3740;7001;5312;49947;
Fri 10:23.563956;17008;94582;11696;1141.9133732420696;8196.179996903744;3740;7001;5312;49947;
Fri 10:24.000000;17010;94606;11696;1141.9133732420696;8196.179996903744;3740;7001;5314;49960;
Fri 10:24.764832;17010;94606;11696;1141.9133732420696;8196.307975416914;3740;7002;5314;49960;
Fri 10:24.823608;17011;94606;11697;1141.9133732420696;8196.830332574835;3740;7002;5314;49960;
Fri 10:24.517480;17011;94606;11697;1141.9133732420696;8196.939465258813;3740;7003;5314;49960;
Fri 10:24.700023;17012;94606;11698;1141.9133732420696;8197.43322716241;3740;7003;5314;49960;
Fri 10:25.000000;17014;94628;11698;1142.2492500291878;8197.43322716241;3741;7003;5316;49972;
Fri 10:25.850620;17015;94628;11699;1142.2492500291878;8197.894372891655;3741;7003;5316;49972;
Fri 10:25.747373;17016;94628;11700;1142.2492500291878;8198.371297728687;3741;7003;5316;49972;
Fri 10:25.367029;17017;94628;11701;1142.2492500291878;8198.865059632284;3741;7003;5316;49972;
Fri 10:26.000000;17017;94652;11701;1142.8734896294625;8198.865059632284;3743;7003;5316;49984;
Fri 10:26.536369;17018;94652;11702;1142.8734896294625;8200.427215410606;3743;7003;5316;49984;
Fri 10:26.902726;17018;94652;11702;1142.8734896294625;8200.71978521349;3743;7004;5316;49984;
Fri 10:27.000000;17020;94674;11702;1142.8734896294625;8200.71978521349;3743;7004;5318;49996;
Fri 10:27.248140;17021;94674;11703;1142.8734896294625;8201.368854709204;3743;7004;5318;49996;
Fri 10:27.238669;17022;94674;11704;1142.8734896294625;8201.78297935247;3743;7004;5318;49996;
Fri 10:27.517480;17023;94674;11705;1142.8734896294625;8202.162001790526;3743;7004;5318;49996;
Fri 10:27.585109;17023;94674;11705;1142.8734896294625;8202.436432714534;3743;7005;5318;49996;
Fri 10:28.000000;17024;94701;11705;1143.0897087311992;8202.436432714534;3744;7005;5319;50010;
Fri 10:28.000000;17025;94701;11706;1143.0897087311992;8203.115953325156;3744;7005;5319;50010;
Fri 10:28.321156;17026;94701;11707;1143.0897087311992;8203.609715228753;3744;7005;5319;50010;
Fri 10:28.074164;17026;94701;11707;1143.0897087311992;8203.878579145048;3744;7006;5319;50010;
Fri 10:28.346916;17026;94701;11707;1143.0897087311992;8204.153010069056;3744;7007;5319;50010;
Fri 10:28.649646;17027;94701;11708;1143.0897087311992;8204.674755038443;3744;7007;5319;50010;
Fri 10:28.011281;17028;94701;11709;1143.0897087311992;8205.088879681709;3744;7007;5319;50010;
Fri 10:29.000000;17030;94725;11709;1143.9288812676214;8205.088879681709;3746;7007;5321;50023;
Fri 10:29.248001;17031;94725;11710;1143.9288812676214;8205.76840029233;3746;7007;5321;50023;
Fri 10:30.000000;17033;94761;11710;1145.051607270619;8205.76840029233;3749;7007;5323;50042;
Fri 10:30.330690;17034;94761;11711;1145.051607270619;8206.383444098952;3749;7007;5323;50042;
Fri 10:30.610818;17034;94761;11711;1145.051607270619;8206.650544208516;3749;7008;5323;50042;
Fri 10:30.475987;17035;94761;11712;1145.051607270619;8207.170307136628;3749;7008;5323;50042;
Fri 10:31.000000;17038;94782;11712;1145.3379759285385;8207.170307136628;3750;7008;5326;50054;
Fri 10:31.147207;17038;94782;11712;1145.3379759285385;8207.434881990981;3750;7009;5326;50054;
Fri 10:31.021496;17039;94782;11713;1145.3379759285385;8207.840987147287;3750;7009;5326;50054;
Fri 10:32.000000;17041;94804;11713;1145.3379759285385;8207.840987147287;3750;7009;5328;50066;
Fri 10:32.928502;17042;94804;11714;1145.3379759285385;8208.641244760922;3750;7009;5328;50066;
Fri 10:32.742631;17043;94804;11715;1145.3379759285385;8209.062007404886;3750;7009;5328;50066;
Fri 10:32.301484;17044;94804;11716;1145.3379759285385;8209.57343915096;3750;7009;5328;50066;
Fri 10:32.746341;17044;94804;11716;1145.3379759285385;8209.790382175264;3750;7010;5328;50066;
Fri 10:33.000000;17045;94831;11716;1145.7998813086347;8209.790382175264;3751;7010;5329;50080;
Fri 10:33.863639;17046;94831;11717;1145.7998813086347;8210.168451489355;3751;7010;5329;50080;
Fri 10:33.190962;17047;94831;11718;1145.7998813086347;8210.78207098263;3751;7010;5329;50080;
Fri 10:33.633872;17047;94831;11718;1145.7998813086347;8210.891203666608;3751;7011;5329;50080;
Fri 10:33.546532;17048;94831;11719;1145.7998813086347;8211.50624747323;3751;7011;5329;50080;
Fri 10:34.000000;17050;94849;11719;1145.7998813086347;8211.50624747323;3751;7011;5331;50090;
Fri 10:34.612464;17051;94849;11720;1145.7998813086347;8212.005666524945;3751;7011;5331;50090;
Fri 10:34.651022;17052;94849;11721;1145.7998813086347;8212.731752487178;3751;7011;5331;50090;
Fri 10:34.881742;17053;94849;11722;1145.7998813086347;8214.739113897505;3751;7011;5331;50090;
Fri 10:34.614913;17053;94849;11722;1145.7998813086347;8214.954825297204;3751;7012;5331;50090;
Fri 10:35.000000;17055;94867;11722;1145.7998813086347;8214.954825297204;3751;7012;5333;50100;
Fri 10:35.716154;17056;94867;11723;1145.7998813086347;8215.32166791799;3751;7012;5333;50100;
Fri 10:35.736306;17057;94867;11724;1145.7998813086347;8215.748582367554;3751;7012;5333;50100;
Fri 10:36.000000;17061;94889;11724;1145.7998813086347;8215.748582367554;3751;7012;5337;50113;
Fri 10:36.857768;17062;94889;11725;1145.7998813086347;8216.225507204586;3751;7012;5337;50113;
Fri 10:36.186859;17062;94889;11725;1145.7998813086347;8216.424741793435;3751;7013;5337;50113;
Fri 10:36.633872;17063;94889;11726;1145.7998813086347;8216.843079796921;3751;7013;5337;50113;
Fri 10:36.811267;17064;94889;11727;1145.7998813086347;8217.253326577962;3751;7013;5337;50113;
Fri 10:37.000000;17067;94918;11727;1146.2421321063823;8217.253326577962;3752;7013;5340;50129;
Fri 10:38.000000;17068;94937;11727;1146.9226184032943;8217.253326577962;3754;7013;5341;50139;
Fri 10:38.588248;17068;94937;11727;1146.9226184032943;8217.513120412412;3754;7014;5341;50139;
Fri 10:38.072626;17068;94937;11727;1146.9226184032943;8217.756088937245;3754;7015;5341;50139;
Fri 10:38.244385;17069;94937;11728;1146.9226184032943;8218.233013774277;3754;7015;5341;50139;
Fri 10:38.117511;17070;94937;11729;1146.9226184032943;8218.662901982625;3754;7015;5341;50139;
Fri 10:39.000000;17070;94957;11729;1147.2774436048053;8218.662901982625;3755;7015;5341;50149;
Fri 10:39.763234;17070;94957;11729;1147.2774436048053;8218.81779001332;3755;7016;5341;50149;
Fri 10:39.778266;17071;94957;11730;1147.2774436048053;8219.432833819941;3755;7016;5341;50149;
Fri 10:39.367230;17071;94957;11730;1147.2774436048053;8219.575622841097;3755;7017;5341;50149;
Fri 10:40.000000;17073;94985;11730;1147.7179750803498;8219.575622841097;3756;7017;5343;50164;
Fri 10:40.019774;17073;94985;11730;1147.7179750803498;8219.802771945182;3756;7018;5343;50164;
Fri 10:41.000000;17074;94998;11730;1147.7179750803498;8219.802771945182;3756;7018;5344;50171;
Fri 10:41.510115;17075;94998;11731;1147.7179750803498;8220.31002112589;3756;7018;5344;50171;
Fri 10:41.892497;17076;94998;11732;1147.7179750803498;8220.739909334237;3756;7018;5344;50171;
Fri 10:41.100314;17077;94998;11733;1147.7179750803498;8221.354953140859;3756;7018;5344;50171;
Fri 10:41.465879;17077;94998;11733;1147.7179750803498;8221.67547293326;3756;7019;5344;50171;
Fri 10:41.864416;17078;94998;11734;1147.7179750803498;8222.364403124195;3756;7019;5344;50171;
Fri 10:41.004745;17079;94998;11735;1147.7179750803498;8222.979446930816;3756;7019;5344;50171;
Fri 10:42.000000;17084;95019;11735;1147.9810978398252;8222.979446930816;3757;7019;5349;50184;
Fri 10:42.245470;17085;95019;11736;1147.9810978398252;8223.397784934303;3757;7019;5349;50184;
Fri 10:43.000000;17087;95037;11736;1147.9810978398252;8223.397784934303;3757;7019;5351;50194;
Fri 10:43.801088;17088;95037;11737;1147.9810978398252;8223.836429289608;3757;7019;5351;50194;
Fri 10:44.000000;17090;95059;11737;1147.9810978398252;8223.836429289608;3757;7019;5353;50206;
Fri 10:44.181983;17091;95059;11738;1147.9810978398252;8224.45147309623;3757;7019;5353;50206;
Fri 10:44.612913;17091;95059;11738;1147.9810978398252;8224.66851337963;3757;7020;5353;50206;
Fri 10:44.007237;17092;95059;11739;1147.9810978398252;8225.020631225325;3757;7020;5353;50206;
Fri 10:44.973959;17093;95059;11740;1147.9810978398252;8225.635675031946;3757;7020;5353;50206;
Fri 10:44.440323;17094;95059;11741;1147.9810978398252;8226.23072218566;3757;7020;5353;50206;
Fri 10:44.201251;17094;95059;11741;1147.9810978398252;8226.446433585359;3757;7021;5353;50206;
Fri 10:44.145714;17095;95059;11742;1147.9810978398252;8226.907074818057;3757;7021;5353;50206;
Fri 10:44.157754;17096;95059;11743;1147.9810978398252;8227.842738739673;3757;7021;5353;50206;
Fri 10:45.000000;17098;95079;11743;1148.197316941562;8227.842738739673;3758;7021;5355;50217;
Fri 10:45.559526;17099;95079;11744;1148.197316941562;8228.300236802546;3758;7021;5355;50217;
Fri 10:45.817080;17100;95079;11745;1148.197316941562;8228.730125010894;3758;7021;5355;50217;
Fri 10:46.000000;17100;95093;11745;1148.4604397010373;8228.730125010894;3759;7021;5355;50224;
Fri 10:46.217131;17101;95093;11746;1148.4604397010373;8229.392079720164;3759;7021;5355;50224;
Fri 10:46.476575;17102;95093;11747;1148.4604397010373;8229.873717845325;3759;7021;5355;50224;
Fri 10:46.019753;17103;95093;11748;1148.4604397010373;8230.292055848811;3759;7021;5355;50224;
Fri 10:46.888771;17104;95093;11749;1148.4604397010373;8230.675770124499;3759;7021;5355;50224;
Fri 10:47.000000;17105;95102;11749;1148.7107821450952;8230.675770124499;3760;7021;5356;50229;
Fri 10:47.773102;17106;95102;11750;1148.7107821450952;8231.209393506379;3760;7021;5356;50229;
Fri 10:47.997049;17106;95102;11750;1148.7107821450952;8231.42643378978;3760;7022;5356;50229;
Fri 10:48.000000;17107;95117;11750;1149.1513136206397;8231.42643378978;3761;7022;5357;50237;
Fri 10:48.722101;17108;95117;11751;1149.1513136206397;8231.844771793267;3761;7022;5357;50237;
Fri 10:48.361695;17109;95117;11752;1149.1513136206397;8233.406927571588;3761;7022;5357;50237;
Fri 10:48.284482;17110;95117;11753;1149.1513136206397;8233.957994595828;3761;7022;5357;50237;
Fri 10:48.862806;17111;95117;11754;1149.1513136206397;8235.073022089891;3761;7022;5357;50237;
Fri 10:49.000000;17114;95148;11754;1149.8153499289067;8235.073022089891;3763;7022;5360;50254;
Fri 10:49.500065;17115;95148;11755;1149.8153499289067;8235.740246741496;3763;7022;5360;50254;
Fri 10:49.000000;17115;95148;11755;1149.8153499289067;8236.00734685106;3763;7023;5360;50254;
Fri 10:49.810558;17116;95148;11756;1149.8153499289067;8236.460916336295;3763;7023;5360;50254;
Fri 10:49.710290;17117;95148;11757;1149.8153499289067;8237.011983360535;3763;7023;5360;50254;
Fri 10:50.000000;17120;95161;11757;1149.8153499289067;8237.011983360535;3763;7023;5363;50262;
Fri 10:50.649821;17121;95161;11758;1149.8153499289067;8237.505745264132;3763;7023;5363;50262;
Fri 10:50.660519;17121;95161;11758;1149.8153499289067;8237.7159187939;3763;7024;5363;50262;
Fri 10:50.184478;17122;95161;11759;1149.8153499289067;8238.514902182615;3763;7024;5363;50262;
Fri 10:50.845129;17123;95161;11760;1149.8153499289067;8238.898616458302;3763;7024;5363;50262;
Fri 10:50.322276;17124;95161;11761;1149.8153499289067;8239.487829171178;3763;7024;5363;50262;
Fri 10:51.000000;17125;95184;11761;1149.8153499289067;8239.487829171178;3763;7024;5364;50274;
Fri 10:51.429740;17126;95184;11762;1149.8153499289067;8240.286812559892;3763;7024;5364;50274;
Fri 10:52.000000;17129;95209;11762;1150.6030539146604;8240.286812559892;3766;7024;5367;50288;
Fri 10:52.740706;17129;95209;11762;1150.6030539146604;8240.410932463325;3766;7025;5367;50288;
Fri 10:52.260704;17130;95209;11763;1150.6030539146604;8241.20991585204;3766;7025;5367;50288;
Fri 10:52.846157;17131;95209;11764;1150.6030539146604;8241.648560207344;3766;7025;5367;50288;
Fri 10:53.000000;17132;95224;11764;1150.6030539146604;8241.648560207344;3766;7025;5368;50296;
Fri 10:53.073908;17133;95224;11765;1150.6030539146604;8242.26993849813;3766;7025;5368;50296;
Fri 10:53.539278;17133;95224;11765;1150.6030539146604;8242.412727519286;3766;7026;5368;50296;
Fri 10:53.016958;17134;95224;11766;1150.6030539146604;8243.211710908;3766;7026;5368;50296;
Fri 10:53.657309;17135;95224;11767;1150.6030539146604;8243.731473836113;3766;7026;5368;50296;
Fri 10:53.859856;17136;95224;11768;1150.6030539146604;8244.380849780006;3766;7026;5368;50296;
Fri 10:53.689735;17137;95224;11769;1150.6030539146604;8244.851356239385;3766;7026;5368;50296;
Fri 10:53.476519;17137;95224;11769;1150.6030539146604;8245.00624427008;3766;7027;5368;50296;
Fri 10:53.791035;17138;95224;11770;1150.6030539146604;8245.805227658795;3766;7027;5368;50296;
Fri 10:53.930691;17138;95224;11770;1150.6030539146604;8246.07275771944;3766;7028;5368;50296;
Fri 10:53.183899;17138;95224;11770;1150.6030539146604;8246.403223893853;3766;7029;5368;50296;
Fri 10:54.000000;17139;95243;11770;1150.6030539146604;8246.403223893853;3766;7029;5369;50306;
Fri 10:54.739910;17140;95243;11771;1150.6030539146604;8247.859197319478;3766;7029;5369;50306;
Fri 10:54.149053;17141;95243;11772;1150.6030539146604;8248.279959963442;3766;7029;5369;50306;
Fri 10:54.067782;17141;95243;11772;1150.6030539146604;8248.530932725767;3766;7030;5369;50306;
Fri 10:54.785743;17142;95243;11773;1150.6030539146604;8249.18030866966;3766;7030;5369;50306;
Fri 10:55.000000;17143;95266;11773;1151.360027350466;8249.18030866966;3768;7030;5370;50318;
Fri 10:55.006484;17143;95266;11773;1151.360027350466;8249.44092682371;3768;7031;5370;50318;
Fri 10:55.286831;17144;95266;11774;1151.360027350466;8250.856208761288;3768;7031;5370;50318;
Fri 10:55.340561;17145;95266;11775;1151.360027350466;8251.247422956823;3768;7031;5370;50318;
Fri 10:55.823938;17145;95266;11775;1151.360027350466;8251.529750215495;3768;7032;5370;50318;
Fri 10:56.000000;17145;95278;11775;1151.7235648838678;8251.529750215495;3769;7032;5370;50324;
Fri 10:56.040910;17146;95278;11776;1151.7235648838678;8253.25237376163;3769;7032;5370;50324;
Fri 10:56.000000;17147;95278;11777;1151.7235648838678;8253.669838481786;3769;7032;5370;50324;
Fri 10:57.000000;17149;95304;11777;1151.7235648838678;8253.669838481786;3769;7032;5372;50338;
Fri 10:57.179231;17150;95304;11778;1151.7235648838678;8254.177087662494;3769;7032;5372;50338;
Fri 10:57.930336;17150;95304;11778;1151.7235648838678;8254.431463986159;3769;7033;5372;50338;
Fri 10:57.024957;17151;95304;11779;1151.7235648838678;8254.927904205646;3769;7033;5372;50338;
Fri 10:58.000000;17152;95333;11779;1151.9000558634918;8254.927904205646;3770;7033;5373;50353;
Fri 10:58.923521;17153;95333;11780;1151.9000558634918;8255.435396916884;3770;7033;5373;50353;
Fri 10:58.137274;17154;95333;11781;1151.9000558634918;8255.942889628122;3770;7033;5373;50353;
Fri 10:58.321653;17155;95333;11782;1151.9000558634918;8256.647345594374;3770;7033;5373;50353;
Fri 10:58.346808;17156;95333;11783;1151.9000558634918;8257.002370744665;3770;7033;5373;50353;
Fri 10:58.620580;17157;95333;11784;1151.9000558634918;8257.357395894956;3770;7033;5373;50353;
Fri 10:58.580936;17157;95333;11784;1151.9000558634918;8257.648035740598;3770;7034;5373;50353;
Fri 10:59.000000;17160;95360;11784;1153.120112557021;8257.648035740598;3773;7034;5376;50368;
Fri 10:59.741752;17161;95360;11785;1153.120112557021;8258.35249170685;3773;7034;5376;50368;
Fri 10:59.310184;17162;95360;11786;1153.120112557021;8259.056947673102;3773;7034;5376;50368;
Fri 11:00.000000;17162;95374;11786;1153.120112557021;8259.056947673102;3773;7034;5376;50375;
Fri 11:00.389118;17163;95374;11787;1153.120112557021;8260.619103451423;3773;7034;5376;50375;
Fri 11:00.263763;17163;95374;11787;1153.120112557021;8260.836143734825;3773;7035;5376;50375;
Fri 11:00.394442;17164;95374;11788;1153.120112557021;8261.540599701077;3773;7035;5376;50375;
Fri 11:00.919899;17165;95374;11789;1153.120112557021;8262.245055667328;3773;7035;5376;50375;
Fri 11:00.000000;17166;95374;11790;1153.120112557021;8263.701029092954;3773;7035;5376;50375;
Fri 11:00.075566;17166;95374;11790;1153.120112557021;8264.04096676321;3773;7036;5376;50375;
Fri 11:00.000000;17168;95374;11792;1153.120112557021;8264.75288104194;3773;7036;5376;50375;
Fri 11:00.611588;17169;95374;11793;1153.120112557021;8265.457337008193;3773;7036;5376;50375;
Fri 11:00.396093;17169;95374;11793;1153.120112557021;8265.67304840789;3773;7037;5376;50375;
Fri 11:01.000000;17171;95400;11793;1153.120112557021;8265.67304840789;3773;7037;5378;50389;
Fri 11:01.476864;17172;95400;11794;1153.120112557021;8266.377504374143;3773;7037;5378;50389;
Fri 11:01.733380;17172;95400;11794;1153.120112557021;8266.638122528193;3773;7038;5378;50389;
Fri 11:01.739199;17173;95400;11795;1153.120112557021;8267.098838199112;3773;7038;5378;50389;
Fri 11:01.035040;17174;95400;11796;1153.120112557021;8267.618601127224;3773;7038;5378;50389;
Fri 11:01.580936;17174;95400;11796;1153.120112557021;8267.673210914498;3773;7039;5378;50389;
Fri 11:01.336102;17174;95400;11796;1153.120112557021;8267.8902511979;3773;7040;5378;50389;
Fri 11:02.000000;17178;95424;11796;1154.1290860701315;8267.8902511979;3776;7040;5382;50403;
Fri 11:02.779436;17179;95424;11797;1154.1290860701315;8268.317165647464;3776;7040;5382;50403;
Fri 11:02.524625;17180;95424;11798;1154.1290860701315;8269.25282956908;3776;7040;5382;50403;
Fri 11:02.497775;17180;95424;11798;1154.1290860701315;8269.503802331406;3776;7041;5382;50403;
Fri 11:02.863888;17181;95424;11799;1154.1290860701315;8270.439466253023;3776;7041;5382;50403;
Fri 11:02.425388;17182;95424;11800;1154.1290860701315;8271.143922219275;3776;7041;5382;50403;
Fri 11:02.990368;17183;95424;11801;1154.1290860701315;8271.64226740863;3776;7041;5382;50403;
Fri 11:02.195320;17184;95424;11802;1154.1290860701315;8272.309492060234;3776;7041;5382;50403;
Fri 11:02.764807;17185;95424;11803;1154.1290860701315;8272.74837916008;3776;7041;5382;50403;
Fri 11:03.000000;17188;95439;11803;1154.1290860701315;8272.74837916008;3776;7041;5385;50412;
Fri 11:03.233775;17188;95439;11803;1154.1290860701315;8272.965419443482;3776;7042;5385;50412;
Fri 11:03.546378;17189;95439;11804;1154.1290860701315;8274.421392869108;3776;7042;5385;50412;
Fri 11:03.844326;17189;95439;11804;1154.1290860701315;8274.752105114056;3776;7043;5385;50412;
Fri 11:03.038865;17189;95439;11804;1154.1290860701315;8274.969145397457;3776;7044;5385;50412;
Fri 11:04.000000;17190;95450;11804;1154.6146622815538;8274.969145397457;3777;7044;5386;50418;
Fri 11:04.396692;17191;95450;11805;1154.6146622815538;8275.476394578165;3777;7044;5386;50418;
Fri 11:04.601422;17192;95450;11806;1154.6146622815538;8275.831416723508;3777;7044;5386;50418;
Fri 11:04.114805;17193;95450;11807;1154.6146622815538;8276.270303823354;3777;7044;5386;50418;
Fri 11:04.296932;17194;95450;11808;1154.6146622815538;8276.730945056051;3777;7044;5386;50418;
Fri 11:04.893406;17195;95450;11809;1154.6146622815538;8277.250707984163;3777;7044;5386;50418;
Fri 11:04.662730;17196;95450;11810;1154.6146622815538;8277.757957164871;3777;7044;5386;50418;
Fri 11:05.000000;17197;95467;11810;1154.6146622815538;8277.757957164871;3777;7044;5387;50427;
Fri 11:05.402473;17198;95467;11811;1154.6146622815538;8278.425181816476;3777;7044;5387;50427;
Fri 11:05.858430;17199;95467;11812;1154.6146622815538;8278.82938180059;3777;7044;5387;50427;
Fri 11:05.161320;17200;95467;11813;1154.6146622815538;8279.200339087722;3777;7044;5387;50427;
Fri 11:05.000000;17201;95467;11814;1154.6146622815538;8279.597001334016;3777;7044;5387;50427;
Fri 11:06.000000;17202;95488;11814;1154.9503440668577;8279.597001334016;3778;7044;5388;50438;
Fri 11:06.141933;17203;95488;11815;1154.9503440668577;8280.116764262128;3778;7044;5388;50438;
Fri 11:06.391066;17204;95488;11816;1154.9503440668577;8280.48772154926;3778;7044;5388;50438;
Fri 11:06.511512;17205;95488;11817;1154.9503440668577;8281.007484477372;3778;7044;5388;50438;
Fri 11:06.561054;17206;95488;11818;1154.9503440668577;8281.445987748017;3778;7044;5388;50438;
Fri 11:06.475912;17207;95488;11819;1154.9503440668577;8282.061031554638;3778;7044;5388;50438;
Fri 11:07.000000;17209;95520;11819;1154.9503440668577;8282.061031554638;3778;7044;5390;50455;
Fri 11:07.521226;17209;95520;11819;1154.9503440668577;8282.37096885604;3778;7045;5390;50455;
Fri 11:08.000000;17210;95543;11819;1155.3346691320064;8282.37096885604;3779;7045;5391;50467;
Fri 11:08.311467;17210;95543;11819;1155.3346691320064;8282.494043506056;3779;7046;5391;50467;
Fri 11:08.810101;17211;95543;11820;1155.3346691320064;8283.143419449949;3779;7046;5391;50467;
Fri 11:08.591768;17211;95543;11820;1155.3346691320064;8283.266494099966;3779;7047;5391;50467;
Fri 11:08.382261;17211;95543;11820;1155.3346691320064;8283.582581632627;3779;7048;5391;50467;
Fri 11:08.939353;17211;95543;11820;1155.3346691320064;8283.691714316605;3779;7049;5391;50467;
Fri 11:08.732708;17211;95543;11820;1155.3346691320064;8283.800847000583;3779;7050;5391;50467;
Fri 11:09.000000;17214;95568;11820;1155.3346691320064;8283.800847000583;3779;7050;5394;50481;
Fri 11:09.938772;17215;95568;11821;1155.3346691320064;8285.523470546717;3779;7050;5394;50481;
Fri 11:09.962658;17216;95568;11822;1155.3346691320064;8286.017232450315;3779;7050;5394;50481;
Fri 11:09.850894;17216;95568;11822;1155.3346691320064;8286.17212048101;3779;7051;5394;50481;
Fri 11:09.169100;17216;95568;11822;1155.3346691320064;8286.281253164987;3779;7052;5394;50481;
Fri 11:09.887302;17217;95568;11823;1155.3346691320064;8286.951410885646;3779;7052;5394;50481;
Fri 11:10.000000;17218;95589;11823;1155.3346691320064;8286.951410885646;3779;7052;5395;50492;
Fri 11:10.369156;17218;95589;11823;1155.3346691320064;8287.067511067962;3779;7053;5395;50492;
Fri 11:10.397826;17218;95589;11823;1155.3346691320064;8287.386504915996;3779;7054;5395;50492;
Fri 11:11.000000;17218;95611;11823;1155.3346691320064;8287.386504915996;3779;7054;5395;50503;
Fri 11:11.399894;17219;95611;11824;1155.3346691320064;8287.862269512616;3779;7054;5395;50503;
Fri 11:11.939353;17220;95611;11825;1155.3346691320064;8288.229112133402;3779;7054;5395;50503;
Fri 11:11.732708;17221;95611;11826;1155.3346691320064;8288.595954754188;3779;7054;5395;50503;
Fri 11:11.639680;17221;95611;11826;1155.3346691320064;8288.829822261387;3779;7055;5395;50503;
Fri 11:11.698623;17221;95611;11826;1155.3346691320064;8289.063689768585;3779;7056;5395;50503;
Fri 11:11.313192;17221;95611;11826;1155.3346691320064;8289.317669865255;3779;7057;5395;50503;
Fri 11:12.000000;17224;95626;11826;1155.3346691320064;8289.317669865255;3779;7057;5398;50512;
Fri 11:12.169100;17225;95626;11827;1155.3346691320064;8289.684512486041;3779;7057;5398;50512;
Fri 11:12.446560;17226;95626;11828;1155.3346691320064;8290.051355106827;3779;7057;5398;50512;
Fri 11:12.882233;17227;95626;11829;1155.3346691320064;8290.756453911412;3779;7057;5398;50512;
Fri 11:13.000000;17228;95655;11829;1155.3346691320064;8290.756453911412;3779;7057;5399;50527;
Fri 11:13.481764;17228;95655;11829;1155.3346691320064;8291.047093757054;3779;7058;5399;50527;
Fri 11:13.389482;17228;95655;11829;1155.3346691320064;8291.346437315056;3779;7059;5399;50527;
Fri 11:13.780991;17228;95655;11829;1155.3346691320064;8291.600417411726;3779;7060;5399;50527;
Fri 11:13.186250;17229;95655;11830;1155.3346691320064;8292.094179315323;3779;7060;5399;50527;
