Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 13:54.000000;24071;140957;16390;1657.1481075649679;11653.568073328579;5435;10391;7681;74319;
Sun 13:55.000000;24071;140981;16390;1657.4121729353935;11653.568073328579;5436;10391;7681;74331;
Sun 13:55.000000;24071;140981;16390;1657.4121729353935;11653.822053425249;5436;10392;7681;74331;
Sun 13:55.532910;24071;140981;16390;1657.4121729353935;11654.076033521918;5436;10393;7681;74331;
Sun 13:55.044124;24072;140981;16391;1657.4121729353935;11654.48788376715;5436;10393;7681;74331;
Sun 13:55.054124;24073;140981;16392;1657.4121729353935;11654.903737042925;5436;10393;7681;74331;
Sun 13:55.889972;24074;140981;16393;1657.4121729353935;11655.315587288156;5436;10393;7681;74331;
Sun 13:55.985863;24074;140981;16393;1657.4121729353935;11655.47047531885;5436;10394;7681;74331;
Sun 13:56.000000;24074;141001;16393;1658.0186499391698;11655.47047531885;5438;10394;7681;74341;
Sun 13:57.000000;24075;141034;16393;1658.476003671825;11655.47047531885;5440;10394;7682;74358;
Sun 13:57.151246;24075;141034;16393;1658.476003671825;11655.745790701618;5440;10395;7682;74358;
Sun 13:57.086616;24075;141034;16393;1658.476003671825;11655.900678732312;5440;10396;7682;74358;
Sun 13:58.000000;24076;141063;16393;1658.658055587115;11655.900678732312;5441;10396;7683;74373;
Sun 13:58.373753;24076;141063;16393;1658.658055587115;11656.11085226208;5441;10397;7683;74373;
Sun 13:58.014078;24077;141063;16394;1658.658055587115;11656.61385650845;5441;10397;7683;74373;
Sun 13:58.462806;24077;141063;16394;1658.658055587115;11656.889171891216;5441;10398;7683;74373;
Sun 13:59.000000;24078;141092;16394;1658.658055587115;11656.889171891216;5441;10398;7684;74388;
Sun 13:59.368017;24079;141092;16395;1658.658055587115;11657.24128973691;5441;10398;7684;74388;
Sun 13:59.621477;24079;141092;16395;1658.658055587115;11657.436074901261;5441;10399;7684;74388;
Sun 14:00.000000;24080;141105;16395;1658.658055587115;11657.436074901261;5441;10399;7685;74395;
Sun 14:00.419608;24080;141105;16395;1658.658055587115;11657.638165268067;5441;10400;7685;74395;
Sun 14:00.462806;24080;141105;16395;1658.658055587115;11657.797307681632;5441;10401;7685;74395;
Sun 14:00.423436;24080;141105;16395;1658.658055587115;11658.125151458013;5441;10402;7685;74395;
Sun 14:00.720010;24080;141105;16395;1658.658055587115;11658.319936622363;5441;10403;7685;74395;
Sun 14:01.000000;24081;141122;16395;1658.658055587115;11658.319936622363;5441;10403;7686;74404;
Sun 14:01.914229;24081;141122;16395;1658.658055587115;11658.50073281405;5441;10404;7686;74404;
Sun 14:02.000000;24081;141152;16395;1658.9642044964157;11658.50073281405;5442;10404;7686;74419;
Sun 14:02.467165;24081;141152;16395;1658.9642044964157;11658.681529005735;5442;10405;7686;74419;
Sun 14:02.579655;24081;141152;16395;1658.9642044964157;11658.76988003601;5442;10406;7686;74419;
Sun 14:02.298814;24081;141152;16395;1658.9642044964157;11658.902565597306;5442;10407;7686;74419;
Sun 14:03.000000;24082;141167;16395;1659.2703534057164;11658.902565597306;5443;10407;7687;74427;
Sun 14:03.962048;24082;141167;16395;1659.2703534057164;11659.11950862161;5443;10408;7687;74427;
Sun 14:03.467165;24082;141167;16395;1659.2703534057164;11659.267935650068;5443;10409;7687;74427;
Sun 14:03.639724;24083;141167;16396;1659.2703534057164;11659.775428361307;5443;10409;7687;74427;
Sun 14:04.000000;24083;141189;16396;1659.5799900069956;11659.775428361307;5444;10409;7687;74438;
Sun 14:05.000000;24084;141212;16396;1659.5799900069956;11659.775428361307;5444;10409;7688;74450;
Sun 14:05.957052;24084;141212;16396;1659.5799900069956;11659.860724661055;5444;10410;7688;74450;
Sun 14:05.584027;24084;141212;16396;1659.5799900069956;11659.99341022235;5444;10411;7688;74450;
Sun 14:06.000000;24085;141253;16396;1659.5799900069956;11659.99341022235;5444;10411;7689;74471;
Sun 14:07.000000;24086;141274;16396;1659.5799900069956;11659.99341022235;5444;10411;7690;74482;
Sun 14:08.000000;24087;141303;16396;1659.9579631048405;11659.99341022235;5445;10411;7691;74497;
Sun 14:08.708979;24088;141303;16397;1659.9579631048405;11660.470335059383;5445;10411;7691;74497;
Sun 14:08.832245;24088;141303;16397;1659.9579631048405;11660.705766007772;5445;10412;7691;74497;
Sun 14:08.447500;24088;141303;16397;1659.9579631048405;11660.94119695616;5445;10413;7691;74497;
Sun 14:09.000000;24091;141324;16397;1660.645569889004;11660.94119695616;5447;10413;7694;74509;
Sun 14:10.000000;24094;141341;16397;1660.645569889004;11660.94119695616;5447;10413;7697;74519;
Sun 14:10.751339;24094;141341;16397;1660.645569889004;11661.089623984619;5447;10414;7697;74519;
Sun 14:11.000000;24094;141369;16397;1660.954033557327;11661.089623984619;5448;10414;7697;74533;
Sun 14:11.426657;24094;141369;16397;1660.954033557327;11661.35401942363;5448;10415;7697;74533;
Sun 14:11.414564;24094;141369;16397;1660.954033557327;11661.612558651286;5448;10416;7697;74533;
Sun 14:12.000000;24096;141391;16397;1660.954033557327;11661.612558651286;5448;10416;7699;74545;
Sun 14:13.000000;24096;141423;16397;1661.2431513277884;11661.612558651286;5449;10416;7699;74561;
Sun 14:13.133574;24097;141423;16398;1661.2431513277884;11662.068130633988;5449;10416;7699;74561;
Sun 14:14.000000;24097;141457;16398;1661.2431513277884;11662.068130633988;5449;10416;7699;74578;
Sun 14:15.000000;24098;141482;16398;1661.2431513277884;11662.068130633988;5449;10416;7700;74591;
Sun 14:15.594139;24098;141482;16398;1661.2431513277884;11662.38421816665;5449;10417;7700;74591;
Sun 14:16.000000;24099;141505;16398;1661.9595293621592;11662.38421816665;5451;10417;7701;74603;
Sun 14:16.463736;24100;141505;16399;1661.9595293621592;11662.742752917064;5451;10417;7701;74603;
Sun 14:17.000000;24100;141535;16399;1662.1112693671175;11662.742752917064;5452;10417;7701;74618;
Sun 14:18.000000;24101;141550;16399;1662.572211384169;11662.742752917064;5453;10417;7702;74626;
Sun 14:19.000000;24101;141568;16399;1662.572211384169;11662.742752917064;5453;10417;7702;74635;
Sun 14:19.619941;24102;141568;16400;1662.572211384169;11663.138196059419;5453;10417;7702;74635;
Sun 14:20.000000;24102;141598;16400;1663.1058347660496;11663.138196059419;5454;10417;7702;74650;
Sun 14:20.000000;24102;141598;16400;1663.1058347660496;11663.29947205178;5454;10418;7702;74650;
Sun 14:21.000000;24102;141614;16400;1663.1058347660496;11663.29947205178;5454;10418;7702;74658;
Sun 14:21.862117;24102;141614;16400;1663.1058347660496;11663.615559584441;5454;10419;7702;74658;
Sun 14:22.000000;24102;141646;16400;1663.1058347660496;11663.615559584441;5454;10419;7702;74674;
Sun 14:23.000000;24104;141660;16400;1663.4442397025755;11663.615559584441;5455;10419;7704;74682;
Sun 14:23.990700;24104;141660;16400;1663.4442397025755;11663.823262132186;5455;10420;7704;74682;
Sun 14:23.677737;24104;141660;16400;1663.4442397025755;11664.03096467993;5455;10421;7704;74682;
Sun 14:24.000000;24105;141683;16400;1663.8952281604218;11664.03096467993;5456;10421;7705;74694;
Sun 14:25.000000;24106;141704;16400;1663.8952281604218;11664.03096467993;5456;10421;7706;74705;
Sun 14:26.000000;24107;141731;16400;1664.1455706044796;11664.03096467993;5457;10421;7707;74719;
Sun 14:26.730512;24108;141731;16401;1664.1455706044796;11664.5339689263;5457;10421;7707;74719;
Sun 14:27.000000;24108;141749;16401;1664.1455706044796;11664.5339689263;5457;10421;7707;74728;
Sun 14:27.536183;24109;141749;16402;1664.1455706044796;11664.950915495034;5457;10421;7707;74728;
Sun 14:27.580010;24109;141749;16402;1664.1455706044796;11665.005525282308;5457;10422;7707;74728;
Sun 14:28.000000;24109;141767;16402;1664.1455706044796;11665.005525282308;5457;10422;7707;74737;
Sun 14:28.965933;24109;141767;16402;1664.1455706044796;11665.213227830052;5457;10423;7707;74737;
Sun 14:28.316199;24109;141767;16402;1664.1455706044796;11665.42893922975;5457;10424;7707;74737;
Sun 14:29.000000;24109;141793;16402;1664.1455706044796;11665.42893922975;5457;10424;7707;74750;
Sun 14:29.588228;24109;141793;16402;1664.1455706044796;11665.683426040347;5457;10425;7707;74750;
Sun 14:29.000000;24109;141793;16402;1664.1455706044796;11665.77478651693;5457;10426;7707;74750;
Sun 14:30.000000;24110;141818;16402;1664.1455706044796;11665.77478651693;5457;10426;7708;74763;
Sun 14:31.000000;24110;141832;16402;1664.434688374941;11665.77478651693;5458;10426;7708;74770;
Sun 14:31.043844;24110;141832;16402;1664.434688374941;11665.990497916628;5458;10427;7708;74770;
Sun 14:31.347372;24110;141832;16402;1664.434688374941;11666.230354576786;5458;10428;7708;74770;
Sun 14:31.150148;24110;141832;16402;1664.434688374941;11666.546442109448;5458;10429;7708;74770;
Sun 14:32.000000;24110;141862;16402;1664.434688374941;11666.546442109448;5458;10429;7708;74785;
Sun 14:32.155143;24110;141862;16402;1664.434688374941;11666.786298769606;5458;10430;7708;74785;
Sun 14:33.000000;24112;141882;16402;1664.8906960698218;11666.786298769606;5459;10430;7710;74796;
Sun 14:33.430577;24112;141882;16402;1664.8906960698218;11667.11676494402;5459;10431;7710;74796;
Sun 14:33.450769;24113;141882;16403;1664.8906960698218;11667.497719410689;5459;10431;7710;74796;
Sun 14:34.000000;24113;141916;16403;1665.5521157630264;11667.497719410689;5461;10431;7710;74813;
Sun 14:34.624261;24114;141916;16404;1665.5521157630264;11667.86622454271;5461;10431;7710;74813;
Sun 14:34.486357;24115;141916;16405;1665.5521157630264;11668.319324646513;5461;10431;7710;74813;
Sun 14:34.997104;24115;141916;16405;1665.5521157630264;11668.583720085524;5461;10432;7710;74813;
Sun 14:35.000000;24117;141936;16405;1666.3331400467325;11668.583720085524;5463;10432;7712;74824;
Sun 14:35.331067;24118;141936;16406;1666.3331400467325;11669.036820189327;5463;10432;7712;74824;
Sun 14:36.000000;24120;141962;16406;1666.3331400467325;11669.036820189327;5463;10432;7714;74838;
Sun 14:37.000000;24120;141978;16406;1666.3331400467325;11669.036820189327;5463;10432;7714;74846;
Sun 14:37.910517;24120;141978;16406;1666.3331400467325;11669.284986612553;5463;10433;7714;74846;
Sun 14:38.000000;24121;142001;16406;1666.3331400467325;11669.284986612553;5463;10433;7715;74858;
Sun 14:38.817127;24121;142001;16406;1666.3331400467325;11669.539473423149;5463;10434;7715;74858;
Sun 14:39.000000;24121;142009;16406;1666.3331400467325;11669.539473423149;5463;10434;7715;74862;
Sun 14:39.002342;24122;142009;16407;1666.3331400467325;11669.898008173563;5463;10434;7715;74862;
Sun 14:39.210135;24122;142009;16407;1666.3331400467325;11670.137864833721;5463;10435;7715;74862;
Sun 14:39.792008;24122;142009;16407;1666.3331400467325;11670.229225310304;5463;10436;7715;74862;
Sun 14:40.000000;24124;142035;16407;1666.5493591484692;11670.229225310304;5464;10436;7717;74876;
Sun 14:40.357461;24125;142035;16408;1666.5493591484692;11670.896449961909;5464;10436;7717;74876;
Sun 14:41.000000;24125;142051;16408;1666.5493591484692;11670.896449961909;5464;10436;7717;74884;
Sun 14:41.940938;24125;142051;16408;1666.5493591484692;11671.028294375175;5464;10437;7717;74884;
Sun 14:41.475044;24126;142051;16409;1666.5493591484692;11671.643338181797;5464;10437;7717;74884;
Sun 14:42.000000;24126;142069;16409;1666.5493591484692;11671.643338181797;5464;10437;7717;74893;
Sun 14:42.332685;24127;142069;16410;1666.5493591484692;11672.0964382856;5464;10437;7717;74893;
Sun 14:42.413583;24128;142069;16411;1666.5493591484692;11672.549538389403;5464;10437;7717;74893;
Sun 14:43.000000;24130;142091;16411;1666.799701592527;11672.549538389403;5465;10437;7719;74905;
Sun 14:43.743365;24131;142091;16412;1666.799701592527;11673.002638493206;5465;10437;7719;74905;
Sun 14:44.000000;24131;142117;16412;1666.799701592527;11673.002638493206;5465;10437;7719;74918;
Sun 14:44.681158;24131;142117;16412;1666.799701592527;11673.219678776608;5465;10438;7719;74918;
Sun 14:44.682013;24132;142117;16413;1666.799701592527;11673.672778880411;5465;10438;7719;74918;
Sun 14:45.000000;24133;142132;16413;1666.799701592527;11673.672778880411;5465;10438;7720;74926;
Sun 14:45.392393;24133;142132;16413;1666.799701592527;11674.000616395879;5465;10439;7720;74926;
Sun 14:45.000000;24133;142132;16413;1666.799701592527;11674.217559420184;5465;10440;7720;74926;
Sun 14:46.000000;24134;142155;16413;1666.799701592527;11674.217559420184;5465;10440;7721;74938;
Sun 14:47.000000;24136;142187;16413;1667.2205071249614;11674.217559420184;5466;10440;7723;74955;
Sun 14:48.000000;24138;142213;16413;1667.9307073603272;11674.217559420184;5468;10440;7725;74969;
Sun 14:49.000000;24138;142233;16413;1667.9307073603272;11674.217559420184;5468;10440;7725;74979;
Sun 14:50.000000;24139;142258;16413;1668.2403439616064;11674.217559420184;5469;10440;7726;74992;
Sun 14:50.390511;24140;142258;16414;1668.2403439616064;11674.643700309998;5469;10440;7726;74992;
Sun 14:50.831149;24140;142258;16414;1668.2403439616064;11674.971537825466;5469;10441;7726;74992;
Sun 14:51.000000;24140;142274;16414;1668.2403439616064;11674.971537825466;5469;10441;7726;75000;
Sun 14:51.204160;24140;142274;16414;1668.2403439616064;11675.19868692955;5469;10442;7726;75000;
Sun 14:52.000000;24140;142292;16414;1668.2403439616064;11675.19868692955;5469;10442;7726;75009;
Sun 14:52.862033;24140;142292;16414;1668.2403439616064;11675.389973507998;5469;10443;7726;75009;
Sun 14:52.874179;24140;142292;16414;1668.2403439616064;11675.570769699683;5469;10444;7726;75009;
Sun 14:53.000000;24140;142322;16414;1668.2403439616064;11675.570769699683;5469;10444;7726;75024;
Sun 14:54.000000;24140;142342;16414;1668.4950528514742;11675.570769699683;5470;10444;7726;75034;
Sun 14:55.000000;24140;142368;16414;1668.9158583839085;11675.570769699683;5471;10444;7726;75047;
Sun 14:56.000000;24140;142384;16414;1669.3718660787893;11675.570769699683;5472;10444;7726;75055;
Sun 14:56.604094;24140;142384;16414;1669.3718660787893;11675.800382927775;5472;10445;7726;75055;
Sun 14:56.749039;24140;142384;16414;1669.3718660787893;11676.040239587934;5472;10446;7726;75055;
Sun 14:57.000000;24140;142410;16414;1669.5236060837476;11676.040239587934;5473;10446;7726;75068;
Sun 14:57.346553;24140;142410;16414;1669.5236060837476;11676.290590155795;5473;10447;7726;75068;
Sun 14:58.000000;24143;142441;16414;1669.5236060837476;11676.290590155795;5473;10447;7729;75085;
Sun 14:58.303150;24144;142441;16415;1669.5236060837476;11676.676639210324;5473;10447;7729;75085;
Sun 14:59.000000;24144;142455;16415;1669.5236060837476;11676.676639210324;5473;10447;7729;75092;
Sun 14:59.560827;24145;142455;16416;1669.5236060837476;11677.343863861928;5473;10447;7729;75092;
Sun 14:59.694936;24146;142455;16417;1669.5236060837476;11677.723218609994;5473;10447;7729;75092;
Sun 15:00.000000;24146;142477;16417;1669.5236060837476;11677.723218609994;5473;10447;7729;75103;
Sun 15:01.000000;24146;142505;16417;1669.6460383084477;11677.723218609994;5474;10447;7729;75117;
Sun 15:01.923749;24147;142505;16418;1669.6460383084477;11678.176318713797;5474;10447;7729;75117;
Sun 15:02.000000;24147;142527;16418;1669.6460383084477;11678.176318713797;5474;10447;7729;75128;
Sun 15:02.310475;24147;142527;16418;1669.6460383084477;11678.409232469901;5474;10448;7729;75128;
Sun 15:03.000000;24147;142541;16418;1669.6460383084477;11678.409232469901;5474;10448;7729;75135;
Sun 15:03.814622;24148;142541;16419;1669.6460383084477;11678.862332573704;5474;10448;7729;75135;
Sun 15:04.000000;24150;142573;16419;1669.6460383084477;11678.862332573704;5474;10448;7731;75152;
Sun 15:05.000000;24151;142600;16419;1669.8232204156657;11678.862332573704;5475;10448;7732;75166;
Sun 15:05.851826;24152;142600;16420;1669.8232204156657;11679.684878102835;5475;10448;7732;75166;
Sun 15:05.198463;24153;142600;16421;1669.8232204156657;11680.11101899265;5475;10448;7732;75166;
Sun 15:05.837989;24154;142600;16422;1669.8232204156657;11680.469553743063;5475;10448;7732;75166;
Sun 15:05.270297;24155;142600;16423;1669.8232204156657;11680.922653846867;5475;10448;7732;75166;
Sun 15:06.000000;24155;142624;16423;1669.8232204156657;11680.922653846867;5475;10448;7732;75178;
Sun 15:07.000000;24156;142651;16423;1670.7601741682813;11680.922653846867;5478;10448;7733;75192;
Sun 15:08.000000;24156;142673;16423;1670.7601741682813;11680.922653846867;5478;10448;7733;75203;
Sun 15:08.228079;24157;142673;16424;1670.7601741682813;11681.299455083308;5478;10448;7733;75203;
Sun 15:09.000000;24158;142700;16424;1670.7601741682813;11681.299455083308;5478;10448;7734;75217;
Sun 15:09.000000;24159;142700;16425;1670.7601741682813;11681.966679734913;5478;10448;7734;75217;
Sun 15:09.246154;24160;142700;16426;1670.7601741682813;11682.633904386517;5478;10448;7734;75217;
Sun 15:10.000000;24160;142732;16426;1670.7601741682813;11682.633904386517;5478;10448;7734;75233;
Sun 15:10.000000;24160;142732;16426;1670.7601741682813;11682.94214891953;5478;10449;7734;75233;
Sun 15:11.000000;24160;142746;16426;1671.014883058149;11682.94214891953;5479;10449;7734;75240;
Sun 15:11.820276;24161;142746;16427;1671.014883058149;11683.300683669944;5479;10449;7734;75240;
Sun 15:12.000000;24162;142771;16427;1671.4169655071653;11683.300683669944;5481;10449;7735;75253;
Sun 15:13.000000;24162;142785;16427;1671.671674397033;11683.300683669944;5482;10449;7735;75260;
Sun 15:13.995637;24162;142785;16427;1671.671674397033;11683.538855118051;5482;10450;7735;75260;
Sun 15:13.199532;24162;142785;16427;1671.671674397033;11683.777026566158;5482;10451;7735;75260;
Sun 15:14.000000;24163;142810;16427;1672.199470760484;11683.777026566158;5485;10451;7736;75273;
Sun 15:15.000000;24165;142824;16427;1672.199470760484;11683.777026566158;5485;10451;7738;75281;
Sun 15:16.000000;24166;142849;16427;1672.199470760484;11683.777026566158;5485;10451;7739;75294;
Sun 15:16.112717;24167;142849;16428;1672.199470760484;11684.1538278026;5485;10451;7739;75294;
Sun 15:16.807665;24167;142849;16428;1672.199470760484;11684.239124102349;5485;10452;7739;75294;
Sun 15:17.000000;24168;142874;16428;1672.3219029851841;11684.239124102349;5486;10452;7740;75307;
Sun 15:17.269861;24169;142874;16429;1672.3219029851841;11685.06166963148;5486;10452;7740;75307;
Sun 15:18.000000;24169;142888;16429;1672.3219029851841;11685.06166963148;5486;10452;7740;75314;
Sun 15:18.351253;24170;142888;16430;1672.3219029851841;11685.522012873944;5486;10452;7740;75314;
Sun 15:19.000000;24170;142902;16430;1672.3219029851841;11685.522012873944;5486;10452;7740;75321;
Sun 15:19.597608;24171;142902;16431;1672.3219029851841;11686.189237525548;5486;10452;7740;75321;
Sun 15:20.000000;24171;142920;16431;1672.3219029851841;11686.189237525548;5486;10452;7740;75330;
Sun 15:21.000000;24174;142943;16431;1672.3219029851841;11686.189237525548;5486;10452;7743;75343;
Sun 15:21.557661;24174;142943;16431;1672.3219029851841;11686.47415863038;5486;10453;7743;75343;
Sun 15:21.398489;24175;142943;16432;1672.3219029851841;11686.901073079945;5486;10453;7743;75343;
Sun 15:22.000000;24176;142974;16432;1672.7883859102096;11686.901073079945;5487;10453;7744;75359;
Sun 15:22.613700;24177;142974;16433;1672.7883859102096;11687.25960783036;5487;10453;7744;75359;
Sun 15:22.722409;24178;142974;16434;1672.7883859102096;11687.686522279924;5487;10453;7744;75359;
Sun 15:23.000000;24179;142993;16434;1672.7883859102096;11687.686522279924;5487;10453;7745;75369;
Sun 15:23.502380;24179;142993;16434;1672.7883859102096;11687.96266321375;5487;10454;7745;75369;
Sun 15:24.000000;24179;143017;16434;1673.2015156149585;11687.96266321375;5488;10454;7745;75381;
Sun 15:24.290543;24179;143017;16434;1673.2015156149585;11688.270907746763;5488;10455;7745;75381;
Sun 15:24.165430;24180;143017;16435;1673.2015156149585;11688.786503521473;5488;10455;7745;75381;
Sun 15:24.075062;24181;143017;16436;1673.2015156149585;11689.409406634324;5488;10455;7745;75381;
Sun 15:24.816601;24181;143017;16436;1673.2015156149585;11689.599481170351;5488;10456;7745;75381;
Sun 15:24.286131;24182;143017;16437;1673.2015156149585;11689.966323791137;5488;10456;7745;75381;
Sun 15:25.000000;24182;143053;16437;1674.0308743882235;11689.966323791137;5490;10456;7745;75399;
Sun 15:25.000000;24182;143053;16437;1674.0308743882235;11690.27456832415;5490;10457;7745;75399;
Sun 15:26.000000;24183;143084;16437;1674.2073653678476;11690.27456832415;5491;10457;7746;75415;
Sun 15:26.065671;24184;143084;16438;1674.2073653678476;11690.897471437002;5491;10457;7746;75415;
Sun 15:26.201009;24184;143084;16438;1674.2073653678476;11691.13290238539;5491;10458;7746;75415;
Sun 15:26.725436;24185;143084;16439;1674.2073653678476;11691.509703621832;5491;10458;7746;75415;
Sun 15:26.017916;24186;143084;16440;1674.2073653678476;11691.96275674788;5491;10458;7746;75415;
Sun 15:27.000000;24189;143109;16440;1674.882964281574;11691.96275674788;5493;10458;7749;75429;
Sun 15:27.172784;24189;143109;16440;1674.882964281574;11692.238897681706;5493;10459;7749;75429;
Sun 15:27.309737;24189;143109;16440;1674.882964281574;11692.538203154303;5493;10460;7749;75429;
Sun 15:28.000000;24189;143127;16440;1674.882964281574;11692.538203154303;5493;10460;7749;75438;
Sun 15:28.482842;24190;143127;16441;1674.882964281574;11693.053798929013;5493;10460;7749;75438;
Sun 15:28.236314;24191;143127;16442;1674.882964281574;11693.4206415498;5493;10460;7749;75438;
Sun 15:29.000000;24191;143161;16442;1675.2960939863228;11693.4206415498;5494;10460;7749;75455;
Sun 15:29.986276;24191;143161;16442;1675.2960939863228;11693.628344097544;5494;10461;7749;75455;
Sun 15:30.000000;24191;143179;16442;1675.5102644132553;11693.628344097544;5495;10461;7749;75464;
Sun 15:30.735179;24191;143179;16442;1675.5102644132553;11693.927649570142;5495;10462;7749;75464;
Sun 15:31.000000;24191;143203;16442;1675.9747772842456;11693.927649570142;5497;10462;7749;75476;
Sun 15:31.634260;24192;143203;16443;1675.9747772842456;11694.279767415836;5497;10462;7749;75476;
Sun 15:32.000000;24192;143229;16443;1675.9747772842456;11694.279767415836;5497;10462;7749;75489;
Sun 15:32.786701;24193;143229;16444;1675.9747772842456;11694.756692252868;5497;10462;7749;75489;
Sun 15:33.000000;24194;143250;16444;1676.6509764326368;11694.756692252868;5499;10462;7750;75500;
Sun 15:34.000000;24194;143268;16444;1676.9443914889778;11694.756692252868;5500;10462;7750;75509;
Sun 15:34.082594;24195;143268;16445;1676.9443914889778;11695.285740969683;5500;10462;7750;75509;
Sun 15:34.335484;24195;143268;16445;1676.9443914889778;11695.616207144096;5500;10463;7750;75509;
Sun 15:34.784660;24196;143268;16446;1676.9443914889778;11696.239110256947;5500;10463;7750;75509;
Sun 15:35.000000;24197;143283;16446;1676.9443914889778;11696.239110256947;5500;10463;7751;75517;
Sun 15:35.598849;24197;143283;16446;1676.9443914889778;11696.403649320257;5500;10464;7751;75517;
Sun 15:36.000000;24197;143305;16446;1676.9443914889778;11696.403649320257;5500;10464;7751;75528;
Sun 15:36.465246;24197;143305;16446;1676.9443914889778;11696.719736852918;5500;10465;7751;75528;
Sun 15:36.172580;24197;143305;16446;1676.9443914889778;11696.955167801307;5500;10466;7751;75528;
Sun 15:36.175994;24198;143305;16447;1676.9443914889778;11697.329107946944;5500;10466;7751;75528;
Sun 15:37.000000;24199;143316;16447;1676.9443914889778;11697.329107946944;5500;10466;7752;75534;
Sun 15:37.579352;24200;143316;16448;1676.9443914889778;11697.996332598548;5500;10466;7752;75534;
Sun 15:37.842372;24200;143316;16448;1676.9443914889778;11698.339254565668;5500;10467;7752;75534;
Sun 15:37.430800;24200;143316;16448;1676.9443914889778;11698.65534209833;5500;10468;7752;75534;
Sun 15:37.583884;24201;143316;16449;1676.9443914889778;11699.17093787304;5500;10468;7752;75534;
Sun 15:37.335484;24201;143316;16449;1676.9443914889778;11699.37487046332;5500;10469;7752;75534;
Sun 15:37.476766;24201;143316;16449;1676.9443914889778;11699.690957995981;5500;10470;7752;75534;
Sun 15:38.000000;24202;143345;16449;1677.2378065453188;11699.690957995981;5501;10470;7753;75549;
Sun 15:39.000000;24204;143377;16449;1677.2378065453188;11699.690957995981;5501;10470;7755;75566;
Sun 15:40.000000;24205;143402;16449;1677.4382452503553;11699.690957995981;5502;10470;7756;75579;
Sun 15:40.651650;24205;143402;16449;1677.4382452503553;11700.03975847649;5502;10471;7756;75579;
Sun 15:41.000000;24206;143421;16449;1677.4382452503553;11700.03975847649;5502;10471;7757;75589;
Sun 15:42.000000;24208;143441;16449;1677.4382452503553;11700.03975847649;5502;10471;7759;75600;
Sun 15:42.073864;24209;143441;16450;1677.4382452503553;11700.440490865834;5502;10471;7759;75600;
Sun 15:43.000000;24209;143449;16450;1677.4382452503553;11700.440490865834;5502;10471;7759;75604;
Sun 15:43.315484;24209;143449;16450;1677.4382452503553;11700.67970523978;5502;10472;7759;75604;
Sun 15:44.000000;24212;143470;16450;1677.6154273575733;11700.67970523978;5503;10472;7762;75616;
Sun 15:44.324252;24213;143470;16451;1677.6154273575733;11701.140048482244;5503;10472;7762;75616;
Sun 15:45.000000;24214;143493;16451;1677.6154273575733;11701.140048482244;5503;10472;7763;75628;
Sun 15:46.000000;24215;143510;16451;1677.6154273575733;11701.140048482244;5503;10472;7764;75637;
Sun 15:47.000000;24216;143537;16451;1677.6154273575733;11701.140048482244;5503;10472;7765;75651;
Sun 15:47.791319;24216;143537;16451;1677.6154273575733;11701.394028578914;5503;10473;7765;75651;
Sun 15:47.878559;24217;143537;16452;1677.6154273575733;11701.885491587174;5503;10473;7765;75651;
Sun 15:48.000000;24217;143553;16452;1678.0911878009279;11701.885491587174;5504;10473;7765;75659;
Sun 15:48.486784;24217;143553;16452;1678.0911878009279;11702.120922535563;5504;10474;7765;75659;
Sun 15:48.803761;24218;143553;16453;1678.0911878009279;11702.48776515635;5504;10474;7765;75659;
Sun 15:48.988622;24218;143553;16453;1678.0911878009279;11702.80385268901;5504;10475;7765;75659;
Sun 15:49.000000;24220;143577;16453;1678.0911878009279;11702.80385268901;5504;10475;7767;75672;
Sun 15:49.173313;24220;143577;16453;1678.0911878009279;11702.926347607452;5504;10476;7767;75672;
Sun 15:50.000000;24222;143597;16453;1678.6913487774189;11702.926347607452;5506;10476;7769;75683;
Sun 15:50.495768;24222;143597;16453;1678.6913487774189;11703.169422703575;5506;10477;7769;75683;
Sun 15:51.000000;24223;143610;16453;1679.3510513542165;11703.169422703575;5508;10477;7770;75690;
Sun 15:51.473103;24223;143610;16453;1679.3510513542165;11703.321447837005;5508;10478;7770;75690;
Sun 15:52.000000;24225;143630;16453;1679.771941378075;11703.321447837005;5509;10478;7772;75701;
Sun 15:52.087554;24225;143630;16453;1679.771941378075;11703.508545505387;5509;10479;7772;75701;
Sun 15:53.000000;24225;143656;16453;1680.6791278064052;11703.508545505387;5511;10479;7772;75714;
Sun 15:54.000000;24226;143675;16453;1680.6791278064052;11703.508545505387;5511;10479;7773;75724;
Sun 15:54.672496;24226;143675;16453;1680.6791278064052;11703.762525602056;5511;10480;7773;75724;
Sun 15:54.023513;24227;143675;16454;1680.6791278064052;11704.215578728104;5511;10480;7773;75724;
Sun 15:55.000000;24228;143692;16454;1680.6791278064052;11704.215578728104;5511;10480;7774;75733;
Sun 15:55.988112;24229;143692;16455;1680.6791278064052;11704.592379964546;5511;10480;7774;75733;
Sun 15:56.000000;24230;143717;16455;1681.4830656980457;11704.592379964546;5513;10480;7775;75746;
Sun 15:57.000000;24231;143744;16455;1681.4830656980457;11704.592379964546;5513;10480;7776;75760;
Sun 15:57.003101;24232;143744;16456;1681.4830656980457;11705.04548006835;5513;10480;7776;75760;
Sun 15:58.000000;24232;143754;16456;1681.4830656980457;11705.04548006835;5513;10480;7776;75765;
