Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:32.000000;17708;95847;12055;1104.7958920626395;8520.09013117152;3601;6564;5653;50750;
Fri 11:32.545448;17708;95847;12055;1104.7958920626395;8520.101046465421;3601;6565;5653;50750;
Fri 11:32.709937;17708;95847;12055;1104.7958920626395;8520.343226763578;3601;6566;5653;50750;
Fri 11:32.163127;17709;95847;12056;1104.7958920626395;8520.717166909215;3601;6566;5653;50750;
Fri 11:32.330070;17710;95847;12057;1104.7958920626395;8521.194091746247;3601;6566;5653;50750;
Fri 11:32.390302;17711;95847;12058;1104.7958920626395;8521.807711239522;3601;6566;5653;50750;
Fri 11:32.854702;17712;95847;12059;1104.7958920626395;8522.249591026964;3601;6566;5653;50750;
Fri 11:33.000000;17716;95881;12059;1105.2466259846613;8522.249591026964;3602;6566;5657;50769;
Fri 11:33.181881;17717;95881;12060;1105.2466259846613;8522.623531172601;3602;6566;5657;50769;
Fri 11:33.570602;17717;95881;12060;1105.2466259846613;8522.946598378301;3602;6567;5657;50769;
Fri 11:33.842476;17718;95881;12061;1105.2466259846613;8523.320538523938;3602;6567;5657;50769;
Fri 11:33.841361;17719;95881;12062;1105.2466259846613;8524.090665832411;3602;6567;5657;50769;
Fri 11:33.190864;17719;95881;12062;1105.2466259846613;8524.41373303811;3602;6568;5657;50769;
Fri 11:33.246043;17720;95881;12063;1105.2466259846613;8524.925164784185;3602;6568;5657;50769;
Fri 11:33.848129;17721;95881;12064;1105.2466259846613;8526.292360808073;3602;6568;5657;50769;
Fri 11:34.000000;17724;95910;12064;1105.2466259846613;8526.292360808073;3602;6568;5660;50785;
Fri 11:34.876564;17725;95910;12065;1105.2466259846613;8526.713123452037;3602;6568;5660;50785;
Fri 11:34.920095;17725;95910;12065;1105.2466259846613;8526.948554400426;3602;6569;5660;50785;
Fri 11:34.382511;17726;95910;12066;1105.2466259846613;8527.419060859806;3602;6569;5660;50785;
Fri 11:34.267975;17726;95910;12066;1105.2466259846613;8527.6571523243;3602;6570;5660;50785;
Fri 11:34.895445;17726;95910;12066;1105.2466259846613;8527.985566074238;3602;6571;5660;50785;
Fri 11:34.985741;17726;95910;12066;1105.2466259846613;8528.253856132684;3602;6572;5660;50785;
Fri 11:35.000000;17727;95931;12066;1105.6674315170956;8528.253856132684;3603;6572;5661;50796;
Fri 11:35.303031;17728;95931;12067;1105.6674315170956;8528.769451907394;3603;6572;5661;50796;
Fri 11:35.158981;17729;95931;12068;1105.6674315170956;8529.263213810991;3603;6572;5661;50796;
Fri 11:35.477159;17730;95931;12069;1105.6674315170956;8529.719117019698;3603;6572;5661;50796;
Fri 11:35.893504;17730;95931;12069;1105.6674315170956;8529.973097116368;3603;6573;5661;50796;
Fri 11:35.709937;17730;95931;12069;1105.6674315170956;8530.211188580863;3603;6574;5661;50796;
Fri 11:35.863786;17731;95931;12070;1105.6674315170956;8530.71843776157;3603;6574;5661;50796;
Fri 11:35.996822;17731;95931;12070;1105.6674315170956;8530.72935305547;3603;6575;5661;50796;
Fri 11:35.475202;17732;95931;12071;1105.6674315170956;8531.185256264178;3603;6575;5661;50796;
Fri 11:36.000000;17733;95964;12071;1106.8473182209907;8531.185256264178;3606;6575;5662;50813;
Fri 11:36.003623;17733;95964;12071;1106.8473182209907;8531.474374034638;3606;6576;5662;50813;
Fri 11:36.374297;17733;95964;12071;1106.8473182209907;8531.675102293497;3606;6577;5662;50813;
Fri 11:36.377498;17734;95964;12072;1106.8473182209907;8532.102016743062;3606;6577;5662;50813;
Fri 11:36.493956;17735;95964;12073;1106.8473182209907;8532.557919951769;3606;6577;5662;50813;
Fri 11:36.313976;17735;95964;12073;1106.8473182209907;8532.811900048438;3606;6578;5662;50813;
Fri 11:36.426154;17736;95964;12074;1106.8473182209907;8533.238814498003;3606;6578;5662;50813;
Fri 11:36.173259;17737;95964;12075;1106.8473182209907;8533.820169420329;3606;6578;5662;50813;
Fri 11:36.859685;17738;95964;12076;1106.8473182209907;8534.327662131567;3606;6578;5662;50813;
Fri 11:36.154551;17739;95964;12077;1106.8473182209907;8534.923651508316;3606;6578;5662;50813;
Fri 11:37.000000;17742;95991;12077;1106.8473182209907;8534.923651508316;3606;6578;5665;50828;
Fri 11:37.614173;17743;95991;12078;1106.8473182209907;8535.430900689023;3606;6578;5665;50828;
Fri 11:37.005405;17744;95991;12079;1106.8473182209907;8535.86978778887;3606;6578;5665;50828;
Fri 11:37.156976;17744;95991;12079;1106.8473182209907;8536.107879253364;3606;6579;5665;50828;
Fri 11:37.568117;17745;95991;12080;1106.8473182209907;8536.641721796894;3606;6579;5665;50828;
Fri 11:37.511840;17745;95991;12080;1106.8473182209907;8536.762724439106;3606;6580;5665;50828;
Fri 11:38.000000;17746;96018;12080;1106.8473182209907;8536.762724439106;3606;6580;5666;50842;
Fri 11:38.009817;17746;96018;12080;1106.8473182209907;8536.978435838804;3606;6581;5666;50842;
Fri 11:38.859691;17747;96018;12081;1106.8473182209907;8537.399198482768;3606;6581;5666;50842;
Fri 11:38.926170;17747;96018;12081;1106.8473182209907;8537.727531522536;3606;6582;5666;50842;
Fri 11:38.226781;17748;96018;12082;1106.8473182209907;8538.19943927413;3606;6582;5666;50842;
Fri 11:38.932312;17748;96018;12082;1106.8473182209907;8538.320441916343;3606;6583;5666;50842;
Fri 11:38.237340;17749;96018;12083;1106.8473182209907;8538.747356365908;3606;6583;5666;50842;
Fri 11:38.841361;17749;96018;12083;1106.8473182209907;8538.975732767738;3606;6584;5666;50842;
Fri 11:39.000000;17750;96041;12083;1107.5582250813422;8538.975732767738;3608;6584;5667;50854;
Fri 11:39.449028;17750;96041;12083;1107.5582250813422;8539.264850538199;3608;6585;5667;50854;
Fri 11:39.881963;17751;96041;12084;1107.5582250813422;8539.691764987763;3608;6585;5667;50854;
Fri 11:39.941667;17751;96041;12084;1107.5582250813422;8539.920141389593;3608;6586;5667;50854;
Fri 11:39.586535;17752;96041;12085;1107.5582250813422;8540.347055839158;3608;6586;5667;50854;
Fri 11:39.066996;17753;96041;12086;1107.5582250813422;8540.818963590753;3608;6586;5667;50854;
Fri 11:39.805697;17754;96041;12087;1107.5582250813422;8541.223163574867;3608;6586;5667;50854;
Fri 11:39.939709;17754;96041;12087;1107.5582250813422;8541.451539976697;3608;6587;5667;50854;
Fri 11:39.039488;17755;96041;12088;1107.5582250813422;8541.878454426262;3608;6587;5667;50854;
Fri 11:39.800481;17756;96041;12089;1107.5582250813422;8542.251826291596;3608;6587;5667;50854;
Fri 11:40.000000;17756;96065;12089;1107.5582250813422;8542.251826291596;3608;6587;5667;50866;
Fri 11:40.835627;17756;96065;12089;1107.5582250813422;8542.489917756091;3608;6588;5667;50866;
Fri 11:40.154246;17757;96065;12090;1107.5582250813422;8542.916832205656;3608;6588;5667;50866;
Fri 11:40.100502;17758;96065;12091;1107.5582250813422;8543.367820663501;3608;6588;5667;50866;
Fri 11:40.530432;17758;96065;12091;1107.5582250813422;8543.60325161189;3608;6589;5667;50866;
Fri 11:40.745958;17759;96065;12092;1107.5582250813422;8544.024014255854;3608;6589;5667;50866;
Fri 11:40.097037;17760;96065;12093;1107.5582250813422;8544.574672428502;3608;6589;5667;50866;
Fri 11:41.000000;17762;96097;12093;1107.81293397121;8544.574672428502;3609;6589;5669;50883;
Fri 11:41.229034;17763;96097;12094;1107.81293397121;8545.12533060115;3609;6589;5669;50883;
Fri 11:41.392387;17763;96097;12094;1107.81293397121;8545.410232190641;3609;6590;5669;50883;
Fri 11:41.057778;17763;96097;12094;1107.81293397121;8545.514885619337;3609;6591;5669;50883;
Fri 11:41.754654;17764;96097;12095;1107.81293397121;8545.99181045637;3609;6591;5669;50883;
Fri 11:41.850787;17765;96097;12096;1107.81293397121;8546.598996116498;3609;6591;5669;50883;
Fri 11:41.390430;17765;96097;12096;1107.81293397121;8546.88389770599;3609;6592;5669;50883;
Fri 11:42.000000;17765;96115;12096;1108.1264960392152;8546.88389770599;3610;6592;5669;50892;
Fri 11:42.246645;17766;96115;12097;1108.1264960392152;8547.304660349953;3610;6592;5669;50892;
Fri 11:42.282666;17766;96115;12097;1108.1264960392152;8547.604003907956;3610;6593;5669;50892;
Fri 11:42.231098;17767;96115;12098;1108.1264960392152;8548.211189568085;3610;6593;5669;50892;
Fri 11:42.644111;17768;96115;12099;1108.1264960392152;8548.818375228213;3610;6593;5669;50892;
Fri 11:42.387602;17769;96115;12100;1108.1264960392152;8549.338138156325;3610;6593;5669;50892;
Fri 11:42.726409;17770;96115;12101;1108.1264960392152;8549.945323816453;3610;6593;5669;50892;
Fri 11:43.000000;17772;96137;12101;1108.4906174243451;8549.945323816453;3611;6593;5671;50904;
Fri 11:43.622381;17773;96137;12102;1108.4906174243451;8550.495981989101;3611;6593;5671;50904;
Fri 11:43.000000;17773;96137;12102;1108.4906174243451;8550.804226522114;3611;6594;5671;50904;
Fri 11:43.679975;17773;96137;12102;1108.4906174243451;8551.089128111606;3611;6595;5671;50904;
Fri 11:44.000000;17775;96165;12102;1108.8678845806712;8551.089128111606;3612;6595;5673;50919;
Fri 11:44.985907;17776;96165;12103;1108.8678845806712;8551.51604256117;3612;6595;5673;50919;
Fri 11:44.549345;17776;96165;12103;1108.8678845806712;8551.638537479612;3612;6596;5673;50919;
Fri 11:44.306397;17777;96165;12104;1108.8678845806712;8552.24572313974;3612;6596;5673;50919;
Fri 11:44.382038;17777;96165;12104;1108.8678845806712;8552.368797789757;3612;6597;5673;50919;
Fri 11:44.551324;17778;96165;12105;1108.8678845806712;8553.274381444618;3612;6597;5673;50919;
Fri 11:44.538839;17778;96165;12105;1108.8678845806712;8553.346282897519;3612;6598;5673;50919;
Fri 11:45.000000;17779;96184;12105;1109.3297899607674;8553.346282897519;3613;6598;5674;50929;
Fri 11:45.546732;17780;96184;12106;1109.3297899607674;8553.846475039294;3613;6598;5674;50929;
Fri 11:45.057333;17780;96184;12106;1109.3297899607674;8554.16031703687;3613;6599;5674;50929;
Fri 11:45.168053;17781;96184;12107;1109.3297899607674;8555.139059868578;3613;6599;5674;50929;
Fri 11:45.820083;17781;96184;12107;1109.3297899607674;8555.378916528736;3613;6600;5674;50929;
Fri 11:45.144680;17782;96184;12108;1109.3297899607674;8555.831969654784;3613;6600;5674;50929;
Fri 11:45.431078;17783;96184;12109;1109.3297899607674;8556.261856351417;3613;6600;5674;50929;
Fri 11:45.512014;17783;96184;12109;1109.3297899607674;8556.356374120862;3613;6601;5674;50929;
Fri 11:45.677572;17784;96184;12110;1109.3297899607674;8556.937729043188;3613;6601;5674;50929;
Fri 11:45.424666;17784;96184;12110;1109.3297899607674;8557.211327982124;3613;6602;5674;50929;
Fri 11:46.000000;17785;96211;12110;1110.0938604905712;8557.211327982124;3615;6602;5675;50943;
Fri 11:46.123340;17785;96211;12110;1110.0938604905712;8557.496229571616;3615;6603;5675;50943;
Fri 11:46.516253;17786;96211;12111;1110.0938604905712;8558.401813226477;3615;6603;5675;50943;
Fri 11:46.121153;17786;96211;12111;1110.0938604905712;8558.68673433131;3615;6604;5675;50943;
Fri 11:46.547440;17787;96211;12112;1110.0938604905712;8559.105072334796;3615;6604;5675;50943;
Fri 11:46.122698;17787;96211;12112;1110.0938604905712;8559.389973924288;3615;6605;5675;50943;
Fri 11:46.199725;17788;96211;12113;1110.0938604905712;8559.835847023676;3615;6605;5675;50943;
Fri 11:46.719665;17788;96211;12113;1110.0938604905712;8560.089827120346;3615;6606;5675;50943;
Fri 11:47.000000;17790;96229;12113;1110.0938604905712;8560.089827120346;3615;6606;5677;50953;
Fri 11:47.248090;17790;96229;12113;1110.0938604905712;8560.374728709838;3615;6607;5677;50953;
Fri 11:47.897852;17791;96229;12114;1110.0938604905712;8560.790581985613;3615;6607;5677;50953;
Fri 11:47.505847;17791;96229;12114;1110.0938604905712;8561.075483575105;3615;6608;5677;50953;
Fri 11:47.067618;17792;96229;12115;1110.0938604905712;8561.493821578591;3615;6608;5677;50953;
Fri 11:47.818013;17793;96229;12116;1110.0938604905712;8561.921361556377;3615;6608;5677;50953;
Fri 11:48.000000;17794;96256;12116;1110.0938604905712;8561.921361556377;3615;6608;5678;50967;
Fri 11:48.000000;17795;96256;12117;1110.0938604905712;8562.434924620318;3615;6608;5678;50967;
Fri 11:48.984657;17796;96256;12118;1110.0938604905712;8562.80588190745;3615;6608;5678;50967;
Fri 11:48.826038;17796;96256;12118;1110.0938604905712;8562.993252989516;3615;6609;5678;50967;
Fri 11:48.202104;17796;96256;12118;1110.0938604905712;8563.004168283416;3615;6610;5678;50967;
Fri 11:48.209952;17797;96256;12119;1110.0938604905712;8563.375125570548;3615;6610;5678;50967;
Fri 11:48.945152;17798;96256;12120;1110.0938604905712;8563.828178696596;3615;6610;5678;50967;
Fri 11:48.652007;17798;96256;12120;1110.0938604905712;8564.018253232623;3615;6611;5678;50967;
Fri 11:48.605442;17799;96256;12121;1110.0938604905712;8564.529684978697;3615;6611;5678;50967;
Fri 11:48.643516;17799;96256;12121;1110.0938604905712;8564.719759514725;3615;6612;5678;50967;
Fri 11:48.252430;17800;96256;12122;1110.0938604905712;8565.172812640772;3615;6612;5678;50967;
Fri 11:49.000000;17803;96273;12122;1110.0938604905712;8565.172812640772;3615;6612;5681;50977;
Fri 11:49.017268;17804;96273;12123;1110.0938604905712;8565.673004782548;3615;6612;5681;50977;
Fri 11:49.639185;17804;96273;12123;1110.0938604905712;8565.937400221559;3615;6613;5681;50977;
Fri 11:49.163369;17805;96273;12124;1110.0938604905712;8566.45299599627;3615;6613;5681;50977;
Fri 11:49.003749;17805;96273;12124;1110.0938604905712;8566.60658104252;3615;6614;5681;50977;
Fri 11:49.666503;17806;96273;12125;1110.0938604905712;8567.113830223228;3615;6614;5681;50977;
Fri 11:50.000000;17807;96296;12125;1110.550058461055;8567.113830223228;3616;6614;5682;50989;
Fri 11:50.026664;17807;96296;12125;1110.550058461055;8567.303904759256;3616;6615;5682;50989;
Fri 11:50.591816;17807;96296;12125;1110.550058461055;8567.568300198267;3616;6616;5682;50989;
Fri 11:50.505891;17807;96296;12125;1110.550058461055;8567.677832575026;3616;6617;5682;50989;
Fri 11:50.632910;17808;96296;12126;1110.550058461055;8568.044675195812;3616;6617;5682;50989;
Fri 11:50.536466;17809;96296;12127;1110.550058461055;8568.418047061146;3616;6617;5682;50989;
Fri 11:50.396134;17810;96296;12128;1110.550058461055;8568.809261256682;3616;6617;5682;50989;
Fri 11:50.765085;17810;96296;12128;1110.550058461055;8569.073656695693;3616;6618;5682;50989;
Fri 11:50.996745;17811;96296;12129;1110.550058461055;8569.655011618019;3616;6618;5682;50989;
Fri 11:50.818013;17812;96296;12130;1110.550058461055;8570.013546368433;3616;6618;5682;50989;
Fri 11:51.000000;17812;96328;12130;1110.8384212742114;8570.013546368433;3617;6618;5682;51005;
Fri 11:51.949453;17813;96328;12131;1110.8384212742114;8570.582759985919;3617;6618;5682;51005;
Fri 11:51.399704;17813;96328;12131;1110.8384212742114;8570.896402201348;3617;6619;5682;51005;
Fri 11:51.097181;17814;96328;12132;1110.8384212742114;8571.875145033055;3617;6619;5682;51005;
Fri 11:51.000000;17815;96328;12133;1110.8384212742114;8572.388708096996;3617;6619;5682;51005;
Fri 11:51.613982;17816;96328;12134;1110.8384212742114;8572.75588845642;3617;6619;5682;51005;
Fri 11:51.762690;17816;96328;12134;1110.8384212742114;8573.040790045912;3617;6620;5682;51005;
Fri 11:51.987985;17816;96328;12134;1110.8384212742114;8573.325691635404;3617;6621;5682;51005;
Fri 11:51.779282;17816;96328;12134;1110.8384212742114;8573.448186553846;3617;6622;5682;51005;
Fri 11:51.000000;17816;96328;12134;1110.8384212742114;8573.635284222228;3617;6623;5682;51005;
Fri 11:52.000000;17816;96352;12134;1111.2156884305375;8573.635284222228;3618;6623;5682;51017;
Fri 11:52.367496;17817;96352;12135;1111.2156884305375;8574.043346853707;3618;6623;5682;51017;
Fri 11:52.880541;17818;96352;12136;1111.2156884305375;8574.669324628914;3618;6623;5682;51017;
Fri 11:52.473591;17818;96352;12136;1111.2156884305375;8574.84419035738;3618;6624;5682;51017;
Fri 11:52.924921;17819;96352;12137;1111.2156884305375;8575.413403974866;3618;6624;5682;51017;
Fri 11:52.682179;17820;96352;12138;1111.2156884305375;8575.82204831701;3618;6624;5682;51017;
Fri 11:52.507651;17821;96352;12139;1111.2156884305375;8576.230692659154;3618;6624;5682;51017;
Fri 11:52.566614;17822;96352;12140;1111.2156884305375;8576.79990627664;3618;6624;5682;51017;
Fri 11:52.619847;17822;96352;12140;1111.2156884305375;8576.920908918852;3618;6625;5682;51017;
Fri 11:52.444098;17823;96352;12141;1111.2156884305375;8577.329553260995;3618;6625;5682;51017;
Fri 11:52.739882;17824;96352;12142;1111.2156884305375;8577.898766878481;3618;6625;5682;51017;
Fri 11:53.000000;17824;96384;12142;1111.9463562823719;8577.898766878481;3620;6625;5682;51033;
Fri 11:53.322415;17824;96384;12142;1111.9463562823719;8578.13419782687;3620;6626;5682;51033;
Fri 11:53.627559;17824;96384;12142;1111.9463562823719;8578.349909226568;3620;6627;5682;51033;
Fri 11:53.202413;17825;96384;12143;1111.9463562823719;8578.8268340636;3620;6627;5682;51033;
Fri 11:53.272865;17826;96384;12144;1111.9463562823719;8579.328797818467;3620;6627;5682;51033;
Fri 11:53.569284;17827;96384;12145;1111.9463562823719;8579.736860449946;3620;6627;5682;51033;
Fri 11:53.137001;17828;96384;12146;1111.9463562823719;8580.175363720591;3620;6627;5682;51033;
Fri 11:53.643993;17828;96384;12146;1111.9463562823719;8580.464481491052;3620;6628;5682;51033;
Fri 11:53.590445;17829;96384;12147;1111.9463562823719;8581.053864916894;3620;6628;5682;51033;
Fri 11:53.630723;17829;96384;12147;1111.9463562823719;8581.308241240558;3620;6629;5682;51033;
Fri 11:54.000000;17833;96416;12147;1111.9463562823719;8581.308241240558;3620;6629;5686;51051;
Fri 11:54.150697;17834;96416;12148;1111.9463562823719;8581.819672986632;3620;6629;5686;51051;
Fri 11:54.179907;17835;96416;12149;1111.9463562823719;8582.296597823664;3620;6629;5686;51051;
Fri 11:54.210746;17835;96416;12149;1111.9463562823719;8582.426875247269;3620;6630;5686;51051;
Fri 11:54.000000;17836;96416;12150;1111.9463562823719;8582.865519602574;3620;6630;5686;51051;
Fri 11:55.000000;17838;96434;12150;1112.4142207689185;8582.865519602574;3622;6630;5688;51061;
Fri 11:55.445694;17839;96434;12151;1112.4142207689185;8583.84426243428;3622;6630;5688;51061;
Fri 11:55.691652;17840;96434;12152;1112.4142207689185;8584.222331748371;3622;6630;5688;51061;
Fri 11:55.429461;17841;96434;12153;1112.4142207689185;8585.201074580078;3622;6630;5688;51061;
Fri 11:55.530128;17841;96434;12153;1112.4142207689185;8585.455450903743;3622;6631;5688;51061;
Fri 11:55.824950;17841;96434;12153;1112.4142207689185;8585.72072982103;3622;6632;5688;51061;
Fri 11:55.966208;17841;96434;12153;1112.4142207689185;8585.975106144695;3622;6633;5688;51061;
Fri 11:55.672657;17841;96434;12153;1112.4142207689185;8586.264223915156;3622;6634;5688;51061;
Fri 11:56.000000;17844;96473;12153;1112.7819642168854;8586.264223915156;3624;6634;5691;51082;
Fri 11:56.892962;17845;96473;12154;1112.7819642168854;8586.722077988821;3624;6634;5691;51082;
Fri 11:56.094219;17846;96473;12155;1112.7819642168854;8587.445171553745;3624;6634;5691;51082;
Fri 11:56.096629;17847;96473;12156;1112.7819642168854;8587.952420734453;3624;6634;5691;51082;
Fri 11:56.903545;17848;96473;12157;1112.7819642168854;8588.521634351939;3624;6634;5691;51082;
Fri 11:57.000000;17849;96496;12157;1112.7819642168854;8588.521634351939;3624;6634;5692;51094;
Fri 11:57.475649;17849;96496;12157;1112.7819642168854;8588.776010675603;3624;6635;5692;51094;
Fri 11:57.267900;17849;96496;12157;1112.7819642168854;8589.030386999268;3624;6636;5692;51094;
Fri 11:57.081798;17849;96496;12157;1112.7819642168854;8589.041302293168;3624;6637;5692;51094;
Fri 11:57.758654;17850;96496;12158;1112.7819642168854;8589.558980514124;3624;6637;5692;51094;
Fri 11:57.718288;17851;96496;12159;1112.7819642168854;8590.537723345831;3624;6637;5692;51094;
Fri 11:58.000000;17851;96512;12159;1113.5580915123292;8590.537723345831;3626;6637;5692;51102;
Fri 11:58.217880;17852;96512;12160;1113.5580915123292;8590.998364578529;3626;6637;5692;51102;
Fri 11:59.000000;17853;96527;12160;1113.893121063626;8590.998364578529;3627;6637;5693;51110;
Fri 11:59.047869;17853;96527;12160;1113.893121063626;8591.009279872429;3627;6638;5693;51110;
Fri 11:59.113109;17853;96527;12160;1113.893121063626;8591.141965433724;3627;6639;5693;51110;
Fri 11:59.542070;17853;96527;12160;1113.893121063626;8591.450151852912;3627;6640;5693;51110;
Fri 11:59.808995;17853;96527;12160;1113.893121063626;8591.685582801301;3627;6641;5693;51110;
Fri 12:00.000000;17853;96561;12160;1114.609558722443;8591.685582801301;3630;6641;5693;51127;
Fri 12:00.078430;17853;96561;12160;1114.609558722443;8591.798799140175;3630;6642;5693;51127;
Fri 12:00.320422;17854;96561;12161;1114.609558722443;8592.413842946797;3630;6642;5693;51127;
Fri 12:00.805263;17854;96561;12161;1114.609558722443;8592.723627715077;3630;6643;5693;51127;
Fri 12:01.000000;17855;96586;12161;1114.609558722443;8592.723627715077;3630;6643;5694;51140;
Fri 12:01.289588;17855;96586;12161;1114.609558722443;8592.734543008977;3630;6644;5694;51140;
Fri 12:01.000000;17855;96586;12161;1114.609558722443;8592.929328173328;3630;6645;5694;51140;
Fri 12:01.829702;17856;96586;12162;1114.609558722443;8593.436820884566;3630;6645;5694;51140;
Fri 12:02.000000;17859;96617;12162;1114.9346975600404;8593.436820884566;3631;6645;5697;51157;
Fri 12:02.000000;17859;96617;12162;1114.9346975600404;8593.638911251372;3631;6646;5697;51157;
Fri 12:02.047104;17860;96617;12163;1114.9346975600404;8594.012283116706;3631;6646;5697;51157;
Fri 12:02.582849;17861;96617;12164;1114.9346975600404;8594.439197566271;3631;6646;5697;51157;
Fri 12:02.926343;17862;96617;12165;1114.9346975600404;8595.417940397978;3631;6646;5697;51157;
Fri 12:02.369588;17863;96617;12166;1114.9346975600404;8595.844854847543;3631;6646;5697;51157;
Fri 12:02.322584;17863;96617;12166;1114.9346975600404;8596.07653671866;3631;6647;5697;51157;
Fri 12:03.000000;17864;96646;12166;1115.7692541773733;8596.07653671866;3634;6647;5698;51172;
Fri 12:03.060881;17864;96646;12166;1115.7692541773733;8596.38632148694;3634;6648;5698;51172;
Fri 12:03.102808;17864;96646;12166;1115.7692541773733;8596.625535860885;3634;6649;5698;51172;
Fri 12:03.356628;17864;96646;12166;1115.7692541773733;8596.935320629165;3634;6650;5698;51172;
Fri 12:03.276815;17864;96646;12166;1115.7692541773733;8597.217647887837;3634;6651;5698;51172;
Fri 12:03.217880;17864;96646;12166;1115.7692541773733;8597.456862261783;3634;6652;5698;51172;
Fri 12:03.374610;17865;96646;12167;1115.7692541773733;8597.883776711347;3634;6652;5698;51172;
Fri 12:03.445241;17865;96646;12167;1115.7692541773733;8598.006851361364;3634;6653;5698;51172;
Fri 12:03.262061;17865;96646;12167;1115.7692541773733;8598.24606573531;3634;6654;5698;51172;
Fri 12:03.891622;17865;96646;12167;1115.7692541773733;8598.586816006431;3634;6655;5698;51172;
Fri 12:03.657927;17866;96646;12168;1115.7692541773733;8599.016702703064;3634;6655;5698;51172;
Fri 12:04.000000;17866;96674;12168;1116.892509476352;8599.016702703064;3637;6655;5698;51186;
Fri 12:04.973582;17866;96674;12168;1116.892509476352;8599.027617996964;3637;6656;5698;51186;
Fri 12:04.244840;17867;96674;12169;1116.892509476352;8600.006360828671;3637;6656;5698;51186;
Fri 12:04.312663;17868;96674;12170;1116.892509476352;8600.600716421208;3637;6656;5698;51186;
Fri 12:05.000000;17870;96702;12170;1117.3735465209654;8600.600716421208;3639;6656;5700;51201;
Fri 12:05.281620;17870;96702;12170;1117.3735465209654;8600.867816530772;3639;6657;5700;51201;
Fri 12:05.583186;17871;96702;12171;1117.3735465209654;8601.306460886077;3639;6657;5700;51201;
Fri 12:05.840283;17871;96702;12171;1117.3735465209654;8601.571739803365;3639;6658;5700;51201;
Fri 12:05.242416;17871;96702;12171;1117.3735465209654;8601.70201722697;3639;6659;5700;51201;
Fri 12:05.378762;17871;96702;12171;1117.3735465209654;8601.963713242521;3639;6660;5700;51201;
Fri 12:05.286596;17871;96702;12171;1117.3735465209654;8602.093990666126;3639;6661;5700;51201;
Fri 12:06.000000;17873;96732;12171;1118.1649628527327;8602.093990666126;3641;6661;5702;51217;
Fri 12:06.377625;17874;96732;12172;1118.1649628527327;8602.503719097089;3641;6661;5702;51217;
Fri 12:06.003004;17875;96732;12173;1118.1649628527327;8603.03075950326;3641;6661;5702;51217;
Fri 12:06.674509;17875;96732;12173;1118.1649628527327;8603.138904072848;3641;6662;5702;51217;
Fri 12:06.635933;17875;96732;12173;1118.1649628527327;8603.374335021237;3641;6663;5702;51217;
Fri 12:06.118702;17876;96732;12174;1118.1649628527327;8603.901375427407;3641;6663;5702;51217;
Fri 12:06.773476;17876;96732;12174;1118.1649628527327;8604.179284243875;3641;6664;5702;51217;
Fri 12:06.022418;17876;96732;12174;1118.1649628527327;8604.443679682887;3641;6665;5702;51217;
Fri 12:07.000000;17877;96755;12174;1118.4999924040296;8604.443679682887;3642;6665;5703;51229;
Fri 12:07.920943;17877;96755;12174;1118.4999924040296;8604.653853212654;3642;6666;5703;51229;
Fri 12:07.906767;17877;96755;12174;1118.4999924040296;8604.920953322218;3642;6667;5703;51229;
Fri 12:07.381318;17877;96755;12174;1118.4999924040296;8605.113362879496;3642;6668;5703;51229;
Fri 12:07.788697;17877;96755;12174;1118.4999924040296;8605.431855142217;3642;6669;5703;51229;
Fri 12:08.000000;17878;96780;12174;1119.613387704287;8605.431855142217;3645;6669;5704;51242;
Fri 12:08.297375;17879;96780;12175;1119.613387704287;8605.939104322924;3645;6669;5704;51242;
Fri 12:08.548571;17880;96780;12176;1119.613387704287;8606.340134307451;3645;6669;5704;51242;
Fri 12:08.025073;17881;96780;12177;1119.613387704287;8606.847383488159;3645;6669;5704;51242;
Fri 12:08.686410;17882;96780;12178;1119.613387704287;8607.2576302692;3645;6669;5704;51242;
Fri 12:09.000000;17883;96811;12178;1119.977509089417;8607.2576302692;3646;6669;5705;51258;
Fri 12:09.537405;17884;96811;12179;1119.977509089417;8607.710730373003;3646;6669;5705;51258;
Fri 12:09.588225;17885;96811;12180;1119.977509089417;8608.137644822567;3646;6669;5705;51258;
Fri 12:09.646253;17886;96811;12181;1119.977509089417;8608.644894003275;3646;6669;5705;51258;
Fri 12:09.461397;17887;96811;12182;1119.977509089417;8609.174917883385;3646;6669;5705;51258;
Fri 12:09.095104;17887;96811;12182;1119.977509089417;8609.439313322397;3646;6670;5705;51258;
Fri 12:09.570334;17888;96811;12183;1119.977509089417;8609.892276688794;3646;6670;5705;51258;
Fri 12:09.549869;17889;96811;12184;1119.977509089417;8610.319191138358;3646;6670;5705;51258;
Fri 12:09.771506;17890;96811;12185;1119.977509089417;8610.788801193903;3646;6670;5705;51258;
Fri 12:09.133412;17891;96811;12186;1119.977509089417;8611.227304464548;3646;6670;5705;51258;
Fri 12:10.000000;17895;96835;12186;1120.216321642356;8611.227304464548;3647;6670;5709;51272;
Fri 12:10.477168;17896;96835;12187;1120.216321642356;8611.84234827117;3647;6670;5709;51272;
Fri 12:10.680842;17897;96835;12188;1120.216321642356;8612.271711879386;3647;6670;5709;51272;
Fri 12:10.427131;17898;96835;12189;1120.216321642356;8612.710356234691;3647;6670;5709;51272;
