Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 18:40.845231;28151;168519;18876;1905.769143050914;13460.425093735628;6207;12111;9275;88897;
Mon 18:40.196822;28151;168519;18876;1905.769143050914;13460.615221566386;6207;12112;9275;88897;
Mon 18:41.000000;28152;168544;18876;1905.769143050914;13460.615221566386;6207;12112;9276;88910;
Mon 18:41.000000;28152;168544;18876;1905.769143050914;13460.836983476658;6207;12113;9276;88910;
Mon 18:41.964635;28152;168544;18876;1905.769143050914;13461.091359800323;6207;12114;9276;88910;
Mon 18:41.123539;28153;168544;18877;1905.769143050914;13461.698545460451;6207;12114;9276;88910;
Mon 18:41.723068;28153;168544;18877;1905.769143050914;13461.949518222777;6207;12115;9276;88910;
Mon 18:42.000000;28156;168563;18877;1905.769143050914;13461.949518222777;6207;12115;9279;88921;
Mon 18:42.479473;28157;168563;18878;1905.769143050914;13462.37940491941;6207;12115;9279;88921;
Mon 18:42.000000;28158;168563;18879;1905.769143050914;13462.809291616042;6207;12115;9279;88921;
Mon 18:42.510982;28158;168563;18879;1905.769143050914;13462.9994194468;6207;12116;9279;88921;
Mon 18:42.048982;28159;168563;18880;1905.769143050914;13463.372172950032;6207;12116;9279;88921;
Mon 18:43.000000;28162;168578;18880;1905.769143050914;13463.372172950032;6207;12116;9282;88930;
Mon 18:43.994765;28162;168578;18880;1905.769143050914;13463.683066644337;6207;12117;9282;88930;
Mon 18:43.107494;28162;168578;18880;1905.769143050914;13463.934039406662;6207;12118;9282;88930;
Mon 18:44.000000;28165;168603;18880;1906.3070642781204;13463.934039406662;6209;12118;9285;88944;
Mon 18:44.319609;28166;168603;18881;1906.3070642781204;13464.453802334774;6209;12118;9285;88944;
Mon 18:44.832542;28166;168603;18881;1906.3070642781204;13464.781646111154;6209;12119;9285;88944;
Mon 18:44.326870;28167;168603;18882;1906.3070642781204;13465.211532807787;6209;12119;9285;88944;
Mon 18:45.000000;28168;168622;18882;1906.7926404895427;13465.211532807787;6210;12119;9286;88954;
Mon 18:45.754278;28169;168622;18883;1906.7926404895427;13465.627386083563;6210;12119;9286;88954;
Mon 18:45.242548;28170;168622;18884;1906.7926404895427;13466.037114514525;6210;12119;9286;88954;
Mon 18:45.534191;28170;168622;18884;1906.7926404895427;13466.247288044293;6210;12120;9286;88954;
Mon 18:45.583659;28171;168622;18885;1906.7926404895427;13466.70034117034;6210;12120;9286;88954;
Mon 18:45.862734;28172;168622;18886;1906.7926404895427;13467.315384976962;6210;12120;9286;88954;
Mon 18:45.597919;28173;168622;18887;1906.7926404895427;13467.985542697621;6210;12120;9286;88954;
Mon 18:45.233349;28174;168622;18888;1906.7926404895427;13468.43074328909;6210;12120;9286;88954;
Mon 18:45.313901;28174;168622;18888;1906.7926404895427;13468.617840957471;6210;12121;9286;88954;
Mon 18:45.576071;28175;168622;18889;1906.7926404895427;13469.137603885583;6210;12121;9286;88954;
Mon 18:46.000000;28177;168654;18889;1906.7926404895427;13469.137603885583;6210;12121;9288;88971;
Mon 18:46.653232;28178;168654;18890;1906.7926404895427;13469.547332316546;6210;12121;9288;88971;
Mon 18:46.106838;28179;168654;18891;1906.7926404895427;13469.91860294898;6210;12121;9288;88971;
Mon 18:47.000000;28181;168672;18891;1906.7926404895427;13469.91860294898;6210;12121;9290;88981;
Mon 18:47.705601;28182;168672;18892;1906.7926404895427;13470.351168757326;6210;12121;9290;88981;
Mon 18:47.999518;28183;168672;18893;1906.7926404895427;13470.91911109717;6210;12121;9290;88981;
Mon 18:47.649943;28184;168672;18894;1906.7926404895427;13471.396035934202;6210;12121;9290;88981;
Mon 18:48.000000;28184;168684;18894;1907.1607280249796;13471.396035934202;6211;12121;9290;88987;
Mon 18:48.960026;28185;168684;18895;1907.1607280249796;13471.763216293626;6211;12121;9290;88987;
Mon 18:48.986413;28186;168684;18896;1907.1607280249796;13472.303333602445;6211;12121;9290;88987;
Mon 18:49.000000;28186;168710;18896;1907.4833657352167;13472.303333602445;6212;12121;9290;89000;
Mon 18:49.393908;28187;168710;18897;1907.4833657352167;13472.858074424252;6212;12121;9290;89000;
Mon 18:49.409894;28188;168710;18898;1907.4833657352167;13473.253517566607;6212;12121;9290;89000;
Mon 18:49.370711;28189;168710;18899;1907.4833657352167;13473.620697926031;6212;12121;9290;89000;
Mon 18:50.000000;28190;168727;18899;1907.5657175131046;13473.620697926031;6213;12121;9291;89009;
Mon 18:50.282882;28191;168727;18900;1907.5657175131046;13474.036551201807;6213;12121;9291;89009;
Mon 18:51.000000;28195;168751;18900;1907.7865709533478;13474.036551201807;6214;12121;9295;89023;
Mon 18:51.658090;28195;168751;18900;1907.7865709533478;13474.14976754068;6214;12122;9295;89023;
Mon 18:51.744424;28196;168751;18901;1907.7865709533478;13474.89412361971;6214;12122;9295;89023;
Mon 18:51.518029;28197;168751;18902;1907.7865709533478;13475.354839290629;6214;12122;9295;89023;
Mon 18:52.000000;28200;168772;18902;1908.0358466884666;13475.354839290629;6215;12122;9298;89035;
Mon 18:52.000000;28200;168772;18902;1908.0358466884666;13475.54962445498;6215;12123;9298;89035;
Mon 18:52.539798;28201;168772;18903;1908.0358466884666;13476.069387383091;6215;12123;9298;89035;
Mon 18:52.206324;28201;168772;18903;1908.0358466884666;13476.277089930836;6215;12124;9298;89035;
Mon 18:53.000000;28202;168787;18903;1908.1181984663544;13476.277089930836;6216;12124;9299;89043;
Mon 18:53.453794;28203;168787;18904;1908.1181984663544;13476.804130337006;6216;12124;9299;89043;
Mon 18:54.000000;28204;168814;18904;1908.3390519065977;13476.804130337006;6217;12124;9300;89057;
Mon 18:54.748906;28204;168814;18904;1908.3390519065977;13477.131974113387;6217;12125;9300;89057;
Mon 18:54.000000;28204;168814;18904;1908.3390519065977;13477.322048649414;6217;12126;9300;89057;
Mon 18:54.024777;28205;168814;18905;1908.3390519065977;13477.683251382605;6217;12126;9300;89057;
Mon 18:54.576587;28206;168814;18906;1908.3390519065977;13478.091895724749;6217;12126;9300;89057;
Mon 18:55.000000;28206;168834;18906;1908.8636544822332;13478.091895724749;6219;12126;9300;89067;
Mon 18:55.958187;28207;168834;18907;1908.8636544822332;13478.567656168103;6219;12126;9300;89067;
Mon 18:55.049003;28207;168834;18907;1908.8636544822332;13478.695634681273;6219;12127;9300;89067;
Mon 18:55.930584;28208;168834;18908;1908.8636544822332;13479.283512021746;6219;12127;9300;89067;
Mon 18:55.603397;28209;168834;18909;1908.8636544822332;13479.722399121592;6219;12127;9300;89067;
Mon 18:55.701017;28209;168834;18909;1908.8636544822332;13479.983017275643;6219;12128;9300;89067;
Mon 18:56.000000;28211;168856;18909;1909.202059418759;13479.983017275643;6220;12128;9302;89079;
Mon 18:56.617326;28212;168856;18910;1909.202059418759;13480.727373354672;6220;12128;9302;89079;
Mon 18:57.000000;28215;168873;18910;1909.202059418759;13480.727373354672;6220;12128;9305;89089;
Mon 18:57.963361;28216;168873;18911;1909.202059418759;13481.247136282784;6220;12128;9305;89089;
Mon 18:57.841225;28217;168873;18912;1909.202059418759;13481.857139916498;6220;12128;9305;89089;
Mon 18:58.000000;28218;168882;18912;1909.202059418759;13481.857139916498;6220;12128;9306;89094;
Mon 18:58.291181;28219;168882;18913;1909.202059418759;13482.34571118308;6220;12128;9306;89094;
Mon 18:58.000000;28220;168882;18914;1909.202059418759;13482.861196437865;6220;12128;9306;89094;
Mon 18:58.790043;28220;168882;18914;1909.202059418759;13483.11557276153;6220;12129;9306;89094;
Mon 18:59.000000;28220;168902;18914;1909.6876356301814;13483.11557276153;6221;12129;9306;89104;
Mon 18:59.807773;28221;168902;18915;1909.6876356301814;13483.566561219375;6221;12129;9306;89104;
Mon 18:59.613553;28222;168902;18916;1909.6876356301814;13484.154438559848;6221;12129;9306;89104;
Mon 18:59.953032;28223;168902;18917;1909.6876356301814;13484.654630701623;6221;12129;9306;89104;
Mon 18:59.992414;28223;168902;18917;1909.6876356301814;13484.897599226457;6221;12130;9306;89104;
Mon 19:00.000000;28224;168925;18917;1910.0226651814783;13484.897599226457;6222;12130;9307;89116;
Mon 19:00.000000;28224;168925;18917;1910.0226651814783;13485.087673762484;6222;12131;9307;89116;
Mon 19:00.677821;28225;168925;18918;1910.0226651814783;13485.508615298679;6222;12131;9307;89116;
Mon 19:01.000000;28226;168940;18918;1910.0226651814783;13485.508615298679;6222;12131;9308;89124;
Mon 19:01.142008;28226;168940;18918;1910.0226651814783;13485.636593811849;6222;12132;9308;89124;
Mon 19:02.000000;28228;168960;18918;1910.0226651814783;13485.636593811849;6222;12132;9310;89135;
Mon 19:02.806071;28229;168960;18919;1910.0226651814783;13486.133034031336;6222;12132;9310;89135;
Mon 19:03.000000;28232;168987;18919;1910.0226651814783;13486.133034031336;6222;12132;9313;89150;
Mon 19:03.944467;28233;168987;18920;1910.0226651814783;13486.54167837348;6222;12132;9313;89150;
Mon 19:03.870355;28233;168987;18920;1910.0226651814783;13486.728776041862;6222;12133;9313;89150;
Mon 19:04.000000;28234;168996;18920;1910.0226651814783;13486.728776041862;6222;12133;9314;89155;
Mon 19:04.864840;28234;168996;18920;1910.0226651814783;13486.93894957163;6222;12134;9314;89155;
Mon 19:04.766573;28235;168996;18921;1910.0226651814783;13487.379481047174;6222;12134;9314;89155;
Mon 19:04.615537;28236;168996;18922;1910.0226651814783;13487.986666707302;6222;12134;9314;89155;
Mon 19:04.662618;28237;168996;18923;1910.0226651814783;13488.43186729877;6222;12134;9314;89155;
Mon 19:04.000000;28237;168996;18923;1910.0226651814783;13488.75884541568;6222;12135;9314;89155;
Mon 19:04.169191;28238;168996;18924;1910.0226651814783;13489.373889222301;6222;12135;9314;89155;
Mon 19:05.000000;28240;169018;18924;1910.0226651814783;13489.373889222301;6222;12135;9316;89167;
Mon 19:05.547923;28240;169018;18924;1910.0226651814783;13489.650030156126;6222;12136;9316;89167;
Mon 19:05.450515;28241;169018;18925;1910.0226651814783;13490.169793084238;6222;12136;9316;89167;
Mon 19:05.000000;28241;169018;18925;1910.0226651814783;13490.249896978086;6222;12137;9316;89167;
Mon 19:05.831284;28242;169018;18926;1910.0226651814783;13491.176447412321;6222;12137;9316;89167;
Mon 19:06.000000;28244;169036;18926;1910.26261821651;13491.176447412321;6223;12137;9318;89177;
Mon 19:06.724929;28245;169036;18927;1910.26261821651;13491.696210340433;6223;12137;9318;89177;
Mon 19:06.268509;28246;169036;18928;1910.26261821651;13492.319854779804;6223;12137;9318;89177;
Mon 19:07.000000;28247;169053;18928;1910.4834716567532;13492.319854779804;6224;12137;9319;89186;
Mon 19:07.142609;28248;169053;18929;1910.4834716567532;13492.727917411283;6224;12137;9319;89186;
Mon 19:07.111654;28249;169053;18930;1910.4834716567532;13493.32227300382;6224;12137;9319;89186;
Mon 19:07.653603;28249;169053;18930;1910.4834716567532;13493.509370672202;6224;12138;9319;89186;
Mon 19:07.420409;28250;169053;18931;1910.4834716567532;13494.435921106437;6224;12138;9319;89186;
Mon 19:07.369258;28251;169053;18932;1910.4834716567532;13494.945205502552;6224;12138;9319;89186;
Mon 19:07.807617;28252;169053;18933;1910.4834716567532;13495.539561095089;6224;12138;9319;89186;
Mon 19:08.000000;28252;169069;18933;1910.81850120805;13495.539561095089;6225;12138;9319;89194;
Mon 19:08.496317;28253;169069;18934;1910.81850120805;13496.048845491205;6225;12138;9319;89194;
Mon 19:08.781713;28254;169069;18935;1910.81850120805;13496.61805910869;6225;12138;9319;89194;
Mon 19:08.138184;28255;169069;18936;1910.81850120805;13497.187272726176;6225;12138;9319;89194;
Mon 19:09.000000;28256;169096;18936;1911.239029440318;13497.187272726176;6226;12138;9320;89208;
Mon 19:09.126224;28257;169096;18937;1911.239029440318;13497.60421929491;6226;12138;9320;89208;
Mon 19:09.345093;28258;169096;18938;1911.239029440318;13498.173432912396;6226;12138;9320;89208;
Mon 19:09.327954;28259;169096;18939;1911.239029440318;13499.14833703302;6226;12138;9320;89208;
Mon 19:09.237830;28259;169096;18939;1911.239029440318;13499.490667891314;6226;12139;9320;89208;
Mon 19:09.236292;28260;169096;18940;1911.239029440318;13500.084529490534;6226;12139;9320;89208;
Mon 19:09.240754;28261;169096;18941;1911.239029440318;13500.560289933888;6226;12139;9320;89208;
Mon 19:09.907537;28262;169096;18942;1911.239029440318;13501.080052862;6226;12139;9320;89208;
Mon 19:10.000000;28264;169116;18942;1911.239029440318;13501.080052862;6226;12139;9322;89219;
Mon 19:10.399004;28265;169116;18943;1911.239029440318;13501.506967311565;6226;12139;9322;89219;
Mon 19:11.000000;28267;169142;18943;1912.1298247537272;13501.506967311565;6228;12139;9324;89233;
Mon 19:11.849074;28268;169142;18944;1912.1298247537272;13501.931235945915;6228;12139;9324;89233;
Mon 19:12.000000;28268;169162;18944;1912.1298247537272;13501.931235945915;6228;12139;9324;89243;
Mon 19:12.028646;28268;169162;18944;1912.1298247537272;13502.151301130069;6228;12140;9324;89243;
Mon 19:12.369935;28269;169162;18945;1912.1298247537272;13502.645063033666;6228;12140;9324;89243;
Mon 19:12.405627;28270;169162;18946;1912.1298247537272;13503.056913278897;6228;12140;9324;89243;
Mon 19:13.000000;28272;169172;18946;1912.1298247537272;13503.056913278897;6228;12140;9326;89249;
Mon 19:13.588268;28273;169172;18947;1912.1298247537272;13503.495416549542;6228;12140;9326;89249;
Mon 19:13.928422;28274;169172;18948;1912.1298247537272;13503.907266794773;6228;12140;9326;89249;
Mon 19:14.000000;28275;169193;18948;1912.8113751910807;13503.907266794773;6231;12140;9327;89260;
Mon 19:14.122447;28275;169193;18948;1912.8113751910807;13504.247606925775;6231;12141;9327;89260;
Mon 19:14.550952;28276;169193;18949;1912.8113751910807;13504.871251365146;6231;12141;9327;89260;
Mon 19:15.000000;28277;169210;18949;1913.121626698584;13504.871251365146;6232;12141;9328;89269;
Mon 19:15.997514;28277;169210;18949;1913.121626698584;13505.21358222344;6232;12142;9328;89269;
Mon 19:15.987142;28277;169210;18949;1913.121626698584;13505.530061071508;6232;12143;9328;89269;
Mon 19:15.928422;28277;169210;18949;1913.121626698584;13505.789854905957;6232;12144;9328;89269;
Mon 19:16.000000;28278;169225;18949;1913.342480138827;13505.789854905957;6233;12144;9329;89277;
Mon 19:16.653988;28278;169225;18949;1913.342480138827;13506.076294348846;6233;12145;9329;89277;
Mon 19:17.000000;28280;169245;18949;1913.7058152906661;13506.076294348846;6234;12145;9331;89288;
Mon 19:17.318892;28280;169245;18949;1913.7058152906661;13506.38718804315;6234;12146;9331;89288;
Mon 19:17.967840;28280;169245;18949;1913.7058152906661;13506.625279507645;6234;12147;9331;89288;
Mon 19:17.723684;28281;169245;18950;1913.7058152906661;13507.043617511132;6234;12147;9331;89288;
Mon 19:18.000000;28282;169262;18950;1913.7058152906661;13507.043617511132;6234;12147;9332;89297;
Mon 19:18.251591;28282;169262;18950;1913.7058152906661;13507.25932891083;6234;12148;9332;89297;
Mon 19:18.747692;28282;169262;18950;1913.7058152906661;13507.513705234494;6234;12149;9332;89297;
Mon 19:18.254746;28283;169262;18951;1913.7058152906661;13507.934467878458;6234;12149;9332;89297;
Mon 19:18.133250;28283;169262;18951;1913.7058152906661;13508.114315680084;6234;12150;9332;89297;
Mon 19:19.000000;28284;169273;18951;1913.7058152906661;13508.114315680084;6234;12150;9333;89303;
Mon 19:19.414879;28284;169273;18951;1913.7058152906661;13508.368692003749;6234;12151;9333;89303;
Mon 19:19.262214;28285;169273;18952;1913.7058152906661;13508.88845493186;6234;12151;9333;89303;
Mon 19:19.895949;28286;169273;18953;1913.7058152906661;13509.691565416948;6234;12151;9333;89303;
Mon 19:19.467179;28287;169273;18954;1913.7058152906661;13510.198647297326;6234;12151;9333;89303;
Mon 19:20.000000;28287;169287;18954;1914.006528856101;13510.198647297326;6235;12151;9333;89310;
Mon 19:20.085284;28288;169287;18955;1914.006528856101;13510.705729177704;6235;12151;9333;89310;
Mon 19:20.117032;28289;169287;18956;1914.006528856101;13511.27494279519;6235;12151;9333;89310;
Mon 19:21.000000;28290;169302;18956;1914.3291665663382;13511.27494279519;6236;12151;9334;89318;
Mon 19:21.658866;28291;169302;18957;1914.3291665663382;13511.794705723301;6236;12151;9334;89318;
Mon 19:21.896986;28292;169302;18958;1914.3291665663382;13512.705274308699;6236;12151;9334;89318;
Mon 19:22.000000;28294;169322;18958;1914.3291665663382;13512.705274308699;6236;12151;9336;89329;
Mon 19:22.198477;28294;169322;18958;1914.3291665663382;13512.948242833532;6236;12152;9336;89329;
Mon 19:22.803657;28295;169322;18959;1914.3291665663382;13513.387129933379;6236;12152;9336;89329;
Mon 19:22.248540;28296;169322;18960;1914.3291665663382;13514.00217374;6236;12152;9336;89329;
Mon 19:22.085520;28296;169322;18960;1914.3291665663382;13514.266569179012;6236;12153;9336;89329;
Mon 19:23.000000;28298;169342;18960;1914.3291665663382;13514.266569179012;6236;12153;9338;89340;
Mon 19:23.772820;28298;169342;18960;1914.3291665663382;13514.576506480413;6236;12154;9338;89340;
Mon 19:24.000000;28299;169361;18960;1914.3291665663382;13514.576506480413;6236;12154;9339;89350;
Mon 19:24.658100;28299;169361;18960;1914.3291665663382;13514.83041893619;6236;12155;9339;89350;
Mon 19:24.708567;28299;169361;18960;1914.3291665663382;13514.981973786318;6236;12156;9339;89350;
Mon 19:24.509668;28299;169361;18960;1914.3291665663382;13515.235886242095;6236;12157;9339;89350;
Mon 19:25.000000;28301;169373;18960;1914.3291665663382;13515.235886242095;6236;12157;9341;89357;
Mon 19:25.645255;28301;169373;18960;1914.3291665663382;13515.506380307925;6236;12158;9341;89357;
Mon 19:26.000000;28301;169387;18960;1915.0005872483332;13515.506380307925;6238;12158;9341;89364;
Mon 19:26.828576;28301;169387;18960;1915.0005872483332;13515.760292763702;6238;12159;9341;89364;
Mon 19:26.342711;28301;169387;18960;1915.0005872483332;13516.102623621995;6238;12160;9341;89364;
Mon 19:26.068027;28301;169387;18960;1915.0005872483332;13516.418711154656;6238;12161;9341;89364;
Mon 19:26.249757;28302;169387;18961;1915.0005872483332;13516.837049158143;6238;12161;9341;89364;
Mon 19:26.963243;28302;169387;18961;1915.0005872483332;13517.153136690804;6238;12162;9341;89364;
Mon 19:27.000000;28302;169395;18961;1915.0005872483332;13517.153136690804;6238;12162;9341;89368;
Mon 19:27.386676;28302;169395;18961;1915.0005872483332;13517.363310220571;6238;12163;9341;89368;
Mon 19:27.384578;28303;169395;18962;1915.0005872483332;13517.906394211393;6238;12163;9341;89368;
Mon 19:27.174400;28304;169395;18963;1915.0005872483332;13518.366737453858;6238;12163;9341;89368;
Mon 19:28.000000;28304;169427;18963;1915.41267691039;13518.366737453858;6240;12163;9341;89384;
Mon 19:28.090976;28304;169427;18963;1915.41267691039;13518.68282498652;6240;12164;9341;89384;
Mon 19:28.987088;28305;169427;18964;1915.41267691039;13519.112711683152;6240;12164;9341;89384;
Mon 19:29.000000;28305;169441;18964;1915.41267691039;13519.112711683152;6240;12164;9341;89391;
Mon 19:29.653097;28305;169441;18964;1915.41267691039;13519.32842308285;6240;12165;9341;89391;
Mon 19:29.055100;28305;169441;18964;1915.41267691039;13519.668763213853;6240;12166;9341;89391;
Mon 19:29.926036;28306;169441;18965;1915.41267691039;13520.211847204675;6240;12166;9341;89391;
Mon 19:30.000000;28306;169453;18965;1915.41267691039;13520.211847204675;6240;12166;9341;89397;
Mon 19:30.929109;28306;169453;18965;1915.41267691039;13520.450018652782;6240;12167;9341;89397;
Mon 19:31.000000;28306;169465;18965;1915.41267691039;13520.450018652782;6240;12167;9341;89403;
Mon 19:31.747160;28307;169465;18966;1915.41267691039;13521.04702468955;6240;12167;9341;89403;
Mon 19:31.116184;28307;169465;18966;1915.41267691039;13521.234122357931;6240;12168;9341;89403;
Mon 19:31.077441;28308;169465;18967;1915.41267691039;13521.79536138935;6240;12168;9341;89403;
Mon 19:31.174697;28309;169465;18968;1915.41267691039;13522.255704631814;6240;12168;9341;89403;
Mon 19:31.681150;28310;169465;18969;1915.41267691039;13522.798788622636;6240;12168;9341;89403;
Mon 19:31.037117;28310;169465;18969;1915.41267691039;13523.14111948093;6240;12169;9341;89403;
Mon 19:32.000000;28310;169497;18969;1916.253733374926;13523.14111948093;6242;12169;9341;89419;
Mon 19:32.347441;28311;169497;18970;1916.253733374926;13523.613027232524;6242;12169;9341;89419;
Mon 19:32.441133;28312;169497;18971;1916.253733374926;13524.053558708069;6242;12169;9341;89419;
Mon 19:32.421219;28313;169497;18972;1916.253733374926;13524.650564744836;6242;12169;9341;89419;
Mon 19:33.000000;28313;169519;18972;1916.664906205968;13524.650564744836;6243;12169;9341;89430;
Mon 19:33.141111;28314;169519;18973;1916.664906205968;13525.01020880603;6243;12169;9341;89430;
Mon 19:33.114291;28314;169519;18973;1916.664906205968;13525.250065466189;6243;12170;9341;89430;
Mon 19:33.112323;28315;169519;18974;1916.664906205968;13525.688952566035;6243;12170;9341;89430;
Mon 19:33.557477;28316;169519;18975;1916.664906205968;13526.16086031763;6243;12170;9341;89430;
Mon 19:34.000000;28318;169537;18975;1916.664906205968;13526.16086031763;6243;12170;9343;89440;
Mon 19:34.839206;28319;169537;18976;1916.664906205968;13526.577806886364;6243;12170;9343;89440;
Mon 19:34.428280;28320;169537;18977;1916.664906205968;13527.023007477832;6243;12170;9343;89440;
Mon 19:35.000000;28321;169546;18977;1916.664906205968;13527.023007477832;6243;12170;9344;89445;
Mon 19:35.390710;28321;169546;18977;1916.664906205968;13527.274374649221;6243;12171;9344;89445;
Mon 19:35.106236;28321;169546;18977;1916.664906205968;13527.454222450848;6243;12172;9344;89445;
Mon 19:35.515460;28322;169546;18978;1916.664906205968;13528.061408110976;6243;12172;9344;89445;
Mon 19:36.000000;28322;169550;18978;1916.664906205968;13528.061408110976;6243;12172;9344;89447;
Mon 19:36.955134;28323;169550;18979;1916.664906205968;13528.545460481851;6243;12172;9344;89447;
Mon 19:36.141111;28324;169550;18980;1916.664906205968;13528.99886120671;6243;12172;9344;89447;
Mon 19:36.162337;28325;169550;18981;1916.664906205968;13529.606046866838;6243;12172;9344;89447;
Mon 19:37.000000;28325;169566;18981;1916.747257983856;13529.606046866838;6244;12172;9344;89455;
Mon 19:37.839206;28326;169566;18982;1916.747257983856;13529.957240553036;6244;12172;9344;89455;
Mon 19:37.975435;28326;169566;18982;1916.747257983856;13530.090131848609;6244;12173;9344;89455;
Mon 19:37.000000;28326;169566;18982;1916.747257983856;13530.377196440118;6244;12174;9344;89455;
Mon 19:37.577830;28327;169566;18983;1916.747257983856;13530.744890999245;6244;12174;9344;89455;
Mon 19:37.566167;28328;169566;18984;1916.747257983856;13531.22894337012;6244;12174;9344;89455;
Mon 19:37.145540;28329;169566;18985;1916.747257983856;13531.889055964251;6244;12174;9344;89455;
Mon 19:38.000000;28331;169580;18985;1916.92374896348;13531.889055964251;6245;12174;9346;89463;
Mon 19:38.679727;28332;169580;18986;1916.92374896348;13532.3421090903;6245;12174;9346;89463;
Mon 19:38.319530;28332;169580;18986;1916.92374896348;13532.458209272616;6245;12175;9346;89463;
Mon 19:38.243706;28333;169580;18987;1916.92374896348;13533.007377288828;6245;12175;9346;89463;
Mon 19:39.000000;28335;169600;18987;1916.92374896348;13533.007377288828;6245;12175;9348;89474;
Mon 19:39.749820;28336;169600;18988;1916.92374896348;13533.44925707627;6245;12175;9348;89474;
Mon 19:40.000000;28336;169620;18988;1916.92374896348;13533.44925707627;6245;12175;9348;89484;
Mon 19:41.000000;28337;169631;18988;1916.92374896348;13533.44925707627;6245;12175;9349;89490;
Mon 19:41.130630;28337;169631;18988;1916.92374896348;13533.73632166778;6245;12176;9349;89490;
Mon 19:41.024414;28337;169631;18988;1916.92374896348;13534.047215362085;6245;12177;9349;89490;
Mon 19:42.000000;28339;169649;18988;1917.629624784231;13534.047215362085;6247;12177;9351;89500;
Mon 19:42.211385;28340;169649;18989;1917.629624784231;13534.486102461931;6247;12177;9351;89500;
Mon 19:42.568792;28340;169649;18989;1917.629624784231;13534.740082558601;6247;12178;9351;89500;
Mon 19:42.312492;28341;169649;18990;1917.629624784231;13535.117536643218;6247;12178;9351;89500;
Mon 19:43.000000;28344;169674;18990;1918.2578578721007;13535.117536643218;6249;12178;9354;89514;
Mon 19:43.260969;28344;169674;18990;1918.2578578721007;13535.43362417588;6249;12179;9354;89514;
Mon 19:43.686974;28345;169674;18991;1918.2578578721007;13536.100848827484;6249;12179;9354;89514;
Mon 19:43.021881;28346;169674;18992;1918.2578578721007;13536.553901953532;6249;12179;9354;89514;
Mon 19:43.516071;28346;169674;18992;1918.2578578721007;13536.869989486193;6249;12180;9354;89514;
Mon 19:44.000000;28346;169696;18992;1918.2578578721007;13536.869989486193;6249;12180;9354;89525;
Mon 19:44.247701;28346;169696;18992;1918.2578578721007;13537.212320344486;6249;12181;9354;89525;
Mon 19:44.546723;28346;169696;18992;1918.2578578721007;13537.45528886932;6249;12182;9354;89525;
Mon 19:44.187128;28347;169696;18993;1918.2578578721007;13537.908341995368;6249;12182;9354;89525;
Mon 19:45.000000;28349;169718;18993;1918.627408089497;13537.908341995368;6250;12182;9356;89537;
Mon 19:45.857153;28349;169718;18993;1918.627408089497;13538.088189796994;6250;12183;9356;89537;
Mon 19:46.000000;28349;169726;18993;1918.627408089497;13538.088189796994;6250;12183;9356;89541;
Mon 19:46.908206;28350;169726;18994;1918.627408089497;13538.748302391125;6250;12183;9356;89541;
Mon 19:47.000000;28351;169741;18994;1918.9137767474167;13538.748302391125;6251;12183;9357;89549;
Mon 19:47.860865;28351;169741;18994;1918.9137767474167;13539.062144388701;6251;12184;9357;89549;
Mon 19:47.787802;28351;169741;18994;1918.9137767474167;13539.279184672103;6251;12185;9357;89549;
Mon 19:48.000000;28351;169759;18994;1918.9137767474167;13539.279184672103;6251;12185;9357;89558;
Mon 19:48.688685;28351;169759;18994;1918.9137767474167;13539.496224955505;6251;12186;9357;89558;
Mon 19:49.000000;28352;169776;18994;1918.9137767474167;13539.496224955505;6251;12186;9358;89567;
Mon 19:49.031240;28353;169776;18995;1918.9137767474167;13539.93472822615;6251;12186;9358;89567;
Mon 19:50.000000;28353;169792;18995;1918.9137767474167;13539.93472822615;6251;12186;9358;89575;
Mon 19:51.000000;28353;169812;18995;1918.9137767474167;13539.93472822615;6251;12186;9358;89585;
Mon 19:51.133183;28353;169812;18995;1918.9137767474167;13540.23039380642;6251;12187;9358;89585;
Mon 19:51.663587;28354;169812;18996;1918.9137767474167;13541.168324289223;6251;12187;9358;89585;
Mon 19:51.459407;28355;169812;18997;1918.9137767474167;13541.675406169601;6251;12187;9358;89585;
Mon 19:52.000000;28358;169841;18997;1918.9137767474167;13541.675406169601;6251;12187;9361;89601;
Mon 19:52.000000;28358;169841;18997;1918.9137767474167;13541.962470761111;6251;12188;9361;89601;
Mon 19:53.000000;28359;169860;18997;1919.3657411522222;13541.962470761111;6252;12188;9362;89611;
Mon 19:53.746275;28359;169860;18997;1919.3657411522222;13542.28944887802;6252;12189;9362;89611;
Mon 19:53.393044;28360;169860;18998;1919.3657411522222;13542.896634538149;6252;12189;9362;89611;
Mon 19:53.545978;28361;169860;18999;1919.3657411522222;13543.335137808794;6252;12189;9362;89611;
Mon 19:53.904125;28362;169860;19000;1919.3657411522222;13543.858786916231;6252;12189;9362;89611;
Mon 19:54.000000;28363;169883;19000;1919.3657411522222;13543.858786916231;6252;12189;9363;89623;
Mon 19:54.752036;28363;169883;19000;1919.3657411522222;13544.145851507741;6252;12190;9363;89623;
Mon 19:54.672092;28364;169883;19001;1919.3657411522222;13544.584354778386;6252;12190;9363;89623;
Mon 19:54.184798;28365;169883;19002;1919.3657411522222;13545.191540438514;6252;12190;9363;89623;
Mon 19:55.000000;28369;169895;19002;1919.3657411522222;13545.191540438514;6252;12190;9367;89631;
