Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:20.417644;19213;103747;12966;1207.0592320142891;9262.873998032836;3884;7591;6247;54997;
Fri 15:20.745918;19213;103747;12966;1207.0592320142891;9263.01565747127;3884;7592;6247;54997;
Fri 15:20.889515;19213;103747;12966;1207.0592320142891;9263.125189848028;3884;7593;6247;54997;
Fri 15:20.236074;19214;103747;12967;1207.0592320142891;9263.83683571828;3884;7593;6247;54997;
Fri 15:20.287362;19214;103747;12967;1207.0592320142891;9264.044538266025;3884;7594;6247;54997;
Fri 15:21.000000;19217;103772;12967;1207.0592320142891;9264.044538266025;3884;7594;6250;55011;
Fri 15:21.852888;19218;103772;12968;1207.0592320142891;9264.5559700121;3884;7594;6250;55011;
Fri 15:21.591498;19219;103772;12969;1207.0592320142891;9264.938864030348;3884;7594;6250;55011;
Fri 15:21.826873;19219;103772;12969;1207.0592320142891;9265.254951563009;3884;7595;6250;55011;
Fri 15:21.577632;19219;103772;12969;1207.0592320142891;9265.397740584165;3884;7596;6250;55011;
Fri 15:21.969580;19219;103772;12969;1207.0592320142891;9265.614780867567;3884;7597;6250;55011;
Fri 15:21.365160;19220;103772;12970;1207.0592320142891;9265.96980301291;3884;7597;6250;55011;
Fri 15:22.000000;19224;103830;12970;1208.6520908659356;9265.96980301291;3889;7597;6254;55042;
Fri 15:22.079368;19225;103830;12971;1208.6520908659356;9266.422856138957;3889;7597;6254;55042;
Fri 15:22.227515;19225;103830;12971;1208.6520908659356;9266.751189178725;3889;7598;6254;55042;
Fri 15:22.763650;19225;103830;12971;1208.6520908659356;9267.089636497105;3889;7599;6254;55042;
Fri 15:22.000000;19225;103830;12971;1208.6520908659356;9267.431967355398;3889;7600;6254;55042;
Fri 15:22.105815;19226;103830;12972;1208.6520908659356;9267.907731952018;3889;7600;6254;55042;
Fri 15:22.585020;19227;103830;12973;1208.6520908659356;9268.414981132726;3889;7600;6254;55042;
Fri 15:22.589796;19227;103830;12973;1208.6520908659356;9268.648848639925;3889;7601;6254;55042;
Fri 15:23.000000;19228;103869;12973;1208.6520908659356;9268.648848639925;3889;7601;6255;55062;
Fri 15:23.386700;19228;103869;12973;1208.6520908659356;9268.958204946648;3889;7602;6255;55062;
Fri 15:23.753901;19228;103869;12973;1208.6520908659356;9269.24312605148;3889;7603;6255;55062;
Fri 15:23.033697;19228;103869;12973;1208.6520908659356;9269.47699355868;3889;7604;6255;55062;
Fri 15:23.559726;19229;103869;12974;1208.6520908659356;9269.872436701035;3889;7604;6255;55062;
Fri 15:24.000000;19230;103904;12974;1208.6520908659356;9269.872436701035;3889;7604;6256;55080;
Fri 15:24.769698;19230;103904;12974;1208.6520908659356;9270.110608149142;3889;7605;6256;55080;
Fri 15:24.000000;19231;103904;12975;1208.6520908659356;9270.707614185909;3889;7605;6256;55080;
Fri 15:24.237517;19232;103904;12976;1208.6520908659356;9271.167957428373;3889;7605;6256;55080;
Fri 15:24.270369;19232;103904;12976;1208.6520908659356;9271.496290468142;3889;7606;6256;55080;
Fri 15:24.558096;19233;103904;12977;1208.6520908659356;9272.00353964885;3889;7606;6256;55080;
Fri 15:24.888446;19234;103904;12978;1208.6520908659356;9272.548591321776;3889;7606;6256;55080;
Fri 15:24.313345;19234;103904;12978;1208.6520908659356;9272.876924361544;3889;7607;6256;55080;
Fri 15:25.000000;19236;103932;12978;1208.8292729731536;9272.876924361544;3890;7607;6258;55095;
Fri 15:25.527803;19237;103932;12979;1208.8292729731536;9273.329977487592;3890;7607;6258;55095;
Fri 15:25.450438;19238;103932;12980;1208.8292729731536;9273.851722456979;3890;7607;6258;55095;
Fri 15:25.818430;19239;103932;12981;1208.8292729731536;9274.218565077765;3890;7607;6258;55095;
Fri 15:25.546729;19240;103932;12982;1208.8292729731536;9274.721569324134;3890;7607;6258;55095;
Fri 15:25.103275;19240;103932;12982;1208.8292729731536;9274.951182552226;3890;7608;6258;55095;
Fri 15:25.521241;19240;103932;12982;1208.8292729731536;9275.274249757926;3890;7609;6258;55095;
Fri 15:25.308414;19241;103932;12983;1208.8292729731536;9275.88333237203;3890;7609;6258;55095;
Fri 15:25.230215;19242;103932;12984;1208.8292729731536;9276.616943877058;3890;7609;6258;55095;
Fri 15:25.053799;19243;103932;12985;1208.8292729731536;9276.983786497844;3890;7609;6258;55095;
Fri 15:26.000000;19247;103968;12985;1209.285789127316;9276.983786497844;3892;7609;6262;55115;
Fri 15:26.524649;19248;103968;12986;1209.285789127316;9277.582221796456;3892;7609;6262;55115;
Fri 15:26.771014;19249;103968;12987;1209.285789127316;9278.179227833223;3892;7609;6262;55115;
Fri 15:26.642911;19249;103968;12987;1209.285789127316;9278.417414282745;3892;7610;6262;55115;
Fri 15:26.886405;19249;103968;12987;1209.285789127316;9278.655600732267;3892;7611;6262;55115;
Fri 15:27.000000;19252;103993;12987;1209.285789127316;9278.655600732267;3892;7611;6265;55129;
Fri 15:27.406276;19252;103993;12987;1209.285789127316;9278.99793159056;3892;7612;6265;55129;
Fri 15:27.740540;19252;103993;12987;1209.285789127316;9279.32099879626;3892;7613;6265;55129;
Fri 15:27.936768;19252;103993;12987;1209.285789127316;9279.531172326027;3892;7614;6265;55129;
Fri 15:27.105806;19252;103993;12987;1209.285789127316;9279.741345855795;3892;7615;6265;55129;
Fri 15:27.514625;19253;103993;12988;1209.285789127316;9280.248595036503;3892;7615;6265;55129;
Fri 15:27.702874;19253;103993;12988;1209.285789127316;9280.499567798828;3892;7616;6265;55129;
Fri 15:28.000000;19255;104019;12988;1209.285789127316;9280.499567798828;3892;7616;6267;55143;
Fri 15:28.766829;19256;104019;12989;1209.285789127316;9280.917433422519;3892;7616;6267;55143;
Fri 15:28.450438;19256;104019;12989;1209.285789127316;9281.20233501201;3892;7617;6267;55143;
Fri 15:28.845871;19257;104019;12990;1209.285789127316;9281.779726725514;3892;7617;6267;55143;
Fri 15:28.450866;19258;104019;12991;1209.285789127316;9282.179774326747;3892;7617;6267;55143;
Fri 15:28.857940;19259;104019;12992;1209.285789127316;9282.699537254859;3892;7617;6267;55143;
Fri 15:28.609441;19259;104019;12992;1209.285789127316;9282.950510017185;3892;7618;6267;55143;
Fri 15:29.000000;19262;104056;12992;1209.5247946659636;9282.950510017185;3893;7618;6270;55163;
Fri 15:29.382294;19262;104056;12992;1209.5247946659636;9283.03886104746;3893;7619;6270;55163;
Fri 15:29.449431;19263;104056;12993;1209.5247946659636;9283.50890742009;3893;7619;6270;55163;
Fri 15:29.895905;19264;104056;12994;1209.5247946659636;9283.947794519936;3893;7619;6270;55163;
Fri 15:29.428791;19265;104056;12995;1209.5247946659636;9284.300865276575;3893;7619;6270;55163;
Fri 15:29.704038;19265;104056;12995;1209.5247946659636;9284.323492896681;3893;7620;6270;55163;
Fri 15:29.222172;19266;104056;12996;1209.5247946659636;9284.900884610184;3893;7620;6270;55163;
Fri 15:29.797128;19266;104056;12996;1209.5247946659636;9285.211778304489;3893;7621;6270;55163;
Fri 15:29.465981;19266;104056;12996;1209.5247946659636;9285.522671998793;3893;7622;6270;55163;
Fri 15:30.000000;19268;104086;12996;1209.787917425439;9285.522671998793;3894;7622;6272;55179;
Fri 15:30.296569;19269;104086;12997;1209.787917425439;9285.913886194328;3894;7622;6272;55179;
Fri 15:30.420383;19269;104086;12997;1209.787917425439;9286.124059724096;3894;7623;6272;55179;
Fri 15:30.320483;19269;104086;12997;1209.787917425439;9286.434525508672;3894;7624;6272;55179;
Fri 15:30.449669;19269;104086;12997;1209.787917425439;9286.748367506249;3894;7625;6272;55179;
Fri 15:30.277664;19269;104086;12997;1209.787917425439;9287.053629242368;3894;7626;6272;55179;
Fri 15:31.000000;19273;104110;12997;1209.787917425439;9287.053629242368;3894;7626;6276;55193;
Fri 15:31.792341;19274;104110;12998;1209.787917425439;9287.421323801495;3894;7626;6276;55193;
Fri 15:32.000000;19278;104152;12998;1210.2866653793517;9287.421323801495;3895;7626;6280;55216;
Fri 15:32.323252;19278;104152;12998;1210.2866653793517;9287.685719240506;3895;7627;6280;55216;
Fri 15:32.328642;19278;104152;12998;1210.2866653793517;9287.936692002831;3895;7628;6280;55216;
Fri 15:32.597679;19278;104152;12998;1210.2866653793517;9288.250534000408;3895;7629;6280;55216;
Fri 15:33.000000;19281;104175;12998;1210.885469924131;9288.250534000408;3897;7629;6283;55229;
Fri 15:33.947037;19281;104175;12998;1210.885469924131;9288.515812917696;3897;7630;6283;55229;
Fri 15:33.881898;19281;104175;12998;1210.885469924131;9288.732853201098;3897;7631;6283;55229;
Fri 15:33.318027;19281;104175;12998;1210.885469924131;9288.836171024417;3897;7632;6283;55229;
Fri 15:33.270543;19281;104175;12998;1210.885469924131;9289.100566463429;3897;7633;6283;55229;
Fri 15:34.000000;19285;104209;12998;1212.080916793838;9289.100566463429;3901;7633;6287;55248;
Fri 15:34.531381;19286;104209;12999;1212.080916793838;9289.558064526302;3901;7633;6287;55248;
Fri 15:34.744295;19286;104209;12999;1212.080916793838;9289.785213630386;3901;7634;6287;55248;
Fri 15:34.298049;19287;104209;13000;1212.080916793838;9290.262138467418;3901;7634;6287;55248;
Fri 15:34.643686;19288;104209;13001;1212.080916793838;9290.743776592579;3901;7634;6287;55248;
Fri 15:34.638942;19288;104209;13001;1212.080916793838;9291.039204627077;3901;7635;6287;55248;
Fri 15:34.000000;19289;104209;13002;1212.080916793838;9291.390398313275;3901;7635;6287;55248;
Fri 15:35.000000;19289;104247;13002;1213.0815683897945;9291.390398313275;3904;7635;6287;55267;
Fri 15:35.296070;19290;104247;13003;1213.0815683897945;9291.758092872402;3904;7635;6287;55267;
Fri 15:35.778926;19290;104247;13003;1213.0815683897945;9292.068986566706;3904;7636;6287;55267;
Fri 15:35.576995;19291;104247;13004;1213.0815683897945;9292.472884066192;3904;7636;6287;55267;
Fri 15:35.100940;19292;104247;13005;1213.0815683897945;9292.829989158958;3904;7636;6287;55267;
Fri 15:36.000000;19295;104274;13005;1213.0815683897945;9292.829989158958;3904;7636;6290;55282;
Fri 15:36.373245;19295;104274;13005;1213.0815683897945;9293.143831156534;3904;7637;6290;55282;
Fri 15:36.383709;19296;104274;13006;1213.0815683897945;9293.498853301877;3904;7637;6290;55282;
Fri 15:36.427758;19297;104274;13007;1213.0815683897945;9293.865695922663;3904;7637;6290;55282;
Fri 15:36.532765;19297;104274;13007;1213.0815683897945;9294.188763128363;3904;7638;6290;55282;
Fri 15:36.553066;19298;104274;13008;1213.0815683897945;9294.649106370827;3904;7638;6290;55282;
Fri 15:37.000000;19299;104315;13008;1213.0815683897945;9294.649106370827;3904;7638;6291;55303;
Fri 15:37.026218;19299;104315;13008;1213.0815683897945;9294.962948368404;3904;7639;6291;55303;
Fri 15:37.236555;19300;104315;13009;1213.0815683897945;9295.339021209016;3904;7639;6291;55303;
Fri 15:37.793477;19300;104315;13009;1213.0815683897945;9295.58198973385;3904;7640;6291;55303;
Fri 15:37.105547;19301;104315;13010;1213.0815683897945;9296.178995770617;3904;7640;6291;55303;
Fri 15:37.411661;19301;104315;13010;1213.0815683897945;9296.408608998709;3904;7641;6291;55303;
Fri 15:38.000000;19305;104343;13010;1213.0815683897945;9296.408608998709;3904;7641;6295;55319;
Fri 15:38.349727;19306;104343;13011;1213.0815683897945;9296.794658053237;3904;7641;6295;55319;
Fri 15:38.678128;19306;104343;13011;1213.0815683897945;9297.123071803175;3904;7642;6295;55319;
Fri 15:38.055161;19306;104343;13011;1213.0815683897945;9297.352310566008;3904;7643;6295;55319;
Fri 15:39.000000;19309;104388;13011;1213.4998843093788;9297.352310566008;3905;7643;6298;55343;
Fri 15:39.965642;19309;104388;13011;1213.4998843093788;9297.666152563585;3905;7644;6298;55343;
Fri 15:39.099770;19309;104388;13011;1213.4998843093788;9298.007941785776;3905;7645;6298;55343;
Fri 15:39.677059;19310;104388;13012;1213.4998843093788;9298.67516643738;3905;7645;6298;55343;
Fri 15:39.844880;19310;104388;13012;1213.4998843093788;9298.918134962214;3905;7646;6298;55343;
Fri 15:39.419620;19310;104388;13012;1213.4998843093788;9299.23197695979;3905;7647;6298;55343;
Fri 15:39.326224;19310;104388;13012;1213.4998843093788;9299.545818957367;3905;7648;6298;55343;
Fri 15:39.439551;19310;104388;13012;1213.4998843093788;9299.856712651672;3905;7649;6298;55343;
Fri 15:39.447865;19311;104388;13013;1213.4998843093788;9300.283627101237;3905;7649;6298;55343;
Fri 15:39.186175;19311;104388;13013;1213.4998843093788;9300.50448054148;3905;7650;6298;55343;
Fri 15:39.181388;19312;104388;13014;1213.4998843093788;9300.943367641326;3905;7650;6298;55343;
Fri 15:40.000000;19314;104434;13014;1213.8355660946827;9300.943367641326;3906;7650;6300;55367;
Fri 15:40.500639;19315;104434;13015;1213.8355660946827;9301.339596621956;3906;7650;6300;55367;
Fri 15:40.330124;19316;104434;13016;1213.8355660946827;9301.816521458988;3906;7650;6300;55367;
Fri 15:40.429762;19316;104434;13016;1213.8355660946827;9302.090952382996;3906;7651;6300;55367;
Fri 15:40.770182;19317;104434;13017;1213.8355660946827;9302.56739270795;3906;7651;6300;55367;
Fri 15:41.000000;19320;104479;13017;1214.7747866137627;9302.56739270795;3908;7651;6303;55391;
Fri 15:41.242930;19320;104479;13017;1214.7747866137627;9302.881234705526;3908;7652;6303;55391;
Fri 15:41.678128;19320;104479;13017;1214.7747866137627;9302.961338599374;3908;7653;6303;55391;
Fri 15:41.845254;19320;104479;13017;1214.7747866137627;9303.275180596951;3908;7654;6303;55391;
Fri 15:41.856347;19320;104479;13017;1214.7747866137627;9303.586074291255;3908;7655;6303;55391;
Fri 15:41.523227;19320;104479;13017;1214.7747866137627;9303.899916288832;3908;7656;6303;55391;
Fri 15:41.863536;19321;104479;13018;1214.7747866137627;9304.489299714674;3908;7656;6303;55391;
Fri 15:41.970615;19322;104479;13019;1214.7747866137627;9304.92818681452;3908;7656;6303;55391;
Fri 15:41.000000;19323;104479;13020;1214.7747866137627;9305.435435995229;3908;7656;6303;55391;
Fri 15:42.000000;19326;104532;13020;1215.5565578396452;9305.435435995229;3910;7656;6306;55419;
Fri 15:42.877084;19326;104532;13020;1215.5565578396452;9305.76785848479;3910;7657;6306;55419;
Fri 15:42.318150;19326;104532;13020;1215.5565578396452;9305.983321151176;3910;7658;6306;55419;
Fri 15:42.352709;19326;104532;13020;1215.5565578396452;9306.164885090264;3910;7659;6306;55419;
Fri 15:42.480799;19326;104532;13020;1215.5565578396452;9306.351607347322;3910;7660;6306;55419;
Fri 15:42.448029;19326;104532;13020;1215.5565578396452;9306.616002786333;3910;7661;6306;55419;
Fri 15:42.236254;19326;104532;13020;1215.5565578396452;9306.87454201399;3910;7662;6306;55419;
Fri 15:42.734340;19327;104532;13021;1215.5565578396452;9307.40816539587;3910;7662;6306;55419;
Fri 15:43.000000;19330;104565;13021;1216.3428198491688;9307.40816539587;3912;7662;6309;55437;
Fri 15:43.300816;19331;104565;13022;1216.3428198491688;9307.847052495716;3912;7662;6309;55437;
Fri 15:43.371721;19332;104565;13023;1216.3428198491688;9308.366815423828;3912;7662;6309;55437;
Fri 15:43.275544;19332;104565;13023;1216.3428198491688;9308.69923791339;3912;7663;6309;55437;
Fri 15:43.890589;19332;104565;13023;1216.3428198491688;9308.889312449417;3912;7664;6309;55437;
Fri 15:44.000000;19338;104591;13023;1216.3428198491688;9308.889312449417;3912;7664;6315;55453;
Fri 15:44.584897;19338;104591;13023;1216.3428198491688;9309.11016588966;3912;7665;6315;55453;
Fri 15:44.312245;19339;104591;13024;1216.3428198491688;9309.707171926428;3912;7665;6315;55453;
Fri 15:44.000000;19340;104591;13025;1216.3428198491688;9310.111069425913;3912;7665;6315;55453;
Fri 15:44.837221;19341;104591;13026;1216.3428198491688;9310.687940629194;3912;7665;6315;55453;
Fri 15:45.000000;19343;104609;13026;1216.3428198491688;9310.687940629194;3912;7665;6317;55463;
Fri 15:45.058285;19343;104609;13026;1216.3428198491688;9311.00178262677;3912;7666;6317;55463;
Fri 15:45.022316;19343;104609;13026;1216.3428198491688;9311.203872993576;3912;7667;6317;55463;
Fri 15:45.460939;19344;104609;13027;1216.3428198491688;9311.607770493061;3912;7667;6317;55463;
Fri 15:45.218490;19344;104609;13027;1216.3428198491688;9311.800180050339;3912;7668;6317;55463;
Fri 15:46.000000;19349;104636;13027;1216.3428198491688;9311.800180050339;3912;7668;6322;55479;
Fri 15:46.235681;19350;104636;13028;1216.3428198491688;9312.37705125362;3912;7668;6322;55479;
Fri 15:46.565011;19350;104636;13028;1216.3428198491688;9312.569460810897;3912;7669;6322;55479;
Fri 15:46.219414;19350;104636;13028;1216.3428198491688;9312.797294993215;3912;7670;6322;55479;
Fri 15:46.453171;19350;104636;13028;1216.3428198491688;9313.01423801752;3912;7671;6322;55479;
Fri 15:46.993304;19351;104636;13029;1216.3428198491688;9313.535982986907;3912;7671;6322;55479;
Fri 15:46.432113;19351;104636;13029;1216.3428198491688;9313.852070519568;3912;7672;6322;55479;
Fri 15:47.000000;19353;104678;13029;1216.3428198491688;9313.852070519568;3912;7672;6324;55501;
Fri 15:47.000000;19354;104678;13030;1216.3428198491688;9314.397122192495;3912;7672;6324;55501;
Fri 15:47.946502;19355;104678;13031;1216.3428198491688;9314.932882675022;3912;7672;6324;55501;
Fri 15:47.696789;19356;104678;13032;1216.3428198491688;9315.466962481483;3912;7672;6324;55501;
Fri 15:47.239293;19357;104678;13033;1216.3428198491688;9315.90584958133;3912;7672;6324;55501;
Fri 15:47.466236;19358;104678;13034;1216.3428198491688;9316.441610063857;3912;7672;6324;55501;
Fri 15:47.444669;19358;104678;13034;1216.3428198491688;9316.544927887177;3912;7673;6324;55501;
Fri 15:47.733940;19359;104678;13035;1216.3428198491688;9317.134311313019;3912;7673;6324;55501;
Fri 15:48.000000;19360;104711;13035;1216.969515884679;9317.134311313019;3914;7673;6325;55518;
Fri 15:48.115536;19361;104711;13036;1216.969515884679;9317.538208812504;3914;7673;6325;55518;
Fri 15:48.938522;19361;104711;13036;1216.969515884679;9317.6428622412;3914;7674;6325;55518;
Fri 15:48.871539;19361;104711;13036;1216.969515884679;9317.971275991138;3914;7675;6325;55518;
Fri 15:49.000000;19365;104753;13036;1217.2198583287368;9317.971275991138;3915;7675;6329;55541;
Fri 15:49.993304;19365;104753;13036;1217.2198583287368;9318.25617758063;3915;7676;6329;55541;
Fri 15:49.755511;19366;104753;13037;1217.2198583287368;9318.632250421242;3915;7676;6329;55541;
Fri 15:50.000000;19368;104803;13037;1217.4745672186045;9318.632250421242;3916;7676;6331;55567;
Fri 15:50.309021;19368;104803;13037;1217.4745672186045;9318.880463576872;3916;7677;6331;55567;
Fri 15:50.321321;19369;104803;13038;1217.4745672186045;9319.280511178105;3916;7677;6331;55567;
Fri 15:50.627034;19370;104803;13039;1217.4745672186045;9319.753752412314;3916;7677;6331;55567;
Fri 15:50.000000;19371;104803;13040;1217.4745672186045;9320.183639108947;3916;7677;6331;55567;
Fri 15:51.000000;19372;104854;13040;1218.0562592793208;9320.183639108947;3918;7677;6332;55593;
Fri 15:51.964486;19373;104854;13041;1218.0562592793208;9320.686643355317;3918;7677;6332;55593;
Fri 15:51.293781;19374;104854;13042;1218.0562592793208;9321.125530455163;3918;7677;6332;55593;
Fri 15:51.258748;19375;104854;13043;1218.0562592793208;9321.676597479403;3918;7677;6332;55593;
Fri 15:52.000000;19377;104880;13043;1218.0562592793208;9321.676597479403;3918;7677;6334;55607;
Fri 15:52.404928;19378;104880;13044;1218.0562592793208;9322.231295878491;3918;7677;6334;55607;
Fri 15:52.961501;19378;104880;13044;1218.0562592793208;9322.319646908767;3918;7678;6334;55607;
Fri 15:52.603190;19378;104880;13044;1218.0562592793208;9322.572264915907;3918;7679;6334;55607;
Fri 15:52.000000;19379;104880;13045;1218.0562592793208;9323.075269162277;3918;7679;6334;55607;
Fri 15:52.930593;19379;104880;13045;1218.0562592793208;9323.163620192552;3918;7680;6334;55607;
Fri 15:53.000000;19382;104915;13045;1218.3193820387962;9323.163620192552;3919;7680;6337;55626;
Fri 15:53.732691;19383;104915;13046;1218.3193820387962;9323.651102016223;3919;7680;6337;55626;
Fri 15:53.509636;19384;104915;13047;1218.3193820387962;9324.138583839895;3919;7680;6337;55626;
Fri 15:53.715437;19384;104915;13047;1218.3193820387962;9324.366418022213;3919;7681;6337;55626;
Fri 15:53.216307;19384;104915;13047;1218.3193820387962;9324.69483177215;3919;7682;6337;55626;
Fri 15:53.433767;19385;104915;13048;1218.3193820387962;9325.182313595822;3919;7682;6337;55626;
Fri 15:53.299114;19385;104915;13048;1218.3193820387962;9325.41014777814;3919;7683;6337;55626;
Fri 15:53.595131;19385;104915;13048;1218.3193820387962;9325.738480817909;3919;7684;6337;55626;
Fri 15:54.000000;19387;104943;13048;1218.6552588259144;9325.738480817909;3920;7684;6339;55641;
Fri 15:54.734937;19387;104943;13048;1218.6552588259144;9325.965629921993;3920;7685;6339;55641;
Fri 15:54.865171;19387;104943;13048;1218.6552588259144;9326.213843077623;3920;7686;6339;55641;
Fri 15:54.958523;19388;104943;13049;1218.6552588259144;9326.643729774256;3920;7686;6339;55641;
Fri 15:54.078389;19389;104943;13050;1218.6552588259144;9327.264080263907;3920;7686;6339;55641;
Fri 15:55.000000;19390;104976;13050;1218.6552588259144;9327.264080263907;3920;7686;6340;55658;
Fri 15:55.536955;19390;104976;13050;1218.6552588259144;9327.592413303675;3920;7687;6340;55658;
Fri 15:55.970374;19390;104976;13050;1218.6552588259144;9327.866844227683;3920;7688;6340;55658;
Fri 15:55.168388;19390;104976;13050;1218.6552588259144;9328.195177267451;3920;7689;6340;55658;
Fri 15:55.259198;19390;104976;13050;1218.6552588259144;9328.469608191459;3920;7690;6340;55658;
Fri 15:55.411320;19390;104976;13050;1218.6552588259144;9328.780073976035;3920;7691;6340;55658;
Fri 15:56.000000;19390;105006;13050;1218.6552588259144;9328.780073976035;3920;7691;6340;55673;
Fri 15:56.903965;19390;105006;13050;1218.6552588259144;9329.054504900043;3920;7692;6340;55673;
Fri 15:56.944335;19390;105006;13050;1218.6552588259144;9329.297473424876;3920;7693;6340;55673;
Fri 15:56.517651;19390;105006;13050;1218.6552588259144;9329.385824455152;3920;7694;6340;55673;
Fri 15:56.079068;19391;105006;13051;1218.6552588259144;9329.953766794995;3920;7694;6340;55673;
Fri 15:56.493217;19392;105006;13052;1218.6552588259144;9330.504833819236;3920;7694;6340;55673;
Fri 15:56.080746;19393;105006;13053;1218.6552588259144;9330.934720515868;3920;7694;6340;55673;
Fri 15:57.000000;19395;105052;13053;1218.855697530951;9330.934720515868;3921;7694;6342;55697;
Fri 15:57.330249;19395;105052;13053;1218.855697530951;9331.144894045636;3921;7695;6342;55697;
Fri 15:57.718858;19395;105052;13053;1218.855697530951;9331.28655348407;3921;7696;6342;55697;
Fri 15:57.416196;19396;105052;13054;1218.855697530951;9331.90690397372;3921;7696;6342;55697;
Fri 15:57.226711;19396;105052;13054;1218.855697530951;9332.117077503488;3921;7697;6342;55697;
Fri 15:57.870267;19396;105052;13054;1218.855697530951;9332.445491253426;3921;7698;6342;55697;
Fri 15:57.371136;19396;105052;13054;1218.855697530951;9332.683677702948;3921;7699;6342;55697;
Fri 15:58.000000;19399;105105;13054;1218.855697530951;9332.683677702948;3921;7699;6345;55725;
Fri 15:58.899577;19399;105105;13054;1218.855697530951;9332.999765235609;3921;7700;6345;55725;
Fri 15:58.877844;19400;105105;13055;1218.855697530951;9333.438652335455;3921;7700;6345;55725;
Fri 15:59.000000;19402;105141;13055;1219.0561362359874;9333.438652335455;3922;7700;6347;55744;
Fri 15:59.658986;19403;105141;13056;1219.0561362359874;9333.791656987194;3922;7700;6347;55744;
Fri 15:59.451137;19403;105141;13056;1219.0561362359874;9334.001830516961;3922;7701;6347;55744;
Fri 15:59.590609;19404;105141;13057;1219.0561362359874;9334.431717213594;3922;7701;6347;55744;
Fri 15:59.805283;19404;105141;13057;1219.0561362359874;9334.659551395913;3922;7702;6347;55744;
Fri 15:59.115126;19404;105141;13057;1219.0561362359874;9334.73965528976;3922;7703;6347;55744;
Fri 15:59.601430;19405;105141;13058;1219.0561362359874;9335.316526493041;3922;7703;6347;55744;
Fri 16:00.000000;19406;105176;13058;1219.958346482777;9335.316526493041;3925;7703;6348;55762;
Fri 16:00.870267;19406;105176;13058;1219.958346482777;9335.501665180705;3925;7704;6348;55762;
Fri 16:01.000000;19407;105217;13058;1220.3953570392976;9335.501665180705;3926;7704;6349;55783;
Fri 16:01.030163;19408;105217;13059;1220.3953570392976;9335.940552280552;3926;7704;6349;55783;
Fri 16:01.449808;19408;105217;13059;1220.3953570392976;9336.25703112862;3926;7705;6349;55783;
Fri 16:02.000000;19408;105259;13059;1220.7492169779666;9336.25703112862;3927;7705;6349;55804;
Fri 16:02.123864;19409;105259;13060;1220.7492169779666;9336.64679256727;3927;7705;6349;55804;
Fri 16:02.394553;19409;105259;13060;1220.7492169779666;9336.957686261574;3927;7706;6349;55804;
Fri 16:02.533072;19409;105259;13060;1220.7492169779666;9337.256991734172;3927;7707;6349;55804;
Fri 16:02.876495;19410;105259;13061;1220.7492169779666;9337.776754662284;3927;7707;6349;55804;
Fri 16:02.088145;19411;105259;13062;1220.7492169779666;9338.203669111848;3927;7707;6349;55804;
Fri 16:02.961667;19411;105259;13062;1220.7492169779666;9338.46806455086;3927;7708;6349;55804;
Fri 16:02.683993;19412;105259;13063;1220.7492169779666;9338.833576378145;3927;7708;6349;55804;
Fri 16:03.000000;19414;105275;13063;1220.7492169779666;9338.833576378145;3927;7708;6351;55813;
Fri 16:03.643427;19414;105275;13063;1220.7492169779666;9339.08795270181;3927;7709;6351;55813;
Fri 16:04.000000;19415;105300;13063;1221.1040421794776;9339.08795270181;3928;7709;6352;55826;
Fri 16:04.431000;19415;105300;13063;1221.1040421794776;9339.341865157587;3928;7710;6352;55826;
Fri 16:04.969934;19416;105300;13064;1221.1040421794776;9339.849114338294;3928;7710;6352;55826;
Fri 16:04.892039;19417;105300;13065;1221.1040421794776;9340.27602878786;3928;7710;6352;55826;
Fri 16:04.330990;19418;105300;13066;1221.1040421794776;9340.721355083064;3928;7710;6352;55826;
Fri 16:05.000000;19418;105332;13066;1221.1040421794776;9340.721355083064;3928;7710;6352;55842;
Fri 16:05.304071;19419;105332;13067;1221.1040421794776;9341.155543307197;3928;7710;6352;55842;
Fri 16:05.145958;19420;105332;13068;1221.1040421794776;9341.662792487905;3928;7710;6352;55842;
Fri 16:05.199805;19420;105332;13068;1221.1040421794776;9341.879832771307;3928;7711;6352;55842;
Fri 16:05.000000;19421;105332;13069;1221.1040421794776;9342.387081952014;3928;7711;6352;55842;
Fri 16:05.139608;19422;105332;13070;1221.1040421794776;9342.902677726725;3928;7711;6352;55842;
Fri 16:05.859689;19422;105332;13070;1221.1040421794776;9343.156590182502;3928;7712;6352;55842;
Fri 16:06.000000;19424;105366;13070;1221.6169060719994;9343.156590182502;3930;7712;6354;55860;
Fri 16:06.042832;19424;105366;13070;1221.6169060719994;9343.366763712269;3930;7713;6354;55860;
Fri 16:06.648345;19424;105366;13070;1221.6169060719994;9343.662191746767;3930;7714;6354;55860;
Fri 16:06.362389;19424;105366;13070;1221.6169060719994;9343.803851185201;3930;7715;6354;55860;
Fri 16:06.851126;19424;105366;13070;1221.6169060719994;9344.069130102489;3930;7716;6354;55860;
Fri 16:06.444050;19424;105366;13070;1221.6169060719994;9344.279303632256;3930;7717;6354;55860;
Fri 16:07.000000;19426;105394;13070;1222.4517554407514;9344.279303632256;3933;7717;6356;55875;
Fri 16:07.818960;19426;105394;13070;1222.4517554407514;9344.544582549544;3933;7718;6356;55875;
