Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:24.392253;38010;554.7428588867188;260;215;197;203;249;209065;25291;1124;2451.79498560984;18032.18520035025;7886;15069;922;181;12719;110892;
Wed 19:24.173230;38010;554.7428588867188;260;215;197;203;249;209065;25291;1124;2451.79498560984;18032.494556656973;7886;15070;922;181;12719;110892;
Wed 19:24.245366;38011;554.7428588867188;260;215;197;203;249;209065;25292;1124;2451.79498560984;18032.988318560572;7886;15070;922;181;12719;110892;
Wed 19:24.397601;38012;554.7428588867188;260;215;197;203;249;209065;25293;1124;2451.79498560984;18033.42720566042;7886;15070;922;181;12719;110892;
Wed 19:25.000000;38012;554.7428588867188;260;215;197;203;249;209079;25293;1124;2453.0872530697998;18033.42720566042;7889;15070;922;181;12719;110899;
Wed 19:25.314991;38013;554.7428588867188;260;215;197;203;249;209079;25294;1124;2453.0872530697998;18033.854120109983;7889;15070;922;181;12719;110899;
Wed 19:25.548013;38014;554.7428588867188;260;215;197;203;249;209079;25295;1124;2453.0872530697998;18034.284006806614;7889;15070;922;181;12719;110899;
Wed 19:26.000000;38015;554.7428588867188;260;215;197;203;249;209112;25295;1124;2453.0872530697998;18034.284006806614;7889;15070;922;181;12720;110916;
Wed 19:26.611242;38016;554.7428588867188;260;215;197;203;249;209112;25296;1124;2453.0872530697998;18034.693336868273;7889;15070;922;181;12720;110916;
Wed 19:26.926190;38016;554.7428588867188;260;215;197;203;249;209112;25296;1124;2453.0872530697998;18035.002693174996;7889;15071;922;181;12720;110916;
Wed 19:26.574719;38017;554.7428588867188;260;215;197;203;249;209112;25297;1124;2453.0872530697998;18035.49913339448;7889;15071;922;181;12720;110916;
Wed 19:26.862524;38018;554.7428588867188;260;215;197;203;249;209112;25298;1124;2453.0872530697998;18035.90846345614;7889;15071;922;181;12720;110916;
Wed 19:26.263436;38019;554.7428588867188;260;215;197;203;249;209112;25299;1124;2453.0872530697998;18036.317107798284;7889;15071;922;181;12720;110916;
Wed 19:26.134613;38020;554.7428588867188;260;215;197;203;249;209112;25300;1124;2453.0872530697998;18036.712698730556;7889;15071;922;181;12720;110916;
Wed 19:26.982042;38021;554.7428588867188;260;215;197;203;249;209112;25301;1124;2453.0872530697998;18037.21211778227;7889;15071;922;181;12720;110916;
Wed 19:27.000000;38023;554.7428588867188;260;215;197;203;249;209132;25301;1124;2453.4021300821896;18037.21211778227;7890;15071;922;181;12722;110927;
Wed 19:27.270813;38024;554.7428588867188;260;215;197;203;249;209132;25302;1124;2453.4021300821896;18037.620762124414;7890;15071;922;181;12722;110927;
Wed 19:27.403181;38025;554.7428588867188;260;215;197;203;249;209132;25303;1124;2453.4021300821896;18038.07175058226;7890;15071;922;181;12722;110927;
Wed 19:27.916504;38026;554.7428588867188;260;215;197;203;249;209132;25304;1124;2453.4021300821896;18038.50431639061;7890;15071;922;181;12722;110927;
Wed 19:28.000000;38029;554.7428588867188;260;215;197;203;249;209149;25304;1124;2453.4021300821896;18038.50431639061;7890;15071;922;181;12725;110937;
Wed 19:28.627064;38030;554.7428588867188;260;215;197;203;249;209149;25305;1124;2453.4021300821896;18038.912960732752;7890;15071;922;181;12725;110937;
Wed 19:28.826787;38030;554.7428588867188;260;215;197;203;249;209149;25305;1124;2453.4021300821896;18039.155929257588;7890;15072;922;181;12725;110937;
Wed 19:28.729615;38031;554.7428588867188;260;215;197;203;249;209149;25306;1124;2453.4021300821896;18039.71829083191;7890;15072;922;181;12725;110937;
Wed 19:28.181613;38031;554.7428588867188;260;215;197;203;249;209149;25306;1124;2453.4021300821896;18039.842278478827;7890;15073;922;181;12725;110937;
Wed 19:28.256742;38031;554.7428588867188;260;215;197;203;249;209149;25306;1124;2453.4021300821896;18039.965353128846;7890;15074;922;181;12725;110937;
Wed 19:29.000000;38033;554.7428588867188;260;215;197;203;249;209163;25306;1124;2454.1619107282313;18039.965353128846;7892;15074;922;181;12727;110945;
Wed 19:29.475798;38033;554.7428588867188;260;215;197;203;249;209163;25306;1124;2454.1619107282313;18040.22575181526;7892;15075;922;181;12727;110945;
Wed 19:29.172446;38034;554.7428588867188;260;215;197;203;249;209163;25307;1124;2454.1619107282313;18040.737183561334;7892;15075;922;181;12727;110945;
Wed 19:29.083450;38034;554.7428588867188;260;215;197;203;249;209163;25307;1124;2454.1619107282313;18040.918747500422;7892;15076;922;181;12727;110945;
Wed 19:29.109689;38035;554.7428588867188;260;215;197;203;249;209163;25308;1124;2454.1619107282313;18041.36973595827;7892;15076;922;181;12727;110945;
Wed 19:29.333857;38035;554.7428588867188;260;215;197;203;249;209163;25308;1124;2454.1619107282313;18041.597570140588;7892;15077;922;181;12727;110945;
Wed 19:29.241109;38036;554.7428588867188;260;215;197;203;249;209163;25309;1124;2454.1619107282313;18041.976592578645;7892;15077;922;181;12727;110945;
Wed 19:29.948924;38037;554.7428588867188;260;215;197;203;249;209163;25310;1124;2454.1619107282313;18042.538954152966;7892;15077;922;181;12727;110945;
Wed 19:30.000000;38038;554.7428588867188;260;215;197;203;249;209186;25310;1124;2454.691464311157;18042.538954152966;7894;15077;922;181;12728;110957;
Wed 19:30.283312;38039;554.7428588867188;260;215;197;203;249;209186;25311;1124;2454.691464311157;18043.449522738363;7894;15077;922;181;12728;110957;
Wed 19:30.086431;38040;554.7428588867188;260;215;197;203;249;209186;25312;1124;2454.691464311157;18044.36009132376;7894;15077;922;181;12728;110957;
Wed 19:30.860067;38040;554.7428588867188;260;215;197;203;249;209186;25312;1124;2454.691464311157;18044.679085171796;7894;15078;922;181;12728;110957;
Wed 19:30.609801;38041;554.7428588867188;260;215;197;203;249;209186;25313;1124;2454.691464311157;18045.19884809991;7894;15078;922;181;12728;110957;
Wed 19:30.139920;38041;554.7428588867188;260;215;197;203;249;209186;25313;1124;2454.691464311157;18045.43779210856;7894;15079;922;181;12728;110957;
Wed 19:30.333209;38042;554.7428588867188;260;215;197;203;249;209186;25314;1124;2454.691464311157;18045.957555036675;7894;15079;922;181;12728;110957;
Wed 19:31.000000;38046;554.7428588867188;260;215;197;203;249;209216;25314;1124;2455.643558318949;18045.957555036675;7897;15079;922;181;12732;110974;
Wed 19:31.973472;38047;554.7428588867188;260;215;197;203;249;209216;25315;1124;2455.643558318949;18046.561151413945;7897;15079;922;181;12732;110974;
Wed 19:31.905262;38048;554.7428588867188;260;215;197;203;249;209216;25316;1124;2455.643558318949;18046.993717222293;7897;15079;922;181;12732;110974;
Wed 19:31.000000;38048;554.7428588867188;260;215;197;203;249;209216;25316;1124;2455.643558318949;18047.321560998673;7897;15080;922;181;12732;110974;
Wed 19:31.182375;38049;554.7428588867188;260;215;197;203;249;209216;25317;1124;2455.643558318949;18047.67463175531;7897;15080;922;181;12732;110974;
Wed 19:31.388430;38050;554.7428588867188;260;215;197;203;249;209216;25318;1124;2455.643558318949;18048.251502958592;7897;15080;922;181;12732;110974;
Wed 19:32.000000;38050;554.7428588867188;260;215;197;203;249;209236;25318;1124;2456.0997562894327;18048.251502958592;7898;15080;922;181;12732;110984;
Wed 19:32.814291;38051;554.7428588867188;260;215;197;203;249;209236;25319;1124;2456.0997562894327;18048.828374161872;7898;15080;922;181;12732;110984;
Wed 19:32.963422;38051;554.7428588867188;260;215;197;203;249;209236;25319;1124;2456.0997562894327;18049.09365307916;7898;15081;922;181;12732;110984;
Wed 19:32.806422;38052;554.7428588867188;260;215;197;203;249;209236;25320;1124;2456.0997562894327;18049.679107419684;7898;15081;922;181;12732;110984;
Wed 19:32.567122;38053;554.7428588867188;260;215;197;203;249;209236;25321;1124;2456.0997562894327;18050.26472876529;7898;15081;922;181;12732;110984;
Wed 19:32.718365;38053;555.1672217845917;260;215;197;203;250;209236;25321;1125;2456.0997562894327;18050.26472876529;7898;15081;932;181;12732;110984;
Wed 19:32.755450;38053;555.1672217845917;260;215;197;203;250;209236;25321;1125;2456.0997562894327;18050.487406739358;7898;15082;932;181;12732;110984;
Wed 19:32.749110;38053;555.1672217845917;260;215;197;203;250;209236;25321;1125;2456.0997562894327;18050.651945802667;7898;15083;932;181;12732;110984;
Wed 19:33.000000;38055;555.1672217845917;260;215;197;203;250;209244;25321;1125;2456.0997562894327;18050.651945802667;7898;15083;932;181;12734;110989;
Wed 19:33.485728;38055;555.1672217845917;260;215;197;203;250;209244;25321;1125;2456.0997562894327;18050.979789579047;7898;15084;932;181;12734;110989;
Wed 19:33.556959;38055;555.1672217845917;260;215;197;203;250;209244;25321;1125;2456.0997562894327;18051.298850619507;7898;15085;932;181;12734;110989;
Wed 19:33.959591;38055;555.1672217845917;260;215;197;203;250;209244;25321;1125;2456.0997562894327;18051.503592346577;7898;15086;932;181;12734;110989;
Wed 19:34.000000;38055;555.1672217845917;260;215;197;203;250;209266;25321;1125;2456.7295103142123;18051.503592346577;7900;15086;932;181;12734;111000;
Wed 19:34.098877;38056;555.1672217845917;260;215;197;203;250;209266;25322;1125;2456.7295103142123;18051.87454963371;7900;15086;932;181;12734;111000;
Wed 19:34.611744;38056;555.1672217845917;260;215;197;203;250;209266;25322;1125;2456.7295103142123;18052.0916736957;7900;15087;932;181;12734;111000;
Wed 19:35.000000;38058;555.1672217845917;260;215;197;203;250;209278;25322;1125;2457.2843704117245;18052.0916736957;7902;15087;932;181;12736;111007;
Wed 19:35.329137;38058;555.1672217845917;260;215;197;203;250;209278;25322;1125;2457.2843704117245;18052.352072382113;7902;15088;932;181;12736;111007;
Wed 19:35.781618;38059;555.1672217845917;260;215;197;203;250;209278;25323;1125;2457.2843704117245;18052.828997219145;7902;15088;932;181;12736;111007;
Wed 19:35.294002;38060;555.1672217845917;260;215;197;203;250;209278;25324;1125;2457.2843704117245;18053.563894018032;7902;15088;932;181;12736;111007;
Wed 19:35.384659;38061;555.1672217845917;260;215;197;203;250;209278;25325;1125;2457.2843704117245;18054.083656946146;7902;15088;932;181;12736;111007;
Wed 19:35.647727;38062;555.1672217845917;260;215;197;203;250;209278;25326;1125;2457.2843704117245;18055.00240915012;7902;15088;932;181;12736;111007;
Wed 19:35.270793;38062;555.1672217845917;260;215;197;203;250;209278;25326;1125;2457.2843704117245;18055.24135315877;7902;15089;932;181;12736;111007;
Wed 19:35.814291;38063;555.1672217845917;260;215;197;203;250;209278;25327;1125;2457.2843704117245;18055.729476806762;7902;15089;932;181;12736;111007;
Wed 19:35.806422;38063;555.1672217845917;260;215;197;203;250;209278;25327;1125;2457.2843704117245;18055.976417791935;7902;15090;932;181;12736;111007;
Wed 19:35.550994;38063;555.1672217845917;260;215;197;203;250;209278;25327;1125;2457.2843704117245;18056.24169670922;7902;15091;932;181;12736;111007;
Wed 19:36.000000;38065;555.1672217845917;260;215;197;203;250;209298;25327;1125;2457.2843704117245;18056.24169670922;7902;15091;932;181;12738;111018;
Wed 19:36.969063;38065;555.1672217845917;260;215;197;203;250;209298;25327;1125;2457.2843704117245;18056.488637694394;7902;15092;932;181;12738;111018;
Wed 19:36.588686;38066;555.1672217845917;260;215;197;203;250;209298;25328;1125;2457.2843704117245;18056.96439813775;7902;15092;932;181;12738;111018;
Wed 19:36.982836;38067;555.1672217845917;260;215;197;203;250;209298;25329;1125;2457.2843704117245;18057.56799451502;7902;15092;932;181;12738;111018;
Wed 19:36.676057;38068;555.1672217845917;260;215;197;203;250;209298;25330;1125;2457.2843704117245;18058.087757443132;7902;15092;932;181;12738;111018;
Wed 19:36.747769;38069;555.1672217845917;260;215;197;203;250;209298;25331;1125;2457.2843704117245;18058.456029712364;7902;15092;932;181;12738;111018;
Wed 19:37.000000;38069;555.1672217845917;260;215;197;203;250;209314;25331;1125;2457.2843704117245;18058.456029712364;7902;15092;932;181;12738;111026;
Wed 19:37.857578;38069;555.1672217845917;260;215;197;203;250;209314;25331;1125;2457.2843704117245;18058.7750235604;7902;15093;932;181;12738;111026;
Wed 19:37.743814;38069;555.1672217845917;260;215;197;203;250;209314;25331;1125;2457.2843704117245;18059.021964545573;7902;15094;932;181;12738;111026;
Wed 19:37.868994;38069;555.1672217845917;260;215;197;203;250;209314;25331;1125;2457.2843704117245;18059.07657433285;7902;15095;932;181;12738;111026;
Wed 19:37.000000;38069;555.1672217845917;260;215;197;203;250;209314;25331;1125;2457.2843704117245;18059.148475785747;7902;15096;932;181;12738;111026;
Wed 19:37.948133;38070;555.1672217845917;260;215;197;203;250;209314;25332;1125;2457.2843704117245;18059.742831378284;7902;15096;932;181;12738;111026;
Wed 19:37.710312;38071;555.1672217845917;260;215;197;203;250;209314;25333;1125;2457.2843704117245;18060.265188536203;7902;15096;932;181;12738;111026;
Wed 19:37.804643;38072;555.1672217845917;260;215;197;203;250;209314;25334;1125;2457.2843704117245;18060.623723286615;7902;15096;932;181;12738;111026;
Wed 19:37.206376;38072;555.1672217845917;260;215;197;203;250;209314;25334;1125;2457.2843704117245;18060.862596328803;7902;15097;932;181;12738;111026;
Wed 19:38.000000;38074;555.1672217845917;260;215;197;203;250;209334;25334;1125;2458.473419083346;18060.862596328803;7905;15097;932;181;12740;111037;
Wed 19:38.794863;38074;555.5721249580383;260;216;197;203;250;209334;25334;1126;2458.473419083346;18060.862596328803;7905;15097;932;181;12740;111037;
Wed 19:38.967283;38074;555.5721249580383;260;216;197;203;250;209334;25334;1126;2458.473419083346;18060.97172901278;7905;15098;932;181;12740;111037;
Wed 19:38.977890;38075;555.5721249580383;260;216;197;203;250;209334;25335;1126;2458.473419083346;18061.64188673344;7905;15098;932;181;12740;111037;
Wed 19:39.000000;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18061.64188673344;7908;15098;932;181;12742;111051;
Wed 19:39.600255;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18061.869720915758;7908;15099;932;181;12742;111051;
Wed 19:39.602699;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18062.097555098077;7908;15100;932;181;12742;111051;
Wed 19:39.112283;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18062.33649910673;7908;15101;932;181;12742;111051;
Wed 19:39.742035;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18062.445631790706;7908;15102;932;181;12742;111051;
Wed 19:39.668381;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18062.668836256908;7908;15103;932;181;12742;111051;
Wed 19:39.486968;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18063.00125874647;7908;15104;932;181;12742;111051;
Wed 19:39.055369;38077;555.5721249580383;260;216;197;203;250;209360;25335;1126;2459.443765772628;18063.300564219066;7908;15105;932;181;12742;111051;
Wed 19:40.000000;38079;555.5721249580383;260;216;197;203;250;209374;25335;1126;2459.526117550516;18063.300564219066;7909;15105;932;181;12744;111059;
Wed 19:40.312012;38080;555.5721249580383;260;216;197;203;250;209374;25336;1126;2459.526117550516;18063.730450915697;7909;15105;932;181;12744;111059;
Wed 19:40.904152;38081;555.5721249580383;260;216;197;203;250;209374;25337;1126;2459.526117550516;18064.3695245622;7909;15105;932;181;12744;111059;
Wed 19:40.244509;38082;555.5721249580383;260;216;197;203;250;209374;25338;1126;2459.526117550516;18064.89656496837;7909;15105;932;181;12744;111059;
Wed 19:40.721649;38082;555.5721249580383;260;216;197;203;250;209374;25338;1126;2459.526117550516;18065.150941292035;7909;15106;932;181;12744;111059;
Wed 19:41.000000;38082;555.5721249580383;260;216;197;203;250;209388;25338;1126;2459.840994562906;18065.150941292035;7910;15106;932;181;12744;111066;
Wed 19:41.091082;38083;555.5721249580383;260;216;197;203;250;209388;25339;1126;2459.840994562906;18065.653945538405;7910;15106;932;181;12744;111066;
Wed 19:41.000000;38084;555.5721249580383;260;216;197;203;250;209388;25340;1126;2459.840994562906;18066.015148271596;7910;15106;932;181;12744;111066;
Wed 19:41.963795;38084;555.5721249580383;260;216;197;203;250;209388;25340;1126;2459.840994562906;18066.279543710607;7910;15107;932;181;12744;111066;
Wed 19:42.000000;38087;555.5721249580383;260;216;197;203;250;209409;25340;1126;2460.6528359776507;18066.279543710607;7912;15107;932;181;12747;111078;
Wed 19:42.548409;38088;555.5721249580383;260;216;197;203;250;209409;25341;1126;2460.6528359776507;18066.732596836657;7912;15107;932;181;12747;111078;
Wed 19:42.742035;38089;555.5721249580383;260;216;197;203;250;209409;25342;1126;2460.6528359776507;18067.14788936946;7912;15107;932;181;12747;111078;
Wed 19:42.075203;38090;555.5721249580383;260;216;197;203;250;209409;25343;1126;2460.6528359776507;18067.568652013422;7912;15107;932;181;12747;111078;
Wed 19:42.254288;38090;555.5721249580383;260;216;197;203;250;209409;25343;1126;2460.6528359776507;18067.69263966034;7912;15108;932;181;12747;111078;
Wed 19:42.447105;38090;555.5721249580383;260;216;197;203;250;209409;25343;1126;2460.6528359776507;18067.92225288843;7912;15109;932;181;12747;111078;
Wed 19:42.660100;38090;555.5721249580383;260;216;197;203;250;209409;25343;1126;2460.6528359776507;18068.17362005982;7912;15110;932;181;12747;111078;
Wed 19:43.000000;38092;555.5721249580383;260;216;197;203;250;209429;25343;1126;2461.373633697413;18068.17362005982;7914;15110;932;181;12749;111089;
Wed 19:43.905197;38092;555.5721249580383;260;216;197;203;250;209429;25343;1126;2461.373633697413;18068.42498723121;7914;15111;932;181;12749;111089;
Wed 19:43.046573;38092;555.5721249580383;260;216;197;203;250;209429;25343;1126;2461.373633697413;18068.6546004593;7914;15112;932;181;12749;111089;
Wed 19:43.241325;38093;555.5721249580383;260;216;197;203;250;209429;25344;1126;2461.373633697413;18069.025871091733;7914;15112;932;181;12749;111089;
Wed 19:43.664068;38094;555.5721249580383;260;216;197;203;250;209429;25345;1126;2461.373633697413;18069.441590180384;7914;15112;932;181;12749;111089;
Wed 19:43.555817;38094;555.5721249580383;260;216;197;203;250;209429;25345;1126;2461.373633697413;18069.671203408474;7914;15113;932;181;12749;111089;
Wed 19:44.000000;38097;555.5721249580383;260;216;197;203;250;209452;25345;1126;2461.373633697413;18069.671203408474;7914;15113;932;181;12752;111102;
Wed 19:44.184320;38097;555.5721249580383;260;216;197;203;250;209452;25345;1126;2461.373633697413;18069.910147417126;7914;15114;932;181;12752;111102;
Wed 19:44.987350;38098;555.5721249580383;260;216;197;203;250;209452;25346;1126;2461.373633697413;18070.47808975697;7914;15114;932;181;12752;111102;
Wed 19:44.655838;38098;555.5721249580383;260;216;197;203;250;209452;25346;1126;2461.373633697413;18070.717304130914;7914;15115;932;181;12752;111102;
Wed 19:44.248871;38099;555.5721249580383;260;216;197;203;250;209452;25347;1126;2461.373633697413;18071.09124427655;7914;15115;932;181;12752;111102;
Wed 19:44.993645;38099;555.5721249580383;260;216;197;203;250;209452;25347;1126;2461.373633697413;18071.40772312462;7914;15116;932;181;12752;111102;
Wed 19:45.000000;38099;555.5721249580383;260;216;197;203;250;209478;25347;1126;2461.9567365120033;18071.40772312462;7916;15116;932;181;12752;111115;
Wed 19:45.318545;38100;555.5721249580383;260;216;197;203;250;209478;25348;1126;2461.9567365120033;18071.93010837169;7916;15116;932;181;12752;111115;
Wed 19:45.133376;38100;555.5721249580383;260;216;197;203;250;209478;25348;1126;2461.9567365120033;18072.1945038107;7916;15117;932;181;12752;111115;
Wed 19:45.710060;38100;555.5721249580383;260;216;197;203;250;209478;25348;1126;2461.9567365120033;18072.459782727987;7916;15118;932;181;12752;111115;
Wed 19:45.751708;38100;555.5721249580383;260;216;197;203;250;209478;25348;1126;2461.9567365120033;18072.80211358628;7916;15119;932;181;12752;111115;
Wed 19:45.540596;38101;555.5721249580383;260;216;197;203;250;209478;25349;1126;2461.9567365120033;18073.262456828747;7916;15119;932;181;12752;111115;
Wed 19:45.419062;38101;555.5721249580383;260;216;197;203;250;209478;25349;1126;2461.9567365120033;18073.54735841824;7916;15120;932;181;12752;111115;
Wed 19:45.905197;38101;555.5721249580383;260;216;197;203;250;209478;25349;1126;2461.9567365120033;18073.61925987114;7916;15121;932;181;12752;111115;
Wed 19:45.642620;38101;555.5721249580383;260;216;197;203;250;209478;25349;1126;2461.9567365120033;18073.88365531015;7916;15122;932;181;12752;111115;
Wed 19:45.593780;38101;555.5721249580383;260;216;197;203;250;209478;25349;1126;2461.9567365120033;18074.194549004456;7916;15123;932;181;12752;111115;
Wed 19:46.000000;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18074.194549004456;7917;15123;932;181;12754;111126;
Wed 19:46.062692;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18074.448529101126;7917;15124;932;181;12754;111126;
Wed 19:46.406366;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18074.67567820521;7917;15125;932;181;12754;111126;
Wed 19:46.680374;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18074.9270453766;7917;15126;932;181;12754;111126;
Wed 19:46.574924;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18075.211946966094;7917;15127;932;181;12754;111126;
Wed 19:46.000000;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18075.416688693163;7917;15128;932;181;12754;111126;
Wed 19:46.589284;38103;555.5721249580383;260;216;197;203;250;209498;25349;1126;2462.4584443305944;18075.540676340082;7917;15129;932;181;12754;111126;
Wed 19:47.000000;38104;555.5721249580383;260;216;197;203;250;209519;25349;1126;2462.4584443305944;18075.540676340082;7917;15129;932;181;12755;111137;
Wed 19:47.000000;38105;555.5721249580383;260;216;197;203;250;209519;25350;1126;2462.4584443305944;18075.950404771047;7917;15129;932;181;12755;111137;
Wed 19:47.514389;38105;555.5721249580383;260;216;197;203;250;209519;25350;1126;2462.4584443305944;18076.059937147806;7917;15130;932;181;12755;111137;
Wed 19:47.554885;38105;555.5721249580383;260;216;197;203;250;209519;25350;1126;2462.4584443305944;18076.27539981419;7917;15131;932;181;12755;111137;
Wed 19:47.177054;38105;556.1719725131989;260;216;197;204;250;209519;25350;1127;2462.4584443305944;18076.27539981419;7917;15131;940;181;12755;111137;
Wed 19:47.000000;38106;556.1719725131989;260;216;197;204;250;209519;25351;1127;2462.4584443305944;18076.87899619146;7917;15131;940;181;12755;111137;
Wed 19:47.623604;38107;556.1719725131989;260;216;197;204;250;209519;25352;1127;2462.4584443305944;18077.38200043783;7917;15131;940;181;12755;111137;
Wed 19:47.515289;38107;556.1719725131989;260;216;197;204;250;209519;25352;1127;2462.4584443305944;18077.586742164898;7917;15132;940;181;12755;111137;
Wed 19:48.000000;38108;556.1719725131989;260;216;197;204;250;209540;25352;1127;2462.4584443305944;18077.586742164898;7917;15132;940;181;12756;111148;
Wed 19:48.254765;38109;556.1719725131989;260;216;197;204;250;209540;25353;1127;2462.4584443305944;18078.062502608253;7917;15132;940;181;12756;111148;
Wed 19:48.660301;38110;556.1719725131989;260;216;197;204;250;209540;25354;1127;2462.4584443305944;18078.55626451185;7917;15132;940;181;12756;111148;
Wed 19:48.474000;38111;556.1719725131989;260;216;197;204;250;209540;25355;1127;2462.4584443305944;18079.05002641545;7917;15132;940;181;12756;111148;
Wed 19:48.675326;38112;556.1719725131989;260;216;197;204;250;209540;25356;1127;2462.4584443305944;18079.65362279272;7917;15132;940;181;12756;111148;
Wed 19:48.681027;38112;556.1719725131989;260;216;197;204;250;209540;25356;1127;2462.4584443305944;18079.918018231732;7917;15133;940;181;12756;111148;
Wed 19:48.248871;38112;556.1719725131989;260;216;197;204;250;209540;25356;1127;2462.4584443305944;18080.217323704328;7917;15134;940;181;12756;111148;
Wed 19:48.380654;38112;556.1719725131989;260;216;197;204;250;209540;25356;1127;2462.4584443305944;18080.54516748071;7917;15135;940;181;12756;111148;
Wed 19:48.480320;38113;556.1719725131989;260;216;197;204;250;209540;25357;1127;2462.4584443305944;18081.006759143555;7917;15135;940;181;12756;111148;
Wed 19:49.000000;38116;556.1719725131989;260;216;197;204;250;209553;25357;1127;2462.8047706587427;18081.006759143555;7918;15135;940;181;12759;111156;
Wed 19:49.158721;38117;556.1719725131989;260;216;197;204;250;209553;25358;1127;2462.8047706587427;18081.38421322817;7918;15135;940;181;12759;111156;
Wed 19:49.163913;38118;556.1719725131989;260;216;197;204;250;209553;25359;1127;2462.8047706587427;18081.87797513177;7918;15135;940;181;12759;111156;
Wed 19:49.086208;38119;556.1719725131989;260;216;197;204;250;209553;25360;1127;2462.8047706587427;18082.488961599018;7918;15135;940;181;12759;111156;
Wed 19:49.628086;38120;556.1719725131989;260;216;197;204;250;209553;25361;1127;2462.8047706587427;18082.86703091311;7918;15135;940;181;12759;111156;
Wed 19:50.000000;38122;556.1719725131989;260;216;197;204;250;209583;25361;1127;2463.483769056262;18082.86703091311;7920;15135;940;181;12761;111172;
Wed 19:50.565003;38122;556.1719725131989;260;216;197;204;250;209583;25361;1127;2463.483769056262;18083.141461837116;7920;15136;940;181;12761;111172;
Wed 19:50.450060;38123;556.1719725131989;260;216;197;204;250;209583;25362;1127;2463.483769056262;18083.755081330393;7920;15136;940;181;12761;111172;
Wed 19:50.000000;38124;556.1719725131989;260;216;197;204;250;209583;25363;1127;2463.483769056262;18084.116284063584;7920;15136;940;181;12761;111172;
Wed 19:50.717479;38124;556.1719725131989;260;216;197;204;250;209583;25363;1127;2463.483769056262;18084.380679502596;7920;15137;940;181;12761;111172;
Wed 19:50.923972;38125;556.1719725131989;260;216;197;204;250;209583;25364;1127;2463.483769056262;18084.874441406195;7920;15137;940;181;12761;111172;
Wed 19:50.434158;38125;556.6671288013458;260;216;198;204;250;209583;25364;1128;2463.483769056262;18084.874441406195;7920;15137;940;181;12761;111172;
Wed 19:51.000000;38128;556.6671288013458;260;216;198;204;250;209608;25364;1128;2463.9399670267458;18084.874441406195;7921;15137;940;181;12764;111186;
Wed 19:51.053773;38129;556.6671288013458;260;216;198;204;250;209608;25365;1128;2463.9399670267458;18085.468303005415;7921;15137;940;181;12764;111186;
Wed 19:51.889048;38129;556.6671288013458;260;216;198;204;250;209608;25365;1128;2463.9399670267458;18085.639214682164;7921;15138;940;181;12764;111186;
Wed 19:51.768221;38129;556.6671288013458;260;216;198;204;250;209608;25365;1128;2463.9399670267458;18085.890581853553;7921;15139;940;181;12764;111186;
Wed 19:51.650485;38130;556.6671288013458;260;216;198;204;250;209608;25366;1128;2463.9399670267458;18086.267383089995;7921;15139;940;181;12764;111186;
Wed 19:51.687910;38131;556.6671288013458;260;216;198;204;250;209608;25367;1128;2463.9399670267458;18086.870979467265;7921;15139;940;181;12764;111186;
Wed 19:52.000000;38137;556.6671288013458;260;216;198;204;250;209630;25367;1128;2464.293826965415;18086.870979467265;7922;15139;940;181;12770;111200;
Wed 19:52.916032;38138;556.6671288013458;260;216;198;204;250;209630;25368;1128;2464.293826965415;18087.297893916828;7922;15139;940;181;12770;111200;
Wed 19:52.805469;38138;556.6671288013458;260;216;198;204;250;209630;25368;1128;2464.293826965415;18087.625737693208;7922;15140;940;181;12770;111200;
Wed 19:52.497967;38138;556.6671288013458;260;216;198;204;250;209630;25368;1128;2464.293826965415;18087.939579690785;7922;15141;940;181;12770;111200;
Wed 19:53.000000;38140;556.6671288013458;260;216;198;204;250;209652;25368;1128;2464.9833687938067;18087.939579690785;7924;15141;940;181;12772;111212;
Wed 19:53.817988;38141;556.6671288013458;260;216;198;204;250;209652;25369;1128;2464.9833687938067;18088.381459478227;7924;15141;940;181;12772;111212;
Wed 19:53.348702;38141;556.6671288013458;260;216;198;204;250;209652;25369;1128;2464.9833687938067;18088.700520518687;7924;15142;940;181;12772;111212;
