Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 08:35.189324;15050;143.92244625091553;100;66;55;62;60;92848;10244;343;1064.7506479074734;7364.766092827065;3482;6151;292;51;4806;48827;
Fri 08:35.123131;15050;143.92244625091553;100;66;55;62;60;92848;10244;343;1064.7506479074734;7365.087472071403;3482;6152;292;51;4806;48827;
Fri 08:36.000000;15053;143.92244625091553;100;66;55;62;60;92871;10244;343;1065.9997995876017;7365.087472071403;3486;6152;292;51;4809;48840;
Fri 08:36.568964;15053;143.92244625091553;100;66;55;62;60;92871;10244;343;1065.9997995876017;7365.2682682630875;3486;6153;292;51;4809;48840;
Fri 08:36.715773;15053;143.92244625091553;100;66;55;62;60;92871;10244;343;1065.9997995876017;7365.55059552176;3486;6154;292;51;4809;48840;
Fri 08:36.829132;15053;143.92244625091553;100;66;55;62;60;92871;10244;343;1065.9997995876017;7365.646012623078;3486;6155;292;51;4809;48840;
Fri 08:36.549321;15054;143.92244625091553;100;66;55;62;60;92871;10245;343;1065.9997995876017;7366.099112726881;3486;6155;292;51;4809;48840;
Fri 08:37.000000;15056;143.92244625091553;100;66;55;62;60;92895;10245;343;1066.6036947524349;7366.099112726881;3488;6155;292;51;4811;48853;
Fri 08:37.146983;15057;143.92244625091553;100;66;55;62;60;92895;10246;343;1066.6036947524349;7366.485062681183;3488;6155;292;51;4811;48853;
Fri 08:37.669144;15058;143.92244625091553;100;66;55;62;60;92895;10247;343;1066.6036947524349;7367.032036481839;3488;6155;292;51;4811;48853;
Fri 08:37.568964;15058;143.92244625091553;100;66;55;62;60;92895;10247;343;1066.6036947524349;7367.308390495393;3488;6156;292;51;4811;48853;
Fri 08:37.025342;15059;143.92244625091553;100;66;55;62;60;92895;10248;343;1066.6036947524349;7367.855364296049;3488;6156;292;51;4811;48853;
Fri 08:37.040744;15059;143.92244625091553;100;66;55;62;60;92895;10248;343;1066.6036947524349;7368.125858361877;3488;6157;292;51;4811;48853;
Fri 08:38.000000;15060;143.92244625091553;100;66;55;62;60;92908;10248;343;1067.3407010263586;7368.125858361877;3491;6157;292;51;4812;48860;
Fri 08:38.764656;15061;143.92244625091553;100;66;55;62;60;92908;10249;343;1067.3407010263586;7368.697325111324;3491;6157;292;51;4812;48860;
Fri 08:38.877456;15062;143.92244625091553;100;66;55;62;60;92908;10250;343;1067.3407010263586;7369.136212211171;3491;6157;292;51;4812;48860;
Fri 08:38.944629;15063;143.92244625091553;100;66;55;62;60;92908;10251;343;1067.3407010263586;7369.545940642134;3491;6157;292;51;4812;48860;
Fri 08:39.000000;15064;143.92244625091553;100;66;55;62;60;92925;10251;343;1067.5954099162263;7369.545940642134;3492;6157;292;51;4813;48869;
Fri 08:39.500464;15065;143.92244625091553;100;66;55;62;60;92925;10252;343;1067.5954099162263;7370.239130183756;3492;6157;292;51;4813;48869;
Fri 08:39.167527;15066;143.92244625091553;100;66;55;62;60;92925;10253;343;1067.5954099162263;7370.932319725378;3492;6157;292;51;4813;48869;
Fri 08:39.921174;15067;143.92244625091553;100;66;55;62;60;92925;10254;343;1067.5954099162263;7371.7329252846075;3492;6157;292;51;4813;48869;
Fri 08:39.986573;15068;143.92244625091553;100;66;55;62;60;92925;10255;343;1067.5954099162263;7372.279899085263;3492;6157;292;51;4813;48869;
Fri 08:39.171494;15069;143.92244625091553;100;66;55;62;60;92925;10256;343;1067.5954099162263;7372.841138116681;3492;6157;292;51;4813;48869;
Fri 08:39.219938;15069;143.92244625091553;100;66;55;62;60;92925;10256;343;1067.5954099162263;7373.106417033968;3492;6158;292;51;4813;48869;
Fri 08:40.000000;15070;143.92244625091553;100;66;55;62;60;92938;10256;343;1068.2780912855458;7373.106417033968;3494;6158;292;51;4814;48876;
Fri 08:40.693885;15071;143.92244625091553;100;66;55;62;60;92938;10257;343;1068.2780912855458;7373.473597393393;3494;6158;292;51;4814;48876;
Fri 08:40.793486;15072;143.92244625091553;100;66;55;62;60;92938;10258;343;1068.2780912855458;7375.0357531717145;3494;6158;292;51;4814;48876;
Fri 08:40.189321;15073;143.92244625091553;100;66;55;62;60;92938;10259;343;1068.2780912855458;7375.562793577885;3494;6158;292;51;4814;48876;
Fri 08:40.151978;15074;143.92244625091553;100;66;55;62;60;92938;10260;343;1068.2780912855458;7375.92997393731;3494;6158;292;51;4814;48876;
Fri 08:40.183205;15074;143.92244625091553;100;66;55;62;60;92938;10260;343;1068.2780912855458;7376.257817713691;3494;6159;292;51;4814;48876;
Fri 08:40.413428;15075;143.92244625091553;100;66;55;62;60;92938;10261;343;1068.2780912855458;7376.852173306228;3494;6159;292;51;4814;48876;
Fri 08:40.480625;15075;143.92244625091553;100;66;55;62;60;92938;10261;343;1068.2780912855458;7377.182885551176;3494;6160;292;51;4814;48876;
Fri 08:40.079962;15076;143.92244625091553;100;66;55;62;60;92938;10262;343;1068.2780912855458;7378.5981674887535;3494;6160;292;51;4814;48876;
Fri 08:40.126957;15077;143.92244625091553;100;66;55;62;60;92938;10263;343;1068.2780912855458;7379.36392137822;3494;6160;292;51;4814;48876;
Fri 08:40.669144;15078;143.92244625091553;100;66;55;62;60;92938;10264;343;1068.2780912855458;7379.89096178439;3494;6160;292;51;4814;48876;
Fri 08:40.958797;15079;143.92244625091553;100;66;55;62;60;92938;10265;343;1068.2780912855458;7380.462428533837;3494;6160;292;51;4814;48876;
Fri 08:41.000000;15081;143.92244625091553;100;66;55;62;60;92950;10265;343;1068.4383560450824;7380.462428533837;3495;6160;292;51;4816;48883;
Fri 08:41.025342;15082;143.92244625091553;100;66;55;62;60;92950;10266;343;1068.4383560450824;7380.989468940007;3495;6160;292;51;4816;48883;
Fri 08:41.668364;15082;144.22534012794495;101;66;55;62;60;92950;10266;344;1068.4383560450824;7380.989468940007;3495;6160;305;51;4816;48883;
Fri 08:41.582447;15083;144.22534012794495;101;66;55;62;60;92950;10267;344;1068.4383560450824;7381.899759885499;3495;6160;305;51;4816;48883;
Fri 08:41.025554;15084;144.22534012794495;101;66;55;62;60;92950;10268;344;1068.4383560450824;7382.349464768285;3495;6160;305;51;4816;48883;
Fri 08:41.553605;15084;144.22534012794495;101;66;55;62;60;92950;10268;344;1068.4383560450824;7382.631792026958;3495;6161;305;51;4816;48883;
Fri 08:42.000000;15087;144.22534012794495;101;66;55;62;60;92963;10268;344;1068.4383560450824;7382.631792026958;3495;6161;305;51;4819;48891;
Fri 08:42.965742;15088;144.22534012794495;101;66;55;62;60;92963;10269;344;1068.4383560450824;7383.103699778551;3495;6161;305;51;4819;48891;
Fri 08:42.641049;15088;144.22534012794495;101;66;55;62;60;92963;10269;344;1068.4383560450824;7383.227687425471;3495;6162;305;51;4819;48891;
Fri 08:42.662108;15089;144.22534012794495;101;66;55;62;60;92963;10270;344;1068.4383560450824;7383.594867784896;3495;6162;305;51;4819;48891;
Fri 08:42.303034;15090;144.22534012794495;101;66;55;62;60;92963;10271;344;1068.4383560450824;7384.156106816314;3495;6162;305;51;4819;48891;
Fri 08:42.174442;15091;144.22534012794495;101;66;55;62;60;92963;10272;344;1068.4383560450824;7384.759652237989;3495;6162;305;51;4819;48891;
Fri 08:42.986573;15092;144.22534012794495;101;66;55;62;60;92963;10273;344;1068.4383560450824;7385.286692644159;3495;6162;305;51;4819;48891;
Fri 08:43.000000;15092;144.22534012794495;101;66;55;62;60;92969;10273;344;1068.4383560450824;7385.286692644159;3495;6162;305;51;4819;48894;
Fri 08:43.419057;15093;144.22534012794495;101;66;55;62;60;92969;10274;344;1068.4383560450824;7386.196983589652;3495;6162;305;51;4819;48894;
Fri 08:43.000000;15094;144.22534012794495;101;66;55;62;60;92969;10275;344;1068.4383560450824;7386.832603923174;3495;6162;305;51;4819;48894;
Fri 08:43.944815;15095;144.22534012794495;101;66;55;62;60;92969;10276;344;1068.4383560450824;7387.259807934372;3495;6162;305;51;4819;48894;
Fri 08:43.000000;15095;144.22534012794495;101;66;55;62;60;92969;10276;344;1068.4383560450824;7387.593754305882;3495;6163;305;51;4819;48894;
Fri 08:44.000000;15096;144.22534012794495;101;66;55;62;60;92982;10276;344;1068.4383560450824;7387.593754305882;3495;6163;305;51;4820;48901;
Fri 08:44.817527;15097;144.22534012794495;101;66;55;62;60;92982;10277;344;1068.4383560450824;7388.020958317079;3495;6163;305;51;4820;48901;
Fri 08:44.875348;15098;144.22534012794495;101;66;55;62;60;92982;10278;344;1068.4383560450824;7388.3864701443645;3495;6163;305;51;4820;48901;
Fri 08:44.000000;15098;144.22534012794495;101;66;55;62;60;92982;10278;344;1068.4383560450824;7388.636820712226;3495;6164;305;51;4820;48901;
Fri 08:44.928487;15099;144.22534012794495;101;66;55;62;60;92982;10279;344;1068.4383560450824;7389.240366133901;3495;6164;305;51;4820;48901;
Fri 08:44.016094;15100;144.22534012794495;101;66;55;62;60;92982;10280;344;1068.4383560450824;7389.769692340433;3495;6164;305;51;4820;48901;
Fri 08:45.000000;15103;144.22534012794495;101;66;55;62;60;92993;10280;344;1068.4383560450824;7389.769692340433;3495;6164;305;51;4823;48908;
Fri 08:45.797122;15104;144.22534012794495;101;66;55;62;60;92993;10281;344;1068.4383560450824;7390.368127639045;3495;6164;305;51;4823;48908;
Fri 08:45.235486;15104;144.59834456443787;101;66;55;63;60;92993;10281;345;1068.4383560450824;7390.368127639045;3495;6164;305;51;4823;48908;
Fri 08:45.702702;15104;144.59834456443787;101;66;55;63;60;92993;10281;345;1068.4383560450824;7390.679823813589;3495;6165;305;51;4823;48908;
Fri 08:45.941032;15105;144.59834456443787;101;66;55;63;60;92993;10282;345;1068.4383560450824;7391.107027824786;3495;6165;305;51;4823;48908;
Fri 08:46.000000;15106;144.59834456443787;101;66;55;63;60;93008;10282;345;1068.4383560450824;7391.107027824786;3495;6165;305;51;4824;48916;
Fri 08:46.169758;15106;144.59834456443787;101;66;55;63;60;93008;10282;345;1068.4383560450824;7391.389355083459;3495;6166;305;51;4824;48916;
Fri 08:46.769213;15107;144.59834456443787;101;66;55;63;60;93008;10283;345;1068.4383560450824;7391.896070866324;3495;6166;305;51;4824;48916;
Fri 08:46.732482;15107;144.59834456443787;101;66;55;63;60;93008;10283;345;1068.4383560450824;7392.020058513244;3495;6167;305;51;4824;48916;
Fri 08:47.000000;15111;144.59834456443787;101;66;55;63;60;93026;10283;345;1068.4383560450824;7392.020058513244;3495;6167;305;51;4828;48927;
Fri 08:47.878295;15111;144.59834456443787;101;66;55;63;60;93026;10283;345;1068.4383560450824;7392.302385771917;3495;6168;305;51;4828;48927;
Fri 08:47.145408;15111;144.59834456443787;101;66;55;63;60;93026;10283;345;1068.4383560450824;7392.585230015023;3495;6169;305;51;4828;48927;
Fri 08:47.724069;15112;144.59834456443787;101;66;55;63;60;93026;10284;345;1068.4383560450824;7393.139970836829;3495;6169;305;51;4828;48927;
Fri 08:47.288715;15112;144.59834456443787;101;66;55;63;60;93026;10284;345;1068.4383560450824;7393.473917208339;3495;6170;305;51;4828;48927;
Fri 08:47.569230;15112;144.59834456443787;101;66;55;63;60;93026;10284;345;1068.4383560450824;7393.801754723807;3495;6171;305;51;4828;48927;
Fri 08:48.000000;15114;144.59834456443787;101;66;55;63;60;93040;10284;345;1068.8591615775167;7393.801754723807;3496;6171;305;51;4830;48935;
Fri 08:48.667229;15115;144.59834456443787;101;66;55;63;60;93040;10285;345;1068.8591615775167;7394.32151765192;3496;6171;305;51;4830;48935;
Fri 08:48.857779;15115;144.59834456443787;101;66;55;63;60;93040;10285;345;1068.8591615775167;7394.603844910593;3496;6172;305;51;4830;48935;
Fri 08:48.453500;15116;144.59834456443787;101;66;55;63;60;93040;10286;345;1068.8591615775167;7395.271069562197;3496;6172;305;51;4830;48935;
Fri 08:48.802658;15116;144.59834456443787;101;66;55;63;60;93040;10286;345;1068.8591615775167;7395.611819833319;3496;6173;305;51;4830;48935;
Fri 08:48.890457;15116;144.59834456443787;101;66;55;63;60;93040;10286;345;1068.8591615775167;7395.939657348787;3496;6174;305;51;4830;48935;
Fri 08:48.517584;15117;144.59834456443787;101;66;55;63;60;93040;10287;345;1068.8591615775167;7396.459420276899;3496;6174;305;51;4830;48935;
Fri 08:49.000000;15119;144.59834456443787;101;66;55;63;60;93060;10287;345;1069.0733320044492;7396.459420276899;3497;6174;305;51;4832;48946;
Fri 08:49.884132;15120;144.59834456443787;101;66;55;63;60;93060;10288;345;1069.0733320044492;7397.082323389751;3497;6174;305;51;4832;48946;
Fri 08:49.323276;15120;144.59834456443787;101;66;55;63;60;93060;10288;345;1069.0733320044492;7397.410160905219;3497;6175;305;51;4832;48946;
Fri 08:49.961025;15121;144.59834456443787;101;66;55;63;60;93060;10289;345;1069.0733320044492;7397.828498908705;3497;6175;305;51;4832;48946;
Fri 08:49.957399;15121;144.59834456443787;101;66;55;63;60;93060;10289;345;1069.0733320044492;7398.157274896827;3497;6176;305;51;4832;48946;
Fri 08:50.000000;15121;144.59834456443787;101;66;55;63;60;93072;10289;345;1069.2713064619097;7398.157274896827;3498;6176;305;51;4832;48952;
Fri 08:50.312891;15122;144.59834456443787;101;66;55;63;60;93072;10290;345;1069.2713064619097;7398.621432039418;3498;6176;305;51;4832;48952;
Fri 08:50.775309;15122;144.59834456443787;101;66;55;63;60;93072;10290;345;1069.2713064619097;7398.895862963426;3498;6177;305;51;4832;48952;
Fri 08:50.419000;15123;144.59834456443787;101;66;55;63;60;93072;10291;345;1069.2713064619097;7399.502807201536;3498;6177;305;51;4832;48952;
Fri 08:50.187111;15124;144.59834456443787;101;66;55;63;60;93072;10292;345;1069.2713064619097;7399.9792475264885;3498;6177;305;51;4832;48952;
Fri 08:51.000000;15124;144.59834456443787;101;66;55;63;60;93080;10292;345;1069.2713064619097;7399.9792475264885;3498;6177;305;51;4832;48956;
Fri 08:51.851141;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7400.447326412756;3498;6177;305;51;4832;48956;
Fri 08:51.983344;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7400.707944566807;3498;6178;305;51;4832;48956;
Fri 08:51.742475;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7400.8953156488715;3498;6179;305;51;4832;48956;
Fri 08:51.870585;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7401.155933802922;3498;6180;305;51;4832;48956;
Fri 08:51.222939;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7401.451599383191;3498;6181;305;51;4832;48956;
Fri 08:51.336632;15125;144.59834456443787;101;66;55;63;60;93080;10293;345;1069.2713064619097;7401.7122175372415;3498;6182;305;51;4832;48956;
Fri 08:51.751382;15126;144.59834456443787;101;66;55;63;60;93080;10294;345;1069.2713064619097;7403.274373315563;3498;6182;305;51;4832;48956;
Fri 08:52.000000;15128;144.59834456443787;101;66;55;63;60;93092;10294;345;1069.738548203969;7403.274373315563;3499;6182;305;51;4834;48963;
Fri 08:52.445474;15129;144.59834456443787;101;66;55;63;60;93092;10295;345;1069.738548203969;7403.701287765127;3499;6182;305;51;4834;48963;
Fri 08:52.497884;15130;144.59834456443787;101;66;55;63;60;93092;10296;345;1069.738548203969;7404.308232003236;3499;6182;305;51;4834;48963;
Fri 08:52.527907;15131;144.59834456443787;101;66;55;63;60;93092;10297;345;1069.738548203969;7404.827994931349;3499;6182;305;51;4834;48963;
Fri 08:52.076500;15132;144.59834456443787;101;66;55;63;60;93092;10298;345;1069.738548203969;7406.390150709671;3499;6182;305;51;4834;48963;
Fri 08:52.092478;15133;144.59834456443787;101;66;55;63;60;93092;10299;345;1069.738548203969;7406.951389741088;3499;6182;305;51;4834;48963;
Fri 08:53.000000;15135;144.59834456443787;101;66;55;63;60;93098;10299;345;1070.1947461744528;7406.951389741088;3500;6182;305;51;4836;48967;
Fri 08:53.015538;15136;144.59834456443787;101;66;55;63;60;93098;10300;345;1070.1947461744528;7407.584854466143;3500;6182;305;51;4836;48967;
Fri 08:53.761771;15137;144.59834456443787;101;66;55;63;60;93098;10301;345;1070.1947461744528;7409.000136403721;3500;6182;305;51;4836;48967;
Fri 08:53.517489;15138;144.59834456443787;101;66;55;63;60;93098;10302;345;1070.1947461744528;7409.561375435138;3500;6182;305;51;4836;48967;
Fri 08:53.642109;15139;144.59834456443787;101;66;55;63;60;93098;10303;345;1070.1947461744528;7410.081138363251;3500;6182;305;51;4836;48967;
Fri 08:53.290137;15140;144.59834456443787;101;66;55;63;60;93098;10304;345;1070.1947461744528;7410.472352558786;3500;6182;305;51;4836;48967;
Fri 08:53.902778;15141;144.59834456443787;101;66;55;63;60;93098;10305;345;1070.1947461744528;7411.105817283841;3500;6182;305;51;4836;48967;
Fri 08:53.300981;15141;144.59834456443787;101;66;55;63;60;93098;10305;345;1070.1947461744528;7411.23949813052;3500;6183;305;51;4836;48967;
Fri 08:54.000000;15143;144.59834456443787;101;66;55;63;60;93110;10305;345;1070.5331511109787;7411.23949813052;3501;6183;305;51;4838;48974;
Fri 08:54.368825;15144;144.59834456443787;101;66;55;63;60;93110;10306;345;1070.5331511109787;7411.872962855575;3501;6183;305;51;4838;48974;
Fri 08:54.610880;15145;144.59834456443787;101;66;55;63;60;93110;10307;345;1070.5331511109787;7412.592949548507;3501;6183;305;51;4838;48974;
Fri 08:54.081328;15145;144.59834456443787;101;66;55;63;60;93110;10307;345;1070.5331511109787;7412.861239606954;3501;6184;305;51;4838;48974;
Fri 08:54.000000;15145;144.59834456443787;101;66;55;63;60;93110;10307;345;1070.5331511109787;7413.182752144328;3501;6185;305;51;4838;48974;
Fri 08:54.772546;15145;144.59834456443787;101;66;55;63;60;93110;10307;345;1070.5331511109787;7413.527408208548;3501;6186;305;51;4838;48974;
Fri 08:54.350768;15146;144.59834456443787;101;66;55;63;60;93110;10308;345;1070.5331511109787;7414.150311321399;3501;6186;305;51;4838;48974;
Fri 08:54.529078;15146;144.59834456443787;101;66;55;63;60;93110;10308;345;1070.5331511109787;7414.418601379846;3501;6187;305;51;4838;48974;
Fri 08:55.000000;15147;144.59834456443787;101;66;55;63;60;93117;10308;345;1070.5331511109787;7414.418601379846;3501;6187;305;51;4839;48978;
Fri 08:55.078594;15148;144.59834456443787;101;66;55;63;60;93117;10309;345;1070.5331511109787;7414.918793521621;3501;6187;305;51;4839;48978;
Fri 08:55.320104;15149;144.59834456443787;101;66;55;63;60;93117;10310;345;1070.5331511109787;7415.310007717157;3501;6187;305;51;4839;48978;
Fri 08:55.868165;15150;144.59834456443787;101;66;55;63;60;93117;10311;345;1070.5331511109787;7415.770350959621;3501;6187;305;51;4839;48978;
Fri 08:55.460332;15151;144.59834456443787;101;66;55;63;60;93117;10312;345;1070.5331511109787;7416.259300695469;3501;6187;305;51;4839;48978;
Fri 08:55.672295;15152;144.59834456443787;101;66;55;63;60;93117;10313;345;1070.5331511109787;7416.866244933579;3501;6187;305;51;4839;48978;
Fri 08:56.000000;15154;144.59834456443787;101;66;55;63;60;93137;10313;345;1070.5331511109787;7416.866244933579;3501;6187;305;51;4841;48989;
Fri 08:56.962415;15155;144.59834456443787;101;66;55;63;60;93137;10314;345;1070.5331511109787;7417.549685705497;3501;6187;305;51;4841;48989;
Fri 08:56.243663;15156;144.59834456443787;101;66;55;63;60;93137;10315;345;1070.5331511109787;7418.667268082611;3501;6187;305;51;4841;48989;
Fri 08:56.610500;15157;144.59834456443787;101;66;55;63;60;93137;10316;345;1070.5331511109787;7419.393354044845;3501;6187;305;51;4841;48989;
Fri 08:56.381370;15158;144.59834456443787;101;66;55;63;60;93137;10317;345;1070.5331511109787;7419.7694268854575;3501;6187;305;51;4841;48989;
Fri 08:56.936518;15159;144.59834456443787;101;66;55;63;60;93137;10318;345;1070.5331511109787;7420.199565455394;3501;6187;305;51;4841;48989;
Fri 08:57.000000;15161;144.59834456443787;101;66;55;63;60;93151;10318;345;1071.4306500822604;7420.199565455394;3503;6187;305;51;4843;48997;
Fri 08:57.272048;15162;144.59834456443787;101;66;55;63;60;93151;10319;345;1071.4306500822604;7420.667644341662;3503;6187;305;51;4843;48997;
Fri 08:57.881654;15163;144.59834456443787;101;66;55;63;60;93151;10320;345;1071.4306500822604;7421.11556925999;3503;6187;305;51;4843;48997;
Fri 08:57.087989;15164;144.59834456443787;101;66;55;63;60;93151;10321;345;1071.4306500822604;7422.01384482917;3503;6187;305;51;4843;48997;
Fri 08:57.350885;15165;144.59834456443787;101;66;55;63;60;93151;10322;345;1071.4306500822604;7422.794454065237;3503;6187;305;51;4843;48997;
Fri 08:58.000000;15166;144.59834456443787;101;66;55;63;60;93168;10322;345;1071.4306500822604;7422.794454065237;3503;6187;305;51;4844;49006;
Fri 08:58.424245;15167;144.59834456443787;101;66;55;63;60;93168;10323;345;1071.4306500822604;7423.478484241137;3503;6187;305;51;4844;49006;
Fri 08:58.360090;15168;144.59834456443787;101;66;55;63;60;93168;10324;345;1071.4306500822604;7424.244238130604;3503;6187;305;51;4844;49006;
Fri 08:58.228460;15169;144.59834456443787;101;66;55;63;60;93168;10325;345;1071.4306500822604;7424.682741401248;3503;6187;305;51;4844;49006;
Fri 08:58.220808;15170;144.59834456443787;101;66;55;63;60;93168;10326;345;1071.4306500822604;7425.237482223054;3503;6187;305;51;4844;49006;
Fri 08:58.998448;15171;144.59834456443787;101;66;55;63;60;93168;10327;345;1071.4306500822604;7425.920922994972;3503;6187;305;51;4844;49006;
Fri 08:58.703530;15172;144.59834456443787;101;66;55;63;60;93168;10328;345;1071.4306500822604;7426.524468416647;3503;6187;305;51;4844;49006;
Fri 08:59.000000;15173;144.59834456443787;101;66;55;63;60;93175;10328;345;1071.8372374416087;7426.524468416647;3504;6187;305;51;4845;49010;
Fri 08:59.575925;15174;144.59834456443787;101;66;55;63;60;93175;10329;345;1071.8372374416087;7427.208498592548;3504;6187;305;51;4845;49010;
Fri 08:59.989083;15175;144.59834456443787;101;66;55;63;60;93175;10330;345;1071.8372374416087;7427.661598696351;3504;6187;305;51;4845;49010;
Fri 08:59.127522;15176;144.59834456443787;101;66;55;63;60;93175;10331;345;1071.8372374416087;7428.345628872251;3504;6187;305;51;4845;49010;
Fri 08:59.779979;15177;144.59834456443787;101;66;55;63;60;93175;10332;345;1071.8372374416087;7428.939984464788;3504;6187;305;51;4845;49010;
Fri 08:59.591381;15177;144.59834456443787;101;66;55;63;60;93175;10332;345;1071.8372374416087;7429.270818895192;3504;6188;305;51;4845;49010;
Fri 08:59.708723;15178;144.59834456443787;101;66;55;63;60;93175;10333;345;1071.8372374416087;7429.954849071092;3504;6188;305;51;4845;49010;
Fri 09:00.000000;15179;144.59834456443787;101;66;55;63;60;93194;10333;345;1071.8372374416087;7429.954849071092;3504;6188;305;51;4846;49020;
Fri 09:00.493275;15180;144.59834456443787;101;66;55;63;60;93194;10334;345;1071.8372374416087;7430.6388792469925;3504;6188;305;51;4846;49020;
Fri 09:00.742923;15181;144.59834456443787;101;66;55;63;60;93194;10335;345;1071.8372374416087;7431.2370725920255;3504;6188;305;51;4846;49020;
Fri 09:00.538023;15181;145.07003235816956;101;66;55;63;61;93194;10335;346;1071.8372374416087;7431.2370725920255;3504;6188;305;52;4846;49020;
Fri 09:01.000000;15184;145.07003235816956;101;66;55;63;61;93205;10335;346;1071.8372374416087;7431.2370725920255;3504;6188;305;52;4849;49027;
Fri 09:01.736095;15185;145.07003235816956;101;66;55;63;61;93205;10336;346;1071.8372374416087;7431.667211161962;3504;6188;305;52;4849;49027;
Fri 09:01.912951;15185;145.07003235816956;101;66;55;63;61;93205;10336;346;1071.8372374416087;7431.893852627028;3504;6189;305;52;4849;49027;
Fri 09:01.934213;15186;145.07003235816956;101;66;55;63;61;93205;10337;346;1071.8372374416087;7432.354493859726;3504;6189;305;52;4849;49027;
Fri 09:01.532863;15186;145.07003235816956;101;66;55;63;61;93205;10337;346;1071.8372374416087;7432.5377136666475;3504;6190;305;52;4849;49027;
Fri 09:02.000000;15187;145.07003235816956;101;66;55;63;61;93218;10337;346;1072.596447910569;7432.5377136666475;3506;6190;305;52;4850;49034;
Fri 09:02.351678;15188;145.07003235816956;101;66;55;63;61;93218;10338;346;1072.596447910569;7432.9984293375655;3506;6190;305;52;4850;49034;
Fri 09:02.150668;15189;145.07003235816956;101;66;55;63;61;93218;10339;346;1072.596447910569;7433.592784930102;3506;6190;305;52;4850;49034;
Fri 09:02.722907;15189;145.07003235816956;101;66;55;63;61;93218;10339;346;1072.596447910569;7433.716772577022;3506;6191;305;52;4850;49034;
Fri 09:02.677660;15190;145.07003235816956;101;66;55;63;61;93218;10340;346;1072.596447910569;7434.068890422717;3506;6191;305;52;4850;49034;
Fri 09:02.831626;15191;145.07003235816956;101;66;55;63;61;93218;10341;346;1072.596447910569;7434.507393693361;3506;6191;305;52;4850;49034;
Fri 09:02.746949;15192;145.07003235816956;101;66;55;63;61;93218;10342;346;1072.596447910569;7435.659367929185;3506;6191;305;52;4850;49034;
Fri 09:03.000000;15192;145.07003235816956;101;66;55;63;61;93238;10342;346;1072.8106183375014;7435.659367929185;3507;6191;305;52;4850;49044;
Fri 09:03.184638;15193;145.07003235816956;101;66;55;63;61;93238;10343;346;1072.8106183375014;7436.875436349423;3507;6191;305;52;4850;49044;
Fri 09:03.203890;15193;145.07003235816956;101;66;55;63;61;93238;10343;346;1072.8106183375014;7437.058656156344;3507;6192;305;52;4850;49044;
Fri 09:04.000000;15196;145.07003235816956;101;66;55;63;61;93281;10343;346;1073.309288033564;7437.058656156344;3509;6192;305;52;4853;49067;
Fri 09:04.155750;15197;145.07003235816956;101;66;55;63;61;93281;10344;346;1073.309288033564;7437.692120881399;3509;6192;305;52;4853;49067;
Fri 09:04.098318;15197;145.07003235816956;101;66;55;63;61;93281;10344;346;1073.309288033564;7438.019958396867;3509;6193;305;52;4853;49067;
Fri 09:04.482274;15198;145.07003235816956;101;66;55;63;61;93281;10345;346;1073.309288033564;7438.572429228675;3509;6193;305;52;4853;49067;
Fri 09:04.521450;15199;145.07003235816956;101;66;55;63;61;93281;10346;346;1073.309288033564;7439.053216510583;3509;6193;305;52;4853;49067;
Fri 09:04.456547;15200;145.07003235816956;101;66;55;63;61;93281;10347;346;1073.309288033564;7439.686681235638;3509;6193;305;52;4853;49067;
Fri 09:04.532863;15200;145.07003235816956;101;66;55;63;61;93281;10347;346;1073.309288033564;7439.961112159646;3509;6194;305;52;4853;49067;
Fri 09:04.498411;15200;145.07003235816956;101;66;55;63;61;93281;10347;346;1073.309288033564;7440.299559478026;3509;6195;305;52;4853;49067;
Fri 09:05.000000;15203;145.07003235816956;101;66;55;63;61;93302;10347;346;1073.309288033564;7440.299559478026;3509;6195;305;52;4856;49079;
Fri 09:05.134304;15203;145.07003235816956;101;66;55;63;61;93302;10347;346;1073.309288033564;7440.51502214441;3509;6196;305;52;4856;49079;
Fri 09:05.306198;15204;145.07003235816956;101;66;55;63;61;93302;10348;346;1073.309288033564;7441.785225114314;3509;6196;305;52;4856;49079;
Fri 09:05.442009;15205;145.07003235816956;101;66;55;63;61;93302;10349;346;1073.309288033564;7442.347586688634;3509;6196;305;52;4856;49079;
Fri 09:05.565770;15206;145.07003235816956;101;66;55;63;61;93302;10350;346;1073.309288033564;7442.808227921332;3509;6196;305;52;4856;49079;
Fri 09:05.612071;15207;145.07003235816956;101;66;55;63;61;93302;10351;346;1073.309288033564;7443.721727855835;3509;6196;305;52;4856;49079;
Fri 09:05.562559;15208;145.07003235816956;101;66;55;63;61;93302;10352;346;1073.309288033564;7444.488254100382;3509;6196;305;52;4856;49079;
