Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 18:04.000000;19204;109096;12904;1299.160084223893;9146.299497444203;4184;7888;6300;57698;
Fri 18:04.226613;19205;109096;12905;1299.160084223893;9146.771405195797;4184;7888;6300;57698;
Fri 18:04.386133;19205;109096;12905;1299.160084223893;9146.851509089645;4184;7889;6300;57698;
Fri 18:04.195107;19205;109096;12905;1299.160084223893;9147.10588541331;4184;7890;6300;57698;
Fri 18:05.000000;19206;109109;12905;1299.160084223893;9147.10588541331;4184;7890;6301;57705;
Fri 18:05.855524;19207;109109;12906;1299.160084223893;9147.582810250342;4184;7890;6301;57705;
Fri 18:05.050383;19207;109109;12906;1299.160084223893;9147.790512798087;4184;7891;6301;57705;
Fri 18:05.282444;19207;109109;12906;1299.160084223893;9148.029325351026;4184;7892;6301;57705;
Fri 18:05.945534;19208;109109;12907;1299.160084223893;9148.495763511855;4184;7892;6301;57705;
Fri 18:05.947236;19209;109109;12908;1299.160084223893;9149.007168401085;4184;7892;6301;57705;
Fri 18:05.794832;19210;109109;12909;1299.160084223893;9149.484093238118;4184;7892;6301;57705;
Fri 18:05.458532;19211;109109;12910;1299.160084223893;9149.935081695963;4184;7892;6301;57705;
Fri 18:06.000000;19211;109125;12910;1299.160084223893;9149.935081695963;4184;7892;6301;57713;
Fri 18:06.891618;19211;109125;12910;1299.160084223893;9150.195480382376;4184;7893;6301;57713;
Fri 18:06.553413;19212;109125;12911;1299.160084223893;9150.764693999861;4184;7893;6301;57713;
Fri 18:07.000000;19213;109148;12911;1299.4685478922158;9150.764693999861;4185;7893;6302;57725;
Fri 18:07.523745;19214;109148;12912;1299.4685478922158;9151.183032003348;4185;7893;6302;57725;
Fri 18:08.000000;19214;109172;12912;1299.793968335478;9151.183032003348;4186;7893;6302;57737;
Fri 18:08.879359;19214;109172;12912;1299.793968335478;9151.39279084249;4186;7894;6302;57737;
Fri 18:08.902818;19214;109172;12912;1299.793968335478;9151.487308611935;4186;7895;6302;57737;
Fri 18:08.324064;19215;109172;12913;1299.793968335478;9152.05652222942;4186;7895;6302;57737;
Fri 18:08.990057;19216;109172;12914;1299.793968335478;9152.495409329267;4186;7895;6302;57737;
Fri 18:09.000000;19218;109196;12914;1299.793968335478;9152.495409329267;4186;7895;6304;57750;
Fri 18:09.727436;19219;109196;12915;1299.793968335478;9152.922323778832;4186;7895;6304;57750;
Fri 18:09.978716;19219;109196;12915;1299.793968335478;9153.160495226939;4186;7896;6304;57750;
Fri 18:09.882109;19220;109196;12916;1299.793968335478;9153.581436763134;4186;7896;6304;57750;
Fri 18:10.000000;19221;109217;12916;1299.793968335478;9153.581436763134;4186;7896;6305;57761;
Fri 18:10.120207;19221;109217;12916;1299.793968335478;9153.841835449546;4186;7897;6305;57761;
Fri 18:10.208378;19222;109217;12917;1299.793968335478;9154.26874989911;4186;7897;6305;57761;
Fri 18:10.662318;19222;109217;12917;1299.793968335478;9154.523126222775;4186;7898;6305;57761;
Fri 18:11.000000;19223;109254;12917;1299.793968335478;9154.523126222775;4186;7898;6306;57780;
Fri 18:11.000000;19224;109254;12918;1299.793968335478;9155.036689286717;4186;7898;6306;57780;
Fri 18:11.644238;19225;109254;12919;1299.793968335478;9155.449818991465;4186;7898;6306;57780;
Fri 18:11.639150;19225;109254;12919;1299.793968335478;9155.688631544404;4186;7899;6306;57780;
Fri 18:12.000000;19225;109266;12919;1300.239168926946;9155.688631544404;4187;7899;6306;57786;
Fri 18:12.015181;19225;109266;12919;1300.239168926946;9155.7932849731;4187;7900;6306;57786;
Fri 18:12.738476;19226;109266;12920;1300.239168926946;9156.164953763524;4187;7900;6306;57786;
Fri 18:12.114385;19227;109266;12921;1300.239168926946;9156.989330593771;4187;7900;6306;57786;
Fri 18:13.000000;19228;109287;12921;1300.239168926946;9156.989330593771;4187;7900;6307;57797;
Fri 18:13.975020;19229;109287;12922;1300.239168926946;9157.464873371331;4187;7900;6307;57797;
Fri 18:13.301564;19230;109287;12923;1300.239168926946;9157.935379830711;4187;7900;6307;57797;
Fri 18:13.015790;19231;109287;12924;1300.239168926946;9158.365266527344;4187;7900;6307;57797;
Fri 18:13.895861;19231;109287;12924;1300.239168926946;9158.49711094061;4187;7901;6307;57797;
Fri 18:13.513388;19231;109287;12924;1300.239168926946;9158.818490184949;4187;7902;6307;57797;
Fri 18:14.000000;19233;109303;12924;1300.239168926946;9158.818490184949;4187;7902;6309;57806;
Fri 18:14.082715;19233;109303;12924;1300.239168926946;9159.004139421453;4187;7903;6309;57806;
Fri 18:14.974738;19234;109303;12925;1300.239168926946;9159.446019208895;4187;7903;6309;57806;
Fri 18:15.000000;19234;109311;12925;1300.554045939336;9159.446019208895;4188;7903;6309;57810;
Fri 18:15.000000;19234;109311;12925;1300.554045939336;9159.698637216035;4188;7904;6309;57810;
Fri 18:15.487159;19234;109311;12925;1300.554045939336;9159.937449768975;4188;7905;6309;57810;
Fri 18:15.513388;19234;109311;12925;1300.554045939336;9160.250258663385;4188;7906;6309;57810;
Fri 18:15.882425;19234;109311;12925;1300.554045939336;9160.563067557796;4188;7907;6309;57810;
Fri 18:15.012221;19235;109311;12926;1300.554045939336;9161.033574017176;4188;7907;6309;57810;
Fri 18:15.559247;19236;109311;12927;1300.554045939336;9161.49391725964;4188;7907;6309;57810;
Fri 18:15.006848;19237;109311;12928;1300.554045939336;9162.055156291059;4188;7907;6309;57810;
Fri 18:16.000000;19238;109336;12928;1301.0672513347301;9162.055156291059;4190;7907;6310;57823;
Fri 18:16.629299;19239;109336;12929;1301.0672513347301;9162.42970467083;4190;7907;6310;57823;
Fri 18:16.343738;19240;109336;12930;1301.0672513347301;9162.803247851762;4190;7907;6310;57823;
Fri 18:16.527564;19241;109336;12931;1301.0672513347301;9163.176791032693;4190;7907;6310;57823;
Fri 18:17.000000;19242;109353;12931;1301.0672513347301;9163.176791032693;4190;7907;6311;57832;
Fri 18:17.820488;19243;109353;12932;1301.0672513347301;9163.696553960805;4190;7907;6311;57832;
Fri 18:17.026333;19243;109353;12932;1301.0672513347301;9163.90425650855;4190;7908;6311;57832;
Fri 18:17.128793;19244;109353;12933;1301.0672513347301;9164.37979928611;4190;7908;6311;57832;
Fri 18:17.000000;19244;109353;12933;1301.0672513347301;9164.569873822136;4190;7909;6311;57832;
Fri 18:17.037593;19244;109353;12933;1301.0672513347301;9164.771964188942;4190;7910;6311;57832;
Fri 18:17.171237;19245;109353;12934;1301.0672513347301;9165.241574244486;4190;7910;6311;57832;
Fri 18:17.161319;19246;109353;12935;1301.0672513347301;9165.654703949234;4190;7910;6311;57832;
Fri 18:17.399880;19247;109353;12936;1301.0672513347301;9166.20944477104;4190;7910;6311;57832;
Fri 18:17.284457;19248;109353;12937;1301.0672513347301;9166.669788013505;4190;7910;6311;57832;
Fri 18:18.000000;19248;109371;12937;1301.0672513347301;9166.669788013505;4190;7910;6311;57841;
Fri 18:18.513388;19248;109371;12937;1301.0672513347301;9166.98750976664;4190;7911;6311;57841;
Fri 18:18.882425;19248;109371;12937;1301.0672513347301;9167.305231519776;4190;7912;6311;57841;
Fri 18:18.035178;19249;109371;12938;1301.0672513347301;9167.940076756702;4190;7912;6311;57841;
Fri 18:18.754035;19250;109371;12939;1301.0672513347301;9168.391065214548;4190;7912;6311;57841;
Fri 18:18.844786;19251;109371;12940;1301.0672513347301;9169.194175699635;4190;7912;6311;57841;
Fri 18:18.543622;19252;109371;12941;1301.0672513347301;9169.713938627747;4190;7912;6311;57841;
Fri 18:19.000000;19252;109391;12941;1301.149603112618;9169.713938627747;4191;7912;6311;57851;
Fri 18:19.695303;19253;109391;12942;1301.149603112618;9170.517049112834;4191;7912;6311;57851;
Fri 18:19.489492;19254;109391;12943;1301.149603112618;9170.981715713853;4191;7912;6311;57851;
Fri 18:19.516518;19254;109391;12943;1301.149603112618;9171.272355559495;4191;7913;6311;57851;
Fri 18:19.277499;19254;109391;12943;1301.149603112618;9171.495560025698;4191;7914;6311;57851;
Fri 18:19.493722;19255;109391;12944;1301.149603112618;9172.106546492943;4191;7914;6311;57851;
Fri 18:20.000000;19256;109410;12944;1301.149603112618;9172.106546492943;4191;7914;6312;57861;
Fri 18:20.451660;19256;109410;12944;1301.149603112618;9172.398577659556;4191;7915;6312;57861;
Fri 18:20.635486;19256;109410;12944;1301.149603112618;9172.69060882617;4191;7916;6312;57861;
Fri 18:20.440570;19256;109410;12944;1301.149603112618;9173.00669635883;4191;7917;6312;57861;
Fri 18:20.287119;19256;109410;12944;1301.149603112618;9173.32976356453;4191;7918;6312;57861;
Fri 18:20.630621;19256;109410;12944;1301.149603112618;9173.484651595225;4191;7919;6312;57861;
Fri 18:21.000000;19258;109424;12944;1301.6115084927142;9173.484651595225;4192;7919;6314;57869;
Fri 18:21.762529;19258;109424;12944;1301.6115084927142;9173.707856061428;4192;7920;6314;57869;
Fri 18:21.693650;19258;109424;12944;1301.6115084927142;9173.999887228041;4192;7921;6314;57869;
Fri 18:21.050619;19258;109424;12944;1301.6115084927142;9174.210060757809;4192;7922;6314;57869;
Fri 18:21.480187;19258;109424;12944;1301.6115084927142;9174.533127963508;4192;7923;6314;57869;
Fri 18:21.923860;19259;109424;12945;1301.6115084927142;9174.888110710755;4192;7923;6314;57869;
Fri 18:21.009064;19260;109424;12946;1301.6115084927142;9175.53718020647;4192;7923;6314;57869;
Fri 18:22.000000;19260;109444;12946;1301.6115084927142;9175.53718020647;4192;7923;6314;57879;
Fri 18:22.451660;19260;109444;12946;1301.6115084927142;9175.826233127673;4192;7924;6314;57879;
Fri 18:22.635486;19260;109444;12946;1301.6115084927142;9176.115286048876;4192;7925;6314;57879;
Fri 18:22.522689;19260;109444;12946;1301.6115084927142;9176.305360584904;4192;7926;6314;57879;
Fri 18:23.000000;19261;109479;12946;1302.0257020519114;9176.305360584904;4194;7926;6315;57897;
Fri 18:23.553398;19261;109479;12946;1302.0257020519114;9176.333246390142;4194;7927;6315;57897;
Fri 18:23.133518;19261;109479;12946;1302.0257020519114;9176.56705660068;4194;7928;6315;57897;
Fri 18:23.693650;19261;109479;12946;1302.0257020519114;9176.594942405918;4194;7929;6315;57897;
Fri 18:23.034922;19261;109479;12946;1302.0257020519114;9176.872620161686;4194;7930;6315;57897;
Fri 18:23.131631;19262;109479;12947;1302.0257020519114;9177.23980052111;4194;7930;6315;57897;
Fri 18:23.054940;19263;109479;12948;1302.0257020519114;9177.83578989786;4194;7930;6315;57897;
Fri 18:24.000000;19263;109497;12948;1302.4921849769369;9177.83578989786;4195;7930;6315;57906;
Fri 18:24.000000;19263;109497;12948;1302.4921849769369;9177.940443326555;4195;7931;6315;57906;
Fri 18:24.291274;19263;109497;12948;1302.4921849769369;9178.183411851389;4195;7932;6315;57906;
Fri 18:24.992489;19264;109497;12949;1302.4921849769369;9178.610326300954;4195;7932;6315;57906;
Fri 18:24.777323;19264;109497;12949;1302.4921849769369;9178.723542639827;4195;7933;6315;57906;
Fri 18:24.704466;19264;109497;12949;1302.4921849769369;9179.064292910949;4195;7934;6315;57906;
Fri 18:25.000000;19265;109514;12949;1302.4921849769369;9179.064292910949;4195;7934;6316;57915;
Fri 18:25.821763;19266;109514;12950;1302.4921849769369;9179.45024286525;4195;7934;6316;57915;
Fri 18:25.378769;19266;109514;12950;1302.4921849769369;9179.771622109589;4195;7935;6316;57915;
Fri 18:25.159696;19266;109514;12950;1302.4921849769369;9180.014590634422;4195;7936;6316;57915;
Fri 18:25.840625;19266;109514;12950;1302.4921849769369;9180.257559159256;4195;7937;6316;57915;
Fri 18:26.000000;19268;109532;12950;1302.4921849769369;9180.257559159256;4195;7937;6318;57925;
Fri 18:26.017916;19269;109532;12951;1302.4921849769369;9180.68447360882;4195;7937;6318;57925;
Fri 18:26.813177;19270;109532;12952;1302.4921849769369;9181.083221066372;4195;7937;6318;57925;
Fri 18:26.535124;19271;109532;12953;1302.4921849769369;9181.536321170175;4195;7937;6318;57925;
Fri 18:26.616849;19271;109532;12953;1302.4921849769369;9181.857700414514;4195;7938;6318;57925;
Fri 18:26.756815;19271;109532;12953;1302.4921849769369;9182.17154241209;4195;7939;6318;57925;
Fri 18:26.129110;19271;109532;12953;1302.4921849769369;9182.353106351178;4195;7940;6318;57925;
Fri 18:27.000000;19271;109548;12953;1302.4921849769369;9182.353106351178;4195;7940;6318;57933;
Fri 18:27.558325;19272;109548;12954;1302.4921849769369;9182.780020800743;4195;7940;6318;57933;
Fri 18:27.241378;19273;109548;12955;1302.4921849769369;9183.233120904546;4195;7940;6318;57933;
Fri 18:27.114937;19273;109548;12955;1302.4921849769369;9183.549208437207;4195;7941;6318;57933;
Fri 18:27.435764;19273;109548;12955;1302.4921849769369;9183.69086787564;4195;7942;6318;57933;
Fri 18:27.607125;19274;109548;12956;1302.4921849769369;9184.117782325206;4195;7942;6318;57933;
Fri 18:27.795866;19274;109548;12956;1302.4921849769369;9184.433869857867;4195;7943;6318;57933;
Fri 18:28.000000;19274;109568;12956;1302.4921849769369;9184.433869857867;4195;7943;6318;57943;
Fri 18:28.967309;19275;109568;12957;1302.4921849769369;9184.953632785979;4195;7943;6318;57943;
Fri 18:28.695457;19276;109568;12958;1302.4921849769369;9185.483656666089;4195;7943;6318;57943;
Fri 18:28.129110;19277;109568;12959;1302.4921849769369;9186.013680546199;4195;7943;6318;57943;
Fri 18:28.699341;19278;109568;12960;1302.4921849769369;9186.381952815433;4195;7943;6318;57943;
Fri 18:29.000000;19279;109585;12960;1302.4921849769369;9186.381952815433;4195;7943;6319;57952;
Fri 18:29.068585;19279;109585;12960;1302.4921849769369;9186.624921340266;4195;7944;6319;57952;
Fri 18:29.712722;19279;109585;12960;1302.4921849769369;9186.938763337843;4195;7945;6319;57952;
Fri 18:29.000000;19279;109585;12960;1302.4921849769369;9187.248548106123;4195;7946;6319;57952;
Fri 18:29.897603;19280;109585;12961;1302.4921849769369;9187.778571986233;4195;7946;6319;57952;
Fri 18:30.000000;19280;109603;12961;1302.4921849769369;9187.778571986233;4195;7946;6319;57961;
Fri 18:30.183800;19281;109603;12962;1302.4921849769369;9188.58168247132;4195;7946;6319;57961;
Fri 18:30.756554;19281;109603;12962;1302.4921849769369;9188.771810302078;4195;7947;6319;57961;
Fri 18:30.246154;19281;109603;12962;1302.4921849769369;9189.085652299655;4195;7948;6319;57961;
Fri 18:31.000000;19282;109624;12962;1302.4921849769369;9189.085652299655;4195;7948;6320;57972;
Fri 18:31.684143;19282;109624;12962;1302.4921849769369;9189.278061856932;4195;7949;6320;57972;
Fri 18:31.588732;19283;109624;12963;1302.4921849769369;9189.889048324178;4195;7949;6320;57972;
Fri 18:31.023826;19284;109624;12964;1302.4921849769369;9190.422671706057;4195;7949;6320;57972;
Fri 18:31.337994;19285;109624;12965;1302.4921849769369;9190.997742620217;4195;7949;6320;57972;
Fri 18:31.766871;19286;109624;12966;1302.4921849769369;9191.572813534376;4195;7949;6320;57972;
Fri 18:31.242354;19286;109624;12966;1302.4921849769369;9191.774903901181;4195;7950;6320;57972;
Fri 18:31.018965;19286;109624;12966;1302.4921849769369;9191.990366567567;4195;7951;6320;57972;
Fri 18:31.341939;19287;109624;12967;1302.4921849769369;9192.45622964834;4195;7951;6320;57972;
Fri 18:31.876328;19288;109624;12968;1302.4921849769369;9193.010970470146;4195;7951;6320;57972;
Fri 18:31.678021;19289;109624;12969;1302.4921849769369;9193.364371165655;4195;7951;6320;57972;
Fri 18:32.000000;19289;109652;12969;1302.814822687174;9193.364371165655;4196;7951;6320;57986;
Fri 18:32.085888;19289;109652;12969;1302.814822687174;9193.487445815672;4196;7952;6320;57986;
Fri 18:32.014553;19290;109652;12970;1302.814822687174;9194.129731606028;4196;7952;6320;57986;
Fri 18:32.273816;19290;109652;12970;1302.814822687174;9194.443573603605;4196;7953;6320;57986;
Fri 18:33.000000;19291;109675;12970;1303.6676779715217;9194.443573603605;4199;7953;6321;57998;
Fri 18:33.912032;19292;109675;12971;1303.6676779715217;9195.018644517764;4199;7953;6321;57998;
Fri 18:33.333145;19293;109675;12972;1303.6676779715217;9195.52060827263;4199;7953;6321;57998;
Fri 18:34.000000;19294;109692;12972;1303.6676779715217;9195.52060827263;4199;7953;6322;58007;
Fri 18:34.951735;19295;109692;12973;1303.6676779715217;9195.962488060073;4199;7953;6322;58007;
Fri 18:34.481461;19296;109692;12974;1303.6676779715217;9196.60477385043;4199;7953;6322;58007;
Fri 18:34.550773;19297;109692;12975;1303.6676779715217;9197.338385355457;4199;7953;6322;58007;
Fri 18:35.000000;19297;109708;12975;1304.0066682331767;9197.338385355457;4200;7953;6322;58015;
Fri 18:35.075666;19298;109708;12976;1304.0066682331767;9197.810293107052;4200;7953;6322;58015;
Fri 18:35.014986;19299;109708;12977;1304.0066682331767;9198.270636349516;4200;7953;6322;58015;
Fri 18:35.746112;19299;109708;12977;1304.0066682331767;9198.42552438021;4200;7954;6322;58015;
Fri 18:36.000000;19300;109727;12977;1304.0066682331767;9198.42552438021;4200;7954;6323;58025;
Fri 18:36.332633;19300;109727;12977;1304.0066682331767;9198.647286290483;4200;7955;6323;58025;
Fri 18:36.596024;19300;109727;12977;1304.0066682331767;9198.924964046251;4200;7956;6323;58025;
Fri 18:37.000000;19301;109744;12977;1304.0066682331767;9198.924964046251;4200;7956;6324;58034;
Fri 18:37.565897;19302;109744;12978;1304.0066682331767;9199.296632836675;4200;7956;6324;58034;
Fri 18:37.145817;19303;109744;12979;1304.0066682331767;9200.099743321762;4200;7956;6324;58034;
Fri 18:37.704227;19303;109744;12979;1304.0066682331767;9200.36502223905;4200;7957;6324;58034;
Fri 18:38.000000;19304;109771;12979;1304.0066682331767;9200.36502223905;4200;7957;6325;58048;
Fri 18:38.381616;19305;109771;12980;1304.0066682331767;9201.169347389037;4200;7957;6325;58048;
Fri 18:38.000366;19305;109771;12980;1304.0066682331767;9201.324235419732;4200;7958;6325;58048;
Fri 18:38.000000;19306;109771;12981;1304.0066682331767;9201.869287092659;4200;7958;6325;58048;
Fri 18:38.626439;19306;109771;12981;1304.0066682331767;9202.084998492357;4200;7959;6325;58048;
Fri 18:38.395391;19306;109771;12981;1304.0066682331767;9202.295172022124;4200;7960;6325;58048;
Fri 18:38.148626;19307;109771;12982;1304.0066682331767;9202.666840812548;4200;7960;6325;58048;
Fri 18:38.840277;19308;109771;12983;1304.0066682331767;9203.038509602971;4200;7960;6325;58048;
Fri 18:39.000000;19310;109805;12983;1304.0066682331767;9203.038509602971;4200;7960;6327;58066;
Fri 18:39.007991;19310;109805;12983;1304.0066682331767;9203.272319813508;4200;7961;6327;58066;
Fri 18:39.585273;19310;109805;12983;1304.0066682331767;9203.523686984898;4200;7962;6327;58066;
Fri 18:39.926886;19311;109805;12984;1304.0066682331767;9203.984030227362;4200;7962;6327;58066;
Fri 18:39.397056;19312;109805;12985;1304.0066682331767;9204.410944676927;4200;7962;6327;58066;
Fri 18:39.794920;19313;109805;12986;1304.0066682331767;9204.837859126492;4200;7962;6327;58066;
Fri 18:40.000000;19313;109821;12986;1304.3856572557943;9204.837859126492;4201;7962;6327;58074;
Fri 18:40.709846;19314;109821;12987;1304.3856572557943;9205.203370953777;4201;7962;6327;58074;
Fri 18:40.625868;19315;109821;12988;1304.3856572557943;9205.558396104068;4201;7962;6327;58074;
Fri 18:40.708087;19316;109821;12989;1304.3856572557943;9205.911796799577;4201;7962;6327;58074;
Fri 18:41.000000;19316;109837;12989;1304.8046495094882;9205.911796799577;4202;7962;6327;58082;
Fri 18:41.378289;19317;109837;12990;1304.8046495094882;9206.267753938942;4202;7962;6327;58082;
Fri 18:41.253242;19318;109837;12991;1304.8046495094882;9206.633265766228;4202;7962;6327;58082;
Fri 18:41.230718;19318;109837;12991;1304.8046495094882;9206.823340302255;4202;7963;6327;58082;
Fri 18:41.644095;19319;109837;12992;1304.8046495094882;9207.176740997764;4202;7963;6327;58082;
Fri 18:41.179029;19320;109837;12993;1304.8046495094882;9207.603655447328;4202;7963;6327;58082;
Fri 18:41.244558;19320;109837;12993;1304.8046495094882;9207.824508887572;4202;7964;6327;58082;
Fri 18:41.423491;19321;109837;12994;1304.8046495094882;9208.242846891058;4202;7964;6327;58082;
Fri 18:41.292575;19322;109837;12995;1304.8046495094882;9208.608358718344;4202;7964;6327;58082;
Fri 18:41.946789;19323;109837;12996;1304.8046495094882;9209.128121646456;4202;7964;6327;58082;
Fri 18:41.381616;19324;109837;12997;1304.8046495094882;9209.493633473741;4202;7964;6327;58082;
Fri 18:42.000000;19325;109856;12997;1304.8046495094882;9209.493633473741;4202;7964;6328;58092;
Fri 18:42.574971;19325;109856;12997;1304.8046495094882;9209.714486913985;4202;7965;6328;58092;
Fri 18:42.984227;19326;109856;12998;1304.8046495094882;9210.07999874127;4202;7965;6328;58092;
Fri 18:42.359729;19327;109856;12999;1304.8046495094882;9210.579417792986;4202;7965;6328;58092;
Fri 18:42.972908;19328;109856;13000;1304.8046495094882;9211.00633224255;4202;7965;6328;58092;
Fri 18:42.634629;19329;109856;13001;1304.8046495094882;9211.53995562443;4202;7965;6328;58092;
Fri 18:43.000000;19330;109875;13001;1305.053925244607;9211.53995562443;4203;7965;6329;58102;
Fri 18:43.644023;19331;109875;13002;1305.053925244607;9212.154999431052;4203;7965;6329;58102;
Fri 18:43.004801;19332;109875;13003;1305.053925244607;9212.572865054743;4203;7965;6329;58102;
Fri 18:43.176154;19333;109875;13004;1305.053925244607;9212.999779504307;4203;7965;6329;58102;
Fri 18:43.548765;19333;109875;13004;1305.053925244607;9213.260397658358;4203;7966;6329;58102;
Fri 18:44.000000;19335;109895;13004;1305.48482113763;9213.260397658358;4205;7966;6331;58113;
Fri 18:44.667891;19336;109895;13005;1305.48482113763;9213.767646839065;4205;7966;6331;58113;
Fri 18:44.230753;19337;109895;13006;1305.48482113763;9214.20615010971;4205;7966;6331;58113;
Fri 18:44.320689;19338;109895;13007;1305.48482113763;9214.821193916332;4205;7966;6331;58113;
Fri 18:44.774978;19338;109895;13007;1305.48482113763;9215.071544484194;4205;7967;6331;58113;
Fri 18:44.496806;19339;109895;13008;1305.48482113763;9215.498458933758;4205;7967;6331;58113;
Fri 18:44.270086;19340;109895;13009;1305.48482113763;9215.936962204403;4205;7967;6331;58113;
Fri 18:45.000000;19340;109917;13009;1305.7010402393666;9215.936962204403;4206;7967;6331;58124;
Fri 18:45.359127;19341;109917;13010;1305.7010402393666;9216.375465475048;4206;7967;6331;58124;
Fri 18:45.151547;19342;109917;13011;1305.7010402393666;9216.802379924613;4206;7967;6331;58124;
Fri 18:45.961738;19343;109917;13012;1305.7010402393666;9217.240883195258;4206;7967;6331;58124;
Fri 18:46.000000;19344;109946;13012;1307.0565950740167;9217.240883195258;4209;7967;6332;58139;
Fri 18:46.511915;19345;109946;13013;1307.0565950740167;9217.659221198744;4209;7967;6332;58139;
Fri 18:46.645791;19346;109946;13014;1307.0565950740167;9218.077559202231;4209;7967;6332;58139;
Fri 18:46.052893;19347;109946;13015;1307.0565950740167;9218.507445898864;4209;7967;6332;58139;
Fri 18:46.116064;19348;109946;13016;1307.0565950740167;9218.960499024912;4209;7967;6332;58139;
Fri 18:47.000000;19348;109960;13016;1307.0565950740167;9218.960499024912;4209;7967;6332;58146;
Fri 18:47.178104;19348;109960;13016;1307.0565950740167;9219.065152453608;4209;7968;6332;58146;
Fri 18:47.760565;19348;109960;13016;1307.0565950740167;9219.32954789262;4209;7969;6332;58146;
Fri 18:47.850560;19349;109960;13017;1307.0565950740167;9219.971833682976;4209;7969;6332;58146;
Fri 18:47.990095;19349;109960;13017;1307.0565950740167;9220.281770984377;4209;7970;6332;58146;
Fri 18:47.970513;19349;109960;13017;1307.0565950740167;9220.436659015071;4209;7971;6332;58146;
Fri 18:48.000000;19350;109975;13017;1307.3058708091355;9220.436659015071;4210;7971;6333;58154;
Fri 18:48.295819;19351;109975;13018;1307.3058708091355;9220.863573464636;4210;7971;6333;58154;
Fri 18:48.000000;19351;109975;13018;1307.3058708091355;9221.109517340201;4210;7972;6333;58154;
Fri 18:48.407822;19351;109975;13018;1307.3058708091355;9221.38001140603;4210;7973;6333;58154;
Fri 18:48.073551;19351;109975;13018;1307.3058708091355;9221.87189915716;4210;7975;6333;58154;
Fri 18:48.317276;19352;109975;13019;1307.3058708091355;9222.301785853793;4210;7975;6333;58154;
Fri 18:49.000000;19353;109990;13019;1307.3058708091355;9222.301785853793;4210;7975;6334;58162;
Fri 18:49.875996;19353;109990;13019;1307.3058708091355;9222.522639294037;4210;7976;6334;58162;
Fri 18:49.735362;19354;109990;13020;1307.3058708091355;9222.891291569593;4210;7976;6334;58162;
Fri 18:49.847577;19355;109990;13021;1307.3058708091355;9223.526136806518;4210;7976;6334;58162;
Fri 18:49.709496;19356;109990;13022;1307.3058708091355;9224.04589973463;4210;7976;6334;58162;
Fri 18:49.283570;19357;109990;13023;1307.3058708091355;9224.413594293757;4210;7976;6334;58162;
Fri 18:50.000000;19357;110012;13023;1307.3058708091355;9224.413594293757;4210;7976;6334;58173;
Fri 18:50.058895;19358;110012;13024;1307.3058708091355;9225.055880084114;4210;7976;6334;58173;
Fri 18:50.960188;19359;110012;13025;1307.3058708091355;9225.69072532104;4210;7976;6334;58173;
Fri 18:50.972124;19360;110012;13026;1307.3058708091355;9226.086168463395;4210;7976;6334;58173;
Fri 18:50.235316;19361;110012;13027;1307.3058708091355;9226.48161160575;4210;7976;6334;58173;
Fri 18:50.653674;19362;110012;13028;1307.3058708091355;9227.049553945593;4210;7976;6334;58173;
Fri 18:51.000000;19363;110043;13028;1308.0901004131645;9227.049553945593;4212;7976;6335;58189;
Fri 18:51.418458;19363;110043;13028;1308.0901004131645;9227.36339594317;4212;7977;6335;58189;
Fri 18:52.000000;19363;110057;13028;1308.4863396326364;9227.36339594317;4213;7977;6335;58196;
Fri 18:52.819956;19363;110057;13028;1308.4863396326364;9227.61476311456;4213;7978;6335;58196;
Fri 18:52.822257;19363;110057;13028;1308.4863396326364;9227.93085064722;4213;7979;6335;58196;
Fri 18:52.503930;19364;110057;13029;1308.4863396326364;9228.44644642193;4213;7979;6335;58196;
Fri 18:53.000000;19365;110076;13029;1308.4863396326364;9228.44644642193;4213;7979;6336;58206;
Fri 18:53.132680;19365;110076;13029;1308.4863396326364;9228.636520957958;4213;7980;6336;58206;
Fri 18:53.261494;19365;110076;13029;1308.4863396326364;9228.950362955535;4213;7981;6336;58206;
Fri 18:54.000000;19365;110098;13029;1308.4863396326364;9228.950362955535;4213;7981;6336;58217;
Fri 18:54.606075;19366;110098;13030;1308.4863396326364;9229.392242742977;4213;7981;6336;58217;
Fri 18:54.403421;19367;110098;13031;1308.4863396326364;9229.757754570262;4213;7981;6336;58217;
Fri 18:54.773839;19368;110098;13032;1308.4863396326364;9230.392599807188;4213;7981;6336;58217;
Fri 18:54.115556;19368;110098;13032;1308.4863396326364;9230.602773336956;4213;7982;6336;58217;
Fri 18:54.782339;19369;110098;13033;1308.4863396326364;9230.956555036517;4213;7982;6336;58217;
Fri 18:55.000000;19369;110128;13033;1309.7240989475993;9230.956555036517;4216;7982;6336;58232;
Fri 18:55.032666;19370;110128;13034;1309.7240989475993;9231.38644173315;4216;7982;6336;58232;
Fri 18:55.920745;19370;110128;13034;1309.7240989475993;9231.601904399535;4216;7983;6336;58232;
Fri 18:56.000000;19370;110152;13034;1309.7240989475993;9231.601904399535;4216;7983;6336;58244;
Fri 18:56.062885;19370;110152;13034;1309.7240989475993;9231.832290653805;4216;7984;6336;58244;
Fri 18:56.020436;19370;110152;13034;1309.7240989475993;9231.9871786845;4216;7985;6336;58244;
Fri 18:56.118921;19370;110152;13034;1309.7240989475993;9232.215012866818;4216;7986;6336;58244;
