Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:17.111233;18497;99255;12968;1190.8594639323273;9093.98455716793;3892;7495;5529;52392;
Fri 13:18.000000;18498;99308;12968;1191.0472553216991;9093.98455716793;3893;7495;5530;52419;
Fri 13:18.894785;18499;99308;12969;1191.0472553216991;9094.783540556646;3893;7495;5530;52419;
Fri 13:18.482465;18500;99308;12970;1191.0472553216991;9095.178983699001;3893;7495;5530;52419;
Fri 13:18.194238;18501;99308;12971;1191.0472553216991;9095.655908536033;3893;7495;5530;52419;
Fri 13:18.430501;18501;99308;12971;1191.0472553216991;9095.77200871835;3893;7496;5530;52419;
Fri 13:18.183321;18502;99308;12972;1191.0472553216991;9096.231046485607;3893;7496;5530;52419;
Fri 13:18.221560;18502;99308;12972;1191.0472553216991;9096.441220015375;3893;7497;5530;52419;
Fri 13:18.504709;18502;99308;12972;1191.0472553216991;9096.71008393167;3893;7498;5530;52419;
Fri 13:18.689473;18503;99308;12973;1191.0472553216991;9097.18584852829;3893;7498;5530;52419;
Fri 13:18.108872;18503;99308;12973;1191.0472553216991;9097.451127445578;3893;7499;5530;52419;
Fri 13:19.000000;18505;99346;12973;1191.3831321088173;9097.451127445578;3894;7499;5532;52439;
Fri 13:19.617534;18506;99346;12974;1191.3831321088173;9098.0661712522;3894;7499;5532;52439;
Fri 13:19.960347;18507;99346;12975;1191.3831321088173;9098.604088642589;3894;7499;5532;52439;
Fri 13:19.983276;18507;99346;12975;1191.3831321088173;9098.92017617525;3894;7500;5532;52439;
Fri 13:19.037599;18507;99346;12975;1191.3831321088173;9099.050453598855;3894;7501;5532;52439;
Fri 13:19.696454;18508;99346;12976;1191.3831321088173;9099.84943698757;3894;7501;5532;52439;
Fri 13:19.959201;18508;99346;12976;1191.3831321088173;9099.973556891002;3894;7502;5532;52439;
Fri 13:19.543467;18509;99346;12977;1191.3831321088173;9100.582639505106;3894;7502;5532;52439;
Fri 13:19.584773;18509;99346;12977;1191.3831321088173;9100.741781918672;3894;7503;5532;52439;
Fri 13:19.671255;18509;99346;12977;1191.3831321088173;9100.95195544844;3894;7504;5532;52439;
Fri 13:20.000000;18512;99389;12977;1191.501243488921;9100.95195544844;3895;7504;5535;52462;
Fri 13:20.125784;18512;99389;12977;1191.501243488921;9101.210494676096;3895;7505;5535;52462;
Fri 13:20.421387;18512;99389;12977;1191.501243488921;9101.26510446337;3895;7506;5535;52462;
Fri 13:20.037455;18513;99389;12978;1191.501243488921;9101.82746603769;3895;7506;5535;52462;
Fri 13:21.000000;18515;99443;12978;1191.501243488921;9101.82746603769;3895;7506;5537;52490;
Fri 13:21.723232;18515;99443;12978;1191.501243488921;9101.898553553885;3895;7507;5537;52490;
Fri 13:21.877375;18515;99443;12978;1191.501243488921;9102.03123911518;3895;7508;5537;52490;
Fri 13:21.283096;18516;99443;12979;1191.501243488921;9102.469742385825;3895;7508;5537;52490;
Fri 13:21.539695;18517;99443;12980;1191.501243488921;9102.836585006611;3895;7508;5537;52490;
Fri 13:21.853224;18518;99443;12981;1191.501243488921;9103.278464794053;3895;7508;5537;52490;
Fri 13:21.000000;18519;99443;12982;1191.501243488921;9104.101010323184;3895;7508;5537;52490;
Fri 13:21.923412;18519;99443;12982;1191.501243488921;9104.366289240472;3895;7509;5537;52490;
Fri 13:21.527949;18520;99443;12983;1191.501243488921;9104.860051144069;3895;7509;5537;52490;
Fri 13:22.000000;18522;99489;12983;1192.6135289532028;9104.860051144069;3898;7509;5539;52514;
Fri 13:23.000000;18523;99522;12983;1193.1826287911529;9104.860051144069;3900;7509;5540;52531;
Fri 13:23.801878;18524;99522;12984;1193.1826287911529;9105.269779575032;3900;7509;5540;52531;
Fri 13:23.000000;18524;99522;12984;1193.1826287911529;9105.575041311151;3900;7510;5540;52531;
Fri 13:23.442045;18524;99522;12984;1193.1826287911529;9105.82902140782;3900;7511;5540;52531;
Fri 13:23.674742;18525;99522;12985;1193.1826287911529;9106.28973707874;3900;7511;5540;52531;
Fri 13:23.688334;18525;99522;12985;1193.1826287911529;9106.402953417613;3900;7512;5540;52531;
Fri 13:24.000000;18526;99559;12985;1193.9629465721587;9106.402953417613;3903;7512;5541;52550;
Fri 13:24.318034;18526;99559;12985;1193.9629465721587;9106.59302795364;3903;7513;5541;52550;
Fri 13:24.153590;18526;99559;12985;1193.9629465721587;9106.831119418135;3903;7514;5541;52550;
Fri 13:24.521147;18527;99559;12986;1193.9629465721587;9107.809862249842;3903;7514;5541;52550;
Fri 13:24.829593;18527;99559;12986;1193.9629465721587;9108.064238573506;3903;7515;5541;52550;
Fri 13:25.000000;18532;99598;12986;1195.1605579045324;9108.064238573506;3906;7515;5546;52572;
Fri 13:25.328898;18532;99598;12986;1195.1605579045324;9108.333102489802;3906;7516;5546;52572;
Fri 13:25.489356;18532;99598;12986;1195.1605579045324;9108.587082586471;3906;7517;5546;52572;
Fri 13:25.959362;18532;99598;12986;1195.1605579045324;9108.841062683141;3906;7518;5546;52572;
Fri 13:25.279491;18532;99598;12986;1195.1605579045324;9109.09504277981;3906;7519;5546;52572;
Fri 13:25.056929;18533;99598;12987;1195.1605579045324;9109.762267431415;3906;7519;5546;52572;
Fri 13:25.070652;18533;99598;12987;1195.1605579045324;9109.884762349857;3906;7520;5546;52572;
Fri 13:26.000000;18534;99639;12987;1195.6167558750162;9109.884762349857;3907;7520;5547;52593;
Fri 13:26.073857;18534;99639;12987;1195.6167558750162;9110.149157788868;3907;7521;5547;52593;
Fri 13:26.519356;18534;99639;12987;1195.6167558750162;9110.41355322788;3907;7522;5547;52593;
Fri 13:26.674648;18535;99639;12988;1195.6167558750162;9111.392296059586;3907;7522;5547;52593;
Fri 13:26.876054;18535;99639;12988;1195.6167558750162;9111.643663230976;3907;7523;5547;52593;
Fri 13:26.324878;18535;99639;12988;1195.6167558750162;9111.883519891135;3907;7524;5547;52593;
Fri 13:27.000000;18536;99674;12988;1195.6167558750162;9111.883519891135;3907;7524;5548;52611;
Fri 13:27.577697;18536;99674;12988;1195.6167558750162;9112.147915330146;3907;7525;5548;52611;
Fri 13:27.897826;18536;99674;12988;1195.6167558750162;9112.412310769158;3907;7526;5548;52611;
Fri 13:27.721923;18536;99674;12988;1195.6167558750162;9112.54520206473;3907;7527;5548;52611;
Fri 13:27.357998;18536;99674;12988;1195.6167558750162;9112.678093360302;3907;7528;5548;52611;
Fri 13:27.066926;18536;99674;12988;1195.6167558750162;9112.987449667025;3907;7529;5548;52611;
Fri 13:28.000000;18537;99723;12988;1196.1490368952925;9112.987449667025;3908;7529;5549;52636;
Fri 13:28.301441;18538;99723;12989;1196.1490368952925;9113.340454318764;3908;7529;5549;52636;
Fri 13:28.884902;18539;99723;12990;1196.1490368952925;9113.717255555206;3908;7529;5549;52636;
Fri 13:28.911370;18539;99723;12990;1196.1490368952925;9114.022517291325;3908;7530;5549;52636;
Fri 13:28.213713;18540;99723;12991;1196.1490368952925;9114.456705515458;3908;7530;5549;52636;
Fri 13:28.806530;18540;99723;12991;1196.1490368952925;9114.770547513035;3908;7531;5549;52636;
Fri 13:28.438513;18541;99723;12992;1196.1490368952925;9115.357303586425;3908;7531;5549;52636;
Fri 13:28.702093;18541;99723;12992;1196.1490368952925;9115.48758101003;3908;7532;5549;52636;
Fri 13:28.938783;18541;99723;12992;1196.1490368952925;9115.786924568032;3908;7533;5549;52636;
Fri 13:29.000000;18543;99757;12992;1196.6945713894531;9115.786924568032;3910;7533;5551;52654;
Fri 13:29.402576;18544;99757;12993;1196.6945713894531;9116.155196837266;3910;7533;5551;52654;
Fri 13:29.131186;18544;99757;12993;1196.6945713894531;9116.493644155646;3910;7534;5551;52654;
Fri 13:29.348530;18545;99757;12994;1196.6945713894531;9117.062857773131;3910;7534;5551;52654;
Fri 13:29.501742;18545;99757;12994;1196.6945713894531;9117.27856917283;3910;7535;5551;52654;
Fri 13:29.876054;18545;99757;12994;1196.6945713894531;9117.35047062573;3910;7536;5551;52654;
Fri 13:29.552494;18546;99757;12995;1196.6945713894531;9117.919684243216;3910;7536;5551;52654;
Fri 13:29.368856;18546;99757;12995;1196.6945713894531;9118.135395642914;3910;7537;5551;52654;
Fri 13:29.872623;18547;99757;12996;1196.6945713894531;9118.7046092604;3910;7537;5551;52654;
Fri 13:29.000000;18547;99757;12996;1196.6945713894531;9118.94348230259;3910;7538;5551;52654;
Fri 13:29.107701;18548;99757;12997;1196.6945713894531;9119.296486954328;3910;7538;5551;52654;
Fri 13:30.000000;18551;99796;12997;1197.0722390398005;9119.296486954328;3911;7538;5554;52675;
Fri 13:30.825036;18551;99796;12997;1197.0722390398005;9119.550399410105;3911;7539;5554;52675;
Fri 13:30.431192;18551;99796;12997;1197.0722390398005;9119.899199890615;3911;7540;5554;52675;
Fri 13:30.260044;18551;99796;12997;1197.0722390398005;9120.109373420382;3911;7541;5554;52675;
Fri 13:30.264086;18552;99796;12998;1197.0722390398005;9120.519454999692;3911;7541;5554;52675;
Fri 13:30.568053;18552;99796;12998;1197.0722390398005;9120.727157547437;3911;7542;5554;52675;
Fri 13:30.000000;18553;99796;12999;1197.0722390398005;9121.080162199176;3911;7542;5554;52675;
Fri 13:31.000000;18557;99848;12999;1197.441789257197;9121.080162199176;3912;7542;5558;52703;
Fri 13:31.897759;18557;99848;12999;1197.441789257197;9121.420502330178;3912;7543;5558;52703;
Fri 13:31.243040;18558;99848;13000;1197.441789257197;9121.773506981917;3912;7543;5558;52703;
Fri 13:31.973479;18559;99848;13001;1197.441789257197;9122.342720599403;3912;7543;5558;52703;
Fri 13:31.848993;18560;99848;13002;1197.441789257197;9123.012878320062;3912;7543;5558;52703;
Fri 13:31.487152;18560;99848;13002;1197.441789257197;9123.023793613962;3912;7544;5558;52703;
Fri 13:32.000000;18562;99880;13002;1197.5241410350848;9123.023793613962;3913;7544;5560;52720;
Fri 13:32.563833;18562;99880;13002;1197.5241410350848;9123.364133744964;3913;7545;5560;52720;
Fri 13:32.264093;18562;99880;13002;1197.5241410350848;9123.60334811891;3913;7546;5560;52720;
Fri 13:32.276719;18562;99880;13002;1197.5241410350848;9123.813521648677;3913;7547;5560;52720;
Fri 13:32.386507;18563;99880;13003;1197.5241410350848;9124.33065564063;3913;7547;5560;52720;
Fri 13:32.569195;18563;99880;13003;1197.5241410350848;9124.584568096407;3913;7548;5560;52720;
Fri 13:32.656853;18564;99880;13004;1197.5241410350848;9124.937572748146;3913;7548;5560;52720;
Fri 13:32.706828;18565;99880;13005;1197.5241410350848;9125.617093358767;3913;7548;5560;52720;
Fri 13:32.231464;18566;99880;13006;1197.5241410350848;9126.074947432433;3913;7548;5560;52720;
Fri 13:32.201710;18567;99880;13007;1197.5241410350848;9126.499252014342;3913;7548;5560;52720;
Fri 13:33.000000;18569;99908;13007;1197.5241410350848;9126.499252014342;3913;7548;5562;52735;
Fri 13:33.512418;18569;99908;13007;1197.5241410350848;9126.623371917774;3913;7549;5562;52735;
Fri 13:33.449678;18570;99908;13008;1197.5241410350848;9127.047676499684;3913;7549;5562;52735;
Fri 13:33.628551;18571;99908;13009;1197.5241410350848;9128.069896044251;3913;7549;5562;52735;
Fri 13:33.908104;18571;99908;13009;1197.5241410350848;9128.185996226568;3913;7550;5562;52735;
Fri 13:33.985035;18572;99908;13010;1197.5241410350848;9128.610300808477;3913;7550;5562;52735;
Fri 13:33.963943;18573;99908;13011;1197.5241410350848;9129.027765528634;3913;7550;5562;52735;
Fri 13:33.196570;18574;99908;13012;1197.5241410350848;9129.498271988014;3913;7550;5562;52735;
Fri 13:33.311225;18574;99908;13012;1197.5241410350848;9129.509187281914;3913;7551;5562;52735;
Fri 13:34.000000;18577;99941;13012;1197.8248546005198;9129.509187281914;3914;7551;5565;52753;
Fri 13:34.850994;18578;99941;13013;1197.8248546005198;9129.970619395317;3914;7551;5565;52753;
Fri 13:34.423118;18579;99941;13014;1197.8248546005198;9130.44754423235;3914;7551;5565;52753;
Fri 13:34.208797;18579;99941;13014;1197.8248546005198;9130.680457988454;3914;7552;5565;52753;
Fri 13:34.188530;18580;99941;13015;1197.8248546005198;9131.368371606748;3914;7552;5565;52753;
Fri 13:34.288628;18580;99941;13015;1197.8248546005198;9131.484471789065;3914;7553;5565;52753;
Fri 13:34.884048;18581;99941;13016;1197.8248546005198;9132.506691333632;3914;7553;5565;52753;
Fri 13:34.939126;18581;99941;13016;1197.8248546005198;9132.517606627533;3914;7554;5565;52753;
Fri 13:34.670585;18582;99941;13017;1197.8248546005198;9132.921806611646;3914;7554;5565;52753;
Fri 13:34.664841;18583;99941;13018;1197.8248546005198;9133.455429993526;3914;7554;5565;52753;
Fri 13:35.000000;18588;99996;13018;1197.9072063784076;9133.455429993526;3915;7554;5570;52783;
Fri 13:35.774526;18589;99996;13019;1197.9072063784076;9134.017791567847;3915;7554;5570;52783;
Fri 13:35.211244;18590;99996;13020;1197.9072063784076;9134.488298027227;3915;7554;5570;52783;
Fri 13:35.000000;18590;99996;13020;1197.9072063784076;9134.742674350891;3915;7555;5570;52783;
Fri 13:35.440587;18590;99996;13020;1197.9072063784076;9134.753589644792;3915;7556;5570;52783;
Fri 13:35.198363;18591;99996;13021;1197.9072063784076;9135.215021758195;3915;7556;5570;52783;
Fri 13:35.000000;18592;99996;13022;1197.9072063784076;9135.691946595227;3915;7556;5570;52783;
Fri 13:35.142210;18592;99996;13022;1197.9072063784076;9136.00130290195;3915;7557;5570;52783;
Fri 13:35.567434;18592;99996;13022;1197.9072063784076;9136.266581819238;3915;7558;5570;52783;
Fri 13:36.000000;18596;100038;13022;1198.568253840866;9136.266581819238;3919;7558;5574;52806;
Fri 13:36.687673;18597;100038;13023;1198.568253840866;9136.728013932641;3919;7558;5574;52806;
Fri 13:36.832671;18597;100038;13023;1198.568253840866;9136.930104299447;3919;7559;5574;52806;
Fri 13:36.112619;18598;100038;13024;1198.568253840866;9137.550454789098;3919;7559;5574;52806;
Fri 13:36.909865;18598;100038;13024;1198.568253840866;9137.561370082998;3919;7560;5574;52806;
Fri 13:36.386507;18599;100038;13025;1198.568253840866;9137.962400067525;3919;7560;5574;52806;
Fri 13:36.549342;18600;100038;13026;1198.568253840866;9138.582750557176;3919;7560;5574;52806;
Fri 13:36.000000;18600;100038;13026;1198.568253840866;9138.81566431328;3919;7561;5574;52806;
Fri 13:37.000000;18602;100080;13026;1199.774980032914;9138.81566431328;3923;7561;5576;52828;
Fri 13:37.567593;18602;100080;13026;1199.774980032914;9139.069576769058;3923;7562;5576;52828;
Fri 13:37.957137;18602;100080;13026;1199.774980032914;9139.397414284525;3923;7563;5576;52828;
Fri 13:37.078197;18603;100080;13027;1199.774980032914;9139.958653315944;3923;7563;5576;52828;
Fri 13:37.997574;18604;100080;13028;1199.774980032914;9140.474249090654;3923;7563;5576;52828;
Fri 13:37.198282;18605;100080;13029;1199.774980032914;9140.87527907518;3923;7563;5576;52828;
Fri 13:37.251189;18606;100080;13030;1199.774980032914;9141.495629564832;3923;7563;5576;52828;
Fri 13:38.000000;18610;100114;13030;1199.774980032914;9141.495629564832;3923;7563;5580;52847;
Fri 13:38.499426;18611;100114;13031;1199.774980032914;9141.885391003481;3923;7563;5580;52847;
Fri 13:38.175385;18612;100114;13032;1199.774980032914;9142.907610548049;3923;7563;5580;52847;
Fri 13:38.544863;18612;100114;13032;1199.774980032914;9143.226604396083;3923;7564;5580;52847;
Fri 13:38.958358;18613;100114;13033;1199.774980032914;9143.653518845647;3923;7564;5580;52847;
Fri 13:38.466849;18613;100114;13033;1199.774980032914;9143.881353027966;3923;7565;5580;52847;
Fri 13:39.000000;18615;100156;13033;1200.4176831501022;9143.881353027966;3925;7565;5582;52869;
Fri 13:39.483073;18616;100156;13034;1200.4176831501022;9144.271114466615;3925;7565;5582;52869;
Fri 13:39.413993;18617;100156;13035;1200.4176831501022;9144.637957087401;3925;7565;5582;52869;
Fri 13:39.062528;18618;100156;13036;1200.4176831501022;9145.027718526051;3925;7565;5582;52869;
Fri 13:39.307084;18619;100156;13037;1200.4176831501022;9145.466221796696;3925;7565;5582;52869;
Fri 13:40.000000;18621;100204;13037;1201.2164302986073;9145.466221796696;3928;7565;5584;52894;
Fri 13:40.714490;18622;100204;13038;1201.2164302986073;9148.759966489972;3928;7565;5584;52894;
Fri 13:40.742568;18622;100204;13038;1201.2164302986073;9149.102888457091;3928;7566;5584;52894;
Fri 13:40.777294;18623;100204;13039;1201.2164302986073;9149.672102074577;3928;7566;5584;52894;
Fri 13:40.169982;18624;100204;13040;1201.2164302986073;9150.172294216352;3928;7566;5584;52894;
Fri 13:40.972677;18624;100204;13040;1201.2164302986073;9150.515216183472;3928;7567;5584;52894;
Fri 13:40.119180;18625;100204;13041;1201.2164302986073;9150.904977622122;3928;7567;5584;52894;
Fri 13:40.816731;18626;100204;13042;1201.2164302986073;9151.703961010837;3928;7567;5584;52894;
Fri 13:40.845265;18627;100204;13043;1201.2164302986073;9152.142805140018;3928;7567;5584;52894;
Fri 13:40.435838;18627;100204;13043;1201.2164302986073;9152.358516539716;3928;7568;5584;52894;
Fri 13:41.000000;18629;100244;13043;1202.0110185731207;9152.358516539716;3931;7568;5586;52915;
Fri 13:41.190189;18630;100244;13044;1202.0110185731207;9152.978867029367;3931;7568;5586;52915;
Fri 13:41.616488;18631;100244;13045;1202.0110185731207;9153.777850418082;3931;7568;5586;52915;
Fri 13:41.573779;18632;100244;13046;1202.0110185731207;9156.262778151819;3931;7568;5586;52915;
Fri 13:41.289523;18633;100244;13047;1202.0110185731207;9156.689692601383;3931;7568;5586;52915;
Fri 13:41.400143;18634;100244;13048;1202.0110185731207;9157.279076027226;3931;7568;5586;52915;
Fri 13:42.000000;18636;100274;13048;1202.4319085969794;9157.279076027226;3932;7568;5588;52931;
Fri 13:42.000000;18637;100274;13049;1202.4319085969794;9157.899426516877;3932;7568;5588;52931;
Fri 13:42.478626;18638;100274;13050;1202.4319085969794;9158.698409905592;3932;7568;5588;52931;
Fri 13:42.406511;18639;100274;13051;1202.4319085969794;9159.125324355156;3932;7568;5588;52931;
Fri 13:42.152712;18640;100274;13052;1202.4319085969794;9161.717457784905;3932;7568;5588;52931;
Fri 13:42.313962;18641;100274;13053;1202.4319085969794;9162.178099017603;3932;7568;5588;52931;
Fri 13:42.199003;18641;100274;13053;1202.4319085969794;9162.291315356477;3932;7569;5588;52931;
Fri 13:43.000000;18643;100316;13053;1203.5313550619105;9162.291315356477;3936;7569;5590;52953;
Fri 13:43.993194;18643;100316;13053;1203.5313550619105;9162.313942976583;3936;7570;5590;52953;
Fri 13:43.579167;18644;100316;13054;1203.5313550619105;9162.889013890743;3936;7570;5590;52953;
Fri 13:43.880690;18645;100316;13055;1203.5313550619105;9163.41075886013;3936;7570;5590;52953;
Fri 13:43.118098;18646;100316;13056;1203.5313550619105;9163.837673309694;3936;7570;5590;52953;
Fri 13:43.989188;18647;100316;13057;1203.5313550619105;9164.504897961298;3936;7570;5590;52953;
Fri 13:44.000000;18649;100352;13057;1204.9748905259867;9164.504897961298;3940;7570;5592;52972;
Fri 13:44.828030;18650;100352;13058;1204.9748905259867;9164.905630350642;3940;7570;5592;52972;
Fri 13:44.655196;18651;100352;13059;1204.9748905259867;9165.70874083573;3940;7570;5592;52972;
Fri 13:44.697430;18652;100352;13060;1204.9748905259867;9166.375965487334;3940;7570;5592;52972;
Fri 13:44.041435;18653;100352;13061;1204.9748905259867;9166.814468757979;3940;7570;5592;52972;
Fri 13:44.938243;18654;100352;13062;1204.9748905259867;9167.187222261211;3940;7570;5592;52972;
Fri 13:44.078123;18655;100352;13063;1204.9748905259867;9167.934620583754;3940;7570;5592;52972;
Fri 13:44.564092;18655;100352;13063;1204.9748905259867;9168.227190386639;3940;7571;5592;52972;
Fri 13:45.000000;18661;100418;13063;1204.9748905259867;9168.227190386639;3940;7571;5598;53008;
Fri 13:45.902220;18662;100418;13064;1204.9748905259867;9168.734683097877;3940;7571;5598;53008;
Fri 13:45.352291;18663;100418;13065;1204.9748905259867;9169.242175809115;3940;7571;5598;53008;
Fri 13:45.191157;18663;100418;13065;1204.9748905259867;9169.558263341776;3940;7572;5598;53008;
Fri 13:45.252506;18664;100418;13066;1204.9748905259867;9170.01969545518;3940;7572;5598;53008;
Fri 13:45.835046;18665;100418;13067;1204.9748905259867;9171.475668880805;3940;7572;5598;53008;
Fri 13:45.373522;18666;100418;13068;1204.9748905259867;9171.91417215145;3940;7572;5598;53008;
Fri 13:46.000000;18668;100452;13068;1205.3030630402748;9171.91417215145;3941;7572;5600;53026;
Fri 13:46.494329;18669;100452;13069;1205.3030630402748;9172.42976792616;3941;7572;5600;53026;
Fri 13:46.049713;18670;100452;13070;1205.3030630402748;9172.937260637398;3941;7572;5600;53026;
Fri 13:46.943624;18671;100452;13071;1205.3030630402748;9173.375763908043;3941;7572;5600;53026;
Fri 13:46.351095;18672;100452;13072;1205.3030630402748;9173.883256619281;3941;7572;5600;53026;
Fri 13:47.000000;18680;100506;13072;1206.4282053562938;9173.883256619281;3944;7572;5608;53057;
Fri 13:47.268252;18681;100506;13073;1206.4282053562938;9174.550481270886;3944;7572;5608;53057;
Fri 13:47.157593;18681;100506;13073;1206.4282053562938;9174.796425146451;3944;7573;5608;53057;
Fri 13:47.498464;18681;100506;13073;1206.4282053562938;9175.03185609484;3944;7574;5608;53057;
Fri 13:47.687380;18682;100506;13074;1206.4282053562938;9176.487829520465;3944;7574;5608;53057;
Fri 13:47.633468;18682;100506;13074;1206.4282053562938;9176.804308368533;3944;7575;5608;53057;
Fri 13:47.484654;18683;100506;13075;1206.4282053562938;9177.32795747597;3944;7575;5608;53057;
Fri 13:47.315458;18684;100506;13076;1206.4282053562938;9177.754871925536;3944;7575;5608;53057;
Fri 13:48.000000;18686;100550;13076;1206.7830305578048;9177.754871925536;3945;7575;5610;53080;
Fri 13:48.476804;18687;100550;13077;1206.7830305578048;9178.278521032973;3945;7575;5610;53080;
Fri 13:48.321895;18687;100550;13077;1206.7830305578048;9178.498586217127;3945;7576;5610;53080;
Fri 13:48.712604;18687;100550;13077;1206.7830305578048;9178.578690110975;3945;7577;5610;53080;
Fri 13:48.544635;18687;100550;13077;1206.7830305578048;9178.83306643464;3945;7578;5610;53080;
Fri 13:48.252406;18688;100550;13078;1206.7830305578048;9179.759616868874;3945;7578;5610;53080;
Fri 13:49.000000;18691;100589;13078;1206.7830305578048;9179.759616868874;3945;7578;5613;53101;
Fri 13:49.095233;18691;100589;13078;1206.7830305578048;9179.78224448898;3945;7579;5613;53101;
Fri 13:49.121230;18692;100589;13079;1206.7830305578048;9180.277102733826;3945;7579;5613;53101;
Fri 13:49.671663;18692;100589;13079;1206.7830305578048;9180.299730353932;3945;7580;5613;53101;
Fri 13:49.925341;18692;100589;13079;1206.7830305578048;9180.560129040345;3945;7581;5613;53101;
Fri 13:49.442411;18693;100589;13080;1206.7830305578048;9181.16921165445;3945;7581;5613;53101;
Fri 13:49.702377;18694;100589;13081;1206.7830305578048;9181.596126104014;3945;7581;5613;53101;
Fri 13:50.000000;18698;100627;13081;1206.9834692628413;9181.596126104014;3946;7581;5617;53122;
Fri 13:50.232344;18698;100627;13081;1206.9834692628413;9181.834217568508;3946;7582;5617;53122;
Fri 13:50.445672;18698;100627;13081;1206.9834692628413;9182.088593892173;3946;7583;5617;53122;
Fri 13:50.817387;18699;100627;13082;1206.9834692628413;9182.498675471483;3946;7583;5617;53122;
Fri 13:50.061194;18699;100627;13082;1206.9834692628413;9182.66786248166;3946;7584;5617;53122;
Fri 13:50.131881;18699;100627;13082;1206.9834692628413;9182.906033929767;3946;7585;5617;53122;
Fri 13:50.837763;18700;100627;13083;1206.9834692628413;9183.503039966534;3946;7585;5617;53122;
Fri 13:51.000000;18703;100674;13083;1208.0484395088995;9183.503039966534;3950;7585;5620;53147;
Fri 13:51.839524;18703;100674;13083;1208.0484395088995;9183.845961933654;3950;7586;5620;53147;
Fri 13:51.000000;18704;100674;13084;1208.0484395088995;9184.82470476536;3950;7586;5620;53147;
Fri 13:51.042077;18705;100674;13085;1208.0484395088995;9185.296612516955;3950;7586;5620;53147;
Fri 13:51.111812;18706;100674;13086;1208.0484395088995;9186.275355348662;3950;7586;5620;53147;
Fri 13:51.309800;18707;100674;13087;1208.0484395088995;9186.837716922983;3950;7586;5620;53147;
Fri 13:51.092114;18708;100674;13088;1208.0484395088995;9187.264631372547;3950;7586;5620;53147;
Fri 13:51.844665;18708;100674;13088;1208.0484395088995;9187.519007696212;3950;7587;5620;53147;
Fri 13:51.995426;18709;100674;13089;1208.0484395088995;9187.945922145776;3950;7587;5620;53147;
Fri 13:52.000000;18714;100711;13089;1209.1307166744073;9187.945922145776;3953;7587;5625;53168;
Fri 13:52.679383;18714;100711;13089;1209.1307166744073;9188.184013610271;3953;7588;5625;53168;
Fri 13:52.432898;18714;100711;13089;1209.1307166744073;9188.48927534639;3953;7589;5625;53168;
Fri 13:52.653787;18714;100711;13089;1209.1307166744073;9188.679349882417;3953;7590;5625;53168;
Fri 13:52.749135;18714;100711;13089;1209.1307166744073;9188.943745321429;3953;7591;5625;53168;
Fri 13:52.729618;18714;100711;13089;1209.1307166744073;9189.183601981587;3953;7592;5625;53168;
Fri 13:53.000000;18718;100753;13089;1209.3810591184651;9189.183601981587;3954;7592;5629;53191;
Fri 13:53.415270;18719;100753;13090;1209.3810591184651;9189.721519371977;3954;7592;5629;53191;
Fri 13:53.001567;18719;100753;13090;1209.3810591184651;9189.961376032135;3954;7593;5629;53191;
Fri 13:53.985665;18720;100753;13091;1209.3810591184651;9190.499293422525;3954;7593;5629;53191;
Fri 13:53.049715;18721;100753;13092;1209.3810591184651;9191.096299459292;3954;7593;5629;53191;
Fri 13:54.000000;18726;100796;13092;1209.3810591184651;9191.096299459292;3954;7593;5634;53215;
Fri 13:54.165037;18727;100796;13093;1209.3810591184651;9191.573224296324;3954;7593;5634;53215;
Fri 13:54.822349;18728;100796;13094;1209.3810591184651;9192.050149133356;3954;7593;5634;53215;
Fri 13:54.512474;18729;100796;13095;1209.3810591184651;9192.47706358292;3954;7593;5634;53215;
Fri 13:54.000000;18729;100796;13095;1209.3810591184651;9192.565414613196;3954;7594;5634;53215;
Fri 13:54.367538;18730;100796;13096;1209.3810591184651;9193.232639264801;3954;7594;5634;53215;
Fri 13:54.149181;18730;100796;13096;1209.3810591184651;9193.375428285957;3954;7595;5634;53215;
Fri 13:54.611502;18731;100796;13097;1209.3810591184651;9193.802342735522;3954;7595;5634;53215;
Fri 13:55.000000;18733;100816;13097;1209.7061979560626;9193.802342735522;3955;7595;5636;53226;
Fri 13:55.075290;18734;100816;13098;1209.7061979560626;9194.229257185087;3955;7595;5636;53226;
Fri 13:55.752801;18735;100816;13099;1209.7061979560626;9194.896481836691;3955;7595;5636;53226;
Fri 13:55.326536;18735;100816;13099;1209.7061979560626;9195.13633849685;3955;7596;5636;53226;
Fri 13:55.688891;18736;100816;13100;1209.7061979560626;9195.563252946415;3955;7596;5636;53226;
Fri 13:56.000000;18739;100853;13100;1211.1342516642994;9195.563252946415;3959;7596;5639;53246;
Fri 13:56.538771;18740;100853;13101;1211.1342516642994;9196.044891071575;3959;7596;5639;53246;
Fri 13:56.370442;18741;100853;13102;1211.1342516642994;9196.527130880431;3959;7596;5639;53246;
Fri 13:56.987890;18742;100853;13103;1211.1342516642994;9197.147481370082;3959;7596;5639;53246;
Fri 13:56.072126;18742;100853;13103;1211.1342516642994;9197.470548575782;3959;7597;5639;53246;
Fri 13:56.510303;18743;100853;13104;1211.1342516642994;9197.909435675629;3959;7597;5639;53246;
Fri 13:56.146732;18743;100853;13104;1211.1342516642994;9198.160408437954;3959;7598;5639;53246;
