Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:33.902979;16018;91596;10958;1035.5881603905761;7766.119139511053;3391;6141;5060;48328;
Fri 07:34.000000;16019;91609;10958;1035.9367649831154;7766.119139511053;3392;6141;5061;48335;
Fri 07:34.833857;16020;91609;10959;1035.9367649831154;7766.646537035832;3392;6141;5061;48335;
Fri 07:34.309348;16020;91609;10959;1035.9367649831154;7766.801425066527;3392;6142;5061;48335;
Fri 07:34.442734;16021;91609;10960;1035.9367649831154;7767.362664097945;3392;6142;5061;48335;
Fri 07:34.475565;16022;91609;10961;1035.9367649831154;7767.815764201748;3392;6142;5061;48335;
Fri 07:34.216016;16022;91609;10961;1035.9367649831154;7768.025937731516;3392;6143;5061;48335;
Fri 07:34.434825;16023;91609;10962;1035.9367649831154;7768.564703126433;3392;6143;5061;48335;
Fri 07:34.034343;16024;91609;10963;1035.9367649831154;7768.935026305554;3392;6143;5061;48335;
Fri 07:34.838896;16025;91609;10964;1035.9367649831154;7769.388126409357;3392;6143;5061;48335;
Fri 07:35.000000;16028;91622;10964;1036.6164394216282;7769.388126409357;3394;6143;5064;48343;
Fri 07:35.990057;16029;91622;10965;1036.6164394216282;7769.904396517805;3394;6143;5064;48343;
Fri 07:35.100684;16029;91622;10965;1036.6164394216282;7770.210545427106;3394;6144;5064;48343;
Fri 07:35.817281;16030;91622;10966;1036.6164394216282;7770.778487766949;3394;6144;5064;48343;
Fri 07:35.027745;16030;91622;10966;1036.6164394216282;7770.933375797645;3394;6145;5064;48343;
Fri 07:35.185635;16031;91622;10967;1036.6164394216282;7771.303698976765;3394;6145;5064;48343;
Fri 07:36.000000;16034;91645;10967;1036.840315476676;7771.303698976765;3396;6145;5067;48356;
Fri 07:36.139572;16035;91645;10968;1036.840315476676;7771.775606728359;3396;6145;5067;48356;
Fri 07:36.141503;16036;91645;10969;1036.840315476676;7772.128611380098;3396;6145;5067;48356;
Fri 07:36.436373;16037;91645;10970;1036.840315476676;7772.644881488546;3396;6145;5067;48356;
Fri 07:36.684446;16038;91645;10971;1036.840315476676;7773.175033956046;3396;6145;5067;48356;
Fri 07:36.762506;16039;91645;10972;1036.840315476676;7773.532139048812;3396;6145;5067;48356;
Fri 07:36.729842;16040;91645;10973;1036.840315476676;7774.278072581399;3396;6145;5067;48356;
Fri 07:37.000000;16042;91659;10973;1036.840315476676;7774.278072581399;3396;6145;5069;48364;
Fri 07:37.197622;16043;91659;10974;1036.840315476676;7774.707960789746;3396;6145;5069;48364;
Fri 07:37.948053;16044;91659;10975;1036.840315476676;7775.204401009232;3396;6145;5069;48364;
Fri 07:37.082138;16045;91659;10976;1036.840315476676;7775.634289217579;3396;6145;5069;48364;
Fri 07:37.833857;16046;91659;10977;1036.840315476676;7776.249868010726;3396;6145;5069;48364;
Fri 07:38.000000;16047;91672;10977;1036.840315476676;7776.249868010726;3396;6145;5070;48371;
Fri 07:38.115987;16048;91672;10978;1036.840315476676;7776.6028726624645;3396;6145;5070;48371;
Fri 07:38.161978;16049;91672;10979;1036.840315476676;7777.096634566062;3396;6145;5070;48371;
Fri 07:38.167630;16050;91672;10980;1036.840315476676;7777.590396469659;3396;6145;5070;48371;
Fri 07:38.213592;16050;91672;10980;1036.840315476676;7777.840474206596;3396;6146;5070;48371;
Fri 07:38.703767;16051;91672;10981;1036.840315476676;7778.362859453667;3396;6146;5070;48371;
Fri 07:38.784156;16051;91672;10981;1036.840315476676;7778.612937190604;3396;6147;5070;48371;
Fri 07:38.185107;16052;91672;10982;1036.840315476676;7779.358870723191;3396;6147;5070;48371;
Fri 07:38.564404;16053;91672;10983;1036.840315476676;7779.710988568886;3396;6147;5070;48371;
Fri 07:38.795641;16053;91672;10983;1036.840315476676;7779.961066305823;3396;6148;5070;48371;
Fri 07:38.671839;16054;91672;10984;1036.840315476676;7780.5766450989695;3396;6148;5070;48371;
Fri 07:39.000000;16056;91694;10984;1036.840315476676;7780.5766450989695;3396;6148;5072;48383;
Fri 07:39.317180;16057;91694;10985;1036.840315476676;7781.984327452641;3396;6148;5072;48383;
Fri 07:39.829011;16058;91694;10986;1036.840315476676;7782.78666589399;3396;6148;5072;48383;
Fri 07:39.569428;16059;91694;10987;1036.840315476676;7783.216554102337;3396;6148;5072;48383;
Fri 07:39.273774;16059;91694;10987;1036.840315476676;7783.296657996185;3396;6149;5072;48383;
Fri 07:39.001948;16060;91694;10988;1036.840315476676;7783.780470389827;3396;6149;5072;48383;
Fri 07:39.139037;16061;91694;10989;1036.840315476676;7784.565354099457;3396;6149;5072;48383;
Fri 07:39.615282;16062;91694;10990;1036.840315476676;7785.080949874167;3396;6149;5072;48383;
Fri 07:40.000000;16063;91713;10990;1037.2442129761619;7785.080949874167;3397;6149;5073;48393;
Fri 07:40.967987;16064;91713;10991;1037.2442129761619;7785.489594216312;3397;6149;5073;48393;
Fri 07:40.708480;16065;91713;10992;1037.2442129761619;7786.61128908307;3397;6149;5073;48393;
Fri 07:40.111807;16065;91713;10992;1037.2442129761619;7786.865665406735;3397;6150;5073;48393;
Fri 07:40.383453;16066;91713;10993;1037.2442129761619;7787.349477800378;3397;6150;5073;48393;
Fri 07:40.407048;16067;91713;10994;1037.2442129761619;7787.705067331722;3397;6150;5073;48393;
Fri 07:40.891341;16068;91713;10995;1037.2442129761619;7788.056525495355;3397;6150;5073;48393;
Fri 07:41.000000;16069;91726;10995;1037.2442129761619;7788.056525495355;3397;6150;5074;48400;
Fri 07:41.681632;16070;91726;10996;1037.2442129761619;7788.576288423468;3397;6150;5074;48400;
Fri 07:41.117832;16071;91726;10997;1037.2442129761619;7789.045898479013;3397;6150;5074;48400;
Fri 07:41.510382;16071;91726;10997;1037.2442129761619;7789.242531476994;3397;6151;5074;48400;
Fri 07:41.825344;16072;91726;10998;1037.2442129761619;7789.803770508412;3397;6151;5074;48400;
Fri 07:41.570401;16072;91726;10998;1037.2442129761619;7790.058146832077;3397;6152;5074;48400;
Fri 07:41.555188;16073;91726;10999;1037.2442129761619;7790.692992069002;3397;6152;5074;48400;
Fri 07:41.227592;16074;91726;11000;1037.2442129761619;7791.303045819499;3397;6152;5074;48400;
Fri 07:41.264341;16074;91726;11000;1037.2442129761619;7791.557422143164;3397;6153;5074;48400;
Fri 07:41.397632;16075;91726;11001;1037.2442129761619;7792.077185071277;3397;6153;5074;48400;
Fri 07:41.564404;16076;91726;11002;1037.2442129761619;7792.638424102694;3397;6153;5074;48400;
Fri 07:41.382602;16076;91726;11002;1037.2442129761619;7792.745550130831;3397;6154;5074;48400;
Fri 07:41.980171;16076;91726;11002;1037.2442129761619;7793.009945569843;3397;6155;5074;48400;
Fri 07:41.625226;16076;91726;11002;1037.2442129761619;7793.225408236227;3397;6156;5074;48400;
Fri 07:42.000000;16078;91738;11002;1037.5976136716702;7793.225408236227;3398;6156;5076;48407;
Fri 07:42.525989;16079;91738;11003;1037.5976136716702;7793.67850834003;3398;6156;5076;48407;
Fri 07:42.248674;16080;91738;11004;1037.5976136716702;7794.342075745948;3398;6156;5076;48407;
Fri 07:42.938836;16081;91738;11005;1037.5976136716702;7795.142333359583;3398;6156;5076;48407;
Fri 07:42.785896;16082;91738;11006;1037.5976136716702;7795.8260076287215;3398;6156;5076;48407;
Fri 07:42.889798;16083;91738;11007;1037.5976136716702;7796.8009117493475;3398;6156;5076;48407;
Fri 07:42.501087;16084;91738;11008;1037.5976136716702;7797.3761127949165;3398;6156;5076;48407;
Fri 07:43.000000;16085;91745;11008;1037.5976136716702;7797.3761127949165;3398;6156;5077;48411;
Fri 07:43.642285;16086;91745;11009;1037.5976136716702;7798.3510169155425;3398;6156;5077;48411;
Fri 07:43.265028;16087;91745;11010;1037.5976136716702;7799.325921036168;3398;6156;5077;48411;
Fri 07:43.321378;16088;91745;11011;1037.5976136716702;7799.7361286870455;3398;6156;5077;48411;
Fri 07:43.703483;16089;91745;11012;1037.5976136716702;7801.157206415847;3398;6156;5077;48411;
Fri 07:43.807809;16090;91745;11013;1037.5976136716702;7801.853064348662;3398;6156;5077;48411;
Fri 07:43.311073;16091;91745;11014;1037.5976136716702;7802.3040528065085;3398;6156;5077;48411;
Fri 07:43.270782;16092;91745;11015;1037.5976136716702;7802.919631599655;3398;6156;5077;48411;
Fri 07:43.154580;16093;91745;11016;1037.5976136716702;7803.4432807070925;3398;6156;5077;48411;
Fri 07:44.000000;16097;91757;11016;1038.7552248393622;7803.4432807070925;3401;6156;5081;48419;
Fri 07:44.106585;16098;91757;11017;1038.7552248393622;7803.994347731333;3401;6156;5081;48419;
Fri 07:44.595908;16099;91757;11018;1038.7552248393622;7804.969251851959;3401;6156;5081;48419;
Fri 07:44.032099;16100;91757;11019;1038.7552248393622;7805.544452897528;3401;6156;5081;48419;
Fri 07:44.152205;16101;91757;11020;1038.7552248393622;7806.095519921768;3401;6156;5081;48419;
Fri 07:44.651947;16102;91757;11021;1038.7552248393622;7806.548620025571;3401;6156;5081;48419;
Fri 07:44.879477;16103;91757;11022;1038.7552248393622;7807.523524146197;3401;6156;5081;48419;
Fri 07:44.000000;16103;91757;11022;1038.7552248393622;7807.755866664138;3401;6157;5081;48419;
Fri 07:44.518543;16103;91757;11022;1038.7552248393622;7807.971329330522;3401;6158;5081;48419;
Fri 07:45.000000;16105;91765;11022;1038.7552248393622;7807.971329330522;3401;6158;5083;48424;
Fri 07:45.017614;16106;91765;11023;1038.7552248393622;7808.546530376091;3401;6158;5083;48424;
Fri 07:45.556496;16106;91765;11023;1038.7552248393622;7808.858226550635;3401;6159;5083;48424;
Fri 07:45.665648;16106;91765;11023;1038.7552248393622;7809.202882614854;3401;6160;5083;48424;
Fri 07:45.869202;16107;91765;11024;1038.7552248393622;7809.778083660423;3401;6160;5083;48424;
Fri 07:45.525694;16108;91765;11025;1038.7552248393622;7810.3881374109205;3401;6160;5083;48424;
Fri 07:45.708480;16109;91765;11026;1038.7552248393622;7811.3630415315465;3401;6160;5083;48424;
Fri 07:45.635860;16110;91765;11027;1038.7552248393622;7811.973095282044;3401;6160;5083;48424;
Fri 07:45.101010;16111;91765;11028;1038.7552248393622;7812.535451206586;3401;6160;5083;48424;
Fri 07:46.000000;16113;91777;11028;1038.7552248393622;7812.535451206586;3401;6160;5085;48431;
Fri 07:46.885115;16114;91777;11029;1038.7552248393622;7812.925212645237;3401;6160;5085;48431;
Fri 07:46.848564;16115;91777;11030;1038.7552248393622;7813.535266395734;3401;6160;5085;48431;
Fri 07:47.000000;16119;91793;11030;1038.7552248393622;7813.535266395734;3401;6160;5089;48441;
Fri 07:47.934376;16120;91793;11031;1038.7552248393622;7814.046698141808;3401;6160;5089;48441;
Fri 07:47.331949;16120;91793;11031;1038.7552248393622;7814.286502244205;3401;6161;5089;48441;
Fri 07:47.849266;16120;91793;11031;1038.7552248393622;7814.5263589043625;3401;6162;5089;48441;
Fri 07:47.424577;16120;91793;11031;1038.7552248393622;7814.681246935058;3401;6163;5089;48441;
Fri 07:47.087486;16121;91793;11032;1038.7552248393622;7815.132853862421;3401;6163;5089;48441;
Fri 07:47.826573;16122;91793;11033;1038.7552248393622;7815.486635561982;3401;6163;5089;48441;
Fri 07:47.685777;16123;91793;11034;1038.7552248393622;7816.271519271612;3401;6163;5089;48441;
Fri 07:47.873643;16124;91793;11035;1038.7552248393622;7816.881005094108;3401;6163;5089;48441;
Fri 07:47.321378;16125;91793;11036;1038.7552248393622;7817.753759461329;3401;6163;5089;48441;
Fri 07:48.000000;16128;91812;11036;1038.83757661725;7817.753759461329;3402;6163;5092;48452;
Fri 07:48.642285;16129;91812;11037;1038.83757661725;7818.626513828549;3402;6163;5092;48452;
Fri 07:48.949298;16130;91812;11038;1038.83757661725;7819.2937384801535;3402;6163;5092;48452;
Fri 07:48.265028;16131;91812;11039;1038.83757661725;7820.166492847374;3402;6163;5092;48452;
Fri 07:48.469919;16132;91812;11040;1038.83757661725;7820.537435711744;3402;6163;5092;48452;
Fri 07:48.871561;16133;91812;11041;1038.83757661725;7821.04415149461;3402;6163;5092;48452;
Fri 07:48.081279;16134;91812;11042;1038.83757661725;7821.91690586183;3402;6163;5092;48452;
Fri 07:48.416727;16135;91812;11043;1038.83757661725;7822.2878487262005;3402;6163;5092;48452;
Fri 07:48.746637;16135;91812;11043;1038.83757661725;7822.599544900744;3402;6164;5092;48452;
Fri 07:48.576849;16136;91812;11044;1038.83757661725;7823.382147243344;3402;6164;5092;48452;
Fri 07:49.000000;16136;91828;11044;1039.371593786947;7823.382147243344;3405;6164;5092;48460;
Fri 07:49.399754;16137;91828;11045;1039.371593786947;7823.801438984646;3405;6164;5092;48460;
Fri 07:49.595908;16138;91828;11046;1039.371593786947;7824.217981090273;3405;6164;5092;48460;
Fri 07:49.331255;16139;91828;11047;1039.371593786947;7824.678324332737;3405;6164;5092;48460;
Fri 07:49.227178;16140;91828;11048;1039.371593786947;7825.123650627941;3405;6164;5092;48460;
Fri 07:49.879477;16141;91828;11049;1039.371593786947;7825.540192733568;3405;6164;5092;48460;
Fri 07:49.541297;16142;91828;11050;1039.371593786947;7825.956734839195;3405;6164;5092;48460;
Fri 07:50.000000;16142;91850;11050;1039.7357151720769;7825.956734839195;3406;6164;5092;48471;
Fri 07:50.714763;16142;91850;11050;1039.7357151720769;7826.239062097868;3406;6165;5092;48471;
Fri 07:50.872088;16143;91850;11051;1039.7357151720769;7826.745777880733;3406;6165;5092;48471;
Fri 07:50.733152;16144;91850;11052;1039.7357151720769;7827.227416005892;3406;6165;5092;48471;
Fri 07:50.577968;16144;91850;11052;1039.7357151720769;7827.565851698717;3406;6166;5092;48471;
Fri 07:50.387909;16145;91850;11053;1039.7357151720769;7828.483813831431;3406;6166;5092;48471;
Fri 07:50.708480;16146;91850;11054;1039.7357151720769;7828.900355937058;3406;6166;5092;48471;
Fri 07:50.717293;16147;91850;11055;1039.7357151720769;7829.31964767836;3406;6166;5092;48471;
Fri 07:50.212340;16148;91850;11056;1039.7357151720769;7829.772747782163;3406;6166;5092;48471;
Fri 07:51.000000;16150;91864;11056;1039.7357151720769;7829.772747782163;3406;6166;5094;48479;
Fri 07:51.543454;16151;91864;11057;1039.7357151720769;7830.290426003119;3406;6166;5094;48479;
Fri 07:51.928894;16151;91864;11057;1039.7357151720769;7830.6002107714;3406;6167;5094;48479;
Fri 07:51.000000;16152;91864;11058;1039.7357151720769;7831.043182587531;3406;6167;5094;48479;
Fri 07:51.170172;16153;91864;11059;1039.7357151720769;7831.473069284163;3406;6167;5094;48479;
Fri 07:51.204610;16153;91864;11059;1039.7357151720769;7831.6697022821445;3406;6168;5094;48479;
Fri 07:51.712274;16154;91864;11060;1039.7357151720769;7832.130045524609;3406;6168;5094;48479;
Fri 07:52.000000;16157;91879;11060;1040.472414604496;7832.130045524609;3409;6168;5097;48488;
Fri 07:52.585094;16158;91879;11061;1040.472414604496;7832.726709369012;3409;6168;5097;48488;
Fri 07:52.197462;16159;91879;11062;1040.472414604496;7833.393934020616;3409;6168;5097;48488;
Fri 07:52.611966;16159;91879;11062;1040.472414604496;7833.682986941819;3409;6169;5097;48488;
Fri 07:52.364341;16160;91879;11063;1040.472414604496;7834.184950696686;3409;6169;5097;48488;
Fri 07:53.000000;16162;91901;11063;1040.8897325470132;7834.184950696686;3410;6169;5099;48500;
Fri 07:53.636381;16163;91901;11064;1040.8897325470132;7834.771706770077;3410;6169;5099;48500;
Fri 07:53.940230;16164;91901;11065;1040.8897325470132;7835.210210040721;3410;6169;5099;48500;
Fri 07:53.960451;16164;91901;11065;1040.8897325470132;7835.524052038299;3410;6170;5099;48500;
Fri 07:53.427945;16165;91901;11066;1040.8897325470132;7835.960196053976;3410;6170;5099;48500;
Fri 07:53.729505;16166;91901;11067;1040.8897325470132;7836.462159808843;3410;6170;5099;48500;
Fri 07:53.674680;16166;91901;11067;1040.8897325470132;7836.712510376705;3410;6171;5099;48500;
Fri 07:53.434302;16166;91901;11067;1040.8897325470132;7836.974206392257;3410;6172;5099;48500;
Fri 07:53.416727;16167;91901;11068;1040.8897325470132;7837.664086986963;3410;6172;5099;48500;
Fri 07:54.000000;16167;91921;11068;1041.0312568241732;7837.664086986963;3411;6172;5099;48510;
Fri 07:54.780553;16168;91921;11069;1041.0312568241732;7838.166050741831;3411;6172;5099;48510;
Fri 07:54.433195;16169;91921;11070;1041.0312568241732;7838.728412316151;3411;6172;5099;48510;
Fri 07:54.554515;16170;91921;11071;1041.0312568241732;7839.230376071018;3411;6172;5099;48510;
Fri 07:54.935796;16170;91921;11071;1041.0312568241732;7839.4458387374025;3411;6173;5099;48510;
Fri 07:54.123196;16171;91921;11072;1041.0312568241732;7839.965601665515;3411;6173;5099;48510;
Fri 07:54.336812;16172;91921;11073;1041.0312568241732;7840.629169071433;3411;6173;5099;48510;
Fri 07:55.000000;16173;91938;11073;1041.0312568241732;7840.629169071433;3411;6173;5100;48519;
Fri 07:55.263800;16174;91938;11074;1041.0312568241732;7841.082269175236;3411;6173;5100;48519;
Fri 07:55.267754;16174;91938;11074;1041.0312568241732;7841.30547364144;3411;6174;5100;48519;
Fri 07:55.267624;16175;91938;11075;1041.0312568241732;7841.758573745243;3411;6174;5100;48519;
Fri 07:55.312190;16176;91938;11076;1041.0312568241732;7842.211673849046;3411;6174;5100;48519;
Fri 07:55.737674;16177;91938;11077;1041.0312568241732;7842.601435287696;3411;6174;5100;48519;
Fri 07:56.000000;16178;91957;11077;1041.0312568241732;7842.601435287696;3411;6174;5101;48529;
Fri 07:56.950004;16178;91957;11077;1041.0312568241732;7842.8412393900935;3411;6175;5101;48529;
Fri 07:56.020824;16178;91957;11077;1041.0312568241732;7843.064443856297;3411;6176;5101;48529;
Fri 07:56.544216;16179;91957;11078;1041.0312568241732;7843.454205294947;3411;6176;5101;48529;
Fri 07:56.728468;16180;91957;11079;1041.0312568241732;7843.981245701118;3411;6176;5101;48529;
Fri 07:56.548678;16180;91957;11079;1041.0312568241732;7844.325901765337;3411;6177;5101;48529;
Fri 07:56.359445;16180;91957;11079;1041.0312568241732;7844.565705867734;3411;6178;5101;48529;
Fri 07:57.000000;16182;91977;11079;1041.217643647631;7844.565705867734;3412;6178;5103;48540;
Fri 07:57.587812;16182;91977;11079;1041.217643647631;7844.7811685341185;3412;6179;5103;48540;
Fri 07:57.854201;16183;91977;11080;1041.217643647631;7845.296764308829;3412;6179;5103;48540;
Fri 07:57.593208;16184;91977;11081;1041.217643647631;7845.726651005461;3412;6179;5103;48540;
Fri 07:57.895807;16185;91977;11082;1041.217643647631;7846.179751109264;3412;6179;5103;48540;
Fri 07:58.000000;16187;91985;11082;1041.6095718085533;7846.179751109264;3413;6179;5105;48545;
Fri 07:58.004014;16187;91985;11082;1041.6095718085533;7846.5267537154505;3413;6180;5105;48545;
Fri 07:58.205714;16188;91985;11083;1041.6095718085533;7847.100963495172;3413;6180;5105;48545;
Fri 07:58.511568;16188;91985;11083;1041.6095718085533;7847.280811296799;3413;6181;5105;48545;
Fri 07:58.659937;16189;91985;11084;1041.6095718085533;7848.696093234376;3413;6181;5105;48545;
Fri 07:58.624311;16190;91985;11085;1041.6095718085533;7849.379767503515;3413;6181;5105;48545;
Fri 07:58.863384;16191;91985;11086;1041.6095718085533;7849.8401107459795;3413;6181;5105;48545;
Fri 07:58.089787;16192;91985;11087;1041.6095718085533;7850.414320525701;3413;6181;5105;48545;
Fri 07:58.564301;16193;91985;11088;1041.6095718085533;7851.156072096537;3413;6181;5105;48545;
Fri 07:58.664362;16194;91985;11089;1041.6095718085533;7852.167182886785;3413;6181;5105;48545;
Fri 07:59.000000;16195;91998;11089;1041.6095718085533;7852.167182886785;3413;6181;5106;48552;
Fri 07:59.959343;16196;91998;11090;1041.6095718085533;7852.596546495001;3413;6181;5106;48552;
Fri 07:59.154246;16197;91998;11091;1041.6095718085533;7853.00460912648;3413;6181;5106;48552;
Fri 07:59.064205;16198;91998;11092;1041.6095718085533;7853.5202049011905;3413;6181;5106;48552;
Fri 07:59.521282;16199;91998;11093;1041.6095718085533;7854.1837723071085;3413;6181;5106;48552;
Fri 07:59.989484;16200;91998;11094;1041.6095718085533;7854.550952666534;3413;6181;5106;48552;
Fri 07:59.589547;16201;91998;11095;1041.6095718085533;7854.9962789617375;3413;6181;5106;48552;
Fri 07:59.424225;16202;91998;11096;1041.6095718085533;7855.444203880065;3413;6181;5106;48552;
Fri 07:59.663833;16203;91998;11097;1041.6095718085533;7856.357703814568;3413;6181;5106;48552;
Fri 07:59.642707;16204;91998;11098;1041.6095718085533;7857.284254248803;3413;6181;5106;48552;
Fri 07:59.221273;16205;91998;11099;1041.6095718085533;7858.885783528269;3413;6181;5106;48552;
Fri 08:00.000000;16205;92006;11099;1041.6095718085533;7858.885783528269;3413;6181;5106;48556;
Fri 08:00.640607;16206;92006;11100;1041.6095718085533;7859.256106707389;3413;6181;5106;48556;
Fri 08:00.540854;16207;92006;11101;1041.6095718085533;7859.62642988651;3413;6181;5106;48556;
Fri 08:00.470822;16208;92006;11102;1041.6095718085533;7860.077418344356;3413;6181;5106;48556;
Fri 08:00.130229;16209;92006;11103;1041.6095718085533;7860.672465498072;3413;6181;5106;48556;
Fri 08:00.615593;16210;92006;11104;1041.6095718085533;7861.1489058230245;3413;6181;5106;48556;
Fri 08:00.790934;16210;92006;11104;1041.6095718085533;7861.329702014709;3413;6182;5106;48556;
Fri 08:00.320570;16211;92006;11105;1041.6095718085533;7861.71946345336;3413;6182;5106;48556;
Fri 08:00.720810;16212;92006;11106;1041.6095718085533;7862.304917793886;3413;6182;5106;48556;
Fri 08:00.681072;16213;92006;11107;1041.6095718085533;7862.712980425365;3413;6182;5106;48556;
Fri 08:00.563775;16214;92006;11108;1041.6095718085533;7863.34644515042;3413;6182;5106;48556;
Fri 08:01.000000;16215;92013;11108;1042.0224899659333;7863.34644515042;3414;6182;5107;48560;
Fri 08:01.176375;16216;92013;11109;1042.0224899659333;7863.8578768964935;3414;6182;5107;48560;
Fri 08:01.288381;16217;92013;11110;1042.0224899659333;7864.541551165632;3414;6182;5107;48560;
Fri 08:01.859227;16217;92013;11110;1042.0224899659333;7864.68997819409;3414;6183;5107;48560;
Fri 08:01.503384;16218;92013;11111;1042.0224899659333;7865.143078297893;3414;6183;5107;48560;
Fri 08:01.793295;16219;92013;11112;1042.0224899659333;7865.666727405331;3414;6183;5107;48560;
Fri 08:01.009923;16219;92013;11112;1042.0224899659333;7865.9960089699425;3414;6184;5107;48560;
Fri 08:01.190045;16219;92013;11112;1042.0224899659333;7866.179429276392;3414;6185;5107;48560;
Fri 08:02.000000;16219;92023;11112;1042.1597154589986;7866.179429276392;3415;6185;5107;48565;
Fri 08:02.165858;16219;92023;11112;1042.1597154589986;7866.4617565350645;3415;6186;5107;48565;
Fri 08:02.936180;16219;92023;11112;1042.1597154589986;7866.613311385192;3415;6187;5107;48565;
Fri 08:02.193127;16219;92023;11112;1042.1597154589986;7866.858666084505;3415;6188;5107;48565;
Fri 08:02.424225;16220;92023;11113;1042.1597154589986;7867.335106409458;3415;6188;5107;48565;
Fri 08:02.177708;16221;92023;11114;1042.1597154589986;7867.851376517906;3415;6188;5107;48565;
Fri 08:02.329750;16222;92023;11115;1042.1597154589986;7868.571363210838;3415;6188;5107;48565;
Fri 08:02.171554;16223;92023;11116;1042.1597154589986;7869.469638780019;3415;6188;5107;48565;
Fri 08:02.889655;16224;92023;11117;1042.1597154589986;7869.922738883822;3415;6188;5107;48565;
Fri 08:03.000000;16224;92037;11117;1042.1597154589986;7869.922738883822;3415;6188;5107;48572;
Fri 08:03.520488;16224;92037;11117;1042.1597154589986;7870.168093583135;3415;6189;5107;48572;
Fri 08:03.141343;16224;92037;11117;1042.1597154589986;7870.364726581116;3415;6190;5107;48572;
Fri 08:03.337494;16225;92037;11118;1042.1597154589986;7870.817826684919;3415;6190;5107;48572;
Fri 08:03.767330;16226;92037;11119;1042.1597154589986;7871.263152980123;3415;6190;5107;48572;
Fri 08:03.466618;16227;92037;11120;1042.1597154589986;7871.896617705178;3415;6190;5107;48572;
Fri 08:04.000000;16229;92049;11120;1042.1597154589986;7871.896617705178;3415;6190;5109;48579;
Fri 08:04.720810;16229;92049;11120;1042.1597154589986;7872.141972404491;3415;6191;5109;48579;
Fri 08:04.541196;16230;92049;11121;1042.1597154589986;7872.736327997028;3415;6191;5109;48579;
Fri 08:04.936180;16231;92049;11122;1042.1597154589986;7873.251923771738;3415;6191;5109;48579;
Fri 08:04.553476;16232;92049;11123;1042.1597154589986;7873.827649084913;3415;6191;5109;48579;
Fri 08:04.771793;16232;92049;11123;1042.1597154589986;7874.109976343586;3415;6192;5109;48579;
Fri 08:04.375544;16233;92049;11124;1042.1597154589986;7874.6119400984535;3415;6192;5109;48579;
Fri 08:04.647673;16234;92049;11125;1042.1597154589986;7875.125503162395;3415;6192;5109;48579;
Fri 08:04.926445;16234;92049;11125;1042.1597154589986;7875.360934110784;3415;6193;5109;48579;
Fri 08:05.000000;16237;92064;11125;1042.1597154589986;7875.360934110784;3415;6193;5112;48588;
Fri 08:05.735640;16238;92064;11126;1042.1597154589986;7876.2823911725645;3415;6193;5112;48588;
Fri 08:05.702905;16239;92064;11127;1042.1597154589986;7876.784354927432;3415;6193;5112;48588;
Fri 08:05.499947;16240;92064;11128;1042.1597154589986;7877.30062503588;3415;6193;5112;48588;
Fri 08:05.701324;16241;92064;11129;1042.1597154589986;7877.8162208105905;3415;6193;5112;48588;
Fri 08:05.452583;16241;92064;11129;1042.1597154589986;7877.925353494568;3415;6194;5112;48588;
Fri 08:05.311115;16242;92064;11130;1042.1597154589986;7878.428330102905;3415;6194;5112;48588;
Fri 08:05.328932;16243;92064;11131;1042.1597154589986;7878.795172723692;3415;6194;5112;48588;
Fri 08:06.000000;16243;92080;11131;1043.0284882090366;7878.795172723692;3418;6194;5112;48596;
Fri 08:06.555280;16244;92080;11132;1043.0284882090366;7879.3024219044;3418;6194;5112;48596;
Fri 08:06.903227;16245;92080;11133;1043.0284882090366;7879.804385659268;3418;6194;5112;48596;
Fri 08:06.387524;16246;92080;11134;1043.0284882090366;7880.537997164295;3418;6194;5112;48596;
Fri 08:06.354853;16247;92080;11135;1043.0284882090366;7881.071839707824;3418;6194;5112;48596;
Fri 08:06.195596;16248;92080;11136;1043.0284882090366;7881.739064359429;3418;6194;5112;48596;
Fri 08:06.402692;16249;92080;11137;1043.0284882090366;7882.246313540137;3418;6194;5112;48596;
Fri 08:06.838681;16249;92080;11137;1043.0284882090366;7882.359529879011;3418;6195;5112;48596;
Fri 08:07.000000;16251;92092;11137;1043.0284882090366;7882.359529879011;3418;6195;5114;48603;
Fri 08:07.906275;16252;92092;11138;1043.0284882090366;7883.026754530615;3418;6195;5114;48603;
Fri 08:07.512485;16252;92092;11138;1043.0284882090366;7883.2811308542805;3418;6196;5114;48603;
Fri 08:07.878994;16253;92092;11139;1043.0284882090366;7884.696412791858;3418;6196;5114;48603;
Fri 08:07.026931;16253;92092;11139;1043.0284882090366;7884.978740050531;3418;6197;5114;48603;
Fri 08:07.350274;16254;92092;11140;1043.0284882090366;7885.761342393131;3418;6197;5114;48603;
Fri 08:07.048701;16255;92092;11141;1043.0284882090366;7886.546226102761;3418;6197;5114;48603;
Fri 08:08.000000;16256;92111;11141;1043.0284882090366;7886.546226102761;3418;6197;5115;48613;
Fri 08:08.087885;16256;92111;11141;1043.0284882090366;7886.800602426426;3418;6198;5115;48613;
Fri 08:08.452583;16257;92111;11142;1043.0284882090366;7887.218940429912;3418;6198;5115;48613;
Fri 08:08.329750;16258;92111;11143;1043.0284882090366;7887.710403438173;3418;6198;5115;48613;
Fri 08:09.000000;16261;92124;11143;1043.0284882090366;7887.710403438173;3418;6198;5118;48621;
