Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 15:04.000000;24131;142109;15936;1586.8707999515455;11321.927150033693;5088;9806;8195;75152;
Sun 15:04.357810;24132;142109;15937;1586.8707999515455;11322.389055413789;5088;9806;8195;75152;
Sun 15:05.000000;24132;142137;15937;1587.4009640180116;11322.389055413789;5091;9806;8195;75166;
Sun 15:06.000000;24133;142160;15937;1587.4009640180116;11322.389055413789;5091;9806;8196;75178;
Sun 15:06.286388;24134;142160;15938;1587.4009640180116;11323.95121119211;5091;9806;8196;75178;
Sun 15:06.282229;24134;142160;15938;1587.4009640180116;11324.180824420202;5091;9807;8196;75178;
Sun 15:07.000000;24137;142185;15938;1587.4009640180116;11324.180824420202;5091;9807;8199;75192;
Sun 15:07.258455;24138;142185;15939;1587.4009640180116;11325.59610635778;5091;9807;8199;75192;
Sun 15:08.000000;24138;142207;15939;1587.4009640180116;11325.59610635778;5091;9807;8199;75203;
Sun 15:09.000000;24138;142235;15939;1587.7221283488384;11325.59610635778;5093;9807;8199;75217;
Sun 15:09.000000;24139;142235;15940;1587.7221283488384;11326.263331009384;5093;9807;8199;75217;
Sun 15:09.418781;24139;142235;15940;1587.7221283488384;11326.517243465161;5093;9808;8199;75217;
Sun 15:09.646864;24139;142235;15940;1587.7221283488384;11326.755414913268;5093;9809;8199;75217;
Sun 15:10.000000;24139;142267;15940;1587.8044801267263;11326.755414913268;5094;9809;8199;75233;
Sun 15:10.090080;24140;142267;15941;1587.8044801267263;11327.208515017071;5094;9809;8199;75233;
Sun 15:10.000000;24140;142267;15941;1587.8044801267263;11327.516759550084;5094;9810;8199;75233;
Sun 15:11.000000;24140;142281;15941;1588.059189016594;11327.516759550084;5095;9810;8199;75240;
Sun 15:12.000000;24142;142305;15941;1588.4612714656103;11327.516759550084;5097;9810;8201;75253;
Sun 15:12.776544;24143;142305;15942;1588.4612714656103;11327.875294300498;5097;9810;8201;75253;
Sun 15:12.565600;24144;142305;15943;1588.4612714656103;11328.335637542963;5097;9810;8201;75253;
Sun 15:12.245692;24144;142305;15943;1588.4612714656103;11328.47842656412;5097;9811;8201;75253;
Sun 15:13.000000;24145;142318;15943;1588.874401170359;11328.47842656412;5098;9811;8202;75260;
Sun 15:13.634432;24146;142318;15944;1588.874401170359;11328.938769806584;5098;9811;8202;75260;
Sun 15:14.000000;24146;142344;15944;1589.301234594041;11328.938769806584;5100;9811;8202;75273;
Sun 15:14.598226;24147;142344;15945;1589.301234594041;11329.605994458188;5100;9811;8202;75273;
Sun 15:15.000000;24148;142359;15945;1589.8593468152835;11329.605994458188;5102;9811;8203;75281;
Sun 15:16.000000;24148;142385;15945;1589.8593468152835;11329.605994458188;5102;9811;8203;75294;
Sun 15:16.394604;24148;142385;15945;1589.8593468152835;11329.93477044631;5102;9812;8203;75294;
Sun 15:16.686831;24149;142385;15946;1589.8593468152835;11330.676522017146;5102;9812;8203;75294;
Sun 15:17.000000;24149;142411;15946;1590.4217083896035;11330.676522017146;5103;9812;8203;75307;
Sun 15:17.454110;24149;142411;15946;1590.4217083896035;11330.930434472923;5103;9813;8203;75307;
Sun 15:17.391206;24149;142411;15946;1590.4217083896035;11331.1843469287;5103;9814;8203;75307;
Sun 15:17.439685;24149;142411;15946;1590.4217083896035;11331.498188926276;5103;9815;8203;75307;
Sun 15:17.580885;24149;142411;15946;1590.4217083896035;11331.783110031109;5103;9816;8203;75307;
Sun 15:18.000000;24150;142424;15946;1590.927654720955;11331.783110031109;5104;9816;8204;75314;
Sun 15:18.901148;24151;142424;15947;1590.927654720955;11332.524861601943;5104;9816;8204;75314;
Sun 15:19.000000;24151;142438;15947;1590.927654720955;11332.524861601943;5104;9816;8204;75321;
Sun 15:19.371206;24152;142438;15948;1590.927654720955;11332.91027212203;5104;9816;8204;75321;
Sun 15:19.558136;24153;142438;15949;1590.927654720955;11333.370615364494;5104;9816;8204;75321;
Sun 15:19.057128;24154;142438;15950;1590.927654720955;11334.785897302072;5104;9816;8204;75321;
Sun 15:19.785851;24155;142438;15951;1590.927654720955;11335.186629691416;5104;9816;8204;75321;
Sun 15:19.949884;24156;142438;15952;1590.927654720955;11335.58736208076;5104;9816;8204;75321;
Sun 15:20.000000;24156;142456;15952;1590.927654720955;11335.58736208076;5104;9816;8204;75330;
Sun 15:20.816586;24157;142456;15953;1590.927654720955;11336.094854791998;5104;9816;8204;75330;
Sun 15:20.954267;24157;142456;15953;1590.927654720955;11336.348767247775;5104;9817;8204;75330;
Sun 15:21.000000;24157;142482;15953;1591.3047958355228;11336.348767247775;5106;9817;8204;75343;
Sun 15:21.306388;24158;142482;15954;1591.3047958355228;11336.80911049024;5106;9817;8204;75343;
Sun 15:21.455502;24159;142482;15955;1591.3047958355228;11337.269453732704;5106;9817;8204;75343;
Sun 15:21.183548;24159;142482;15955;1591.3047958355228;11337.577698265717;5106;9818;8204;75343;
Sun 15:22.000000;24161;142512;15955;1591.3047958355228;11337.577698265717;5106;9818;8206;75359;
Sun 15:22.923208;24162;142512;15956;1591.3047958355228;11338.038041508182;5106;9818;8206;75359;
Sun 15:22.749345;24162;142512;15956;1591.3047958355228;11338.282743842732;5106;9819;8206;75359;
Sun 15:22.097362;24163;142512;15957;1591.3047958355228;11338.683476232076;5106;9819;8206;75359;
Sun 15:23.000000;24163;142532;15957;1591.6728833709597;11338.683476232076;5107;9819;8206;75369;
Sun 15:23.489110;24163;142532;15957;1591.6728833709597;11338.959617165901;5107;9820;8206;75369;
Sun 15:23.964257;24164;142532;15958;1591.6728833709597;11339.395761181579;5107;9820;8206;75369;
Sun 15:23.645924;24164;142532;15958;1591.6728833709597;11339.695066654176;5107;9821;8206;75369;
Sun 15:23.274095;24165;142532;15959;1591.6728833709597;11340.317969767028;5107;9821;8206;75369;
Sun 15:24.000000;24165;142556;15959;1592.3455469608143;11340.317969767028;5110;9821;8206;75381;
Sun 15:25.000000;24167;142590;15959;1592.5227290680323;11340.317969767028;5111;9821;8208;75399;
Sun 15:25.000000;24167;142590;15959;1592.5227290680323;11340.62621430004;5111;9822;8208;75399;
Sun 15:26.000000;24169;142620;15959;1592.6050808459202;11340.62621430004;5112;9822;8210;75415;
Sun 15:26.188305;24169;142620;15959;1592.6050808459202;11340.9153320705;5112;9823;8210;75415;
Sun 15:27.000000;24172;142645;15959;1593.1281083216456;11340.9153320705;5114;9823;8213;75429;
Sun 15:28.000000;24172;142663;15959;1593.1281083216456;11340.9153320705;5114;9823;8213;75438;
Sun 15:28.230240;24172;142663;15959;1593.1281083216456;11341.191473004326;5114;9824;8213;75438;
Sun 15:28.765950;24173;142663;15960;1593.1281083216456;11341.627617020004;5114;9824;8213;75438;
Sun 15:29.000000;24174;142696;15960;1593.5412380263945;11341.627617020004;5115;9824;8214;75455;
Sun 15:29.391751;24175;142696;15961;1593.5412380263945;11342.248995310789;5115;9824;8214;75455;
Sun 15:29.925771;24176;142696;15962;1593.5412380263945;11342.77832151732;5115;9824;8214;75455;
Sun 15:30.000000;24178;142712;15962;1593.5412380263945;11342.77832151732;5115;9824;8216;75464;
Sun 15:30.544312;24178;142712;15962;1593.5412380263945;11343.01375246571;5115;9825;8216;75464;
Sun 15:30.143337;24178;142712;15962;1593.5412380263945;11343.221455013454;5115;9826;8216;75464;
Sun 15:31.000000;24179;142735;15962;1593.7915804704523;11343.221455013454;5116;9826;8217;75476;
Sun 15:31.098912;24179;142735;15962;1593.7915804704523;11343.537542546115;5116;9827;8217;75476;
Sun 15:32.000000;24179;142761;15962;1593.7915804704523;11343.537542546115;5116;9827;8217;75489;
Sun 15:32.172348;24179;142761;15962;1593.7915804704523;11343.777399206274;5116;9828;8217;75489;
Sun 15:32.665764;24179;142761;15962;1593.7915804704523;11343.969148041107;5116;9829;8217;75489;
Sun 15:32.623041;24180;142761;15963;1593.7915804704523;11344.379394822148;5116;9829;8217;75489;
Sun 15:33.000000;24182;142781;15963;1593.7915804704523;11344.379394822148;5116;9829;8219;75500;
Sun 15:34.000000;24183;142798;15963;1593.7915804704523;11344.379394822148;5116;9829;8220;75509;
Sun 15:34.237539;24184;142798;15964;1593.7915804704523;11344.747089381275;5116;9829;8220;75509;
Sun 15:34.172740;24185;142798;15965;1593.7915804704523;11345.20743262374;5116;9829;8220;75509;
Sun 15:35.000000;24185;142814;15965;1594.2871944537476;11345.20743262374;5118;9829;8220;75517;
Sun 15:36.000000;24185;142836;15965;1594.2871944537476;11345.20743262374;5118;9829;8220;75528;
Sun 15:36.337101;24186;142836;15966;1594.2871944537476;11346.622714561317;5118;9829;8220;75528;
Sun 15:36.778377;24187;142836;15967;1594.2871944537476;11346.974832407011;5118;9829;8220;75528;
Sun 15:36.224844;24187;142836;15967;1594.2871944537476;11347.2102633554;5118;9830;8220;75528;
Sun 15:36.889325;24187;142836;15967;1594.2871944537476;11347.526350888062;5118;9831;8220;75528;
Sun 15:37.000000;24187;142848;15967;1594.2871944537476;11347.526350888062;5118;9831;8220;75534;
Sun 15:37.210178;24187;142848;15967;1594.2871944537476;11347.842438420723;5118;9832;8220;75534;
Sun 15:37.813272;24188;142848;15968;1594.2871944537476;11348.21013297985;5118;9832;8220;75534;
Sun 15:38.000000;24188;142878;15968;1594.2871944537476;11348.21013297985;5118;9832;8220;75549;
Sun 15:38.234383;24189;142878;15969;1594.2871944537476;11348.831511270635;5118;9832;8220;75549;
Sun 15:38.715575;24189;142878;15969;1594.2871944537476;11348.979938299093;5118;9833;8220;75549;
Sun 15:39.000000;24190;142911;15969;1594.2871944537476;11348.979938299093;5118;9833;8221;75566;
Sun 15:39.852709;24190;142911;15969;1594.2871944537476;11349.296025831754;5118;9834;8221;75566;
Sun 15:40.000000;24192;142935;15969;1594.487633158784;11349.296025831754;5119;9834;8223;75579;
Sun 15:41.000000;24192;142955;15969;1594.9490718550474;11349.296025831754;5120;9834;8223;75589;
Sun 15:41.607342;24192;142955;15969;1594.9490718550474;11349.405158515732;5120;9835;8223;75589;
Sun 15:42.000000;24194;142975;15969;1594.9490718550474;11349.405158515732;5120;9835;8225;75600;
Sun 15:42.426034;24194;142975;15969;1594.9490718550474;11349.427786135839;5120;9836;8225;75600;
Sun 15:42.481592;24195;142975;15970;1594.9490718550474;11350.109490132169;5120;9836;8225;75600;
Sun 15:43.000000;24195;142983;15970;1594.9490718550474;11350.109490132169;5120;9836;8225;75604;
Sun 15:43.577882;24196;142983;15971;1594.9490718550474;11350.6388163387;5120;9836;8225;75604;
Sun 15:44.000000;24200;143003;15971;1595.4830699790257;11350.6388163387;5123;9836;8229;75616;
Sun 15:44.218147;24200;143003;15971;1595.4830699790257;11350.874247287089;5123;9837;8229;75616;
Sun 15:45.000000;24201;143026;15971;1595.4830699790257;11350.874247287089;5123;9837;8230;75628;
Sun 15:45.861272;24201;143026;15971;1595.4830699790257;11351.112418735196;5123;9838;8230;75628;
Sun 15:46.000000;24202;143043;15971;1595.4830699790257;11351.112418735196;5123;9838;8231;75637;
Sun 15:46.546779;24203;143043;15972;1595.4830699790257;11351.7796433868;5123;9838;8231;75637;
Sun 15:47.000000;24204;143070;15972;1596.2522454787213;11351.7796433868;5125;9838;8232;75651;
Sun 15:47.259372;24204;143070;15972;1596.2522454787213;11351.909920810405;5125;9839;8232;75651;
Sun 15:47.626750;24204;143070;15972;1596.2522454787213;11352.223563025835;5125;9840;8232;75651;
Sun 15:48.000000;24205;143085;15972;1596.2522454787213;11352.223563025835;5125;9840;8233;75659;
Sun 15:48.331237;24205;143085;15972;1596.2522454787213;11352.539650558496;5125;9841;8233;75659;
Sun 15:48.369739;24206;143085;15973;1596.2522454787213;11353.465491172814;5125;9841;8233;75659;
Sun 15:48.764767;24207;143085;15974;1596.2522454787213;11354.25149405817;5125;9841;8233;75659;
Sun 15:49.000000;24207;143111;15974;1596.2522454787213;11354.25149405817;5125;9841;8233;75672;
Sun 15:49.953390;24208;143111;15975;1596.2522454787213;11355.230236889876;5125;9841;8233;75672;
Sun 15:49.311336;24209;143111;15976;1596.2522454787213;11355.657151339441;5125;9841;8233;75672;
Sun 15:50.000000;24210;143132;15976;1596.9783483661338;11355.657151339441;5127;9841;8234;75683;
Sun 15:50.453422;24210;143132;15976;1596.9783483661338;11355.900226435564;5127;9842;8234;75683;
Sun 15:50.790950;24210;143132;15976;1596.9783483661338;11356.154206532234;5127;9843;8234;75683;
Sun 15:50.055047;24211;143132;15977;1596.9783483661338;11356.506324377928;5127;9843;8234;75683;
Sun 15:51.000000;24213;143144;15977;1596.9783483661338;11356.506324377928;5127;9843;8236;75690;
Sun 15:51.838199;24214;143144;15978;1596.9783483661338;11357.485067209635;5127;9843;8236;75690;
Sun 15:51.500945;24215;143144;15979;1596.9783483661338;11357.978829113232;5127;9843;8236;75690;
Sun 15:51.395139;24216;143144;15980;1596.9783483661338;11358.472591016829;5127;9843;8236;75690;
Sun 15:52.000000;24218;143164;15980;1597.4324677253412;11358.472591016829;5128;9843;8238;75701;
Sun 15:52.455804;24218;143164;15980;1597.4324677253412;11358.726571113499;5128;9844;8238;75701;
Sun 15:53.000000;24218;143190;15980;1597.4324677253412;11358.726571113499;5128;9844;8238;75714;
Sun 15:53.917004;24218;143190;15980;1597.4324677253412;11358.958252984616;5128;9845;8238;75714;
Sun 15:54.000000;24219;143209;15980;1597.4324677253412;11358.958252984616;5128;9845;8239;75724;
Sun 15:55.000000;24220;143226;15980;1597.4324677253412;11358.958252984616;5128;9845;8240;75733;
Sun 15:56.000000;24222;143250;15980;1597.4324677253412;11358.958252984616;5128;9845;8242;75746;
Sun 15:56.042496;24222;143250;15980;1597.4324677253412;11359.122792047925;5128;9846;8242;75746;
Sun 15:57.000000;24224;143276;15980;1597.4324677253412;11359.122792047925;5128;9846;8244;75760;
Sun 15:57.029362;24225;143276;15981;1597.4324677253412;11359.684031079343;5128;9846;8244;75760;
Sun 15:58.000000;24225;143286;15981;1597.4324677253412;11359.684031079343;5128;9846;8244;75765;
Sun 15:58.451635;24225;143286;15981;1597.4324677253412;11360.000118612004;5128;9847;8244;75765;
Sun 15:59.000000;24225;143292;15981;1597.514819503229;11360.000118612004;5129;9847;8244;75768;
Sun 15:59.589877;24225;143292;15981;1597.514819503229;11360.254098708674;5129;9848;8244;75768;
Sun 15:59.000000;24225;143292;15981;1597.514819503229;11360.325186224869;5129;9849;8244;75768;
Sun 15:59.890080;24226;143292;15982;1597.514819503229;11360.914569650711;5129;9849;8244;75768;
Sun 16:00.000000;24226;143308;15982;1597.514819503229;11360.914569650711;5129;9849;8244;75776;
Sun 16:00.304252;24226;143308;15982;1597.514819503229;11361.203687421172;5129;9850;8244;75776;
Sun 16:00.010820;24227;143308;15983;1597.514819503229;11361.885391417502;5129;9850;8244;75776;
Sun 16:01.000000;24229;143340;15983;1598.0610875507052;11361.885391417502;5131;9850;8246;75793;
Sun 16:01.679729;24229;143340;15983;1598.0610875507052;11362.007886335943;5131;9851;8246;75793;
Sun 16:01.075773;24230;143340;15984;1598.0610875507052;11362.46979171604;5131;9851;8246;75793;
Sun 16:02.000000;24232;143358;15984;1598.0610875507052;11362.46979171604;5131;9851;8248;75803;
Sun 16:02.677115;24232;143358;15984;1598.0610875507052;11362.754693305531;5131;9852;8248;75803;
Sun 16:02.502412;24233;143358;15985;1598.0610875507052;11363.215036547996;5131;9852;8248;75803;
Sun 16:03.000000;24233;143370;15985;1598.0610875507052;11363.215036547996;5131;9852;8248;75809;
Sun 16:04.000000;24233;143396;15985;1598.0610875507052;11363.215036547996;5131;9852;8248;75822;
Sun 16:04.332009;24234;143396;15986;1598.0610875507052;11363.752953938385;5131;9852;8248;75822;
Sun 16:04.148320;24234;143396;15986;1598.0610875507052;11364.003304506246;5131;9853;8248;75822;
Sun 16:04.280885;24234;143396;15986;1598.0610875507052;11364.253655074108;5131;9854;8248;75822;
Sun 16:05.000000;24234;143408;15986;1598.0610875507052;11364.253655074108;5131;9854;8248;75828;
Sun 16:05.025847;24235;143408;15987;1598.0610875507052;11364.920879725712;5131;9854;8248;75828;
Sun 16:05.576445;24236;143408;15988;1598.0610875507052;11365.272997571406;5131;9854;8248;75828;
Sun 16:05.971593;24237;143408;15989;1598.0610875507052;11365.72609767521;5131;9854;8248;75828;
Sun 16:06.000000;24237;143420;15989;1598.0610875507052;11365.72609767521;5131;9854;8248;75834;
Sun 16:06.972379;24238;143420;15990;1598.0610875507052;11366.169069491341;5131;9854;8248;75834;
Sun 16:06.089517;24238;143420;15990;1598.0610875507052;11366.423049588011;5131;9855;8248;75834;
Sun 16:06.922263;24239;143420;15991;1598.0610875507052;11366.876149691814;5131;9855;8248;75834;
Sun 16:07.000000;24240;143445;15991;1598.5275704757307;11366.876149691814;5132;9855;8249;75847;
Sun 16:07.054868;24240;143445;15991;1598.5275704757307;11366.970667461259;5132;9856;8249;75847;
Sun 16:07.163038;24241;143445;15992;1598.5275704757307;11368.39174519006;5132;9856;8249;75847;
Sun 16:08.000000;24241;143461;15992;1598.87617506827;11368.39174519006;5133;9856;8249;75855;
Sun 16:09.000000;24243;143481;15992;1598.87617506827;11368.39174519006;5133;9856;8251;75866;
Sun 16:09.323452;24243;143481;15992;1598.87617506827;11368.674072448732;5133;9857;8251;75866;
Sun 16:09.000000;24243;143481;15992;1598.87617506827;11368.917147544855;5133;9858;8251;75866;
Sun 16:09.699520;24244;143481;15993;1598.87617506827;11369.424396725562;5133;9858;8251;75866;
Sun 16:09.346268;24245;143481;15994;1598.87617506827;11369.877496829366;5133;9858;8251;75866;
Sun 16:09.197854;24246;143481;15995;1598.87617506827;11370.371258732963;5133;9858;8251;75866;
Sun 16:10.000000;24246;143507;15995;1598.9585268461578;11370.371258732963;5134;9858;8251;75879;
Sun 16:10.635438;24246;143507;15995;1598.9585268461578;11370.50978031958;5134;9859;8251;75879;
Sun 16:11.000000;24246;143517;15995;1598.9585268461578;11370.50978031958;5134;9859;8251;75884;
Sun 16:11.174082;24247;143517;15996;1598.9585268461578;11370.86285107622;5134;9859;8251;75884;
Sun 16:11.383654;24248;143517;15997;1598.9585268461578;11371.530075727824;5134;9859;8251;75884;
Sun 16:11.293256;24249;143517;15998;1598.9585268461578;11372.197300379428;5134;9859;8251;75884;
Sun 16:11.243131;24250;143517;15999;1598.9585268461578;11372.61516600312;5134;9859;8251;75884;
Sun 16:12.000000;24250;143547;15999;1600.1736811363814;11372.61516600312;5138;9859;8251;75899;
Sun 16:12.742187;24250;143547;15999;1600.1736811363814;11372.84477923121;5138;9860;8251;75899;
Sun 16:12.632877;24250;143547;15999;1600.1736811363814;11372.915866747406;5138;9861;8251;75899;
Sun 16:13.000000;24250;143571;15999;1600.1736811363814;11372.915866747406;5138;9861;8251;75911;
Sun 16:14.000000;24250;143585;15999;1600.1736811363814;11372.915866747406;5138;9861;8251;75918;
Sun 16:15.000000;24251;143602;15999;1600.1736811363814;11372.915866747406;5138;9861;8252;75927;
Sun 16:15.300299;24252;143602;16000;1600.1736811363814;11373.343070758603;5138;9861;8252;75927;
Sun 16:15.239582;24253;143602;16001;1600.1736811363814;11373.696141515242;5138;9861;8252;75927;
Sun 16:15.516442;24253;143602;16001;1600.1736811363814;11373.787501991825;5138;9862;8252;75927;
Sun 16:16.000000;24254;143611;16001;1600.2746440761505;11373.787501991825;5139;9862;8253;75932;
Sun 16:16.245051;24254;143611;16001;1600.2746440761505;11374.037579728762;5139;9863;8253;75932;
Sun 16:17.000000;24254;143635;16001;1600.9329998797125;11374.037579728762;5141;9863;8253;75944;
Sun 16:17.419655;24254;143635;16001;1600.9329998797125;11374.291559825431;5141;9864;8253;75944;
Sun 16:17.883601;24255;143635;16002;1600.9329998797125;11374.643677671125;5141;9864;8253;75944;
Sun 16:18.000000;24256;143656;16002;1601.3440135774404;11374.643677671125;5142;9864;8254;75955;
Sun 16:18.382099;24257;143656;16003;1601.3440135774404;11375.096777774928;5142;9864;8254;75955;
Sun 16:18.043868;24257;143656;16003;1601.3440135774404;11375.362056692216;5142;9865;8254;75955;
Sun 16:18.000000;24258;143656;16004;1601.3440135774404;11375.76278908156;5142;9865;8254;75955;
Sun 16:18.418213;24259;143656;16005;1601.3440135774404;11376.215889185363;5142;9865;8254;75955;
Sun 16:19.000000;24260;143685;16005;1601.3440135774404;11376.215889185363;5142;9865;8255;75970;
Sun 16:19.674289;24261;143685;16006;1601.3440135774404;11376.676232427828;5142;9865;8255;75970;
Sun 16:19.560427;24261;143685;16006;1601.3440135774404;11376.989840855422;5142;9866;8255;75970;
Sun 16:19.522876;24262;143685;16007;1601.3440135774404;11377.450184097886;5142;9866;8255;75970;
Sun 16:20.000000;24263;143704;16007;1601.3440135774404;11377.450184097886;5142;9866;8256;75980;
Sun 16:20.956257;24263;143704;16007;1601.3440135774404;11377.715463015174;5142;9867;8256;75980;
Sun 16:20.000000;24264;143704;16008;1601.3440135774404;11378.394983625796;5142;9867;8256;75980;
Sun 16:20.066757;24264;143704;16008;1601.3440135774404;11378.554126039362;5142;9868;8256;75980;
Sun 16:21.000000;24267;143729;16008;1601.730816950918;11378.554126039362;5143;9868;8259;75994;
Sun 16:21.289496;24268;143729;16009;1601.730816950918;11379.014469281827;5143;9868;8259;75994;
Sun 16:21.381755;24269;143729;16010;1601.730816950918;11379.46756938563;5143;9868;8259;75994;
Sun 16:21.983213;24269;143729;16010;1601.730816950918;11379.796345373752;5143;9869;8259;75994;
Sun 16:22.000000;24269;143747;16010;1601.730816950918;11379.796345373752;5143;9869;8259;76003;
Sun 16:22.363195;24270;143747;16011;1601.730816950918;11380.23248938943;5143;9869;8259;76003;
Sun 16:22.090943;24270;143747;16011;1601.730816950918;11380.52160715989;5143;9870;8259;76003;
Sun 16:22.024970;24270;143747;16011;1601.730816950918;11380.771957727751;5143;9871;8259;76003;
Sun 16:23.000000;24273;143776;16011;1602.1176203243958;11380.771957727751;5144;9871;8262;76019;
Sun 16:23.861530;24273;143776;16011;1602.1176203243958;11380.843859180652;5144;9872;8262;76019;
Sun 16:23.958289;24273;143776;16011;1602.1176203243958;11380.915760633552;5144;9873;8262;76019;
Sun 16:23.658768;24274;143776;16012;1602.1176203243958;11381.368860737355;5144;9873;8262;76019;
Sun 16:23.844945;24275;143776;16013;1602.1176203243958;11381.876109918063;5144;9873;8262;76019;
Sun 16:24.000000;24275;143792;16013;1602.5933807677504;11381.876109918063;5145;9873;8262;76027;
Sun 16:24.641576;24275;143792;16013;1602.5933807677504;11382.035252331629;5145;9874;8262;76027;
Sun 16:24.959555;24276;143792;16014;1602.5933807677504;11382.488352435432;5145;9874;8262;76027;
Sun 16:24.957952;24276;143792;16014;1602.5933807677504;11382.819970305703;5145;9875;8262;76027;
Sun 16:24.552398;24277;143792;16015;1602.5933807677504;11383.237835929394;5145;9875;8262;76027;
Sun 16:25.000000;24278;143819;16015;1602.5933807677504;11383.237835929394;5145;9875;8263;76041;
Sun 16:26.000000;24281;143830;16015;1602.7754326830404;11383.237835929394;5146;9875;8266;76048;
Sun 16:26.706333;24282;143830;16016;1602.7754326830404;11383.745085110102;5146;9875;8266;76048;
Sun 16:27.000000;24282;143844;16016;1602.7754326830404;11383.745085110102;5146;9875;8266;76055;
Sun 16:27.734509;24283;143844;16017;1602.7754326830404;11384.205428352567;5146;9875;8266;76055;
Sun 16:28.000000;24283;143860;16017;1602.7754326830404;11384.205428352567;5146;9875;8266;76063;
Sun 16:28.200202;24284;143860;16018;1602.7754326830404;11384.65852845637;5146;9875;8266;76063;
Sun 16:28.568716;24285;143860;16019;1602.7754326830404;11385.111628560173;5146;9875;8266;76063;
Sun 16:29.000000;24286;143881;16019;1602.8763956228095;11385.111628560173;5147;9875;8267;76074;
Sun 16:29.997916;24287;143881;16020;1602.8763956228095;11385.494522578421;5147;9875;8267;76074;
Sun 16:30.000000;24289;143897;16020;1602.8763956228095;11385.494522578421;5147;9875;8269;76083;
Sun 16:31.000000;24290;143918;16020;1602.8763956228095;11385.494522578421;5147;9875;8270;76094;
Sun 16:31.448856;24291;143918;16021;1602.8763956228095;11386.909804515999;5147;9875;8270;76094;
Sun 16:32.000000;24292;143933;16021;1603.2447480097521;11386.909804515999;5148;9875;8271;76102;
Sun 16:32.000000;24292;143933;16021;1603.2447480097521;11387.168343743655;5148;9876;8271;76102;
Sun 16:33.000000;24294;143947;16021;1603.2447480097521;11387.168343743655;5148;9876;8273;76110;
Sun 16:33.766592;24294;143947;16021;1603.2447480097521;11387.306865330273;5148;9877;8273;76110;
Sun 16:34.000000;24295;143966;16021;1603.6740919805113;11387.306865330273;5150;9877;8274;76120;
Sun 16:35.000000;24296;143979;16021;1603.6740919805113;11387.306865330273;5150;9877;8275;76127;
Sun 16:35.532935;24296;143979;16021;1603.6740919805113;11387.63470284574;5150;9878;8275;76127;
Sun 16:35.287520;24297;143979;16022;1603.6740919805113;11388.131143065228;5150;9878;8275;76127;
Sun 16:36.000000;24302;144018;16022;1604.270712145934;11388.131143065228;5152;9878;8280;76149;
Sun 16:37.000000;24302;144034;16022;1604.270712145934;11388.131143065228;5152;9878;8280;76157;
Sun 16:37.131277;24303;144034;16023;1604.270712145934;11389.546425002805;5152;9878;8280;76157;
Sun 16:38.000000;24304;144057;16023;1604.270712145934;11389.546425002805;5152;9878;8281;76169;
Sun 16:39.000000;24305;144066;16023;1604.3716750857031;11389.546425002805;5153;9878;8282;76174;
Sun 16:39.762616;24306;144066;16024;1604.3716750857031;11390.053674183513;5153;9878;8282;76174;
Sun 16:39.089446;24307;144066;16025;1604.3716750857031;11391.615829961835;5153;9878;8282;76174;
Sun 16:40.000000;24308;144085;16025;1604.3716750857031;11391.615829961835;5153;9878;8283;76184;
Sun 16:40.080266;24308;144085;16025;1604.3716750857031;11391.855686621993;5153;9879;8283;76184;
Sun 16:41.000000;24309;144102;16025;1604.3716750857031;11391.855686621993;5153;9879;8284;76193;
Sun 16:42.000000;24310;144117;16025;1604.3716750857031;11391.855686621993;5153;9879;8285;76201;
Sun 16:42.762852;24310;144117;16025;1604.3716750857031;11392.187304492265;5153;9880;8285;76201;
Sun 16:43.000000;24310;144125;16025;1604.3716750857031;11392.187304492265;5153;9880;8285;76205;
Sun 16:43.651615;24310;144125;16025;1604.3716750857031;11392.515142007733;5153;9881;8285;76205;
Sun 16:44.000000;24311;144142;16025;1604.782688783431;11392.515142007733;5154;9881;8286;76214;
Sun 16:45.000000;24313;144154;16025;1604.782688783431;11392.515142007733;5154;9881;8288;76221;
Sun 16:45.860615;24314;144154;16026;1604.782688783431;11393.130185814354;5154;9881;8288;76221;
Sun 16:45.164825;24315;144154;16027;1604.782688783431;11393.497880373481;5154;9881;8288;76221;
Sun 16:45.134459;24316;144154;16028;1604.782688783431;11394.112924180103;5154;9881;8288;76221;
Sun 16:46.000000;24316;144174;16028;1604.782688783431;11394.112924180103;5154;9881;8288;76231;
Sun 16:46.297435;24316;144174;16028;1604.782688783431;11394.30299871613;5154;9882;8288;76231;
Sun 16:46.386108;24316;144174;16028;1604.782688783431;11394.541185165652;5154;9883;8288;76231;
Sun 16:47.000000;24316;144192;16028;1604.782688783431;11394.541185165652;5154;9883;8288;76240;
Sun 16:47.874925;24316;144192;16028;1604.782688783431;11394.731259701679;5154;9884;8288;76240;
Sun 16:47.289053;24316;144192;16028;1604.782688783431;11394.9694461512;5154;9885;8288;76240;
Sun 16:47.805757;24316;144192;16028;1604.782688783431;11395.298222139323;5154;9886;8288;76240;
Sun 16:48.000000;24317;144215;16028;1604.782688783431;11395.298222139323;5154;9886;8289;76252;
Sun 16:49.000000;24318;144230;16028;1604.782688783431;11395.298222139323;5154;9886;8290;76260;
Sun 16:49.131050;24318;144230;16028;1604.782688783431;11395.6120641369;5154;9887;8290;76260;
Sun 16:49.627543;24319;144230;16029;1604.782688783431;11396.069918210565;5154;9887;8290;76260;
