Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 14:22.000000;22245;124101;15200;1463.480615580243;10835.17669158295;4794;9444;7045;65573;
Sat 14:22.768542;22245;124101;15200;1463.480615580243;10835.510637954461;4794;9445;7045;65573;
Sat 14:23.000000;22247;124121;15200;1464.0441622904477;10835.510637954461;4796;9445;7047;65584;
Sat 14:23.945944;22247;124121;15200;1464.0441622904477;10835.649159541079;4796;9446;7047;65584;
Sat 14:23.814588;22247;124121;15200;1464.0441622904477;10835.987595233903;4796;9447;7047;65584;
Sat 14:24.000000;22247;124145;15200;1464.2988711803155;10835.987595233903;4797;9447;7047;65596;
Sat 14:25.000000;22249;124175;15200;1464.2988711803155;10835.987595233903;4797;9447;7049;65612;
Sat 14:25.396025;22250;124175;15201;1464.2988711803155;10836.485940423257;4797;9447;7049;65612;
Sat 14:25.627312;22250;124175;15201;1464.2988711803155;10836.618625984553;4797;9448;7049;65612;
Sat 14:26.000000;22251;124220;15201;1464.9920833408275;10836.618625984553;4799;9448;7050;65635;
Sat 14:26.848637;22251;124220;15201;1464.9920833408275;10836.64125360466;4799;9449;7050;65635;
Sat 14:27.000000;22252;124253;15201;1466.0051331778916;10836.64125360466;4802;9449;7051;65652;
Sat 14:28.000000;22253;124300;15201;1466.7367024272792;10836.64125360466;4804;9449;7052;65676;
Sat 14:28.644811;22253;124300;15201;1466.7367024272792;10836.949498137672;4804;9450;7052;65676;
Sat 14:28.753527;22254;124300;15202;1466.7367024272792;10837.425262734292;4804;9450;7052;65676;
Sat 14:29.000000;22254;124322;15202;1467.1752056979235;10837.425262734292;4805;9450;7052;65687;
Sat 14:29.100024;22254;124322;15202;1467.1752056979235;10837.557948295587;4805;9451;7052;65687;
Sat 14:29.670685;22254;124322;15202;1467.1752056979235;10837.906748776097;4805;9452;7052;65687;
Sat 14:30.000000;22254;124340;15202;1467.4255481419814;10837.906748776097;4806;9452;7052;65696;
Sat 14:30.933962;22255;124340;15203;1467.4255481419814;10838.409753022466;4806;9452;7052;65696;
Sat 14:30.483613;22255;124340;15203;1467.4255481419814;10838.647924470573;4806;9453;7052;65696;
Sat 14:31.000000;22255;124364;15203;1467.4255481419814;10838.647924470573;4806;9453;7052;65708;
Sat 14:31.418233;22255;124364;15203;1467.4255481419814;10838.981870842084;4806;9454;7052;65708;
Sat 14:32.000000;22256;124393;15203;1467.8765365998277;10838.981870842084;4807;9454;7053;65723;
Sat 14:32.728769;22256;124393;15203;1467.8765365998277;10839.290115375097;4807;9455;7053;65723;
Sat 14:32.204258;22257;124393;15204;1467.8765365998277;10839.886104751846;4807;9455;7053;65723;
Sat 14:33.000000;22260;124422;15204;1468.5767459859303;10839.886104751846;4809;9455;7056;65739;
Sat 14:33.949020;22260;124422;15204;1468.5767459859303;10839.974455782121;4809;9456;7056;65739;
Sat 14:33.000000;22260;124422;15204;1468.5767459859303;10840.112977368739;4809;9457;7056;65739;
Sat 14:33.148960;22260;124422;15204;1468.5767459859303;10840.135604988845;4809;9458;7056;65739;
Sat 14:33.655925;22261;124422;15205;1468.5767459859303;10840.84070379343;4809;9458;7056;65739;
Sat 14:33.908942;22262;124422;15206;1468.5767459859303;10841.3437080398;4809;9458;7056;65739;
Sat 14:34.000000;22265;124459;15206;1468.808427857048;10841.3437080398;4810;9458;7059;65759;
Sat 14:34.848801;22265;124459;15206;1468.808427857048;10841.476393601095;4810;9459;7059;65759;
Sat 14:35.000000;22265;124485;15206;1469.0836117540962;10841.476393601095;4811;9459;7059;65772;
Sat 14:35.841003;22265;124485;15206;1469.0836117540962;10841.592493783412;4811;9460;7059;65772;
Sat 14:35.000000;22265;124485;15206;1469.0836117540962;10841.683854259994;4811;9461;7059;65772;
Sat 14:35.179821;22266;124485;15207;1469.0836117540962;10842.48411187363;4811;9461;7059;65772;
Sat 14:36.000000;22267;124510;15207;1469.338320643964;10842.48411187363;4812;9461;7060;65785;
Sat 14:36.885826;22267;124510;15207;1469.338320643964;10842.699823273328;4812;9462;7060;65785;
Sat 14:36.320052;22267;124510;15207;1469.338320643964;10843.048623753837;4812;9463;7060;65785;
Sat 14:37.000000;22268;124553;15207;1470.2237179893573;10843.048623753837;4815;9463;7061;65807;
Sat 14:37.169577;22268;124553;15207;1470.2237179893573;10843.286795201944;4815;9464;7061;65807;
Sat 14:38.000000;22268;124579;15207;1470.7157747936888;10843.286795201944;4816;9464;7061;65820;
Sat 14:38.305315;22269;124579;15208;1470.7157747936888;10843.763720038976;4816;9464;7061;65820;
Sat 14:38.000000;22269;124579;15208;1470.7157747936888;10843.896405600271;4816;9465;7061;65820;
Sat 14:39.000000;22269;124605;15208;1470.990958690737;10843.896405600271;4817;9465;7061;65833;
Sat 14:39.696338;22270;124605;15209;1470.990958690737;10844.356748842736;4817;9465;7061;65833;
Sat 14:39.000000;22271;124605;15210;1470.990958690737;10845.578585564106;4817;9465;7061;65833;
Sat 14:40.000000;22271;124631;15210;1471.4419471485833;10845.578585564106;4818;9465;7061;65846;
Sat 14:40.456780;22272;124631;15211;1471.4419471485833;10846.499402791735;4818;9465;7061;65846;
Sat 14:40.000000;22272;124631;15211;1471.4419471485833;10846.67925059336;4818;9466;7061;65846;
Sat 14:41.000000;22272;124667;15211;1471.900633654513;10846.67925059336;4820;9466;7061;65864;
Sat 14:41.160884;22272;124667;15211;1471.900633654513;10846.795350775677;4820;9467;7061;65864;
Sat 14:41.443503;22273;124667;15212;1471.900633654513;10847.285668986195;4820;9467;7061;65864;
Sat 14:42.000000;22273;124689;15212;1471.900633654513;10847.285668986195;4820;9467;7061;65875;
Sat 14:42.160698;22274;124689;15213;1471.900633654513;10847.727548773637;4820;9467;7061;65875;
Sat 14:43.000000;22275;124724;15213;1472.5852292410127;10847.727548773637;4822;9467;7062;65893;
Sat 14:43.882435;22275;124724;15213;1472.5852292410127;10848.03690508036;4822;9468;7062;65893;
Sat 14:43.714273;22276;124724;15214;1472.5852292410127;10849.048015870607;4822;9468;7062;65893;
Sat 14:43.437802;22277;124724;15215;1472.5852292410127;10849.409218603798;4822;9468;7062;65893;
Sat 14:44.000000;22278;124761;15215;1473.194365196747;10849.409218603798;4824;9468;7063;65912;
Sat 14:44.883007;22278;124761;15215;1473.194365196747;10849.481120056698;4824;9469;7063;65912;
Sat 14:44.917362;22278;124761;15215;1473.194365196747;10849.819567375078;4824;9470;7063;65912;
Sat 14:44.732508;22278;124761;15215;1473.194365196747;10850.152587381801;4824;9471;7063;65912;
Sat 14:44.000000;22278;124761;15215;1473.194365196747;10850.486533753312;4824;9472;7063;65912;
Sat 14:44.225251;22279;124761;15216;1473.194365196747;10851.40735098094;4824;9472;7063;65912;
Sat 14:44.622698;22280;124761;15217;1473.194365196747;10851.834265430505;4824;9472;7063;65912;
Sat 14:45.000000;22283;124784;15217;1473.5293947480438;10851.834265430505;4825;9472;7066;65925;
Sat 14:45.000000;22283;124784;15217;1473.5293947480438;10852.172712748885;4825;9473;7066;65925;
Sat 14:45.000000;22283;124784;15217;1473.5293947480438;10852.482069055608;4825;9474;7066;65925;
Sat 14:46.000000;22285;124814;15217;1474.239612500214;10852.482069055608;4827;9474;7068;65941;
Sat 14:46.860218;22286;124814;15218;1474.239612500214;10852.908983505173;4827;9474;7068;65941;
Sat 14:46.291277;22286;124814;15218;1474.239612500214;10853.022199844047;4827;9475;7068;65941;
Sat 14:46.903418;22287;124814;15219;1474.239612500214;10853.497964440667;4827;9475;7068;65941;
Sat 14:47.000000;22289;124842;15219;1474.239612500214;10853.497964440667;4827;9475;7070;65956;
Sat 14:47.535580;22289;124842;15219;1474.239612500214;10853.81969818611;4827;9476;7070;65956;
Sat 14:48.000000;22292;124885;15219;1474.239612500214;10853.81969818611;4827;9476;7073;65979;
Sat 14:48.097529;22292;124885;15219;1474.239612500214;10854.104599775601;4827;9477;7073;65979;
Sat 14:48.089400;22292;124885;15219;1474.239612500214;10854.308532365882;4827;9478;7073;65979;
Sat 14:48.870478;22293;124885;15220;1474.239612500214;10854.735446815446;4827;9478;7073;65979;
Sat 14:49.000000;22294;124914;15220;1474.4943213900817;10854.735446815446;4828;9478;7074;65994;
Sat 14:49.000000;22295;124914;15221;1474.4943213900817;10855.096649548637;4828;9478;7074;65994;
Sat 14:49.907152;22296;124914;15222;1474.4943213900817;10855.523563998202;4828;9478;7074;65994;
Sat 14:49.225251;22296;124914;15222;1474.4943213900817;10855.837172425796;4828;9479;7074;65994;
Sat 14:49.059907;22297;124914;15223;1474.4943213900817;10856.241069925281;4828;9479;7074;65994;
Sat 14:50.000000;22300;124943;15223;1474.8833386261713;10856.241069925281;4830;9479;7077;66010;
Sat 14:50.972407;22300;124943;15223;1474.8833386261713;10856.383858946438;4830;9480;7077;66010;
Sat 14:50.999607;22300;124943;15223;1474.8833386261713;10856.565422885526;4830;9481;7077;66010;
Sat 14:51.000000;22300;124971;15223;1476.091379647406;10856.565422885526;4833;9481;7077;66024;
Sat 14:51.953563;22300;124971;15223;1476.091379647406;10856.808391410359;4833;9482;7077;66024;
Sat 14:52.000000;22300;124991;15223;1476.091379647406;10856.808391410359;4833;9482;7077;66034;
Sat 14:52.270693;22301;124991;15224;1476.091379647406;10857.256316328687;4833;9482;7077;66034;
Sat 14:52.170948;22302;124991;15225;1476.091379647406;10857.660213828172;4833;9482;7077;66034;
Sat 14:52.732587;22302;124991;15225;1476.091379647406;10857.892556346114;4833;9483;7077;66034;
Sat 14:52.550610;22302;124991;15225;1476.091379647406;10858.135524870948;4833;9484;7077;66034;
Sat 14:52.394533;22303;124991;15226;1476.091379647406;10858.539422370433;4833;9484;7077;66034;
Sat 14:52.293371;22303;124991;15226;1476.091379647406;10858.720986309521;4833;9485;7077;66034;
Sat 14:52.467819;22303;124991;15226;1476.091379647406;10858.984368569305;4833;9486;7077;66034;
Sat 14:52.443627;22303;124991;15226;1476.091379647406;10859.212202751623;4833;9487;7077;66034;
Sat 14:52.643442;22303;124991;15226;1476.091379647406;10859.342480175228;4833;9488;7077;66034;
Sat 14:52.303177;22303;124991;15226;1476.091379647406;10859.558191574926;4833;9489;7077;66034;
Sat 14:53.000000;22308;125034;15226;1476.3276024076135;10859.558191574926;4835;9489;7082;66058;
Sat 14:53.034924;22308;125034;15226;1476.3276024076135;10859.775231858328;4835;9490;7082;66058;
Sat 14:53.391584;22309;125034;15227;1476.3276024076135;10860.204595466545;4835;9490;7082;66058;
Sat 14:53.951176;22309;125034;15227;1476.3276024076135;10860.33728102784;4835;9491;7082;66058;
Sat 14:53.217759;22309;125034;15227;1476.3276024076135;10860.67122739935;4835;9492;7082;66058;
Sat 14:54.000000;22309;125068;15227;1476.3276024076135;10860.67122739935;4835;9492;7082;66075;
Sat 14:54.000000;22309;125068;15227;1476.3276024076135;10861.01414936647;4835;9493;7082;66075;
Sat 14:54.432487;22309;125068;15227;1476.3276024076135;10861.231092390775;4835;9494;7082;66075;
Sat 14:54.511279;22309;125068;15227;1476.3276024076135;10861.474060915609;4835;9495;7082;66075;
Sat 14:54.753074;22310;125068;15228;1476.3276024076135;10861.856954933857;4835;9495;7082;66075;
Sat 14:55.000000;22311;125109;15228;1477.3756814629564;10861.856954933857;4838;9495;7083;66096;
Sat 14:55.234225;22312;125109;15229;1477.3756814629564;10862.239848952106;4838;9495;7083;66096;
Sat 14:55.171347;22312;125109;15229;1477.3756814629564;10862.388275980564;4838;9496;7083;66096;
Sat 14:55.327145;22312;125109;15229;1477.3756814629564;10862.718988225512;4838;9497;7083;66096;
Sat 14:55.435735;22312;125109;15229;1477.3756814629564;10862.986088335076;4838;9498;7083;66096;
Sat 14:56.000000;22314;125133;15229;1477.3756814629564;10862.986088335076;4838;9498;7085;66109;
Sat 14:56.148683;22314;125133;15229;1477.3756814629564;10863.24046465874;4838;9499;7085;66109;
Sat 14:56.580512;22315;125133;15230;1477.3756814629564;10863.601667391931;4838;9499;7085;66109;
Sat 14:56.003186;22315;125133;15230;1477.3756814629564;10863.862285545982;4838;9500;7085;66109;
Sat 14:56.523571;22315;125133;15230;1477.3756814629564;10864.07799694568;4838;9501;7085;66109;
Sat 14:56.858976;22315;125133;15230;1477.3756814629564;10864.293708345378;4838;9502;7085;66109;
Sat 14:56.013898;22315;125133;15230;1477.3756814629564;10864.604602039683;4838;9503;7085;66109;
Sat 14:57.000000;22315;125163;15230;1477.3756814629564;10864.604602039683;4838;9503;7085;66124;
Sat 14:57.731893;22316;125163;15231;1477.3756814629564;10864.987496057931;4838;9503;7085;66124;
Sat 14:58.000000;22318;125193;15231;1477.5912327289375;10864.987496057931;4839;9503;7087;66140;
Sat 14:58.669193;22319;125193;15232;1477.5912327289375;10865.361436203568;4839;9503;7087;66140;
Sat 14:58.435735;22320;125193;15233;1477.5912327289375;10865.809361121896;4839;9503;7087;66140;
Sat 14:58.208906;22320;125193;15233;1477.5912327289375;10865.960915972024;4839;9504;7087;66140;
Sat 14:58.106646;22321;125193;15234;1477.5912327289375;10867.182752693394;4839;9504;7087;66140;
Sat 14:59.000000;22322;125228;15234;1478.0211194255694;10867.182752693394;4840;9504;7088;66158;
Sat 14:59.596552;22322;125228;15234;1478.0211194255694;10867.30582734341;4840;9505;7088;66158;
Sat 14:59.856029;22323;125228;15235;1478.0211194255694;10867.927318702345;4840;9505;7088;66158;
Sat 14:59.460342;22323;125228;15235;1478.0211194255694;10868.268329491675;4840;9506;7088;66158;
Sat 14:59.588176;22324;125228;15236;1478.0211194255694;10869.490166213045;4840;9506;7088;66158;
Sat 14:59.962453;22325;125228;15237;1478.0211194255694;10870.712002934415;4840;9506;7088;66158;
Sat 14:59.680409;22325;125228;15237;1478.0211194255694;10871.053013723746;4840;9507;7088;66158;
Sat 15:00.000000;22327;125254;15237;1478.557830527547;10871.053013723746;4842;9507;7090;66172;
Sat 15:00.110104;22327;125254;15237;1478.557830527547;10871.394024513076;4842;9508;7090;66172;
Sat 15:00.731893;22327;125254;15237;1478.557830527547;10871.62092873429;4842;9509;7090;66172;
Sat 15:00.000000;22327;125254;15237;1478.557830527547;10871.772483584418;4842;9510;7090;66172;
Sat 15:01.000000;22328;125279;15237;1478.557830527547;10871.772483584418;4842;9510;7091;66185;
Sat 15:01.125165;22328;125279;15237;1478.557830527547;10872.014663882575;4842;9511;7091;66185;
Sat 15:01.669193;22328;125279;15237;1478.557830527547;10872.299584987408;4842;9512;7091;66185;
Sat 15:01.797122;22328;125279;15237;1478.557830527547;10872.560203141458;4842;9513;7091;66185;
Sat 15:02.000000;22329;125300;15237;1478.557830527547;10872.560203141458;4842;9513;7092;66196;
Sat 15:02.244911;22330;125300;15238;1478.557830527547;10873.063207387828;4842;9513;7092;66196;
Sat 15:02.796417;22330;125300;15238;1478.557830527547;10873.193484811432;4842;9514;7092;66196;
Sat 15:02.870964;22331;125300;15239;1478.557830527547;10873.666726045642;4842;9514;7092;66196;
Sat 15:02.655933;22332;125300;15240;1478.557830527547;10874.040097910976;4842;9514;7092;66196;
Sat 15:03.000000;22333;125329;15240;1478.557830527547;10874.040097910976;4842;9514;7093;66211;
Sat 15:03.926624;22334;125329;15241;1478.557830527547;10874.602459485297;4842;9514;7093;66211;
Sat 15:03.080539;22335;125329;15242;1478.557830527547;10874.976399630934;4842;9514;7093;66211;
Sat 15:03.797122;22336;125329;15243;1478.557830527547;10875.349771496269;4842;9514;7093;66211;
Sat 15:03.602952;22336;125329;15243;1478.557830527547;10875.421672949169;4842;9515;7093;66211;
Sat 15:03.748214;22336;125329;15243;1478.557830527547;10875.692167014999;4842;9516;7093;66211;
Sat 15:04.000000;22336;125349;15243;1479.4634776675334;10875.692167014999;4844;9516;7093;66221;
Sat 15:04.624969;22337;125349;15244;1479.4634776675334;10876.17038969232;4844;9516;7093;66221;
Sat 15:04.604247;22337;125349;15244;1479.4634776675334;10876.402732210263;4844;9517;7093;66221;
Sat 15:04.890856;22337;125349;15244;1479.4634776675334;10876.667127649274;4844;9518;7093;66221;
Sat 15:05.000000;22338;125374;15244;1479.7886289080475;10876.667127649274;4845;9518;7094;66234;
Sat 15:05.588176;22339;125374;15245;1479.7886289080475;10877.05834184481;4845;9518;7094;66234;
Sat 15:05.327417;22339;125374;15245;1479.7886289080475;10877.32883591064;4845;9519;7094;66234;
Sat 15:05.838197;22339;125374;15245;1479.7886289080475;10877.571804435473;4845;9520;7094;66234;
Sat 15:05.962453;22340;125374;15246;1479.7886289080475;10877.963018631008;4845;9520;7094;66234;
Sat 15:05.727068;22341;125374;15247;1479.7886289080475;10878.429835969146;4845;9520;7094;66234;
Sat 15:06.000000;22342;125421;15247;1480.4959839748979;10878.429835969146;4847;9520;7095;66258;
Sat 15:06.536382;22342;125421;15247;1480.4959839748979;10878.672016267303;4847;9521;7095;66258;
Sat 15:07.000000;22342;125451;15247;1480.4959839748979;10878.672016267303;4847;9521;7095;66273;
Sat 15:07.865653;22342;125451;15247;1480.4959839748979;10878.793018909515;4847;9522;7095;66273;
Sat 15:07.080539;22342;125451;15247;1480.4959839748979;10879.092324382113;4847;9523;7095;66273;
Sat 15:07.854437;22343;125451;15248;1480.4959839748979;10879.55914172025;4847;9523;7095;66273;
Sat 15:07.438651;22343;125451;15248;1480.4959839748979;10879.680144362463;4847;9524;7095;66273;
Sat 15:07.000000;22344;125451;15249;1480.4959839748979;10880.066193416991;4847;9524;7095;66273;
Sat 15:07.992406;22344;125451;15249;1480.4959839748979;10880.309161941825;4847;9525;7095;66273;
Sat 15:07.319070;22345;125451;15250;1480.4959839748979;10880.812166188194;4847;9525;7095;66273;
Sat 15:08.000000;22346;125478;15250;1480.4959839748979;10880.812166188194;4847;9525;7096;66287;
Sat 15:08.174195;22347;125478;15251;1480.4959839748979;10881.501096379128;4847;9525;7096;66287;
Sat 15:08.481024;22347;125478;15251;1480.4959839748979;10881.769960295424;4847;9526;7096;66287;
Sat 15:08.556332;22347;125478;15251;1480.4959839748979;10882.039870762557;4847;9527;7096;66287;
Sat 15:09.000000;22347;125504;15251;1481.0506201667324;10882.039870762557;4849;9527;7096;66300;
Sat 15:09.247110;22347;125504;15251;1481.0506201667324;10882.278042210664;4849;9528;7096;66300;
Sat 15:09.956776;22348;125504;15252;1481.0506201667324;10883.188610796062;4849;9528;7096;66300;
Sat 15:09.454505;22349;125504;15253;1481.0506201667324;10883.567633234117;4849;9528;7096;66300;
Sat 15:10.000000;22350;125541;15253;1481.0506201667324;10883.567633234117;4849;9528;7097;66319;
Sat 15:10.679593;22350;125541;15253;1481.0506201667324;10883.647737127965;4849;9529;7097;66319;
Sat 15:10.744446;22350;125541;15253;1481.0506201667324;10883.885908576072;4849;9530;7097;66319;
Sat 15:10.004024;22351;125541;15254;1481.0506201667324;10884.448270150393;4849;9530;7097;66319;
Sat 15:10.551280;22351;125541;15254;1481.0506201667324;10884.643055314744;4849;9531;7097;66319;
Sat 15:10.734752;22352;125541;15255;1481.0506201667324;10885.109872652882;4849;9531;7097;66319;
Sat 15:11.000000;22353;125572;15255;1481.5242789897109;10885.109872652882;4851;9531;7098;66335;
Sat 15:11.176775;22353;125572;15255;1481.5242789897109;10885.32558405258;4851;9532;7098;66335;
Sat 15:11.000000;22353;125572;15255;1481.5242789897109;10885.50147955704;4851;9533;7098;66335;
Sat 15:11.797089;22354;125572;15256;1481.5242789897109;10886.063841131361;4851;9533;7098;66335;
Sat 15:11.825000;22355;125572;15257;1481.5242789897109;10886.415958977055;4851;9533;7098;66335;
Sat 15:12.000000;22355;125594;15257;1481.9602264147716;10886.415958977055;4853;9533;7098;66346;
Sat 15:12.188061;22355;125594;15257;1481.9602264147716;10886.606033513082;4853;9534;7098;66346;
Sat 15:12.528468;22355;125594;15257;1481.9602264147716;10886.857400684472;4853;9535;7098;66346;
Sat 15:12.337044;22355;125594;15257;1481.9602264147716;10887.200322651592;4853;9536;7098;66346;
Sat 15:12.217313;22356;125594;15258;1481.9602264147716;10887.606312786964;4853;9536;7098;66346;
Sat 15:13.000000;22358;125620;15258;1482.2126712309507;10887.606312786964;4854;9536;7100;66360;
Sat 15:13.051646;22358;125620;15258;1482.2126712309507;10887.849281311797;4854;9537;7100;66360;
Sat 15:13.086331;22358;125620;15258;1482.2126712309507;10888.18170380136;4854;9538;7100;66360;
Sat 15:14.000000;22359;125653;15258;1482.3961738398323;10888.18170380136;4855;9538;7101;66377;
Sat 15:14.779232;22359;125653;15258;1482.3961738398323;10888.371778337387;4855;9539;7101;66377;
Sat 15:15.000000;22360;125694;15258;1482.950493421187;10888.371778337387;4857;9539;7102;66398;
Sat 15:16.000000;22362;125716;15258;1483.1104967867159;10888.371778337387;4858;9539;7104;66410;
Sat 15:16.884486;22362;125716;15258;1483.1104967867159;10888.50466963296;4858;9540;7104;66410;
Sat 15:17.000000;22362;125760;15258;1483.8862754283537;10888.50466963296;4861;9540;7104;66432;
Sat 15:17.955376;22363;125760;15259;1483.8862754283537;10888.908567132445;4861;9540;7104;66432;
Sat 15:17.340553;22363;125760;15259;1483.8862754283537;10888.988671026293;4861;9541;7104;66432;
Sat 15:17.367508;22363;125760;15259;1483.8862754283537;10889.215575247506;4861;9542;7104;66432;
Sat 15:18.000000;22365;125788;15259;1483.8862754283537;10889.215575247506;4861;9542;7106;66447;
Sat 15:18.000000;22366;125788;15260;1483.8862754283537;10889.723067958745;4861;9542;7106;66447;
Sat 15:19.000000;22367;125815;15260;1484.2062821594113;10889.723067958745;4863;9542;7107;66461;
Sat 15:19.265254;22367;125815;15260;1484.2062821594113;10889.808364258493;4863;9543;7107;66461;
Sat 15:19.676159;22368;125815;15261;1484.2062821594113;10890.284804583447;4863;9543;7107;66461;
Sat 15:19.607675;22369;125815;15262;1484.2062821594113;10890.792297294685;4863;9543;7107;66461;
Sat 15:20.000000;22370;125850;15262;1484.2062821594113;10890.792297294685;4863;9543;7108;66479;
Sat 15:20.930827;22370;125850;15262;1484.2062821594113;10891.130732987509;4863;9544;7108;66479;
Sat 15:21.000000;22370;125882;15262;1484.3883340747013;10891.130732987509;4864;9544;7108;66495;
Sat 15:21.449774;22371;125882;15263;1484.3883340747013;10891.69309456183;4864;9544;7108;66495;
Sat 15:22.000000;22372;125925;15263;1484.765788159318;10891.69309456183;4865;9544;7109;66517;
Sat 15:22.289155;22372;125925;15263;1484.765788159318;10891.764182078025;4865;9545;7109;66517;
Sat 15:22.587325;22373;125925;15264;1484.765788159318;10892.267186324394;4865;9545;7109;66517;
Sat 15:22.532109;22374;125925;15265;1484.765788159318;10892.829547898715;4865;9545;7109;66517;
Sat 15:23.000000;22374;125945;15265;1484.9257915248468;10892.829547898715;4866;9545;7109;66527;
Sat 15:23.670334;22374;125945;15265;1484.9257915248468;10892.952622548732;4866;9546;7109;66527;
Sat 15:24.000000;22375;125964;15265;1485.3556782214787;10892.952622548732;4867;9546;7110;66537;
Sat 15:24.110290;22375;125964;15265;1485.3556782214787;10893.156555139012;4867;9547;7110;66537;
Sat 15:24.809317;22376;125964;15266;1485.3556782214787;10893.654900328367;4867;9547;7110;66537;
Sat 15:25.000000;22378;126004;15266;1485.9154195753135;10893.654900328367;4869;9547;7112;66558;
Sat 15:25.630016;22379;126004;15267;1485.9154195753135;10894.13134065332;4869;9547;7112;66558;
Sat 15:25.335005;22380;126004;15268;1485.9154195753135;10895.587314078946;4869;9547;7112;66558;
Sat 15:25.738293;22381;126004;15269;1485.9154195753135;10895.991211578432;4869;9547;7112;66558;
Sat 15:25.308268;22381;126004;15269;1485.9154195753135;10896.013839198538;4869;9548;7112;66558;
Sat 15:26.000000;22381;126032;15269;1486.2928736599301;10896.013839198538;4870;9548;7112;66572;
Sat 15:26.386917;22382;126032;15270;1486.2928736599301;10896.512184387893;4870;9548;7112;66572;
Sat 15:26.150700;22382;126032;15270;1486.2928736599301;10896.750355836;4870;9549;7112;66572;
Sat 15:27.000000;22383;126051;15270;1486.2928736599301;10896.750355836;4870;9549;7113;66582;
Sat 15:27.705893;22384;126051;15271;1486.2928736599301;10897.339739261843;4870;9549;7113;66582;
Sat 15:28.000000;22384;126073;15271;1486.2928736599301;10897.339739261843;4870;9549;7113;66593;
Sat 15:28.895116;22384;126073;15271;1486.2928736599301;10897.593719358512;4870;9550;7113;66593;
Sat 15:28.536150;22384;126073;15271;1486.2928736599301;10897.936641325632;4870;9551;7113;66593;
Sat 15:28.705607;22384;126073;15271;1486.2928736599301;10898.190621422302;4870;9552;7113;66593;
Sat 15:28.767837;22384;126073;15271;1486.2928736599301;10898.533543389422;4870;9553;7113;66593;
Sat 15:28.082132;22384;126073;15271;1486.2928736599301;10898.771714837529;4870;9554;7113;66593;
Sat 15:29.000000;22384;126097;15271;1486.2928736599301;10898.771714837529;4870;9554;7113;66605;
Sat 15:29.495298;22384;126097;15271;1486.2928736599301;10898.826324624803;4870;9555;7113;66605;
Sat 15:29.541261;22384;126097;15271;1486.2928736599301;10899.066181284961;4870;9556;7113;66605;
Sat 15:30.000000;22385;126122;15271;1486.8423650773252;10899.066181284961;4872;9556;7114;66618;
Sat 15:30.799650;22385;126122;15271;1486.8423650773252;10899.189255934978;4872;9557;7114;66618;
Sat 15:30.074106;22385;126122;15271;1486.8423650773252;10899.452638194762;4872;9558;7114;66618;
Sat 15:30.000000;22386;126122;15272;1486.8423650773252;10899.894517982204;4872;9558;7114;66618;
Sat 15:30.323943;22386;126122;15272;1486.8423650773252;10900.158913421215;4872;9559;7114;66618;
Sat 15:30.570305;22386;126122;15272;1486.8423650773252;10900.398770081374;4872;9560;7114;66618;
Sat 15:30.081316;22387;126122;15273;1486.8423650773252;10900.859113323839;4872;9560;7114;66618;
Sat 15:30.000000;22387;126122;15273;1486.8423650773252;10901.202035290959;4872;9561;7114;66618;
Sat 15:31.000000;22387;126156;15273;1487.0195471845432;10901.202035290959;4873;9561;7114;66635;
Sat 15:31.118608;22388;126156;15274;1487.0195471845432;10901.612282072;4873;9561;7114;66635;
Sat 15:31.760311;22389;126156;15275;1487.0195471845432;10902.072625314464;4873;9561;7114;66635;
Sat 15:31.893067;22389;126156;15275;1487.0195471845432;10902.371930787062;4873;9562;7114;66635;
Sat 15:32.000000;22389;126186;15275;1487.0195471845432;10902.371930787062;4873;9562;7114;66650;
Sat 15:32.354098;22390;126186;15276;1487.0195471845432;10902.810817886908;4873;9562;7114;66650;
Sat 15:33.000000;22390;126210;15276;1487.2030497934247;10902.810817886908;4874;9562;7114;66662;
Sat 15:33.598716;22390;126210;15276;1487.2030497934247;10903.005603051259;4874;9563;7114;66662;
Sat 15:33.175612;22391;126210;15277;1487.2030497934247;10903.465946293723;4874;9563;7114;66662;
Sat 15:33.355880;22392;126210;15278;1487.2030497934247;10903.926289536188;4874;9563;7114;66662;
Sat 15:33.986474;22393;126210;15279;1487.2030497934247;10904.471341209115;4874;9563;7114;66662;
Sat 15:33.945237;22393;126210;15279;1487.2030497934247;10904.604232504687;4874;9564;7114;66662;
Sat 15:34.000000;22393;126248;15279;1487.7888102631373;10904.604232504687;4876;9564;7114;66681;
Sat 15:34.082639;22393;126248;15279;1487.7888102631373;10904.684336398535;4876;9565;7114;66681;
Sat 15:34.139131;22393;126248;15279;1487.7888102631373;10904.874410934563;4876;9566;7114;66681;
Sat 15:34.267883;22394;126248;15280;1487.7888102631373;10905.284657715603;4876;9566;7114;66681;
Sat 15:34.818549;22395;126248;15281;1487.7888102631373;10905.680886696233;4876;9566;7114;66681;
Sat 15:35.000000;22397;126278;15281;1487.7888102631373;10905.680886696233;4876;9566;7116;66697;
Sat 15:35.000000;22398;126278;15282;1487.7888102631373;10906.11977379608;4876;9566;7116;66697;
Sat 15:35.524128;22398;126278;15282;1487.7888102631373;10906.371140967469;4876;9567;7116;66697;
Sat 15:35.759749;22399;126278;15283;1487.7888102631373;10906.941467762335;4876;9567;7116;66697;
