Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:40.899100;34333;190192;23363;2203.675083920527;16517.83133406973;7154;13919;10970;100581;
Wed 05:40.181099;34334;190192;23364;2203.675083920527;16518.440416683836;7154;13919;10970;100581;
Wed 05:41.000000;34335;190209;23364;2203.9709619163687;16518.440416683836;7155;13919;10971;100590;
Wed 05:41.373671;34335;190209;23364;2203.9709619163687;16518.705695601122;7155;13920;10971;100590;
Wed 05:41.661026;34336;190209;23365;2203.9709619163687;16519.471344482485;7155;13920;10971;100590;
Wed 05:41.752475;34336;190209;23365;2203.9709619163687;16519.711201142643;7155;13921;10971;100590;
Wed 05:41.595777;34336;190209;23365;2203.9709619163687;16519.98910995911;7155;13922;10971;100590;
Wed 05:41.820831;34337;190209;23366;2203.9709619163687;16520.598192573216;7155;13922;10971;100590;
Wed 05:41.868493;34337;190209;23366;2203.9709619163687;16520.838049233374;7155;13923;10971;100590;
Wed 05:41.550647;34338;190209;23367;2203.9709619163687;16521.521203171607;7155;13923;10971;100590;
Wed 05:42.000000;34341;190228;23367;2204.2858389287585;16521.521203171607;7156;13923;10974;100601;
Wed 05:42.037349;34341;190228;23367;2204.2858389287585;16521.866997364916;7156;13924;10974;100601;
Wed 05:42.823190;34342;190228;23368;2204.2858389287585;16522.464003401685;7156;13924;10974;100601;
Wed 05:42.782332;34343;190228;23369;2204.2858389287585;16523.0590505554;7156;13924;10974;100601;
Wed 05:42.707648;34344;190228;23370;2204.2858389287585;16523.654097709114;7156;13924;10974;100601;
Wed 05:42.952829;34345;190228;23371;2204.2858389287585;16524.25738082659;7156;13924;10974;100601;
Wed 05:42.119007;34346;190228;23372;2204.2858389287585;16524.908140770494;7156;13924;10974;100601;
Wed 05:42.955910;34347;190228;23373;2204.2858389287585;16525.320604877033;7156;13924;10974;100601;
Wed 05:42.951037;34347;190228;23373;2204.2858389287585;16525.560461537192;7156;13925;10974;100601;
Wed 05:42.407616;34348;190228;23374;2204.2858389287585;16526.16374465467;7156;13925;10974;100601;
Wed 05:42.432105;34349;190228;23375;2204.2858389287585;16526.7087963276;7156;13925;10974;100601;
Wed 05:42.316626;34350;190228;23376;2204.2858389287585;16527.07911950672;7156;13925;10974;100601;
Wed 05:42.694709;34351;190228;23377;2204.2858389287585;16527.517622777366;7156;13925;10974;100601;
Wed 05:43.000000;34352;190251;23377;2204.894047975859;16527.517622777366;7158;13925;10975;100613;
Wed 05:43.895783;34353;190251;23378;2204.894047975859;16528.11266993108;7158;13925;10975;100613;
Wed 05:43.671333;34354;190251;23379;2204.894047975859;16528.846923865014;7158;13925;10975;100613;
Wed 05:43.617034;34355;190251;23380;2204.894047975859;16529.28542713566;7158;13925;10975;100613;
Wed 05:43.590157;34356;190251;23381;2204.894047975859;16529.77918903926;7158;13925;10975;100613;
Wed 05:43.521962;34357;190251;23382;2204.894047975859;16530.800331153034;7158;13925;10975;100613;
Wed 05:43.085612;34358;190251;23383;2204.894047975859;16531.153335804775;7158;13925;10975;100613;
Wed 05:43.064010;34359;190251;23384;2204.894047975859;16531.877299329964;7158;13925;10975;100613;
Wed 05:43.963845;34360;190251;23385;2204.894047975859;16532.586503089533;7158;13925;10975;100613;
Wed 05:43.883090;34361;190251;23386;2204.894047975859;16533.025006360178;7158;13925;10975;100613;
Wed 05:43.014679;34362;190251;23387;2204.894047975859;16533.635060110675;7158;13925;10975;100613;
Wed 05:43.176428;34362;190251;23387;2204.894047975859;16533.90033902796;7158;13926;10975;100613;
Wed 05:44.000000;34365;190270;23387;2205.3310585323793;16533.90033902796;7159;13926;10978;100624;
Wed 05:44.649662;34366;190270;23388;2205.3310585323793;16534.543687094174;7159;13926;10978;100624;
Wed 05:44.885495;34367;190270;23389;2205.3310585323793;16535.037448997773;7159;13926;10978;100624;
Wed 05:44.603268;34368;190270;23390;2205.3310585323793;16536.05859111155;7159;13926;10978;100624;
Wed 05:44.724589;34369;190270;23391;2205.3310585323793;16536.842174311256;7159;13926;10978;100624;
Wed 05:44.934453;34370;190270;23392;2205.3310585323793;16537.8144916354;7159;13926;10978;100624;
Wed 05:44.574698;34371;190270;23393;2205.3310585323793;16538.603646328786;7159;13926;10978;100624;
Wed 05:44.807703;34372;190270;23394;2205.3310585323793;16539.582988472874;7159;13926;10978;100624;
Wed 05:45.000000;34375;190285;23394;2205.3310585323793;16539.582988472874;7159;13926;10981;100633;
Wed 05:45.360111;34376;190285;23395;2205.3310585323793;16540.102751400987;7159;13926;10981;100633;
Wed 05:45.665411;34376;190285;23395;2205.3310585323793;16540.329900505072;7159;13927;10981;100633;
Wed 05:45.642692;34377;190285;23396;2205.3310585323793;16540.782953631122;7159;13927;10981;100633;
Wed 05:45.718977;34378;190285;23397;2205.3310585323793;16541.192682062087;7159;13927;10981;100633;
Wed 05:45.453408;34379;190285;23398;2205.3310585323793;16541.608401150737;7159;13927;10981;100633;
Wed 05:45.099811;34380;190285;23399;2205.3310585323793;16542.52661977378;7159;13927;10981;100633;
Wed 05:45.449136;34381;190285;23400;2205.3310585323793;16542.97967289983;7159;13927;10981;100633;
Wed 05:45.276352;34382;190285;23401;2205.3310585323793;16543.389401330794;7159;13927;10981;100633;
Wed 05:45.911149;34383;190285;23402;2205.3310585323793;16543.79912976176;7159;13927;10981;100633;
Wed 05:45.759044;34383;190285;23402;2205.3310585323793;16544.038986421918;7159;13928;10981;100633;
Wed 05:45.037266;34384;190285;23403;2205.3310585323793;16544.56220959548;7159;13928;10981;100633;
Wed 05:46.000000;34386;190301;23403;2206.1488391047837;16544.56220959548;7161;13928;10983;100642;
Wed 05:46.566395;34387;190301;23404;2206.1488391047837;16544.92467459658;7161;13928;10983;100642;
Wed 05:46.317724;34388;190301;23405;2206.1488391047837;16545.4004391932;7161;13928;10983;100642;
Wed 05:46.549419;34389;190301;23406;2206.1488391047837;16545.810167624164;7161;13928;10983;100642;
Wed 05:46.206747;34390;190301;23407;2206.1488391047837;16546.333816731603;7161;13928;10983;100642;
Wed 05:46.140707;34391;190301;23408;2206.1488391047837;16547.13280012032;7161;13928;10983;100642;
Wed 05:46.838562;34392;190301;23409;2206.1488391047837;16548.328711169135;7161;13928;10983;100642;
Wed 05:47.000000;34394;190321;23409;2206.30910386432;16548.328711169135;7162;13928;10985;100653;
Wed 05:47.037349;34395;190321;23410;2206.30910386432;16548.770590956578;7162;13928;10985;100653;
Wed 05:47.690509;34396;190321;23411;2206.30910386432;16549.14739219302;7162;13928;10985;100653;
Wed 05:47.989812;34396;190321;23411;2206.30910386432;16549.241973178658;7162;13929;10985;100653;
Wed 05:47.428524;34397;190321;23412;2206.30910386432;16549.717737775278;7162;13929;10985;100653;
Wed 05:47.262289;34397;190321;23412;2206.30910386432;16550.03137999071;7162;13930;10985;100653;
Wed 05:47.309857;34397;190321;23412;2206.30910386432;16550.125960976347;7162;13931;10985;100653;
Wed 05:47.139756;34398;190321;23413;2206.30910386432;16550.47896562809;7162;13931;10985;100653;
Wed 05:47.881860;34399;190321;23414;2206.30910386432;16550.96753689467;7162;13931;10985;100653;
Wed 05:48.000000;34400;190338;23414;2206.62398087671;16550.96753689467;7163;13931;10986;100662;
Wed 05:48.036686;34401;190338;23415;2206.62398087671;16552.307405463464;7163;13931;10986;100662;
Wed 05:48.116951;34402;190338;23416;2206.62398087671;16552.881615243186;7163;13931;10986;100662;
Wed 05:48.671528;34403;190338;23417;2206.62398087671;16553.56471973255;7163;13931;10986;100662;
Wed 05:48.552667;34403;190338;23417;2206.62398087671;16553.659300718187;7163;13932;10986;100662;
Wed 05:48.912840;34404;190338;23418;2206.62398087671;16554.197218108577;7163;13932;10986;100662;
Wed 05:48.026977;34404;190338;23418;2206.62398087671;16554.510860324008;7163;13933;10986;100662;
Wed 05:48.585496;34404;190338;23418;2206.62398087671;16554.776139241294;7163;13934;10986;100662;
Wed 05:48.110993;34405;190338;23419;2206.62398087671;16555.299788348733;7163;13934;10986;100662;
Wed 05:48.468812;34406;190338;23420;2206.62398087671;16555.72992691867;7163;13934;10986;100662;
Wed 05:48.224030;34407;190338;23421;2206.62398087671;16556.14000849798;7163;13934;10986;100662;
Wed 05:48.436456;34408;190338;23422;2206.62398087671;16556.55009007729;7163;13934;10986;100662;
Wed 05:48.804275;34408;190338;23422;2206.62398087671;16556.67407772421;7163;13935;10986;100662;
Wed 05:49.000000;34410;190348;23422;2206.62398087671;16556.67407772421;7163;13935;10988;100668;
Wed 05:49.566395;34410;190348;23422;2206.62398087671;16556.866487281488;7163;13936;10988;100668;
Wed 05:49.424248;34410;190348;23422;2206.62398087671;16557.058896838767;7163;13937;10988;100668;
Wed 05:49.993830;34410;190348;23422;2206.62398087671;16557.32329227778;7163;13938;10988;100668;
Wed 05:49.628628;34410;190348;23422;2206.62398087671;16557.58768771679;7163;13939;10988;100668;
Wed 05:49.585680;34411;190348;23423;2206.62398087671;16558.076258983372;7163;13939;10988;100668;
Wed 05:49.284328;34411;190348;23423;2206.62398087671;16558.389901198803;7163;13940;10988;100668;
Wed 05:49.963824;34411;190348;23423;2206.62398087671;16558.72983886906;7163;13941;10988;100668;
Wed 05:49.580403;34411;190348;23423;2206.62398087671;16559.043481084493;7163;13942;10988;100668;
Wed 05:49.976260;34411;190348;23423;2206.62398087671;16559.235890641772;7163;13943;10988;100668;
Wed 05:49.056592;34412;190348;23424;2206.62398087671;16559.711655238392;7163;13943;10988;100668;
Wed 05:49.266898;34413;190348;23425;2206.62398087671;16560.121736817702;7163;13943;10988;100668;
Wed 05:49.222064;34414;190348;23426;2206.62398087671;16560.562076205282;7163;13943;10988;100668;
Wed 05:49.307270;34414;190348;23426;2206.62398087671;16560.87026262447;7163;13944;10988;100668;
Wed 05:50.000000;34418;190362;23426;2206.9198588725517;16560.87026262447;7164;13944;10992;100677;
Wed 05:50.284026;34419;190362;23427;2206.9198588725517;16561.306406640146;7164;13944;10992;100677;
Wed 05:50.155324;34420;190362;23428;2206.9198588725517;16562.052823565384;7164;13944;10992;100677;
Wed 05:50.564757;34420;190362;23428;2206.9198588725517;16562.268286231767;7164;13945;10992;100677;
Wed 05:50.885993;34421;190362;23429;2206.9198588725517;16562.679275225837;7164;13945;10992;100677;
Wed 05:50.820292;34421;190362;23429;2206.9198588725517;16562.871684783117;7164;13946;10992;100677;
Wed 05:50.411505;34422;190362;23430;2206.9198588725517;16563.49504399907;7164;13946;10992;100677;
Wed 05:50.811068;34423;190362;23431;2206.9198588725517;16563.982308410858;7164;13946;10992;100677;
Wed 05:50.303217;34424;190362;23432;2206.9198588725517;16564.880583980037;7164;13946;10992;100677;
Wed 05:51.000000;34431;190381;23432;2207.25120848921;16564.880583980037;7165;13946;10999;100690;
Wed 05:51.573076;34432;190381;23433;2207.25120848921;16565.452422384726;7165;13946;10999;100690;
Wed 05:51.352838;34433;190381;23434;2207.25120848921;16566.449537732122;7165;13946;10999;100690;
Wed 05:51.872617;34433;190381;23434;2207.25120848921;16566.7879850505;7165;13947;10999;100690;
Wed 05:51.667509;34434;190381;23435;2207.25120848921;16568.60274133583;7165;13947;10999;100690;
Wed 05:51.544746;34435;190381;23436;2207.25120848921;16569.20968557394;7165;13947;10999;100690;
Wed 05:51.153814;34435;190381;23436;2207.25120848921;16569.54015174835;7165;13948;10999;100690;
Wed 05:51.887452;34436;190381;23437;2207.25120848921;16570.28433092066;7165;13948;10999;100690;
Wed 05:51.738224;34436;190381;23437;2207.25120848921;16570.622778239038;7165;13949;10999;100690;
Wed 05:51.968627;34437;190381;23438;2207.25120848921;16571.3058827284;7165;13949;10999;100690;
Wed 05:51.603425;34438;190381;23439;2207.25120848921;16571.988987217763;7165;13949;10999;100690;
Wed 05:51.073925;34439;190381;23440;2207.25120848921;16572.49570300063;7165;13949;10999;100690;
Wed 05:51.821436;34440;190381;23441;2207.25120848921;16572.84870765237;7165;13949;10999;100690;
Wed 05:51.547593;34440;190381;23441;2207.25120848921;16573.18715497075;7165;13950;10999;100690;
Wed 05:51.404248;34440;190381;23441;2207.25120848921;16573.52560228913;7165;13951;10999;100690;
Wed 05:51.826127;34440;190381;23441;2207.25120848921;16573.86404960751;7165;13952;10999;100690;
Wed 05:52.000000;34446;190401;23441;2207.25120848921;16573.86404960751;7165;13952;11005;100703;
Wed 05:52.806126;34446;190401;23441;2207.25120848921;16574.00570904594;7165;13953;11005;100703;
Wed 05:52.313820;34447;190401;23442;2207.25120848921;16575.003786582667;7165;13953;11005;100703;
Wed 05:52.292292;34447;190401;23442;2207.25120848921;16575.317628580244;7165;13954;11005;100703;
Wed 05:52.013643;34448;190401;23443;2207.25120848921;16575.889466984932;7165;13954;11005;100703;
Wed 05:52.978961;34448;190401;23443;2207.25120848921;16576.07618924199;7165;13955;11005;100703;
Wed 05:52.364948;34449;190401;23444;2207.25120848921;16576.650399021713;7165;13955;11005;100703;
Wed 05:52.311143;34450;190401;23445;2207.25120848921;16577.2050974208;7165;13955;11005;100703;
Wed 05:52.476393;34451;190401;23446;2207.25120848921;16577.759795819886;7165;13955;11005;100703;
Wed 05:52.936531;34452;190401;23447;2207.25120848921;16578.314494218972;7165;13955;11005;100703;
Wed 05:52.076062;34453;190401;23448;2207.25120848921;16579.16151890343;7165;13955;11005;100703;
Wed 05:52.572743;34454;190401;23449;2207.25120848921;16579.517848307136;7165;13955;11005;100703;
Wed 05:52.228450;34455;190401;23450;2207.25120848921;16579.95399232281;7165;13955;11005;100703;
Wed 05:52.719177;34456;190401;23451;2207.25120848921;16581.293860891605;7165;13955;11005;100703;
Wed 05:52.659329;34457;190401;23452;2207.25120848921;16582.072323629487;7165;13955;11005;100703;
Wed 05:53.000000;34459;190419;23452;2208.5433679538573;16582.072323629487;7169;13955;11007;100713;
Wed 05:53.641723;34460;190419;23453;2208.5433679538573;16582.595546803048;7169;13955;11007;100713;
Wed 05:53.784499;34461;190419;23454;2208.5433679538573;16583.218449915898;7169;13955;11007;100713;
Wed 05:53.235627;34462;190419;23455;2208.5433679538573;16583.712211819497;7169;13955;11007;100713;
Wed 05:53.623437;34463;190419;23456;2208.5433679538573;16584.405180494534;7169;13955;11007;100713;
Wed 05:53.795973;34464;190419;23457;2208.5433679538573;16584.94529780335;7169;13955;11007;100713;
Wed 05:54.000000;34469;190432;23457;2209.117647192599;16584.94529780335;7171;13955;11012;100722;
Wed 05:54.508733;34470;190432;23458;2209.117647192599;16585.482682904712;7171;13955;11012;100722;
Wed 05:54.131139;34471;190432;23459;2209.117647192599;16586.105586017562;7171;13955;11012;100722;
Wed 05:54.025562;34472;190432;23460;2209.117647192599;16586.72848913041;7171;13955;11012;100722;
Wed 05:54.978756;34473;190432;23461;2209.117647192599;16587.158375827043;7171;13955;11012;100722;
Wed 05:54.389028;34474;190432;23462;2209.117647192599;16587.781278939892;7171;13955;11012;100722;
Wed 05:54.408243;34474;190432;23462;2209.117647192599;16588.1300794204;7171;13956;11012;100722;
Wed 05:54.388333;34475;190432;23463;2209.117647192599;16588.823048095437;7171;13956;11012;100722;
Wed 05:54.487054;34476;190432;23464;2209.117647192599;16589.377746494523;7171;13956;11012;100722;
Wed 05:54.226802;34477;190432;23465;2209.117647192599;16590.07071516956;7171;13956;11012;100722;
Wed 05:54.000000;34478;190432;23466;2209.117647192599;16591.00134191062;7171;13956;11012;100722;
Wed 05:54.716198;34479;190432;23467;2209.117647192599;16591.655134133078;7171;13956;11012;100722;
Wed 05:54.419313;34480;190432;23468;2209.117647192599;16592.598935404018;7171;13956;11012;100722;
Wed 05:54.617524;34481;190432;23469;2209.117647192599;16593.153633803104;7171;13956;11012;100722;
Wed 05:55.000000;34487;190448;23469;2209.711386221719;16593.153633803104;7173;13956;11018;100733;
Wed 05:55.036686;34488;190448;23470;2209.711386221719;16593.656638049473;7173;13956;11018;100733;
Wed 05:55.547859;34489;190448;23471;2209.711386221719;16594.279541162323;7173;13956;11018;100733;
Wed 05:55.095987;34490;190448;23472;2209.711386221719;16595.279787496325;7173;13956;11018;100733;
Wed 05:55.645384;34491;190448;23473;2209.711386221719;16596.151314942836;7173;13956;11018;100733;
Wed 05:55.341399;34492;190448;23474;2209.711386221719;16597.75843471319;7173;13956;11018;100733;
Wed 05:55.827865;34493;190448;23475;2209.711386221719;16598.26143895956;7173;13956;11018;100733;
Wed 05:55.363751;34494;190448;23476;2209.711386221719;16599.050593652944;7173;13956;11018;100733;
Wed 05:55.509765;34495;190448;23477;2209.711386221719;16599.553597899314;7173;13956;11018;100733;
Wed 05:55.921658;34496;190448;23478;2209.711386221719;16600.32191905722;7173;13956;11018;100733;
Wed 05:56.000000;34496;190464;23478;2210.4769971561304;16600.32191905722;7175;13956;11018;100741;
Wed 05:56.900944;34496;190464;23478;2210.4769971561304;16600.660354750045;7175;13957;11018;100741;
Wed 05:56.926348;34497;190464;23479;2210.4769971561304;16601.639097581752;7175;13957;11018;100741;
Wed 05:56.895193;34498;190464;23480;2210.4769971561304;16602.068984278383;7175;13957;11018;100741;
Wed 05:56.487462;34499;190464;23481;2210.4769971561304;16602.771494117616;7175;13957;11018;100741;
Wed 05:56.001707;34499;190464;23481;2210.4769971561304;16603.109929810442;7175;13958;11018;100741;
Wed 05:56.352838;34500;190464;23482;2210.4769971561304;16603.705896600324;7175;13958;11018;100741;
Wed 05:57.000000;34502;190478;23482;2210.799634866368;16603.705896600324;7176;13958;11020;100749;
Wed 05:57.412301;34503;190478;23483;2210.799634866368;16604.649697871264;7176;13958;11020;100749;
Wed 05:57.863553;34504;190478;23484;2210.799634866368;16605.580324612325;7176;13958;11020;100749;
Wed 05:57.282943;34505;190478;23485;2210.799634866368;16605.950647791447;7176;13958;11020;100749;
Wed 05:57.938686;34506;190478;23486;2210.799634866368;16606.643616466485;7176;13958;11020;100749;
Wed 05:57.268798;34507;190478;23487;2210.799634866368;16607.112464282767;7176;13958;11020;100749;
Wed 05:57.926478;34508;190478;23488;2210.799634866368;16607.652581591585;7176;13958;11020;100749;
Wed 05:57.695192;34509;190478;23489;2210.799634866368;16608.121429407867;7176;13958;11020;100749;
Wed 05:58.000000;34513;190502;23489;2212.3057733851847;16608.121429407867;7180;13958;11024;100763;
Wed 05:58.313820;34514;190502;23490;2212.3057733851847;16608.63499247181;7180;13958;11024;100763;
Wed 05:58.307832;34515;190502;23491;2212.3057733851847;16609.095708142726;7180;13958;11024;100763;
Wed 05:58.247138;34516;190502;23492;2212.3057733851847;16610.473518499937;7180;13958;11024;100763;
Wed 05:58.962078;34517;190502;23493;2212.3057733851847;16610.902882108156;7180;13958;11024;100763;
Wed 05:58.827945;34518;190502;23494;2212.3057733851847;16611.40919015265;7180;13958;11024;100763;
Wed 05:58.240518;34519;190502;23495;2212.3057733851847;16611.915498197148;7180;13958;11024;100763;
Wed 05:58.809837;34520;190502;23496;2212.3057733851847;16612.422747377856;7180;13958;11024;100763;
Wed 05:58.878214;34521;190502;23497;2212.3057733851847;16612.925751624225;7180;13958;11024;100763;
Wed 05:58.529281;34522;190502;23498;2212.3057733851847;16613.519584304413;7180;13958;11024;100763;
Wed 05:58.307349;34523;190502;23499;2212.3057733851847;16614.02683348512;7180;13958;11024;100763;
Wed 05:58.514653;34524;190502;23500;2212.3057733851847;16614.53408266583;7180;13958;11024;100763;
Wed 05:59.000000;34525;190523;23500;2212.641650172303;16614.53408266583;7181;13958;11025;100774;
Wed 05:59.694753;34526;190523;23501;2212.641650172303;16615.417716196538;7181;13958;11025;100774;
Wed 05:59.943781;34527;190523;23502;2212.641650172303;16615.825778828017;7181;13958;11025;100774;
Wed 05:59.783439;34528;190523;23503;2212.641650172303;16616.42244267242;7181;13958;11025;100774;
Wed 05:59.152214;34529;190523;23504;2212.641650172303;16617.529497412932;7181;13958;11025;100774;
Wed 05:59.533134;34530;190523;23505;2212.641650172303;16618.1046984585;7181;13958;11025;100774;
Wed 05:59.391778;34531;190523;23506;2212.641650172303;16618.873019616407;7181;13958;11025;100774;
Wed 05:59.221131;34532;190523;23507;2212.641650172303;16619.595476150633;7181;13958;11025;100774;
Wed 06:00.000000;34534;190551;23507;2212.641650172303;16619.595476150633;7181;13958;11027;100789;
Wed 06:00.719177;34535;190551;23508;2212.641650172303;16620.098480397002;7181;13958;11027;100789;
Wed 06:00.717115;34535;190551;23508;2212.641650172303;16620.404629306304;7181;13959;11027;100789;
Wed 06:00.131632;34535;190551;23508;2212.641650172303;16620.710778215605;7181;13960;11027;100789;
Wed 06:01.000000;34539;190587;23508;2212.641650172303;16620.710778215605;7181;13960;11031;100809;
Wed 06:01.045992;34540;190587;23509;2212.641650172303;16621.562515823745;7181;13960;11031;100809;
Wed 06:01.191563;34541;190587;23510;2212.641650172303;16622.24566976198;7181;13960;11031;100809;
Wed 06:01.624327;34541;190587;23510;2212.641650172303;16622.539636510937;7181;13961;11031;100809;
Wed 06:01.970174;34542;190587;23511;2212.641650172303;16622.90995969006;7181;13961;11031;100809;
Wed 06:01.360564;34543;190587;23512;2212.641650172303;16623.907075037456;7181;13961;11031;100809;
Wed 06:02.000000;34548;190614;23512;2213.3177259793315;16623.907075037456;7183;13961;11036;100825;
Wed 06:02.954154;34549;190614;23513;2213.3177259793315;16624.600043712493;7183;13961;11036;100825;
Wed 06:02.424990;34550;190614;23514;2213.3177259793315;16625.59812124922;7183;13961;11036;100825;
Wed 06:02.649724;34551;190614;23515;2213.3177259793315;16626.339872820055;7183;13961;11036;100825;
Wed 06:02.962528;34552;190614;23516;2213.3177259793315;16626.94895543416;7183;13961;11036;100825;
Wed 06:02.274305;34553;190614;23517;2213.3177259793315;16627.444482606563;7183;13961;11036;100825;
Wed 06:02.349105;34554;190614;23518;2213.3177259793315;16627.815425470933;7183;13961;11036;100825;
Wed 06:02.541020;34555;190614;23519;2213.3177259793315;16628.32267465164;7183;13961;11036;100825;
Wed 06:02.007237;34556;190614;23520;2213.3177259793315;16628.82992383235;7183;13961;11036;100825;
Wed 06:02.128797;34557;190614;23521;2213.3177259793315;16629.463388557404;7183;13961;11036;100825;
Wed 06:02.761861;34558;190614;23522;2213.3177259793315;16629.97063773811;7183;13961;11036;100825;
Wed 06:03.000000;34561;190653;23522;2214.3867068244704;16629.97063773811;7187;13961;11039;100846;
Wed 06:03.456644;34562;190653;23523;2214.3867068244704;16630.517116503666;7187;13961;11039;100846;
Wed 06:03.226182;34563;190653;23524;2214.3867068244704;16631.45504698647;7187;13961;11039;100846;
Wed 06:03.678386;34564;190653;23525;2214.3867068244704;16632.065050620182;7187;13961;11039;100846;
Wed 06:03.458030;34565;190653;23526;2214.3867068244704;16633.48033255776;7187;13961;11039;100846;
Wed 06:03.320809;34566;190653;23527;2214.3867068244704;16633.937830620634;7187;13961;11039;100846;
Wed 06:03.371855;34567;190653;23528;2214.3867068244704;16634.569749977578;7187;13961;11039;100846;
Wed 06:03.341399;34567;190653;23528;2214.3867068244704;16634.839774079453;7187;13962;11039;100846;
Wed 06:03.688269;34568;190653;23529;2214.3867068244704;16635.34702326016;7187;13962;11039;100846;
Wed 06:03.488634;34569;190653;23530;2214.3867068244704;16635.785667615466;7187;13962;11039;100846;
Wed 06:03.893917;34570;190653;23531;2214.3867068244704;16636.330719288395;7187;13962;11039;100846;
Wed 06:04.000000;34576;190675;23531;2214.3867068244704;16636.330719288395;7187;13962;11045;100860;
Wed 06:04.944773;34577;190675;23532;2214.3867068244704;16636.940722922107;7187;13962;11045;100860;
Wed 06:04.108144;34577;190675;23532;2214.3867068244704;16637.267701039018;7187;13963;11045;100860;
Wed 06:04.325398;34577;190675;23532;2214.3867068244704;16637.484644063323;7187;13964;11045;100860;
Wed 06:04.258143;34578;190675;23533;2214.3867068244704;16638.116563420266;7187;13964;11045;100860;
Wed 06:04.540721;34579;190675;23534;2214.3867068244704;16638.57406148314;7187;13964;11045;100860;
Wed 06:04.000000;34580;190675;23535;2214.3867068244704;16640.296685029276;7187;13964;11045;100860;
Wed 06:04.155000;34581;190675;23536;2214.3867068244704;16640.726823599212;7187;13964;11045;100860;
Wed 06:04.586345;34582;190675;23537;2214.3867068244704;16641.342402392358;7187;13964;11045;100860;
Wed 06:04.869142;34582;190675;23537;2214.3867068244704;16641.66938050927;7187;13965;11045;100860;
Wed 06:04.191563;34583;190675;23538;2214.3867068244704;16642.099519079205;7187;13965;11045;100860;
Wed 06:05.000000;34585;190709;23538;2215.1767256087865;16642.099519079205;7190;13965;11047;100878;
Wed 06:05.683223;34586;190709;23539;2215.1767256087865;16642.588090345787;7190;13965;11047;100878;
Wed 06:05.219452;34586;190709;23539;2215.1767256087865;16642.90173256122;7190;13966;11047;100878;
Wed 06:05.748414;34586;190709;23539;2215.1767256087865;16643.171756663094;7190;13967;11047;100878;
Wed 06:05.992513;34586;190709;23539;2215.1767256087865;16643.27641009179;7190;13968;11047;100878;
Wed 06:05.917107;34587;190709;23540;2215.1767256087865;16643.796173019902;7190;13968;11047;100878;
Wed 06:05.341072;34588;190709;23541;2215.1767256087865;16644.202163155274;7190;13968;11047;100878;
Wed 06:05.884679;34589;190709;23542;2215.1767256087865;16644.75686155436;7190;13968;11047;100878;
Wed 06:06.000000;34594;190736;23542;2215.956247571526;16644.75686155436;7192;13968;11052;100894;
Wed 06:06.445251;34595;190736;23543;2215.956247571526;16645.311559953447;7192;13968;11052;100894;
Wed 06:06.724650;34596;190736;23544;2215.956247571526;16646.135936783692;7192;13968;11052;100894;
Wed 06:06.590073;34596;190736;23544;2215.956247571526;16646.25203696601;7192;13969;11052;100894;
Wed 06:06.428613;34597;190736;23545;2215.956247571526;16646.806735365095;7192;13969;11052;100894;
Wed 06:06.896096;34598;190736;23546;2215.956247571526;16647.490409634232;7192;13969;11052;100894;
Wed 06:06.370437;34599;190736;23547;2215.956247571526;16648.17408390337;7192;13969;11052;100894;
Wed 06:06.951539;34600;190736;23548;2215.956247571526;16648.728782302456;7192;13969;11052;100894;
Wed 06:06.114133;34601;190736;23549;2215.956247571526;16649.707525134163;7192;13969;11052;100894;
Wed 06:06.950113;34602;190736;23550;2215.956247571526;16651.12280707174;7192;13969;11052;100894;
Wed 06:07.000000;34606;190762;23550;2216.542016890659;16651.12280707174;7194;13969;11056;100909;
Wed 06:07.210957;34606;190762;23550;2216.542016890659;16651.387202510752;7194;13970;11056;100909;
Wed 06:07.410439;34606;190762;23550;2216.542016890659;16651.57961206803;7194;13971;11056;100909;
Wed 06:07.855601;34607;190762;23551;2216.542016890659;16652.403988898277;7194;13971;11056;100909;
Wed 06:07.147839;34608;190762;23552;2216.542016890659;16652.885627023436;7194;13971;11056;100909;
Wed 06:07.539605;34609;190762;23553;2216.542016890659;16653.31981524757;7194;13971;11056;100909;
Wed 06:07.197637;34610;190762;23554;2216.542016890659;16654.00348951671;7194;13971;11056;100909;
Wed 06:07.681591;34610;190762;23554;2216.542016890659;16654.29915509698;7194;13972;11056;100909;
Wed 06:07.564267;34611;190762;23555;2216.542016890659;16655.277897928685;7194;13972;11056;100909;
Wed 06:07.000000;34612;190762;23556;2216.542016890659;16655.96862087897;7194;13972;11056;100909;
Wed 06:07.308814;34612;190762;23556;2216.542016890659;16656.26404891347;7194;13973;11056;100909;
Wed 06:07.240861;34612;190762;23556;2216.542016890659;16656.59333047808;7194;13974;11056;100909;
Wed 06:07.349105;34613;190762;23557;2216.542016890659;16657.473737072098;7194;13974;11056;100909;
Wed 06:07.939840;34614;190762;23558;2216.542016890659;16658.12280656781;7194;13974;11056;100909;
Wed 06:07.485391;34614;190762;23558;2216.542016890659;16658.436448783243;7194;13975;11056;100909;
Wed 06:07.273240;34615;190762;23559;2216.542016890659;16659.132306716056;7194;13975;11056;100909;
Wed 06:07.634814;34616;190762;23560;2216.542016890659;16659.72521317957;7194;13975;11056;100909;
Wed 06:08.000000;34618;190790;23560;2217.3256224186525;16659.72521317957;7196;13975;11058;100924;
