Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:01.243873;32403;175414;22023;1959.68917404722;15757.163721184883;6312;12640;10380;92897;
Tue 08:01.483092;32404;175414;22024;1959.68917404722;15757.667214093488;6312;12640;10380;92897;
Tue 08:02.000000;32407;175427;22024;1959.68917404722;15757.667214093488;6312;12640;10383;92905;
Tue 08:02.375263;32408;175427;22025;1959.68917404722;15758.289492761904;6312;12640;10383;92905;
Tue 08:02.383007;32408;175427;22025;1959.68917404722;15758.609614867915;6312;12641;10383;92905;
Tue 08:02.039569;32409;175427;22026;1959.68917404722;15759.679963090384;6312;12641;10383;92905;
Tue 08:02.886863;32410;175427;22027;1959.68917404722;15760.088025721863;6312;12641;10383;92905;
Tue 08:02.175373;32411;175427;22028;1959.68917404722;15760.548741392782;6312;12641;10383;92905;
Tue 08:02.907142;32412;175427;22029;1959.68917404722;15761.243221320654;6312;12641;10383;92905;
Tue 08:02.688524;32413;175427;22030;1959.68917404722;15762.320772464702;6312;12641;10383;92905;
Tue 08:02.939935;32414;175427;22031;1959.68917404722;15763.39112068717;6312;12641;10383;92905;
Tue 08:02.941601;32415;175427;22032;1959.68917404722;15764.57523773878;6312;12641;10383;92905;
Tue 08:02.470206;32416;175427;22033;1959.68917404722;15764.958131757028;6312;12641;10383;92905;
Tue 08:03.000000;32419;175444;22033;1960.151079427316;15764.958131757028;6313;12641;10386;92915;
Tue 08:03.545658;32419;175444;22033;1960.151079427316;15765.173843156726;6313;12642;10386;92915;
Tue 08:03.902483;32420;175444;22034;1960.151079427316;15765.861272617905;6313;12642;10386;92915;
Tue 08:03.057943;32421;175444;22035;1960.151079427316;15766.32241834715;6313;12642;10386;92915;
Tue 08:03.088891;32422;175444;22036;1960.151079427316;15767.092741011471;6313;12642;10386;92915;
Tue 08:03.995070;32423;175444;22037;1960.151079427316;15767.892998625106;6313;12642;10386;92915;
Tue 08:03.015654;32424;175444;22038;1960.151079427316;15768.580428086285;6313;12642;10386;92915;
Tue 08:04.000000;32425;175453;22038;1960.5657588139486;15768.580428086285;6314;12642;10387;92920;
Tue 08:04.830282;32426;175453;22039;1960.5657588139486;15768.990674867326;6314;12642;10387;92920;
Tue 08:04.000000;32426;175453;22039;1960.5657588139486;15769.28324467021;6314;12643;10387;92920;
Tue 08:04.805602;32426;175453;22039;1960.5657588139486;15769.575814473095;6314;12644;10387;92920;
Tue 08:04.344378;32426;175453;22039;1960.5657588139486;15769.86838427598;6314;12645;10387;92920;
Tue 08:04.341471;32427;175453;22040;1960.5657588139486;15770.220502121674;6314;12645;10387;92920;
Tue 08:04.928041;32428;175453;22041;1960.5657588139486;15770.58734474246;6314;12645;10387;92920;
Tue 08:04.485522;32429;175453;22042;1960.5657588139486;15771.048060413379;6314;12645;10387;92920;
Tue 08:04.087606;32430;175453;22043;1960.5657588139486;15771.474974862944;6314;12645;10387;92920;
Tue 08:04.017233;32431;175453;22044;1960.5657588139486;15772.084721531417;6314;12645;10387;92920;
Tue 08:04.537135;32432;175453;22045;1960.5657588139486;15772.618344913297;6314;12645;10387;92920;
Tue 08:05.000000;32434;175469;22045;1960.5657588139486;15772.618344913297;6314;12645;10389;92929;
Tue 08:05.226057;32434;175469;22045;1960.5657588139486;15772.834056312995;6314;12646;10389;92929;
Tue 08:05.522226;32435;175469;22046;1960.5657588139486;15773.29520204224;6314;12646;10389;92929;
Tue 08:05.348782;32436;175469;22047;1960.5657588139486;15773.756347771485;6314;12646;10389;92929;
Tue 08:05.616601;32437;175469;22048;1960.5657588139486;15774.141758291571;6314;12646;10389;92929;
Tue 08:06.000000;32437;175479;22048;1960.5657588139486;15774.141758291571;6314;12646;10389;92934;
Tue 08:06.129304;32438;175479;22049;1960.5657588139486;15774.966135121818;6314;12646;10389;92934;
Tue 08:06.069586;32439;175479;22050;1960.5657588139486;15775.498350475404;6314;12646;10389;92934;
Tue 08:06.502096;32440;175479;22051;1960.5657588139486;15775.928237172036;6314;12646;10389;92934;
Tue 08:06.647316;32441;175479;22052;1960.5657588139486;15776.572439236736;6314;12646;10389;92934;
Tue 08:06.318086;32442;175479;22053;1960.5657588139486;15777.51142633406;6314;12646;10389;92934;
Tue 08:06.464470;32442;175479;22053;1960.5657588139486;15777.754394858894;6314;12647;10389;92934;
Tue 08:07.000000;32443;175482;22053;1960.5657588139486;15777.754394858894;6314;12647;10390;92936;
Tue 08:07.270072;32443;175482;22053;1960.5657588139486;15777.997363383727;6314;12648;10390;92936;
Tue 08:07.808849;32443;175482;22053;1960.5657588139486;15778.24033190856;6314;12649;10390;92936;
Tue 08:07.268112;32444;175482;22054;1960.5657588139486;15778.769380625376;6314;12649;10390;92936;
Tue 08:07.906644;32445;175482;22055;1960.5657588139486;15779.46010357566;6314;12649;10390;92936;
Tue 08:07.595937;32446;175482;22056;1960.5657588139486;15780.03517448982;6314;12649;10390;92936;
Tue 08:07.343908;32447;175482;22057;1960.5657588139486;15780.527282578572;6314;12649;10390;92936;
Tue 08:07.341471;32448;175482;22058;1960.5657588139486;15780.957169275205;6314;12649;10390;92936;
Tue 08:07.952696;32449;175482;22059;1960.5657588139486;15781.33619171326;6314;12649;10390;92936;
Tue 08:07.109601;32450;175482;22060;1960.5657588139486;15781.91126262742;6314;12649;10390;92936;
Tue 08:08.000000;32452;175492;22060;1960.5657588139486;15781.91126262742;6314;12649;10392;92942;
Tue 08:08.472140;32452;175492;22060;1960.5657588139486;15782.220618934143;6314;12650;10392;92942;
Tue 08:08.068248;32453;175492;22061;1960.5657588139486;15782.744948459287;6314;12650;10392;92942;
Tue 08:08.520664;32454;175492;22062;1960.5657588139486;15783.252197639995;6314;12650;10392;92942;
Tue 08:08.556958;32455;175492;22063;1960.5657588139486;15783.8321970971;6314;12650;10392;92942;
Tue 08:08.017233;32456;175492;22064;1960.5657588139486;15784.21207305051;6314;12650;10392;92942;
Tue 08:08.270148;32457;175492;22065;1960.5657588139486;15784.905041725548;6314;12650;10392;92942;
Tue 08:08.377409;32458;175492;22066;1960.5657588139486;15785.650937622557;6314;12650;10392;92942;
Tue 08:09.000000;32458;175504;22066;1960.935699070865;15785.650937622557;6315;12650;10392;92948;
Tue 08:09.419711;32459;175504;22067;1960.935699070865;15786.068803246248;6315;12650;10392;92948;
Tue 08:09.874555;32460;175504;22068;1960.935699070865;15786.802414751275;6315;12650;10392;92948;
Tue 08:09.225313;32461;175504;22069;1960.935699070865;15787.220280374966;6315;12650;10392;92948;
Tue 08:09.764090;32462;175504;22070;1960.935699070865;15787.638145998657;6315;12650;10392;92948;
Tue 08:09.631334;32463;175504;22071;1960.935699070865;15788.23411278854;6315;12650;10392;92948;
Tue 08:09.887425;32464;175504;22072;1960.935699070865;15788.663999485172;6315;12650;10392;92948;
Tue 08:09.326116;32465;175504;22073;1960.935699070865;15789.259966275054;6315;12650;10392;92948;
Tue 08:10.000000;32465;175512;22073;1960.935699070865;15789.259966275054;6315;12650;10392;92952;
Tue 08:10.955470;32465;175512;22073;1960.935699070865;15789.552989457607;6315;12651;10392;92952;
Tue 08:10.344666;32466;175512;22074;1960.935699070865;15790.491976554931;6315;12651;10392;92952;
Tue 08:10.578115;32467;175512;22075;1960.935699070865;15790.921863251564;6315;12651;10392;92952;
Tue 08:10.549077;32468;175512;22076;1960.935699070865;15791.987717561145;6315;12651;10392;92952;
Tue 08:10.338080;32469;175512;22077;1960.935699070865;15792.494966741853;6315;12651;10392;92952;
Tue 08:10.569669;32470;175512;22078;1960.935699070865;15792.99059676982;6315;12651;10392;92952;
Tue 08:10.694683;32471;175512;22079;1960.935699070865;15793.634798834519;6315;12651;10392;92952;
Tue 08:11.000000;32473;175520;22079;1961.1513426784363;15793.634798834519;6316;12651;10394;92957;
Tue 08:11.207812;32474;175520;22080;1961.1513426784363;15794.441759562007;6316;12651;10394;92957;
Tue 08:11.877610;32475;175520;22081;1961.1513426784363;15794.892748019853;6316;12651;10394;92957;
Tue 08:11.642300;32476;175520;22082;1961.1513426784363;15795.319282377317;6316;12651;10394;92957;
Tue 08:11.535743;32477;175520;22083;1961.1513426784363;15795.848265855246;6316;12651;10394;92957;
Tue 08:11.895367;32478;175520;22084;1961.1513426784363;15796.388383164065;6316;12651;10394;92957;
Tue 08:11.808002;32478;175520;22084;1961.1513426784363;15796.62759753801;6316;12652;10394;92957;
Tue 08:11.637405;32479;175520;22085;1961.1513426784363;15798.229126817476;6316;12652;10394;92957;
Tue 08:11.152301;32480;175520;22086;1961.1513426784363;15799.149944045104;6316;12652;10394;92957;
Tue 08:11.930833;32480;175520;22086;1961.1513426784363;15799.463786042681;6316;12653;10394;92957;
Tue 08:11.827500;32481;175520;22087;1961.1513426784363;15800.756910009766;6316;12653;10394;92957;
Tue 08:11.506403;32482;175520;22088;1961.1513426784363;15801.207898467612;6316;12653;10394;92957;
Tue 08:11.043512;32483;175520;22089;1961.1513426784363;15801.658886925457;6316;12653;10394;92957;
Tue 08:12.000000;32484;175525;22089;1961.1513426784363;15801.658886925457;6316;12653;10395;92960;
Tue 08:12.888327;32485;175525;22090;1961.1513426784363;15802.392498430485;6316;12653;10395;92960;
Tue 08:12.522801;32486;175525;22091;1961.1513426784363;15802.85495994747;6316;12653;10395;92960;
Tue 08:12.509545;32487;175525;22092;1961.1513426784363;15803.737573684864;6316;12653;10395;92960;
Tue 08:12.375217;32488;175525;22093;1961.1513426784363;15804.483507217452;6316;12653;10395;92960;
Tue 08:12.556958;32489;175525;22094;1961.1513426784363;15804.945968734437;6316;12653;10395;92960;
Tue 08:12.592738;32490;175525;22095;1961.1513426784363;15805.542974771204;6316;12653;10395;92960;
Tue 08:12.089508;32491;175525;22096;1961.1513426784363;15806.821064815771;6316;12653;10395;92960;
Tue 08:12.707516;32492;175525;22097;1961.1513426784363;15807.283526332756;6316;12653;10395;92960;
Tue 08:12.135611;32493;175525;22098;1961.1513426784363;15807.855364737445;6316;12653;10395;92960;
Tue 08:13.000000;32497;175537;22098;1961.1513426784363;15807.855364737445;6316;12653;10399;92968;
Tue 08:13.923089;32498;175537;22099;1961.1513426784363;15808.789400932375;6316;12653;10399;92968;
Tue 08:13.585436;32499;175537;22100;1961.1513426784363;15809.16277279771;6316;12653;10399;92968;
Tue 08:13.865243;32500;175537;22101;1961.1513426784363;15810.098436719327;6316;12653;10399;92968;
Tue 08:13.396879;32501;175537;22102;1961.1513426784363;15810.881039061926;6316;12653;10399;92968;
Tue 08:13.832538;32502;175537;22103;1961.1513426784363;15811.665936349887;6316;12653;10399;92968;
Tue 08:13.501150;32503;175537;22104;1961.1513426784363;15812.45083363785;6316;12653;10399;92968;
Tue 08:13.860270;32504;175537;22105;1961.1513426784363;15812.93247176301;6316;12653;10399;92968;
Tue 08:14.000000;32507;175550;22105;1961.1513426784363;15812.93247176301;6316;12653;10402;92976;
Tue 08:14.387688;32508;175550;22106;1961.1513426784363;15813.6588347894;6316;12653;10402;92976;
Tue 08:15.000000;32510;175566;22106;1961.557263385809;15813.6588347894;6317;12653;10404;92985;
Tue 08:15.465112;32511;175566;22107;1961.557263385809;15814.349897321435;6317;12653;10404;92985;
Tue 08:15.548890;32511;175566;22107;1961.557263385809;15814.591013830295;6317;12654;10404;92985;
Tue 08:15.648872;32512;175566;22108;1961.557263385809;15815.084775733892;6317;12654;10404;92985;
Tue 08:15.482978;32513;175566;22109;1961.557263385809;15815.939066649004;6317;12654;10404;92985;
Tue 08:15.612742;32513;175566;22109;1961.557263385809;15816.171409166946;6317;12655;10404;92985;
Tue 08:15.815987;32513;175566;22109;1961.557263385809;15816.412525675805;6317;12656;10404;92985;
Tue 08:15.344834;32513;175566;22109;1961.557263385809;15816.653642184665;6317;12657;10404;92985;
Tue 08:16.000000;32515;175572;22109;1961.557263385809;15816.653642184665;6317;12657;10406;92989;
Tue 08:16.722705;32516;175572;22110;1961.557263385809;15818.26076195502;6317;12657;10406;92989;
Tue 08:16.842191;32516;175572;22110;1961.557263385809;15818.493104472962;6317;12658;10406;92989;
Tue 08:16.813620;32516;175572;22110;1961.557263385809;15818.725446990904;6317;12659;10406;92989;
Tue 08:16.128321;32517;175572;22111;1961.557263385809;15819.08255208367;6317;12659;10406;92989;
Tue 08:16.271880;32518;175572;22112;1961.557263385809;15820.189606824182;6317;12659;10406;92989;
Tue 08:16.928066;32518;175572;22112;1961.557263385809;15820.421949342124;6317;12660;10406;92989;
Tue 08:16.141826;32518;175572;22112;1961.557263385809;15820.762699613246;6317;12661;10406;92989;
Tue 08:16.517100;32519;175572;22113;1961.557263385809;15821.453762145282;6317;12661;10406;92989;
Tue 08:17.000000;32521;175580;22113;1961.557263385809;15821.453762145282;6317;12661;10408;92994;
Tue 08:17.361573;32522;175580;22114;1961.557263385809;15822.238645854912;6317;12661;10408;92994;
Tue 08:17.188518;32522;175580;22114;1961.557263385809;15822.470988372854;6317;12662;10408;92994;
Tue 08:17.549077;32523;175580;22115;1961.557263385809;15822.849057686944;6317;12662;10408;92994;
Tue 08:17.800121;32523;175580;22115;1961.557263385809;15823.081400204886;6317;12663;10408;92994;
Tue 08:17.700520;32524;175580;22116;1961.557263385809;15823.604623378445;6317;12663;10408;92994;
Tue 08:17.672394;32525;175580;22117;1961.557263385809;15824.166979302987;6317;12663;10408;92994;
Tue 08:17.400387;32525;175580;22117;1961.557263385809;15824.408095811847;6317;12664;10408;92994;
Tue 08:17.481475;32525;175580;22117;1961.557263385809;15824.703761392117;6317;12665;10408;92994;
Tue 08:17.780865;32526;175580;22118;1961.557263385809;15825.057543091678;6317;12665;10408;92994;
Tue 08:18.000000;32527;175587;22118;1961.557263385809;15825.057543091678;6317;12665;10409;92998;
Tue 08:18.737160;32528;175587;22119;1961.557263385809;15826.068653881925;6317;12665;10409;92998;
Tue 08:18.924250;32529;175587;22120;1961.557263385809;15826.922944797036;6317;12665;10409;92998;
Tue 08:18.347955;32530;175587;22121;1961.557263385809;15827.80555853443;6317;12665;10409;92998;
Tue 08:18.263539;32531;175587;22122;1961.557263385809;15829.02345414285;6317;12665;10409;92998;
Tue 08:19.000000;32532;175602;22122;1961.557263385809;15829.02345414285;6317;12665;10410;93006;
Tue 08:19.975233;32532;175602;22122;1961.557263385809;15829.266422667684;6317;12666;10410;93006;
Tue 08:19.885972;32532;175602;22122;1961.557263385809;15829.389282690541;6317;12667;10410;93006;
Tue 08:19.671775;32532;175602;22122;1961.557263385809;15829.695431599843;6317;12668;10410;93006;
Tue 08:19.226989;32533;175602;22123;1961.557263385809;15830.206863345917;6317;12668;10410;93006;
Tue 08:19.169397;32533;175602;22123;1961.557263385809;15830.44983187075;6317;12669;10410;93006;
Tue 08:19.306444;32534;175602;22124;1961.557263385809;15831.03658794414;6317;12669;10410;93006;
Tue 08:19.335091;32534;175602;22124;1961.557263385809;15831.279556468973;6317;12670;10410;93006;
Tue 08:19.311204;32535;175602;22125;1961.557263385809;15832.064440178603;6317;12670;10410;93006;
Tue 08:19.133953;32536;175602;22126;1961.557263385809;15833.504187778572;6317;12670;10410;93006;
Tue 08:20.000000;32536;175610;22126;1961.557263385809;15833.504187778572;6317;12670;10410;93010;
Tue 08:20.494000;32536;175610;22126;1961.557263385809;15833.810336687873;6317;12671;10410;93010;
Tue 08:20.565511;32536;175610;22126;1961.557263385809;15834.053305212707;6317;12672;10410;93010;
Tue 08:20.162612;32536;175610;22126;1961.557263385809;15834.359454122008;6317;12673;10410;93010;
Tue 08:20.337042;32537;175610;22127;1961.557263385809;15834.797957392653;6317;12673;10410;93010;
Tue 08:20.415863;32538;175610;22128;1961.557263385809;15835.151739092214;6317;12673;10410;93010;
Tue 08:21.000000;32539;175623;22128;1961.7729069933803;15835.151739092214;6318;12673;10411;93017;
Tue 08:21.868700;32540;175623;22129;1961.7729069933803;15836.110066056623;6318;12673;10411;93017;
Tue 08:21.124638;32541;175623;22130;1961.7729069933803;15836.747926575823;6318;12673;10411;93017;
Tue 08:21.788568;32541;175623;22130;1961.7729069933803;15837.040496378708;6318;12674;10411;93017;
Tue 08:21.612742;32542;175623;22131;1961.7729069933803;15837.998823343116;6318;12674;10411;93017;
Tue 08:21.941690;32543;175623;22132;1961.7729069933803;15838.370093975549;6318;12674;10411;93017;
Tue 08:21.290332;32544;175623;22133;1961.7729069933803;15839.00795449475;6318;12674;10411;93017;
Tue 08:21.045149;32545;175623;22134;1961.7729069933803;15839.966281459157;6318;12674;10411;93017;
Tue 08:22.000000;32546;175632;22134;1961.7729069933803;15839.966281459157;6318;12674;10412;93022;
Tue 08:22.835971;32547;175632;22135;1961.7729069933803;15840.404784729802;6318;12674;10412;93022;
Tue 08:22.957137;32548;175632;22136;1961.7729069933803;15840.870647810576;6318;12674;10412;93022;
Tue 08:22.482978;32548;175632;22136;1961.7729069933803;15840.978218469221;6318;12675;10412;93022;
Tue 08:22.520752;32549;175632;22137;1961.7729069933803;15841.616078988422;6318;12675;10412;93022;
Tue 08:22.236978;32550;175632;22138;1961.7729069933803;15842.53689621605;6318;12675;10412;93022;
Tue 08:22.842191;32550;175632;22138;1961.7729069933803;15842.644466874695;6318;12676;10412;93022;
Tue 08:22.587230;32551;175632;22139;1961.7729069933803;15843.160062649406;6318;12676;10412;93022;
Tue 08:22.813620;32551;175632;22139;1961.7729069933803;15843.26763330805;6318;12677;10412;93022;
Tue 08:22.928066;32551;175632;22139;1961.7729069933803;15843.375203966696;6318;12678;10412;93022;
Tue 08:22.920687;32551;175632;22139;1961.7729069933803;15843.482774625341;6318;12679;10412;93022;
Tue 08:22.311446;32551;175632;22139;1961.7729069933803;15843.786945775195;6318;12680;10412;93022;
Tue 08:22.258802;32551;175632;22139;1961.7729069933803;15844.115721763317;6318;12681;10412;93022;
Tue 08:22.881761;32552;175632;22140;1961.7729069933803;15844.75364633591;6318;12681;10412;93022;
Tue 08:23.000000;32553;175639;22140;1961.7729069933803;15844.75364633591;6318;12681;10413;93026;
Tue 08:23.745901;32554;175639;22141;1961.7729069933803;15845.420870987515;6318;12681;10413;93026;
Tue 08:23.699337;32555;175639;22142;1961.7729069933803;15846.021000470535;6318;12681;10413;93026;
Tue 08:23.773641;32555;175639;22142;1961.7729069933803;15846.351466644948;6318;12682;10413;93026;
Tue 08:23.188518;32555;175639;22142;1961.7729069933803;15846.459037303594;6318;12683;10413;93026;
Tue 08:23.800121;32555;175639;22142;1961.7729069933803;15846.566607962239;6318;12684;10413;93026;
Tue 08:24.000000;32555;175645;22142;1961.7729069933803;15846.85150955173;6318;12685;10413;93029;
Tue 08:24.370373;32556;175645;22143;1961.7729069933803;15847.27581413364;6318;12685;10413;93029;
Tue 08:24.638083;32557;175645;22144;1961.7729069933803;15847.939381539558;6318;12685;10413;93029;
Tue 08:24.842191;32558;175645;22145;1961.7729069933803;15848.406759836447;6318;12685;10413;93029;
Tue 08:24.813620;32559;175645;22146;1961.7729069933803;15848.874138133337;6318;12685;10413;93029;
Tue 08:24.928066;32560;175645;22147;1961.7729069933803;15849.341516430226;6318;12685;10413;93029;
Tue 08:24.920687;32561;175645;22148;1961.7729069933803;15849.808894727115;6318;12685;10413;93029;
Tue 08:24.970932;32562;175645;22149;1961.7729069933803;15850.687095666426;6318;12685;10413;93029;
Tue 08:25.000000;32564;175651;22149;1961.7729069933803;15850.687095666426;6318;12685;10415;93033;
Tue 08:25.187039;32565;175651;22150;1961.7729069933803;15851.297149416923;6318;12685;10415;93033;
Tue 08:25.924250;32566;175651;22151;1961.7729069933803;15852.255476381331;6318;12685;10415;93033;
Tue 08:25.188518;32567;175651;22152;1961.7729069933803;15852.72285467822;6318;12685;10415;93033;
Tue 08:25.520807;32568;175651;22153;1961.7729069933803;15853.32645105549;6318;12685;10415;93033;
Tue 08:25.373246;32569;175651;22154;1961.7729069933803;15853.705473493546;6318;12685;10415;93033;
Tue 08:25.742323;32570;175651;22155;1961.7729069933803;15854.172851790436;6318;12685;10415;93033;
Tue 08:25.800121;32571;175651;22156;1961.7729069933803;15854.640230087325;6318;12685;10415;93033;
Tue 08:25.946709;32572;175651;22157;1961.7729069933803;15855.159993015437;6318;12685;10415;93033;
Tue 08:25.708916;32573;175651;22158;1961.7729069933803;15855.865143726034;6318;12685;10415;93033;
Tue 08:25.204846;32574;175651;22159;1961.7729069933803;15856.36533586781;6318;12685;10415;93033;
Tue 08:26.000000;32575;175658;22159;1961.7729069933803;15856.36533586781;6318;12685;10416;93037;
Tue 08:26.659754;32576;175658;22160;1961.7729069933803;15856.963613613256;6318;12685;10416;93037;
Tue 08:26.787174;32577;175658;22161;1961.7729069933803;15857.436854847465;6318;12685;10416;93037;
Tue 08:26.773641;32578;175658;22162;1961.7729069933803;15858.446430848584;6318;12685;10416;93037;
Tue 08:26.633795;32579;175658;22163;1961.7729069933803;15859.040681172397;6318;12685;10416;93037;
Tue 08:26.864218;32580;175658;22164;1961.7729069933803;15859.979668269722;6318;12685;10416;93037;
Tue 08:26.804571;32581;175658;22165;1961.7729069933803;15860.448516086002;6318;12685;10416;93037;
Tue 08:26.557346;32582;175658;22166;1961.7729069933803;15861.458092087121;6318;12685;10416;93037;
Tue 08:26.587999;32583;175658;22167;1961.7729069933803;15862.054058877004;6318;12685;10416;93037;
Tue 08:27.000000;32584;175669;22167;1962.3077641315167;15862.054058877004;6319;12685;10417;93043;
Tue 08:27.888161;32585;175669;22168;1962.3077641315167;15862.865175634011;6319;12685;10417;93043;
Tue 08:27.236978;32586;175669;22169;1962.3077641315167;15863.3325539309;6319;12685;10417;93043;
Tue 08:27.075349;32587;175669;22170;1962.3077641315167;15863.955913146856;6319;12685;10417;93043;
Tue 08:28.000000;32588;175676;22170;1962.4849462387347;15863.955913146856;6320;12685;10418;93047;
Tue 08:28.861802;32589;175676;22171;1962.4849462387347;15864.3944164175;6320;12685;10418;93047;
Tue 08:28.294048;32590;175676;22172;1962.4849462387347;15864.968678774461;6320;12685;10418;93047;
Tue 08:28.286669;32591;175676;22173;1962.4849462387347;15865.542941131422;6320;12685;10418;93047;
Tue 08:28.527743;32592;175676;22174;1962.4849462387347;15866.117203488382;6320;12685;10418;93047;
Tue 08:28.386306;32593;175676;22175;1962.4849462387347;15867.03802071601;6320;12685;10418;93047;
Tue 08:29.000000;32593;175684;22175;1962.4849462387347;15867.03802071601;6320;12685;10418;93051;
Tue 08:29.554499;32594;175684;22176;1962.4849462387347;15867.612283072971;6320;12685;10418;93051;
Tue 08:29.797016;32595;175684;22177;1962.4849462387347;15868.186545429931;6320;12685;10418;93051;
Tue 08:29.071850;32596;175684;22178;1962.4849462387347;15868.96914777253;6320;12685;10418;93051;
Tue 08:29.108304;32597;175684;22179;1962.4849462387347;15869.54341012949;6320;12685;10418;93051;
Tue 08:29.166102;32598;175684;22180;1962.4849462387347;15870.11767248645;6320;12685;10418;93051;
Tue 08:29.257683;32599;175684;22181;1962.4849462387347;15871.152009661972;6320;12685;10418;93051;
Tue 08:29.205028;32600;175684;22182;1962.4849462387347;15871.505791361533;6320;12685;10418;93051;
Tue 08:29.332210;32601;175684;22183;1962.4849462387347;15872.240688160422;6320;12685;10418;93051;
Tue 08:30.000000;32602;175702;22184;1962.4849462387347;15872.595710305764;6320;12685;10418;93060;
Tue 08:30.261748;32603;175702;22185;1962.4849462387347;15873.619391286791;6320;12685;10418;93060;
Tue 08:30.611176;32604;175702;22186;1962.4849462387347;15874.069096169576;6320;12685;10418;93060;
Tue 08:30.990058;32605;175702;22187;1962.4849462387347;15874.584691944287;6320;12685;10418;93060;
Tue 08:31.000000;32606;175711;22187;1962.4849462387347;15874.584691944287;6320;12685;10419;93065;
Tue 08:31.619223;32607;175711;22188;1962.4849462387347;15875.50291056733;6320;12685;10419;93065;
Tue 08:31.602959;32608;175711;22189;1962.4849462387347;15876.07717292429;6320;12685;10419;93065;
Tue 08:31.639252;32609;175711;22190;1962.4849462387347;15876.49503854798;6320;12685;10419;93065;
Tue 08:31.075637;32610;175711;22191;1962.4849462387347;15877.74052774948;6320;12685;10419;93065;
Tue 08:31.357853;32611;175711;22192;1962.4849462387347;15878.258399380466;6320;12685;10419;93065;
Tue 08:31.760695;32612;175711;22193;1962.4849462387347;15878.854366170348;6320;12685;10419;93065;
Tue 08:32.000000;32613;175720;22193;1962.7352886827925;15878.854366170348;6321;12685;10420;93070;
Tue 08:32.216205;32614;175720;22194;1962.7352886827925;15879.503435666062;6321;12685;10420;93070;
Tue 08:32.669227;32615;175720;22195;1962.7352886827925;15880.186589604295;6321;12685;10420;93070;
Tue 08:32.145472;32616;175720;22196;1962.7352886827925;15880.766589061399;6321;12685;10420;93070;
Tue 08:32.313224;32617;175720;22197;1962.7352886827925;15881.415658557113;6321;12685;10420;93070;
Tue 08:33.000000;32619;175732;22197;1963.8497605382884;15881.415658557113;6324;12685;10422;93077;
Tue 08:33.214780;32620;175732;22198;1963.8497605382884;15882.024741171217;6324;12685;10422;93077;
Tue 08:33.827055;32621;175732;22199;1963.8497605382884;15882.89902517955;6324;12685;10422;93077;
Tue 08:33.782725;32622;175732;22200;1963.8497605382884;15883.548094675263;6324;12685;10422;93077;
Tue 08:33.335169;32623;175732;22201;1963.8497605382884;15884.197164170977;6324;12685;10422;93077;
Tue 08:33.758281;32624;175732;22202;1963.8497605382884;15884.906357219312;6324;12685;10422;93077;
Tue 08:33.410793;32625;175732;22203;1963.8497605382884;15885.589511157545;6324;12685;10422;93077;
Tue 08:33.651020;32626;175732;22204;1963.8497605382884;15886.238580653258;6324;12685;10422;93077;
Tue 08:34.000000;32628;175748;22204;1963.8497605382884;15886.238580653258;6324;12685;10424;93086;
Tue 08:34.011484;32629;175748;22205;1963.8497605382884;15887.484069854758;6324;12685;10424;93086;
Tue 08:34.352920;32630;175748;22206;1963.8497605382884;15888.133139350472;6324;12685;10424;93086;
Tue 08:35.000000;32632;175758;22206;1963.8497605382884;15888.133139350472;6324;12685;10426;93092;
Tue 08:35.469607;32633;175758;22207;1963.8497605382884;15888.626901254069;6324;12685;10426;93092;
Tue 08:35.792009;32633;175758;22207;1963.8497605382884;15888.911233411434;6324;12686;10426;93092;
Tue 08:35.983743;32634;175758;22208;1963.8497605382884;15889.560302907148;6324;12686;10426;93092;
Tue 08:35.025477;32635;175758;22209;1963.8497605382884;15890.209372402862;6324;12686;10426;93092;
Tue 08:36.000000;32638;175769;22209;1963.8497605382884;15890.209372402862;6324;12686;10429;93099;
Tue 08:36.710445;32639;175769;22210;1963.8497605382884;15890.858441898576;6324;12686;10429;93099;
Tue 08:36.691835;32640;175769;22211;1963.8497605382884;15891.30814678136;6324;12686;10429;93099;
Tue 08:36.236845;32641;175769;22212;1963.8497605382884;15891.757851664146;6324;12686;10429;93099;
Tue 08:36.656692;32642;175769;22213;1963.8497605382884;15892.460221803107;6324;12686;10429;93099;
Tue 08:36.631481;32643;175769;22214;1963.8497605382884;15893.358497372286;6324;12686;10429;93099;
Tue 08:36.531615;32644;175769;22215;1963.8497605382884;15893.711502024025;6324;12686;10429;93099;
Tue 08:36.997694;32645;175769;22216;1963.8497605382884;15894.386411462201;6324;12686;10429;93099;
Tue 08:36.686966;32645;175769;22216;1963.8497605382884;15894.679434644753;6324;12687;10429;93099;
Tue 08:36.145472;32646;175769;22217;1963.8497605382884;15895.17506467272;6324;12687;10429;93099;
Tue 08:37.000000;32649;175784;22217;1963.8497605382884;15895.17506467272;6324;12687;10432;93108;
Tue 08:37.217167;32649;175784;22217;1963.8497605382884;15895.467634475604;6324;12688;10432;93108;
Tue 08:37.383330;32650;175784;22218;1963.8497605382884;15895.90613774625;6324;12688;10432;93108;
Tue 08:37.036650;32650;175784;22218;1963.8497605382884;15896.198707549134;6324;12689;10432;93108;
Tue 08:37.075637;32651;175784;22219;1963.8497605382884;15896.64841243192;6324;12689;10432;93108;
