Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:19.000000;27293;160037;18506;1902.0623535957893;13168.11665254834;6168;11409;8787;84412;
Mon 14:19.567747;27293;160037;18506;1902.0623535957893;13168.12756784224;6168;11410;8787;84412;
Mon 14:19.862297;27293;160037;18506;1902.0623535957893;13168.436924148964;6168;11411;8787;84412;
Mon 14:19.097726;27294;160037;18507;1902.0623535957893;13168.999285723285;6168;11411;8787;84412;
Mon 14:19.883446;27295;160037;18508;1902.0623535957893;13169.45962896575;6168;11411;8787;84412;
Mon 14:19.865444;27296;160037;18509;1902.0623535957893;13169.98666937192;6168;11411;8787;84412;
Mon 14:19.206950;27297;160037;18510;1902.0623535957893;13170.51370977809;6168;11411;8787;84412;
Mon 14:19.092962;27298;160037;18511;1902.0623535957893;13170.974053020554;6168;11411;8787;84412;
Mon 14:19.576268;27299;160037;18512;1902.0623535957893;13171.43439626302;6168;11411;8787;84412;
Mon 14:20.000000;27306;160094;18512;1902.2458562046709;13171.43439626302;6169;11411;8794;84444;
Mon 14:20.930752;27307;160094;18513;1902.2458562046709;13171.894739505484;6169;11411;8794;84444;
Mon 14:20.023277;27307;160094;18513;1902.2458562046709;13172.227759512207;6169;11412;8794;84444;
Mon 14:20.237195;27308;160094;18514;1902.2458562046709;13172.611473787894;6169;11412;8794;84444;
Mon 14:20.504961;27308;160094;18514;1902.2458562046709;13172.920830094617;6169;11413;8794;84444;
Mon 14:20.905209;27308;160094;18514;1902.2458562046709;13173.082106086978;6169;11414;8794;84444;
Mon 14:20.391544;27309;160094;18515;1902.2458562046709;13173.465820362666;6169;11414;8794;84444;
Mon 14:20.848799;27309;160094;18515;1902.2458562046709;13173.476735656566;6169;11415;8794;84444;
Mon 14:20.047752;27310;160094;18516;1902.2458562046709;13173.953660493598;6169;11415;8794;84444;
Mon 14:20.868927;27311;160094;18517;1902.2458562046709;13174.435298618759;6169;11415;8794;84444;
Mon 14:21.000000;27314;160133;18517;1902.8590407577417;13174.435298618759;6171;11415;8797;84465;
Mon 14:21.278458;27314;160133;18517;1902.8590407577417;13174.69969405777;6171;11416;8797;84465;
Mon 14:21.490083;27315;160133;18518;1902.8590407577417;13175.09279667683;6171;11416;8797;84465;
Mon 14:21.967247;27316;160133;18519;1902.8590407577417;13175.48589929589;6171;11416;8797;84465;
Mon 14:21.603814;27317;160133;18520;1902.8590407577417;13175.94661496681;6171;11416;8797;84465;
Mon 14:21.300406;27317;160133;18520;1902.8590407577417;13176.255971273533;6171;11417;8797;84465;
Mon 14:22.000000;27319;160185;18520;1902.8590407577417;13176.255971273533;6171;11417;8799;84492;
Mon 14:22.082198;27320;160185;18521;1902.8590407577417;13176.671824549308;6171;11417;8799;84492;
Mon 14:22.207134;27321;160185;18522;1902.8590407577417;13177.339049200913;6171;11417;8799;84492;
Mon 14:23.000000;27321;160221;18522;1903.228590975138;13177.339049200913;6172;11417;8799;84510;
Mon 14:23.298206;27322;160221;18523;1903.228590975138;13177.890383885862;6172;11417;8799;84510;
Mon 14:23.169449;27323;160221;18524;1903.228590975138;13178.451865320838;6172;11417;8799;84510;
Mon 14:23.101227;27324;160221;18525;1903.228590975138;13178.804936077477;6172;11417;8799;84510;
Mon 14:23.959441;27325;160221;18526;1903.228590975138;13179.179484457249;6172;11417;8799;84510;
Mon 14:24.000000;27329;160277;18526;1904.2049873478263;13179.179484457249;6176;11417;8803;84540;
Mon 14:24.996181;27329;160277;18526;1904.2049873478263;13179.40909768534;6176;11418;8803;84540;
Mon 14:24.140870;27329;160277;18526;1904.2049873478263;13179.431725305447;6176;11419;8803;84540;
Mon 14:24.730314;27329;160277;18526;1904.2049873478263;13179.76219147986;6176;11420;8803;84540;
Mon 14:24.481410;27330;160277;18527;1904.2049873478263;13180.222534722325;6176;11420;8803;84540;
Mon 14:24.184060;27331;160277;18528;1904.2049873478263;13180.729783903033;6176;11420;8803;84540;
Mon 14:24.657145;27331;160277;18528;1904.2049873478263;13181.060250077446;6176;11421;8803;84540;
Mon 14:24.134308;27331;160277;18528;1904.2049873478263;13181.390716251859;6176;11422;8803;84540;
Mon 14:24.446777;27331;160277;18528;1904.2049873478263;13181.62032947995;6176;11423;8803;84540;
Mon 14:24.991462;27332;160277;18529;1904.2049873478263;13182.080672722415;6176;11423;8803;84540;
Mon 14:24.747785;27332;160277;18529;1904.2049873478263;13182.310285950507;6176;11424;8803;84540;
Mon 14:24.061686;27333;160277;18530;1904.2049873478263;13182.700047389157;6176;11424;8803;84540;
Mon 14:25.000000;27337;160313;18530;1904.3274822662686;13182.700047389157;6177;11424;8807;84560;
Mon 14:25.113258;27338;160313;18531;1904.3274822662686;13183.12081003312;6177;11424;8807;84560;
Mon 14:25.958990;27338;160313;18531;1904.3274822662686;13183.428996452309;6177;11425;8807;84560;
Mon 14:26.000000;27338;160363;18531;1904.5095341815586;13183.428996452309;6178;11425;8807;84585;
Mon 14:26.321119;27339;160363;18532;1904.5095341815586;13183.858883148941;6178;11425;8807;84585;
Mon 14:26.005103;27340;160363;18533;1904.5095341815586;13184.516888930219;6178;11425;8807;84585;
Mon 14:26.160362;27341;160363;18534;1904.5095341815586;13184.943803379783;6178;11425;8807;84585;
Mon 14:26.440149;27341;160363;18534;1904.5095341815586;13185.226130638455;6178;11426;8807;84585;
Mon 14:26.994990;27341;160363;18534;1904.5095341815586;13185.237045932356;6178;11427;8807;84585;
Mon 14:26.533580;27341;160363;18534;1904.5095341815586;13185.501441371367;6178;11428;8807;84585;
Mon 14:26.811811;27342;160363;18535;1904.5095341815586;13186.062680402785;6178;11428;8807;84585;
Mon 14:26.834588;27342;160363;18535;1904.5095341815586;13186.327075841797;6178;11429;8807;84585;
Mon 14:27.000000;27347;160412;18535;1904.9709107877961;13186.327075841797;6180;11429;8812;84612;
Mon 14:27.544261;27348;160412;18536;1904.9709107877961;13186.872127514724;6180;11429;8812;84612;
Mon 14:27.397827;27348;160412;18536;1904.9709107877961;13187.154454773396;6180;11430;8812;84612;
Mon 14:27.868223;27348;160412;18536;1904.9709107877961;13187.358387363676;6180;11431;8812;84612;
Mon 14:27.000000;27348;160412;18536;1904.9709107877961;13187.430288816577;6180;11432;8812;84612;
Mon 14:27.147877;27349;160412;18537;1904.9709107877961;13187.820050255226;6180;11432;8812;84612;
Mon 14:27.756199;27349;160412;18537;1904.9709107877961;13187.914568024671;6180;11433;8812;84612;
Mon 14:27.526875;27350;160412;18538;1904.9709107877961;13188.290640865283;6180;11433;8812;84612;
Mon 14:27.535810;27351;160412;18539;1904.9709107877961;13188.661911497717;6180;11433;8812;84612;
Mon 14:27.891021;27351;160412;18539;1904.9709107877961;13188.865844087997;6180;11434;8812;84612;
Mon 14:27.080856;27352;160412;18540;1904.9709107877961;13189.28279065673;6180;11434;8812;84612;
Mon 14:28.000000;27354;160450;18540;1905.7743980654054;13189.28279065673;6182;11434;8814;84632;
Mon 14:28.998983;27355;160450;18541;1905.7743980654054;13189.715356465078;6182;11434;8814;84632;
Mon 14:28.057245;27356;160450;18542;1905.7743980654054;13190.222605645786;6182;11434;8814;84632;
Mon 14:28.270532;27357;160450;18543;1905.7743980654054;13190.612367084435;6182;11434;8814;84632;
Mon 14:28.392702;27357;160450;18543;1905.7743980654054;13190.897288189268;6182;11435;8814;84632;
Mon 14:28.485078;27358;160450;18544;1905.7743980654054;13191.564512840872;6182;11435;8814;84632;
Mon 14:28.054239;27359;160450;18545;1905.7743980654054;13192.231737492477;6182;11435;8814;84632;
Mon 14:29.000000;27360;160495;18545;1906.0970650890308;13192.231737492477;6183;11435;8815;84655;
Mon 14:29.208171;27360;160495;18545;1906.0970650890308;13192.569391198103;6183;11436;8815;84655;
Mon 14:29.261162;27361;160495;18546;1906.0970650890308;13193.020379655949;6183;11436;8815;84655;
Mon 14:29.304135;27362;160495;18547;1906.0970650890308;13193.441142299913;6183;11436;8815;84655;
Mon 14:29.388622;27363;160495;18548;1906.0970650890308;13194.10470970583;6183;11436;8815;84655;
Mon 14:29.608915;27364;160495;18549;1906.0970650890308;13194.497812324891;6183;11436;8815;84655;
Mon 14:29.078816;27365;160495;18550;1906.0970650890308;13194.918574968855;6183;11436;8815;84655;
Mon 14:29.770639;27365;160495;18550;1906.0970650890308;13195.070129818983;6183;11437;8815;84655;
Mon 14:29.641797;27366;160495;18551;1906.0970650890308;13195.523229922786;6183;11437;8815;84655;
Mon 14:29.910769;27366;160495;18551;1906.0970650890308;13195.611580953062;6183;11438;8815;84655;
Mon 14:30.000000;27370;160539;18551;1906.2151764691346;13195.611580953062;6184;11438;8819;84679;
Mon 14:30.456308;27371;160539;18552;1906.2151764691346;13195.978423573848;6184;11438;8819;84679;
Mon 14:30.924218;27372;160539;18553;1906.2151764691346;13196.546365913691;6184;11438;8819;84679;
Mon 14:30.568794;27373;160539;18554;1906.2151764691346;13196.963312482425;6184;11438;8819;84679;
Mon 14:30.792626;27373;160539;18554;1906.2151764691346;13197.245639741097;6184;11439;8819;84679;
Mon 14:30.725136;27374;160539;18555;1906.2151764691346;13197.852825401225;6184;11439;8819;84679;
Mon 14:30.653985;27374;160539;18555;1906.2151764691346;13197.941176431501;6184;11440;8819;84679;
Mon 14:31.000000;27374;160581;18555;1906.6628102251743;13197.941176431501;6186;11440;8819;84700;
Mon 14:31.209307;27375;160581;18556;1906.6628102251743;13198.361939075465;6186;11440;8819;84700;
Mon 14:31.396327;27375;160581;18556;1906.6628102251743;13198.694959082188;6186;11441;8819;84700;
Mon 14:31.833049;27376;160581;18557;1906.6628102251743;13199.061801702974;6186;11441;8819;84700;
Mon 14:31.433193;27377;160581;18558;1906.6628102251743;13199.514901806777;6186;11441;8819;84700;
Mon 14:31.754022;27378;160581;18559;1906.6628102251743;13200.248513311804;6186;11441;8819;84700;
Mon 14:31.770639;27379;160581;18560;1906.6628102251743;13200.603496059051;6186;11441;8819;84700;
Mon 14:31.377209;27380;160581;18561;1906.6628102251743;13201.165857633372;6186;11441;8819;84700;
Mon 14:32.000000;27381;160624;18561;1907.2005737218062;13201.165857633372;6188;11441;8820;84722;
Mon 14:32.383166;27382;160624;18562;1907.2005737218062;13201.586620277336;6188;11441;8820;84722;
Mon 14:32.243151;27383;160624;18563;1907.2005737218062;13202.039673403384;6188;11441;8820;84722;
Mon 14:32.034587;27384;160624;18564;1907.2005737218062;13202.617065116887;6188;11441;8820;84722;
Mon 14:32.237162;27385;160624;18565;1907.2005737218062;13203.350676621914;6188;11441;8820;84722;
Mon 14:32.738854;27386;160624;18566;1907.2005737218062;13203.803729747962;6188;11441;8820;84722;
Mon 14:32.578634;27386;160624;18566;1907.2005737218062;13204.057709844632;6188;11442;8820;84722;
Mon 14:32.752818;27386;160624;18566;1907.2005737218062;13204.348349690274;6188;11443;8820;84722;
Mon 14:32.377191;27387;160624;18567;1907.2005737218062;13204.801449794077;6188;11443;8820;84722;
Mon 14:32.654443;27388;160624;18568;1907.2005737218062;13205.25454989788;6188;11443;8820;84722;
Mon 14:33.000000;27391;160661;18568;1907.5280920450996;13205.25454989788;6189;11443;8823;84742;
Mon 14:33.074507;27392;160661;18569;1907.5280920450996;13205.988161402907;6189;11443;8823;84742;
Mon 14:33.282214;27392;160661;18569;1907.5280920450996;13206.296347822095;6189;11444;8823;84742;
Mon 14:33.568794;27392;160661;18569;1907.5280920450996;13206.536204482254;6189;11445;8823;84742;
Mon 14:33.409241;27393;160661;18570;1907.5280920450996;13206.989257608302;6189;11445;8823;84742;
Mon 14:34.000000;27394;160700;18570;1908.4027223000921;13206.989257608302;6192;11445;8824;84762;
Mon 14:34.372804;27395;160700;18571;1908.4027223000921;13207.44231073435;6192;11445;8824;84762;
Mon 14:34.614549;27395;160700;18571;1908.4027223000921;13207.756152731927;6192;11446;8824;84762;
Mon 14:34.806350;27396;160700;18572;1908.4027223000921;13208.18603942856;6192;11446;8824;84762;
Mon 14:34.816977;27397;160700;18573;1908.4027223000921;13208.552882049345;6192;11446;8824;84762;
Mon 14:34.799348;27398;160700;18574;1908.4027223000921;13209.26207509768;6192;11446;8824;84762;
Mon 14:34.131144;27399;160700;18575;1908.4027223000921;13209.628917718466;6192;11446;8824;84762;
Mon 14:34.196969;27399;160700;18575;1908.4027223000921;13209.893313157478;6192;11447;8824;84762;
Mon 14:34.605567;27399;160700;18575;1908.4027223000921;13210.207155155054;6192;11448;8824;84762;
Mon 14:35.000000;27407;160742;18575;1908.8636643171435;13210.207155155054;6193;11448;8832;84787;
Mon 14:35.651555;27407;160742;18575;1908.8636643171435;13210.471550594066;6193;11449;8832;84787;
Mon 14:35.367409;27407;160742;18575;1908.8636643171435;13210.666335758417;6193;11450;8832;84787;
Mon 14:35.393574;27408;160742;18576;1908.8636643171435;13211.07945122001;6193;11450;8832;84787;
Mon 14:35.431376;27409;160742;18577;1908.8636643171435;13211.814712815993;6193;11450;8832;84787;
Mon 14:36.000000;27411;160802;18577;1909.7872955648704;13211.814712815993;6196;11450;8834;84818;
Mon 14:36.012748;27412;160802;18578;1909.7872955648704;13212.37595184741;6196;11450;8834;84818;
Mon 14:36.761380;27412;160802;18578;1909.7872955648704;13212.640347286422;6196;11451;8834;84818;
Mon 14:36.160853;27413;160802;18579;1909.7872955648704;13213.307571938027;6196;11451;8834;84818;
Mon 14:36.892964;27414;160802;18580;1909.7872955648704;13213.749451725469;6196;11451;8834;84818;
Mon 14:36.000000;27414;160802;18580;1909.7872955648704;13214.034372830301;6196;11452;8834;84818;
Mon 14:36.928052;27414;160802;18580;1909.7872955648704;13214.298768269313;6196;11453;8834;84818;
Mon 14:36.898183;27415;160802;18581;1909.7872955648704;13214.965992920917;6196;11453;8834;84818;
Mon 14:36.573372;27416;160802;18582;1909.7872955648704;13215.633217572522;6196;11453;8834;84818;
Mon 14:36.473984;27417;160802;18583;1909.7872955648704;13216.256120685373;6196;11453;8834;84818;
Mon 14:36.613507;27417;160802;18583;1909.7872955648704;13216.583958200841;6196;11454;8834;84818;
Mon 14:36.887598;27418;160802;18584;1909.7872955648704;13216.950800821627;6196;11454;8834;84818;
Mon 14:37.000000;27421;160855;18584;1909.9097904833127;13216.950800821627;6197;11454;8837;84846;
Mon 14:37.196546;27422;160855;18585;1909.9097904833127;13217.513162395948;6197;11454;8837;84846;
Mon 14:37.995992;27422;160855;18585;1909.9097904833127;13217.720864943693;6197;11455;8837;84846;
Mon 14:37.281681;27423;160855;18586;1909.9097904833127;13218.076822083058;6197;11455;8837;84846;
Mon 14:37.931668;27424;160855;18587;1909.9097904833127;13218.444002442482;6197;11455;8837;84846;
Mon 14:37.190439;27425;160855;18588;1909.9097904833127;13218.811182801906;6197;11455;8837;84846;
Mon 14:37.946565;27425;160855;18588;1909.9097904833127;13219.159983282416;6197;11456;8837;84846;
Mon 14:38.000000;27429;160895;18588;1909.9097904833127;13219.159983282416;6197;11456;8841;84868;
Mon 14:38.294516;27429;160895;18588;1909.9097904833127;13219.311538132544;6197;11457;8841;84868;
Mon 14:38.951099;27430;160895;18589;1909.9097904833127;13219.741424829177;6197;11457;8841;84868;
Mon 14:38.518059;27431;160895;18590;1909.9097904833127;13220.264648002736;6197;11457;8841;84868;
Mon 14:38.736177;27431;160895;18590;1909.9097904833127;13220.587715208436;6197;11458;8841;84868;
Mon 14:38.677174;27432;160895;18591;1909.9097904833127;13221.210618321287;6197;11458;8841;84868;
Mon 14:38.846550;27433;160895;18592;1909.9097904833127;13221.637532770852;6197;11458;8841;84868;
Mon 14:38.202865;27434;160895;18593;1909.9097904833127;13222.067419467485;6197;11458;8841;84868;
Mon 14:38.039316;27435;160895;18594;1909.9097904833127;13222.520519571288;6197;11458;8841;84868;
Mon 14:38.902850;27435;160895;18594;1909.9097904833127;13222.843586776988;6197;11459;8841;84868;
Mon 14:38.538265;27436;160895;18595;1909.9097904833127;13223.3633497051;6197;11459;8841;84868;
Mon 14:39.000000;27438;160935;18595;1910.5420941082173;13223.3633497051;6199;11459;8843;84889;
Mon 14:39.285265;27439;160935;18596;1910.5420941082173;13223.83385616448;6199;11459;8843;84889;
Mon 14:39.190047;27440;160935;18597;1910.5420941082173;13224.456759277331;6199;11459;8843;84889;
Mon 14:39.585837;27441;160935;18598;1910.5420941082173;13224.842169797417;6199;11459;8843;84889;
Mon 14:39.852954;27441;160935;18598;1910.5420941082173;13224.990596825875;6199;11460;8843;84889;
Mon 14:39.000000;27441;160935;18598;1910.5420941082173;13225.304438823452;6199;11461;8843;84889;
Mon 14:39.658547;27442;160935;18599;1910.5420941082173;13225.828768348596;6199;11461;8843;84889;
Mon 14:40.000000;27443;160986;18599;1911.066218858876;13225.828768348596;6201;11461;8844;84915;
Mon 14:40.106138;27443;160986;18599;1911.066218858876;13225.980323198724;6201;11462;8844;84915;
Mon 14:40.586347;27444;160986;18600;1911.066218858876;13226.335345344067;6201;11462;8844;84915;
Mon 14:40.714538;27445;160986;18601;1911.066218858876;13226.762259793632;6201;11462;8844;84915;
Mon 14:41.000000;27447;161020;18601;1911.8440630040925;13226.762259793632;6203;11462;8846;84933;
Mon 14:41.667625;27448;161020;18602;1911.8440630040925;13227.11533055027;6203;11462;8846;84933;
Mon 14:41.958367;27449;161020;18603;1911.8440630040925;13227.622579730978;6203;11462;8846;84933;
Mon 14:41.719052;27449;161020;18603;1911.8440630040925;13227.764239169412;6203;11463;8846;84933;
Mon 14:41.657671;27450;161020;18604;1911.8440630040925;13228.397703894467;6203;11463;8846;84933;
Mon 14:41.794153;27451;161020;18605;1911.8440630040925;13228.753661033832;6203;11463;8846;84933;
Mon 14:41.488043;27452;161020;18606;1911.8440630040925;13229.108643781079;6203;11463;8846;84933;
Mon 14:42.000000;27454;161058;18606;1913.116732669719;13229.108643781079;6206;11463;8848;84953;
Mon 14:42.298661;27455;161058;18607;1913.116732669719;13229.483192160851;6206;11463;8848;84953;
Mon 14:42.382723;27455;161058;18607;1913.116732669719;13229.624851599285;6206;11464;8848;84953;
Mon 14:42.576035;27456;161058;18608;1913.116732669719;13230.077951703088;6206;11464;8848;84953;
Mon 14:42.106138;27456;161058;18608;1913.116732669719;13230.316123151195;6206;11465;8848;84953;
Mon 14:42.913805;27457;161058;18609;1913.116732669719;13230.94958787625;6206;11465;8848;84953;
Mon 14:42.833719;27458;161058;18610;1913.116732669719;13231.402687980053;6206;11465;8848;84953;
Mon 14:42.216992;27459;161058;18611;1913.116732669719;13231.829602429618;6206;11465;8848;84953;
Mon 14:42.000000;27459;161058;18611;1913.116732669719;13231.852230049724;6206;11466;8848;84953;
Mon 14:42.362489;27460;161058;18612;1913.116732669719;13232.223500682157;6206;11466;8848;84953;
Mon 14:43.000000;27465;161099;18612;1913.8257284177778;13232.223500682157;6209;11466;8853;84976;
Mon 14:43.431610;27466;161099;18613;1913.8257284177778;13232.608911202244;6209;11466;8853;84976;
Mon 14:43.609011;27466;161099;18613;1913.8257284177778;13232.8674504299;6209;11467;8853;84976;
Mon 14:43.150548;27467;161099;18614;1913.8257284177778;13233.251164705587;6209;11467;8853;84976;
Mon 14:43.236148;27468;161099;18615;1913.8257284177778;13233.758657416825;6209;11467;8853;84976;
Mon 14:43.797022;27469;161099;18616;1913.8257284177778;13234.125500037611;6209;11467;8853;84976;
Mon 14:43.150784;27469;161099;18616;1913.8257284177778;13234.21079633736;6209;11468;8853;84976;
Mon 14:43.271740;27470;161099;18617;1913.8257284177778;13234.663896441163;6209;11468;8853;84976;
Mon 14:43.381180;27471;161099;18618;1913.8257284177778;13235.03073906195;6209;11468;8853;84976;
Mon 14:43.244258;27472;161099;18619;1913.8257284177778;13235.460625758582;6209;11468;8853;84976;
Mon 14:43.555397;27473;161099;18620;1913.8257284177778;13235.84434003427;6209;11468;8853;84976;
Mon 14:44.000000;27476;161146;18620;1914.148366128015;13235.84434003427;6210;11468;8856;85001;
Mon 14:44.427529;27477;161146;18621;1914.148366128015;13236.297440138072;6210;11468;8856;85001;
Mon 14:44.604780;27478;161146;18622;1914.148366128015;13236.750540241876;6210;11468;8856;85001;
Mon 14:44.866434;27478;161146;18622;1914.148366128015;13237.014935680887;6210;11469;8856;85001;
Mon 14:44.017452;27478;161146;18622;1914.148366128015;13237.305575526529;6210;11470;8856;85001;
Mon 14:44.257810;27478;161146;18622;1914.148366128015;13237.633908566297;6210;11471;8856;85001;
Mon 14:44.944842;27479;161146;18623;1914.148366128015;13238.0870086701;6210;11471;8856;85001;
Mon 14:45.000000;27481;161174;18623;1914.148366128015;13238.0870086701;6210;11471;8858;85016;
Mon 14:45.468930;27482;161174;18624;1914.148366128015;13238.459762173332;6210;11471;8858;85016;
Mon 14:45.567249;27482;161174;18624;1914.148366128015;13238.602551194488;6210;11472;8858;85016;
Mon 14:45.430472;27482;161174;18624;1914.148366128015;13238.718651376805;6210;11473;8858;85016;
Mon 14:45.000000;27482;161174;18624;1914.148366128015;13238.86144039796;6210;11474;8858;85016;
Mon 14:45.761054;27482;161174;18624;1914.148366128015;13239.143767656633;6210;11475;8858;85016;
Mon 14:45.820434;27483;161174;18625;1914.148366128015;13239.596867760436;6210;11475;8858;85016;
Mon 14:45.214554;27484;161174;18626;1914.148366128015;13239.963710381222;6210;11475;8858;85016;
Mon 14:45.871888;27485;161174;18627;1914.148366128015;13240.44960939301;6210;11475;8858;85016;
Mon 14:46.000000;27489;161216;18627;1914.2277467628253;13240.44960939301;6211;11475;8862;85039;
Mon 14:46.367762;27489;161216;18627;1914.2277467628253;13240.57817219596;6211;11476;8862;85039;
Mon 14:46.782161;27490;161216;18628;1914.2277467628253;13241.101821303397;6211;11476;8862;85039;
Mon 14:46.708610;27491;161216;18629;1914.2277467628253;13241.5549214072;6211;11476;8862;85039;
Mon 14:46.814912;27491;161216;18629;1914.2277467628253;13241.885387581613;6211;11477;8862;85039;
Mon 14:47.000000;27496;161259;18629;1914.5528856004228;13241.885387581613;6212;11477;8867;85063;
Mon 14:47.056541;27497;161259;18630;1914.5528856004228;13242.362312418645;6212;11477;8867;85063;
Mon 14:47.942831;27497;161259;18630;1914.5528856004228;13242.57777508503;6212;11478;8867;85063;
Mon 14:47.017452;27498;161259;18631;1914.5528856004228;13243.054699922062;6212;11478;8867;85063;
Mon 14:47.080133;27499;161259;18632;1914.5528856004228;13243.531624759094;6212;11478;8867;85063;
Mon 14:47.901598;27500;161259;18633;1914.5528856004228;13244.039117470333;6212;11478;8867;85063;
Mon 14:48.000000;27504;161295;18633;1914.9866994089293;13244.039117470333;6214;11478;8871;85083;
Mon 14:48.010855;27505;161295;18634;1914.9866994089293;13244.492217574136;6214;11478;8871;85083;
Mon 14:48.689795;27506;161295;18635;1914.9866994089293;13244.965458808345;6214;11478;8871;85083;
Mon 14:48.445487;27507;161295;18636;1914.9866994089293;13245.527820382666;6214;11478;8871;85083;
Mon 14:48.900501;27508;161295;18637;1914.9866994089293;13246.074794183322;6214;11478;8871;85083;
Mon 14:48.493018;27508;161295;18637;1914.9866994089293;13246.290256849707;6214;11479;8871;85083;
Mon 14:48.768380;27509;161295;18638;1914.9866994089293;13246.743309975755;6214;11479;8871;85083;
Mon 14:48.914611;27510;161295;18639;1914.9866994089293;13247.1942984336;6214;11479;8871;85083;
Mon 14:48.806461;27510;161295;18639;1914.9866994089293;13247.401939223459;6214;11480;8871;85083;
Mon 14:48.417162;27511;161295;18640;1914.9866994089293;13247.883577348619;6214;11480;8871;85083;
Mon 14:49.000000;27512;161328;18640;1914.9866994089293;13247.883577348619;6214;11480;8872;85100;
Mon 14:49.878499;27513;161328;18641;1914.9866994089293;13248.322080619264;6214;11480;8872;85100;
Mon 14:49.986956;27513;161328;18641;1914.9866994089293;13248.450643422213;6214;11481;8872;85100;
Mon 14:49.408070;27514;161328;18642;1914.9866994089293;13248.927568259245;6214;11481;8872;85100;
Mon 14:49.900845;27515;161328;18643;1914.9866994089293;13249.380668363048;6214;11481;8872;85100;
Mon 14:49.814912;27515;161328;18643;1914.9866994089293;13249.588309152907;6214;11482;8872;85100;
Mon 14:49.488274;27515;161328;18643;1914.9866994089293;13249.783094317258;6214;11483;8872;85100;
Mon 14:49.319540;27516;161328;18644;1914.9866994089293;13250.234082775103;6214;11483;8872;85100;
Mon 14:49.768644;27517;161328;18645;1914.9866994089293;13250.660997224668;6214;11483;8872;85100;
Mon 14:50.000000;27520;161371;18645;1915.3330257370774;13250.660997224668;6215;11483;8875;85123;
Mon 14:50.404903;27520;161371;18645;1915.3330257370774;13250.815885255362;6215;11484;8875;85123;
Mon 14:50.730133;27521;161371;18646;1915.3330257370774;13251.245771951995;6215;11484;8875;85123;
Mon 14:50.509751;27521;161371;18646;1915.3330257370774;13251.425619753622;6215;11485;8875;85123;
Mon 14:50.641037;27522;161371;18647;1915.3330257370774;13251.94884292718;6215;11485;8875;85123;
Mon 14:50.000000;27523;161371;18648;1915.3330257370774;13252.47206610074;6215;11485;8875;85123;
Mon 14:50.389169;27524;161371;18649;1915.3330257370774;13252.923054558585;6215;11485;8875;85123;
Mon 14:50.515556;27525;161371;18650;1915.3330257370774;13253.545957671437;6215;11485;8875;85123;
Mon 14:51.000000;27527;161419;18650;1916.051953485067;13253.545957671437;6217;11485;8877;85148;
Mon 14:51.900501;27527;161419;18650;1916.051953485067;13253.775570899528;6217;11486;8877;85148;
Mon 14:51.448611;27527;161419;18650;1916.051953485067;13254.029483355305;6217;11487;8877;85148;
Mon 14:51.814912;27527;161419;18650;1916.051953485067;13254.259096583397;6217;11488;8877;85148;
Mon 14:51.751832;27528;161419;18651;1916.051953485067;13254.652199202457;6217;11488;8877;85148;
Mon 14:52.000000;27530;161461;18651;1916.5180282419217;13254.652199202457;6218;11488;8879;85170;
Mon 14:52.422901;27531;161461;18652;1916.5180282419217;13255.319423854062;6218;11488;8879;85170;
Mon 14:52.305185;27531;161461;18652;1916.5180282419217;13255.330339147962;6218;11489;8879;85170;
Mon 14:52.318410;27532;161461;18653;1916.5180282419217;13255.783439251765;6218;11489;8879;85170;
Mon 14:53.000000;27536;161507;18653;1917.2053646071904;13255.783439251765;6220;11489;8883;85195;
Mon 14:53.215889;27537;161507;18654;1917.2053646071904;13256.762182083472;6220;11489;8883;85195;
Mon 14:53.607212;27538;161507;18655;1917.2053646071904;13257.215282187275;6220;11489;8883;85195;
Mon 14:53.487569;27539;161507;18656;1917.2053646071904;13257.668382291078;6220;11489;8883;85195;
Mon 14:53.256991;27539;161507;18656;1917.2053646071904;13257.860791848356;6220;11490;8883;85195;
Mon 14:53.850144;27540;161507;18657;1917.2053646071904;13258.299678948202;6220;11490;8883;85195;
Mon 14:53.305285;27541;161507;18658;1917.2053646071904;13259.278421779909;6220;11490;8883;85195;
Mon 14:53.808517;27542;161507;18659;1917.2053646071904;13259.705336229474;6220;11490;8883;85195;
Mon 14:54.000000;27545;161548;18659;1918.621270063122;13259.705336229474;6223;11490;8886;85217;
Mon 14:54.922626;27546;161548;18660;1918.621270063122;13260.158436333277;6223;11490;8886;85217;
Mon 14:54.294331;27547;161548;18661;1918.621270063122;13260.57538290201;6223;11490;8886;85217;
Mon 14:54.914087;27547;161548;18661;1918.621270063122;13260.915723033013;6223;11491;8886;85217;
Mon 14:54.423571;27548;161548;18662;1918.621270063122;13261.35461013286;6223;11491;8886;85217;
Mon 14:54.384585;27549;161548;18663;1918.621270063122;13262.021834784464;6223;11491;8886;85217;
Mon 14:54.551680;27550;161548;18664;1918.621270063122;13263.00057761617;6223;11491;8886;85217;
Mon 14:55.000000;27551;161591;18664;1919.183995921147;13263.00057761617;6225;11491;8887;85239;
Mon 14:55.727241;27552;161591;18665;1919.183995921147;13263.41497082836;6225;11491;8887;85239;
Mon 14:55.086204;27553;161591;18666;1919.183995921147;13263.82936404055;6225;11491;8887;85239;
