Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 05:45.180746;15095;89114;10177;965.0453854764888;7282.342556021769;3151;5970;4918;47016;
Fri 05:46.000000;15096;89133;10177;965.3137040623466;7282.342556021769;3152;5970;4919;47026;
Fri 05:46.550868;15097;89133;10178;965.3137040623466;7282.860427652755;3152;5970;4919;47026;
Fri 05:46.000000;15098;89133;10179;965.3137040623466;7283.611724612712;3152;5970;4919;47026;
Fri 05:46.494763;15099;89133;10180;965.3137040623466;7284.129596243698;3152;5970;4919;47026;
Fri 05:46.473806;15100;89133;10181;965.3137040623466;7284.764441480623;3152;5970;4919;47026;
Fri 05:46.759016;15101;89133;10182;965.3137040623466;7285.339512394783;3152;5970;4919;47026;
Fri 05:46.514315;15102;89133;10183;965.3137040623466;7285.857384025769;3152;5970;4919;47026;
Fri 05:46.052328;15103;89133;10184;965.3137040623466;7286.375255656754;3152;5970;4919;47026;
Fri 05:46.211773;15104;89133;10185;965.3137040623466;7286.886687402828;3152;5970;4919;47026;
Fri 05:47.000000;15105;89162;10185;965.5820226482043;7286.886687402828;3153;5970;4920;47041;
Fri 05:47.530966;15105;89162;10185;965.5820226482043;7287.214531179209;3153;5971;4920;47041;
Fri 05:47.574909;15106;89162;10186;965.5820226482043;7287.732402810195;3153;5971;4920;47041;
Fri 05:47.375431;15107;89162;10187;965.5820226482043;7288.25027444118;3153;5971;4920;47041;
Fri 05:47.569243;15108;89162;10188;965.5820226482043;7289.148550010361;3153;5971;4920;47041;
Fri 05:47.757991;15109;89162;10189;965.5820226482043;7289.524622850973;3153;5971;4920;47041;
Fri 05:47.178366;15109;89162;10189;965.5820226482043;7289.793486767268;3153;5972;4920;47041;
Fri 05:47.381812;15109;89162;10189;965.5820226482043;7290.0258292852095;3153;5973;4920;47041;
Fri 05:47.474260;15109;89162;10189;965.5820226482043;7290.280205608875;3153;5974;4920;47041;
Fri 05:47.134377;15110;89162;10190;965.5820226482043;7290.874561201412;3153;5974;4920;47041;
Fri 05:48.000000;15113;89171;10190;965.5820226482043;7290.874561201412;3153;5974;4923;47047;
Fri 05:48.970220;15114;89171;10191;965.5820226482043;7291.8102251230275;3153;5974;4923;47047;
Fri 05:48.057303;15115;89171;10192;965.5820226482043;7292.543836628055;3153;5974;4923;47047;
Fri 05:48.266341;15116;89171;10193;965.5820226482043;7293.2774481330825;3153;5974;4923;47047;
Fri 05:48.251319;15116;89171;10193;965.5820226482043;7293.585634552272;3153;5975;4923;47047;
Fri 05:48.625784;15116;89171;10193;965.5820226482043;7293.7096221991915;3153;5976;4923;47047;
Fri 05:48.432953;15117;89171;10194;965.5820226482043;7294.227493830177;3153;5976;4923;47047;
Fri 05:48.937015;15118;89171;10195;965.5820226482043;7294.961105335205;3153;5976;4923;47047;
Fri 05:48.039824;15119;89171;10196;965.5820226482043;7295.3909920318365;3153;5976;4923;47047;
Fri 05:49.000000;15120;89192;10196;966.0874916263809;7295.3909920318365;3155;5976;4924;47058;
Fri 05:49.440014;15121;89192;10197;966.0874916263809;7295.855658632857;3155;5976;4924;47058;
Fri 05:49.651338;15122;89192;10198;966.0874916263809;7296.751123911864;3155;5976;4924;47058;
Fri 05:49.843291;15123;89192;10199;966.0874916263809;7297.576869907258;3155;5976;4924;47058;
Fri 05:49.872250;15123;89192;10199;966.0874916263809;7297.700857554178;3155;5977;4924;47058;
Fri 05:49.963904;15124;89192;10200;966.0874916263809;7298.384011492411;3155;5977;4924;47058;
Fri 05:50.000000;15126;89210;10200;966.6366678322146;7298.384011492411;3156;5977;4926;47068;
Fri 05:50.936541;15127;89210;10201;966.6366678322146;7299.149660373774;3156;5977;4926;47068;
Fri 05:50.178115;15128;89210;10202;966.6366678322146;7299.915309255137;3156;5977;4926;47068;
Fri 05:50.409120;15129;89210;10203;966.6366678322146;7300.598463193371;3156;5977;4926;47068;
Fri 05:50.051803;15130;89210;10204;966.6366678322146;7301.281617131604;3156;5977;4926;47068;
Fri 05:50.540662;15131;89210;10205;966.6366678322146;7301.689679763083;3156;5977;4926;47068;
Fri 05:50.318601;15132;89210;10206;966.6366678322146;7302.372833701317;3156;5977;4926;47068;
Fri 05:50.514727;15133;89210;10207;966.6366678322146;7303.055987639551;3156;5977;4926;47068;
Fri 05:50.819376;15134;89210;10208;966.6366678322146;7303.684592370302;3156;5977;4926;47068;
Fri 05:50.902650;15135;89210;10209;966.6366678322146;7304.313197101053;3156;5977;4926;47068;
Fri 05:50.000000;15136;89210;10210;966.6366678322146;7304.686568966387;3156;5977;4926;47068;
Fri 05:50.325211;15137;89210;10211;966.6366678322146;7305.301612773009;3156;5977;4926;47068;
Fri 05:50.884849;15138;89210;10212;966.6366678322146;7305.984766711243;3156;5977;4926;47068;
Fri 05:50.828745;15139;89210;10213;966.6366678322146;7306.667920649476;3156;5977;4926;47068;
Fri 05:51.000000;15139;89230;10213;967.0620883661509;7306.667920649476;3158;5977;4926;47078;
Fri 05:51.848297;15140;89230;10214;967.0620883661509;7307.35107458771;3158;5977;4926;47078;
Fri 05:51.657737;15140;89230;10214;967.0620883661509;7307.625505511718;3158;5978;4926;47078;
Fri 05:51.386310;15141;89230;10215;967.0620883661509;7308.308659449952;3158;5978;4926;47078;
Fri 05:51.159735;15142;89230;10216;967.0620883661509;7308.726525073644;3158;5978;4926;47078;
Fri 05:51.661637;15143;89230;10217;967.0620883661509;7309.355129804395;3158;5978;4926;47078;
Fri 05:51.908891;15144;89230;10218;967.0620883661509;7310.038283742629;3158;5978;4926;47078;
Fri 05:51.892526;15145;89230;10219;967.0620883661509;7310.721437680862;3158;5978;4926;47078;
Fri 05:51.305958;15146;89230;10220;967.0620883661509;7311.430641440429;3158;5978;4926;47078;
Fri 05:51.709413;15147;89230;10221;967.0620883661509;7312.113795378663;3158;5978;4926;47078;
Fri 05:52.000000;15150;89253;10221;968.1944601702323;7312.113795378663;3161;5978;4929;47091;
Fri 05:52.499090;15151;89253;10222;968.1944601702323;7312.818894183249;3161;5978;4929;47091;
Fri 05:52.604235;15152;89253;10223;968.1944601702323;7313.528097942815;3161;5978;4929;47091;
Fri 05:52.942142;15153;89253;10224;968.1944601702323;7314.261709447843;3161;5978;4929;47091;
Fri 05:52.920887;15154;89253;10225;968.1944601702323;7314.9709132074095;3161;5978;4929;47091;
Fri 05:52.693264;15155;89253;10226;968.1944601702323;7315.599517938161;3161;5978;4929;47091;
Fri 05:52.327595;15155;89253;10226;968.1944601702323;7315.928293926283;3161;5979;4929;47091;
Fri 05:53.000000;15155;89261;10226;968.4860670779208;7315.928293926283;3162;5979;4929;47095;
Fri 05:53.639804;15155;89261;10226;968.4860670779208;7316.1889120803335;3162;5980;4929;47095;
Fri 05:53.766934;15156;89261;10227;968.4860670779208;7316.595451581281;3162;5980;4929;47095;
Fri 05:53.179923;15157;89261;10228;968.4860670779208;7317.329063086308;3162;5980;4929;47095;
Fri 05:53.590218;15158;89261;10229;968.4860670779208;7317.735602587256;3162;5980;4929;47095;
Fri 05:53.132800;15159;89261;10230;968.4860670779208;7318.242851767964;3162;5980;4929;47095;
Fri 05:53.191672;15160;89261;10231;968.4860670779208;7318.841129513411;3162;5980;4929;47095;
Fri 05:53.245987;15161;89261;10232;968.4860670779208;7319.710556475607;3162;5980;4929;47095;
Fri 05:53.051803;15162;89261;10233;968.4860670779208;7321.317676245962;3162;5980;4929;47095;
Fri 05:53.943135;15163;89261;10234;968.4860670779208;7321.692224625734;3162;5980;4929;47095;
Fri 05:53.318601;15164;89261;10235;968.4860670779208;7323.299344396089;3162;5980;4929;47095;
Fri 05:54.000000;15166;89283;10235;969.0795245013759;7323.299344396089;3164;5980;4931;47107;
Fri 05:54.514727;15167;89283;10236;969.0795245013759;7324.637080018465;3164;5980;4931;47107;
Fri 05:54.869168;15168;89283;10237;969.0795245013759;7325.259358686881;3164;5980;4931;47107;
Fri 05:54.753157;15168;89283;10237;969.0795245013759;7325.55502426715;3164;5981;4931;47107;
Fri 05:54.836613;15169;89283;10238;969.0795245013759;7326.083167345633;3164;5981;4931;47107;
Fri 05:54.884849;15170;89283;10239;969.0795245013759;7327.42090296801;3164;5981;4931;47107;
Fri 05:54.911749;15171;89283;10240;969.0795245013759;7327.871891425856;3164;5981;4931;47107;
Fri 05:54.808631;15172;89283;10241;969.0795245013759;7328.395823041715;3164;5981;4931;47107;
Fri 05:54.828745;15173;89283;10242;969.0795245013759;7329.733558664091;3164;5981;4931;47107;
Fri 05:54.877691;15174;89283;10243;969.0795245013759;7330.089515803457;3164;5981;4931;47107;
Fri 05:54.781675;15175;89283;10244;969.0795245013759;7330.444498550703;3164;5981;4931;47107;
Fri 05:54.963834;15176;89283;10245;969.0795245013759;7330.8975986545065;3164;5981;4931;47107;
Fri 05:54.848297;15177;89283;10246;969.0795245013759;7332.235334276883;3164;5981;4931;47107;
Fri 05:54.386310;15178;89283;10247;969.0795245013759;7333.573069899259;3164;5981;4931;47107;
Fri 05:54.380863;15179;89283;10248;969.0795245013759;7334.024058357106;3164;5981;4931;47107;
Fri 05:54.470922;15180;89283;10249;969.0795245013759;7334.854283296268;3164;5981;4931;47107;
Fri 05:55.000000;15182;89301;10249;969.5324464497243;7334.854283296268;3166;5981;4933;47117;
Fri 05:55.575168;15183;89301;10250;969.5324464497243;7335.323131112548;3166;5981;4933;47117;
Fri 05:55.829508;15183;89301;10250;969.5324464497243;7335.583749266599;3166;5982;4933;47117;
Fri 05:55.157517;15183;89301;10250;969.5324464497243;7335.793922796367;3166;5983;4933;47117;
Fri 05:55.908891;15184;89301;10251;969.5324464497243;7337.131658418743;3166;5983;4933;47117;
Fri 05:55.892526;15185;89301;10252;969.5324464497243;7338.46939404112;3166;5983;4933;47117;
Fri 05:55.401518;15185;89301;10252;969.5324464497243;7338.73001219517;3166;5984;4933;47117;
Fri 05:55.843291;15186;89301;10253;969.5324464497243;7339.0859693345365;3166;5984;4933;47117;
Fri 05:55.709413;15187;89301;10254;969.5324464497243;7340.423704956913;3166;5984;4933;47117;
Fri 05:55.000000;15187;89301;10254;969.5324464497243;7340.631407504658;3166;5985;4933;47117;
Fri 05:55.128805;15188;89301;10255;969.5324464497243;7341.500834466853;3166;5985;4933;47117;
Fri 05:55.359940;15189;89301;10256;969.5324464497243;7342.168059118458;3166;5985;4933;47117;
Fri 05:56.000000;15192;89336;10256;971.0504903477014;7342.168059118458;3171;5985;4936;47136;
Fri 05:56.548177;15192;89336;10256;971.0504903477014;7342.495037235367;3171;5986;4936;47136;
Fri 05:56.865317;15193;89336;10257;971.0504903477014;7342.901576736314;3171;5986;4936;47136;
Fri 05:56.546354;15194;89336;10258;971.0504903477014;7343.331463432946;3171;5986;4936;47136;
Fri 05:56.603062;15195;89336;10259;971.0504903477014;7343.829808622301;3171;5986;4936;47136;
Fri 05:56.609317;15195;89336;10259;971.0504903477014;7344.157646137769;3171;5987;4936;47136;
Fri 05:56.000000;15196;89336;10260;971.0504903477014;7344.663954182265;3171;5987;4936;47136;
Fri 05:56.667676;15197;89336;10261;971.0504903477014;7345.37419014325;3171;5987;4936;47136;
Fri 05:56.346461;15198;89336;10262;971.0504903477014;7346.257823673961;3171;5987;4936;47136;
Fri 05:56.116378;15199;89336;10263;971.0504903477014;7346.967027433528;3171;5987;4936;47136;
Fri 05:57.000000;15201;89356;10263;971.6959571940589;7346.967027433528;3173;5987;4938;47147;
Fri 05:57.288734;15202;89356;10264;971.6959571940589;7347.405530704172;3173;5987;4938;47147;
Fri 05:57.945940;15203;89356;10265;971.6959571940589;7348.15194762941;3173;5987;4938;47147;
Fri 05:57.941828;15204;89356;10266;971.6959571940589;7348.6607504286;3173;5987;4938;47147;
Fri 05:57.818453;15204;89356;10266;971.6959571940589;7348.988587944068;3173;5988;4938;47147;
Fri 05:57.625223;15205;89356;10267;971.6959571940589;7349.424731959745;3173;5988;4938;47147;
Fri 05:57.939771;15206;89356;10268;971.6959571940589;7350.047635072597;3173;5988;4938;47147;
Fri 05:57.736147;15206;89356;10268;971.6959571940589;7350.322065996605;3173;5989;4938;47147;
Fri 05:57.882998;15207;89356;10269;971.6959571940589;7351.068482921843;3173;5989;4938;47147;
Fri 05:58.000000;15208;89381;10269;972.6526494529267;7351.068482921843;3176;5989;4939;47160;
Fri 05:58.289318;15208;89381;10269;972.6526494529267;7351.322859245508;3176;5990;4939;47160;
Fri 05:58.439110;15208;89381;10269;972.6526494529267;7351.497724973973;3176;5991;4939;47160;
Fri 05:58.972301;15208;89381;10269;972.6526494529267;7351.818244766375;3176;5992;4939;47160;
Fri 05:58.176081;15209;89381;10270;972.6526494529267;7352.3540052489025;3176;5992;4939;47160;
Fri 05:58.833886;15210;89381;10271;972.6526494529267;7352.783891945534;3176;5992;4939;47160;
Fri 05:58.232572;15210;89381;10271;972.6526494529267;7353.124902734865;3176;5993;4939;47160;
Fri 05:58.818016;15211;89381;10272;972.6526494529267;7353.648551842302;3176;5993;4939;47160;
Fri 05:58.259176;15212;89381;10273;972.6526494529267;7354.358787803288;3176;5993;4939;47160;
Fri 05:59.000000;15217;89404;10273;973.0734549853611;7354.358787803288;3177;5993;4944;47174;
Fri 05:59.008328;15218;89404;10274;973.0734549853611;7354.972407296563;3177;5993;4944;47174;
Fri 05:59.772108;15218;89404;10274;973.0734549853611;7355.313418085893;3177;5994;4944;47174;
Fri 05:59.396129;15219;89404;10275;973.0734549853611;7356.197051616604;3177;5994;4944;47174;
Fri 05:59.181939;15220;89404;10276;973.0734549853611;7356.923137578838;3177;5994;4944;47174;
Fri 05:59.565621;15221;89404;10277;973.0734549853611;7357.806771109548;3177;5994;4944;47174;
Fri 05:59.146383;15221;89404;10277;973.0734549853611;7358.147781898879;3177;5995;4944;47174;
Fri 05:59.513605;15222;89404;10278;973.0734549853611;7358.858017859864;3177;5995;4944;47174;
Fri 05:59.233095;15223;89404;10279;973.0734549853611;7359.49188985652;3177;5995;4944;47174;
Fri 05:59.470922;15224;89404;10280;973.0734549853611;7360.177665650254;3177;5995;4944;47174;
Fri 05:59.370056;15225;89404;10281;973.0734549853611;7360.863441443988;3177;5995;4944;47174;
Fri 05:59.942775;15226;89404;10282;973.0734549853611;7361.573677404974;3177;5995;4944;47174;
Fri 06:00.000000;15229;89433;10282;975.3179252288209;7361.573677404974;3182;5995;4947;47190;
Fri 06:00.043661;15230;89433;10283;975.3179252288209;7362.58575257481;3182;5995;4947;47190;
Fri 06:00.325641;15231;89433;10284;975.3179252288209;7363.184030320257;3182;5995;4947;47190;
Fri 06:00.808534;15231;89433;10284;975.3179252288209;7363.4446484743075;3182;5996;4947;47190;
Fri 06:00.899525;15232;89433;10285;975.3179252288209;7363.951897655015;3182;5996;4947;47190;
Fri 06:00.562356;15232;89433;10285;975.3179252288209;7364.279735170483;3182;5997;4947;47190;
Fri 06:00.504225;15232;89433;10285;975.3179252288209;7364.620745959814;3182;5998;4947;47190;
Fri 06:00.203625;15233;89433;10286;975.3179252288209;7365.6845437963575;3182;5998;4947;47190;
Fri 06:01.000000;15236;89454;10286;975.7844081538465;7365.6845437963575;3183;5998;4950;47202;
Fri 06:01.128362;15236;89454;10286;975.7844081538465;7366.025554585688;3183;5999;4950;47202;
Fri 06:01.498820;15237;89454;10287;975.7844081538465;7366.8658283922605;3183;5999;4950;47202;
Fri 06:01.886555;15238;89454;10288;975.7844081538465;7367.713044297654;3183;5999;4950;47202;
Fri 06:01.972246;15239;89454;10289;975.7844081538465;7368.6113198668345;3183;5999;4950;47202;
Fri 06:01.093388;15240;89454;10290;975.7844081538465;7369.146327830413;3183;5999;4950;47202;
Fri 06:01.630373;15241;89454;10291;975.7844081538465;7369.89762479037;3183;5999;4950;47202;
Fri 06:01.091419;15242;89454;10292;975.7844081538465;7370.466838407857;3183;5999;4950;47202;
Fri 06:01.766773;15243;89454;10293;975.7844081538465;7371.081882214478;3183;5999;4950;47202;
Fri 06:02.000000;15244;89473;10293;975.7844081538465;7371.081882214478;3183;5999;4951;47212;
Fri 06:02.987996;15244;89473;10293;975.7844081538465;7371.422893003809;3183;6000;4951;47212;
Fri 06:02.942669;15245;89473;10294;975.7844081538465;7372.03793681043;3183;6000;4951;47212;
Fri 06:03.000000;15246;89502;10294;976.0232207067854;7372.03793681043;3184;6000;4952;47227;
Fri 06:03.464528;15247;89502;10295;976.0232207067854;7372.652980617052;3184;6000;4952;47227;
Fri 06:03.446527;15248;89502;10296;976.0232207067854;7373.477357447298;3184;6000;4952;47227;
Fri 06:03.446042;15249;89502;10297;976.0232207067854;7373.893076535951;3184;6000;4952;47227;
Fri 06:03.156582;15250;89502;10298;976.0232207067854;7374.363582995331;3184;6000;4952;47227;
Fri 06:03.553176;15251;89502;10299;976.0232207067854;7374.857344898928;3184;6000;4952;47227;
Fri 06:03.913925;15252;89502;10300;976.0232207067854;7375.49526947152;3184;6000;4952;47227;
Fri 06:03.122368;15253;89502;10301;976.0232207067854;7376.429305666452;3184;6000;4952;47227;
Fri 06:03.948269;15254;89502;10302;976.0232207067854;7377.157963940195;3184;6000;4952;47227;
Fri 06:04.000000;15256;89522;10302;976.4271182062711;7377.157963940195;3185;6000;4954;47238;
Fri 06:04.513760;15257;89522;10303;976.4271182062711;7377.993502540073;3185;6000;4954;47238;
Fri 06:04.582676;15258;89522;10304;976.4271182062711;7378.604489007318;3185;6000;4954;47238;
Fri 06:04.129148;15258;89522;10304;976.4271182062711;7378.936175548864;3185;6001;4954;47238;
Fri 06:04.000000;15258;89522;10304;976.4271182062711;7379.196793702915;3185;6002;4954;47238;
Fri 06:04.949470;15258;89522;10304;976.4271182062711;7379.492459283184;3185;6003;4954;47238;
Fri 06:04.644886;15259;89522;10305;976.4271182062711;7379.84956437595;3185;6003;4954;47238;
Fri 06:04.664966;15260;89522;10306;976.4271182062711;7380.626110800601;3185;6003;4954;47238;
Fri 06:04.265706;15261;89522;10307;976.4271182062711;7381.402657225252;3185;6003;4954;47238;
Fri 06:04.748779;15262;89522;10308;976.4271182062711;7382.147825182347;3185;6003;4954;47238;
Fri 06:04.330807;15263;89522;10309;976.4271182062711;7382.758811649593;3185;6003;4954;47238;
Fri 06:05.000000;15265;89560;10309;976.780242650204;7382.758811649593;3186;6003;4956;47258;
Fri 06:05.732362;15266;89560;10310;976.780242650204;7383.384048660368;3186;6003;4956;47258;
Fri 06:05.224407;15266;89560;10310;976.780242650204;7383.594222190136;3186;6004;4956;47258;
Fri 06:05.817188;15266;89560;10310;976.780242650204;7383.698875618832;3186;6005;4956;47258;
Fri 06:05.552600;15267;89560;10311;976.780242650204;7384.639501850797;3186;6005;4956;47258;
Fri 06:05.105764;15267;89560;10311;976.780242650204;7384.798644264364;3186;6006;4956;47258;
Fri 06:05.083345;15268;89560;10312;976.780242650204;7385.15574935713;3186;6006;4956;47258;
Fri 06:05.121982;15268;89560;10312;976.780242650204;7385.388091875071;3186;6007;4956;47258;
Fri 06:05.789039;15269;89560;10313;976.780242650204;7385.841191978874;3186;6007;4956;47258;
Fri 06:06.000000;15271;89578;10313;978.1627678882909;7385.841191978874;3190;6007;4958;47268;
Fri 06:06.630373;15272;89578;10314;978.1627678882909;7386.214563844208;3190;6007;4958;47268;
Fri 06:06.105781;15273;89578;10315;978.1627678882909;7386.571668936974;3190;6007;4958;47268;
Fri 06:06.594817;15274;89578;10316;978.1627678882909;7387.139611276817;3190;6007;4958;47268;
Fri 06:06.342014;15275;89578;10317;978.1627678882909;7387.496361339562;3190;6007;4958;47268;
Fri 06:06.807353;15276;89578;10318;978.1627678882909;7388.085744765405;3190;6007;4958;47268;
Fri 06:06.138549;15277;89578;10319;978.1627678882909;7388.6620497913045;3190;6007;4958;47268;
Fri 06:06.295277;15278;89578;10320;978.1627678882909;7389.390002928794;3190;6007;4958;47268;
Fri 06:06.314695;15279;89578;10321;978.1627678882909;7389.746752991539;3190;6007;4958;47268;
Fri 06:07.000000;15279;89602;10321;978.4649101071866;7389.746752991539;3191;6007;4958;47280;
Fri 06:07.545055;15280;89602;10322;978.4649101071866;7390.474706129029;3191;6007;4958;47280;
Fri 06:07.371117;15281;89602;10323;978.4649101071866;7391.164475821584;3191;6007;4958;47280;
Fri 06:07.973668;15281;89602;10323;978.4649101071866;7391.429754738871;3191;6008;4958;47280;
Fri 06:07.552939;15282;89602;10324;978.4649101071866;7392.019138164715;3191;6008;4958;47280;
Fri 06:07.995630;15282;89602;10324;978.4649101071866;7392.360148954045;3191;6009;4958;47280;
Fri 06:07.663161;15283;89602;10325;978.4649101071866;7393.088102091535;3191;6009;4958;47280;
Fri 06:07.246787;15284;89602;10326;978.4649101071866;7393.528441479114;3191;6009;4958;47280;
Fri 06:07.214092;15284;89602;10326;978.4649101071866;7393.842083694544;3191;6010;4958;47280;
Fri 06:07.071673;15285;89602;10327;978.4649101071866;7394.330654961126;3191;6010;4958;47280;
Fri 06:07.620312;15286;89602;10328;978.4649101071866;7394.79208707453;3191;6010;4958;47280;
Fri 06:07.283632;15286;89602;10328;978.4649101071866;7395.10572928996;3191;6011;4958;47280;
Fri 06:07.612420;15287;89602;10329;978.4649101071866;7395.5671614033645;3191;6011;4958;47280;
Fri 06:07.008985;15288;89602;10330;978.4649101071866;7397.02313482899;3191;6011;4958;47280;
Fri 06:07.239378;15289;89602;10331;978.4649101071866;7397.463474216569;3191;6011;4958;47280;
Fri 06:07.000000;15290;89602;10332;978.4649101071866;7398.624728558554;3191;6011;4958;47280;
Fri 06:08.000000;15291;89621;10332;978.4649101071866;7398.624728558554;3191;6011;4959;47290;
Fri 06:08.485210;15292;89621;10333;978.4649101071866;7399.49415552075;3191;6011;4959;47290;
Fri 06:08.245462;15293;89621;10334;978.4649101071866;7399.945143978596;3191;6011;4959;47290;
Fri 06:08.436285;15294;89621;10335;978.4649101071866;7401.106398320581;3191;6011;4959;47290;
Fri 06:08.798346;15294;89621;10335;978.4649101071866;7401.384307137049;3191;6012;4959;47290;
Fri 06:08.912904;15295;89621;10336;978.4649101071866;7401.872878403631;3191;6012;4959;47290;
Fri 06:08.445282;15295;89621;10336;978.4649101071866;7402.186520619061;3191;6013;4959;47290;
Fri 06:08.178707;15295;89621;10336;978.4649101071866;7402.436871186923;3191;6014;4959;47290;
Fri 06:08.756558;15296;89621;10337;978.4649101071866;7404.043990957278;3191;6014;4959;47290;
Fri 06:08.035764;15296;89621;10337;978.4649101071866;7404.357633172708;3191;6015;4959;47290;
Fri 06:08.732362;15296;89621;10337;978.4649101071866;7404.675354925843;3191;6016;4959;47290;
Fri 06:08.571986;15297;89621;10338;978.4649101071866;7405.115694313422;3191;6016;4959;47290;
Fri 06:08.526647;15298;89621;10339;978.4649101071866;7405.67039271251;3191;6016;4959;47290;
Fri 06:09.000000;15302;89641;10339;979.133187815085;7405.67039271251;3193;6016;4963;47302;
Fri 06:09.725191;15303;89641;10340;979.133187815085;7406.103143306307;3193;6016;4963;47302;
Fri 06:09.986317;15304;89641;10341;979.133187815085;7406.770367957912;3193;6016;4963;47302;
Fri 06:09.456411;15304;89641;10341;979.133187815085;7406.997517061997;3193;6017;4963;47302;
Fri 06:09.622761;15305;89641;10342;979.133187815085;7408.158771403982;3193;6017;4963;47302;
Fri 06:09.448168;15306;89641;10343;979.133187815085;7408.522056937302;3193;6017;4963;47302;
Fri 06:09.129148;15307;89641;10344;979.133187815085;7408.992563396682;3193;6017;4963;47302;
Fri 06:09.764505;15308;89641;10345;979.133187815085;7409.463069856062;3193;6017;4963;47302;
Fri 06:09.475765;15309;89641;10346;979.133187815085;7409.8958204498595;3193;6017;4963;47302;
Fri 06:10.000000;15312;89672;10346;979.133187815085;7409.8958204498595;3193;6017;4966;47319;
Fri 06:10.728860;15313;89672;10347;979.133187815085;7410.366326909239;3193;6017;4966;47319;
Fri 06:10.181114;15313;89672;10347;979.133187815085;7410.67996912467;3193;6018;4966;47319;
Fri 06:10.307844;15313;89672;10347;979.133187815085;7410.9936113401;3193;6019;4966;47319;
Fri 06:10.676181;15314;89672;10348;979.133187815085;7411.55597291442;3193;6019;4966;47319;
Fri 06:10.552600;15314;89672;10348;979.133187815085;7411.873694667554;3193;6020;4966;47319;
Fri 06:10.000000;15315;89672;10349;979.133187815085;7413.480814437909;3193;6020;4966;47319;
Fri 06:10.754305;15316;89672;10350;979.133187815085;7414.6420687798945;3193;6020;4966;47319;
Fri 06:10.930932;15316;89672;10350;979.133187815085;7414.9199775963625;3193;6021;4966;47319;
Fri 06:10.686475;15316;89672;10350;979.133187815085;7415.170328164224;3193;6022;4966;47319;
Fri 06:11.000000;15317;89695;10350;979.8254481277272;7415.170328164224;3195;6022;4967;47331;
Fri 06:11.047487;15318;89695;10351;979.8254481277272;7415.603078758021;3195;6022;4967;47331;
Fri 06:11.816638;15318;89695;10351;979.8254481277272;7415.916720973451;3195;6023;4967;47331;
Fri 06:11.443978;15319;89695;10352;979.8254481277272;7416.814996542632;3195;6023;4967;47331;
Fri 06:11.904341;15320;89695;10353;979.8254481277272;7417.36969494172;3195;6023;4967;47331;
Fri 06:11.001381;15321;89695;10354;979.8254481277272;7417.802445535517;3195;6023;4967;47331;
Fri 06:11.100492;15322;89695;10355;979.8254481277272;7418.357143934605;3195;6023;4967;47331;
Fri 06:11.909339;15323;89695;10356;979.8254481277272;7418.728086798976;3195;6023;4967;47331;
Fri 06:11.175069;15324;89695;10357;979.8254481277272;7419.1734130941795;3195;6023;4967;47331;
Fri 06:11.981897;15325;89695;10358;979.8254481277272;7419.7281114932675;3195;6023;4967;47331;
Fri 06:11.629292;15326;89695;10359;979.8254481277272;7420.889365835253;3195;6023;4967;47331;
Fri 06:11.943418;15327;89695;10360;979.8254481277272;7422.05082225996;3195;6023;4967;47331;
Fri 06:12.000000;15328;89710;10360;980.088680175629;7422.05082225996;3196;6023;4968;47339;
Fri 06:12.022068;15329;89710;10361;980.088680175629;7423.212076601945;3196;6023;4968;47339;
Fri 06:12.533201;15330;89710;10362;980.088680175629;7423.657402897149;3196;6023;4968;47339;
Fri 06:12.268085;15331;89710;10363;980.088680175629;7424.219764471469;3196;6023;4968;47339;
Fri 06:12.295277;15332;89710;10364;980.088680175629;7424.774462870557;3196;6023;4968;47339;
Fri 06:12.545055;15333;89710;10365;980.088680175629;7425.329161269645;3196;6023;4968;47339;
Fri 06:12.175273;15334;89710;10366;980.088680175629;7425.774487564849;3196;6023;4968;47339;
Fri 06:12.663161;15335;89710;10367;980.088680175629;7426.329185963937;3196;6023;4968;47339;
Fri 06:12.132986;15336;89710;10368;980.088680175629;7427.351405508504;3196;6023;4968;47339;
Fri 06:12.959556;15337;89710;10369;980.088680175629;7427.796731803708;3196;6023;4968;47339;
Fri 06:12.955909;15338;89710;10370;980.088680175629;7428.365945421195;3196;6023;4968;47339;
Fri 06:12.265064;15339;89710;10371;980.088680175629;7429.264220990375;3196;6023;4968;47339;
Fri 06:13.000000;15340;89737;10371;980.778115225825;7429.264220990375;3199;6023;4969;47353;
Fri 06:13.576026;15341;89737;10372;980.778115225825;7429.89700165107;3199;6023;4969;47353;
Fri 06:13.952359;15342;89737;10373;980.778115225825;7430.249119496765;3199;6023;4969;47353;
Fri 06:13.508835;15343;89737;10374;980.778115225825;7430.706617559639;3199;6023;4969;47353;
Fri 06:13.129595;15344;89737;10375;980.778115225825;7431.164115622513;3199;6023;4969;47353;
Fri 06:13.003651;15345;89737;10376;980.778115225825;7431.621613685387;3199;6023;4969;47353;
Fri 06:13.764946;15346;89737;10377;980.778115225825;7432.079111748261;3199;6023;4969;47353;
Fri 06:13.393373;15347;89737;10378;980.778115225825;7432.524438043465;3199;6023;4969;47353;
Fri 06:13.836916;15348;89737;10379;980.778115225825;7432.957188637262;3199;6023;4969;47353;
Fri 06:13.746160;15349;89737;10380;980.778115225825;7433.519550211582;3199;6023;4969;47353;
