Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:07.516861;37031;191362;24919;2211.861018008824;17832.801096972933;7096;14217;12112;101737;
Wed 07:07.471000;37032;191362;24920;2211.861018008824;17833.274338207142;7096;14217;12112;101737;
Wed 07:07.971140;37033;191362;24921;2211.861018008824;17833.724043089926;7096;14217;12112;101737;
Wed 07:07.813635;37034;191362;24922;2211.861018008824;17834.45012905216;7096;14217;12112;101737;
Wed 07:07.952789;37035;191362;24923;2211.861018008824;17835.08805362475;7096;14217;12112;101737;
Wed 07:07.324130;37036;191362;24924;2211.861018008824;17836.179799604215;7096;14217;12112;101737;
Wed 07:08.000000;37039;191375;24924;2211.861018008824;17836.179799604215;7096;14217;12115;101745;
Wed 07:08.343585;37040;191375;24925;2211.861018008824;17836.622771420345;7096;14217;12115;101745;
Wed 07:08.511221;37041;191375;24926;2211.861018008824;17837.348857382578;7096;14217;12115;101745;
Wed 07:08.535503;37042;191375;24927;2211.861018008824;17837.886774772967;7096;14217;12115;101745;
Wed 07:08.055066;37043;191375;24928;2211.861018008824;17838.337763230815;7096;14217;12115;101745;
Wed 07:08.960643;37044;191375;24929;2211.861018008824;17838.900119155358;7096;14217;12115;101745;
Wed 07:08.402158;37044;191375;24929;2211.861018008824;17839.139975815517;7096;14218;12115;101745;
Wed 07:08.410603;37045;191375;24930;2211.861018008824;17839.578862915365;7096;14218;12115;101745;
Wed 07:08.433421;37046;191375;24931;2211.861018008824;17840.21448324889;7096;14218;12115;101745;
Wed 07:08.921422;37047;191375;24932;2211.861018008824;17840.900259042624;7096;14218;12115;101745;
Wed 07:08.471048;37048;191375;24933;2211.861018008824;17841.626345004857;7096;14218;12115;101745;
Wed 07:08.238006;37049;191375;24934;2211.861018008824;17842.495771967053;7096;14218;12115;101745;
Wed 07:08.756085;37050;191375;24935;2211.861018008824;17843.221857929286;7096;14218;12115;101745;
Wed 07:08.317373;37051;191375;24936;2211.861018008824;17843.94794389152;7096;14218;12115;101745;
Wed 07:08.983562;37052;191375;24937;2211.861018008824;17844.408659562436;7096;14218;12115;101745;
Wed 07:08.108145;37052;191375;24937;2211.861018008824;17844.746313268064;7096;14219;12115;101745;
Wed 07:08.592330;37053;191375;24938;2211.861018008824;17845.76308478512;7096;14219;12115;101745;
Wed 07:08.683498;37054;191375;24939;2211.861018008824;17846.912001814424;7096;14219;12115;101745;
Wed 07:09.000000;37056;191387;24939;2212.4752132192607;17846.912001814424;7098;14219;12117;101752;
Wed 07:09.295161;37057;191387;24940;2212.4752132192607;17847.350888914272;7098;14219;12117;101752;
Wed 07:09.551754;37057;191387;24940;2212.4752132192607;17847.601861676598;7098;14220;12117;101752;
Wed 07:09.731954;37057;191387;24940;2212.4752132192607;17847.929699192067;7098;14221;12117;101752;
Wed 07:09.846864;37058;191387;24941;2212.4752132192607;17848.402940426276;7098;14221;12117;101752;
Wed 07:09.571966;37059;191387;24942;2212.4752132192607;17848.863656097194;7098;14221;12117;101752;
Wed 07:09.905884;37060;191387;24943;2212.4752132192607;17850.27893803477;7098;14221;12117;101752;
Wed 07:09.568363;37061;191387;24944;2212.4752132192607;17850.7062198677;7098;14221;12117;101752;
Wed 07:09.923264;37062;191387;24945;2212.4752132192607;17851.54391259716;7098;14221;12117;101752;
Wed 07:09.075104;37063;191387;24946;2212.4752132192607;17851.899502128505;7098;14221;12117;101752;
Wed 07:09.165711;37064;191387;24947;2212.4752132192607;17852.665256017972;7098;14221;12117;101752;
Wed 07:09.279876;37065;191387;24948;2212.4752132192607;17854.303646689368;7098;14221;12117;101752;
Wed 07:09.177405;37066;191387;24949;2212.4752132192607;17854.776887923577;7098;14221;12117;101752;
Wed 07:09.314888;37067;191387;24950;2212.4752132192607;17855.755630755284;7098;14221;12117;101752;
Wed 07:09.989175;37068;191387;24951;2212.4752132192607;17856.201407354474;7098;14221;12117;101752;
Wed 07:09.840107;37069;191387;24952;2212.4752132192607;17857.563137045687;7098;14221;12117;101752;
Wed 07:09.400584;37070;191387;24953;2212.4752132192607;17859.25849169712;7098;14221;12117;101752;
Wed 07:09.700938;37070;191387;24953;2212.4752132192607;17859.509464459446;7098;14222;12117;101752;
Wed 07:09.349910;37071;191387;24954;2212.4752132192607;17860.93054218825;7098;14222;12117;101752;
Wed 07:09.595069;37071;191387;24954;2212.4752132192607;17861.181514950575;7098;14223;12117;101752;
Wed 07:10.000000;37071;191395;24954;2212.4752132192607;17861.181514950575;7098;14223;12117;101756;
Wed 07:10.476811;37072;191395;24955;2212.4752132192607;17861.82031191515;7098;14223;12117;101756;
Wed 07:10.454656;37073;191395;24956;2212.4752132192607;17862.22837454663;7098;14223;12117;101756;
Wed 07:10.518226;37074;191395;24957;2212.4752132192607;17862.867171511207;7098;14223;12117;101756;
Wed 07:10.385751;37075;191395;24958;2212.4752132192607;17864.28824924001;7098;14223;12117;101756;
Wed 07:10.556891;37076;191395;24959;2212.4752132192607;17864.927046204586;7098;14223;12117;101756;
Wed 07:10.486238;37076;191395;24959;2212.4752132192607;17865.17801896691;7098;14224;12117;101756;
Wed 07:10.510337;37077;191395;24960;2212.4752132192607;17865.81681593149;7098;14224;12117;101756;
Wed 07:10.120841;37078;191395;24961;2212.4752132192607;17866.351823895067;7098;14224;12117;101756;
Wed 07:10.132984;37079;191395;24962;2212.4752132192607;17867.037599688803;7098;14224;12117;101756;
Wed 07:10.301702;37080;191395;24963;2212.4752132192607;17867.483376287993;7098;14224;12117;101756;
Wed 07:10.667272;37081;191395;24964;2212.4752132192607;17868.12757835269;7098;14224;12117;101756;
Wed 07:10.758540;37082;191395;24965;2212.4752132192607;17869.099895676834;7098;14224;12117;101756;
Wed 07:10.758906;37083;191395;24966;2212.4752132192607;17869.8656495663;7098;14224;12117;101756;
Wed 07:10.739079;37084;191395;24967;2212.4752132192607;17870.50444653088;7098;14224;12117;101756;
Wed 07:10.903967;37085;191395;24968;2212.4752132192607;17871.213639579215;7098;14224;12117;101756;
Wed 07:10.168391;37086;191395;24969;2212.4752132192607;17872.18595690336;7098;14224;12117;101756;
Wed 07:10.159521;37086;191395;24969;2212.4752132192607;17872.481384937855;7098;14225;12117;101756;
Wed 07:10.286285;37087;191395;24970;2212.4752132192607;17872.942100608772;7098;14225;12117;101756;
Wed 07:10.731967;37088;191395;24971;2212.4752132192607;17873.70785449824;7098;14225;12117;101756;
Wed 07:10.687228;37089;191395;24972;2212.4752132192607;17875.309383777705;7098;14225;12117;101756;
Wed 07:11.000000;37091;191411;24972;2212.9594073534467;17875.309383777705;7100;14225;12119;101765;
Wed 07:11.390186;37092;191411;24973;2212.9594073534467;17875.871745352026;7100;14225;12119;101765;
Wed 07:11.521211;37093;191411;24974;2212.9594073534467;17876.84406267617;7100;14225;12119;101765;
Wed 07:11.055921;37094;191411;24975;2212.9594073534467;17877.282565946814;7100;14225;12119;101765;
Wed 07:11.656388;37095;191411;24976;2212.9594073534467;17877.92136291139;7100;14225;12119;101765;
Wed 07:11.218149;37096;191411;24977;2212.9594073534467;17878.294734776726;7100;14225;12119;101765;
Wed 07:11.511926;37096;191411;24977;2212.9594073534467;17878.52188388081;7100;14226;12119;101765;
Wed 07:11.026619;37097;191411;24978;2212.9594073534467;17880.75662571748;7100;14226;12119;101765;
Wed 07:11.582646;37098;191411;24979;2212.9594073534467;17882.196663780145;7100;14226;12119;101765;
Wed 07:11.900677;37099;191411;24980;2212.9594073534467;17882.83546074472;7100;14226;12119;101765;
Wed 07:11.000838;37100;191411;24981;2212.9594073534467;17883.4742577093;7100;14226;12119;101765;
Wed 07:11.073117;37101;191411;24982;2212.9594073534467;17884.751319656712;7100;14226;12119;101765;
Wed 07:11.138784;37102;191411;24983;2212.9594073534467;17885.723636980856;7100;14226;12119;101765;
Wed 07:11.801597;37103;191411;24984;2212.9594073534467;17886.362433945433;7100;14226;12119;101765;
Wed 07:11.404333;37103;191411;24984;2212.9594073534467;17886.676076160864;7100;14227;12119;101765;
Wed 07:11.461004;37104;191411;24985;2212.9594073534467;17887.24656182405;7100;14227;12119;101765;
Wed 07:11.576234;37105;191411;24986;2212.9594073534467;17888.661843761627;7100;14227;12119;101765;
Wed 07:12.000000;37106;191418;24986;2212.9594073534467;17888.661843761627;7100;14227;12120;101769;
Wed 07:12.123038;37107;191418;24987;2212.9594073534467;17890.101881824292;7100;14227;12120;101769;
Wed 07:12.006203;37107;191418;24987;2212.9594073534467;17890.417969356953;7100;14228;12120;101769;
Wed 07:12.037658;37107;191418;24987;2212.9594073534467;17890.645118461038;7100;14229;12120;101769;
Wed 07:12.368311;37108;191418;24988;2212.9594073534467;17891.623861292745;7100;14229;12120;101769;
Wed 07:12.184471;37109;191418;24989;2212.9594073534467;17892.59617861689;7100;14229;12120;101769;
Wed 07:12.407981;37110;191418;24990;2212.9594073534467;17892.955157442062;7100;14229;12120;101769;
Wed 07:12.685352;37111;191418;24991;2212.9594073534467;17894.173053050483;7100;14229;12120;101769;
Wed 07:12.140774;37112;191418;24992;2212.9594073534467;17894.602939747114;7100;14229;12120;101769;
Wed 07:12.120480;37113;191418;24993;2212.9594073534467;17895.501215316293;7100;14229;12120;101769;
Wed 07:12.808362;37114;191418;24994;2212.9594073534467;17896.036223279873;7100;14229;12120;101769;
Wed 07:12.210365;37115;191418;24995;2212.9594073534467;17897.476261342537;7100;14229;12120;101769;
Wed 07:12.086745;37116;191418;24996;2212.9594073534467;17898.44857866668;7100;14229;12120;101769;
Wed 07:12.650306;37117;191418;24997;2212.9594073534467;17898.887081937326;7100;14229;12120;101769;
Wed 07:12.740341;37118;191418;24998;2212.9594073534467;17899.909659234138;7100;14229;12120;101769;
Wed 07:12.715511;37119;191418;24999;2212.9594073534467;17900.421090980213;7100;14229;12120;101769;
Wed 07:12.448897;37120;191418;25000;2212.9594073534467;17901.393408304357;7100;14229;12120;101769;
Wed 07:12.827307;37121;191418;25001;2212.9594073534467;17902.032205268933;7100;14229;12120;101769;
Wed 07:13.000000;37122;191429;25001;2213.4283015140177;17902.032205268933;7101;14229;12121;101775;
Wed 07:13.000000;37122;191429;25001;2213.4283015140177;17902.201392279112;7101;14230;12121;101775;
Wed 07:13.313305;37123;191429;25002;2213.4283015140177;17902.618856999266;7101;14230;12121;101775;
Wed 07:13.519285;37124;191429;25003;2213.4283015140177;17902.97783582444;7101;14230;12121;101775;
Wed 07:13.784114;37125;191429;25004;2213.4283015140177;17903.547049441928;7101;14230;12121;101775;
Wed 07:13.475085;37126;191429;25005;2213.4283015140177;17903.964514162082;7101;14230;12121;101775;
Wed 07:13.809609;37127;191429;25006;2213.4283015140177;17904.394400858713;7101;14230;12121;101775;
Wed 07:13.883983;37128;191429;25007;2213.4283015140177;17905.030021192237;7101;14230;12121;101775;
Wed 07:13.784466;37129;191429;25008;2213.4283015140177;17905.47534748744;7101;14230;12121;101775;
Wed 07:13.885033;37130;191429;25009;2213.4283015140177;17906.512069015385;7101;14230;12121;101775;
Wed 07:13.429996;37131;191429;25010;2213.4283015140177;17907.090877246566;7101;14230;12121;101775;
Wed 07:13.597321;37132;191429;25011;2213.4283015140177;17907.498939878045;7101;14230;12121;101775;
Wed 07:13.149951;37133;191429;25012;2213.4283015140177;17907.94426617325;7101;14230;12121;101775;
Wed 07:13.659718;37134;191429;25013;2213.4283015140177;17908.98091826894;7101;14230;12121;101775;
Wed 07:13.392433;37134;191429;25013;2213.4283015140177;17909.28706717824;7101;14231;12121;101775;
Wed 07:13.682705;37134;191429;25013;2213.4283015140177;17909.59321608754;7101;14232;12121;101775;
Wed 07:13.436996;37135;191429;25014;2213.4283015140177;17910.038542382747;7101;14232;12121;101775;
Wed 07:13.196861;37136;191429;25015;2213.4283015140177;17910.7580954787;7101;14232;12121;101775;
Wed 07:13.323879;37137;191429;25016;2213.4283015140177;17911.393715812224;7101;14232;12121;101775;
Wed 07:14.000000;37137;191441;25016;2213.610353429308;17911.393715812224;7102;14232;12121;101781;
Wed 07:14.025685;37137;191441;25016;2213.610353429308;17911.633572472383;7102;14233;12121;101781;
Wed 07:14.996429;37137;191441;25016;2213.610353429308;17911.939721381685;7102;14234;12121;101781;
Wed 07:14.726413;37138;191441;25017;2213.610353429308;17912.313121941505;7102;14234;12121;101781;
Wed 07:14.196530;37139;191441;25018;2213.610353429308;17912.743008638136;7102;14234;12121;101781;
Wed 07:14.834743;37140;191441;25019;2213.610353429308;17913.10418590372;7102;14234;12121;101781;
Wed 07:14.084365;37140;191441;25019;2213.610353429308;17913.361789063623;7102;14235;12121;101781;
Wed 07:14.002541;37140;191441;25019;2213.610353429308;17913.65721709812;7102;14236;12121;101781;
Wed 07:14.317884;37141;191441;25020;2213.610353429308;17914.102543393325;7102;14236;12121;101781;
Wed 07:14.996445;37142;191441;25021;2213.610353429308;17915.139195489013;7102;14236;12121;101781;
Wed 07:14.956077;37143;191441;25022;2213.610353429308;17915.662844596452;7102;14236;12121;101781;
Wed 07:14.525013;37144;191441;25023;2213.610353429308;17916.036245156272;7102;14236;12121;101781;
Wed 07:14.221658;37145;191441;25024;2213.610353429308;17916.409645716092;7102;14236;12121;101781;
Wed 07:14.237672;37146;191441;25025;2213.610353429308;17916.898405242293;7102;14236;12121;101781;
Wed 07:15.000000;37146;191455;25025;2214.475887410925;17916.898405242293;7104;14236;12121;101788;
Wed 07:15.060695;37147;191455;25026;2214.475887410925;17917.25958250788;7104;14236;12121;101788;
Wed 07:15.688843;37148;191455;25027;2214.475887410925;17918.674864445456;7104;14236;12121;101788;
Wed 07:15.614181;37149;191455;25028;2214.475887410925;17919.048265005276;7104;14236;12121;101788;
Wed 07:15.592330;37150;191455;25029;2214.475887410925;17919.6838853388;7104;14236;12121;101788;
Wed 07:15.814913;37151;191455;25030;2214.475887410925;17920.32180991139;7104;14236;12121;101788;
Wed 07:15.818617;37152;191455;25031;2214.475887410925;17920.69521047121;7104;14236;12121;101788;
Wed 07:15.614205;37153;191455;25032;2214.475887410925;17921.494193859926;7104;14236;12121;101788;
Wed 07:15.299114;37154;191455;25033;2214.475887410925;17921.851298952693;7104;14236;12121;101788;
Wed 07:15.376416;37155;191455;25034;2214.475887410925;17922.224699512513;7104;14236;12121;101788;
Wed 07:15.763707;37156;191455;25035;2214.475887410925;17922.860319846037;7104;14236;12121;101788;
Wed 07:15.318524;37157;191455;25036;2214.475887410925;17923.498244418628;7104;14236;12121;101788;
Wed 07:15.112827;37157;191455;25036;2214.475887410925;17923.82522253554;7104;14237;12121;101788;
Wed 07:16.000000;37159;191469;25036;2214.475887410925;17923.82522253554;7104;14237;12123;101796;
Wed 07:16.353004;37160;191469;25037;2214.475887410925;17924.19862309536;7104;14237;12123;101796;
Wed 07:16.802274;37161;191469;25038;2214.475887410925;17924.759862126775;7104;14237;12123;101796;
Wed 07:16.974236;37162;191469;25039;2214.475887410925;17925.133262686595;7104;14237;12123;101796;
Wed 07:16.652084;37162;191469;25039;2214.475887410925;17925.390865846497;7104;14238;12123;101796;
Wed 07:16.000000;37162;191469;25039;2214.475887410925;17925.66721986005;7104;14239;12123;101796;
Wed 07:16.912034;37162;191469;25039;2214.475887410925;17926.00900908224;7104;14240;12123;101796;
Wed 07:16.168829;37163;191469;25040;2214.475887410925;17926.644629415765;7104;14240;12123;101796;
Wed 07:16.979404;37164;191469;25041;2214.475887410925;17927.018029975585;7104;14240;12123;101796;
Wed 07:16.087077;37165;191469;25042;2214.475887410925;17927.64994933253;7104;14240;12123;101796;
Wed 07:16.046398;37166;191469;25043;2214.475887410925;17928.023349892348;7104;14240;12123;101796;
Wed 07:16.828319;37167;191469;25044;2214.475887410925;17928.396750452168;7104;14240;12123;101796;
Wed 07:16.931387;37167;191469;25044;2214.475887410925;17928.662029369454;7104;14241;12123;101796;
Wed 07:17.000000;37168;191478;25044;2214.475887410925;17928.662029369454;7104;14241;12124;101801;
Wed 07:17.657221;37169;191478;25045;2214.475887410925;17929.297649702978;7104;14241;12124;101801;
Wed 07:17.826094;37170;191478;25046;2214.475887410925;17929.750749806783;7104;14241;12124;101801;
Wed 07:17.921865;37170;191478;25046;2214.475887410925;17930.01602872407;7104;14242;12124;101801;
Wed 07:17.489009;37170;191478;25046;2214.475887410925;17930.34386623954;7104;14243;12124;101801;
Wed 07:17.368097;37170;191478;25046;2214.475887410925;17930.609145156825;7104;14244;12124;101801;
Wed 07:17.367575;37170;191478;25046;2214.475887410925;17930.87905562396;7104;14245;12124;101801;
Wed 07:17.653871;37170;191478;25046;2214.475887410925;17931.144334541244;7104;14246;12124;101801;
Wed 07:17.142256;37171;191478;25047;2214.475887410925;17932.414537511148;7104;14246;12124;101801;
Wed 07:17.378150;37171;191478;25047;2214.475887410925;17932.68444797828;7104;14247;12124;101801;
Wed 07:17.247644;37172;191478;25048;2214.475887410925;17933.280414768164;7104;14247;12124;101801;
Wed 07:17.834743;37173;191478;25049;2214.475887410925;17934.061873150342;7104;14247;12124;101801;
Wed 07:17.470223;37174;191478;25050;2214.475887410925;17934.52869048848;7104;14247;12124;101801;
Wed 07:17.268655;37175;191478;25051;2214.475887410925;17935.17289255318;7104;14247;12124;101801;
Wed 07:17.520367;37176;191478;25052;2214.475887410925;17935.893755847912;7104;14247;12124;101801;
Wed 07:17.256310;37177;191478;25053;2214.475887410925;17936.850339491735;7104;14247;12124;101801;
Wed 07:17.035683;37177;191478;25053;2214.475887410925;17937.11561840902;7104;14248;12124;101801;
Wed 07:17.559586;37178;191478;25054;2214.475887410925;17937.836481703755;7104;14248;12124;101801;
Wed 07:18.000000;37178;191500;25054;2214.9377927910214;17937.836481703755;7105;14248;12124;101812;
Wed 07:18.256231;37179;191500;25055;2214.9377927910214;17938.557344998488;7105;14248;12124;101812;
Wed 07:18.795584;37180;191500;25056;2214.9377927910214;17938.914450091255;7105;14248;12124;101812;
Wed 07:18.586403;37181;191500;25057;2214.9377927910214;17939.485210782812;7105;14248;12124;101812;
Wed 07:18.133709;37182;191500;25058;2214.9377927910214;17939.853896943125;7105;14248;12124;101812;
Wed 07:18.648755;37183;191500;25059;2214.9377927910214;17940.574760237858;7105;14248;12124;101812;
Wed 07:18.666392;37184;191500;25060;2214.9377927910214;17941.357362580457;7105;14248;12124;101812;
Wed 07:18.060695;37185;191500;25061;2214.9377927910214;17941.72604874077;7105;14248;12124;101812;
Wed 07:18.239164;37186;191500;25062;2214.9377927910214;17942.112097795296;7105;14248;12124;101812;
Wed 07:18.574287;37187;191500;25063;2214.9377927910214;17943.58461793412;7105;14248;12124;101812;
Wed 07:18.853191;37188;191500;25064;2214.9377927910214;17944.305481228854;7105;14248;12124;101812;
Wed 07:18.885472;37189;191500;25065;2214.9377927910214;17944.69153028338;7105;14248;12124;101812;
Wed 07:18.175994;37190;191500;25066;2214.9377927910214;17945.417616245613;7105;14248;12124;101812;
Wed 07:18.124921;37191;191500;25067;2214.9377927910214;17945.786302405926;7105;14248;12124;101812;
Wed 07:18.410990;37192;191500;25068;2214.9377927910214;17946.50716570066;7105;14248;12124;101812;
Wed 07:18.774441;37193;191500;25069;2214.9377927910214;17946.893214755186;7105;14248;12124;101812;
Wed 07:18.657841;37194;191500;25070;2214.9377927910214;17947.34631485899;7105;14248;12124;101812;
Wed 07:19.000000;37196;191510;25070;2215.1243499178527;17947.34631485899;7106;14248;12126;101818;
Wed 07:19.677593;37197;191510;25071;2215.1243499178527;17948.12891720159;7106;14248;12126;101818;
Wed 07:19.145204;37198;191510;25072;2215.1243499178527;17948.91151954419;7106;14248;12126;101818;
Wed 07:19.183980;37199;191510;25073;2215.1243499178527;17949.5044260077;7106;14248;12126;101818;
Wed 07:19.387577;37200;191510;25074;2215.1243499178527;17950.225289302434;7106;14248;12126;101818;
Wed 07:19.008809;37201;191510;25075;2215.1243499178527;17950.946152597167;7106;14248;12126;101818;
Wed 07:19.214336;37202;191510;25076;2215.1243499178527;17951.332201651694;7106;14248;12126;101818;
Wed 07:19.672086;37202;191510;25076;2215.1243499178527;17951.55935075578;7106;14249;12126;101818;
Wed 07:19.224705;37203;191510;25077;2215.1243499178527;17952.538093587485;7106;14249;12126;101818;
Wed 07:19.627477;37204;191510;25078;2215.1243499178527;17953.099332618902;7106;14249;12126;101818;
Wed 07:19.178672;37204;191510;25078;2215.1243499178527;17953.275228123362;7106;14250;12126;101818;
Wed 07:19.595037;37205;191510;25079;2215.1243499178527;17953.76899002696;7106;14250;12126;101818;
Wed 07:19.189247;37205;191510;25079;2215.1243499178527;17953.944885531422;7106;14251;12126;101818;
Wed 07:19.947754;37206;191510;25080;2215.1243499178527;17954.89266075912;7106;14251;12126;101818;
Wed 07:19.013978;37207;191510;25081;2215.1243499178527;17955.613524053853;7106;14251;12126;101818;
Wed 07:20.000000;37207;191522;25081;2215.5932440784236;17955.613524053853;7107;14251;12126;101824;
Wed 07:20.080972;37208;191522;25082;2215.5932440784236;17956.160002819408;7107;14251;12126;101824;
Wed 07:20.060674;37208;191522;25082;2215.5932440784236;17956.47609035207;7107;14252;12126;101824;
Wed 07:20.252739;37209;191522;25083;2215.5932440784236;17956.98358306331;7107;14252;12126;101824;
Wed 07:20.664598;37209;191522;25083;2215.5932440784236;17957.29967059597;7107;14253;12126;101824;
Wed 07:20.592411;37210;191522;25084;2215.5932440784236;17957.80716330721;7107;14253;12126;101824;
Wed 07:20.940350;37211;191522;25085;2215.5932440784236;17958.400069770723;7107;14253;12126;101824;
Wed 07:20.862893;37212;191522;25086;2215.5932440784236;17958.946548536278;7107;14253;12126;101824;
Wed 07:20.886889;37212;191522;25086;2215.5932440784236;17959.189517061113;7107;14254;12126;101824;
Wed 07:20.782210;37213;191522;25087;2215.5932440784236;17959.90558750137;7107;14254;12126;101824;
Wed 07:20.913678;37214;191522;25088;2215.5932440784236;17960.358687605174;7107;14254;12126;101824;
Wed 07:20.694128;37214;191522;25088;2215.5932440784236;17960.56639015292;7107;14255;12126;101824;
Wed 07:20.856147;37215;191522;25089;2215.5932440784236;17961.030547295508;7107;14255;12126;101824;
Wed 07:20.421744;37216;191522;25090;2215.5932440784236;17961.386877007015;7107;14255;12126;101824;
Wed 07:20.072297;37216;191522;25090;2215.5932440784236;17961.62984553185;7107;14256;12126;101824;
Wed 07:20.482787;37217;191522;25091;2215.5932440784236;17962.13733824309;7107;14256;12126;101824;
Wed 07:20.045079;37218;191522;25092;2215.5932440784236;17962.965795063246;7107;14256;12126;101824;
Wed 07:20.755058;37219;191522;25093;2215.5932440784236;17963.38413306673;7107;14256;12126;101824;
Wed 07:20.257489;37219;191522;25093;2215.5932440784236;17963.627101591566;7107;14257;12126;101824;
Wed 07:20.029236;37220;191522;25094;2215.5932440784236;17964.091258734155;7107;14257;12126;101824;
Wed 07:21.000000;37222;191544;25094;2216.4165024534304;17964.091258734155;7110;14257;12128;101836;
Wed 07:21.073117;37223;191544;25095;2216.4165024534304;17964.65249776557;7110;14257;12128;101836;
Wed 07:21.367849;37224;191544;25096;2216.4165024534304;17965.15999047681;7110;14257;12128;101836;
Wed 07:21.623040;37225;191544;25097;2216.4165024534304;17966.13873330852;7110;14257;12128;101836;
Wed 07:21.639217;37225;191544;25097;2216.4165024534304;17966.365882412603;7110;14258;12128;101836;
Wed 07:21.005944;37225;191544;25097;2216.4165024534304;17966.593031516688;7110;14259;12128;101836;
Wed 07:21.654164;37226;191544;25098;2216.4165024534304;17967.100524227928;7110;14259;12128;101836;
Wed 07:21.998996;37227;191544;25099;2216.4165024534304;17967.608016939168;7110;14259;12128;101836;
Wed 07:21.649792;37227;191544;25099;2216.4165024534304;17967.835166043253;7110;14260;12128;101836;
Wed 07:21.710477;37227;191544;25099;2216.4165024534304;17968.089542366917;7110;14261;12128;101836;
Wed 07:21.828171;37227;191544;25099;2216.4165024534304;17968.363973290925;7110;14262;12128;101836;
Wed 07:21.725582;37227;191544;25099;2216.4165024534304;17968.62854814528;7110;14263;12128;101836;
Wed 07:22.000000;37228;191559;25099;2216.7718032437556;17968.62854814528;7112;14263;12129;101844;
Wed 07:22.239164;37228;191559;25099;2216.7718032437556;17968.898458612413;7112;14264;12129;101844;
Wed 07:22.059286;37229;191559;25100;2216.7718032437556;17969.405951323653;7112;14264;12129;101844;
Wed 07:22.885472;37229;191559;25100;2216.7718032437556;17969.675861790787;7112;14265;12129;101844;
Wed 07:22.842130;37230;191559;25101;2216.7718032437556;17970.102396148253;7112;14265;12129;101844;
Wed 07:22.774441;37231;191559;25102;2216.7718032437556;17970.973587154032;7112;14265;12129;101844;
Wed 07:22.209960;37232;191559;25103;2216.7718032437556;17971.53482618545;7112;14265;12129;101844;
Wed 07:22.547678;37233;191559;25104;2216.7718032437556;17972.04231889669;7112;14265;12129;101844;
Wed 07:22.027538;37234;191559;25105;2216.7718032437556;17972.468853254155;7112;14265;12129;101844;
Wed 07:22.094137;37235;191559;25106;2216.7718032437556;17973.26911086779;7112;14265;12129;101844;
Wed 07:22.671157;37236;191559;25107;2216.7718032437556;17973.747333545114;7112;14265;12129;101844;
Wed 07:22.214336;37237;191559;25108;2216.7718032437556;17974.618524550893;7112;14265;12129;101844;
Wed 07:22.754557;37238;191559;25109;2216.7718032437556;17975.24188376685;7112;14265;12129;101844;
Wed 07:22.922178;37239;191559;25110;2216.7718032437556;17976.103489031702;7112;14265;12129;101844;
Wed 07:23.000000;37239;191569;25110;2217.118129571904;17976.103489031702;7113;14265;12129;101849;
Wed 07:23.133709;37240;191569;25111;2217.118129571904;17976.472175192015;7113;14265;12129;101849;
Wed 07:23.212730;37241;191569;25112;2217.118129571904;17976.89870954948;7113;14265;12129;101849;
Wed 07:23.060695;37242;191569;25113;2217.118129571904;17977.267395709794;7113;14265;12129;101849;
Wed 07:23.064034;37243;191569;25114;2217.118129571904;17977.636081870107;7113;14265;12129;101849;
Wed 07:23.419611;37244;191569;25115;2217.118129571904;17978.128138674438;7113;14265;12129;101849;
Wed 07:23.124921;37245;191569;25116;2217.118129571904;17978.49682483475;7113;14265;12129;101849;
Wed 07:23.976968;37246;191569;25117;2217.118129571904;17979.13474940734;7113;14265;12129;101849;
Wed 07:23.046938;37247;191569;25118;2217.118129571904;17979.697110981662;7113;14265;12129;101849;
Wed 07:23.677024;37248;191569;25119;2217.118129571904;17980.12364533913;7113;14265;12129;101849;
Wed 07:23.856703;37249;191569;25120;2217.118129571904;17980.550179696595;7113;14265;12129;101849;
Wed 07:23.950128;37250;191569;25121;2217.118129571904;17981.112541270915;7113;14265;12129;101849;
Wed 07:23.632935;37251;191569;25122;2217.118129571904;17981.674902845236;7113;14265;12129;101849;
Wed 07:23.603079;37252;191569;25123;2217.118129571904;17982.38000164982;7113;14265;12129;101849;
Wed 07:24.000000;37255;191578;25123;2217.118129571904;17982.38000164982;7113;14265;12132;101855;
Wed 07:24.724813;37256;191578;25124;2217.118129571904;17983.02301856617;7113;14265;12132;101855;
Wed 07:24.914912;37257;191578;25125;2217.118129571904;17983.739089006427;7113;14265;12132;101855;
Wed 07:24.050261;37258;191578;25126;2217.118129571904;17984.382105922778;7113;14265;12132;101855;
Wed 07:24.366204;37259;191578;25127;2217.118129571904;17985.00245641243;7113;14265;12132;101855;
Wed 07:24.124702;37260;191578;25128;2217.118129571904;17985.56481798675;7113;14265;12132;101855;
Wed 07:24.696569;37261;191578;25129;2217.118129571904;17986.2078349031;7113;14265;12132;101855;
Wed 07:24.462065;37262;191578;25130;2217.118129571904;17986.77019647742;7113;14265;12132;101855;
Wed 07:24.591879;37263;191578;25131;2217.118129571904;17987.184044957416;7113;14265;12132;101855;
Wed 07:24.660048;37264;191578;25132;2217.118129571904;17987.63714506122;7113;14265;12132;101855;
Wed 07:24.720406;37264;191578;25132;2217.118129571904;17987.96592104934;7113;14266;12132;101855;
Wed 07:24.909115;37264;191578;25132;2217.118129571904;17988.29469703746;7113;14267;12132;101855;
