Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:56.714638;17516;100492;11516;1149.8116262400395;8203.697413367838;3709;6705;6000;53246;
Fri 13:56.954951;17516;100492;11516;1149.8116262400395;8204.011255365414;3709;6706;6000;53246;
Fri 13:56.450547;17517;100492;11517;1149.8116262400395;8204.43816981498;3709;6706;6000;53246;
Fri 13:56.986139;17517;100492;11517;1149.8116262400395;8204.737513372982;3709;6707;6000;53246;
Fri 13:56.949204;17518;100492;11518;1149.8116262400395;8205.164427822547;3709;6707;6000;53246;
Fri 13:56.821380;17519;100492;11519;1149.8116262400395;8206.047041559941;3709;6707;6000;53246;
Fri 13:56.240392;17519;100492;11519;1149.8116262400395;8206.135392590217;3709;6708;6000;53246;
Fri 13:56.241364;17519;100492;11519;1149.8116262400395;8206.251492772533;3709;6709;6000;53246;
Fri 13:56.753149;17520;100492;11520;1149.8116262400395;8206.733130897694;3709;6709;6000;53246;
Fri 13:57.000000;17521;100549;11520;1150.5057568381023;8206.733130897694;3712;6709;6001;53275;
Fri 13:57.338702;17521;100549;11520;1150.5057568381023;8206.98129732092;3712;6710;6001;53275;
Fri 13:57.730093;17521;100549;11520;1150.5057568381023;8207.309134836387;3712;6711;6001;53275;
Fri 13:57.312063;17522;100549;11521;1150.5057568381023;8207.733439418296;3712;6711;6001;53275;
Fri 13:57.721280;17522;100549;11521;1150.5057568381023;8208.038701154415;3712;6712;6001;53275;
Fri 13:57.331241;17523;100549;11522;1150.5057568381023;8208.511942388624;3712;6712;6001;53275;
Fri 13:58.000000;17524;100578;11522;1150.9619548085861;8208.511942388624;3713;6712;6002;53290;
Fri 13:58.707907;17525;100578;11523;1150.9619548085861;8209.049859779014;3713;6712;6002;53290;
Fri 13:58.841597;17525;100578;11523;1150.9619548085861;8209.345287813512;3713;6713;6002;53290;
Fri 13:58.330961;17525;100578;11523;1150.9619548085861;8209.64071584801;3713;6714;6002;53290;
Fri 13:58.510950;17525;100578;11523;1150.9619548085861;8209.795603878705;3713;6715;6002;53290;
Fri 13:58.258282;17525;100578;11523;1150.9619548085861;8209.985678414732;3713;6716;6002;53290;
Fri 13:58.419556;17526;100578;11524;1150.9619548085861;8210.47944031833;3713;6716;6002;53290;
Fri 13:59.000000;17529;100603;11524;1151.3792727511034;8210.47944031833;3714;6716;6005;53304;
Fri 13:59.388002;17530;100603;11525;1151.3792727511034;8211.146664969934;3714;6716;6005;53304;
Fri 13:59.891284;17531;100603;11526;1151.3792727511034;8211.767015459585;3714;6716;6005;53304;
Fri 13:59.122292;17532;100603;11527;1151.3792727511034;8212.19392990915;3714;6716;6005;53304;
Fri 13:59.216995;17532;100603;11527;1151.3792727511034;8212.444902671476;3714;6717;6005;53304;
Fri 13:59.185886;17533;100603;11528;1151.3792727511034;8213.065253161127;3714;6717;6005;53304;
Fri 14:00.000000;17537;100647;11528;1151.3792727511034;8213.065253161127;3714;6717;6009;53328;
Fri 14:00.630231;17538;100647;11529;1151.3792727511034;8213.627614735447;3714;6717;6009;53328;
Fri 14:00.664165;17538;100647;11529;1151.3792727511034;8213.750109653889;3714;6718;6009;53328;
Fri 14:00.050104;17538;100647;11529;1151.3792727511034;8213.998276077114;3714;6719;6009;53328;
Fri 14:01.000000;17541;100704;11529;1152.1795926929917;8213.998276077114;3717;6719;6012;53358;
Fri 14:01.040933;17542;100704;11530;1152.1795926929917;8214.618626566766;3717;6719;6012;53358;
Fri 14:01.495282;17543;100704;11531;1152.1795926929917;8215.11697175612;3717;6719;6012;53358;
Fri 14:01.287074;17543;100704;11531;1152.1795926929917;8215.447437930534;3717;6720;6012;53358;
Fri 14:01.951571;17543;100704;11531;1152.1795926929917;8215.527541824382;3717;6721;6012;53358;
Fri 14:01.716894;17543;100704;11531;1152.1795926929917;8215.858007998795;3717;6722;6012;53358;
Fri 14:01.816243;17543;100704;11531;1152.1795926929917;8216.188474173208;3717;6723;6012;53358;
Fri 14:02.000000;17547;100754;11531;1153.1880664853925;8216.188474173208;3719;6723;6016;53385;
Fri 14:02.576056;17548;100754;11532;1153.1880664853925;8216.626977443853;3719;6723;6016;53385;
Fri 14:02.422372;17549;100754;11533;1153.1880664853925;8217.189339018174;3719;6723;6016;53385;
Fri 14:02.441911;17550;100754;11534;1153.1880664853925;8217.662580252383;3719;6723;6016;53385;
Fri 14:03.000000;17552;100782;11534;1153.5428916869034;8217.662580252383;3720;6723;6018;53400;
Fri 14:03.091903;17553;100782;11535;1153.5428916869034;8218.545193989778;3720;6723;6018;53400;
Fri 14:03.164550;17554;100782;11536;1153.5428916869034;8219.018435223987;3720;6723;6018;53400;
Fri 14:03.990309;17554;100782;11536;1153.5428916869034;8219.098539117835;3720;6724;6018;53400;
Fri 14:03.785364;17554;100782;11536;1153.5428916869034;8219.387656888295;3720;6725;6018;53400;
Fri 14:03.000000;17554;100782;11536;1153.5428916869034;8219.536083916753;3720;6726;6018;53400;
Fri 14:03.228884;17555;100782;11537;1153.5428916869034;8220.156434406405;3720;6726;6018;53400;
Fri 14:03.000000;17556;100782;11538;1153.5428916869034;8220.593950251685;3720;6726;6018;53400;
Fri 14:03.583732;17557;100782;11539;1153.5428916869034;8221.327561756712;3720;6726;6018;53400;
Fri 14:04.000000;17557;100814;11539;1154.1033615890005;8221.327561756712;3721;6726;6018;53416;
Fri 14:04.197877;17558;100814;11540;1154.1033615890005;8221.994786408317;3721;6726;6018;53416;
Fri 14:04.594516;17559;100814;11541;1154.1033615890005;8222.455129650782;3721;6726;6018;53416;
Fri 14:04.831254;17560;100814;11542;1154.1033615890005;8222.80632333698;3721;6726;6018;53416;
Fri 14:04.368271;17560;100814;11542;1154.1033615890005;8222.922423519296;3721;6727;6018;53416;
Fri 14:04.165854;17561;100814;11543;1154.1033615890005;8223.395664753505;3721;6727;6018;53416;
Fri 14:05.000000;17565;100864;11543;1154.434711205659;8223.395664753505;3722;6727;6022;53443;
Fri 14:05.786090;17565;100864;11543;1154.434711205659;8223.633836201612;3722;6728;6022;53443;
Fri 14:05.106103;17566;100864;11544;1154.434711205659;8224.516449939007;3722;6728;6022;53443;
Fri 14:05.817116;17567;100864;11545;1154.434711205659;8225.077688970425;3722;6728;6022;53443;
Fri 14:05.126044;17568;100864;11546;1154.434711205659;8225.698039460076;3722;6728;6022;53443;
Fri 14:05.042634;17569;100864;11547;1154.434711205659;8226.58065319747;3722;6728;6022;53443;
Fri 14:05.607200;17570;100864;11548;1154.434711205659;8227.141892228889;3722;6728;6022;53443;
Fri 14:05.389356;17571;100864;11549;1154.434711205659;8227.521246976954;3722;6728;6022;53443;
Fri 14:06.000000;17572;100903;11549;1154.7703929909628;8227.521246976954;3723;6728;6023;53463;
Fri 14:06.260515;17572;100903;11549;1154.7703929909628;8227.754160733059;3723;6729;6023;53463;
Fri 14:06.901417;17573;100903;11550;1154.7703929909628;8228.145556752657;3723;6729;6023;53463;
Fri 14:06.567948;17573;100903;11550;1154.7703929909628;8228.375169980749;3723;6730;6023;53463;
Fri 14:06.178432;17573;100903;11550;1154.7703929909628;8228.5699551451;3723;6731;6023;53463;
Fri 14:06.771971;17574;100903;11551;1154.7703929909628;8229.131194176518;3723;6731;6023;53463;
Fri 14:07.000000;17577;100956;11551;1154.9452587194282;8229.131194176518;3724;6731;6026;53491;
Fri 14:07.988660;17578;100956;11552;1154.9452587194282;8229.604435410727;3724;6731;6026;53491;
Fri 14:07.606961;17579;100956;11553;1154.9452587194282;8229.987329428975;3724;6731;6026;53491;
Fri 14:07.181282;17580;100956;11554;1154.9452587194282;8230.481091332573;3724;6731;6026;53491;
Fri 14:07.141916;17581;100956;11555;1154.9452587194282;8230.91365714092;3724;6731;6026;53491;
Fri 14:07.148910;17582;100956;11556;1154.9452587194282;8231.386898375129;3724;6731;6026;53491;
Fri 14:08.000000;17585;101001;11556;1155.3514119929953;8231.386898375129;3725;6731;6029;53515;
Fri 14:08.044733;17585;101001;11556;1155.3514119929953;8231.586132963977;3725;6732;6029;53515;
Fri 14:08.631639;17585;101001;11556;1155.3514119929953;8231.902220496639;3725;6733;6029;53515;
Fri 14:08.360050;17586;101001;11557;1155.3514119929953;8232.340723767284;3725;6733;6029;53515;
Fri 14:08.749002;17587;101001;11558;1155.3514119929953;8233.31946659899;3725;6733;6029;53515;
Fri 14:08.389356;17587;101001;11558;1155.3514119929953;8233.518701187839;3725;6734;6029;53515;
Fri 14:08.494956;17588;101001;11559;1155.3514119929953;8234.185925839443;3725;6734;6029;53515;
Fri 14:09.000000;17591;101030;11559;1155.7966125844632;8234.185925839443;3726;6734;6032;53531;
Fri 14:09.000000;17591;101030;11559;1155.7966125844632;8234.340813870138;3726;6735;6032;53531;
Fri 14:09.602492;17592;101030;11560;1155.7966125844632;8234.693818521877;3726;6735;6032;53531;
Fri 14:10.000000;17593;101065;11560;1155.7966125844632;8234.693818521877;3726;6735;6033;53549;
Fri 14:10.011489;17593;101065;11560;1155.7966125844632;8234.999080257996;3726;6736;6033;53549;
Fri 14:10.364871;17594;101065;11561;1155.7966125844632;8235.492842161593;3726;6736;6033;53549;
Fri 14:10.791257;17594;101065;11561;1155.7966125844632;8235.768983095419;3726;6737;6033;53549;
Fri 14:10.173517;17595;101065;11562;1155.7966125844632;8236.164426237774;3726;6737;6033;53549;
Fri 14:10.000000;17596;101065;11563;1155.7966125844632;8236.658188141371;3726;6737;6033;53549;
Fri 14:10.087106;17597;101065;11564;1155.7966125844632;8237.026840416927;3726;6737;6033;53549;
Fri 14:10.656702;17597;101065;11564;1155.7966125844632;8237.33619672365;3726;6738;6033;53549;
Fri 14:10.640980;17598;101065;11565;1155.7966125844632;8237.774699994296;3726;6738;6033;53549;
Fri 14:11.000000;17603;101102;11565;1155.7966125844632;8237.774699994296;3726;6738;6038;53570;
Fri 14:11.129387;17603;101102;11565;1155.7966125844632;8238.050840928121;3726;6739;6038;53570;
Fri 14:11.859020;17604;101102;11566;1155.7966125844632;8238.489344198766;3726;6739;6038;53570;
Fri 14:11.253633;17605;101102;11567;1155.7966125844632;8238.983106102363;3726;6739;6038;53570;
Fri 14:11.991198;17606;101102;11568;1155.7966125844632;8239.410387935295;3726;6739;6038;53570;
Fri 14:11.402416;17606;101102;11568;1155.7966125844632;8239.579574945472;3726;6740;6038;53570;
Fri 14:11.395237;17606;101102;11568;1155.7966125844632;8239.872144748357;3726;6741;6038;53570;
Fri 14:12.000000;17611;101153;11568;1156.6349130954252;8239.872144748357;3728;6741;6043;53598;
Fri 14:12.677520;17611;101153;11568;1156.6349130954252;8240.14849876191;3728;6742;6043;53598;
Fri 14:12.214217;17611;101153;11568;1156.6349130954252;8240.441068564794;3728;6743;6043;53598;
Fri 14:12.169192;17612;101153;11569;1156.6349130954252;8241.108293216399;3728;6743;6043;53598;
Fri 14:12.290610;17613;101153;11570;1156.6349130954252;8241.50139583546;3728;6743;6043;53598;
Fri 14:12.533976;17614;101153;11571;1156.6349130954252;8241.862573101043;3728;6743;6043;53598;
Fri 14:13.000000;17614;101195;11571;1156.687840516316;8241.862573101043;3729;6743;6043;53619;
Fri 14:13.258934;17614;101195;11571;1156.687840516316;8242.155142903928;3729;6744;6043;53619;
Fri 14:13.178405;17614;101195;11571;1156.687840516316;8242.431283837754;3729;6745;6043;53619;
Fri 14:13.961836;17615;101195;11572;1156.687840516316;8243.41002666946;3729;6745;6043;53619;
Fri 14:13.001036;17615;101195;11572;1156.687840516316;8243.73700478637;3729;6746;6043;53619;
Fri 14:13.360192;17615;101195;11572;1156.687840516316;8244.029574589254;3729;6747;6043;53619;
Fri 14:13.431745;17616;101195;11573;1156.687840516316;8244.42501773161;3729;6747;6043;53619;
Fri 14:13.706931;17617;101195;11574;1156.687840516316;8244.863521002255;3729;6747;6043;53619;
Fri 14:14.000000;17622;101228;11574;1156.847843881845;8244.863521002255;3730;6747;6048;53638;
Fri 14:14.513757;17623;101228;11575;1156.847843881845;8245.216525653994;3730;6747;6048;53638;
Fri 14:14.786175;17624;101228;11576;1156.847843881845;8245.883750305598;3730;6747;6048;53638;
Fri 14:14.762171;17624;101228;11576;1156.847843881845;8246.159891239424;3730;6748;6048;53638;
Fri 14:14.187276;17625;101228;11577;1156.847843881845;8246.598394510069;3730;6748;6048;53638;
Fri 14:14.410371;17625;101228;11577;1156.847843881845;8246.67029596297;3730;6749;6048;53638;
Fri 14:14.221845;17626;101228;11578;1156.847843881845;8247.102861771316;3730;6749;6048;53638;
Fri 14:14.000000;17627;101228;11579;1156.847843881845;8247.455866423055;3730;6749;6048;53638;
Fri 14:14.734100;17628;101228;11580;1156.847843881845;8247.82923828839;3730;6749;6048;53638;
Fri 14:14.395237;17628;101228;11580;1156.847843881845;8248.159704462803;3730;6750;6048;53638;
Fri 14:14.184138;17629;101228;11581;1156.847843881845;8248.636629299835;3730;6750;6048;53638;
Fri 14:14.860240;17629;101228;11581;1156.847843881845;8248.708530752736;3730;6751;6048;53638;
Fri 14:15.000000;17633;101282;11581;1157.5411123467222;8248.708530752736;3733;6751;6052;53667;
Fri 14:15.214217;17633;101282;11581;1157.5411123467222;8249.03899692715;3733;6752;6052;53667;
Fri 14:15.297302;17633;101282;11581;1157.5411123467222;8249.155097109466;3733;6753;6052;53667;
Fri 14:15.346366;17634;101282;11582;1157.5411123467222;8249.5284689748;3733;6753;6052;53667;
Fri 14:15.145400;17635;101282;11583;1157.5411123467222;8250.984442400426;3733;6753;6052;53667;
Fri 14:15.838130;17636;101282;11584;1157.5411123467222;8251.654600121085;3733;6753;6052;53667;
Fri 14:15.950857;17637;101282;11585;1157.5411123467222;8252.068993333274;3733;6753;6052;53667;
Fri 14:15.258934;17637;101282;11585;1157.5411123467222;8252.399459507687;3733;6754;6052;53667;
Fri 14:15.536739;17638;101282;11586;1157.5411123467222;8252.859802750152;3733;6754;6052;53667;
Fri 14:15.457672;17638;101282;11586;1157.5411123467222;8253.190268924565;3733;6755;6052;53667;
Fri 14:16.000000;17639;101319;11586;1158.3358441211303;8253.190268924565;3735;6755;6053;53686;
Fri 14:16.533976;17639;101319;11586;1158.3358441211303;8253.338695953023;3735;6756;6053;53686;
Fri 14:16.937239;17639;101319;11586;1158.3358441211303;8253.687496433533;3735;6757;6053;53686;
Fri 14:16.037955;17639;101319;11586;1158.3358441211303;8254.036296914042;3735;6758;6053;53686;
Fri 14:16.519453;17640;101319;11587;1158.3358441211303;8254.496640156507;3735;6758;6053;53686;
Fri 14:17.000000;17641;101362;11587;1159.088720262048;8254.496640156507;3737;6758;6054;53708;
Fri 14:17.535271;17641;101362;11587;1159.088720262048;8254.802789065809;3737;6759;6054;53708;
Fri 14:17.182906;17642;101362;11588;1159.088720262048;8255.217182277998;3737;6759;6054;53708;
Fri 14:17.813154;17642;101362;11588;1159.088720262048;8255.457038938157;3737;6760;6054;53708;
Fri 14:17.377959;17642;101362;11588;1159.088720262048;8255.763187847459;3737;6761;6054;53708;
Fri 14:17.332346;17643;101362;11589;1159.088720262048;8256.741930679165;3737;6761;6054;53708;
Fri 14:18.000000;17644;101399;11589;1160.073869294759;8256.741930679165;3740;6761;6055;53727;
Fri 14:18.236059;17645;101399;11590;1160.073869294759;8257.265579786603;3740;6761;6055;53727;
Fri 14:18.660306;17645;101399;11590;1160.073869294759;8257.614380267112;3740;6762;6055;53727;
Fri 14:18.269402;17646;101399;11591;1160.073869294759;8258.188590046835;3740;6762;6055;53727;
Fri 14:18.921794;17646;101399;11591;1160.073869294759;8258.420271917952;3740;6763;6055;53727;
Fri 14:18.321629;17646;101399;11591;1160.073869294759;8258.637312201354;3740;6764;6055;53727;
Fri 14:18.365091;17646;101399;11591;1160.073869294759;8258.880280726187;3740;6765;6055;53727;
Fri 14:19.000000;17649;101422;11591;1160.3887463071492;8258.880280726187;3741;6765;6058;53740;
Fri 14:19.907769;17650;101422;11592;1160.3887463071492;8259.312846534534;3741;6765;6058;53740;
Fri 14:19.780609;17650;101422;11592;1160.3887463071492;8259.40119756481;3741;6766;6058;53740;
Fri 14:19.173652;17650;101422;11592;1160.3887463071492;8259.665593003821;3741;6767;6058;53740;
Fri 14:19.193005;17651;101422;11593;1160.3887463071492;8260.082539572555;3741;6767;6058;53740;
Fri 14:19.182906;17651;101422;11593;1160.3887463071492;8260.15362708875;3741;6768;6058;53740;
Fri 14:19.667430;17652;101422;11594;1160.3887463071492;8260.749616465499;3741;6768;6058;53740;
Fri 14:19.242182;17652;101422;11594;1160.3887463071492;8261.003528921276;3741;6769;6058;53740;
Fri 14:19.206166;17653;101422;11595;1160.3887463071492;8261.43044337084;3741;6769;6058;53740;
Fri 14:19.218282;17653;101422;11595;1160.3887463071492;8261.68442346751;3741;6770;6058;53740;
Fri 14:19.292883;17653;101422;11595;1160.3887463071492;8261.869562155174;3741;6771;6058;53740;
Fri 14:20.000000;17654;101479;11595;1161.4064316256063;8261.869562155174;3744;6771;6059;53769;
Fri 14:20.346836;17654;101479;11595;1161.4064316256063;8262.123542251844;3744;6772;6059;53769;
Fri 14:20.570771;17654;101479;11595;1161.4064316256063;8262.377522348514;3744;6773;6059;53769;
Fri 14:20.507335;17654;101479;11595;1161.4064316256063;8262.617379008672;3744;6774;6059;53769;
Fri 14:20.027250;17654;101479;11595;1161.4064316256063;8262.85555045678;3744;6775;6059;53769;
Fri 14:20.865680;17654;101479;11595;1161.4064316256063;8263.109462912556;3744;6776;6059;53769;
Fri 14:20.506905;17654;101479;11595;1161.4064316256063;8263.363375368333;3744;6777;6059;53769;
Fri 14:21.000000;17655;101512;11595;1162.2144931446344;8263.363375368333;3747;6777;6060;53786;
Fri 14:21.905204;17655;101512;11595;1162.2144931446344;8263.458792469652;3747;6778;6060;53786;
Fri 14:21.590492;17655;101512;11595;1162.2144931446344;8263.639588661337;3747;6779;6060;53786;
Fri 14:21.408854;17655;101512;11595;1162.2144931446344;8263.94894496806;3747;6780;6060;53786;
Fri 14:21.716113;17656;101512;11596;1162.2144931446344;8264.322316833395;3747;6780;6060;53786;
Fri 14:21.906192;17657;101512;11597;1162.2144931446344;8264.705210851644;3747;6780;6060;53786;
Fri 14:21.507335;17658;101512;11598;1162.2144931446344;8265.056404537841;3747;6780;6060;53786;
Fri 14:21.507065;17658;101512;11598;1162.2144931446344;8265.301759237154;3747;6781;6060;53786;
Fri 14:21.665781;17659;101512;11599;1162.2144931446344;8266.280502068861;3747;6781;6060;53786;
Fri 14:21.691041;17659;101512;11599;1162.2144931446344;8266.500567253015;3747;6782;6060;53786;
Fri 14:21.362292;17659;101512;11599;1162.2144931446344;8266.7931370559;3747;6783;6060;53786;
Fri 14:22.000000;17660;101543;11599;1162.68956687103;8266.7931370559;3748;6783;6061;53802;
Fri 14:22.581447;17661;101543;11600;1162.68956687103;8267.771879887607;3748;6783;6061;53802;
Fri 14:22.193005;17661;101543;11600;1162.68956687103;8268.011736547765;3748;6784;6061;53802;
Fri 14:22.515424;17661;101543;11600;1162.68956687103;8268.251593207924;3748;6785;6061;53802;
Fri 14:22.051840;17662;101543;11601;1162.68956687103;8268.819535547767;3748;6785;6061;53802;
Fri 14:22.177702;17662;101543;11601;1162.68956687103;8269.047369730086;3748;6786;6061;53802;
Fri 14:22.965172;17662;101543;11601;1162.68956687103;8269.311765169097;3748;6787;6061;53802;
Fri 14:22.189107;17662;101543;11601;1162.68956687103;8269.576160608109;3748;6788;6061;53802;
Fri 14:22.169942;17662;101543;11601;1162.68956687103;8269.871588642607;3748;6789;6061;53802;
Fri 14:22.000000;17662;101543;11601;1162.68956687103;8270.088531666912;3748;6790;6061;53802;
Fri 14:22.700924;17663;101543;11602;1162.68956687103;8272.6697521435;3748;6790;6061;53802;
Fri 14:23.000000;17665;101577;11602;1163.0245964223268;8272.6697521435;3749;6790;6063;53820;
Fri 14:23.000000;17665;101577;11602;1163.0245964223268;8272.909608803659;3749;6791;6063;53820;
Fri 14:23.982864;17665;101577;11602;1163.0245964223268;8273.150725312518;3749;6792;6063;53820;
Fri 14:23.981405;17666;101577;11603;1163.0245964223268;8273.577639762083;3749;6792;6063;53820;
Fri 14:23.257343;17667;101577;11604;1163.0245964223268;8274.10128886952;3749;6792;6063;53820;
Fri 14:23.274206;17668;101577;11605;1163.0245964223268;8274.768513521125;3749;6792;6063;53820;
Fri 14:23.216202;17669;101577;11606;1163.0245964223268;8275.145314757567;3749;6792;6063;53820;
Fri 14:23.186435;17670;101577;11607;1163.0245964223268;8275.71952453729;3749;6792;6063;53820;
Fri 14:23.458852;17670;101577;11607;1163.0245964223268;8275.973436993067;3749;6793;6063;53820;
Fri 14:23.689482;17670;101577;11607;1163.0245964223268;8276.121864021525;3749;6794;6063;53820;
Fri 14:23.761235;17671;101577;11608;1163.0245964223268;8276.489558580652;3749;6794;6063;53820;
Fri 14:23.172146;17672;101577;11609;1163.0245964223268;8276.857253139779;3749;6794;6063;53820;
Fri 14:23.608613;17673;101577;11610;1163.0245964223268;8277.217099373354;3749;6794;6063;53820;
Fri 14:24.000000;17673;101623;11610;1163.0245964223268;8277.217099373354;3749;6794;6063;53843;
Fri 14:24.543886;17674;101623;11611;1163.0245964223268;8277.677442615819;3749;6794;6063;53843;
Fri 14:24.826762;17674;101623;11611;1163.0245964223268;8277.920411140653;3749;6795;6063;53843;
Fri 14:24.546905;17675;101623;11612;1163.0245964223268;8278.28810569978;3749;6795;6063;53843;
Fri 14:24.132591;17675;101623;11612;1163.0245964223268;8278.531074224613;3749;6796;6063;53843;
Fri 14:24.163904;17676;101623;11613;1163.0245964223268;8279.007999061645;3749;6796;6063;53843;
Fri 14:25.000000;17677;101666;11613;1163.7594074603865;8279.007999061645;3752;6796;6064;53865;
Fri 14:25.678900;17678;101666;11614;1163.7594074603865;8279.376651337201;3752;6796;6064;53865;
Fri 14:25.000000;17678;101666;11614;1163.7594074603865;8279.715087030025;3752;6797;6064;53865;
Fri 14:25.206476;17678;101666;11614;1163.7594074603865;8279.82265768867;3752;6798;6064;53865;
Fri 14:25.030600;17678;101666;11614;1163.7594074603865;8280.164503012695;3752;6799;6064;53865;
Fri 14:25.672297;17678;101666;11614;1163.7594074603865;8280.407471537528;3752;6800;6064;53865;
Fri 14:26.000000;17679;101701;11614;1164.5806654571127;8280.407471537528;3754;6800;6065;53883;
Fri 14:26.000000;17680;101701;11615;1164.5806654571127;8282.999604967277;3754;6800;6065;53883;
Fri 14:26.365501;17680;101701;11615;1164.5806654571127;8283.331222837549;3754;6801;6065;53883;
Fri 14:26.903580;17681;101701;11616;1164.5806654571127;8283.905432617272;3754;6801;6065;53883;
Fri 14:26.309857;17681;101701;11616;1164.5806654571127;8284.23376565704;3754;6802;6065;53883;
Fri 14:26.087832;17681;101701;11616;1164.5806654571127;8284.549853189701;3754;6803;6065;53883;
Fri 14:26.486634;17682;101701;11617;1164.5806654571127;8285.010196432166;3754;6803;6065;53883;
Fri 14:27.000000;17682;101731;11617;1165.2284713183356;8285.010196432166;3756;6803;6065;53898;
Fri 14:27.288160;17683;101731;11618;1165.2284713183356;8285.52162817824;3756;6803;6065;53898;
Fri 14:27.000000;17684;101731;11619;1165.2284713183356;8286.018068397727;3756;6803;6065;53898;
Fri 14:27.987790;17685;101731;11620;1165.2284713183356;8286.533664172437;3756;6803;6065;53898;
Fri 14:27.922040;17685;101731;11620;1165.2284713183356;8286.822781942898;3756;6804;6065;53898;
Fri 14:27.000000;17685;101731;11620;1165.2284713183356;8287.15439981317;3756;6805;6065;53898;
Fri 14:27.032425;17686;101731;11621;1165.2284713183356;8287.563044155313;3756;6805;6065;53898;
Fri 14:27.130373;17687;101731;11622;1165.2284713183356;8287.920149248079;3756;6805;6065;53898;
Fri 14:27.206537;17688;101731;11623;1165.2284713183356;8288.286991868865;3756;6805;6065;53898;
Fri 14:28.000000;17689;101760;11623;1165.6406783474579;8288.286991868865;3758;6805;6066;53913;
Fri 14:28.627539;17689;101760;11623;1165.6406783474579;8288.603079401526;3758;6806;6066;53913;
Fri 14:28.236128;17690;101760;11624;1165.6406783474579;8289.071927217807;3758;6806;6066;53913;
Fri 14:28.871848;17691;101760;11625;1165.6406783474579;8289.633166249225;3758;6806;6066;53913;
Fri 14:28.908966;17691;101760;11625;1165.6406783474579;8289.737819677921;3758;6807;6066;53913;
Fri 14:28.608199;17691;101760;11625;1165.6406783474579;8289.957884862075;3758;6808;6066;53913;
Fri 14:28.885848;17692;101760;11626;1165.6406783474579;8290.473480636785;3758;6808;6066;53913;
Fri 14:28.059628;17692;101760;11626;1165.6406783474579;8290.701314819104;3758;6809;6066;53913;
Fri 14:28.159063;17693;101760;11627;1165.6406783474579;8293.282535295692;3758;6809;6066;53913;
Fri 14:28.852002;17693;101760;11627;1165.6406783474579;8293.54781421298;3758;6810;6066;53913;
Fri 14:29.000000;17693;101792;11627;1165.6406783474579;8293.54781421298;3758;6810;6066;53929;
Fri 14:29.386733;17694;101792;11628;1165.6406783474579;8294.067577141092;3758;6810;6066;53929;
Fri 14:29.512777;17695;101792;11629;1165.6406783474579;8294.424682233857;3758;6810;6066;53929;
Fri 14:29.699518;17696;101792;11630;1165.6406783474579;8294.877735359905;3758;6810;6066;53929;
Fri 14:29.597715;17697;101792;11631;1165.6406783474579;8295.384984540613;3758;6810;6066;53929;
Fri 14:29.895590;17698;101792;11632;1165.6406783474579;8295.751827161399;3758;6810;6066;53929;
Fri 14:29.872406;17699;101792;11633;1165.6406783474579;8296.259076342107;3758;6810;6066;53929;
Fri 14:29.504539;17699;101792;11633;1165.6406783474579;8296.523471781118;3758;6811;6066;53929;
Fri 14:29.098981;17700;101792;11634;1165.6406783474579;8296.931534412597;3758;6811;6066;53929;
Fri 14:30.000000;17704;101836;11634;1165.994538286127;8296.931534412597;3759;6811;6070;53953;
Fri 14:30.792687;17704;101836;11634;1165.994538286127;8297.196813329885;3759;6812;6070;53953;
Fri 14:30.086700;17704;101836;11634;1165.994538286127;8297.488516588073;3759;6813;6070;53953;
Fri 14:30.784580;17704;101836;11634;1165.994538286127;8297.708834768842;3759;6814;6070;53953;
Fri 14:30.219814;17705;101836;11635;1165.994538286127;8298.16188789489;3759;6814;6070;53953;
Fri 14:30.547208;17706;101836;11636;1165.994538286127;8298.521008878402;3759;6814;6070;53953;
Fri 14:30.095368;17707;101836;11637;1165.994538286127;8299.072343563352;3759;6814;6070;53953;
Fri 14:30.026057;17708;101836;11638;1165.994538286127;8299.448416403964;3759;6814;6070;53953;
Fri 14:31.000000;17710;101878;11638;1166.8814300869312;8299.448416403964;3762;6814;6072;53975;
Fri 14:31.281017;17711;101878;11639;1166.8814300869312;8299.841519023024;3762;6814;6072;53975;
Fri 14:31.601459;17711;101878;11639;1166.8814300869312;8300.133222281213;3762;6815;6072;53975;
Fri 14:31.447621;17711;101878;11639;1166.8814300869312;8300.422340051673;3762;6816;6072;53975;
Fri 14:31.853767;17712;101878;11640;1166.8814300869312;8300.903978176833;3762;6816;6072;53975;
Fri 14:31.171611;17713;101878;11641;1166.8814300869312;8301.33654398518;3762;6816;6072;53975;
Fri 14:31.572091;17713;101878;11641;1166.8814300869312;8301.478203423614;3762;6817;6072;53975;
Fri 14:32.000000;17716;101924;11642;1167.2171118722351;8302.075209460381;3763;6817;6074;53999;
Fri 14:32.479336;17717;101924;11643;1167.2171118722351;8302.49951404229;3763;6817;6074;53999;
Fri 14:32.428799;17717;101924;11643;1167.2171118722351;8302.808870349014;3763;6818;6074;53999;
Fri 14:32.876556;17718;101924;11644;1167.2171118722351;8303.407305647626;3763;6818;6074;53999;
Fri 14:32.811928;17719;101924;11645;1167.2171118722351;8303.834220097191;3763;6818;6074;53999;
Fri 14:32.105518;17719;101924;11645;1167.2171118722351;8303.947436436065;3763;6819;6074;53999;
Fri 14:32.814164;17719;101924;11645;1167.2171118722351;8304.201923246661;3763;6820;6074;53999;
