Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 21:52.000000;24717;148244;16369;1608.746149507694;11746.623783778858;5232;9985;8348;78296;
Sun 21:53.000000;24717;148248;16369;1608.746149507694;11746.623783778858;5232;9985;8348;78298;
Sun 21:53.430731;24717;148248;16369;1608.746149507694;11746.96453404998;5232;9986;8348;78298;
Sun 21:54.000000;24717;148252;16369;1608.746149507694;11746.96453404998;5232;9986;8348;78300;
Sun 21:54.308580;24718;148252;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78300;
Sun 21:55.000000;24718;148254;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78301;
Sun 21:57.000000;24718;148262;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78305;
Sun 21:58.000000;24718;148266;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78307;
Sun 21:59.000000;24718;148276;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78312;
Sun 22:00.000000;24718;148278;16370;1608.746149507694;11747.442756727301;5232;9986;8348;78313;
Sun 22:01.748341;24719;148278;16371;1608.746149507694;11747.900610800967;5232;9986;8348;78313;
Sun 22:02.000000;24720;148283;16371;1608.746149507694;11747.900610800967;5232;9986;8349;78316;
Sun 22:02.885295;24721;148283;16372;1608.746149507694;11748.259589626143;5232;9986;8349;78316;
Sun 22:03.734365;24722;148283;16373;1608.746149507694;11748.874633432764;5232;9986;8349;78316;
Sun 22:03.278847;24722;148283;16373;1608.746149507694;11749.139028871776;5232;9987;8349;78316;
Sun 22:04.000000;24722;148285;16373;1608.746149507694;11749.139028871776;5232;9987;8349;78317;
Sun 22:04.189164;24723;148285;16374;1608.746149507694;11749.507534003797;5232;9987;8349;78317;
Sun 22:06.000000;24723;148291;16374;1608.746149507694;11749.507534003797;5232;9987;8349;78320;
Sun 22:06.594685;24723;148291;16374;1608.746149507694;11749.72838744404;5232;9988;8349;78320;
Sun 22:06.000000;24723;148291;16374;1608.746149507694;11749.927622032888;5232;9989;8349;78320;
Sun 22:07.000000;24723;148295;16374;1608.746149507694;11749.927622032888;5232;9989;8349;78322;
Sun 22:07.738128;24723;148295;16374;1608.746149507694;11750.166434585828;5232;9990;8349;78322;
Sun 22:09.761627;24724;148295;16375;1608.746149507694;11750.728865522347;5232;9990;8349;78322;
Sun 22:09.055091;24724;148295;16375;1608.746149507694;11751.069615793469;5232;9991;8349;78322;
Sun 22:09.338226;24724;148295;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78322;
Sun 22:10.000000;24724;148297;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78323;
Sun 22:12.000000;24724;148299;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78324;
Sun 22:14.000000;24724;148301;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78325;
Sun 22:15.000000;24724;148303;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78326;
Sun 22:16.000000;24724;148305;16375;1608.746149507694;11751.249463595095;5232;9992;8349;78327;
Sun 22:17.000000;24725;148306;16375;1608.746149507694;11751.249463595095;5232;9992;8350;78328;
Sun 22:18.000000;24725;148308;16375;1608.746149507694;11751.249463595095;5232;9992;8350;78329;
Sun 22:19.000000;24725;148310;16375;1608.746149507694;11751.249463595095;5232;9992;8350;78330;
Sun 22:20.000000;24725;148312;16375;1608.746149507694;11751.249463595095;5232;9992;8350;78331;
Sun 22:20.527919;24726;148312;16376;1608.746149507694;11751.702563698898;5232;9992;8350;78331;
Sun 22:21.000000;24727;148315;16376;1608.746149507694;11751.702563698898;5232;9992;8351;78333;
Sun 22:22.000000;24727;148319;16376;1608.746149507694;11751.702563698898;5232;9992;8351;78335;
Sun 22:23.000000;24727;148323;16376;1608.746149507694;11751.702563698898;5232;9992;8351;78337;
Sun 22:23.081432;24728;148323;16377;1608.746149507694;11752.160417772564;5232;9992;8351;78337;
Sun 22:25.000000;24728;148325;16377;1608.746149507694;11752.160417772564;5232;9992;8351;78338;
Sun 22:25.511482;24729;148325;16378;1608.746149507694;11752.598921043209;5232;9992;8351;78338;
Sun 22:25.850792;24730;148325;16379;1608.746149507694;11753.037424313854;5232;9992;8351;78338;
Sun 22:26.000000;24730;148331;16379;1608.746149507694;11753.037424313854;5232;9992;8351;78341;
Sun 22:27.000000;24730;148333;16379;1608.746149507694;11753.037424313854;5232;9992;8351;78342;
Sun 22:27.761186;24730;148333;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78342;
Sun 22:28.000000;24730;148337;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78344;
Sun 22:29.000000;24730;148341;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78346;
Sun 22:31.000000;24730;148345;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78348;
Sun 22:32.000000;24730;148349;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78350;
Sun 22:34.000000;24730;148353;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78352;
Sun 22:35.000000;24730;148357;16379;1608.746149507694;11753.171105160533;5232;9993;8351;78354;
Sun 22:35.646693;24731;148357;16380;1608.746149507694;11753.575002660018;5232;9993;8351;78354;
Sun 22:36.000000;24731;148361;16380;1608.746149507694;11753.575002660018;5232;9993;8351;78356;
Sun 22:37.000000;24731;148365;16380;1608.746149507694;11753.575002660018;5232;9993;8351;78358;
Sun 22:38.000000;24732;148372;16380;1608.746149507694;11753.575002660018;5232;9993;8352;78362;
Sun 22:38.790620;24732;148372;16380;1608.746149507694;11753.83939809903;5232;9994;8352;78362;
Sun 22:39.000000;24732;148374;16380;1608.746149507694;11753.83939809903;5232;9994;8352;78363;
Sun 22:39.550339;24733;148374;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78363;
Sun 22:40.000000;24733;148378;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78365;
Sun 22:41.000000;24733;148380;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78366;
Sun 22:42.000000;24733;148384;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78368;
Sun 22:44.000000;24733;148386;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78369;
Sun 22:47.000000;24733;148388;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78370;
Sun 22:48.000000;24733;148394;16381;1608.746149507694;11754.4429944763;5232;9994;8352;78373;
Sun 22:48.858500;24733;148394;16381;1608.746149507694;11754.685963001133;5232;9995;8352;78373;
Sun 22:48.006433;24734;148394;16382;1608.746149507694;11755.146306243598;5232;9995;8352;78373;
Sun 22:49.000000;24734;148396;16382;1608.746149507694;11755.146306243598;5232;9995;8352;78374;
Sun 22:50.000000;24735;148397;16382;1608.746149507694;11755.146306243598;5232;9995;8353;78375;
Sun 22:51.000000;24736;148400;16382;1608.746149507694;11755.146306243598;5232;9995;8354;78377;
Sun 22:52.000000;24736;148404;16382;1608.746149507694;11755.146306243598;5232;9995;8354;78379;
Sun 22:53.000000;24736;148408;16382;1608.746149507694;11755.146306243598;5232;9995;8354;78381;
Sun 22:54.000000;24738;148416;16382;1608.746149507694;11755.146306243598;5232;9995;8356;78386;
Sun 22:54.373704;24739;148416;16383;1608.746149507694;11755.550203743083;5232;9995;8356;78386;
Sun 22:55.000000;24740;148417;16383;1608.746149507694;11755.550203743083;5232;9995;8357;78387;
Sun 22:56.000000;24740;148419;16383;1608.746149507694;11755.550203743083;5232;9995;8357;78388;
Sun 22:57.000000;24741;148420;16383;1608.746149507694;11755.550203743083;5232;9995;8358;78389;
Sun 22:59.000000;24741;148426;16383;1608.746149507694;11755.550203743083;5232;9995;8358;78392;
Sun 23:01.070219;24742;148426;16384;1608.746149507694;11756.00498421792;5232;9995;8358;78392;
Sun 23:03.045291;24742;148426;16384;1608.746149507694;11756.269379656931;5232;9996;8358;78392;
Mon 03:00.000000;24742;148428;16384;1608.746149507694;11756.269379656931;5232;9996;8358;78393;
Mon 03:01.000000;24742;148432;16384;1608.746149507694;11756.269379656931;5232;9996;8358;78395;
Mon 03:03.000000;24742;148434;16384;1608.746149507694;11756.269379656931;5232;9996;8358;78396;
Mon 03:05.000000;24742;148438;16384;1608.746149507694;11756.269379656931;5232;9996;8358;78398;
Mon 03:08.339718;24743;148438;16385;1608.746149507694;11756.643928036703;5232;9996;8358;78398;
Mon 03:10.000000;24743;148440;16385;1608.746149507694;11756.643928036703;5232;9996;8358;78399;
Mon 03:12.704898;24744;148440;16386;1608.746149507694;11757.053258098362;5232;9996;8358;78399;
Mon 03:13.000000;24744;148442;16386;1608.746149507694;11757.053258098362;5232;9996;8358;78400;
Mon 03:13.854193;24745;148442;16387;1608.746149507694;11757.46258816002;5232;9996;8358;78400;
Mon 03:14.000000;24745;148446;16387;1608.746149507694;11757.46258816002;5232;9996;8358;78402;
Mon 03:15.000000;24745;148448;16387;1608.746149507694;11757.46258816002;5232;9996;8358;78403;
Mon 03:17.000000;24745;148450;16387;1609.2126324327196;11757.46258816002;5233;9996;8358;78404;
Mon 03:18.000000;24745;148454;16387;1609.2126324327196;11757.46258816002;5233;9996;8358;78406;
Mon 03:24.000000;24745;148458;16387;1609.2126324327196;11757.46258816002;5233;9996;8358;78408;
Mon 03:27.000000;24745;148460;16387;1609.2126324327196;11757.46258816002;5233;9996;8358;78409;
Mon 03:28.000000;24745;148464;16387;1609.2126324327196;11757.46258816002;5233;9996;8358;78411;
Mon 03:28.715440;24745;148464;16387;1609.2126324327196;11757.654997717298;5233;9997;8358;78411;
Mon 03:30.000000;24745;148466;16387;1609.2126324327196;11757.654997717298;5233;9997;8358;78412;
Mon 03:30.723488;24745;148466;16387;1609.2126324327196;11757.847407274576;5233;9998;8358;78412;
Mon 03:31.000000;24746;148471;16387;1609.2126324327196;11757.847407274576;5233;9998;8359;78415;
Mon 03:32.000000;24746;148477;16387;1609.679115357745;11757.847407274576;5234;9998;8359;78418;
Mon 03:32.042780;24747;148477;16388;1609.679115357745;11758.238621470111;5234;9998;8359;78418;
Mon 03:33.000000;24747;148481;16388;1609.679115357745;11758.238621470111;5234;9998;8359;78420;
Mon 03:35.000000;24747;148483;16388;1609.679115357745;11758.238621470111;5234;9998;8359;78421;
Mon 03:37.000000;24747;148487;16388;1609.679115357745;11758.238621470111;5234;9998;8359;78423;
Mon 03:38.472881;24748;148487;16389;1609.679115357745;11758.704484550884;5234;9998;8359;78423;
Mon 03:39.000000;24748;148489;16389;1609.679115357745;11758.704484550884;5234;9998;8359;78424;
Mon 03:40.384046;24749;148489;16390;1609.679115357745;11759.16233862455;5234;9998;8359;78424;
Mon 03:41.000000;24749;148491;16390;1609.679115357745;11759.16233862455;5234;9998;8359;78425;
Mon 03:42.241136;24750;148491;16391;1609.679115357745;11759.777382431172;5234;9998;8359;78425;
Mon 03:43.000000;24750;148493;16391;1609.679115357745;11759.777382431172;5234;9998;8359;78426;
Mon 03:45.107391;24751;148493;16392;1609.679115357745;11760.392426237793;5234;9998;8359;78426;
Mon 03:50.000000;24752;148498;16392;1609.679115357745;11760.392426237793;5234;9998;8360;78429;
Mon 03:51.000000;24752;148500;16392;1609.679115357745;11760.392426237793;5234;9998;8360;78430;
Mon 03:51.451641;24752;148500;16392;1609.679115357745;11760.520989040742;5234;9999;8360;78430;
Mon 03:52.000000;24752;148504;16392;1609.856297464963;11760.520989040742;5235;9999;8360;78432;
Mon 03:55.000000;24753;148507;16392;1609.856297464963;11760.520989040742;5235;9999;8361;78434;
Mon 03:56.000000;24753;148509;16392;1609.856297464963;11760.520989040742;5235;9999;8361;78435;
Mon 03:57.000000;24753;148511;16392;1609.856297464963;11760.520989040742;5235;9999;8361;78436;
Mon 04:00.000000;24753;148521;16392;1609.856297464963;11760.520989040742;5235;9999;8361;78441;
Mon 04:00.483675;24753;148521;16392;1609.856297464963;11760.67254389087;5235;10000;8361;78441;
Mon 04:01.000000;24754;148528;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78445;
Mon 04:02.000000;24754;148536;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78449;
Mon 04:03.000000;24754;148540;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78451;
Mon 04:04.000000;24754;148548;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78455;
Mon 04:05.000000;24754;148556;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78459;
Mon 04:06.000000;24754;148558;16392;1610.1665489724662;11760.67254389087;5236;10000;8362;78460;
Mon 04:06.381070;24754;148558;16392;1610.1665489724662;11760.80110669382;5236;10001;8362;78460;
Mon 04:06.621034;24755;148558;16393;1610.1665489724662;11761.416150500441;5236;10001;8362;78460;
Mon 04:07.000000;24755;148564;16393;1610.3572876848489;11761.416150500441;5237;10001;8362;78463;
Mon 04:08.000000;24755;148568;16393;1610.3572876848489;11761.416150500441;5237;10001;8362;78465;
Mon 04:09.000000;24755;148576;16393;1610.3572876848489;11761.416150500441;5237;10001;8362;78469;
Mon 04:10.000000;24755;148582;16393;1610.5344697920668;11761.416150500441;5238;10001;8362;78472;
Mon 04:11.000000;24755;148588;16393;1610.5344697920668;11761.416150500441;5238;10001;8362;78475;
Mon 04:12.000000;24756;148601;16393;1611.1781348243103;11761.416150500441;5240;10001;8363;78482;
Mon 04:13.000000;24756;148603;16393;1611.1781348243103;11761.416150500441;5240;10001;8363;78483;
Mon 04:14.000000;24756;148613;16393;1611.368873536693;11761.416150500441;5241;10001;8363;78488;
Mon 04:14.366221;24757;148613;16394;1611.368873536693;11761.891915097061;5241;10001;8363;78488;
Mon 04:15.000000;24758;148616;16394;1611.368873536693;11761.891915097061;5241;10001;8364;78490;
Mon 04:15.556765;24759;148616;16395;1611.368873536693;11762.367679693682;5241;10001;8364;78490;
Mon 04:15.252867;24760;148616;16396;1611.368873536693;11762.845902371004;5241;10001;8364;78490;
Mon 04:15.218129;24761;148616;16397;1611.368873536693;11763.460946177625;5241;10001;8364;78490;
Mon 04:16.000000;24761;148620;16397;1611.368873536693;11763.460946177625;5241;10001;8364;78492;
Mon 04:16.315600;24762;148620;16398;1611.368873536693;11763.890834385973;5241;10001;8364;78492;
Mon 04:17.000000;24762;148628;16398;1611.368873536693;11763.890834385973;5241;10001;8364;78496;
Mon 04:17.244732;24763;148628;16399;1611.368873536693;11764.356697466746;5241;10001;8364;78496;
Mon 04:17.081974;24764;148628;16400;1611.368873536693;11764.786585675094;5241;10001;8364;78496;
Mon 04:18.000000;24764;148636;16400;1611.368873536693;11764.786585675094;5241;10001;8364;78500;
Mon 04:18.554190;24765;148636;16401;1611.368873536693;11766.24255910072;5241;10001;8364;78500;
Mon 04:19.000000;24765;148646;16401;1611.368873536693;11766.24255910072;5241;10001;8364;78505;
Mon 04:19.964759;24765;148646;16401;1611.368873536693;11766.458270500418;5241;10002;8364;78505;
Mon 04:20.000000;24766;148655;16401;1611.368873536693;11766.458270500418;5241;10002;8365;78510;
Mon 04:21.000000;24767;148658;16401;1611.368873536693;11766.458270500418;5241;10002;8366;78512;
Mon 04:21.863292;24768;148658;16402;1611.368873536693;11766.890836308765;5241;10002;8366;78512;
Mon 04:21.268201;24769;148658;16403;1611.368873536693;11767.452075340183;5241;10002;8366;78512;
Mon 04:22.000000;24769;148660;16403;1611.368873536693;11767.452075340183;5241;10002;8366;78513;
Mon 04:23.000000;24769;148670;16403;1611.5288769022218;11767.452075340183;5242;10002;8366;78518;
Mon 04:24.000000;24769;148672;16403;1611.5288769022218;11767.452075340183;5242;10002;8366;78519;
Mon 04:24.392387;24770;148672;16404;1611.5288769022218;11767.88464114853;5242;10002;8366;78519;
Mon 04:24.274727;24770;148672;16404;1611.5288769022218;11767.95654260143;5242;10003;8366;78519;
Mon 04:25.000000;24770;148678;16404;1611.5288769022218;11767.95654260143;5242;10003;8366;78522;
Mon 04:25.215810;24771;148678;16405;1611.5288769022218;11768.414396675096;5242;10003;8366;78522;
Mon 04:25.569754;24772;148678;16406;1611.5288769022218;11768.846962483443;5242;10003;8366;78522;
Mon 04:26.000000;24773;148679;16406;1611.5288769022218;11768.846962483443;5242;10003;8367;78523;
Mon 04:26.615300;24773;148679;16406;1611.5288769022218;11769.111357922455;5242;10004;8367;78523;
Mon 04:27.000000;24773;148689;16406;1611.7109288175118;11769.111357922455;5243;10004;8367;78528;
Mon 04:27.736687;24773;148689;16406;1611.7109288175118;11769.18244543865;5243;10005;8367;78528;
Mon 04:28.000000;24773;148707;16406;1612.4709897730309;11769.18244543865;5246;10005;8367;78537;
Mon 04:29.000000;24773;148719;16406;1612.4709897730309;11769.18244543865;5246;10005;8367;78543;
Mon 04:29.875725;24774;148719;16407;1612.4709897730309;11769.612333646997;5246;10005;8367;78543;
Mon 04:29.015701;24774;148719;16407;1612.4709897730309;11769.763888497126;5246;10006;8367;78543;
Mon 04:30.000000;24774;148729;16407;1612.4709897730309;11769.763888497126;5246;10006;8367;78548;
Mon 04:30.007413;24775;148729;16408;1612.4709897730309;11771.219861922751;5246;10006;8367;78548;
Mon 04:31.000000;24775;148733;16408;1612.4709897730309;11771.219861922751;5246;10006;8367;78550;
Mon 04:31.065883;24776;148733;16409;1612.4709897730309;11771.652427731098;5246;10006;8367;78550;
Mon 04:31.389562;24777;148733;16410;1612.4709897730309;11772.053160120442;5246;10006;8367;78550;
Mon 04:32.000000;24777;148737;16410;1612.7798398655173;11772.053160120442;5248;10006;8367;78552;
Mon 04:33.000000;24777;148749;16410;1612.9705785779;11772.053160120442;5249;10006;8367;78558;
Mon 04:33.424940;24778;148749;16411;1612.9705785779;11772.480074570007;5249;10006;8367;78558;
Mon 04:34.000000;24778;148753;16411;1612.9705785779;11772.480074570007;5249;10006;8367;78560;
Mon 04:34.597157;24778;148753;16411;1612.9705785779;11772.551162086202;5249;10007;8367;78560;
Mon 04:35.000000;24778;148755;16411;1613.1477606851179;11772.551162086202;5250;10007;8367;78561;
Mon 04:35.080191;24779;148755;16412;1613.1477606851179;11773.029384763524;5250;10007;8367;78561;
Mon 04:36.000000;24780;148762;16412;1613.1477606851179;11773.029384763524;5250;10007;8368;78565;
Mon 04:36.172376;24781;148762;16413;1613.1477606851179;11773.459272971872;5250;10007;8368;78565;
Mon 04:37.000000;24781;148768;16413;1613.1477606851179;11773.459272971872;5250;10007;8368;78568;
Mon 04:37.348805;24782;148768;16414;1613.1477606851179;11773.889159668504;5250;10007;8368;78568;
Mon 04:37.810246;24783;148768;16415;1613.1477606851179;11774.267228982595;5250;10007;8368;78568;
Mon 04:38.007976;24784;148768;16416;1613.1477606851179;11774.67112648208;5250;10007;8368;78568;
Mon 04:38.000000;24784;148768;16416;1613.1477606851179;11774.778697140726;5250;10008;8368;78568;
Mon 04:38.660581;24784;148768;16416;1613.1477606851179;11775.063618245558;5250;10009;8368;78568;
Mon 04:39.000000;24784;148778;16416;1613.1477606851179;11775.063618245558;5250;10009;8368;78573;
Mon 04:39.869472;24785;148778;16417;1613.1477606851179;11775.490532695123;5250;10009;8368;78573;
Mon 04:39.787137;24785;148778;16417;1613.1477606851179;11775.575828994872;5250;10010;8368;78573;
Mon 04:39.274086;24785;148778;16417;1613.1477606851179;11775.840224433883;5250;10011;8368;78573;
Mon 04:39.659511;24785;148778;16417;1613.1477606851179;11775.925520733632;5250;10012;8368;78573;
Mon 04:40.000000;24786;148783;16417;1613.3077640506467;11775.925520733632;5251;10012;8369;78576;
Mon 04:41.000000;24786;148791;16417;1613.4985027630294;11775.925520733632;5252;10012;8369;78580;
Mon 04:41.859745;24787;148791;16418;1613.4985027630294;11776.35540894198;5252;10012;8369;78580;
Mon 04:42.000000;24787;148797;16418;1613.9649856880549;11776.35540894198;5253;10012;8369;78583;
Mon 04:42.725680;24788;148797;16419;1613.9649856880549;11776.970452748601;5253;10012;8369;78583;
Mon 04:42.000000;24789;148797;16420;1613.9649856880549;11777.415812024909;5253;10012;8369;78583;
Mon 04:42.986144;24790;148797;16421;1613.9649856880549;11777.845700233256;5253;10012;8369;78583;
Mon 04:43.000000;24791;148802;16421;1613.9649856880549;11777.845700233256;5253;10012;8370;78586;
Mon 04:44.000000;24792;148807;16421;1613.9649856880549;11777.845700233256;5253;10012;8371;78589;
Mon 04:44.413146;24793;148807;16422;1613.9649856880549;11778.20423498367;5253;10012;8371;78589;
Mon 04:44.754601;24794;148807;16423;1613.9649856880549;11778.70723923004;5253;10012;8371;78589;
Mon 04:45.000000;24794;148809;16423;1613.9649856880549;11778.70723923004;5253;10012;8371;78590;
Mon 04:45.823270;24795;148809;16424;1613.9649856880549;11779.111136729525;5253;10012;8371;78590;
Mon 04:45.139147;24795;148809;16424;1613.9649856880549;11779.360412464644;5253;10013;8371;78590;
Mon 04:45.542220;24795;148809;16424;1613.9649856880549;11779.59928865389;5253;10014;8371;78590;
Mon 04:45.670980;24796;148809;16425;1613.9649856880549;11780.214332460511;5253;10014;8371;78590;
Mon 04:46.000000;24796;148811;16425;1614.1527770774267;11780.214332460511;5254;10014;8371;78591;
Mon 04:46.678782;24797;148811;16426;1614.1527770774267;11780.570289599877;5254;10014;8371;78591;
Mon 04:47.000000;24797;148817;16426;1614.1527770774267;11780.570289599877;5254;10014;8371;78594;
Mon 04:47.674847;24798;148817;16427;1614.1527770774267;11781.185333406498;5254;10014;8371;78594;
Mon 04:48.000000;24798;148819;16427;1614.3435157898093;11781.185333406498;5255;10014;8371;78595;
Mon 04:49.000000;24799;148828;16427;1614.531307179181;11781.185333406498;5256;10014;8372;78600;
Mon 04:50.000000;24799;148834;16427;1614.9012474360975;11781.185333406498;5257;10014;8372;78603;
Mon 04:51.000000;24800;148843;16427;1614.9012474360975;11781.185333406498;5257;10014;8373;78608;
Mon 04:52.000000;24801;148852;16427;1614.9012474360975;11781.185333406498;5257;10014;8374;78613;
Mon 04:52.599267;24802;148852;16428;1614.9012474360975;11781.580776548853;5257;10014;8374;78613;
Mon 04:52.019157;24803;148852;16429;1614.9012474360975;11781.939311299268;5257;10014;8374;78613;
Mon 04:52.636759;24804;148852;16430;1614.9012474360975;11782.343208798753;5257;10014;8374;78613;
Mon 04:53.000000;24804;148856;16430;1614.9012474360975;11782.343208798753;5257;10014;8374;78615;
Mon 04:53.622638;24804;148856;16430;1614.9012474360975;11782.607604237764;5257;10015;8374;78615;
Mon 04:54.000000;24804;148864;16430;1614.9012474360975;11782.607604237764;5257;10015;8374;78619;
Mon 04:54.237192;24805;148864;16431;1614.9012474360975;11783.01150173725;5257;10015;8374;78619;
Mon 04:54.015371;24806;148864;16432;1614.9012474360975;11783.370036487664;5257;10015;8374;78619;
Mon 04:54.028861;24807;148864;16433;1614.9012474360975;11783.743976633301;5257;10015;8374;78619;
Mon 04:55.000000;24807;148866;16433;1614.9012474360975;11783.743976633301;5257;10015;8374;78620;
Mon 04:56.000000;24807;148874;16433;1614.9012474360975;11783.743976633301;5257;10015;8374;78624;
Mon 04:56.473930;24807;148874;16433;1614.9012474360975;11784.026303891973;5257;10016;8374;78624;
Mon 04:57.000000;24807;148884;16433;1615.0919861484801;11784.026303891973;5258;10016;8374;78629;
Mon 04:58.000000;24807;148888;16433;1615.0919861484801;11784.026303891973;5258;10016;8374;78631;
Mon 04:58.764475;24808;148888;16434;1615.0919861484801;11784.45886970032;5258;10016;8374;78631;
Mon 04:59.000000;24809;148897;16434;1615.0919861484801;11784.45886970032;5258;10016;8375;78636;
Mon 05:00.000000;24811;148923;16434;1615.2827248608628;11784.45886970032;5259;10016;8377;78650;
Mon 05:00.395330;24811;148923;16434;1615.2827248608628;11784.741196958992;5259;10017;8377;78650;
Mon 05:01.000000;24811;148935;16434;1615.2827248608628;11784.741196958992;5259;10017;8377;78656;
Mon 05:01.478590;24811;148935;16434;1615.2827248608628;11785.047345868294;5259;10018;8377;78656;
Mon 05:02.000000;24812;148966;16434;1615.2827248608628;11785.047345868294;5259;10018;8378;78672;
Mon 05:03.000000;24813;148987;16434;1615.2827248608628;11785.047345868294;5259;10018;8379;78683;
Mon 05:04.000000;24813;149003;16434;1615.2827248608628;11785.047345868294;5259;10018;8379;78691;
Mon 05:05.000000;24813;149017;16434;1615.6606979587077;11785.047345868294;5260;10018;8379;78698;
Mon 05:05.117540;24814;149017;16435;1615.6606979587077;11785.525568545616;5260;10018;8379;78698;
Mon 05:06.000000;24815;149034;16435;1615.6606979587077;11785.525568545616;5260;10018;8380;78707;
Mon 05:06.045356;24816;149034;16436;1615.6606979587077;11786.140612352237;5260;10018;8380;78707;
Mon 05:06.899130;24816;149034;16436;1615.6606979587077;11786.47223022251;5260;10019;8380;78707;
Mon 05:07.000000;24816;149052;16436;1615.6606979587077;11786.47223022251;5260;10019;8380;78716;
Mon 05:07.601152;24816;149052;16436;1615.6606979587077;11786.821030703019;5260;10020;8380;78716;
Mon 05:08.000000;24816;149086;16436;1615.6606979587077;11786.821030703019;5260;10020;8380;78733;
Mon 05:09.000000;24817;149115;16436;1615.8514366710904;11786.821030703019;5261;10020;8381;78748;
Mon 05:09.672193;24818;149115;16437;1615.8514366710904;11787.274130806822;5261;10020;8381;78748;
Mon 05:09.012046;24819;149115;16438;1615.8514366710904;11787.701045256386;5261;10020;8381;78748;
Mon 05:10.000000;24819;149131;16438;1615.8514366710904;11787.701045256386;5261;10020;8381;78756;
Mon 05:11.000000;24822;149154;16438;1615.8514366710904;11787.701045256386;5261;10020;8384;78769;
Mon 05:11.517789;24822;149154;16438;1615.8514366710904;11787.916756656085;5261;10021;8384;78769;
Mon 05:11.124930;24822;149154;16438;1615.8514366710904;11788.154928104192;5261;10022;8384;78769;
Mon 05:12.000000;24823;149167;16438;1615.8514366710904;11788.154928104192;5261;10022;8385;78776;
Mon 05:12.600211;24824;149167;16439;1615.8514366710904;11788.816882813462;5261;10022;8385;78776;
Mon 05:12.711181;24825;149167;16440;1615.8514366710904;11789.478837522733;5261;10022;8385;78776;
Mon 05:12.606536;24826;149167;16441;1615.8514366710904;11790.146062174337;5261;10022;8385;78776;
Mon 05:12.744911;24827;149167;16442;1615.8514366710904;11790.808016883608;5261;10022;8385;78776;
Mon 05:13.000000;24829;149197;16442;1615.8514366710904;11790.808016883608;5261;10022;8387;78792;
Mon 05:14.000000;24832;149218;16442;1615.8514366710904;11790.808016883608;5261;10022;8390;78804;
Mon 05:14.398123;24832;149218;16442;1615.8514366710904;11791.100586686493;5261;10023;8390;78804;
Mon 05:14.892376;24833;149218;16443;1615.8514366710904;11791.762541395763;5261;10023;8390;78804;
Mon 05:14.842163;24834;149218;16444;1615.8514366710904;11792.19510720411;5261;10023;8390;78804;
Mon 05:15.000000;24834;149232;16444;1615.8514366710904;11792.19510720411;5261;10023;8390;78811;
Mon 05:15.217180;24834;149232;16444;1615.8514366710904;11792.433278652217;5261;10024;8390;78811;
Mon 05:15.658457;24834;149232;16444;1615.8514366710904;11792.565964213512;5261;10025;8390;78811;
Mon 05:16.000000;24835;149239;16444;1615.8514366710904;11792.565964213512;5261;10025;8391;78815;
Mon 05:16.623178;24836;149239;16445;1615.8514366710904;11793.271063018097;5261;10025;8391;78815;
Mon 05:16.640272;24837;149239;16446;1615.8514366710904;11793.697977467662;5261;10025;8391;78815;
Mon 05:17.000000;24837;149271;16446;1616.7267298999402;11793.697977467662;5264;10025;8391;78831;
Mon 05:17.089581;24838;149271;16447;1616.7267298999402;11794.200981714032;5264;10025;8391;78831;
Mon 05:17.442004;24839;149271;16448;1616.7267298999402;11794.604879213517;5264;10025;8391;78831;
Mon 05:17.097397;24840;149271;16449;1616.7267298999402;11795.08310189084;5264;10025;8391;78831;
Mon 05:18.000000;24842;149299;16449;1616.7267298999402;11795.08310189084;5264;10025;8393;78846;
Mon 05:18.021691;24843;149299;16450;1616.7267298999402;11795.561324568162;5264;10025;8393;78846;
Mon 05:18.980681;24843;149299;16450;1616.7267298999402;11795.874966783591;5264;10026;8393;78846;
