Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:03.569489;39441;196625;26666;2304.048145344415;19010.31785786973;7414;15093;12775;104700;
Wed 13:03.605264;39441;196625;26666;2304.048145344415;19010.57847602378;7414;15094;12775;104700;
Wed 13:03.655766;39441;196625;26666;2304.048145344415;19010.906889773716;7414;15095;12775;104700;
Wed 13:03.000000;39441;196625;26666;2304.048145344415;19011.247900563045;7414;15096;12775;104700;
Wed 13:03.501506;39442;196625;26667;2304.048145344415;19011.703472545745;7414;15096;12775;104700;
Wed 13:03.247341;39443;196625;26668;2304.048145344415;19012.130386995308;7414;15096;12775;104700;
Wed 13:04.000000;39446;196656;26668;2305.018701793936;19012.130386995308;7417;15096;12778;104717;
Wed 13:04.151185;39447;196656;26669;2305.018701793936;19012.58595897801;7417;15096;12778;104717;
Wed 13:04.770517;39447;196656;26669;2305.018701793936;19012.666062871856;7417;15097;12778;104717;
Wed 13:05.000000;39448;196689;26669;2305.3413395041734;19012.666062871856;7418;15097;12779;104734;
Wed 13:05.000000;39449;196689;26670;2305.3413395041734;19013.156381082375;7418;15097;12779;104734;
Wed 13:05.966806;39449;196689;26670;2305.3413395041734;19013.34151977004;7418;15098;12779;104734;
Wed 13:05.573760;39449;196689;26670;2305.3413395041734;19013.526658457708;7418;15099;12779;104734;
Wed 13:05.605953;39449;196689;26670;2305.3413395041734;19013.797152523537;7418;15100;12779;104734;
Wed 13:05.811852;39449;196689;26670;2305.3413395041734;19014.051132620207;7418;15101;12779;104734;
Wed 13:05.599538;39450;196689;26671;2305.3413395041734;19014.47804706977;7418;15101;12779;104734;
Wed 13:06.000000;39456;196723;26671;2306.664545968802;19014.47804706977;7423;15101;12785;104754;
Wed 13:06.879449;39457;196723;26672;2306.664545968802;19015.183145874355;7423;15101;12785;104754;
Wed 13:06.550828;39458;196723;26673;2306.664545968802;19015.625693981383;7423;15101;12785;104754;
Wed 13:06.826707;39459;196723;26674;2306.664545968802;19015.988158982484;7423;15101;12785;104754;
Wed 13:06.655766;39459;196723;26674;2306.664545968802;19016.17329767015;7423;15102;12785;104754;
Wed 13:06.980936;39459;196723;26674;2306.664545968802;19016.358436357816;7423;15103;12785;104754;
Wed 13:06.771039;39460;196723;26675;2306.664545968802;19016.852198261415;7423;15103;12785;104754;
Wed 13:06.164060;39461;196723;26676;2306.664545968802;19017.467242068036;7423;15103;12785;104754;
Wed 13:06.007869;39461;196723;26676;2306.664545968802;19017.652380755702;7423;15104;12785;104754;
Wed 13:06.787942;39461;196723;26676;2306.664545968802;19017.99486634766;7423;15105;12785;104754;
Wed 13:07.000000;39466;196754;26676;2306.8801895763736;19017.99486634766;7424;15105;12790;104772;
Wed 13:07.479402;39466;196754;26676;2306.8801895763736;19018.287436150546;7424;15106;12790;104772;
Wed 13:07.226922;39467;196754;26677;2306.8801895763736;19018.72358016622;7424;15106;12790;104772;
Wed 13:07.932338;39467;196754;26677;2306.8801895763736;19019.06606575818;7424;15107;12790;104772;
Wed 13:07.535098;39467;196754;26677;2306.8801895763736;19019.30718226704;7424;15108;12790;104772;
Wed 13:07.361265;39468;196754;26678;2306.8801895763736;19019.92222607366;7424;15108;12790;104772;
Wed 13:07.147639;39469;196754;26679;2306.8801895763736;19020.48458764798;7424;15108;12790;104772;
Wed 13:07.750806;39470;196754;26680;2306.8801895763736;19020.843122398393;7424;15108;12790;104772;
Wed 13:07.869948;39470;196754;26680;2306.8801895763736;19021.185607990352;7424;15109;12790;104772;
Wed 13:07.195118;39470;196754;26680;2306.8801895763736;19021.52809358231;7424;15110;12790;104772;
Wed 13:07.790941;39471;196754;26681;2306.8801895763736;19022.124082959057;7424;15110;12790;104772;
Wed 13:08.000000;39477;196794;26681;2307.6735803092;19022.124082959057;7426;15110;12796;104795;
Wed 13:08.222052;39477;196794;26681;2307.6735803092;19022.466568551015;7426;15111;12796;104795;
Wed 13:08.541023;39477;196794;26681;2307.6735803092;19022.71754131334;7426;15112;12796;104795;
Wed 13:08.244596;39477;196794;26681;2307.6735803092;19022.9586578222;7426;15113;12796;104795;
Wed 13:08.665640;39478;196794;26682;2307.6735803092;19023.40120592923;7426;15113;12796;104795;
Wed 13:08.322455;39478;196794;26682;2307.6735803092;19023.743691521187;7426;15114;12796;104795;
Wed 13:09.000000;39481;196825;26682;2308.091896228784;19023.743691521187;7427;15114;12799;104812;
Wed 13:09.431129;39481;196825;26682;2308.091896228784;19023.994664283513;7427;15115;12799;104812;
Wed 13:09.918297;39481;196825;26682;2308.091896228784;19024.07996058326;7427;15116;12799;104812;
Wed 13:09.415651;39482;196825;26683;2308.091896228784;19024.443295735102;7427;15116;12799;104812;
Wed 13:09.953852;39483;196825;26684;2308.091896228784;19024.881799005747;7427;15116;12799;104812;
Wed 13:09.642132;39483;196825;26684;2308.091896228784;19025.082527264607;7427;15117;12799;104812;
Wed 13:10.000000;39487;196845;26684;2308.091896228784;19025.082527264607;7427;15117;12803;104824;
Wed 13:10.610953;39488;196845;26685;2308.091896228784;19025.678516641354;7427;15117;12803;104824;
Wed 13:10.251949;39489;196845;26686;2308.091896228784;19026.13161674516;7427;15117;12803;104824;
Wed 13:10.741698;39490;196845;26687;2308.091896228784;19026.69397831948;7427;15117;12803;104824;
Wed 13:10.136589;39491;196845;26688;2308.091896228784;19027.051083412247;7427;15117;12803;104824;
Wed 13:10.873003;39492;196845;26689;2308.091896228784;19027.504136538297;7427;15117;12803;104824;
Wed 13:10.005396;39493;196845;26690;2308.091896228784;19027.878076683934;7427;15117;12803;104824;
Wed 13:10.330565;39494;196845;26691;2308.091896228784;19028.25201682957;7427;15117;12803;104824;
Wed 13:11.000000;39499;196874;26691;2309.029246730768;19028.25201682957;7430;15117;12808;104841;
Wed 13:11.727929;39499;196874;26691;2309.029246730768;19028.37509147959;7430;15118;12808;104841;
Wed 13:11.155646;39500;196874;26692;2309.029246730768;19028.784819910554;7430;15118;12808;104841;
Wed 13:11.245610;39501;196874;26693;2309.029246730768;19029.15166253134;7430;15118;12808;104841;
Wed 13:11.836967;39501;196874;26693;2309.029246730768;19029.402635293667;7430;15119;12808;104841;
Wed 13:11.618978;39502;196874;26694;2309.029246730768;19030.009820953794;7430;15119;12808;104841;
Wed 13:11.457902;39503;196874;26695;2309.029246730768;19030.362891710432;7430;15119;12808;104841;
Wed 13:11.900220;39503;196874;26695;2309.029246730768;19030.62817062772;7430;15120;12808;104841;
Wed 13:12.000000;39508;196903;26695;2309.446564673285;19030.62817062772;7431;15120;12813;104858;
Wed 13:12.743392;39508;196903;26695;2309.446564673285;19030.76983006615;7431;15121;12813;104858;
Wed 13:12.807034;39508;196903;26695;2309.446564673285;19031.11231565811;7431;15122;12813;104858;
Wed 13:12.479463;39508;196903;26695;2309.446564673285;19031.42840319077;7431;15123;12813;104858;
Wed 13:12.936314;39508;196903;26695;2309.446564673285;19031.69279862978;7431;15124;12813;104858;
Wed 13:12.518171;39509;196903;26696;2309.446564673285;19032.47768233941;7431;15124;12813;104858;
Wed 13:13.000000;39513;196923;26696;2310.275148714874;19032.47768233941;7433;15124;12817;104870;
Wed 13:14.000000;39520;196956;26696;2311.4971140550815;19032.47768233941;7436;15124;12824;104890;
Wed 13:14.657842;39520;196956;26696;2311.4971140550815;19032.70936421053;7436;15125;12824;104890;
Wed 13:14.149160;39520;196956;26696;2311.4971140550815;19032.812682033848;7436;15126;12824;104890;
Wed 13:14.000000;39521;196956;26697;2311.4971140550815;19033.693088627864;7436;15126;12824;104890;
Wed 13:14.667912;39521;196956;26697;2311.4971140550815;19034.0120824759;7436;15127;12824;104890;
Wed 13:14.005396;39521;196956;26697;2311.4971140550815;19034.29700358073;7436;15128;12824;104890;
Wed 13:14.330565;39521;196956;26697;2311.4971140550815;19034.58192468556;7436;15129;12824;104890;
Wed 13:14.506976;39521;196956;26697;2311.4971140550815;19034.90976220103;7436;15130;12824;104890;
Wed 13:14.456858;39522;196956;26698;2311.4971140550815;19035.26283295767;7436;15130;12824;104890;
Wed 13:14.873125;39522;196956;26698;2311.4971140550815;19035.52722839668;7436;15131;12824;104890;
Wed 13:14.959196;39523;196956;26699;2311.4971140550815;19035.96977650371;7436;15131;12824;104890;
Wed 13:15.000000;39527;196978;26699;2311.4971140550815;19035.96977650371;7436;15131;12828;104903;
Wed 13:15.388604;39528;196978;26700;2311.4971140550815;19036.34253000694;7436;15131;12828;104903;
Wed 13:15.251134;39528;196978;26700;2311.4971140550815;19036.48418944537;7436;15132;12828;104903;
Wed 13:15.716924;39529;196978;26701;2311.4971140550815;19037.08119548214;7436;15132;12828;104903;
Wed 13:15.248493;39529;196978;26701;2311.4971140550815;19037.271270018166;7436;15133;12828;104903;
Wed 13:15.368900;39529;196978;26701;2311.4971140550815;19037.41405903932;7436;15134;12828;104903;
Wed 13:15.284040;39529;196978;26701;2311.4971140550815;19037.70469888496;7436;15135;12828;104903;
Wed 13:15.942482;39530;196978;26702;2311.4971140550815;19038.16373665222;7436;15135;12828;104903;
Wed 13:15.768979;39531;196978;26703;2311.4971140550815;19038.97485340923;7436;15135;12828;104903;
Wed 13:16.000000;39535;197008;26703;2311.8080077493864;19038.97485340923;7437;15135;12832;104920;
Wed 13:16.907095;39535;197008;26703;2311.8080077493864;19039.2288335059;7437;15136;12832;104920;
Wed 13:16.829556;39536;197008;26704;2311.8080077493864;19039.918714100604;7437;15136;12832;104920;
Wed 13:16.241697;39536;197008;26704;2311.8080077493864;19040.224739468613;7437;15137;12832;104920;
Wed 13:16.407027;39537;197008;26705;2311.8080077493864;19040.882745249888;7437;15137;12832;104920;
Wed 13:16.209089;39537;197008;26705;2311.8080077493864;19041.210582765358;7437;15138;12832;104920;
Wed 13:17.000000;39538;197037;26705;2312.802437621347;19041.210582765358;7440;15138;12833;104935;
Wed 13:17.536250;39538;197037;26705;2312.802437621347;19041.400657301383;7440;15139;12833;104935;
Wed 13:17.861419;39538;197037;26705;2312.802437621347;19041.59073183741;7440;15140;12833;104935;
Wed 13:17.000000;39538;197037;26705;2312.802437621347;19041.8203450655;7440;15141;12833;104935;
Wed 13:17.646352;39538;197037;26705;2312.802437621347;19041.96200450393;7440;15142;12833;104935;
Wed 13:17.708960;39539;197037;26706;2312.802437621347;19042.388918953493;7440;15142;12833;104935;
Wed 13:17.036104;39540;197037;26707;2312.802437621347;19042.858529009038;7440;15142;12833;104935;
Wed 13:17.539739;39540;197037;26707;2312.802437621347;19043.048603545063;7440;15143;12833;104935;
Wed 13:17.590932;39541;197037;26708;2312.802437621347;19043.783865141046;7440;15143;12833;104935;
Wed 13:17.325795;39542;197037;26709;2312.802437621347;19044.30561011043;7440;15143;12833;104935;
Wed 13:18.000000;39544;197059;26709;2312.802437621347;19044.30561011043;7440;15143;12835;104947;
Wed 13:18.214375;39545;197059;26710;2312.802437621347;19044.732524559993;7440;15143;12835;104947;
Wed 13:18.525431;39545;197059;26710;2312.802437621347;19044.996919999005;7440;15144;12835;104947;
Wed 13:18.284040;39546;197059;26711;2312.802437621347;19045.473844836037;7440;15144;12835;104947;
Wed 13:18.499522;39546;197059;26711;2312.802437621347;19045.69970267365;7440;15145;12835;104947;
Wed 13:18.561196;39547;197059;26712;2312.802437621347;19046.06090540684;7440;15145;12835;104947;
Wed 13:18.626172;39548;197059;26713;2312.802437621347;19046.746681200577;7440;15145;12835;104947;
Wed 13:19.000000;39551;197086;26713;2313.271331781918;19046.746681200577;7441;15145;12838;104962;
Wed 13:19.916070;39552;197086;26714;2313.271331781918;19047.432456994313;7441;15145;12838;104962;
Wed 13:19.292357;39552;197086;26714;2313.271331781918;19047.554951912756;7441;15146;12838;104962;
Wed 13:19.475338;39553;197086;26715;2313.271331781918;19048.149307505293;7441;15146;12838;104962;
Wed 13:19.301446;39554;197086;26716;2313.271331781918;19048.576221954856;7441;15146;12838;104962;
Wed 13:20.000000;39556;197102;26716;2313.6168063192817;19048.576221954856;7443;15146;12840;104971;
Wed 13:20.028596;39557;197102;26717;2313.6168063192817;19049.191265761478;7443;15146;12840;104971;
Wed 13:20.693156;39557;197102;26717;2313.6168063192817;19049.522883631747;7443;15147;12840;104971;
Wed 13:20.517693;39558;197102;26718;2313.6168063192817;19050.13792743837;7443;15147;12840;104971;
Wed 13:20.670075;39559;197102;26719;2313.6168063192817;19050.75297124499;7443;15147;12840;104971;
Wed 13:20.895571;39559;197102;26719;2313.6168063192817;19051.018250162277;7443;15148;12840;104971;
Wed 13:20.746372;39559;197102;26719;2313.6168063192817;19051.17231656675;7443;15149;12840;104971;
Wed 13:20.811848;39560;197102;26720;2313.6168063192817;19051.641164383032;7443;15149;12840;104971;
Wed 13:21.000000;39564;197146;26720;2314.1856580585786;19051.641164383032;7445;15149;12844;104995;
Wed 13:21.710816;39564;197146;26720;2314.1856580585786;19051.763659301476;7445;15150;12844;104995;
Wed 13:21.699322;39564;197146;26720;2314.1856580585786;19052.0730156082;7445;15151;12844;104995;
Wed 13:22.000000;39565;197167;26720;2314.8932370394405;19052.0730156082;7447;15151;12845;105006;
Wed 13:22.602050;39566;197167;26721;2314.8932370394405;19052.667371200736;7447;15151;12845;105006;
Wed 13:22.550688;39567;197167;26722;2314.8932370394405;19053.018564886934;7447;15151;12845;105006;
Wed 13:23.000000;39570;197200;26722;2314.8932370394405;19053.018564886934;7447;15151;12848;105024;
Wed 13:23.609966;39570;197200;26722;2314.8932370394405;19053.289058952763;7447;15152;12848;105024;
Wed 13:23.000000;39570;197200;26722;2314.8932370394405;19053.518672180853;7447;15153;12848;105024;
Wed 13:23.469496;39571;197200;26723;2314.8932370394405;19053.97770994811;7447;15153;12848;105024;
Wed 13:23.501740;39572;197200;26724;2314.8932370394405;19054.776693336826;7447;15153;12848;105024;
Wed 13:23.088143;39572;197200;26724;2314.8932370394405;19055.104530852295;7447;15154;12848;105024;
Wed 13:23.235734;39573;197200;26725;2314.8932370394405;19055.51425928326;7447;15154;12848;105024;
Wed 13:23.403269;39574;197200;26726;2314.8932370394405;19056.313242671975;7447;15154;12848;105024;
Wed 13:23.689217;39574;197200;26726;2314.8932370394405;19056.636309877675;7447;15155;12848;105024;
Wed 13:23.161648;39574;197200;26726;2314.8932370394405;19056.867991748793;7447;15156;12848;105024;
Wed 13:24.000000;39575;197233;26726;2315.3788132508625;19056.867991748793;7448;15156;12849;105041;
Wed 13:24.402522;39575;197233;26726;2315.3788132508625;19057.210477340752;7448;15157;12849;105041;
Wed 13:24.382591;39576;197233;26727;2315.3788132508625;19057.772838915072;7448;15157;12849;105041;
Wed 13:24.520975;39577;197233;26728;2315.3788132508625;19058.165941534135;7448;15157;12849;105041;
Wed 13:24.470487;39578;197233;26729;2315.3788132508625;19058.574004165614;7448;15157;12849;105041;
Wed 13:24.444883;39578;197233;26729;2315.3788132508625;19058.834402852026;7448;15158;12849;105041;
Wed 13:24.050779;39579;197233;26730;2315.3788132508625;19059.430392228773;7448;15158;12849;105041;
Wed 13:25.000000;39580;197250;26730;2315.3788132508625;19059.430392228773;7448;15158;12850;105050;
Wed 13:25.578863;39581;197250;26731;2315.3788132508625;19059.820153667424;7448;15158;12850;105050;
Wed 13:25.287917;39581;197250;26731;2315.3788132508625;19060.09533756447;7448;15159;12850;105050;
Wed 13:25.295921;39581;197250;26731;2315.3788132508625;19060.20447024845;7448;15160;12850;105050;
Wed 13:25.273709;39581;197250;26731;2315.3788132508625;19060.436152119568;7448;15161;12850;105050;
Wed 13:25.033278;39581;197250;26731;2315.3788132508625;19060.68650268743;7448;15162;12850;105050;
Wed 13:25.178638;39582;197250;26732;2315.3788132508625;19061.05925619066;7448;15162;12850;105050;
Wed 13:25.665982;39582;197250;26732;2315.3788132508625;19061.286405294744;7448;15163;12850;105050;
Wed 13:25.805027;39582;197250;26732;2315.3788132508625;19061.53737805707;7448;15164;12850;105050;
Wed 13:25.055548;39583;197250;26733;2315.3788132508625;19061.89044881371;7448;15164;12850;105050;
Wed 13:25.585499;39583;197250;26733;2315.3788132508625;19062.204057241303;7448;15165;12850;105050;
Wed 13:26.000000;39586;197281;26733;2315.942524220299;19062.204057241303;7450;15165;12853;105067;
Wed 13:26.550688;39586;197281;26733;2315.942524220299;19062.44391390146;7450;15166;12853;105067;
Wed 13:26.000000;39587;197281;26734;2315.942524220299;19062.853642332426;7450;15166;12853;105067;
Wed 13:26.070931;39588;197281;26735;2315.942524220299;19063.226395835656;7450;15166;12853;105067;
Wed 13:26.681735;39589;197281;26736;2315.942524220299;19063.671027867258;7450;15166;12853;105067;
Wed 13:26.874961;39590;197281;26737;2315.942524220299;19064.09794231682;7450;15166;12853;105067;
Wed 13:26.246818;39590;197281;26737;2315.942524220299;19064.373126213868;7450;15167;12853;105067;
Wed 13:26.051437;39591;197281;26738;2315.942524220299;19064.81500600131;7450;15167;12853;105067;
Wed 13:26.165301;39591;197281;26738;2315.942524220299;19065.042155105395;7450;15168;12853;105067;
Wed 13:27.000000;39594;197302;26738;2315.942524220299;19065.042155105395;7450;15168;12856;105079;
Wed 13:27.447701;39594;197302;26738;2315.942524220299;19065.282011765554;7450;15169;12856;105079;
Wed 13:27.012352;39594;197302;26738;2315.942524220299;19065.423671203986;7450;15170;12856;105079;
Wed 13:27.890801;39595;197302;26739;2315.942524220299;19066.7036203652;7450;15170;12856;105079;
Wed 13:27.688037;39595;197302;26739;2315.942524220299;19066.996190168084;7450;15171;12856;105079;
Wed 13:27.164921;39595;197302;26739;2315.942524220299;19067.27137406513;7450;15172;12856;105079;
Wed 13:28.000000;39596;197329;26739;2316.797111717145;19067.27137406513;7452;15172;12857;105093;
Wed 13:28.551452;39597;197329;26740;2316.797111717145;19067.731717307597;7452;15172;12857;105093;
Wed 13:28.000000;39598;197329;26741;2316.797111717145;19068.213355432756;7452;15172;12857;105093;
Wed 13:28.865777;39599;197329;26742;2316.797111717145;19068.971213063476;7452;15172;12857;105093;
Wed 13:28.919313;39599;197329;26742;2316.797111717145;19069.209399512998;7452;15173;12857;105093;
Wed 13:28.663653;39599;197329;26742;2316.797111717145;19069.342085074295;7452;15174;12857;105093;
Wed 13:28.915609;39600;197329;26743;2316.797111717145;19069.771971770926;7452;15174;12857;105093;
Wed 13:28.634794;39601;197329;26744;2316.797111717145;19070.295661558186;7452;15174;12857;105093;
Wed 13:29.000000;39605;197359;26744;2316.797111717145;19070.295661558186;7452;15174;12861;105110;
Wed 13:29.592323;39606;197359;26745;2316.797111717145;19070.840713231115;7452;15174;12861;105110;
Wed 13:29.634405;39606;197359;26745;2316.797111717145;19071.16244697656;7452;15175;12861;105110;
Wed 13:29.603690;39607;197359;26746;2316.797111717145;19071.604326764;7452;15175;12861;105110;
Wed 13:29.876944;39607;197359;26746;2316.797111717145;19071.84418342416;7452;15176;12861;105110;
Wed 13:29.065928;39608;197359;26747;2316.797111717145;19072.27407012079;7452;15176;12861;105110;
Wed 13:29.717479;39609;197359;26748;2316.797111717145;19072.641250480217;7452;15176;12861;105110;
Wed 13:29.145500;39610;197359;26749;2316.797111717145;19073.210464097705;7452;15176;12861;105110;
Wed 13:29.255785;39611;197359;26750;2316.797111717145;19073.640350794336;7452;15176;12861;105110;
Wed 13:29.742820;39612;197359;26751;2316.797111717145;19074.206929269676;7452;15176;12861;105110;
Wed 13:29.595299;39612;197359;26751;2316.797111717145;19074.323029451993;7452;15177;12861;105110;
Wed 13:29.146196;39612;197359;26751;2316.797111717145;19074.57124260762;7452;15178;12861;105110;
Wed 13:29.636234;39613;197359;26752;2316.797111717145;19075.169677906233;7452;15178;12861;105110;
Wed 13:29.136651;39614;197359;26753;2316.797111717145;19075.580666900303;7452;15178;12861;105110;
Wed 13:30.000000;39619;197398;26753;2317.4594542739633;19075.580666900303;7455;15178;12866;105132;
Wed 13:30.152507;39620;197398;26754;2317.4594542739633;19076.1907206508;7455;15178;12866;105132;
Wed 13:30.131646;39621;197398;26755;2317.4594542739633;19077.169463482507;7455;15178;12866;105132;
Wed 13:30.759447;39621;197398;26755;2317.4594542739633;19077.497300997977;7455;15179;12866;105132;
Wed 13:30.658268;39622;197398;26756;2317.4594542739633;19078.066514615464;7455;15179;12866;105132;
Wed 13:30.347405;39623;197398;26757;2317.4594542739633;19078.496401312095;7455;15179;12866;105132;
Wed 13:30.932250;39623;197398;26757;2317.4594542739633;19078.76168022938;7455;15180;12866;105132;
Wed 13:30.921098;39623;197398;26757;2317.4594542739633;19079.071036536105;7455;15181;12866;105132;
Wed 13:30.250978;39624;197398;26758;2317.4594542739633;19079.512916323547;7455;15181;12866;105132;
Wed 13:30.410424;39625;197398;26759;2317.4594542739633;19080.082129941035;7455;15181;12866;105132;
Wed 13:31.000000;39627;197432;26759;2317.9382942219;19080.082129941035;7457;15181;12868;105150;
Wed 13:31.305507;39628;197432;26760;2317.9382942219;19080.509669918818;7457;15181;12868;105150;
Wed 13:31.747494;39629;197432;26761;2317.9382942219;19081.078883536306;7457;15181;12868;105150;
Wed 13:31.124466;39630;197432;26762;2317.9382942219;19081.55532386126;7457;15181;12868;105150;
Wed 13:31.249471;39630;197432;26762;2317.9382942219;19081.643674891537;7457;15182;12868;105150;
Wed 13:31.713792;39631;197432;26763;2317.9382942219;19082.12011521649;7457;15182;12868;105150;
Wed 13:31.202127;39632;197432;26764;2317.9382942219;19082.561995003933;7457;15182;12868;105150;
Wed 13:31.985889;39633;197432;26765;2317.9382942219;19083.19477566463;7457;15182;12868;105150;
Wed 13:32.000000;39640;197455;26765;2317.9382942219;19083.19477566463;7457;15182;12875;105165;
Wed 13:32.798676;39640;197455;26765;2317.9382942219;19083.283126694907;7457;15183;12875;105165;
Wed 13:32.235072;39641;197455;26766;2317.9382942219;19083.790375875615;7457;15183;12875;105165;
Wed 13:32.830317;39641;197455;26766;2317.9382942219;19083.94193072574;7457;15184;12875;105165;
Wed 13:32.659155;39642;197455;26767;2317.9382942219;19084.395030829546;7457;15184;12875;105165;
Wed 13:32.261879;39643;197455;26768;2317.9382942219;19084.956269860962;7457;15184;12875;105165;
Wed 13:32.236349;39644;197455;26769;2317.9382942219;19085.398149648405;7457;15184;12875;105165;
Wed 13:32.756602;39644;197455;26769;2317.9382942219;19085.71199164598;7457;15185;12875;105165;
Wed 13:33.000000;39645;197474;26769;2318.6989510203002;19085.71199164598;7459;15185;12876;105175;
Wed 13:33.634794;39646;197474;26770;2318.6989510203002;19086.310426944594;7459;15185;12876;105175;
Wed 13:33.091295;39647;197474;26771;2318.6989510203002;19086.752306732036;7459;15185;12876;105175;
Wed 13:33.878014;39648;197474;26772;2318.6989510203002;19087.313545763453;7459;15185;12876;105175;
Wed 13:33.991501;39649;197474;26773;2318.6989510203002;19087.75609387048;7459;15185;12876;105175;
Wed 13:33.927273;39650;197474;26774;2318.6989510203002;19088.157123855006;7459;15185;12876;105175;
Wed 13:33.961231;39651;197474;26775;2318.6989510203002;19088.96023434009;7459;15185;12876;105175;
Wed 13:33.222155;39652;197474;26776;2318.6989510203002;19089.479997268205;7459;15185;12876;105175;
Wed 13:34.000000;39655;197493;26776;2318.6989510203002;19089.479997268205;7459;15185;12879;105186;
Wed 13:34.414917;39656;197493;26777;2318.6989510203002;19089.921877055647;7459;15185;12879;105186;
Wed 13:34.777145;39657;197493;26778;2318.6989510203002;19090.724987540732;7459;15185;12879;105186;
Wed 13:34.133401;39658;197493;26779;2318.6989510203002;19091.18402530799;7459;15185;12879;105186;
Wed 13:34.305264;39659;197493;26780;2318.6989510203002;19091.625905095432;7459;15185;12879;105186;
Wed 13:34.830317;39660;197493;26781;2318.6989510203002;19092.0862483379;7459;15185;12879;105186;
Wed 13:34.371495;39661;197493;26782;2318.6989510203002;19092.52812812534;7459;15185;12879;105186;
Wed 13:34.789375;39662;197493;26783;2318.6989510203002;19093.03537730605;7459;15185;12879;105186;
Wed 13:35.000000;39670;197521;26783;2319.0751831521247;19093.03537730605;7461;15185;12887;105204;
Wed 13:35.366717;39670;197521;26783;2319.0751831521247;19093.35844451175;7461;15186;12887;105204;
Wed 13:35.615912;39671;197521;26784;2319.0751831521247;19093.865693692456;7461;15186;12887;105204;
Wed 13:35.761921;39672;197521;26785;2319.0751831521247;19094.295580389087;7461;15186;12887;105204;
Wed 13:35.570641;39673;197521;26786;2319.0751831521247;19094.73442451827;7461;15186;12887;105204;
Wed 13:35.445650;39673;197521;26786;2319.0751831521247;19095.029852552765;7461;15187;12887;105204;
Wed 13:35.272251;39674;197521;26787;2319.0751831521247;19095.471732340207;7461;15187;12887;105204;
Wed 13:35.600349;39675;197521;26788;2319.0751831521247;19096.065593939427;7461;15187;12887;105204;
Wed 13:35.029592;39675;197521;26788;2319.0751831521247;19096.267684306233;7461;15188;12887;105204;
Wed 13:35.422773;39676;197521;26789;2319.0751831521247;19097.070794791318;7461;15188;12887;105204;
Wed 13:36.000000;39678;197555;26789;2319.689461182143;19097.070794791318;7463;15188;12889;105222;
Wed 13:36.204677;39679;197555;26790;2319.689461182143;19097.500682999664;7463;15188;12889;105222;
Wed 13:36.271061;39679;197555;26790;2319.689461182143;19097.81452499724;7463;15189;12889;105222;
Wed 13:36.563598;39680;197555;26791;2319.689461182143;19098.34836754077;7463;15189;12889;105222;
Wed 13:36.897382;39681;197555;26792;2319.689461182143;19098.8822100843;7463;15189;12889;105222;
Wed 13:37.000000;39684;197576;26792;2319.957779768001;19098.8822100843;7464;15189;12892;105234;
Wed 13:37.812683;39685;197576;26793;2319.957779768001;19099.241854145494;7464;15189;12892;105234;
Wed 13:37.584665;39686;197576;26794;2319.957779768001;19099.775696689023;7464;15189;12892;105234;
Wed 13:37.740346;39687;197576;26795;2319.957779768001;19100.202611138586;7464;15189;12892;105234;
Wed 13:37.217687;39688;197576;26796;2319.957779768001;19100.721191289223;7464;15189;12892;105234;
Wed 13:37.462185;39689;197576;26797;2319.957779768001;19101.22844046993;7464;15189;12892;105234;
Wed 13:37.511472;39690;197576;26798;2319.957779768001;19102.444036032855;7464;15189;12892;105234;
Wed 13:37.721524;39691;197576;26799;2319.957779768001;19102.951285213563;7464;15189;12892;105234;
Wed 13:37.794592;39692;197576;26800;2319.957779768001;19103.45853439427;7464;15189;12892;105234;
Wed 13:37.357309;39693;197576;26801;2319.957779768001;19103.9923769378;7464;15189;12892;105234;
Wed 13:37.636694;39694;197576;26802;2319.957779768001;19104.419291387363;7464;15189;12892;105234;
Wed 13:37.686271;39695;197576;26803;2319.957779768001;19104.953133930892;7464;15189;12892;105234;
Wed 13:38.000000;39700;197607;26803;2320.2686734623057;19104.953133930892;7465;15189;12897;105252;
Wed 13:38.128515;39701;197607;26804;2320.2686734623057;19105.36119656237;7465;15189;12897;105252;
Wed 13:38.512657;39702;197607;26805;2320.2686734623057;19105.82191223329;7465;15189;12897;105252;
Wed 13:38.697667;39703;197607;26806;2320.2686734623057;19106.24882668285;7465;15189;12897;105252;
Wed 13:38.995600;39704;197607;26807;2320.2686734623057;19106.603848828192;7465;15189;12897;105252;
Wed 13:38.732126;39705;197607;26808;2320.2686734623057;19107.13769137172;7465;15189;12897;105252;
Wed 13:38.256624;39705;197607;26808;2320.2686734623057;19107.37650392466;7465;15190;12897;105252;
Wed 13:38.306542;39705;197607;26808;2320.2686734623057;19107.56322618172;7465;15191;12897;105252;
Wed 13:39.000000;39709;197643;26808;2321.284351620526;19107.56322618172;7467;15191;12901;105272;
Wed 13:39.784780;39710;197643;26809;2321.284351620526;19108.023867414417;7467;15191;12901;105272;
Wed 13:39.059059;39711;197643;26810;2321.284351620526;19108.407581690102;7467;15191;12901;105272;
Wed 13:39.271808;39711;197643;26810;2321.284351620526;19108.67286060739;7467;15192;12901;105272;
Wed 13:39.249330;39712;197643;26811;2321.284351620526;19109.475971092474;7467;15192;12901;105272;
