Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 13:46.000000;24050;140230;15796;1540.8347841714965;11339.74147583556;4970;9897;8254;74242;
Sun 13:46.754444;24051;140230;15797;1540.8347841714965;11340.270802042092;4970;9897;8254;74242;
Sun 13:46.939476;24051;140230;15797;1540.8347841714965;11340.48097557186;4970;9898;8254;74242;
Sun 13:46.211426;24052;140230;15798;1540.8347841714965;11340.98397981823;4970;9898;8254;74242;
Sun 13:47.000000;24052;140256;15798;1541.7103890795513;11340.98397981823;4972;9898;8254;74255;
Sun 13:47.112645;24053;140256;15799;1541.7103890795513;11341.485436867137;4972;9898;8254;74255;
Sun 13:47.000000;24053;140256;15799;1541.7103890795513;11341.813274382605;4972;9899;8254;74255;
Sun 13:48.000000;24053;140278;15799;1542.0200256808305;11341.813274382605;4973;9899;8254;74266;
Sun 13:48.000000;24053;140278;15799;1542.0200256808305;11342.06144080583;4973;9900;8254;74266;
Sun 13:48.908456;24054;140278;15800;1542.0200256808305;11342.435989185602;4973;9900;8254;74266;
Sun 13:49.000000;24054;140298;15800;1542.0200256808305;11342.435989185602;4973;9900;8254;74276;
Sun 13:49.650358;24055;140298;15801;1542.0200256808305;11342.88391410393;4973;9900;8254;74276;
Sun 13:50.000000;24057;140316;15801;1542.0200256808305;11342.88391410393;4973;9900;8256;74286;
Sun 13:50.737229;24058;140316;15802;1542.0200256808305;11343.300860672663;4973;9900;8256;74286;
Sun 13:50.256497;24059;140316;15803;1542.0200256808305;11343.66770329345;4973;9900;8256;74286;
Sun 13:50.762115;24060;140316;15804;1542.0200256808305;11344.254459366839;4973;9900;8256;74286;
Sun 13:51.000000;24060;140330;15804;1542.0200256808305;11344.254459366839;4973;9900;8256;74293;
Sun 13:51.463758;24061;140330;15805;1542.0200256808305;11344.73022396346;4973;9900;8256;74293;
Sun 13:51.218115;24062;140330;15806;1542.0200256808305;11345.097066584245;4973;9900;8256;74293;
Sun 13:51.496961;24063;140330;15807;1542.0200256808305;11345.626392790777;4973;9900;8256;74293;
Sun 13:51.000000;24064;140330;15808;1542.0200256808305;11346.009286809025;4973;9900;8256;74293;
Sun 13:51.964351;24065;140330;15809;1542.0200256808305;11346.475149889799;4973;9900;8256;74293;
Sun 13:52.000000;24065;140340;15809;1542.0200256808305;11346.475149889799;4973;9900;8256;74298;
Sun 13:52.672154;24066;140340;15810;1542.0200256808305;11346.950914486419;4973;9900;8256;74298;
Sun 13:53.000000;24067;140363;15810;1542.0200256808305;11346.950914486419;4973;9900;8257;74310;
Sun 13:53.362839;24067;140363;15810;1542.0200256808305;11347.03240277484;4973;9901;8257;74310;
Sun 13:53.805124;24068;140363;15811;1542.0200256808305;11347.504310526434;4973;9901;8257;74310;
Sun 13:54.000000;24069;140380;15811;1542.6392988833888;11347.504310526434;4975;9901;8258;74319;
Sun 13:54.785284;24070;140380;15812;1542.6392988833888;11348.019906301144;4975;9901;8258;74319;
Sun 13:54.158555;24070;140380;15812;1542.6392988833888;11348.15259186244;4975;9902;8258;74319;
Sun 13:55.000000;24070;140404;15812;1542.9033642538145;11348.15259186244;4976;9902;8258;74331;
Sun 13:55.872136;24070;140404;15812;1542.9033642538145;11348.406571959109;4976;9903;8258;74331;
Sun 13:55.618954;24071;140404;15813;1542.9033642538145;11348.823518527843;4976;9903;8258;74331;
Sun 13:55.825954;24072;140404;15814;1542.9033642538145;11349.490743179447;4976;9903;8258;74331;
Sun 13:56.000000;24072;140424;15814;1543.6168983545795;11349.490743179447;4978;9903;8258;74341;
Sun 13:56.772935;24072;140424;15814;1543.6168983545795;11349.700916709215;4978;9904;8258;74341;
Sun 13:56.687717;24073;140424;15815;1543.6168983545795;11350.36814136082;4978;9904;8258;74341;
Sun 13:56.682270;24074;140424;15816;1543.6168983545795;11350.751035379068;4978;9904;8258;74341;
Sun 13:57.000000;24076;140456;15816;1544.0352692510448;11350.751035379068;4980;9904;8260;74358;
Sun 13:57.319829;24077;140456;15817;1544.0352692510448;11351.16076381003;4980;9904;8260;74358;
Sun 13:57.094289;24077;140456;15817;1544.0352692510448;11351.4147439067;4980;9905;8260;74358;
Sun 13:57.866828;24077;140456;15817;1544.0352692510448;11351.537238825142;4980;9906;8260;74358;
Sun 13:57.326448;24077;140456;15817;1544.0352692510448;11351.77266977353;4980;9907;8260;74358;
Sun 13:58.000000;24080;140483;15817;1544.2173211663348;11351.77266977353;4981;9907;8263;74373;
Sun 13:58.168764;24080;140483;15817;1544.2173211663348;11352.010841221638;4981;9908;8263;74373;
Sun 13:58.214609;24080;140483;15817;1544.2173211663348;11352.165729252332;4981;9909;8263;74373;
Sun 13:59.000000;24081;140512;15817;1544.2173211663348;11352.165729252332;4981;9909;8264;74388;
Sun 13:59.712625;24081;140512;15817;1544.2173211663348;11352.430124691344;4981;9910;8264;74388;
Sun 13:59.135644;24081;140512;15817;1544.2173211663348;11352.645836091042;4981;9911;8264;74388;
Sun 14:00.000000;24081;140526;15817;1544.2173211663348;11352.645836091042;4981;9911;8264;74395;
Sun 14:00.762938;24081;140526;15817;1544.2173211663348;11352.884007539149;4981;9912;8264;74395;
Sun 14:00.037308;24081;140526;15817;1544.2173211663348;11353.14840297816;4981;9913;8264;74395;
Sun 14:01.000000;24082;140543;15817;1544.2173211663348;11353.14840297816;4981;9913;8265;74404;
Sun 14:01.409138;24082;140543;15817;1544.2173211663348;11353.365346002465;4981;9914;8265;74404;
Sun 14:02.000000;24083;140572;15817;1544.2173211663348;11353.365346002465;4981;9914;8266;74419;
Sun 14:02.849202;24084;140572;15818;1544.2173211663348;11354.03257065407;4981;9914;8266;74419;
Sun 14:02.211754;24085;140572;15819;1544.2173211663348;11354.488142636772;4981;9914;8266;74419;
Sun 14:02.501920;24085;140572;15819;1544.2173211663348;11354.705085661077;4981;9915;8266;74419;
Sun 14:02.826017;24086;140572;15820;1544.2173211663348;11355.208089907446;4981;9915;8266;74419;
Sun 14:03.000000;24087;140587;15820;1544.2173211663348;11355.208089907446;4981;9915;8267;74427;
Sun 14:03.614983;24088;140587;15821;1544.2173211663348;11355.698408117963;4981;9915;8267;74427;
Sun 14:03.408751;24088;140587;15821;1544.2173211663348;11355.805978776609;4981;9916;8267;74427;
Sun 14:03.966709;24089;140587;15822;1544.2173211663348;11356.167156042193;4981;9916;8267;74427;
Sun 14:04.000000;24090;140608;15822;1544.526957767614;11356.167156042193;4982;9916;8268;74438;
Sun 14:04.469622;24091;140608;15823;1544.526957767614;11356.550050060441;4982;9916;8268;74438;
Sun 14:04.650967;24091;140608;15823;1544.526957767614;11356.818913976736;4982;9917;8268;74438;
Sun 14:05.000000;24091;140632;15823;1544.526957767614;11356.818913976736;4982;9917;8268;74450;
Sun 14:06.000000;24093;140672;15823;1544.526957767614;11356.818913976736;4982;9917;8270;74471;
Sun 14:06.230070;24094;140672;15824;1544.526957767614;11357.356831367126;4982;9917;8270;74471;
Sun 14:06.461996;24095;140672;15825;1544.526957767614;11357.71536611754;4982;9917;8270;74471;
Sun 14:06.732372;24095;140672;15825;1544.526957767614;11357.932309141845;4982;9918;8270;74471;
Sun 14:07.000000;24096;140693;15825;1544.526957767614;11357.932309141845;4982;9918;8271;74482;
Sun 14:07.128306;24097;140693;15826;1544.526957767614;11358.290843892259;4982;9918;8271;74482;
Sun 14:07.846641;24097;140693;15826;1544.526957767614;11358.423529453554;4982;9919;8271;74482;
Sun 14:07.359843;24098;140693;15827;1544.526957767614;11358.776600210193;4982;9919;8271;74482;
Sun 14:08.000000;24098;140723;15827;1544.526957767614;11358.776600210193;4982;9919;8271;74497;
Sun 14:08.036068;24098;140723;15827;1544.526957767614;11358.864951240468;4982;9920;8271;74497;
Sun 14:08.140138;24099;140723;15828;1544.526957767614;11359.532175892073;4982;9920;8271;74497;
Sun 14:09.000000;24103;140743;15828;1544.7431768693507;11359.532175892073;4983;9920;8275;74509;
Sun 14:09.711090;24104;140743;15829;1544.7431768693507;11359.927619034428;4983;9920;8275;74509;
Sun 14:09.772970;24105;140743;15830;1544.7431768693507;11360.313668088957;4983;9920;8275;74509;
Sun 14:09.640456;24105;140743;15830;1544.7431768693507;11360.572207316613;4983;9921;8275;74509;
Sun 14:09.343559;24105;140743;15830;1544.7431768693507;11360.81037876472;4983;9922;8275;74509;
Sun 14:09.805928;24106;140743;15831;1544.7431768693507;11361.193272782968;4983;9922;8275;74509;
Sun 14:09.846878;24106;140743;15831;1544.7431768693507;11361.431444231075;4983;9923;8275;74509;
Sun 14:10.000000;24108;140761;15831;1544.7431768693507;11361.431444231075;4983;9923;8277;74519;
Sun 14:10.005053;24108;140761;15831;1544.7431768693507;11361.621518767102;4983;9924;8277;74519;
Sun 14:10.510803;24108;140761;15831;1544.7431768693507;11361.76994579556;4983;9925;8277;74519;
Sun 14:11.000000;24109;140788;15831;1545.1812855322287;11361.76994579556;4985;9925;8278;74533;
Sun 14:11.373729;24109;140788;15831;1545.1812855322287;11362.034341234572;4985;9926;8278;74533;
Sun 14:11.903767;24109;140788;15831;1545.1812855322287;11362.272512682679;4985;9927;8278;74533;
Sun 14:12.000000;24111;140810;15831;1545.1812855322287;11362.272512682679;4985;9927;8280;74545;
Sun 14:12.335051;24111;140810;15831;1545.1812855322287;11362.512369342838;4985;9928;8280;74545;
Sun 14:12.300299;24111;140810;15831;1545.1812855322287;11362.837711554967;4985;9929;8280;74545;
Sun 14:12.081849;24112;140810;15832;1545.1812855322287;11363.49929025019;4985;9929;8280;74545;
Sun 14:13.000000;24112;140842;15832;1545.1812855322287;11363.49929025019;4985;9929;8280;74561;
Sun 14:13.837534;24113;140842;15833;1545.1812855322287;11363.959633492655;4985;9929;8280;74561;
Sun 14:13.391940;24113;140842;15833;1545.1812855322287;11364.199490152814;4985;9930;8280;74561;
Sun 14:13.522867;24113;140842;15833;1545.1812855322287;11364.527903902752;4985;9931;8280;74561;
Sun 14:13.686218;24114;140842;15834;1545.1812855322287;11364.988247145217;4985;9931;8280;74561;
Sun 14:14.000000;24116;140874;15834;1545.5872062396013;11364.988247145217;4986;9931;8282;74578;
Sun 14:15.000000;24116;140900;15834;1545.5872062396013;11364.988247145217;4986;9931;8282;74591;
Sun 14:15.874732;24117;140900;15835;1545.5872062396013;11365.465171982249;4986;9931;8282;74591;
Sun 14:16.000000;24119;140922;15835;1545.9256111761272;11365.465171982249;4987;9931;8284;74603;
Sun 14:16.522867;24119;140922;15835;1545.9256111761272;11365.545275876097;4987;9932;8284;74603;
Sun 14:17.000000;24119;140952;15835;1546.2119798340468;11365.545275876097;4988;9932;8284;74618;
Sun 14:18.000000;24120;140967;15835;1546.9825584523774;11365.545275876097;4990;9932;8285;74626;
Sun 14:18.832447;24121;140967;15836;1546.9825584523774;11366.212500527701;4990;9932;8285;74626;
Sun 14:18.609639;24121;140967;15836;1546.9825584523774;11366.439404748915;4990;9933;8285;74626;
Sun 14:19.000000;24121;140985;15836;1546.9825584523774;11366.439404748915;4990;9933;8285;74635;
Sun 14:19.347228;24122;140985;15837;1546.9825584523774;11366.916329585947;4990;9933;8285;74635;
Sun 14:20.000000;24123;141014;15837;1546.9825584523774;11366.916329585947;4990;9933;8286;74650;
Sun 14:20.000000;24123;141014;15837;1546.9825584523774;11367.16168428526;4990;9934;8286;74650;
Sun 14:21.000000;24123;141030;15837;1546.9825584523774;11367.16168428526;4990;9934;8286;74658;
Sun 14:22.000000;24124;141061;15837;1546.9825584523774;11367.16168428526;4990;9934;8287;74674;
Sun 14:22.819278;24124;141061;15837;1546.9825584523774;11367.477771817921;4990;9935;8287;74674;
Sun 14:22.263643;24124;141061;15837;1546.9825584523774;11367.808237992334;4990;9936;8287;74674;
Sun 14:22.000000;24124;141061;15837;1546.9825584523774;11368.048094652493;4990;9937;8287;74674;
Sun 14:22.983175;24125;141061;15838;1546.9825584523774;11368.401165409132;4990;9937;8287;74674;
Sun 14:23.000000;24126;141076;15838;1547.7661639803712;11368.401165409132;4992;9937;8288;74682;
Sun 14:23.774194;24126;141076;15838;1547.7661639803712;11368.717252941793;4992;9938;8288;74682;
Sun 14:23.659461;24127;141076;15839;1547.7661639803712;11369.078455674984;4992;9938;8288;74682;
Sun 14:23.892365;24127;141076;15839;1547.7661639803712;11369.294167074682;4992;9939;8288;74682;
Sun 14:24.000000;24128;141099;15839;1547.7661639803712;11369.294167074682;4992;9939;8289;74694;
Sun 14:24.183831;24128;141099;15839;1547.7661639803712;11369.511207358084;4992;9940;8289;74694;
Sun 14:24.093368;24129;141099;15840;1547.7661639803712;11370.441834099143;4992;9940;8289;74694;
Sun 14:25.000000;24130;141120;15840;1547.7661639803712;11370.441834099143;4992;9940;8290;74705;
Sun 14:25.664703;24131;141120;15841;1547.7661639803712;11370.803036832334;4992;9940;8290;74705;
Sun 14:26.000000;24134;141145;15841;1547.7661639803712;11370.803036832334;4992;9940;8293;74719;
Sun 14:26.306556;24135;141145;15842;1547.7661639803712;11371.1823915804;4992;9940;8293;74719;
Sun 14:27.000000;24135;141163;15842;1547.7661639803712;11371.1823915804;4992;9940;8293;74728;
Sun 14:27.139326;24136;141163;15843;1547.7661639803712;11371.805294693251;4992;9940;8293;74728;
Sun 14:27.649478;24137;141163;15844;1547.7661639803712;11372.277202444846;4992;9940;8293;74728;
Sun 14:27.245512;24137;141163;15844;1547.7661639803712;11372.33181223212;4992;9941;8293;74728;
Sun 14:28.000000;24138;141180;15844;1547.7661639803712;11372.33181223212;4992;9941;8294;74737;
Sun 14:28.501290;24139;141180;15845;1547.7661639803712;11372.803719983714;4992;9941;8294;74737;
Sun 14:28.898216;24140;141180;15846;1547.7661639803712;11373.1891305038;4992;9941;8294;74737;
Sun 14:29.000000;24140;141206;15846;1547.7661639803712;11373.1891305038;4992;9941;8294;74750;
Sun 14:29.599634;24140;141206;15846;1547.7661639803712;11373.5121977095;4992;9942;8294;74750;
Sun 14:29.040367;24140;141206;15846;1547.7661639803712;11373.566807496774;4992;9943;8294;74750;
Sun 14:29.000000;24140;141206;15846;1547.7661639803712;11373.658167973357;4992;9944;8294;74750;
Sun 14:30.000000;24141;141231;15846;1547.7661639803712;11373.658167973357;4992;9944;8295;74763;
Sun 14:31.000000;24141;141245;15846;1547.7661639803712;11373.658167973357;4992;9944;8295;74770;
Sun 14:31.677259;24141;141245;15846;1547.7661639803712;11373.981235179057;4992;9945;8295;74770;
Sun 14:31.509293;24141;141245;15846;1547.7661639803712;11374.20813940027;4992;9946;8295;74770;
Sun 14:31.773894;24141;141245;15846;1547.7661639803712;11374.44799606043;4992;9947;8295;74770;
Sun 14:32.000000;24141;141275;15846;1547.9958496148486;11374.44799606043;4993;9947;8295;74785;
Sun 14:32.666621;24141;141275;15846;1547.9958496148486;11374.687852720588;4993;9948;8295;74785;
Sun 14:32.320155;24142;141275;15847;1547.9958496148486;11375.061792866225;4993;9948;8295;74785;
Sun 14:33.000000;24146;141293;15847;1548.4672372972755;11375.061792866225;4994;9948;8299;74796;
Sun 14:33.969857;24146;141293;15847;1548.4672372972755;11375.382312658627;4994;9949;8299;74796;
Sun 14:33.325542;24146;141293;15847;1548.4672372972755;11375.656743582635;4994;9950;8299;74796;
Sun 14:33.278162;24147;141293;15848;1548.4672372972755;11376.015278333049;4994;9950;8299;74796;
Sun 14:34.000000;24147;141327;15848;1549.12865699048;11376.015278333049;4996;9950;8299;74813;
Sun 14:34.902743;24147;141327;15848;1549.12865699048;11376.278660592832;4996;9951;8299;74813;
Sun 14:34.296340;24147;141327;15848;1549.12865699048;11376.533147403428;4996;9952;8299;74813;
Sun 14:35.000000;24147;141349;15848;1549.9096812741861;11376.533147403428;4998;9952;8299;74824;
Sun 14:35.450156;24147;141349;15848;1549.9096812741861;11376.860984918896;4998;9953;8299;74824;
Sun 14:35.138531;24148;141349;15849;1549.9096812741861;11377.290348527113;4998;9953;8299;74824;
Sun 14:36.000000;24149;141376;15849;1550.365688969067;11377.290348527113;4999;9953;8300;74838;
Sun 14:36.320155;24149;141376;15849;1550.365688969067;11377.575269631945;4999;9954;8300;74838;
Sun 14:36.260457;24149;141376;15849;1550.365688969067;11377.839665070956;4999;9955;8300;74838;
Sun 14:37.000000;24149;141392;15849;1550.5174289740253;11377.839665070956;5000;9955;8300;74846;
Sun 14:37.728321;24149;141392;15849;1550.5174289740253;11378.026762739339;5000;9956;8300;74846;
Sun 14:38.000000;24150;141415;15849;1550.5174289740253;11378.026762739339;5000;9956;8301;74858;
Sun 14:38.052236;24151;141415;15850;1550.5174289740253;11378.39526787136;5000;9956;8301;74858;
Sun 14:38.588376;24151;141415;15850;1550.5174289740253;11378.538056892516;5000;9957;8301;74858;
Sun 14:39.000000;24151;141423;15850;1550.5174289740253;11378.538056892516;5000;9957;8301;74862;
Sun 14:39.235254;24152;141423;15851;1550.5174289740253;11379.107270510001;5000;9957;8301;74862;
Sun 14:39.853403;24152;141423;15851;1550.5174289740253;11379.198630986584;5000;9958;8301;74862;
Sun 14:39.755667;24153;141423;15852;1550.5174289740253;11380.001741471671;5000;9958;8301;74862;
Sun 14:39.715899;24153;141423;15852;1550.5174289740253;11380.239912919778;5000;9959;8301;74862;
Sun 14:40.000000;24154;141450;15852;1550.733648075762;11380.239912919778;5001;9959;8302;74876;
Sun 14:40.305166;24154;141450;15852;1550.733648075762;11380.56043271218;5001;9960;8302;74876;
Sun 14:41.000000;24154;141466;15852;1550.733648075762;11380.56043271218;5001;9960;8302;74884;
Sun 14:41.426983;24155;141466;15853;1550.733648075762;11380.937233948622;5001;9960;8302;74884;
Sun 14:41.331132;24155;141466;15853;1550.733648075762;11381.069078361888;5001;9961;8302;74884;
Sun 14:42.000000;24155;141484;15853;1550.733648075762;11381.069078361888;5001;9961;8302;74893;
Sun 14:42.503226;24156;141484;15854;1550.733648075762;11381.51095814933;5001;9961;8302;74893;
Sun 14:42.301145;24157;141484;15855;1550.733648075762;11382.03418132289;5001;9961;8302;74893;
Sun 14:42.970856;24157;141484;15855;1550.733648075762;11382.354701115291;5001;9962;8302;74893;
Sun 14:43.000000;24157;141508;15855;1551.4449325368712;11382.354701115291;5003;9962;8302;74905;
Sun 14:44.000000;24158;141533;15855;1551.4449325368712;11382.354701115291;5003;9962;8303;74918;
Sun 14:44.371456;24159;141533;15856;1551.4449325368712;11382.731502351733;5003;9962;8303;74918;
Sun 14:44.107975;24160;141533;15857;1551.4449325368712;11383.108303588175;5003;9962;8303;74918;
Sun 14:44.021565;24161;141533;15858;1551.4449325368712;11383.631526761734;5003;9962;8303;74918;
Sun 14:44.117395;24162;141533;15859;1551.4449325368712;11384.653746306301;5003;9962;8303;74918;
Sun 14:44.709229;24162;141533;15859;1551.4449325368712;11384.870786589703;5003;9963;8303;74918;
Sun 14:45.000000;24163;141548;15859;1551.4449325368712;11384.870786589703;5003;9963;8304;74926;
Sun 14:45.000000;24163;141548;15859;1551.4449325368712;11385.211797379034;5003;9964;8304;74926;
Sun 14:46.000000;24163;141572;15859;1551.695274980929;11385.211797379034;5004;9964;8304;74938;
Sun 14:47.000000;24167;141602;15859;1551.695274980929;11385.211797379034;5004;9964;8308;74955;
Sun 14:47.934933;24167;141602;15859;1551.695274980929;11385.404206936311;5004;9965;8308;74955;
Sun 14:47.317929;24168;141602;15860;1551.695274980929;11385.814453717352;5004;9965;8308;74955;
Sun 14:48.000000;24170;141628;15860;1552.4402672768033;11385.814453717352;5006;9965;8310;74969;
Sun 14:49.000000;24170;141648;15860;1552.4402672768033;11385.814453717352;5006;9965;8310;74979;
Sun 14:49.877299;24171;141648;15861;1552.4402672768033;11386.636999246482;5006;9965;8310;74979;
Sun 14:50.000000;24172;141673;15861;1553.8988675902312;11386.636999246482;5010;9965;8311;74992;
Sun 14:50.058891;24173;141673;15862;1553.8988675902312;11387.066362854699;5010;9965;8311;74992;
Sun 14:51.000000;24173;141689;15862;1553.8988675902312;11387.066362854699;5010;9965;8311;75000;
Sun 14:52.000000;24174;141706;15862;1553.8988675902312;11387.066362854699;5010;9965;8312;75009;
Sun 14:52.863912;24175;141706;15863;1553.8988675902312;11387.50933467083;5010;9965;8312;75009;
Sun 14:52.945176;24176;141706;15864;1553.8988675902312;11387.951214458273;5010;9965;8312;75009;
Sun 14:53.000000;24176;141736;15864;1554.1852362481509;11387.951214458273;5011;9965;8312;75024;
Sun 14:53.395016;24176;141736;15864;1554.1852362481509;11388.233541716945;5011;9966;8312;75024;
Sun 14:53.135732;24177;141736;15865;1554.1852362481509;11389.056087246076;5011;9966;8312;75024;
Sun 14:54.000000;24177;141756;15865;1554.4399451380186;11389.056087246076;5012;9966;8312;75034;
Sun 14:54.243925;24177;141756;15865;1554.4399451380186;11389.338414504748;5012;9967;8312;75034;
Sun 14:54.080862;24177;141756;15865;1554.4399451380186;11389.432932274192;5012;9968;8312;75034;
Sun 14:55.000000;24178;141781;15865;1554.4399451380186;11389.432932274192;5012;9968;8313;75047;
Sun 14:56.000000;24179;141796;15865;1554.4399451380186;11389.432932274192;5012;9968;8314;75055;
Sun 14:56.971946;24179;141796;15865;1554.4399451380186;11389.662545502284;5012;9969;8314;75055;
Sun 14:56.318547;24180;141796;15866;1554.4399451380186;11390.021080252698;5012;9969;8314;75055;
Sun 14:57.000000;24181;141821;15866;1554.4399451380186;11390.021080252698;5012;9969;8315;75068;
Sun 14:57.539564;24182;141821;15867;1554.4399451380186;11390.406490772784;5012;9969;8315;75068;
Sun 14:57.039948;24182;141821;15867;1554.4399451380186;11390.633639876869;5012;9970;8315;75068;
Sun 14:57.681557;24182;141821;15867;1554.4399451380186;11390.860788980954;5012;9971;8315;75068;
Sun 14:57.997779;24182;141821;15867;1554.4399451380186;11391.100645641112;5012;9972;8315;75068;
Sun 14:57.000000;24183;141821;15868;1554.4399451380186;11391.486056161199;5012;9972;8315;75068;
Sun 14:58.000000;24183;141855;15868;1554.4399451380186;11391.486056161199;5012;9972;8315;75085;
Sun 14:58.882277;24184;141855;15869;1554.4399451380186;11391.92902797733;5012;9972;8315;75085;
Sun 14:59.000000;24184;141869;15869;1554.4399451380186;11391.92902797733;5012;9972;8315;75092;
Sun 14:59.286268;24185;141869;15870;1554.4399451380186;11392.365171993008;5012;9972;8315;75092;
Sun 14:59.374483;24185;141869;15870;1554.4399451380186;11392.481272175324;5012;9973;8315;75092;
Sun 14:59.668836;24185;141869;15870;1554.4399451380186;11392.755703099332;5012;9974;8315;75092;
Sun 14:59.399328;24186;141869;15871;1554.4399451380186;11393.114237849746;5012;9974;8315;75092;
Sun 14:59.000299;24187;141869;15872;1554.4399451380186;11393.637461023305;5012;9974;8315;75092;
Sun 15:00.000000;24187;141891;15872;1554.4399451380186;11393.637461023305;5012;9974;8315;75103;
Sun 15:00.679973;24187;141891;15872;1554.4399451380186;11393.887538760242;5012;9975;8315;75103;
Sun 15:00.064696;24188;141891;15873;1554.4399451380186;11394.32010456859;5012;9975;8315;75103;
Sun 15:00.500427;24189;141891;15874;1554.4399451380186;11394.756248584266;5012;9975;8315;75103;
Sun 15:00.144540;24190;141891;15875;1554.4399451380186;11395.578794113397;5012;9975;8315;75103;
Sun 15:01.000000;24190;141919;15875;1554.4399451380186;11395.578794113397;5012;9975;8315;75117;
Sun 15:01.905158;24190;141919;15875;1554.4399451380186;11395.907570101519;5012;9976;8315;75117;
Sun 15:01.223181;24190;141919;15875;1554.4399451380186;11396.245223807146;5012;9977;8315;75117;
Sun 15:01.198662;24191;141919;15876;1554.4399451380186;11396.655470588186;5012;9977;8315;75117;
Sun 15:02.000000;24193;141939;15876;1554.4399451380186;11396.655470588186;5012;9977;8317;75128;
Sun 15:02.693967;24194;141939;15877;1554.4399451380186;11397.117375968282;5012;9977;8317;75128;
Sun 15:02.132830;24195;141939;15878;1554.4399451380186;11397.579281348379;5012;9977;8317;75128;
Sun 15:02.019036;24196;141939;15879;1554.4399451380186;11398.008644956595;5012;9977;8317;75128;
Sun 15:02.920466;24196;141939;15879;1554.4399451380186;11398.1389223802;5012;9978;8317;75128;
Sun 15:03.000000;24196;141953;15879;1554.4399451380186;11398.1389223802;5012;9978;8317;75135;
Sun 15:03.596740;24197;141953;15880;1554.4399451380186;11399.740451659665;5012;9978;8317;75135;
Sun 15:03.791336;24198;141953;15881;1554.4399451380186;11400.16659254948;5012;9978;8317;75135;
Sun 15:03.945548;24199;141953;15882;1554.4399451380186;11400.619692653283;5012;9978;8317;75135;
Sun 15:04.000000;24200;141986;15882;1555.362435757925;11400.619692653283;5014;9978;8318;75152;
Sun 15:04.539655;24201;141986;15883;1555.362435757925;11401.05583666896;5014;9978;8318;75152;
Sun 15:04.297938;24202;141986;15884;1555.362435757925;11401.491980684637;5014;9978;8318;75152;
Sun 15:04.061880;24203;141986;15885;1555.362435757925;11401.94508078844;5014;9978;8318;75152;
Sun 15:04.048807;24204;141986;15886;1555.362435757925;11402.686832359275;5014;9978;8318;75152;
Sun 15:05.000000;24204;142014;15886;1556.3176678770851;11402.686832359275;5018;9978;8318;75166;
Sun 15:05.518705;24205;142014;15887;1556.3176678770851;11404.248988137597;5018;9978;8318;75166;
Sun 15:06.000000;24205;142038;15887;1556.3176678770851;11404.248988137597;5018;9978;8318;75178;
Sun 15:06.954696;24205;142038;15887;1556.3176678770851;11404.440274716044;5018;9979;8318;75178;
Sun 15:06.718128;24206;142038;15888;1556.3176678770851;11404.86963832426;5018;9979;8318;75178;
Sun 15:06.046997;24206;142038;15888;1556.3176678770851;11405.012427345417;5018;9980;8318;75178;
Sun 15:07.000000;24207;142065;15888;1556.685755412522;11405.012427345417;5019;9980;8319;75192;
Sun 15:08.000000;24207;142087;15888;1556.685755412522;11405.012427345417;5019;9980;8319;75203;
Sun 15:08.233866;24207;142087;15888;1556.685755412522;11405.262505082354;5019;9981;8319;75203;
Sun 15:08.362755;24208;142087;15889;1556.685755412522;11405.929729733958;5019;9981;8319;75203;
Sun 15:09.000000;24208;142115;15889;1556.924567965461;11405.929729733958;5020;9981;8319;75217;
Sun 15:09.000000;24209;142115;15890;1556.924567965461;11406.596954385563;5020;9981;8319;75217;
Sun 15:10.000000;24209;142147;15890;1556.924567965461;11406.596954385563;5020;9981;8319;75233;
Sun 15:10.000000;24210;142147;15891;1556.924567965461;11407.023095275377;5020;9981;8319;75233;
Sun 15:10.970758;24210;142147;15891;1556.924567965461;11407.261266723484;5020;9982;8319;75233;
Sun 15:11.000000;24210;142161;15891;1557.1792768553287;11407.261266723484;5021;9982;8319;75240;
Sun 15:11.104908;24210;142161;15891;1557.1792768553287;11407.546187828317;5021;9983;8319;75240;
Sun 15:12.000000;24211;142186;15891;1557.4296192993866;11407.546187828317;5022;9983;8320;75253;
Sun 15:12.929509;24211;142186;15891;1557.4296192993866;11407.786044488475;5022;9984;8320;75253;
Sun 15:13.000000;24212;142199;15891;1557.6843281892543;11407.786044488475;5023;9984;8321;75260;
Sun 15:14.000000;24213;142224;15891;1558.2121245527053;11407.786044488475;5026;9984;8322;75273;
Sun 15:14.904433;24214;142224;15892;1558.2121245527053;11408.24638773094;5026;9984;8322;75273;
Sun 15:14.218454;24215;142224;15893;1558.2121245527053;11408.598505576634;5026;9984;8322;75273;
Sun 15:14.386205;24216;142224;15894;1558.2121245527053;11409.127831783166;5026;9984;8322;75273;
Sun 15:14.524758;24216;142224;15894;1558.2121245527053;11409.427137255763;5026;9985;8322;75273;
Sun 15:14.859937;24217;142224;15895;1558.2121245527053;11409.79483181489;5026;9985;8322;75273;
Sun 15:14.000000;24217;142224;15895;1558.2121245527053;11410.08394958535;5026;9986;8322;75273;
Sun 15:15.000000;24219;142238;15895;1558.2121245527053;11410.08394958535;5026;9986;8324;75281;
Sun 15:16.000000;24219;142264;15895;1558.2121245527053;11410.08394958535;5026;9986;8324;75294;
