Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:53.679700;22;10.445927143096924;10;5;3;3;3;2537;3;24;7.176182891574103;12.079062560662447;26;26;1;3;19;1278;
Mon 09:54.000000;23;10.445927143096924;10;5;3;3;3;2560;3;24;7.753045279021322;12.079062560662447;29;26;1;3;20;1290;
Mon 09:55.000000;23;10.445927143096924;10;5;3;3;3;2576;3;24;7.753045279021322;12.079062560662447;29;26;1;3;20;1298;
Mon 09:56.000000;23;10.445927143096924;10;5;3;3;3;2594;3;24;7.8867261257002035;12.079062560662447;30;26;1;3;20;1307;
Mon 09:57.000000;23;10.445927143096924;10;5;3;3;3;2606;3;24;7.8867261257002035;12.079062560662447;30;26;1;3;20;1313;
Mon 09:58.000000;23;10.445927143096924;10;5;3;3;3;2616;3;24;7.8867261257002035;12.079062560662447;30;26;1;3;20;1318;
Mon 09:59.000000;23;10.445927143096924;10;5;3;3;3;2632;3;24;8.240126821208449;12.079062560662447;31;26;1;3;20;1326;
Mon 10:00.000000;23;10.445927143096924;10;5;3;3;3;2656;3;24;8.240126821208449;12.079062560662447;31;26;1;3;20;1338;
Mon 10:01.000000;23;10.445927143096924;10;5;3;3;3;2666;3;24;8.240126821208449;12.079062560662447;31;26;1;3;20;1343;
Mon 10:01.326617;23;10.895122528076172;10;6;3;3;3;2666;3;25;8.240126821208449;12.079062560662447;31;26;1;3;20;1343;
Mon 10:02.000000;23;10.895122528076172;10;6;3;3;3;2682;3;25;8.240126821208449;12.079062560662447;31;26;1;3;20;1351;
Mon 10:02.807732;23;11.29963731765747;11;6;3;3;3;2682;3;26;8.240126821208449;12.079062560662447;31;26;1;3;20;1351;
Mon 10:03.000000;23;11.29963731765747;11;6;3;3;3;2702;3;26;8.240126821208449;12.079062560662447;31;26;1;3;20;1361;
Mon 10:04.000000;23;11.29963731765747;11;6;3;3;3;2720;3;26;8.240126821208449;12.079062560662447;31;26;1;3;20;1370;
Mon 10:04.588087;23;11.29963731765747;11;6;3;3;3;2720;3;26;8.240126821208449;12.232647606913831;31;27;1;3;20;1370;
Mon 10:05.000000;23;11.29963731765747;11;6;3;3;3;2734;3;26;8.240126821208449;12.232647606913831;31;27;1;3;20;1377;
Mon 10:06.000000;23;11.29963731765747;11;6;3;3;3;2742;3;26;8.240126821208449;12.232647606913831;31;27;1;3;20;1381;
Mon 10:07.000000;23;11.29963731765747;11;6;3;3;3;2758;3;26;8.240126821208449;12.232647606913831;31;27;1;3;20;1389;
Mon 10:07.214821;23;11.29963731765747;11;6;3;3;3;2758;3;26;8.240126821208449;12.386232653165216;31;28;1;3;20;1389;
Mon 10:07.025476;23;11.29963731765747;11;6;3;3;3;2758;3;26;8.240126821208449;12.47458368344166;31;29;1;3;20;1389;
Mon 10:08.000000;23;11.29963731765747;11;6;3;3;3;2766;3;26;8.240126821208449;12.47458368344166;31;29;1;3;20;1393;
Mon 10:08.443547;23;11.29963731765747;11;6;3;3;3;2766;3;26;8.240126821208449;12.628168729693044;31;30;1;3;20;1393;
Mon 10:09.000000;23;11.29963731765747;11;6;3;3;3;2778;3;26;8.240126821208449;12.628168729693044;31;30;1;3;20;1399;
Mon 10:10.000000;23;11.29963731765747;11;6;3;3;3;2800;3;26;8.240126821208449;12.628168729693044;31;30;1;3;20;1410;
Mon 10:10.145668;23;11.29963731765747;11;6;3;3;3;2800;3;26;8.240126821208449;12.716519759969488;31;31;1;3;20;1410;
Mon 10:11.000000;23;11.29963731765747;11;6;3;3;3;2824;3;26;8.240126821208449;12.716519759969488;31;31;1;3;20;1422;
Mon 10:12.000000;23;11.29963731765747;11;6;3;3;3;2846;3;26;8.240126821208449;12.716519759969488;31;31;1;3;20;1433;
Mon 10:13.000000;23;11.29963731765747;11;6;3;3;3;2864;3;26;8.601371598847471;12.716519759969488;33;31;1;3;20;1442;
Mon 10:13.606584;23;11.29963731765747;11;6;3;3;3;2864;3;26;8.601371598847471;12.95637642012746;33;32;1;3;20;1442;
Mon 10:13.987264;23;11.29963731765747;11;6;3;3;3;2864;3;26;8.601371598847471;13.196233080285433;33;33;1;3;20;1442;
Mon 10:14.000000;23;11.29963731765747;11;6;3;3;3;2884;3;26;8.601371598847471;13.196233080285433;33;33;1;3;20;1452;
Mon 10:15.000000;23;11.29963731765747;11;6;3;3;3;2902;3;26;8.723803823547524;13.196233080285433;34;33;1;3;20;1461;
Mon 10:16.000000;24;11.29963731765747;11;6;3;3;3;2921;3;26;8.846236048247576;13.196233080285433;35;33;1;3;21;1471;
Mon 10:16.963904;24;11.736815929412842;12;6;3;3;3;2921;3;27;8.846236048247576;13.196233080285433;35;33;1;3;21;1471;
Mon 10:17.000000;24;11.736815929412842;12;6;3;3;3;2941;3;27;8.846236048247576;13.196233080285433;35;33;1;3;21;1481;
Mon 10:18.000000;24;11.736815929412842;12;6;3;3;3;2955;3;27;8.846236048247576;13.196233080285433;35;33;1;3;21;1488;
Mon 10:19.000000;24;11.736815929412842;12;6;3;3;3;2977;3;27;8.846236048247576;13.196233080285433;35;33;1;3;21;1499;
Mon 10:19.605394;25;11.736815929412842;12;6;3;3;3;2977;4;27;8.846236048247576;15.203594490613026;35;33;1;3;21;1499;
Mon 10:19.292434;25;12.10254192352295;13;6;3;3;3;2977;4;28;8.846236048247576;15.203594490613026;35;33;1;3;21;1499;
Mon 10:20.000000;25;12.10254192352295;13;6;3;3;3;2995;4;28;9.006239413776491;15.203594490613026;36;33;1;3;21;1508;
Mon 10:21.000000;25;12.10254192352295;13;6;3;3;3;3017;4;28;9.006239413776491;15.203594490613026;36;33;1;3;21;1519;
Mon 10:22.000000;25;12.10254192352295;13;6;3;3;3;3035;4;28;9.006239413776491;15.203594490613026;36;33;1;3;21;1528;
Mon 10:23.000000;25;12.10254192352295;13;6;3;3;3;3051;4;28;9.166242779305406;15.203594490613026;37;33;1;3;21;1536;
Mon 10:24.000000;25;12.10254192352295;13;6;3;3;3;3073;4;28;9.166242779305406;15.203594490613026;37;33;1;3;21;1547;
Mon 10:25.000000;25;12.10254192352295;13;6;3;3;3;3093;4;28;9.166242779305406;15.203594490613026;37;33;1;3;21;1557;
Mon 10:26.000000;25;12.10254192352295;13;6;3;3;3;3105;4;28;9.166242779305406;15.203594490613026;37;33;1;3;21;1563;
Mon 10:27.000000;25;12.10254192352295;13;6;3;3;3;3133;4;28;9.166242779305406;15.203594490613026;37;33;1;3;21;1577;
Mon 10:28.000000;25;12.10254192352295;13;6;3;3;3;3159;4;28;9.326246144834322;15.203594490613026;38;33;1;3;21;1590;
Mon 10:29.000000;26;12.10254192352295;13;6;3;3;3;3174;4;28;9.326246144834322;15.203594490613026;38;33;1;3;22;1598;
Mon 10:30.000000;26;12.10254192352295;13;6;3;3;3;3194;4;28;9.646252875892152;15.203594490613026;40;33;1;3;22;1608;
Mon 10:31.000000;26;12.10254192352295;13;6;3;3;3;3204;4;28;9.646252875892152;15.203594490613026;40;33;1;3;22;1613;
Mon 10:32.000000;26;12.10254192352295;13;6;3;3;3;3224;4;28;9.646252875892152;15.203594490613026;40;33;1;3;22;1623;
Mon 10:33.000000;26;12.10254192352295;13;6;3;3;3;3238;4;28;9.646252875892152;15.203594490613026;40;33;1;3;22;1630;
Mon 10:34.000000;26;12.10254192352295;13;6;3;3;3;3256;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1639;
Mon 10:35.000000;26;12.10254192352295;13;6;3;3;3;3276;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1649;
Mon 10:36.000000;26;12.10254192352295;13;6;3;3;3;3298;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1660;
Mon 10:37.000000;26;12.10254192352295;13;6;3;3;3;3328;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1675;
Mon 10:38.000000;26;12.10254192352295;13;6;3;3;3;3350;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1686;
Mon 10:39.000000;26;12.10254192352295;13;6;3;3;3;3364;4;28;9.806256241421067;15.203594490613026;41;33;1;3;22;1693;
Mon 10:39.000000;26;12.10254192352295;13;6;3;3;3;3364;4;28;9.806256241421067;15.395343325446081;41;34;1;3;22;1693;
Mon 10:39.896513;26;12.4635751247406;13;6;3;3;4;3364;4;29;9.806256241421067;15.395343325446081;41;34;3;3;22;1693;
Mon 10:40.000000;27;12.4635751247406;13;6;3;3;4;3377;4;29;9.806256241421067;15.395343325446081;41;34;3;3;23;1700;
Mon 10:41.000000;27;12.4635751247406;13;6;3;3;4;3401;4;29;9.806256241421067;15.395343325446081;41;34;3;3;23;1712;
Mon 10:41.180027;27;12.743671894073486;13;6;3;4;4;3401;4;30;9.806256241421067;15.395343325446081;41;34;3;3;23;1712;
Mon 10:42.000000;27;12.743671894073486;13;6;3;4;4;3429;4;30;9.966259606949983;15.395343325446081;42;34;3;3;23;1726;
Mon 10:42.030539;27;12.743671894073486;13;6;3;4;4;3429;4;30;9.966259606949983;15.603045873190975;42;35;3;3;23;1726;
Mon 10:43.000000;27;12.743671894073486;13;6;3;4;4;3441;4;30;9.966259606949983;15.603045873190975;42;35;3;3;23;1732;
Mon 10:44.000000;27;12.743671894073486;13;6;3;4;4;3455;4;30;9.966259606949983;15.603045873190975;42;35;3;3;23;1739;
Mon 10:44.000000;27;12.743671894073486;13;6;3;4;4;3455;4;30;9.966259606949983;15.79479470802403;42;36;3;3;23;1739;
Mon 10:44.000000;27;12.743671894073486;13;6;3;4;4;3455;4;30;9.966259606949983;15.986543542857085;42;37;3;3;23;1739;
Mon 10:45.000000;27;12.743671894073486;13;6;3;4;4;3471;4;30;9.966259606949983;15.986543542857085;42;37;3;3;23;1747;
Mon 10:45.136004;27;12.743671894073486;13;6;3;4;4;3471;4;30;9.966259606949983;16.178292377690138;42;38;3;3;23;1747;
Mon 10:46.000000;27;12.743671894073486;13;6;3;4;4;3501;4;30;9.966259606949983;16.178292377690138;42;38;3;3;23;1762;
Mon 10:47.000000;27;12.743671894073486;13;6;3;4;4;3517;4;30;9.966259606949983;16.178292377690138;42;38;3;3;23;1770;
Mon 10:48.000000;27;12.743671894073486;13;6;3;4;4;3533;4;30;9.966259606949983;16.178292377690138;42;38;3;3;23;1778;
Mon 10:49.000000;28;12.743671894073486;13;6;3;4;4;3552;4;30;9.966259606949983;16.178292377690138;42;38;3;3;24;1788;
Mon 10:50.000000;28;12.743671894073486;13;6;3;4;4;3568;4;30;10.288897317187187;16.178292377690138;43;38;3;3;24;1796;
Mon 10:51.000000;28;12.743671894073486;13;6;3;4;4;3594;4;30;10.288897317187187;16.178292377690138;43;38;3;3;24;1809;
Mon 10:52.000000;28;12.743671894073486;13;6;3;4;4;3616;4;30;10.288897317187187;16.178292377690138;43;38;3;3;24;1820;
Mon 10:53.000000;28;12.743671894073486;13;6;3;4;4;3636;4;30;10.288897317187187;16.178292377690138;43;38;3;3;24;1830;
Mon 10:53.706226;28;12.743671894073486;13;6;3;4;4;3636;4;30;10.288897317187187;16.416478827211986;43;39;3;3;24;1830;
Mon 10:54.000000;28;12.743671894073486;13;6;3;4;4;3660;4;30;10.288897317187187;16.416478827211986;43;39;3;3;24;1842;
Mon 10:54.142777;28;13.216296911239624;14;6;3;4;4;3660;4;31;10.288897317187187;16.416478827211986;43;39;3;3;24;1842;
Mon 10:55.000000;28;13.216296911239624;14;6;3;4;4;3680;4;31;10.288897317187187;16.416478827211986;43;39;3;3;24;1852;
Mon 10:56.000000;29;13.216296911239624;14;6;3;4;4;3709;4;31;10.288897317187187;16.416478827211986;43;39;3;3;25;1867;
Mon 10:56.671539;29;13.216296911239624;14;6;3;4;4;3709;4;31;10.288897317187187;16.49658272105996;43;40;3;3;25;1867;
Mon 10:57.000000;29;13.216296911239624;14;6;3;4;4;3717;4;31;10.288897317187187;16.49658272105996;43;40;3;3;25;1871;
Mon 10:58.000000;29;13.216296911239624;14;6;3;4;4;3733;4;31;10.288897317187187;16.49658272105996;43;40;3;3;25;1879;
Mon 10:59.000000;29;13.216296911239624;14;6;3;4;4;3747;4;31;10.288897317187187;16.49658272105996;43;40;3;3;25;1886;
Mon 11:00.000000;29;13.216296911239624;14;6;3;4;4;3759;4;31;10.642298012695433;16.49658272105996;44;40;3;3;25;1892;
Mon 11:01.000000;29;13.216296911239624;14;6;3;4;4;3779;4;31;11.03643944697781;16.49658272105996;45;40;3;3;25;1902;
Mon 11:01.670321;29;13.216296911239624;14;6;3;4;4;3779;4;31;11.03643944697781;16.704285268804853;45;41;3;3;25;1902;
Mon 11:01.738880;29;13.216296911239624;14;6;3;4;4;3779;4;31;11.03643944697781;17.01407003708589;45;42;3;3;25;1902;
Mon 11:02.000000;29;13.216296911239624;14;6;3;4;4;3797;4;31;11.03643944697781;17.01407003708589;45;42;3;3;25;1911;
Mon 11:03.000000;29;13.216296911239624;14;6;3;4;4;3813;4;31;11.03643944697781;17.01407003708589;45;42;3;3;25;1919;
Mon 11:04.000000;29;13.216296911239624;14;6;3;4;4;3831;4;31;11.03643944697781;17.01407003708589;45;42;3;3;25;1928;
Mon 11:05.000000;29;13.216296911239624;14;6;3;4;4;3847;4;31;11.03643944697781;17.01407003708589;45;42;3;3;25;1936;
Mon 11:05.061304;29;13.216296911239624;14;6;3;4;4;3847;4;31;11.03643944697781;17.221772584830784;45;43;3;3;25;1936;
Mon 11:06.000000;29;13.216296911239624;14;6;3;4;4;3859;4;31;11.03643944697781;17.221772584830784;45;43;3;3;25;1942;
Mon 11:06.261737;29;13.626919031143188;14;6;3;4;5;3859;4;32;11.03643944697781;17.221772584830784;45;43;3;3;25;1942;
Mon 11:07.000000;30;13.626919031143188;14;6;3;4;5;3884;4;32;11.12779992356023;17.221772584830784;46;43;3;3;26;1955;
Mon 11:08.000000;30;13.626919031143188;14;6;3;4;5;3906;4;32;11.12779992356023;17.221772584830784;46;43;3;3;26;1966;
Mon 11:09.000000;30;13.626919031143188;14;6;3;4;5;3924;4;32;11.41691769402158;17.221772584830784;47;43;3;3;26;1975;
Mon 11:10.000000;30;13.626919031143188;14;6;3;4;5;3932;4;32;11.41691769402158;17.221772584830784;47;43;3;3;26;1979;
Mon 11:10.229495;30;13.626919031143188;14;6;3;4;5;3932;4;32;11.41691769402158;17.32642601352662;47;44;3;3;26;1979;
Mon 11:10.284690;30;13.626919031143188;14;6;3;4;5;3932;4;32;11.41691769402158;17.431079442222458;47;45;3;3;26;1979;
Mon 11:10.557194;31;13.626919031143188;14;6;3;4;5;3932;5;32;11.41691769402158;17.84292968745308;47;45;3;3;26;1979;
Mon 11:11.000000;31;13.626919031143188;14;6;3;4;5;3946;5;32;11.508278170604;17.84292968745308;48;45;3;3;26;1986;
Mon 11:11.382226;31;14.075124502182007;15;6;3;4;5;3946;5;33;11.508278170604;17.84292968745308;48;45;3;4;26;1986;
Mon 11:11.256490;31;14.075124502182007;15;6;3;4;5;3946;5;33;11.508278170604;17.947583116148916;48;46;3;4;26;1986;
Mon 11:12.000000;31;14.075124502182007;15;6;3;4;5;3958;5;33;11.508278170604;17.947583116148916;48;46;3;4;26;1992;
Mon 11:12.794002;31;14.075124502182007;15;6;3;4;5;3958;5;33;11.508278170604;18.002192903422877;48;47;3;4;26;1992;
Mon 11:12.553887;31;14.075124502182007;15;6;3;4;5;3958;5;33;11.508278170604;18.056802690696838;48;48;3;4;26;1992;
Mon 11:13.000000;31;14.075124502182007;15;6;3;4;5;3976;5;33;11.508278170604;18.056802690696838;48;48;3;4;26;2001;
Mon 11:13.988925;31;14.075124502182007;15;6;3;4;5;3976;5;33;11.508278170604;18.161456119392675;48;49;3;4;26;2001;
Mon 11:14.000000;31;14.075124502182007;15;6;3;4;5;3990;5;33;11.508278170604;18.161456119392675;48;49;3;4;26;2008;
Mon 11:14.650320;31;14.075124502182007;15;6;3;4;5;3990;5;33;11.508278170604;18.36915866713757;48;50;3;4;26;2008;
Mon 11:15.000000;31;14.075124502182007;15;6;3;4;5;4014;5;33;11.508278170604;18.36915866713757;48;50;3;4;26;2020;
Mon 11:16.000000;32;14.075124502182007;15;6;3;4;5;4021;5;33;11.508278170604;18.36915866713757;48;50;3;4;27;2024;
Mon 11:17.000000;32;14.075124502182007;15;6;3;4;5;4041;5;33;11.508278170604;18.36915866713757;48;50;3;4;27;2034;
Mon 11:17.560441;32;14.075124502182007;15;6;3;4;5;4041;5;33;11.508278170604;18.576861214882463;48;51;3;4;27;2034;
Mon 11:17.000000;32;14.075124502182007;15;6;3;4;5;4041;5;33;11.508278170604;18.84572513117802;48;52;3;4;27;2034;
Mon 11:18.000000;32;14.075124502182007;15;6;3;4;5;4069;5;33;11.599638647186419;18.84572513117802;49;52;3;4;27;2048;
Mon 11:19.000000;32;14.075124502182007;15;6;3;4;5;4089;5;33;11.953039342694664;18.84572513117802;50;52;3;4;27;2058;
Mon 11:20.000000;32;14.075124502182007;15;6;3;4;5;4111;5;33;11.953039342694664;18.84572513117802;50;52;3;4;27;2069;
Mon 11:20.234579;32;14.075124502182007;15;6;3;4;5;4111;5;33;11.953039342694664;19.11458904747358;50;53;3;4;27;2069;
Mon 11:21.000000;32;14.075124502182007;15;6;3;4;5;4127;5;33;12.28872112799852;19.11458904747358;51;53;3;4;27;2077;
Mon 11:22.000000;32;14.075124502182007;15;6;3;4;5;4141;5;33;12.28872112799852;19.11458904747358;51;53;3;4;27;2084;
Mon 11:23.000000;32;14.075124502182007;15;6;3;4;5;4161;5;33;12.28872112799852;19.11458904747358;51;53;3;4;27;2094;
Mon 11:23.052998;32;14.075124502182007;15;6;3;4;5;4161;5;33;12.28872112799852;19.16919883474754;51;54;3;4;27;2094;
Mon 11:23.488204;32;14.542733907699585;16;6;3;4;5;4161;5;34;12.28872112799852;19.16919883474754;51;54;5;4;27;2094;
Mon 11:24.000000;32;14.542733907699585;16;6;3;4;5;4185;5;34;12.841986984677046;19.16919883474754;53;54;5;4;27;2106;
Mon 11:25.000000;32;14.542733907699585;16;6;3;4;5;4195;5;34;12.841986984677046;19.16919883474754;53;54;5;4;27;2111;
Mon 11:25.208443;32;14.542733907699585;16;6;3;4;5;4195;5;34;12.841986984677046;19.273852263443377;53;55;5;4;27;2111;
Mon 11:26.000000;32;14.542733907699585;16;6;3;4;5;4221;5;34;12.841986984677046;19.273852263443377;53;55;5;4;27;2124;
Mon 11:27.000000;32;14.542733907699585;16;6;3;4;5;4235;5;34;12.841986984677046;19.273852263443377;53;55;5;4;27;2131;
Mon 11:28.000000;33;14.542733907699585;16;6;3;4;5;4254;5;34;12.841986984677046;19.273852263443377;53;55;5;4;28;2141;
Mon 11:29.000000;34;14.542733907699585;16;6;3;4;5;4267;5;34;12.841986984677046;19.273852263443377;53;55;5;4;29;2148;
Mon 11:29.120381;34;14.989564418792725;16;7;3;4;5;4267;5;35;12.841986984677046;19.273852263443377;53;55;5;4;29;2148;
Mon 11:30.000000;34;14.989564418792725;16;7;3;4;5;4285;5;35;12.841986984677046;19.273852263443377;53;55;5;4;29;2157;
Mon 11:30.110774;34;14.989564418792725;16;7;3;4;5;4285;5;35;12.841986984677046;19.542716179738935;53;56;5;4;29;2157;
Mon 11:30.797362;34;14.989564418792725;16;7;3;4;5;4285;5;35;12.841986984677046;19.622820073586908;53;57;5;4;29;2157;
Mon 11:31.000000;34;14.989564418792725;16;7;3;4;5;4299;5;35;12.975667831355928;19.622820073586908;54;57;5;4;29;2164;
Mon 11:31.941984;34;14.989564418792725;16;7;3;4;5;4299;5;35;12.975667831355928;19.67742986086087;54;58;5;4;29;2164;
Mon 11:31.517445;34;14.989564418792725;16;7;3;4;5;4299;5;35;12.975667831355928;19.688345154761688;54;59;5;4;29;2164;
Mon 11:31.074528;34;14.989564418792725;16;7;3;4;5;4299;5;35;12.975667831355928;19.792998583457525;54;60;5;4;29;2164;
Mon 11:32.000000;34;14.989564418792725;16;7;3;4;5;4313;5;35;12.975667831355928;19.792998583457525;54;60;5;4;29;2171;
Mon 11:32.309927;34;14.989564418792725;16;7;3;4;5;4313;5;35;12.975667831355928;19.94142561191576;54;61;5;4;29;2171;
Mon 11:33.000000;34;14.989564418792725;16;7;3;4;5;4329;5;35;13.10934867803481;19.94142561191576;55;61;5;4;29;2179;
Mon 11:34.000000;34;14.989564418792725;16;7;3;4;5;4349;5;35;13.445030463338664;19.94142561191576;56;61;5;4;29;2189;
Mon 11:34.134865;34;14.989564418792725;16;7;3;4;5;4349;5;35;13.445030463338664;19.95234090581658;56;62;5;4;29;2189;
Mon 11:34.195923;34;14.989564418792725;16;7;3;4;5;4349;5;35;13.445030463338664;20.160043453561475;56;63;5;4;29;2189;
Mon 11:35.000000;34;14.989564418792725;16;7;3;4;5;4359;5;35;13.734148233800013;20.160043453561475;57;63;5;4;29;2194;
Mon 11:35.549308;34;15.357712268829346;17;7;3;4;5;4359;5;36;13.734148233800013;20.160043453561475;57;63;5;4;29;2194;
Mon 11:36.000000;35;15.357712268829346;17;7;3;4;5;4372;5;36;14.069830019103868;20.160043453561475;58;63;5;4;30;2201;
Mon 11:37.000000;35;15.357712268829346;17;7;3;4;5;4394;5;36;14.567614005095301;20.160043453561475;60;63;5;4;30;2212;
Mon 11:37.000000;35;15.357712268829346;17;7;3;4;5;4394;5;36;14.567614005095301;20.170958747462294;60;64;5;4;30;2212;
Mon 11:38.000000;35;15.357712268829346;17;7;3;4;5;4410;5;36;14.567614005095301;20.170958747462294;60;64;5;4;30;2220;
Mon 11:39.000000;35;15.357712268829346;17;7;3;4;5;4426;5;36;14.956003741641824;20.170958747462294;62;64;5;4;30;2228;
Mon 11:40.000000;36;15.357712268829346;17;7;3;4;5;4441;5;36;14.956003741641824;20.170958747462294;62;64;5;4;31;2236;
Mon 11:41.000000;37;15.357712268829346;17;7;3;4;5;4460;5;36;15.650287262170922;20.170958747462294;64;64;5;4;32;2246;
Mon 11:42.000000;38;15.357712268829346;17;7;3;4;5;4469;5;36;15.76818825205712;20.170958747462294;65;64;5;4;33;2251;
Mon 11:42.480568;38;15.357712268829346;17;7;3;4;5;4469;5;36;15.76818825205712;20.225568534736254;65;65;5;4;33;2251;
Mon 11:43.000000;38;15.357712268829346;17;7;3;4;5;4487;5;36;15.76818825205712;20.225568534736254;65;65;5;4;33;2260;
Mon 11:43.344227;38;15.357712268829346;17;7;3;4;5;4487;5;36;15.76818825205712;20.43327108248115;65;66;5;4;33;2260;
Mon 11:44.000000;38;15.357712268829346;17;7;3;4;5;4503;5;36;16.353685492605905;20.43327108248115;67;66;5;4;33;2268;
Mon 11:45.000000;38;15.357712268829346;17;7;3;4;5;4525;5;36;16.642803263067254;20.43327108248115;68;66;5;4;33;2279;
Mon 11:46.000000;38;15.357712268829346;17;7;3;4;5;4545;5;36;16.642803263067254;20.43327108248115;68;66;5;4;33;2289;
Mon 11:47.000000;38;15.357712268829346;17;7;3;4;5;4563;5;36;16.642803263067254;20.43327108248115;68;66;5;4;33;2298;
Mon 11:47.235430;38;15.357712268829346;17;7;3;4;5;4563;5;36;16.642803263067254;20.444186376381968;68;67;5;4;33;2298;
Mon 11:48.000000;38;15.357712268829346;17;7;3;4;5;4585;5;36;17.006907093647346;20.444186376381968;70;67;5;4;33;2309;
Mon 11:48.987720;38;15.357712268829346;17;7;3;4;5;4585;5;36;17.006907093647346;20.455101670282787;70;68;5;4;33;2309;
Mon 11:48.417720;38;15.357712268829346;17;7;3;4;5;4585;5;36;17.006907093647346;20.603528698741023;70;69;5;4;33;2309;
Mon 11:49.000000;38;15.357712268829346;17;7;3;4;5;4605;5;36;17.188959008937392;20.603528698741023;71;69;5;4;33;2319;
Mon 11:49.735933;39;15.357712268829346;17;7;3;4;5;4605;6;36;17.188959008937392;22.610890109068617;71;69;5;4;33;2319;
Mon 11:50.000000;40;15.357712268829346;17;7;3;4;5;4622;6;36;17.188959008937392;22.610890109068617;71;69;5;4;34;2328;
Mon 11:51.000000;41;15.357712268829346;17;7;3;4;5;4651;6;36;17.58310044321977;22.610890109068617;72;69;5;4;35;2343;
Mon 11:52.000000;41;15.357712268829346;17;7;3;4;5;4661;6;36;17.58310044321977;22.610890109068617;72;69;5;4;35;2348;
Mon 11:52.195432;41;15.678736448287964;17;7;3;4;6;4661;6;37;17.58310044321977;22.610890109068617;72;69;5;5;35;2348;
Mon 11:53.000000;41;15.678736448287964;17;7;3;4;6;4683;6;37;17.58310044321977;22.610890109068617;72;69;5;5;35;2359;
Mon 11:54.000000;41;15.678736448287964;17;7;3;4;6;4697;6;37;17.58310044321977;22.610890109068617;72;69;5;5;35;2366;
Mon 11:54.648927;41;15.678736448287964;17;7;3;4;6;4697;6;37;17.58310044321977;22.949337427447908;72;70;5;5;35;2366;
Mon 11:54.285827;41;15.960248947143555;18;7;3;4;6;4697;6;38;17.58310044321977;22.949337427447908;72;70;12;5;35;2366;
Mon 11:55.000000;41;15.960248947143555;18;7;3;4;6;4703;6;38;17.58310044321977;22.949337427447908;72;70;12;5;35;2369;
Mon 11:56.000000;42;15.960248947143555;18;7;3;4;6;4724;6;38;17.70100143310597;22.949337427447908;73;70;12;5;36;2380;
Mon 11:56.651455;42;15.960248947143555;18;7;3;4;6;4724;6;38;17.70100143310597;23.134986663952034;73;71;12;5;36;2380;
Mon 11:56.412828;42;15.960248947143555;18;7;3;4;6;4724;6;38;17.70100143310597;23.32063590045616;73;72;12;5;36;2380;
Mon 11:57.000000;42;15.960248947143555;18;7;3;4;6;4744;6;38;17.70100143310597;23.32063590045616;73;72;12;5;36;2390;
Mon 11:58.000000;42;15.960248947143555;18;7;3;4;6;4762;6;38;18.167484358131542;23.32063590045616;74;72;12;5;36;2399;
Mon 11:59.000000;44;15.960248947143555;18;7;3;4;6;4778;6;38;18.167484358131542;23.32063590045616;74;72;12;5;38;2408;
Mon 11:59.426788;45;15.960248947143555;18;7;3;4;6;4778;7;38;18.167484358131542;25.327997310783754;74;72;12;5;38;2408;
Mon 12:00.000000;45;15.960248947143555;18;7;3;4;6;4786;7;38;18.167484358131542;25.327997310783754;74;72;12;5;38;2412;
Mon 12:01.000000;45;15.960248947143555;18;7;3;4;6;4808;7;38;18.455847171288084;25.327997310783754;75;72;12;5;38;2423;
Mon 12:02.000000;45;15.960248947143555;18;7;3;4;6;4830;7;38;18.455847171288084;25.327997310783754;75;72;12;5;38;2434;
Mon 12:03.000000;45;15.960248947143555;18;7;3;4;6;4856;7;38;18.455847171288084;25.327997310783754;75;72;12;5;38;2447;
Mon 12:04.000000;46;15.960248947143555;18;7;3;4;6;4881;7;38;18.455847171288084;25.327997310783754;75;72;12;5;39;2460;
Mon 12:05.000000;46;15.960248947143555;18;7;3;4;6;4903;7;38;18.744209984444627;25.327997310783754;76;72;12;5;39;2471;
