Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:12.869575;27853;166311;18724;1897.6080931778474;13392.68958868342;6174;11886;9129;87720;
Mon 17:12.672420;27854;166311;18725;1897.6080931778474;13393.15588177741;6174;11886;9129;87720;
Mon 17:12.210837;27855;166311;18726;1897.6080931778474;13393.523062136834;6174;11886;9129;87720;
Mon 17:12.104737;27856;166311;18727;1897.6080931778474;13394.042825064946;6174;11886;9129;87720;
Mon 17:12.594079;27856;166311;18727;1897.6080931778474;13394.258536464644;6174;11887;9129;87720;
Mon 17:12.501956;27857;166311;18728;1897.6080931778474;13394.625716824068;6174;11887;9129;87720;
Mon 17:12.305022;27858;166311;18729;1897.6080931778474;13395.087308486916;6174;11887;9129;87720;
Mon 17:13.000000;27862;166339;18729;1898.399713415726;13395.087308486916;6177;11887;9133;87736;
Mon 17:13.326435;27863;166339;18730;1898.399713415726;13396.162873007288;6177;11887;9133;87736;
Mon 17:13.941405;27864;166339;18731;1898.399713415726;13396.515943763927;6177;11887;9133;87736;
Mon 17:13.796636;27865;166339;18732;1898.399713415726;13397.249555268954;6177;11887;9133;87736;
Mon 17:13.019045;27866;166339;18733;1898.399713415726;13397.783178650834;6177;11887;9133;87736;
Mon 17:13.150047;27867;166339;18734;1898.399713415726;13398.150359010258;6177;11887;9133;87736;
Mon 17:13.403605;27868;166339;18735;1898.399713415726;13398.778382200235;6177;11887;9133;87736;
Mon 17:14.000000;27873;166368;18735;1898.6001521207625;13398.778382200235;6178;11887;9138;87753;
Mon 17:14.000000;27874;166368;18736;1898.6001521207625;13399.214526215912;6178;11887;9138;87753;
Mon 17:14.770052;27874;166368;18736;1898.6001521207625;13399.522770748925;6178;11888;9138;87753;
Mon 17:14.150194;27875;166368;18737;1898.6001521207625;13400.096980528648;6178;11888;9138;87753;
Mon 17:14.522883;27875;166368;18737;1898.6001521207625;13400.40522506166;6178;11889;9138;87753;
Mon 17:14.000000;27876;166368;18738;1898.6001521207625;13400.837790870008;6178;11889;9138;87753;
Mon 17:15.000000;27877;166402;18739;1900.472170675302;13401.41200064973;6183;11889;9138;87770;
Mon 17:15.678931;27878;166402;18740;1900.472170675302;13401.986210429453;6183;11889;9138;87770;
Mon 17:15.757124;27879;166402;18741;1900.472170675302;13402.548572003774;6183;11889;9138;87770;
Mon 17:15.917661;27880;166402;18742;1900.472170675302;13402.915752363198;6183;11889;9138;87770;
Mon 17:15.632708;27880;166402;18742;1900.472170675302;13403.031852545515;6183;11890;9138;87770;
Mon 17:15.641898;27881;166402;18743;1900.472170675302;13403.505093779724;6183;11890;9138;87770;
Mon 17:15.443836;27881;166402;18743;1900.472170675302;13403.743906332664;6183;11891;9138;87770;
Mon 17:16.000000;27882;166425;18743;1901.6827174779348;13403.743906332664;6186;11891;9139;87782;
Mon 17:16.434144;27883;166425;18744;1901.6827174779348;13404.267555440101;6186;11891;9139;87782;
Mon 17:16.305752;27883;166425;18744;1901.6827174779348;13404.5629834746;6186;11892;9139;87782;
Mon 17:16.520651;27884;166425;18745;1901.6827174779348;13405.004863262042;6186;11892;9139;87782;
Mon 17:16.614847;27885;166425;18746;1901.6827174779348;13405.480627858662;6186;11892;9139;87782;
Mon 17:16.145532;27886;166425;18747;1901.6827174779348;13405.85808194328;6186;11892;9139;87782;
Mon 17:16.985661;27887;166425;18748;1901.6827174779348;13406.3338465399;6186;11892;9139;87782;
Mon 17:16.763418;27887;166425;18748;1901.6827174779348;13406.449946722216;6186;11893;9139;87782;
Mon 17:17.000000;27887;166457;18748;1901.8734561903175;13406.449946722216;6187;11893;9139;87798;
Mon 17:17.746452;27888;166457;18749;1901.8734561903175;13406.856534081564;6187;11893;9139;87798;
Mon 17:17.538255;27889;166457;18750;1901.8734561903175;13407.4508896741;6187;11893;9139;87798;
Mon 17:18.000000;27891;166477;18750;1901.9528368251279;13407.4508896741;6188;11893;9141;87809;
Mon 17:18.263058;27892;166477;18751;1901.9528368251279;13407.964452738042;6188;11893;9141;87809;
Mon 17:18.275942;27892;166477;18751;1901.9528368251279;13408.225070892093;6188;11894;9141;87809;
Mon 17:18.753275;27892;166477;18751;1901.9528368251279;13408.432773439838;6188;11895;9141;87809;
Mon 17:18.428311;27892;166477;18751;1901.9528368251279;13408.574432878271;6188;11896;9141;87809;
Mon 17:18.332558;27893;166477;18752;1901.9528368251279;13409.649997398643;6188;11896;9141;87809;
Mon 17:18.315351;27894;166477;18753;1901.9528368251279;13410.163560462584;6188;11896;9141;87809;
Mon 17:19.000000;27895;166498;18753;1902.5372277987728;13410.163560462584;6190;11896;9142;87820;
Mon 17:19.283389;27896;166498;18754;1902.5372277987728;13410.677123526526;6190;11896;9142;87820;
Mon 17:19.963972;27897;166498;18755;1902.5372277987728;13411.239485100847;6190;11896;9142;87820;
Mon 17:19.828308;27898;166498;18756;1902.5372277987728;13411.753048164788;6190;11896;9142;87820;
Mon 17:19.294947;27898;166498;18756;1902.5372277987728;13412.061511833112;6190;11897;9142;87820;
Mon 17:19.153550;27899;166498;18757;1902.5372277987728;13412.416536983403;6190;11897;9142;87820;
Mon 17:20.000000;27901;166532;18757;1902.5372277987728;13412.416536983403;6190;11897;9144;87838;
Mon 17:20.003112;27902;166532;18758;1902.5372277987728;13412.91297720289;6190;11897;9144;87838;
Mon 17:20.667999;27902;166532;18758;1902.5372277987728;13413.001328233166;6190;11898;9144;87838;
Mon 17:20.652864;27903;166532;18759;1902.5372277987728;13413.808288960654;6190;11898;9144;87838;
Mon 17:21.000000;27904;166557;18759;1903.4359682157715;13413.808288960654;6192;11898;9145;87851;
Mon 17:21.941981;27905;166557;18760;1903.4359682157715;13414.214876320002;6192;11898;9145;87851;
Mon 17:21.052489;27906;166557;18761;1903.4359682157715;13414.82206198013;6192;11898;9145;87851;
Mon 17:21.057496;27907;166557;18762;1903.4359682157715;13415.429247640259;6192;11898;9145;87851;
Mon 17:22.000000;27909;166577;18762;1903.9022747089095;13415.429247640259;6193;11898;9147;87862;
Mon 17:22.000686;27910;166577;18763;1903.9022747089095;13415.99160921458;6193;11898;9147;87862;
Mon 17:22.601949;27910;166577;18763;1903.9022747089095;13416.242976385969;6193;11899;9147;87862;
Mon 17:23.000000;27912;166603;18763;1904.3166848950168;13416.242976385969;6195;11899;9149;87876;
Mon 17:23.507814;27913;166603;18764;1904.3166848950168;13417.168994273585;6195;11899;9149;87876;
Mon 17:23.265148;27913;166603;18764;1904.3166848950168;13417.38445693997;6195;11900;9149;87876;
Mon 17:23.844457;27914;166603;18765;1904.3166848950168;13417.856364691565;6195;11900;9149;87876;
Mon 17:23.048800;27914;166603;18765;1904.3166848950168;13418.03621249319;6195;11901;9149;87876;
Mon 17:24.000000;27915;166624;18765;1904.7728828655006;13418.03621249319;6196;11901;9150;87887;
Mon 17:24.088855;27916;166624;18766;1904.7728828655006;13418.771474089173;6196;11901;9150;87887;
Mon 17:24.223606;27917;166624;18767;1904.7728828655006;13419.359219397433;6196;11901;9150;87887;
Mon 17:24.564447;27918;166624;18768;1904.7728828655006;13419.79810649728;6196;11901;9150;87887;
Mon 17:24.496581;27918;166624;18768;1904.7728828655006;13419.990516054557;6196;11902;9150;87887;
Mon 17:24.210510;27919;166624;18769;1904.7728828655006;13420.578261362816;6196;11902;9150;87887;
Mon 17:25.000000;27923;166658;18769;1904.9500649727186;13420.578261362816;6197;11902;9154;87906;
Mon 17:25.946940;27924;166658;18770;1904.9500649727186;13420.996599366303;6197;11902;9154;87906;
Mon 17:25.882025;27925;166658;18771;1904.9500649727186;13421.402704522608;6197;11902;9154;87906;
Mon 17:25.609998;27926;166658;18772;1904.9500649727186;13421.970646862452;6197;11902;9154;87906;
Mon 17:25.899609;27926;166658;18772;1904.9500649727186;13422.231265016502;6197;11903;9154;87906;
Mon 17:25.555376;27926;166658;18772;1904.9500649727186;13422.303166469403;6197;11904;9154;87906;
Mon 17:25.177258;27927;166658;18773;1904.9500649727186;13422.709271625708;6197;11904;9154;87906;
Mon 17:26.000000;27928;166679;18773;1904.9500649727186;13422.709271625708;6197;11904;9155;87917;
Mon 17:26.170150;27928;166679;18773;1904.9500649727186;13423.049209295965;6197;11905;9155;87917;
Mon 17:26.101027;27928;166679;18773;1904.9500649727186;13423.357672964288;6197;11906;9155;87917;
Mon 17:26.983551;27929;166679;18774;1904.9500649727186;13423.964858624417;6197;11906;9155;87917;
Mon 17:26.671967;27929;166679;18774;1904.9500649727186;13424.27332229274;6197;11907;9155;87917;
Mon 17:27.000000;27930;166718;18774;1905.2850945240154;13424.27332229274;6198;11907;9156;87937;
Mon 17:27.389667;27930;166718;18774;1905.2850945240154;13424.489033692438;6198;11908;9156;87937;
Mon 17:27.923682;27931;166718;18775;1905.2850945240154;13425.463937813063;6198;11908;9156;87937;
Mon 17:28.000000;27931;166738;18775;1905.2850945240154;13425.463937813063;6198;11908;9156;87947;
Mon 17:28.050738;27931;166738;18775;1905.2850945240154;13425.715304984453;6198;11909;9156;87947;
Mon 17:28.396395;27931;166738;18775;1905.2850945240154;13425.966672155842;6198;11910;9156;87947;
Mon 17:28.740212;27931;166738;18775;1905.2850945240154;13426.293650272752;6198;11911;9156;87947;
Mon 17:29.000000;27932;166753;18775;1905.571463181935;13426.293650272752;6199;11911;9157;87955;
Mon 17:29.912097;27933;166753;18776;1905.571463181935;13426.723536969384;6199;11911;9157;87955;
Mon 17:29.088268;27934;166753;18777;1905.571463181935;13427.387104375302;6199;11911;9157;87955;
Mon 17:29.472045;27934;166753;18777;1905.571463181935;13427.720124382025;6199;11912;9157;87955;
Mon 17:29.958348;27934;166753;18777;1905.571463181935;13428.028588050349;6199;11913;9157;87955;
Mon 17:30.000000;27934;166785;18777;1905.93044200711;13428.028588050349;6200;11913;9157;87971;
Mon 17:30.197810;27935;166785;18778;1905.93044200711;13428.455502499914;6200;11913;9157;87971;
Mon 17:30.132860;27936;166785;18779;1905.93044200711;13428.867810252215;6200;11913;9157;87971;
Mon 17:30.474936;27937;166785;18780;1905.93044200711;13429.435752592059;6200;11913;9157;87971;
Mon 17:30.868857;27937;166785;18780;1905.93044200711;13429.687119763448;6200;11914;9157;87971;
Mon 17:30.689912;27938;166785;18781;1905.93044200711;13430.220743145328;6200;11914;9157;87971;
Mon 17:31.000000;27938;166825;18781;1905.93044200711;13430.220743145328;6200;11914;9157;87991;
Mon 17:31.868154;27939;166825;18782;1905.93044200711;13430.588437704455;6200;11914;9157;87991;
Mon 17:31.744394;27940;166825;18783;1905.93044200711;13431.095686885163;6200;11914;9157;87991;
Mon 17:31.481556;27941;166825;18784;1905.93044200711;13431.534573985009;6200;11914;9157;87991;
Mon 17:31.272888;27942;166825;18785;1905.93044200711;13431.973461084855;6200;11914;9157;87991;
Mon 17:32.000000;27942;166855;18785;1906.4975944809255;13431.973461084855;6203;11914;9157;88006;
Mon 17:32.685566;27942;166855;18785;1906.4975944809255;13432.281705617868;6203;11915;9157;88006;
Mon 17:32.138596;27942;166855;18785;1906.4975944809255;13432.619254576828;6203;11916;9157;88006;
Mon 17:32.868857;27943;166855;18786;1906.4975944809255;13432.996744250902;6203;11916;9157;88006;
Mon 17:33.000000;27943;166867;18786;1906.4975944809255;13432.996744250902;6203;11916;9157;88012;
Mon 17:33.379874;27943;166867;18786;1906.4975944809255;13433.302005987021;6203;11917;9157;88012;
Mon 17:33.336607;27943;166867;18786;1906.4975944809255;13433.630781975144;6203;11918;9157;88012;
Mon 17:33.508818;27943;166867;18786;1906.4975944809255;13433.908459730912;6203;11919;9157;88012;
Mon 17:33.271234;27944;166867;18787;1906.4975944809255;13434.31504709026;6203;11919;9157;88012;
Mon 17:33.000000;27944;166867;18787;1906.4975944809255;13434.507456647538;6203;11920;9157;88012;
Mon 17:33.710696;27945;166867;18788;1906.4975944809255;13434.941644871671;6203;11920;9157;88012;
Mon 17:34.000000;27948;166888;18788;1906.8202321911626;13434.941644871671;6204;11920;9160;88024;
Mon 17:34.871906;27948;166888;18788;1906.8202321911626;13435.121492673297;6204;11921;9160;88024;
Mon 17:34.498091;27949;166888;18789;1906.8202321911626;13435.559995943942;6204;11921;9160;88024;
Mon 17:34.016825;27950;166888;18790;1906.8202321911626;13435.937485618017;6204;11921;9160;88024;
Mon 17:34.263024;27951;166888;18791;1906.8202321911626;13436.444734798724;6204;11921;9160;88024;
Mon 17:34.152972;27951;166888;18791;1906.8202321911626;13436.69613882006;6204;11922;9160;88024;
Mon 17:34.033832;27951;166888;18791;1906.8202321911626;13437.030852427866;6204;11923;9160;88024;
Mon 17:34.439591;27951;166888;18791;1906.8202321911626;13437.246563827564;6204;11924;9160;88024;
Mon 17:34.462515;27951;166888;18791;1906.8202321911626;13437.584112786524;6204;11925;9160;88024;
Mon 17:34.355820;27951;166888;18791;1906.8202321911626;13437.776522343802;6204;11926;9160;88024;
Mon 17:35.000000;27951;166916;18791;1907.974997246345;13437.776522343802;6207;11926;9160;88038;
Mon 17:35.891081;27952;166916;18792;1907.974997246345;13438.245370160083;6207;11926;9160;88038;
Mon 17:35.319335;27953;166916;18793;1907.974997246345;13438.85542391058;6207;11926;9160;88038;
Mon 17:35.539790;27953;166916;18793;1907.974997246345;13439.09423646352;6207;11927;9160;88038;
Mon 17:35.756950;27954;166916;18794;1907.974997246345;13439.701422123648;6207;11927;9160;88038;
Mon 17:35.314521;27955;166916;18795;1907.974997246345;13440.066933950933;6207;11927;9160;88038;
Mon 17:35.666115;27955;166916;18795;1907.974997246345;13440.331329389945;6207;11928;9160;88038;
Mon 17:35.697303;27956;166916;18796;1907.974997246345;13440.770216489791;6207;11928;9160;88038;
Mon 17:35.000000;27956;166916;18796;1907.974997246345;13441.078461022804;6207;11929;9160;88038;
Mon 17:35.000000;27957;166916;18797;1907.974997246345;13441.51734812265;6207;11929;9160;88038;
Mon 17:36.000000;27958;166941;18797;1907.974997246345;13441.51734812265;6207;11929;9161;88051;
Mon 17:36.129575;27959;166941;18798;1907.974997246345;13442.024597303358;6207;11929;9161;88051;
Mon 17:36.685848;27960;166941;18799;1907.974997246345;13442.442935306844;6207;11929;9161;88051;
Mon 17:36.152972;27961;166941;18800;1907.974997246345;13442.80844713413;6207;11929;9161;88051;
Mon 17:36.473172;27961;166941;18800;1907.974997246345;13443.116691667143;6207;11930;9161;88051;
Mon 17:37.000000;27965;166967;18800;1907.974997246345;13443.116691667143;6207;11930;9165;88066;
Mon 17:37.270900;27966;166967;18801;1907.974997246345;13443.550879891276;6207;11930;9165;88066;
Mon 17:37.090371;27967;166967;18802;1907.974997246345;13444.019727707557;6207;11930;9165;88066;
Mon 17:37.059123;27968;166967;18803;1907.974997246345;13444.385239534842;6207;11930;9165;88066;
Mon 17:37.240084;27969;166967;18804;1907.974997246345;13444.919319341303;6207;11930;9165;88066;
Mon 17:37.033832;27970;166967;18805;1907.974997246345;13445.284831168588;6207;11930;9165;88066;
Mon 17:37.288677;27971;166967;18806;1907.974997246345;13445.800426943299;6207;11930;9165;88066;
Mon 17:38.000000;27971;166991;18806;1907.974997246345;13445.800426943299;6207;11930;9165;88078;
Mon 17:38.580321;27971;166991;18806;1907.974997246345;13446.105688679418;6207;11931;9165;88078;
Mon 17:38.039240;27972;166991;18807;1907.974997246345;13446.5834124676;6207;11931;9165;88078;
Mon 17:38.636043;27973;166991;18808;1907.974997246345;13447.190598127729;6207;11931;9165;88078;
Mon 17:38.498184;27974;166991;18809;1907.974997246345;13447.668321915911;6207;11931;9165;88078;
Mon 17:38.292032;27975;166991;18810;1907.974997246345;13448.028168149487;6207;11931;9165;88078;
Mon 17:38.242147;27975;166991;18810;1907.974997246345;13448.235870697232;6207;11932;9165;88078;
Mon 17:39.000000;27977;167023;18810;1908.218072342469;13448.235870697232;6208;11932;9167;88095;
Mon 17:39.291652;27978;167023;18811;1908.218072342469;13448.84305635736;6208;11932;9167;88095;
Mon 17:39.783842;27979;167023;18812;1908.218072342469;13449.35865213207;6208;11932;9167;88095;
Mon 17:39.130483;27980;167023;18813;1908.218072342469;13449.718498365646;6208;11932;9167;88095;
Mon 17:39.040968;27981;167023;18814;1908.218072342469;13450.225747546354;6208;11932;9167;88095;
Mon 17:39.155658;27981;167023;18814;1908.218072342469;13450.533992079367;6208;11933;9167;88095;
Mon 17:39.148895;27981;167023;18814;1908.218072342469;13450.619288379115;6208;11934;9167;88095;
Mon 17:39.627944;27982;167023;18815;1908.218072342469;13450.974310524458;6208;11934;9167;88095;
Mon 17:39.978502;27983;167023;18816;1908.218072342469;13451.425298982304;6208;11934;9167;88095;
Mon 17:40.000000;27986;167056;18816;1908.572436556905;13451.425298982304;6210;11934;9170;88113;
Mon 17:40.212072;27986;167056;18816;1908.572436556905;13451.746678226642;6210;11935;9170;88113;
Mon 17:40.921712;27987;167056;18817;1908.572436556905;13452.17924403499;6210;11935;9170;88113;
Mon 17:40.106759;27988;167056;18818;1908.572436556905;13452.797563985427;6210;11935;9170;88113;
Mon 17:40.036634;27989;167056;18819;1908.572436556905;13453.415883935864;6210;11935;9170;88113;
Mon 17:40.301947;27989;167056;18819;1908.572436556905;13453.597447874952;6210;11936;9170;88113;
Mon 17:40.916585;27989;167056;18819;1908.572436556905;13453.905692407965;6210;11937;9170;88113;
Mon 17:40.011343;27990;167056;18820;1908.572436556905;13454.524012358403;6210;11937;9170;88113;
Mon 17:40.567701;27991;167056;18821;1908.572436556905;13454.885215091594;6210;11937;9170;88113;
Mon 17:40.000000;27992;167056;18822;1908.572436556905;13455.33620354944;6210;11937;9170;88113;
Mon 17:41.000000;27996;167084;18822;1908.572436556905;13455.33620354944;6210;11937;9174;88129;
Mon 17:41.441107;27997;167084;18823;1908.572436556905;13455.75406917313;6210;11937;9174;88129;
Mon 17:41.611751;27998;167084;18824;1908.572436556905;13456.115271906321;6210;11937;9174;88129;
Mon 17:41.422046;27998;167084;18824;1908.572436556905;13456.429113903898;6210;11938;9174;88129;
Mon 17:41.317542;27999;167084;18825;1908.572436556905;13456.952763011335;6210;11938;9174;88129;
Mon 17:41.271949;28000;167084;18826;1908.572436556905;13457.307785156678;6210;11938;9174;88129;
Mon 17:41.878930;28001;167084;18827;1908.572436556905;13457.834825562848;6210;11938;9174;88129;
Mon 17:42.000000;28004;167105;18827;1908.7728752619414;13457.834825562848;6211;11938;9177;88141;
Mon 17:42.032189;28005;167105;18828;1908.7728752619414;13458.273712662694;6211;11938;9177;88141;
Mon 17:42.492826;28006;167105;18829;1908.7728752619414;13458.803736542804;6211;11938;9177;88141;
Mon 17:42.824861;28007;167105;18830;1908.7728752619414;13459.38886688089;6211;11938;9177;88141;
Mon 17:43.000000;28007;167127;18830;1908.7728752619414;13459.38886688089;6211;11938;9177;88152;
Mon 17:43.047906;28008;167127;18831;1908.7728752619414;13459.827753980737;6211;11938;9177;88152;
Mon 17:43.623874;28009;167127;18832;1908.7728752619414;13460.442797787358;6211;11938;9177;88152;
Mon 17:43.257976;28010;167127;18833;1908.7728752619414;13460.914705538953;6211;11938;9177;88152;
Mon 17:43.178191;28011;167127;18834;1908.7728752619414;13461.482647878796;6211;11938;9177;88152;
Mon 17:43.217150;28012;167127;18835;1908.7728752619414;13462.012671758906;6211;11938;9177;88152;
Mon 17:44.000000;28013;167152;18835;1909.7257608601228;13462.012671758906;6214;11938;9178;88165;
Mon 17:44.819265;28014;167152;18836;1909.7257608601228;13462.481519575187;6214;11938;9178;88165;
Mon 17:44.649162;28015;167152;18837;1909.7257608601228;13462.953427326782;6214;11938;9178;88165;
Mon 17:44.425408;28016;167152;18838;1909.7257608601228;13463.483451206892;6214;11938;9178;88165;
Mon 17:44.578894;28017;167152;18839;1909.7257608601228;13464.013475087002;6214;11938;9178;88165;
Mon 17:44.329217;28018;167152;18840;1909.7257608601228;13464.543498967112;6214;11938;9178;88165;
Mon 17:44.205004;28019;167152;18841;1909.7257608601228;13464.994487424958;6214;11938;9178;88165;
Mon 17:44.271949;28019;167152;18841;1909.7257608601228;13465.184561960985;6214;11939;9178;88165;
Mon 17:45.000000;28019;167184;18841;1910.0953110775192;13465.184561960985;6215;11939;9178;88181;
Mon 17:45.289002;28020;167184;18842;1910.0953110775192;13465.65646971258;6215;11939;9178;88181;
Mon 17:45.185591;28021;167184;18843;1910.0953110775192;13466.128377464174;6215;11939;9178;88181;
Mon 17:45.622024;28022;167184;18844;1910.0953110775192;13466.49702973973;6215;11939;9178;88181;
Mon 17:45.842514;28023;167184;18845;1910.0953110775192;13466.968937491325;6215;11939;9178;88181;
Mon 17:46.000000;28023;167210;18845;1910.2860497899019;13466.968937491325;6216;11939;9178;88194;
Mon 17:46.276285;28024;167210;18846;1910.2860497899019;13467.536879831168;6216;11939;9178;88194;
Mon 17:47.000000;28025;167231;18846;1910.2860497899019;13467.536879831168;6216;11939;9179;88205;
Mon 17:47.973226;28026;167231;18847;1910.2860497899019;13467.905152100402;6216;11939;9179;88205;
Mon 17:47.041043;28026;167231;18847;1910.2860497899019;13468.033130613572;6216;11940;9179;88205;
Mon 17:47.580059;28027;167231;18848;1910.2860497899019;13468.475010401015;6216;11940;9179;88205;
Mon 17:47.752670;28027;167231;18848;1910.2860497899019;13468.757337659687;6216;11941;9179;88205;
Mon 17:47.573756;28028;167231;18849;1910.2860497899019;13469.113294799052;6216;11941;9179;88205;
Mon 17:48.000000;28029;167252;18849;1910.716193642756;13469.113294799052;6217;11941;9180;88216;
Mon 17:48.091612;28029;167252;18849;1910.716193642756;13469.246186094624;6217;11942;9180;88216;
Mon 17:48.849099;28030;167252;18850;1910.716193642756;13469.723909882807;6217;11942;9180;88216;
Mon 17:49.000000;28033;167287;18850;1910.716193642756;13469.723909882807;6217;11942;9183;88235;
Mon 17:49.863582;28034;167287;18851;1910.716193642756;13470.133239944465;6217;11942;9183;88235;
Mon 17:49.701862;28035;167287;18852;1910.716193642756;13470.666863326345;6217;11942;9183;88235;
Mon 17:49.970284;28036;167287;18853;1910.716193642756;13471.236076943831;6217;11942;9183;88235;
Mon 17:49.268776;28037;167287;18854;1910.716193642756;13471.897655639055;6217;11942;9183;88235;
Mon 17:49.947354;28037;167287;18854;1910.716193642756;13472.030546934628;6217;11943;9183;88235;
Mon 17:49.722584;28038;167287;18855;1910.716193642756;13472.599760552113;6217;11943;9183;88235;
Mon 17:49.547123;28038;167287;18855;1910.716193642756;13472.730037975718;6217;11944;9183;88235;
Mon 17:50.000000;28040;167323;18855;1911.4028049513138;13472.730037975718;6219;11944;9185;88254;
Mon 17:50.162733;28041;167323;18856;1911.4028049513138;13473.297980315561;6219;11944;9185;88254;
Mon 17:50.921695;28042;167323;18857;1911.4028049513138;13473.832060122022;6219;11944;9185;88254;
Mon 17:50.000000;28042;167323;18857;1911.4028049513138;13474.159903898402;6219;11945;9185;88254;
Mon 17:50.727189;28042;167323;18857;1911.4028049513138;13474.395334846791;6219;11946;9185;88254;
Mon 17:50.068318;28043;167323;18858;1911.4028049513138;13475.055447440922;6219;11946;9185;88254;
Mon 17:50.147758;28044;167323;18859;1911.4028049513138;13475.51608867362;6219;11946;9185;88254;
Mon 17:50.642498;28044;167323;18859;1911.4028049513138;13475.706216504377;6219;11947;9185;88254;
Mon 17:50.291449;28044;167323;18859;1911.4028049513138;13475.836493927982;6219;11948;9185;88254;
Mon 17:50.636346;28045;167323;18860;1911.4028049513138;13476.496606522112;6219;11948;9185;88254;
Mon 17:51.000000;28046;167342;18860;1911.4028049513138;13476.496606522112;6219;11948;9186;88264;
Mon 17:51.878088;28047;167342;18861;1911.4028049513138;13476.974330310295;6219;11948;9186;88264;
Mon 17:51.010998;28047;167342;18861;1911.4028049513138;13477.161427978677;6219;11949;9186;88264;
Mon 17:51.472847;28047;167342;18861;1911.4028049513138;13477.377139378375;6219;11950;9186;88264;
Mon 17:51.098946;28048;167342;18862;1911.4028049513138;13477.791532590565;6219;11950;9186;88264;
Mon 17:51.656207;28049;167342;18863;1911.4028049513138;13478.19763774687;6219;11950;9186;88264;
Mon 17:51.444455;28050;167342;18864;1911.4028049513138;13478.675361535054;6219;11950;9186;88264;
Mon 17:51.291267;28051;167342;18865;1911.4028049513138;13479.102275984618;6219;11950;9186;88264;
Mon 17:52.000000;28053;167364;18865;1911.7385389647945;13479.102275984618;6220;11950;9188;88276;
Mon 17:52.735989;28054;167364;18866;1911.7385389647945;13479.508381140924;6220;11950;9188;88276;
Mon 17:52.115997;28055;167364;18867;1911.7385389647945;13479.91448629723;6220;11950;9188;88276;
Mon 17:52.280070;28056;167364;18868;1911.7385389647945;13480.318686281344;6220;11950;9188;88276;
Mon 17:52.500778;28057;167364;18869;1911.7385389647945;13480.978798875474;6220;11950;9188;88276;
Mon 17:52.222511;28058;167364;18870;1911.7385389647945;13481.361692893723;6220;11950;9188;88276;
Mon 17:53.000000;28058;167384;18870;1911.7385389647945;13481.361692893723;6220;11950;9188;88286;
Mon 17:54.000000;28059;167415;18870;1912.4768720275197;13481.361692893723;6222;11950;9189;88302;
Mon 17:54.329305;28059;167415;18870;1912.4768720275197;13481.59550310426;6222;11951;9189;88302;
Mon 17:54.970586;28059;167415;18870;1912.4768720275197;13481.811214503958;6222;11952;9189;88302;
Mon 17:55.000000;28060;167440;18870;1912.4768720275197;13481.811214503958;6222;11952;9190;88315;
Mon 17:55.971238;28060;167440;18870;1912.4768720275197;13482.031279688112;6222;11953;9190;88315;
Mon 17:55.875515;28061;167440;18871;1912.4768720275197;13482.53852886882;6222;11953;9190;88315;
Mon 17:55.807050;28062;167440;18872;1912.4768720275197;13483.016252657002;6222;11953;9190;88315;
Mon 17:55.694070;28063;167440;18873;1912.4768720275197;13483.658196495564;6222;11953;9190;88315;
Mon 17:55.925101;28064;167440;18874;1912.4768720275197;13484.133956938918;6222;11953;9190;88315;
Mon 17:56.000000;28064;167454;18874;1913.041432117686;13484.133956938918;6224;11953;9190;88322;
Mon 17:56.223759;28065;167454;18875;1913.041432117686;13484.77590077748;6224;11953;9190;88322;
Mon 17:56.428264;28065;167454;18875;1913.041432117686;13484.962998445862;6224;11954;9190;88322;
Mon 17:56.966107;28065;167454;18875;1913.041432117686;13485.10152003248;6224;11955;9190;88322;
Mon 17:56.396314;28066;167454;18876;1913.041432117686;13485.579243820663;6224;11955;9190;88322;
Mon 17:56.147758;28066;167454;18876;1913.041432117686;13485.76931835669;6224;11956;9190;88322;
Mon 17:56.122823;28066;167454;18876;1913.041432117686;13485.85080664511;6224;11957;9190;88322;
Mon 17:57.000000;28068;167486;18876;1913.537025842387;13485.85080664511;6225;11957;9192;88339;
Mon 17:57.987255;28068;167486;18876;1913.537025842387;13485.932294933531;6225;11958;9192;88339;
Mon 17:58.000000;28071;167505;18876;1913.537025842387;13485.932294933531;6225;11958;9195;88350;
Mon 17:58.212438;28072;167505;18877;1913.537025842387;13486.371182033377;6225;11958;9195;88350;
Mon 17:58.436991;28072;167505;18877;1913.537025842387;13486.55827970176;6225;11959;9195;88350;
Mon 17:58.054673;28073;167505;18878;1913.537025842387;13486.975226270493;6225;11959;9195;88350;
Mon 17:58.154335;28074;167505;18879;1913.537025842387;13487.450986713848;6225;11959;9195;88350;
Mon 17:58.054826;28075;167505;18880;1913.537025842387;13488.632915987957;6225;11959;9195;88350;
Mon 17:59.000000;28077;167527;18880;1914.1015859325535;13488.632915987957;6227;11959;9197;88362;
Mon 17:59.976270;28078;167527;18881;1914.1015859325535;13489.14434773403;6227;11959;9197;88362;
Mon 18:00.000000;28079;167554;18881;1914.1015859325535;13489.14434773403;6227;11959;9198;88376;
Mon 18:00.827280;28080;167554;18882;1914.1015859325535;13489.620112330651;6227;11959;9198;88376;
Mon 18:00.223759;28081;167554;18883;1914.1015859325535;13490.035831419304;6227;11959;9198;88376;
Mon 18:00.984718;28082;167554;18884;1914.1015859325535;13490.5295933229;6227;11959;9198;88376;
