Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:33.385333;29923;173070;20397;1964.6979690766964;14485.522976653358;6422;12684;9526;91298;
Tue 05:33.967057;29924;173070;20398;1964.6979690766964;14486.04273958147;6422;12684;9526;91298;
Tue 05:34.000000;29927;173095;20398;1965.3051614325884;14486.04273958147;6424;12684;9529;91312;
Tue 05:34.606749;29927;173095;20398;1965.3051614325884;14486.345110656706;6424;12685;9529;91312;
Tue 05:34.467260;29928;173095;20399;1965.3051614325884;14486.6972285024;6424;12685;9529;91312;
Tue 05:34.352228;29929;173095;20400;1965.3051614325884;14487.146933385186;6424;12685;9529;91312;
Tue 05:34.863587;29930;173095;20401;1965.3051614325884;14487.499938036925;6424;12685;9529;91312;
Tue 05:34.076310;29931;173095;20402;1965.3051614325884;14488.01542329171;6424;12685;9529;91312;
Tue 05:34.491026;29932;173095;20403;1965.3051614325884;14488.749677225642;6424;12685;9529;91312;
Tue 05:34.296764;29933;173095;20404;1965.3051614325884;14489.2087149929;6424;12685;9529;91312;
Tue 05:34.328690;29934;173095;20405;1965.3051614325884;14489.901904534521;6424;12685;9529;91312;
Tue 05:35.000000;29935;173116;20405;1966.32578047785;14489.901904534521;6427;12685;9530;91323;
Tue 05:35.612010;29936;173116;20406;1966.32578047785;14490.569129186126;6427;12685;9530;91323;
Tue 05:35.312725;29936;173116;20406;1966.32578047785;14490.896966701594;6427;12686;9530;91323;
Tue 05:35.563797;29937;173116;20407;1966.32578047785;14491.249971353333;6427;12686;9530;91323;
Tue 05:35.229436;29938;173116;20408;1966.32578047785;14491.658615695476;6427;12686;9530;91323;
Tue 05:35.645232;29939;173116;20409;1966.32578047785;14492.26769830958;6427;12686;9530;91323;
Tue 05:35.233918;29939;173116;20409;1966.32578047785;14492.607635979837;6427;12687;9530;91323;
Tue 05:35.770632;29940;173116;20410;1966.32578047785;14493.066673747095;6427;12687;9530;91323;
Tue 05:35.378503;29941;173116;20411;1966.32578047785;14494.06378909449;6427;12687;9530;91323;
Tue 05:36.000000;29942;173133;20411;1966.564593030789;14494.06378909449;6428;12687;9531;91332;
Tue 05:36.637573;29943;173133;20412;1966.564593030789;14494.53429555387;6428;12687;9531;91332;
Tue 05:36.665022;29944;173133;20413;1966.564593030789;14495.049780808657;6428;12687;9531;91332;
Tue 05:36.594592;29945;173133;20414;1966.564593030789;14495.456320309604;6428;12687;9531;91332;
Tue 05:36.334130;29946;173133;20415;1966.564593030789;14495.808438155298;6428;12687;9531;91332;
Tue 05:36.365813;29946;173133;20415;1966.564593030789;14496.004905314414;6428;12688;9531;91332;
Tue 05:36.655560;29947;173133;20416;1966.564593030789;14496.739159248345;6428;12688;9531;91332;
Tue 05:36.213430;29948;173133;20417;1966.564593030789;14497.422313186578;6428;12688;9531;91332;
Tue 05:36.749023;29948;173133;20417;1966.564593030789;14497.762250856835;6428;12689;9531;91332;
Tue 05:36.224312;29949;173133;20418;1966.564593030789;14498.544853199433;6428;12689;9531;91332;
Tue 05:36.731171;29949;173133;20418;1966.564593030789;14498.858495414863;6428;12690;9531;91332;
Tue 05:36.000000;29949;173133;20418;1966.564593030789;14499.081699881066;6428;12691;9531;91332;
Tue 05:37.000000;29950;173144;20418;1966.849617192403;14499.081699881066;6429;12691;9532;91338;
Tue 05:37.004784;29950;173144;20418;1966.849617192403;14499.395342096495;6429;12692;9532;91338;
Tue 05:37.037160;29951;173144;20419;1966.849617192403;14499.883465744486;6429;12692;9532;91338;
Tue 05:37.693828;29951;173144;20419;1966.849617192403;14500.211798784254;6429;12693;9532;91338;
Tue 05:37.417292;29951;173144;20419;1966.849617192403;14500.525440999683;6429;12694;9532;91338;
Tue 05:37.309727;29951;173144;20419;1966.849617192403;14500.853774039451;6429;12695;9532;91338;
Tue 05:37.610710;29952;173144;20420;1966.849617192403;14501.588027973383;6429;12695;9532;91338;
Tue 05:37.746445;29953;173144;20421;1966.849617192403;14502.057638028928;6429;12695;9532;91338;
Tue 05:38.000000;29956;173165;20421;1966.849617192403;14502.057638028928;6429;12695;9535;91350;
Tue 05:38.326734;29957;173165;20422;1966.849617192403;14502.464177529875;6429;12695;9535;91350;
Tue 05:38.886893;29958;173165;20423;1966.849617192403;14503.267288014962;6429;12695;9535;91350;
Tue 05:38.188138;29959;173165;20424;1966.849617192403;14503.624393107728;6429;12695;9535;91350;
Tue 05:38.845681;29960;173165;20425;1966.849617192403;14503.977397759467;6429;12695;9535;91350;
Tue 05:38.116220;29961;173165;20426;1966.849617192403;14504.453158202821;6429;12695;9535;91350;
Tue 05:38.915259;29961;173165;20426;1966.849617192403;14504.784844744368;6429;12696;9535;91350;
Tue 05:38.324688;29962;173165;20427;1966.849617192403;14505.67605731741;6429;12696;9535;91350;
Tue 05:38.017832;29962;173165;20427;1966.849617192403;14505.82026840953;6429;12697;9535;91350;
Tue 05:38.185714;29963;173165;20428;1966.849617192403;14506.711480982573;6429;12697;9535;91350;
Tue 05:38.540583;29964;173165;20429;1966.849617192403;14507.128945702729;6429;12697;9535;91350;
Tue 05:38.788131;29965;173165;20430;1966.849617192403;14507.683644101817;6429;12697;9535;91350;
Tue 05:38.556751;29966;173165;20431;1966.849617192403;14508.44929298318;6429;12697;9535;91350;
Tue 05:38.608396;29967;173165;20432;1966.849617192403;14509.340505556222;6429;12697;9535;91350;
Tue 05:39.000000;29972;173204;20432;1968.5466807192215;14509.340505556222;6434;12697;9540;91372;
Tue 05:39.301897;29973;173204;20433;1968.5466807192215;14510.110828220542;6434;12697;9540;91372;
Tue 05:39.301487;29974;173204;20434;1968.5466807192215;14510.538110053474;6434;12697;9540;91372;
Tue 05:39.773807;29974;173204;20434;1968.5466807192215;14510.876545746298;6434;12698;9540;91372;
Tue 05:39.042825;29975;173204;20435;1968.5466807192215;14511.429016578106;6434;12698;9540;91372;
Tue 05:39.334130;29976;173204;20436;1968.5466807192215;14511.84596314684;6434;12698;9540;91372;
Tue 05:39.385333;29977;173204;20437;1968.5466807192215;14512.398433978648;6434;12698;9540;91372;
Tue 05:39.098971;29977;173204;20437;1968.5466807192215;14512.736869671471;6434;12699;9540;91372;
Tue 05:39.125026;29978;173204;20438;1968.5466807192215;14513.427592621756;6434;12699;9540;91372;
Tue 05:39.751616;29979;173204;20439;1968.5466807192215;14513.943862730204;6434;12699;9540;91372;
Tue 05:39.672050;29980;173204;20440;1968.5466807192215;14514.496333562012;6434;12699;9540;91372;
Tue 05:39.855187;29981;173204;20441;1968.5466807192215;14515.423534382795;6434;12699;9540;91372;
Tue 05:39.367603;29982;173204;20442;1968.5466807192215;14515.899298979415;6434;12699;9540;91372;
Tue 05:39.040660;29983;173204;20443;1968.5466807192215;14516.489324347356;6434;12699;9540;91372;
Tue 05:40.000000;29988;173231;20443;1969.6814849371544;14516.489324347356;6439;12699;9545;91388;
Tue 05:40.700282;29988;173231;20443;1969.6814849371544;14516.817657387124;6439;12700;9545;91388;
Tue 05:40.653974;29988;173231;20443;1969.6814849371544;14517.131299602554;6439;12701;9545;91388;
Tue 05:40.394638;29989;173231;20444;1969.6814849371544;14517.56405019635;6439;12701;9545;91388;
Tue 05:40.164306;29990;173231;20445;1969.6814849371544;14518.116521028158;6439;12701;9545;91388;
Tue 05:40.213430;29991;173231;20446;1969.6814849371544;14518.668991859966;6439;12701;9545;91388;
Tue 05:40.375820;29992;173231;20447;1969.6814849371544;14519.279045610463;6439;12701;9545;91388;
Tue 05:40.282152;29992;173231;20447;1969.6814849371544;14519.617481303287;6439;12702;9545;91388;
Tue 05:40.328690;29993;173231;20448;1969.6814849371544;14520.169952135095;6439;12702;9545;91388;
Tue 05:40.766098;29993;173231;20448;1969.6814849371544;14520.483594350524;6439;12703;9545;91388;
Tue 05:40.674656;29994;173231;20449;1969.6814849371544;14520.900540919258;6439;12703;9545;91388;
Tue 05:40.132705;29995;173231;20450;1969.6814849371544;14521.42292616633;6439;12703;9545;91388;
Tue 05:40.176959;29996;173231;20451;1969.6814849371544;14522.074330226607;6439;12703;9545;91388;
Tue 05:41.000000;29996;173245;20451;1969.6814849371544;14522.074330226607;6439;12703;9545;91395;
Tue 05:41.000000;29997;173245;20452;1969.6814849371544;14522.62080899216;6439;12703;9545;91395;
Tue 05:41.767345;29998;173245;20453;1969.6814849371544;14523.1718760164;6439;12703;9545;91395;
Tue 05:41.042029;29999;173245;20454;1969.6814849371544;14523.528981109166;6439;12703;9545;91395;
Tue 05:41.072179;30000;173245;20455;1969.6814849371544;14524.434564764028;6439;12703;9545;91395;
Tue 05:41.132554;30001;173245;20456;1969.6814849371544;14525.003778381513;6439;12703;9545;91395;
Tue 05:41.404192;30002;173245;20457;1969.6814849371544;14525.44017651322;6439;12703;9545;91395;
Tue 05:41.575453;30003;173245;20458;1969.6814849371544;14526.35064062377;6439;12703;9545;91395;
Tue 05:41.759193;30004;173245;20459;1969.6814849371544;14526.75870325525;6439;12703;9545;91395;
Tue 05:41.195079;30004;173245;20459;1969.6814849371544;14527.059929884957;6439;12704;9545;91395;
Tue 05:41.941732;30005;173245;20460;1969.6814849371544;14527.496328016665;6439;12704;9545;91395;
Tue 05:41.224209;30006;173245;20461;1969.6814849371544;14528.16355266827;6439;12704;9545;91395;
Tue 05:42.000000;30014;173263;20461;1969.6814849371544;14528.16355266827;6439;12704;9553;91408;
Tue 05:42.423420;30014;173263;20461;1969.6814849371544;14528.266870491589;6439;12705;9553;91408;
Tue 05:42.004192;30015;173263;20462;1969.6814849371544;14528.918274551866;6439;12705;9553;91408;
Tue 05:42.307660;30015;173263;20462;1969.6814849371544;14529.133985951565;6439;12706;9553;91408;
Tue 05:42.750593;30016;173263;20463;1969.6814849371544;14529.651664172521;6439;12706;9553;91408;
Tue 05:42.620274;30017;173263;20464;1969.6814849371544;14530.088062304229;6439;12706;9553;91408;
Tue 05:42.746445;30018;173263;20465;1969.6814849371544;14530.597970282413;6439;12706;9553;91408;
Tue 05:42.676374;30019;173263;20466;1969.6814849371544;14530.95507537518;6439;12706;9553;91408;
Tue 05:42.046429;30020;173263;20467;1969.6814849371544;14531.606479435457;6439;12706;9553;91408;
Tue 05:42.121896;30020;173263;20467;1969.6814849371544;14531.907706065165;6439;12707;9553;91408;
Tue 05:42.791106;30021;173263;20468;1969.6814849371544;14532.476919682651;6439;12707;9553;91408;
Tue 05:42.787940;30022;173263;20469;1969.6814849371544;14532.986827660836;6439;12707;9553;91408;
Tue 05:42.514644;30023;173263;20470;1969.6814849371544;14533.61874701778;6439;12707;9553;91408;
Tue 05:42.709316;30024;173263;20471;1969.6814849371544;14534.128654995964;6439;12707;9553;91408;
Tue 05:43.000000;30027;173284;20471;1970.0404637623294;14534.128654995964;6440;12707;9556;91420;
Tue 05:43.074889;30028;173284;20472;1970.0404637623294;14534.481725752603;6440;12707;9556;91420;
Tue 05:43.674656;30028;173284;20472;1970.0404637623294;14534.721582412762;6440;12708;9556;91420;
Tue 05:43.054763;30029;173284;20473;1970.0404637623294;14535.28282144418;6440;12708;9556;91420;
Tue 05:43.970836;30030;173284;20474;1970.0404637623294;14535.776583347777;6440;12708;9556;91420;
Tue 05:43.770437;30031;173284;20475;1970.0404637623294;14536.186830128818;6440;12708;9556;91420;
Tue 05:43.915259;30032;173284;20476;1970.0404637623294;14536.838234189096;6440;12708;9556;91420;
Tue 05:43.952086;30033;173284;20477;1970.0404637623294;14537.482436253795;6440;12708;9556;91420;
Tue 05:43.170681;30034;173284;20478;1970.0404637623294;14538.267319963425;6440;12708;9556;91420;
Tue 05:44.000000;30036;173304;20478;1970.644332179461;14538.267319963425;6442;12708;9558;91431;
Tue 05:44.781271;30037;173304;20479;1970.644332179461;14538.906116928001;6442;12708;9558;91431;
Tue 05:44.513190;30038;173304;20480;1970.644332179461;14539.691000637631;6442;12708;9558;91431;
Tue 05:44.766929;30039;173304;20481;1970.644332179461;14540.058695196758;6442;12708;9558;91431;
Tue 05:44.646298;30040;173304;20482;1970.644332179461;14540.415800289524;6442;12708;9558;91431;
Tue 05:44.799906;30041;173304;20483;1970.644332179461;14541.200683999154;6442;12708;9558;91431;
Tue 05:44.913165;30042;173304;20484;1970.644332179461;14541.844886063853;6442;12708;9558;91431;
Tue 05:44.494663;30042;173304;20484;1970.644332179461;14542.061926347254;6442;12709;9558;91431;
Tue 05:44.292163;30043;173304;20485;1970.644332179461;14542.846810056884;6442;12709;9558;91431;
Tue 05:44.800720;30044;173304;20486;1970.644332179461;14543.730443587594;6442;12709;9558;91431;
Tue 05:44.940801;30044;173304;20486;1970.644332179461;14544.008352404062;6442;12710;9558;91431;
Tue 05:44.102936;30045;173304;20487;1970.644332179461;14544.376046963189;6442;12710;9558;91431;
Tue 05:45.000000;30050;173319;20487;1970.644332179461;14544.376046963189;6442;12710;9563;91441;
Tue 05:45.543046;30051;173319;20488;1970.644332179461;14545.014843927765;6442;12710;9563;91441;
Tue 05:45.341286;30052;173319;20489;1970.644332179461;14545.799727637395;6442;12710;9563;91441;
Tue 05:45.456546;30053;173319;20490;1970.644332179461;14546.584611347025;6442;12710;9563;91441;
Tue 05:45.294873;30053;173319;20490;1970.644332179461;14546.801651630427;6442;12711;9563;91441;
Tue 05:45.059044;30053;173319;20490;1970.644332179461;14547.079560446895;6442;12712;9563;91441;
Tue 05:45.837517;30054;173319;20491;1970.644332179461;14547.96003036652;6442;12712;9563;91441;
Tue 05:45.806700;30055;173319;20492;1970.644332179461;14548.669234126086;6442;12712;9563;91441;
Tue 05:45.914058;30056;173319;20493;1970.644332179461;14549.378437885653;6442;12712;9563;91441;
Tue 05:45.875044;30057;173319;20494;1970.644332179461;14550.033257717469;6442;12712;9563;91441;
Tue 05:45.105205;30058;173319;20495;1970.644332179461;14550.462621325685;6442;12712;9563;91441;
Tue 05:45.375057;30059;173319;20496;1970.644332179461;14551.34309124531;6442;12712;9563;91441;
Tue 05:45.712461;30060;173319;20497;1970.644332179461;14552.22672477602;6442;12712;9563;91441;
Tue 05:45.081764;30061;173319;20498;1970.644332179461;14553.248944320587;6442;12712;9563;91441;
Tue 05:45.288433;30062;173319;20499;1970.644332179461;14553.622316185922;6442;12712;9563;91441;
Tue 05:45.780935;30063;173319;20500;1970.644332179461;14554.132224164106;6442;12712;9563;91441;
Tue 05:46.000000;30067;173347;20500;1970.644332179461;14554.132224164106;6442;12712;9567;91457;
Tue 05:46.053599;30067;173347;20500;1970.644332179461;14554.392622850519;6442;12713;9567;91457;
Tue 05:46.654135;30067;173347;20500;1970.644332179461;14554.653021536931;6442;12714;9567;91457;
Tue 05:46.350421;30068;173347;20501;1970.644332179461;14555.128786133551;6442;12714;9567;91457;
Tue 05:46.977142;30068;173347;20501;1970.644332179461;14555.40669495002;6442;12715;9567;91457;
Tue 05:46.213927;30068;173347;20501;1970.644332179461;14555.622157616404;6442;12716;9567;91457;
Tue 05:46.311278;30068;173347;20501;1970.644332179461;14555.960593309228;6442;12717;9567;91457;
Tue 05:46.861962;30069;173347;20502;1970.644332179461;14556.317698401994;6442;12717;9567;91457;
Tue 05:46.009458;30070;173347;20503;1970.644332179461;14557.201331932703;6442;12717;9567;91457;
Tue 05:46.790814;30071;173347;20504;1970.644332179461;14557.77054555019;6442;12717;9567;91457;
Tue 05:46.515539;30071;173347;20504;1970.644332179461;14557.986008216574;6442;12718;9567;91457;
Tue 05:46.415064;30072;173347;20505;1970.644332179461;14558.394652558718;6442;12718;9567;91457;
Tue 05:46.228715;30073;173347;20506;1970.644332179461;14559.004138381215;6442;12718;9567;91457;
Tue 05:47.000000;30077;173367;20506;1970.644332179461;14559.004138381215;6442;12718;9571;91469;
Tue 05:47.266636;30078;173367;20507;1970.644332179461;14559.613624203712;6442;12718;9571;91469;
Tue 05:47.035920;30079;173367;20508;1970.644332179461;14560.223110026209;6442;12718;9571;91469;
Tue 05:47.891054;30080;173367;20509;1970.644332179461;14560.832595848706;6442;12718;9571;91469;
Tue 05:47.037639;30081;173367;20510;1970.644332179461;14561.442081671203;6442;12718;9571;91469;
Tue 05:47.902917;30082;173367;20511;1970.644332179461;14562.325715201912;6442;12718;9571;91469;
Tue 05:47.862131;30083;173367;20512;1970.644332179461;14562.940759008534;6442;12718;9571;91469;
Tue 05:48.000000;30087;173381;20512;1971.0362603403833;14562.940759008534;6443;12718;9575;91478;
Tue 05:48.388755;30087;173381;20512;1971.0362603403833;14563.182939306691;6443;12719;9575;91478;
Tue 05:48.573460;30087;173381;20512;1971.0362603403833;14563.437315630355;6443;12720;9575;91478;
Tue 05:48.917833;30088;173381;20513;1971.0362603403833;14564.0483020976;6443;12720;9575;91478;
Tue 05:48.176715;30088;173381;20513;1971.0362603403833;14564.367295945634;6443;12721;9575;91478;
Tue 05:48.369236;30089;173381;20514;1971.0362603403833;14564.782588478436;6443;12721;9575;91478;
Tue 05:48.298302;30090;173381;20515;1971.0362603403833;14565.666222009146;6443;12721;9575;91478;
Tue 05:48.300233;30091;173381;20516;1971.0362603403833;14566.275707831643;6443;12721;9575;91478;
Tue 05:48.376981;30092;173381;20517;1971.0362603403833;14566.996711538282;6443;12721;9575;91478;
Tue 05:48.019542;30093;173381;20518;1971.0362603403833;14567.722797500515;6443;12721;9575;91478;
Tue 05:49.000000;30094;173400;20518;1971.7311159526764;14567.722797500515;6445;12721;9576;91488;
Tue 05:49.658527;30095;173400;20519;1971.7311159526764;14568.491118658423;6445;12721;9576;91488;
Tue 05:49.419949;30096;173400;20520;1971.7311159526764;14569.065328438146;6445;12721;9576;91488;
Tue 05:49.988893;30097;173400;20521;1971.7311159526764;14569.811261970734;6445;12721;9576;91488;
Tue 05:49.600477;30098;173400;20522;1971.7311159526764;14570.557195503321;6445;12721;9576;91488;
Tue 05:49.347213;30099;173400;20523;1971.7311159526764;14571.016233270579;6445;12721;9576;91488;
Tue 05:49.578988;30100;173400;20524;1971.7311159526764;14571.609139734092;6445;12721;9576;91488;
Tue 05:50.000000;30103;173425;20524;1971.7311159526764;14571.609139734092;6445;12721;9579;91502;
Tue 05:50.952268;30104;173425;20525;1971.7311159526764;14572.224183540713;6445;12721;9579;91502;
Tue 05:50.574494;30105;173425;20526;1971.7311159526764;14573.006785883312;6445;12721;9579;91502;
Tue 05:50.283480;30106;173425;20527;1971.7311159526764;14573.51403506402;6445;12721;9579;91502;
Tue 05:50.255539;30107;173425;20528;1971.7311159526764;14574.129078870641;6445;12721;9579;91502;
Tue 05:50.639878;30108;173425;20529;1971.7311159526764;14574.744122677263;6445;12721;9579;91502;
Tue 05:50.677217;30109;173425;20530;1971.7311159526764;14575.30536170868;6445;12721;9579;91502;
Tue 05:50.914343;30110;173425;20531;1971.7311159526764;14576.08796405128;6445;12721;9579;91502;
Tue 05:50.120591;30111;173425;20532;1971.7311159526764;14576.912340881527;6445;12721;9579;91502;
Tue 05:50.279136;30112;173425;20533;1971.7311159526764;14577.428610989975;6445;12721;9579;91502;
Tue 05:50.478198;30113;173425;20534;1971.7311159526764;14579.243367275303;6445;12721;9579;91502;
Tue 05:50.751667;30114;173425;20535;1971.7311159526764;14580.177403470234;6445;12721;9579;91502;
Tue 05:50.065730;30115;173425;20536;1971.7311159526764;14581.992159755562;6445;12721;9579;91502;
Tue 05:50.730476;30116;173425;20537;1971.7311159526764;14582.345164407301;6445;12721;9579;91502;
Tue 05:50.781679;30117;173425;20538;1971.7311159526764;14583.113485565209;6445;12721;9579;91502;
Tue 05:50.907287;30118;173425;20539;1971.7311159526764;14584.01906922007;6445;12721;9579;91502;
Tue 05:51.000000;30120;173439;20539;1972.28029215851;14584.01906922007;6446;12721;9581;91510;
Tue 05:51.129861;30121;173439;20540;1972.28029215851;14584.387755380383;6446;12721;9581;91510;
Tue 05:51.243240;30122;173439;20541;1972.28029215851;14584.991038497863;6446;12721;9581;91510;
Tue 05:51.356360;30123;173439;20542;1972.28029215851;14585.635240562562;6446;12721;9581;91510;
Tue 05:51.695324;30124;173439;20543;1972.28029215851;14586.268021223257;6446;12721;9581;91510;
Tue 05:51.138445;30125;173439;20544;1972.28029215851;14587.044567647908;6446;12721;9581;91510;
Tue 05:51.190847;30126;173439;20545;1972.28029215851;14587.693637143622;6446;12721;9581;91510;
Tue 05:51.076134;30127;173439;20546;1972.28029215851;14588.097534643108;6446;12721;9581;91510;
Tue 05:51.388755;30128;173439;20547;1972.28029215851;14588.87408106776;6446;12721;9581;91510;
Tue 05:51.375057;30129;173439;20548;1972.28029215851;14589.339944148533;6446;12721;9581;91510;
Tue 05:51.587674;30130;173439;20549;1972.28029215851;14590.122546491131;6446;12721;9581;91510;
Tue 05:52.000000;30134;173463;20549;1972.4666789819678;14590.122546491131;6447;12721;9585;91524;
Tue 05:52.109643;30135;173463;20550;1972.4666789819678;14590.784501200402;6447;12721;9585;91524;
Tue 05:52.716488;30135;173463;20550;1972.4666789819678;14591.080166780672;6447;12722;9585;91524;
Tue 05:52.324785;30136;173463;20551;1972.4666789819678;14591.83146374063;6447;12722;9585;91524;
Tue 05:52.085820;30137;173463;20552;1972.4666789819678;14592.297326821403;6447;12722;9585;91524;
Tue 05:52.170290;30138;173463;20553;1972.4666789819678;14592.650331473142;6447;12722;9585;91524;
Tue 05:52.761113;30139;173463;20554;1972.4666789819678;14593.261317940387;6447;12722;9585;91524;
Tue 05:52.639148;30140;173463;20555;1972.4666789819678;14593.770120739578;6447;12722;9585;91524;
Tue 05:52.485771;30140;173463;20555;1972.4666789819678;14594.065786319848;6447;12723;9585;91524;
Tue 05:52.349307;30141;173463;20556;1972.4666789819678;14594.727741029119;6447;12723;9585;91524;
Tue 05:52.256748;30142;173463;20557;1972.4666789819678;14595.360521689814;6447;12723;9585;91524;
Tue 05:52.340906;30142;173463;20557;1972.4666789819678;14595.656187270084;6447;12724;9585;91524;
Tue 05:52.703887;30143;173463;20558;1972.4666789819678;14596.094690540729;6447;12724;9585;91524;
Tue 05:52.487490;30143;173463;20558;1972.4666789819678;14596.390356120999;6447;12725;9585;91524;
Tue 05:52.328005;30144;173463;20559;1972.4666789819678;14597.505383615062;6447;12725;9585;91524;
Tue 05:53.000000;30146;173473;20559;1972.4666789819678;14597.505383615062;6447;12725;9587;91530;
Tue 05:53.140711;30147;173473;20560;1972.4666789819678;14597.983606292384;6447;12725;9587;91530;
Tue 05:53.080632;30147;173473;20560;1972.4666789819678;14598.279271872654;6447;12726;9587;91530;
Tue 05:53.142200;30148;173473;20561;1972.4666789819678;14598.8902583399;6447;12726;9587;91530;
Tue 05:53.223990;30149;173473;20562;1972.4666789819678;14599.55221304917;6447;12726;9587;91530;
Tue 05:53.888590;30149;173473;20562;1972.4666789819678;14599.880546088938;6447;12727;9587;91530;
Tue 05:53.600521;30150;173473;20563;1972.4666789819678;14600.995573583;6447;12727;9587;91530;
Tue 05:54.000000;30154;173499;20563;1973.2297987198688;14600.995573583;6449;12727;9591;91545;
Tue 05:54.423631;30155;173499;20564;1973.2297987198688;14602.110601077064;6449;12727;9591;91545;
Tue 05:54.750085;30155;173499;20564;1973.2297987198688;14602.406266657334;6449;12728;9591;91545;
Tue 05:54.164961;30156;173499;20565;1973.2297987198688;14602.90924326567;6449;12728;9591;91545;
Tue 05:54.470511;30156;173499;20565;1973.2297987198688;14603.238524830282;6449;12729;9591;91545;
Tue 05:54.738497;30157;173499;20566;1973.2297987198688;14604.45459325052;6449;12729;9591;91545;
Tue 05:54.315534;30158;173499;20567;1973.2297987198688;14605.569620744584;6449;12729;9591;91545;
Tue 05:54.222003;30159;173499;20568;1973.2297987198688;14606.785689164823;6449;12729;9591;91545;
Tue 05:54.768486;30160;173499;20569;1973.2297987198688;14607.925269463463;6449;12729;9591;91545;
Tue 05:54.979891;30161;173499;20570;1973.2297987198688;14609.040296957526;6449;12729;9591;91545;
Tue 05:54.057639;30161;173499;20570;1973.2297987198688;14609.335962537796;6449;12730;9591;91545;
Tue 05:55.000000;30162;173512;20570;1973.3554138757165;14609.335962537796;6450;12730;9592;91552;
Tue 05:55.785870;30163;173512;20571;1973.3554138757165;14610.547690215706;6450;12730;9592;91552;
Tue 05:55.815825;30164;173512;20572;1973.3554138757165;14611.056493014898;6450;12730;9592;91552;
Tue 05:55.188453;30165;173512;20573;1973.3554138757165;14611.679396127749;6450;12730;9592;91552;
Tue 05:55.615468;30166;173512;20574;1973.3554138757165;14612.197074348705;6450;12730;9592;91552;
Tue 05:55.588367;30167;173512;20575;1973.3554138757165;14612.98065754841;6450;12730;9592;91552;
Tue 05:55.833735;30168;173512;20576;1973.3554138757165;14613.86621532672;6450;12730;9592;91552;
Tue 05:55.613576;30169;173512;20577;1973.3554138757165;14614.701753926596;6450;12730;9592;91552;
Tue 05:55.129861;30170;173512;20578;1973.3554138757165;14615.485337126302;6450;12730;9592;91552;
Tue 05:55.302073;30171;173512;20579;1973.3554138757165;14616.095340760015;6450;12730;9592;91552;
Tue 05:55.185013;30172;173512;20580;1973.3554138757165;14616.72812142071;6450;12730;9592;91552;
Tue 05:55.539717;30173;173512;20581;1973.3554138757165;14617.61367919902;6450;12730;9592;91552;
Tue 05:55.285694;30174;173512;20582;1973.3554138757165;14618.14071960519;6450;12730;9592;91552;
Tue 05:56.000000;30181;173539;20582;1973.9320203334848;14618.14071960519;6452;12730;9599;91569;
Tue 05:56.703709;30182;173539;20583;1973.9320203334848;14619.162939149757;6452;12730;9599;91569;
Tue 05:56.112757;30183;173539;20584;1973.9320203334848;14619.516009906396;6452;12730;9599;91569;
Tue 05:56.708568;30184;173539;20585;1973.9320203334848;14620.414285475576;6452;12730;9599;91569;
Tue 05:56.277612;30185;173539;20586;1973.9320203334848;14620.83504811954;6452;12730;9599;91569;
Tue 05:56.255427;30185;173539;20586;1973.9320203334848;14621.045221649307;6452;12731;9599;91569;
Tue 05:56.189065;30186;173539;20587;1973.9320203334848;14621.828804849012;6452;12731;9599;91569;
Tue 05:56.562760;30187;173539;20588;1973.9320203334848;14622.57522177425;6452;12731;9599;91569;
Tue 05:56.872757;30188;173539;20589;1973.9320203334848;14622.995984418214;6452;12731;9599;91569;
Tue 05:56.324785;30189;173539;20590;1973.9320203334848;14623.778586760813;6452;12731;9599;91569;
Tue 05:56.044158;30190;173539;20591;1973.9320203334848;14624.577570149528;6452;12731;9599;91569;
Tue 05:56.852494;30191;173539;20592;1973.9320203334848;14625.323987074766;6452;12731;9599;91569;
Tue 05:56.203430;30192;173539;20593;1973.9320203334848;14626.071385397308;6452;12731;9599;91569;
Tue 05:56.466403;30192;173539;20593;1973.9320203334848;14626.281558927076;6452;12732;9599;91569;
Tue 05:56.712019;30193;173539;20594;1973.9320203334848;14627.028957249619;6452;12732;9599;91569;
Tue 05:56.241743;30193;173539;20594;1973.9320203334848;14627.300827455674;6452;12733;9599;91569;
Tue 05:56.683187;30194;173539;20595;1973.9320203334848;14628.09981084439;6452;12733;9599;91569;
Tue 05:56.812736;30195;173539;20596;1973.9320203334848;14628.882413186988;6452;12733;9599;91569;
Tue 05:57.000000;30200;173552;20596;1973.9320203334848;14628.882413186988;6452;12733;9604;91578;
Tue 05:57.252057;30201;173552;20597;1973.9320203334848;14629.303175830952;6452;12733;9604;91578;
Tue 05:57.726610;30202;173552;20598;1973.9320203334848;14629.820854051908;6452;12733;9604;91578;
Tue 05:57.012469;30202;173552;20598;1973.9320203334848;14630.092724257964;6452;12734;9604;91578;
Tue 05:57.466991;30203;173552;20599;1973.9320203334848;14630.77016847761;6452;12734;9604;91578;
Tue 05:57.510832;30203;173552;20599;1973.9320203334848;14631.078413010622;6452;12735;9604;91578;
Tue 05:57.929650;30204;173552;20600;1973.9320203334848;14631.51481114233;6452;12735;9604;91578;
Tue 05:57.231147;30205;173552;20601;1973.9320203334848;14632.222686157993;6452;12735;9604;91578;
