Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:51.954607;30924;177077;21007;2022.6910296995854;15055.156254789725;6632;12828;9917;93497;
Tue 09:51.049241;30925;177077;21008;2022.6910296995854;15055.671850564435;6632;12828;9917;93497;
Tue 09:51.068229;30926;177077;21009;2022.6910296995854;15056.195499671872;6632;12828;9917;93497;
Tue 09:52.000000;30927;177086;21009;2022.9385760326693;15056.195499671872;6633;12828;9918;93502;
Tue 09:52.421769;30928;177086;21010;2022.9385760326693;15056.71914877931;6633;12828;9918;93502;
Tue 09:52.588514;30929;177086;21011;2022.9385760326693;15057.436428552888;6633;12828;9918;93502;
Tue 09:52.235447;30930;177086;21012;2022.9385760326693;15058.05147235951;6633;12828;9918;93502;
Tue 09:53.000000;30932;177094;21012;2022.9385760326693;15058.05147235951;6633;12828;9920;93507;
Tue 09:53.768280;30932;177094;21012;2022.9385760326693;15058.289643807617;6633;12829;9920;93507;
Tue 09:53.291981;30933;177094;21013;2022.9385760326693;15058.904687614238;6633;12829;9920;93507;
Tue 09:53.999346;30934;177094;21014;2022.9385760326693;15059.562693395515;6633;12829;9920;93507;
Tue 09:54.000000;30935;177105;21014;2022.9385760326693;15059.562693395515;6633;12829;9921;93513;
Tue 09:54.521109;30936;177105;21015;2022.9385760326693;15059.973682389586;6633;12829;9921;93513;
Tue 09:54.000000;30937;177105;21016;2022.9385760326693;15060.489237546175;6633;12829;9921;93513;
Tue 09:54.966049;30938;177105;21017;2022.9385760326693;15061.092520663655;6633;12829;9921;93513;
Tue 09:54.881582;30939;177105;21018;2022.9385760326693;15061.612283591767;6633;12829;9921;93513;
Tue 09:54.268807;30940;177105;21019;2022.9385760326693;15062.0918042267;6633;12829;9921;93513;
Tue 09:54.186418;30941;177105;21020;2022.9385760326693;15062.874406569299;6633;12829;9921;93513;
Tue 09:55.000000;30943;177111;21020;2022.9385760326693;15062.874406569299;6633;12829;9923;93517;
Tue 09:55.964529;30944;177111;21021;2022.9385760326693;15063.398055676736;6633;12829;9923;93517;
Tue 09:55.567758;30944;177111;21021;2022.9385760326693;15063.718575469138;6633;12830;9923;93517;
Tue 09:55.740688;30945;177111;21022;2022.9385760326693;15064.33361927576;6633;12830;9923;93517;
Tue 09:55.475282;30945;177111;21022;2022.9385760326693;15064.652613123793;6633;12831;9923;93517;
Tue 09:55.622455;30946;177111;21023;2022.9385760326693;15065.172376051905;6633;12831;9923;93517;
Tue 09:56.000000;30946;177117;21023;2022.9385760326693;15065.172376051905;6633;12831;9923;93520;
Tue 09:56.137961;30947;177117;21024;2022.9385760326693;15065.601739660122;6633;12831;9923;93520;
Tue 09:56.626382;30948;177117;21025;2022.9385760326693;15066.121502588234;6633;12831;9923;93520;
Tue 09:57.000000;30948;177133;21025;2022.9385760326693;15066.121502588234;6633;12831;9923;93528;
Tue 09:58.000000;30948;177139;21025;2022.9385760326693;15066.121502588234;6633;12831;9923;93531;
Tue 09:58.016540;30949;177139;21026;2022.9385760326693;15066.641265516346;6633;12831;9923;93531;
Tue 09:58.592159;30950;177139;21027;2022.9385760326693;15067.13612376119;6633;12831;9923;93531;
Tue 09:58.771961;30951;177139;21028;2022.9385760326693;15067.901772642554;6633;12831;9923;93531;
Tue 09:58.600840;30952;177139;21029;2022.9385760326693;15068.323487124593;6633;12831;9923;93531;
Tue 09:58.042380;30953;177139;21030;2022.9385760326693;15068.955406481537;6633;12831;9923;93531;
Tue 09:59.000000;30953;177149;21030;2022.9385760326693;15068.955406481537;6633;12831;9923;93536;
Tue 10:00.000000;30955;177157;21030;2022.9385760326693;15068.955406481537;6633;12831;9925;93541;
Tue 10:00.906979;30956;177157;21031;2022.9385760326693;15069.308411133276;6633;12831;9925;93541;
Tue 10:00.631892;30957;177157;21032;2022.9385760326693;15069.675253754061;6633;12831;9925;93541;
Tue 10:00.106833;30957;177157;21032;2022.9385760326693;15069.913425202169;6633;12832;9925;93541;
Tue 10:00.375239;30957;177157;21032;2022.9385760326693;15070.232419050202;6633;12833;9925;93541;
Tue 10:01.000000;30958;177164;21032;2022.9385760326693;15070.232419050202;6633;12833;9926;93545;
Tue 10:01.384334;30959;177164;21033;2022.9385760326693;15070.760562128686;6633;12833;9926;93545;
Tue 10:02.000000;30961;177174;21033;2023.5305316001175;15070.760562128686;6635;12833;9928;93551;
Tue 10:02.783342;30961;177174;21033;2023.5305316001175;15071.081081921087;6635;12834;9928;93551;
Tue 10:02.595006;30962;177174;21034;2023.5305316001175;15071.615161727548;6635;12834;9928;93551;
Tue 10:02.026209;30963;177174;21035;2023.5305316001175;15071.988562287366;6635;12834;9928;93551;
Tue 10:03.000000;30963;177180;21035;2023.7736066962414;15071.988562287366;6636;12834;9928;93554;
Tue 10:03.569419;30964;177180;21036;2023.7736066962414;15072.392459786852;6636;12834;9928;93554;
Tue 10:04.000000;30966;177192;21036;2023.7736066962414;15072.392459786852;6636;12834;9930;93561;
Tue 10:04.721273;30967;177192;21037;2023.7736066962414;15072.765213290084;6636;12834;9930;93561;
Tue 10:04.657296;30968;177192;21038;2023.7736066962414;15073.253784556666;6636;12834;9930;93561;
Tue 10:04.715814;30969;177192;21039;2023.7736066962414;15073.987396061693;6636;12834;9930;93561;
Tue 10:05.000000;30971;177206;21039;2024.1545611629099;15073.987396061693;6637;12834;9932;93569;
Tue 10:05.623444;30972;177206;21040;2024.1545611629099;15074.51104516913;6637;12834;9932;93569;
Tue 10:05.966472;30973;177206;21041;2024.1545611629099;15074.986805612485;6637;12834;9932;93569;
Tue 10:06.000000;30973;177222;21041;2024.1545611629099;15074.986805612485;6637;12834;9932;93577;
Tue 10:06.349291;30974;177222;21042;2024.1545611629099;15075.835704169522;6637;12834;9932;93577;
Tue 10:06.797255;30975;177222;21043;2024.1545611629099;15076.56931567455;6637;12834;9932;93577;
Tue 10:07.000000;30975;177232;21043;2024.4038368980287;15076.56931567455;6638;12834;9932;93582;
Tue 10:07.063106;30976;177232;21044;2024.4038368980287;15077.002066268346;6638;12834;9932;93582;
Tue 10:07.006423;30977;177232;21045;2024.4038368980287;15077.730019405835;6638;12834;9932;93582;
Tue 10:08.000000;30978;177251;21045;2024.6826858322943;15077.730019405835;6639;12834;9933;93592;
Tue 10:08.858616;30979;177251;21046;2024.6826858322943;15078.253668513273;6639;12834;9933;93592;
Tue 10:08.423511;30980;177251;21047;2024.6826858322943;15078.84802410581;6639;12834;9933;93592;
Tue 10:09.000000;30981;177264;21047;2024.8831245373308;15078.84802410581;6640;12834;9934;93599;
Tue 10:09.291807;30981;177264;21047;2024.8831245373308;15079.111406365593;6640;12835;9934;93599;
Tue 10:09.417622;30982;177264;21048;2024.8831245373308;15079.787504205704;6640;12835;9934;93599;
Tue 10:09.241195;30983;177264;21049;2024.8831245373308;15080.449458914974;6640;12835;9934;93599;
Tue 10:09.945297;30984;177264;21050;2024.8831245373308;15080.88220950877;6640;12835;9934;93599;
Tue 10:10.000000;30985;177271;21050;2025.0431279028596;15080.88220950877;6641;12835;9935;93603;
Tue 10:10.159522;30986;177271;21051;2025.0431279028596;15081.314960102567;6641;12835;9935;93603;
Tue 10:10.255835;30986;177271;21051;2025.0431279028596;15081.628802100144;6641;12836;9935;93603;
Tue 10:10.515449;30987;177271;21052;2025.0431279028596;15082.242421593419;6641;12836;9935;93603;
Tue 10:11.000000;30988;177276;21052;2025.0431279028596;15082.242421593419;6641;12836;9936;93606;
Tue 10:11.373156;30988;177276;21052;2025.0431279028596;15082.590253602275;6641;12837;9936;93606;
Tue 10:11.072586;30988;177276;21052;2025.0431279028596;15082.855532519563;6641;12838;9936;93606;
Tue 10:12.000000;30989;177289;21052;2025.0431279028596;15082.855532519563;6641;12838;9937;93613;
Tue 10:12.431673;30990;177289;21053;2025.0431279028596;15083.375295447675;6641;12838;9937;93613;
Tue 10:12.680592;30990;177289;21053;2025.0431279028596;15083.638677707459;6641;12839;9937;93613;
Tue 10:13.000000;30991;177306;21053;2025.7542465551053;15083.638677707459;6643;12839;9938;93622;
Tue 10:13.006423;30991;177306;21053;2025.7542465551053;15083.946864126647;6643;12840;9938;93622;
Tue 10:13.141045;30991;177306;21053;2025.7542465551053;15084.211259565658;6643;12841;9938;93622;
Tue 10:13.943923;30991;177306;21053;2025.7542465551053;15084.519445984846;6643;12842;9938;93622;
Tue 10:13.716970;30992;177306;21054;2025.7542465551053;15085.057363375236;6643;12842;9938;93622;
Tue 10:14.000000;30992;177310;21054;2025.7542465551053;15085.057363375236;6643;12842;9938;93624;
Tue 10:14.080663;30993;177310;21055;2025.7542465551053;15086.036106206942;6643;12842;9938;93624;
Tue 10:14.000000;30994;177310;21056;2025.7542465551053;15086.509347441151;6643;12842;9938;93624;
Tue 10:14.274702;30995;177310;21057;2025.7542465551053;15087.029110369263;6643;12842;9938;93624;
Tue 10:15.000000;30997;177318;21057;2025.7542465551053;15087.029110369263;6643;12842;9940;93629;
Tue 10:15.125083;30997;177318;21057;2025.7542465551053;15087.337296788452;6643;12843;9940;93629;
Tue 10:15.093006;30998;177318;21058;2025.7542465551053;15087.745941130595;6643;12843;9940;93629;
Tue 10:15.287587;30999;177318;21059;2025.7542465551053;15088.472027092828;6643;12843;9940;93629;
Tue 10:15.243200;31000;177318;21060;2025.7542465551053;15088.993772062215;6643;12843;9940;93629;
Tue 10:15.781564;31000;177318;21060;2025.7542465551053;15089.276099320887;6643;12844;9940;93629;
Tue 10:15.308292;31001;177318;21061;2025.7542465551053;15089.771729348853;6643;12844;9940;93629;
Tue 10:16.000000;31001;177330;21061;2026.0476616114463;15089.771729348853;6644;12844;9940;93635;
Tue 10:16.667121;31001;177330;21061;2026.0476616114463;15089.863089825436;6644;12845;9940;93635;
Tue 10:16.762914;31002;177330;21062;2026.0476616114463;15090.574217780162;6644;12845;9940;93635;
Tue 10:16.569404;31002;177330;21062;2026.0476616114463;15090.79134184215;6644;12846;9940;93635;
Tue 10:17.000000;31003;177339;21062;2026.2980040555042;15090.79134184215;6645;12846;9941;93640;
Tue 10:17.481644;31003;177339;21062;2026.2980040555042;15091.02520934935;6645;12847;9941;93640;
Tue 10:18.000000;31004;177348;21062;2026.2980040555042;15091.02520934935;6645;12847;9942;93645;
Tue 10:18.643572;31004;177348;21062;2026.2980040555042;15091.299640273357;6645;12848;9942;93645;
Tue 10:18.163692;31005;177348;21063;2026.2980040555042;15091.795270301323;6645;12848;9942;93645;
Tue 10:18.243200;31006;177348;21064;2026.2980040555042;15092.295462443099;6645;12848;9942;93645;
Tue 10:19.000000;31006;177360;21064;2026.2980040555042;15092.295462443099;6645;12848;9942;93651;
Tue 10:19.913253;31007;177360;21065;2026.2980040555042;15092.888368906612;6645;12848;9942;93651;
Tue 10:19.111117;31008;177360;21066;2026.2980040555042;15093.814386794227;6645;12848;9942;93651;
Tue 10:19.995296;31009;177360;21067;2026.2980040555042;15094.193409232283;6645;12848;9942;93651;
Tue 10:19.574272;31010;177360;21068;2026.2980040555042;15095.091684801462;6645;12848;9942;93651;
Tue 10:20.000000;31010;177364;21068;2026.2980040555042;15095.091684801462;6645;12848;9942;93653;
Tue 10:20.432724;31011;177364;21069;2026.2980040555042;15096.439865948738;6645;12848;9942;93653;
Tue 10:20.636648;31011;177364;21069;2026.2980040555042;15096.76864193686;6645;12849;9942;93653;
Tue 10:20.000000;31012;177364;21070;2026.2980040555042;15097.323382758666;6645;12849;9942;93653;
Tue 10:20.525955;31013;177364;21071;2026.2980040555042;15097.727280258152;6645;12849;9942;93653;
Tue 10:21.000000;31015;177374;21071;2026.2980040555042;15097.727280258152;6645;12849;9944;93659;
Tue 10:21.711066;31016;177374;21072;2026.2980040555042;15098.154194707717;6645;12849;9944;93659;
Tue 10:21.642466;31016;177374;21072;2026.2980040555042;15098.38109892893;6645;12850;9944;93659;
Tue 10:21.756348;31016;177374;21072;2026.2980040555042;15098.701618721332;6645;12851;9944;93659;
Tue 10:21.298118;31017;177374;21073;2026.2980040555042;15100.049799868608;6645;12851;9944;93659;
Tue 10:21.694824;31017;177374;21073;2026.2980040555042;15100.201354718736;6645;12852;9944;93659;
Tue 10:22.000000;31018;177375;21073;2026.2980040555042;15100.201354718736;6645;12852;9945;93660;
Tue 10:22.698443;31019;177375;21074;2026.2980040555042;15100.64922306471;6645;12852;9945;93660;
Tue 10:22.858634;31020;177375;21075;2026.2980040555042;15101.160654810785;6645;12852;9945;93660;
Tue 10:22.697427;31020;177375;21075;2026.2980040555042;15101.489430798907;6645;12853;9945;93660;
Tue 10:22.485862;31021;177375;21076;2026.2980040555042;15101.989622940682;6645;12853;9945;93660;
Tue 10:22.059135;31022;177375;21077;2026.2980040555042;15102.489815082457;6645;12853;9945;93660;
Tue 10:23.000000;31025;177386;21077;2027.0452862777254;15102.489815082457;6647;12853;9948;93667;
Tue 10:23.628401;31026;177386;21078;2027.0452862777254;15103.013464189895;6647;12853;9948;93667;
Tue 10:23.275774;31027;177386;21079;2027.0452862777254;15104.047801365416;6647;12853;9948;93667;
Tue 10:23.666914;31028;177386;21080;2027.0452862777254;15104.586566760334;6647;12853;9948;93667;
Tue 10:23.061052;31029;177386;21081;2027.0452862777254;15105.52223068195;6647;12853;9948;93667;
Tue 10:23.360574;31030;177386;21082;2027.0452862777254;15106.969899158794;6647;12853;9948;93667;
Tue 10:24.000000;31031;177401;21082;2027.1633976578291;15106.969899158794;6648;12853;9949;93675;
Tue 10:24.171609;31032;177401;21083;2027.1633976578291;15107.544161515754;6648;12853;9949;93675;
Tue 10:24.379504;31033;177401;21084;2027.1633976578291;15107.992029861729;6648;12853;9949;93675;
Tue 10:24.248495;31033;177401;21084;2027.1633976578291;15108.329683567355;6648;12854;9949;93675;
Tue 10:24.925214;31034;177401;21085;2027.1633976578291;15108.903945924316;6648;12854;9949;93675;
Tue 10:24.863384;31034;177401;21085;2027.1633976578291;15109.137813431515;6648;12855;9949;93675;
Tue 10:25.000000;31034;177413;21085;2027.6982547959656;15109.137813431515;6649;12855;9949;93681;
Tue 10:25.756412;31035;177413;21086;2027.6982547959656;15109.92139663122;6649;12855;9949;93681;
Tue 10:25.602325;31036;177413;21087;2027.6982547959656;15110.385283510072;6649;12855;9949;93681;
Tue 10:26.000000;31036;177419;21087;2027.6982547959656;15110.385283510072;6649;12855;9949;93684;
Tue 10:26.446754;31037;177419;21088;2027.6982547959656;15110.79334614155;6649;12855;9949;93684;
Tue 10:26.942906;31038;177419;21089;2027.6982547959656;15111.295309896417;6649;12855;9949;93684;
Tue 10:27.000000;31039;177428;21089;2027.6982547959656;15111.295309896417;6649;12855;9950;93689;
Tue 10:27.491886;31039;177428;21089;2027.6982547959656;15111.521951361483;6649;12856;9950;93689;
Tue 10:27.465316;31039;177428;21089;2027.6982547959656;15111.785333621267;6649;12857;9950;93689;
Tue 10:27.212275;31040;177428;21090;2027.6982547959656;15112.300929395977;6649;12857;9950;93689;
Tue 10:27.845120;31040;177428;21090;2027.6982547959656;15112.496108951773;6649;12858;9950;93689;
Tue 10:28.000000;31041;177435;21090;2028.143569333992;15112.496108951773;6651;12858;9951;93693;
Tue 10:28.788513;31042;177435;21091;2028.143569333992;15113.266431616094;6651;12858;9951;93693;
Tue 10:28.755441;31043;177435;21092;2028.143569333992;15113.97563537566;6651;12858;9951;93693;
Tue 10:28.711796;31044;177435;21093;2028.143569333992;15114.421508475049;6651;12858;9951;93693;
Tue 10:28.127189;31045;177435;21094;2028.143569333992;15115.205091674754;6651;12858;9951;93693;
Tue 10:28.787764;31045;177435;21094;2028.143569333992;15115.487418933426;6651;12859;9951;93693;
Tue 10:29.000000;31045;177449;21094;2028.143569333992;15115.487418933426;6651;12859;9951;93700;
Tue 10:29.985947;31046;177449;21095;2028.143569333992;15116.196622692993;6651;12859;9951;93700;
Tue 10:30.000000;31046;177459;21095;2028.143569333992;15116.196622692993;6651;12859;9951;93705;
Tue 10:30.076822;31046;177459;21095;2028.143569333992;15116.423264158058;6651;12860;9951;93705;
Tue 10:30.212005;31047;177459;21096;2028.143569333992;15117.188913039421;6651;12860;9951;93705;
Tue 10:30.091744;31047;177459;21096;2028.143569333992;15117.505000572082;6651;12861;9951;93705;
Tue 10:30.017008;31048;177459;21097;2028.143569333992;15118.162943550242;6651;12861;9951;93705;
Tue 10:31.000000;31048;177465;21097;2028.143569333992;15118.162943550242;6651;12861;9951;93708;
Tue 10:31.525860;31049;177465;21098;2028.143569333992;15118.589857999807;6651;12861;9951;93708;
Tue 10:31.000000;31050;177465;21099;2028.143569333992;15119.472471737201;6651;12861;9951;93708;
Tue 10:31.735934;31051;177465;21100;2028.143569333992;15120.041685354687;6651;12861;9951;93708;
Tue 10:31.451847;31051;177465;21100;2028.143569333992;15120.171962778291;6651;12862;9951;93708;
Tue 10:32.000000;31052;177472;21100;2028.143569333992;15120.171962778291;6651;12862;9952;93712;
Tue 10:32.208158;31053;177472;21101;2028.143569333992;15120.540235047525;6651;12862;9952;93712;
Tue 10:32.715725;31054;177472;21102;2028.143569333992;15121.184437112224;6651;12862;9952;93712;
Tue 10:32.008286;31054;177472;21102;2028.143569333992;15121.513213100347;6651;12863;9952;93712;
Tue 10:33.000000;31055;177491;21102;2028.143569333992;15121.513213100347;6651;12863;9953;93722;
Tue 10:33.858349;31056;177491;21103;2028.143569333992;15122.312196489062;6651;12863;9953;93722;
Tue 10:33.958503;31057;177491;21104;2028.143569333992;15123.049005662928;6651;12863;9953;93722;
Tue 10:34.000000;31057;177503;21104;2028.6579771484755;15123.049005662928;6653;12863;9953;93728;
Tue 10:34.940145;31058;177503;21105;2028.6579771484755;15123.785814836794;6653;12863;9953;93728;
Tue 10:34.416870;31058;177503;21105;2028.6579771484755;15124.134615317304;6653;12864;9953;93728;
Tue 10:35.000000;31060;177507;21105;2028.9083195925334;15124.134615317304;6654;12864;9955;93731;
Tue 10:35.882457;31061;177507;21106;2028.9083195925334;15124.900264198666;6654;12864;9955;93731;
Tue 10:36.000000;31061;177517;21106;2028.9083195925334;15124.900264198666;6654;12864;9955;93736;
Tue 10:36.424972;31061;177517;21106;2028.9083195925334;15125.03054162227;6654;12865;9955;93736;
Tue 10:36.540793;31061;177517;21106;2028.9083195925334;15125.26440912947;6654;12866;9955;93736;
Tue 10:36.951847;31062;177517;21107;2028.9083195925334;15126.288090110496;6654;12866;9955;93736;
Tue 10:36.453727;31063;177517;21108;2028.9083195925334;15126.654932731282;6654;12866;9955;93736;
Tue 10:36.174861;31064;177517;21109;2028.9083195925334;15127.228210728372;6654;12866;9955;93736;
Tue 10:37.000000;31067;177528;21109;2028.9083195925334;15127.228210728372;6654;12866;9958;93743;
Tue 10:37.668304;31068;177528;21110;2028.9083195925334;15128.154761162607;6654;12866;9958;93743;
Tue 10:37.565039;31069;177528;21111;2028.9083195925334;15128.662010343314;6654;12866;9958;93743;
Tue 10:37.000000;31070;177528;21112;2028.9083195925334;15129.38446687754;6654;12866;9958;93743;
Tue 10:38.000000;31070;177538;21112;2029.1575953276522;15129.38446687754;6655;12866;9958;93748;
Tue 10:38.431170;31071;177538;21113;2029.1575953276522;15130.183450266255;6655;12866;9958;93748;
Tue 10:39.000000;31074;177545;21113;2029.1575953276522;15130.183450266255;6655;12866;9961;93753;
Tue 10:39.069530;31075;177545;21114;2029.1575953276522;15130.6344387241;6655;12866;9961;93753;
Tue 10:40.000000;31075;177557;21114;2029.1575953276522;15130.6344387241;6655;12866;9961;93759;
Tue 10:40.425184;31076;177557;21115;2029.1575953276522;15131.196794648642;6655;12866;9961;93759;
Tue 10:40.516305;31077;177557;21116;2029.1575953276522;15131.642120943847;6655;12866;9961;93759;
Tue 10:40.141766;31078;177557;21117;2029.1575953276522;15132.566841345191;6655;12866;9961;93759;
Tue 10:40.865877;31078;177557;21117;2029.1575953276522;15132.806055719137;6655;12867;9961;93759;
Tue 10:40.785484;31078;177557;21117;2029.1575953276522;15133.06943797892;6655;12868;9961;93759;
Tue 10:41.000000;31078;177573;21117;2029.40793777171;15133.06943797892;6656;12868;9961;93767;
Tue 10:41.778002;31079;177573;21118;2029.40793777171;15133.980006564318;6656;12868;9961;93767;
Tue 10:41.950933;31080;177573;21119;2029.40793777171;15134.696388830418;6656;12868;9961;93767;
Tue 10:41.464000;31081;177573;21120;2029.40793777171;15135.112930936044;6656;12868;9961;93767;
Tue 10:41.599897;31082;177573;21121;2029.40793777171;15135.653048244863;6656;12868;9961;93767;
Tue 10:42.000000;31085;177586;21121;2029.8362597230966;15135.653048244863;6658;12868;9964;93775;
Tue 10:42.044243;31086;177586;21122;2029.8362597230966;15136.452031633578;6658;12868;9964;93775;
Tue 10:43.442181;31087;177586;21123;2029.8362597230966;15136.912672866276;6658;12868;9964;93775;
Tue 10:43.524743;31088;177586;21124;2029.8362597230966;15137.373314098973;6658;12868;9964;93775;
Tue 10:43.629894;31089;177586;21125;2029.8362597230966;15137.884745845047;6658;12868;9964;93775;
Tue 10:44.000000;31091;177600;21125;2030.125377493558;15137.884745845047;6659;12868;9966;93783;
Tue 10:44.485178;31092;177600;21126;2030.125377493558;15139.941111813345;6659;12868;9966;93783;
Tue 10:44.611374;31093;177600;21127;2030.125377493558;15140.82372555074;6659;12868;9966;93783;
Tue 10:44.351712;31093;177600;21127;2030.125377493558;15141.119153585238;6659;12869;9966;93783;
Tue 10:44.403331;31094;177600;21128;2030.125377493558;15141.618572636953;6659;12869;9966;93783;
Tue 10:44.239785;31095;177600;21129;2030.125377493558;15142.07921386965;6659;12869;9966;93783;
Tue 10:45.000000;31097;177612;21129;2030.125377493558;15142.07921386965;6659;12869;9968;93790;
Tue 10:45.230142;31098;177612;21130;2030.125377493558;15142.437748620065;6659;12869;9968;93790;
Tue 10:45.834741;31099;177612;21131;2030.125377493558;15143.06002728848;6659;12869;9968;93790;
Tue 10:45.856605;31100;177612;21132;2030.125377493558;15143.486941738045;6659;12869;9968;93790;
Tue 10:45.259160;31100;177612;21132;2030.125377493558;15143.771843327537;6659;12870;9968;93790;
Tue 10:46.000000;31101;177619;21132;2030.125377493558;15143.771843327537;6659;12870;9969;93794;
Tue 10:46.306674;31102;177619;21133;2030.125377493558;15144.232558998456;6659;12870;9969;93794;
Tue 10:46.003016;31103;177619;21134;2030.125377493558;15144.748829106904;6659;12870;9969;93794;
Tue 10:46.283092;31104;177619;21135;2030.125377493558;15145.77447248337;6659;12870;9969;93794;
Tue 10:47.000000;31107;177630;21135;2030.3018684731821;15145.77447248337;6660;12870;9972;93801;
Tue 10:47.779978;31107;177630;21135;2030.3018684731821;15145.883605167348;6660;12871;9972;93801;
Tue 10:48.000000;31110;177645;21135;2030.3018684731821;15145.883605167348;6660;12871;9975;93810;
Tue 10:48.266021;31111;177645;21136;2030.3018684731821;15146.452818784834;6660;12871;9975;93810;
Tue 10:48.190598;31112;177645;21137;2030.3018684731821;15146.919098804265;6660;12871;9975;93810;
Tue 10:48.016195;31113;177645;21138;2030.3018684731821;15147.494824117439;6660;12871;9975;93810;
Tue 10:48.439403;31114;177645;21139;2030.3018684731821;15148.217280651665;6660;12871;9975;93810;
Tue 10:48.978702;31115;177645;21140;2030.3018684731821;15148.75511000639;6660;12871;9975;93810;
Tue 10:48.000000;31116;177645;21141;2030.3018684731821;15149.21886583681;6660;12871;9975;93810;
Tue 10:49.000000;31116;177647;21141;2030.3018684731821;15149.21886583681;6660;12871;9975;93811;
Tue 10:49.442181;31116;177647;21141;2030.3018684731821;15149.327998520788;6660;12872;9975;93811;
Tue 10:49.841723;31117;177647;21142;2030.3018684731821;15149.80492335782;6660;12872;9975;93811;
Tue 10:49.414771;31118;177647;21143;2030.3018684731821;15150.342752712546;6660;12872;9975;93811;
Tue 10:49.524743;31118;177647;21143;2030.3018684731821;15150.451885396524;6660;12873;9975;93811;
Tue 10:49.000000;31118;177647;21143;2030.3018684731821;15150.638983064906;6660;12874;9975;93811;
Tue 10:50.000000;31120;177657;21143;2030.3018684731821;15150.638983064906;6660;12874;9977;93817;
Tue 10:50.970691;31121;177657;21144;2030.3018684731821;15151.208196682392;6660;12874;9977;93817;
Tue 10:50.239785;31121;177657;21144;2030.3018684731821;15151.31732936637;6660;12875;9977;93817;
Tue 10:50.316743;31121;177657;21144;2030.3018684731821;15151.580711626153;6660;12876;9977;93817;
Tue 10:51.000000;31122;177672;21144;2030.5235077632842;15151.580711626153;6661;12876;9978;93825;
Tue 10:51.703726;31123;177672;21145;2030.5235077632842;15152.145572087393;6661;12876;9978;93825;
Tue 10:51.543931;31124;177672;21146;2030.5235077632842;15152.767850755808;6661;12876;9978;93825;
Tue 10:51.442181;31125;177672;21147;2030.5235077632842;15153.194765205373;6661;12876;9978;93825;
Tue 10:52.000000;31125;177680;21147;2031.2693596845836;15153.194765205373;6663;12876;9978;93829;
Tue 10:52.524743;31126;177680;21148;2031.2693596845836;15153.621679654938;6663;12876;9978;93829;
Tue 10:52.243129;31127;177680;21149;2031.2693596845836;15154.504293392332;6663;12876;9978;93829;
Tue 10:53.000000;31127;177686;21149;2031.6484301684982;15154.504293392332;6665;12876;9978;93832;
Tue 10:53.239785;31128;177686;21150;2031.6484301684982;15154.872565661566;6665;12876;9978;93832;
Tue 10:53.671952;31129;177686;21151;2031.6484301684982;15155.680438832824;6665;12876;9978;93832;
Tue 10:53.560913;31130;177686;21152;2031.6484301684982;15156.40289536705;6665;12876;9978;93832;
Tue 10:54.000000;31133;177697;21152;2032.206106920481;15156.40289536705;6667;12876;9981;93839;
Tue 10:54.277276;31134;177697;21153;2032.206106920481;15156.757917512392;6667;12876;9981;93839;
Tue 10:54.542671;31135;177697;21154;2032.206106920481;15157.56579068365;6667;12876;9981;93839;
Tue 10:54.453609;31136;177697;21155;2032.206106920481;15157.934062952883;6667;12876;9981;93839;
Tue 10:54.852139;31136;177697;21155;2032.206106920481;15158.16070441795;6667;12877;9981;93839;
Tue 10:54.738374;31137;177697;21156;2032.206106920481;15159.098634900753;6667;12877;9981;93839;
Tue 10:54.502302;31138;177697;21157;2032.206106920481;15160.036565383556;6667;12877;9981;93839;
Tue 10:55.000000;31139;177706;21157;2032.206106920481;15160.036565383556;6667;12877;9982;93844;
Tue 10:55.000000;31140;177706;21158;2032.206106920481;15160.566717851056;6667;12877;9982;93844;
Tue 10:55.689623;31141;177706;21159;2032.206106920481;15161.374591022313;6667;12877;9982;93844;
Tue 10:55.951428;31142;177706;21160;2032.206106920481;15162.182464193571;6667;12877;9982;93844;
Tue 10:55.786439;31143;177706;21161;2032.206106920481;15162.786009615247;6667;12877;9982;93844;
Tue 10:56.000000;31145;177716;21161;2032.206106920481;15162.786009615247;6667;12877;9984;93850;
Tue 10:56.724890;31145;177716;21161;2032.206106920481;15162.981189171043;6667;12878;9984;93850;
Tue 10:56.211330;31146;177716;21162;2032.206106920481;15163.408471003975;6667;12878;9984;93850;
Tue 10:56.556494;31147;177716;21163;2032.206106920481;15164.29108474137;6667;12878;9984;93850;
Tue 10:56.462997;31148;177716;21164;2032.206106920481;15165.229015224173;6667;12878;9984;93850;
Tue 10:56.634017;31149;177716;21165;2032.206106920481;15165.980087561602;6667;12878;9984;93850;
Tue 10:56.138517;31150;177716;21166;2032.206106920481;15166.808544381758;6667;12878;9984;93850;
Tue 10:56.160220;31151;177716;21167;2032.206106920481;15167.348661690578;6667;12878;9984;93850;
Tue 10:57.000000;31152;177721;21167;2032.206106920481;15167.348661690578;6667;12878;9985;93853;
Tue 10:57.804837;31152;177721;21167;2032.206106920481;15167.686315396204;6667;12879;9985;93853;
Tue 10:57.812840;31153;177721;21168;2032.206106920481;15168.248676970525;6667;12879;9985;93853;
Tue 10:58.000000;31154;177730;21168;2032.456449364539;15168.248676970525;6668;12879;9986;93858;
Tue 10:58.808132;31155;177730;21169;2032.456449364539;15169.265448487582;6668;12879;9986;93858;
