Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:31.000000;16780;92635;11839;1101.5344230240298;8284.922855035014;3619;6821;4941;48788;
Fri 08:31.051835;16780;92635;11839;1101.5344230240298;8284.945482655121;3619;6822;4941;48788;
Fri 08:32.000000;16783;92654;11839;1101.5344230240298;8284.945482655121;3619;6822;4944;48799;
Fri 08:32.825384;16783;92654;11839;1101.5344230240298;8285.127046594209;3619;6823;4944;48799;
Fri 08:32.049062;16783;92654;11839;1101.5344230240298;8285.243146776525;3619;6824;4944;48799;
Fri 08:32.532910;16783;92654;11839;1101.5344230240298;8285.485327074683;3619;6825;4944;48799;
Fri 08:32.961765;16784;92654;11840;1101.5344230240298;8286.0465661061;3619;6825;4944;48799;
Fri 08:32.561329;16785;92654;11841;1101.5344230240298;8286.485453205947;3619;6825;4944;48799;
Fri 08:32.808837;16785;92654;11841;1101.5344230240298;8286.781118786217;3619;6826;4944;48799;
Fri 08:33.000000;16786;92677;11841;1101.5344230240298;8286.781118786217;3619;6826;4945;48811;
Fri 08:33.324092;16786;92677;11841;1101.5344230240298;8287.051612852047;3619;6827;4945;48811;
Fri 08:33.689123;16787;92677;11842;1101.5344230240298;8287.612851883465;3619;6827;4945;48811;
Fri 08:33.711242;16788;92677;11843;1101.5344230240298;8288.03976633303;3619;6827;4945;48811;
Fri 08:33.333034;16789;92677;11844;1101.5344230240298;8288.52140445819;3619;6827;4945;48811;
Fri 08:34.000000;16792;92690;11844;1102.0348615062946;8288.52140445819;3620;6827;4948;48819;
Fri 08:34.772326;16793;92690;11845;1102.0348615062946;8288.948318907755;3620;6827;4948;48819;
Fri 08:34.081994;16794;92690;11846;1102.0348615062946;8289.61554355936;3620;6827;4948;48819;
Fri 08:34.124258;16794;92690;11846;1102.0348615062946;8289.886037625189;3620;6828;4948;48819;
Fri 08:34.259913;16795;92690;11847;1102.0348615062946;8290.259409490523;3620;6828;4948;48819;
Fri 08:34.227092;16796;92690;11848;1102.0348615062946;8290.624921317809;3620;6828;4948;48819;
Fri 08:35.000000;16798;92704;11848;1102.0348615062946;8290.624921317809;3620;6828;4950;48827;
Fri 08:35.189960;16799;92704;11849;1102.0348615062946;8291.034649748772;3620;6828;4950;48827;
Fri 08:35.057067;16800;92704;11850;1102.0348615062946;8291.59588878019;3620;6828;4950;48827;
Fri 08:36.000000;16804;92726;11850;1102.1951262658313;8291.59588878019;3621;6828;4954;48840;
Fri 08:36.736638;16805;92726;11851;1102.1951262658313;8292.574631611897;3621;6828;4954;48840;
Fri 08:36.798367;16805;92726;11851;1102.1951262658313;8292.870059646395;3621;6829;4954;48840;
Fri 08:36.454939;16806;92726;11852;1102.1951262658313;8293.323159750198;3621;6829;4954;48840;
Fri 08:36.235492;16806;92726;11852;1102.1951262658313;8293.599513763751;3621;6830;4954;48840;
Fri 08:37.000000;16808;92750;11852;1102.7382729294284;8293.599513763751;3623;6830;4956;48853;
Fri 08:37.725692;16809;92750;11853;1102.7382729294284;8293.968199924064;3623;6830;4956;48853;
Fri 08:37.894596;16809;92750;11853;1102.7382729294284;8294.197813152156;3623;6831;4956;48853;
Fri 08:38.000000;16814;92759;11853;1102.7382729294284;8294.197813152156;3623;6831;4961;48860;
Fri 08:38.385708;16815;92759;11854;1102.7382729294284;8294.721462259593;3623;6831;4961;48860;
Fri 08:38.546266;16815;92759;11854;1102.7382729294284;8294.801566153441;3623;6832;4961;48860;
Fri 08:38.906796;16815;92759;11854;1102.7382729294284;8295.1206271939;3623;6833;4961;48860;
Fri 08:39.000000;16817;92775;11854;1103.3125722324896;8295.1206271939;3624;6833;4963;48869;
Fri 08:39.679467;16818;92775;11855;1103.3125722324896;8296.682782972222;3624;6833;4963;48869;
Fri 08:39.981399;16818;92775;11855;1103.3125722324896;8296.947178411234;3624;6834;4963;48869;
Fri 08:40.000000;16822;92785;11855;1103.3125722324896;8296.947178411234;3624;6834;4967;48876;
Fri 08:40.451667;16823;92785;11856;1103.3125722324896;8297.37654201945;3624;6834;4967;48876;
Fri 08:40.801748;16823;92785;11856;1103.3125722324896;8297.707254264398;3624;6835;4967;48876;
Fri 08:40.655716;16823;92785;11856;1103.3125722324896;8298.037966509346;3624;6836;4967;48876;
Fri 08:40.335718;16823;92785;11856;1103.3125722324896;8298.221386815796;3624;6837;4967;48876;
Fri 08:41.000000;16824;92798;11856;1103.3125722324896;8298.221386815796;3624;6837;4968;48883;
Fri 08:41.137672;16824;92798;11856;1103.3125722324896;8298.404807122246;3624;6838;4968;48883;
Fri 08:41.956196;16825;92798;11857;1103.3125722324896;8298.87671487384;3624;6838;4968;48883;
Fri 08:41.803023;16826;92798;11858;1103.3125722324896;8299.303918885038;3624;6838;4968;48883;
Fri 08:41.760178;16826;92798;11858;1103.3125722324896;8299.64466915616;3624;6839;4968;48883;
Fri 08:42.000000;16827;92813;11858;1103.3125722324896;8299.64466915616;3624;6839;4969;48891;
Fri 08:42.025030;16828;92813;11859;1103.3125722324896;8300.248214577836;3624;6839;4969;48891;
Fri 08:42.795586;16828;92813;11859;1103.3125722324896;8300.333510877585;3624;6840;4969;48891;
Fri 08:42.763222;16829;92813;11860;1103.3125722324896;8300.809951202538;3624;6840;4969;48891;
Fri 08:43.000000;16829;92819;11860;1103.3125722324896;8300.809951202538;3624;6840;4969;48894;
Fri 08:43.454888;16829;92819;11860;1103.3125722324896;8300.997322284604;3624;6841;4969;48894;
Fri 08:43.000000;16830;92819;11861;1103.3125722324896;8301.632942618127;3624;6841;4969;48894;
Fri 08:43.363245;16831;92819;11862;1103.3125722324896;8302.093285860592;3624;6841;4969;48894;
Fri 08:43.000000;16831;92819;11862;1103.3125722324896;8302.427232232103;3624;6842;4969;48894;
Fri 08:44.000000;16832;92832;11862;1103.6993756059674;8302.427232232103;3625;6842;4970;48901;
Fri 08:44.811188;16832;92832;11862;1103.6993756059674;8302.75506974757;3625;6843;4970;48901;
Fri 08:44.000000;16832;92832;11862;1103.6993756059674;8303.005420315432;3625;6844;4970;48901;
Fri 08:44.761300;16832;92832;11862;1103.6993756059674;8303.273710373878;3625;6845;4970;48901;
Fri 08:44.817159;16832;92832;11862;1103.6993756059674;8303.456930180799;3625;6846;4970;48901;
Fri 08:44.254157;16833;92832;11863;1103.6993756059674;8304.124154832403;3625;6846;4970;48901;
Fri 08:44.610486;16834;92832;11864;1103.6993756059674;8304.586692810946;3625;6846;4970;48901;
Fri 08:44.917309;16834;92832;11864;1103.6993756059674;8304.671989110695;3625;6847;4970;48901;
Fri 08:44.731714;16835;92832;11865;1103.6993756059674;8305.372550458786;3625;6847;4970;48901;
Fri 08:45.000000;16837;92844;11865;1104.2342327441038;8305.372550458786;3626;6847;4972;48908;
Fri 08:45.914719;16838;92844;11866;1104.2342327441038;8305.899590864956;3626;6847;4972;48908;
Fri 08:45.440166;16839;92844;11867;1104.2342327441038;8306.35993410742;3626;6847;4972;48908;
Fri 08:45.319799;16840;92844;11868;1104.2342327441038;8307.160539666651;3626;6847;4972;48908;
Fri 08:45.269708;16840;92844;11868;1104.2342327441038;8307.276639848968;3626;6848;4972;48908;
Fri 08:45.253482;16840;92844;11868;1104.2342327441038;8307.40953114454;3626;6849;4972;48908;
Fri 08:46.000000;16842;92858;11868;1104.2342327441038;8307.40953114454;3626;6849;4974;48916;
Fri 08:46.108549;16843;92858;11869;1104.2342327441038;8308.018613758644;3626;6849;4974;48916;
Fri 08:46.804165;16844;92858;11870;1104.2342327441038;8308.478957001109;3626;6849;4974;48916;
Fri 08:46.895072;16845;92858;11871;1104.2342327441038;8309.162397773027;3626;6849;4974;48916;
Fri 08:46.606193;16845;92858;11871;1104.2342327441038;8309.278497955343;3626;6850;4974;48916;
Fri 08:47.000000;16847;92878;11871;1104.9618916626355;8309.278497955343;3628;6850;4976;48927;
Fri 08:47.052677;16848;92878;11872;1104.9618916626355;8310.840653733665;3628;6850;4976;48927;
Fri 08:47.248011;16849;92878;11873;1104.9618916626355;8311.378038835026;3628;6850;4976;48927;
Fri 08:47.826322;16850;92878;11874;1104.9618916626355;8312.793320772604;3628;6850;4976;48927;
Fri 08:47.008554;16851;92878;11875;1104.9618916626355;8313.476761544522;3628;6850;4976;48927;
Fri 08:47.452356;16852;92878;11876;1104.9618916626355;8313.904043377453;3628;6850;4976;48927;
Fri 08:47.892312;16853;92878;11877;1104.9618916626355;8314.333930074086;3628;6850;4976;48927;
Fri 08:48.000000;16855;92892;11877;1105.841319167518;8314.333930074086;3630;6850;4978;48935;
Fri 08:48.334917;16856;92892;11878;1105.841319167518;8315.00115472569;3630;6850;4978;48935;
Fri 08:48.770487;16857;92892;11879;1105.841319167518;8315.599590024303;3630;6850;4978;48935;
Fri 08:48.890457;16858;92892;11880;1105.841319167518;8316.026871857235;3630;6850;4978;48935;
Fri 08:49.000000;16860;92912;11880;1106.8249484364067;8316.026871857235;3633;6850;4980;48946;
Fri 08:49.175039;16860;92912;11880;1106.8249484364067;8316.360818228746;3633;6851;4980;48946;
Fri 08:49.910526;16860;92912;11880;1106.8249484364067;8316.679310491467;3633;6852;4980;48946;
Fri 08:50.000000;16861;92923;11880;1106.8249484364067;8316.679310491467;3633;6852;4981;48952;
Fri 08:50.323002;16861;92923;11880;1106.8249484364067;8316.783963920163;3633;6853;4981;48952;
Fri 08:50.908535;16861;92923;11880;1106.8249484364067;8316.917644766841;3633;6854;4981;48952;
Fri 08:50.591681;16862;92923;11881;1106.8249484364067;8317.347531463474;3633;6854;4981;48952;
Fri 08:50.295623;16863;92923;11882;1106.8249484364067;8317.774445913039;3633;6854;4981;48952;
Fri 08:50.020407;16864;92923;11883;1106.8249484364067;8318.289931167825;3633;6854;4981;48952;
Fri 08:51.000000;16864;92931;11883;1106.8249484364067;8318.289931167825;3633;6854;4981;48956;
Fri 08:51.197298;16865;92931;11884;1106.8249484364067;8319.037844796818;3633;6854;4981;48956;
Fri 08:51.144766;16866;92931;11885;1106.8249484364067;8319.78575842581;3633;6854;4981;48956;
Fri 08:51.139601;16867;92931;11886;1106.8249484364067;8320.382422270213;3633;6854;4981;48956;
Fri 08:51.276371;16867;92931;11886;1106.8249484364067;8320.723172541335;3633;6855;4981;48956;
Fri 08:52.000000;16869;92943;11886;1107.78340866507;8320.723172541335;3635;6855;4983;48963;
Fri 08:52.544495;16870;92943;11887;1107.78340866507;8321.135636647872;3635;6855;4983;48963;
Fri 08:52.714920;16871;92943;11888;1107.78340866507;8321.562551097437;3635;6855;4983;48963;
Fri 08:52.635400;16872;92943;11889;1107.78340866507;8322.31046472643;3635;6855;4983;48963;
Fri 08:52.615608;16873;92943;11890;1107.78340866507;8322.778543612698;3635;6855;4983;48963;
Fri 08:53.000000;16876;92948;11890;1107.78340866507;8322.778543612698;3635;6855;4986;48967;
Fri 08:53.859289;16877;92948;11891;1107.78340866507;8323.205458062263;3635;6855;4986;48967;
Fri 08:53.058849;16877;92948;11891;1107.78340866507;8323.39553259829;3635;6856;4986;48967;
Fri 08:53.762071;16878;92948;11892;1107.78340866507;8323.856964711693;3635;6856;4986;48967;
Fri 08:54.000000;16881;92959;11892;1107.78340866507;8323.856964711693;3635;6856;4989;48974;
Fri 08:54.804785;16882;92959;11893;1107.78340866507;8324.283879161258;3635;6856;4989;48974;
Fri 08:54.315897;16883;92959;11894;1107.78340866507;8324.711083172455;3635;6856;4989;48974;
Fri 08:54.000000;16883;92959;11894;1107.78340866507;8324.91317353926;3635;6857;4989;48974;
Fri 08:54.961534;16884;92959;11895;1107.78340866507;8325.340377550458;3635;6857;4989;48974;
Fri 08:55.000000;16885;92966;11895;1107.78340866507;8325.340377550458;3635;6857;4990;48978;
Fri 08:55.491977;16886;92966;11896;1107.78340866507;8325.800720792922;3635;6857;4990;48978;
Fri 08:55.242497;16886;92966;11896;1107.78340866507;8326.07515171693;3635;6858;4990;48978;
Fri 08:55.077528;16886;92966;11896;1107.78340866507;8326.357478975602;3635;6859;4990;48978;
Fri 08:55.749692;16886;92966;11896;1107.78340866507;8326.622053829955;3635;6860;4990;48978;
Fri 08:56.000000;16888;92986;11896;1107.78340866507;8326.622053829955;3635;6860;4992;48989;
Fri 08:56.008637;16889;92986;11897;1107.78340866507;8327.46366239479;3635;6860;4992;48989;
Fri 08:56.499038;16889;92986;11897;1107.78340866507;8327.738093318798;3635;6861;4992;48989;
Fri 08:56.794182;16890;92986;11898;1107.78340866507;8328.908209563033;3635;6861;4992;48989;
Fri 08:57.000000;16892;93000;11898;1108.2001204571973;8328.908209563033;3636;6861;4994;48997;
Fri 08:58.000000;16893;93017;11898;1108.360385216734;8328.908209563033;3637;6861;4995;49006;
Fri 08:58.941110;16894;93017;11899;1108.360385216734;8329.47869522622;3637;6861;4995;49006;
Fri 08:58.116710;16895;93017;11900;1108.360385216734;8330.082240647896;3637;6861;4995;49006;
Fri 08:58.085673;16896;93017;11901;1108.360385216734;8330.685786069573;3637;6861;4995;49006;
Fri 08:59.000000;16896;93025;11901;1109.0027716844013;8330.685786069573;3639;6861;4995;49010;
Fri 08:59.761961;16896;93025;11901;1109.0027716844013;8330.954076128019;3639;6862;4995;49010;
Fri 08:59.125638;16896;93025;11901;1109.0027716844013;8331.281919904399;3639;6863;4995;49010;
Fri 09:00.000000;16897;93044;11901;1109.0027716844013;8331.281919904399;3639;6863;4996;49020;
Fri 09:00.781862;16898;93044;11902;1109.0027716844013;8331.80168283251;3639;6863;4996;49020;
Fri 09:01.000000;16900;93056;11902;1109.0027716844013;8331.80168283251;3639;6863;4998;49027;
Fri 09:01.623008;16901;93056;11903;1109.0027716844013;8332.26239850343;3639;6863;4998;49027;
Fri 09:02.000000;16904;93067;11903;1109.0027716844013;8332.26239850343;3639;6863;5001;49034;
Fri 09:02.625636;16905;93067;11904;1109.0027716844013;8332.780076724386;3639;6863;5001;49034;
Fri 09:02.141643;16906;93067;11905;1109.0027716844013;8333.20699117395;3639;6863;5001;49034;
Fri 09:02.644659;16907;93067;11906;1109.0027716844013;8333.874215825555;3639;6863;5001;49034;
Fri 09:02.749413;16907;93067;11906;1109.0027716844013;8334.007107121128;3639;6864;5001;49034;
Fri 09:02.327182;16908;93067;11907;1109.0027716844013;8334.524785342084;3639;6864;5001;49034;
Fri 09:03.000000;16908;93087;11907;1109.2169421113338;8334.524785342084;3640;6864;5001;49044;
Fri 09:03.682510;16909;93087;11908;1109.2169421113338;8335.192009993689;3640;6864;5001;49044;
Fri 09:03.941110;16910;93087;11909;1109.2169421113338;8335.877785787423;3640;6864;5001;49044;
Fri 09:03.742442;16911;93087;11910;1109.2169421113338;8336.338129029888;3640;6864;5001;49044;
Fri 09:03.436043;16911;93087;11910;1109.2169421113338;8336.47102032546;3640;6865;5001;49044;
Fri 09:03.864053;16912;93087;11911;1109.2169421113338;8336.909523596105;3640;6865;5001;49044;
Fri 09:03.480461;16913;93087;11912;1109.2169421113338;8337.595299389839;3640;6865;5001;49044;
Fri 09:04.000000;16916;93130;11912;1110.0503441856483;8337.595299389839;3643;6865;5004;49067;
Fri 09:04.659900;16916;93130;11912;1110.0503441856483;8337.728190685411;3643;6866;5004;49067;
Fri 09:04.534038;16916;93130;11912;1110.0503441856483;8338.066638003791;3643;6867;5004;49067;
Fri 09:04.743388;16917;93130;11913;1110.0503441856483;8338.647992926117;3643;6867;5004;49067;
Fri 09:04.528236;16918;93130;11914;1110.0503441856483;8339.261612419392;3643;6867;5004;49067;
Fri 09:04.645930;16919;93130;11915;1110.0503441856483;8339.830826036878;3643;6867;5004;49067;
Fri 09:05.000000;16923;93150;11915;1110.0503441856483;8339.830826036878;3643;6867;5008;49079;
Fri 09:05.886374;16923;93150;11915;1110.0503441856483;8340.091444190928;3643;6868;5008;49079;
Fri 09:05.780842;16924;93150;11916;1110.0503441856483;8340.660657808414;3643;6868;5008;49079;
Fri 09:05.861803;16925;93150;11917;1110.0503441856483;8341.121001050878;3643;6868;5008;49079;
Fri 09:05.228857;16926;93150;11918;1110.0503441856483;8341.632432796952;3643;6868;5008;49079;
Fri 09:05.068981;16926;93150;11918;1110.0503441856483;8341.84814419665;3643;6869;5008;49079;
Fri 09:06.000000;16926;93160;11918;1110.0503441856483;8341.84814419665;3643;6869;5008;49084;
Fri 09:06.165178;16926;93160;11918;1110.0503441856483;8342.113423113939;3643;6870;5008;49084;
Fri 09:06.793315;16927;93160;11919;1110.0503441856483;8342.484572940737;3643;6870;5008;49084;
Fri 09:06.358495;16927;93160;11919;1110.0503441856483;8342.749851858025;3643;6871;5008;49084;
Fri 09:06.058105;16928;93160;11920;1110.0503441856483;8343.31906547551;3643;6871;5008;49084;
Fri 09:07.000000;16930;93184;11920;1110.0503441856483;8343.31906547551;3643;6871;5010;49097;
Fri 09:07.592659;16930;93184;11920;1110.0503441856483;8343.570469496846;3643;6872;5010;49097;
Fri 09:07.992569;16930;93184;11920;1110.0503441856483;8343.838759555292;3643;6873;5010;49097;
Fri 09:07.869330;16930;93184;11920;1110.0503441856483;8343.993647585987;3643;6874;5010;49097;
Fri 09:07.494276;16930;93184;11920;1110.0503441856483;8344.227457796524;3643;6875;5010;49097;
Fri 09:08.000000;16933;93209;11920;1110.0503441856483;8344.227457796524;3643;6875;5013;49111;
Fri 09:08.233762;16933;93209;11920;1110.0503441856483;8344.382345827218;3643;6876;5013;49111;
Fri 09:08.264678;16934;93209;11921;1110.0503441856483;8345.065786599136;3643;6876;5013;49111;
Fri 09:08.510080;16934;93209;11921;1110.0503441856483;8345.334076657582;3643;6877;5013;49111;
Fri 09:08.898633;16934;93209;11921;1110.0503441856483;8345.560718122648;3643;6878;5013;49111;
Fri 09:08.337793;16934;93209;11921;1110.0503441856483;8345.882097366986;3643;6879;5013;49111;
Fri 09:09.000000;16936;93235;11921;1110.5805063559817;8345.882097366986;3645;6879;5015;49125;
Fri 09:09.040252;16936;93235;11921;1110.5805063559817;8346.068819624044;3645;6880;5015;49125;
Fri 09:09.173029;16936;93235;11921;1110.5805063559817;8346.29546108911;3645;6881;5015;49125;
Fri 09:09.890463;16936;93235;11921;1110.5805063559817;8346.617194834553;3645;6882;5015;49125;
Fri 09:09.507260;16937;93235;11922;1110.5805063559817;8347.204940142812;3645;6882;5015;49125;
Fri 09:09.739527;16937;93235;11922;1110.5805063559817;8347.296300619395;3645;6883;5015;49125;
Fri 09:10.000000;16941;93255;11922;1111.0489019436884;8347.296300619395;3646;6883;5019;49137;
Fri 09:10.068981;16941;93255;11922;1111.0489019436884;8347.412400801712;3646;6884;5019;49137;
Fri 09:10.028974;16941;93255;11922;1111.0489019436884;8347.528500984028;3646;6885;5019;49137;
Fri 09:10.412625;16942;93255;11923;1111.0489019436884;8348.096443323871;3646;6885;5019;49137;
Fri 09:10.054622;16942;93255;11923;1111.0489019436884;8348.364733382317;3646;6886;5019;49137;
Fri 09:11.000000;16944;93283;11923;1111.4678941973823;8348.364733382317;3647;6886;5021;49152;
Fri 09:11.337793;16944;93283;11923;1111.4678941973823;8348.642411138086;3647;6887;5021;49152;
Fri 09:11.718676;16944;93283;11923;1111.4678941973823;8348.906985992438;3647;6888;5021;49152;
Fri 09:11.129604;16944;93283;11923;1111.4678941973823;8349.142416940827;3647;6889;5021;49152;
Fri 09:11.857624;16944;93283;11923;1111.4678941973823;8349.359359965132;3647;6890;5021;49152;
Fri 09:11.938740;16945;93283;11924;1111.4678941973823;8350.77464190271;3647;6890;5021;49152;
Fri 09:11.030057;16946;93283;11925;1111.4678941973823;8351.201556352275;3647;6890;5021;49152;
Fri 09:11.128661;16947;93283;11926;1111.4678941973823;8351.729699430758;3647;6890;5021;49152;
Fri 09:12.000000;16948;93298;11926;1111.9273448143213;8351.729699430758;3649;6890;5022;49160;
Fri 09:12.206284;16949;93298;11927;1111.9273448143213;8352.103071296093;3649;6890;5022;49160;
Fri 09:12.535238;16949;93298;11927;1111.9273448143213;8352.235962591665;3649;6891;5022;49160;
Fri 09:12.979124;16950;93298;11928;1111.9273448143213;8353.316744046317;3649;6891;5022;49160;
Fri 09:13.000000;16952;93314;11928;1112.087609573858;8353.316744046317;3650;6891;5024;49169;
Fri 09:13.890463;16952;93314;11928;1112.087609573858;8353.533687070621;3650;6892;5024;49169;
Fri 09:13.503874;16953;93314;11929;1112.087609573858;8354.060727476792;3650;6892;5024;49169;
Fri 09:13.640903;16954;93314;11930;1112.087609573858;8354.549677212639;3650;6892;5024;49169;
Fri 09:14.000000;16956;93336;11930;1112.9693571233436;8354.549677212639;3652;6892;5026;49181;
Fri 09:14.242746;16957;93336;11931;1112.9693571233436;8355.63045866729;3652;6892;5026;49181;
Fri 09:14.748504;16957;93336;11931;1112.9693571233436;8355.897558776855;3652;6893;5026;49181;
Fri 09:14.013815;16958;93336;11932;1112.9693571233436;8356.978340231506;3652;6893;5026;49181;
Fri 09:15.000000;16960;93362;11932;1114.0417991003883;8356.978340231506;3655;6893;5028;49195;
Fri 09:15.461161;16960;93362;11932;1114.0417991003883;8357.173125395857;3655;6894;5028;49195;
Fri 09:15.320226;16960;93362;11932;1114.0417991003883;8357.367910560208;3655;6895;5028;49195;
Fri 09:16.000000;16962;93380;11932;1114.0417991003883;8357.367910560208;3655;6895;5030;49205;
Fri 09:16.509756;16962;93380;11932;1114.0417991003883;8357.491898207129;3655;6896;5030;49205;
Fri 09:16.884873;16962;93380;11932;1114.0417991003883;8357.758998316693;3655;6897;5030;49205;
Fri 09:16.613181;16963;93380;11933;1114.0417991003883;8358.372617809968;3655;6897;5030;49205;
Fri 09:16.106354;16964;93380;11934;1114.0417991003883;8358.933856841386;3655;6897;5030;49205;
Fri 09:17.000000;16967;93413;11934;1115.4900313827868;8358.933856841386;3660;6897;5033;49223;
Fri 09:17.015160;16968;93413;11935;1115.4900313827868;8359.325071036921;3660;6897;5033;49223;
Fri 09:17.480503;16969;93413;11936;1115.4900313827868;8359.71112009145;3660;6897;5033;49223;
Fri 09:17.352837;16969;93413;11936;1115.4900313827868;8360.052909313641;3660;6898;5033;49223;
Fri 09:18.000000;16972;93430;11936;1115.8961846563539;8360.052909313641;3661;6898;5036;49233;
Fri 09:18.287776;16972;93430;11936;1115.8961846563539;8360.34833734814;3661;6899;5036;49233;
Fri 09:18.027524;16973;93430;11937;1115.8961846563539;8360.775251797704;3661;6899;5036;49233;
Fri 09:18.224811;16974;93430;11938;1115.8961846563539;8361.38887129098;3661;6899;5036;49233;
Fri 09:19.000000;16975;93449;11938;1116.2188516799793;8361.38887129098;3662;6899;5037;49243;
Fri 09:19.304076;16976;93449;11939;1116.2188516799793;8361.983918444694;3662;6899;5037;49243;
Fri 09:19.964327;16977;93449;11940;1116.2188516799793;8362.47286818054;3662;6899;5037;49243;
Fri 09:20.000000;16979;93477;11940;1117.0072870045801;8362.47286818054;3665;6899;5039;49258;
Fri 09:20.955692;16980;93477;11941;1117.0072870045801;8362.930722254207;3665;6899;5039;49258;
Fri 09:20.890082;16981;93477;11942;1117.0072870045801;8363.419671990054;3665;6899;5039;49258;
Fri 09:20.862812;16982;93477;11943;1117.0072870045801;8364.02915781255;3665;6899;5039;49258;
Fri 09:20.966150;16982;93477;11943;1117.0072870045801;8364.299068279684;3665;6900;5039;49258;
Fri 09:21.000000;16985;93496;11943;1117.0072870045801;8364.299068279684;3665;6900;5042;49269;
Fri 09:21.303043;16986;93496;11944;1117.0072870045801;8364.72598272925;3665;6900;5042;49269;
Fri 09:21.067724;16986;93496;11944;1117.0072870045801;8364.991261646537;3665;6901;5042;49269;
Fri 09:22.000000;16986;93520;11944;1117.0072870045801;8364.991261646537;3665;6901;5042;49281;
Fri 09:22.948247;16986;93520;11944;1117.0072870045801;8365.304903861967;3665;6902;5042;49281;
Fri 09:23.000000;16989;93539;11944;1117.0072870045801;8365.304903861967;3665;6902;5045;49292;
Fri 09:23.777247;16989;93539;11944;1117.0072870045801;8365.480799366427;3665;6903;5045;49292;
Fri 09:23.037053;16990;93539;11945;1117.0072870045801;8365.899137369914;3665;6903;5045;49292;
Fri 09:23.431109;16991;93539;11946;1117.0072870045801;8366.60834112948;3665;6903;5045;49292;
Fri 09:23.658949;16992;93539;11947;1117.0072870045801;8367.223384936102;3665;6903;5045;49292;
Fri 09:24.000000;16993;93562;11947;1117.0072870045801;8367.223384936102;3665;6903;5046;49304;
Fri 09:24.420782;16994;93562;11948;1117.0072870045801;8367.773020903081;3665;6903;5046;49304;
Fri 09:24.749780;16994;93562;11948;1117.0072870045801;8367.98873230278;3665;6904;5046;49304;
Fri 09:25.000000;16994;93592;11948;1119.174727287308;8367.98873230278;3671;6904;5046;49319;
Fri 09:25.361809;16995;93592;11949;1119.174727287308;8368.53836826976;3671;6904;5046;49319;
Fri 09:25.576044;16996;93592;11950;1119.174727287308;8369.015293106791;3671;6904;5046;49319;
Fri 09:25.870879;16997;93592;11951;1119.174727287308;8369.372398199557;3671;6904;5046;49319;
Fri 09:26.000000;16999;93608;11951;1119.4379593352098;8369.372398199557;3672;6904;5048;49328;
Fri 09:26.681910;16999;93608;11951;1119.4379593352098;8369.667826234056;3672;6905;5048;49328;
Fri 09:26.911329;17000;93608;11952;1119.4379593352098;8370.235768573899;3672;6905;5048;49328;
Fri 09:26.228273;17001;93608;11953;1119.4379593352098;8370.785404540879;3672;6905;5048;49328;
Fri 09:26.864753;17002;93608;11954;1119.4379593352098;8371.353346880722;3672;6905;5048;49328;
Fri 09:27.000000;17004;93624;11954;1119.4379593352098;8371.353346880722;3672;6905;5050;49337;
Fri 09:27.105042;17005;93624;11955;1119.4379593352098;8371.771684884208;3672;6905;5050;49337;
Fri 09:27.909101;17005;93624;11955;1119.4379593352098;8371.961759420235;3672;6906;5050;49337;
Fri 09:27.877094;17006;93624;11956;1119.4379593352098;8372.380097423722;3672;6906;5050;49337;
Fri 09:27.310025;17007;93624;11957;1119.4379593352098;8372.756898660164;3672;6906;5050;49337;
Fri 09:27.558299;17007;93624;11957;1119.4379593352098;8372.972610059862;3672;6907;5050;49337;
Fri 09:27.579254;17007;93624;11957;1119.4379593352098;8373.237005498873;3672;6908;5050;49337;
Fri 09:28.000000;17007;93640;11957;1119.6769648738573;8373.237005498873;3673;6908;5050;49345;
Fri 09:28.888396;17007;93640;11957;1119.6769648738573;8373.452716898571;3673;6909;5050;49345;
Fri 09:28.769823;17007;93640;11957;1119.6769648738573;8373.66842829827;3673;6910;5050;49345;
Fri 09:28.975666;17008;93640;11958;1119.6769648738573;8374.045229534711;3673;6910;5050;49345;
Fri 09:29.000000;17009;93667;11958;1120.2562218870878;8374.045229534711;3675;6910;5051;49359;
Fri 09:29.461790;17010;93667;11959;1120.2562218870878;8375.023972366418;3675;6910;5051;49359;
Fri 09:29.249985;17010;93667;11959;1120.2562218870878;8375.364983155749;3675;6911;5051;49359;
Fri 09:29.341110;17011;93667;11960;1120.2562218870878;8375.911956956405;3675;6911;5051;49359;
Fri 09:30.000000;17011;93689;11960;1120.7819318974862;8375.911956956405;3676;6911;5051;49370;
Fri 09:30.554051;17011;93689;11960;1120.7819318974862;8376.235024162104;3676;6912;5051;49370;
Fri 09:30.465516;17012;93689;11961;1120.7819318974862;8376.789722561192;3676;6912;5051;49370;
Fri 09:30.814235;17012;93689;11961;1120.7819318974862;8376.893040384512;3676;6913;5051;49370;
Fri 09:30.864020;17012;93689;11961;1120.7819318974862;8377.10875178421;3676;6914;5051;49370;
Fri 09:30.792986;17012;93689;11961;1120.7819318974862;8377.409978413918;3676;6915;5051;49370;
Fri 09:30.095130;17012;93689;11961;1120.7819318974862;8377.548500000536;3676;6916;5051;49370;
Fri 09:31.000000;17015;93696;11961;1120.7819318974862;8377.548500000536;3676;6916;5054;49375;
Fri 09:31.035513;17016;93696;11962;1120.7819318974862;8377.901570757174;3676;6916;5054;49375;
