Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:55.616446;24948;151175;16375;1689.751984952324;11725.725821650476;5437;10151;8573;79874;
Mon 06:55.479395;24949;151175;16376;1689.751984952324;11727.141103588054;5437;10151;8573;79874;
Mon 06:55.802695;24950;151175;16377;1689.751984952324;11728.422416714873;5437;10151;8573;79874;
Mon 06:55.325524;24951;151175;16378;1689.751984952324;11729.223022274104;5437;10151;8573;79874;
Mon 06:56.000000;24956;151200;16378;1689.9122497118606;11729.223022274104;5438;10151;8578;79889;
Mon 06:56.727701;24957;151200;16379;1689.9122497118606;11729.652910482451;5438;10151;8578;79889;
Mon 06:56.917895;24958;151200;16380;1689.9122497118606;11730.005028328145;5438;10151;8578;79889;
Mon 06:56.791912;24959;151200;16381;1689.9122497118606;11730.69395851908;5438;10151;8578;79889;
Mon 06:56.649463;24960;151200;16382;1689.9122497118606;11731.097856018565;5438;10151;8578;79889;
Mon 06:56.908983;24961;151200;16383;1689.9122497118606;11731.468798882936;5438;10151;8578;79889;
Mon 06:56.084037;24962;151200;16384;1689.9122497118606;11732.138956603594;5438;10151;8578;79889;
Mon 06:56.692327;24962;151200;16384;1689.9122497118606;11732.210858056495;5438;10152;8578;79889;
Mon 06:56.990407;24962;151200;16384;1689.9122497118606;11732.450714716653;5438;10153;8578;79889;
Mon 06:56.413066;24963;151200;16385;1689.9122497118606;11733.139644907587;5438;10153;8578;79889;
Mon 06:56.614481;24964;151200;16386;1689.9122497118606;11733.603531786439;5438;10153;8578;79889;
Mon 06:56.061558;24964;151200;16386;1689.9122497118606;11733.843388446598;5438;10154;8578;79889;
Mon 06:56.150078;24964;151200;16386;1689.9122497118606;11733.966463096614;5438;10155;8578;79889;
Mon 06:56.155051;24965;151200;16387;1689.9122497118606;11734.712396629202;5438;10155;8578;79889;
Mon 06:57.000000;24971;151220;16387;1690.2912387344782;11734.712396629202;5439;10155;8584;79902;
Mon 06:57.675822;24972;151220;16388;1690.2912387344782;11735.09529064745;5439;10155;8584;79902;
Mon 06:57.000000;24973;151220;16389;1690.2912387344782;11736.176072102102;5439;10155;8584;79902;
Mon 06:57.849960;24974;151220;16390;1690.2912387344782;11737.777601381567;5439;10155;8584;79902;
Mon 06:57.351014;24975;151220;16391;1690.2912387344782;11738.24346446234;5439;10155;8584;79902;
Mon 06:57.484779;24975;151220;16391;1690.2912387344782;11738.528366051833;5439;10156;8584;79902;
Mon 06:57.429225;24976;151220;16392;1690.2912387344782;11739.23351676243;5439;10156;8584;79902;
Mon 06:57.029053;24977;151220;16393;1690.2912387344782;11739.900741414034;5439;10156;8584;79902;
Mon 06:57.318725;24978;151220;16394;1690.2912387344782;11740.252859259728;5439;10156;8584;79902;
Mon 06:57.177026;24979;151220;16395;1690.2912387344782;11741.231602091435;5439;10156;8584;79902;
Mon 06:57.000000;24980;151220;16396;1690.2912387344782;11741.751365019547;5439;10156;8584;79902;
Mon 06:57.755929;24981;151220;16397;1690.2912387344782;11742.440295210481;5439;10156;8584;79902;
Mon 06:57.445612;24981;151220;16397;1690.2912387344782;11742.739600683079;5439;10157;8584;79902;
Mon 06:58.000000;24983;151232;16397;1690.2912387344782;11742.739600683079;5439;10157;8586;79909;
Mon 06:58.800713;24984;151232;16398;1690.2912387344782;11743.428530874013;5439;10157;8586;79909;
Mon 06:58.530735;24985;151232;16399;1690.2912387344782;11744.117461064947;5439;10157;8586;79909;
Mon 06:58.941724;24986;151232;16400;1690.2912387344782;11744.547349273294;5439;10157;8586;79909;
Mon 06:58.730621;24987;151232;16401;1690.2912387344782;11745.236279464229;5439;10157;8586;79909;
Mon 06:58.235037;24988;151232;16402;1690.2912387344782;11745.588397309923;5439;10157;8586;79909;
Mon 06:58.895362;24989;151232;16403;1690.2912387344782;11745.997041652066;5439;10157;8586;79909;
Mon 06:58.492525;24990;151232;16404;1690.2912387344782;11746.34915949776;5439;10157;8586;79909;
Mon 06:59.000000;24994;151246;16404;1690.2912387344782;11746.34915949776;5439;10157;8590;79918;
Mon 06:59.414400;24995;151246;16405;1690.2912387344782;11747.038089688695;5439;10157;8590;79918;
Mon 06:59.264829;24995;151246;16405;1690.2912387344782;11747.248263218462;5439;10158;8590;79918;
Mon 06:59.067083;24996;151246;16406;1690.2912387344782;11747.937193409396;5439;10158;8590;79918;
Mon 06:59.170219;24997;151246;16407;1690.2912387344782;11748.62612360033;5439;10158;8590;79918;
Mon 06:59.493782;24998;151246;16408;1690.2912387344782;11749.352046379146;5439;10158;8590;79918;
Mon 06:59.373128;24998;151246;16408;1690.2912387344782;11749.603413550536;5439;10159;8590;79918;
Mon 06:59.270171;24999;151246;16409;1690.2912387344782;11750.206696668016;5439;10159;8590;79918;
Mon 06:59.337876;25000;151246;16410;1690.2912387344782;11750.87392131962;5439;10159;8590;79918;
Mon 06:59.469143;25001;151246;16411;1690.2912387344782;11751.548830757796;5439;10159;8590;79918;
Mon 06:59.741598;25002;151246;16412;1690.2912387344782;11752.223740195972;5439;10159;8590;79918;
Mon 06:59.161948;25002;151246;16412;1690.2912387344782;11752.475107367361;5439;10160;8590;79918;
Mon 06:59.611443;25003;151246;16413;1690.2912387344782;11753.89038930494;5439;10160;8590;79918;
Mon 07:00.000000;25006;151263;16413;1690.2912387344782;11753.89038930494;5439;10160;8593;79928;
Mon 07:00.202189;25007;151263;16414;1690.2912387344782;11754.320277513287;5439;10160;8593;79928;
Mon 07:00.797622;25008;151263;16415;1690.2912387344782;11754.713380132347;5439;10160;8593;79928;
Mon 07:00.012275;25009;151263;16416;1690.2912387344782;11755.658445306794;5439;10160;8593;79928;
Mon 07:00.168528;25010;151263;16417;1690.2912387344782;11756.325669958398;5439;10160;8593;79928;
Mon 07:00.861760;25011;151263;16418;1690.2912387344782;11757.186404617301;5439;10160;8593;79928;
Mon 07:00.069808;25012;151263;16419;1690.2912387344782;11757.68940886367;5439;10160;8593;79928;
Mon 07:00.680103;25013;151263;16420;1690.2912387344782;11758.529682670243;5439;10160;8593;79928;
Mon 07:00.244133;25014;151263;16421;1690.2912387344782;11759.390417329147;5439;10160;8593;79928;
Mon 07:00.215860;25015;151263;16422;1690.2912387344782;11760.991946608612;5439;10160;8593;79928;
Mon 07:00.864818;25016;151263;16423;1690.2912387344782;11761.792552167843;5439;10160;8593;79928;
Mon 07:00.311287;25017;151263;16424;1690.2912387344782;11763.43094283924;5439;10160;8593;79928;
Mon 07:00.258790;25018;151263;16425;1690.2912387344782;11764.255319669488;5439;10160;8593;79928;
Mon 07:00.690415;25019;151263;16426;1690.2912387344782;11765.055925228718;5439;10160;8593;79928;
Mon 07:00.756551;25019;151263;16426;1690.2912387344782;11765.306002965655;5439;10161;8593;79928;
Mon 07:00.267620;25020;151263;16427;1690.2912387344782;11766.284745797362;5439;10161;8593;79928;
Mon 07:00.115136;25021;151263;16428;1690.2912387344782;11767.145480456265;5439;10161;8593;79928;
Mon 07:00.318725;25022;151263;16429;1690.2912387344782;11767.706719487684;5439;10161;8593;79928;
Mon 07:01.000000;25023;151280;16429;1690.75998804262;11767.706719487684;5440;10161;8594;79937;
Mon 07:01.303149;25024;151280;16430;1690.75998804262;11768.38162892586;5440;10161;8594;79937;
Mon 07:01.647674;25025;151280;16431;1690.75998804262;11768.96537284697;5440;10161;8594;79937;
Mon 07:01.407548;25025;151280;16431;1690.75998804262;11769.211316722534;5440;10162;8594;79937;
Mon 07:01.623714;25026;151280;16432;1690.75998804262;11769.714320968904;5440;10162;8594;79937;
Mon 07:01.792909;25027;151280;16433;1690.75998804262;11770.298064890014;5440;10162;8594;79937;
Mon 07:01.235037;25028;151280;16434;1690.75998804262;11770.859303921432;5440;10162;8594;79937;
Mon 07:01.864228;25029;151280;16435;1690.75998804262;11771.515001693388;5440;10162;8594;79937;
Mon 07:01.302085;25030;151280;16436;1690.75998804262;11772.098745614498;5440;10162;8594;79937;
Mon 07:01.436494;25031;151280;16437;1690.75998804262;11772.682489535608;5440;10162;8594;79937;
Mon 07:01.188348;25032;151280;16438;1690.75998804262;11773.266233456718;5440;10162;8594;79937;
Mon 07:01.310600;25033;151280;16439;1690.75998804262;11773.714158375045;5440;10162;8594;79937;
Mon 07:02.000000;25033;151286;16439;1690.75998804262;11773.714158375045;5440;10162;8594;79940;
Mon 07:02.492525;25034;151286;16440;1690.75998804262;11774.275397406464;5440;10162;8594;79940;
Mon 07:02.545211;25035;151286;16441;1690.75998804262;11774.859141327574;5440;10162;8594;79940;
Mon 07:02.736579;25036;151286;16442;1690.75998804262;11776.247765066679;5440;10162;8594;79940;
Mon 07:02.931698;25037;151286;16443;1690.75998804262;11776.831508987789;5440;10162;8594;79940;
Mon 07:02.660901;25038;151286;16444;1690.75998804262;11777.347104762499;5440;10162;8594;79940;
Mon 07:02.960826;25038;151286;16444;1690.75998804262;11777.597182499436;5440;10163;8594;79940;
Mon 07:02.853800;25038;151286;16444;1690.75998804262;11777.807356029203;5440;10164;8594;79940;
Mon 07:02.980408;25039;151286;16445;1690.75998804262;11778.391099950313;5440;10164;8594;79940;
Mon 07:02.397768;25040;151286;16446;1690.75998804262;11778.974843871423;5440;10164;8594;79940;
Mon 07:02.119647;25041;151286;16447;1690.75998804262;11779.558587792533;5440;10164;8594;79940;
Mon 07:02.491305;25041;151286;16447;1690.75998804262;11779.834728726359;5440;10165;8594;79940;
Mon 07:03.000000;25044;151291;16447;1691.2107219646418;11779.834728726359;5441;10165;8597;79944;
Mon 07:03.727494;25045;151291;16448;1691.2107219646418;11780.418472647469;5441;10165;8597;79944;
Mon 07:03.290783;25046;151291;16449;1691.2107219646418;11780.997277375924;5441;10165;8597;79944;
Mon 07:03.349200;25047;151291;16450;1691.2107219646418;11781.935207858727;5441;10165;8597;79944;
Mon 07:03.654140;25047;151291;16450;1691.2107219646418;11782.224325629188;5441;10166;8597;79944;
Mon 07:03.534024;25048;151291;16451;1691.2107219646418;11782.844676118839;5441;10166;8597;79944;
Mon 07:03.078162;25049;151291;16452;1691.2107219646418;11783.64528167807;5441;10166;8597;79944;
Mon 07:03.000000;25050;151291;16453;1691.2107219646418;11785.060563615647;5441;10166;8597;79944;
Mon 07:03.989627;25051;151291;16454;1691.2107219646418;11785.644307536757;5441;10166;8597;79944;
Mon 07:03.878691;25052;151291;16455;1691.2107219646418;11786.277772261812;5441;10166;8597;79944;
Mon 07:03.575222;25053;151291;16456;1691.2107219646418;11787.439026603797;5441;10166;8597;79944;
Mon 07:04.000000;25054;151296;16456;1691.2107219646418;11787.439026603797;5441;10166;8598;79947;
Mon 07:04.284179;25055;151296;16457;1691.2107219646418;11788.600280945782;5441;10166;8598;79947;
Mon 07:04.349926;25056;151296;16458;1691.2107219646418;11790.55038311321;5441;10166;8598;79947;
Mon 07:04.472754;25057;151296;16459;1691.2107219646418;11791.145430266924;5441;10166;8598;79947;
Mon 07:04.970979;25057;151296;16459;1691.2107219646418;11791.39137414249;5441;10167;8598;79947;
Mon 07:04.786642;25057;151296;16459;1691.2107219646418;11791.667515076315;5441;10168;8598;79947;
Mon 07:04.442547;25058;151296;16460;1691.2107219646418;11793.034711100203;5441;10168;8598;79947;
Mon 07:04.173643;25059;151296;16461;1691.2107219646418;11793.42012162029;5441;10168;8598;79947;
Mon 07:04.008219;25059;151296;16461;1691.2107219646418;11793.671094382615;5441;10169;8598;79947;
Mon 07:04.118436;25060;151296;16462;1691.2107219646418;11794.8323487246;5441;10169;8598;79947;
Mon 07:05.000000;25060;151318;16462;1691.2107219646418;11794.8323487246;5441;10169;8598;79958;
Mon 07:05.630764;25060;151318;16462;1691.2107219646418;11795.040051272344;5441;10170;8598;79958;
Mon 07:05.413953;25061;151318;16463;1691.2107219646418;11795.922665009739;5441;10170;8598;79958;
Mon 07:05.000000;25062;151318;16464;1691.2107219646418;11796.275669661478;5441;10170;8598;79958;
Mon 07:05.156158;25063;151318;16465;1691.2107219646418;11797.436924003463;5441;10170;8598;79958;
Mon 07:05.231074;25064;151318;16466;1691.2107219646418;11798.203450248011;5441;10170;8598;79958;
Mon 07:05.671987;25065;151318;16467;1691.2107219646418;11798.674713048958;5441;10170;8598;79958;
Mon 07:05.925262;25065;151318;16467;1691.2107219646418;11798.882415596703;5441;10171;8598;79958;
Mon 07:05.101445;25065;151318;16467;1691.2107219646418;11799.128359472268;5441;10172;8598;79958;
Mon 07:05.493782;25066;151318;16468;1691.2107219646418;11799.712103393378;5441;10172;8598;79958;
Mon 07:05.603449;25066;151318;16468;1691.2107219646418;11799.962181130315;5441;10173;8598;79958;
Mon 07:06.000000;25068;151324;16468;1691.2107219646418;11799.962181130315;5441;10173;8600;79962;
Mon 07:06.330477;25068;151324;16468;1691.2107219646418;11800.270367549503;5441;10174;8600;79962;
Mon 07:06.961309;25069;151324;16469;1691.2107219646418;11800.865414703218;5441;10174;8600;79962;
Mon 07:06.914029;25070;151324;16470;1691.2107219646418;11801.59656699921;5441;10174;8600;79962;
Mon 07:06.982954;25071;151324;16471;1691.2107219646418;11802.25852170848;5441;10174;8600;79962;
Mon 07:06.212654;25072;151324;16472;1691.2107219646418;11802.6218072418;5441;10174;8600;79962;
Mon 07:06.947106;25073;151324;16473;1691.2107219646418;11803.093070042747;5441;10174;8600;79962;
Mon 07:06.921935;25074;151324;16474;1691.2107219646418;11803.456355576067;5441;10174;8600;79962;
Mon 07:06.004068;25075;151324;16475;1691.2107219646418;11804.187507872059;5441;10174;8600;79962;
Mon 07:06.297942;25076;151324;16476;1691.2107219646418;11804.60280040486;5441;10174;8600;79962;
Mon 07:06.513244;25077;151324;16477;1691.2107219646418;11805.333952700852;5441;10174;8600;79962;
Mon 07:06.801979;25077;151324;16477;1691.2107219646418;11805.46763354753;5441;10175;8600;79962;
Mon 07:06.449218;25078;151324;16478;1691.2107219646418;11806.198785843522;5441;10175;8600;79962;
Mon 07:06.647653;25079;151324;16479;1691.2107219646418;11806.929938139514;5441;10175;8600;79962;
Mon 07:06.399508;25080;151324;16480;1691.2107219646418;11807.661090435506;5441;10175;8600;79962;
Mon 07:07.000000;25081;151325;16480;1691.2107219646418;11807.661090435506;5441;10175;8601;79963;
Mon 07:07.756371;25082;151325;16481;1691.2107219646418;11808.392242731497;5441;10175;8601;79963;
Mon 07:07.228022;25083;151325;16482;1691.2107219646418;11809.12339502749;5441;10175;8601;79963;
Mon 07:07.080225;25084;151325;16483;1691.2107219646418;11809.85454732348;5441;10175;8601;79963;
Mon 07:07.142858;25085;151325;16484;1691.2107219646418;11810.585699619473;5441;10175;8601;79963;
Mon 07:07.252346;25085;151325;16484;1691.2107219646418;11810.923353325099;5441;10176;8601;79963;
Mon 07:07.743716;25086;151325;16485;1691.2107219646418;11811.65450562109;5441;10176;8601;79963;
Mon 07:07.567360;25086;151325;16485;1691.2107219646418;11811.943623391551;5441;10177;8601;79963;
Mon 07:07.191568;25087;151325;16486;1691.2107219646418;11812.674775687543;5441;10177;8601;79963;
Mon 07:07.608927;25088;151325;16487;1691.2107219646418;11813.405927983535;5441;10177;8601;79963;
Mon 07:07.330806;25089;151325;16488;1691.2107219646418;11814.137080279526;5441;10177;8601;79963;
Mon 07:07.468322;25090;151325;16489;1691.2107219646418;11814.99781493843;5441;10177;8601;79963;
Mon 07:08.000000;25092;151331;16489;1691.2107219646418;11814.99781493843;5441;10177;8603;79967;
Mon 07:08.045794;25093;151331;16490;1691.2107219646418;11815.58784030637;5441;10177;8603;79967;
Mon 07:08.938654;25094;151331;16491;1691.2107219646418;11816.76976958048;5441;10177;8603;79967;
Mon 07:08.961787;25095;151331;16492;1691.2107219646418;11817.95169885459;5441;10177;8603;79967;
Mon 07:08.393301;25096;151331;16493;1691.2107219646418;11819.112953196574;5441;10177;8603;79967;
Mon 07:08.893874;25097;151331;16494;1691.2107219646418;11819.762022692288;5441;10177;8603;79967;
Mon 07:08.200787;25098;151331;16495;1691.2107219646418;11820.943951966397;5441;10177;8603;79967;
Mon 07:08.000000;25099;151331;16496;1691.2107219646418;11821.525306888723;5441;10177;8603;79967;
Mon 07:09.000000;25099;151337;16496;1691.2107219646418;11821.525306888723;5441;10177;8603;79970;
Mon 07:09.677178;25100;151337;16497;1691.2107219646418;11821.91071740881;5441;10177;8603;79970;
Mon 07:09.646285;25101;151337;16498;1691.2107219646418;11822.343468002606;5441;10177;8603;79970;
Mon 07:09.962412;25102;151337;16499;1691.2107219646418;11822.867117110043;5441;10177;8603;79970;
Mon 07:09.207915;25103;151337;16500;1691.2107219646418;11823.29986770384;5441;10177;8603;79970;
Mon 07:09.900170;25103;151337;16500;1691.2107219646418;11823.628643691962;5441;10178;8603;79970;
Mon 07:09.840423;25104;151337;16501;1691.2107219646418;11824.244222485107;5441;10178;8603;79970;
Mon 07:09.894103;25104;151337;16501;1691.2107219646418;11824.382744071725;5441;10179;8603;79970;
Mon 07:09.706295;25105;151337;16502;1691.2107219646418;11824.78664157121;5441;10179;8603;79970;
Mon 07:10.000000;25106;151344;16502;1691.2107219646418;11824.78664157121;5441;10179;8604;79974;
Mon 07:10.300359;25107;151344;16503;1691.2107219646418;11825.506628264144;5441;10179;8604;79974;
Mon 07:10.627578;25107;151344;16503;1691.2107219646418;11825.851284328364;5441;10180;8604;79974;
Mon 07:10.927307;25108;151344;16504;1691.2107219646418;11827.033213602474;5441;10180;8604;79974;
Mon 07:10.521009;25109;151344;16505;1691.2107219646418;11827.556862709911;5441;10180;8604;79974;
Mon 07:10.280983;25110;151344;16506;1691.2107219646418;11828.103341475464;5441;10180;8604;79974;
Mon 07:10.310833;25111;151344;16507;1691.2107219646418;11828.706624592944;5441;10180;8604;79974;
Mon 07:10.434015;25112;151344;16508;1691.2107219646418;11829.472273474306;5441;10180;8604;79974;
Mon 07:10.106055;25113;151344;16509;1691.2107219646418;11830.01875223986;5441;10180;8604;79974;
Mon 07:10.707724;25114;151344;16510;1691.2107219646418;11831.628248900977;5441;10180;8604;79974;
Mon 07:10.000000;25115;151344;16511;1691.2107219646418;11833.229778180443;5441;10180;8604;79974;
Mon 07:10.623345;25115;151344;16511;1691.2107219646418;11833.501648386498;5441;10181;8604;79974;
Mon 07:10.400815;25116;151344;16512;1691.2107219646418;11834.300021251602;5441;10181;8604;79974;
Mon 07:10.211365;25116;151344;16512;1691.2107219646418;11834.542989776435;5441;10182;8604;79974;
Mon 07:10.827674;25116;151344;16512;1691.2107219646418;11834.685778797591;5441;10183;8604;79974;
Mon 07:10.704941;25117;151344;16513;1691.2107219646418;11835.416931093583;5441;10183;8604;79974;
Mon 07:10.208809;25118;151344;16514;1691.2107219646418;11835.952802010184;5441;10183;8604;79974;
Mon 07:10.753997;25118;151344;16514;1691.2107219646418;11836.16974503449;5441;10184;8604;79974;
Mon 07:11.000000;25119;151361;16514;1691.4790405504996;11836.16974503449;5442;10184;8605;79983;
Mon 07:11.230458;25120;151361;16515;1691.4790405504996;11837.09122004279;5442;10184;8605;79983;
Mon 07:11.372983;25121;151361;16516;1691.4790405504996;11837.98949561197;5442;10184;8605;79983;
Mon 07:11.323550;25122;151361;16517;1691.4790405504996;11838.88777118115;5442;10184;8605;79983;
Mon 07:11.861823;25123;151361;16518;1691.4790405504996;11839.323915196826;5442;10184;8605;79983;
Mon 07:11.641903;25124;151361;16519;1691.4790405504996;11839.843678124938;5442;10184;8605;79983;
Mon 07:11.839975;25125;151361;16520;1691.4790405504996;11840.247575624424;5442;10184;8605;79983;
Mon 07:11.575671;25126;151361;16521;1691.4790405504996;11841.145851193603;5442;10184;8605;79983;
Mon 07:11.757835;25126;151361;16521;1691.4790405504996;11841.26892584362;5442;10185;8605;79983;
Mon 07:11.567892;25127;151361;16522;1691.4790405504996;11842.067298708724;5442;10185;8605;79983;
Mon 07:11.777458;25128;151361;16523;1691.4790405504996;11842.832947590086;5442;10185;8605;79983;
Mon 07:12.000000;25128;151365;16523;1691.4790405504996;11842.832947590086;5442;10185;8605;79985;
Mon 07:12.327798;25129;151365;16524;1691.4790405504996;11843.448526383232;5442;10185;8605;79985;
Mon 07:12.505665;25130;151365;16525;1691.4790405504996;11844.064105176378;5442;10185;8605;79985;
Mon 07:12.704538;25130;151365;16525;1691.4790405504996;11844.315369311433;5442;10186;8605;79985;
Mon 07:12.731677;25131;151365;16526;1691.4790405504996;11844.68876987125;5442;10186;8605;79985;
Mon 07:12.889792;25132;151365;16527;1691.4790405504996;11845.124913886928;5442;10186;8605;79985;
Mon 07:12.203733;25133;151365;16528;1691.4790405504996;11845.740492680074;5442;10186;8605;79985;
Mon 07:12.390363;25133;151365;16528;1691.4790405504996;11845.9203404817;5442;10187;8605;79985;
Mon 07:12.765363;25134;151365;16529;1691.4790405504996;11846.535919274846;5442;10187;8605;79985;
Mon 07:13.000000;25135;151372;16529;1691.7654092084192;11846.535919274846;5443;10187;8606;79989;
Mon 07:13.695667;25135;151372;16529;1691.7654092084192;11846.778887799679;5443;10188;8606;79989;
Mon 07:13.084754;25135;151372;16529;1691.7654092084192;11847.116541505306;5443;10189;8606;79989;
Mon 07:13.902827;25136;151372;16530;1691.7654092084192;11847.681028078678;5443;10189;8606;79989;
Mon 07:13.545056;25137;151372;16531;1691.7654092084192;11848.243901878874;5443;10189;8606;79989;
Mon 07:13.982532;25138;151372;16532;1691.7654092084192;11849.220675427945;5443;10189;8606;79989;
Mon 07:14.000000;25140;151390;16532;1692.4484071809095;11849.220675427945;5445;10189;8608;79999;
Mon 07:14.997190;25141;151390;16533;1692.4484071809095;11849.785162001317;5445;10189;8608;79999;
Mon 07:14.816231;25141;151390;16533;1692.4484071809095;11850.11393798944;5445;10190;8608;79999;
Mon 07:14.041199;25141;151390;16533;1692.4484071809095;11850.442713977562;5445;10191;8608;79999;
Mon 07:14.509095;25142;151390;16534;1692.4484071809095;11850.803040134426;5445;10191;8608;79999;
Mon 07:15.000000;25143;151411;16534;1692.8549945402578;11850.803040134426;5446;10191;8609;80010;
Mon 07:15.939558;25143;151411;16534;1692.8549945402578;11851.04600865926;5446;10192;8609;80010;
Mon 07:15.018451;25144;151411;16535;1692.8549945402578;11851.729682928397;5446;10192;8609;80010;
Mon 07:15.746450;25145;151411;16536;1692.8549945402578;11852.686266572218;5446;10192;8609;80010;
Mon 07:15.226270;25146;151411;16537;1692.8549945402578;11853.301845365364;5446;10192;8609;80010;
Mon 07:15.799567;25147;151411;16538;1692.8549945402578;11853.985519634502;5446;10192;8609;80010;
Mon 07:15.766251;25148;151411;16539;1692.8549945402578;11854.66919390364;5446;10192;8609;80010;
Mon 07:15.749277;25149;151411;16540;1692.8549945402578;11855.077256535118;5446;10192;8609;80010;
Mon 07:16.000000;25150;151418;16540;1692.8549945402578;11855.077256535118;5446;10192;8610;80014;
Mon 07:16.300359;25151;151418;16541;1692.8549945402578;11856.05403008419;5446;10192;8610;80014;
Mon 07:16.723552;25151;151418;16541;1692.8549945402578;11856.382806072312;5446;10193;8610;80014;
Mon 07:17.000000;25151;151434;16541;1693.1233131261156;11856.382806072312;5447;10193;8610;80022;
Mon 07:17.043847;25152;151434;16542;1693.1233131261156;11856.929284837865;5447;10193;8610;80022;
Mon 07:17.832265;25153;151434;16543;1693.1233131261156;11857.3828543231;5447;10193;8610;80022;
Mon 07:17.005420;25154;151434;16544;1693.1233131261156;11857.741975306611;5447;10193;8610;80022;
Mon 07:17.895117;25155;151434;16545;1693.1233131261156;11858.288454072164;5447;10193;8610;80022;
Mon 07:17.350220;25156;151434;16546;1693.1233131261156;11858.898457705878;5447;10193;8610;80022;
Mon 07:17.600101;25157;151434;16547;1693.1233131261156;11859.38702897246;5447;10193;8610;80022;
Mon 07:18.000000;25158;151449;16547;1693.4167281824566;11859.38702897246;5448;10193;8611;80030;
Mon 07:18.058504;25159;151449;16548;1693.4167281824566;11859.802321505262;5448;10193;8611;80030;
Mon 07:18.208601;25160;151449;16549;1693.4167281824566;11861.274841644085;5448;10193;8611;80030;
Mon 07:18.693374;25161;151449;16550;1693.4167281824566;11861.67873914357;5448;10193;8611;80030;
Mon 07:19.000000;25165;151465;16550;1693.857259658001;11861.67873914357;5449;10193;8615;80040;
Mon 07:19.630208;25166;151465;16551;1693.857259658001;11862.275745180337;5449;10193;8615;80040;
Mon 07:19.181961;25167;151465;16552;1693.857259658001;11862.644017449571;5449;10193;8615;80040;
Mon 07:19.681957;25168;151465;16553;1693.857259658001;11863.010860070357;5449;10193;8615;80040;
Mon 07:20.000000;25168;151477;16553;1693.857259658001;11863.010860070357;5449;10193;8615;80046;
Mon 07:20.018745;25169;151477;16554;1693.857259658001;11863.418922701836;5449;10193;8615;80046;
Mon 07:21.000000;25170;151500;16554;1694.1324435550493;11863.418922701836;5450;10193;8616;80058;
Mon 07:21.394532;25171;151500;16555;1694.1324435550493;11863.907493968418;5450;10193;8616;80058;
Mon 07:21.272244;25172;151500;16556;1694.1324435550493;11864.583591808529;5450;10193;8616;80058;
Mon 07:21.909002;25173;151500;16557;1694.1324435550493;11865.016157616876;5450;10193;8616;80058;
Mon 07:21.412110;25174;151500;16558;1694.1324435550493;11865.379733924843;5450;10193;8616;80058;
Mon 07:21.795331;25175;151500;16559;1694.1324435550493;11866.062887863076;5450;10193;8616;80058;
Mon 07:22.000000;25175;151518;16559;1695.4079558773185;11866.062887863076;5454;10193;8616;80067;
Mon 07:22.326240;25175;151518;16559;1695.4079558773185;11866.345215121748;5454;10194;8616;80067;
Mon 07:22.592796;25175;151518;16559;1695.4079558773185;11866.623123938216;5454;10195;8616;80067;
Mon 07:22.000000;25175;151518;16559;1695.4079558773185;11866.905451196888;5454;10196;8616;80067;
Mon 07:22.261786;25176;151518;16560;1695.4079558773185;11867.762163646321;5454;10196;8616;80067;
Mon 07:22.000000;25176;151518;16560;1695.4079558773185;11867.904952667477;5454;10197;8616;80067;
Mon 07:22.444519;25176;151518;16560;1695.4079558773185;11868.179383591485;5454;10198;8616;80067;
Mon 07:22.757427;25177;151518;16561;1695.4079558773185;11868.611949399832;5454;10198;8616;80067;
Mon 07:23.000000;25180;151537;16561;1695.4079558773185;11868.611949399832;5454;10198;8619;80078;
Mon 07:23.349099;25181;151537;16562;1695.4079558773185;11868.980221669066;5454;10198;8619;80078;
Mon 07:23.382127;25182;151537;16563;1695.4079558773185;11869.3484939383;5454;10198;8619;80078;
Mon 07:24.000000;25183;151548;16563;1695.4079558773185;11869.3484939383;5454;10198;8620;80084;
Mon 07:24.730852;25183;151548;16563;1695.4079558773185;11869.662136153729;5454;10199;8620;80084;
Mon 07:24.309533;25184;151548;16564;1695.4079558773185;11870.018465557434;5454;10199;8620;80084;
Mon 07:24.394211;25185;151548;16565;1695.4079558773185;11870.752719491365;5454;10199;8620;80084;
Mon 07:25.000000;25186;151555;16565;1696.0780110484648;11870.752719491365;5456;10199;8621;80088;
Mon 07:25.630946;25186;151555;16565;1696.0780110484648;11870.90760752206;5456;10200;8621;80088;
Mon 07:25.221916;25187;151555;16566;1696.0780110484648;11871.41061176843;5456;10200;8621;80088;
Mon 07:25.795331;25188;151555;16567;1696.0780110484648;11872.144865702361;5456;10200;8621;80088;
Mon 07:26.000000;25188;151569;16567;1696.0780110484648;11872.144865702361;5456;10200;8621;80095;
Mon 07:26.594589;25189;151569;16568;1696.0780110484648;11873.32679497647;5456;10200;8621;80095;
Mon 07:26.050682;25190;151569;16569;1696.0780110484648;11873.762938992148;5456;10200;8621;80095;
Mon 07:26.962255;25190;151569;16569;1696.0780110484648;11874.09171498027;5456;10201;8621;80095;
Mon 07:27.000000;25192;151581;16569;1696.7855744475874;11874.09171498027;5458;10201;8623;80102;
Mon 07:27.678899;25192;151581;16569;1696.7855744475874;11874.233374418704;5458;10202;8623;80102;
Mon 07:27.979705;25192;151581;16569;1696.7855744475874;11874.547016634133;5458;10203;8623;80102;
