Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:38.406969;32302;174835;21651;1979.9341894062911;15441.135759975854;6324;12467;10651;92743;
Tue 07:38.233168;32303;174835;21652;1979.9341894062911;15441.621121082895;6324;12467;10651;92743;
Tue 07:39.000000;32304;174838;21652;1979.9341894062911;15441.621121082895;6324;12467;10652;92745;
Tue 07:39.261925;32305;174838;21653;1979.9341894062911;15442.24339975131;6324;12467;10652;92745;
Tue 07:39.813532;32306;174838;21654;1979.9341894062911;15443.307197587856;6324;12467;10652;92745;
Tue 07:39.000000;32307;174838;21655;1979.9341894062911;15444.122799948596;6324;12467;10652;92745;
Tue 07:39.902483;32308;174838;21656;1979.9341894062911;15444.856411453624;6324;12467;10652;92745;
Tue 07:39.344395;32309;174838;21657;1979.9341894062911;15446.11651693546;6324;12467;10652;92745;
Tue 07:39.383403;32310;174838;21658;1979.9341894062911;15447.376622417298;6324;12467;10652;92745;
Tue 07:39.190323;32311;174838;21659;1979.9341894062911;15447.861983524339;6324;12467;10652;92745;
Tue 07:39.005457;32312;174838;21660;1979.9341894062911;15448.457950314221;6324;12467;10652;92745;
Tue 07:39.351001;32312;174838;21660;1979.9341894062911;15448.73238123823;6324;12468;10652;92745;
Tue 07:40.000000;32313;174845;21660;1979.9341894062911;15448.73238123823;6324;12468;10653;92749;
Tue 07:40.000000;32314;174845;21661;1979.9341894062911;15449.256710763373;6324;12468;10653;92749;
Tue 07:40.063030;32315;174845;21662;1979.9341894062911;15449.742071870414;6324;12468;10653;92749;
Tue 07:40.193588;32316;174845;21663;1979.9341894062911;15450.999028929935;6324;12468;10653;92749;
Tue 07:41.000000;32317;174862;21663;1980.3849233283129;15450.999028929935;6325;12468;10654;92758;
Tue 07:41.508161;32318;174862;21664;1980.3849233283129;15451.86845589213;6325;12468;10654;92758;
Tue 07:41.518286;32319;174862;21665;1980.3849233283129;15452.460783626533;6325;12468;10654;92758;
Tue 07:41.486887;32320;174862;21666;1980.3849233283129;15453.678679234954;6325;12468;10654;92758;
Tue 07:41.531840;32321;174862;21667;1980.3849233283129;15454.342246640872;6325;12468;10654;92758;
Tue 07:41.809148;32322;174862;21668;1980.3849233283129;15454.780749911517;6325;12468;10654;92758;
Tue 07:41.779223;32323;174862;21669;1980.3849233283129;15455.403028579933;6325;12468;10654;92758;
Tue 07:41.968728;32323;174862;21669;1980.3849233283129;15455.71687057751;6325;12469;10654;92758;
Tue 07:42.000000;32323;174876;21669;1980.3849233283129;15455.71687057751;6325;12469;10654;92765;
Tue 07:42.002707;32324;174876;21670;1980.3849233283129;15456.312837367392;6325;12469;10654;92765;
Tue 07:42.271095;32325;174876;21671;1980.3849233283129;15457.53000530727;6325;12469;10654;92765;
Tue 07:42.181590;32326;174876;21672;1980.3849233283129;15458.122333041672;6325;12469;10654;92765;
Tue 07:42.008281;32327;174876;21673;1980.3849233283129;15458.718299831555;6325;12469;10654;92765;
Tue 07:42.106887;32328;174876;21674;1980.3849233283129;15459.741980812581;6325;12469;10654;92765;
Tue 07:42.137821;32329;174876;21675;1980.3849233283129;15460.470639086325;6325;12469;10654;92765;
Tue 07:42.238772;32329;174876;21675;1980.3849233283129;15460.707596953142;6325;12470;10654;92765;
Tue 07:42.842580;32329;174876;21675;1980.3849233283129;15461.021438950718;6325;12471;10654;92765;
Tue 07:42.000000;32330;174876;21676;1980.3849233283129;15462.019516487444;6325;12471;10654;92765;
Tue 07:42.623920;32331;174876;21677;1980.3849233283129;15462.504877594485;6325;12471;10654;92765;
Tue 07:43.000000;32333;174886;21677;1980.507355553013;15462.504877594485;6326;12471;10656;92771;
Tue 07:43.568268;32334;174886;21678;1980.507355553013;15463.51708537006;6326;12471;10656;92771;
Tue 07:43.536496;32335;174886;21679;1980.507355553013;15464.06842005501;6326;12471;10656;92771;
Tue 07:43.461707;32336;174886;21680;1980.507355553013;15465.066497591735;6326;12471;10656;92771;
Tue 07:44.000000;32338;174904;21680;1980.8145703701416;15465.066497591735;6328;12471;10658;92781;
Tue 07:44.000000;32338;174904;21680;1980.8145703701416;15465.380339589312;6328;12472;10658;92781;
Tue 07:44.631226;32339;174904;21681;1980.8145703701416;15465.995840872654;6328;12472;10658;92781;
Tue 07:44.190323;32340;174904;21682;1980.8145703701416;15466.610175867103;6328;12472;10658;92781;
Tue 07:44.471243;32340;174904;21682;1980.8145703701416;15466.92401786468;6328;12473;10658;92781;
Tue 07:45.000000;32342;174912;21682;1981.5517831165705;15466.92401786468;6330;12473;10660;92786;
Tue 07:45.012682;32343;174912;21683;1981.5517831165705;15467.556798525375;6330;12473;10660;92786;
Tue 07:45.740582;32344;174912;21684;1981.5517831165705;15468.027304984755;6330;12473;10660;92786;
Tue 07:45.219454;32345;174912;21685;1981.5517831165705;15468.390590518075;6330;12473;10660;92786;
Tue 07:45.063030;32346;174912;21686;1981.5517831165705;15469.004925512523;6330;12473;10660;92786;
Tue 07:46.000000;32347;174931;21686;1982.24851145946;15469.004925512523;6332;12473;10661;92796;
Tue 07:46.143978;32348;174931;21687;1982.24851145946;15469.637706173218;6332;12473;10661;92796;
Tue 07:46.709991;32349;174931;21688;1982.24851145946;15470.270486833913;6332;12473;10661;92796;
Tue 07:46.879405;32350;174931;21689;1982.24851145946;15470.884821828362;6332;12473;10661;92796;
Tue 07:46.000000;32351;174931;21690;1982.24851145946;15471.37072084015;6332;12473;10661;92796;
Tue 07:46.478089;32351;174931;21690;1982.24851145946;15471.666148874649;6332;12474;10661;92796;
Tue 07:46.147747;32351;174931;21690;1982.24851145946;15471.906005534807;6332;12475;10661;92796;
Tue 07:46.044577;32352;174931;21691;1982.24851145946;15472.351331830012;6332;12475;10661;92796;
Tue 07:46.136796;32353;174931;21692;1982.24851145946;15472.925541609735;6332;12475;10661;92796;
Tue 07:46.952206;32353;174931;21692;1982.24851145946;15473.220969644233;6332;12476;10661;92796;
Tue 07:46.507711;32354;174931;21693;1982.24851145946;15473.640261385535;6332;12476;10661;92796;
Tue 07:47.000000;32355;174942;21693;1982.6184517163763;15473.640261385535;6333;12476;10662;92802;
Tue 07:47.060167;32356;174942;21694;1982.6184517163763;15474.729379366872;6333;12476;10662;92802;
Tue 07:47.685153;32357;174942;21695;1982.6184517163763;15475.362160027567;6333;12476;10662;92802;
Tue 07:47.807282;32358;174942;21696;1982.6184517163763;15475.994940688262;6333;12476;10662;92802;
Tue 07:47.266807;32359;174942;21697;1982.6184517163763;15476.591604532665;6333;12476;10662;92802;
Tue 07:47.813061;32360;174942;21698;1982.6184517163763;15477.12065324948;6333;12476;10662;92802;
Tue 07:47.000000;32361;174942;21699;1982.6184517163763;15477.472111413113;6333;12476;10662;92802;
Tue 07:47.000000;32362;174942;21700;1982.6184517163763;15477.94337421406;6333;12476;10662;92802;
Tue 07:47.623920;32363;174942;21701;1982.6184517163763;15478.55770920851;6333;12476;10662;92802;
Tue 07:47.642287;32364;174942;21702;1982.6184517163763;15478.92099474183;6333;12476;10662;92802;
Tue 07:48.000000;32366;174954;21702;1982.6184517163763;15478.92099474183;6333;12476;10664;92809;
Tue 07:48.424183;32367;174954;21703;1982.6184517163763;15479.804628272539;6333;12476;10664;92809;
Tue 07:48.689102;32368;174954;21704;1982.6184517163763;15480.358980786867;6333;12476;10664;92809;
Tue 07:48.595177;32369;174954;21705;1982.6184517163763;15480.866229967574;6333;12476;10664;92809;
Tue 07:48.000000;32370;174954;21706;1982.6184517163763;15481.27329954715;6333;12476;10664;92809;
Tue 07:49.000000;32372;174962;21706;1982.6184517163763;15481.27329954715;6333;12476;10666;92814;
Tue 07:49.289153;32373;174962;21707;1982.6184517163763;15481.733940779848;6333;12476;10666;92814;
Tue 07:49.758044;32374;174962;21708;1982.6184517163763;15482.537051264935;6333;12476;10666;92814;
Tue 07:49.000203;32375;174962;21709;1982.6184517163763;15482.956343006237;6333;12476;10666;92814;
Tue 07:49.461707;32376;174962;21710;1982.6184517163763;15483.363412585813;6333;12476;10666;92814;
Tue 07:49.000000;32377;174962;21711;1982.6184517163763;15483.714870749447;6333;12476;10666;92814;
Tue 07:49.000000;32378;174962;21712;1982.6184517163763;15484.186133550395;6333;12476;10666;92814;
Tue 07:49.271095;32379;174962;21713;1982.6184517163763;15484.539915249956;6333;12476;10666;92814;
Tue 07:49.460192;32380;174962;21714;1982.6184517163763;15485.150901717201;6333;12476;10666;92814;
Tue 07:50.000000;32383;174973;21714;1982.8572642693152;15485.150901717201;6334;12476;10669;92821;
Tue 07:50.956310;32383;174973;21714;1982.8572642693152;15485.466989249862;6334;12477;10669;92821;
Tue 07:50.882193;32384;174973;21715;1982.8572642693152;15485.819993901601;6334;12477;10669;92821;
Tue 07:50.046647;32384;174973;21715;1982.8572642693152;15485.943068551618;6334;12478;10669;92821;
Tue 07:50.414966;32385;174973;21716;1982.8572642693152;15486.372432159835;6334;12478;10669;92821;
Tue 07:50.393059;32385;174973;21716;1982.8572642693152;15486.654014154761;6334;12479;10669;92821;
Tue 07:50.388608;32386;174973;21717;1982.8572642693152;15487.228223934484;6334;12479;10669;92821;
Tue 07:50.359933;32387;174973;21718;1982.8572642693152;15487.601595799819;6334;12479;10669;92821;
Tue 07:50.799237;32387;174973;21718;1982.8572642693152;15487.838553666636;6334;12480;10669;92821;
Tue 07:50.802238;32388;174973;21719;1982.8572642693152;15488.44954013388;6334;12480;10669;92821;
Tue 07:50.353755;32389;174973;21720;1982.8572642693152;15488.80254478562;6334;12480;10669;92821;
Tue 07:50.006742;32390;174973;21721;1982.8572642693152;15489.4058279031;6334;12480;10669;92821;
Tue 07:50.853865;32390;174973;21721;1982.8572642693152;15489.72191543576;6334;12481;10669;92821;
Tue 07:50.545983;32391;174973;21722;1982.8572642693152;15490.286775897;6334;12481;10669;92821;
Tue 07:51.000000;32391;174991;21722;1983.8302427978583;15490.286775897;6338;12481;10669;92830;
Tue 07:51.236293;32392;174991;21723;1983.8302427978583;15490.897762364246;6338;12481;10669;92830;
Tue 07:51.748052;32393;174991;21724;1983.8302427978583;15491.508748831491;6338;12481;10669;92830;
Tue 07:51.823116;32394;174991;21725;1983.8302427978583;15492.112031948971;6338;12481;10669;92830;
Tue 07:51.363726;32395;174991;21726;1983.8302427978583;15492.71531506645;6338;12481;10669;92830;
Tue 07:51.536752;32396;174991;21727;1983.8302427978583;15493.350160303376;6338;12481;10669;92830;
Tue 07:51.778265;32397;174991;21728;1983.8302427978583;15494.372379847944;6338;12481;10669;92830;
Tue 07:51.895258;32398;174991;21729;1983.8302427978583;15494.87868789244;6338;12481;10669;92830;
Tue 07:52.000000;32402;175013;21729;1984.094308168284;15494.87868789244;6339;12481;10673;92843;
Tue 07:52.550982;32403;175013;21730;1984.094308168284;15495.398450820552;6339;12481;10673;92843;
Tue 07:52.846495;32403;175013;21730;1984.094308168284;15495.694116400822;6339;12482;10673;92843;
Tue 07:52.588429;32404;175013;21731;1984.094308168284;15496.71633594539;6339;12482;10673;92843;
Tue 07:52.065076;32405;175013;21732;1984.094308168284;15497.070117644951;6339;12482;10673;92843;
Tue 07:52.749913;32406;175013;21733;1984.094308168284;15498.145431679086;6339;12482;10673;92843;
Tue 07:52.206656;32407;175013;21734;1984.094308168284;15499.534055418191;6339;12482;10673;92843;
Tue 07:52.317576;32407;175013;21734;1984.094308168284;15499.833342853017;6339;12483;10673;92843;
Tue 07:53.000000;32408;175024;21734;1984.271490275502;15499.833342853017;6340;12483;10674;92849;
Tue 07:53.567632;32409;175024;21735;1984.271490275502;15500.436625970497;6340;12483;10674;92849;
Tue 07:53.683472;32410;175024;21736;1984.271490275502;15501.511940004631;6340;12483;10674;92849;
Tue 07:53.882145;32411;175024;21737;1984.271490275502;15502.079882344475;6340;12483;10674;92849;
Tue 07:53.927696;32411;175024;21737;1984.271490275502;15502.345161261763;6340;12484;10674;92849;
Tue 07:53.236906;32412;175024;21738;1984.271490275502;15502.79812462816;6340;12484;10674;92849;
Tue 07:53.947811;32413;175024;21739;1984.271490275502;15503.597108016875;6340;12484;10674;92849;
Tue 07:53.160449;32414;175024;21740;1984.271490275502;15503.950889716436;6340;12484;10674;92849;
Tue 07:53.757344;32415;175024;21741;1984.271490275502;15504.479873194365;6340;12484;10674;92849;
Tue 07:53.363726;32416;175024;21742;1984.271490275502;15505.083156311845;6340;12484;10674;92849;
Tue 07:53.257768;32417;175024;21743;1984.271490275502;15505.907533142092;6340;12484;10674;92849;
Tue 07:53.596670;32418;175024;21744;1984.271490275502;15506.776960104287;6340;12484;10674;92849;
Tue 07:53.027698;32419;175024;21745;1984.271490275502;15507.852274138422;6340;12484;10674;92849;
Tue 07:53.892962;32419;175024;21745;1984.271490275502;15508.151561573248;6340;12485;10674;92849;
Tue 07:54.000000;32420;175031;21745;1984.447981255126;15508.151561573248;6341;12485;10675;92853;
Tue 07:54.328735;32421;175031;21746;1984.447981255126;15509.10814521707;6341;12485;10675;92853;
Tue 07:54.226405;32422;175031;21747;1984.447981255126;15509.493350828112;6341;12485;10675;92853;
Tue 07:54.925663;32423;175031;21748;1984.447981255126;15510.292334216827;6341;12485;10675;92853;
Tue 07:54.318855;32424;175031;21749;1984.447981255126;15510.731221316673;6341;12485;10675;92853;
Tue 07:54.612162;32425;175031;21750;1984.447981255126;15512.369611988071;6341;12485;10675;92853;
Tue 07:54.052559;32426;175031;21751;1984.447981255126;15513.444926022206;6341;12485;10675;92853;
Tue 07:54.399045;32427;175031;21752;1984.447981255126;15514.22338876009;6341;12485;10675;92853;
Tue 07:54.770022;32428;175031;21753;1984.447981255126;15515.202131591797;6341;12485;10675;92853;
Tue 07:55.000000;32429;175042;21753;1984.447981255126;15515.202131591797;6341;12485;10676;92859;
Tue 07:55.179234;32430;175042;21754;1984.447981255126;15515.58733720284;6341;12485;10676;92859;
Tue 07:55.299951;32431;175042;21755;1984.447981255126;15516.386320591555;6341;12485;10676;92859;
Tue 07:55.509825;32432;175042;21756;1984.447981255126;15517.18530398027;6341;12485;10676;92859;
Tue 07:55.053064;32433;175042;21757;1984.447981255126;15517.984287368985;6341;12485;10676;92859;
Tue 07:56.000000;32434;175047;21757;1984.8179215120424;15517.984287368985;6342;12485;10677;92862;
Tue 07:56.784180;32435;175047;21758;1984.8179215120424;15518.7832707577;6342;12485;10677;92862;
Tue 07:56.683848;32436;175047;21759;1984.8179215120424;15519.375598492103;6342;12485;10677;92862;
Tue 07:56.465688;32437;175047;21760;1984.8179215120424;15519.851363088723;6342;12485;10677;92862;
Tue 07:56.018896;32437;175047;21760;1984.8179215120424;15520.170356936756;6342;12486;10677;92862;
Tue 07:56.269907;32437;175047;21760;1984.8179215120424;15520.31201637519;6342;12487;10677;92862;
Tue 07:56.443556;32438;175047;21761;1984.8179215120424;15520.904344109593;6342;12487;10677;92862;
Tue 07:56.305693;32439;175047;21762;1984.8179215120424;15521.315333103663;6342;12487;10677;92862;
Tue 07:57.000000;32441;175061;21762;1985.3320998067416;15521.315333103663;6343;12487;10679;92870;
Tue 07:57.544482;32441;175061;21762;1985.3320998067416;15521.634326951696;6343;12488;10679;92870;
Tue 07:57.336686;32442;175061;21763;1985.3320998067416;15522.704675174165;6343;12488;10679;92870;
Tue 07:57.233170;32443;175061;21764;1985.3320998067416;15523.251648974821;6343;12488;10679;92870;
Tue 07:57.363110;32443;175061;21764;1985.3320998067416;15523.468591999126;6343;12489;10679;92870;
Tue 07:57.056845;32444;175061;21765;1985.3320998067416;15524.096615189103;6343;12489;10679;92870;
Tue 07:57.610412;32445;175061;21766;1985.3320998067416;15524.486376627752;6343;12489;10679;92870;
Tue 07:57.996834;32446;175061;21767;1985.3320998067416;15525.121221864678;6343;12489;10679;92870;
Tue 07:58.000000;32448;175071;21767;1985.6956373401433;15525.121221864678;6344;12489;10681;92876;
Tue 07:58.998417;32449;175071;21768;1985.6956373401433;15525.628714575916;6344;12489;10681;92876;
Tue 07:58.494502;32449;175071;21768;1985.6956373401433;15525.977515056426;6344;12490;10681;92876;
Tue 07:58.774334;32450;175071;21769;1985.6956373401433;15527.598514219175;6344;12490;10681;92876;
Tue 07:58.990539;32451;175071;21770;1985.6956373401433;15528.03701748982;6344;12490;10681;92876;
Tue 07:58.000000;32452;175071;21771;1985.6956373401433;15528.742116294405;6344;12490;10681;92876;
Tue 07:59.000000;32454;175089;21771;1986.2156239248275;15528.742116294405;6345;12490;10683;92886;
Tue 07:59.356571;32455;175089;21772;1986.2156239248275;15529.249609005643;6345;12490;10683;92886;
Tue 07:59.389451;32456;175089;21773;1986.2156239248275;15529.622362508875;6345;12490;10683;92886;
Tue 07:59.962866;32457;175089;21774;1986.2156239248275;15530.012123947525;6345;12490;10683;92886;
Tue 07:59.110956;32457;175089;21774;1986.2156239248275;15530.330616210245;6345;12491;10683;92886;
Tue 07:59.904386;32458;175089;21775;1986.2156239248275;15530.729850230811;6345;12491;10683;92886;
Tue 07:59.129433;32459;175089;21776;1986.2156239248275;15531.23734294205;6345;12491;10683;92886;
Tue 07:59.437038;32460;175089;21777;1986.2156239248275;15531.753613050498;6345;12491;10683;92886;
Tue 07:59.241329;32461;175089;21778;1986.2156239248275;15532.476935070456;6345;12491;10683;92886;
Tue 07:59.988368;32461;175089;21778;1986.2156239248275;15532.584061098592;6345;12492;10683;92886;
Tue 07:59.350232;32461;175089;21778;1986.2156239248275;15532.902553361313;6345;12493;10683;92886;
Tue 07:59.035937;32462;175089;21779;1986.2156239248275;15533.418823469761;6345;12493;10683;92886;
Tue 08:00.000000;32465;175102;21779;1986.4839425106852;15533.418823469761;6346;12493;10686;92894;
Tue 08:00.729045;32466;175102;21780;1986.4839425106852;15533.926316181;6346;12493;10686;92894;
Tue 08:00.656005;32467;175102;21781;1986.4839425106852;15534.433808892238;6346;12493;10686;92894;
Tue 08:00.786616;32468;175102;21782;1986.4839425106852;15535.157130912195;6346;12493;10686;92894;
Tue 08:00.749889;32469;175102;21783;1986.4839425106852;15536.087757653255;6346;12493;10686;92894;
Tue 08:00.633570;32470;175102;21784;1986.4839425106852;15536.965958592566;6346;12493;10686;92894;
Tue 08:00.082140;32471;175102;21785;1986.4839425106852;15537.689280612523;6346;12493;10686;92894;
Tue 08:00.083314;32472;175102;21786;1986.4839425106852;15538.205550720972;6346;12493;10686;92894;
Tue 08:00.489929;32473;175102;21787;1986.4839425106852;15538.660044530841;6346;12493;10686;92894;
Tue 08:00.735766;32474;175102;21788;1986.4839425106852;15539.098547801486;6346;12493;10686;92894;
Tue 08:01.000000;32476;175106;21788;1986.4839425106852;15539.098547801486;6346;12493;10688;92897;
Tue 08:01.489999;32477;175106;21789;1986.4839425106852;15539.606040512725;6346;12493;10688;92897;
Tue 08:01.309540;32478;175106;21790;1986.4839425106852;15540.122310621173;6346;12493;10688;92897;
Tue 08:01.972608;32479;175106;21791;1986.4839425106852;15540.841130584076;6346;12493;10688;92897;
Tue 08:01.069248;32480;175106;21792;1986.4839425106852;15541.357400692525;6346;12493;10688;92897;
Tue 08:01.320800;32481;175106;21793;1986.4839425106852;15541.97967936094;6346;12493;10688;92897;
Tue 08:01.400825;32482;175106;21794;1986.4839425106852;15542.857880300251;6346;12493;10688;92897;
Tue 08:01.789628;32483;175106;21795;1986.4839425106852;15543.296767400097;6346;12493;10688;92897;
Tue 08:01.651082;32484;175106;21796;1986.4839425106852;15543.919046068513;6346;12493;10688;92897;
Tue 08:02.000000;32487;175119;21796;1986.4839425106852;15543.919046068513;6346;12493;10691;92905;
Tue 08:02.268696;32488;175119;21797;1986.4839425106852;15544.534089875135;6346;12493;10691;92905;
Tue 08:02.342414;32489;175119;21798;1986.4839425106852;15544.972976974981;6346;12493;10691;92905;
Tue 08:02.124143;32490;175119;21799;1986.4839425106852;15545.595255643397;6346;12493;10691;92905;
Tue 08:02.785222;32491;175119;21800;1986.4839425106852;15546.055971314316;6346;12493;10691;92905;
Tue 08:02.080276;32492;175119;21801;1986.4839425106852;15547.06766560842;6346;12493;10691;92905;
Tue 08:02.986624;32493;175119;21802;1986.4839425106852;15547.528381279339;6346;12493;10691;92905;
Tue 08:02.812415;32494;175119;21803;1986.4839425106852;15548.150659947754;6346;12493;10691;92905;
Tue 08:02.091564;32495;175119;21804;1986.4839425106852;15548.611375618673;6346;12493;10691;92905;
Tue 08:02.678162;32496;175119;21805;1986.4839425106852;15549.281533339332;6346;12493;10691;92905;
Tue 08:02.318646;32496;175119;21805;1986.4839425106852;15549.597620871993;6346;12494;10691;92905;
Tue 08:02.094847;32497;175119;21806;1986.4839425106852;15550.12126997943;6346;12494;10691;92905;
Tue 08:02.488678;32497;175119;21806;1986.4839425106852;15550.458923685057;6346;12495;10691;92905;
Tue 08:03.000000;32500;175136;21806;1986.9458478907814;15550.458923685057;6347;12495;10694;92915;
Tue 08:03.894956;32501;175136;21807;1986.9458478907814;15550.919639355976;6347;12495;10694;92915;
Tue 08:03.726123;32502;175136;21808;1986.9458478907814;15551.372739459779;6347;12495;10694;92915;
Tue 08:03.914352;32503;175136;21809;1986.9458478907814;15551.811626559625;6347;12495;10694;92915;
Tue 08:03.435603;32504;175136;21810;1986.9458478907814;15552.426670366247;6347;12495;10694;92915;
Tue 08:03.110956;32505;175136;21811;1986.9458478907814;15552.887816095492;6347;12495;10694;92915;
Tue 08:03.402842;32505;175136;21811;1986.9458478907814;15553.10352749519;6347;12496;10694;92915;
Tue 08:03.074885;32506;175136;21812;1986.9458478907814;15553.564243166109;6347;12496;10694;92915;
Tue 08:03.350232;32507;175136;21813;1986.9458478907814;15554.025388895354;6347;12496;10694;92915;
Tue 08:04.000000;32508;175145;21813;1987.1230299979993;15554.025388895354;6348;12496;10695;92920;
Tue 08:04.031253;32508;175145;21813;1987.1230299979993;15554.33923089293;6348;12497;10695;92920;
Tue 08:04.123560;32508;175145;21813;1987.1230299979993;15554.448363576908;6348;12498;10695;92920;
Tue 08:04.522040;32509;175145;21814;1987.1230299979993;15554.887250676755;6348;12498;10695;92920;
Tue 08:04.263721;32509;175145;21814;1987.1230299979993;15555.08934104356;6348;12499;10695;92920;
Tue 08:04.986557;32510;175145;21815;1987.1230299979993;15555.704919836706;6348;12499;10695;92920;
Tue 08:04.675751;32511;175145;21816;1987.1230299979993;15556.279990750865;6348;12499;10695;92920;
Tue 08:04.077905;32512;175145;21817;1987.1230299979993;15556.646833371651;6348;12499;10695;92920;
Tue 08:05.000000;32514;175161;21817;1987.1230299979993;15556.646833371651;6348;12499;10697;92929;
Tue 08:05.429443;32515;175161;21818;1987.1230299979993;15556.998951217345;6348;12499;10697;92929;
Tue 08:05.304421;32516;175161;21819;1987.1230299979993;15557.365793838131;6348;12499;10697;92929;
Tue 08:05.728625;32517;175161;21820;1987.1230299979993;15557.888179085203;6348;12499;10697;92929;
Tue 08:05.758687;32518;175161;21821;1987.1230299979993;15558.32706618505;6348;12499;10697;92929;
Tue 08:05.377231;32519;175161;21822;1987.1230299979993;15558.937119935546;6348;12499;10697;92929;
Tue 08:05.801925;32520;175161;21823;1987.1230299979993;15559.355457939033;6348;12499;10697;92929;
Tue 08:06.000000;32521;175170;21823;1987.1230299979993;15559.355457939033;6348;12499;10698;92934;
Tue 08:06.493361;32522;175170;21824;1987.1230299979993;15559.722300559819;6348;12499;10698;92934;
Tue 08:06.055995;32523;175170;21825;1987.1230299979993;15560.520673424922;6348;12499;10698;92934;
Tue 08:06.312809;32523;175170;21825;1987.1230299979993;15560.813243227807;6348;12500;10698;92934;
Tue 08:06.433455;32524;175170;21826;1987.1230299979993;15561.180085848593;6348;12500;10698;92934;
Tue 08:06.104945;32524;175170;21826;1987.1230299979993;15561.496173381254;6348;12501;10698;92934;
Tue 08:06.011240;32525;175170;21827;1987.1230299979993;15561.91451138474;6348;12501;10698;92934;
Tue 08:06.566704;32525;175170;21827;1987.1230299979993;15562.109690940537;6348;12502;10698;92934;
Tue 08:06.464181;32525;175170;21827;1987.1230299979993;15562.342033458479;6348;12503;10698;92934;
Tue 08:06.169825;32526;175170;21828;1987.1230299979993;15562.952087208976;6348;12503;10698;92934;
Tue 08:06.904386;32527;175170;21829;1987.1230299979993;15563.318929829762;6348;12503;10698;92934;
Tue 08:06.641027;32528;175170;21830;1987.1230299979993;15563.745844279327;6348;12503;10698;92934;
Tue 08:07.000000;32529;175173;21830;1987.1230299979993;15563.745844279327;6348;12503;10699;92936;
Tue 08:07.789818;32529;175173;21830;1987.1230299979993;15563.941023835123;6348;12504;10699;92936;
Tue 08:07.901977;32529;175173;21830;1987.1230299979993;15564.136203390919;6348;12505;10699;92936;
Tue 08:07.592594;32530;175173;21831;1987.1230299979993;15564.960580221166;6348;12505;10699;92936;
Tue 08:07.263721;32530;175173;21831;1987.1230299979993;15565.068150879812;6348;12506;10699;92936;
Tue 08:07.406919;32531;175173;21832;1987.1230299979993;15565.447173317867;6348;12506;10699;92936;
Tue 08:07.689317;32532;175173;21833;1987.1230299979993;15565.826195755923;6348;12506;10699;92936;
Tue 08:07.861967;32532;175173;21833;1987.1230299979993;15566.16725989213;6348;12507;10699;92936;
Tue 08:07.957775;32532;175173;21833;1987.1230299979993;15566.481101889707;6348;12508;10699;92936;
Tue 08:08.000000;32533;175184;21833;1987.56004055452;15566.481101889707;6349;12508;10700;92942;
Tue 08:08.349248;32534;175184;21834;1987.56004055452;15566.838206982473;6349;12508;10700;92942;
Tue 08:08.429443;32535;175184;21835;1987.56004055452;15567.268093679106;6349;12508;10700;92942;
Tue 08:08.492446;32536;175184;21836;1987.56004055452;15567.775342859813;6349;12508;10700;92942;
Tue 08:08.110614;32537;175184;21837;1987.56004055452;15568.371309649696;6349;12508;10700;92942;
Tue 08:08.502670;32538;175184;21838;1987.56004055452;15568.90035836651;6349;12508;10700;92942;
Tue 08:08.402871;32539;175184;21839;1987.56004055452;15569.330245063144;6349;12508;10700;92942;
Tue 08:08.778612;32540;175184;21840;1987.56004055452;15570.610194224357;6349;12508;10700;92942;
Tue 08:08.777278;32541;175184;21841;1987.56004055452;15570.967299317123;6349;12508;10700;92942;
Tue 08:08.379685;32542;175184;21842;1987.56004055452;15571.467491458898;6349;12508;10700;92942;
Tue 08:08.636883;32543;175184;21843;1987.56004055452;15571.847367412309;6349;12508;10700;92942;
Tue 08:08.533355;32544;175184;21844;1987.56004055452;15572.265233036;6349;12508;10700;92942;
Tue 08:09.000000;32544;175196;21844;1987.9299808114363;15572.265233036;6350;12508;10700;92948;
Tue 08:09.553876;32545;175196;21845;1987.9299808114363;15573.204220133324;6350;12508;10700;92948;
Tue 08:09.656119;32546;175196;21846;1987.9299808114363;15573.58324257138;6350;12508;10700;92948;
Tue 08:09.460292;32547;175196;21847;1987.9299808114363;15574.083434713155;6350;12508;10700;92948;
Tue 08:09.358680;32548;175196;21848;1987.9299808114363;15574.46245715121;6350;12508;10700;92948;
Tue 08:09.615543;32549;175196;21849;1987.9299808114363;15574.986786676354;6350;12508;10700;92948;
Tue 08:09.412592;32550;175196;21850;1987.9299808114363;15575.36580911441;6350;12508;10700;92948;
Tue 08:09.714817;32550;175196;21850;1987.9299808114363;15575.675165421133;6350;12509;10700;92948;
Tue 08:09.649775;32551;175196;21851;1987.9299808114363;15576.054187859188;6350;12509;10700;92948;
Tue 08:09.860989;32552;175196;21852;1987.9299808114363;15577.345105231281;6350;12509;10700;92948;
Tue 08:09.758877;32553;175196;21853;1987.9299808114363;15577.702210324047;6350;12509;10700;92948;
Tue 08:09.972984;32554;175196;21854;1987.9299808114363;15578.081232762102;6350;12509;10700;92948;
Tue 08:09.211762;32555;175196;21855;1987.9299808114363;15579.314263747588;6350;12509;10700;92948;
Tue 08:10.000000;32555;175204;21855;1987.9299808114363;15579.314263747588;6350;12509;10700;92952;
Tue 08:10.486897;32556;175204;21856;1987.9299808114363;15580.605181119681;6350;12509;10700;92952;
