Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 19:28.000000;26818;328.5604946613312;196;135;139;139;153;169404;17454;762;1869.3694644332004;12584.347015591362;6092;11213;845;106;9364;89384;
Mon 19:28.883624;26819;328.5604946613312;196;135;139;139;153;169404;17455;762;1869.3694644332004;12584.815863407643;6092;11213;845;106;9364;89384;
Mon 19:28.274158;26820;328.5604946613312;196;135;139;139;153;169404;17456;762;1869.3694644332004;12585.355980716462;6092;11213;845;106;9364;89384;
Mon 19:28.091383;26821;328.5604946613312;196;135;139;139;153;169404;17457;762;1869.3694644332004;12585.824828532743;6092;11213;845;106;9364;89384;
Mon 19:28.462742;26821;328.5604946613312;196;135;139;139;153;169404;17457;762;1869.3694644332004;12586.167159391036;6092;11214;845;106;9364;89384;
Mon 19:29.000000;26821;328.5604946613312;196;135;139;139;153;169418;17457;762;1869.3694644332004;12586.167159391036;6092;11214;845;106;9364;89391;
Mon 19:29.861407;26821;328.5604946613312;196;135;139;139;153;169418;17457;762;1869.3694644332004;12586.382622057421;6092;11215;845;106;9364;89391;
Mon 19:29.624611;26822;328.5604946613312;196;135;139;139;153;169418;17458;762;1869.3694644332004;12586.9162454393;6092;11215;845;106;9364;89391;
Mon 19:29.447998;26823;328.5604946613312;196;135;139;139;153;169418;17459;762;1869.3694644332004;12587.443285845471;6092;11215;845;106;9364;89391;
Mon 19:29.268904;26824;328.5604946613312;196;135;139;139;153;169418;17460;762;1869.3694644332004;12588.369836279706;6092;11215;845;106;9364;89391;
Mon 19:30.000000;26824;328.5604946613312;196;135;139;139;153;169430;17460;762;1869.3694644332004;12588.369836279706;6092;11215;845;106;9364;89397;
Mon 19:30.065016;26825;328.5604946613312;196;135;139;139;153;169430;17461;762;1869.3694644332004;12589.033403685624;6092;11215;845;106;9364;89397;
Mon 19:30.630038;26826;328.5604946613312;196;135;139;139;153;169430;17462;762;1869.3694644332004;12589.696971091542;6092;11215;845;106;9364;89397;
Mon 19:31.000000;26826;328.5604946613312;196;135;139;139;153;169442;17462;762;1869.5466465404184;12589.696971091542;6093;11215;845;106;9364;89403;
Mon 19:31.607407;26827;328.5604946613312;196;135;139;139;153;169442;17463;762;1869.5466465404184;12590.064665650669;6093;11215;845;106;9364;89403;
Mon 19:31.934982;26828;328.5604946613312;196;135;139;139;153;169442;17464;762;1869.5466465404184;12590.571747531047;6093;11215;845;106;9364;89403;
Mon 19:31.681994;26829;328.5604946613312;196;135;139;139;153;169442;17465;762;1869.5466465404184;12591.040595347327;6093;11215;845;106;9364;89403;
Mon 19:31.597218;26830;328.5604946613312;196;135;139;139;153;169442;17466;762;1869.5466465404184;12591.547677227705;6093;11215;845;106;9364;89403;
Mon 19:32.000000;26832;328.5604946613312;196;135;139;139;153;169472;17466;762;1869.5466465404184;12591.547677227705;6093;11215;845;106;9366;89419;
Mon 19:33.000000;26833;328.5604946613312;196;135;139;139;153;169493;17466;762;1869.9392498258094;12591.547677227705;6095;11215;845;106;9367;89430;
Mon 19:33.839615;26834;328.5604946613312;196;135;139;139;153;169493;17467;762;1869.9392498258094;12592.217834948364;6095;11215;845;106;9367;89430;
Mon 19:33.275881;26835;328.5604946613312;196;135;139;139;153;169493;17468;762;1869.9392498258094;12592.881402354282;6095;11215;845;106;9367;89430;
Mon 19:33.324868;26835;328.5604946613312;196;135;139;139;153;169493;17468;762;1869.9392498258094;12593.014293649854;6095;11216;845;106;9367;89430;
Mon 19:34.000000;26838;328.5604946613312;196;135;139;139;153;169510;17468;762;1869.9392498258094;12593.014293649854;6095;11216;845;106;9370;89440;
Mon 19:34.253110;26839;328.5604946613312;196;135;139;139;153;169510;17469;762;1869.9392498258094;12593.675872345078;6095;11216;845;106;9370;89440;
Mon 19:34.417339;26839;328.5604946613312;196;135;139;139;153;169510;17469;762;1869.9392498258094;12593.855720146705;6095;11217;845;106;9370;89440;
Mon 19:35.000000;26839;328.5604946613312;196;135;139;139;153;169520;17469;762;1869.9392498258094;12593.855720146705;6095;11217;845;106;9370;89445;
Mon 19:35.222487;26839;328.5604946613312;196;135;139;139;153;169520;17469;762;1869.9392498258094;12594.120999063993;6095;11218;845;106;9370;89445;
Mon 19:35.721878;26840;328.5604946613312;196;135;139;139;153;169520;17470;762;1869.9392498258094;12594.637269172441;6095;11218;845;106;9370;89445;
Mon 19:35.047505;26841;328.5604946613312;196;135;139;139;153;169520;17471;762;1869.9392498258094;12595.19850820386;6095;11218;845;106;9370;89445;
Mon 19:35.707867;26842;328.5604946613312;196;135;139;139;153;169520;17472;762;1869.9392498258094;12595.759747235277;6095;11218;845;106;9370;89445;
Mon 19:35.957967;26843;328.5604946613312;196;135;139;139;153;169520;17473;762;1869.9392498258094;12596.4529367769;6095;11218;845;106;9370;89445;
Mon 19:36.000000;26843;328.5604946613312;196;135;139;139;153;169524;17473;762;1869.9392498258094;12596.4529367769;6095;11218;845;106;9370;89447;
Mon 19:36.426082;26844;328.5604946613312;196;135;139;139;153;169524;17474;762;1869.9392498258094;12596.898137368367;6095;11218;845;106;9370;89447;
Mon 19:36.741391;26844;328.5604946613312;196;135;139;139;153;169524;17474;762;1869.9392498258094;12597.211979365944;6095;11219;845;106;9370;89447;
Mon 19:36.470931;26845;328.5604946613312;196;135;139;139;153;169524;17475;762;1869.9392498258094;12597.728249474392;6095;11219;845;106;9370;89447;
Mon 19:36.331940;26846;328.5604946613312;196;135;139;139;153;169524;17476;762;1869.9392498258094;12598.17345006586;6095;11219;845;106;9370;89447;
Mon 19:37.000000;26846;328.5604946613312;196;135;139;139;153;169540;17476;762;1870.0216016036973;12598.17345006586;6096;11219;845;106;9370;89455;
Mon 19:37.262580;26847;328.5604946613312;196;135;139;139;153;169540;17477;762;1870.0216016036973;12598.788493872482;6096;11219;845;106;9370;89455;
Mon 19:37.163989;26847;328.5604946613312;196;135;139;139;153;169540;17477;762;1870.0216016036973;12599.042473969152;6096;11220;845;106;9370;89455;
Mon 19:37.000000;26847;328.5604946613312;196;135;139;139;153;169540;17477;762;1870.0216016036973;12599.34773570527;6096;11221;845;106;9370;89455;
Mon 19:38.000000;26848;328.5604946613312;196;135;139;139;153;169555;17477;762;1870.1980925833213;12599.34773570527;6097;11221;845;106;9371;89463;
Mon 19:38.127945;26849;328.5604946613312;196;135;139;139;153;169555;17478;762;1870.1980925833213;12599.871384812708;6097;11221;845;106;9371;89463;
Mon 19:38.448323;26849;328.9841639995575;196;135;140;139;153;169555;17478;763;1870.1980925833213;12599.871384812708;6097;11221;845;106;9371;89463;
Mon 19:38.334249;26850;328.9841639995575;196;135;140;139;153;169555;17479;763;1870.1980925833213;12600.324437938756;6097;11221;845;106;9371;89463;
Mon 19:38.463552;26850;328.9841639995575;196;135;140;139;153;169555;17479;763;1870.1980925833213;12600.63804636635;6097;11222;845;106;9371;89463;
Mon 19:39.000000;26851;328.9841639995575;196;135;140;139;153;169576;17479;763;1870.4953765351418;12600.63804636635;6099;11222;845;106;9372;89474;
Mon 19:39.479740;26852;328.9841639995575;196;135;140;139;153;169576;17480;763;1870.4953765351418;12601.187214382562;6099;11222;845;106;9372;89474;
Mon 19:39.532768;26853;328.9841639995575;196;135;140;139;153;169576;17481;763;1870.4953765351418;12601.596942813525;6099;11222;845;106;9372;89474;
Mon 19:39.434664;26854;328.9841639995575;196;135;140;139;153;169576;17482;763;1870.4953765351418;12601.964637372652;6099;11222;845;106;9372;89474;
Mon 19:39.716685;26855;328.9841639995575;196;135;140;139;153;169576;17483;763;1870.4953765351418;12602.342706686743;6099;11222;845;106;9372;89474;
Mon 19:39.587689;26856;328.9841639995575;196;135;140;139;153;169576;17484;763;1870.4953765351418;12602.954593074233;6099;11222;845;106;9372;89474;
Mon 19:40.000000;26856;328.9841639995575;196;135;140;139;153;169596;17484;763;1870.4953765351418;12602.954593074233;6099;11222;845;106;9372;89484;
Mon 19:40.533455;26857;328.9841639995575;196;135;140;139;153;169596;17485;763;1870.4953765351418;12603.58057084944;6099;11222;845;106;9372;89484;
Mon 19:41.000000;26858;328.9841639995575;196;135;140;139;153;169607;17485;763;1870.8205153727392;12603.58057084944;6100;11222;845;106;9373;89490;
Mon 19:41.772559;26858;328.9841639995575;196;135;140;139;153;169607;17485;763;1870.8205153727392;12603.891464543745;6100;11223;845;106;9373;89490;
Mon 19:42.000000;26860;328.9841639995575;196;135;140;139;153;169625;17485;763;1871.271249294761;12603.891464543745;6101;11223;845;106;9375;89500;
Mon 19:42.199441;26861;328.9841639995575;196;135;140;139;153;169625;17486;763;1871.271249294761;12604.330351643592;6101;11223;845;106;9375;89500;
Mon 19:42.489757;26861;328.9841639995575;196;135;140;139;153;169625;17486;763;1871.271249294761;12604.640288944993;6101;11224;845;106;9375;89500;
Mon 19:42.250246;26861;328.9841639995575;196;135;140;139;153;169625;17486;763;1871.271249294761;12604.950226246394;6101;11225;845;106;9375;89500;
Mon 19:42.176320;26861;329.3928191661835;196;135;140;139;154;169625;17486;764;1871.271249294761;12604.950226246394;6101;11225;845;107;9375;89500;
Mon 19:42.153623;26862;329.3928191661835;196;135;140;139;154;169625;17487;764;1871.271249294761;12605.576204021601;6101;11225;845;107;9375;89500;
Mon 19:43.000000;26865;329.3928191661835;196;135;140;139;154;169650;17487;764;1871.739998602903;12605.576204021601;6102;11225;845;107;9378;89514;
Mon 19:43.639621;26866;329.3928191661835;196;135;140;139;154;169650;17488;764;1871.739998602903;12606.087635767675;6102;11225;845;107;9378;89514;
Mon 19:43.479740;26866;329.3928191661835;196;135;140;139;154;169650;17488;764;1871.739998602903;12606.397573069076;6102;11226;845;107;9378;89514;
Mon 19:43.705079;26867;329.3928191661835;196;135;140;139;154;169650;17489;764;1871.739998602903;12607.057685663207;6102;11226;845;107;9378;89514;
Mon 19:43.947198;26867;329.3928191661835;196;135;140;139;154;169650;17489;764;1871.739998602903;12607.274725946609;6102;11227;845;107;9378;89514;
Mon 19:43.000000;26868;329.3928191661835;196;135;140;139;154;169650;17490;764;1871.739998602903;12608.456655220718;6102;11227;845;107;9378;89514;
Mon 19:44.000000;26869;329.3928191661835;196;135;140;139;154;169671;17490;764;1872.1459193102755;12608.456655220718;6103;11227;845;107;9379;89525;
Mon 19:44.932385;26870;329.3928191661835;196;135;140;139;154;169671;17491;764;1872.1459193102755;12609.123879872323;6103;11227;845;107;9379;89525;
Mon 19:45.000000;26870;329.3928191661835;196;135;140;139;154;169695;17491;764;1872.9674339324774;12609.123879872323;6105;11227;845;107;9379;89537;
Mon 19:45.873621;26871;329.3928191661835;196;135;140;139;154;169695;17492;764;1872.9674339324774;12610.061810355126;6105;11227;845;107;9379;89537;
Mon 19:45.218848;26871;329.3928191661835;196;135;140;139;154;169695;17492;764;1872.9674339324774;12610.241658156752;6105;11228;845;107;9379;89537;
Mon 19:45.642657;26872;329.3928191661835;196;135;140;139;154;169695;17493;764;1872.9674339324774;12610.662420800716;6105;11228;845;107;9379;89537;
Mon 19:46.000000;26872;329.3928191661835;196;135;140;139;154;169703;17493;764;1873.242117511414;12610.662420800716;6108;11228;845;107;9379;89541;
Mon 19:46.113066;26873;329.3928191661835;196;135;140;139;154;169703;17494;764;1873.242117511414;12611.58897123495;6108;11228;845;107;9379;89541;
Mon 19:46.756688;26874;329.3928191661835;196;135;140;139;154;169703;17495;764;1873.242117511414;12612.282160776573;6108;11228;845;107;9379;89541;
Mon 19:46.041063;26874;329.3928191661835;196;135;140;139;154;169703;17495;764;1873.242117511414;12612.59600277415;6108;11229;845;107;9379;89541;
Mon 19:47.000000;26875;329.3928191661835;196;135;140;139;154;169718;17495;764;1873.842048237339;12612.59600277415;6110;11229;845;107;9380;89549;
Mon 19:47.866068;26876;329.3928191661835;196;135;140;139;154;169718;17496;764;1873.842048237339;12613.016765418113;6110;11229;845;107;9380;89549;
Mon 19:48.000000;26876;329.3928191661835;196;135;140;139;154;169736;17496;764;1873.842048237339;12613.016765418113;6110;11229;845;107;9380;89558;
Mon 19:48.225418;26876;329.3928191661835;196;135;140;139;154;169736;17496;764;1873.842048237339;12613.149656713686;6110;11230;845;107;9380;89558;
Mon 19:48.110709;26876;329.71032643318176;196;135;140;139;155;169736;17496;765;1873.842048237339;12613.149656713686;6110;11230;849;107;9380;89558;
Mon 19:48.754822;26876;329.71032643318176;196;135;140;139;155;169736;17496;765;1873.842048237339;12613.282548009258;6110;11231;849;107;9380;89558;
Mon 19:49.000000;26877;329.71032643318176;196;135;140;139;155;169753;17496;765;1874.2197158876863;12613.282548009258;6111;11231;849;107;9381;89567;
Mon 19:49.072323;26878;329.71032643318176;196;135;140;139;155;169753;17497;765;1874.2197158876863;12613.809588415428;6111;11231;849;107;9381;89567;
Mon 19:49.173700;26879;329.71032643318176;196;135;140;139;155;169753;17498;765;1874.2197158876863;12614.248475515275;6111;11231;849;107;9381;89567;
Mon 19:49.560197;26879;329.71032643318176;196;135;140;139;155;169753;17498;765;1874.2197158876863;12614.564563047936;6111;11232;849;107;9381;89567;
Mon 19:49.098917;26879;329.71032643318176;196;135;140;139;155;169753;17498;765;1874.2197158876863;12614.680663230252;6111;11233;849;107;9381;89567;
Mon 19:50.000000;26879;329.71032643318176;196;135;140;139;155;169769;17498;765;1874.2197158876863;12614.680663230252;6111;11233;849;107;9381;89575;
Mon 19:50.917944;26880;329.71032643318176;196;135;140;139;155;169769;17499;765;1874.2197158876863;12615.05811731487;6111;11233;849;107;9381;89575;
Mon 19:50.312209;26881;329.71032643318176;196;135;140;139;155;169769;17500;765;1874.2197158876863;12615.565199195247;6111;11233;849;107;9381;89575;
Mon 19:50.268112;26881;329.71032643318176;196;135;140;139;155;169769;17500;765;1874.2197158876863;12615.879041192824;6111;11234;849;107;9381;89575;
Mon 19:50.644857;26882;329.71032643318176;196;135;140;139;155;169769;17501;765;1874.2197158876863;12616.539153786955;6111;11234;849;107;9381;89575;
Mon 19:51.000000;26882;329.71032643318176;196;135;140;139;155;169789;17501;765;1874.2197158876863;12616.539153786955;6111;11234;849;107;9381;89585;
Mon 19:51.429706;26883;329.71032643318176;196;135;140;139;155;169789;17502;765;1874.2197158876863;12616.9776570576;6111;11234;849;107;9381;89585;
Mon 19:51.459534;26883;329.71032643318176;196;135;140;139;155;169789;17502;765;1874.2197158876863;12617.220625582433;6111;11235;849;107;9381;89585;
Mon 19:52.000000;26886;329.71032643318176;196;135;140;139;155;169818;17502;765;1874.5332779556916;12617.220625582433;6112;11235;849;107;9384;89601;
Mon 19:52.538710;26887;329.71032643318176;196;135;140;139;155;169818;17503;765;1874.5332779556916;12617.659128853078;6112;11235;849;107;9384;89601;
Mon 19:52.457152;26887;329.71032643318176;196;135;140;139;155;169818;17503;765;1874.5332779556916;12617.986106969987;6112;11236;849;107;9384;89601;
Mon 19:53.000000;26888;329.71032643318176;196;135;140;139;155;169837;17503;765;1875.320271911794;12617.986106969987;6114;11236;849;107;9385;89611;
Mon 19:53.432271;26889;329.71032643318176;196;135;140;139;155;169837;17504;765;1875.320271911794;12618.912657404222;6114;11236;849;107;9385;89611;
Mon 19:53.515493;26890;329.71032643318176;196;135;140;139;155;169837;17505;765;1875.320271911794;12619.351160674867;6114;11236;849;107;9385;89611;
Mon 19:54.000000;26891;329.71032643318176;196;135;140;139;155;169860;17505;765;1875.320271911794;12619.351160674867;6114;11236;849;107;9386;89623;
Mon 19:54.224344;26891;329.71032643318176;196;135;140;139;155;169860;17505;765;1875.320271911794;12619.619450733313;6114;11237;849;107;9386;89623;
Mon 19:54.440094;26891;329.71032643318176;196;135;140;139;155;169860;17505;765;1875.320271911794;12619.887740791759;6114;11238;849;107;9386;89623;
Mon 19:54.801306;26892;329.71032643318176;196;135;140;139;155;169860;17506;765;1875.320271911794;12620.328272267303;6114;11238;849;107;9386;89623;
Mon 19:54.641867;26893;329.71032643318176;196;135;140;139;155;169860;17507;765;1875.320271911794;12620.680390112997;6114;11238;849;107;9386;89623;
Mon 19:54.701868;26894;329.71032643318176;196;135;140;139;155;169860;17508;765;1875.320271911794;12621.120921588541;6114;11238;849;107;9386;89623;
Mon 19:55.000000;26896;329.71032643318176;196;135;140;139;155;169874;17508;765;1876.4365094573498;12621.120921588541;6117;11238;849;107;9388;89631;
Mon 19:55.989074;26897;329.71032643318176;196;135;140;139;155;169874;17509;765;1876.4365094573498;12621.65454497042;6117;11238;849;107;9388;89631;
Mon 19:55.536819;26898;329.71032643318176;196;135;140;139;155;169874;17510;765;1876.4365094573498;12622.1881683523;6117;11238;849;107;9388;89631;
Mon 19:55.274278;26899;329.71032643318176;196;135;140;139;155;169874;17511;765;1876.4365094573498;12623.211849333327;6117;11238;849;107;9388;89631;
Mon 19:55.882269;26899;329.71032643318176;196;135;140;139;155;169874;17511;765;1876.4365094573498;12623.498913924837;6117;11239;849;107;9388;89631;
Mon 19:55.557600;26900;329.71032643318176;196;135;140;139;155;169874;17512;765;1876.4365094573498;12623.937417195482;6117;11239;849;107;9388;89631;
Mon 19:56.000000;26902;329.71032643318176;196;135;140;139;155;169886;17512;765;1876.4365094573498;12623.937417195482;6117;11239;849;107;9390;89638;
Mon 19:56.504883;26903;329.71032643318176;196;135;140;139;155;169886;17513;765;1876.4365094573498;12624.376061550787;6117;11239;849;107;9390;89638;
Mon 19:56.899643;26904;329.71032643318176;196;135;140;139;155;169886;17514;765;1876.4365094573498;12624.860113921663;6117;11239;849;107;9390;89638;
Mon 19:57.000000;26906;329.71032643318176;196;135;140;139;155;169906;17514;765;1877.151259445931;12624.860113921663;6119;11239;849;107;9392;89649;
Mon 19:57.814690;26906;329.71032643318176;196;135;140;139;155;169906;17514;765;1877.151259445931;12625.166262830964;6119;11240;849;107;9392;89649;
Mon 19:57.542683;26907;329.71032643318176;196;135;140;139;155;169906;17515;765;1877.151259445931;12625.681858605674;6119;11240;849;107;9392;89649;
Mon 19:57.446880;26907;329.71032643318176;196;135;140;139;155;169906;17515;765;1877.151259445931;12625.924827130508;6119;11241;849;107;9392;89649;
Mon 19:58.000000;26911;329.71032643318176;196;135;140;139;155;169928;17515;765;1877.151259445931;12625.924827130508;6119;11241;849;107;9396;89662;
Mon 19:58.641867;26912;329.71032643318176;196;135;140;139;155;169928;17516;765;1877.151259445931;12626.341773699241;6119;11241;849;107;9396;89662;
Mon 19:58.452646;26912;329.71032643318176;196;135;140;139;155;169928;17516;765;1877.151259445931;12626.650237367565;6119;11242;849;107;9396;89662;
Mon 19:58.505492;26913;329.71032643318176;196;135;140;139;155;169928;17517;765;1877.151259445931;12627.166507476013;6119;11242;849;107;9396;89662;
Mon 19:59.000000;26915;329.71032643318176;196;135;140;139;155;169946;17517;765;1877.151259445931;12627.166507476013;6119;11242;849;107;9398;89672;
Mon 19:59.513499;26916;329.71032643318176;196;135;140;139;155;169946;17518;765;1877.151259445931;12627.584373099704;6119;11242;849;107;9398;89672;
Mon 19:59.544632;26917;329.71032643318176;196;135;140;139;155;169946;17519;765;1877.151259445931;12627.944017160899;6119;11242;849;107;9398;89672;
Mon 19:59.406926;26918;329.71032643318176;196;135;140;139;155;169946;17520;765;1877.151259445931;12628.389217752367;6119;11242;849;107;9398;89672;
Mon 19:59.475252;26918;329.71032643318176;196;135;140;139;155;169946;17520;765;1877.151259445931;12628.627389200474;6119;11243;849;107;9398;89672;
Mon 19:59.479796;26918;330.1685392856598;196;135;140;139;156;169946;17520;766;1877.151259445931;12628.627389200474;6119;11243;849;107;9398;89672;
Mon 20:00.000000;26919;330.1685392856598;196;135;140;139;156;169961;17520;766;1877.151259445931;12628.627389200474;6119;11243;849;107;9399;89680;
Mon 20:00.050004;26920;330.1685392856598;196;135;140;139;156;169961;17521;766;1877.151259445931;12629.151038307911;6119;11243;849;107;9399;89680;
Mon 20:00.420244;26920;330.1685392856598;196;135;140;139;156;169961;17521;766;1877.151259445931;12629.336687544415;6119;11244;849;107;9399;89680;
Mon 20:00.482695;26921;330.1685392856598;196;135;140;139;156;169961;17522;766;1877.151259445931;12629.73227847669;6119;11244;849;107;9399;89680;
Mon 20:00.412157;26922;330.1685392856598;196;135;140;139;156;169961;17523;766;1877.151259445931;12630.321169044168;6119;11244;849;107;9399;89680;
Mon 20:00.219773;26923;330.1685392856598;196;135;140;139;156;169961;17524;766;1877.151259445931;12630.899973772623;6119;11244;849;107;9399;89680;
Mon 20:00.443801;26923;330.1685392856598;196;135;140;139;156;169961;17524;766;1877.151259445931;12631.13814522073;6119;11245;849;107;9399;89680;
Mon 20:01.000000;26924;330.1685392856598;196;135;140;139;156;169978;17524;766;1877.2336112238188;12631.13814522073;6120;11245;849;107;9400;89689;
Mon 20:01.557862;26925;330.1685392856598;196;135;140;139;156;169978;17525;766;1877.2336112238188;12631.61390981735;6120;11245;849;107;9400;89689;
Mon 20:01.502014;26926;330.1685392856598;196;135;140;139;156;169978;17526;766;1877.2336112238188;12632.056881633482;6120;11245;849;107;9400;89689;
Mon 20:01.955600;26927;330.1685392856598;196;135;140;139;156;169978;17527;766;1877.2336112238188;12632.52369897162;6120;11245;849;107;9400;89689;
Mon 20:01.224633;26928;330.1685392856598;196;135;140;139;156;169978;17528;766;1877.2336112238188;12633.251152073639;6120;11245;849;107;9400;89689;
Mon 20:02.000000;26929;330.1685392856598;196;135;140;139;156;169991;17528;766;1877.6963934399669;12633.251152073639;6121;11245;849;107;9401;89696;
Mon 20:02.544632;26929;330.1685392856598;196;135;140;139;156;169991;17528;766;1877.6963934399669;12633.491008733798;6121;11246;849;107;9401;89696;
Mon 20:02.931975;26929;330.1685392856598;196;135;140;139;156;169991;17528;766;1877.6963934399669;12633.730865393956;6121;11247;849;107;9401;89696;
Mon 20:02.082223;26929;330.1685392856598;196;135;140;139;156;169991;17528;766;1877.6963934399669;12634.063287883519;6121;11248;849;107;9401;89696;
Mon 20:02.202449;26929;330.1685392856598;196;135;140;139;156;169991;17528;766;1877.6963934399669;12634.243135685145;6121;11249;849;107;9401;89696;
Mon 20:02.635696;26930;330.1685392856598;196;135;140;139;156;169991;17529;766;1877.6963934399669;12634.596206441784;6121;11249;849;107;9401;89696;
Mon 20:03.000000;26931;330.1685392856598;196;135;140;139;156;170006;17529;766;1877.6963934399669;12634.596206441784;6121;11249;849;107;9402;89704;
Mon 20:03.961450;26932;330.1685392856598;196;135;140;139;156;170006;17530;766;1877.6963934399669;12635.129829823663;6121;11249;849;107;9402;89704;
Mon 20:03.411083;26933;330.1685392856598;196;135;140;139;156;170006;17531;766;1877.6963934399669;12636.15351080469;6121;11249;849;107;9402;89704;
Mon 20:03.115128;26934;330.1685392856598;196;135;140;139;156;170006;17532;766;1877.6963934399669;12636.592014075335;6121;11249;849;107;9402;89704;
Mon 20:04.000000;26934;330.1685392856598;196;135;140;139;156;170022;17532;766;1877.6963934399669;12636.592014075335;6121;11249;849;107;9402;89712;
Mon 20:04.493743;26935;330.1685392856598;196;135;140;139;156;170022;17533;766;1877.6963934399669;12637.361052761544;6121;11249;849;107;9402;89712;
Mon 20:04.326305;26935;330.1685392856598;196;135;140;139;156;170022;17533;766;1877.6963934399669;12637.565794488615;6121;11250;849;107;9402;89712;
Mon 20:04.729961;26935;330.1685392856598;196;135;140;139;156;170022;17533;766;1877.6963934399669;12637.811149187928;6121;11251;849;107;9402;89712;
Mon 20:04.607796;26936;330.1685392856598;196;135;140;139;156;170022;17534;766;1877.6963934399669;12638.178843747055;6121;11251;849;107;9402;89712;
Mon 20:05.000000;26936;330.1685392856598;196;135;140;139;156;170030;17534;766;1878.1604870195251;12638.178843747055;6122;11251;849;107;9402;89716;
Mon 20:05.042361;26936;330.1685392856598;196;135;140;139;156;170030;17534;766;1878.1604870195251;12638.511266236617;6122;11252;849;107;9402;89716;
Mon 20:05.792205;26936;330.1685392856598;196;135;140;139;156;170030;17534;766;1878.1604870195251;12638.739100418936;6122;11253;849;107;9402;89716;
Mon 20:05.312301;26937;330.1685392856598;196;135;140;139;156;170030;17535;766;1878.1604870195251;12639.301461993256;6122;11253;849;107;9402;89716;
Mon 20:05.214942;26938;330.1685392856598;196;135;140;139;156;170030;17536;766;1878.1604870195251;12639.789585641247;6122;11253;849;107;9402;89716;
Mon 20:06.000000;26938;330.1685392856598;196;135;140;139;156;170050;17536;766;1878.1604870195251;12639.789585641247;6122;11253;849;107;9402;89726;
Mon 20:06.866627;26939;330.1685392856598;196;135;140;139;156;170050;17537;766;1878.1604870195251;12640.813266622274;6122;11253;849;107;9402;89726;
Mon 20:06.055861;26940;330.1685392856598;196;135;140;139;156;170050;17538;766;1878.1604870195251;12641.174469355465;6122;11253;849;107;9402;89726;
Mon 20:06.255635;26941;330.1685392856598;196;135;140;139;156;170050;17539;766;1878.1604870195251;12641.959353065095;6122;11253;849;107;9402;89726;
Mon 20:07.000000;26942;330.1685392856598;196;135;140;139;156;170063;17539;766;1878.1604870195251;12641.959353065095;6122;11253;849;107;9403;89733;
Mon 20:07.640201;26943;330.1685392856598;196;135;140;139;156;170063;17540;766;1878.1604870195251;12642.642507003327;6122;11253;849;107;9403;89733;
Mon 20:07.871096;26944;330.1685392856598;196;135;140;139;156;170063;17541;766;1878.1604870195251;12643.312664723986;6122;11253;849;107;9403;89733;
Mon 20:07.039345;26945;330.1685392856598;196;135;140;139;156;170063;17542;766;1878.1604870195251;12644.223233309383;6122;11253;849;107;9403;89733;
Mon 20:07.586213;26945;330.1685392856598;196;135;140;139;156;170063;17542;766;1878.1604870195251;12644.427975036455;6122;11254;849;107;9403;89733;
Mon 20:07.439309;26946;330.1685392856598;196;135;140;139;156;170063;17543;766;1878.1604870195251;12645.023964413203;6122;11254;849;107;9403;89733;
Mon 20:08.000000;26947;330.1685392856598;196;135;140;139;156;170078;17543;766;1878.9258513114446;12645.023964413203;6124;11254;849;107;9404;89741;
Mon 20:08.794592;26947;330.1685392856598;196;135;140;139;156;170078;17543;766;1878.9258513114446;12645.311029004713;6124;11255;849;107;9404;89741;
Mon 20:08.002498;26948;330.1685392856598;196;135;140;139;156;170078;17544;766;1878.9258513114446;12645.904890603933;6124;11255;849;107;9404;89741;
Mon 20:09.000000;26949;330.1685392856598;196;135;140;139;156;170099;17544;766;1879.250990149042;12645.904890603933;6125;11255;849;107;9405;89752;
Mon 20:09.047838;26950;330.1685392856598;196;135;140;139;156;170099;17545;766;1879.250990149042;12646.331805053498;6125;11255;849;107;9405;89752;
Mon 20:09.260442;26951;330.1685392856598;196;135;140;139;156;170099;17546;766;1879.250990149042;12646.92422053897;6125;11255;849;107;9405;89752;
Mon 20:10.000000;26953;330.1685392856598;196;135;140;139;156;170113;17546;766;1879.33334192693;12646.92422053897;6126;11255;849;107;9407;89760;
Mon 20:10.504232;26954;330.1685392856598;196;135;140;139;156;170113;17547;766;1879.33334192693;12647.319811471243;6126;11255;849;107;9407;89760;
Mon 20:10.466821;26955;330.1685392856598;196;135;140;139;156;170113;17548;766;1879.33334192693;12647.672816122982;6126;11255;849;107;9407;89760;
Mon 20:11.000000;26957;330.1685392856598;196;135;140;139;156;170145;17548;766;1879.33334192693;12647.672816122982;6126;11255;849;107;9409;89777;
Mon 20:11.794920;26957;330.1685392856598;196;135;140;139;156;170145;17548;766;1879.33334192693;12647.978965032284;6126;11256;849;107;9409;89777;
Mon 20:12.000000;26958;330.1685392856598;196;135;140;139;156;170162;17548;766;1880.3303155391293;12647.978965032284;6129;11256;849;107;9410;89786;
Mon 20:12.767730;26958;330.1685392856598;196;135;140;139;156;170162;17548;766;1880.3303155391293;12648.285113941585;6129;11257;849;107;9410;89786;
Mon 20:12.971265;26958;330.1685392856598;196;135;140;139;156;170162;17548;766;1880.3303155391293;12648.528082466419;6129;11258;849;107;9410;89786;
