Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 15:30.485126;23235;143235;15542;1624.6742270386255;11076.641688288975;5241;9827;7693;75464;
Sun 15:31.000000;23236;143258;15542;1624.6742270386255;11076.641688288975;5241;9827;7694;75476;
Sun 15:31.072416;23236;143258;15542;1624.6742270386255;11076.990488769485;5241;9828;7694;75476;
Sun 15:31.916680;23237;143258;15543;1624.6742270386255;11077.613391882336;5241;9828;7694;75476;
Sun 15:32.000000;23237;143284;15543;1624.6742270386255;11077.613391882336;5241;9828;7694;75489;
Sun 15:32.116706;23237;143284;15543;1624.6742270386255;11077.962192362846;5241;9829;7694;75489;
Sun 15:32.577014;23238;143284;15544;1624.6742270386255;11078.31431020854;5241;9829;7694;75489;
Sun 15:33.000000;23240;143304;15544;1624.6742270386255;11078.31431020854;5241;9829;7696;75500;
Sun 15:33.315155;23240;143304;15544;1624.6742270386255;11078.506059043373;5241;9830;7696;75500;
Sun 15:33.374257;23240;143304;15544;1624.6742270386255;11078.628553961815;5241;9831;7696;75500;
Sun 15:33.065803;23240;143304;15544;1624.6742270386255;11078.83625650956;5241;9832;7696;75500;
Sun 15:34.000000;23240;143322;15544;1624.6742270386255;11078.83625650956;5241;9832;7696;75509;
Sun 15:34.526497;23240;143322;15544;1624.6742270386255;11078.958751428001;5241;9833;7696;75509;
Sun 15:35.000000;23241;143337;15544;1624.6742270386255;11078.958751428001;5241;9833;7697;75517;
Sun 15:35.311149;23241;143337;15544;1624.6742270386255;11079.10717845646;5241;9834;7697;75517;
Sun 15:35.149275;23242;143337;15545;1624.6742270386255;11079.560278560262;5241;9834;7697;75517;
Sun 15:35.809711;23242;143337;15545;1624.6742270386255;11079.795709508651;5241;9835;7697;75517;
Sun 15:36.000000;23243;143358;15545;1624.6742270386255;11079.795709508651;5241;9835;7698;75528;
Sun 15:36.841817;23244;143358;15546;1624.6742270386255;11080.417087799437;5241;9835;7698;75528;
Sun 15:36.299569;23245;143358;15547;1624.6742270386255;11080.87018790324;5241;9835;7698;75528;
Sun 15:36.104382;23246;143358;15548;1624.6742270386255;11081.537412554844;5241;9835;7698;75528;
Sun 15:37.000000;23246;143370;15548;1625.1499874819801;11081.537412554844;5242;9835;7698;75534;
Sun 15:37.814090;23246;143370;15548;1625.1499874819801;11081.853500087505;5242;9836;7698;75534;
Sun 15:37.977302;23246;143370;15548;1625.1499874819801;11082.169587620167;5242;9837;7698;75534;
Sun 15:37.213675;23247;143370;15549;1625.1499874819801;11082.685183394877;5242;9837;7698;75534;
Sun 15:37.372874;23247;143370;15549;1625.1499874819801;11083.001270927538;5242;9838;7698;75534;
Sun 15:38.000000;23248;143399;15549;1625.1499874819801;11083.001270927538;5242;9838;7699;75549;
Sun 15:38.153564;23248;143399;15549;1625.1499874819801;11083.3173584602;5242;9839;7699;75549;
Sun 15:39.000000;23248;143433;15549;1625.5706926004946;11083.3173584602;5243;9839;7699;75566;
Sun 15:39.248128;23248;143433;15549;1625.5706926004946;11083.586222376494;5243;9840;7699;75566;
Sun 15:40.000000;23249;143458;15549;1625.5706926004946;11083.586222376494;5243;9840;7700;75579;
Sun 15:41.000000;23250;143477;15549;1625.5706926004946;11083.586222376494;5243;9840;7701;75589;
Sun 15:41.054045;23251;143477;15550;1625.5706926004946;11083.986954765838;5243;9840;7701;75589;
Sun 15:41.111589;23251;143477;15550;1625.5706926004946;11084.226169139783;5243;9841;7701;75589;
Sun 15:42.000000;23251;143499;15550;1625.5706926004946;11084.226169139783;5243;9841;7701;75600;
Sun 15:43.000000;23251;143507;15550;1625.5706926004946;11084.226169139783;5243;9841;7701;75604;
Sun 15:43.625955;23252;143507;15551;1625.5706926004946;11084.686512382248;5243;9841;7701;75604;
Sun 15:43.548318;23252;143507;15551;1625.5706926004946;11084.940492478918;5243;9842;7701;75604;
Sun 15:44.000000;23254;143529;15551;1625.5706926004946;11084.940492478918;5243;9842;7703;75616;
Sun 15:44.083621;23255;143529;15552;1625.5706926004946;11085.478409869307;5243;9842;7703;75616;
Sun 15:44.322551;23256;143529;15553;1625.5706926004946;11085.969872877567;5243;9842;7703;75616;
Sun 15:44.358927;23256;143529;15553;1625.5706926004946;11086.285960410229;5243;9843;7703;75616;
Sun 15:45.000000;23257;143552;15553;1625.5706926004946;11086.285960410229;5243;9843;7704;75628;
Sun 15:46.000000;23257;143570;15553;1625.7471835801186;11086.285960410229;5244;9843;7704;75637;
Sun 15:46.867758;23258;143570;15554;1625.7471835801186;11086.712874859793;5244;9843;7704;75637;
Sun 15:47.000000;23259;143597;15554;1626.1603132848675;11086.712874859793;5245;9843;7705;75651;
Sun 15:47.339359;23260;143597;15555;1626.1603132848675;11087.165974963596;5245;9843;7705;75651;
Sun 15:47.361352;23261;143597;15556;1626.1603132848675;11087.833199615201;5245;9843;7705;75651;
Sun 15:47.839197;23261;143597;15556;1626.1603132848675;11088.14684183063;5245;9844;7705;75651;
Sun 15:48.000000;23262;143612;15556;1626.1603132848675;11088.14684183063;5245;9844;7706;75659;
Sun 15:49.000000;23262;143638;15556;1626.1603132848675;11088.14684183063;5245;9844;7706;75672;
Sun 15:49.790695;23263;143638;15557;1626.1603132848675;11088.599941934433;5245;9844;7706;75672;
Sun 15:50.000000;23264;143659;15557;1626.1603132848675;11088.599941934433;5245;9844;7707;75683;
Sun 15:50.600538;23264;143659;15557;1626.1603132848675;11088.916029467095;5245;9845;7707;75683;
Sun 15:50.764016;23265;143659;15558;1626.1603132848675;11089.369129570898;5245;9845;7707;75683;
Sun 15:51.000000;23265;143673;15558;1627.1999637211366;11089.369129570898;5248;9845;7707;75690;
Sun 15:51.793321;23265;143673;15558;1627.1999637211366;11089.61220466702;5248;9846;7707;75690;
Sun 15:51.063962;23266;143673;15559;1627.1999637211366;11090.065304770824;5248;9846;7707;75690;
Sun 15:52.000000;23266;143695;15559;1628.0718422028415;11090.065304770824;5250;9846;7707;75701;
Sun 15:53.000000;23267;143720;15559;1628.0718422028415;11090.065304770824;5250;9846;7708;75714;
Sun 15:53.000000;23268;143720;15560;1628.0718422028415;11090.732529422428;5250;9846;7708;75714;
Sun 15:54.000000;23268;143740;15560;1628.492547321356;11090.732529422428;5251;9846;7708;75724;
Sun 15:54.092557;23268;143740;15560;1628.492547321356;11090.986509519098;5251;9847;7708;75724;
Sun 15:54.298054;23268;143740;15560;1628.492547321356;11091.255373435393;5251;9848;7708;75724;
Sun 15:55.000000;23268;143758;15560;1628.9435357792022;11091.255373435393;5252;9848;7708;75733;
Sun 15:56.000000;23269;143783;15560;1629.7474736708427;11091.255373435393;5254;9848;7709;75746;
Sun 15:56.733581;23269;143783;15560;1629.7474736708427;11091.574434475853;5254;9849;7709;75746;
Sun 15:57.000000;23271;143809;15560;1629.7474736708427;11091.574434475853;5254;9849;7711;75760;
Sun 15:58.000000;23271;143819;15560;1629.7474736708427;11091.574434475853;5254;9849;7711;75765;
Sun 15:58.360765;23271;143819;15560;1629.7474736708427;11091.804047703945;5254;9850;7711;75765;
Sun 15:59.000000;23271;143825;15560;1629.7474736708427;11091.804047703945;5254;9850;7711;75768;
Sun 15:59.000000;23271;143825;15560;1629.7474736708427;11091.87513522014;5254;9851;7711;75768;
Sun 15:59.923093;23271;143825;15560;1629.7474736708427;11092.143999136435;5254;9852;7711;75768;
Sun 16:00.000000;23272;143840;15560;1629.7474736708427;11092.143999136435;5254;9852;7712;75776;
Sun 16:00.027252;23273;143840;15561;1629.7474736708427;11092.544731525779;5254;9852;7712;75776;
Sun 16:00.219786;23273;143840;15561;1629.7474736708427;11092.782902973886;5254;9853;7712;75776;
Sun 16:00.173073;23274;143840;15562;1629.7474736708427;11093.19984954262;5254;9853;7712;75776;
Sun 16:01.000000;23277;143871;15562;1630.0003266619779;11093.19984954262;5255;9853;7715;75793;
Sun 16:01.042656;23278;143871;15563;1630.0003266619779;11093.558384293034;5255;9853;7715;75793;
Sun 16:01.406907;23278;143871;15563;1630.0003266619779;11093.763126020105;5255;9854;7715;75793;
Sun 16:02.000000;23279;143890;15563;1630.8841275295206;11093.763126020105;5257;9854;7716;75803;
Sun 16:03.000000;23279;143902;15563;1631.2379874681897;11093.763126020105;5258;9854;7716;75809;
Sun 16:04.000000;23280;143927;15563;1631.2379874681897;11093.763126020105;5258;9854;7717;75822;
Sun 16:04.761606;23281;143927;15564;1631.2379874681897;11094.19004046967;5258;9854;7717;75822;
Sun 16:05.000000;23281;143939;15564;1631.2379874681897;11094.19004046967;5258;9854;7717;75828;
Sun 16:05.430565;23282;143939;15565;1631.2379874681897;11094.857265121274;5258;9854;7717;75828;
Sun 16:05.233776;23282;143939;15565;1631.2379874681897;11095.092696069663;5258;9855;7717;75828;
Sun 16:05.409852;23282;143939;15565;1631.2379874681897;11095.309736353065;5258;9856;7717;75828;
Sun 16:06.000000;23282;143951;15565;1631.6418849676754;11095.309736353065;5259;9856;7717;75834;
Sun 16:07.000000;23286;143973;15565;1631.6418849676754;11095.309736353065;5259;9856;7721;75847;
Sun 16:08.000000;23286;143989;15565;1631.6418849676754;11095.309736353065;5259;9856;7721;75855;
Sun 16:08.000000;23287;143989;15566;1631.6418849676754;11095.73587724288;5259;9856;7721;75855;
Sun 16:09.000000;23287;144011;15566;1632.5748508177264;11095.73587724288;5261;9856;7721;75866;
Sun 16:09.000000;23287;144011;15566;1632.5748508177264;11095.978952339003;5261;9857;7721;75866;
Sun 16:10.000000;23287;144037;15566;1632.5748508177264;11095.978952339003;5261;9857;7721;75879;
Sun 16:11.000000;23287;144047;15566;1632.5748508177264;11095.978952339003;5261;9857;7721;75884;
Sun 16:11.638219;23287;144047;15566;1632.5748508177264;11096.224896214568;5261;9858;7721;75884;
Sun 16:11.975501;23288;144047;15567;1632.5748508177264;11096.577966971206;5261;9858;7721;75884;
Sun 16:12.000000;23288;144077;15567;1633.1834196462632;11096.577966971206;5263;9858;7721;75899;
Sun 16:12.829485;23288;144077;15567;1633.1834196462632;11096.716488557824;5263;9859;7721;75899;
Sun 16:13.000000;23289;144100;15567;1633.1834196462632;11096.716488557824;5263;9859;7722;75911;
Sun 16:13.240448;23290;144100;15568;1633.1834196462632;11097.068606403518;5263;9859;7722;75911;
Sun 16:14.000000;23290;144114;15568;1633.1834196462632;11097.068606403518;5263;9859;7722;75918;
Sun 16:14.672541;23291;144114;15569;1633.1834196462632;11097.435449024304;5263;9859;7722;75918;
Sun 16:15.000000;23292;144131;15569;1633.1834196462632;11097.435449024304;5263;9859;7723;75927;
Sun 16:15.215903;23292;144131;15569;1633.1834196462632;11097.741474392315;5263;9860;7723;75927;
Sun 16:15.129259;23293;144131;15570;1633.1834196462632;11098.257070167025;5263;9860;7723;75927;
Sun 16:16.000000;23293;144141;15570;1633.2843825860323;11098.257070167025;5264;9860;7723;75932;
Sun 16:16.160530;23293;144141;15570;1633.2843825860323;11098.348430643608;5264;9861;7723;75932;
Sun 16:17.000000;23294;144164;15570;1633.2843825860323;11098.348430643608;5264;9861;7724;75944;
Sun 16:17.632303;23294;144164;15570;1633.2843825860323;11098.602410740277;5264;9862;7724;75944;
Sun 16:18.000000;23295;144185;15570;1633.2843825860323;11098.602410740277;5264;9862;7725;75955;
Sun 16:18.000000;23296;144185;15571;1633.2843825860323;11099.003143129621;5264;9862;7725;75955;
Sun 16:18.921765;23297;144185;15572;1633.2843825860323;11099.618186936243;5264;9862;7725;75955;
Sun 16:19.000000;23298;144214;15572;1633.2843825860323;11099.618186936243;5264;9862;7726;75970;
Sun 16:19.128945;23299;144214;15573;1633.2843825860323;11100.116532125598;5264;9862;7726;75970;
Sun 16:19.154045;23299;144214;15573;1633.2843825860323;11100.39885938427;5264;9863;7726;75970;
Sun 16:19.731902;23300;144214;15574;1633.2843825860323;11101.013903190891;5264;9863;7726;75970;
Sun 16:20.000000;23301;144233;15574;1633.2843825860323;11101.013903190891;5264;9863;7727;75980;
Sun 16:20.000000;23301;144233;15574;1633.2843825860323;11101.3627036714;5264;9864;7727;75980;
Sun 16:20.471775;23302;144233;15575;1633.2843825860323;11101.977747478022;5264;9864;7727;75980;
Sun 16:21.000000;23304;144259;15575;1633.6382425247014;11101.977747478022;5265;9864;7729;75994;
Sun 16:21.754729;23304;144259;15575;1633.6382425247014;11102.219984408297;5265;9865;7729;75994;
Sun 16:21.553876;23305;144259;15576;1633.6382425247014;11102.735580183007;5265;9865;7729;75994;
Sun 16:22.000000;23305;144277;15576;1633.6382425247014;11102.735580183007;5265;9865;7729;76003;
Sun 16:22.149937;23306;144277;15577;1633.6382425247014;11103.171724198684;5265;9865;7729;76003;
Sun 16:23.000000;23309;144306;15577;1634.006594911644;11103.171724198684;5266;9865;7732;76019;
Sun 16:24.000000;23309;144322;15577;1634.006594911644;11103.171724198684;5266;9865;7732;76027;
Sun 16:24.386100;23310;144322;15578;1634.006594911644;11103.525124894193;5266;9865;7732;76027;
Sun 16:24.000000;23310;144322;15578;1634.006594911644;11103.596212410388;5266;9866;7732;76027;
Sun 16:25.000000;23310;144350;15578;1634.2929635695637;11103.596212410388;5267;9866;7732;76041;
Sun 16:25.435158;23310;144350;15578;1634.2929635695637;11103.755354823954;5267;9867;7732;76041;
Sun 16:25.516614;23310;144350;15578;1634.2929635695637;11103.91449723752;5267;9868;7732;76041;
Sun 16:26.000000;23311;144363;15578;1634.2929635695637;11103.91449723752;5267;9868;7733;76048;
Sun 16:26.826120;23311;144363;15578;1634.2929635695637;11104.242334752988;5267;9869;7733;76048;
Sun 16:26.588727;23312;144363;15579;1634.2929635695637;11104.857378559609;5267;9869;7733;76048;
Sun 16:26.340933;23312;144363;15579;1634.2929635695637;11105.17346609227;5267;9870;7733;76048;
Sun 16:27.000000;23313;144376;15579;1634.2929635695637;11105.17346609227;5267;9870;7734;76055;
Sun 16:27.442387;23314;144376;15580;1634.2929635695637;11105.788509898892;5267;9870;7734;76055;
Sun 16:28.000000;23314;144392;15580;1634.2929635695637;11105.788509898892;5267;9870;7734;76063;
Sun 16:28.441112;23315;144392;15581;1634.2929635695637;11106.24156302494;5267;9870;7734;76063;
Sun 16:28.617898;23316;144392;15582;1634.2929635695637;11106.694616150988;5267;9870;7734;76063;
Sun 16:29.000000;23316;144414;15582;1634.3939265093327;11106.694616150988;5268;9870;7734;76074;
Sun 16:29.891418;23316;144414;15582;1634.3939265093327;11106.942782574213;5268;9871;7734;76074;
Sun 16:30.000000;23317;144431;15582;1634.5120378894364;11106.942782574213;5269;9871;7735;76083;
Sun 16:31.000000;23317;144453;15582;1634.5120378894364;11106.942782574213;5269;9871;7735;76094;
Sun 16:31.195602;23318;144453;15583;1634.5120378894364;11107.4392227937;5269;9871;7735;76094;
Sun 16:32.000000;23319;144468;15583;1634.880390276379;11107.4392227937;5270;9871;7736;76102;
Sun 16:32.000000;23319;144468;15583;1634.880390276379;11107.697762021357;5270;9872;7736;76102;
Sun 16:33.000000;23323;144480;15583;1634.880390276379;11107.697762021357;5270;9872;7740;76110;
Sun 16:34.000000;23327;144496;15583;1634.880390276379;11107.697762021357;5270;9872;7744;76120;
Sun 16:34.600083;23328;144496;15584;1634.880390276379;11108.150815147405;5270;9872;7744;76120;
Sun 16:35.000000;23329;144509;15584;1635.1687530895356;11108.150815147405;5271;9872;7745;76127;
Sun 16:35.966769;23330;144509;15585;1635.1687530895356;11108.603868273452;5271;9872;7745;76127;
Sun 16:35.952840;23331;144509;15586;1635.1687530895356;11109.04922754976;5271;9872;7745;76127;
Sun 16:36.000000;23333;144551;15586;1635.5328569201156;11109.04922754976;5273;9872;7747;76149;
Sun 16:36.439653;23334;144551;15587;1635.5328569201156;11109.669578039411;5273;9872;7747;76149;
Sun 16:37.000000;23334;144567;15587;1635.8080408171638;11109.669578039411;5274;9872;7747;76157;
Sun 16:37.460135;23335;144567;15588;1635.8080408171638;11110.02297873492;5274;9872;7747;76157;
Sun 16:37.730981;23335;144567;15588;1635.8080408171638;11110.161500321537;5274;9873;7747;76157;
Sun 16:37.463888;23336;144567;15589;1635.8080408171638;11110.614553447585;5274;9873;7747;76157;
Sun 16:38.000000;23337;144590;15589;1635.8080408171638;11110.614553447585;5274;9873;7748;76169;
Sun 16:38.896856;23337;144590;15589;1635.8080408171638;11110.852739897107;5274;9874;7748;76169;
Sun 16:38.588853;23338;144590;15590;1635.8080408171638;11111.473090386758;5274;9874;7748;76169;
Sun 16:39.000000;23339;144599;15590;1635.9090037569329;11111.473090386758;5275;9874;7749;76174;
Sun 16:40.000000;23339;144619;15590;1636.1637126468006;11111.473090386758;5276;9874;7749;76184;
Sun 16:40.646932;23339;144619;15590;1636.1637126468006;11111.495718006865;5276;9875;7749;76184;
Sun 16:41.000000;23341;144635;15590;1636.1637126468006;11111.495718006865;5276;9875;7751;76193;
Sun 16:42.000000;23341;144651;15590;1636.1637126468006;11111.495718006865;5276;9875;7751;76201;
Sun 16:42.826019;23341;144651;15590;1636.1637126468006;11111.735574667024;5276;9876;7751;76201;
Sun 16:43.000000;23341;144659;15590;1636.1637126468006;11111.735574667024;5276;9876;7751;76205;
Sun 16:43.700549;23341;144659;15590;1636.1637126468006;11111.75820228713;5276;9877;7751;76205;
Sun 16:43.171333;23342;144659;15591;1636.1637126468006;11112.378552776781;5276;9877;7751;76205;
Sun 16:43.197381;23342;144659;15591;1636.1637126468006;11112.616739226303;5276;9878;7751;76205;
Sun 16:44.000000;23343;144676;15591;1636.1637126468006;11112.616739226303;5276;9878;7752;76214;
Sun 16:45.000000;23346;144687;15591;1636.1637126468006;11112.616739226303;5276;9878;7755;76221;
Sun 16:45.507787;23346;144687;15591;1636.1637126468006;11112.948357096575;5276;9879;7755;76221;
Sun 16:45.284739;23347;144687;15592;1636.1637126468006;11113.481980478455;5276;9879;7755;76221;
Sun 16:46.000000;23347;144707;15592;1636.1637126468006;11113.481980478455;5276;9879;7755;76231;
Sun 16:47.000000;23348;144724;15592;1636.1637126468006;11113.481980478455;5276;9879;7756;76240;
Sun 16:47.979400;23348;144724;15592;1636.1637126468006;11113.800974326488;5276;9880;7756;76240;
Sun 16:47.856963;23348;144724;15592;1636.1637126468006;11114.12975031461;5276;9881;7756;76240;
Sun 16:47.310392;23348;144724;15592;1636.1637126468006;11114.414651904102;5276;9882;7756;76240;
Sun 16:48.000000;23349;144747;15592;1636.452075459957;11114.414651904102;5277;9882;7757;76252;
Sun 16:48.239103;23349;144747;15592;1636.452075459957;11114.543214707051;5277;9883;7757;76252;
Sun 16:48.299785;23349;144747;15592;1636.452075459957;11114.807610146063;5277;9884;7757;76252;
Sun 16:49.000000;23349;144763;15592;1636.452075459957;11114.807610146063;5277;9884;7757;76260;
Sun 16:49.852126;23349;144763;15592;1636.452075459957;11115.023321545761;5277;9885;7757;76260;
Sun 16:50.000000;23349;144789;15592;1636.452075459957;11115.023321545761;5277;9885;7757;76273;
Sun 16:50.017290;23349;144789;15592;1636.452075459957;11115.271487968987;5277;9886;7757;76273;
Sun 16:50.892087;23349;144789;15592;1636.452075459957;11115.487199368685;5277;9887;7757;76273;
Sun 16:50.646537;23350;144789;15593;1636.452075459957;11116.102243175306;5277;9887;7757;76273;
Sun 16:50.016288;23351;144789;15594;1636.452075459957;11116.717286981928;5277;9887;7757;76273;
Sun 16:50.028244;23351;144789;15594;1636.452075459957;11117.033374514589;5277;9888;7757;76273;
Sun 16:51.000000;23352;144798;15594;1636.452075459957;11117.033374514589;5277;9888;7758;76278;
Sun 16:51.251164;23353;144798;15595;1636.452075459957;11118.012117346296;5277;9888;7758;76278;
Sun 16:51.351667;23353;144798;15595;1636.452075459957;11118.343735216567;5277;9889;7758;76278;
Sun 16:52.000000;23353;144816;15595;1636.452075459957;11118.343735216567;5277;9889;7758;76287;
Sun 16:52.248195;23353;144816;15595;1636.452075459957;11118.597715313237;5277;9890;7758;76287;
Sun 16:53.000000;23354;144839;15595;1636.452075459957;11118.597715313237;5277;9890;7759;76299;
Sun 16:53.867126;23355;144839;15596;1636.452075459957;11119.576458144944;5277;9890;7759;76299;
Sun 16:54.000000;23355;144859;15596;1636.452075459957;11119.576458144944;5277;9890;7759;76309;
Sun 16:54.088803;23356;144859;15597;1636.452075459957;11120.191501951565;5277;9890;7759;76309;
Sun 16:54.592039;23357;144859;15598;1636.452075459957;11120.598571531142;5277;9890;7759;76309;
Sun 16:54.501537;23358;144859;15599;1636.452075459957;11121.005641110718;5277;9890;7759;76309;
Sun 16:54.745351;23359;144859;15600;1636.452075459957;11121.62068491734;5277;9890;7759;76309;
Sun 16:55.000000;23359;144869;15600;1636.452075459957;11121.62068491734;5277;9890;7759;76314;
Sun 16:55.707321;23360;144869;15601;1636.452075459957;11122.027754496916;5277;9890;7759;76314;
Sun 16:55.764565;23360;144869;15601;1636.452075459957;11122.342631509306;5277;9891;7759;76314;
Sun 16:56.000000;23361;144888;15601;1636.452075459957;11122.342631509306;5277;9891;7760;76324;
Sun 16:56.263469;23361;144888;15601;1636.452075459957;11122.657508521695;5277;9892;7760;76324;
Sun 16:57.000000;23362;144899;15601;1636.6123402194937;11122.657508521695;5278;9892;7761;76330;
Sun 16:57.361012;23363;144899;15602;1636.6123402194937;11123.636251353402;5278;9892;7761;76330;
Sun 16:57.927268;23364;144899;15603;1636.6123402194937;11124.07239536908;5278;9892;7761;76330;
Sun 16:57.063019;23364;144899;15603;1636.6123402194937;11124.253959308167;5278;9893;7761;76330;
Sun 16:58.000000;23364;144905;15603;1636.6123402194937;11124.253959308167;5278;9893;7761;76333;
Sun 16:58.356987;23365;144905;15604;1636.6123402194937;11124.761208488875;5278;9893;7761;76333;
Sun 16:58.285379;23366;144905;15605;1636.6123402194937;11125.268457669583;5278;9893;7761;76333;
Sun 16:58.070683;23367;144905;15606;1636.6123402194937;11126.24720050129;5278;9893;7761;76333;
Sun 16:59.000000;23367;144915;15606;1636.6123402194937;11126.24720050129;5278;9893;7761;76338;
Sun 16:59.713568;23367;144915;15606;1636.6123402194937;11126.487057161448;5278;9894;7761;76338;
Sun 17:00.000000;23367;144931;15606;1636.6123402194937;11126.487057161448;5278;9894;7761;76346;
Sun 17:00.514191;23368;144931;15607;1636.6123402194937;11126.923201177126;5278;9894;7761;76346;
Sun 17:01.000000;23368;144947;15607;1636.6123402194937;11126.923201177126;5278;9894;7761;76354;
Sun 17:01.807844;23369;144947;15608;1636.6123402194937;11127.359345192803;5278;9894;7761;76354;
Sun 17:01.386264;23369;144947;15608;1636.6123402194937;11127.675432725464;5278;9895;7761;76354;
Sun 17:01.936896;23369;144947;15608;1636.6123402194937;11127.913604173571;5278;9896;7761;76354;
Sun 17:01.298413;23369;144947;15608;1636.6123402194937;11128.152818547516;5278;9897;7761;76354;
Sun 17:02.000000;23369;144963;15608;1637.018927578842;11128.152818547516;5279;9897;7761;76362;
Sun 17:02.199737;23370;144963;15609;1637.018927578842;11128.506219243025;5279;9897;7761;76362;
Sun 17:02.406456;23371;144963;15610;1637.018927578842;11129.121263049647;5279;9897;7761;76362;
Sun 17:03.000000;23371;144977;15610;1637.018927578842;11129.121263049647;5279;9897;7761;76369;
Sun 17:03.175313;23372;144977;15611;1637.018927578842;11129.504157067895;5279;9897;7761;76369;
Sun 17:03.136158;23372;144977;15611;1637.018927578842;11129.684004869521;5279;9898;7761;76369;
Sun 17:04.000000;23373;145002;15611;1637.018927578842;11129.684004869521;5279;9898;7762;76382;
Sun 17:04.396148;23373;145002;15611;1637.018927578842;11130.000092402182;5279;9899;7762;76382;
Sun 17:05.000000;23374;145015;15611;1637.018927578842;11130.000092402182;5279;9899;7763;76389;
Sun 17:05.192031;23374;145015;15611;1637.018927578842;11130.242329332457;5279;9900;7763;76389;
Sun 17:06.000000;23375;145028;15611;1637.018927578842;11130.242329332457;5279;9900;7764;76396;
Sun 17:07.000000;23376;145043;15611;1637.018927578842;11130.242329332457;5279;9900;7765;76404;
Sun 17:07.372092;23377;145043;15612;1637.018927578842;11130.775952714337;5279;9900;7765;76404;
Sun 17:08.000000;23378;145070;15612;1637.018927578842;11130.775952714337;5279;9900;7766;76418;
Sun 17:08.912289;23378;145070;15612;1637.018927578842;11131.018189644612;5279;9901;7766;76418;
Sun 17:08.254066;23378;145070;15612;1637.018927578842;11131.2834685619;5279;9902;7766;76418;
Sun 17:09.000000;23378;145076;15612;1637.018927578842;11131.2834685619;5279;9902;7766;76421;
Sun 17:09.100068;23378;145076;15612;1637.018927578842;11131.599556094561;5279;9903;7766;76421;
Sun 17:09.378691;23379;145076;15613;1637.018927578842;11132.017421718252;5279;9903;7766;76421;
Sun 17:10.000000;23379;145086;15613;1637.018927578842;11132.017421718252;5279;9903;7766;76426;
Sun 17:10.808634;23380;145086;15614;1637.018927578842;11132.433963823878;5279;9903;7766;76426;
Sun 17:11.000000;23381;145099;15614;1637.018927578842;11132.433963823878;5279;9903;7767;76433;
Sun 17:11.318118;23382;145099;15615;1637.018927578842;11132.793607885073;5279;9903;7767;76433;
Sun 17:11.311775;23383;145099;15616;1637.018927578842;11133.211473508763;5279;9903;7767;76433;
Sun 17:12.000000;23383;145111;15616;1637.018927578842;11133.211473508763;5279;9903;7767;76439;
Sun 17:12.306582;23384;145111;15617;1637.018927578842;11133.718722689471;5279;9903;7767;76439;
Sun 17:13.000000;23384;145127;15617;1637.018927578842;11133.718722689471;5279;9903;7767;76447;
Sun 17:13.968163;23384;145127;15617;1637.018927578842;11134.046560204939;5279;9904;7767;76447;
Sun 17:14.000000;23385;145154;15617;1637.3291790863452;11134.046560204939;5280;9904;7768;76461;
Sun 17:14.990650;23386;145154;15618;1637.3291790863452;11134.46442582863;5280;9904;7768;76461;
Sun 17:15.000000;23386;145174;15618;1637.6394305938484;11134.46442582863;5281;9904;7768;76471;
Sun 17:15.927719;23386;145174;15618;1637.6394305938484;11134.555786305213;5281;9905;7768;76471;
Sun 17:15.681125;23387;145174;15619;1637.6394305938484;11134.961891461518;5281;9905;7768;76471;
Sun 17:15.080836;23387;145174;15619;1637.6394305938484;11135.270135994531;5281;9906;7768;76471;
Sun 17:16.000000;23387;145192;15619;1637.9892491262815;11135.270135994531;5282;9906;7768;76480;
Sun 17:16.439895;23388;145192;15620;1637.9892491262815;11135.637830553658;5282;9906;7768;76480;
Sun 17:17.000000;23389;145209;15620;1637.9892491262815;11135.637830553658;5282;9906;7769;76489;
Sun 17:17.248121;23389;145209;15620;1637.9892491262815;11135.880067483933;5282;9907;7769;76489;
Sun 17:18.000000;23390;145232;15620;1638.2756177842011;11135.880067483933;5283;9907;7770;76501;
Sun 17:19.000000;23391;145249;15620;1638.6822051435495;11135.880067483933;5284;9907;7771;76510;
Sun 17:19.000000;23392;145249;15621;1638.6822051435495;11136.25588215702;5284;9907;7771;76510;
Sun 17:19.735041;23392;145249;15621;1638.6822051435495;11136.36402672661;5284;9908;7771;76510;
Sun 17:20.000000;23393;145276;15621;1638.6822051435495;11136.36402672661;5284;9908;7772;76524;
Sun 17:20.035438;23393;145276;15621;1638.6822051435495;11136.629305643897;5284;9909;7772;76524;
Sun 17:20.964699;23393;145276;15621;1638.6822051435495;11136.81640331228;5284;9910;7772;76524;
Sun 17:21.000000;23393;145290;15621;1639.3834950171242;11136.81640331228;5286;9910;7772;76531;
Sun 17:21.278001;23394;145290;15622;1639.3834950171242;11137.258654110026;5286;9910;7772;76531;
Sun 17:22.000000;23394;145310;15622;1639.5839337221607;11137.258654110026;5287;9910;7772;76541;
Sun 17:22.984083;23394;145310;15622;1639.5839337221607;11137.564803019328;5287;9911;7772;76541;
Sun 17:22.161606;23394;145310;15622;1639.5839337221607;11137.75190068771;5287;9912;7772;76541;
Sun 17:23.000000;23394;145322;15622;1639.5839337221607;11137.75190068771;5287;9912;7772;76547;
Sun 17:23.829372;23394;145322;15622;1639.5839337221607;11138.034227946382;5287;9913;7772;76547;
