Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:42.815696;18578;104594;12334;1182.5594203063747;8828.95360474869;3815;7270;6244;55419;
Fri 15:42.915811;18579;104594;12335;1182.5594203063747;8829.615559457961;3815;7270;6244;55419;
Fri 15:42.161915;18580;104594;12336;1182.5594203063747;8830.033425081652;3815;7270;6244;55419;
Fri 15:42.414723;18581;104594;12337;1182.5594203063747;8830.445732833954;3815;7270;6244;55419;
Fri 15:42.440180;18581;104594;12337;1182.5594203063747;8830.756626528258;3815;7271;6244;55419;
Fri 15:43.000000;18584;104627;12337;1183.0145974279658;8830.756626528258;3816;7271;6247;55437;
Fri 15:43.890237;18584;104627;12337;1183.0145974279658;8830.949036085536;3816;7272;6247;55437;
Fri 15:43.681919;18584;104627;12337;1183.0145974279658;8831.262878083113;3816;7273;6247;55437;
Fri 15:43.000639;18584;104627;12337;1183.0145974279658;8831.490712265431;3816;7274;6247;55437;
Fri 15:43.973168;18584;104627;12337;1183.0145974279658;8831.720325493523;3816;7275;6247;55437;
Fri 15:44.000000;18588;104655;12337;1183.0145974279658;8831.720325493523;3816;7275;6251;55453;
Fri 15:44.802802;18588;104655;12337;1183.0145974279658;8831.922415860328;3816;7276;6251;55453;
Fri 15:44.448990;18588;104655;12337;1183.0145974279658;8832.165384385162;3816;7277;6251;55453;
Fri 15:44.299688;18589;104655;12338;1183.0145974279658;8832.762390421929;3816;7277;6251;55453;
Fri 15:44.594159;18590;104655;12339;1183.0145974279658;8833.201277521775;3816;7277;6251;55453;
Fri 15:45.000000;18591;104674;12339;1183.0145974279658;8833.201277521775;3816;7277;6252;55463;
Fri 15:45.264228;18592;104674;12340;1183.0145974279658;8833.577350362388;3816;7277;6252;55463;
Fri 15:45.691580;18592;104674;12340;1183.0145974279658;8833.682003791084;3816;7278;6252;55463;
Fri 15:45.437173;18592;104674;12340;1183.0145974279658;8833.762107684932;3816;7279;6252;55463;
Fri 15:45.484770;18593;104674;12341;1183.0145974279658;8834.166005184417;3816;7279;6252;55463;
Fri 15:45.174983;18594;104674;12342;1183.0145974279658;8834.555766623067;3816;7279;6252;55463;
Fri 15:45.889371;18595;104674;12343;1183.0145974279658;8834.945528061717;3816;7279;6252;55463;
Fri 15:45.230071;18595;104674;12343;1183.0145974279658;8835.155701591484;3816;7280;6252;55463;
Fri 15:46.000000;18598;104703;12343;1183.90330305291;8835.155701591484;3818;7280;6255;55479;
Fri 15:46.655422;18599;104703;12344;1183.90330305291;8835.822926243089;3818;7280;6255;55479;
Fri 15:46.029707;18600;104703;12345;1183.90330305291;8836.232654674051;3818;7280;6255;55479;
Fri 15:46.296556;18601;104703;12346;1183.90330305291;8836.671541773898;3818;7280;6255;55479;
Fri 15:46.105951;18602;104703;12347;1183.90330305291;8837.207302256425;3818;7280;6255;55479;
Fri 15:46.597004;18602;104703;12347;1183.90330305291;8837.399711813703;3818;7281;6255;55479;
Fri 15:46.203891;18603;104703;12348;1183.90330305291;8837.93547229623;3818;7281;6255;55479;
Fri 15:47.000000;18604;104746;12348;1184.6110472868909;8837.93547229623;3820;7281;6256;55501;
Fri 15:47.803843;18605;104746;12349;1184.6110472868909;8838.602696947835;3820;7281;6256;55501;
Fri 15:47.954613;18606;104746;12350;1184.6110472868909;8839.26992159944;3820;7281;6256;55501;
Fri 15:47.015033;18606;104746;12350;1184.6110472868909;8839.508093047547;3820;7282;6256;55501;
Fri 15:47.649195;18606;104746;12350;1184.6110472868909;8839.659647897675;3820;7283;6256;55501;
Fri 15:47.335725;18607;104746;12351;1184.6110472868909;8840.06354539716;3820;7283;6256;55501;
Fri 15:48.000000;18611;104776;12351;1184.6110472868909;8840.06354539716;3820;7283;6260;55518;
Fri 15:48.645225;18611;104776;12351;1184.6110472868909;8840.151896427436;3820;7284;6260;55518;
Fri 15:48.371517;18612;104776;12352;1184.6110472868909;8840.552926411963;3820;7284;6260;55518;
Fri 15:48.442497;18613;104776;12353;1184.6110472868909;8842.008899837589;3820;7284;6260;55518;
Fri 15:49.000000;18617;104818;12353;1185.040410895108;8842.008899837589;3821;7284;6264;55541;
Fri 15:49.914147;18618;104818;12354;1185.040410895108;8842.398661276238;3821;7284;6264;55541;
Fri 15:49.867624;18618;104818;12354;1185.040410895108;8842.663940193526;3821;7285;6264;55541;
Fri 15:50.000000;18620;104868;12354;1185.4955584900122;8842.663940193526;3823;7285;6266;55567;
Fri 15:50.114706;18621;104868;12355;1185.4955584900122;8843.124283435991;3823;7285;6266;55567;
Fri 15:50.043149;18622;104868;12356;1185.4955584900122;8843.563170535837;3823;7285;6266;55567;
Fri 15:50.521820;18623;104868;12357;1185.4955584900122;8844.541913367544;3823;7285;6266;55567;
Fri 15:50.040733;18624;104868;12358;1185.4955584900122;8845.131296793386;3823;7285;6266;55567;
Fri 15:50.154259;18625;104868;12359;1185.4955584900122;8845.798521444991;3823;7285;6266;55567;
Fri 15:50.394812;18626;104868;12360;1185.4955584900122;8846.208249875954;3823;7285;6266;55567;
Fri 15:51.000000;18627;104919;12360;1186.0772505507284;8846.208249875954;3825;7285;6267;55593;
Fri 15:51.067594;18627;104919;12360;1186.0772505507284;8846.472645314965;3825;7286;6267;55593;
Fri 15:51.436510;18628;104919;12361;1186.0772505507284;8846.840339874092;3825;7286;6267;55593;
Fri 15:51.398628;18629;104919;12362;1186.0772505507284;8847.279226973938;3825;7286;6267;55593;
Fri 15:51.072932;18629;104919;12362;1186.0772505507284;8847.531844981078;3825;7287;6267;55593;
Fri 15:52.000000;18631;104945;12362;1186.3998882609656;8847.531844981078;3826;7287;6269;55607;
Fri 15:52.000000;18632;104945;12363;1186.3998882609656;8848.034849227448;3826;7287;6269;55607;
Fri 15:52.830750;18633;104945;12364;1186.3998882609656;8848.473736327294;3826;7287;6269;55607;
Fri 15:53.000000;18635;104981;12364;1186.663011020441;8848.473736327294;3827;7287;6271;55626;
Fri 15:53.581027;18635;104981;12364;1186.663011020441;8848.787378542724;3827;7288;6271;55626;
Fri 15:53.767073;18636;104981;12365;1186.663011020441;8849.22626564257;3827;7288;6271;55626;
Fri 15:53.842922;18636;104981;12365;1186.663011020441;8849.317626119153;3827;7289;6271;55626;
Fri 15:53.320530;18636;104981;12365;1186.663011020441;8849.545460301471;3827;7290;6271;55626;
Fri 15:54.000000;18638;105009;12365;1186.9988878075592;8849.545460301471;3828;7290;6273;55641;
Fri 15:54.423984;18639;105009;12366;1186.9988878075592;8850.524203133178;3828;7290;6273;55641;
Fri 15:54.828310;18639;105009;12366;1186.9988878075592;8850.751352237263;3828;7291;6273;55641;
Fri 15:54.059831;18639;105009;12366;1186.9988878075592;8851.0797659872;3828;7292;6273;55641;
Fri 15:54.804286;18640;105009;12367;1186.9988878075592;8851.518653087047;3828;7292;6273;55641;
Fri 15:54.855632;18641;105009;12368;1186.9988878075592;8851.957540186893;3828;7292;6273;55641;
Fri 15:54.976103;18641;105009;12368;1186.9988878075592;8852.184689290978;3828;7293;6273;55641;
Fri 15:54.392017;18641;105009;12368;1186.9988878075592;8852.513103040916;3828;7294;6273;55641;
Fri 15:55.000000;18642;105042;12368;1186.9988878075592;8852.513103040916;3828;7294;6274;55658;
Fri 15:55.408511;18642;105042;12368;1186.9988878075592;8852.787533964924;3828;7295;6274;55658;
Fri 15:55.893487;18642;105042;12368;1186.9988878075592;8853.103621497585;3828;7296;6274;55658;
Fri 15:55.202226;18643;105042;12369;1186.9988878075592;8854.082364329292;3828;7296;6274;55658;
Fri 15:55.374527;18643;105042;12369;1186.9988878075592;8854.393258023596;3828;7297;6274;55658;
Fri 15:55.401703;18644;105042;12370;1186.9988878075592;8854.85360126606;3828;7297;6274;55658;
Fri 15:55.251543;18645;105042;12371;1186.9988878075592;8855.26166389754;3828;7297;6274;55658;
Fri 15:56.000000;18646;105071;12371;1186.9988878075592;8855.26166389754;3828;7297;6275;55673;
Fri 15:56.723841;18647;105071;12372;1186.9988878075592;8855.829606237383;3828;7297;6275;55673;
Fri 15:56.816032;18647;105071;12372;1186.9988878075592;8856.143214664977;3828;7298;6275;55673;
Fri 15:56.513916;18648;105071;12373;1186.9988878075592;8856.61965498993;3828;7298;6275;55673;
Fri 15:56.321853;18649;105071;12374;1186.9988878075592;8857.286879641535;3828;7298;6275;55673;
Fri 15:56.878643;18649;105071;12374;1186.9988878075592;8857.525066091057;3828;7299;6275;55673;
Fri 15:56.143075;18650;105071;12375;1186.9988878075592;8857.933128722536;3828;7299;6275;55673;
Fri 15:56.315448;18650;105071;12375;1186.9988878075592;8858.197524161547;3828;7300;6275;55673;
Fri 15:56.896102;18650;105071;12375;1186.9988878075592;8858.44049268638;3828;7301;6275;55673;
Fri 15:56.724809;18650;105071;12375;1186.9988878075592;8858.582152124814;3828;7302;6275;55673;
Fri 15:56.106200;18650;105071;12375;1186.9988878075592;8858.856583048822;3828;7303;6275;55673;
Fri 15:56.772090;18650;105071;12375;1186.9988878075592;8859.00813789895;3828;7304;6275;55673;
Fri 15:57.000000;18652;105117;12375;1188.837931698841;8859.00813789895;3834;7304;6277;55697;
Fri 15:57.536415;18653;105117;12376;1188.837931698841;8859.628488388602;3834;7304;6277;55697;
Fri 15:57.777172;18654;105117;12377;1188.837931698841;8860.101729622811;3834;7304;6277;55697;
Fri 15:57.612159;18655;105117;12378;1188.837931698841;8860.50979225429;3834;7304;6277;55697;
Fri 15:58.000000;18657;105171;12378;1189.6244584370904;8860.50979225429;3836;7304;6279;55725;
Fri 15:58.459718;18657;105171;12378;1189.6244584370904;8860.757958677515;3836;7305;6279;55725;
Fri 15:58.084126;18657;105171;12378;1189.6244584370904;8860.985792859834;3836;7306;6279;55725;
Fri 15:58.741127;18658;105171;12379;1189.6244584370904;8861.96453569154;3836;7306;6279;55725;
Fri 15:58.211880;18659;105171;12380;1189.6244584370904;8862.359978833896;3836;7306;6279;55725;
Fri 15:58.396897;18660;105171;12381;1189.6244584370904;8863.338721665603;3836;7306;6279;55725;
Fri 15:58.995774;18661;105171;12382;1189.6244584370904;8863.972186390658;3836;7306;6279;55725;
Fri 15:58.619098;18662;105171;12383;1189.6244584370904;8864.924550337815;3836;7306;6279;55725;
Fri 15:58.846454;18663;105171;12384;1189.6244584370904;8865.363437437662;3836;7306;6279;55725;
Fri 15:59.000000;18667;105205;12384;1189.9792836386014;8865.363437437662;3837;7306;6283;55744;
Fri 15:59.353383;18668;105205;12385;1189.9792836386014;8866.315801384819;3837;7306;6283;55744;
Fri 15:59.292614;18669;105205;12386;1189.9792836386014;8866.93615187447;3837;7306;6283;55744;
Fri 15:59.555517;18670;105205;12387;1189.9792836386014;8867.556502364121;3837;7306;6283;55744;
Fri 16:00.000000;18672;105239;12387;1190.4214871789595;8867.556502364121;3838;7306;6285;55762;
Fri 16:00.547643;18673;105239;12388;1190.4214871789595;8868.078247333508;3838;7306;6285;55762;
Fri 16:00.736961;18673;105239;12388;1190.4214871789595;8868.386433752696;3838;7307;6285;55762;
Fri 16:00.829247;18674;105239;12389;1190.4214871789595;8868.771844272782;3838;7307;6285;55762;
Fri 16:00.647947;18674;105239;12389;1190.4214871789595;8869.03712319007;3838;7308;6285;55762;
Fri 16:00.379393;18674;105239;12389;1190.4214871789595;8869.302402107358;3838;7309;6285;55762;
Fri 16:00.452327;18675;105239;12390;1190.4214871789595;8869.710713022145;3838;7309;6285;55762;
Fri 16:00.403518;18676;105239;12391;1190.4214871789595;8870.287584225425;3838;7309;6285;55762;
Fri 16:00.386727;18677;105239;12392;1190.4214871789595;8870.71449867499;3838;7309;6285;55762;
Fri 16:00.000000;18678;105239;12393;1190.4214871789595;8871.347963400045;3838;7309;6285;55762;
Fri 16:01.000000;18680;105279;12393;1190.8709108339776;8871.347963400045;3840;7309;6287;55783;
Fri 16:01.188896;18680;105279;12393;1190.8709108339776;8871.613242317333;3840;7310;6287;55783;
Fri 16:01.298194;18680;105279;12393;1190.8709108339776;8871.873860471384;3840;7311;6287;55783;
Fri 16:01.354872;18681;105279;12394;1190.8709108339776;8872.286990176131;3840;7311;6287;55783;
Fri 16:01.363567;18682;105279;12395;1190.8709108339776;8872.646111159644;3840;7311;6287;55783;
Fri 16:02.000000;18683;105320;12395;1190.8709108339776;8872.646111159644;3840;7311;6288;55804;
Fri 16:02.109561;18683;105320;12395;1190.8709108339776;8872.66873877975;3840;7312;6288;55804;
Fri 16:02.859421;18684;105320;12396;1190.8709108339776;8873.095653229315;3840;7312;6288;55804;
Fri 16:02.462796;18685;105320;12397;1190.8709108339776;8873.556368900234;3840;7312;6288;55804;
Fri 16:02.127379;18686;105320;12398;1190.8709108339776;8873.983283349799;3840;7312;6288;55804;
Fri 16:02.388956;18686;105320;12398;1190.8709108339776;8874.13686839605;3840;7313;6288;55804;
Fri 16:02.190134;18687;105320;12399;1190.8709108339776;8874.495989379562;3840;7313;6288;55804;
Fri 16:03.000000;18688;105337;12399;1190.8709108339776;8874.495989379562;3840;7313;6289;55813;
Fri 16:03.911512;18688;105337;12399;1190.8709108339776;8874.79529485216;3840;7314;6289;55813;
Fri 16:03.794123;18689;105337;12400;1190.8709108339776;8875.208424556908;3840;7314;6289;55813;
Fri 16:03.967609;18689;105337;12400;1190.8709108339776;8875.473703474196;3840;7315;6289;55813;
Fri 16:03.546654;18689;105337;12400;1190.8709108339776;8875.496331094302;3840;7316;6289;55813;
Fri 16:03.371111;18689;105337;12400;1190.8709108339776;8875.760726533314;3840;7317;6289;55813;
Fri 16:03.623315;18690;105337;12401;1190.8709108339776;8876.16779611289;3840;7317;6289;55813;
Fri 16:03.841983;18690;105337;12401;1190.8709108339776;8876.271113936209;3840;7318;6289;55813;
Fri 16:03.831430;18691;105337;12402;1190.8709108339776;8876.628219028975;3840;7318;6289;55813;
Fri 16:03.440797;18691;105337;12402;1190.8709108339776;8876.731536852294;3840;7319;6289;55813;
Fri 16:03.577450;18692;105337;12403;1190.8709108339776;8877.234541098664;3840;7319;6289;55813;
Fri 16:04.000000;18695;105360;12403;1190.8709108339776;8877.234541098664;3840;7319;6292;55826;
Fri 16:04.144543;18696;105360;12404;1190.8709108339776;8877.64161067824;3840;7319;6292;55826;
Fri 16:04.479287;18696;105360;12404;1190.8709108339776;8877.979264383866;3840;7320;6292;55826;
Fri 16:04.424169;18697;105360;12405;1190.8709108339776;8878.334289534158;3840;7320;6292;55826;
Fri 16:04.793164;18698;105360;12406;1190.8709108339776;8878.795005205076;3840;7320;6292;55826;
Fri 16:05.000000;18698;105392;12406;1190.8709108339776;8878.795005205076;3840;7320;6292;55842;
Fri 16:05.646240;18698;105392;12406;1190.8709108339776;8879.096231834785;3840;7321;6292;55842;
Fri 16:05.671216;18698;105392;12406;1190.8709108339776;8879.31317485909;3840;7322;6292;55842;
Fri 16:05.094057;18698;105392;12406;1190.8709108339776;8879.621419392102;3840;7323;6292;55842;
Fri 16:05.000000;18699;105392;12407;1190.8709108339776;8880.15717987463;3840;7323;6292;55842;
Fri 16:05.808581;18700;105392;12408;1190.8709108339776;8881.135922706337;3840;7323;6292;55842;
Fri 16:06.000000;18702;105426;12408;1191.3837747264995;8881.135922706337;3842;7323;6294;55860;
Fri 16:06.145337;18703;105426;12409;1191.3837747264995;8881.562837155901;3842;7323;6294;55860;
Fri 16:06.000000;18703;105426;12409;1191.3837747264995;8881.829937265466;3842;7324;6294;55860;
Fri 16:06.228083;18703;105426;12409;1191.3837747264995;8882.094332704477;3842;7325;6294;55860;
Fri 16:07.000000;18707;105452;12409;1191.6366277176346;8882.094332704477;3843;7325;6298;55875;
Fri 16:07.370713;18708;105452;12410;1191.6366277176346;8882.555048375396;3843;7325;6298;55875;
Fri 16:07.505794;18709;105452;12411;1191.6366277176346;8882.944809814046;3843;7325;6298;55875;
Fri 16:07.845497;18710;105452;12412;1191.6366277176346;8883.40515305651;3843;7325;6298;55875;
Fri 16:07.085126;18710;105452;12412;1191.6366277176346;8883.672253166074;3843;7326;6298;55875;
Fri 16:07.846944;18710;105452;12412;1191.6366277176346;8883.926165621851;3843;7327;6298;55875;
Fri 16:08.000000;18712;105498;12412;1192.2925681591737;8883.926165621851;3845;7327;6300;55899;
Fri 16:08.551275;18713;105498;12413;1192.2925681591737;8884.315927060501;3845;7327;6300;55899;
Fri 16:08.100865;18714;105498;12414;1192.2925681591737;8884.983151712106;3845;7327;6300;55899;
Fri 16:08.712517;18715;105498;12415;1192.2925681591737;8885.41006616167;3845;7327;6300;55899;
Fri 16:08.319166;18716;105498;12416;1192.2925681591737;8885.816171317976;3845;7327;6300;55899;
Fri 16:08.347012;18717;105498;12417;1192.2925681591737;8886.48339596958;3845;7327;6300;55899;
Fri 16:08.378940;18718;105498;12418;1192.2925681591737;8886.87315740823;3845;7327;6300;55899;
Fri 16:08.945725;18718;105498;12418;1192.2925681591737;8887.067942572581;3845;7328;6300;55899;
Fri 16:08.923814;18719;105498;12419;1192.2925681591737;8887.474047728887;3845;7328;6300;55899;
Fri 16:08.766192;18719;105498;12419;1192.2925681591737;8887.769475763385;3845;7329;6300;55899;
Fri 16:09.000000;18719;105520;12419;1192.8709799620551;8887.769475763385;3847;7329;6300;55910;
Fri 16:09.093318;18720;105520;12420;1192.8709799620551;8888.305236245913;3847;7329;6300;55910;
Fri 16:09.275615;18720;105520;12420;1192.8709799620551;8888.393587276189;3847;7330;6300;55910;
Fri 16:09.312816;18720;105520;12420;1192.8709799620551;8888.704480970493;3847;7331;6300;55910;
Fri 16:09.278812;18720;105520;12420;1192.8709799620551;8888.7271085906;3847;7332;6300;55910;
Fri 16:09.617712;18721;105520;12421;1192.8709799620551;8889.200349824809;3847;7332;6300;55910;
Fri 16:09.571721;18722;105520;12422;1192.8709799620551;8889.736110307336;3847;7332;6300;55910;
Fri 16:09.465241;18723;105520;12423;1192.8709799620551;8890.40333495894;3847;7332;6300;55910;
Fri 16:09.012882;18724;105520;12424;1192.8709799620551;8890.910827670179;3847;7332;6300;55910;
Fri 16:09.368615;18724;105520;12424;1192.8709799620551;8891.229888710639;3847;7333;6300;55910;
Fri 16:10.000000;18727;105549;12424;1192.8709799620551;8891.229888710639;3847;7333;6303;55926;
Fri 16:10.159174;18727;105549;12424;1192.8709799620551;8891.572219568932;3847;7334;6303;55926;
Fri 16:10.018247;18728;105549;12425;1192.8709799620551;8891.98606804893;3847;7334;6303;55926;
Fri 16:10.085126;18729;105549;12426;1192.8709799620551;8892.462508373883;3847;7334;6303;55926;
Fri 16:10.069422;18730;105549;12427;1192.8709799620551;8892.970001085121;3847;7334;6303;55926;
Fri 16:10.901297;18730;105549;12427;1192.8709799620551;8893.13454014843;3847;7335;6303;55926;
Fri 16:10.688001;18730;105549;12427;1192.8709799620551;8893.315336340116;3847;7336;6303;55926;
Fri 16:10.786585;18731;105549;12428;1192.8709799620551;8893.721441496422;3847;7336;6303;55926;
Fri 16:11.000000;18737;105585;12428;1193.5015006035376;8893.721441496422;3849;7336;6309;55947;
Fri 16:11.444633;18737;105585;12428;1193.5015006035376;8893.9138510537;3849;7337;6309;55947;
Fri 16:11.812033;18737;105585;12428;1193.5015006035376;8894.027067392573;3849;7338;6309;55947;
Fri 16:12.000000;18742;105630;12428;1194.2095950465111;8894.027067392573;3851;7338;6314;55972;
Fri 16:12.326990;18743;105630;12429;1194.2095950465111;8894.562827875101;3851;7338;6314;55972;
Fri 16:12.128647;18743;105630;12429;1194.2095950465111;8894.80268453526;3851;7339;6314;55972;
Fri 16:12.285882;18743;105630;12429;1194.2095950465111;8894.951111563718;3851;7340;6314;55972;
Fri 16:12.258864;18744;105630;12430;1194.2095950465111;8895.368977187409;3851;7340;6314;55972;
Fri 16:12.923559;18745;105630;12431;1194.2095950465111;8895.748331935474;3851;7340;6314;55972;
Fri 16:12.688001;18745;105630;12431;1194.2095950465111;8895.896758963932;3851;7341;6314;55972;
Fri 16:12.367676;18745;105630;12431;1194.2095950465111;8896.134945413454;3851;7342;6314;55972;
Fri 16:12.525950;18746;105630;12432;1194.2095950465111;8896.508317278789;3851;7342;6314;55972;
Fri 16:13.000000;18746;105668;12432;1194.875258412345;8896.508317278789;3853;7342;6314;55991;
Fri 16:13.571919;18747;105668;12433;1194.875258412345;8897.104306655538;3853;7342;6314;55991;
Fri 16:13.936971;18747;105668;12433;1194.875258412345;8897.399734690036;3853;7343;6314;55991;
Fri 16:13.854608;18747;105668;12433;1194.875258412345;8897.548161718494;3853;7344;6314;55991;
Fri 16:14.000000;18750;105695;12433;1195.2529260626923;8897.548161718494;3854;7344;6317;56006;
Fri 16:14.890548;18751;105695;12434;1195.2529260626923;8897.95205921798;3854;7344;6317;56006;
Fri 16:14.814126;18751;105695;12434;1195.2529260626923;8898.205971673757;3854;7345;6317;56006;
Fri 16:14.465531;18751;105695;12434;1195.2529260626923;8898.543625379383;3854;7346;6317;56006;
Fri 16:14.743175;18751;105695;12434;1195.2529260626923;8898.828526968875;3854;7347;6317;56006;
Fri 16:14.447301;18752;105695;12435;1195.2529260626923;8899.289959082278;3854;7347;6317;56006;
Fri 16:14.231558;18752;105695;12435;1195.2529260626923;8899.459146092455;3854;7348;6317;56006;
Fri 16:14.576885;18752;105695;12435;1195.2529260626923;8899.68629519654;3854;7349;6317;56006;
Fri 16:15.000000;18754;105737;12435;1195.3243766198655;8899.68629519654;3855;7349;6319;56028;
Fri 16:15.471611;18754;105737;12435;1195.3243766198655;8900.035095677049;3855;7350;6319;56028;
Fri 16:15.153397;18755;105737;12436;1195.3243766198655;8900.464982373682;3855;7350;6319;56028;
Fri 16:15.269888;18755;105737;12436;1195.3243766198655;8900.73026129097;3855;7351;6319;56028;
Fri 16:16.000000;18758;105768;12436;1196.454595814961;8900.73026129097;3858;7351;6322;56045;
Fri 16:16.623513;18758;105768;12436;1196.454595814961;8900.984173746747;3858;7352;6322;56045;
Fri 16:17.000000;18761;105795;12436;1196.454595814961;8900.984173746747;3858;7352;6325;56060;
Fri 16:17.867110;18761;105795;12436;1196.454595814961;8901.088827175443;3858;7353;6325;56060;
Fri 16:17.897418;18761;105795;12436;1196.454595814961;8901.36325809945;3858;7354;6325;56060;
Fri 16:17.103262;18761;105795;12436;1196.454595814961;8901.590162320665;3858;7355;6325;56060;
Fri 16:18.000000;18763;105845;12436;1196.895604530427;8901.590162320665;3859;7355;6327;56086;
Fri 16:18.938460;18763;105845;12436;1196.895604530427;8901.909223361125;3859;7356;6327;56086;
Fri 16:18.588328;18764;105845;12437;1196.895604530427;8902.460290385365;3859;7356;6327;56086;
Fri 16:18.981412;18764;105845;12437;1196.895604530427;8902.688124567683;3859;7357;6327;56086;
Fri 16:18.894878;18765;105845;12438;1196.895604530427;8903.239191591923;3859;7357;6327;56086;
Fri 16:18.067281;18765;105845;12438;1196.895604530427;8903.558252632383;3859;7358;6327;56086;
Fri 16:18.000000;18766;105845;12439;1196.895604530427;8904.15525866915;3859;7358;6327;56086;
Fri 16:18.825819;18766;105845;12439;1196.895604530427;8904.383092851469;3859;7359;6327;56086;
Fri 16:19.000000;18770;105869;12439;1197.1344170833659;8904.383092851469;3860;7359;6331;56100;
Fri 16:19.273018;18770;105869;12439;1197.1344170833659;8904.64069601137;3860;7360;6331;56100;
Fri 16:19.408451;18770;105869;12439;1197.1344170833659;8904.97914332975;3860;7361;6331;56100;
Fri 16:19.889302;18771;105869;12440;1197.1344170833659;8905.392991809747;3860;7361;6331;56100;
Fri 16:19.125862;18771;105869;12440;1197.1344170833659;8905.653609963798;3860;7362;6331;56100;
Fri 16:20.000000;18775;105895;12440;1197.1344170833659;8905.653609963798;3860;7362;6335;56115;
Fri 16:20.475463;18776;105895;12441;1197.1344170833659;8906.250616000565;3860;7362;6335;56115;
Fri 16:20.476489;18777;105895;12442;1197.1344170833659;8906.664464480562;3860;7362;6335;56115;
Fri 16:20.835012;18777;105895;12442;1197.1344170833659;8906.99279752033;3860;7363;6335;56115;
Fri 16:21.000000;18778;105930;12442;1197.9628855187534;8906.99279752033;3863;7363;6336;56133;
Fri 16:21.754643;18778;105930;12442;1197.9628855187534;8907.141224548788;3863;7364;6336;56133;
Fri 16:21.828196;18778;105930;12442;1197.9628855187534;8907.331299084815;3863;7365;6336;56133;
Fri 16:21.388793;18778;105930;12442;1197.9628855187534;8907.596578002103;3863;7366;6336;56133;
Fri 16:22.000000;18781;105965;12442;1198.377564905386;8907.596578002103;3864;7366;6339;56152;
Fri 16:22.518423;18781;105965;12442;1198.377564905386;8907.924421778484;3864;7367;6339;56152;
Fri 16:22.000000;18781;105965;12442;1198.377564905386;8908.147626244687;3864;7368;6339;56152;
Fri 16:22.161432;18781;105965;12442;1198.377564905386;8908.4558707777;3864;7369;6339;56152;
Fri 16:23.000000;18786;106002;12442;1199.2759595769242;8908.4558707777;3866;7369;6344;56173;
Fri 16:23.335387;18786;106002;12442;1199.2759595769242;8908.607425627828;3866;7370;6344;56173;
Fri 16:23.725662;18786;106002;12442;1199.2759595769242;8908.755852656286;3866;7371;6344;56173;
Fri 16:23.098728;18787;106002;12443;1199.2759595769242;8909.42307730789;3866;7371;6344;56173;
Fri 16:24.000000;18795;106036;12443;1199.5693746332652;8909.42307730789;3867;7371;6352;56194;
Fri 16:24.081915;18795;106036;12443;1199.5693746332652;8909.683695461941;3867;7372;6352;56194;
Fri 16:24.630032;18796;106036;12444;1199.5693746332652;8910.251637801784;3867;7372;6352;56194;
Fri 16:24.312850;18796;106036;12444;1199.5693746332652;8910.400064830243;3867;7373;6352;56194;
Fri 16:24.741749;18797;106036;12445;1199.5693746332652;8911.176611254894;3867;7373;6352;56194;
Fri 16:24.747754;18798;106036;12446;1199.5693746332652;8911.953157679545;3867;7373;6352;56194;
Fri 16:25.000000;18804;106074;12446;1199.5693746332652;8911.953157679545;3867;7373;6358;56216;
Fri 16:25.558161;18805;106074;12447;1199.5693746332652;8912.62038233115;3867;7373;6358;56216;
Fri 16:25.805425;18806;106074;12448;1199.5693746332652;8913.54183939293;3867;7373;6358;56216;
Fri 16:26.000000;18810;106124;12448;1201.576712114163;8913.54183939293;3872;7373;6362;56243;
Fri 16:26.982124;18810;106124;12448;1201.576712114163;8913.752012922698;3872;7374;6362;56243;
Fri 16:26.267325;18811;106124;12449;1201.576712114163;8914.346368515235;3872;7374;6362;56243;
Fri 16:26.757177;18812;106124;12450;1201.576712114163;8914.842808734722;3872;7374;6362;56243;
Fri 16:26.578250;18813;106124;12451;1201.576712114163;8915.272695431355;3872;7374;6362;56243;
Fri 16:26.000000;18813;106124;12451;1201.576712114163;8915.615026289648;3872;7375;6362;56243;
Fri 16:26.267554;18814;106124;12452;1201.576712114163;8916.150786772176;3872;7375;6362;56243;
Fri 16:27.000000;18815;106153;12452;1201.753894221381;8916.150786772176;3873;7375;6363;56258;
Fri 16:27.525013;18815;106153;12452;1201.753894221381;8916.492575994367;3873;7376;6363;56258;
Fri 16:27.436253;18815;106153;12452;1201.753894221381;8916.788004028866;3873;7377;6363;56258;
Fri 16:27.400351;18815;106153;12452;1201.753894221381;8917.053282946154;3873;7378;6363;56258;
Fri 16:27.228677;18815;106153;12452;1201.753894221381;8917.403101478587;3873;7379;6363;56258;
Fri 16:27.433707;18816;106153;12453;1201.753894221381;8917.869918816725;3873;7379;6363;56258;
Fri 16:28.000000;18818;106187;12453;1202.1481442627617;8917.869918816725;3874;7379;6365;56276;
Fri 16:28.876042;18818;106187;12453;1202.1481442627617;8918.197762593105;3874;7380;6365;56276;
Fri 16:28.284478;18819;106187;12454;1202.1481442627617;8918.793751969853;3874;7380;6365;56276;
Fri 16:28.424048;18819;106187;12454;1202.1481442627617;8919.135541192045;3874;7381;6365;56276;
Fri 16:28.793827;18819;106187;12454;1202.1481442627617;8919.485359724478;3874;7382;6365;56276;
