Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:34.507565;45100;213404;30486;2537.2141536510426;21630.053905519726;8121;16890;14614;114009;
Thu 06:34.827783;45101;213404;30487;2537.2141536510426;21630.769975959982;8121;16890;14614;114009;
Thu 06:35.000000;45104;213433;30487;2538.2727190916066;21630.769975959982;8124;16890;14617;114025;
Thu 06:35.246742;45105;213433;30488;2538.2727190916066;21631.496061922215;8124;16890;14617;114025;
Thu 06:35.372005;45106;213433;30489;2538.2727190916066;21631.85239132592;8124;16890;14617;114025;
Thu 06:35.556691;45107;213433;30490;2538.2727190916066;21632.413630357336;8124;16890;14617;114025;
Thu 06:35.487751;45108;213433;30491;2538.2727190916066;21633.392373189043;8124;16890;14617;114025;
Thu 06:35.373052;45109;213433;30492;2538.2727190916066;21634.26180015124;8124;16890;14617;114025;
Thu 06:35.259977;45109;213433;30492;2538.2727190916066;21634.59057613936;8124;16891;14617;114025;
Thu 06:35.349296;45109;213433;30492;2538.2727190916066;21634.714563786278;8124;16892;14617;114025;
Thu 06:35.019778;45110;213433;30493;2538.2727190916066;21635.275802817694;8124;16892;14617;114025;
Thu 06:35.291878;45111;213433;30494;2538.2727190916066;21635.83704184911;8124;16892;14617;114025;
Thu 06:35.754493;45112;213433;30495;2538.2727190916066;21636.3749592395;8124;16892;14617;114025;
Thu 06:35.261807;45113;213433;30496;2538.2727190916066;21636.835674910417;8124;16892;14617;114025;
Thu 06:35.916411;45113;213433;30496;2538.2727190916066;21637.039607500697;8124;16893;14617;114025;
Thu 06:35.000201;45114;213433;30497;2538.2727190916066;21637.732576175735;8124;16893;14617;114025;
Thu 06:35.035385;45115;213433;30498;2538.2727190916066;21638.270493566124;8124;16893;14617;114025;
Thu 06:35.981086;45116;213433;30499;2538.2727190916066;21638.844703345847;8124;16893;14617;114025;
Thu 06:35.166547;45117;213433;30500;2538.2727190916066;21639.32292602317;8124;16893;14617;114025;
Thu 06:35.519002;45117;213433;30500;2538.2727190916066;21639.65687239468;8124;16894;14617;114025;
Thu 06:35.517841;45118;213433;30501;2538.2727190916066;21640.349841069718;8124;16894;14617;114025;
Thu 06:35.970963;45118;213433;30501;2538.2727190916066;21640.61737113036;8124;16895;14617;114025;
Thu 06:35.531846;45119;213433;30502;2538.2727190916066;21641.135049351316;8124;16895;14617;114025;
Thu 06:35.548940;45119;213433;30502;2538.2727190916066;21641.40257941196;8124;16896;14617;114025;
Thu 06:35.797750;45120;213433;30503;2538.2727190916066;21642.742447980752;8124;16896;14617;114025;
Thu 06:35.147257;45121;213433;30504;2538.2727190916066;21643.339111825157;8124;16896;14617;114025;
Thu 06:35.719249;45122;213433;30505;2538.2727190916066;21643.93577566956;8124;16896;14617;114025;
Thu 06:35.703734;45123;213433;30506;2538.2727190916066;21644.661861631794;8124;16896;14617;114025;
Thu 06:35.715429;45124;213433;30507;2538.2727190916066;21645.20197894061;8124;16896;14617;114025;
Thu 06:35.812733;45125;213433;30508;2538.2727190916066;21645.89494761565;8124;16896;14617;114025;
Thu 06:35.023844;45126;213433;30509;2538.2727190916066;21646.373170292973;8124;16896;14617;114025;
Thu 06:35.587598;45127;213433;30510;2538.2727190916066;21647.198916288366;8124;16896;14617;114025;
Thu 06:35.888908;45127;213433;30510;2538.2727190916066;21647.46419520565;8124;16897;14617;114025;
Thu 06:36.000000;45135;213467;30510;2539.073142028735;21647.46419520565;8126;16897;14625;114046;
Thu 06:36.493714;45136;213467;30511;2539.073142028735;21648.090172980857;8126;16897;14625;114046;
Thu 06:36.440241;45137;213467;30512;2539.073142028735;21648.890778540088;8126;16897;14625;114046;
Thu 06:36.587130;45138;213467;30513;2539.073142028735;21649.315036693395;8126;16897;14625;114046;
Thu 06:36.735190;45139;213467;30514;2539.073142028735;21649.79325937072;8126;16897;14625;114046;
Thu 06:36.367604;45140;213467;30515;2539.073142028735;21650.442328866433;8126;16897;14625;114046;
Thu 06:36.000000;45141;213467;30516;2539.073142028735;21651.280021595892;8126;16897;14625;114046;
Thu 06:36.883043;45142;213467;30517;2539.073142028735;21651.905999371098;8126;16897;14625;114046;
Thu 06:36.264035;45143;213467;30518;2539.073142028735;21652.52104317772;8126;16897;14625;114046;
Thu 06:36.120254;45144;213467;30519;2539.073142028735;21653.092881582408;8126;16897;14625;114046;
Thu 06:36.922306;45145;213467;30520;2539.073142028735;21653.785850257445;8126;16897;14625;114046;
Thu 06:36.049555;45146;213467;30521;2539.073142028735;21654.569433457153;8126;16897;14625;114046;
Thu 06:36.975311;45147;213467;30522;2539.073142028735;21655.17948720765;8126;16897;14625;114046;
Thu 06:36.207073;45148;213467;30523;2539.073142028735;21655.71740459804;8126;16897;14625;114046;
Thu 06:36.309307;45149;213467;30524;2539.073142028735;21656.23978984511;8126;16897;14625;114046;
Thu 06:36.403116;45150;213467;30525;2539.073142028735;21656.65550893376;8126;16897;14625;114046;
Thu 06:36.887933;45150;213467;30525;2539.073142028735;21656.882658037845;8126;16898;14625;114046;
Thu 06:36.590793;45151;213467;30526;2539.073142028735;21657.683263597075;8126;16898;14625;114046;
Thu 06:36.839265;45152;213467;30527;2539.073142028735;21658.705840893886;8126;16898;14625;114046;
Thu 06:36.815365;45153;213467;30528;2539.073142028735;21659.309437271157;8126;16898;14625;114046;
Thu 06:36.257413;45154;213467;30529;2539.073142028735;21660.093020470864;8126;16898;14625;114046;
Thu 06:36.752301;45155;213467;30530;2539.073142028735;21660.66223408835;8126;16898;14625;114046;
Thu 06:36.402009;45155;213467;30530;2539.073142028735;21660.927513005638;8126;16899;14625;114046;
Thu 06:36.085974;45155;213467;30530;2539.073142028735;21661.19504306628;8126;16900;14625;114046;
Thu 06:36.971429;45156;213467;30531;2539.073142028735;21662.17438521037;8126;16900;14625;114046;
Thu 06:36.751973;45157;213467;30532;2539.073142028735;21662.9749907696;8126;16900;14625;114046;
Thu 06:36.359223;45158;213467;30533;2539.073142028735;21663.758573969306;8126;16900;14625;114046;
Thu 06:36.865432;45159;213467;30534;2539.073142028735;21664.38455174451;8126;16900;14625;114046;
Thu 06:36.350470;45160;213467;30535;2539.073142028735;21665.185157303742;8126;16900;14625;114046;
Thu 06:37.000000;45167;213500;30535;2540.342751296835;21665.185157303742;8129;16900;14632;114066;
Thu 06:37.175394;45167;213500;30535;2540.342751296835;21665.45043622103;8129;16901;14632;114066;
Thu 06:37.782417;45168;213500;30536;2540.342751296835;21665.990553529846;8129;16901;14632;114066;
Thu 06:37.648852;45168;213500;30536;2540.342751296835;21666.317531646757;8129;16902;14632;114066;
Thu 06:37.942490;45169;213500;30537;2540.342751296835;21667.118137205987;8129;16902;14632;114066;
Thu 06:37.796029;45170;213500;30538;2540.342751296835;21667.716414951436;8129;16902;14632;114066;
Thu 06:37.156864;45171;213500;30539;2540.342751296835;21668.517020510666;8129;16902;14632;114066;
Thu 06:37.188053;45172;213500;30540;2540.342751296835;21669.115298256114;8129;16902;14632;114066;
Thu 06:37.120736;45173;213500;30541;2540.342751296835;21669.5191957556;8129;16902;14632;114066;
Thu 06:37.932894;45174;213500;30542;2540.342751296835;21669.890138619972;8129;16902;14632;114066;
Thu 06:37.152216;45175;213500;30543;2540.342751296835;21670.41378772741;8129;16902;14632;114066;
Thu 06:37.249783;45176;213500;30544;2540.342751296835;21670.976149301732;8129;16902;14632;114066;
Thu 06:37.304006;45176;213500;30544;2540.342751296835;21671.303127418643;8129;16903;14632;114066;
Thu 06:37.265311;45177;213500;30545;2540.342751296835;21671.899791263048;8129;16903;14632;114066;
Thu 06:37.518028;45178;213500;30546;2540.342751296835;21672.62587722528;8129;16903;14632;114066;
Thu 06:37.079449;45179;213500;30547;2540.342751296835;21673.351963187513;8129;16903;14632;114066;
Thu 06:37.727264;45180;213500;30548;2540.342751296835;21673.948627031918;8129;16903;14632;114066;
Thu 06:37.838762;45181;213500;30549;2540.342751296835;21674.91629448266;8129;16903;14632;114066;
Thu 06:37.961428;45182;213500;30550;2540.342751296835;21675.756568289235;8129;16903;14632;114066;
Thu 06:37.795226;45183;213500;30551;2540.342751296835;21676.280217396674;8129;16903;14632;114066;
Thu 06:37.915780;45183;213500;30551;2540.342751296835;21676.54549631396;8129;16904;14632;114066;
Thu 06:37.658539;45184;213500;30552;2540.342751296835;21677.34610187319;8129;16904;14632;114066;
Thu 06:38.000000;45188;213538;30552;2540.651214965158;21677.34610187319;8130;16904;14636;114087;
Thu 06:38.535924;45189;213538;30553;2540.651214965158;21678.021011311368;8130;16904;14636;114087;
Thu 06:38.307080;45189;213538;30553;2540.651214965158;21678.295442235376;8130;16905;14636;114087;
Thu 06:38.627126;45189;213538;30553;2540.651214965158;21678.569873159384;8130;16906;14636;114087;
Thu 06:38.443986;45190;213538;30554;2540.651214965158;21679.05392553026;8130;16906;14636;114087;
Thu 06:38.757313;45190;213538;30554;2540.651214965158;21679.370013062922;8130;16907;14636;114087;
Thu 06:38.512363;45191;213538;30555;2540.651214965158;21680.0449225011;8130;16907;14636;114087;
Thu 06:38.507008;45192;213538;30556;2540.651214965158;21680.65996630772;8130;16907;14636;114087;
Thu 06:38.135323;45192;213538;30556;2540.651214965158;21680.976053840383;8130;16908;14636;114087;
Thu 06:38.188473;45193;213538;30557;2540.651214965158;21681.65096327856;8130;16908;14636;114087;
Thu 06:38.641115;45194;213538;30558;2540.651214965158;21682.024335143895;8130;16908;14636;114087;
Thu 06:38.648171;45195;213538;30559;2540.651214965158;21683.03641031373;8130;16908;14636;114087;
Thu 06:38.656564;45195;213538;30559;2540.651214965158;21683.306434415605;8130;16909;14636;114087;
Thu 06:38.419392;45196;213538;30560;2540.651214965158;21683.813927126845;8130;16909;14636;114087;
Thu 06:38.411895;45197;213538;30561;2540.651214965158;21684.184869991215;8130;16909;14636;114087;
Thu 06:38.494570;45198;213538;30562;2540.651214965158;21684.91352826496;8130;16909;14636;114087;
Thu 06:38.643280;45198;213538;30562;2540.651214965158;21685.187959188966;8130;16910;14636;114087;
Thu 06:38.542268;45198;213538;30562;2540.651214965158;21685.382744353316;8130;16911;14636;114087;
Thu 06:38.210030;45198;213538;30562;2540.651214965158;21685.577529517665;8130;16912;14636;114087;
Thu 06:38.471292;45199;213538;30563;2540.651214965158;21686.13876854908;8130;16912;14636;114087;
Thu 06:38.656542;45200;213538;30564;2540.651214965158;21686.50971141345;8130;16912;14636;114087;
Thu 06:38.184528;45201;213538;30565;2540.651214965158;21687.070950444868;8130;16912;14636;114087;
Thu 06:38.584527;45202;213538;30566;2540.651214965158;21688.245966028553;8130;16912;14636;114087;
Thu 06:38.220359;45203;213538;30567;2540.651214965158;21688.808321953096;8130;16912;14636;114087;
Thu 06:39.000000;45211;213574;30567;2541.821845763062;21688.808321953096;8133;16912;14644;114109;
Thu 06:39.906273;45211;213574;30567;2541.821845763062;21689.05129047793;8133;16913;14644;114109;
Thu 06:39.768184;45211;213574;30567;2541.821845763062;21689.32572140194;8133;16914;14644;114109;
Thu 06:39.490647;45212;213574;30568;2541.821845763062;21690.091370283302;8133;16914;14644;114109;
Thu 06:39.732619;45213;213574;30569;2541.821845763062;21690.817456245535;8133;16914;14644;114109;
Thu 06:39.044130;45213;213574;30569;2541.821845763062;21691.012241409884;8133;16915;14644;114109;
Thu 06:39.000000;45214;213574;30570;2541.821845763062;21691.852586888544;8133;16915;14644;114109;
Thu 06:39.427052;45214;213574;30570;2541.821845763062;21692.127017812552;8133;16916;14644;114109;
Thu 06:39.202211;45215;213574;30571;2541.821845763062;21692.80192725073;8133;16916;14644;114109;
Thu 06:39.943399;45215;213574;30571;2541.821845763062;21692.99671241508;8133;16917;14644;114109;
Thu 06:39.087227;45216;213574;30572;2541.821845763062;21693.557951446495;8133;16917;14644;114109;
Thu 06:39.777037;45216;213574;30572;2541.821845763062;21693.832382370503;8133;16918;14644;114109;
Thu 06:39.643132;45217;213574;30573;2541.821845763062;21694.52310532079;8133;16918;14644;114109;
Thu 06:39.382006;45218;213574;30574;2541.821845763062;21695.112488746632;8133;16918;14644;114109;
Thu 06:39.856742;45219;213574;30575;2541.821845763062;21696.287504330317;8133;16918;14644;114109;
Thu 06:39.915283;45220;213574;30576;2541.821845763062;21696.70826697428;8133;16918;14644;114109;
Thu 06:40.000000;45230;213616;30576;2542.3106280499646;21696.70826697428;8134;16918;14654;114135;
Thu 06:40.098483;45231;213616;30577;2542.3106280499646;21697.31186335155;8134;16918;14654;114135;
Thu 06:40.715777;45232;213616;30578;2542.3106280499646;21697.897140004;8134;16918;14654;114135;
Thu 06:40.935136;45233;213616;30579;2542.3106280499646;21698.582915797735;8134;16918;14654;114135;
Thu 06:40.087618;45234;213616;30580;2542.3106280499646;21698.946201331055;8134;16918;14654;114135;
Thu 06:40.151279;45235;213616;30581;2542.3106280499646;21699.59527082677;8134;16918;14654;114135;
Thu 06:40.318909;45236;213616;30582;2542.3106280499646;21700.180547479216;8134;16918;14654;114135;
Thu 06:40.869244;45237;213616;30583;2542.3106280499646;21700.84777213082;8134;16918;14654;114135;
Thu 06:40.717496;45238;213616;30584;2542.3106280499646;21701.30226594069;8134;16918;14654;114135;
Thu 06:40.385257;45239;213616;30585;2542.3106280499646;21701.75675975056;8134;16918;14654;114135;
Thu 06:40.054779;45240;213616;30586;2542.3106280499646;21702.31912132488;8134;16918;14654;114135;
Thu 06:40.810744;45241;213616;30587;2542.3106280499646;21702.755265340555;8134;16918;14654;114135;
Thu 06:40.572915;45242;213616;30588;2542.3106280499646;21703.228506574764;8134;16918;14654;114135;
Thu 06:40.535025;45243;213616;30589;2542.3106280499646;21704.465473603606;8134;16918;14654;114135;
Thu 06:40.897936;45244;213616;30590;2542.3106280499646;21705.13269825521;8134;16918;14654;114135;
Thu 06:40.507427;45245;213616;30591;2542.3106280499646;21705.568842270884;8134;16918;14654;114135;
Thu 06:40.000000;45246;213616;30592;2542.3106280499646;21706.384444631625;8134;16918;14654;114135;
Thu 06:40.954149;45247;213616;30593;2542.3106280499646;21707.621411660468;8134;16918;14654;114135;
Thu 06:40.371939;45248;213616;30594;2542.3106280499646;21708.85837868931;8134;16918;14654;114135;
Thu 06:40.704325;45249;213616;30595;2542.3106280499646;21709.473422495932;8134;16918;14654;114135;
Thu 06:40.949904;45250;213616;30596;2542.3106280499646;21709.912066851237;8134;16918;14654;114135;
Thu 06:40.181400;45251;213616;30597;2542.3106280499646;21710.636393685687;8134;16918;14654;114135;
Thu 06:40.766121;45251;213616;30597;2542.3106280499646;21710.743964344332;8134;16919;14654;114135;
Thu 06:40.219358;45252;213616;30598;2542.3106280499646;21711.198458154202;8134;16919;14654;114135;
Thu 06:40.450996;45253;213616;30599;2542.3106280499646;21711.634602169877;8134;16919;14654;114135;
Thu 06:40.798191;45254;213616;30600;2542.3106280499646;21712.2088119496;8134;16919;14654;114135;
Thu 06:40.996975;45255;213616;30601;2542.3106280499646;21712.834320787504;8134;16919;14654;114135;
Thu 06:41.000000;45262;213643;30601;2542.3106280499646;21712.834320787504;8134;16919;14661;114152;
Thu 06:41.518875;45263;213643;30602;2542.3106280499646;21713.543524547073;8134;16919;14661;114152;
Thu 06:41.299613;45264;213643;30603;2542.3106280499646;21713.979668562748;8134;16919;14661;114152;
Thu 06:41.861515;45265;213643;30604;2542.3106280499646;21714.39753418644;8134;16919;14661;114152;
Thu 06:41.863679;45266;213643;30605;2542.3106280499646;21715.489391396448;8134;16919;14661;114152;
Thu 06:41.434957;45267;213643;30606;2542.3106280499646;21715.925535412123;8134;16919;14661;114152;
Thu 06:41.757193;45268;213643;30607;2542.3106280499646;21716.487896986444;8134;16919;14661;114152;
Thu 06:41.118627;45269;213643;30608;2542.3106280499646;21717.003452143035;8134;16919;14661;114152;
Thu 06:41.202913;45270;213643;30609;2542.3106280499646;21718.095309353044;8134;16919;14661;114152;
Thu 06:41.283512;45271;213643;30610;2542.3106280499646;21718.516071997008;8134;16919;14661;114152;
Thu 06:41.328326;45271;213643;30610;2542.3106280499646;21718.84484798513;8134;16920;14661;114152;
Thu 06:41.577888;45271;213643;30610;2542.3106280499646;21719.16497009114;8134;16921;14661;114152;
Thu 06:41.840800;45272;213643;30611;2542.3106280499646;21719.760017244855;8134;16921;14661;114152;
Thu 06:41.073551;45273;213643;30612;2542.3106280499646;21720.18077988882;8134;16921;14661;114152;
Thu 06:41.489318;45273;213643;30612;2542.3106280499646;21720.3678775572;8134;16922;14661;114152;
Thu 06:41.100862;45274;213643;30613;2542.3106280499646;21720.982921363822;8134;16922;14661;114152;
Thu 06:41.909027;45275;213643;30614;2542.3106280499646;21721.48922940832;8134;16922;14661;114152;
Thu 06:41.773885;45275;213643;30614;2542.3106280499646;21721.81800539644;8134;16923;14661;114152;
Thu 06:41.779696;45276;213643;30615;2542.3106280499646;21722.238768040403;8134;16923;14661;114152;
Thu 06:41.278093;45277;213643;30616;2542.3106280499646;21722.674912056078;8134;16923;14661;114152;
Thu 06:41.120649;45278;213643;30617;2542.3106280499646;21723.113556411383;8134;16923;14661;114152;
Thu 06:42.000000;45281;213664;30617;2542.7418279194567;21723.113556411383;8136;16923;14664;114164;
Thu 06:42.356383;45282;213664;30618;2542.7418279194567;21723.52288647304;8136;16923;14664;114164;
Thu 06:42.357889;45283;213664;30619;2542.7418279194567;21724.24721330749;8136;16923;14664;114164;
Thu 06:42.159247;45284;213664;30620;2542.7418279194567;21724.938275839526;8136;16923;14664;114164;
Thu 06:42.102388;45284;213664;30620;2542.7418279194567;21725.267051827646;8136;16924;14664;114164;
Thu 06:42.385206;45285;213664;30621;2542.7418279194567;21725.684917451337;8136;16924;14664;114164;
Thu 06:42.764415;45286;213664;30622;2542.7418279194567;21726.300496244483;8136;16924;14664;114164;
Thu 06:42.724684;45286;213664;30622;2542.7418279194567;21726.629272232603;8136;16925;14664;114164;
Thu 06:42.967128;45287;213664;30623;2542.7418279194567;21727.60801506431;8136;16925;14664;114164;
Thu 06:42.479580;45288;213664;30624;2542.7418279194567;21728.028777708274;8136;16925;14664;114164;
Thu 06:42.526691;45288;213664;30624;2542.7418279194567;21728.30064791433;8136;16926;14664;114164;
Thu 06:42.895939;45289;213664;30625;2542.7418279194567;21728.926156752234;8136;16926;14664;114164;
Thu 06:42.192531;45290;213664;30626;2542.7418279194567;21729.54173554538;8136;16926;14664;114164;
Thu 06:42.847469;45291;213664;30627;2542.7418279194567;21729.980379900684;8136;16926;14664;114164;
Thu 06:42.211741;45291;213664;30627;2542.7418279194567;21730.18247026749;8136;16927;14664;114164;
Thu 06:42.243432;45292;213664;30628;2542.7418279194567;21730.772522722014;8136;16927;14664;114164;
Thu 06:42.285707;45293;213664;30629;2542.7418279194567;21731.296171829454;8136;16927;14664;114164;
Thu 06:42.538855;45293;213664;30629;2542.7418279194567;21731.578499088126;8136;16928;14664;114164;
Thu 06:42.015916;45294;213664;30630;2542.7418279194567;21732.157516028445;8136;16928;14664;114164;
Thu 06:42.732081;45295;213664;30631;2542.7418279194567;21733.85287067988;8136;16928;14664;114164;
Thu 06:42.324387;45296;213664;30632;2542.7418279194567;21734.92843520025;8136;16928;14664;114164;
Thu 06:42.824077;45297;213664;30633;2542.7418279194567;21735.33776526191;8136;16928;14664;114164;
Thu 06:42.165098;45298;213664;30634;2542.7418279194567;21736.42962247192;8136;16928;14664;114164;
Thu 06:42.191245;45299;213664;30635;2542.7418279194567;21737.09684712352;8136;16928;14664;114164;
Thu 06:42.874440;45299;213664;30635;2542.7418279194567;21737.379174382193;8136;16929;14664;114164;
Thu 06:42.823174;45299;213664;30635;2542.7418279194567;21737.707950370313;8136;16930;14664;114164;
Thu 06:42.797750;45300;213664;30636;2542.7418279194567;21738.297975738256;8136;16930;14664;114164;
Thu 06:43.000000;45302;213682;30636;2542.982580807035;21738.297975738256;8137;16930;14666;114174;
Thu 06:43.549409;45303;213682;30637;2542.982580807035;21738.942762329236;8137;16930;14666;114174;
Thu 06:43.882627;45304;213682;30638;2542.982580807035;21740.63811698067;8137;16930;14666;114174;
Thu 06:43.050757;45304;213682;30638;2542.982580807035;21740.920444239342;8137;16931;14666;114174;
Thu 06:43.917963;45304;213682;30638;2542.982580807035;21741.202771498014;8137;16932;14666;114174;
Thu 06:43.639596;45305;213682;30639;2542.982580807035;21742.564501189227;8137;16932;14666;114174;
Thu 06:43.981778;45306;213682;30640;2542.982580807035;21743.388878019472;8137;16932;14666;114174;
Thu 06:43.776989;45307;213682;30641;2542.982580807035;21743.978261445314;8137;16932;14666;114174;
Thu 06:43.506283;45308;213682;30642;2542.982580807035;21744.501910552754;8137;16932;14666;114174;
Thu 06:43.603274;45309;213682;30643;2542.982580807035;21745.211114312322;8137;16932;14666;114174;
Thu 06:43.628154;45309;213682;30643;2542.982580807035;21745.436972149935;8137;16933;14666;114174;
Thu 06:43.328331;45310;213682;30644;2542.982580807035;21746.15942868416;8137;16933;14666;114174;
Thu 06:43.549641;45311;213682;30645;2542.982580807035;21747.0111662923;8137;16933;14666;114174;
Thu 06:43.743391;45312;213682;30646;2542.982580807035;21747.72037005187;8137;16933;14666;114174;
Thu 06:44.000000;45318;213722;30646;2544.1813374036533;21747.72037005187;8140;16933;14672;114197;
Thu 06:44.070713;45319;213722;30647;2544.1813374036533;21748.342648720285;8140;16933;14672;114197;
Thu 06:44.188428;45320;213722;30648;2544.1813374036533;21749.31496604443;8140;16933;14672;114197;
Thu 06:44.212115;45321;213722;30649;2544.1813374036533;21750.053643512998;8140;16933;14672;114197;
Thu 06:44.540803;45322;213722;30650;2544.1813374036533;21750.675922181414;8140;16933;14672;114197;
Thu 06:44.115072;45323;213722;30651;2544.1813374036533;21751.698499478225;8140;16933;14672;114197;
Thu 06:44.531240;45324;213722;30652;2544.1813374036533;21752.42095601245;8140;16933;14672;114197;
Thu 06:44.326809;45325;213722;30653;2544.1813374036533;21752.82901864393;8140;16933;14672;114197;
Thu 06:44.667195;45326;213722;30654;2544.1813374036533;21753.85159594074;8140;16933;14672;114197;
Thu 06:44.079965;45326;213722;30654;2544.1813374036533;21754.19625200496;8140;16934;14672;114197;
Thu 06:44.820135;45326;213722;30654;2544.1813374036533;21754.319112027817;8140;16935;14672;114197;
Thu 06:44.719254;45327;213722;30655;2544.1813374036533;21755.34168932463;8140;16935;14672;114197;
Thu 06:44.056655;45328;213722;30656;2544.1813374036533;21756.064145858854;8140;16935;14672;114197;
Thu 06:44.098473;45329;213722;30657;2544.1813374036533;21756.93357282105;8140;16935;14672;114197;
Thu 06:44.765935;45330;213722;30658;2544.1813374036533;21757.656029355276;8140;16935;14672;114197;
Thu 06:44.563812;45331;213722;30659;2544.1813374036533;21758.27830802369;8140;16935;14672;114197;
Thu 06:44.685908;45332;213722;30660;2544.1813374036533;21758.723634318896;8140;16935;14672;114197;
Thu 06:44.426631;45333;213722;30661;2544.1813374036533;21759.387201724814;8140;16935;14672;114197;
Thu 06:44.705463;45334;213722;30662;2544.1813374036533;21760.00278051796;8140;16935;14672;114197;
Thu 06:44.726713;45335;213722;30663;2544.1813374036533;21760.52600369152;8140;16935;14672;114197;
Thu 06:45.000000;45343;213762;30663;2545.301875052916;21760.52600369152;8143;16935;14680;114221;
Thu 06:45.352410;45343;213762;30663;2545.301875052916;21760.839845689097;8143;16936;14680;114221;
Thu 06:45.360239;45344;213762;30664;2545.301875052916;21761.452496692844;8143;16936;14680;114221;
Thu 06:45.578976;45345;213762;30665;2545.301875052916;21762.116064098762;8143;16936;14680;114221;
Thu 06:45.440751;45345;213762;30665;2545.301875052916;21762.43913130446;8143;16937;14680;114221;
Thu 06:45.710371;45345;213762;30665;2545.301875052916;21762.75297330204;8143;16938;14680;114221;
Thu 06:45.110716;45345;213762;30665;2545.301875052916;21763.066815299615;8143;16939;14680;114221;
Thu 06:45.679623;45346;213762;30666;2545.301875052916;21763.656198725457;8143;16939;14680;114221;
Thu 06:45.961796;45347;213762;30667;2545.301875052916;21764.148306814208;8143;16939;14680;114221;
Thu 06:45.934605;45348;213762;30668;2545.301875052916;21764.648498955983;8143;16939;14680;114221;
Thu 06:45.325211;45349;213762;30669;2545.301875052916;21765.075413405546;8143;16939;14680;114221;
Thu 06:45.211741;45350;213762;30670;2545.301875052916;21765.70092224345;8143;16939;14680;114221;
Thu 06:45.927613;45351;213762;30671;2545.301875052916;21766.127836693013;8143;16939;14680;114221;
Thu 06:45.970904;45352;213762;30672;2545.301875052916;21766.79140409893;8143;16939;14680;114221;
Thu 06:45.035538;45353;213762;30673;2545.301875052916;21767.387370888813;8143;16939;14680;114221;
Thu 06:45.755718;45354;213762;30674;2545.301875052916;21768.36611372052;8143;16939;14680;114221;
Thu 06:45.113543;45354;213762;30674;2545.301875052916;21768.71076978474;8143;16940;14680;114221;
Thu 06:45.512715;45355;213762;30675;2545.301875052916;21769.421897739463;8143;16940;14680;114221;
Thu 06:45.039526;45356;213762;30676;2545.301875052916;21770.1683146647;8143;16940;14680;114221;
Thu 06:45.000000;45356;213762;30676;2545.301875052916;21770.290809583144;8143;16941;14680;114221;
Thu 06:45.104369;45357;213762;30677;2545.301875052916;21770.91631842105;8143;16941;14680;114221;
Thu 06:45.776548;45357;213762;30677;2545.301875052916;21771.260974485267;8143;16942;14680;114221;
Thu 06:45.282692;45358;213762;30678;2545.301875052916;21771.97210243999;8143;16942;14680;114221;
Thu 06:45.191964;45359;213762;30679;2545.301875052916;21772.42309089784;8143;16942;14680;114221;
Thu 06:46.000000;45362;213795;30679;2546.3039212932354;21772.42309089784;8146;16942;14683;114239;
Thu 06:46.356462;45363;213795;30680;2546.3039212932354;21772.89400794272;8146;16942;14683;114239;
Thu 06:46.808060;45364;213795;30681;2546.3039212932354;21773.455489377695;8146;16942;14683;114239;
Thu 06:46.388958;45365;213795;30682;2546.3039212932354;21774.188135714427;8146;16942;14683;114239;
Thu 06:46.963233;45366;213795;30683;2546.3039212932354;21774.8826156423;8146;16942;14683;114239;
Thu 06:46.535734;45366;213795;30683;2546.3039212932354;21775.037503672993;8146;16943;14683;114239;
Thu 06:46.542045;45366;213795;30683;2546.3039212932354;21775.264407894207;8146;16944;14683;114239;
Thu 06:46.780364;45367;213795;30684;2546.3039212932354;21775.84440735131;8146;16944;14683;114239;
Thu 06:46.551477;45367;213795;30684;2546.3039212932354;21776.189063415528;8146;16945;14683;114239;
Thu 06:46.345376;45368;213795;30685;2546.3039212932354;21776.568085853585;8146;16945;14683;114239;
Thu 06:46.705355;45368;213795;30685;2546.3039212932354;21776.912741917804;8146;16946;14683;114239;
Thu 06:46.202233;45368;213795;30685;2546.3039212932354;21777.228829450465;8146;16947;14683;114239;
Thu 06:46.348830;45369;213795;30686;2546.3039212932354;21777.832112567943;8146;16947;14683;114239;
Thu 06:46.177987;45370;213795;30687;2546.3039212932354;21778.18709531519;8146;16947;14683;114239;
Thu 06:46.202969;45371;213795;30688;2546.3039212932354;21778.704966946174;8146;16947;14683;114239;
Thu 06:46.354875;45372;213795;30689;2546.3039212932354;21779.42103738643;8146;16947;14683;114239;
Thu 06:46.512775;45373;213795;30690;2546.3039212932354;21780.159714855;8146;16947;14683;114239;
Thu 06:47.000000;45377;213815;30690;2547.349407708906;21780.159714855;8149;16947;14687;114251;
Thu 06:47.247511;45377;213815;30690;2547.349407708906;21780.473556852576;8149;16948;14687;114251;
Thu 06:47.205493;45378;213815;30691;2547.349407708906;21781.03503828755;8149;16948;14687;114251;
Thu 06:47.758608;45379;213815;30692;2547.349407708906;21781.58977910936;8149;16948;14687;114251;
Thu 06:47.038384;45379;213815;30692;2547.349407708906;21781.882348912244;8149;16949;14687;114251;
Thu 06:47.692344;45380;213815;30693;2547.349407708906;21782.621026380813;8149;16949;14687;114251;
Thu 06:47.373343;45381;213815;30694;2547.349407708906;21783.091943425694;8149;16949;14687;114251;
