Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:11.957712;17593;94438;12401;1134.355850209738;8566.915380774884;3706;6938;5192;49815;
Fri 10:12.000000;17596;94463;12401;1134.656563775173;8566.915380774884;3707;6938;5195;49829;
Fri 10:12.791420;17597;94463;12402;1134.656563775173;8567.270402920227;3707;6938;5195;49829;
Fri 10:12.274500;17598;94463;12403;1134.656563775173;8567.808320310616;3707;6938;5195;49829;
Fri 10:12.509450;17599;94463;12404;1134.656563775173;8568.37626265046;3707;6938;5195;49829;
Fri 10:13.000000;17603;94493;12404;1135.6875126022776;8568.37626265046;3710;6938;5199;49846;
Fri 10:13.563423;17604;94493;12405;1135.6875126022776;8568.901756399644;3710;6938;5199;49846;
Fri 10:13.424070;17604;94493;12405;1135.6875126022776;8569.032033823249;3710;6939;5199;49846;
Fri 10:13.120164;17604;94493;12405;1135.6875126022776;8569.297312740537;3710;6940;5199;49846;
Fri 10:13.674557;17605;94493;12406;1135.6875126022776;8569.94638223625;3710;6940;5199;49846;
Fri 10:13.681915;17606;94493;12407;1135.6875126022776;8570.828995973645;3710;6940;5199;49846;
Fri 10:14.000000;17608;94509;12407;1136.5612513985445;8570.828995973645;3713;6940;5201;49855;
Fri 10:14.745011;17608;94509;12407;1136.5612513985445;8571.093570827998;3713;6941;5201;49855;
Fri 10:14.901992;17609;94509;12408;1136.5612513985445;8571.575208953158;3713;6941;5201;49855;
Fri 10:14.517143;17610;94509;12409;1136.5612513985445;8571.942051573944;3713;6941;5201;49855;
Fri 10:14.443294;17611;94509;12410;1136.5612513985445;8572.423689699104;3713;6941;5201;49855;
Fri 10:14.728779;17612;94509;12411;1136.5612513985445;8572.859833714781;3713;6941;5201;49855;
Fri 10:14.950517;17612;94509;12411;1136.5612513985445;8573.124408569134;3713;6942;5201;49855;
Fri 10:14.949545;17612;94509;12411;1136.5612513985445;8573.452252345514;3713;6943;5201;49855;
Fri 10:15.000000;17613;94534;12411;1137.8707392370088;8573.452252345514;3717;6943;5202;49868;
Fri 10:15.791420;17613;94534;12411;1137.8707392370088;8573.561385029492;3717;6944;5202;49868;
Fri 10:15.680860;17613;94534;12411;1137.8707392370088;8573.685504932924;3717;6945;5202;49868;
Fri 10:15.169058;17614;94534;12412;1137.8707392370088;8574.408826952882;3717;6945;5202;49868;
Fri 10:15.545328;17614;94534;12412;1137.8707392370088;8574.51795963686;3717;6946;5202;49868;
Fri 10:15.899401;17615;94534;12413;1137.8707392370088;8575.197480247482;3717;6946;5202;49868;
Fri 10:16.000000;17617;94546;12413;1138.0223963904857;8575.197480247482;3718;6946;5204;49875;
Fri 10:16.128163;17618;94546;12414;1138.0223963904857;8575.62736845583;3718;6946;5204;49875;
Fri 10:16.000000;17618;94546;12414;1138.0223963904857;8575.75135610275;3718;6947;5204;49875;
Fri 10:16.757810;17619;94546;12415;1138.0223963904857;8576.28519864628;3718;6947;5204;49875;
Fri 10:16.446784;17620;94546;12416;1138.0223963904857;8576.804961574391;3718;6947;5204;49875;
Fri 10:16.355957;17621;94546;12417;1138.0223963904857;8577.241105590068;3718;6947;5204;49875;
Fri 10:17.000000;17622;94561;12417;1138.358273177604;8577.241105590068;3719;6947;5205;49883;
Fri 10:17.000000;17622;94561;12417;1138.358273177604;8577.456816989767;3719;6948;5205;49883;
Fri 10:17.921530;17623;94561;12418;1138.358273177604;8577.978561959153;3719;6948;5205;49883;
Fri 10:17.133012;17624;94561;12419;1138.358273177604;8578.498324887265;3719;6948;5205;49883;
Fri 10:17.419199;17625;94561;12420;1138.358273177604;8579.018087815377;3719;6948;5205;49883;
Fri 10:17.817351;17625;94561;12420;1138.358273177604;8579.352034186888;3719;6949;5205;49883;
Fri 10:17.321743;17626;94561;12421;1138.358273177604;8580.808007612513;3719;6949;5205;49883;
Fri 10:18.000000;17627;94584;12421;1138.8839831880023;8580.808007612513;3720;6949;5206;49895;
Fri 10:18.545328;17628;94584;12422;1138.8839831880023;8581.226345616;3720;6949;5206;49895;
Fri 10:18.956559;17628;94584;12422;1138.8839831880023;8581.518915418885;3720;6950;5206;49895;
Fri 10:19.000000;17629;94601;12422;1138.8839831880023;8581.518915418885;3720;6950;5207;49904;
Fri 10:19.409139;17630;94601;12423;1138.8839831880023;8582.026408130123;3720;6950;5207;49904;
Fri 10:19.000000;17630;94601;12423;1138.8839831880023;8582.335764436846;3720;6951;5207;49904;
Fri 10:19.070980;17631;94601;12424;1138.8839831880023;8582.950808243468;3720;6951;5207;49904;
Fri 10:19.800393;17632;94601;12425;1138.8839831880023;8583.318502802595;3720;6951;5207;49904;
Fri 10:20.000000;17634;94623;12425;1138.8839831880023;8583.318502802595;3720;6951;5209;49916;
Fri 10:20.969949;17635;94623;12426;1138.8839831880023;8583.732627445861;3720;6951;5209;49916;
Fri 10:20.336477;17635;94623;12426;1138.8839831880023;8583.982978013722;3720;6952;5209;49916;
Fri 10:21.000000;17635;94629;12426;1139.0752194098159;8583.982978013722;3721;6952;5209;49919;
Fri 10:21.091706;17635;94629;12426;1139.0752194098159;8584.204739923995;3721;6953;5209;49919;
Fri 10:21.945704;17635;94629;12426;1139.0752194098159;8584.332718437165;3721;6954;5209;49919;
Fri 10:21.842420;17636;94629;12427;1139.0752194098159;8584.71812895725;3721;6954;5209;49919;
Fri 10:21.698235;17637;94629;12428;1139.0752194098159;8585.529245714259;3721;6954;5209;49919;
Fri 10:21.961008;17638;94629;12429;1139.0752194098159;8586.14428952088;3721;6954;5209;49919;
Fri 10:22.000000;17639;94642;12429;1139.3635822229724;8586.14428952088;3722;6954;5210;49926;
Fri 10:22.097529;17640;94642;12430;1139.3635822229724;8586.52235883497;3722;6954;5210;49926;
Fri 10:22.950172;17641;94642;12431;1139.3635822229724;8587.177178666787;3722;6954;5210;49926;
Fri 10:22.826608;17641;94642;12431;1139.3635822229724;8587.507890911735;3722;6955;5210;49926;
Fri 10:23.000000;17647;94678;12431;1140.0558425356146;8587.507890911735;3724;6955;5216;49947;
Fri 10:23.751510;17648;94678;12432;1140.0558425356146;8587.87473353252;3724;6955;5216;49947;
Fri 10:23.000000;17648;94678;12432;1140.0558425356146;8588.090444932219;3724;6956;5216;49947;
Fri 10:23.553812;17649;94678;12433;1140.0558425356146;8588.799648691785;3724;6956;5216;49947;
Fri 10:23.814262;17649;94678;12433;1140.0558425356146;8589.090288537427;3724;6957;5216;49947;
Fri 10:24.000000;17650;94703;12433;1140.31896529509;8589.090288537427;3725;6957;5217;49960;
Fri 10:24.986825;17651;94703;12434;1140.31896529509;8589.705332344049;3725;6957;5217;49960;
Fri 10:24.820353;17652;94703;12435;1140.31896529509;8590.22768950197;3725;6957;5217;49960;
Fri 10:24.264415;17652;94703;12435;1140.31896529509;8590.35566801514;3725;6958;5217;49960;
Fri 10:25.000000;17656;94723;12435;1140.31896529509;8590.35566801514;3725;6958;5221;49972;
Fri 10:25.661178;17657;94723;12436;1140.31896529509;8592.363029425467;3725;6958;5221;49972;
Fri 10:26.000000;17660;94744;12436;1140.31896529509;8592.363029425467;3725;6958;5224;49984;
Fri 10:26.650324;17660;94744;12436;1140.31896529509;8592.647931014959;3725;6959;5224;49984;
Fri 10:26.814262;17661;94744;12437;1140.31896529509;8593.062055658225;3725;6959;5224;49984;
Fri 10:27.000000;17662;94767;12437;1140.63384230748;8593.062055658225;3726;6959;5225;49996;
Fri 10:27.604656;17662;94767;12437;1140.63384230748;8593.390831646348;3726;6960;5225;49996;
Fri 10:27.843852;17663;94767;12438;1140.63384230748;8594.004182845105;3726;6960;5225;49996;
Fri 10:27.046660;17663;94767;12438;1140.63384230748;8594.278613769113;3726;6961;5225;49996;
Fri 10:27.475793;17664;94767;12439;1140.63384230748;8595.25735660082;3726;6961;5225;49996;
Fri 10:27.671136;17665;94767;12440;1140.63384230748;8595.751118504417;3726;6961;5225;49996;
Fri 10:27.917604;17666;94767;12441;1140.63384230748;8596.244880408014;3726;6961;5225;49996;
Fri 10:27.920396;17666;94767;12441;1140.63384230748;8596.519311332022;3726;6962;5225;49996;
Fri 10:28.000000;17667;94794;12441;1140.63384230748;8596.519311332022;3726;6962;5226;50010;
Fri 10:28.000000;17668;94794;12442;1140.63384230748;8597.198831942644;3726;6962;5226;50010;
Fri 10:28.829425;17669;94794;12443;1140.63384230748;8597.692593846241;3726;6962;5226;50010;
Fri 10:28.414357;17670;94794;12444;1140.63384230748;8598.186355749838;3726;6962;5226;50010;
Fri 10:28.706282;17671;94794;12445;1140.63384230748;8598.613270199403;3726;6962;5226;50010;
Fri 10:29.000000;17674;94817;12445;1140.63384230748;8598.613270199403;3726;6962;5229;50023;
Fri 10:30.000000;17676;94853;12445;1141.2946629303815;8598.613270199403;3728;6962;5231;50042;
Fri 10:30.843852;17677;94853;12446;1141.2946629303815;8599.280494851007;3728;6962;5231;50042;
Fri 10:31.000000;17679;94875;12446;1141.6296924816784;8599.280494851007;3729;6962;5233;50054;
Fri 10:31.481840;17680;94875;12447;1141.6296924816784;8599.686600007313;3729;6962;5233;50054;
Fri 10:31.609959;17680;94875;12447;1141.6296924816784;8599.795732691291;3729;6963;5233;50054;
Fri 10:32.000000;17683;94896;12447;1142.1152686931007;8599.795732691291;3730;6963;5236;50066;
Fri 10:32.422938;17684;94896;12448;1142.1152686931007;8600.410776497913;3730;6963;5236;50066;
Fri 10:32.654466;17685;94896;12449;1142.1152686931007;8600.767881590678;3730;6963;5236;50066;
Fri 10:32.399193;17686;94896;12450;1142.1152686931007;8601.145950904769;3730;6963;5236;50066;
Fri 10:32.065251;17687;94896;12451;1142.1152686931007;8601.759570398044;3730;6963;5236;50066;
Fri 10:32.219381;17688;94896;12452;1142.1152686931007;8602.114595548335;3730;6963;5236;50066;
Fri 10:33.000000;17689;94923;12452;1142.4406891363628;8602.114595548335;3731;6963;5237;50080;
Fri 10:33.065076;17690;94923;12453;1142.4406891363628;8602.5415099979;3731;6963;5237;50080;
Fri 10:33.030493;17691;94923;12454;1142.4406891363628;8603.052941743974;3731;6963;5237;50080;
Fri 10:33.780765;17692;94923;12455;1142.4406891363628;8603.666561237249;3731;6963;5237;50080;
Fri 10:34.000000;17694;94941;12455;1142.4406891363628;8603.666561237249;3731;6963;5239;50090;
Fri 10:34.137304;17695;94941;12456;1142.4406891363628;8604.18891839517;3731;6963;5239;50090;
Fri 10:34.843513;17695;94941;12456;1142.4406891363628;8604.431886920003;3731;6964;5239;50090;
Fri 10:34.446477;17696;94941;12457;1142.4406891363628;8604.85022492349;3731;6964;5239;50090;
Fri 10:34.714322;17696;94941;12457;1142.4406891363628;8605.031788862578;3731;6965;5239;50090;
Fri 10:35.000000;17698;94959;12457;1142.4406891363628;8605.031788862578;3731;6965;5241;50100;
Fri 10:35.418002;17698;94959;12457;1142.4406891363628;8605.350281125298;3731;6966;5241;50100;
Fri 10:35.762137;17698;94959;12457;1142.4406891363628;8605.549515714147;3731;6967;5241;50100;
Fri 10:35.992558;17698;94959;12457;1142.4406891363628;8605.81661582371;3731;6968;5241;50100;
Fri 10:35.415188;17698;94959;12457;1142.4406891363628;8606.059584348544;3731;6969;5241;50100;
Fri 10:36.000000;17699;94984;12457;1142.8914230583846;8606.059584348544;3732;6969;5242;50113;
Fri 10:36.512974;17700;94984;12458;1142.8914230583846;8606.651912082947;3732;6969;5242;50113;
Fri 10:36.889632;17700;94984;12458;1142.8914230583846;8606.867374749332;3732;6970;5242;50113;
Fri 10:36.951037;17701;94984;12459;1142.8914230583846;8607.482418555954;3732;6970;5242;50113;
Fri 10:37.000000;17702;95015;12459;1143.35790598341;8607.482418555954;3733;6970;5243;50129;
Fri 10:37.762707;17703;95015;12460;1143.35790598341;8609.489779966281;3733;6970;5243;50129;
Fri 10:37.704741;17703;95015;12460;1143.35790598341;8609.808272229002;3733;6971;5243;50129;
Fri 10:37.235118;17703;95015;12460;1143.35790598341;8610.07355114629;3733;6972;5243;50129;
Fri 10:38.000000;17703;95035;12460;1143.814103953894;8610.07355114629;3734;6972;5243;50139;
Fri 10:38.370430;17703;95035;12460;1143.814103953894;8610.389638678951;3734;6973;5243;50139;
Fri 10:38.926958;17704;95035;12461;1143.814103953894;8610.866563515983;3734;6973;5243;50139;
Fri 10:38.544628;17705;95035;12462;1143.814103953894;8611.296450212616;3734;6973;5243;50139;
Fri 10:38.778128;17706;95035;12463;1143.814103953894;8611.826474092726;3734;6973;5243;50139;
Fri 10:38.011489;17707;95035;12464;1143.814103953894;8612.211884612812;3734;6973;5243;50139;
Fri 10:39.000000;17707;95055;12464;1143.814103953894;8612.211884612812;3734;6973;5243;50149;
Fri 10:39.984225;17707;95055;12464;1143.814103953894;8612.439033716897;3734;6974;5243;50149;
Fri 10:39.636040;17708;95055;12465;1143.814103953894;8612.946282897605;3734;6974;5243;50149;
Fri 10:39.112379;17708;95055;12465;1143.814103953894;8613.237940947743;3734;6975;5243;50149;
Fri 10:40.000000;17708;95085;12465;1143.814103953894;8613.237940947743;3734;6975;5243;50164;
Fri 10:40.110728;17709;95085;12466;1143.814103953894;8613.66514495894;3734;6975;5243;50164;
Fri 10:40.566256;17709;95085;12466;1143.814103953894;8613.820032989635;3734;6976;5243;50164;
Fri 10:40.029737;17709;95085;12466;1143.814103953894;8613.842660609742;3734;6977;5243;50164;
Fri 10:40.512381;17710;95085;12467;1143.814103953894;8614.331610345589;3734;6977;5243;50164;
Fri 10:41.000000;17711;95098;12467;1143.814103953894;8614.331610345589;3734;6977;5244;50171;
Fri 10:41.138666;17711;95098;12467;1143.814103953894;8614.547321745287;3734;6978;5244;50171;
Fri 10:41.599537;17712;95098;12468;1143.814103953894;8615.047513887062;3734;6978;5244;50171;
Fri 10:41.543992;17713;95098;12469;1143.814103953894;8616.16920875382;3734;6978;5244;50171;
Fri 10:41.291521;17714;95098;12470;1143.814103953894;8616.599096962167;3734;6978;5244;50171;
Fri 10:41.909444;17715;95098;12471;1143.814103953894;8617.284872755901;3734;6978;5244;50171;
Fri 10:42.000000;17720;95119;12471;1143.814103953894;8617.284872755901;3734;6978;5249;50184;
Fri 10:42.851177;17720;95119;12471;1143.814103953894;8617.524087129847;3734;6979;5249;50184;
Fri 10:42.651002;17720;95119;12471;1143.814103953894;8617.816656932731;3734;6980;5249;50184;
Fri 10:42.000000;17721;95119;12472;1143.814103953894;8618.938351799488;3734;6980;5249;50184;
Fri 10:42.036535;17722;95119;12473;1143.814103953894;8619.365266249053;3734;6980;5249;50184;
Fri 10:42.113180;17723;95119;12474;1143.814103953894;8619.980310055675;3734;6980;5249;50184;
Fri 10:43.000000;17724;95138;12474;1144.3531327690705;8619.980310055675;3735;6980;5250;50194;
Fri 10:43.938027;17724;95138;12474;1144.3531327690705;8620.196021455373;3735;6981;5250;50194;
Fri 10:43.438391;17725;95138;12475;1144.3531327690705;8620.875542065995;3735;6981;5250;50194;
Fri 10:44.000000;17726;95161;12475;1144.3531327690705;8620.875542065995;3735;6981;5251;50206;
Fri 10:44.162914;17727;95161;12476;1144.3531327690705;8621.227659911689;3735;6981;5251;50206;
Fri 10:44.550732;17728;95161;12477;1144.3531327690705;8621.709298036849;3735;6981;5251;50206;
Fri 10:44.250547;17729;95161;12478;1144.3531327690705;8622.219206015034;3735;6981;5251;50206;
Fri 10:45.000000;17730;95182;12478;1144.3531327690705;8622.219206015034;3735;6981;5252;50217;
Fri 10:45.433363;17731;95182;12479;1144.3531327690705;8622.63754401852;3735;6981;5252;50217;
Fri 10:45.781238;17732;95182;12480;1144.3531327690705;8623.021258294208;3735;6981;5252;50217;
Fri 10:46.000000;17733;95195;12480;1144.616255528546;8623.021258294208;3736;6981;5253;50224;
Fri 10:46.941955;17734;95195;12481;1144.616255528546;8623.48269040761;3736;6981;5253;50224;
Fri 10:46.165567;17734;95195;12481;1144.616255528546;8623.798777940272;3736;6982;5253;50224;
Fri 10:46.083166;17734;95195;12481;1144.616255528546;8624.01448933997;3736;6983;5253;50224;
Fri 10:46.065079;17735;95195;12482;1144.616255528546;8624.444377548318;3736;6983;5253;50224;
Fri 10:46.211333;17736;95195;12483;1144.616255528546;8624.79939969366;3736;6983;5253;50224;
Fri 10:46.210679;17737;95195;12484;1144.616255528546;8625.208044035804;3736;6983;5253;50224;
Fri 10:46.766581;17738;95195;12485;1144.616255528546;8625.635248047001;3736;6983;5253;50224;
Fri 10:47.000000;17738;95205;12485;1144.8665979726038;8625.635248047001;3737;6983;5253;50229;
Fri 10:47.727443;17739;95205;12486;1144.8665979726038;8626.297202756272;3737;6983;5253;50229;
Fri 10:48.000000;17739;95221;12486;1145.3071294481483;8626.297202756272;3738;6983;5253;50237;
Fri 10:48.076406;17740;95221;12487;1145.3071294481483;8626.754700819145;3738;6983;5253;50237;
Fri 10:48.000000;17740;95221;12487;1145.3071294481483;8626.971741102547;3738;6984;5253;50237;
Fri 10:48.518538;17741;95221;12488;1145.3071294481483;8627.771998716182;3738;6984;5253;50237;
Fri 10:48.214911;17741;95221;12488;1145.3071294481483;8628.056919821014;3738;6985;5253;50237;
Fri 10:48.120009;17741;95221;12488;1145.3071294481483;8628.260852411295;3738;6986;5253;50237;
Fri 10:49.000000;17743;95253;12488;1146.1457799737198;8628.260852411295;3741;6986;5255;50254;
Fri 10:49.503912;17744;95253;12489;1146.1457799737198;8629.482689132665;3741;6986;5255;50254;
Fri 10:49.228437;17745;95253;12490;1146.1457799737198;8630.097732939286;3741;6986;5255;50254;
Fri 10:49.000000;17745;95253;12490;1146.1457799737198;8630.36483304885;3741;6987;5255;50254;
Fri 10:49.185464;17745;95253;12490;1146.1457799737198;8630.581873332252;3741;6988;5255;50254;
Fri 10:49.804267;17746;95253;12491;1146.1457799737198;8631.196917138874;3741;6988;5255;50254;
Fri 10:50.000000;17748;95267;12491;1146.1457799737198;8631.196917138874;3741;6988;5257;50262;
Fri 10:50.805552;17749;95267;12492;1146.1457799737198;8631.650486624108;3741;6988;5257;50262;
Fri 10:50.420741;17750;95267;12493;1146.1457799737198;8632.312441333379;3741;6988;5257;50262;
Fri 10:50.354816;17750;95267;12493;1146.1457799737198;8632.522614863146;3741;6989;5257;50262;
Fri 10:50.213357;17750;95267;12493;1146.1457799737198;8632.739655146548;3741;6990;5257;50262;
Fri 10:50.988742;17751;95267;12494;1146.1457799737198;8633.125065666634;3741;6990;5257;50262;
Fri 10:50.199872;17752;95267;12495;1146.1457799737198;8633.54340367012;3741;6990;5257;50262;
Fri 10:50.101311;17753;95267;12496;1146.1457799737198;8633.982290769967;3741;6990;5257;50262;
Fri 10:50.160634;17753;95267;12496;1146.1457799737198;8634.209439874052;3741;6991;5257;50262;
Fri 10:50.193127;17754;95267;12497;1146.1457799737198;8635.008423262767;3741;6991;5257;50262;
Fri 10:51.000000;17754;95291;12497;1146.8773492231073;8635.008423262767;3743;6991;5257;50274;
Fri 10:51.745764;17754;95291;12497;1146.8773492231073;8635.247637636712;3743;6992;5257;50274;
Fri 10:51.084296;17755;95291;12498;1146.8773492231073;8636.66291957429;3743;6992;5257;50274;
Fri 10:51.515099;17755;95291;12498;1146.8773492231073;8636.92353772834;3743;6993;5257;50274;
Fri 10:52.000000;17757;95317;12498;1147.2198526173931;8636.92353772834;3745;6993;5259;50288;
Fri 10:52.023929;17757;95317;12498;1147.2198526173931;8637.133711258108;3745;6994;5259;50288;
Fri 10:52.654187;17758;95317;12499;1147.2198526173931;8637.755089548893;3745;6994;5259;50288;
Fri 10:52.000246;17759;95317;12500;1147.2198526173931;8638.555347162528;3745;6994;5259;50288;
Fri 10:52.278642;17759;95317;12500;1147.2198526173931;8638.827217368584;3745;6995;5259;50288;
Fri 10:53.000000;17760;95332;12500;1147.2198526173931;8638.827217368584;3745;6995;5260;50296;
Fri 10:53.509864;17761;95332;12501;1147.2198526173931;8639.531673334835;3745;6995;5260;50296;
Fri 10:53.736668;17762;95332;12502;1147.2198526173931;8640.181049278728;3745;6995;5260;50296;
Fri 10:53.145012;17763;95332;12503;1147.2198526173931;8640.858493498374;3745;6995;5260;50296;
Fri 10:53.024146;17764;95332;12504;1147.2198526173931;8641.507869442266;3745;6995;5260;50296;
Fri 10:53.049953;17765;95332;12505;1147.2198526173931;8642.306852830981;3745;6995;5260;50296;
Fri 10:53.358199;17766;95332;12506;1147.2198526173931;8642.692263351068;3745;6995;5260;50296;
Fri 10:54.000000;17766;95352;12506;1147.8214139944812;8642.692263351068;3747;6995;5260;50306;
Fri 10:54.916359;17767;95352;12507;1147.8214139944812;8643.34163929496;3747;6995;5260;50306;
Fri 10:54.310233;17767;95352;12507;1147.8214139944812;8643.592612057286;3747;6996;5260;50306;
Fri 10:54.072145;17768;95352;12508;1147.8214139944812;8644.160554397129;3747;6996;5260;50306;
Fri 10:55.000000;17771;95373;12508;1148.1440810181066;8644.160554397129;3748;6996;5263;50318;
Fri 10:55.053811;17771;95373;12508;1148.1440810181066;8644.432424603185;3748;6997;5263;50318;
Fri 10:55.876169;17772;95373;12509;1148.1440810181066;8644.939673783892;3748;6997;5263;50318;
Fri 10:55.221593;17773;95373;12510;1148.1440810181066;8645.738657172607;3748;6997;5263;50318;
Fri 10:55.998302;17774;95373;12511;1148.1440810181066;8646.44311313886;3748;6997;5263;50318;
Fri 10:56.000000;17775;95384;12511;1148.1440810181066;8646.44311313886;3748;6997;5264;50324;
Fri 10:56.768090;17776;95384;12512;1148.1440810181066;8646.962876066971;3748;6997;5264;50324;
Fri 10:56.019202;17776;95384;12512;1148.1440810181066;8647.04817236672;3748;6998;5264;50324;
Fri 10:56.931851;17777;95384;12513;1148.1440810181066;8647.756047382383;3748;6998;5264;50324;
Fri 10:56.000000;17778;95384;12514;1148.1440810181066;8648.17351210254;3748;6998;5264;50324;
Fri 10:56.875055;17778;95384;12514;1148.1440810181066;8648.441042163184;3748;6999;5264;50324;
Fri 10:57.000000;17781;95409;12514;1148.1440810181066;8648.441042163184;3748;6999;5267;50338;
Fri 10:57.449418;17781;95409;12514;1148.1440810181066;8648.633451720461;3748;7000;5267;50338;
Fri 10:57.090621;17782;95409;12515;1148.1440810181066;8648.988476870752;3748;7000;5267;50338;
Fri 10:58.000000;17784;95437;12515;1148.1440810181066;8648.988476870752;3748;7000;5269;50353;
Fri 10:58.187571;17785;95437;12516;1148.1440810181066;8649.49572605146;3748;7000;5269;50353;
Fri 10:58.611392;17786;95437;12517;1148.1440810181066;8649.850751201751;3748;7000;5269;50353;
Fri 10:58.074904;17787;95437;12518;1148.1440810181066;8650.418693541595;3748;7000;5269;50353;
Fri 10:58.716292;17788;95437;12519;1148.1440810181066;8651.833975479172;3748;7000;5269;50353;
Fri 10:59.000000;17794;95461;12519;1148.1440810181066;8651.833975479172;3748;7000;5275;50368;
Fri 10:59.506725;17795;95461;12520;1148.1440810181066;8652.310900316204;3748;7000;5275;50368;
Fri 10:59.004246;17795;95461;12520;1148.1440810181066;8652.565276639869;3748;7001;5275;50368;
Fri 10:59.038792;17796;95461;12521;1148.1440810181066;8653.500940561486;3748;7001;5275;50368;
Fri 10:59.242640;17797;95461;12522;1148.1440810181066;8654.916222499063;3748;7001;5275;50368;
Fri 11:00.000000;17797;95475;12522;1148.1440810181066;8654.916222499063;3748;7001;5275;50375;
Fri 11:00.262884;17798;95475;12523;1148.1440810181066;8655.85188642068;3748;7001;5275;50375;
Fri 11:00.565734;17799;95475;12524;1148.1440810181066;8656.556342386932;3748;7001;5275;50375;
Fri 11:00.772009;17800;95475;12525;1148.1440810181066;8657.490378581862;3748;7001;5275;50375;
Fri 11:00.925361;17801;95475;12526;1148.1440810181066;8658.424414776793;3748;7001;5275;50375;
Fri 11:00.000000;17802;95475;12527;1148.1440810181066;8659.880388202419;3748;7001;5275;50375;
Fri 11:00.616312;17803;95475;12528;1148.1440810181066;8660.319275302265;3748;7001;5275;50375;
Fri 11:01.000000;17804;95502;12528;1148.1440810181066;8660.319275302265;3748;7001;5276;50389;
Fri 11:01.567116;17805;95502;12529;1148.1440810181066;8660.779916534962;3748;7001;5276;50389;
Fri 11:01.518795;17805;95502;12529;1148.1440810181066;8660.996956818364;3748;7002;5276;50389;
Fri 11:01.394198;17805;95502;12529;1148.1440810181066;8661.213997101766;3748;7003;5276;50389;
Fri 11:01.425008;17806;95502;12530;1148.1440810181066;8661.918453068018;3748;7003;5276;50389;
Fri 11:01.176818;17807;95502;12531;1148.1440810181066;8662.379168738937;3748;7003;5276;50389;
Fri 11:01.394099;17808;95502;12532;1148.1440810181066;8663.083624705188;3748;7003;5276;50389;
Fri 11:01.756248;17809;95502;12533;1148.1440810181066;8663.510539154753;3748;7003;5276;50389;
Fri 11:01.162648;17809;95502;12533;1148.1440810181066;8663.62663933707;3748;7004;5276;50389;
Fri 11:02.000000;17814;95525;12533;1148.1440810181066;8663.62663933707;3748;7004;5281;50403;
Fri 11:02.469524;17814;95525;12533;1148.1440810181066;8663.92352746779;3748;7005;5281;50403;
Fri 11:02.445002;17815;95525;12534;1148.1440810181066;8664.627983434042;3748;7005;5281;50403;
Fri 11:02.908020;17815;95525;12534;1148.1440810181066;8664.650611054149;3748;7006;5281;50403;
Fri 11:03.000000;17818;95540;12534;1148.1440810181066;8664.650611054149;3748;7006;5284;50412;
Fri 11:03.757545;17819;95540;12535;1148.1440810181066;8665.077525503713;3748;7006;5284;50412;
Fri 11:03.096612;17820;95540;12536;1148.1440810181066;8665.575870693068;3748;7006;5284;50412;
Fri 11:04.000000;17822;95550;12536;1148.1440810181066;8665.575870693068;3748;7006;5286;50418;
Fri 11:04.877585;17822;95550;12536;1148.1440810181066;8665.76296836145;3748;7007;5286;50418;
Fri 11:05.000000;17822;95568;12536;1148.521748668454;8665.76296836145;3749;7007;5286;50427;
Fri 11:05.387686;17823;95568;12537;1148.521748668454;8666.223609594148;3749;7007;5286;50427;
Fri 11:05.476761;17824;95568;12538;1148.521748668454;8666.721954783503;3749;7007;5286;50427;
Fri 11:05.419912;17825;95568;12539;1148.521748668454;8667.469353106046;3749;7007;5286;50427;
Fri 11:05.647491;17825;95568;12539;1148.521748668454;8667.729971260096;3749;7008;5286;50427;
Fri 11:05.877076;17825;95568;12539;1148.521748668454;8667.853045910113;3749;7009;5286;50427;
Fri 11:05.524617;17825;95568;12539;1148.521748668454;8668.113664064163;3749;7010;5286;50427;
Fri 11:05.977207;17826;95568;12540;1148.521748668454;8668.861062386706;3749;7010;5286;50427;
Fri 11:06.000000;17827;95589;12540;1148.521748668454;8668.861062386706;3749;7010;5287;50438;
Fri 11:06.731907;17827;95589;12540;1148.521748668454;8669.112429558096;3749;7011;5287;50438;
Fri 11:06.259063;17828;95589;12541;1148.521748668454;8669.619678738803;3749;7011;5287;50438;
Fri 11:06.354089;17828;95589;12541;1148.521748668454;8669.871045910193;3749;7012;5287;50438;
Fri 11:06.422189;17829;95589;12542;1148.521748668454;8670.226068055536;3749;7012;5287;50438;
Fri 11:06.780449;17829;95589;12542;1148.521748668454;8670.358959351108;3749;7013;5287;50438;
Fri 11:07.000000;17831;95621;12542;1148.6041004463418;8670.358959351108;3750;7013;5289;50455;
Fri 11:07.517183;17831;95621;12542;1148.6041004463418;8670.49185064668;3750;7014;5289;50455;
Fri 11:07.203062;17831;95621;12542;1148.6041004463418;8670.807938179341;3750;7015;5289;50455;
Fri 11:07.734041;17832;95621;12543;1148.6041004463418;8671.397321605184;3750;7015;5289;50455;
Fri 11:07.077889;17832;95621;12543;1148.6041004463418;8671.851619813353;3750;7017;5289;50455;
Fri 11:08.000000;17832;95645;12543;1149.4151236183366;8671.851619813353;3752;7017;5289;50467;
Fri 11:08.352577;17832;95645;12543;1149.4151236183366;8672.105599910023;3752;7018;5289;50467;
Fri 11:08.967243;17833;95645;12544;1149.4151236183366;8673.5208818476;3752;7018;5289;50467;
