Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:59.850302;35647;186230;23785;2154.303796325165;16996.37211822548;6873;13671;11862;99046;
Tue 19:59.928908;35648;186230;23786;2154.303796325165;16996.81100532533;6873;13671;11862;99046;
Tue 19:59.760505;35648;186230;23786;2154.303796325165;16997.07162347938;6873;13672;11862;99046;
Tue 19:59.032847;35648;186230;23786;2154.303796325165;16997.353950738052;6873;13673;11862;99046;
Tue 20:00.000000;35648;186238;23786;2154.303796325165;16997.353950738052;6873;13673;11862;99050;
Tue 20:00.132897;35648;186238;23786;2154.303796325165;16997.54636029533;6873;13674;11862;99050;
Tue 20:01.000000;35650;186248;23786;2154.303796325165;16997.54636029533;6873;13674;11864;99056;
Tue 20:01.883042;35650;186248;23786;2154.303796325165;16997.800340392;6873;13675;11864;99056;
Tue 20:01.149138;35650;186248;23786;2154.303796325165;16998.05432048867;6873;13676;11864;99056;
Tue 20:02.000000;35650;186264;23786;2154.303796325165;16998.05432048867;6873;13676;11864;99064;
Tue 20:02.569952;35650;186264;23786;2154.303796325165;16998.195979927103;6873;13677;11864;99064;
Tue 20:02.784256;35651;186264;23787;2154.303796325165;16998.70322910781;6873;13677;11864;99064;
Tue 20:02.628648;35652;186264;23788;2154.303796325165;16999.098820040083;6873;13677;11864;99064;
Tue 20:03.000000;35652;186276;23788;2154.303796325165;16999.098820040083;6873;13677;11864;99070;
Tue 20:03.263827;35653;186276;23789;2154.303796325165;16999.625860446253;6873;13677;11864;99070;
Tue 20:03.000000;35653;186276;23789;2154.303796325165;16999.753838959423;6873;13678;11864;99070;
Tue 20:03.488701;35654;186276;23790;2154.303796325165;17000.280879365593;6873;13678;11864;99070;
Tue 20:04.000000;35654;186288;23790;2154.303796325165;17000.280879365593;6873;13678;11864;99076;
Tue 20:04.099007;35654;186288;23790;2154.303796325165;17000.6296798461;6873;13679;11864;99076;
Tue 20:04.042225;35655;186288;23791;2154.303796325165;17001.106120171054;6873;13679;11864;99076;
Tue 20:04.043805;35655;186288;23791;2154.303796325165;17001.25767502118;6873;13680;11864;99076;
Tue 20:04.852940;35655;186288;23791;2154.303796325165;17001.465315811038;6873;13681;11864;99076;
Tue 20:04.379780;35656;186288;23792;2154.303796325165;17001.839255956675;6873;13681;11864;99076;
Tue 20:05.000000;35657;186299;23792;2154.303796325165;17001.839255956675;6873;13681;11865;99082;
Tue 20:05.905386;35657;186299;23792;2154.303796325165;17002.09374276727;6873;13682;11865;99082;
Tue 20:06.000000;35659;186319;23792;2154.386148103053;17002.09374276727;6874;13682;11867;99093;
Tue 20:06.852940;35660;186319;23793;2154.386148103053;17002.506206873808;6874;13682;11867;99093;
Tue 20:06.476942;35660;186319;23793;2154.386148103053;17002.629281523827;6874;13683;11867;99093;
Tue 20:07.000000;35660;186333;23793;2154.386148103053;17002.629281523827;6874;13683;11867;99100;
Tue 20:07.515661;35660;186333;23793;2154.386148103053;17002.780836373953;6874;13684;11867;99100;
Tue 20:07.772477;35661;186333;23794;2154.386148103053;17003.15477651959;6874;13684;11867;99100;
Tue 20:07.780051;35661;186333;23794;2154.386148103053;17003.41539467364;6874;13685;11867;99100;
Tue 20:08.000000;35661;186345;23794;2154.386148103053;17003.41539467364;6874;13685;11867;99106;
Tue 20:08.878192;35661;186345;23794;2154.386148103053;17003.63110607334;6874;13686;11867;99106;
Tue 20:09.000000;35662;186356;23794;2154.724553039579;17003.63110607334;6875;13686;11868;99112;
Tue 20:09.535967;35663;186356;23795;2154.724553039579;17004.050098327032;6875;13686;11868;99112;
Tue 20:10.000000;35663;186358;23795;2154.724553039579;17004.050098327032;6875;13686;11868;99113;
Tue 20:10.247803;35664;186358;23796;2154.724553039579;17004.456088462404;6875;13686;11868;99113;
Tue 20:10.906332;35664;186358;23796;2154.724553039579;17004.64616299843;6875;13687;11868;99113;
Tue 20:11.000000;35665;186379;23796;2155.1752869616007;17004.64616299843;6876;13687;11869;99124;
Tue 20:11.030228;35666;186379;23797;2155.1752869616007;17005.04491045598;6876;13687;11869;99124;
Tue 20:11.220816;35667;186379;23798;2155.1752869616007;17005.93981257581;6876;13687;11869;99124;
Tue 20:11.113092;35668;186379;23799;2155.1752869616007;17006.332925968367;6876;13687;11869;99124;
Tue 20:12.000000;35669;186394;23799;2155.1752869616007;17006.332925968367;6876;13687;11870;99132;
Tue 20:12.368712;35670;186394;23800;2155.1752869616007;17006.840175149075;6876;13687;11870;99132;
Tue 20:12.729721;35671;186394;23801;2155.1752869616007;17007.238922606626;6876;13687;11870;99132;
Tue 20:13.000000;35675;186412;23801;2155.257638739489;17007.238922606626;6877;13687;11874;99143;
Tue 20:13.754090;35676;186412;23802;2155.257638739489;17007.616376691243;6877;13687;11874;99143;
Tue 20:14.000000;35678;186428;23802;2155.640078882753;17007.616376691243;6878;13687;11876;99152;
Tue 20:14.430779;35679;186428;23803;2155.640078882753;17007.987319555614;6878;13687;11876;99152;
Tue 20:14.715503;35679;186428;23803;2155.640078882753;17008.222750504003;6878;13688;11876;99152;
Tue 20:15.000000;35679;186442;23803;2156.1256550941753;17008.222750504003;6879;13688;11876;99159;
Tue 20:15.635610;35679;186442;23803;2156.1256550941753;17008.48802942129;6879;13689;11876;99159;
Tue 20:15.799231;35680;186442;23804;2156.1256550941753;17008.914943870852;6879;13689;11876;99159;
Tue 20:15.343569;35680;186442;23804;2156.1256550941753;17009.231031403513;6879;13690;11876;99159;
Tue 20:16.000000;35682;186458;23804;2156.664204842547;17009.231031403513;6881;13690;11878;99168;
Tue 20:16.950692;35683;186458;23805;2156.664204842547;17009.69137464598;6881;13690;11878;99168;
Tue 20:16.795993;35684;186458;23806;2156.664204842547;17010.084488038538;6881;13690;11878;99168;
Tue 20:16.649063;35685;186458;23807;2156.664204842547;17010.591737219245;6881;13690;11878;99168;
Tue 20:17.000000;35685;186464;23807;2156.664204842547;17010.591737219245;6881;13690;11878;99171;
Tue 20:17.943657;35685;186464;23807;2156.664204842547;17010.801910749014;6881;13691;11878;99171;
Tue 20:18.000000;35685;186470;23807;2156.664204842547;17010.801910749014;6881;13691;11878;99174;
Tue 20:18.952747;35686;186470;23808;2156.664204842547;17011.32167367713;6881;13691;11878;99174;
Tue 20:19.000000;35686;186486;23808;2156.664204842547;17011.32167367713;6881;13691;11878;99182;
Tue 20:19.757411;35687;186486;23809;2156.664204842547;17011.80979732512;6881;13691;11878;99182;
Tue 20:19.592695;35688;186486;23810;2156.664204842547;17012.22951520665;6881;13691;11878;99182;
Tue 20:19.000000;35689;186486;23811;2156.664204842547;17013.12441732648;6881;13691;11878;99182;
Tue 20:19.542431;35689;186486;23811;2156.664204842547;17013.332058116335;6881;13692;11878;99182;
Tue 20:19.681663;35690;186486;23812;2156.664204842547;17013.80396586793;6881;13692;11878;99182;
Tue 20:20.000000;35690;186498;23812;2157.1149387645687;17013.80396586793;6882;13692;11878;99188;
Tue 20:20.092820;35691;186498;23813;2157.1149387645687;17014.22368374946;6882;13692;11878;99188;
Tue 20:20.000000;35692;186498;23814;2157.1149387645687;17014.619274681732;6882;13692;11878;99188;
Tue 20:20.698865;35693;186498;23815;2157.1149387645687;17015.23026114898;6882;13692;11878;99188;
Tue 20:21.000000;35693;186504;23815;2157.1149387645687;17015.23026114898;6882;13692;11878;99191;
Tue 20:21.173855;35694;186504;23816;2157.1149387645687;17016.125163268807;6882;13692;11878;99191;
Tue 20:21.229069;35694;186504;23816;2157.1149387645687;17016.34062593519;6882;13693;11878;99191;
Tue 20:21.542431;35694;186504;23816;2157.1149387645687;17016.680966066193;6882;13694;11878;99191;
Tue 20:22.000000;35696;186522;23816;2157.1149387645687;17016.680966066193;6882;13694;11880;99201;
Tue 20:22.653705;35697;186522;23817;2157.1149387645687;17017.100683947723;6882;13694;11880;99201;
Tue 20:22.576324;35697;186522;23817;2157.1149387645687;17017.228662460893;6882;13695;11880;99201;
Tue 20:23.000000;35698;186533;23817;2157.1149387645687;17017.228662460893;6882;13695;11881;99207;
Tue 20:23.106955;35698;186533;23817;2157.1149387645687;17017.56860013115;6882;13696;11881;99207;
Tue 20:24.000000;35701;186542;23817;2157.1149387645687;17017.56860013115;6882;13696;11884;99213;
Tue 20:24.000000;35701;186542;23817;2157.1149387645687;17017.80845679131;6882;13697;11884;99213;
Tue 20:24.574498;35702;186542;23818;2157.1149387645687;17018.472024197228;6882;13697;11884;99213;
Tue 20:25.000000;35703;186565;23818;2157.1149387645687;17018.472024197228;6882;13697;11885;99225;
Tue 20:25.590189;35704;186565;23819;2157.1149387645687;17018.91390398467;6882;13697;11885;99225;
Tue 20:25.029660;35704;186565;23819;2157.1149387645687;17019.15376064483;6882;13698;11885;99225;
Tue 20:25.604374;35705;186565;23820;2157.1149387645687;17019.752038390277;6882;13698;11885;99225;
Tue 20:26.000000;35706;186576;23820;2157.1149387645687;17019.752038390277;6882;13698;11886;99231;
Tue 20:26.452392;35706;186576;23820;2157.1149387645687;17020.06812592294;6882;13699;11886;99231;
Tue 20:26.173855;35707;186576;23821;2157.1149387645687;17020.751566694857;6882;13699;11886;99231;
Tue 20:26.440670;35708;186576;23822;2157.1149387645687;17021.119261253985;6882;13699;11886;99231;
Tue 20:27.000000;35710;186588;23822;2157.1149387645687;17021.119261253985;6882;13699;11888;99238;
Tue 20:27.570200;35711;186588;23823;2157.1149387645687;17021.527323885464;6882;13699;11888;99238;
Tue 20:28.000000;35714;186603;23823;2157.3832573504264;17021.527323885464;6883;13699;11891;99247;
Tue 20:28.676050;35715;186603;23824;2157.3832573504264;17021.895018444593;6883;13699;11891;99247;
Tue 20:29.000000;35716;186612;23824;2157.737511345677;17021.895018444593;6884;13699;11892;99252;
Tue 20:29.000000;35717;186612;23825;2157.737511345677;17022.290609376865;6884;13699;11892;99252;
Tue 20:29.925776;35718;186612;23826;2157.737511345677;17022.70960163056;6884;13699;11892;99252;
Tue 20:29.449530;35718;186612;23826;2157.737511345677;17022.945032578948;6884;13700;11892;99252;
Tue 20:30.000000;35719;186613;23826;2157.737511345677;17022.945032578948;6884;13700;11893;99253;
Tue 20:30.525069;35720;186613;23827;2157.737511345677;17023.312727138076;6884;13700;11893;99253;
Tue 20:30.065551;35721;186613;23828;2157.737511345677;17023.927770944698;6884;13700;11893;99253;
Tue 20:31.000000;35723;186629;23828;2157.737511345677;17023.927770944698;6884;13700;11895;99262;
Tue 20:31.464044;35724;186629;23829;2157.737511345677;17024.41506278621;6884;13700;11895;99262;
Tue 20:31.406141;35725;186629;23830;2157.737511345677;17024.96612981045;6884;13700;11895;99262;
Tue 20:31.489076;35725;186629;23830;2157.737511345677;17025.20156075884;6884;13701;11895;99262;
Tue 20:31.753592;35726;186629;23831;2157.737511345677;17025.663466138936;6884;13701;11895;99262;
Tue 20:31.477545;35727;186629;23832;2157.737511345677;17026.016536895575;6884;13701;11895;99262;
Tue 20:32.000000;35728;186650;23832;2157.737511345677;17026.016536895575;6884;13701;11896;99273;
Tue 20:32.344572;35729;186650;23833;2157.737511345677;17026.525388497863;6884;13701;11896;99273;
Tue 20:32.735317;35730;186650;23834;2157.737511345677;17026.98729387796;6884;13701;11896;99273;
Tue 20:32.762513;35730;186650;23834;2157.737511345677;17027.29255561408;6884;13702;11896;99273;
Tue 20:33.000000;35731;186669;23834;2157.737511345677;17027.29255561408;6884;13702;11897;99283;
Tue 20:33.685163;35731;186669;23834;2157.737511345677;17027.53136816702;6884;13703;11897;99283;
Tue 20:33.749717;35732;186669;23835;2157.737511345677;17028.00460940123;6884;13703;11897;99283;
Tue 20:34.000000;35733;186676;23835;2157.737511345677;17028.00460940123;6884;13703;11898;99287;
Tue 20:34.251827;35734;186676;23836;2157.737511345677;17028.538451944758;6884;13703;11898;99287;
Tue 20:34.996338;35735;186676;23837;2157.737511345677;17028.96833864139;6884;13703;11898;99287;
Tue 20:34.496294;35735;186676;23837;2157.737511345677;17029.28442617405;6884;13704;11898;99287;
Tue 20:34.127318;35735;186676;23837;2157.737511345677;17029.516768691992;6884;13705;11898;99287;
Tue 20:34.762754;35735;186676;23837;2157.737511345677;17029.805821613194;6884;13706;11898;99287;
Tue 20:35.000000;35737;186690;23837;2157.737511345677;17029.805821613194;6884;13706;11900;99295;
Tue 20:35.286663;35737;186690;23837;2157.737511345677;17030.021533012892;6884;13707;11900;99295;
Tue 20:35.478178;35737;186690;23837;2157.737511345677;17030.28681193018;6884;13708;11900;99295;
Tue 20:36.000000;35737;186700;23837;2158.1016327308066;17030.28681193018;6885;13708;11900;99300;
Tue 20:36.103955;35738;186700;23838;2158.1016327308066;17030.871942268266;6885;13708;11900;99300;
Tue 20:36.229797;35738;186700;23838;2158.1016327308066;17031.21228239927;6885;13709;11900;99300;
Tue 20:37.000000;35738;186708;23838;2158.1016327308066;17031.21228239927;6885;13709;11900;99304;
Tue 20:38.000000;35739;186713;23838;2158.1016327308066;17031.21228239927;6885;13709;11901;99307;
Tue 20:38.360788;35740;186713;23839;2158.1016327308066;17031.56528705101;6885;13709;11901;99307;
Tue 20:38.166914;35740;186713;23839;2158.1016327308066;17031.858881982844;6885;13710;11901;99307;
Tue 20:38.251827;35741;186713;23840;2158.1016327308066;17032.3179197501;6885;13710;11901;99307;
Tue 20:39.000000;35743;186731;23840;2158.1016327308066;17032.3179197501;6885;13710;11903;99317;
Tue 20:39.565678;35744;186731;23841;2158.1016327308066;17032.778262992568;6885;13710;11903;99317;
Tue 20:39.000000;35744;186731;23841;2158.1016327308066;17032.906241505738;6885;13711;11903;99317;
Tue 20:39.261864;35744;186731;23841;2158.1016327308066;17033.04790094417;6885;13712;11903;99317;
Tue 20:39.292174;35744;186731;23841;2158.1016327308066;17033.35316268029;6885;13713;11903;99317;
Tue 20:39.542974;35744;186731;23841;2158.1016327308066;17033.642215601492;6885;13714;11903;99317;
Tue 20:40.000000;35744;186743;23841;2158.1839845086947;17033.642215601492;6886;13714;11903;99323;
Tue 20:40.443640;35744;186743;23841;2158.1839845086947;17033.90749451878;6886;13715;11903;99323;
Tue 20:40.000000;35745;186743;23842;2158.1839845086947;17034.260895214287;6886;13715;11903;99323;
Tue 20:41.000000;35746;186754;23842;2158.1839845086947;17034.260895214287;6886;13715;11904;99329;
Tue 20:41.406320;35747;186754;23843;2158.1839845086947;17034.730505269832;6886;13715;11904;99329;
Tue 20:41.833123;35747;186754;23843;2158.1839845086947;17035.035767005953;6886;13716;11904;99329;
Tue 20:41.408380;35748;186754;23844;2158.1839845086947;17035.5367694421;6886;13716;11904;99329;
Tue 20:41.144367;35749;186754;23845;2158.1839845086947;17036.215536563774;6886;13716;11904;99329;
Tue 20:41.500000;35749;186754;23845;2158.1839845086947;17036.407946121053;6886;13717;11904;99329;
Tue 20:41.182475;35749;186754;23845;2158.1839845086947;17036.748696392176;6886;13718;11904;99329;
Tue 20:42.000000;35749;186774;23845;2158.3674871175763;17036.748696392176;6887;13718;11904;99339;
Tue 20:42.166914;35749;186774;23845;2158.3674871175763;17037.01039240773;6887;13719;11904;99339;
Tue 20:42.648540;35749;186774;23845;2158.3674871175763;17037.23822659005;6887;13720;11904;99339;
Tue 20:43.000000;35749;186784;23845;2158.5274904831053;17037.23822659005;6888;13720;11904;99344;
Tue 20:43.992755;35750;186784;23846;2158.5274904831053;17037.589420276247;6888;13720;11904;99344;
Tue 20:43.107904;35750;186784;23846;2158.5274904831053;17037.875859719134;6888;13721;11904;99344;
Tue 20:44.000000;35753;186807;23846;2158.5274904831053;17037.875859719134;6888;13721;11907;99357;
Tue 20:44.512784;35754;186807;23847;2158.5274904831053;17038.797316780914;6888;13721;11907;99357;
Tue 20:44.650076;35755;186807;23848;2158.5274904831053;17039.382447119002;6888;13721;11907;99357;
Tue 20:44.753436;35755;186807;23848;2158.5274904831053;17039.62061856711;6888;13722;11907;99357;
Tue 20:44.053996;35756;186807;23849;2158.5274904831053;17040.092526318705;6888;13722;11907;99357;
Tue 20:45.000000;35756;186819;23849;2158.5274904831053;17040.092526318705;6888;13722;11907;99363;
Tue 20:45.066776;35757;186819;23850;2158.5274904831053;17040.474166979395;6888;13722;11907;99363;
Tue 20:45.741664;35758;186819;23851;2158.5274904831053;17040.855807640084;6888;13722;11907;99363;
Tue 20:46.000000;35760;186825;23851;2158.5274904831053;17040.855807640084;6888;13722;11909;99367;
Tue 20:46.133316;35760;186825;23851;2158.5274904831053;17041.04588217611;6888;13723;11909;99367;
Tue 20:46.241610;35761;186825;23852;2158.5274904831053;17041.499282900968;6888;13723;11909;99367;
Tue 20:46.094105;35762;186825;23853;2158.5274904831053;17042.134128137892;6888;13723;11909;99367;
Tue 20:47.000000;35763;186840;23853;2158.5274904831053;17042.134128137892;6888;13723;11910;99375;
Tue 20:47.511622;35763;186840;23853;2158.5274904831053;17042.450215670553;6888;13724;11910;99375;
Tue 20:47.461369;35764;186840;23854;2158.5274904831053;17043.008465472394;6888;13724;11910;99375;
Tue 20:48.000000;35764;186852;23854;2158.5274904831053;17043.008465472394;6888;13724;11910;99381;
Tue 20:49.000000;35765;186861;23854;2158.8054578267997;17043.008465472394;6889;13724;11911;99386;
Tue 20:49.376881;35766;186861;23855;2158.8054578267997;17043.515547352774;6889;13724;11911;99386;
Tue 20:49.014004;35767;186861;23856;2158.8054578267997;17044.13386730321;6889;13724;11911;99386;
Tue 20:50.000000;35767;186865;23856;2158.965461192329;17044.13386730321;6890;13724;11911;99388;
Tue 20:50.354559;35768;186865;23857;2158.965461192329;17044.6717846936;6890;13724;11911;99388;
Tue 20:50.879604;35768;186865;23857;2158.965461192329;17044.879425483457;6890;13725;11911;99388;
Tue 20:50.262961;35769;186865;23858;2158.965461192329;17045.321676281204;6890;13725;11911;99388;
Tue 20:51.000000;35770;186874;23858;2158.965461192329;17045.321676281204;6890;13725;11912;99393;
Tue 20:51.299699;35771;186874;23859;2158.965461192329;17045.859593671594;6890;13725;11912;99393;
Tue 20:51.109218;35772;186874;23860;2158.965461192329;17046.47791362203;6890;13725;11912;99393;
Tue 20:52.000000;35772;186882;23860;2159.047812970217;17046.47791362203;6891;13725;11912;99397;
Tue 20:52.767764;35773;186882;23861;2159.047812970217;17047.009912192305;6891;13725;11912;99397;
Tue 20:52.562274;35774;186882;23862;2159.047812970217;17047.583190189394;6891;13725;11912;99397;
Tue 20:52.740690;35775;186882;23863;2159.047812970217;17048.007494771304;6891;13725;11912;99397;
Tue 20:52.008492;35776;186882;23864;2159.047812970217;17048.70046344634;6891;13725;11912;99397;
Tue 20:52.879604;35776;186882;23864;2159.047812970217;17048.93007667443;6891;13726;11912;99397;
Tue 20:52.253240;35777;186882;23865;2159.047812970217;17049.372327472178;6891;13726;11912;99397;
Tue 20:53.000000;35778;186885;23865;2159.047812970217;17049.372327472178;6891;13726;11913;99399;
Tue 20:53.243728;35778;186885;23865;2159.047812970217;17049.600161654496;6891;13727;11913;99399;
Tue 20:53.975659;35779;186885;23866;2159.047812970217;17050.23314007526;6891;13727;11913;99399;
Tue 20:53.866921;35780;186885;23867;2159.047812970217;17050.65744465717;6891;13727;11913;99399;
Tue 20:54.000000;35781;186898;23867;2159.411489181444;17050.65744465717;6892;13727;11914;99406;
Tue 20:54.226380;35782;186898;23868;2159.411489181444;17051.063549813472;6892;13727;11914;99406;
Tue 20:54.000000;35782;186898;23868;2159.411489181444;17051.340977164447;6892;13728;11914;99406;
Tue 20:54.299744;35783;186898;23869;2159.411489181444;17051.850261560565;6892;13728;11914;99406;
Tue 20:55.000000;35784;186909;23869;2159.789156831791;17051.850261560565;6893;13728;11915;99412;
Tue 20:55.906076;35784;186909;23869;2159.789156831791;17052.114656999576;6893;13729;11915;99412;
Tue 20:56.000000;35785;186912;23869;2159.789156831791;17052.114656999576;6893;13729;11916;99414;
Tue 20:56.124718;35786;186912;23870;2159.789156831791;17052.644680879686;6893;13729;11916;99414;
Tue 20:56.967253;35787;186912;23871;2159.789156831791;17053.153965275804;6893;13729;11916;99414;
Tue 20:57.000000;35788;186919;23871;2159.789156831791;17053.153965275804;6893;13729;11917;99418;
Tue 20:57.288379;35789;186919;23872;2159.789156831791;17053.7640190263;6893;13729;11917;99418;
Tue 20:57.932442;35790;186919;23873;2159.789156831791;17054.20290612615;6893;13729;11917;99418;
Tue 20:58.000000;35792;186931;23873;2159.789156831791;17054.20290612615;6893;13729;11919;99425;
Tue 20:58.820707;35793;186931;23874;2159.789156831791;17054.657938346052;6893;13729;11919;99425;
Tue 20:58.217996;35794;186931;23875;2159.789156831791;17055.1089268039;6893;13729;11919;99425;
Tue 20:58.135881;35794;186931;23875;2159.789156831791;17055.37332224291;6893;13730;11919;99425;
Tue 20:58.037201;35794;186931;23875;2159.789156831791;17055.70165528268;6893;13731;11919;99425;
Tue 20:59.000000;35795;186940;23875;2160.3240139699274;17055.70165528268;6894;13731;11920;99430;
Tue 20:59.261401;35796;186940;23876;2160.3240139699274;17056.25272230692;6894;13731;11920;99430;
Tue 21:00.000000;35796;186946;23876;2160.3240139699274;17056.25272230692;6894;13731;11920;99433;
Tue 21:00.332426;35796;186946;23876;2160.3240139699274;17056.56880983958;6894;13732;11920;99433;
Tue 21:01.000000;35796;186950;23876;2160.3240139699274;17056.56880983958;6894;13732;11920;99435;
Tue 21:01.361673;35797;186950;23877;2160.3240139699274;17057.26298888701;6894;13732;11920;99435;
Tue 21:01.161365;35797;186950;23877;2160.3240139699274;17057.555558689895;6894;13733;11920;99435;
Tue 21:01.239565;35797;186950;23877;2160.3240139699274;17057.89630896102;6894;13734;11920;99435;
Tue 21:01.296170;35798;186950;23878;2160.3240139699274;17058.57582957164;6894;13734;11920;99435;
Tue 21:02.000000;35799;186955;23878;2160.3240139699274;17058.57582957164;6894;13734;11921;99438;
Tue 21:02.000000;35799;186955;23878;2160.3240139699274;17058.76823912892;6894;13735;11921;99438;
Tue 21:02.830516;35800;186955;23879;2160.3240139699274;17059.356116469393;6894;13735;11921;99438;
Tue 21:03.000000;35800;186965;23879;2160.3240139699274;17059.356116469393;6894;13735;11921;99443;
Tue 21:03.815813;35800;186965;23879;2160.3240139699274;17059.41072625667;6894;13736;11921;99443;
Tue 21:03.118302;35800;186965;23879;2160.3240139699274;17059.71687516597;6894;13737;11921;99443;
Tue 21:03.208464;35801;186965;23880;2160.3240139699274;17060.279231090513;6894;13737;11921;99443;
Tue 21:04.000000;35802;186978;23880;2161.107602327647;17060.279231090513;6896;13737;11922;99450;
Tue 21:04.118877;35802;186978;23880;2161.107602327647;17060.5445100078;6896;13738;11922;99450;
Tue 21:04.827845;35803;186978;23881;2161.107602327647;17061.055941753875;6896;13738;11922;99450;
Tue 21:04.187531;35803;186978;23881;2161.107602327647;17061.283775936194;6896;13739;11922;99450;
Tue 21:05.000000;35804;186985;23881;2161.107602327647;17061.283775936194;6896;13739;11923;99454;
Tue 21:05.000000;35804;186985;23881;2161.107602327647;17061.476185493473;6896;13740;11923;99454;
Tue 21:06.000000;35804;186997;23881;2161.5690410239104;17061.476185493473;6897;13740;11923;99460;
Tue 21:06.017849;35805;186997;23882;2161.5690410239104;17061.93690116439;6897;13740;11923;99460;
Tue 21:07.000000;35806;187002;23882;2161.5690410239104;17061.93690116439;6897;13740;11924;99463;
Tue 21:07.264246;35807;187002;23883;2161.5690410239104;17062.294006257158;6897;13740;11924;99463;
Tue 21:07.952841;35808;187002;23884;2161.5690410239104;17062.723894465504;6897;13740;11924;99463;
Tue 21:07.108487;35809;187002;23885;2161.5690410239104;17063.17488292335;6897;13740;11924;99463;
Tue 21:07.344569;35810;187002;23886;2161.5690410239104;17063.527887575092;6897;13740;11924;99463;
Tue 21:08.000000;35810;187006;23886;2161.8916787341477;17063.527887575092;6898;13740;11924;99465;
Tue 21:08.415441;35810;187006;23886;2161.8916787341477;17063.868637846215;6898;13741;11924;99465;
Tue 21:08.765132;35810;187006;23886;2161.8916787341477;17064.20938811734;6898;13742;11924;99465;
Tue 21:08.634511;35811;187006;23887;2161.8916787341477;17064.670103788256;6898;13742;11924;99465;
Tue 21:09.000000;35812;187013;23887;2161.9446061550384;17064.670103788256;6899;13742;11925;99469;
Tue 21:09.906408;35813;187013;23888;2161.9446061550384;17065.099990484887;6899;13742;11925;99469;
Tue 21:09.000000;35814;187013;23889;2161.9446061550384;17065.542241282634;6899;13742;11925;99469;
Tue 21:09.388131;35815;187013;23890;2161.9446061550384;17065.961233536327;6899;13742;11925;99469;
Tue 21:09.660415;35815;187013;23890;2161.9446061550384;17066.30198380745;6899;13743;11925;99469;
Tue 21:10.000000;35816;187030;23890;2161.9446061550384;17066.30198380745;6899;13743;11926;99478;
Tue 21:10.418312;35817;187030;23891;2161.9446061550384;17066.88711414554;6899;13743;11926;99478;
Tue 21:10.242213;35818;187030;23892;2161.9446061550384;17067.44536394738;6899;13743;11926;99478;
Tue 21:11.000000;35819;187041;23892;2162.308727540168;17067.44536394738;6900;13743;11927;99484;
Tue 21:11.139581;35820;187041;23893;2162.308727540168;17068.0900323996;6900;13743;11927;99484;
Tue 21:11.367898;35821;187041;23894;2162.308727540168;17068.607710620556;6900;13743;11927;99484;
Tue 21:11.865840;35822;187041;23895;2162.308727540168;17069.04635497586;6900;13743;11927;99484;
Tue 21:12.000000;35823;187048;23895;2162.559069984226;17069.04635497586;6901;13743;11928;99488;
Tue 21:12.473260;35824;187048;23896;2162.559069984226;17069.506698218327;6901;13743;11928;99488;
Tue 21:12.764916;35824;187048;23896;2162.559069984226;17069.81284712763;6901;13744;11928;99488;
Tue 21:12.807218;35825;187048;23897;2162.559069984226;17070.42789093425;6901;13744;11928;99488;
Tue 21:12.794614;35825;187048;23897;2162.559069984226;17070.768641205374;6901;13745;11928;99488;
Tue 21:13.000000;35825;187052;23897;2162.559069984226;17070.768641205374;6901;13745;11928;99490;
Tue 21:13.838385;35826;187052;23898;2162.559069984226;17071.18697920886;6901;13745;11928;99490;
Tue 21:14.000000;35828;187056;23898;2162.559069984226;17071.18697920886;6901;13745;11930;99493;
Tue 21:14.630634;35829;187056;23899;2162.559069984226;17071.70257498357;6901;13745;11930;99493;
Tue 21:15.000000;35830;187063;23899;2162.559069984226;17071.70257498357;6901;13745;11931;99497;
Tue 21:15.574221;35831;187063;23900;2162.559069984226;17072.218170758282;6901;13745;11931;99497;
Tue 21:15.700165;35832;187063;23901;2162.559069984226;17072.613761690554;6901;13745;11931;99497;
Tue 21:16.000000;35833;187070;23901;2162.8238378891933;17072.613761690554;6902;13745;11932;99501;
Tue 21:17.000000;35835;187088;23901;2162.8238378891933;17072.613761690554;6902;13745;11934;99511;
Tue 21:18.000000;35835;187096;23901;2162.8238378891933;17072.613761690554;6902;13745;11934;99515;
Tue 21:19.000000;35835;187106;23901;2162.8238378891933;17072.613761690554;6902;13745;11934;99520;
Tue 21:20.000000;35835;187114;23901;2162.8238378891933;17072.613761690554;6902;13745;11934;99524;
Tue 21:21.000000;35835;187126;23901;2162.8238378891933;17072.613761690554;6902;13745;11934;99530;
Tue 21:21.145336;35836;187126;23902;2162.8238378891933;17073.119425402307;6902;13745;11934;99530;
Tue 21:21.796946;35837;187126;23903;2162.8238378891933;17073.548789010525;6902;13745;11934;99530;
Tue 21:22.000000;35839;187136;23903;2163.269038480661;17073.548789010525;6903;13745;11936;99536;
Tue 21:23.000000;35839;187150;23903;2163.6749591880334;17073.548789010525;6904;13745;11936;99543;
Tue 21:23.335425;35839;187150;23903;2163.6749591880334;17073.802701466302;6904;13746;11936;99543;
Tue 21:24.000000;35839;187156;23903;2163.6749591880334;17073.802701466302;6904;13746;11936;99546;
Tue 21:25.000000;35840;187169;23903;2164.039080573163;17073.802701466302;6905;13746;11937;99553;
Tue 21:25.076535;35841;187169;23904;2164.039080573163;17074.26304470877;6905;13746;11937;99553;
